日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,34,18,晴,东风,1级,26.0,16
2018-04-01,29,14,晴,南风,2级,21.5,15
2018-04-02,33,14,晴,南风,4级,23.5,19
2018-04-03,13,6,多云,北风,5级,9.5,7
2018-04-04,7,2,小雨,北风,3级,4.5,5
2018-04-05,10,1,阴,南风,2级,5.5,9
2018-04-06,14,1,多云,西北风,3级,7.5,13
2018-04-07,19,6,晴,西南风,3级,12.5,13
2018-04-08,25,8,晴,北风,1级,16.5,17
2018-04-09,27,12,晴,南风,4级,19.5,15
2018-04-10,28,11,多云,南风,2级,19.5,17
2018-04-11,27,15,多云,南风,1级,21.0,12
2018-04-12,14,10,小雨,西北风,2级,12.0,4
2018-04-13,12,6,中雨,北风,3级,9.0,6
2018-04-14,18,6,阴,西南风,1级,12.0,12
2018-04-15,20,7,多云,南风,2级,13.5,13
2018-04-16,22,11,多云,南风,3级,16.5,11
2018-04-17,25,13,多云,南风,3级,19.0,12
2018-04-18,28,16,晴,南风,3级,22.0,12
2018-04-19,29,16,多云,南风,3级,22.5,13
2018-04-20,30,19,多云,南风,3级,24.5,11
2018-04-21,21,10,中雨,北风,3级,15.5,11
2018-04-22,14,11,阴,北风,4级,12.5,3
2018-04-23,18,10,多云,东北风,2级,14.0,8
2018-04-24,21,11,阴,西南风,2级,16.0,10
2018-04-25,23,13,阴,南风,3级,18.0,10
2018-04-26,26,13,多云,南风,1级,19.5,13
2018-04-27,25,14,晴,南风,2级,19.5,11
2018-04-28,29,16,多云,南风,2级,22.5,13
2018-04-29,31,16,晴,南风,2级,23.5,15
2018-04-30,28,17,阴,北风,2级,22.5,11
2018-03-01,10,2,多云,南风,2级,6.0,8
2018-03-02,17,3,小雨,南风,5级,10.0,14
2018-03-03,20,5,晴,东北风,2级,12.5,15
2018-03-04,8,0,小雨,北风,3级,4.0,8
2018-03-05,10,0,多云,东风,2级,5.0,10
2018-03-06,9,1,阴,北风,1级,5.0,8
2018-03-07,10,1,多云,南风,3级,5.5,9
2018-03-08,9,-1,晴,南风,1级,4.0,10
2018-03-09,15,1,晴,南风,5级,8.0,14
2018-03-10,17,4,多云,西北风,2级,10.5,13
2018-03-11,17,5,多云,南风,3级,11.0,12
2018-03-12,20,6,晴,南风,4级,13.0,14
2018-03-13,27,10,多云,南风,3级,18.5,17
2018-03-14,26,10,晴,南风,4级,18.0,16
2018-03-15,15,1,小雨,东北风,4级,8.0,14
2018-03-16,10,1,多云,北风,2级,5.5,9
2018-03-17,8,3,阵雨,北风,2级,5.5,5
2018-03-18,9,3,多云,东北风,2级,6.0,6
2018-03-19,12,3,阴,东北风,2级,7.5,9
2018-03-20,10,-1,多云,东北风,2级,4.5,11
2018-03-21,13,3,多云,东南风,2级,8.0,10
2018-03-22,18,6,多云,西南风,2级,12.0,12
2018-03-23,24,9,小雨,东风,2级,16.5,15
2018-03-24,22,7,多云,西南风,2级,14.5,15
2018-03-25,24,9,晴,西南风,2级,16.5,15
2018-03-26,27,10,小雨,南风,3级,18.5,17
2018-03-27,31,14,晴,南风,4级,22.5,17
2018-03-28,31,11,多云,北风,3级,21.0,20
2018-03-29,19,11,多云,北风,4级,15.0,8
2018-03-30,23,12,晴,南风,3级,17.5,11
2018-03-31,28,12,多云,南风,2级,20.0,16
2018-02-01,7,-7,晴,西南风,2级,0.0,14
2018-02-02,2,-9,晴,东风,1级,-3.5,11
2018-02-03,2,-7,晴,东南风,1级,-2.5,9
2018-02-04,5,-7,晴,南风,2级,-1.0,12
2018-02-05,4,-7,多云,东北风,1级,-1.5,11
2018-02-06,4,-7,晴,西南风,1级,-1.5,11
2018-02-07,6,-8,晴,北风,2级,-1.0,14
2018-02-08,7,-4,多云,东南风,2级,1.5,11
2018-02-09,11,-5,多云,北风,2级,3.0,16
2018-02-10,5,-5,多云,西北风,2级,0.0,10
2018-02-11,5,-6,晴,西北风,3级,-0.5,11
2018-02-12,9,-3,晴,西南风,2级,3.0,12
2018-02-13,14,-2,晴,西南风,3级,6.0,16
2018-02-14,9,-3,多云,北风,3级,3.0,12
2018-02-15,8,-1,多云,南风,2级,3.5,9
2018-02-16,12,-3,多云,北风,2级,4.5,15
2018-02-17,8,-1,多云,东北风,1级,3.5,9
2018-02-18,10,1,多云,西南风,1级,5.5,9
2018-02-19,13,1,多云,南风,2级,7.0,12
2018-02-20,5,0,阴,北风,2级,2.5,5
2018-02-21,9,-1,多云,西南风,3级,4.0,10
2018-02-22,14,0,晴,西南风,3级,7.0,14
2018-02-23,17,0,晴,北风,1级,8.5,17
2018-02-24,4,-4,多云,东北风,2级,0.0,8
2018-02-25,12,-3,晴,南风,3级,4.5,15
2018-02-26,19,3,多云,南风,2级,11.0,16
2018-02-27,12,3,小雨,北风,4级,7.5,9
2018-02-28,18,1,多云,南风,2级,9.5,17
2018-01-01,7,-2,多云,北风,2级,2.5,9
2018-01-02,3,-2,阴,北风,3级,0.5,5
2018-01-03,0,-3,阴,东北风,2级,-1.5,3
2018-01-04,-2,-6,小雪,西北风,微风,-4.0,4
2018-01-05,2,-8,多云,南风,2级,-3.0,10
2018-01-06,2,-4,雨夹雪,西北风,2级,-1.0,6
2018-01-07,3,-4,阴,南风,1级,-0.5,7
2018-01-08,4,-5,多云,西北风,3级,-0.5,9
2018-01-09,6,-6,晴,西北风,3级,0.0,12
2018-01-10,6,-6,晴,西南风,微风,0.0,12
2018-01-11,0,-7,晴,南风,1级,-3.5,7
2018-01-12,5,-9,晴,南风,2级,-2.0,14
2018-01-13,6,-4,晴,南风,3级,1.0,10
2018-01-14,9,-1,晴,北风,2级,4.0,10
2018-01-15,6,-1,阴,北风,1级,2.5,7
2018-01-16,7,-3,阴,西风,1级,2.0,10
2018-01-17,9,-3,阴,西北风,2级,3.0,12
2018-01-18,7,-2,多云,西南风,2级,2.5,9
2018-01-19,11,-3,多云,南风,1级,4.0,14
2018-01-20,9,-3,多云,西风,1级,3.0,12
2018-01-21,3,-3,阴,东北风,2级,0.0,6
2018-01-22,1,-5,多云,东北风,2级,-2.0,6
2018-01-23,0,-8,多云,东北风,2级,-4.0,8
2018-01-24,-1,-8,阴,北风,2级,-4.5,7
2018-01-25,-1,-8,阴,北风,2级,-4.5,7
2018-01-26,0,-7,多云,北风,1级,-3.5,7
2018-01-27,-2,-8,小雪,南风,2级,-5.0,6
2018-01-28,-1,-8,小雪,西南风,2级,-4.5,7
2018-01-29,1,-10,多云,南风,1级,-4.5,11
2018-01-30,4,-5,阴,西南风,2级,-0.5,9
2018-01-31,6,-7,多云,西南风,2级,-0.5,13
2017-12-01,8,-4,晴,东南风,2级,2.0,12
2017-12-02,12,0,晴,南风,3级,6.0,12
2017-12-03,8,-4,多云,西北风,2级,2.0,12
2017-12-04,5,-4,晴,西南风,1级,0.5,9
2017-12-05,9,-5,晴,南风,2级,2.0,14
2017-12-06,11,-3,多云,北风,1级,4.0,14
2017-12-07,7,-5,晴,西北风,2级,1.0,12
2017-12-08,9,-4,晴,南风,3级,2.5,13
2017-12-09,10,-2,晴,西风,1级,4.0,12
2017-12-10,12,-2,晴,北风,1级,5.0,14
2017-12-11,6,-5,多云,北风,2级,0.5,11
2017-12-12,3,-4,多云,北风,1级,-0.5,7
2017-12-13,2,-3,多云,北风,2级,-0.5,5
2017-12-14,3,-3,小雪,南风,2级,0.0,6
2017-12-15,4,-3,多云,西北风,2级,0.5,7
2017-12-16,6,-7,晴,西南风,2级,-0.5,13
2017-12-17,7,-6,晴,西南风,2级,0.5,13
2017-12-18,9,-4,晴,东风,1级,2.5,13
2017-12-19,7,-2,晴,南风,1级,2.5,9
2017-12-20,11,-3,晴,西南风,2级,4.0,14
2017-12-21,11,-1,晴,南风,2级,5.0,12
2017-12-22,10,-1,晴,西北风,2级,4.5,11
2017-12-23,9,1,多云,西北风,2级,5.0,8
2017-12-24,10,-4,晴,东北风,1级,3.0,14
2017-12-25,9,-4,多云,西南风,2级,2.5,13
2017-12-26,6,-5,多云,北风,2级,0.5,11
2017-12-27,9,-2,多云,西南风,1级,3.5,11
2017-12-28,6,-3,晴,西北风,1级,1.5,9
2017-12-29,5,-3,多云,北风,2级,1.0,8
2017-12-30,8,-5,晴,西北风,2级,1.5,13
2017-12-31,8,-4,晴,西南风,2级,2.0,12
2017-11-01,20,8,多云,北风,1级,14.0,12
2017-11-02,23,7,晴,北风,1级,15.0,16
2017-11-03,16,5,晴,北风,2级,10.5,11
2017-11-04,16,7,晴,南风,3级,11.5,9
2017-11-05,17,8,多云,南风,2级,12.5,9
2017-11-06,22,8,晴,北风,微风,15.0,14
2017-11-07,22,6,多云,西北风,2级,14.0,16
2017-11-08,20,8,晴,北风,1级,14.0,12
2017-11-09,18,10,多云,北风,1级,14.0,8
2017-11-10,16,2,晴,北风,1级,9.0,14
2017-11-11,13,4,多云,南风,3级,8.5,9
2017-11-12,16,4,多云,南风,4级,10.0,12
2017-11-13,18,2,多云,西南风,2级,10.0,16
2017-11-14,12,0,晴,南风,1级,6.0,12
2017-11-15,12,2,晴,北风,1级,7.0,10
2017-11-16,14,4,多云,北风,1级,9.0,10
2017-11-17,11,-2,多云,北风,3级,4.5,13
2017-11-18,6,-2,晴,东风,2级,2.0,8
2017-11-19,6,-1,多云,南风,2级,2.5,7
2017-11-20,12,-1,晴,南风,2级,5.5,13
2017-11-21,14,0,晴,南风,2级,7.0,14
2017-11-22,11,-1,多云,西南风,2级,5.0,12
2017-11-23,12,-2,晴,南风,2级,5.0,14
2017-11-24,10,1,晴,南风,3级,5.5,9
2017-11-25,16,1,晴,西风,2级,8.5,15
2017-11-26,9,-1,晴,西北风,1级,4.0,10
2017-11-27,10,-1,小雨,南风,4级,4.5,11
2017-11-28,15,-1,晴,北风,2级,7.0,16
2017-11-29,3,-4,阴,北风,2级,-0.5,7
2017-11-30,6,-5,晴,北风,1级,0.5,11
2017-10-01,25,17,小雨,北风,2级,21.0,8
2017-10-02,22,11,小雨,北风,4级,16.5,11
2017-10-03,13,11,小雨,西北风,2级,12.0,2
2017-10-04,17,12,阴,南风,2级,14.5,5
2017-10-05,18,10,多云,南风,2级,14.0,8
2017-10-06,23,14,晴,南风,2级,18.5,9
2017-10-07,19,15,小雨,北风,1级,17.0,4
2017-10-08,18,15,小雨,北风,2级,16.5,3
2017-10-09,16,10,小雨,北风,2级,13.0,6
2017-10-10,11,6,小雨,北风,3级,8.5,5
2017-10-11,15,9,阴,西北风,1级,12.0,6
2017-10-12,19,8,多云,南风,3级,13.5,11
2017-10-13,20,11,多云,南风,2级,15.5,9
2017-10-14,19,11,多云,东风,1级,15.0,8
2017-10-15,19,12,多云,东南风,1级,15.5,7
2017-10-16,17,12,小雨,西北风,1级,14.5,5
2017-10-17,15,12,小雨,北风,2级,13.5,3
2017-10-18,18,10,阴,南风,2级,14.0,8
2017-10-19,21,11,晴,东南风,2级,16.0,10
2017-10-20,23,11,晴,南风,2级,17.0,12
2017-10-21,25,11,多云,南风,1级,18.0,14
2017-10-22,18,10,阴,西北风,2级,14.0,8
2017-10-23,18,8,多云,北风,2级,13.0,10
2017-10-24,20,9,晴,南风,2级,14.5,11
2017-10-25,18,10,多云,东南风,1级,14.0,8
2017-10-26,10,0,少云,南风,2级,5.0,10
2017-10-27,11,0,晴,南风,2级,5.5,11
2017-10-28,6,0,多云,东北风,3～4级,3.0,6
2017-10-29,3,0,晴,南风,小于3级,1.5,3
2017-10-30,17,5,晴,南风,2级,11.0,12
2017-10-31,18,9,阴,南风,3级,13.5,9
2017-09-01,26,20,多云,西南风,2级,23.0,6
2017-09-02,24,17,多云,西南风,2级,20.5,7
2017-09-03,25,19,多云,南风,2级,22.0,6
2017-09-04,26,20,多云,南风,2级,23.0,6
2017-09-05,28,20,小雨,西北风,1级,24.0,8
2017-09-06,30,18,多云,南风,2级,24.0,12
2017-09-07,32,20,晴,西南风,2级,26.0,12
2017-09-08,30,19,多云,南风,2级,24.5,11
2017-09-09,29,19,多云,南风,3级,24.0,10
2017-09-10,25,16,阴,南风,1级,20.5,9
2017-09-11,31,18,晴,东南风,2级,24.5,13
2017-09-12,31,18,晴,南风,2级,24.5,13
2017-09-13,30,17,晴,东南风,2级,23.5,13
2017-09-14,29,18,晴,南风,2级,23.5,11
2017-09-15,29,18,多云,西南风,1级,23.5,11
2017-09-16,30,18,小雨,南风,1级,24.0,12
2017-09-17,30,18,晴,东南风,1级,24.0,12
2017-09-18,32,19,多云,东南风,2级,25.5,13
2017-09-19,32,19,多云,西北风,1级,25.5,13
2017-09-20,31,19,晴,南风,2级,25.0,12
2017-09-21,32,18,晴,南风,4级,25.0,14
2017-09-22,32,19,晴,南风,2级,25.5,13
2017-09-23,32,21,多云,西风,2级,26.5,11
2017-09-24,31,19,多云,东南风,2级,25.0,12
2017-09-25,26,19,阴,北风,1级,22.5,7
2017-09-26,25,18,小雨,西北风,2级,21.5,7
2017-09-27,23,15,阴,南风,2级,19.0,8
2017-09-28,25,15,晴,南风,2级,20.0,10
2017-09-29,28,16,多云,南风,3级,22.0,12
2017-09-30,25,18,小雨,东南风,2级,21.5,7
2017-08-01,30,23,阵雨,北风,3级,26.5,7
2017-08-02,28,24,中雨,东北风,3级,26.0,4
2017-08-03,35,24,晴,南风,2级,29.5,11
2017-08-04,36,25,晴,东南风,1级,30.5,11
2017-08-05,36,25,晴,南风,2级,30.5,11
2017-08-06,36,24,晴,西风,3级,30.0,12
2017-08-07,33,25,多云,西风,2级,29.0,8
2017-08-08,35,23,晴,东南风,3级,29.0,12
2017-08-09,33,22,晴,北风,2级,27.5,11
2017-08-10,35,24,晴,南风,2级,29.5,11
2017-08-11,35,25,晴,东南风,2级,30.0,10
2017-08-12,31,23,中雨,东南风,2级,27.0,8
2017-08-13,30,22,多云,北风,2级,26.0,8
2017-08-14,31,22,晴,东北风,1级,26.5,9
2017-08-15,32,23,晴,南风,2级,27.5,9
2017-08-16,32,23,多云,西风,1级,27.5,9
2017-08-17,31,23,多云,北风,3级,27.0,8
2017-08-18,29,23,多云,北风,2级,26.0,6
2017-08-19,28,23,小雨,北风,3级,25.5,5
2017-08-20,32,23,多云,西南风,1级,27.5,9
2017-08-21,33,23,多云,南风,2级,28.0,10
2017-08-22,32,24,多云,东南风,2级,28.0,8
2017-08-23,31,24,阵雨,北风,1级,27.5,7
2017-08-24,34,25,晴,西南风,1级,29.5,9
2017-08-25,28,21,阴,西风,2级,24.5,7
2017-08-26,26,20,多云,西北风,2级,23.0,6
2017-08-27,26,19,阴,东北风,2级,22.5,7
2017-08-28,23,18,小雨,北风,2级,20.5,5
2017-08-29,22,16,中雨,北风,2级,19.0,6
2017-08-30,21,15,多云,东南风,2级,18.0,6
2017-08-31,26,17,多云,南风,2级,21.5,9
2017-07-01,35,23,多云,南风,3级,29.0,12
2017-07-02,35,24,晴,西南风,1级,29.5,11
2017-07-03,37,25,晴,南风,3级,31.0,12
2017-07-04,38,25,雷阵雨,北风,5级,31.5,13
2017-07-05,35,23,小雨,西南风,1级,29.0,12
2017-07-06,27,23,大雨,东南风,2级,25.0,4
2017-07-07,35,24,多云,南风,2级,29.5,11
2017-07-08,38,25,晴,南风,4级,31.5,13
2017-07-09,35,24,多云,南风,3级,29.5,11
2017-07-10,37,25,多云,东南风,3级,31.0,12
2017-07-11,37,27,晴,东南风,3级,32.0,10
2017-07-12,37,25,晴,南风,3级,31.0,12
2017-07-13,37,27,多云,南风,3级,32.0,10
2017-07-14,37,25,雷阵雨,西南风,2级,31.0,12
2017-07-15,31,23,小雨,北风,3级,27.0,8
2017-07-16,31,24,阵雨,西北风,2级,27.5,7
2017-07-17,32,24,阴,南风,1级,28.0,8
2017-07-18,32,25,小雨,东风,2级,28.5,7
2017-07-19,34,25,晴,南风,3级,29.5,9
2017-07-20,35,27,多云,南风,3级,31.0,8
2017-07-21,34,23,阵雨,西北风,2级,28.5,11
2017-07-22,31,24,多云,东北风,2级,27.5,7
2017-07-23,34,26,多云,北风,2级,30.0,8
2017-07-24,32,25,多云,北风,1级,28.5,7
2017-07-25,30,24,多云,东北风,2级,27.0,6
2017-07-26,32,22,阴,东北风,3级,27.0,10
2017-07-27,25,21,阵雨,北风,2级,23.0,4
2017-07-28,26,21,阵雨,北风,3级,23.5,5
2017-07-29,23,18,阵雨,东南风,1级,20.5,5
2017-07-30,27,21,阴,东风,2级,24.0,6
2017-07-31,30,24,多云,北风,2级,27.0,6
2017-06-01,31,19,晴,北风,2级,25.0,12
2017-06-02,36,17,雷阵雨,南风,5级,26.5,19
2017-06-03,26,16,多云,西北风,3级,21.0,10
2017-06-04,28,19,多云,西风,2级,23.5,9
2017-06-05,20,14,中雨,北风,3级,17.0,6
2017-06-06,23,15,多云,东南风,1级,19.0,8
2017-06-07,29,18,晴,南风,2级,23.5,11
2017-06-08,30,19,多云,南风,5级,24.5,11
2017-06-09,33,21,晴,西南风,4级,27.0,12
2017-06-10,31,21,多云,北风,2级,26.0,10
2017-06-11,33,22,晴,南风,4级,27.5,11
2017-06-12,32,20,雷阵雨,东南风,5级,26.0,12
2017-06-13,26,19,阴,东北风,4级,22.5,7
2017-06-14,30,21,多云,南风,2级,25.5,9
2017-06-15,33,21,晴,南风,4级,27.0,12
2017-06-16,34,20,晴,南风,5级,27.0,14
2017-06-17,34,20,晴,南风,4级,27.0,14
2017-06-18,34,22,晴,南风,3级,28.0,12
2017-06-19,34,23,晴,南风,4级,28.5,11
2017-06-20,36,22,多云,东北风,2级,29.0,14
2017-06-21,34,23,雷阵雨,南风,6级,28.5,11
2017-06-22,29,20,阵雨,东北风,2级,24.5,9
2017-06-23,25,20,中雨,北风,2级,22.5,5
2017-06-24,28,19,多云,东北风,3级,23.5,9
2017-06-25,31,20,晴,东北风,3级,25.5,11
2017-06-26,32,22,晴,东北风,2级,27.0,10
2017-06-27,34,23,晴,南风,4级,28.5,11
2017-06-28,35,23,晴,西南风,2级,29.0,12
2017-06-29,35,24,多云,西南风,2级,29.5,11
2017-06-30,35,24,多云,南风,2级,29.5,11
2017-05-01,26,14,多云,东北风,3级,20.0,12
2017-05-02,29,15,晴,南风,4级,22.0,14
2017-05-03,21,12,小雨,西北风,3级,16.5,9
2017-05-04,25,13,多云,南风,2级,19.0,12
2017-05-05,24,11,多云,南风,3级,17.5,13
2017-05-06,26,12,晴,南风,5级,19.0,14
2017-05-07,29,17,晴,南风,4级,23.0,12
2017-05-08,25,12,阴,南风,3级,18.5,13
2017-05-09,29,17,晴,东南风,6级,23.0,12
2017-05-10,34,18,晴,东南风,3级,26.0,16
2017-05-11,34,17,晴,南风,5级,25.5,17
2017-05-12,30,20,晴,南风,5级,25.0,10
2017-05-13,27,13,晴,东风,3级,20.0,14
2017-05-14,27,16,阴,东南风,3级,21.5,11
2017-05-15,26,14,阴,南风,5级,20.0,12
2017-05-16,30,16,晴,南风,4级,23.0,14
2017-05-17,33,18,晴,西南风,2级,25.5,15
2017-05-18,36,22,晴,西南风,4级,29.0,14
2017-05-19,31,19,多云,东南风,4级,25.0,12
2017-05-20,32,19,晴,南风,2级,25.5,13
2017-05-21,31,20,多云,东南风,4级,25.5,11
2017-05-22,31,15,阵雨,北风,6级,23.0,16
2017-05-23,25,13,多云,北风,2级,19.0,12
2017-05-24,30,16,晴,西南风,3级,23.0,14
2017-05-25,31,15,晴,东风,3级,23.0,16
2017-05-26,33,19,晴,南风,3级,26.0,14
2017-05-27,36,22,晴,南风,3级,29.0,14
2017-05-28,37,22,晴,南风,4级,29.5,15
2017-05-29,34,21,晴,东北风,3级,27.5,13
2017-05-30,32,19,多云,北风,2级,25.5,13
2017-05-31,33,20,多云,东南风,2级,26.5,13
2017-04-01,21,7,晴,南风,5级,14.0,14
2017-04-02,24,10,晴,西南风,2级,17.0,14
2017-04-03,23,12,多云,南风,4级,17.5,11
2017-04-04,17,10,小雨,东南风,2级,13.5,7
2017-04-05,18,10,多云,南风,2级,14.0,8
2017-04-06,23,10,晴,东南风,2级,16.5,13
2017-04-07,22,13,阴,南风,2级,17.5,9
2017-04-08,15,9,中雨,北风,7级,12.0,6
2017-04-09,13,7,阴,西北风,3级,10.0,6
2017-04-10,12,7,小雨,南风,2级,9.5,5
2017-04-11,19,8,多云,东北风,2级,13.5,11
2017-04-12,23,10,多云,南风,3级,16.5,13
2017-04-13,23,12,阵雨,东北风,2级,17.5,11
2017-04-14,21,11,阵雨,西南风,2级,16.0,10
2017-04-15,28,15,多云,东风,3级,21.5,13
2017-04-16,21,14,小雨,南风,3级,17.5,7
2017-04-17,29,14,晴,南风,6级,21.5,15
2017-04-18,26,11,晴,东南风,4级,18.5,15
2017-04-19,20,11,阵雨,西风,2级,15.5,9
2017-04-20,25,10,多云,西南风,6级,17.5,15
2017-04-21,21,8,晴,东风,3级,14.5,13
2017-04-22,25,11,晴,南风,5级,18.0,14
2017-04-23,26,13,晴,南风,4级,19.5,13
2017-04-24,25,11,阴,东北风,2级,18.0,14
2017-04-25,20,8,阴,北风,4级,14.0,12
2017-04-26,22,9,晴,西南风,3级,15.5,13
2017-04-27,26,11,晴,西南风,5级,18.5,15
2017-04-28,30,14,晴,南风,5级,22.0,16
2017-04-29,33,15,晴,南风,3级,24.0,18
2017-04-30,32,17,晴,北风,4级,24.5,15
2017-03-01,11,-2,晴,北风,4级,4.5,13
2017-03-02,14,1,晴,南风,5级,7.5,13
2017-03-03,17,2,晴,东北风,2级,9.5,15
2017-03-05,11,-1,多云,东北风,1级,5.0,12
2017-03-06,15,1,晴,南风,2级,8.0,14
2017-03-07,10,-2,晴,东风,1级,4.0,12
2017-03-08,14,0,晴,东南风,2级,7.0,14
2017-03-09,17,3,晴,南风,1级,10.0,14
2017-03-10,19,6,晴,南风,3级,12.5,13
2017-03-11,20,7,多云,东北风,2级,13.5,13
2017-03-12,14,3,阴,北风,2级,8.5,11
2017-03-13,12,0,多云,西南风,2级,6.0,12
2017-03-14,15,2,晴,南风,3级,8.5,13
2017-03-15,15,3,多云,南风,2级,9.0,12
2017-03-16,16,4,多云,南风,2级,10.0,12
2017-03-17,17,4,多云,南风,2级,10.5,13
2017-03-18,19,7,多云,南风,1级,13.0,12
2017-03-19,16,7,多云,西北风,1级,11.5,9
2017-03-20,14,3,多云,北风,2级,8.5,11
2017-03-21,15,6,多云,南风,2级,10.5,9
2017-03-22,9,3,小雨,西北风,1级,6.0,6
2017-03-23,11,4,小雨,西北风,2级,7.5,7
2017-03-24,15,3,阴,北风,4级,9.0,12
2017-03-25,15,4,多云,东南风,2级,9.5,11
2017-03-26,17,3,晴,东南风,3级,10.0,14
2017-03-27,19,6,多云,东风,2级,12.5,13
2017-03-28,15,4,多云,东风,3级,9.5,11
2017-03-29,19,8,多云,东南风,5级,13.5,11
2017-03-30,13,7,小雨,南风,2级,10.0,6
2017-03-31,16,5,晴,南风,3级,10.5,11
2017-02-01,4,-6,晴,北风,1级,-1.0,10
2017-02-02,6,-5,阴,南风,4级,0.5,11
2017-02-03,8,-2,多云,南风,3级,3.0,10
2017-02-04,10,-1,晴,北风,微风,4.5,11
2017-02-05,8,-2,晴,南风,2级,3.0,10
2017-02-06,6,-1,多云,北风,2级,2.5,7
2017-02-07,4,-2,阴,东北风,2级,1.0,6
2017-02-08,4,-4,小雪,西风,1级,0.0,8
2017-02-09,4,-5,晴,东风,1级,-0.5,9
2017-02-10,6,-5,晴,北风,微风,0.5,11
2017-02-11,11,-4,晴,南风,2级,3.5,15
2017-02-12,13,-2,晴,西南风,1级,5.5,15
2017-02-13,13,-1,晴,西北风,1级,6.0,14
2017-02-14,14,4,多云,南风,2级,9.0,10
2017-02-15,16,5,晴,西风,2级,10.5,11
2017-02-16,14,1,多云,北风,4级,7.5,13
2017-02-17,7,0,多云,南风,3级,3.5,7
2017-02-18,16,0,多云,东南风,2级,8.0,16
2017-02-19,20,3,晴,北风,4级,11.5,17
2017-02-20,6,0,多云,东北风,2级,3.0,6
2017-02-21,1,-7,暴雪,北风,1级,-3.0,8
2017-02-22,7,-4,多云,西南风,2级,1.5,11
2017-02-23,10,0,晴,东南风,2级,5.0,10
2017-02-24,12,-1,晴,北风,微风,5.5,13
2017-02-25,13,-1,晴,北风,微风,6.0,14
2017-02-26,14,0,晴,西南风,1级,7.0,14
2017-02-27,18,3,晴,南风,3级,10.5,15
2017-02-28,16,2,多云,西北风,4级,9.0,14
2017-01-01,5,-2,多云,东南风,1级,1.5,7
2017-01-02,5,-1,多云,东南风,1级,2.0,6
2017-01-03,7,-1,多云,东北风,1级,3.0,8
2017-01-04,4,0,小雨,北风,3级,2.0,4
2017-01-05,2,0,雨夹雪,北风,2级,1.0,2
2017-01-06,4,1,阴,东北风,1级,2.5,3
2017-01-07,4,0,雨夹雪,北风,3级,2.0,4
2017-01-08,5,-2,多云,东南风,2级,1.5,7
2017-01-09,4,-3,晴,北风,微风,0.5,7
2017-01-10,4,-2,多云,西北风,1级,1.0,6
2017-01-11,7,-3,多云,西南风,2级,2.0,10
2017-01-12,8,-3,晴,西南风,3级,2.5,11
2017-01-13,7,-3,晴,北风,1级,2.0,10
2017-01-14,5,-5,多云,东北风,1级,0.0,10
2017-01-15,3,-6,多云,南风,2级,-1.5,9
2017-01-16,4,-4,多云,北风,1级,0.0,8
2017-01-17,4,-3,晴,西北风,2级,0.5,7
2017-01-18,2,-3,多云,北风,1级,-0.5,5
2017-01-19,5,-9,晴,东北风,3级,-2.0,14
2017-01-20,2,-8,晴,南风,2级,-3.0,10
2017-01-21,4,-7,晴,北风,1级,-1.5,11
2017-01-22,4,-6,晴,北风,1级,-1.0,10
2017-01-23,5,-4,晴,北风,2级,0.5,9
2017-01-24,4,-3,多云,北风,2级,0.5,7
2017-01-25,9,-6,晴,南风,1级,1.5,15
2017-01-26,15,-5,晴,北风,3级,5.0,20
2017-01-27,5,-2,晴,南风,2级,1.5,7
2017-01-28,5,1,小雨,东风,1级,3.0,4
2017-01-29,4,-6,多云,北风,1级,-1.0,10
2017-01-30,1,-7,晴,西南风,2级,-3.0,8
2017-01-31,4,-5,多云,南风,3级,-0.5,9
2016-12-01,13,0,晴,西北风,2级,6.5,13
2016-12-02,13,1,晴,南风,3级,7.0,12
2016-12-03,15,2,多云,南风,2级,8.5,13
2016-12-04,16,3,晴,北风,2级,9.5,13
2016-12-05,7,-1,多云,南风,1级,3.0,8
2016-12-06,13,1,晴,西南风,2级,7.0,12
2016-12-07,13,2,晴,西南风,2级,7.5,11
2016-12-08,13,-1,晴,西北风,2级,6.0,14
2016-12-09,6,-2,多云,西北风,2级,2.0,8
2016-12-10,8,-2,晴,北风,1级,3.0,10
2016-12-11,5,2,小雨,西北风,2级,3.5,3
2016-12-12,8,2,阴,北风,3级,5.0,6
2016-12-13,4,-2,小雨,东北风,3级,1.0,6
2016-12-14,5,-4,晴,东南风,1级,0.5,9
2016-12-15,7,-4,晴,西北风,2级,1.5,11
2016-12-16,11,-3,晴,南风,4级,4.0,14
2016-12-17,11,-1,晴,北风,1级,5.0,12
2016-12-18,9,-1,晴,西北风,1级,4.0,10
2016-12-19,9,0,晴,西北风,1级,4.5,9
2016-12-20,5,2,小雨,北风,2级,3.5,3
2016-12-21,5,0,小雨,西南风,1级,2.5,5
2016-12-22,10,-4,晴,北风,2级,3.0,14
2016-12-23,6,-1,多云,南风,1级,2.5,7
2016-12-24,6,-1,多云,南风,1级,2.5,7
2016-12-25,0,-1,雨夹雪,东南风,1级,-0.5,1
2016-12-26,3,-5,小雨,东北风,2级,-1.0,8
2016-12-27,5,-5,晴,南风,1级,0.0,10
2016-12-28,5,-6,多云,西北风,2级,-0.5,11
2016-12-29,4,-5,晴,南风,3级,-0.5,9
2016-12-30,6,-2,多云,南风,2级,2.0,8
2016-12-31,9,-2,晴,西南风,1级,3.5,11
2016-11-01,10,4,多云,南风,3级,7.0,6
