日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,17,12,中雨,东风,2级,14.5,5
2018-05-31,17,11,小雨,西北风,1级,14.0,6
2018-04-01,20,3,多云,南风,3级,11.5,17
2018-04-02,24,3,多云,西北风,2级,13.5,21
2018-04-03,24,5,多云,西南风,4级,14.5,19
2018-04-04,23,5,晴,西南风,4级,14.0,18
2018-04-05,21,5,多云,南风,4级,13.0,16
2018-04-06,7,2,小雨,北风,2级,4.5,5
2018-04-07,8,1,小雨,西南风,2级,4.5,7
2018-04-08,16,6,多云,西南风,2级,11.0,10
2018-04-09,22,6,多云,西南风,3级,14.0,16
2018-04-10,24,7,多云,西南风,2级,15.5,17
2018-04-11,23,9,多云,西南风,2级,16.0,14
2018-04-12,23,7,多云,西南风,4级,15.0,16
2018-04-13,24,9,多云,西南风,3级,16.5,15
2018-04-14,20,6,阵雨,西南风,1级,13.0,14
2018-04-15,20,5,小雨,西南风,2级,12.5,15
2018-04-16,18,5,阵雨,南风,2级,11.5,13
2018-04-17,18,5,多云,北风,2级,11.5,13
2018-04-18,18,8,阵雨,西南风,3级,13.0,10
2018-04-19,17,6,阵雨,西南风,4级,11.5,11
2018-04-20,24,8,多云,东风,2级,16.0,16
2018-04-21,23,8,多云,西南风,4级,15.5,15
2018-04-22,24,9,多云,西南风,5级,16.5,15
2018-04-23,25,11,多云,南风,2级,18.0,14
2018-04-24,24,9,多云,南风,4级,16.5,15
2018-04-25,24,7,多云,西南风,4级,15.5,17
2018-04-26,21,6,小雨,西南风,2级,13.5,15
2018-04-27,17,8,阵雨,西北风,2级,12.5,9
2018-04-28,23,7,阵雨,西南风,2级,15.0,16
2018-04-29,20,7,阵雨,西风,2级,13.5,13
2018-04-30,20,7,阵雨,西南风,2级,13.5,13
2018-03-01,22,0,晴,西南风,3级,11.0,22
2018-03-02,21,5,晴,西南风,3级,13.0,16
2018-03-03,19,1,晴,西南风,4级,10.0,18
2018-03-04,19,4,晴,西南风,3级,11.5,15
2018-03-05,21,6,晴,西南风,4级,13.5,15
2018-03-06,16,4,阵雨,西风,4级,10.0,12
2018-03-07,15,0,多云,西南风,3级,7.5,15
2018-03-08,15,1,多云,东风,3级,8.0,14
2018-03-09,15,1,多云,西北风,2级,8.0,14
2018-03-10,20,1,晴,西南风,5级,10.5,19
2018-03-11,18,3,多云,西南风,2级,10.5,15
2018-03-12,16,2,阵雨,西南风,4级,9.0,14
2018-03-13,17,0,多云,西南风,2级,8.5,17
2018-03-14,19,1,阵雨,东南风,2级,10.0,18
2018-03-15,19,3,多云,西北风,2级,11.0,16
2018-03-16,17,3,阵雨,西南风,3级,10.0,14
2018-03-17,18,3,多云,西南风,3级,10.5,15
2018-03-18,17,3,晴,西南风,5级,10.0,14
2018-03-19,15,1,晴,西南风,3级,8.0,14
2018-03-20,22,3,晴,南风,5级,12.5,19
2018-03-21,19,1,多云,东北风,3级,10.0,18
2018-03-22,19,5,多云,西南风,4级,12.0,14
2018-03-23,19,5,多云,西风,3级,12.0,14
2018-03-24,18,5,多云,西南风,3级,11.5,13
2018-03-25,20,5,多云,西南风,5级,12.5,15
2018-03-26,18,4,阵雨,南风,3级,11.0,14
2018-03-27,12,4,小雨,东风,2级,8.0,8
2018-03-28,15,2,多云,东风,3级,8.5,13
2018-03-29,19,5,多云,西南风,2级,12.0,14
2018-03-30,21,5,多云,西南风,4级,13.0,16
2018-03-31,19,4,多云,西南风,4级,11.5,15
2018-02-01,16,-1,晴,东北风,2级,7.5,17
2018-02-02,4,-2,小雪,西北风,1级,1.0,6
2018-02-03,6,-1,多云,西北风,1级,2.5,7
2018-02-04,11,-3,小雪,北风,3级,4.0,14
2018-02-05,10,-2,小雪,东南风,1级,4.0,12
2018-02-06,15,0,晴,西风,2级,7.5,15
2018-02-07,13,0,雨夹雪,西风,2级,6.5,13
2018-02-08,15,0,多云,西风,5级,7.5,15
2018-02-09,17,0,晴,西南风,6级,8.5,17
2018-02-10,15,1,多云,西南风,5级,8.0,14
2018-02-11,16,1,晴,西南风,5级,8.5,15
2018-02-12,19,0,晴,西南风,5级,9.5,19
2018-02-13,22,2,晴,西南风,6级,12.0,20
2018-02-14,20,1,晴,西南风,5级,10.5,19
2018-02-15,17,1,晴,西风,3级,9.0,16
2018-02-16,18,-1,晴,西南风,5级,8.5,19
2018-02-17,21,-1,晴,西南风,4级,10.0,22
2018-02-18,19,0,晴,西南风,4级,9.5,19
2018-02-19,20,4,晴,西南风,5级,12.0,16
2018-02-20,19,3,晴,西南风,5级,11.0,16
2018-02-21,19,2,晴,西南风,5级,10.5,17
2018-02-22,14,1,多云,西南风,5级,7.5,13
2018-02-23,16,0,小雨,西南风,3级,8.0,16
2018-02-24,16,0,多云,西南风,4级,8.0,16
2018-02-25,18,0,晴,西南风,5级,9.0,18
2018-02-26,19,3,多云,西南风,6级,11.0,16
2018-02-27,19,0,晴,西风,2级,9.5,19
2018-02-28,22,0,晴,西南风,5级,11.0,22
2018-01-01,16,0,晴,西南风,3级,8.0,16
2018-01-02,15,2,多云,北风,2级,8.5,13
2018-01-03,8,0,中雨,西风,5级,4.0,8
2018-01-04,14,0,晴,西南风,4级,7.0,14
2018-01-05,14,-1,晴,西南风,4级,6.5,15
2018-01-06,14,-3,晴,西南风,4级,5.5,17
2018-01-07,13,-2,晴,西南风,4级,5.5,15
2018-01-08,12,-2,晴,西南风,3级,5.0,14
2018-01-09,14,-2,晴,北风,2级,6.0,16
2018-01-10,10,0,多云,西风,2级,5.0,10
2018-01-11,8,0,多云,东风,2级,4.0,8
2018-01-12,9,0,多云,西南风,1级,4.5,9
2018-01-13,11,2,多云,东风,4级,6.5,9
2018-01-14,12,1,多云,东风,1级,6.5,11
2018-01-15,15,1,晴,西南风,5级,8.0,14
2018-01-16,14,0,晴,北风,2级,7.0,14
2018-01-17,17,1,晴,东北风,2级,9.0,16
2018-01-18,17,-1,晴,西风,2级,8.0,18
2018-01-19,15,1,晴,西南风,3级,8.0,14
2018-01-20,15,2,晴,西南风,4级,8.5,13
2018-01-21,16,2,晴,东北风,2级,9.0,14
2018-01-22,17,2,晴,西风,2级,9.5,15
2018-01-23,17,2,晴,西北风,1级,9.5,15
2018-01-24,17,1,晴,西南风,5级,9.0,16
2018-01-25,15,0,晴,西南风,5级,7.5,15
2018-01-26,13,0,晴,西南风,5级,6.5,13
2018-01-27,14,-1,晴,西南风,5级,6.5,15
2018-01-28,14,0,晴,西南风,3级,7.0,14
2018-01-29,14,0,晴,东南风,2级,7.0,14
2018-01-30,15,-1,晴,东风,2级,7.0,16
2018-01-31,8,-2,小雪,东北风,2级,3.0,10
2017-12-01,15,0,晴,西南风,4级,7.5,15
2017-12-02,15,0,晴,西南风,2级,7.5,15
2017-12-03,16,0,晴,西风,2级,8.0,16
2017-12-04,14,-1,多云,东北风,2级,6.5,15
2017-12-05,13,0,多云,东风,1级,6.5,13
2017-12-06,17,1,晴,西南风,1级,9.0,16
2017-12-07,15,0,多云,西风,3级,7.5,15
2017-12-08,13,1,多云,东北风,2级,7.0,12
2017-12-09,17,2,多云,南风,2级,9.5,15
2017-12-10,18,0,阴,南风,3级,9.0,18
2017-12-11,18,0,晴,西风,1级,9.0,18
2017-12-12,18,4,晴,西风,3级,11.0,14
2017-12-13,20,1,晴,东北风,2级,10.5,19
2017-12-14,18,4,晴,西风,3级,11.0,14
2017-12-15,16,4,晴,东风,2级,10.0,12
2017-12-16,9,2,多云,东南风,1级,5.5,7
2017-12-17,12,2,多云,西风,2级,7.0,10
2017-12-18,11,2,多云,西南风,1级,6.5,9
2017-12-19,10,2,多云,南风,1级,6.0,8
2017-12-20,13,0,晴,东南风,2级,6.5,13
2017-12-21,13,-2,晴,东风,2级,5.5,15
2017-12-22,15,-1,晴,西南风,2级,7.0,16
2017-12-23,14,-1,晴,东南风,2级,6.5,15
2017-12-24,10,0,多云,南风,1级,5.0,10
2017-12-25,18,1,晴,东北风,2级,9.5,17
2017-12-26,16,0,阴,西南风,4级,8.0,16
2017-12-27,14,0,小雨,西风,2级,7.0,14
2017-12-28,15,0,晴,北风,2级,7.5,15
2017-12-29,15,0,晴,东北风,3级,7.5,15
2017-12-30,13,0,多云,东北风,2级,6.5,13
2017-12-31,16,0,晴,西南风,5级,8.0,16
2017-11-01,17,6,多云,西南风,2级,11.5,11
2017-11-02,17,6,多云,东北风,1级,11.5,11
2017-11-03,12,4,阴,西北风,2级,8.0,8
2017-11-04,12,3,小雨,西风,2级,7.5,9
2017-11-05,18,3,多云,东北风,2级,10.5,15
2017-11-06,18,5,晴,南风,1级,11.5,13
2017-11-07,19,5,小雨,西北风,2级,12.0,14
2017-11-08,18,6,晴,东北风,2级,12.0,12
2017-11-09,19,6,晴,西南风,4级,12.5,13
2017-11-10,19,3,晴,西南风,2级,11.0,16
2017-11-11,19,6,晴,南风,2级,12.5,13
2017-11-12,19,6,晴,西北风,1级,12.5,13
2017-11-13,19,6,晴,西南风,3级,12.5,13
2017-11-14,19,6,多云,西风,2级,12.5,13
2017-11-15,19,7,多云,东风,1级,13.0,12
2017-11-16,21,7,多云,西南风,3级,14.0,14
2017-11-17,21,8,多云,西南风,3级,14.5,13
2017-11-18,17,8,阵雨,南风,2级,12.5,9
2017-11-19,19,7,多云,西南风,2级,13.0,12
2017-11-20,18,6,多云,东南风,2级,12.0,12
2017-11-21,19,5,多云,西南风,5级,12.0,14
2017-11-22,17,4,多云,西南风,4级,10.5,13
2017-11-23,14,2,阵雨,西南风,3级,8.0,12
2017-11-24,10,0,小雨,西北风,3级,5.0,10
2017-11-25,14,2,阵雨,西北风,2级,8.0,12
2017-11-26,15,2,多云,北风,2级,8.5,13
2017-11-27,16,2,晴,西南风,3级,9.0,14
2017-11-28,14,0,小雨,西南风,4级,7.0,14
2017-11-29,15,0,晴,西南风,4级,7.5,15
2017-11-30,13,1,多云,西南风,3级,7.0,12
2017-10-01,27,15,阵雨,东北风,3级,21.0,12
2017-10-02,25,13,小雨,北风,2级,19.0,12
2017-10-03,22,13,小雨,西南风,1级,17.5,9
2017-10-04,22,11,小雨,西风,2级,16.5,11
2017-10-05,23,12,小雨,东北风,2级,17.5,11
2017-10-06,24,12,多云,东风,2级,18.0,12
2017-10-07,24,12,多云,东北风,3级,18.0,12
2017-10-08,22,12,阵雨,西北风,2级,17.0,10
2017-10-09,23,13,多云,西南风,4级,18.0,10
2017-10-10,22,12,小雨,北风,1级,17.0,10
2017-10-11,20,11,中雨,东风,2级,15.5,9
2017-10-12,17,11,中雨,西风,2级,14.0,6
2017-10-13,19,12,中雨,西北风,2级,15.5,7
2017-10-14,16,10,中雨,东北风,2级,13.0,6
2017-10-15,18,9,小雨,东风,1级,13.5,9
2017-10-16,17,10,小雨,东北风,1级,13.5,7
2017-10-17,19,10,阴,西北风,2级,14.5,9
2017-10-18,20,10,阴,东风,2级,15.0,10
2017-10-19,22,10,阵雨,西南风,3级,16.0,12
2017-10-20,22,11,多云,南风,2级,16.5,11
2017-10-21,16,9,中雨,东北风,2级,12.5,7
2017-10-22,14,7,中雨,北风,1级,10.5,7
2017-10-23,16,8,阴,北风,1级,12.0,8
2017-10-24,19,7,小雨,西南风,4级,13.0,12
2017-10-25,19,5,小雨,西南风,2级,12.0,14
2017-10-26,5,0,小雨,无持续风向,小于3级,2.5,5
2017-10-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-28,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-29,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-30,12,7,小雨,北风,2级,9.5,5
2017-10-31,13,7,小雨,东北风,1级,10.0,6
2017-09-01,24,15,小雨,西风,2级,19.5,9
2017-09-02,23,15,小雨,西北风,1级,19.0,8
2017-09-03,22,15,小雨,北风,2级,18.5,7
2017-09-04,25,14,小雨,南风,2级,19.5,11
2017-09-05,22,13,中雨,东南风,1级,17.5,9
2017-09-06,19,12,中雨,东风,4级,15.5,7
2017-09-07,23,12,阴,东南风,2级,17.5,11
2017-09-08,23,14,小雨,西风,2级,18.5,9
2017-09-09,23,13,小雨,东北风,2级,18.0,10
2017-09-10,20,12,小雨,东风,3级,16.0,8
2017-09-11,22,11,晴,东南风,2级,16.5,11
2017-09-12,23,11,多云,北风,2级,17.0,12
2017-09-13,21,11,小雨,西北风,1级,16.0,10
2017-09-14,21,13,中雨,东风,2级,17.0,8
2017-09-15,22,13,小雨,西风,1级,17.5,9
2017-09-16,23,13,小雨,南风,1级,18.0,10
2017-09-17,23,13,小雨,西北风,1级,18.0,10
2017-09-18,24,14,小雨,西风,3级,19.0,10
2017-09-19,23,13,小雨,北风,2级,18.0,10
2017-09-20,22,13,中雨,东风,2级,17.5,9
2017-09-21,18,13,小雨,西风,2级,15.5,5
2017-09-22,19,13,大雨,东北风,1级,16.0,6
2017-09-23,23,13,阵雨,南风,2级,18.0,10
2017-09-24,23,14,多云,东南风,2级,18.5,9
2017-09-25,25,14,阵雨,东风,2级,19.5,11
2017-09-26,24,14,阵雨,北风,1级,19.0,10
2017-09-27,24,13,小雨,西南风,4级,18.5,11
2017-09-28,22,13,小雨,东南风,2级,17.5,9
2017-09-29,24,13,小雨,西南风,2级,18.5,11
2017-09-30,23,13,多云,西风,3级,18.0,10
2017-08-01,25,15,小雨,东北风,3级,20.0,10
2017-08-02,21,15,阵雨,西风,2级,18.0,6
2017-08-03,23,15,小雨,西风,3级,19.0,8
2017-08-04,24,14,小雨,西风,3级,19.0,10
2017-08-05,25,15,阵雨,东北风,2级,20.0,10
2017-08-06,23,14,小雨,东风,2级,18.5,9
2017-08-07,25,15,阴,东北风,2级,20.0,10
2017-08-08,21,13,中雨,东风,3级,17.0,8
2017-08-09,22,13,小雨,南风,2级,17.5,9
2017-08-10,19,13,小雨,东南风,1级,16.0,6
2017-08-11,18,13,中雨,东北风,2级,15.5,5
2017-08-12,24,14,小雨,南风,2级,19.0,10
2017-08-13,22,15,小雨,西北风,2级,18.5,7
2017-08-14,23,15,中雨,西风,2级,19.0,8
2017-08-15,22,14,大雨,东风,2级,18.0,8
2017-08-16,23,13,小雨,东风,1级,18.0,10
2017-08-17,24,15,中雨,东南风,2级,19.5,9
2017-08-18,23,15,小雨,东南风,2级,19.0,8
2017-08-19,23,14,小雨,东北风,2级,18.5,9
2017-08-20,25,14,小雨,东北风,2级,19.5,11
2017-08-21,27,15,多云,东南风,3级,21.0,12
2017-08-22,27,14,多云,西南风,2级,20.5,13
2017-08-23,28,15,多云,东风,3级,21.5,13
2017-08-24,26,13,小雨,东风,5级,19.5,13
2017-08-25,21,14,中雨,南风,2级,17.5,7
2017-08-26,23,14,小雨,南风,3级,18.5,9
2017-08-27,25,14,多云,西南风,2级,19.5,11
2017-08-28,24,14,阵雨,北风,1级,19.0,10
2017-08-29,23,13,小雨,西北风,2级,18.0,10
2017-08-30,24,13,小雨,西北风,1级,18.5,11
2017-08-31,23,13,小雨,东风,2级,18.0,10
2017-07-01,19,14,中雨,西北风,1级,16.5,5
2017-07-02,21,14,中雨,北风,2级,17.5,7
2017-07-03,18,12,大雨,东风,4级,15.0,6
2017-07-04,21,13,小雨,北风,1级,17.0,8
2017-07-05,22,14,小雨,东北风,2级,18.0,8
2017-07-06,23,15,中雨,东南风,1级,19.0,8
2017-07-07,22,14,中雨,东风,4级,18.0,8
2017-07-08,21,12,小雨,东北风,2级,16.5,9
2017-07-09,18,11,中雨,南风,2级,14.5,7
2017-07-10,26,9,多云,东风,2级,17.5,17
2017-07-11,25,10,多云,东风,1级,17.5,15
2017-07-12,23,12,阴,东南风,1级,17.5,11
2017-07-13,20,12,小雨,东北风,3级,16.0,8
2017-07-14,22,12,小雨,西风,1级,17.0,10
2017-07-15,26,13,多云,东风,4级,19.5,13
2017-07-16,24,13,小雨,西风,2级,18.5,11
2017-07-17,24,13,多云,南风,2级,18.5,11
2017-07-18,24,14,多云,东风,1级,19.0,10
2017-07-19,21,13,小雨,西北风,1级,17.0,8
2017-07-20,25,13,小雨,东风,2级,19.0,12
2017-07-21,21,14,小雨,西风,2级,17.5,7
2017-07-22,19,12,中雨,东北风,2级,15.5,7
2017-07-23,19,13,中雨,西风,2级,16.0,6
2017-07-24,20,13,小雨,东北风,1级,16.5,7
2017-07-25,22,13,小雨,北风,2级,17.5,9
2017-07-26,24,13,阵雨,北风,1级,18.5,11
2017-07-27,25,14,多云,西南风,5级,19.5,11
2017-07-28,25,14,阵雨,西北风,1级,19.5,11
2017-07-29,26,14,晴,西风,2级,20.0,12
2017-07-30,25,14,阵雨,东南风,4级,19.5,11
2017-07-31,23,14,小雨,西风,2级,18.5,9
2017-06-01,24,14,小雨,西南风,5级,19.0,10
2017-06-02,27,15,小雨,西南风,7级,21.0,12
2017-06-03,24,13,阴,西南风,6级,18.5,11
2017-06-04,25,10,小雨,东风,2级,17.5,15
2017-06-05,26,10,多云,西南风,4级,18.0,16
2017-06-06,26,9,晴,东南风,3级,17.5,17
2017-06-07,26,11,晴,西南风,6级,18.5,15
2017-06-08,27,13,多云,西南风,4级,20.0,14
2017-06-09,27,14,多云,西南风,5级,20.5,13
2017-06-10,26,14,小雨,东风,2级,20.0,12
2017-06-11,24,14,小雨,北风,2级,19.0,10
2017-06-12,25,14,中雨,西北风,2级,19.5,11
2017-06-13,23,14,小雨,西南风,2级,18.5,9
2017-06-14,24,15,小雨,西南风,5级,19.5,9
2017-06-15,22,14,中雨,东北风,4级,18.0,8
2017-06-16,21,13,小雨,东风,6级,17.0,8
2017-06-17,22,14,小雨,东风,5级,18.0,8
2017-06-18,19,13,中雨,东风,2级,16.0,6
2017-06-19,18,12,小雨,东北风,2级,15.0,6
2017-06-20,17,12,小雨,西北风,2级,14.5,5
2017-06-21,21,13,小雨,东北风,4级,17.0,8
2017-06-22,23,14,小雨,东风,1级,18.5,9
2017-06-23,23,15,小雨,西南风,4级,19.0,8
2017-06-24,21,13,大雨,东风,2级,17.0,8
2017-06-25,19,13,小雨,东北风,4级,16.0,6
2017-06-26,17,11,小雨,北风,3级,14.0,6
2017-06-27,18,12,小雨,东南风,5级,15.0,6
2017-06-28,21,12,中雨,东北风,1级,16.5,9
2017-06-29,22,13,小雨,南风,1级,17.5,9
2017-06-30,20,13,中雨,西风,2级,16.5,7
2017-05-01,24,10,晴,西南风,6级,17.0,14
2017-05-02,23,10,晴,西风,6级,16.5,13
2017-05-03,23,8,多云,东风,6级,15.5,15
2017-05-04,23,9,多云,西南风,6级,16.0,14
2017-05-05,26,8,晴,西南风,4级,17.0,18
2017-05-06,22,12,雷阵雨,西风,7级,17.0,10
2017-05-07,22,9,多云,东风,3级,15.5,13
2017-05-08,24,8,晴,南风,6级,16.0,16
2017-05-09,26,8,雷阵雨,西南风,7级,17.0,18
2017-05-10,27,9,多云,西南风,4级,18.0,18
2017-05-11,23,8,阵雨,东风,7级,15.5,15
2017-05-12,16,9,阴,西风,1级,12.5,7
2017-05-13,24,8,晴,南风,5级,16.0,16
2017-05-14,19,6,小雨,西风,2级,12.5,13
2017-05-15,19,8,阴,西风,3级,13.5,11
2017-05-16,14,7,小雨,东北风,1级,10.5,7
2017-05-17,17,9,多云,西北风,2级,13.0,8
2017-05-18,20,10,多云,东风,5级,15.0,10
2017-05-19,22,11,阴,西南风,5级,16.5,11
2017-05-20,25,12,晴,南风,5级,18.5,13
2017-05-21,26,13,多云,东北风,3级,19.5,13
2017-05-22,28,13,多云,南风,6级,20.5,15
2017-05-23,23,10,小雨,东南风,4级,16.5,13
2017-05-24,19,9,小雨,东风,4级,14.0,10
2017-05-25,15,8,阴,东风,5级,11.5,7
2017-05-26,16,9,多云,西风,2级,12.5,7
2017-05-27,20,11,阵雨,西风,3级,15.5,9
2017-05-28,19,12,阴,东风,2级,15.5,7
2017-05-29,21,12,多云,西风,5级,16.5,9
2017-05-30,21,13,阴,东南风,2级,17.0,8
2017-05-31,18,13,小雨,西风,4级,15.5,5
2017-04-01,15,6,阴,北风,3级,10.5,9
2017-04-02,13,5,小雨,西南风,4级,9.0,8
2017-04-03,19,6,多云,南风,7级,12.5,13
2017-04-04,18,8,晴,西风,6级,13.0,10
2017-04-05,20,5,晴,西南风,4级,12.5,15
2017-04-06,22,7,晴,西南风,7级,14.5,15
2017-04-07,24,7,晴,西南风,6级,15.5,17
2017-04-08,25,9,晴,西南风,7级,17.0,16
2017-04-09,25,9,晴,西风,8级,17.0,16
2017-04-10,22,5,晴,西风,8级,13.5,17
2017-04-11,21,5,晴,西南风,6级,13.0,16
2017-04-12,22,4,多云,西南风,5级,13.0,18
2017-04-13,21,5,晴,西南风,6级,13.0,16
2017-04-14,22,8,多云,西南风,6级,15.0,14
2017-04-15,22,7,晴,西南风,7级,14.5,15
2017-04-16,22,7,阴,西南风,4级,14.5,15
2017-04-17,14,4,阴,东南风,2级,9.0,10
2017-04-18,18,6,多云,南风,2级,12.0,12
2017-04-19,22,8,晴,西南风,5级,15.0,14
2017-04-20,21,8,小雨,西南风,6级,14.5,13
2017-04-21,17,5,多云,东风,6级,11.0,12
2017-04-22,18,8,阴,东北风,3级,13.0,10
2017-04-23,19,9,小雨,东北风,3级,14.0,10
2017-04-24,18,9,阵雨,西风,4级,13.5,9
2017-04-25,16,8,小雨,东南风,4级,12.0,8
2017-04-26,13,7,小雨,东北风,1级,10.0,6
2017-04-27,16,7,阴,东北风,2级,11.5,9
2017-04-28,21,7,阴,西风,3级,14.0,14
2017-04-29,23,8,多云,西风,5级,15.5,15
2017-04-30,24,9,晴,西南风,5级,16.5,15
2017-03-01,10,0,小雨,东北风,4级,5.0,10
2017-03-02,17,2,阴,西南风,6级,9.5,15
2017-03-03,18,3,晴,西南风,4级,10.5,15
2017-03-06,13,3,多云,西风,3级,8.0,10
2017-03-07,16,2,多云,西风,4级,9.0,14
2017-03-08,17,1,晴,西风,5级,9.0,16
2017-03-09,17,2,晴,西南风,3级,9.5,15
2017-03-10,17,3,晴,西南风,5级,10.0,14
2017-03-11,18,7,多云,西南风,2级,12.5,11
2017-03-12,15,3,多云,西南风,4级,9.0,12
2017-03-13,16,1,多云,西南风,4级,8.5,15
2017-03-14,18,5,晴,西风,6级,11.5,13
2017-03-15,18,5,晴,西南风,5级,11.5,13
2017-03-16,20,4,晴,西南风,4级,12.0,16
2017-03-17,19,4,晴,西南风,4级,11.5,15
2017-03-18,15,2,晴,西风,5级,8.5,13
2017-03-19,12,2,多云,西南风,5级,7.0,10
2017-03-20,16,4,多云,西南风,4级,10.0,12
2017-03-21,11,6,小雨,南风,5级,8.5,5
2017-03-22,21,1,晴,西南风,4级,11.0,20
2017-03-23,21,3,晴,西南风,8级,12.0,18
2017-03-24,19,5,晴,西南风,7级,12.0,14
2017-03-25,13,4,小雨,北风,6级,8.5,9
2017-03-26,17,6,多云,西南风,5级,11.5,11
2017-03-27,17,5,阴,西南风,2级,11.0,12
2017-03-28,20,6,多云,南风,7级,13.0,14
2017-03-29,21,7,晴,西南风,6级,14.0,14
2017-03-30,16,5,中雨,西风,5级,10.5,11
2017-03-31,15,3,多云,北风,4级,9.0,12
2017-02-01,15,0,晴,西南风,5级,7.5,15
2017-02-02,16,0,晴,西南风,5级,8.0,16
2017-02-03,15,0,晴,西南风,2级,7.5,15
2017-02-04,18,0,晴,西风,2级,9.0,18
2017-02-05,21,3,晴,西南风,4级,12.0,18
2017-02-06,22,1,晴,西南风,6级,11.5,21
2017-02-07,19,0,晴,西风,4级,9.5,19
2017-02-08,15,0,晴,西南风,4级,7.5,15
2017-02-09,15,2,多云,西南风,4级,8.5,13
2017-02-10,17,1,晴,西南风,5级,9.0,16
2017-02-11,15,-1,多云,西南风,5级,7.0,16
2017-02-12,17,0,晴,西南风,4级,8.5,17
2017-02-13,17,0,晴,西南风,5级,8.5,17
2017-02-14,15,0,多云,西南风,4级,7.5,15
2017-02-15,15,0,晴,东南风,1级,7.5,15
2017-02-16,18,-1,晴,西南风,3级,8.5,19
2017-02-17,18,-1,晴,西南风,3级,8.5,19
2017-02-18,18,1,晴,西南风,3级,9.5,17
2017-02-19,21,1,晴,西南风,2级,11.0,20
2017-02-20,19,2,多云,西南风,4级,10.5,17
2017-02-21,15,4,多云,西南风,5级,9.5,11
2017-02-22,17,2,阴,西南风,5级,9.5,15
2017-02-23,9,2,小雨,西南风,6级,5.5,7
2017-02-24,12,1,阴,西南风,5级,6.5,11
2017-02-25,12,0,多云,西南风,4级,6.0,12
2017-02-26,11,-1,多云,西南风,3级,5.0,12
2017-02-27,11,2,小雨,西南风,3级,6.5,9
2017-02-28,17,0,多云,西南风,3级,8.5,17
2017-01-01,15,0,晴,西南风,4级,7.5,15
2017-01-02,16,0,晴,西南风,3级,8.0,16
2017-01-03,12,2,阴,东南风,1级,7.0,10
2017-01-04,9,2,小雨,北风,2级,5.5,7
2017-01-05,12,-2,多云,西南风,4级,5.0,14
2017-01-06,12,-3,晴,西南风,4级,4.5,15
2017-01-07,12,-2,晴,西风,2级,5.0,14
2017-01-08,14,-4,晴,西南风,4级,5.0,18
2017-01-09,13,-2,晴,西南风,4级,5.5,15
2017-01-10,13,-2,晴,西南风,4级,5.5,15
2017-01-11,14,0,晴,西南风,4级,7.0,14
2017-01-12,12,-2,多云,西南风,4级,5.0,14
2017-01-13,13,-4,晴,西南风,3级,4.5,17
2017-01-14,13,-1,晴,西南风,3级,6.0,14
2017-01-15,14,-2,晴,西南风,2级,6.0,16
2017-01-16,14,-1,晴,西南风,4级,6.5,15
2017-01-17,14,-2,晴,西南风,4级,6.0,16
2017-01-18,15,0,晴,西风,4级,7.5,15
2017-01-19,16,-1,晴,西南风,7级,7.5,17
2017-01-20,16,0,晴,西南风,5级,8.0,16
2017-01-21,13,0,晴,东北风,3级,6.5,13
2017-01-22,14,-2,多云,西南风,4级,6.0,16
2017-01-23,15,-1,晴,西南风,4级,7.0,16
2017-01-24,15,-2,晴,西风,3级,6.5,17
2017-01-25,18,-2,晴,西南风,2级,8.0,20
2017-01-26,17,-2,晴,西南风,3级,7.5,19
2017-01-27,16,-1,晴,西风,4级,7.5,17
2017-01-28,17,0,晴,西南风,3级,8.5,17
2017-01-29,14,0,晴,西风,3级,7.0,14
2017-01-30,15,0,晴,西南风,4级,7.5,15
2017-01-31,14,0,晴,西南风,4级,7.0,14
2016-12-01,12,1,多云,西风,2级,6.5,11
2016-12-02,14,5,阴,西南风,3级,9.5,9
2016-12-03,15,0,多云,东北风,1级,7.5,15
2016-12-04,14,-1,晴,东南风,2级,6.5,15
2016-12-05,16,0,晴,南风,2级,8.0,16
2016-12-06,15,0,晴,西南风,1级,7.5,15
2016-12-07,16,-1,晴,西北风,1级,7.5,17
2016-12-08,17,0,晴,南风,2级,8.5,17
2016-12-09,23,0,多云,南风,2级,11.5,23
2016-12-10,18,1,晴,东北风,2级,9.5,17
2016-12-11,19,1,晴,西南风,1级,10.0,18
2016-12-12,17,1,晴,西南风,1级,9.0,16
2016-12-13,17,1,晴,东风,2级,9.0,16
2016-12-14,13,3,小雨,西南风,2级,8.0,10
2016-12-15,11,3,阴,东南风,1级,7.0,8
2016-12-16,13,0,多云,西南风,3级,6.5,13
2016-12-17,16,0,晴,西南风,2级,8.0,16
2016-12-18,16,0,晴,西风,2级,8.0,16
2016-12-19,15,-1,晴,东北风,1级,7.0,16
2016-12-20,16,0,晴,西风,2级,8.0,16
2016-12-21,15,0,多云,东风,1级,7.5,15
2016-12-22,15,2,多云,西南风,2级,8.5,13
2016-12-23,15,1,多云,西南风,3级,8.0,14
2016-12-24,15,1,晴,西南风,3级,8.0,14
2016-12-25,16,0,多云,西风,2级,8.0,16
2016-12-26,15,0,多云,西风,2级,7.5,15
2016-12-27,8,-1,小雨,西风,2级,3.5,9
2016-12-28,12,-1,多云,东南风,2级,5.5,13
2016-12-29,11,-1,晴,西风,2级,5.0,12
