日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,4,-9,晴,东北风,1级,-2.5,13
2016-12-19,4,-8,晴,东风,2级,-2.0,12
2016-12-20,5,-4,晴,西南风,2级,0.5,9
2016-12-21,2,-9,多云,西风,2级,-3.5,11
2016-12-22,2,-9,晴,西南风,1级,-3.5,11
2016-12-23,3,-9,晴,东风,2级,-3.0,12
2016-12-24,4,-8,晴,东风,2级,-2.0,12
2016-12-25,-1,-10,阴,西北风,2级,-5.5,9
2016-12-26,-4,-14,晴,西风,2级,-9.0,10
2016-12-27,-3,-14,晴,东风,2级,-8.5,11
2016-12-28,-4,-14,晴,南风,1级,-9.0,10
2016-12-29,-1,-13,晴,东北风,2级,-7.0,12
2016-12-30,0,-14,晴,西风,1级,-7.0,14
2016-12-31,3,-7,晴,西风,2级,-2.0,10
2016-11-01,7,-2,晴,西风,2级,2.5,9
2016-11-02,10,-1,晴,西风,3级,4.5,11
2016-11-03,16,4,晴,西南风,2级,10.0,12
2016-11-04,19,4,晴,西南风,2级,11.5,15
2016-11-05,16,4,晴,西北风,1级,10.0,12
2016-11-06,10,-2,多云,西风,3级,4.0,12
2016-11-07,7,-3,晴,南风,1级,2.0,10
2016-11-08,9,-1,晴,东风,1级,4.0,10
2016-11-09,8,-2,多云,西南风,2级,3.0,10
2016-11-10,7,-1,晴,西南风,2级,3.0,8
2016-11-11,10,0,多云,西风,1级,5.0,10
2016-11-12,14,3,晴,西南风,3级,8.5,11
2016-11-13,12,-1,晴,西风,3级,5.5,13
2016-11-14,9,-2,晴,东南风,1级,3.5,11
2016-11-15,11,-1,晴,西北风,1级,5.0,12
2016-11-16,12,-1,晴,东风,1级,5.5,13
2016-11-17,14,0,晴,东风,2级,7.0,14
2016-11-18,12,-3,晴,西风,5级,4.5,15
2016-11-19,4,-5,晴,西南风,2级,-0.5,9
2016-11-20,3,-10,多云,东风,4级,-3.5,13
2016-11-21,-8,-16,多云,东风,2级,-12.0,8
2016-11-22,-6,-14,晴,西风,1级,-10.0,8
2016-11-23,-4,-12,晴,西南风,2级,-8.0,8
2016-11-24,1,-9,晴,西风,2级,-4.0,10
2016-11-25,3,-6,多云,西风,2级,-1.5,9
2016-11-26,4,-7,晴,东北风,1级,-1.5,11
2016-11-27,4,-7,晴,东北风,2级,-1.5,11
2016-11-28,4,-5,晴,西风,1级,-0.5,9
2016-11-29,3,-6,晴,西风,4级,-1.5,9
2016-11-30,4,-6,晴,东南风,1级,-1.0,10
2016-10-01,27,12,晴,南风,2级,19.5,15
2016-10-02,28,13,晴,西北风,1级,20.5,15
2016-10-03,26,11,多云,东北风,2级,18.5,15
2016-10-04,18,7,晴,西北风,3级,12.5,11
2016-10-05,21,8,晴,西北风,1级,14.5,13
2016-10-06,18,6,多云,东北风,1级,12.0,12
2016-10-07,16,2,晴,西风,2级,9.0,14
2016-10-08,15,4,晴,东风,2级,9.5,11
2016-10-09,18,6,晴,西南风,1级,12.0,12
2016-10-10,20,3,晴,西风,1级,11.5,17
2016-10-11,19,5,晴,南风,1级,12.0,14
2016-10-12,22,8,晴,东南风,1级,15.0,14
2016-10-13,22,9,晴,东北风,2级,15.5,13
2016-10-14,22,10,晴,西南风,1级,16.0,12
2016-10-15,20,8,晴,西南风,2级,14.0,12
2016-10-16,18,5,晴,南风,2级,11.5,13
2016-10-17,22,7,晴,南风,1级,14.5,15
2016-10-18,22,7,晴,北风,微风,14.5,15
2016-10-19,23,11,晴,东北风,2级,17.0,12
2016-10-20,22,9,晴,东风,3级,15.5,13
2016-10-21,14,3,小雨,东北风,2级,8.5,11
2016-10-22,13,3,多云,东北风,1级,8.0,10
2016-10-23,16,5,晴,东风,2级,10.5,11
2016-10-24,15,3,多云,西南风,1级,9.0,12
2016-10-25,15,2,晴,西北风,2级,8.5,13
2016-10-26,12,2,多云,东北风,2级,7.0,10
2016-10-27,7,-3,雨夹雪,西风,2级,2.0,10
2016-10-28,5,-3,晴,西南风,2级,1.0,8
2016-10-29,9,-1,晴,西南风,2级,4.0,10
2016-10-30,4,-6,晴,东风,2级,-1.0,10
2016-10-31,2,-7,多云,东北风,2级,-2.5,9
2016-09-01,29,15,晴,东风,3级,22.0,14
2016-09-02,28,14,多云,西风,2级,21.0,14
2016-09-03,28,13,晴,西风,1级,20.5,15
2016-09-04,25,13,晴,东北风,2级,19.0,12
2016-09-05,26,14,多云,东北风,2级,20.0,12
2016-09-06,26,13,晴,西南风,1级,19.5,13
2016-09-07,27,13,多云,东北风,1级,20.0,14
2016-09-08,28,15,晴,东风,2级,21.5,13
2016-09-09,27,14,阵雨,东风,2级,20.5,13
2016-09-10,24,12,晴,东北风,2级,18.0,12
2016-09-11,25,12,晴,东风,1级,18.5,13
2016-09-12,26,13,晴,东风,1级,19.5,13
2016-09-13,27,14,晴,南风,2级,20.5,13
2016-09-14,28,14,晴,东风,2级,21.0,14
2016-09-15,28,14,晴,东北风,2级,21.0,14
2016-09-16,28,15,多云,东风,2级,21.5,13
2016-09-17,27,15,小雨,东风,2级,21.0,12
2016-09-18,24,12,晴,西北风,2级,18.0,12
2016-09-19,25,11,晴,东北风,2级,18.0,14
2016-09-20,26,14,晴,东南风,2级,20.0,12
2016-09-21,28,14,阵雨,西北风,4级,21.0,14
2016-09-22,29,14,晴,东南风,1级,21.5,15
2016-09-23,29,13,晴,南风,1级,21.0,16
2016-09-24,27,12,晴,东风,1级,19.5,15
2016-09-25,27,14,多云,东南风,2级,20.5,13
2016-09-26,24,8,晴,东北风,3级,16.0,16
2016-09-27,15,4,晴,东北风,2级,9.5,11
2016-09-28,20,6,晴,东北风,2级,13.0,14
2016-09-29,24,10,晴,西北风,1级,17.0,14
2016-09-30,27,11,晴,南风,1级,19.0,16
2016-08-01,36,24,晴,西风,3-4级,30.0,12
2016-08-02,35,23,晴,西风,3-4级,29.0,12
2016-08-03,35,24,晴,东南风,3级,29.5,11
2016-08-04,35,24,晴,东风,3级,29.5,11
2016-08-05,35,24,晴,东北风,2级,29.5,11
2016-08-06,35,22,晴,东北风,3级,28.5,13
2016-08-07,35,23,晴,东北风,3级,29.0,12
2016-08-08,35,24,晴,东南风,2级,29.5,11
2016-08-09,34,24,晴,南风,1级,29.0,10
2016-08-10,32,22,多云,西北风,3级,27.0,10
2016-08-11,28,20,多云,东风,2级,24.0,8
2016-08-12,26,17,多云,东风,2级,21.5,9
2016-08-13,28,18,小雨,东风,2级,23.0,10
2016-08-14,24,17,小雨,东风,1级,20.5,7
2016-08-15,30,20,多云,东北风,1级,25.0,10
2016-08-16,30,20,多云,东风,3级,25.0,10
2016-08-17,24,18,小雨,东北风,3级,21.0,6
2016-08-18,29,19,多云,南风,1级,24.0,10
2016-08-19,28,18,多云,东风,2级,23.0,10
2016-08-20,29,20,晴,东北风,2级,24.5,9
2016-08-21,27,20,小雨,东风,3级,23.5,7
2016-08-22,26,21,小雨,西南风,2级,23.5,5
2016-08-23,28,19,多云,南风,2级,23.5,9
2016-08-24,26,16,阵雨,东北风,2级,21.0,10
2016-08-25,20,11,晴,东北风,2级,15.5,9
2016-08-26,22,12,晴,东风,1级,17.0,10
2016-08-27,26,13,晴,东风,2级,19.5,13
2016-08-28,27,15,晴,东北风,3级,21.0,12
2016-08-29,23,14,多云,东南风,1级,18.5,9
2016-08-30,26,15,晴,东北风,2级,20.5,11
2016-08-31,28,15,晴,东北风,1级,21.5,13
2016-07-01,29,17,晴,西风,3-4级,23.0,12
2016-07-02,33,20,晴,西风,3-4级,26.5,13
2016-07-03,35,21,晴,西风,3-4级,28.0,14
2016-07-04,35,22,晴,西风,3-4级,28.5,13
2016-07-05,34,22,晴~多云,西风,3-4级,28.0,12
2016-07-06,33,23,多云,西风,3-4级,28.0,10
2016-07-07,33,21,多云~阵雨,西风,3-4级,27.0,12
2016-07-08,29,21,阵雨,西风,3-4级,25.0,8
2016-07-09,29,22,小雨,西风,3-4级,25.5,7
2016-07-10,27,21,小雨,西风,3-4级,24.0,6
2016-07-11,28,19,阵雨~晴,西风,3-4级,23.5,9
2016-07-12,30,20,晴~多云,西风,3-4级,25.0,10
2016-07-13,24,17,阵雨,西风,3-4级,20.5,7
2016-07-14,28,16,阵雨,西风,3-4级,22.0,12
2016-07-15,28,16,多云,西风,3-4级,22.0,12
2016-07-16,30,17,晴,西风,3-4级,23.5,13
2016-07-17,31,19,晴,西风,3-4级,25.0,12
2016-07-18,25,16,小雨转晴,西风,3-4级,20.5,9
2016-07-19,29,18,晴,西风,3-4级,23.5,11
2016-07-20,31,21,晴,西风,3-4级,26.0,10
2016-07-21,32,22,多云,西风,3-4级,27.0,10
2016-07-22,34,22,晴,西风,3-4级,28.0,12
2016-07-23,33,21,晴,西风,3-4级,27.0,12
2016-07-24,23,17,小雨,西风,3-4级,20.0,6
2016-07-25,30,19,晴,西风,3-4级,24.5,11
2016-07-26,33,20,晴,西风,3-4级,26.5,13
2016-07-27,36,21,晴,西风,3-4级,28.5,15
2016-07-28,36,21,晴,西风,3-4级,28.5,15
2016-07-29,37,23,晴,西风,3-4级,30.0,14
2016-07-30,38,24,晴,西风,3-4级,31.0,14
2016-07-31,37,23,晴,西风,3-4级,30.0,14
2016-06-01,29,17,多云~小雨,西风,3-4级,23.0,12
2016-06-02,29,19,阴~小雨,西风,3-4级,24.0,10
2016-06-03,22,14,小雨~中雨,西风,3-4级,18.0,8
2016-06-04,25,13,小雨,西风,3-4级,19.0,12
2016-06-05,28,15,晴,暂无实况,,21.5,13
2016-06-06,27,13,多云,西风,3-4级,20.0,14
2016-06-07,27,15,晴,西风,3-4级,21.0,12
2016-06-08,27,14,晴,西风,3-4级,20.5,13
2016-06-09,29,17,晴~多云,西风,3-4级,23.0,12
2016-06-10,30,15,晴,西风,3-4级,22.5,15
2016-06-11,28,17,晴~多云,西风,3-4级,22.5,11
2016-06-12,28,17,阵雨,西风,3-4级,22.5,11
2016-06-13,27,16,晴~阵雨,西风,3-4级,21.5,11
2016-06-14,26,12,阵雨,西风,3-4级,19.0,14
2016-06-15,26,15,晴,西风,3-4级,20.5,11
2016-06-16,32,18,晴,西风,3-4级,25.0,14
2016-06-17,31,18,晴,西风,3-4级,24.5,13
2016-06-18,31,17,晴,西风,3-4级,24.0,14
2016-06-19,32,19,晴,西风,3-4级,25.5,13
2016-06-20,30,20,晴,西风,3-4级,25.0,10
2016-06-21,33,19,晴,西风,3-4级,26.0,14
2016-06-23,28,16,晴,西风,3-4级,22.0,12
2016-06-24,28,16,晴,西风,3-4级,22.0,12
2016-06-25,30,20,多云~阵雨,西风,3-4级,25.0,10
2016-06-26,31,18,阵雨,西风,3-4级,24.5,13
2016-06-27,29,16,晴,西风,3-4级,22.5,13
2016-06-28,30,18,晴,西风,3-4级,24.0,12
2016-06-29,31,19,晴,西风,3-4级,25.0,12
2016-06-30,30,18,多云,西风,3-4级,24.0,12
2016-05-01,19,6,多云~晴,西风,3-4级,12.5,13
2016-05-02,17,6,晴,西风,3-4级,11.5,11
2016-05-03,18,5,晴,西风,3-4级,11.5,13
2016-05-04,23,10,晴,西风,3-4级,16.5,13
2016-05-05,27,10,多云,西风,3-4级,18.5,17
2016-05-06,17,7,晴,西风,3-4级,12.0,10
2016-05-07,24,12,晴,西风,3-4级,18.0,12
2016-05-08,25,11,晴,西风,3-4级,18.0,14
2016-05-09,32,15,晴,西风,3-4级,23.5,17
2016-05-10,27,15,晴,西风,3-4级,21.0,12
2016-05-11,31,16,晴,西风,3-4级,23.5,15
2016-05-12,22,9,多云,西风,3-4级,15.5,13
2016-05-13,23,11,多云,西风,3-4级,17.0,12
2016-05-14,22,12,多云,西风,3-4级,17.0,10
2016-05-15,18,6,多云~晴,西风,3-4级,12.0,12
2016-05-16,23,9,晴,西风,3-4级,16.0,14
2016-05-17,28,12,晴,西风,3-4级,20.0,16
2016-05-18,29,16,多云,西风,3-4级,22.5,13
2016-05-19,31,18,晴~多云,西风,3-4级,24.5,13
2016-05-20,31,18,晴~多云,西风,3-4级,24.5,13
2016-05-21,23,12,小雨,西风,3-4级,17.5,11
2016-05-22,16,10,小雨,西风,3-4级,13.0,6
2016-05-23,18,8,小雨,西风,3-4级,13.0,10
2016-05-24,19,10,多云,西风,3-4级,14.5,9
2016-05-25,17,9,小雨~晴,西风,3-4级,13.0,8
2016-05-26,24,9,晴,西风,3-4级,16.5,15
2016-05-27,27,15,晴,西风,3-4级,21.0,12
2016-05-28,27,14,晴,西风,3-4级,20.5,13
2016-05-29,30,17,多云~阴,西风,3-4级,23.5,13
2016-05-30,33,19,晴,西风,3-4级,26.0,14
2016-05-31,31,19,晴,西风,3-4级,25.0,12
2016-04-01,22,4,多云~晴,西风,3-4级,13.0,18
2016-04-02,15,1,晴,西风,3-4级,8.0,14
2016-04-03,12,0,多云,西风,3-4级,6.0,12
2016-04-04,13,1,晴,西风,3-4级,7.0,12
2016-04-05,15,5,多云,西风,3-4级,10.0,10
2016-04-06,18,4,晴,西风,3-4级,11.0,14
2016-04-07,18,4,晴,西风,3-4级,11.0,14
2016-04-08,17,2,晴,西风,3-4级,9.5,15
2016-04-09,20,4,晴,西风,3-4级,12.0,16
2016-04-10,23,6,晴,西风,3-4级,14.5,17
2016-04-11,26,11,晴,西风,3-4级,18.5,15
2016-04-12,24,8,多云,西风,3-4级,16.0,16
2016-04-13,21,7,晴,西风,3-4级,14.0,14
2016-04-14,24,9,多云,西风,3-4级,16.5,15
2016-04-15,24,9,多云,西风,3-4级,16.5,15
2016-04-16,18,3,多云~晴,西风,3-4级,10.5,15
2016-04-17,14,2,晴~多云,西风,3-4级,8.0,12
2016-04-18,20,6,晴~多云,西风,3-4级,13.0,14
2016-04-19,23,6,多云~晴,西风,3-4级,14.5,17
2016-04-20,22,8,晴,西风,3-4级,15.0,14
2016-04-21,23,7,晴,西风,3-4级,15.0,16
2016-04-22,24,6,晴,西风,3-4级,15.0,18
2016-04-23,23,9,晴,西风,3-4级,16.0,14
2016-04-24,23,9,晴,西风,3-4级,16.0,14
2016-04-25,26,16,多云,西风,3-4级,21.0,10
2016-04-26,27,13,多云,西风,3-4级,20.0,14
2016-04-27,23,10,多云~晴,西风,3-4级,16.5,13
2016-04-28,26,10,晴,西风,3-4级,18.0,16
2016-04-29,30,14,晴,西风,3-4级,22.0,16
2016-04-30,30,13,多云,西风,3-4级,21.5,17
2016-03-01,11,-2,晴,西风,3-4级,4.5,13
2016-03-02,11,-5,多云,西风,3-4级,3.0,16
2016-03-03,14,0,晴,西风,3-4级,7.0,14
2016-03-04,15,0,多云~扬沙,西风,3-4级,7.5,15
2016-03-05,4,-6,扬沙~晴,西风,3-4级,-1.0,10
2016-03-06,8,-5,晴,西风,3-4级,1.5,13
2016-03-07,8,-7,晴,西风,3-4级,0.5,15
2016-03-08,4,-8,晴,西风,3-4级,-2.0,12
2016-03-09,-1,-11,多云,西风,3-4级,-6.0,10
2016-03-10,-2,-13,晴,西风,3-4级,-7.5,11
2016-03-11,0,-11,晴,西风,3-4级,-5.5,11
2016-03-12,6,-9,晴~多云,西风,3-4级,-1.5,15
2016-03-13,4,-9,多云~晴,西风,3-4级,-2.5,13
2016-03-14,12,-1,晴,西风,3-4级,5.5,13
2016-03-15,15,0,晴,西风,3-4级,7.5,15
2016-03-16,15,0,晴,西风,3-4级,7.5,15
2016-03-17,15,2,多云,西风,3-4级,8.5,13
2016-03-18,20,5,晴~多云,西风,3-4级,12.5,15
2016-03-19,19,4,晴,西风,3-4级,11.5,15
2016-03-20,17,4,多云~小雨,西风,3-4级,10.5,13
2016-03-21,8,3,小雨,西风,3-4级,5.5,5
2016-03-22,11,6,小雨,西风,3-4级,8.5,5
2016-03-23,11,0,多云,西风,3-4级,5.5,11
2016-03-24,10,-2,多云,西风,3-4级,4.0,12
2016-03-25,11,-1,晴,西风,3-4级,5.0,12
2016-03-26,10,-2,晴,西风,3-4级,4.0,12
2016-03-27,15,2,晴,西风,3-4级,8.5,13
2016-03-28,15,2,晴~多云,西风,3-4级,8.5,13
2016-03-29,18,3,晴,西风,3-4级,10.5,15
2016-03-30,21,7,晴,西风,3-4级,14.0,14
2016-03-31,20,4,多云~晴,西风,3-4级,12.0,16
2016-02-01,-7,-18,晴,西风,3-4级,-12.5,11
2016-02-02,-4,-16,晴,西风,3-4级,-10.0,12
2016-02-03,-3,-13,晴,西风,3-4级,-8.0,10
2016-02-04,-1,-12,晴~多云,西风,3-4级,-6.5,11
2016-02-05,-3,-15,多云~晴,西风,3-4级,-9.0,12
2016-02-06,-3,-14,晴,西风,3-4级,-8.5,11
2016-02-07,3,-7,晴,西风,3-4级,-2.0,10
2016-02-08,2,-7,晴,西风,3-4级,-2.5,9
2016-02-09,6,-7,晴,西风,3-4级,-0.5,13
2016-02-10,9,-5,晴,西风,3-4级,2.0,14
2016-02-11,8,-3,晴~多云,西风,3-4级,2.5,11
2016-02-12,0,-9,雨夹雪~多云,西风,3-4级,-4.5,9
2016-02-13,-2,-12,小雪,西风,3-4级,-7.0,10
2016-02-14,-5,-16,多云~晴,西风,3-4级,-10.5,11
2016-02-15,-6,-19,晴,西风,3-4级,-12.5,13
2016-02-16,1,-11,晴,西风,3-4级,-5.0,12
2016-02-17,0,-12,晴,西风,3-4级,-6.0,12
2016-02-18,2,-11,晴,西风,3-4级,-4.5,13
2016-02-19,-3,-14,多云~晴,西风,3-4级,-8.5,11
2016-02-20,-2,-15,多云~晴,西风,3-4级,-8.5,13
2016-02-21,2,-10,晴,西风,3-4级,-4.0,12
2016-02-22,-1,-14,晴~多云,西风,3-4级,-7.5,13
2016-02-23,-2,-15,晴,西风,3-4级,-8.5,13
2016-02-24,-2,-13,晴,西风,3-4级,-7.5,11
2016-02-25,3,-7,晴,西风,3-4级,-2.0,10
2016-02-26,6,-7,晴~多云,西风,3-4级,-0.5,13
2016-02-27,5,-7,晴~多云,西风,3-4级,-1.0,12
2016-02-28,3,-6,晴,西风,3-4级,-1.5,9
2016-02-29,3,-9,晴,西风,3-4级,-3.0,12
2016-01-01,5,-6,晴,西风,3-4级,-0.5,11
2016-01-02,5,-6,晴,西风,3-4级,-0.5,11
2016-01-03,3,-10,晴~多云,西风,3-4级,-3.5,13
2016-01-04,4,-10,晴~多云,西风,3-4级,-3.0,14
2016-01-05,-5,-16,多云~晴,西风,3-4级,-10.5,11
2016-01-06,-6,-16,晴~多云,西风,3-4级,-11.0,10
2016-01-07,-4,-16,晴,西风,3-4级,-10.0,12
2016-01-08,-4,-15,晴,西风,3-4级,-9.5,11
2016-01-09,-1,-13,晴,西风,3-4级,-7.0,12
2016-01-10,-5,-17,晴~多云,西风,3-4级,-11.0,12
2016-01-11,-7,-18,多云,西风,3-4级,-12.5,11
2016-01-12,-8,-18,晴,西风,3-4级,-13.0,10
2016-01-13,-5,-16,晴,西风,3-4级,-10.5,11
2016-01-14,-6,-17,晴,西风,3-4级,-11.5,11
2016-01-15,0,-11,晴~多云,西风,3-4级,-5.5,11
2016-01-16,-3,-15,多云,西风,3-4级,-9.0,12
2016-01-17,-8,-19,晴,西风,3-4级,-13.5,11
2016-01-18,-8,-17,晴,西风,3-4级,-12.5,9
2016-01-19,-8,-19,晴,西风,3-4级,-13.5,11
2016-01-20,-6,-15,晴~多云,西风,3-4级,-10.5,9
2016-01-21,-8,-19,多云,西风,3-4级,-13.5,11
2016-01-22,-11,-21,多云,西风,3-4级,-16.0,10
2016-01-23,-15,-24,晴,西风,3-4级,-19.5,9
2016-01-24,-15,-24,晴,西风,3-4级,-19.5,9
2016-01-25,-11,-20,晴,西风,3-4级,-15.5,9
2016-01-26,-6,-17,晴,西风,3-4级,-11.5,11
2016-01-27,-4,-15,晴,西风,3-4级,-9.5,11
2016-01-28,-5,-18,晴,西风,3-4级,-11.5,13
2016-01-29,-4,-15,晴,西风,3-4级,-9.5,11
2016-01-30,-6,-18,晴,西风,3-4级,-12.0,12
2016-01-31,-7,-19,多云~晴,西风,3-4级,-13.0,12
2015-12-01,6,-4,雾~多云,西风,3-4级,1.0,10
2015-12-02,2,-7,晴,西风,3-4级,-2.5,9
2015-12-03,-1,-10,晴,西风,3-4级,-5.5,9
2015-12-04,0,-11,晴,西风,3-4级,-5.5,11
2015-12-05,4,-7,晴~多云,西风,3-4级,-1.5,11
2015-12-06,4,-7,晴~多云,西风,3-4级,-1.5,11
2015-12-07,4,-6,晴~多云,西风,3-4级,-1.0,10
2015-12-08,4,-6,晴,西风,3-4级,-1.0,10
2015-12-09,4,-6,多云,西风,3-4级,-1.0,10
2015-12-10,4,-7,多云~晴,西风,3-4级,-1.5,11
2015-12-11,4,-6,雾~晴,西风,3-4级,-1.0,10
2015-12-12,1,-3,小雪,西风,3-4级,-1.0,4
2015-12-13,1,-5,小雪,西风,3-4级,-2.0,6
2015-12-14,0,-9,多云~晴,西风,3-4级,-4.5,9
2015-12-15,-1,-12,晴,西风,3-4级,-6.5,11
2015-12-16,-3,-15,晴,西风,3-4级,-9.0,12
2015-12-17,0,-12,晴,西风,3-4级,-6.0,12
2015-12-18,0,-13,晴,西风,3-4级,-6.5,13
2015-12-19,-1,-10,多云,西风,3-4级,-5.5,9
2015-12-20,0,-11,晴,西风,3-4级,-5.5,11
2015-12-21,0,-11,晴,西风,3-4级,-5.5,11
2015-12-22,0,-11,晴,西风,3-4级,-5.5,11
2015-12-23,0,-11,晴,西风,3-4级,-5.5,11
2015-12-24,0,-9,晴,西风,3-4级,-4.5,9
2015-12-25,2,-8,晴,西风,3-4级,-3.0,10
2015-12-26,3,-8,晴,西风,3-4级,-2.5,11
2015-12-27,3,-9,晴,西风,3-4级,-3.0,12
2015-12-28,1,-8,晴,西风,3-4级,-3.5,9
2015-12-29,3,-9,晴,西风,3-4级,-3.0,12
2015-12-30,2,-11,晴,西风,3-4级,-4.5,13
2015-12-31,2,-10,晴,西风,3-4级,-4.0,12
2015-11-01,9,-2,晴,西风,3-4级,3.5,11
2015-11-02,11,-1,晴,西风,3-4级,5.0,12
2015-11-03,14,1,多云,西风,3-4级,7.5,13
2015-11-04,15,1,晴~多云,西风,3-4级,8.0,14
2015-11-05,12,0,多云,西风,3-4级,6.0,12
2015-11-06,6,1,雨夹雪,西风,3-4级,3.5,5
2015-11-07,4,-2,多云~晴,西风,3-4级,1.0,6
2015-11-08,5,-2,阴~多云,西风,3-4级,1.5,7
2015-11-09,7,-1,晴,西风,3-4级,3.0,8
2015-11-10,10,-2,晴,西风,3-4级,4.0,12
2015-11-11,8,1,多云,西风,3-4级,4.5,7
2015-11-12,8,3,阴~多云,西风,3-4级,5.5,5
2015-11-13,6,3,多云,西风,3-4级,4.5,3
2015-11-14,10,1,多云,西风,3-4级,5.5,9
2015-11-15,9,0,多云,西风,3-4级,4.5,9
2015-11-16,9,-2,晴~多云,西风,3-4级,3.5,11
2015-11-17,9,-1,晴,西风,3-4级,4.0,10
2015-11-18,7,-2,晴,西风,3-4级,2.5,9
2015-11-19,7,-1,多云,西风,3-4级,3.0,8
2015-11-20,6,-2,多云,西风,3-4级,2.0,8
2015-11-21,7,-2,多云~雨夹雪,西风,3-4级,2.5,9
2015-11-22,5,-3,多云~小雪,西风,3-4级,1.0,8
2015-11-23,4,-6,阴,西风,3-4级,-1.0,10
2015-11-24,0,-10,多云~中雪,西风,3-4级,-5.0,10
2015-11-25,-2,-10,晴,西风,3-4级,-6.0,8
2015-11-26,-3,-10,晴,西风,3-4级,-6.5,7
2015-11-27,3,-5,晴,西风,3-4级,-1.0,8
2015-11-28,6,-3,晴,西风,3-4级,1.5,9
2015-11-29,7,-3,晴,西风,3-4级,2.0,10
2015-11-30,7,-1,多云,西风,3-4级,3.0,8
2015-10-01,18,6,晴,西风,3-4级,12.0,12
2015-10-02,17,5,晴,西风,3-4级,11.0,12
2015-10-03,20,7,晴,西风,3-4级,13.5,13
2015-10-04,21,8,晴,西风,3-4级,14.5,13
2015-10-05,23,11,晴,西风,3-4级,17.0,12
2015-10-06,22,10,多云~晴,西风,3-4级,16.0,12
2015-10-07,16,3,晴,西风,3-4级,9.5,13
2015-10-08,15,4,晴,西风,3-4级,9.5,11
2015-10-09,17,3,晴,西风,3-4级,10.0,14
2015-10-10,14,3,晴,西风,3-4级,8.5,11
2015-10-11,14,3,晴,西风,3-4级,8.5,11
2015-10-12,19,5,晴,西风,3-4级,12.0,14
2015-10-13,19,5,晴,西风,3-4级,12.0,14
2015-10-14,21,7,晴,西风,3-4级,14.0,14
2015-10-15,23,9,晴,西风,3-4级,16.0,14
2015-10-16,22,9,晴,西风,3-4级,15.5,13
2015-10-17,20,8,多云,西风,3-4级,14.0,12
2015-10-18,21,7,晴,西风,3-4级,14.0,14
2015-10-19,22,9,晴,西风,3-4级,15.5,13
2015-10-20,20,7,阴,西风,3-4级,13.5,13
2015-10-21,21,7,多云,西风,3-4级,14.0,14
2015-10-22,14,5,晴,西风,3-4级,9.5,9
2015-10-23,18,5,晴,西风,3-4级,11.5,13
2015-10-24,19,10,小雨,西风,3-4级,14.5,9
2015-10-25,13,2,小雨~多云,西风,3-4级,7.5,11
2015-10-26,10,1,晴,西风,3-4级,5.5,9
2015-10-27,9,-2,晴,西风,3-4级,3.5,11
2015-10-28,11,0,晴,西风,3-4级,5.5,11
2015-10-29,6,-4,晴,西风,3-4级,1.0,10
2015-10-30,9,0,晴,西风,3-4级,4.5,9
2015-10-31,7,-1,多云~晴,西风,3-4级,3.0,8
2015-09-01,28,14,晴,西风,3-4级,21.0,14
2015-09-02,28,17,晴,西风,3-4级,22.5,11
2015-09-03,28,17,晴~多云,西风,3-4级,22.5,11
2015-09-04,28,15,多云~晴,西风,3-4级,21.5,13
2015-09-05,26,14,晴,西风,3-4级,20.0,12
2015-09-06,25,14,晴,西风,3-4级,19.5,11
2015-09-07,26,14,晴,西风,3-4级,20.0,12
2015-09-08,25,16,多云,西风,3-4级,20.5,9
2015-09-09,18,13,小雨,西风,3-4级,15.5,5
2015-09-10,20,10,小雨~多云,西风,3-4级,15.0,10
2015-09-11,19,8,小雨~多云,西风,3-4级,13.5,11
2015-09-12,20,7,晴,西风,3-4级,13.5,13
2015-09-13,20,9,晴,西风,3-4级,14.5,11
2015-09-14,27,14,晴,西风,3-4级,20.5,13
2015-09-15,27,14,晴,西风,3-4级,20.5,13
2015-09-16,27,14,晴,西风,3-4级,20.5,13
2015-09-17,23,11,晴,西风,3-4级,17.0,12
2015-09-18,25,12,晴,西风,3-4级,18.5,13
2015-09-19,25,13,晴,西风,3-4级,19.0,12
2015-09-20,27,14,晴,西风,3-4级,20.5,13
2015-09-21,29,16,晴,西风,3-4级,22.5,13
2015-09-22,24,11,晴,西风,3-4级,17.5,13
2015-09-23,22,12,晴,西风,3-4级,17.0,10
2015-09-24,19,7,晴,西风,3-4级,13.0,12
2015-09-25,21,6,晴,西风,3-4级,13.5,15
2015-09-26,22,9,晴,西风,3-4级,15.5,13
2015-09-27,23,9,晴,西风,3-4级,16.0,14
2015-09-28,21,11,多云~小雨,西风,3-4级,16.0,10
2015-09-29,21,12,晴~小雨,西风,3-4级,16.5,9
2015-09-30,13,4,小雨~多云,西风,3-4级,8.5,9
2015-08-01,36,23,多云,西风,3-4级,29.5,13
2015-08-02,26,17,晴,西风,3-4级,21.5,9
2015-08-03,30,19,晴~多云,西风,3-4级,24.5,11
2015-08-04,32,17,晴,西风,3-4级,24.5,15
2015-08-05,29,18,晴,西风,3-4级,23.5,11
2015-08-06,31,17,晴,西风,3-4级,24.0,14
2015-08-07,30,18,多云~晴,西风,3-4级,24.0,12
2015-08-08,30,19,晴,西风,3-4级,24.5,11
2015-08-09,30,18,晴,西风,3-4级,24.0,12
2015-08-10,31,19,晴,西风,3-4级,25.0,12
2015-08-11,30,19,多云~晴,西风,3-4级,24.5,11
