日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,22,16,小雨,东北风,1级,19.0,6
2018-04-01,28,13,小雨,南风,2级,20.5,15
2018-04-02,28,14,晴,东南风,2级,21.0,14
2018-04-03,32,15,晴,东北风,1级,23.5,17
2018-04-04,23,11,小雨,东北风,3级,17.0,12
2018-04-05,14,9,小雨,西南风,1级,11.5,5
2018-04-06,17,6,阵雨,西南风,1级,11.5,11
2018-04-07,21,8,晴,南风,2级,14.5,13
2018-04-08,26,10,晴,西南风,1级,18.0,16
2018-04-09,30,13,晴,南风,2级,21.5,17
2018-04-10,31,14,小雨,东北风,2级,22.5,17
2018-04-11,25,16,小雨,东北风,2级,20.5,9
2018-04-12,28,16,小雨,东北风,2级,22.0,12
2018-04-13,19,12,中雨,东南风,1级,15.5,7
2018-04-14,15,11,小雨,西风,2级,13.0,4
2018-04-15,19,10,多云,西风,3级,14.5,9
2018-04-16,23,11,多云,东南风,2级,17.0,12
2018-04-17,29,13,晴,北风,1级,21.0,16
2018-04-18,31,13,晴,东北风,2级,22.0,18
2018-04-19,31,15,多云,东南风,2级,23.0,16
2018-04-20,25,16,中雨,东风,1级,20.5,9
2018-04-21,29,17,小雨,西风,2级,23.0,12
2018-04-22,23,15,中雨,西南风,1级,19.0,8
2018-04-23,22,15,多云,东北风,3级,18.5,7
2018-04-24,22,15,小雨,东风,1级,18.5,7
2018-04-25,17,15,小雨,东北风,2级,16.0,2
2018-04-26,22,14,多云,东南风,2级,18.0,8
2018-04-27,29,14,多云,东风,2级,21.5,15
2018-04-28,27,14,小雨,东风,1级,20.5,13
2018-04-29,30,17,阴,西南风,2级,23.5,13
2018-04-30,31,17,阴,西风,2级,24.0,14
2018-03-01,13,8,小雨,东北风,2级,10.5,5
2018-03-02,14,7,小雨,东南风,1级,10.5,7
2018-03-03,20,9,阴,西风,微风,14.5,11
2018-03-04,16,10,中雨,东风,2级,13.0,6
2018-03-05,15,7,小雨,东北风,2级,11.0,8
2018-03-06,7,5,小雨,东北风,3级,6.0,2
2018-03-07,10,3,阴,南风,2级,6.5,7
2018-03-08,18,4,多云,东北风,3级,11.0,14
2018-03-09,18,4,晴,西南风,1级,11.0,14
2018-03-10,22,6,多云,东北风,2级,14.0,16
2018-03-11,21,10,阴,东风,3级,15.5,11
2018-03-12,23,9,多云,南风,1级,16.0,14
2018-03-13,23,10,多云,西南风,1级,16.5,13
2018-03-14,20,11,多云,西风,2级,15.5,9
2018-03-15,24,10,多云,东北风,2级,17.0,14
2018-03-16,17,7,阴,东北风,3级,12.0,10
2018-03-17,12,7,小雨,东北风,2级,9.5,5
2018-03-18,10,7,小雨,东北风,2级,8.5,3
2018-03-19,11,7,小雨,东北风,3级,9.0,4
2018-03-20,17,3,阴,东北风,2级,10.0,14
2018-03-21,19,6,多云,南风,2级,12.5,13
2018-03-22,23,8,多云,东风,1级,15.5,15
2018-03-23,23,11,多云,南风,2级,17.0,12
2018-03-24,20,11,小雨,东风,3级,15.5,9
2018-03-25,20,10,多云,南风,2级,15.0,10
2018-03-26,25,11,多云,南风,2级,18.0,14
2018-03-27,28,14,多云,西风,4级,21.0,14
2018-03-28,22,12,小雨,东风,1级,17.0,10
2018-03-29,22,13,小雨,东北风,2级,17.5,9
2018-03-30,24,13,阴,东北风,3级,18.5,11
2018-03-31,26,14,小雨,东南风,2级,20.0,12
2018-02-01,12,0,多云,东北风,2级,6.0,12
2018-02-02,7,0,多云,东风,2级,3.5,7
2018-02-03,9,1,多云,东北风,2级,5.0,8
2018-02-04,4,0,多云,东风,2级,2.0,4
2018-02-05,10,-1,晴,南风,2级,4.5,11
2018-02-06,12,1,晴,南风,2级,6.5,11
2018-02-07,12,2,多云,东南风,1级,7.0,10
2018-02-08,10,3,多云,东北风,2级,6.5,7
2018-02-09,13,5,小雨,东风,2级,9.0,8
2018-02-10,8,1,小雨,东南风,1级,4.5,7
2018-02-11,11,0,多云,西南风,2级,5.5,11
2018-02-12,11,2,多云,西北风,2级,6.5,9
2018-02-13,17,5,晴,西风,2级,11.0,12
2018-02-14,12,5,多云,西风,2级,8.5,7
2018-02-15,9,4,小雨,东风,1级,6.5,5
2018-02-16,17,6,晴,南风,1级,11.5,11
2018-02-17,13,7,阴,东风,2级,10.0,6
2018-02-18,10,7,小雨,东北风,2级,8.5,3
2018-02-19,9,5,多云,东北风,2级,7.0,4
2018-02-20,8,5,小雨,东北风,3级,6.5,3
2018-02-21,9,5,小雨,东北风,3级,7.0,4
2018-02-22,14,4,多云,西风,3级,9.0,10
2018-02-23,15,5,多云,西南风,1级,10.0,10
2018-02-24,14,5,小雨,东南风,1级,9.5,9
2018-02-25,16,7,多云,南风,2级,11.5,9
2018-02-26,18,5,小雨,东北风,3级,11.5,13
2018-02-27,13,7,中雨,东南风,1级,10.0,6
2018-02-28,19,8,多云,东南风,2级,13.5,11
2018-01-01,10,4,霾,东北风,1级,7.0,6
2018-01-02,10,2,小雨,东北风,3级,6.0,8
2018-01-03,2,0,大雪,东北风,3级,1.0,2
2018-01-04,1,-1,小雨,东北风,2级,0.0,2
2018-01-05,2,-2,小雨,东风,3级,0.0,4
2018-01-06,3,0,小雪,东北风,3级,1.5,3
2018-01-07,4,0,阴,东风,1级,2.0,4
2018-01-08,5,-3,多云,南风,2级,1.0,8
2018-01-09,9,0,多云,南风,2级,4.5,9
2018-01-10,11,-1,晴,南风,2级,5.0,12
2018-01-11,12,0,多云,南风,1级,6.0,12
2018-01-12,11,0,多云,东风,2级,5.5,11
2018-01-13,10,3,多云,东风,2级,6.5,7
2018-01-14,11,3,多云,东南风,1级,7.0,8
2018-01-15,8,1,多云,东风,1级,4.5,7
2018-01-16,10,1,小雨,西北风,1级,5.5,9
2018-01-17,13,5,多云,东北风,3级,9.0,8
2018-01-18,11,7,多云,东北风,1级,9.0,4
2018-01-19,10,4,多云,西南风,2级,7.0,6
2018-01-20,12,4,阴,西风,1级,8.0,8
2018-01-21,11,3,小雨,南风,2级,7.0,8
2018-01-22,14,5,多云,南风,2级,9.5,9
2018-01-23,10,4,小雨,东北风,3级,7.0,6
2018-01-24,4,0,小雪,东风,1级,2.0,4
2018-01-25,1,0,中雪,东北风,2级,0.5,1
2018-01-26,0,-1,小雪,东北风,3级,-0.5,1
2018-01-27,-2,-5,小雪,东北风,2级,-3.5,3
2018-01-28,2,-2,多云,东风,2级,0.0,4
2018-01-29,5,0,多云,东北风,2级,2.5,5
2018-01-30,6,0,多云,东北风,2级,3.0,6
2018-01-31,8,0,晴,南风,2级,4.0,8
2017-12-01,12,6,多云,东风,2级,9.0,6
2017-12-02,14,7,多云,南风,2级,10.5,7
2017-12-03,15,8,多云,东南风,2级,11.5,7
2017-12-04,15,7,多云,东北风,2级,11.0,8
2017-12-05,15,5,多云,东北风,2级,10.0,10
2017-12-06,13,6,多云,东南风,2级,9.5,7
2017-12-07,11,4,小雨,西南风,2级,7.5,7
2017-12-08,10,4,多云,南风,2级,7.0,6
2017-12-09,13,4,晴,西南风,2级,8.5,9
2017-12-10,15,6,晴,南风,2级,10.5,9
2017-12-11,14,6,多云,东风,1级,10.0,8
2017-12-12,12,5,多云,东北风,2级,8.5,7
2017-12-13,10,4,小雨,东北风,3级,7.0,6
2017-12-14,9,4,阴,东北风,3级,6.5,5
2017-12-15,8,2,小雨,东北风,1级,5.0,6
2017-12-16,11,3,晴,东北风,3级,7.0,8
2017-12-17,11,4,晴,南风,2级,7.5,7
2017-12-18,11,3,晴,西南风,1级,7.0,8
2017-12-19,14,2,晴,南风,2级,8.0,12
2017-12-20,14,3,晴,西南风,2级,8.5,11
2017-12-21,15,3,晴,南风,2级,9.0,12
2017-12-22,15,4,晴,南风,1级,9.5,11
2017-12-23,14,6,多云,南风,2级,10.0,8
2017-12-24,15,4,晴,西南风,1级,9.5,11
2017-12-25,16,5,晴,西北风,1级,10.5,11
2017-12-26,15,4,多云,东风,1级,9.5,11
2017-12-27,13,5,阴,南风,2级,9.0,8
2017-12-28,14,7,晴,东北风,3级,10.5,7
2017-12-29,12,6,小雨,东北风,2级,9.0,6
2017-12-30,14,4,多云,西南风,2级,9.0,10
2017-12-31,14,2,晴,南风,2级,8.0,12
2017-11-01,23,13,多云,南风,2级,18.0,10
2017-11-02,24,13,晴,南风,2级,18.5,11
2017-11-03,25,12,多云,南风,2级,18.5,13
2017-11-04,23,12,晴,东北风,3级,17.5,11
2017-11-05,23,10,晴,东风,2级,16.5,13
2017-11-06,23,12,多云,北风,微风,17.5,11
2017-11-07,25,13,多云,南风,1级,19.0,12
2017-11-08,24,12,晴,南风,2级,18.0,12
2017-11-09,23,12,晴,南风,2级,17.5,11
2017-11-10,20,12,小雨,东北风,2级,16.0,8
2017-11-11,15,11,小雨,东北风,2级,13.0,4
2017-11-12,15,11,多云,东北风,2级,13.0,4
2017-11-13,16,12,小雨,东北风,2级,14.0,4
2017-11-14,18,10,小雨,南风,2级,14.0,8
2017-11-15,17,11,多云,东北风,2级,14.0,6
2017-11-16,16,13,小雨,东风,1级,14.5,3
2017-11-17,16,9,小雨,东风,2级,12.5,7
2017-11-18,13,6,小雨,东南风,2级,9.5,7
2017-11-19,10,7,小雨,东风,2级,8.5,3
2017-11-20,13,5,多云,南风,2级,9.0,8
2017-11-21,12,7,阴,南风,1级,9.5,5
2017-11-22,12,7,多云,南风,2级,9.5,5
2017-11-23,14,8,多云,南风,2级,11.0,6
2017-11-24,16,7,多云,西风,3级,11.5,9
2017-11-25,17,6,晴,南风,2级,11.5,11
2017-11-26,19,6,晴,西南风,1级,12.5,13
2017-11-27,14,7,多云,南风,2级,10.5,7
2017-11-28,13,9,小雨,东北风,2级,11.0,4
2017-11-29,11,7,小雨,东风,2级,9.0,4
2017-11-30,11,7,小雨,东风,2级,9.0,4
2017-10-01,25,19,小雨,北风,微风,22.0,6
2017-10-02,21,18,中雨,东风,3级,19.5,3
2017-10-03,20,15,中雨,东北风,3级,17.5,5
2017-10-04,15,13,小雨,东北风,3级,14.0,2
2017-10-05,15,13,小雨,东风,2级,14.0,2
2017-10-06,24,16,多云,东北风,2级,20.0,8
2017-10-07,29,16,小雨,东北风,2级,22.5,13
2017-10-08,29,19,多云,西北风,1级,24.0,10
2017-10-09,27,19,多云,东风,3级,23.0,8
2017-10-10,25,16,小雨,东北风,4级,20.5,9
2017-10-11,17,15,中雨,东北风,3级,16.0,2
2017-10-12,16,12,小雨,东南风,2级,14.0,4
2017-10-13,15,14,小雨,东北风,3级,14.5,1
2017-10-14,17,14,小雨,东北风,3级,15.5,3
2017-10-15,16,13,小雨,东北风,3级,14.5,3
2017-10-16,17,13,小雨,东北风,3级,15.0,4
2017-10-17,14,11,小雨,东北风,1级,12.5,3
2017-10-18,16,13,小雨,东北风,2级,14.5,3
2017-10-19,21,14,多云,南风,2级,17.5,7
2017-10-20,22,14,阴,东北风,2级,18.0,8
2017-10-21,24,13,晴,东风,3级,18.5,11
2017-10-22,20,14,阴,南风,1级,17.0,6
2017-10-23,20,13,小雨,南风,1级,16.5,7
2017-10-24,19,12,多云,东北风,3级,15.5,7
2017-10-25,19,14,小雨,西南风,1级,16.5,5
2017-10-26,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-27,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-28,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-29,13,0,多云,无持续风向,小于3级,6.5,13
2017-10-30,20,11,多云,南风,2级,15.5,9
2017-10-31,23,11,晴,南风,2级,17.0,12
2017-09-01,22,19,小雨,东北风,3级,20.5,3
2017-09-02,21,19,大雨,东北风,3级,20.0,2
2017-09-03,22,19,小雨,东北风,3级,20.5,3
2017-09-04,24,20,阵雨,东北风,2级,22.0,4
2017-09-05,26,20,阵雨,北风,微风,23.0,6
2017-09-06,26,20,小雨,南风,2级,23.0,6
2017-09-07,31,20,多云,北风,1级,25.5,11
2017-09-08,30,22,多云,东北风,1级,26.0,8
2017-09-09,27,21,小雨,西北风,1级,24.0,6
2017-09-10,25,19,小雨,东风,1级,22.0,6
2017-09-11,32,20,多云,南风,2级,26.0,12
2017-09-12,32,20,晴,东南风,2级,26.0,12
2017-09-13,31,19,多云,东北风,2级,25.0,12
2017-09-14,29,20,阴,东北风,2级,24.5,9
2017-09-15,28,20,多云,东北风,2级,24.0,8
2017-09-16,30,21,多云,东北风,2级,25.5,9
2017-09-17,28,21,阵雨,东北风,2级,24.5,7
2017-09-18,23,21,大雨,西风,1级,22.0,2
2017-09-19,24,20,小雨,东北风,2级,22.0,4
2017-09-20,24,19,多云,东风,2级,21.5,5
2017-09-21,25,19,小雨,南风,1级,22.0,6
2017-09-22,28,20,小雨,东风,1级,24.0,8
2017-09-23,23,20,小雨,北风,1级,21.5,3
2017-09-24,23,20,中雨,西风,1级,21.5,3
2017-09-25,29,21,阵雨,南风,1级,25.0,8
2017-09-26,31,21,小雨,西风,1级,26.0,10
2017-09-27,23,18,暴雨,东北风,3级,20.5,5
2017-09-28,23,18,阴,西南风,1级,20.5,5
2017-09-29,21,18,小雨,北风,微风,19.5,3
2017-09-30,22,17,中雨,东风,1级,19.5,5
2017-08-01,34,25,阵雨,东北风,3级,29.5,9
2017-08-02,35,25,多云,东北风,2级,30.0,10
2017-08-03,37,25,阵雨,西北风,2级,31.0,12
2017-08-04,38,26,阵雨,西风,3级,32.0,12
2017-08-05,36,25,阵雨,东北风,5级,30.5,11
2017-08-06,38,24,阵雨,东北风,3级,31.0,14
2017-08-07,35,25,阵雨,南风,2级,30.0,10
2017-08-08,26,22,大雨,北风,微风,24.0,4
2017-08-09,35,22,多云,西风,3级,28.5,13
2017-08-10,37,23,多云,南风,2级,30.0,14
2017-08-11,31,23,小雨,东南风,1级,27.0,8
2017-08-12,29,23,小雨,东北风,2级,26.0,6
2017-08-13,31,23,阵雨,西风,1级,27.0,8
2017-08-14,32,22,阵雨,东北风,3级,27.0,10
2017-08-15,33,22,阵雨,东风,2级,27.5,11
2017-08-16,33,23,阵雨,西南风,1级,28.0,10
2017-08-17,35,23,小雨,东风,2级,29.0,12
2017-08-18,35,24,多云,西风,2级,29.5,11
2017-08-19,35,24,多云,西北风,1级,29.5,11
2017-08-20,35,25,阵雨,南风,微风,30.0,10
2017-08-21,35,25,阵雨,东北风,2级,30.0,10
2017-08-22,37,26,阵雨,东北风,3级,31.5,11
2017-08-23,36,24,阵雨,东风,1级,30.0,12
2017-08-24,32,24,中雨,东北风,2级,28.0,8
2017-08-25,31,24,大雨,东北风,2级,27.5,7
2017-08-26,31,23,多云,东北风,3级,27.0,8
2017-08-27,34,24,多云,东北风,2级,29.0,10
2017-08-28,34,23,阴,东南风,1级,28.5,11
2017-08-29,28,23,阵雨,东北风,3级,25.5,5
2017-08-30,28,23,小雨,东北风,3级,25.5,5
2017-08-31,27,21,阵雨,东北风,3级,24.0,6
2017-07-01,33,22,阵雨,东北风,3级,27.5,11
2017-07-02,34,22,多云,东北风,3级,28.0,12
2017-07-03,36,23,多云,东北风,3级,29.5,13
2017-07-04,37,24,多云,东北风,3级,30.5,13
2017-07-05,34,24,阵雨,东北风,2级,29.0,10
2017-07-06,32,24,小雨,西风,2级,28.0,8
2017-07-07,25,23,暴雨,西风,2级,24.0,2
2017-07-08,26,24,大雨,西风,2级,25.0,2
2017-07-09,26,22,小雨,西风,2级,24.0,4
2017-07-10,37,23,晴,西风,1级,30.0,14
2017-07-11,38,23,晴,西南风,1级,30.5,15
2017-07-12,38,25,多云,西风,4级,31.5,13
2017-07-13,35,24,阵雨,西北风,1级,29.5,11
2017-07-14,28,23,大雨,西风,1级,25.5,5
2017-07-15,28,20,中雨,西风,2级,24.0,8
2017-07-16,32,22,中雨,北风,1级,27.0,10
2017-07-17,34,23,阵雨,北风,微风,28.5,11
2017-07-18,36,24,阵雨,西风,2级,30.0,12
2017-07-19,35,23,阵雨,东北风,3级,29.0,12
2017-07-20,36,24,阵雨,东北风,3级,30.0,12
2017-07-21,37,25,阵雨,西南风,1级,31.0,12
2017-07-22,38,24,多云,东北风,1级,31.0,14
2017-07-23,38,25,晴,西南风,1级,31.5,13
2017-07-24,38,26,晴,北风,1级,32.0,12
2017-07-25,39,26,阵雨,西北风,2级,32.5,13
2017-07-26,39,26,晴,东北风,2级,32.5,13
2017-07-27,39,26,晴,东北风,2级,32.5,13
2017-07-28,38,25,阵雨,西南风,3级,31.5,13
2017-07-29,36,24,阵雨,东北风,3级,30.0,12
2017-07-30,35,24,阵雨,东北风,2级,29.5,11
2017-07-31,36,24,多云,东北风,3级,30.0,12
2017-06-01,32,21,多云,西南风,1级,26.5,11
2017-06-02,32,21,多云,东南风,2级,26.5,11
2017-06-03,30,21,小雨,东北风,4级,25.5,9
2017-06-04,22,17,大雨,东风,4级,19.5,5
2017-06-05,21,17,小雨,东北风,4级,19.0,4
2017-06-06,29,19,多云,西风,3级,24.0,10
2017-06-07,33,21,多云,东北风,3级,27.0,12
2017-06-08,27,20,阵雨,西南风,2级,23.5,7
2017-06-09,28,20,中雨,东北风,3级,24.0,8
2017-06-10,25,21,小雨,东北风,5级,23.0,4
2017-06-11,27,21,阴,东北风,3级,24.0,6
2017-06-12,23,20,小雨,西风,2级,21.5,3
2017-06-13,24,19,小雨,东北风,3级,21.5,5
2017-06-14,21,18,小雨,北风,微风,19.5,3
2017-06-15,20,17,中雨,东北风,2级,18.5,3
2017-06-16,29,18,阴,南风,3级,23.5,11
2017-06-17,32,20,多云,东北风,3级,26.0,12
2017-06-18,32,20,多云,东北风,3级,26.0,12
2017-06-19,32,21,阴,西风,4级,26.5,11
2017-06-20,32,21,中雨,西北风,2级,26.5,11
2017-06-21,33,22,阵雨,东北风,3级,27.5,11
2017-06-22,31,22,小雨,东北风,3级,26.5,9
2017-06-23,32,24,小雨,西南风,3级,28.0,8
2017-06-24,32,23,小雨,南风,3级,27.5,9
2017-06-25,29,20,阵雨,南风,2级,24.5,9
2017-06-26,32,21,小雨,西北风,2级,26.5,11
2017-06-27,32,21,阴,西风,2级,26.5,11
2017-06-28,34,22,阵雨,东北风,2级,28.0,12
2017-06-29,33,22,阵雨,西风,4级,27.5,11
2017-06-30,33,22,中雨,南风,2级,27.5,11
2017-05-01,27,17,阵雨,东风,4级,22.0,10
2017-05-02,28,19,小雨,东北风,3级,23.5,9
2017-05-03,20,15,中雨,东北风,2级,17.5,5
2017-05-04,26,16,多云,南风,2级,21.0,10
2017-05-05,20,14,阵雨,南风,2级,17.0,6
2017-05-06,18,14,小雨,西风,2级,16.0,4
2017-05-07,17,15,中雨,西风,1级,16.0,2
2017-05-08,27,14,小雨,西风,5级,20.5,13
2017-05-09,27,17,晴,南风,2级,22.0,10
2017-05-10,26,16,雷阵雨,东南风,2级,21.0,10
2017-05-11,20,15,中雨,东北风,3级,17.5,5
2017-05-12,31,15,晴,南风,3级,23.0,16
2017-05-13,31,17,晴,南风,3级,24.0,14
2017-05-14,25,16,阵雨,南风,2级,20.5,9
2017-05-15,27,16,阵雨,南风,3级,21.5,11
2017-05-16,30,15,多云,南风,2级,22.5,15
2017-05-17,32,16,晴,东北风,2级,24.0,16
2017-05-18,31,18,阵雨,东南风,2级,24.5,13
2017-05-19,30,18,多云,东北风,3级,24.0,12
2017-05-20,31,20,多云,东北风,3级,25.5,11
2017-05-21,25,19,中雨,东北风,2级,22.0,6
2017-05-22,26,18,小雨,东北风,2级,22.0,8
2017-05-23,23,17,小雨,东北风,2级,20.0,6
2017-05-24,26,17,多云,东南风,2级,21.5,9
2017-05-25,31,17,多云,西风,3级,24.0,14
2017-05-26,33,16,晴,东北风,2级,24.5,17
2017-05-27,32,16,晴,南风,2级,24.0,16
2017-05-28,35,19,晴,东北风,2级,27.0,16
2017-05-29,34,20,小雨,西北风,2级,27.0,14
2017-05-30,31,20,阵雨,西南风,4级,25.5,11
2017-05-31,28,22,阵雨,西风,2级,25.0,6
2017-04-01,10,0,晴,无持续风向,小于3级,5.0,10
2017-04-02,25,11,多云,南风,2级,18.0,14
2017-04-03,19,11,小雨,东南风,1级,15.0,8
2017-04-04,17,13,小雨,西北风,3级,15.0,4
2017-04-05,20,13,中雨,东北风,3级,16.5,7
2017-04-06,24,13,小雨,东北风,4级,18.5,11
2017-04-07,24,17,多云,东南风,5级,20.5,7
2017-04-08,19,14,中雨,东风,2级,16.5,5
2017-04-09,16,9,中雨,东北风,5级,12.5,7
2017-04-10,16,9,中雨,东北风,2级,12.5,7
2017-04-11,16,10,多云,南风,2级,13.0,6
2017-04-12,23,11,多云,南风,3级,17.0,12
2017-04-13,27,11,晴,西风,5级,19.0,16
2017-04-14,30,14,多云,南风,2级,22.0,16
2017-04-15,28,18,阵雨,东南风,4级,23.0,10
2017-04-16,22,13,大雨,北风,2级,17.5,9
2017-04-17,27,12,多云,西风,5级,19.5,15
2017-04-18,29,14,多云,南风,2级,21.5,15
2017-04-19,28,15,阴,东北风,4级,21.5,13
2017-04-20,20,14,小雨,西南风,2级,17.0,6
2017-04-21,22,9,阴,南风,2级,15.5,13
2017-04-22,27,11,晴,东北风,2级,19.0,16
2017-04-23,27,13,多云,东南风,3级,20.0,14
2017-04-24,30,16,多云,西南风,2级,23.0,14
2017-04-25,20,13,中雨,东北风,3级,16.5,7
2017-04-26,20,13,小雨,东北风,3级,16.5,7
2017-04-27,24,12,多云,东风,2级,18.0,12
2017-04-28,28,11,多云,西风,4级,19.5,17
2017-04-29,28,14,多云,东南风,2级,21.0,14
2017-04-30,30,16,多云,南风,3级,23.0,14
2017-03-01,19,4,晴,西风,3级,11.5,15
2017-03-02,16,7,多云,东北风,2级,11.5,9
2017-03-03,18,9,多云,西风,1级,13.5,9
2017-03-06,13,6,阴,东风,1级,9.5,7
2017-03-07,17,6,阴,东风,3级,11.5,11
2017-03-08,19,7,多云,西风,2级,13.0,12
2017-03-09,17,7,多云,南风,2级,12.0,10
2017-03-10,17,9,阴,东北风,3级,13.0,8
2017-03-11,20,9,阴,东北风,2级,14.5,11
2017-03-12,13,6,中雨,东北风,2级,9.5,7
2017-03-13,7,4,小雨,西南风,1级,5.5,3
2017-03-14,12,5,多云,北风,2级,8.5,7
2017-03-15,9,4,小雨,东北风,2级,6.5,5
2017-03-16,15,7,阴,东北风,3级,11.0,8
2017-03-17,12,7,阴,东北风,2级,9.5,5
2017-03-18,17,8,小雨,东北风,2级,12.5,9
2017-03-19,13,9,小雨,东北风,1级,11.0,4
2017-03-20,21,10,多云,东风,3级,15.5,11
2017-03-21,14,11,小雨,东北风,3级,12.5,3
2017-03-22,17,8,阴,东北风,2级,12.5,9
2017-03-23,14,10,小雨,东北风,4级,12.0,4
2017-03-24,11,7,小雨,南风,2级,9.0,4
2017-03-25,17,7,多云,南风,2级,12.0,10
2017-03-26,20,8,晴,西风,4级,14.0,12
2017-03-27,24,10,多云,西风,5级,17.0,14
2017-03-28,26,12,多云,东北风,4级,19.0,14
2017-03-29,22,12,小雨,东南风,4级,17.0,10
2017-03-30,16,11,小雨,东北风,3级,13.5,5
2017-03-31,21,9,多云,东风,3级,15.0,12
2017-02-01,7,2,雨夹雪,东北风,3级,4.5,5
2017-02-02,6,3,雨夹雪,东南风,2级,4.5,3
2017-02-03,10,3,阴,南风,2级,6.5,7
2017-02-04,15,5,晴,东风,1级,10.0,10
2017-02-05,14,4,晴,东北风,3级,9.0,10
2017-02-06,12,5,小雨,西风,1级,8.5,7
2017-02-07,7,1,雨夹雪,东北风,4级,4.0,6
2017-02-08,7,2,雨夹雪,南风,1级,4.5,5
2017-02-09,10,4,多云,东风,3级,7.0,6
2017-02-10,12,2,多云,东北风,2级,7.0,10
2017-02-11,13,3,多云,西风,3级,8.0,10
2017-02-12,17,4,晴,西南风,1级,10.5,13
2017-02-13,17,4,晴,东北风,3级,10.5,13
2017-02-14,16,7,多云,西南风,1级,11.5,9
2017-02-15,14,6,小雨,西风,1级,10.0,8
2017-02-16,20,7,晴,西风,3级,13.5,13
2017-02-17,14,5,小雨,东北风,2级,9.5,9
2017-02-18,18,11,阴,西风,1级,14.5,7
2017-02-19,18,9,小雨,西风,3级,13.5,9
2017-02-20,13,6,小雨,东南风,1级,9.5,7
2017-02-21,7,3,中雨,东北风,3级,5.0,4
2017-02-22,8,4,小雨,南风,2级,6.0,4
2017-02-23,12,5,小雨,东北风,2级,8.5,7
2017-02-24,13,4,阴,西南风,2级,8.5,9
2017-02-25,13,4,多云,西风,3级,8.5,9
2017-02-26,17,4,多云,东风,2级,10.5,13
2017-02-27,16,6,多云,南风,2级,11.0,10
2017-02-28,18,6,多云,西南风,2级,12.0,12
2017-01-01,12,6,多云,西风,2级,9.0,6
2017-01-02,15,7,多云,南风,1级,11.0,8
2017-01-03,16,8,多云,东北风,1级,12.0,8
2017-01-04,13,10,小雨,东北风,2级,11.5,3
2017-01-05,13,8,小雨,东风,2级,10.5,5
2017-01-06,12,8,小雨,东北风,3级,10.0,4
2017-01-07,12,6,小雨,东风,2级,9.0,6
2017-01-08,12,9,小雨,东北风,3级,10.5,3
2017-01-09,11,8,小雨,东北风,3级,9.5,3
2017-01-10,7,5,小雨,东北风,2级,6.0,2
2017-01-11,7,4,雨夹雪,东北风,2级,5.5,3
2017-01-12,10,4,阴,南风,2级,7.0,6
2017-01-13,10,3,晴,北风,微风,6.5,7
2017-01-14,9,3,多云,东风,2级,6.0,6
2017-01-15,10,2,多云,东风,2级,6.0,8
2017-01-16,7,2,小雨,东北风,2级,4.5,5
2017-01-17,8,4,小雨,东北风,2级,6.0,4
2017-01-18,9,5,阴,东风,2级,7.0,4
2017-01-19,9,2,阴,东南风,1级,5.5,7
2017-01-20,8,3,阴,东风,2级,5.5,5
2017-01-21,13,1,晴,南风,2级,7.0,12
2017-01-22,14,3,晴,西风,1级,8.5,11
2017-01-23,14,4,多云,东风,2级,9.0,10
2017-01-24,10,4,小雨,东南风,1级,7.0,6
2017-01-25,14,4,多云,东南风,2级,9.0,10
2017-01-26,15,5,多云,北风,微风,10.0,10
2017-01-27,12,6,小雨,东风,1级,9.0,6
2017-01-28,11,7,小雨,东北风,2级,9.0,4
2017-01-29,8,4,小雨,东北风,2级,6.0,4
2017-01-30,8,3,多云,东北风,2级,5.5,5
2017-01-31,1,-1,雨夹雪,东北风,1级,0.0,2
2016-12-01,15,6,多云,东北风,1级,10.5,9
2016-12-02,14,6,多云,北风,微风,10.0,8
2016-12-03,13,7,多云,西风,4级,10.0,6
2016-12-04,18,9,晴,西南风,2级,13.5,9
2016-12-05,18,5,晴,西南风,1级,11.5,13
2016-12-06,16,6,晴,南风,2级,11.0,10
2016-12-07,18,6,多云,南风,1级,12.0,12
2016-12-08,19,7,晴,西风,2级,13.0,12
2016-12-09,18,9,多云,东北风,3级,13.5,9
2016-12-10,17,8,多云,东北风,3级,12.5,9
2016-12-11,12,8,阴,东风,2级,10.0,4
2016-12-12,13,8,阴,东北风,3级,10.5,5
2016-12-13,14,8,多云,东北风,2级,11.0,6
2016-12-14,12,5,多云,东北风,3级,8.5,7
2016-12-15,12,6,阴,西南风,1级,9.0,6
2016-12-16,14,4,晴,南风,1级,9.0,10
2016-12-17,14,5,多云,北风,微风,9.5,9
2016-12-18,14,9,多云,东风,1级,11.5,5
2016-12-19,14,10,阴,东北风,2级,12.0,4
2016-12-20,14,11,小雨,东北风,1级,12.5,3
2016-12-21,12,6,小雨,东北风,1级,9.0,6
2016-12-22,16,6,晴,南风,2级,11.0,10
2016-12-23,12,7,阴,东北风,2级,9.5,5
2016-12-24,8,4,小雨,东北风,2级,6.0,4
2016-12-25,8,5,小雨,东北风,2级,6.5,3
2016-12-26,9,4,雨夹雪,南风,2级,6.5,5
2016-12-27,11,3,多云,东北风,2级,7.0,8
2016-12-28,12,3,晴,东北风,2级,7.5,9
2016-12-29,11,2,晴,东北风,2级,6.5,9
