日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,27,12,多云,西风,1级,19.5,15
2018-05-28,28,11,晴,东风,2级,19.5,17
2018-05-29,27,13,晴,北风,1级,20.0,14
2018-05-30,28,14,晴,东北风,2级,21.0,14
2018-05-31,30,17,多云,东南风,2级,23.5,13
2018-04-01,25,8,晴,西南风,1级,16.5,17
2018-04-02,28,7,晴,东北风,3级,17.5,21
2018-04-03,19,3,多云,东风,2级,11.0,16
2018-04-04,19,5,阴,西北风,3级,12.0,14
2018-04-05,10,-2,多云,西北风,4级,4.0,12
2018-04-06,9,-2,晴,东风,2级,3.5,11
2018-04-07,16,1,晴,西风,1级,8.5,15
2018-04-08,23,6,晴,西南风,1级,14.5,17
2018-04-09,25,8,多云,西风,3级,16.5,17
2018-04-10,22,6,多云,东北风,2级,14.0,16
2018-04-11,20,6,多云,北风,2级,13.0,14
2018-04-12,18,8,小雨,北风,3级,13.0,10
2018-04-13,13,2,多云,西南风,2级,7.5,11
2018-04-14,15,4,多云,东南风,1级,9.5,11
2018-04-15,18,4,多云,南风,1级,11.0,14
2018-04-16,23,8,晴,南风,2级,15.5,15
2018-04-17,27,5,晴,东南风,1级,16.0,22
2018-04-18,29,13,晴,北风,2级,21.0,16
2018-04-19,29,16,阴,东南风,2级,22.5,13
2018-04-20,27,14,多云,东风,2级,20.5,13
2018-04-21,22,11,多云,北风,1级,16.5,11
2018-04-22,23,12,阴,东北风,3级,17.5,11
2018-04-23,17,8,小雨,西北风,2级,12.5,9
2018-04-24,19,7,阴,西南风,2级,13.0,12
2018-04-25,22,8,晴,东南风,2级,15.0,14
2018-04-26,26,10,晴,西北风,1级,18.0,16
2018-04-27,28,12,晴,南风,2级,20.0,16
2018-04-28,29,14,多云,南风,微风,21.5,15
2018-04-29,24,12,多云,西北风,2级,18.0,12
2018-04-30,24,9,多云,西南风,2级,16.5,15
2018-03-01,10,-1,多云,南风,1级,4.5,11
2018-03-02,18,-1,多云,西风,2级,8.5,19
2018-03-03,13,0,多云,东北风,2级,6.5,13
2018-03-04,11,0,多云,东北风,3级,5.5,11
2018-03-05,11,0,阴,东北风,1级,5.5,11
2018-03-06,13,2,多云,西风,1级,7.5,11
2018-03-07,13,-3,晴,东风,2级,5.0,16
2018-03-08,11,-3,晴,东北风,1级,4.0,14
2018-03-09,16,-1,多云,东北风,2级,7.5,17
2018-03-10,18,0,晴,东北风,1级,9.0,18
2018-03-11,20,2,晴,南风,3级,11.0,18
2018-03-12,24,4,晴,西南风,微风,14.0,20
2018-03-13,23,2,晴,东北风,1级,12.5,21
2018-03-14,23,3,晴,东北风,4级,13.0,20
2018-03-15,15,0,晴,北风,2级,7.5,15
2018-03-16,15,2,阴,西风,1级,8.5,13
2018-03-17,14,3,阴,西北风,2级,8.5,11
2018-03-18,12,5,阴,北风,1级,8.5,7
2018-03-19,14,3,多云,北风,1级,8.5,11
2018-03-20,15,1,多云,北风,3级,8.0,14
2018-03-21,15,1,多云,东风,2级,8.0,14
2018-03-22,17,3,晴,东北风,1级,10.0,14
2018-03-23,19,2,晴,东北风,2级,10.5,17
2018-03-24,18,4,晴,北风,2级,11.0,14
2018-03-25,21,6,晴,西北风,1级,13.5,15
2018-03-26,24,5,晴,东南风,2级,14.5,19
2018-03-27,26,8,多云,西南风,1级,17.0,18
2018-03-28,27,9,晴,东北风,2级,18.0,18
2018-03-29,26,12,晴,东南风,2级,19.0,14
2018-03-30,23,10,阴,西南风,1级,16.5,13
2018-03-31,22,6,晴,西南风,2级,14.0,16
2018-02-01,-2,-16,晴,东风,2级,-9.0,14
2018-02-02,-5,-16,晴,北风,1级,-10.5,11
2018-02-03,-4,-17,晴,北风,1级,-10.5,13
2018-02-04,-1,-15,晴,东南风,1级,-8.0,14
2018-02-05,0,-14,晴,东北风,1级,-7.0,14
2018-02-06,2,-14,晴,东风,1级,-6.0,16
2018-02-07,0,-11,晴,东北风,1级,-5.5,11
2018-02-08,1,-10,晴,西南风,1级,-4.5,11
2018-02-09,0,-11,多云,西北风,2级,-5.5,11
2018-02-10,-2,-14,多云,西风,3级,-8.0,12
2018-02-11,-1,-13,晴,西北风,1级,-7.0,12
2018-02-12,3,-13,晴,西风,1级,-5.0,16
2018-02-13,10,-10,晴,东北风,2级,0.0,20
2018-02-14,6,-6,多云,西风,1级,0.0,12
2018-02-15,8,-7,多云,西北风,1级,0.5,15
2018-02-16,7,-8,多云,西北风,2级,-0.5,15
2018-02-17,5,-5,阴,西北风,1级,0.0,10
2018-02-18,4,-6,多云,北风,1级,-1.0,10
2018-02-19,5,-6,多云,东北风,3级,-0.5,11
2018-02-20,0,-8,阴,南风,2级,-4.0,8
2018-02-21,5,-9,晴,西风,3级,-2.0,14
2018-02-22,8,-5,晴,南风,1级,1.5,13
2018-02-23,7,-4,多云,西南风,1级,1.5,11
2018-02-24,10,-2,晴,东南风,1级,4.0,12
2018-02-25,13,-4,晴,西北风,3级,4.5,17
2018-02-26,12,-1,多云,北风,1级,5.5,13
2018-02-27,12,5,多云,南风,1级,8.5,7
2018-02-28,12,-1,多云,东北风,2级,5.5,13
2018-01-01,0,-10,晴,东北风,2级,-5.0,10
2018-01-02,-2,-10,阴,东北风,3级,-6.0,8
2018-01-03,-6,-9,小雪,北风,2级,-7.5,3
2018-01-04,-1,-9,小雪,北风,1级,-5.0,8
2018-01-05,-2,-7,阴,北风,4级,-4.5,5
2018-01-06,-4,-9,小雪,东风,2级,-6.5,5
2018-01-07,-5,-14,阴,西南风,5级,-9.5,9
2018-01-08,-3,-13,晴,西北风,1级,-8.0,10
2018-01-09,0,-12,晴,西北风,2级,-6.0,12
2018-01-10,0,-13,晴,西北风,1级,-6.5,13
2018-01-11,0,-15,晴,东北风,1级,-7.5,15
2018-01-12,0,-14,晴,西北风,2级,-7.0,14
2018-01-13,0,-12,晴,北风,1级,-6.0,12
2018-01-14,0,-10,晴,北风,2级,-5.0,10
2018-01-15,1,-10,多云,东风,2级,-4.5,11
2018-01-16,6,-11,晴,北风,2级,-2.5,17
2018-01-17,1,-12,多云,北风,2级,-5.5,13
2018-01-18,0,-11,多云,西风,微风,-5.5,11
2018-01-19,2,-9,晴,西北风,1级,-3.5,11
2018-01-20,5,-6,晴,西北风,3级,-0.5,11
2018-01-21,3,-6,多云,西南风,2级,-1.5,9
2018-01-22,2,-12,多云,东北风,3级,-5.0,14
2018-01-23,-6,-12,晴,东北风,2级,-9.0,6
2018-01-24,-6,-12,阴,西北风,3级,-9.0,6
2018-01-25,-4,-12,阴,北风,2级,-8.0,8
2018-01-26,-4,-10,阴,东北风,2级,-7.0,6
2018-01-27,-3,-19,阴,东北风,4级,-11.0,16
2018-01-28,-10,-18,多云,西南风,1级,-14.0,8
2018-01-29,-8,-16,晴,西北风,1级,-12.0,8
2018-01-30,-7,-16,阴,南风,1级,-11.5,9
2018-01-31,-2,-15,晴,北风,1级,-8.5,13
2017-12-01,3,-7,晴,北风,1级,-2.0,10
2017-12-02,6,-5,晴,西北风,1级,0.5,11
2017-12-03,4,-9,晴,北风,1级,-2.5,13
2017-12-04,1,-10,晴,东南风,微风,-4.5,11
2017-12-05,2,-8,晴,北风,1级,-3.0,10
2017-12-06,3,-8,晴,北风,1级,-2.5,11
2017-12-07,0,-10,晴,东风,微风,-5.0,10
2017-12-08,0,-11,多云,南风,1级,-5.5,11
2017-12-09,0,-10,晴,西风,1级,-5.0,10
2017-12-10,2,-9,晴,西南风,1级,-3.5,11
2017-12-11,3,-9,多云,东北风,2级,-3.0,12
2017-12-12,1,-8,多云,北风,1级,-3.5,9
2017-12-13,2,-6,小雪,南风,2级,-2.0,8
2017-12-14,2,-6,阴,北风,1级,-2.0,8
2017-12-15,0,-10,多云,北风,1级,-5.0,10
2017-12-16,-3,-13,晴,东南风,1级,-8.0,10
2017-12-17,0,-12,晴,西南风,1级,-6.0,12
2017-12-18,0,-13,多云,西北风,1级,-6.5,13
2017-12-19,2,-12,晴,西北风,1级,-5.0,14
2017-12-20,4,-9,晴,东北风,1级,-2.5,13
2017-12-21,6,-9,晴,西北风,2级,-1.5,15
2017-12-22,3,-8,多云,西北风,1级,-2.5,11
2017-12-23,1,-9,阴,西北风,4级,-4.0,10
2017-12-24,1,-11,晴,北风,1级,-5.0,12
2017-12-25,3,-9,晴,北风,1级,-3.0,12
2017-12-26,5,-8,晴,北风,1级,-1.5,13
2017-12-27,6,-9,晴,北风,2级,-1.5,15
2017-12-28,6,-5,晴,东南风,2级,0.5,11
2017-12-29,1,-6,阴,北风,1级,-2.5,7
2017-12-30,1,-10,晴,西北风,1级,-4.5,11
2017-12-31,4,-9,晴,北风,微风,-2.5,13
2017-11-01,19,4,晴,东北风,1级,11.5,15
2017-11-02,17,0,晴,西北风,1级,8.5,17
2017-11-03,14,1,晴,北风,1级,7.5,13
2017-11-04,15,2,晴,西北风,1级,8.5,13
2017-11-05,18,4,晴,北风,微风,11.0,14
2017-11-06,15,1,多云,西风,1级,8.0,14
2017-11-07,16,3,晴,北风,1级,9.5,13
2017-11-08,17,2,晴,西南风,1级,9.5,15
2017-11-09,11,-1,阴,西北风,2级,5.0,12
2017-11-10,8,1,多云,东北风,2级,4.5,7
2017-11-11,12,1,晴,北风,1级,6.5,11
2017-11-12,10,-1,多云,东北风,1级,4.5,11
2017-11-13,8,-5,晴,东风,3级,1.5,13
2017-11-14,6,-4,晴,北风,2级,1.0,10
2017-11-15,8,-2,晴,西北风,1级,3.0,10
2017-11-16,9,-3,多云,北风,1级,3.0,12
2017-11-17,3,-6,晴,东北风,2级,-1.5,9
2017-11-18,2,-5,多云,北风,2级,-1.5,7
2017-11-19,2,-4,多云,北风,4级,-1.0,6
2017-11-20,6,-3,晴,西北风,1级,1.5,9
2017-11-21,6,-5,晴,西风,3级,0.5,11
2017-11-22,3,-6,晴,西风,2级,-1.5,9
2017-11-23,5,-7,晴,东南风,3级,-1.0,12
2017-11-24,7,-4,晴,南风,2级,1.5,11
2017-11-25,10,-4,晴,北风,2级,3.0,14
2017-11-26,9,-3,晴,西北风,1级,3.0,12
2017-11-27,8,-4,晴,北风,1级,2.0,12
2017-11-28,5,-6,晴,东北风,2级,-0.5,11
2017-11-29,4,-8,晴,东风,2级,-2.0,12
2017-11-30,2,-8,晴,东北风,1级,-3.0,10
2017-10-01,24,11,多云,西北风,1级,17.5,13
2017-10-02,14,6,小雨,西南风,2级,10.0,8
2017-10-03,16,6,阴,西南风,1级,11.0,10
2017-10-04,20,6,晴,东南风,2级,13.0,14
2017-10-05,20,9,晴,北风,微风,14.5,11
2017-10-06,19,10,多云,西北风,1级,14.5,9
2017-10-07,22,10,多云,北风,1级,16.0,12
2017-10-08,12,4,小雨,东北风,1级,8.0,8
2017-10-09,4,0,雨夹雪,东北风,2级,2.0,4
2017-10-10,10,1,晴,南风,1级,5.5,9
2017-10-11,13,3,多云,西南风,1级,8.0,10
2017-10-12,15,2,晴,东北风,1级,8.5,13
2017-10-13,16,4,晴,西北风,1级,10.0,12
2017-10-14,17,5,多云,西北风,1级,11.0,12
2017-10-15,18,6,多云,东北风,1级,12.0,12
2017-10-16,18,7,小雨,南风,1级,12.5,11
2017-10-17,12,4,小雨,西北风,1级,8.0,8
2017-10-18,16,5,多云,北风,微风,10.5,11
2017-10-19,18,6,晴,北风,2级,12.0,12
2017-10-20,20,6,晴,东风,1级,13.0,14
2017-10-21,17,4,多云,西北风,3级,10.5,13
2017-10-22,18,4,晴,北风,2级,11.0,14
2017-10-23,17,7,多云,东南风,1级,12.0,10
2017-10-24,16,8,小雨,南风,2级,12.0,8
2017-10-25,17,4,多云,西北风,2级,10.5,13
2017-10-26,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-27,3,0,多云,北风,4～5级,1.5,3
2017-10-28,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-10-29,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-10-30,13,1,晴,北风,1级,7.0,12
2017-10-31,15,2,晴,西南风,1级,8.5,13
2017-09-01,26,13,阴,北风,1级,19.5,13
2017-09-02,28,15,多云,西南风,1级,21.5,13
2017-09-03,27,15,多云,西南风,2级,21.0,12
2017-09-04,23,14,阴,西北风,1级,18.5,9
2017-09-05,25,14,多云,西南风,1级,19.5,11
2017-09-06,28,12,晴,南风,2级,20.0,16
2017-09-07,29,14,晴,东北风,1级,21.5,15
2017-09-08,29,17,多云,西南风,1级,23.0,12
2017-09-09,27,12,阴,南风,2级,19.5,15
2017-09-10,27,12,晴,东北风,1级,19.5,15
2017-09-11,27,13,晴,北风,2级,20.0,14
2017-09-12,29,15,晴,北风,1级,22.0,14
2017-09-13,26,15,阴,东北风,1级,20.5,11
2017-09-14,25,15,阴,南风,2级,20.0,10
2017-09-15,27,15,多云,北风,2级,21.0,12
2017-09-16,26,14,多云,东南风,2级,20.0,12
2017-09-17,26,12,多云,东南风,1级,19.0,14
2017-09-18,27,12,多云,南风,1级,19.5,15
2017-09-19,25,10,多云,西南风,2级,17.5,15
2017-09-20,28,12,晴,东南风,2级,20.0,16
2017-09-21,26,9,多云,北风,2级,17.5,17
2017-09-22,24,11,晴,西风,1级,17.5,13
2017-09-23,27,13,多云,西北风,1级,20.0,14
2017-09-24,25,14,多云,北风,微风,19.5,11
2017-09-25,27,12,多云,北风,2级,19.5,15
2017-09-26,21,9,多云,西南风,1级,15.0,12
2017-09-27,21,7,晴,东北风,2级,14.0,14
2017-09-28,22,7,多云,西北风,2级,14.5,15
2017-09-29,24,12,晴,北风,微风,18.0,12
2017-09-30,25,12,多云,北风,微风,18.5,13
2017-08-01,27,17,小雨,南风,1级,22.0,10
2017-08-02,29,18,多云,西南风,2级,23.5,11
2017-08-03,31,18,多云,东北风,1级,24.5,13
2017-08-04,29,19,多云,西风,1级,24.0,10
2017-08-05,33,19,晴,东北风,1级,26.0,14
2017-08-06,30,18,多云,北风,微风,24.0,12
2017-08-07,28,18,多云,南风,2级,23.0,10
2017-08-08,29,17,晴,东风,3级,23.0,12
2017-08-09,31,17,晴,西南风,2级,24.0,14
2017-08-10,34,19,晴,东北风,1级,26.5,15
2017-08-11,31,18,多云,北风,1级,24.5,13
2017-08-12,28,19,多云,东南风,1级,23.5,9
2017-08-13,32,18,晴,西北风,1级,25.0,14
2017-08-14,31,19,多云,东北风,2级,25.0,12
2017-08-15,33,19,晴,东北风,2级,26.0,14
2017-08-16,33,20,多云,北风,1级,26.5,13
2017-08-17,31,19,多云,北风,1级,25.0,12
2017-08-18,30,19,多云,东北风,2级,24.5,11
2017-08-19,31,19,多云,西北风,2级,25.0,12
2017-08-20,23,17,小雨,西南风,2级,20.0,6
2017-08-21,25,15,小雨,西南风,2级,20.0,10
2017-08-22,22,15,小雨,南风,1级,18.5,7
2017-08-23,25,15,阴,南风,2级,20.0,10
2017-08-24,24,14,多云,南风,2级,19.0,10
2017-08-25,24,13,阴,南风,1级,18.5,11
2017-08-26,18,13,小雨,北风,2级,15.5,5
2017-08-27,19,13,阴,西南风,2级,16.0,6
2017-08-28,23,13,阴,西南风,1级,18.0,10
2017-08-29,20,12,阴,东南风,1级,16.0,8
2017-08-30,23,13,多云,西北风,1级,18.0,10
2017-08-31,27,14,晴,北风,1级,20.5,13
2017-07-01,33,21,晴,东北风,1级,27.0,12
2017-07-02,34,20,多云,北风,2级,27.0,14
2017-07-03,25,18,阵雨,南风,2级,21.5,7
2017-07-04,32,21,多云,东北风,2级,26.5,11
2017-07-05,25,16,中雨,北风,2级,20.5,9
2017-07-06,29,18,晴,东南风,2级,23.5,11
2017-07-07,34,19,晴,东南风,1级,26.5,15
2017-07-08,35,19,多云,西北风,2级,27.0,16
2017-07-09,35,20,晴,西南风,2级,27.5,15
2017-07-10,37,21,晴,东南风,1级,29.0,16
2017-07-11,37,22,多云,西南风,1级,29.5,15
2017-07-12,40,23,晴,东北风,1级,31.5,17
2017-07-13,37,23,晴,北风,1级,30.0,14
2017-07-14,36,22,多云,北风,2级,29.0,14
2017-07-15,33,21,多云,东北风,1级,27.0,12
2017-07-16,32,21,晴,东北风,2级,26.5,11
2017-07-17,33,21,晴,东北风,1级,27.0,12
2017-07-18,33,22,晴,东北风,2级,27.5,11
2017-07-19,35,25,晴,北风,2级,30.0,10
2017-07-20,34,23,多云,东北风,2级,28.5,11
2017-07-21,32,25,多云,东北风,1级,28.5,7
2017-07-22,32,22,多云,北风,3级,27.0,10
2017-07-23,30,23,雷阵雨,东北风,3级,26.5,7
2017-07-24,29,20,多云,北风,2级,24.5,9
2017-07-25,33,20,多云,东北风,2级,26.5,13
2017-07-26,30,19,小雨,北风,1级,24.5,11
2017-07-27,21,16,中雨,西北风,1级,18.5,5
2017-07-28,24,15,多云,北风,2级,19.5,9
2017-07-29,27,16,晴,西北风,1级,21.5,11
2017-07-30,30,18,晴,西北风,2级,24.0,12
2017-07-31,32,19,晴,东北风,1级,25.5,13
2017-06-01,31,16,多云,南风,1级,23.5,15
2017-06-02,29,16,多云,北风,4级,22.5,13
2017-06-03,27,17,阴,西北风,1级,22.0,10
2017-06-04,25,14,小雨,东北风,3级,19.5,11
2017-06-05,19,12,小雨,北风,2级,15.5,7
2017-06-06,24,14,雷阵雨,西南风,2级,19.0,10
2017-06-07,26,12,多云,西北风,2级,19.0,14
2017-06-08,28,14,多云,北风,2级,21.0,14
2017-06-09,28,14,小雨,北风,3级,21.0,14
2017-06-10,29,15,晴,南风,2级,22.0,14
2017-06-11,29,20,多云,西南风,2级,24.5,9
2017-06-12,32,18,多云,西北风,4级,25.0,14
2017-06-13,31,18,多云,东风,2级,24.5,13
2017-06-14,29,17,雷阵雨,南风,3级,23.0,12
2017-06-15,24,15,多云,西风,3级,19.5,9
2017-06-16,31,17,多云,西南风,2级,24.0,14
2017-06-17,33,20,多云,东南风,2级,26.5,13
2017-06-18,31,19,多云,北风,3级,25.0,12
2017-06-19,30,16,多云,东北风,2级,23.0,14
2017-06-20,31,18,多云,北风,3级,24.5,13
2017-06-21,28,17,雷阵雨,西南风,2级,22.5,11
2017-06-22,29,15,雷阵雨,北风,4级,22.0,14
2017-06-23,26,16,多云,北风,4级,21.0,10
2017-06-24,28,16,晴,北风,2级,22.0,12
2017-06-25,29,19,晴,北风,2级,24.0,10
2017-06-26,31,19,晴,北风,3级,25.0,12
2017-06-27,32,20,多云,北风,3级,26.0,12
2017-06-28,33,21,多云,东北风,2级,27.0,12
2017-06-29,33,20,多云,北风,1级,26.5,13
2017-06-30,32,20,多云,东风,2级,26.0,12
2017-05-01,26,13,晴,西风,3级,19.5,13
2017-05-02,17,10,小雨,西风,3级,13.5,7
2017-05-03,19,5,多云,西风,3级,12.0,14
2017-05-04,20,5,浮尘,西风,3级,12.5,15
2017-05-05,17,4,多云,西风,3级,10.5,13
2017-05-06,22,8,晴,西风,3级,15.0,14
2017-05-07,23,9,多云,西风,3级,16.0,14
2017-05-08,26,12,晴,南风,3级,19.0,14
2017-05-09,26,11,多云,西北风,6级,18.5,15
2017-05-10,26,12,多云,北风,4级,19.0,14
2017-05-11,26,11,晴,东北风,1级,18.5,15
2017-05-12,30,13,晴,西北风,4级,21.5,17
2017-05-13,26,13,多云,北风,1级,19.5,13
2017-05-14,21,9,阵雨,东风,3级,15.0,12
2017-05-15,23,11,多云,东北风,2级,17.0,12
2017-05-16,27,13,晴,南风,3级,20.0,14
2017-05-17,30,15,晴,北风,2级,22.5,15
2017-05-18,30,13,多云,东南风,4级,21.5,17
2017-05-19,30,16,晴,东南风,2级,23.0,14
2017-05-20,30,17,多云,北风,3级,23.5,13
2017-05-21,28,13,阴,东风,3级,20.5,15
2017-05-22,19,9,阴,东北风,2级,14.0,10
2017-05-23,23,10,晴,西北风,2级,16.5,13
2017-05-24,25,11,多云,东南风,1级,18.0,14
2017-05-25,30,12,晴,西南风,1级,21.0,18
2017-05-26,31,15,晴,南风,2级,23.0,16
2017-05-27,32,16,晴,南风,1级,24.0,16
2017-05-28,34,19,多云,东南风,2级,26.5,15
2017-05-29,32,17,多云,东南风,5级,24.5,15
2017-05-30,31,16,晴,东南风,2级,23.5,15
2017-05-31,31,16,多云,西北风,1级,23.5,15
2017-04-01,17,5,晴,东北风,3级,11.0,12
2017-04-02,19,7,晴,东北风,2级,13.0,12
2017-04-03,21,7,多云,西南风,5级,14.0,14
2017-04-04,20,8,晴,东风,4级,14.0,12
2017-04-05,23,9,晴,北风,3级,16.0,14
2017-04-06,23,11,多云,西北风,2级,17.0,12
2017-04-07,20,7,阴,东北风,5级,13.5,13
2017-04-08,13,6,阴,北风,4级,9.5,7
2017-04-09,15,6,多云,东北风,2级,10.5,9
2017-04-10,17,6,多云,西北风,3级,11.5,11
2017-04-11,17,4,多云,南风,2级,10.5,13
2017-04-12,19,6,多云,北风,2级,12.5,13
2017-04-13,22,7,晴,北风,2级,14.5,15
2017-04-14,23,8,晴,西北风,4级,15.5,15
2017-04-15,21,10,阴,南风,4级,15.5,11
2017-04-16,21,7,多云,西北风,5级,14.0,14
2017-04-17,23,8,多云,北风,5级,15.5,15
2017-04-18,23,11,多云,西北风,3级,17.0,12
2017-04-19,19,7,多云,西风,2级,13.0,12
2017-04-20,17,1,晴,北风,4级,9.0,16
2017-04-21,17,3,晴,南风,2级,10.0,14
2017-04-22,23,7,晴,西北风,4级,15.0,16
2017-04-23,26,10,晴,东风,3级,18.0,16
2017-04-24,23,9,阴,西北风,3级,16.0,14
2017-04-25,20,7,多云,西风,3级,13.5,13
2017-04-26,18,4,多云,西风,3级,11.0,14
2017-04-27,20,6,晴,西风,3级,13.0,14
2017-04-28,24,8,晴,西风,3级,16.0,16
2017-04-29,26,11,晴,西风,3级,18.5,15
2017-04-30,24,9,阴,西风,3级,16.5,15
2017-03-01,5,-5,晴,南风,3级,0.0,10
2017-03-02,10,-4,晴,西北风,2级,3.0,14
2017-03-03,11,-2,晴,南风,3级,4.5,13
2017-03-05,7,-5,晴,东风,1级,1.0,12
2017-03-06,8,-5,多云,东北风,1级,1.5,13
2017-03-07,7,-3,晴,东风,2级,2.0,10
2017-03-08,7,-4,晴,东风,2级,1.5,11
2017-03-09,9,-1,多云,东北风,2级,4.0,10
2017-03-10,7,-1,多云,东北风,2级,3.0,8
2017-03-11,11,0,阴,北风,1级,5.5,11
2017-03-12,7,-2,阴,北风,2级,2.5,9
2017-03-13,9,0,阴,北风,2级,4.5,9
2017-03-14,9,1,阴,西北风,2级,5.0,8
2017-03-15,11,0,多云,西北风,1级,5.5,11
2017-03-16,11,0,多云,西北风,1级,5.5,11
2017-03-17,14,1,多云,东北风,1级,7.5,13
2017-03-18,16,1,多云,西南风,1级,8.5,15
2017-03-19,9,1,小雨,西北风,2级,5.0,8
2017-03-20,14,1,多云,北风,1级,7.5,13
2017-03-21,13,2,阴,西南风,1级,7.5,11
2017-03-22,15,4,多云,南风,1级,9.5,11
2017-03-23,8,0,雨夹雪,北风,6级,4.0,8
2017-03-24,8,-2,晴,西北风,6级,3.0,10
2017-03-25,7,-3,多云,北风,3级,2.0,10
2017-03-26,11,0,晴,东风,3级,5.5,11
2017-03-27,17,1,多云,北风,4级,9.0,16
2017-03-28,14,1,多云,东北风,2级,7.5,13
2017-03-29,13,3,阴,南风,2级,8.0,10
2017-03-30,14,1,晴,东风,4级,7.5,13
2017-03-31,13,1,晴,北风,3级,7.0,12
2017-02-01,3,-8,多云,东北风,2级,-2.5,11
2017-02-02,6,-6,多云,西北风,1级,0.0,12
2017-02-03,6,-6,多云,东北风,1级,0.0,12
2017-02-04,7,-6,多云,西北风,2级,0.5,13
2017-02-05,6,-3,多云,东北风,2级,1.5,9
2017-02-06,5,-2,阴,南风,2级,1.5,7
2017-02-07,1,-9,阴,东北风,3级,-4.0,10
2017-02-08,0,-13,晴,东南风,1级,-6.5,13
2017-02-09,0,-12,晴,西北风,1级,-6.0,12
2017-02-10,2,-10,多云,西南风,1级,-4.0,12
2017-02-11,4,-7,晴,北风,1级,-1.5,11
2017-02-12,7,-8,晴,东北风,2级,-0.5,15
2017-02-13,8,-4,多云,北风,1级,2.0,12
2017-02-14,10,-2,晴,北风,1级,4.0,12
2017-02-15,12,-2,多云,北风,微风,5.0,14
2017-02-16,9,-3,多云,东北风,2级,3.0,12
2017-02-17,9,-1,晴,北风,1级,4.0,10
2017-02-18,12,-3,晴,西风,2级,4.5,15
2017-02-19,9,-1,多云,东北风,3级,4.0,10
2017-02-20,6,-3,小雨,西北风,2级,1.5,9
2017-02-21,2,-9,阴,西北风,1级,-3.5,11
2017-02-22,3,-10,多云,东风,2级,-3.5,13
2017-02-23,4,-8,晴,南风,1级,-2.0,12
2017-02-24,6,-7,晴,东南风,1级,-0.5,13
2017-02-25,7,-4,多云,东南风,1级,1.5,11
2017-02-26,8,-5,晴,北风,1级,1.5,13
2017-02-27,10,-3,晴,东北风,2级,3.5,13
2017-02-28,8,-5,多云,西北风,4级,1.5,13
2017-01-01,5,-7,多云,西北风,1级,-1.0,12
2017-01-02,4,-9,晴,西北风,2级,-2.5,13
2017-01-03,5,-6,多云,北风,2级,-0.5,11
2017-01-04,5,-3,晴,北风,微风,1.0,8
2017-01-05,4,-5,多云,北风,2级,-0.5,9
2017-01-06,2,-8,多云,南风,1级,-3.0,10
2017-01-07,-1,-10,多云,东北风,1级,-5.5,9
2017-01-08,0,-11,晴,东北风,1级,-5.5,11
2017-01-09,-1,-10,多云,北风,1级,-5.5,9
2017-01-10,0,-10,多云,西风,1级,-5.0,10
2017-01-11,0,-10,多云,西风,1级,-5.0,10
2017-01-12,1,-14,晴,北风,1级,-6.5,15
2017-01-13,3,-10,晴,北风,1级,-3.5,13
2017-01-14,2,-9,晴,西北风,1级,-3.5,11
2017-01-15,1,-12,多云,西南风,1级,-5.5,13
2017-01-16,0,-12,多云,西风,2级,-6.0,12
2017-01-17,0,-10,晴,北风,1级,-5.0,10
2017-01-18,1,-14,多云,西北风,3级,-6.5,15
2017-01-19,-3,-16,晴,西北风,2级,-9.5,13
2017-01-20,-2,-13,晴,西南风,2级,-7.5,11
2017-01-21,0,-11,晴,东北风,1级,-5.5,11
2017-01-22,3,-10,晴,北风,1级,-3.5,13
2017-01-23,4,-9,晴,北风,1级,-2.5,13
2017-01-24,5,-8,晴,北风,微风,-1.5,13
2017-01-25,8,-7,多云,西北风,2级,0.5,15
2017-01-26,4,-8,多云,东风,1级,-2.0,12
2017-01-27,5,-8,晴,东北风,1级,-1.5,13
2017-01-28,3,-11,多云,东风,2级,-4.0,14
2017-01-29,-4,-14,多云,东北风,3级,-9.0,10
2017-01-30,0,-10,多云,西南风,1级,-5.0,10
2017-01-31,0,-12,多云,北风,2级,-6.0,12
2016-12-01,6,-5,晴,北风,1级,0.5,11
2016-12-02,7,-4,晴,西北风,1级,1.5,11
2016-12-03,9,-4,晴,南风,2级,2.5,13
2016-12-04,11,-1,晴,西南风,1级,5.0,12
2016-12-05,3,-6,晴,北风,微风,-1.5,9
2016-12-06,8,-5,晴,北风,1级,1.5,13
2016-12-07,7,-3,多云,北风,微风,2.0,10
2016-12-08,6,-4,多云,东北风,2级,1.0,10
2016-12-09,5,-4,多云,东风,1级,0.5,9
2016-12-10,5,-2,多云,北风,2级,1.5,7
2016-12-11,7,-2,多云,北风,1级,2.5,9
2016-12-12,4,-5,多云,西北风,1级,-0.5,9
2016-12-13,3,-6,多云,西北风,1级,-1.5,9
2016-12-14,4,-7,晴,西风,1级,-1.5,11
2016-12-15,2,-6,晴,北风,微风,-2.0,8
2016-12-16,6,-7,晴,北风,微风,-0.5,13
2016-12-17,5,-7,晴,东北风,1级,-1.0,12
2016-12-18,5,-4,晴,北风,1级,0.5,9
2016-12-19,5,-4,多云,东北风,1级,0.5,9
2016-12-20,6,-1,多云,西南风,1级,2.5,7
2016-12-21,2,-8,多云,西北风,1级,-3.0,10
