日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,26,14,阵雨,东南风,1级,20.0,12
2018-04-02,30,14,晴,东南风,2级,22.0,16
2018-04-03,31,16,晴,北风,微风,23.5,15
2018-04-04,30,13,多云,东北风,2级,21.5,17
2018-04-05,19,8,小雨,北风,1级,13.5,11
2018-04-06,17,6,多云,北风,2级,11.5,11
2018-04-07,20,10,晴,西北风,微风,15.0,10
2018-04-08,25,13,晴,南风,1级,19.0,12
2018-04-09,28,15,多云,北风,1级,21.5,13
2018-04-10,28,17,多云,西南风,1级,22.5,11
2018-04-11,29,19,多云,东风,1级,24.0,10
2018-04-12,25,16,小雨,北风,2级,20.5,9
2018-04-13,17,10,小雨,东南风,1级,13.5,7
2018-04-14,20,11,多云,东北风,1级,15.5,9
2018-04-15,21,11,阵雨,西风,2级,16.0,10
2018-04-16,27,12,晴,东南风,2级,19.5,15
2018-04-17,28,16,晴,北风,2级,22.0,12
2018-04-18,30,18,多云,西南风,1级,24.0,12
2018-04-19,28,18,小雨,西风,3级,23.0,10
2018-04-20,30,19,多云,北风,1级,24.5,11
2018-04-21,29,19,阵雨,北风,1级,24.0,10
2018-04-22,29,20,阵雨,西南风,2级,24.5,9
2018-04-23,24,18,小雨,西风,1级,21.0,6
2018-04-24,18,15,小雨,北风,2级,16.5,3
2018-04-25,21,14,阵雨,西南风,1级,17.5,7
2018-04-26,26,15,晴,东北风,微风,20.5,11
2018-04-27,29,17,多云,东风,1级,23.0,12
2018-04-28,27,18,多云,北风,1级,22.5,9
2018-04-29,29,18,多云,东风,微风,23.5,11
2018-04-30,30,19,多云,西北风,1级,24.5,11
2018-03-01,22,11,多云,南风,1级,16.5,11
2018-03-02,22,13,多云,北风,微风,17.5,9
2018-03-03,23,14,多云,西北风,2级,18.5,9
2018-03-04,20,11,阵雨,北风,2级,15.5,9
2018-03-05,17,11,多云,北风,2级,14.0,6
2018-03-06,14,9,小雨,北风,1级,11.5,5
2018-03-07,17,10,小雨,东北风,1级,13.5,7
2018-03-08,22,8,晴,东南风,1级,15.0,14
2018-03-09,23,9,晴,东北风,微风,16.0,14
2018-03-10,21,11,小雨,北风,2级,16.0,10
2018-03-11,19,11,小雨,东北风,4级,15.0,8
2018-03-12,23,14,多云,南风,1级,18.5,9
2018-03-13,23,12,多云,东风,1级,17.5,11
2018-03-14,27,12,晴,东南风,1级,19.5,15
2018-03-15,27,14,晴,东北风,1级,20.5,13
2018-03-16,24,15,小雨,北风,1级,19.5,9
2018-03-17,19,13,小雨,北风,2级,16.0,6
2018-03-18,18,13,小雨,北风,2级,15.5,5
2018-03-19,22,8,阵雨,东南风,2级,15.0,14
2018-03-20,21,10,多云,西北风,2级,15.5,11
2018-03-21,20,10,阴,西风,1级,15.0,10
2018-03-22,24,12,多云,南风,1级,18.0,12
2018-03-23,20,14,阴,东北风,2级,17.0,6
2018-03-24,20,13,多云,西北风,1级,16.5,7
2018-03-25,23,14,多云,东南风,1级,18.5,9
2018-03-26,21,14,小雨,东南风,2级,17.5,7
2018-03-27,23,13,多云,东南风,2级,18.0,10
2018-03-28,26,13,多云,东南风,2级,19.5,13
2018-03-29,26,14,多云,南风,1级,20.0,12
2018-03-30,23,15,小雨,北风,2级,19.0,8
2018-03-31,18,14,小雨,西风,1级,16.0,4
2018-02-01,9,1,阴,西风,1级,5.0,8
2018-02-02,10,1,阴,东北风,1级,5.5,9
2018-02-03,10,1,阴,东南风,1级,5.5,9
2018-02-04,5,2,小雨,东南风,2级,3.5,3
2018-02-05,9,2,多云,北风,2级,5.5,7
2018-02-06,10,2,阴,西北风,1级,6.0,8
2018-02-07,6,3,小雨,南风,2级,4.5,3
2018-02-08,10,4,多云,西北风,1级,7.0,6
2018-02-09,9,3,小雨,西北风,1级,6.0,6
2018-02-10,11,1,多云,西南风,1级,6.0,10
2018-02-11,10,2,多云,北风,1级,6.0,8
2018-02-12,11,4,多云,东南风,1级,7.5,7
2018-02-13,13,1,多云,东北风,2级,7.0,12
2018-02-14,14,3,多云,西北风,2级,8.5,11
2018-02-15,17,6,多云,东风,微风,11.5,11
2018-02-16,18,4,多云,西北风,2级,11.0,14
2018-02-17,16,7,多云,西北风,1级,11.5,9
2018-02-18,15,7,多云,西风,1级,11.0,8
2018-02-19,16,7,多云,西南风,2级,11.5,9
2018-02-20,16,7,多云,东北风,2级,11.5,9
2018-02-21,11,5,小雨,北风,1级,8.0,6
2018-02-22,13,6,小雨,南风,2级,9.5,7
2018-02-23,14,6,小雨,北风,1级,10.0,8
2018-02-24,18,6,多云,东南风,1级,12.0,12
2018-02-25,20,7,多云,东风,1级,13.5,13
2018-02-26,16,10,小雨,西北风,2级,13.0,6
2018-02-27,19,10,多云,北风,1级,14.5,9
2018-02-28,20,9,多云,东风,1级,14.5,11
2018-01-01,11,5,多云,西北风,1级,8.0,6
2018-01-02,11,5,阴,北风,2级,8.0,6
2018-01-03,8,3,小雨,东北风,2级,5.5,5
2018-01-04,7,4,阴,东北风,2级,5.5,3
2018-01-05,7,4,阴,北风,1级,5.5,3
2018-01-06,7,4,小雨,西南风,1级,5.5,3
2018-01-07,9,2,多云,西风,2级,5.5,7
2018-01-08,9,0,多云,西北风,1级,4.5,9
2018-01-09,12,0,多云,东风,微风,6.0,12
2018-01-10,12,0,多云,东北风,1级,6.0,12
2018-01-11,12,2,多云,西南风,1级,7.0,10
2018-01-12,10,6,多云,西北风,1级,8.0,4
2018-01-13,10,3,多云,西南风,微风,6.5,7
2018-01-14,11,2,多云,北风,微风,6.5,9
2018-01-15,9,4,小雨,北风,1级,6.5,5
2018-01-16,16,4,晴,东风,1级,10.0,12
2018-01-17,12,6,多云,西北风,1级,9.0,6
2018-01-18,12,7,多云,北风,3级,9.5,5
2018-01-19,12,7,阴,东南风,2级,9.5,5
2018-01-20,10,7,阴,西南风,1级,8.5,3
2018-01-21,16,7,多云,东南风,1级,11.5,9
2018-01-22,14,9,多云,北风,2级,11.5,5
2018-01-23,11,8,阴,北风,1级,9.5,3
2018-01-24,10,7,小雨,北风,2级,8.5,3
2018-01-25,6,3,小雨,东风,2级,4.5,3
2018-01-26,5,1,阴,东北风,2级,3.0,4
2018-01-27,4,2,小雨,北风,2级,3.0,2
2018-01-28,8,1,阴,西北风,1级,4.5,7
2018-01-29,8,1,阴,东北风,1级,4.5,7
2018-01-30,7,0,雨夹雪,北风,2级,3.5,7
2018-01-31,8,0,阴,北风,微风,4.0,8
2017-12-01,12,8,阴,北风,2级,10.0,4
2017-12-02,13,9,阴,东北风,2级,11.0,4
2017-12-03,12,9,小雨,西南风,1级,10.5,3
2017-12-04,14,6,多云,西南风,1级,10.0,8
2017-12-05,10,6,小雨,北风,1级,8.0,4
2017-12-06,11,8,小雨,南风,微风,9.5,3
2017-12-07,12,7,小雨,北风,2级,9.5,5
2017-12-08,11,2,阴,南风,2级,6.5,9
2017-12-09,15,3,多云,东北风,2级,9.0,12
2017-12-10,13,6,小雨,东北风,微风,9.5,7
2017-12-11,13,3,多云,西南风,2级,8.0,10
2017-12-12,9,6,小雨,西南风,1级,7.5,3
2017-12-13,11,7,小雨,北风,2级,9.0,4
2017-12-14,9,6,小雨,东北风,3级,7.5,3
2017-12-15,11,5,阴,西北风,1级,8.0,6
2017-12-16,11,3,多云,北风,微风,7.0,8
2017-12-17,10,3,阴,西风,1级,6.5,7
2017-12-18,12,2,晴,南风,1级,7.0,10
2017-12-19,13,1,晴,西北风,1级,7.0,12
2017-12-20,15,0,晴,东北风,1级,7.5,15
2017-12-21,14,0,晴,西北风,1级,7.0,14
2017-12-22,13,2,多云,南风,1级,7.5,11
2017-12-23,12,2,多云,东北风,微风,7.0,10
2017-12-24,15,1,晴,北风,2级,8.0,14
2017-12-25,13,2,阴,西风,微风,7.5,11
2017-12-26,14,6,阴,北风,1级,10.0,8
2017-12-27,13,4,多云,东南风,1级,8.5,9
2017-12-28,12,6,多云,北风,1级,9.0,6
2017-12-29,11,5,阴,西北风,微风,8.0,6
2017-12-30,13,3,多云,南风,1级,8.0,10
2017-12-31,13,4,晴,东北风,1级,8.5,9
2017-11-01,21,14,多云,西南风,1级,17.5,7
2017-11-02,21,14,多云,东北风,1级,17.5,7
2017-11-03,23,16,多云,东南风,1级,19.5,7
2017-11-04,23,14,多云,北风,2级,18.5,9
2017-11-05,23,13,多云,北风,1级,18.0,10
2017-11-06,22,15,多云,北风,2级,18.5,7
2017-11-07,23,15,多云,西南风,1级,19.0,8
2017-11-08,23,17,多云,北风,1级,20.0,6
2017-11-09,21,13,阴,北风,2级,17.0,8
2017-11-10,19,12,多云,西北风,1级,15.5,7
2017-11-11,18,11,晴,北风,微风,14.5,7
2017-11-12,15,12,小雨,西北风,1级,13.5,3
2017-11-13,18,13,阴,东北风,2级,15.5,5
2017-11-14,18,14,小雨,东风,2级,16.0,4
2017-11-15,17,13,小雨,北风,1级,15.0,4
2017-11-16,18,14,阴,东风,1级,16.0,4
2017-11-17,17,13,小雨,西风,1级,15.0,4
2017-11-18,14,9,小雨,北风,2级,11.5,5
2017-11-19,9,7,小雨,北风,2级,8.0,2
2017-11-20,13,8,阴,北风,1级,10.5,5
2017-11-21,11,7,小雨,西北风,1级,9.0,4
2017-11-22,12,6,阴,西北风,1级,9.0,6
2017-11-23,11,5,小雨,南风,1级,8.0,6
2017-11-24,13,6,多云,东南风,2级,9.5,7
2017-11-25,14,5,多云,西北风,微风,9.5,9
2017-11-26,15,8,多云,北风,2级,11.5,7
2017-11-27,13,8,阴,西北风,1级,10.5,5
2017-11-28,13,9,小雨,北风,1级,11.0,4
2017-11-29,14,9,阴,北风,2级,11.5,5
2017-11-30,15,9,阴,东南风,1级,12.0,6
2017-10-01,26,20,阴,西北风,3级,23.0,6
2017-10-02,25,19,小雨,西北风,1级,22.0,6
2017-10-03,22,15,小雨,北风,2级,18.5,7
2017-10-04,19,16,小雨,东南风,1级,17.5,3
2017-10-05,24,17,阴,北风,1级,20.5,7
2017-10-06,22,17,阴,西南风,1级,19.5,5
2017-10-07,22,18,阴,西南风,1级,20.0,4
2017-10-08,23,18,阴,西北风,1级,20.5,5
2017-10-09,23,15,阴,北风,1级,19.0,8
2017-10-10,17,13,小雨,西风,1级,15.0,4
2017-10-11,19,14,小雨,北风,2级,16.5,5
2017-10-12,19,14,小雨,南风,2级,16.5,5
2017-10-13,18,15,小雨,东南风,1级,16.5,3
2017-10-14,15,15,小雨,西风,1级,15.0,0
2017-10-15,16,13,阴,北风,1级,14.5,3
2017-10-16,18,14,小雨,西北风,1级,16.0,4
2017-10-17,19,14,阴,东风,1级,16.5,5
2017-10-18,18,14,阴,东南风,1级,16.0,4
2017-10-19,20,15,阴,西风,1级,17.5,5
2017-10-20,19,15,阴,东风,1级,17.0,4
2017-10-21,19,15,小雨,西风,1级,17.0,4
2017-10-22,18,13,中雨,北风,2级,15.5,5
2017-10-23,19,13,小雨,东南风,1级,16.0,6
2017-10-24,18,14,小雨,东北风,2级,16.0,4
2017-10-25,19,14,小雨,东南风,1级,16.5,5
2017-10-26,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-27,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-28,15,0,小雨,无持续风向,小于3级,7.5,15
2017-10-29,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-30,15,13,小雨,北风,1级,14.0,2
2017-10-31,15,13,小雨,北风,1级,14.0,2
2017-09-01,25,20,小雨,西北风,2级,22.5,5
2017-09-02,24,20,阴,北风,1级,22.0,4
2017-09-03,24,20,小雨,西北风,1级,22.0,4
2017-09-04,24,20,小雨,西风,1级,22.0,4
2017-09-05,23,20,小雨,西北风,1级,21.5,3
2017-09-06,27,18,多云,南风,2级,22.5,9
2017-09-07,31,20,多云,东风,1级,25.5,11
2017-09-08,29,21,阴,西北风,1级,25.0,8
2017-09-09,27,21,小雨,西北风,1级,24.0,6
2017-09-10,29,20,晴,东风,1级,24.5,9
2017-09-11,33,19,晴,东南风,2级,26.0,14
2017-09-12,32,21,多云,东南风,2级,26.5,11
2017-09-13,28,20,小雨,西北风,2级,24.0,8
2017-09-14,24,21,小雨,北风,1级,22.5,3
2017-09-15,23,20,小雨,北风,1级,21.5,3
2017-09-16,26,21,小雨,西北风,1级,23.5,5
2017-09-17,26,21,阴,东北风,2级,23.5,5
2017-09-18,27,21,小雨,南风,1级,24.0,6
2017-09-19,25,19,小雨,南风,1级,22.0,6
2017-09-20,25,18,阴,东风,2级,21.5,7
2017-09-21,29,20,阴,南风,1级,24.5,9
2017-09-22,25,20,阴,东北风,2级,22.5,5
2017-09-23,25,21,阴,西南风,1级,23.0,4
2017-09-24,25,21,阴,北风,1级,23.0,4
2017-09-25,25,22,晴,北风,1级,23.5,3
2017-09-26,26,20,阴,西北风,1级,23.0,6
2017-09-27,24,18,阴,西风,1级,21.0,6
2017-09-28,27,18,阴,东风,1级,22.5,9
2017-09-29,23,18,小雨,东北风,2级,20.5,5
2017-09-30,25,19,阴,北风,2级,22.0,6
2017-08-01,32,25,小雨,西北风,2级,28.5,7
2017-08-02,35,25,小雨,北风,2级,30.0,10
2017-08-03,33,25,阵雨,东北风,1级,29.0,8
2017-08-04,34,25,小雨,北风,1级,29.5,9
2017-08-05,36,25,晴,东南风,1级,30.5,11
2017-08-06,35,26,阴,东北风,1级,30.5,9
2017-08-07,31,21,小雨,北风,4级,26.0,10
2017-08-08,29,21,阵雨,东南风,2级,25.0,8
2017-08-09,36,23,多云,东南风,2级,29.5,13
2017-08-10,32,23,阴,东北风,2级,27.5,9
2017-08-11,27,21,阴,南风,2级,24.0,6
2017-08-12,28,21,多云,东南风,1级,24.5,7
2017-08-13,34,22,多云,东南风,2级,28.0,12
2017-08-14,33,25,小雨,北风,1级,29.0,8
2017-08-15,29,24,中雨,西风,2级,26.5,5
2017-08-16,32,25,小雨,西风,1级,28.5,7
2017-08-17,32,24,小雨,北风,1级,28.0,8
2017-08-18,29,24,中雨,西北风,2级,26.5,5
2017-08-19,30,24,小雨,西北风,3级,27.0,6
2017-08-20,31,25,中雨,北风,1级,28.0,6
2017-08-21,31,25,小雨,西北风,2级,28.0,6
2017-08-22,33,24,小雨,西北风,1级,28.5,9
2017-08-23,33,24,多云,西风,2级,28.5,9
2017-08-24,27,23,中雨,西北风,2级,25.0,4
2017-08-25,26,22,中雨,北风,1级,24.0,4
2017-08-26,30,23,小雨,西北风,1级,26.5,7
2017-08-27,31,24,阴,北风,1级,27.5,7
2017-08-28,31,23,阴,西北风,1级,27.0,8
2017-08-29,27,22,中雨,北风,2级,24.5,5
2017-08-30,26,21,阴,北风,2级,23.5,5
2017-08-31,26,20,小雨,西风,1级,23.0,6
2017-07-01,33,23,多云,东南风,2级,28.0,10
2017-07-02,32,23,小雨,北风,2级,27.5,9
2017-07-03,31,23,小雨,西风,2级,27.0,8
2017-07-04,32,24,小雨,北风,3级,28.0,8
2017-07-05,30,23,小雨,西北风,2级,26.5,7
2017-07-06,29,23,中雨,西北风,3级,26.0,6
2017-07-07,34,23,多云,西北风,3级,28.5,11
2017-07-08,34,23,多云,西北风,3级,28.5,11
2017-07-09,34,21,阴,西北风,3级,27.5,13
2017-07-10,36,23,晴,东南风,2级,29.5,13
2017-07-11,37,25,晴,东南风,2级,31.0,12
2017-07-12,36,24,多云,东南风,2级,30.0,12
2017-07-13,35,24,多云,东北风,1级,29.5,11
2017-07-14,32,23,阴,东南风,2级,27.5,9
2017-07-15,33,23,阵雨,北风,1级,28.0,10
2017-07-16,34,23,小雨,南风,3级,28.5,11
2017-07-17,32,23,小雨,东北风,2级,27.5,9
2017-07-18,32,23,小雨,东风,2级,27.5,9
2017-07-19,30,23,小雨,南风,2级,26.5,7
2017-07-20,31,24,小雨,南风,2级,27.5,7
2017-07-21,31,24,小雨,东南风,2级,27.5,7
2017-07-22,31,24,小雨,东风,2级,27.5,7
2017-07-23,34,24,小雨,东南风,2级,29.0,10
2017-07-24,33,24,小雨,西北风,1级,28.5,9
2017-07-25,34,23,小雨,东南风,2级,28.5,11
2017-07-26,35,25,阵雨,东南风,2级,30.0,10
2017-07-27,35,26,阴,东风,1级,30.5,9
2017-07-28,34,25,阴,东风,2级,29.5,9
2017-07-29,32,23,晴,西北风,2级,27.5,9
2017-07-30,33,25,雷阵雨,东北风,1级,29.0,8
2017-07-31,34,25,小雨,北风,2级,29.5,9
2017-06-01,27,21,小雨,北风,2级,24.0,6
2017-06-02,31,22,小雨,东南风,3级,26.5,9
2017-06-03,27,20,阴,西北风,2级,23.5,7
2017-06-04,24,18,小雨,西北风,3级,21.0,6
2017-06-05,30,20,多云,东南风,3级,25.0,10
2017-06-06,32,19,晴,东风,3级,25.5,13
2017-06-07,34,21,多云,北风,3级,27.5,13
2017-06-08,31,21,小雨,西北风,2级,26.0,10
2017-06-09,27,20,小雨,北风,2级,23.5,7
2017-06-10,27,20,小雨,西南风,2级,23.5,7
2017-06-11,33,23,多云,南风,2级,28.0,10
2017-06-12,26,21,小雨,西北风,2级,23.5,5
2017-06-13,25,21,小雨,北风,2级,23.0,4
2017-06-14,21,16,大雨,北风,2级,18.5,5
2017-06-15,21,18,小雨,东北风,2级,19.5,3
2017-06-16,26,19,阵雨,东风,3级,22.5,7
2017-06-17,29,20,阴,东风,2级,24.5,9
2017-06-18,26,20,小雨,东南风,3级,23.0,6
2017-06-19,28,20,阵雨,西南风,3级,24.0,8
2017-06-20,31,21,多云,东北风,2级,26.0,10
2017-06-21,33,23,多云,东北风,3级,28.0,10
2017-06-22,27,22,中雨,南风,2级,24.5,5
2017-06-23,29,23,阴,西北风,1级,26.0,6
2017-06-24,27,20,小雨,东风,2级,23.5,7
2017-06-25,28,19,阴,南风,3级,23.5,9
2017-06-26,29,19,多云,东南风,4级,24.0,10
2017-06-27,29,20,多云,东南风,4级,24.5,9
2017-06-28,29,21,阴,西北风,2级,25.0,8
2017-06-29,29,21,小雨,南风,1级,25.0,8
2017-06-30,29,19,阴,西南风,2级,24.0,10
2017-05-01,30,19,多云,西北风,4级,24.5,11
2017-05-02,29,19,多云,西北风,4级,24.0,10
2017-05-03,23,16,阵雨,西北风,4级,19.5,7
2017-05-04,29,17,晴,西北风,4级,23.0,12
2017-05-05,19,14,小雨,西北风,4级,16.5,5
2017-05-06,21,13,阴,西北风,4级,17.0,8
2017-05-07,22,16,阴,西北风,4级,19.0,6
2017-05-08,28,16,晴,东南风,3级,22.0,12
2017-05-09,28,18,多云,西风,2级,23.0,10
2017-05-10,28,18,多云,东风,3级,23.0,10
2017-05-11,29,17,小雨,西南风,2级,23.0,12
2017-05-12,33,17,晴,东南风,3级,25.0,16
2017-05-13,32,17,晴,东北风,2级,24.5,15
2017-05-14,29,19,多云,南风,2级,24.0,10
2017-05-15,26,17,阵雨,西北风,2级,21.5,9
2017-05-16,30,15,多云,东风,2级,22.5,15
2017-05-17,30,20,多云,西北风,2级,25.0,10
2017-05-18,28,20,多云,东北风,3级,24.0,8
2017-05-19,30,21,多云,北风,2级,25.5,9
2017-05-20,27,21,阵雨,东北风,3级,24.0,6
2017-05-21,26,21,阵雨,西北风,3级,23.5,5
2017-05-22,25,20,阴,东北风,2级,22.5,5
2017-05-23,28,19,阴,西北风,2级,23.5,9
2017-05-24,26,17,阴,东风,1级,21.5,9
2017-05-25,29,18,多云,东南风,3级,23.5,11
2017-05-26,31,17,晴,西北风,1级,24.0,14
2017-05-27,32,20,多云,西南风,2级,26.0,12
2017-05-28,31,21,多云,西北风,1级,26.0,10
2017-05-29,30,22,阴,北风,3级,26.0,8
2017-05-30,30,21,阴,南风,3级,25.5,9
2017-05-31,30,21,阴,东风,2级,25.5,9
2017-04-01,14,0,阴,西北风,小于3级,7.0,14
2017-04-02,20,14,阴,西北风,3级,17.0,6
2017-04-03,19,14,阴,西北风,2级,16.5,5
2017-04-04,22,16,阴,东北风,2级,19.0,6
2017-04-05,23,16,阴,北风,2级,19.5,7
2017-04-06,27,16,多云,北风,4级,21.5,11
2017-04-07,25,18,多云,西北风,3级,21.5,7
2017-04-08,26,19,多云,东北风,4级,22.5,7
2017-04-09,23,16,阴,北风,4级,19.5,7
2017-04-10,19,14,阴,东南风,3级,16.5,5
2017-04-11,18,13,小雨,西北风,4级,15.5,5
2017-04-12,23,12,多云,东南风,2级,17.5,11
2017-04-13,27,12,晴,西北风,2级,19.5,15
2017-04-14,29,15,多云,东南风,4级,22.0,14
2017-04-15,29,17,多云,东北风,2级,23.0,12
2017-04-16,20,15,小雨,西风,2级,17.5,5
2017-04-17,28,13,多云,南风,4级,20.5,15
2017-04-18,29,14,多云,南风,2级,21.5,15
2017-04-19,30,16,多云,北风,3级,23.0,14
2017-04-20,20,13,阴,北风,3级,16.5,7
2017-04-21,22,12,小雨,东南风,2级,17.0,10
2017-04-22,24,13,多云,东北风,2级,18.5,11
2017-04-23,27,16,多云,南风,2级,21.5,11
2017-04-24,25,16,小雨,西北风,2级,20.5,9
2017-04-25,24,16,小雨,西北风,4级,20.0,8
2017-04-26,18,13,阵雨,西北风,4级,15.5,5
2017-04-27,22,13,多云,西北风,4级,17.5,9
2017-04-28,25,16,多云,西北风,4级,20.5,9
2017-04-29,27,17,多云,西北风,4级,22.0,10
2017-04-30,29,18,多云,西北风,4级,23.5,11
2017-03-01,17,10,多云,东北风,2级,13.5,7
2017-03-02,15,10,阴,东北风,2级,12.5,5
2017-03-03,16,9,阴,北风,2级,12.5,7
2017-03-06,13,9,小雨,西南风,1级,11.0,4
2017-03-07,14,8,小雨,东风,1级,11.0,6
2017-03-08,17,8,多云,东北风,2级,12.5,9
2017-03-09,14,9,阴,西风,1级,11.5,5
2017-03-10,13,10,阴,东风,1级,11.5,3
2017-03-11,15,10,阴,西南风,1级,12.5,5
2017-03-12,13,10,小雨,东北风,2级,11.5,3
2017-03-13,11,7,小雨,东南风,1级,9.0,4
2017-03-14,13,8,阴,西北风,2级,10.5,5
2017-03-15,14,7,阴,南风,2级,10.5,7
2017-03-16,17,8,多云,北风,1级,12.5,9
2017-03-17,14,10,阴,西风,1级,12.0,4
2017-03-18,18,10,多云,东风,1级,14.0,8
2017-03-19,15,10,阴,西北风,1级,12.5,5
2017-03-20,21,12,多云,东南风,2级,16.5,9
2017-03-21,17,11,小雨,东北风,1级,14.0,6
2017-03-22,19,12,多云,东北风,2级,15.5,7
2017-03-23,17,12,阴,北风,4级,14.5,5
2017-03-24,13,10,阴,西南风,2级,11.5,3
2017-03-25,15,7,小雨,东南风,2级,11.0,8
2017-03-26,21,7,多云,北风,2级,14.0,14
2017-03-27,22,10,多云,东风,2级,16.0,12
2017-03-28,21,12,多云,西风,2级,16.5,9
2017-03-29,21,14,多云,东北风,4级,17.5,7
2017-03-30,21,12,阴,东南风,2级,16.5,9
2017-03-31,25,14,晴,东风,3级,19.5,11
2017-02-01,12,7,阴,东北风,2级,9.5,5
2017-02-02,10,7,阴,北风,2级,8.5,3
2017-02-03,13,7,阴,南风,1级,10.0,6
2017-02-04,14,7,多云,东风,1级,10.5,7
2017-02-05,13,8,多云,北风,2级,10.5,5
2017-02-06,11,8,阴,西北风,1级,9.5,3
2017-02-07,11,6,阴,北风,2级,8.5,5
2017-02-08,12,4,多云,东北风,2级,8.0,8
2017-02-09,12,6,阴,北风,1级,9.0,6
2017-02-10,8,5,阴,西北风,1级,6.5,3
2017-02-11,12,4,多云,南风,1级,8.0,8
2017-02-12,13,2,多云,北风,1级,7.5,11
2017-02-13,12,6,阴,西风,1级,9.0,6
2017-02-14,14,7,阴,东北风,1级,10.5,7
2017-02-15,16,8,多云,东南风,1级,12.0,8
2017-02-16,17,8,多云,北风,2级,12.5,9
2017-02-17,21,10,多云,北风,1级,15.5,11
2017-02-18,19,7,多云,东风,1级,13.0,12
2017-02-19,21,8,多云,北风,2级,14.5,13
2017-02-20,16,12,阴,东北风,2级,14.0,4
2017-02-21,12,7,小雨,北风,2级,9.5,5
2017-02-22,12,6,阴,东北风,1级,9.0,6
2017-02-23,11,6,阴,北风,微风,8.5,5
2017-02-24,8,5,阴,南风,1级,6.5,3
2017-02-25,14,5,多云,东南风,1级,9.5,9
2017-02-26,12,5,阴,西北风,2级,8.5,7
2017-02-27,14,6,阴,东风,2级,10.0,8
2017-02-28,18,5,多云,东北风,1级,11.5,13
2017-01-01,12,8,阴,西北风,1级,10.0,4
2017-01-02,15,7,晴,东北风,1级,11.0,8
2017-01-03,13,4,多云,西北风,1级,8.5,9
2017-01-04,12,8,阴,西风,1级,10.0,4
2017-01-05,15,8,多云,东北风,1级,11.5,7
2017-01-06,15,7,多云,东北风,1级,11.0,8
2017-01-07,12,9,阴,北风,2级,10.5,3
2017-01-08,12,9,阴,北风,1级,10.5,3
2017-01-09,11,7,阴,北风,2级,9.0,4
2017-01-10,8,5,阴,北风,2级,6.5,3
2017-01-11,6,4,阴,东北风,2级,5.0,2
2017-01-12,11,1,多云,东南风,1级,6.0,10
2017-01-13,13,3,晴,北风,1级,8.0,10
2017-01-14,12,2,多云,东南风,1级,7.0,10
2017-01-15,12,4,多云,东风,1级,8.0,8
2017-01-16,10,6,阴,西北风,3级,8.0,4
2017-01-17,9,6,阴,北风,1级,7.5,3
2017-01-18,9,6,阴,西北风,2级,7.5,3
2017-01-19,9,6,小雨,北风,2级,7.5,3
2017-01-20,9,6,阴,西北风,2级,7.5,3
2017-01-21,12,5,多云,南风,1级,8.5,7
2017-01-22,12,2,多云,西南风,1级,7.0,10
2017-01-23,12,7,阴,东北风,2级,9.5,5
2017-01-24,13,5,阴,北风,1级,9.0,8
2017-01-25,15,3,晴,西风,1级,9.0,12
2017-01-26,12,8,阴,西北风,2级,10.0,4
2017-01-27,14,6,多云,北风,1级,10.0,8
2017-01-28,13,6,阴,西风,1级,9.5,7
2017-01-29,17,8,晴,东风,1级,12.5,9
2017-01-30,13,6,阴,东北风,1级,9.5,7
2017-01-31,11,7,阴,东北风,1级,9.0,4
2016-12-01,14,9,阴,北风,1级,11.5,5
2016-12-02,14,9,阴,南风,1级,11.5,5
2016-12-03,13,6,阴,西南风,1级,9.5,7
2016-12-04,16,7,晴,东北风,2级,11.5,9
2016-12-05,13,6,阴,西南风,2级,9.5,7
2016-12-06,16,6,多云,北风,2级,11.0,10
2016-12-07,15,6,晴,东风,1级,10.5,9
2016-12-08,13,7,多云,北风,1级,10.0,6
2016-12-09,12,8,阴,南风,1级,10.0,4
2016-12-10,15,9,阴,东北风,3级,12.0,6
2016-12-11,13,9,阴,东北风,1级,11.0,4
2016-12-12,13,10,阴,北风,微风,11.5,3
2016-12-13,15,10,阴,北风,2级,12.5,5
2016-12-14,12,9,小雨,西风,1级,10.5,3
2016-12-15,11,7,小雨,西北风,1级,9.0,4
2016-12-16,14,7,晴,北风,2级,10.5,7
2016-12-17,11,8,阴,西风,1级,9.5,3
2016-12-18,12,9,阴,西南风,2级,10.5,3
2016-12-19,14,9,阴,西北风,1级,11.5,5
2016-12-20,13,9,阴,北风,1级,11.0,4
2016-12-21,14,5,多云,东南风,1级,9.5,9
2016-12-22,17,7,晴,西北风,1级,12.0,10
2016-12-23,12,8,阴,西北风,1级,10.0,4
2016-12-24,12,8,阴,北风,2级,10.0,4
2016-12-25,12,7,小雨,东北风,2级,9.5,5
2016-12-26,12,6,阴,东风,1级,9.0,6
2016-12-27,14,4,多云,东风,1级,9.0,10
2016-12-28,15,2,多云,东北风,1级,8.5,13
2016-12-29,13,8,阴,北风,2级,10.5,5
2016-12-30,12,8,阴,北风,2级,10.0,4
2016-12-31,12,8,阴,西北风,1级,10.0,4
2016-11-01,19,13,阴,西北风,2级,16.0,6
2016-11-02,17,14,阴,东南风,1级,15.5,3
2016-11-03,19,12,多云,南风,1级,15.5,7
2016-11-04,21,13,多云,北风,微风,17.0,8
