日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,22,10,晴,东北风,1级,16.0,12
2016-11-06,21,12,小雨,东北风,2级,16.5,9
2016-11-07,13,8,中雨,北风,3级,10.5,5
2016-11-08,12,7,小雨,北风,2级,9.5,5
2016-11-09,9,5,小雨,西北风,1级,7.0,4
2016-11-10,15,6,晴,南风,2级,10.5,9
2016-11-11,18,8,晴,东南风,1级,13.0,10
2016-11-12,18,9,晴,东风,1级,13.5,9
2016-11-13,19,12,多云,南风,1级,15.5,7
2016-11-14,20,12,多云,西北风,1级,16.0,8
2016-11-15,18,14,小雨,东北风,2级,16.0,4
2016-11-16,17,14,小雨,北风,2级,15.5,3
2016-11-17,16,13,小雨,北风,2级,14.5,3
2016-11-18,15,13,小雨,南风,1级,14.0,2
2016-11-19,14,0,多云,无持续风向,小于3级,7.0,14
2016-11-20,18,12,阴,北风,2级,15.0,6
2016-11-21,18,5,多云,东北风,3级,11.5,13
2016-11-22,4,0,小雨,北风,3级,2.0,4
2016-11-23,2,-2,小雨,西北风,1级,0.0,4
2016-11-24,5,0,多云,东北风,1级,2.5,5
2016-11-25,7,3,小雨,北风,1级,5.0,4
2016-11-26,14,3,晴,南风,2级,8.5,11
2016-11-27,16,5,晴,东北风,1级,10.5,11
2016-11-28,14,6,多云,东北风,1级,10.0,8
2016-11-29,11,3,小雨,西北风,2级,7.0,8
2016-11-30,13,4,多云,南风,1级,8.5,9
2016-10-01,21,17,小雨,东风,1级,19.0,4
2016-10-02,28,17,晴,东南风,2级,22.5,11
2016-10-03,30,18,晴,东南风,2级,24.0,12
2016-10-04,31,19,晴,南风,1级,25.0,12
2016-10-05,31,19,晴,东北风,2级,25.0,12
2016-10-06,29,21,多云,东北风,1级,25.0,8
2016-10-07,27,20,多云,北风,3级,23.5,7
2016-10-08,27,18,晴,北风,3级,22.5,9
2016-10-09,24,17,晴,北风,3级,20.5,7
2016-10-10,21,16,多云,北风,2级,18.5,5
2016-10-11,18,15,阴,东北风,2级,16.5,3
2016-10-12,19,15,阴,北风,3级,17.0,4
2016-10-13,18,15,小雨,北风,1级,16.5,3
2016-10-14,20,15,多云,东北风,2级,17.5,5
2016-10-15,20,14,小雨,东北风,1级,17.0,6
2016-10-16,24,16,多云,北风,1级,20.0,8
2016-10-17,25,17,多云,北风,微风,21.0,8
2016-10-18,26,18,多云,东北风,1级,22.0,8
2016-10-19,24,19,小雨,西南风,1级,21.5,5
2016-10-20,20,19,中雨,北风,2级,19.5,1
2016-10-21,23,18,小雨,北风,2级,20.5,5
2016-10-22,21,16,阴,北风,3级,18.5,5
2016-10-23,16,13,小雨,东北风,3级,14.5,3
2016-10-24,15,10,小雨,东北风,3级,12.5,5
2016-10-25,16,12,小雨,东北风,1级,14.0,4
2016-10-26,15,13,小雨,北风,2级,14.0,2
2016-10-27,16,12,小雨,北风,2级,14.0,4
2016-10-28,14,8,中雨,北风,2级,11.0,6
2016-10-29,10,5,小雨,西北风,1级,7.5,5
2016-10-30,14,10,小雨,东北风,1级,12.0,4
2016-10-31,15,9,小雨,北风,1级,12.0,6
2016-09-01,31,22,多云,东南风,2级,26.5,9
2016-09-02,33,21,晴,东南风,2级,27.0,12
2016-09-03,32,23,多云,东北风,1级,27.5,9
2016-09-04,32,22,多云,南风,1级,27.0,10
2016-09-05,32,22,多云,北风,微风,27.0,10
2016-09-06,32,20,多云,南风,2级,26.0,12
2016-09-07,32,23,晴,东南风,1级,27.5,9
2016-09-08,31,23,多云,南风,1级,27.0,8
2016-09-09,28,21,中雨,西北风,2级,24.5,7
2016-09-10,31,20,多云,南风,1级,25.5,11
2016-09-11,33,21,晴,东南风,1级,27.0,12
2016-09-12,32,22,晴,北风,微风,27.0,10
2016-09-13,31,22,阴,东北风,1级,26.5,9
2016-09-14,31,22,多云,西北风,1级,26.5,9
2016-09-15,30,23,多云,东北风,2级,26.5,7
2016-09-16,31,22,多云,东风,1级,26.5,9
2016-09-17,32,20,晴,东风,1级,26.0,12
2016-09-18,32,20,晴,东风,1级,26.0,12
2016-09-19,28,20,阴,北风,3级,24.0,8
2016-09-20,27,19,多云,西北风,1级,23.0,8
2016-09-21,28,18,晴,东南风,1级,23.0,10
2016-09-22,30,18,晴,南风,1级,24.0,12
2016-09-23,29,19,多云,东风,1级,24.0,10
2016-09-24,30,22,阴,东北风,2级,26.0,8
2016-09-25,28,20,小雨,北风,2级,24.0,8
2016-09-26,29,21,小雨,北风,3级,25.0,8
2016-09-27,26,19,小雨,北风,2级,22.5,7
2016-09-28,21,16,小雨,北风,3级,18.5,5
2016-09-29,21,17,阴,北风,4级,19.0,4
2016-09-30,23,18,阴,东风,1级,20.5,5
2016-08-01,36,27,阵雨,微风,小于3级,31.5,9
2016-08-02,33,26,中雨,微风,小于3级,29.5,7
2016-08-03,30,25,阵雨,西北风,1级,27.5,5
2016-08-04,30,24,小雨,东北风,2级,27.0,6
2016-08-05,29,24,小雨,东风,1级,26.5,5
2016-08-06,30,24,中雨,北风,微风,27.0,6
2016-08-07,31,25,阵雨,东北风,2级,28.0,6
2016-08-08,31,24,阵雨,北风,3级,27.5,7
2016-08-09,30,24,阵雨,北风,2级,27.0,6
2016-08-10,32,26,阵雨,北风,2级,29.0,6
2016-08-11,33,27,阵雨,东北风,1级,30.0,6
2016-08-12,34,27,阵雨,东北风,2级,30.5,7
2016-08-13,35,27,阵雨,北风,1级,31.0,8
2016-08-14,36,28,阵雨,西风,2级,32.0,8
2016-08-15,36,27,阵雨,东北风,2级,31.5,9
2016-08-16,35,27,多云,东北风,1级,31.0,8
2016-08-17,35,27,晴,东北风,2级,31.0,8
2016-08-18,36,28,晴,北风,1级,32.0,8
2016-08-19,36,28,多云,北风,微风,32.0,8
2016-08-20,35,27,阵雨,东北风,1级,31.0,8
2016-08-21,34,26,多云,北风,2级,30.0,8
2016-08-22,32,26,多云,北风,2级,29.0,6
2016-08-23,33,26,多云,西南风,1级,29.5,7
2016-08-24,35,27,多云,南风,1级,31.0,8
2016-08-25,36,23,小雨,西北风,4级,29.5,13
2016-08-26,23,20,阵雨,北风,2级,21.5,3
2016-08-27,28,19,多云,北风,1级,23.5,9
2016-08-28,30,20,晴,西南风,1级,25.0,10
2016-08-29,32,21,晴,西南风,1级,26.5,11
2016-08-30,29,21,阴,西南风,2级,25.0,8
2016-08-31,31,21,多云,南风,2级,26.0,10
2016-07-01,27,23,暴雨~小雨,微风,小于3级,25.0,4
2016-07-02,26,22,中雨~小雨,微风,小于3级,24.0,4
2016-07-03,29,24,小雨~中雨,微风,小于3级,26.5,5
2016-07-04,28,21,小雨~大雨,微风,小于3级,24.5,7
2016-07-05,30,22,小雨~中雨,微风,小于3级,26.0,8
2016-07-06,25,22,大雨~小雨,微风,小于3级,23.5,3
2016-07-07,32,22,阵雨~多云,微风,小于3级,27.0,10
2016-07-08,33,26,多云~晴,微风,小于3级,29.5,7
2016-07-09,34,27,多云,微风,小于3级,30.5,7
2016-07-10,33,27,阵雨,微风,小于3级,30.0,6
2016-07-11,34,26,多云~阵雨,微风,小于3级,30.0,8
2016-07-12,34,27,中雨~多云,微风,小于3级,30.5,7
2016-07-13,32,25,中雨~大雨,微风,小于3级,28.5,7
2016-07-14,28,23,大雨转小雨,微风,小于3级,25.5,5
2016-07-15,27,22,中雨转多云,微风,小于3级,24.5,5
2016-07-16,32,24,多云,微风,小于3级,28.0,8
2016-07-17,33,25,小雨转中雨,微风,小于3级,29.0,8
2016-07-18,30,25,大雨转小雨,微风,小于3级,27.5,5
2016-07-19,30,24,中雨,微风,小于3级,27.0,6
2016-07-20,30,26,大雨,微风,小于3级,28.0,4
2016-07-21,34,26,多云,微风,小于3级,30.0,8
2016-07-22,35,27,晴,微风,小于3级,31.0,8
2016-07-23,36,28,晴,微风,小于3级,32.0,8
2016-07-24,36,28,晴,微风,小于3级,32.0,8
2016-07-25,36,28,晴,微风,小于3级,32.0,8
2016-07-26,37,28,晴,微风,小于3级,32.5,9
2016-07-27,37,28,晴,微风,小于3级,32.5,9
2016-07-28,35,27,晴,微风,小于3级,31.0,8
2016-07-29,37,28,晴,微风,小于3级,32.5,9
2016-07-30,37,27,晴,微风,小于3级,32.0,10
2016-07-31,36,27,晴,微风,小于3级,31.5,9
2016-06-01,25,19,小雨~中雨,微风,小于3级,22.0,6
2016-06-02,24,18,中雨~小雨,微风,小于3级,21.0,6
2016-06-03,24,18,多云,微风,小于3级,21.0,6
2016-06-04,30,21,晴,微风,小于3级,25.5,9
2016-06-05,32,22,多云~晴,暂无实况,,27.0,10
2016-06-06,32,23,晴~多云,微风,小于3级,27.5,9
2016-06-07,28,23,雷阵雨~多云,微风,小于3级,25.5,5
2016-06-08,28,22,多云,微风,小于3级,25.0,6
2016-06-09,31,23,阴~多云,微风,小于3级,27.0,8
2016-06-10,32,23,多云~小雨,微风,小于3级,27.5,9
2016-06-11,26,21,中雨~暴雨,微风,小于3级,23.5,5
2016-06-12,28,22,小雨~多云,微风,小于3级,25.0,6
2016-06-13,33,24,多云,微风,小于3级,28.5,9
2016-06-14,33,25,阴,微风,小于3级,29.0,8
2016-06-15,29,20,小雨~晴,微风,小于3级,24.5,9
2016-06-16,32,22,多云~晴,微风,小于3级,27.0,10
2016-06-17,33,24,晴,微风,小于3级,28.5,9
2016-06-18,33,26,小雨~中雨,微风,小于3级,29.5,7
2016-06-19,29,26,中雨~暴雨,微风,小于3级,27.5,3
2016-06-20,30,25,中雨,微风,小于3级,27.5,5
2016-06-21,30,25,大雨~小雨,微风,小于3级,27.5,5
2016-06-22,33,26,阵雨~多云,微风,小于3级,29.5,7
2016-06-23,35,24,小雨,微风,小于3级,29.5,11
2016-06-24,23,20,中雨~大雨,微风,小于3级,21.5,3
2016-06-25,21,17,大雨~小雨,微风,小于3级,19.0,4
2016-06-26,21,19,中雨~暴雨,微风,小于3级,20.0,2
2016-06-27,22,19,暴雨,微风,小于3级,20.5,3
2016-06-28,26,19,中雨~多云,微风,小于3级,22.5,7
2016-06-29,32,22,多云,微风,小于3级,27.0,10
2016-06-30,30,23,中雨~暴雨,微风,小于3级,26.5,7
2016-05-01,29,21,多云,微风,小于3级,25.0,8
2016-05-02,28,18,小雨~晴,微风,小于3级,23.0,10
2016-05-03,27,18,晴,微风,小于3级,22.5,9
2016-05-04,28,20,多云~小雨,微风,小于3级,24.0,8
2016-05-05,29,22,小雨,微风,小于3级,25.5,7
2016-05-06,30,17,阵雨~小雨,微风,小于3级,23.5,13
2016-05-07,25,16,小雨~中雨,微风,小于3级,20.5,9
2016-05-08,20,14,小雨~多云,微风,小于3级,17.0,6
2016-05-09,24,15,中雨~多云,微风,小于3级,19.5,9
2016-05-10,26,18,晴,微风,小于3级,22.0,8
2016-05-11,29,19,晴,微风,小于3级,24.0,10
2016-05-12,31,19,多云,微风,小于3级,25.0,12
2016-05-13,25,19,多云~阴,微风,小于3级,22.0,6
2016-05-14,26,16,大雨~暴雨,微风,小于3级,21.0,10
2016-05-15,23,13,多云~阴,微风,小于3级,18.0,10
2016-05-16,26,15,晴~多云,微风,小于3级,20.5,11
2016-05-17,27,17,多云,微风,小于3级,22.0,10
2016-05-18,27,18,多云~小雨,微风,小于3级,22.5,9
2016-05-19,23,19,中雨~小雨,微风,小于3级,21.0,4
2016-05-20,21,19,小雨~多云,微风,小于3级,20.0,2
2016-05-21,23,18,阴,微风,小于3级,20.5,5
2016-05-22,22,18,阴~小雨,微风,小于3级,20.0,4
2016-05-23,24,17,多云,微风,小于3级,20.5,7
2016-05-24,27,19,多云,微风,小于3级,23.0,8
2016-05-25,27,20,小雨,微风,小于3级,23.5,7
2016-05-26,20,17,中雨~小雨,微风,小于3级,18.5,3
2016-05-27,19,17,小雨,微风,小于3级,18.0,2
2016-05-28,20,17,小雨~多云,微风,小于3级,18.5,3
2016-05-29,21,17,多云,微风,小于3级,19.0,4
2016-05-30,29,23,多云~晴,微风,小于3级,26.0,6
2016-05-31,32,21,多云~中雨,微风,小于3级,26.5,11
2016-04-01,26,16,多云~小雨,微风,小于3级,21.0,10
2016-04-02,23,15,多云~小雨,微风,小于3级,19.0,8
2016-04-03,18,11,小雨~多云,微风,小于3级,14.5,7
2016-04-04,18,13,多云,微风,小于3级,15.5,5
2016-04-05,15,13,暴雨~中雨,微风,小于3级,14.0,2
2016-04-06,13,12,中雨~小雨,微风,小于3级,12.5,1
2016-04-07,23,13,多云,微风,小于3级,18.0,10
2016-04-08,23,14,多云,微风,小于3级,18.5,9
2016-04-09,21,15,小雨~多云,微风,小于3级,18.0,6
2016-04-10,24,15,多云,微风,小于3级,19.5,9
2016-04-11,26,15,晴,微风,小于3级,20.5,11
2016-04-12,24,15,小雨~阴,微风,小于3级,19.5,9
2016-04-13,27,15,晴~阴,微风,小于3级,21.0,12
2016-04-14,23,17,小雨,微风,小于3级,20.0,6
2016-04-15,23,17,小雨,微风,小于3级,20.0,6
2016-04-16,20,13,多云~小雨,微风,小于3级,16.5,7
2016-04-17,19,12,小雨~多云,微风,小于3级,15.5,7
2016-04-18,24,14,晴,微风,小于3级,19.0,10
2016-04-19,24,16,中雨~大雨,微风,小于3级,20.0,8
2016-04-20,20,14,中雨~阴,微风,小于3级,17.0,6
2016-04-21,25,16,多云,微风,小于3级,20.5,9
2016-04-22,23,16,小雨,微风,小于3级,19.5,7
2016-04-23,23,16,小雨~多云,微风,小于3级,19.5,7
2016-04-24,22,15,阴~多云,微风,小于3级,18.5,7
2016-04-25,20,17,小雨,微风,小于3级,18.5,3
2016-04-26,22,16,小雨~多云,微风,小于3级,19.0,6
2016-04-27,25,17,多云,微风,小于3级,21.0,8
2016-04-28,27,17,多云~晴,微风,小于3级,22.0,10
2016-04-29,26,17,多云,微风,小于3级,21.5,9
2016-04-30,27,19,阵雨~多云,微风,小于3级,23.0,8
2016-03-01,17,8,多云~阴,微风,小于3级,12.5,9
2016-03-02,19,10,多云,微风,小于3级,14.5,9
2016-03-03,21,12,阴~多云,微风,小于3级,16.5,9
2016-03-04,23,13,多云~小雨,微风,小于3级,18.0,10
2016-03-05,19,8,多云~晴,微风,小于3级,13.5,11
2016-03-06,22,14,晴,微风,小于3级,18.0,8
2016-03-07,19,12,小雨~中雨,微风,小于3级,15.5,7
2016-03-08,12,4,小雨,微风,小于3级,8.0,8
2016-03-09,7,4,小雨,微风,小于3级,5.5,3
2016-03-10,9,2,阴~多云,微风,小于3级,5.5,7
2016-03-11,13,4,晴~阴,微风,小于3级,8.5,9
2016-03-12,14,6,多云~阴,微风,小于3级,10.0,8
2016-03-13,17,7,阴~晴,微风,小于3级,12.0,10
2016-03-14,15,8,多云~小雨,微风,小于3级,11.5,7
2016-03-15,13,8,多云~小雨,微风,小于3级,10.5,5
2016-03-16,14,10,阴~小雨,微风,小于3级,12.0,4
2016-03-17,13,8,小雨~多云,微风,小于3级,10.5,5
2016-03-18,20,11,晴,微风,小于3级,15.5,9
2016-03-19,22,14,多云~小雨,微风,小于3级,18.0,8
2016-03-20,18,13,小雨,微风,小于3级,15.5,5
2016-03-21,18,11,多云~小雨,微风,小于3级,14.5,7
2016-03-22,17,13,小雨~阴,微风,小于3级,15.0,4
2016-03-23,16,9,阴~多云,微风,小于3级,12.5,7
2016-03-24,17,7,多云~晴,微风,小于3级,12.0,10
2016-03-25,16,7,多云~小雨,微风,小于3级,11.5,9
2016-03-26,14,6,小雨~晴,微风,小于3级,10.0,8
2016-03-27,19,9,晴,微风,小于3级,14.0,10
2016-03-28,22,12,多云,微风,小于3级,17.0,10
2016-03-29,18,12,小雨,微风,小于3级,15.0,6
2016-03-30,17,9,小雨~多云,微风,小于3级,13.0,8
2016-03-31,21,14,多云~晴,微风,小于3级,17.5,7
2016-02-01,5,-1,小雪~阴,微风,小于3级,2.0,6
2016-02-02,6,-1,多云~晴,微风,小于3级,2.5,7
2016-02-03,8,1,多云,微风,小于3级,4.5,7
2016-02-04,10,1,多云~晴,微风,小于3级,5.5,9
2016-02-05,13,0,晴,微风,小于3级,6.5,13
2016-02-06,9,0,晴,微风,小于3级,4.5,9
2016-02-07,14,2,晴,微风,小于3级,8.0,12
2016-02-08,19,7,晴,微风,小于3级,13.0,12
2016-02-09,19,9,阴~多云,微风,小于3级,14.0,10
2016-02-10,16,10,小雨~阴,微风,小于3级,13.0,6
2016-02-11,18,10,小雨,微风,小于3级,14.0,8
2016-02-12,13,9,小雨,微风,小于3级,11.0,4
2016-02-13,11,4,小雨,微风,小于3级,7.5,7
2016-02-14,8,0,雨夹雪~多云,微风,小于3级,4.0,8
2016-02-15,8,0,晴,微风,小于3级,4.0,8
2016-02-16,12,1,晴,微风,小于3级,6.5,11
2016-02-17,13,3,多云~晴,微风,小于3级,8.0,10
2016-02-18,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-19,15,4,多云~阴,微风,小于3级,9.5,11
2016-02-20,13,2,晴~多云,微风,小于3级,7.5,11
2016-02-21,9,5,小雨,微风,小于3级,7.0,4
2016-02-22,11,4,多云,微风,小于3级,7.5,7
2016-02-23,12,5,多云,微风,小于3级,8.5,7
2016-02-24,13,5,晴~多云,微风,小于3级,9.0,8
2016-02-25,15,6,多云,微风,小于3级,10.5,9
2016-02-26,18,8,多云,微风,小于3级,13.0,10
2016-02-27,21,10,晴,微风,小于3级,15.5,11
2016-02-28,20,6,晴,微风,小于3级,13.0,14
2016-02-29,16,5,晴,微风,小于3级,10.5,11
2016-01-01,12,5,阴~多云,微风,小于3级,8.5,7
2016-01-02,15,8,小雨~多云,微风,小于3级,11.5,7
2016-01-03,15,9,多云,微风,小于3级,12.0,6
2016-01-04,10,5,小雨,微风,小于3级,7.5,5
2016-01-05,10,6,多云,微风,小于3级,8.0,4
2016-01-06,10,4,多云,微风,小于3级,7.0,6
2016-01-07,6,1,小雨~多云,微风,小于3级,3.5,5
2016-01-08,8,3,阴~小雨,微风,小于3级,5.5,5
2016-01-09,5,3,小雨,微风,小于3级,4.0,2
2016-01-10,7,3,小雨~多云,微风,小于3级,5.0,4
2016-01-11,7,2,阴,微风,小于3级,4.5,5
2016-01-12,6,1,雨夹雪~阴,微风,小于3级,3.5,5
2016-01-13,7,2,多云,微风,小于3级,4.5,5
2016-01-14,9,1,多云,微风,小于3级,5.0,8
2016-01-15,11,2,晴~多云,微风,小于3级,6.5,9
2016-01-16,7,2,中雨~小雨,微风,小于3级,4.5,5
2016-01-17,9,1,晴~多云,微风,小于3级,5.0,8
2016-01-18,8,2,多云,微风,小于3级,5.0,6
2016-01-19,8,2,晴~阴,微风,小于3级,5.0,6
2016-01-20,3,0,雨夹雪~中雪,微风,小于3级,1.5,3
2016-01-21,1,-1,小雪~中雪,微风,小于3级,0.0,2
2016-01-22,3,-2,小雪,微风,小于3级,0.5,5
2016-01-23,4,-5,多云,微风,小于3级,-0.5,9
2016-01-24,3,-5,晴,微风,小于3级,-1.0,8
2016-01-25,3,-1,多云,微风,小于3级,1.0,4
2016-01-26,7,1,多云,微风,小于3级,4.0,6
2016-01-27,8,3,多云~阴,微风,小于3级,5.5,5
2016-01-28,6,3,小雨,微风,小于3级,4.5,3
2016-01-29,8,3,多云~阴,微风,小于3级,5.5,5
2016-01-30,6,2,多云~小雨,微风,小于3级,4.0,4
2016-01-31,4,0,雨夹雪~小雪,微风,小于3级,2.0,4
2015-12-01,14,7,小雨,微风,小于3级,10.5,7
2015-12-02,14,4,多云,微风,小于3级,9.0,10
2015-12-03,14,6,多云~阴,微风,小于3级,10.0,8
2015-12-04,9,5,小雨,微风,小于3级,7.0,4
2015-12-05,10,3,小雨~多云,微风,小于3级,6.5,7
2015-12-06,12,4,晴,微风,小于3级,8.0,8
2015-12-07,13,5,晴,微风,小于3级,9.0,8
2015-12-08,12,5,多云,微风,小于3级,8.5,7
2015-12-09,12,7,多云,微风,小于3级,9.5,5
2015-12-10,12,7,多云,微风,小于3级,9.5,5
2015-12-11,11,7,小雨,微风,小于3级,9.0,4
2015-12-12,9,6,小雨,微风,小于3级,7.5,3
2015-12-13,8,5,小雨,微风,小于3级,6.5,3
2015-12-14,10,5,小雨~多云,微风,小于3级,7.5,5
2015-12-15,10,3,多云,微风,小于3级,6.5,7
2015-12-16,10,0,晴~多云,微风,小于3级,5.0,10
2015-12-17,8,1,晴~多云,微风,小于3级,4.5,7
2015-12-18,8,2,多云,微风,小于3级,5.0,6
2015-12-19,7,3,小雨,微风,小于3级,5.0,4
2015-12-20,7,4,多云~小雨,微风,小于3级,5.5,3
2015-12-21,9,5,多云~小雨,微风,小于3级,7.0,4
2015-12-22,8,4,多云,微风,小于3级,6.0,4
2015-12-23,7,4,小雨,微风,小于3级,5.5,3
2015-12-24,8,3,小雨~多云,微风,小于3级,5.5,5
2015-12-25,12,2,晴~多云,微风,小于3级,7.0,10
2015-12-26,14,5,晴~多云,微风,小于3级,9.5,9
2015-12-27,12,4,晴~多云,微风,小于3级,8.0,8
2015-12-28,11,4,多云,微风,小于3级,7.5,7
2015-12-29,10,3,多云,微风,小于3级,6.5,7
2015-12-30,13,3,晴,微风,小于3级,8.0,10
2015-12-31,13,4,晴~阴,微风,小于3级,8.5,9
2015-11-01,20,11,晴,微风,小于3级,15.5,9
2015-11-02,19,10,晴,微风,小于3级,14.5,9
2015-11-03,19,12,多云~小雨,微风,小于3级,15.5,7
2015-11-04,18,15,小雨,微风,小于3级,16.5,3
2015-11-05,19,14,小雨,微风,小于3级,16.5,5
2015-11-06,20,13,中雨~大雨,微风,小于3级,16.5,7
2015-11-07,11,8,中雨,微风,小于3级,9.5,3
2015-11-08,11,9,小雨~多云,微风,小于3级,10.0,2
2015-11-09,17,10,晴~多云,微风,小于3级,13.5,7
2015-11-10,13,9,中雨~多云,微风,小于3级,11.0,4
2015-11-11,13,10,多云~小雨,微风,小于3级,11.5,3
2015-11-12,12,10,小雨~多云,微风,小于3级,11.0,2
2015-11-13,15,10,阴~多云,微风,小于3级,12.5,5
2015-11-14,17,11,晴~阴,微风,小于3级,14.0,6
2015-11-15,16,14,小雨,微风,小于3级,15.0,2
2015-11-16,15,13,中雨~阴,微风,小于3级,14.0,2
2015-11-17,15,11,中雨,微风,小于3级,13.0,4
2015-11-18,15,12,小雨,微风,小于3级,13.5,3
2015-11-19,12,10,小雨~多云,微风,小于3级,11.0,2
2015-11-20,15,10,阴~多云,微风,小于3级,12.5,5
2015-11-21,17,12,多云,微风,小于3级,14.5,5
2015-11-22,14,11,小雨~多云,微风,小于3级,12.5,3
2015-11-23,10,8,小雨,微风,小于3级,9.0,2
2015-11-24,6,3,中雨~阴,微风,小于3级,4.5,3
2015-11-25,9,0,晴,微风,小于3级,4.5,9
2015-11-26,10,2,晴~多云,微风,小于3级,6.0,8
2015-11-27,9,5,小雨,微风,小于3级,7.0,4
2015-11-28,9,6,小雨~阴,微风,小于3级,7.5,3
2015-11-29,15,6,晴,微风,小于3级,10.5,9
2015-11-30,14,8,多云,微风,小于3级,11.0,6
2015-10-01,23,14,多云~晴,微风,小于3级,18.5,9
2015-10-02,27,18,晴~阴,微风,小于3级,22.5,9
2015-10-03,27,16,阴,微风,小于3级,21.5,11
2015-10-04,27,18,晴~小雨,微风,小于3级,22.5,9
2015-10-05,23,18,小雨,微风,小于3级,20.5,5
2015-10-06,20,17,中雨~小雨,微风,小于3级,18.5,3
2015-10-07,24,17,多云,微风,小于3级,20.5,7
2015-10-08,26,14,多云,微风,小于3级,20.0,12
2015-10-09,25,13,多云,微风,小于3级,19.0,12
2015-10-10,25,13,多云~晴,微风,小于3级,19.0,12
2015-10-11,26,15,晴,微风,小于3级,20.5,11
2015-10-12,27,15,晴~多云,微风,小于3级,21.0,12
2015-10-13,26,15,多云,微风,小于3级,20.5,11
2015-10-14,28,16,多云,微风,小于3级,22.0,12
2015-10-15,28,16,晴,微风,小于3级,22.0,12
2015-10-16,28,17,晴,微风,小于3级,22.5,11
2015-10-17,29,17,晴,微风,小于3级,23.0,12
2015-10-18,28,15,晴~多云,微风,小于3级,21.5,13
2015-10-19,27,15,晴~多云,微风,小于3级,21.0,12
2015-10-20,28,17,晴,微风,小于3级,22.5,11
2015-10-21,28,16,晴,微风,小于3级,22.0,12
2015-10-22,27,17,晴~多云,微风,小于3级,22.0,10
2015-10-23,26,17,晴,微风,小于3级,21.5,9
2015-10-24,26,17,晴~多云,微风,小于3级,21.5,9
2015-10-25,26,19,多云~晴,微风,小于3级,22.5,7
2015-10-26,22,12,小雨,微风,小于3级,17.0,10
2015-10-27,19,14,多云,微风,小于3级,16.5,5
2015-10-28,17,13,多云~小雨,微风,小于3级,15.0,4
2015-10-29,17,12,小雨,微风,小于3级,14.5,5
2015-10-30,15,11,阴~小雨,微风,小于3级,13.0,4
2015-10-31,16,9,小雨~晴,微风,小于3级,12.5,7
2015-09-01,32,23,多云,微风,小于3级,27.5,9
2015-09-02,30,22,多云,微风,小于3级,26.0,8
2015-09-03,31,24,多云,微风,小于3级,27.5,7
2015-09-04,31,21,雷阵雨~小雨,微风,小于3级,26.0,10
2015-09-05,28,22,中雨~多云,微风,小于3级,25.0,6
2015-09-06,31,21,多云,微风,小于3级,26.0,10
2015-09-07,30,22,晴,微风,小于3级,26.0,8
2015-09-08,31,22,多云,微风,小于3级,26.5,9
2015-09-09,31,22,多云,微风,小于3级,26.5,9
2015-09-10,30,22,多云,微风,小于3级,26.0,8
2015-09-11,26,19,小雨,微风,小于3级,22.5,7
2015-09-12,27,17,多云,微风,小于3级,22.0,10
2015-09-13,27,18,多云,微风,小于3级,22.5,9
2015-09-14,27,19,多云~晴,微风,小于3级,23.0,8
2015-09-15,27,18,晴,微风,小于3级,22.5,9
2015-09-16,29,19,多云,微风,小于3级,24.0,10
2015-09-17,27,19,多云~小雨,微风,小于3级,23.0,8
2015-09-18,24,18,大雨~小雨,微风,小于3级,21.0,6
2015-09-19,23,18,小雨~阴,微风,小于3级,20.5,5
2015-09-20,27,18,多云~晴,微风,小于3级,22.5,9
2015-09-21,28,20,多云,微风,小于3级,24.0,8
2015-09-22,28,21,多云,微风,小于3级,24.5,7
2015-09-23,27,19,多云~小雨,微风,小于3级,23.0,8
2015-09-24,23,18,中雨,微风,小于3级,20.5,5
2015-09-25,24,18,小雨~多云,微风,小于3级,21.0,6
2015-09-26,24,19,小雨~多云,微风,小于3级,21.5,5
2015-09-27,28,18,多云~晴,微风,小于3级,23.0,10
2015-09-28,29,20,晴,微风,小于3级,24.5,9
2015-09-29,28,21,多云~阴,微风,小于3级,24.5,7
2015-09-30,25,19,晴,微风,小于3级,22.0,6
2015-08-01,34,27,晴,微风,小于3级,30.5,7
2015-08-02,35,27,晴,微风,小于3级,31.0,8
2015-08-03,36,27,晴,微风,小于3级,31.5,9
2015-08-04,36,26,晴~多云,微风,小于3级,31.0,10
2015-08-05,34,25,雷阵雨~多云,微风,小于3级,29.5,9
2015-08-06,32,25,中雨~阵雨,微风,小于3级,28.5,7
2015-08-07,33,25,多云,微风,小于3级,29.0,8
2015-08-08,32,25,多云,微风,小于3级,28.5,7
2015-08-09,30,24,阴,微风,小于3级,27.0,6
2015-08-10,31,25,多云~晴,微风,小于3级,28.0,6
2015-08-11,31,24,多云,微风,小于3级,27.5,7
2015-08-12,33,25,多云,微风,小于3级,29.0,8
2015-08-13,31,25,小雨,微风,小于3级,28.0,6
2015-08-14,32,25,小雨,微风,小于3级,28.5,7
2015-08-15,31,25,小雨,微风,小于3级,28.0,6
2015-08-16,31,24,多云,微风,小于3级,27.5,7
2015-08-17,32,25,多云~小雨,微风,小于3级,28.5,7
2015-08-18,28,21,暴雨,微风,小于3级,24.5,7
2015-08-19,24,21,中雨~阴,微风,小于3级,22.5,3
2015-08-20,28,22,阴~多云,微风,小于3级,25.0,6
2015-08-21,28,22,多云,微风,小于3级,25.0,6
