日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-07,16,9,小雨,西风,3级,12.5,7
2016-11-08,13,9,小雨,东风,2级,11.0,4
2016-11-09,16,8,阴,东南风,2级,12.0,8
2016-11-10,14,7,阴,北风,微风,10.5,7
2016-11-11,13,9,阴,西北风,2级,11.0,4
2016-11-12,15,8,晴,东南风,1级,11.5,7
2016-11-13,16,10,晴,东南风,1级,13.0,6
2016-11-14,19,12,多云,南风,1级,15.5,7
2016-11-15,17,13,阴,东北风,1级,15.0,4
2016-11-16,19,12,阴,东南风,1级,15.5,7
2016-11-17,19,12,多云,东风,2级,15.5,7
2016-11-18,20,13,阴,东北风,1级,16.5,7
2016-11-19,20,13,多云,西北风,1级,16.5,7
2016-11-20,19,12,阴,东南风,2级,15.5,7
2016-11-21,17,12,阴,北风,2级,14.5,5
2016-11-22,11,6,阴,东北风,4级,8.5,5
2016-11-23,9,4,阴,南风,1级,6.5,5
2016-11-24,8,5,阴,东风,1级,6.5,3
2016-11-25,10,3,多云,西南风,2级,6.5,7
2016-11-26,13,5,多云,南风,1级,9.0,8
2016-11-27,14,6,多云,西风,2级,10.0,8
2016-11-28,11,7,阴,北风,2级,9.0,4
2016-11-29,13,5,多云,北风,1级,9.0,8
2016-11-30,16,6,多云,东南风,2级,11.0,10
2016-10-01,30,19,多云,西南风,2级,24.5,11
2016-10-02,30,21,晴,南风,2级,25.5,9
2016-10-03,31,21,多云,东南风,2级,26.0,10
2016-10-04,29,19,多云,东北风,4级,24.0,10
2016-10-05,24,19,阴,北风,3级,21.5,5
2016-10-06,21,18,小雨,北风,2级,19.5,3
2016-10-07,21,15,小雨,西南风,1级,18.0,6
2016-10-08,20,15,阴,东风,2级,17.5,5
2016-10-09,18,14,小雨,东北风,2级,16.0,4
2016-10-10,18,14,小雨,东北风,2级,16.0,4
2016-10-11,17,13,阴,东风,1级,15.0,4
2016-10-12,18,13,小雨,东北风,1级,15.5,5
2016-10-13,21,14,多云,东南风,1级,17.5,7
2016-10-14,18,14,阴,东风,2级,16.0,4
2016-10-15,21,15,阴,东南风,1级,18.0,6
2016-10-16,24,16,阴,西风,1级,20.0,8
2016-10-17,25,16,多云,东南风,2级,20.5,9
2016-10-18,23,17,多云,北风,2级,20.0,6
2016-10-19,21,17,阴,西北风,1级,19.0,4
2016-10-20,22,17,小雨,西北风,1级,19.5,5
2016-10-21,22,18,小雨,西北风,2级,20.0,4
2016-10-22,22,16,阴,东北风,3级,19.0,6
2016-10-23,19,16,小雨,北风,2级,17.5,3
2016-10-24,21,16,阴,西风,1级,18.5,5
2016-10-25,20,15,阴,东北风,2级,17.5,5
2016-10-26,20,15,阴,东北风,2级,17.5,5
2016-10-27,21,13,阴,东北风,2级,17.0,8
2016-10-28,15,8,阴,东风,3级,11.5,7
2016-10-29,15,9,多云,东风,2级,12.0,6
2016-10-30,15,11,阴,东风,2级,13.0,4
2016-10-31,18,10,多云,东南风,2级,14.0,8
2016-09-01,28,19,多云,西南风,2级,23.5,9
2016-09-02,29,21,多云,东风,1级,25.0,8
2016-09-03,29,20,阴,西北风,2级,24.5,9
2016-09-04,27,20,多云,西风,3级,23.5,7
2016-09-05,22,19,小雨,西北风,1级,20.5,3
2016-09-06,27,19,多云,南风,2级,23.0,8
2016-09-07,27,19,阴,南风,2级,23.0,8
2016-09-08,26,20,阴,东南风,2级,23.0,6
2016-09-09,29,20,阴,西南风,2级,24.5,9
2016-09-10,31,21,多云,南风,1级,26.0,10
2016-09-11,32,21,多云,南风,2级,26.5,11
2016-09-12,27,21,阴,东北风,2级,24.0,6
2016-09-13,27,20,阴,西南风,1级,23.5,7
2016-09-14,21,18,大雨,东北风,2级,19.5,3
2016-09-15,27,20,多云,东南风,2级,23.5,7
2016-09-16,27,19,多云,西南风,1级,23.0,8
2016-09-17,24,20,阴,西北风,2级,22.0,4
2016-09-18,23,18,小雨,东北风,2级,20.5,5
2016-09-19,22,18,阴,东南风,2级,20.0,4
2016-09-20,21,17,小雨,东风,1级,19.0,4
2016-09-21,24,17,阴,东南风,1级,20.5,7
2016-09-22,23,18,小雨,北风,微风,20.5,5
2016-09-23,22,18,阴,西南风,1级,20.0,4
2016-09-24,23,18,阴,南风,1级,20.5,5
2016-09-25,25,18,多云,西北风,2级,21.5,7
2016-09-26,24,20,小雨,西南风,2级,22.0,4
2016-09-27,27,19,多云,东南风,2级,23.0,8
2016-09-28,28,18,多云,东风,3级,23.0,10
2016-09-29,27,19,多云,北风,2级,23.0,8
2016-09-30,27,19,多云,南风,1级,23.0,8
2016-08-01,30,23,阴,暂无实况,,26.5,7
2016-08-02,31,24,阴,暂无实况,,27.5,7
2016-08-03,32,24,小雨,西风,2级,28.0,8
2016-08-04,31,24,小雨,东北风,2级,27.5,7
2016-08-05,29,23,小雨,西南风,2级,26.0,6
2016-08-06,32,23,多云,东风,2级,27.5,9
2016-08-07,32,23,多云,西风,3级,27.5,9
2016-08-08,32,23,小雨,东风,1级,27.5,9
2016-08-09,31,23,阴,东风,2级,27.0,8
2016-08-10,31,24,阵雨,东风,1级,27.5,7
2016-08-11,33,24,多云,东南风,2级,28.5,9
2016-08-12,33,24,阴,西风,2级,28.5,9
2016-08-13,33,25,多云,南风,1级,29.0,8
2016-08-14,34,25,多云,东南风,2级,29.5,9
2016-08-15,31,24,阵雨,东风,2级,27.5,7
2016-08-16,33,25,多云,西南风,1级,29.0,8
2016-08-17,34,25,多云,北风,2级,29.5,9
2016-08-18,34,26,多云,西北风,2级,30.0,8
2016-08-19,35,26,多云,东风,2级,30.5,9
2016-08-20,35,26,多云,东南风,1级,30.5,9
2016-08-21,35,25,多云,南风,2级,30.0,10
2016-08-22,35,24,阵雨,北风,2级,29.5,11
2016-08-23,34,25,多云,东风,2级,29.5,9
2016-08-24,35,26,阴,北风,2级,30.5,9
2016-08-25,35,25,阴,东北风,3级,30.0,10
2016-08-26,32,23,阴,东风,3级,27.5,9
2016-08-27,31,23,多云,北风,2级,27.0,8
2016-08-28,31,23,多云,西北风,2级,27.0,8
2016-08-29,25,20,阵雨,东北风,2级,22.5,5
2016-08-30,24,18,小雨,东南风,2级,21.0,6
2016-08-31,26,20,阴,东南风,2级,23.0,6
2016-07-01,35,24,多云,暂无实况,,29.5,11
2016-07-02,33,24,多云~阴,暂无实况,,28.5,9
2016-07-03,30,23,阴,暂无实况,,26.5,7
2016-07-04,30,24,阴,暂无实况,,27.0,6
2016-07-05,28,23,大雨~暴雨,暂无实况,,25.5,5
2016-07-06,26,22,中雨~大雨,暂无实况,,24.0,4
2016-07-07,27,23,中雨,暂无实况,,25.0,4
2016-07-08,29,24,阵雨~中雨,暂无实况,,26.5,5
2016-07-09,29,23,小雨~中雨,暂无实况,,26.0,6
2016-07-10,31,25,中雨~阴,暂无实况,,28.0,6
2016-07-11,32,24,中雨~小雨,暂无实况,,28.0,8
2016-07-12,33,25,多云~小雨,暂无实况,,29.0,8
2016-07-13,27,23,小雨,暂无实况,,25.0,4
2016-07-14,29,23,阴转晴,暂无实况,,26.0,6
2016-07-15,32,22,多云转阴,暂无实况,,27.0,10
2016-07-16,34,24,多云,暂无实况,,29.0,10
2016-07-17,34,25,阴转大雨,暂无实况,,29.5,9
2016-07-18,25,22,中雨转大雨,暂无实况,,23.5,3
2016-07-19,34,24,晴,暂无实况,,29.0,10
2016-07-20,35,25,多云,暂无实况,,30.0,10
2016-07-21,33,25,小雨,暂无实况,,29.0,8
2016-07-22,29,24,大雨,暂无实况,,26.5,5
2016-07-23,28,23,中雨,暂无实况,,25.5,5
2016-07-24,30,24,小雨,暂无实况,,27.0,6
2016-07-25,30,24,小雨,暂无实况,,27.0,6
2016-07-26,29,22,大雨,暂无实况,,25.5,7
2016-07-27,34,23,多云,暂无实况,,28.5,11
2016-07-28,33,23,多云,暂无实况,,28.0,10
2016-07-29,32,24,阴,暂无实况,,28.0,8
2016-07-30,32,22,多云,暂无实况,,27.0,10
2016-07-31,30,23,中雨,暂无实况,,26.5,7
2016-06-01,30,23,阴~小雨,暂无实况,,26.5,7
2016-06-02,31,22,阴~小雨,暂无实况,,26.5,9
2016-06-03,30,22,多云,暂无实况,,26.0,8
2016-06-04,31,21,多云,暂无实况,,26.0,10
2016-06-05,32,22,多云~阴,暂无实况,,27.0,10
2016-06-06,32,22,多云~阴,暂无实况,,27.0,10
2016-06-07,32,22,多云,暂无实况,,27.0,10
2016-06-08,32,22,晴~多云,暂无实况,,27.0,10
2016-06-09,29,21,阴,暂无实况,,25.0,8
2016-06-10,28,20,阴,暂无实况,,24.0,8
2016-06-11,29,22,多云,暂无实况,,25.5,7
2016-06-12,32,22,多云,暂无实况,,27.0,10
2016-06-13,32,24,多云,暂无实况,,28.0,8
2016-06-14,32,23,阴,暂无实况,,27.5,9
2016-06-15,29,18,阴~多云,暂无实况,,23.5,11
2016-06-16,32,18,晴,暂无实况,,25.0,14
2016-06-17,33,19,晴,暂无实况,,26.0,14
2016-06-18,32,24,多云~小到中雨,暂无实况,,28.0,8
2016-06-19,32,24,阴~多云,暂无实况,,28.0,8
2016-06-20,35,26,多云~阴,暂无实况,,30.5,9
2016-06-21,35,25,多云,暂无实况,,30.0,10
2016-06-22,32,24,多云~阴,暂无实况,,28.0,8
2016-06-23,29,24,阵雨~多云,暂无实况,,26.5,5
2016-06-24,29,21,阴,暂无实况,,25.0,8
2016-06-25,27,21,阴,暂无实况,,24.0,6
2016-06-26,26,20,小雨,暂无实况,,23.0,6
2016-06-27,28,21,多云,暂无实况,,24.5,7
2016-06-28,31,21,晴,暂无实况,,26.0,10
2016-06-29,32,22,阴~中雨,暂无实况,,27.0,10
2016-06-30,28,22,小雨~阴,暂无实况,,25.0,6
2016-05-01,28,21,晴~阴,暂无实况,,24.5,7
2016-05-02,28,21,晴~阴,暂无实况,,24.5,7
2016-05-03,28,21,晴~阴,暂无实况,,24.5,7
2016-05-04,28,22,多云~阴,暂无实况,,25.0,6
2016-05-05,29,20,多云,暂无实况,,24.5,9
2016-05-06,31,22,阵雨~小雨,暂无实况,,26.5,9
2016-05-07,24,19,中雨~大到暴雨,暂无实况,,21.5,5
2016-05-08,20,16,阵雨~阴,暂无实况,,18.0,4
2016-05-09,22,16,阴,暂无实况,,19.0,6
2016-05-10,27,16,多云~晴,暂无实况,,21.5,11
2016-05-11,30,20,多云,暂无实况,,25.0,10
2016-05-12,24,17,阴~小雨,暂无实况,,20.5,7
2016-05-13,25,16,阴~中雨,暂无实况,,20.5,9
2016-05-14,20,16,小雨~中雨,暂无实况,,18.0,4
2016-05-15,20,12,阴,暂无实况,,16.0,8
2016-05-16,25,15,多云~阴,暂无实况,,20.0,10
2016-05-17,26,16,阴,暂无实况,,21.0,10
2016-05-18,24,18,阴~多云,暂无实况,,21.0,6
2016-05-19,26,19,阴,暂无实况,,22.5,7
2016-05-20,26,18,阵雨~多云,暂无实况,,22.0,8
2016-05-21,25,18,阴~大雨,暂无实况,,21.5,7
2016-05-22,25,18,阴~中雨,暂无实况,,21.5,7
2016-05-23,27,18,阴~晴,暂无实况,,22.5,9
2016-05-24,25,19,阴~小雨,暂无实况,,22.0,6
2016-05-25,23,16,小雨~中雨,暂无实况,,19.5,7
2016-05-26,20,15,阴,暂无实况,,17.5,5
2016-05-27,22,17,阴,暂无实况,,19.5,5
2016-05-28,25,19,多云~阴,暂无实况,,22.0,6
2016-05-29,28,19,多云~阴,暂无实况,,23.5,9
2016-05-30,26,21,阴~多云,暂无实况,,23.5,5
2016-05-31,29,23,阴,暂无实况,,26.0,6
2016-04-01,13,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-04-02,14,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-03,18,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-04,17,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-04-05,17,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-04-06,16,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-07,16,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-08,13,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-09,13,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-10,16,25,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-11,16,25,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-12,16,25,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-13,16,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2016-04-14,12,22,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-15,12,22,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-16,13,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-17,15,23,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-18,15,23,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-19,15,23,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-20,16,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-21,15,22,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-22,13,21,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-04-23,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-24,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-25,14,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-26,14,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-27,17,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-28,17,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-29,28,21,晴~阴,暂无实况,,24.5,7
2016-04-30,28,21,晴~阴,暂无实况,,24.5,7
2016-03-01,11,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-03-02,8,19,小雨,,,13.5,11
2016-03-03,8,19,小雨,,,13.5,11
2016-03-04,8,19,小雨,,,13.5,11
2016-03-05,13,21,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-03-06,13,21,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-03-07,9,18,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-08,9,18,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-09,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-10,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-11,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-12,7,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-13,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-03-14,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-03-15,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-03-16,11,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-03-17,11,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-03-18,11,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-19,13,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-03-20,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-03-21,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-03-22,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-03-23,11,17,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-24,9,17,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-03-25,9,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-26,9,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-27,9,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-28,13,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-03-29,13,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-03-30,13,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-03-31,13,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-02-01,2,9,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-02-02,3,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2016-02-03,3,5,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2016-02-04,4,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-02-05,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-02-06,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-02-07,3,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-08,3,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-09,6,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-10,7,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-02-11,7,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-12,7,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-13,3,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-02-14,3,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-02-15,4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-02-16,4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-02-17,4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-02-18,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-02-19,6,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-20,6,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-21,6,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-22,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-23,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-24,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-25,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-26,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-27,11,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-02-28,11,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-02-29,11,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-01-01,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-02,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-03,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-04,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-05,7,11,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-06,7,11,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-07,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-08,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-09,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-10,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-11,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-12,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-13,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-14,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-15,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-16,3,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-01-17,3,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-01-18,6,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-19,6,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-20,4,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-21,-1,6,阴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,2.5,7
2016-01-22,-1,6,阴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,2.5,7
2016-01-23,-3,5,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-01-24,-3,5,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-01-25,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-26,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-27,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-28,3,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-29,3,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-30,3,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-31,2,9,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-12-01,9,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-12-02,10,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-03,10,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-04,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-05,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-06,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-07,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-08,9,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-09,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-10,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-11,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-12,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-12-13,6,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-14,4,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-15,4,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-16,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-12-17,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-12-18,5,7,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-19,5,7,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-20,5,7,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-21,3,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-22,3,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-23,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-24,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-25,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-26,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-12-27,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-12-28,4,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-12-29,4,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-12-30,7,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-12-31,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-11-01,13,17,阴,旋转不定 微风 ,旋转不定 微风 ,15.0,4
2015-11-02,13,17,阴,旋转不定 微风 ,旋转不定 微风 ,15.0,4
2015-11-03,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-04,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-05,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-06,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-07,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-08,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-09,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-10,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-11-11,11,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-12,11,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-13,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-11-14,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-11-15,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-11-16,12,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-11-17,13,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-11-18,13,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-11-19,13,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-11-20,13,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-11-21,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-22,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-23,10,17,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-24,10,17,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-25,11,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-26,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-27,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-28,9,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-29,9,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-30,9,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-10-01,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-10-02,17,21,小雨,旋转不定微风 ,旋转不定微风 ,19.0,4
2015-10-03,17,21,小雨,旋转不定微风 ,旋转不定微风 ,19.0,4
2015-10-04,16,19,阴,旋转不定微风 ,旋转不定微风 ,17.5,3
2015-10-05,19,23,阴,旋转不定微风 ,旋转不定微风 ,21.0,4
2015-10-06,19,23,阴,旋转不定微风 ,旋转不定微风 ,21.0,4
