日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-08,22,6,晴~多云,西风,小于3级~3-4级,14.0,16
2015-10-09,18,3,晴,西风,小于3级~3-4级,10.5,15
2015-10-10,15,3,晴,西风,小于3级~3-4级,9.0,12
2015-10-11,18,4,晴,西风,小于3级~3-4级,11.0,14
2015-10-12,20,7,晴,西风,小于3级~3-4级,13.5,13
2015-10-13,20,8,多云~小雨,西风,小于3级~3-4级,14.0,12
2015-10-14,18,5,多云~晴,西风,小于3级~3-4级,11.5,13
2015-10-15,22,8,晴,西风,小于3级~3-4级,15.0,14
2015-10-16,22,8,晴,西风,小于3级~3-4级,15.0,14
2015-10-17,22,9,多云~阴,西风,小于3级~3-4级,15.5,13
2015-10-18,23,9,多云,西风,小于3级~3-4级,16.0,14
2015-10-19,17,8,多云~晴,西风,小于3级~3-4级,12.5,9
2015-10-20,22,11,晴~阴,西风,小于3级~3-4级,16.5,11
2015-10-21,21,10,晴~多云,西风,小于3级~3-4级,15.5,11
2015-10-22,13,10,小雨~多云,西风,小于3级~3-4级,11.5,3
2015-10-23,17,8,晴,西风,小于3级~3-4级,12.5,9
2015-10-24,16,9,阴~小雨,西风,小于3级~3-4级,12.5,7
2015-10-25,10,7,小雨,西风,小于3级~3-4级,8.5,3
2015-10-26,10,6,小雨,西风,小于3级~3-4级,8.0,4
2015-10-27,11,1,晴,西风,小于3级~3-4级,6.0,10
2015-10-28,14,1,晴,西风,小于3级~3-4级,7.5,13
2015-10-29,11,-2,晴,西风,小于3级~3-4级,4.5,13
2015-10-30,11,2,多云~阴,西风,小于3级~3-4级,6.5,9
2015-10-31,11,2,阴,西风,小于3级~3-4级,6.5,9
2015-09-01,25,13,阴~多云,西风,小于3级~3-4级,19.0,12
2015-09-02,26,14,多云,西风,小于3级~3-4级,20.0,12
2015-09-03,26,15,多云,西风,小于3级~3-4级,20.5,11
2015-09-04,24,13,小雨,西风,小于3级~3-4级,18.5,11
2015-09-05,21,15,小雨,西风,小于3级~3-4级,18.0,6
2015-09-06,21,14,小雨~晴,西风,小于3级~3-4级,17.5,7
2015-09-07,20,14,小雨~多云,西风,小于3级~3-4级,17.0,6
2015-09-08,24,15,阴~小雨,西风,小于3级~3-4级,19.5,9
2015-09-09,18,13,中雨,西风,小于3级~3-4级,15.5,5
2015-09-10,19,14,小雨~中雨,西风,小于3级~3-4级,16.5,5
2015-09-11,20,9,多云~晴,西风,小于3级~3-4级,14.5,11
2015-09-12,20,8,晴,西风,小于3级~3-4级,14.0,12
2015-09-13,23,10,晴,西风,小于3级~3-4级,16.5,13
2015-09-14,24,12,晴,西风,小于3级~3-4级,18.0,12
2015-09-15,23,11,多云,西风,小于3级~3-4级,17.0,12
2015-09-16,23,12,多云,西风,小于3级~3-4级,17.5,11
2015-09-17,24,12,阴~小雨,西风,小于3级~3-4级,18.0,12
2015-09-18,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-09-19,24,11,晴,西风,小于3级~3-4级,17.5,13
2015-09-20,25,13,多云~晴,西风,小于3级~3-4级,19.0,12
2015-09-21,25,14,晴~多云,西风,小于3级~3-4级,19.5,11
2015-09-22,23,10,小雨~晴,西风,小于3级~3-4级,16.5,13
2015-09-23,23,11,阴,西风,小于3级~3-4级,17.0,12
2015-09-24,24,9,小雨~晴,西风,小于3级~3-4级,16.5,15
2015-09-25,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-09-26,24,12,多云~阴,西风,小于3级~3-4级,18.0,12
2015-09-27,23,11,晴~阴,西风,小于3级~3-4级,17.0,12
2015-09-28,19,12,小雨~中雨,西风,小于3级~3-4级,15.5,7
2015-09-29,20,14,小雨~中雨,西风,小于3级~3-4级,17.0,6
2015-09-30,14,11,小雨,西风,小于3级~3-4级,12.5,3
2015-08-01,28,23,阵雨~小雨,西风,小于3级~3-4级,25.5,5
2015-08-02,29,20,阵雨,西风,小于3级~3-4级,24.5,9
2015-08-03,23,16,小雨~晴,西风,小于3级~3-4级,19.5,7
2015-08-04,23,17,中雨~晴,西风,小于3级~3-4级,20.0,6
2015-08-05,30,17,多云~晴,西风,小于3级~3-4级,23.5,13
2015-08-06,29,18,阵雨~多云,西风,小于3级~3-4级,23.5,11
2015-08-07,30,17,阵雨~晴,西风,小于3级~3-4级,23.5,13
2015-08-08,30,18,雷阵雨~多云,西风,小于3级~3-4级,24.0,12
2015-08-09,29,19,多云,西风,小于3级~3-4级,24.0,10
2015-08-10,29,18,多云,西风,小于3级~3-4级,23.5,11
2015-08-11,30,18,多云,西风,小于3级~3-4级,24.0,12
2015-08-12,30,18,阴~多云,西风,小于3级~3-4级,24.0,12
2015-08-13,31,18,多云~晴,西风,小于3级~3-4级,24.5,13
2015-08-14,31,16,晴,西风,小于3级~3-4级,23.5,15
2015-08-15,30,16,晴,西风,小于3级~3-4级,23.0,14
2015-08-16,31,17,晴~小雨,西风,小于3级~3-4级,24.0,14
2015-08-17,29,14,晴~多云,西风,小于3级~3-4级,21.5,15
2015-08-18,29,16,雷阵雨~多云,西风,小于3级~3-4级,22.5,13
2015-08-19,29,16,晴~多云,西风,小于3级~3-4级,22.5,13
2015-08-20,29,16,阵雨~晴,西风,小于3级~3-4级,22.5,13
2015-08-21,30,16,晴,西风,小于3级~3-4级,23.0,14
2015-08-22,30,16,晴,西风,小于3级~3-4级,23.0,14
2015-08-23,29,15,多云~晴,西风,小于3级~3-4级,22.0,14
2015-08-24,26,15,雷阵雨~多云,西风,小于3级~3-4级,20.5,11
2015-08-25,26,15,雷阵雨~多云,西风,小于3级~3-4级,20.5,11
2015-08-26,28,15,小雨~晴,西风,小于3级~3-4级,21.5,13
2015-08-27,28,15,小雨~晴,西风,小于3级~3-4级,21.5,13
2015-08-28,28,15,多云~晴,西风,小于3级~3-4级,21.5,13
2015-08-29,29,15,晴,西风,小于3级~3-4级,22.0,14
2015-08-30,26,15,雷阵雨~多云,西风,小于3级~3-4级,20.5,11
2015-08-31,25,15,雷阵雨~晴,西风,小于3级~3-4级,20.0,10
2015-07-01,29,16,多云,西风,小于3级~3-4级,22.5,13
2015-07-02,29,16,多云~晴,西风,小于3级~3-4级,22.5,13
2015-07-03,30,17,多云~晴,西风,小于3级~3-4级,23.5,13
2015-07-04,30,18,雷雨~多云,西风,小于3级~3-4级,24.0,12
2015-07-05,27,18,小雨,西风,小于3级~3-4级,22.5,9
2015-07-06,29,18,阴~多云,西风,小于3级~3-4级,23.5,11
2015-07-07,30,19,阵雨~晴,西风,小于3级~3-4级,24.5,11
2015-07-08,32,19,晴,西风,小于3级~3-4级,25.5,13
2015-07-09,30,19,晴~多云,西风,小于3级~3-4级,24.5,11
2015-07-10,29,18,多云,西风,小于3级~3-4级,23.5,11
2015-07-11,32,19,多云~晴,西风,小于3级~3-4级,25.5,13
2015-07-12,32,19,晴~阴,西风,小于3级~3-4级,25.5,13
2015-07-13,34,19,晴,西风,小于3级~3-4级,26.5,15
2015-07-14,30,18,雷雨,西风,小于3级~3-4级,24.0,12
2015-07-15,26,16,中雨~小雨,西风,小于3级~3-4级,21.0,10
2015-07-16,23,16,小雨~阴,西风,小于3级~3-4级,19.5,7
2015-07-17,26,17,小雨,西风,小于3级~3-4级,21.5,9
2015-07-18,24,18,小雨,西风,小于3级~3-4级,21.0,6
2015-07-19,26,17,中雨~阵雨,西风,小于3级~3-4级,21.5,9
2015-07-20,26,19,雷阵雨~多云,西风,小于3级~3-4级,22.5,7
2015-07-21,27,19,中雨~多云,西风,小于3级~3-4级,23.0,8
2015-07-22,27,18,阵雨~小雨,西风,小于3级~3-4级,22.5,9
2015-07-23,29,17,晴,西风,小于3级~3-4级,23.0,12
2015-07-24,29,18,多云~晴,西风,小于3级~3-4级,23.5,11
2015-07-25,33,20,多云,西风,小于3级~3-4级,26.5,13
2015-07-26,33,20,多云~晴,西风,小于3级~3-4级,26.5,13
2015-07-27,32,21,多云,西风,小于3级~3-4级,26.5,11
2015-07-28,31,21,小雨~阴,西风,小于3级~3-4级,26.0,10
2015-07-29,26,20,中雨~小雨,西风,小于3级~3-4级,23.0,6
2015-07-30,32,21,小雨,西风,小于3级~3-4级,26.5,11
2015-07-31,29,20,阵雨,西风,小于3级~3-4级,24.5,9
2015-06-01,31,18,晴~阴,西风,小于3级~3-4级,24.5,13
2015-06-02,31,16,多云~晴,西风,小于3级~3-4级,23.5,15
2015-06-03,24,19,多云~阵雨,西风,小于3级~3-4级,21.5,5
2015-06-04,25,19,阴~小雨,西风,小于3级~3-4级,22.0,6
2015-06-05,23,13,小雨~晴,西风,小于3级~3-4级,18.0,10
2015-06-06,30,13,多云,西风,小于3级~3-4级,21.5,17
2015-06-07,27,13,阵雨~晴,西风,小于3级~3-4级,20.0,14
2015-06-08,30,16,晴,西风,小于3级~3-4级,23.0,14
2015-06-09,31,16,阴~小雨,西风,小于3级~3-4级,23.5,15
2015-06-10,25,14,小雨~晴,西风,小于3级~3-4级,19.5,11
2015-06-11,27,14,多云~晴,西风,小于3级~3-4级,20.5,13
2015-06-12,28,14,多云,西风,小于3级~3-4级,21.0,14
2015-06-13,27,14,阵雨~晴,西风,小于3级~3-4级,20.5,13
2015-06-14,27,18,阴,西风,小于3级~3-4级,22.5,9
2015-06-15,30,18,多云~晴,西风,小于3级~3-4级,24.0,12
2015-06-16,30,18,阴~小雨,西风,小于3级~3-4级,24.0,12
2015-06-17,31,16,阵雨~晴,西风,小于3级~3-4级,23.5,15
2015-06-18,30,15,晴,西风,小于3级~3-4级,22.5,15
2015-06-19,28,14,多云~晴,西风,小于3级~3-4级,21.0,14
2015-06-20,27,17,阴,西风,小于3级~3-4级,22.0,10
2015-06-21,23,16,小雨~阴,西风,小于3级~3-4级,19.5,7
2015-06-22,26,17,小雨,西风,小于3级~3-4级,21.5,9
2015-06-23,25,18,雷雨~阵雨,西风,小于3级~3-4级,21.5,7
2015-06-24,26,18,小雨,西风,小于3级~3-4级,22.0,8
2015-06-25,26,18,小雨~晴,西风,小于3级~3-4级,22.0,8
2015-06-26,30,19,晴~多云,西风,小于3级~3-4级,24.5,11
2015-06-27,32,21,多云~阴,西风,小于3级~3-4级,26.5,11
2015-06-28,28,20,小雨~中雨,西风,小于3级~3-4级,24.0,8
2015-06-29,23,17,中雨~小雨,西风,小于3级~3-4级,20.0,6
2015-06-30,26,16,小雨~晴,西风,小于3级~3-4级,21.0,10
2015-05-01,26,15,小雨,南风,小于3级,20.5,11
2015-05-02,28,9,多云,微风~西北风,小于3级~3-4级,18.5,19
2015-05-03,23,10,多云转晴,北风~西北风,3-4级~4-5级,16.5,13
2015-05-04,25,6,晴,西风,3-4级~4-5级,15.5,19
2015-05-05,24,10,晴,西北风,3-4级,17.0,14
2015-05-06,20,11,多云转阴,微风,小于3级,15.5,9
2015-05-07,24,8,小雨转多云,西风,小于3级~3-4级,16.0,16
2015-05-08,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-09,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-10,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-11,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-12,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-13,25,10,晴,西风,小于3级~3-4级,17.5,15
2015-05-14,29,13,多云,西风,小于3级~3-4级,21.0,16
2015-05-15,26,10,多云,西风,小于3级~3-4级,18.0,16
2015-05-16,23,10,多云~晴,西风,小于3级~3-4级,16.5,13
2015-05-17,25,13,晴~多云,西风,小于3级~3-4级,19.0,12
2015-05-18,29,14,多云~晴,西风,小于3级~3-4级,21.5,15
2015-05-19,30,13,晴,西风,小于3级~3-4级,21.5,17
2015-05-20,24,10,晴,西风,小于3级~3-4级,17.0,14
2015-05-21,24,11,多云~阴,西风,小于3级~3-4级,17.5,13
2015-05-22,21,11,阴~多云,西风,小于3级~3-4级,16.0,10
2015-05-23,33,16,晴~阴,西风,小于3级~3-4级,24.5,17
2015-05-24,29,14,多云~,西风,小于3级~3-4级,21.5,15
2015-05-25,30,16,多云~,西风,小于3级~3-4级,23.0,14
2015-05-26,31,16,晴,西风,小于3级~3-4级,23.5,15
2015-05-27,32,18,晴~,西风,小于3级~3-4级,25.0,14
2015-05-28,33,19,多云,西风,小于3级~3-4级,26.0,14
2015-05-29,30,19,阵雨~小雨,西风,小于3级~3-4级,24.5,11
2015-05-30,25,15,阵雨~晴,西风,小于3级~3-4级,20.0,10
2015-05-31,28,15,阵雨~晴,西风,小于3级~3-4级,21.5,13
2015-04-01,13,5,小雨,东南风,小于3级~3-4级,9.0,8
2015-04-02,13,2,大到暴雪转多云,东南风,3-4级~小于3级,7.5,11
2015-04-03,16,3,晴转多云,东南风,小于3级,9.5,13
2015-04-04,12,5,阴转小雨,南风,小于3级,8.5,7
2015-04-05,12,6,阴转晴,西风~西北风,小于3级~4-5级,9.0,6
2015-04-06,11,0,晴转多云,西北风~西南风,3-4级~小于3级,5.5,11
2015-04-07,12,0,晴转多云,北风,小于3级,6.0,12
2015-04-08,10,1,雨夹雪转小雨,西南风,小于3级,5.5,9
2015-04-09,14,3,阴转多云,西南风~西风,小于3级~3-4级,8.5,11
2015-04-10,18,2,晴转阴,西北风,小于3级~3-4级,10.0,16
2015-04-11,18,4,晴转多云,西北风,3-4级~5-6级,11.0,14
2015-04-12,13,2,晴转阴,北风,4-5级~6-7级,7.5,11
2015-04-13,14,-1,多云转晴,西北风,5-6级~3-4级,6.5,15
2015-04-14,23,3,晴,西风,小于3级,13.0,20
2015-04-15,25,7,晴转扬沙,北风~西北风,小于3级~4-5级,16.0,18
2015-04-16,19,5,晴,西北风,4-5级~3-4级,12.0,14
2015-04-17,24,6,多云转晴,微风,小于3级,15.0,18
2015-04-18,15,8,阴转中雨,微风,小于3级,11.5,7
2015-04-19,16,7,小雨转多云,东北风~北风,小于3级~3-4级,11.5,9
2015-04-20,21,5,多云,微风,小于3级,13.0,16
2015-04-21,24,7,晴,西北风,小于3级~4-5级,15.5,17
2015-04-22,26,6,晴转多云,西北风~西风,3-4级,16.0,20
2015-04-23,25,9,多云,西北风,3-4级~4-5级,17.0,16
2015-04-24,26,8,多云,微风,小于3级,17.0,18
2015-04-25,28,10,晴,西南风,小于3级,19.0,18
2015-04-26,26,12,晴转多云,微风,小于3级,19.0,14
2015-04-27,27,12,多云转阵雨,西风~西北风,3-4级~4-5级,19.5,15
2015-04-28,25,11,晴,微风,小于3级,18.0,14
2015-04-29,29,14,晴,微风,小于3级,21.5,15
2015-04-30,30,14,晴,微风,小于3级,22.0,16
2015-03-01,8,-9,晴,西北风,5-6级~小于3级,-0.5,17
2015-03-02,9,-5,晴转多云,北风,小于3级~6-7级,2.0,14
2015-03-03,3,-5,多云转晴,西北风,5-6级~6-7级,-1.0,8
2015-03-04,6,-10,晴转多云,西北风,5-6级~小于3级,-2.0,16
2015-03-05,4,-7,多云转阴,微风,小于3级,-1.5,11
2015-03-06,10,-5,晴,微风,小于3级,2.5,15
2015-03-07,13,-3,晴转多云,北风,小于3级,5.0,16
2015-03-08,10,-1,多云,北风,小于3级~3-4级,4.5,11
2015-03-09,6,-5,多云转晴,西北风,小于3级~3-4级,0.5,11
2015-03-10,7,-8,晴,西北风,3-4级~小于3级,-0.5,15
2015-03-11,10,-6,晴,西北风,小于3级,2.0,16
2015-03-12,13,-4,多云,微风,小于3级,4.5,17
2015-03-13,14,-2,晴,微风,小于3级,6.0,16
2015-03-14,13,0,阴转晴,西北风,3-4级~6-7级,6.5,13
2015-03-15,18,-2,晴,西北风,5-6级~3-4级,8.0,20
2015-03-16,20,3,晴,西风,小于3级,11.5,17
2015-03-17,17,3,多云,西风,小于3级,10.0,14
2015-03-18,15,4,阴,西北风,小于3级,9.5,11
2015-03-19,17,1,多云,微风,小于3级,9.0,16
2015-03-20,18,0,多云转晴,西北风,3-4级~4-5级,9.0,18
2015-03-21,16,2,晴,西北风,5-6级~3-4级,9.0,14
2015-03-22,12,3,阴,北风,3-4级~小于3级,7.5,9
2015-03-23,15,0,晴,西北风,小于3级,7.5,15
2015-03-24,16,-1,晴转多云,微风,小于3级,7.5,17
2015-03-25,15,2,多云,东南风,小于3级,8.5,13
2015-03-26,17,2,晴,南风,小于3级,9.5,15
2015-03-27,22,3,晴转多云,西风~西北风,小于3级~3-4级,12.5,19
2015-03-28,19,4,晴,西南风,3-4级~小于3级,11.5,15
2015-03-29,21,7,晴,西北风,小于3级~3-4级,14.0,14
2015-03-30,21,6,多云,微风,小于3级,13.5,15
2015-03-31,17,9,多云转小雨,东南风,小于3级,13.0,8
2015-02-01,0,-10,阴,微风,小于3级,-5.0,10
2015-02-02,0,-10,多云,微风,小于3级,-5.0,10
2015-02-03,3,-8,晴转多云,北风~西北风,小于3级~4-5级,-2.5,11
2015-02-04,1,-9,晴,西北风,小于3级~6-7级,-4.0,10
2015-02-05,3,-9,晴,西北风,3-4级,-3.0,12
2015-02-06,5,-8,多云,北风,小于3级,-1.5,13
2015-02-07,2,-8,晴转多云,西北风,6-7级,-3.0,10
2015-02-08,3,-11,晴,西北风~微风,5-6级~小于3级,-4.0,14
2015-02-09,6,-10,晴,微风,小于3级,-2.0,16
2015-02-10,6,-10,晴,微风,小于3级,-2.0,16
2015-02-11,5,-6,多云,西北风,小于3级,-0.5,11
2015-02-12,5,-7,多云转晴,西北风~北风,3-4级~小于3级,-1.0,12
2015-02-13,6,-5,晴,西北风,小于3级,0.5,11
2015-02-14,13,-5,晴,微风,小于3级,4.0,18
2015-02-15,8,-2,晴转多云,北风,小于3级~6-7级,3.0,10
2015-02-16,8,-6,晴,西北风,3-4级,1.0,14
2015-02-17,9,-5,阴转晴,北风,小于3级,2.0,14
2015-02-18,10,-6,晴,微风,小于3级,2.0,16
2015-02-19,5,-3,阴转雨夹雪,南风,小于3级,1.0,8
2015-02-20,2,-3,小雪转雨夹雪,微风,小于3级,-0.5,5
2015-02-21,4,-5,雾转晴,微风~西北风,小于3级~6-7级,-0.5,9
2015-02-22,2,-11,晴,西北风,6-7级~小于3级,-4.5,13
2015-02-23,6,-11,晴,西北风,小于3级,-2.5,17
2015-02-24,9,-7,晴转多云,北风~西风,小于3级~3-4级,1.0,16
2015-02-25,3,-5,晴转多云,北风,小于3级~3-4级,-1.0,8
2015-02-26,2,-8,晴,西北风~东南风,3-4级~小于3级,-3.0,10
2015-02-27,-2,-6,小雪,微风,小于3级,-4.0,4
2015-02-28,3,-5,小雪转雾,微风~西北风,小于3级~6-7级,-1.0,8
2015-01-01,3,-12,晴,微风,小于3级,-4.5,15
2015-01-02,3,-12,晴转多云,西北风,小于3级,-4.5,15
2015-01-03,7,-9,晴,北风~微风,小于3级,-1.0,16
2015-01-04,7,-8,多云,南风,小于3级,-0.5,15
2015-01-05,2,-6,阴,西北风,3-4级~4-5级,-2.0,8
2015-01-06,0,-10,晴转多云,西北风~北风,3-4级~小于3级,-5.0,10
2015-01-07,2,-11,阴转晴,北风,小于3级,-4.5,13
2015-01-08,4,-10,晴,微风,小于3级,-3.0,14
2015-01-09,3,-8,晴,西北风~微风,小于3级,-2.5,11
2015-01-10,7,-9,晴,微风,小于3级,-1.0,16
2015-01-11,7,-9,晴,北风,小于3级,-1.0,16
2015-01-12,4,-10,晴转多云,北风,小于3级,-3.0,14
2015-01-13,2,-7,多云转阴,微风,小于3级,-2.5,9
2015-01-14,2,-9,多云,微风,小于3级,-3.5,11
2015-01-15,3,-9,多云,微风,小于3级,-3.0,12
2015-01-16,-1,-7,晴,北风,小于3级,-4.0,6
2015-01-17,2,-9,多云转阴,北风~西风,3-4级,-3.5,11
2015-01-18,1,-7,阴转晴,北风~西北风,3-4级~6-7级,-3.0,8
2015-01-19,6,-10,晴,西北风,小于3级,-2.0,16
2015-01-20,3,-8,晴,西北风,小于3级,-2.5,11
2015-01-21,1,-6,晴,西北风,3-4级,-2.5,7
2015-01-22,5,-11,晴,北风,小于3级,-3.0,16
2015-01-23,4,-9,晴,西北风~微风,小于3级,-2.5,13
2015-01-24,0,-8,阴转小雪,微风,小于3级,-4.0,8
2015-01-25,3,-7,阴转多云,微风,小于3级,-2.0,10
2015-01-26,1,-8,多云转雨夹雪,微风~北风,小于3级~3-4级,-3.5,9
2015-01-27,-2,-11,阴转多云,微风,小于3级,-6.5,9
2015-01-28,-2,-8,阴转小雪,微风,小于3级,-5.0,6
2015-01-29,0,-8,小雪转多云,西南风~西北风,小于3级~3-4级,-4.0,8
2015-01-30,-1,-12,晴,北风,小于3级,-6.5,11
2015-01-31,-2,-13,阴,微风,小于3级,-7.5,11
2014-12-01,-3,-12,晴,西北风,4-5级,-7.5,9
2014-12-02,-1,-12,晴转多云,微风,小于3级,-6.5,11
2014-12-03,-3,-10,多云转晴,北风~西北风,5-6级~小于3级,-6.5,7
2014-12-04,0,-11,晴,西北风~北风,6-7级~3-4级,-5.5,11
2014-12-05,1,-13,晴,微风~北风,小于3级~3-4级,-6.0,14
2014-12-06,3,-12,晴转阴,微风,小于3级,-4.5,15
2014-12-07,1,-9,晴,西北风,3-4级~4-5级,-4.0,10
2014-12-08,1,-7,晴,西北风~微风,3-4级~小于3级,-3.0,8
2014-12-09,0,-9,多云转小雪,西南风,小于3级,-4.5,9
2014-12-10,-2,-6,阴转晴,西北风,3-4级~6-7级,-4.0,4
2014-12-11,0,-11,多云转晴,西北风~微风,3-4级~小于3级,-5.5,11
2014-12-12,-1,-12,晴,西北风,4-5级~5-6级,-6.5,11
2014-12-13,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2014-12-14,2,-11,晴转多云,北风,小于3级,-4.5,13
2014-12-15,-5,-9,多云转晴,西北风,6-7级~5-6级,-7.0,4
2014-12-16,-4,-13,晴,西北风,6-7级,-8.5,9
2014-12-17,0,-12,晴,西北风~微风,4-5级~小于3级,-6.0,12
2014-12-18,4,-10,晴转多云,微风~西北风,小于3级~3-4级,-3.0,14
2014-12-19,-2,-9,晴,微风~西北风,小于3级~4-5级,-5.5,7
2014-12-20,-1,-11,晴,西北风,4-5级~5-6级,-6.0,10
2014-12-21,-1,-13,晴,西北风,3-4级,-7.0,12
2014-12-22,2,-10,晴,微风,小于3级,-4.0,12
2014-12-23,3,-9,多云转晴,北风,小于3级,-3.0,12
2014-12-24,0,-10,晴,西北风,3-4级~小于3级,-5.0,10
2014-12-25,1,-10,晴转多云,北风,3-4级~小于3级,-4.5,11
2014-12-26,3,-10,阴,北风,小于3级,-3.5,13
2014-12-27,3,-7,晴,北风,小于3级,-2.0,10
2014-12-28,2,-9,晴,微风~北风,小于3级~5-6级,-3.5,11
2014-12-29,6,-8,晴,西北风,小于3级,-1.0,14
2014-12-30,3,-8,晴转多云,西北风,小于3级~5-6级,-2.5,11
2014-12-31,-2,-10,晴,西北风,6-7级~3-4级,-6.0,8
2014-11-01,10,3,雾转多云,微风~西北风,小于3级~3-4级,6.5,7
2014-11-02,12,0,晴,西北风,4-5级~3-4级,6.0,12
2014-11-03,12,-2,晴,西北风,小于3级,5.0,14
2014-11-04,14,-1,晴,微风,小于3级,6.5,15
2014-11-05,12,-1,多云转晴,微风~西北风,小于3级~3-4级,5.5,13
2014-11-06,12,0,晴,西北风,小于3级~3-4级,6.0,12
2014-11-07,8,-1,阴转小雨,西北风,小于3级,3.5,9
2014-11-08,8,3,雨夹雪转雾,微风,小于3级,5.5,5
2014-11-09,8,3,雨夹雪转雾,微风,小于3级,5.5,5
2014-11-10,8,3,雨夹雪转雾,微风,小于3级,5.5,5
2014-11-11,6,1,阴转晴,微风~西北风,小于3级~6-7级,3.5,5
2014-11-12,7,-4,晴,西北风,4-5级~5-6级,1.5,11
2014-11-13,7,-6,多云转晴,西北风~微风,3-4级~小于3级,0.5,13
2014-11-14,8,-5,晴转多云,北风,小于3级,1.5,13
2014-11-15,6,-3,阴,微风,小于3级,1.5,9
2014-11-16,6,-3,多云转晴,西北风,4-5级~3-4级,1.5,9
2014-11-17,8,-5,晴,西北风,小于3级,1.5,13
2014-11-18,9,-5,晴,北风,小于3级,2.0,14
2014-11-19,11,-3,多云转晴,微风,小于3级,4.0,14
2014-11-20,7,-2,晴,西北风~微风,小于3级,2.5,9
2014-11-21,11,-1,多云,微风,小于3级,5.0,12
2014-11-22,11,-3,晴转多云,微风,小于3级,4.0,14
2014-11-23,5,-2,阴转多云,北风,小于3级,1.5,7
2014-11-24,8,-3,阴转多云,微风,小于3级,2.5,11
2014-11-25,4,-4,雾转多云,微风,小于3级,0.0,8
2014-11-26,9,-3,雾转阴,微风,小于3级,3.0,12
2014-11-27,3,-3,雾转小雪,微风,小于3级,0.0,6
2014-11-28,6,-2,晴,微风,小于3级,2.0,8
2014-11-29,3,-2,阴转多云,微风,小于3级,0.5,5
2014-11-30,0,-4,雨夹雪转晴,北风~西北风,3-4级~4-5级,-2.0,4
2014-10-01,16,12,小雨转中雨,微风,小于3级,14.0,4
2014-10-02,22,9,晴,微风,小于3级,15.5,13
2014-10-03,21,8,多云转小雨,微风,小于3级,14.5,13
2014-10-04,20,12,中雨转雾,西南风~西北风,小于3级,16.0,8
2014-10-05,19,6,晴,微风,小于3级,12.5,13
2014-10-06,20,4,晴,南风,小于3级,12.0,16
2014-10-07,22,8,多云,南风,小于3级,15.0,14
2014-10-08,22,8,阴转多云,微风,小于3级,15.0,14
2014-10-09,23,11,晴转多云,南风,小于3级,17.0,12
2014-10-10,22,13,晴转多云,南风,小于3级,17.5,9
2014-10-11,16,12,雾转小雨,微风~西北风,小于3级~4-5级,14.0,4
2014-10-12,10,8,小雨转阴,西北风,5-6级~4-5级,9.0,2
2014-10-13,16,2,晴转多云,微风,小于3级,9.0,14
2014-10-14,17,3,晴,微风~西北风,小于3级,10.0,14
2014-10-15,17,4,晴,西北风,小于3级~6-7级,10.5,13
2014-10-16,18,2,晴,北风,5-6级~4-5级,10.0,16
2014-10-17,21,3,多云转晴,北风~微风,小于3级,12.0,18
2014-10-18,19,5,晴转多云,微风,小于3级,12.0,14
2014-10-19,21,9,雾转晴,微风,小于3级,15.0,12
2014-10-20,19,8,晴转多云,北风~微风,小于3级,13.5,11
2014-10-21,18,8,阴转多云,微风,小于3级,13.0,10
2014-10-22,20,5,多云转晴,北风,小于3级~3-4级,12.5,15
2014-10-23,23,7,晴,北风,小于3级,15.0,16
2014-10-24,21,7,晴,北风,小于3级,14.0,14
2014-10-25,24,7,晴,微风,小于3级,15.5,17
2014-10-26,20,4,晴,微风~西北风,小于3级~4-5级,12.0,16
2014-10-27,17,2,晴,微风,小于3级,9.5,15
2014-10-28,14,4,多云转阴,北风,小于3级,9.0,10
2014-10-29,13,5,阴转小雨,微风,小于3级,9.0,8
2014-10-30,16,7,多云,微风,小于3级,11.5,9
2014-10-31,11,9,雾转小雨,南风,小于3级,10.0,2
2014-09-01,23,17,多云转中雨,南风,小于3级,20.0,6
2014-09-02,24,15,中雨转小雨,南风,小于3级,19.5,9
2014-09-03,26,12,晴转多云,西北风,3-4级~小于3级,19.0,14
2014-09-04,28,11,晴转多云,微风,小于3级,19.5,17
2014-09-05,29,13,晴,微风,小于3级,21.0,16
2014-09-06,25,14,晴转多云,南风,小于3级,19.5,11
2014-09-07,26,16,小雨转雾,南风,小于3级,21.0,10
2014-09-08,26,16,多云转阴,微风,小于3级,21.0,10
2014-09-09,27,16,多云,微风,小于3级,21.5,11
2014-09-10,25,16,阴,微风,小于3级,20.5,9
2014-09-11,20,16,小雨转大雨,微风,小于3级,18.0,4
2014-09-12,20,15,中雨,南风,小于3级,17.5,5
2014-09-13,22,13,雾转阴,南风,小于3级,17.5,9
2014-09-14,18,14,小雨,微风,小于3级,16.0,4
2014-09-15,20,12,阴,微风,小于3级,16.0,8
2014-09-16,16,10,多云转小雨,南风,小于3级,13.0,6
2014-09-17,20,12,小雨转阴,微风,小于3级,16.0,8
