日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,18,9,小雨,北风,2级,13.5,9
2018-05-17,22,9,晴,西南风,1级,15.5,13
2018-05-18,22,10,晴,南风,2级,16.0,12
2018-05-19,27,14,晴,西南风,1级,20.5,13
2018-05-20,29,16,晴,西南风,2级,22.5,13
2018-05-21,26,16,多云,西南风,1级,21.0,10
2018-05-22,30,10,晴,西南风,3级,20.0,20
2018-05-23,16,8,阵雨,西南风,1级,12.0,8
2018-05-24,16,8,阵雨,西风,2级,12.0,8
2018-05-25,17,8,阵雨,东北风,1级,12.5,9
2018-05-26,18,10,阵雨,北风,1级,14.0,8
2018-05-27,22,11,阵雨,西南风,1级,16.5,11
2018-05-28,20,11,多云,南风,2级,15.5,9
2018-05-29,27,14,晴,南风,2级,20.5,13
2018-05-30,27,16,晴,西风,2级,21.5,11
2018-05-31,28,16,晴,西南风,2级,22.0,12
2018-04-01,14,5,晴,南风,2级,9.5,9
2018-04-02,17,2,阵雨,东北风,1级,9.5,15
2018-04-03,7,-4,多云,西风,2级,1.5,11
2018-04-04,4,-5,晴,西北风,3级,-0.5,9
2018-04-05,4,-5,晴,东风,微风,-0.5,9
2018-04-06,6,-3,多云,西南风,1级,1.5,9
2018-04-07,5,-2,多云,西南风,1级,1.5,7
2018-04-08,4,-3,雨夹雪,西南风,1级,0.5,7
2018-04-09,9,0,晴,西南风,2级,4.5,9
2018-04-10,12,3,小雨,南风,2级,7.5,9
2018-04-11,5,0,小到中雨,西北风,2级,2.5,5
2018-04-12,5,-2,雨夹雪,南风,1级,1.5,7
2018-04-13,13,3,晴,西南风,1级,8.0,10
2018-04-14,6,1,小到中雨,东北风,2级,3.5,5
2018-04-15,5,-1,小雨,西南风,1级,2.0,6
2018-04-16,15,8,晴,西南风,2级,11.5,7
2018-04-17,19,8,多云,南风,2级,13.5,11
2018-04-18,20,8,晴,东风,1级,14.0,12
2018-04-19,16,9,晴,南风,2级,12.5,7
2018-04-20,21,7,小雨,西南风,微风,14.0,14
2018-04-21,12,2,多云,西北风,1级,7.0,10
2018-04-22,15,5,晴,西南风,2级,10.0,10
2018-04-23,20,6,晴,南风,2级,13.0,14
2018-04-24,22,7,晴,南风,1级,14.5,15
2018-04-25,25,14,晴,西南风,2级,19.5,11
2018-04-26,18,1,多云,西北风,2级,9.5,17
2018-04-27,16,7,晴,西南风,3级,11.5,9
2018-04-28,18,9,晴,东南风,2级,13.5,9
2018-04-29,23,6,阵雨,北风,2级,14.5,17
2018-04-30,17,4,晴,东北风,2级,10.5,13
2018-03-01,-8,-12,大雪,西南风,2级,-10.0,4
2018-03-02,-5,-12,多云,西南风,2级,-8.5,7
2018-03-03,-6,-11,中雪,东风,2级,-8.5,5
2018-03-04,-7,-14,多云,西风,2级,-10.5,7
2018-03-05,-8,-16,晴,西风,2级,-12.0,8
2018-03-06,-8,-17,晴,西风,2级,-12.5,9
2018-03-07,-8,-14,小雪,西风,1级,-11.0,6
2018-03-08,-8,-19,晴,西南风,2级,-13.5,11
2018-03-09,-6,-19,晴,西风,1级,-12.5,13
2018-03-10,-6,-15,多云,西风,1级,-10.5,9
2018-03-11,-3,-15,晴,西南风,3级,-9.0,12
2018-03-12,3,-7,多云,东北风,2级,-2.0,10
2018-03-13,0,-9,雨夹雪,西风,1级,-4.5,9
2018-03-14,0,-9,雨夹雪,东北风,1级,-4.5,9
2018-03-15,-6,-16,晴,西风,2级,-11.0,10
2018-03-16,-2,-10,晴,西南风,2级,-6.0,8
2018-03-17,4,-5,晴,西风,3级,-0.5,9
2018-03-18,3,-10,多云,西北风,2级,-3.5,13
2018-03-19,-5,-13,晴,西北风,2级,-9.0,8
2018-03-20,-1,-9,晴,南风,2级,-5.0,8
2018-03-21,6,-4,晴,南风,2级,1.0,10
2018-03-22,9,0,晴,南风,微风,4.5,9
2018-03-23,9,-1,多云,西南风,2级,4.0,10
2018-03-24,10,3,多云,西南风,1级,6.5,7
2018-03-25,15,2,晴,东风,1级,8.5,13
2018-03-26,17,6,晴,南风,2级,11.5,11
2018-03-27,18,8,多云,西南风,1级,13.0,10
2018-03-28,11,-2,多云,西北风,2级,4.5,13
2018-03-29,8,-2,晴,西南风,2级,3.0,10
2018-03-30,13,1,晴,西南风,3级,7.0,12
2018-03-31,10,0,阵雨,西南风,1级,5.0,10
2018-02-01,-12,-20,晴,西风,1级,-16.0,8
2018-02-02,-13,-21,阵雪,东北风,1级,-17.0,8
2018-02-03,-14,-23,晴,西南风,1级,-18.5,9
2018-02-04,-16,-23,多云,西北风,1级,-19.5,7
2018-02-05,-15,-22,多云,西风,1级,-18.5,7
2018-02-06,-13,-21,晴,西南风,1级,-17.0,8
2018-02-07,-13,-21,晴,西南风,2级,-17.0,8
2018-02-08,-9,-17,晴,西南风,2级,-13.0,8
2018-02-09,-4,-16,多云,西南风,2级,-10.0,12
2018-02-10,-9,-21,多云,西风,2级,-15.0,12
2018-02-11,-15,-23,阵雪,西风,3级,-19.0,8
2018-02-12,-15,-22,多云,西风,3级,-18.5,7
2018-02-13,-12,-19,晴,西南风,2级,-15.5,7
2018-02-14,-8,-17,多云,西北风,2级,-12.5,9
2018-02-15,-7,-17,晴,西风,2级,-12.0,10
2018-02-16,-7,-19,阵雪,北风,1级,-13.0,12
2018-02-17,-12,-19,晴,西风,3级,-15.5,7
2018-02-18,-8,-17,晴,西南风,2级,-12.5,9
2018-02-19,-7,-18,晴,西风,3级,-12.5,11
2018-02-20,-9,-18,多云,西风,2级,-13.5,9
2018-02-21,-8,-15,晴,西南风,3级,-11.5,7
2018-02-22,-8,-17,阵雪,西风,1级,-12.5,9
2018-02-23,-10,-20,多云,西南风,1级,-15.0,10
2018-02-24,-10,-20,晴,西南风,1级,-15.0,10
2018-02-25,-8,-19,晴,西南风,1级,-13.5,11
2018-02-26,-8,-19,晴,西风,1级,-13.5,11
2018-02-27,-8,-20,晴,西南风,2级,-14.0,12
2018-02-28,-6,-15,小雪,东南风,2级,-10.5,9
2018-01-01,-11,-15,小雪,南风,1级,-13.0,4
2018-01-02,-10,-18,阵雪,南风,2级,-14.0,8
2018-01-03,-11,-16,晴,南风,2级,-13.5,5
2018-01-04,-10,-16,晴,南风,3级,-13.0,6
2018-01-05,-8,-15,阵雪,南风,2级,-11.5,7
2018-01-06,-9,-16,晴,西南风,2级,-12.5,7
2018-01-07,-5,-11,多云,西南风,2级,-8.0,6
2018-01-08,-7,-15,小雪,北风,2级,-11.0,8
2018-01-09,-13,-20,阵雪,西北风,2级,-16.5,7
2018-01-10,-17,-22,多云,西北风,2级,-19.5,5
2018-01-11,-17,-22,晴,南风,2级,-19.5,5
2018-01-12,-17,-24,晴,南风,2级,-20.5,7
2018-01-13,-12,-21,晴,南风,2级,-16.5,9
2018-01-14,-8,-15,小雪,北风,1级,-11.5,7
2018-01-15,-10,-21,晴,南风,2级,-15.5,11
2018-01-16,-10,-18,晴,西南风,2级,-14.0,8
2018-01-17,-10,-16,多云,北风,1级,-13.0,6
2018-01-18,-10,-22,多云,南风,2级,-16.0,12
2018-01-19,-8,-19,多云,东北风,2级,-13.5,11
2018-01-20,-14,-25,晴,西风,1级,-19.5,11
2018-01-21,-17,-26,晴,西南风,3级,-21.5,9
2018-01-22,-18,-27,晴,西南风,3级,-22.5,9
2018-01-23,-21,-29,晴,西南风,2级,-25.0,8
2018-01-24,-22,-27,晴,西北风,2级,-24.5,5
2018-01-25,-22,-25,阵雪,西风,3级,-23.5,3
2018-01-26,-17,-24,晴,西南风,2级,-20.5,7
2018-01-27,-16,-24,晴,西南风,2级,-20.0,8
2018-01-28,-17,-24,多云,西南风,3级,-20.5,7
2018-01-29,-16,-24,晴,西南风,3级,-20.0,8
2018-01-30,-14,-23,晴,西南风,1级,-18.5,9
2018-01-31,-14,-22,晴,西南风,2级,-18.0,8
2017-12-01,-12,-18,晴,西风,2级,-15.0,6
2017-12-02,-10,-18,阵雪,东北风,1级,-14.0,8
2017-12-03,-13,-22,多云,南风,1级,-17.5,9
2017-12-04,-12,-20,晴,南风,2级,-16.0,8
2017-12-05,-15,-23,阵雪,西南风,1级,-19.0,8
2017-12-06,-16,-24,晴,南风,1级,-20.0,8
2017-12-07,-16,-23,多云,西南风,1级,-19.5,7
2017-12-08,-15,-21,晴,西南风,2级,-18.0,6
2017-12-09,-14,-20,小雪,北风,微风,-17.0,6
2017-12-10,-16,-19,中雪,北风,微风,-17.5,3
2017-12-11,-16,-20,中雪,西风,1级,-18.0,4
2017-12-12,-15,-19,阵雪,西南风,2级,-17.0,4
2017-12-13,-15,-20,多云,西南风,1级,-17.5,5
2017-12-14,-13,-19,多云,南风,2级,-16.0,6
2017-12-15,-12,-21,阵雪,西南风,2级,-16.5,9
2017-12-16,-15,-20,多云,西南风,微风,-17.5,5
2017-12-17,-13,-19,多云,西南风,2级,-16.0,6
2017-12-18,-14,-22,阵雪,西风,2级,-18.0,8
2017-12-19,-16,-21,晴,西南风,1级,-18.5,5
2017-12-20,-12,-16,晴,西南风,2级,-14.0,4
2017-12-21,-4,-12,多云,西南风,2级,-8.0,8
2017-12-22,-1,-16,晴,东北风,1级,-8.5,15
2017-12-23,-7,-14,晴,南风,1级,-10.5,7
2017-12-24,-10,-17,阵雪,西北风,2级,-13.5,7
2017-12-25,-15,-23,晴,西北风,1级,-19.0,8
2017-12-26,-17,-22,晴,西风,3级,-19.5,5
2017-12-27,-14,-20,多云,西南风,2级,-17.0,6
2017-12-28,-11,-19,晴,西南风,1级,-15.0,8
2017-12-29,-9,-13,晴,南风,2级,-11.0,4
2017-12-30,-9,-15,晴,东北风,1级,-12.0,6
2017-12-31,-10,-14,小雪,西北风,1级,-12.0,4
2017-11-01,9,0,霾,西南风,1级,4.5,9
2017-11-02,6,-5,霾,西风,2级,0.5,11
2017-11-03,1,-6,晴,西北风,1级,-2.5,7
2017-11-04,3,-4,多云,西风,2级,-0.5,7
2017-11-05,9,0,晴,西南风,3级,4.5,9
2017-11-06,10,2,多云,北风,微风,6.0,8
2017-11-07,2,-1,小雨,西北风,1级,0.5,3
2017-11-08,2,-5,多云,北风,微风,-1.5,7
2017-11-09,4,-2,晴,南风,2级,1.0,6
2017-11-10,2,-5,中到大雪,北风,2级,-1.5,7
2017-11-11,1,-9,晴,西南风,1级,-4.0,10
2017-11-12,2,-7,晴,西南风,2级,-2.5,9
2017-11-13,3,-5,雨夹雪,南风,2级,-1.0,8
2017-11-14,-2,-8,小雪,西风,3级,-5.0,6
2017-11-15,-5,-12,多云,西风,2级,-8.5,7
2017-11-16,-5,-14,晴,西南风,1级,-9.5,9
2017-11-17,-8,-15,多云,西风,1级,-11.5,7
2017-11-18,-12,-18,晴,西北风,1级,-15.0,6
2017-11-19,-13,-17,晴,西北风,1级,-15.0,4
2017-11-20,-8,-17,晴,西南风,2级,-12.5,9
2017-11-21,-2,-7,多云,南风,3级,-4.5,5
2017-11-22,-4,-14,多云,西南风,2级,-9.0,10
2017-11-23,-9,-18,阵雪,北风,1级,-13.5,9
2017-11-24,-12,-20,多云,西南风,2级,-16.0,8
2017-11-25,-9,-20,多云,西南风,1级,-14.5,11
2017-11-26,-11,-20,晴,南风,2级,-15.5,9
2017-11-27,-1,-6,晴,南风,2级,-3.5,5
2017-11-28,4,-18,阵雪,西风,4级,-7.0,22
2017-11-29,-14,-20,多云,西风,3级,-17.0,6
2017-11-30,-14,-21,晴,西风,2级,-17.5,7
2017-10-01,14,3,小雨,西风,4级,8.5,11
2017-10-02,11,0,多云,西北风,1级,5.5,11
2017-10-03,9,1,多云,西南风,1级,5.0,8
2017-10-04,11,3,晴,南风,1级,7.0,8
2017-10-05,13,8,阵雨,北风,微风,10.5,5
2017-10-06,21,10,晴,南风,2级,15.5,11
2017-10-07,18,5,阵雨,东北风,1级,11.5,13
2017-10-08,10,4,阵雨,北风,1级,7.0,6
2017-10-09,9,0,多云,西风,2级,4.5,9
2017-10-10,10,0,晴,西风,1级,5.0,10
2017-10-11,8,1,阵雨,西风,1级,4.5,7
2017-10-12,9,0,多云,西南风,2级,4.5,9
2017-10-13,10,2,多云,西南风,1级,6.0,8
2017-10-14,9,-1,多云,西风,2级,4.0,10
2017-10-15,8,-2,晴,南风,2级,3.0,10
2017-10-16,9,1,晴,西南风,2级,5.0,8
2017-10-17,7,-4,晴,西南风,1级,1.5,11
2017-10-18,9,1,晴,南风,2级,5.0,8
2017-10-19,11,2,多云,西南风,1级,6.5,9
2017-10-20,11,0,阵雨,西风,2级,5.5,11
2017-10-21,6,-4,晴,西风,1级,1.0,10
2017-10-22,5,-3,晴,西南风,1级,1.0,8
2017-10-23,7,0,晴,南风,2级,3.5,7
2017-10-24,11,3,晴,南风,2级,7.0,8
2017-10-25,11,-1,晴,西南风,1级,5.0,12
2017-10-26,12,0,晴,西风,3级,6.0,12
2017-10-30,6,-2,晴,西风,2级,2.0,8
2017-10-31,9,2,晴,西南风,2级,5.5,7
2017-09-01,22,13,阵雨,西南风,1级,17.5,9
2017-09-02,22,12,阵雨,南风,1级,17.0,10
2017-09-03,25,13,晴,西南风,1级,19.0,12
2017-09-04,27,17,晴,西风,1级,22.0,10
2017-09-05,19,17,阵雨,西南风,2级,18.0,2
2017-09-06,24,15,多云,西南风,2级,19.5,9
2017-09-07,26,15,晴,南风,1级,20.5,11
2017-09-08,21,9,多云,西风,1级,15.0,12
2017-09-09,22,8,晴,南风,1级,15.0,14
2017-09-10,23,13,阵雨,南风,1级,18.0,10
2017-09-11,19,9,阵雨,西北风,1级,14.0,10
2017-09-12,19,7,多云,西南风,2级,13.0,12
2017-09-13,18,8,阵雨,西风,1级,13.0,10
2017-09-14,19,8,晴,西风,1级,13.5,11
2017-09-15,22,11,晴,西南风,1级,16.5,11
2017-09-16,24,14,多云,南风,2级,19.0,10
2017-09-17,23,14,阵雨,西南风,2级,18.5,9
2017-09-18,20,12,阵雨,西南风,1级,16.0,8
2017-09-19,20,11,阵雨,南风,2级,15.5,9
2017-09-20,21,11,多云,西南风,2级,16.0,10
2017-09-21,24,14,晴,南风,2级,19.0,10
2017-09-22,25,14,多云,东南风,1级,19.5,11
2017-09-23,21,13,晴,南风,2级,17.0,8
2017-09-24,23,9,晴,西风,2级,16.0,14
2017-09-25,20,12,晴,东南风,1级,16.0,8
2017-09-26,19,5,阵雨,西风,2级,12.0,14
2017-09-27,13,3,晴,西风,1级,8.0,10
2017-09-28,12,2,晴,西风,2级,7.0,10
2017-09-29,11,6,晴,西风,3级,8.5,5
2017-09-30,14,7,晴,西风,3级,10.5,7
2017-08-01,27,19,雷阵雨,南风,1级,23.0,8
2017-08-02,26,21,中雨,东南风,2级,23.5,5
2017-08-03,25,21,中雨,东南风,1级,23.0,4
2017-08-04,26,21,小到中雨,西南风,3级,23.5,5
2017-08-05,30,22,多云,西南风,1级,26.0,8
2017-08-06,27,22,雷阵雨,东北风,1级,24.5,5
2017-08-07,26,21,大雨,南风,1级,23.5,5
2017-08-08,25,20,暴雨,南风,1级,22.5,5
2017-08-09,27,19,阵雨,东风,1级,23.0,8
2017-08-10,27,18,阵雨,东风,1级,22.5,9
2017-08-11,27,17,多云,东南风,1级,22.0,10
2017-08-12,27,17,多云,北风,微风,22.0,10
2017-08-13,28,18,多云,西南风,1级,23.0,10
2017-08-14,29,19,晴,西南风,1级,24.0,10
2017-08-15,28,19,多云,东风,2级,23.5,9
2017-08-16,26,18,多云,东北风,2级,22.0,8
2017-08-17,26,16,晴,西南风,1级,21.0,10
2017-08-18,29,18,晴,东北风,1级,23.5,11
2017-08-19,31,20,晴,西南风,1级,25.5,11
2017-08-20,31,20,晴,西南风,1级,25.5,11
2017-08-21,31,21,多云,南风,2级,26.0,10
2017-08-22,30,18,晴,西南风,2级,24.0,12
2017-08-23,27,16,多云,西南风,2级,21.5,11
2017-08-24,24,14,阵雨,西南风,1级,19.0,10
2017-08-25,20,13,阵雨,西南风,3级,16.5,7
2017-08-26,20,13,阵雨,西风,2级,16.5,7
2017-08-27,26,17,晴,西南风,2级,21.5,9
2017-08-28,20,8,阵雨,西风,2级,14.0,12
2017-08-29,15,8,晴,西南风,2级,11.5,7
2017-08-30,14,9,阵雨,西南风,2级,11.5,5
2017-08-31,20,10,阵雨,西南风,1级,15.0,10
2017-07-01,28,18,阵雨,南风,1级,23.0,10
2017-07-02,28,18,阵雨,东北风,1级,23.0,10
2017-07-03,30,18,晴,东北风,2级,24.0,12
2017-07-04,33,22,晴,西风,1级,27.5,11
2017-07-05,36,22,晴,西南风,1级,29.0,14
2017-07-06,35,23,晴,南风,1级,29.0,12
2017-07-07,35,22,晴,东风,2级,28.5,13
2017-07-08,32,23,雷阵雨,东南风,2级,27.5,9
2017-07-09,33,25,多云,西南风,2级,29.0,8
2017-07-10,32,22,阵雨,东南风,1级,27.0,10
2017-07-11,30,21,晴,南风,1级,25.5,9
2017-07-12,30,21,雷阵雨,西南风,2级,25.5,9
2017-07-13,30,22,雷阵雨,西风,2级,26.0,8
2017-07-14,30,20,雷阵雨,西南风,2级,25.0,10
2017-07-15,31,19,多云,南风,1级,25.0,12
2017-07-16,29,18,阵雨,北风,微风,23.5,11
2017-07-17,30,19,雷阵雨,西风,1级,24.5,11
2017-07-18,29,22,雷阵雨,东南风,2级,25.5,7
2017-07-19,30,17,阵雨,西南风,2级,23.5,13
2017-07-20,27,16,雷阵雨,西南风,1级,21.5,11
2017-07-21,28,17,晴,南风,2级,22.5,11
2017-07-22,29,19,晴,南风,2级,24.0,10
2017-07-23,30,18,雷阵雨,西南风,2级,24.0,12
2017-07-24,26,14,雷阵雨,西风,2级,20.0,12
2017-07-25,23,14,多云,西风,2级,18.5,9
2017-07-26,27,16,晴,南风,1级,21.5,11
2017-07-27,25,17,小雨,西北风,1级,21.0,8
2017-07-28,27,17,多云,西南风,1级,22.0,10
2017-07-29,29,17,晴,西南风,1级,23.0,12
2017-07-30,29,19,晴,南风,2级,24.0,10
2017-07-31,26,19,雷阵雨,西北风,2级,22.5,7
2017-06-01,14,9,中雨,东风,3级,11.5,5
2017-06-02,13,9,小雨,东北风,3级,11.0,4
2017-06-03,15,9,小雨,西风,1级,12.0,6
2017-06-04,21,11,多云,西南风,2级,16.0,10
2017-06-05,25,15,晴,南风,3级,20.0,10
2017-06-06,27,15,多云,南风,3级,21.0,12
2017-06-07,19,13,阵雨,西南风,3级,16.0,6
2017-06-08,22,11,阵雨,西南风,2级,16.5,11
2017-06-09,19,10,阵雨,西北风,2级,14.5,9
2017-06-10,18,10,阵雨,北风,2级,14.0,8
2017-06-11,18,10,阵雨,南风,1级,14.0,8
2017-06-12,22,13,阵雨,西南风,3级,17.5,9
2017-06-13,26,16,阵雨,南风,5级,21.0,10
2017-06-14,22,12,雷阵雨,东北风,5级,17.0,10
2017-06-15,25,14,晴,南风,2级,19.5,11
2017-06-16,28,15,晴,南风,4级,21.5,13
2017-06-17,28,18,阵雨,西南风,4级,23.0,10
2017-06-18,28,18,阵雨,西南风,4级,23.0,10
2017-06-19,25,16,雷阵雨,南风,3级,20.5,9
2017-06-20,21,16,中雨,东北风,2级,18.5,5
2017-06-21,21,15,雷阵雨,南风,1级,18.0,6
2017-06-22,28,19,多云,西风,2级,23.5,9
2017-06-23,32,19,晴,西风,4级,25.5,13
2017-06-24,26,14,阵雨,东北风,3级,20.0,12
2017-06-25,24,12,晴,东风,2级,18.0,12
2017-06-26,27,18,多云,西南风,3级,22.5,9
2017-06-27,25,19,雷阵雨,东北风,2级,22.0,6
2017-06-28,30,22,阵雨,西南风,1级,26.0,8
2017-06-29,30,21,晴,西风,1级,25.5,9
2017-06-30,25,19,小到中雨,西南风,2级,22.0,6
2017-05-01,21,12,晴,西南风,4级,16.5,9
2017-05-02,28,19,晴,南风,3级,23.5,9
2017-05-03,31,18,晴,西南风,3级,24.5,13
2017-05-04,25,12,晴,西南风,5级,18.5,13
2017-05-05,24,5,阵雨,东风,3级,14.5,19
2017-05-06,11,4,阵雨,西南风,6级,7.5,7
2017-05-07,10,3,阵雨,西北风,3级,6.5,7
2017-05-08,18,11,晴,西南风,3级,14.5,7
2017-05-09,29,14,晴,南风,5级,21.5,15
2017-05-10,28,14,晴,西南风,2级,21.0,14
2017-05-11,25,11,阵雨,西风,2级,18.0,14
2017-05-12,15,8,阵雨,东南风,2级,11.5,7
2017-05-13,16,10,小雨,东风,3级,13.0,6
2017-05-14,13,7,中雨,东北风,3级,10.0,6
2017-05-15,17,10,多云,西风,2级,13.5,7
2017-05-16,24,14,多云,东南风,3级,19.0,10
2017-05-17,28,18,晴,西南风,4级,23.0,10
2017-05-18,32,21,晴,西南风,3级,26.5,11
2017-05-19,29,12,多云,西北风,2级,20.5,17
2017-05-20,22,10,多云,西风,3级,16.0,12
2017-05-21,17,7,多云,东北风,3级,12.0,10
2017-05-22,18,8,多云,南风,2级,13.0,10
2017-05-23,17,8,阵雨,东南风,2级,12.5,9
2017-05-24,16,6,阵雨,西南风,3级,11.0,10
2017-05-25,17,7,多云,东南风,1级,12.0,10
2017-05-26,22,9,晴,北风,3级,15.5,13
2017-05-27,26,13,晴,西南风,2级,19.5,13
2017-05-28,28,12,晴,西风,5级,20.0,16
2017-05-29,23,11,晴,西风,7级,17.0,12
2017-05-30,21,8,多云,西北风,2级,14.5,13
2017-05-31,20,8,多云,东北风,3级,14.0,12
2017-04-01,11,0,晴,西南风,4级,5.5,11
2017-04-02,12,2,阵雨,西北风,4级,7.0,10
2017-04-03,16,7,晴,南风,1级,11.5,9
2017-04-04,22,12,晴,南风,5级,17.0,10
2017-04-05,22,10,多云,西南风,4级,16.0,12
2017-04-06,17,0,阵雨,东北风,5级,8.5,17
2017-04-07,15,5,晴,东南风,4级,10.0,10
2017-04-08,11,0,阵雨,西风,4级,5.5,11
2017-04-09,13,5,晴,西风,4级,9.0,8
2017-04-10,19,3,多云,西南风,4级,11.0,16
2017-04-11,8,-3,晴,北风,3级,2.5,11
2017-04-12,4,-3,雨夹雪,西北风,3级,0.5,7
2017-04-13,10,3,多云,南风,3级,6.5,7
2017-04-14,19,5,晴,西北风,5级,12.0,14
2017-04-15,21,3,晴,西北风,7级,12.0,18
2017-04-16,13,2,晴,北风,4级,7.5,11
2017-04-17,14,4,小雨,南风,6级,9.0,10
2017-04-18,14,3,阵雨,东风,3级,8.5,11
2017-04-19,10,2,阵雨,南风,2级,6.0,8
2017-04-20,9,0,雨夹雪,北风,1级,4.5,9
2017-04-21,11,1,多云,南风,2级,6.0,10
2017-04-22,15,5,晴,南风,3级,10.0,10
2017-04-23,14,5,小雨,西南风,2级,9.5,9
2017-04-24,16,5,阵雨,东南风,4级,10.5,11
2017-04-25,13,3,多云,西南风,3级,8.0,10
2017-04-26,10,3,阵雨,西南风,2级,6.5,7
2017-04-27,15,4,多云,北风,4级,9.5,11
2017-04-28,16,5,阵雨,西南风,3级,10.5,11
2017-04-29,17,4,阵雨,南风,4级,10.5,13
2017-04-30,11,3,阵雨,西风,3级,7.0,8
2017-03-01,-1,-16,阵雪,北风,1级,-8.5,15
2017-03-02,-5,-14,多云,东北风,2级,-9.5,9
2017-03-03,-5,-17,晴,东北风,2级,-11.0,12
2017-03-05,-6,-14,晴,西南风,1级,-10.0,8
2017-03-06,-6,-10,小雪,西风,1级,-8.0,4
2017-03-07,-3,-10,多云,西南风,2级,-6.5,7
2017-03-08,0,-8,阵雪,西风,2级,-4.0,8
2017-03-09,2,-7,多云,北风,1级,-2.5,9
2017-03-10,3,-5,晴,南风,2级,-1.0,8
2017-03-11,7,-2,晴,西南风,1级,2.5,9
2017-03-12,4,-2,雨夹雪,北风,1级,1.0,6
2017-03-13,1,-3,雨夹雪,北风,1级,-1.0,4
2017-03-14,2,-5,阵雪,北风,1级,-1.5,7
2017-03-15,5,-3,晴,西南风,2级,1.0,8
2017-03-16,5,-4,多云,西南风,2级,0.5,9
2017-03-17,7,-4,晴,西南风,1级,1.5,11
2017-03-18,9,-3,晴,西南风,1级,3.0,12
2017-03-19,7,-2,多云,西南风,2级,2.5,9
2017-03-20,7,-2,雨夹雪,北风,1级,2.5,9
2017-03-21,5,-4,晴,北风,1级,0.5,9
2017-03-22,4,-5,雨夹雪,北风,1级,-0.5,9
2017-03-23,6,-5,晴,西北风,3级,0.5,11
2017-03-24,7,-3,晴,西南风,2级,2.0,10
2017-03-25,7,-3,多云,东风,2级,2.0,10
2017-03-26,7,-2,多云,东北风,2级,2.5,9
2017-03-27,8,-1,晴,西风,1级,3.5,9
2017-03-28,9,0,多云,南风,2级,4.5,9
2017-03-29,8,-2,阵雨,东风,3级,3.0,10
2017-03-30,11,0,晴,西风,2级,5.5,11
2017-03-31,10,-1,多云,西风,1级,4.5,11
2017-02-01,-10,-15,多云,西南风,2级,-12.5,5
2017-02-02,-7,-12,晴,东北风,1级,-9.5,5
2017-02-03,-2,-13,晴,西南风,1级,-7.5,11
2017-02-04,-1,-14,晴,西南风,1级,-7.5,13
2017-02-05,-7,-17,多云,西北风,2级,-12.0,10
2017-02-06,-10,-16,晴,西风,2级,-13.0,6
2017-02-07,-7,-15,晴,西南风,1级,-11.0,8
2017-02-08,-8,-15,晴,西南风,3级,-11.5,7
2017-02-09,-9,-13,小雪,西北风,1级,-11.0,4
2017-02-10,-8,-12,小到中雪,西风,1级,-10.0,4
2017-02-11,-6,-14,阵雪,南风,2级,-10.0,8
2017-02-12,-4,-13,晴,南风,2级,-8.5,9
2017-02-13,-2,-12,晴,南风,2级,-7.0,10
2017-02-14,-2,-12,晴,南风,2级,-7.0,10
2017-02-15,2,-7,晴,西南风,1级,-2.5,9
2017-02-16,1,-15,阵雪,西风,3级,-7.0,16
2017-02-17,-10,-18,阵雪,西风,3级,-14.0,8
2017-02-18,-11,-21,多云,西风,1级,-16.0,10
2017-02-19,-10,-20,多云,北风,1级,-15.0,10
2017-02-20,-9,-15,多云,西北风,2级,-12.0,6
2017-02-21,-3,-10,晴,东南风,1级,-6.5,7
2017-02-22,-1,-11,小雪,西北风,1级,-6.0,10
2017-02-23,-6,-14,晴,西风,2级,-10.0,8
2017-02-24,-3,-15,多云,西南风,3级,-9.0,12
2017-02-25,-6,-16,多云,西北风,1级,-11.0,10
2017-02-26,-4,-13,晴,南风,2级,-8.5,9
2017-02-27,4,-3,晴,西南风,2级,0.5,7
2017-02-28,2,-8,阵雪,西南风,1级,-3.0,10
2017-01-01,-3,-14,晴,南风,1级,-8.5,11
2017-01-02,-7,-16,多云,南风,2级,-11.5,9
2017-01-03,-7,-15,多云,北风,1级,-11.0,8
2017-01-04,-9,-17,晴,南风,1级,-13.0,8
2017-01-05,-7,-17,晴,南风,3级,-12.0,10
2017-01-06,-5,-15,晴,南风,2级,-10.0,10
2017-01-07,-7,-16,晴,南风,2级,-11.5,9
2017-01-08,-2,-16,晴,西风,1级,-9.0,14
2017-01-09,-9,-20,阵雪,西风,3级,-14.5,11
2017-01-10,-15,-22,多云,西北风,1级,-18.5,7
2017-01-11,-17,-22,晴,西风,2级,-19.5,5
2017-01-12,-17,-21,阵雪,西风,3级,-19.0,4
2017-01-13,-16,-22,阵雪,西风,1级,-19.0,6
2017-01-14,-10,-18,小雪,西风,2级,-14.0,8
2017-01-15,-8,-13,多云,西风,1级,-10.5,5
2017-01-16,-7,-16,多云,南风,2级,-11.5,9
2017-01-17,-7,-15,多云,西南风,1级,-11.0,8
2017-01-18,-8,-17,多云,南风,2级,-12.5,9
2017-01-19,-9,-19,多云,南风,2级,-14.0,10
2017-01-20,-12,-22,晴,西南风,2级,-17.0,10
2017-01-21,-14,-20,晴,东北风,1级,-17.0,6
2017-01-22,-15,-22,阵雪,西南风,2级,-18.5,7
2017-01-23,-16,-21,晴,西南风,1级,-18.5,5
2017-01-24,-10,-17,晴,西风,1级,-13.5,7
