日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,3,-10,多云,西南风,2级,-3.5,13
2016-12-22,7,-10,晴,东南风,1级,-1.5,17
2016-12-23,7,-10,多云,北风,3级,-1.5,17
2016-12-24,6,-5,阴,东风,1级,0.5,11
2016-12-25,-1,-9,阴,东南风,2级,-5.0,8
2016-12-26,0,-14,多云,北风,2级,-7.0,14
2016-12-27,1,-14,晴,北风,2级,-6.5,15
2016-12-28,0,-14,晴,东风,1级,-7.0,14
2016-12-29,1,-15,多云,西北风,1级,-7.0,16
2016-12-30,5,-10,晴,西风,1级,-2.5,15
2016-12-31,8,-13,晴,西南风,2级,-2.5,21
2016-11-01,11,-4,晴,西风,2级,3.5,15
2016-11-02,15,-2,晴,西南风,1级,6.5,17
2016-11-03,19,0,晴,西南风,2级,9.5,19
2016-11-04,21,0,晴,南风,2级,10.5,21
2016-11-05,21,2,晴,东南风,1级,11.5,19
2016-11-06,12,0,阴,东北风,1级,6.0,12
2016-11-07,9,-5,晴,西南风,2级,2.0,14
2016-11-08,11,-3,多云,东风,1级,4.0,14
2016-11-09,11,-2,多云,西风,3级,4.5,13
2016-11-10,12,-2,晴,西风,2级,5.0,14
2016-11-11,14,-3,晴,西风,2级,5.5,17
2016-11-12,16,-2,晴,南风,1级,7.0,18
2016-11-13,16,-4,多云,东北风,2级,6.0,20
2016-11-14,12,0,晴,北风,1级,6.0,12
2016-11-15,16,-2,晴,北风,2级,7.0,18
2016-11-16,14,-1,晴,东南风,2级,6.5,15
2016-11-17,16,0,多云,东风,2级,8.0,16
2016-11-18,19,-1,多云,西风,3级,9.0,20
2016-11-19,7,-7,多云,北风,2级,0.0,14
2016-11-20,11,-5,晴,北风,4级,3.0,16
2016-11-21,-3,-10,多云,东风,2级,-6.5,7
2016-11-22,-6,-12,晴,北风,2级,-9.0,6
2016-11-23,-1,-12,晴,东风,1级,-6.5,11
2016-11-24,2,-9,晴,南风,1级,-3.5,11
2016-11-25,3,-6,多云,西风,3级,-1.5,9
2016-11-26,7,-9,晴,南风,2级,-1.0,16
2016-11-27,6,-5,晴,东北风,2级,0.5,11
2016-11-28,6,-5,多云,南风,2级,0.5,11
2016-11-29,5,-6,晴,南风,2级,-0.5,11
2016-11-30,9,-9,晴,北风,2级,0.0,18
2016-10-01,27,6,多云,北风,2级,16.5,21
2016-10-02,29,10,晴,东南风,1级,19.5,19
2016-10-03,29,9,多云,西风,4级,19.0,20
2016-10-04,18,4,阴,西南风,2级,11.0,14
2016-10-05,21,6,多云,东南风,2级,13.5,15
2016-10-06,19,7,小雨,东南风,2级,13.0,12
2016-10-07,17,0,多云,东南风,2级,8.5,17
2016-10-08,18,2,晴,北风,2级,10.0,16
2016-10-09,20,3,多云,南风,2级,11.5,17
2016-10-10,21,4,多云,北风,1级,12.5,17
2016-10-11,20,3,多云,北风,2级,11.5,17
2016-10-12,21,3,多云,南风,3级,12.0,18
2016-10-13,22,6,晴,南风,3级,14.0,16
2016-10-14,21,8,阴,东北风,1级,14.5,13
2016-10-15,21,3,多云,西北风,1级,12.0,18
2016-10-16,19,2,多云,南风,2级,10.5,17
2016-10-17,22,5,晴,北风,2级,13.5,17
2016-10-18,23,3,晴,东南风,2级,13.0,20
2016-10-19,24,7,多云,东风,2级,15.5,17
2016-10-20,23,7,多云,西风,3级,15.0,16
2016-10-21,17,6,多云,东风,2级,11.5,11
2016-10-22,12,1,阴,西南风,1级,6.5,11
2016-10-23,18,4,多云,东北风,1级,11.0,14
2016-10-24,14,2,多云,南风,2级,8.0,12
2016-10-25,18,2,多云,北风,2级,10.0,16
2016-10-26,15,2,多云,北风,1级,8.5,13
2016-10-27,5,-2,雨夹雪,东南风,2级,1.5,7
2016-10-28,5,-4,多云,北风,1级,0.5,9
2016-10-29,10,-3,晴,南风,2级,3.5,13
2016-10-30,9,-4,多云,东风,1级,2.5,13
2016-10-31,6,-3,晴,北风,2级,1.5,9
2016-09-01,30,10,晴,东风,1级,20.0,20
2016-09-02,27,11,阴,西南风,2级,19.0,16
2016-09-03,29,7,多云,西北风,2级,18.0,22
2016-09-04,27,7,晴,北风,2级,17.0,20
2016-09-05,24,11,阴,北风,3级,17.5,13
2016-09-06,24,8,阵雨,西南风,1级,16.0,16
2016-09-07,28,8,晴,南风,2级,18.0,20
2016-09-08,28,12,多云,东北风,2级,20.0,16
2016-09-09,26,9,阴,西风,1级,17.5,17
2016-09-10,28,8,晴,北风,2级,18.0,20
2016-09-11,24,9,多云,北风,1级,16.5,15
2016-09-12,24,8,晴,南风,3级,16.0,16
2016-09-13,26,8,晴,东风,2级,17.0,18
2016-09-14,26,10,晴,北风,2级,18.0,16
2016-09-15,28,12,晴,北风,1级,20.0,16
2016-09-16,26,13,多云,北风,2级,19.5,13
2016-09-17,22,11,小雨,北风,2级,16.5,11
2016-09-18,23,9,多云,东风,1级,16.0,14
2016-09-19,25,9,多云,东风,2级,17.0,16
2016-09-20,26,9,晴,东北风,3级,17.5,17
2016-09-21,28,9,晴,北风,1级,18.5,19
2016-09-22,29,9,多云,南风,2级,19.0,20
2016-09-23,29,10,多云,东南风,1级,19.5,19
2016-09-24,28,10,多云,南风,3级,19.0,18
2016-09-25,26,9,雷阵雨,东南风,2级,17.5,17
2016-09-26,27,10,多云,东北风,2级,18.5,17
2016-09-27,12,4,小雨,西北风,1级,8.0,8
2016-09-28,22,7,晴,东北风,2级,14.5,15
2016-09-29,25,8,多云,西南风,1级,16.5,17
2016-09-30,27,7,晴,东南风,1级,17.0,20
2016-08-01,32,20,晴,微风,小于3级,26.0,12
2016-08-02,32,20,多云,微风,小于3级,26.0,12
2016-08-03,32,19,多云,东南风,2级,25.5,13
2016-08-04,33,20,多云,东风,2级,26.5,13
2016-08-05,32,18,晴,北风,2级,25.0,14
2016-08-06,33,20,晴,西南风,1级,26.5,13
2016-08-07,34,19,晴,西北风,1级,26.5,15
2016-08-08,34,20,晴,东南风,2级,27.0,14
2016-08-09,34,20,晴,东南风,3级,27.0,14
2016-08-10,32,20,多云,北风,1级,26.0,12
2016-08-11,29,19,多云,西北风,1级,24.0,10
2016-08-12,28,18,雷阵雨,北风,3级,23.0,10
2016-08-13,29,20,雷阵雨,北风,2级,24.5,9
2016-08-14,26,19,中雨,北风,2级,22.5,7
2016-08-15,28,20,阵雨,南风,1级,24.0,8
2016-08-16,30,22,多云,北风,2级,26.0,8
2016-08-17,32,21,多云,北风,1级,26.5,11
2016-08-18,27,20,阵雨,西北风,1级,23.5,7
2016-08-19,27,19,小雨,西北风,2级,23.0,8
2016-08-20,25,19,小雨,东北风,1级,22.0,6
2016-08-21,30,20,雷阵雨,北风,1级,25.0,10
2016-08-22,30,21,雷阵雨,西风,2级,25.5,9
2016-08-23,27,18,阵雨,北风,微风,22.5,9
2016-08-24,26,16,小雨,北风,3级,21.0,10
2016-08-25,19,11,阴,西风,1级,15.0,8
2016-08-26,22,8,晴,北风,2级,15.0,14
2016-08-27,24,9,晴,东南风,1级,16.5,15
2016-08-28,27,13,多云,东风,2级,20.0,14
2016-08-29,23,10,阴,西北风,1级,16.5,13
2016-08-30,26,10,多云,西北风,1级,18.0,16
2016-08-31,28,9,晴,西北风,1级,18.5,19
2016-07-01,31,15,多云~晴,微风,小于3级,23.0,16
2016-07-02,33,15,晴,微风,小于3级,24.0,18
2016-07-03,35,20,晴,微风,小于3级,27.5,15
2016-07-04,35,19,晴~多云,微风,小于3级,27.0,16
2016-07-05,33,20,多云,微风,小于3级,26.5,13
2016-07-06,32,22,多云~阴,微风,小于3级,27.0,10
2016-07-07,31,21,小雨,微风,小于3级,26.0,10
2016-07-08,31,21,多云,微风,小于3级,26.0,10
2016-07-09,32,21,多云,微风,小于3级,26.5,11
2016-07-10,28,20,雷阵雨~小到中雨,微风,小于3级,24.0,8
2016-07-11,26,16,小雨~阴,微风,小于3级,21.0,10
2016-07-12,31,17,晴~多云,微风,小于3级,24.0,14
2016-07-13,25,14,阵雨~多云,微风,小于3级,19.5,11
2016-07-14,32,14,多云,微风,小于3级,23.0,18
2016-07-15,31,13,雷阵雨转晴,微风,小于3级,22.0,18
2016-07-16,30,12,晴,微风,小于3级,21.0,18
2016-07-17,32,23,多云转阴,微风,小于3级,27.5,9
2016-07-18,22,13,大雨转多云,微风,小于3级,17.5,9
2016-07-19,29,13,多云,微风,小于3级,21.0,16
2016-07-20,29,17,晴,微风,小于3级,23.0,12
2016-07-21,31,18,多云,微风,小于3级,24.5,13
2016-07-22,31,16,晴,微风,小于3级,23.5,15
2016-07-23,33,20,多云,微风,小于3级,26.5,13
2016-07-24,19,14,大雨,微风,小于3级,16.5,5
2016-07-25,27,16,多云,微风,小于3级,21.5,11
2016-07-26,32,15,晴,微风,小于3级,23.5,17
2016-07-27,34,14,晴,微风,小于3级,24.0,20
2016-07-28,35,17,晴,微风,小于3级,26.0,18
2016-07-29,36,19,晴,微风,小于3级,27.5,17
2016-07-30,34,19,晴,微风,小于3级,26.5,15
2016-07-31,33,20,晴,微风,小于3级,26.5,13
2016-06-01,25,16,小雨~中雨,微风,小于3级,20.5,9
2016-06-02,28,15,小雨~中雨,微风,小于3级,21.5,13
2016-06-03,21,12,小雨~多云,微风,小于3级,16.5,9
2016-06-04,27,12,雷阵雨~多云,微风,小于3级,19.5,15
2016-06-05,28,13,晴,暂无实况,,20.5,15
2016-06-06,29,14,多云~晴,微风,小于3级,21.5,15
2016-06-07,28,14,多云,微风,小于3级,21.0,14
2016-06-08,29,14,多云,微风,小于3级,21.5,15
2016-06-09,30,12,多云,微风,小于3级,21.0,18
2016-06-10,28,13,多云~小雨,微风,小于3级,20.5,15
2016-06-11,23,11,雷阵雨~多云,微风,小于3级,17.0,12
2016-06-12,31,14,多云,微风,小于3级,22.5,17
2016-06-13,31,13,多云,微风,小于3级,22.0,18
2016-06-14,25,9,多云,微风,小于3级,17.0,16
2016-06-15,25,9,晴,微风,小于3级,17.0,16
2016-06-16,31,13,晴,微风,小于3级,22.0,18
2016-06-17,31,16,多云,微风,小于3级,23.5,15
2016-06-18,33,18,晴,微风,小于3级,25.5,15
2016-06-19,30,19,雷阵雨~晴,微风,小于3级,24.5,11
2016-06-20,27,16,阴~多云,微风,小于3级,21.5,11
2016-06-21,32,15,多云,微风,小于3级,23.5,17
2016-06-22,31,18,多云,微风,小于3级,24.5,13
2016-06-23,29,14,晴~多云,微风,小于3级,21.5,15
2016-06-24,28,14,多云,微风,小于3级,21.0,14
2016-06-25,29,19,多云~雷阵雨,微风,小于3级,24.0,10
2016-06-26,32,15,多云~晴,微风,小于3级,23.5,17
2016-06-27,31,13,晴,微风,小于3级,22.0,18
2016-06-28,32,12,晴,微风,小于3级,22.0,20
2016-06-29,34,17,晴~多云,微风,小于3级,25.5,17
2016-06-30,33,15,多云,微风,小于3级,24.0,18
2016-05-01,21,6,阴,微风,小于3级,13.5,15
2016-05-02,18,2,多云~晴,微风,小于3级,10.0,16
2016-05-03,25,8,晴,微风,小于3级,16.5,17
2016-05-04,29,13,多云,微风,小于3级,21.0,16
2016-05-05,20,7,多云,微风,小于3级,13.5,13
2016-05-06,17,5,小雨,微风,小于3级,11.0,12
2016-05-07,19,5,阴~多云,微风,小于3级,12.0,14
2016-05-08,26,11,多云,微风,小于3级,18.5,15
2016-05-09,26,9,晴,微风,小于3级,17.5,17
2016-05-10,31,12,晴,微风,小于3级,21.5,19
2016-05-11,29,10,多云,微风,小于3级,19.5,19
2016-05-12,21,6,多云,微风,小于3级,13.5,15
2016-05-13,17,10,阴~小雨,微风,小于3级,13.5,7
2016-05-14,18,3,多云~晴,微风,小于3级,10.5,15
2016-05-15,21,4,晴,微风,小于3级,12.5,17
2016-05-16,27,9,晴~多云,微风,小于3级,18.0,18
2016-05-17,29,13,多云,微风,小于3级,21.0,16
2016-05-18,29,15,多云,微风,小于3级,22.0,14
2016-05-19,31,15,多云,微风,小于3级,23.0,16
2016-05-20,29,14,多云~小雨,微风,小于3级,21.5,15
2016-05-21,19,12,小雨,微风,小于3级,15.5,7
2016-05-22,15,9,小雨,微风,小于3级,12.0,6
2016-05-23,21,7,多云,微风,小于3级,14.0,14
2016-05-24,22,10,多云~阴,微风,小于3级,16.0,12
2016-05-25,21,10,阴~多云,微风,小于3级,15.5,11
2016-05-26,23,11,多云,微风,小于3级,17.0,12
2016-05-27,24,10,多云,微风,小于3级,17.0,14
2016-05-28,26,9,晴,微风,小于3级,17.5,17
2016-05-29,29,15,晴~多云,微风,小于3级,22.0,14
2016-05-30,31,20,多云,微风,小于3级,25.5,11
2016-05-31,27,18,多云~阴,微风,小于3级,22.5,9
2016-04-01,22,4,多云,微风,小于3级,13.0,18
2016-04-02,21,3,多云,微风,小于3级,12.0,18
2016-04-03,11,3,多云~阴,微风,小于3级,7.0,8
2016-04-04,18,2,多云,微风,小于3级,10.0,16
2016-04-05,18,5,多云,微风,小于3级,11.5,13
2016-04-06,20,2,多云,微风,小于3级,11.0,18
2016-04-07,21,0,多云~晴,微风,小于3级,10.5,21
2016-04-08,20,1,多云,微风,小于3级,10.5,19
2016-04-09,21,4,多云,微风,小于3级,12.5,17
2016-04-10,25,8,多云,微风,小于3级,16.5,17
2016-04-11,24,6,多云,微风,小于3级,15.0,18
2016-04-12,22,2,多云,微风,小于3级,12.0,20
2016-04-13,23,4,多云,微风,小于3级,13.5,19
2016-04-14,24,6,阴~小雨,微风,小于3级,15.0,18
2016-04-15,21,3,阴,微风,小于3级,12.0,18
2016-04-16,15,1,多云,微风,小于3级,8.0,14
2016-04-17,18,0,晴,微风,小于3级,9.0,18
2016-04-18,20,4,多云,微风,小于3级,12.0,16
2016-04-19,22,4,晴~多云,微风,小于3级,13.0,18
2016-04-20,22,7,多云,微风,小于3级,14.5,15
2016-04-21,24,5,晴,微风,小于3级,14.5,19
2016-04-22,23,10,多云,微风,小于3级,16.5,13
2016-04-23,23,7,多云,微风,小于3级,15.0,16
2016-04-24,26,10,多云,微风,小于3级,18.0,16
2016-04-25,25,11,阴,微风,小于3级,18.0,14
2016-04-26,22,8,多云,微风,小于3级,15.0,14
2016-04-27,25,5,晴,微风,小于3级,15.0,20
2016-04-28,27,8,晴,微风,小于3级,17.5,19
2016-04-29,29,10,晴,微风,小于3级,19.5,19
2016-04-30,29,11,多云,微风,小于3级,20.0,18
2016-03-01,10,-3,多云,微风,小于3级,3.5,13
2016-03-02,16,-3,晴,微风,小于3级,6.5,19
2016-03-03,18,0,晴~阴,微风,小于3级,9.0,18
2016-03-04,7,-7,阴~多云,微风,小于3级,0.0,14
2016-03-05,8,-2,多云,微风,小于3级,3.0,10
2016-03-06,12,-2,晴,微风,小于3级,5.0,14
2016-03-07,12,-4,多云,微风,小于3级,4.0,16
2016-03-08,5,-5,阴~中雪,微风,小于3级,0.0,10
2016-03-09,-4,-14,阴,微风,小于3级,-9.0,10
2016-03-10,2,-11,多云~晴,微风,小于3级,-4.5,13
2016-03-11,8,-3,晴,微风,小于3级,2.5,11
2016-03-12,9,-6,多云,微风,小于3级,1.5,15
2016-03-13,7,-5,晴,微风,小于3级,1.0,12
2016-03-14,9,-8,晴~多云,微风,小于3级,0.5,17
2016-03-15,16,0,多云,微风,小于3级,8.0,16
2016-03-16,15,0,阴,微风,小于3级,7.5,15
2016-03-17,19,-1,晴,微风,小于3级,9.0,20
2016-03-18,20,3,多云,微风,小于3级,11.5,17
2016-03-19,18,6,阴~小雨,微风,小于3级,12.0,12
2016-03-20,15,7,小雨,微风,小于3级,11.0,8
2016-03-21,15,6,小雨,微风,小于3级,10.5,9
2016-03-22,11,3,小雨,微风,小于3级,7.0,8
2016-03-23,9,2,小雨~阴,微风,小于3级,5.5,7
2016-03-24,12,-1,阴~多云,微风,小于3级,5.5,13
2016-03-25,10,-4,阵雨~多云,微风,小于3级,3.0,14
2016-03-26,11,-5,晴,微风,小于3级,3.0,16
2016-03-27,17,0,晴,微风,小于3级,8.5,17
2016-03-28,17,0,多云,微风,小于3级,8.5,17
2016-03-29,18,3,多云,微风,小于3级,10.5,15
2016-03-30,21,4,多云,微风,小于3级,12.5,17
2016-03-31,26,6,多云,微风,小于3级,16.0,20
2016-02-01,-4,-17,晴,微风,小于3级,-10.5,13
2016-02-02,0,-15,晴,微风,小于3级,-7.5,15
2016-02-03,1,-11,阴,微风,小于3级,-5.0,12
2016-02-04,1,-11,多云~晴,微风,小于3级,-5.0,12
2016-02-05,-2,-16,晴,微风,小于3级,-9.0,14
2016-02-06,-2,-16,晴,微风,小于3级,-9.0,14
2016-02-07,6,-8,晴,微风,小于3级,-1.0,14
2016-02-08,9,-7,晴,微风,小于3级,1.0,16
2016-02-09,14,-6,晴,微风,小于3级,4.0,20
2016-02-10,11,-3,多云,微风,小于3级,4.0,14
2016-02-11,10,-2,阴~雨夹雪,微风,小于3级,4.0,12
2016-02-12,0,-9,小雪~阴,微风,小于3级,-4.5,9
2016-02-13,-4,-16,多云~晴,微风,小于3级,-10.0,12
2016-02-14,-3,-16,晴,微风,小于3级,-9.5,13
2016-02-15,0,-16,晴,微风,小于3级,-8.0,16
2016-02-16,2,-14,晴,微风,小于3级,-6.0,16
2016-02-17,6,-8,晴,微风,小于3级,-1.0,14
2016-02-18,4,-9,多云,微风,小于3级,-2.5,13
2016-02-19,2,-12,多云,微风,小于3级,-5.0,14
2016-02-20,3,-11,晴~多云,微风,小于3级,-4.0,14
2016-02-21,6,-8,多云,微风,小于3级,-1.0,14
2016-02-22,3,-9,晴,微风,小于3级,-3.0,12
2016-02-23,2,-9,多云,微风,小于3级,-3.5,11
2016-02-24,5,-6,晴,微风,小于3级,-0.5,11
2016-02-25,6,-7,晴,微风,小于3级,-0.5,13
2016-02-26,11,-5,晴,微风,小于3级,3.0,16
2016-02-27,13,-4,多云,微风,小于3级,4.5,17
2016-02-28,5,-7,多云~晴,微风,小于3级,-1.0,12
2016-02-29,10,-5,晴~多云,微风,小于3级,2.5,15
2016-01-01,8,-11,晴,微风,小于3级,-1.5,19
2016-01-02,8,-8,晴~多云,微风,小于3级,0.0,16
2016-01-03,7,-8,多云,微风,小于3级,-0.5,15
2016-01-04,2,-11,多云,微风,小于3级,-4.5,13
2016-01-05,-1,-13,晴,微风,小于3级,-7.0,12
2016-01-06,-4,-15,晴~多云,微风,小于3级,-9.5,11
2016-01-07,-2,-14,晴,微风,小于3级,-8.0,12
2016-01-08,-1,-15,晴,微风,小于3级,-8.0,14
2016-01-09,2,-12,晴~多云,微风,小于3级,-5.0,14
2016-01-10,-2,-15,阴,微风,小于3级,-8.5,13
2016-01-11,-6,-15,小雪,微风,小于3级,-10.5,9
2016-01-12,-6,-17,多云~晴,微风,小于3级,-11.5,11
2016-01-13,-2,-16,晴,微风,小于3级,-9.0,14
2016-01-14,1,-13,晴,微风,小于3级,-6.0,14
2016-01-15,4,-12,晴,微风,小于3级,-4.0,16
2016-01-16,4,-12,晴,微风,小于3级,-4.0,16
2016-01-17,-2,-16,多云~晴,微风,小于3级,-9.0,14
2016-01-18,-5,-18,晴,微风,小于3级,-11.5,13
2016-01-19,-4,-15,阴,微风,小于3级,-9.5,11
2016-01-20,0,-14,阴,微风,小于3级,-7.0,14
2016-01-21,-5,-12,小雪,微风,小于3级,-8.5,7
2016-01-22,-10,-16,多云,微风,小于3级,-13.0,6
2016-01-23,-11,-23,晴,微风,小于3级,-17.0,12
2016-01-24,-10,-23,晴,微风,小于3级,-16.5,13
2016-01-25,-6,-16,晴,微风,小于3级,-11.0,10
2016-01-26,-3,-19,晴,微风,小于3级,-11.0,16
2016-01-27,-2,-15,多云,微风,小于3级,-8.5,13
2016-01-28,0,-14,晴,微风,小于3级,-7.0,14
2016-01-29,-1,-13,阴,微风,小于3级,-7.0,12
2016-01-30,-4,-13,阴,微风,小于3级,-8.5,9
2016-01-31,-6,-17,晴,微风,小于3级,-11.5,11
2015-12-01,8,-4,晴,微风,小于3级,2.0,12
2015-12-02,3,-9,晴,微风,小于3级,-3.0,12
2015-12-03,2,-11,晴,微风,小于3级,-4.5,13
2015-12-04,4,-10,多云,微风,小于3级,-3.0,14
2015-12-05,6,-6,晴~多云,微风,小于3级,0.0,12
2015-12-06,8,-8,多云~晴,微风,小于3级,0.0,16
2015-12-07,9,-7,晴,微风,小于3级,1.0,16
2015-12-08,5,-5,晴~多云,微风,小于3级,0.0,10
2015-12-09,8,-6,多云~晴,微风,小于3级,1.0,14
2015-12-10,7,-5,多云,微风,小于3级,1.0,12
2015-12-11,7,-2,阴~小雪,微风,小于3级,2.5,9
2015-12-12,2,-2,小雪,微风,小于3级,0.0,4
2015-12-13,1,-7,多云~晴,微风,小于3级,-3.0,8
2015-12-14,1,-10,晴,微风,小于3级,-4.5,11
2015-12-15,-1,-14,晴,微风,小于3级,-7.5,13
2015-12-16,0,-15,晴,微风,小于3级,-7.5,15
2015-12-17,-1,-14,多云,微风,小于3级,-7.5,13
2015-12-18,-1,-9,多云,微风,小于3级,-5.0,8
2015-12-19,2,-12,多云~晴,微风,小于3级,-5.0,14
2015-12-20,2,-12,晴~多云,微风,小于3级,-5.0,14
2015-12-21,-2,-13,多云,微风,小于3级,-7.5,11
2015-12-22,-1,-13,晴~多云,微风,小于3级,-7.0,12
2015-12-23,-2,-12,多云~晴,微风,小于3级,-7.0,10
2015-12-24,1,-11,晴,微风,小于3级,-5.0,12
2015-12-25,6,-9,晴,微风,小于3级,-1.5,15
2015-12-26,5,-10,晴,微风,小于3级,-2.5,15
2015-12-27,4,-12,晴,微风,小于3级,-4.0,16
2015-12-28,4,-10,多云~晴,微风,小于3级,-3.0,14
2015-12-29,5,-12,晴,微风,小于3级,-3.5,17
2015-12-30,6,-11,晴,微风,小于3级,-2.5,17
2015-12-31,6,-12,晴,微风,小于3级,-3.0,18
2015-11-01,13,-1,晴,微风,小于3级,6.0,14
2015-11-02,15,2,晴,微风,小于3级,8.5,13
2015-11-03,15,0,晴~多云,微风,小于3级,7.5,15
2015-11-04,11,0,多云~小雨,微风,小于3级,5.5,11
2015-11-05,6,2,中雨~小雨,微风,小于3级,4.0,4
2015-11-06,7,3,小雨,微风,小于3级,5.0,4
2015-11-07,6,-3,雨夹雪~晴,微风,小于3级,1.5,9
2015-11-08,10,-3,晴,微风,小于3级,3.5,13
2015-11-09,13,-2,多云,微风,小于3级,5.5,15
2015-11-10,13,-2,多云,微风,小于3级,5.5,15
2015-11-11,11,1,阴,微风,小于3级,6.0,10
2015-11-12,9,3,多云,微风,小于3级,6.0,6
2015-11-13,15,2,晴,微风,小于3级,8.5,13
2015-11-14,14,-2,多云,微风,小于3级,6.0,16
2015-11-15,10,-4,多云~晴,微风,小于3级,3.0,14
2015-11-16,13,-3,多云,微风,小于3级,5.0,16
2015-11-17,8,-3,小雨~多云,微风,小于3级,2.5,11
2015-11-18,11,-2,晴,微风,小于3级,4.5,13
2015-11-19,13,-3,晴,微风,小于3级,5.0,16
2015-11-20,11,-2,晴,微风,小于3级,4.5,13
2015-11-21,10,-1,多云,微风,小于3级,4.5,11
2015-11-22,10,-3,多云~阴,微风,小于3级,3.5,13
2015-11-23,5,-3,小雪,微风,小于3级,1.0,8
2015-11-24,2,-1,阴~多云,微风,小于3级,0.5,3
2015-11-25,2,-7,晴,微风,小于3级,-2.5,9
2015-11-26,5,-4,晴,微风,小于3级,0.5,9
2015-11-27,9,-4,晴,微风,小于3级,2.5,13
2015-11-28,10,-4,晴,微风,小于3级,3.0,14
2015-11-29,10,-4,晴,微风,小于3级,3.0,14
2015-11-30,11,0,晴~多云,微风,小于3级,5.5,11
2015-10-01,16,2,晴,微风,小于3级,9.0,14
2015-10-02,19,3,晴~多云,微风,小于3级,11.0,16
2015-10-03,20,1,晴,微风,小于3级,10.5,19
2015-10-04,21,4,晴,微风,小于3级,12.5,17
2015-10-05,23,7,多云~阴,微风,小于3级,15.0,16
2015-10-06,23,5,多云~晴,微风,小于3级,14.0,18
2015-10-07,19,3,多云,微风,小于3级,11.0,16
2015-10-08,15,-1,多云~晴,微风,小于3级,7.0,16
2015-10-09,19,0,晴,微风,小于3级,9.5,19
2015-10-10,18,-2,晴,微风,小于3级,8.0,20
2015-10-11,17,0,晴,微风,小于3级,8.5,17
2015-10-12,16,0,晴,微风,小于3级,8.0,16
2015-10-13,18,0,小雨~晴,微风,小于3级,9.0,18
2015-10-14,16,0,小雨~晴,微风,小于3级,8.0,16
2015-10-15,23,5,晴,微风,小于3级,14.0,18
2015-10-16,22,5,晴,微风,小于3级,13.5,17
2015-10-17,19,1,多云,微风,小于3级,10.0,18
2015-10-18,19,1,多云,微风,小于3级,10.0,18
2015-10-19,21,3,晴,微风,小于3级,12.0,18
2015-10-20,25,4,晴,微风,小于3级,14.5,21
2015-10-21,22,5,多云~阴,微风,小于3级,13.5,17
2015-10-22,15,3,多云,微风,小于3级,9.0,12
2015-10-23,19,8,多云,微风,小于3级,13.5,11
2015-10-24,15,10,小雨,微风,小于3级,12.5,5
2015-10-25,14,4,小雨~阴,微风,小于3级,9.0,10
2015-10-26,13,-1,晴,微风,小于3级,6.0,14
2015-10-27,16,1,晴,微风,小于3级,8.5,15
2015-10-28,14,-2,晴,微风,小于3级,6.0,16
2015-10-29,14,-3,晴,微风,小于3级,5.5,17
2015-10-30,5,-2,雨夹雪~小雪,微风,小于3级,1.5,7
2015-10-31,10,-3,多云~晴,微风,小于3级,3.5,13
2015-09-01,28,11,多云,微风,小于3级,19.5,17
2015-09-02,27,13,晴~多云,微风,小于3级,20.0,14
2015-09-03,23,13,中雨~小雨,微风,小于3级,18.0,10
2015-09-04,19,14,小到中雨~小雨,微风,小于3级,16.5,5
2015-09-05,28,13,晴,微风,小于3级,20.5,15
2015-09-06,28,10,晴,微风,小于3级,19.0,18
2015-09-07,26,9,晴~多云,微风,小于3级,17.5,17
2015-09-08,19,13,中雨,微风,小于3级,16.0,6
2015-09-09,18,12,小雨,微风,小于3级,15.0,6
2015-09-10,20,10,阵雨~多云,微风,小于3级,15.0,10
2015-09-11,21,10,阴~多云,微风,小于3级,15.5,11
2015-09-12,23,5,多云~晴,微风,小于3级,14.0,18
2015-09-13,21,6,晴~多云,微风,小于3级,13.5,15
2015-09-14,24,6,晴,微风,小于3级,15.0,18
2015-09-15,27,13,多云~阴,微风,小于3级,20.0,14
2015-09-16,21,11,小雨,微风,小于3级,16.0,10
2015-09-17,22,12,小雨,微风,小于3级,17.0,10
2015-09-18,24,8,多云,微风,小于3级,16.0,16
2015-09-19,26,8,晴,微风,小于3级,17.0,18
2015-09-20,27,11,多云,微风,小于3级,19.0,16
2015-09-21,26,10,小雨,微风,小于3级,18.0,16
2015-09-22,25,11,多云~小雨,微风,小于3级,18.0,14
2015-09-23,23,10,阴~多云,微风,小于3级,16.5,13
2015-09-24,22,8,阴~多云,微风,小于3级,15.0,14
2015-09-25,22,6,多云,微风,小于3级,14.0,16
2015-09-26,25,10,多云~阴,微风,小于3级,17.5,15
2015-09-27,25,8,多云,微风,小于3级,16.5,17
2015-09-28,19,13,小雨,微风,小于3级,16.0,6
2015-09-29,19,12,小雨,微风,小于3级,15.5,7
2015-09-30,15,1,阵雨~多云,微风,小于3级,8.0,14
2015-08-01,34,20,多云,微风,小于3级,27.0,14
2015-08-02,31,17,多云~雷阵雨,微风,小于3级,24.0,14
2015-08-03,26,15,多云,微风,小于3级,20.5,11
2015-08-04,32,14,多云~晴,微风,小于3级,23.0,18
2015-08-05,32,17,晴,微风,小于3级,24.5,15
2015-08-06,32,16,多云,微风,小于3级,24.0,16
2015-08-07,30,15,多云~小雨,微风,小于3级,22.5,15
2015-08-08,24,15,小雨~阴,微风,小于3级,19.5,9
2015-08-09,28,16,阵雨~多云,微风,小于3级,22.0,12
2015-08-10,24,15,小雨,微风,小于3级,19.5,9
