日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,27,13,晴,东南风,1级,20.0,14
2018-05-26,22,9,阵雨,西北风,2级,15.5,13
2018-05-27,24,12,多云,西风,2级,18.0,12
2018-05-28,26,12,晴,北风,2级,19.0,14
2018-05-29,25,13,晴,东北风,2级,19.0,12
2018-05-30,26,14,多云,东南风,2级,20.0,12
2018-05-31,27,14,晴,东南风,2级,20.5,13
2018-04-01,25,9,晴,东南风,2级,17.0,16
2018-04-02,28,8,晴,西北风,3级,18.0,20
2018-04-03,21,6,阴,东北风,2级,13.5,15
2018-04-04,12,1,小雨,东南风,2级,6.5,11
2018-04-05,9,-6,多云,西北风,4级,1.5,15
2018-04-06,2,-5,多云,西北风,2级,-1.5,7
2018-04-07,15,-4,晴,西风,3级,5.5,19
2018-04-08,20,5,晴,西南风,1级,12.5,15
2018-04-09,26,8,多云,西北风,3级,17.0,18
2018-04-10,20,4,多云,北风,2级,12.0,16
2018-04-11,21,6,阴,东风,4级,13.5,15
2018-04-12,15,7,小雨,西南风,4级,11.0,8
2018-04-13,12,0,阴,西北风,3级,6.0,12
2018-04-14,12,0,多云,西北风,2级,6.0,12
2018-04-15,15,2,多云,南风,2级,8.5,13
2018-04-16,20,7,晴,南风,3级,13.5,13
2018-04-17,26,9,晴,东南风,2级,17.5,17
2018-04-18,28,14,晴,东南风,2级,21.0,14
2018-04-19,29,15,晴,南风,5级,22.0,14
2018-04-20,23,13,小雨,东北风,1级,18.0,10
2018-04-21,24,12,晴,南风,2级,18.0,12
2018-04-22,20,9,多云,东风,2级,14.5,11
2018-04-23,19,8,阴,西北风,3级,13.5,11
2018-04-24,16,5,阵雨,西北风,2级,10.5,11
2018-04-25,21,7,多云,北风,1级,14.0,14
2018-04-26,26,10,晴,东北风,2级,18.0,16
2018-04-27,28,10,晴,东南风,2级,19.0,18
2018-04-28,27,12,多云,南风,3级,19.5,15
2018-04-29,26,9,多云,西北风,3级,17.5,17
2018-04-30,25,7,多云,西风,2级,16.0,18
2018-03-01,8,-5,多云,东风,2级,1.5,13
2018-03-02,17,-1,多云,东南风,2级,8.0,18
2018-03-03,18,1,多云,北风,2级,9.5,17
2018-03-04,11,-4,阴,西北风,2级,3.5,15
2018-03-05,12,-3,阴,东南风,2级,4.5,15
2018-03-06,8,0,阴,南风,4级,4.0,8
2018-03-07,6,-7,晴,西北风,3级,-0.5,13
2018-03-08,8,-6,晴,东风,2级,1.0,14
2018-03-09,15,-1,多云,东南风,2级,7.0,16
2018-03-10,17,0,晴,南风,2级,8.5,17
2018-03-11,20,4,晴,南风,5级,12.0,16
2018-03-12,21,3,晴,东南风,2级,12.0,18
2018-03-13,23,6,晴,东风,2级,14.5,17
2018-03-14,24,3,晴,西南风,2级,13.5,21
2018-03-15,13,3,多云,东北风,3级,8.0,10
2018-03-16,13,0,小雨,东南风,4级,6.5,13
2018-03-17,7,0,雨夹雪,东北风,2级,3.5,7
2018-03-18,10,1,阴,东北风,1级,5.5,9
2018-03-19,12,0,小雨,东风,2级,6.0,12
2018-03-20,11,1,小雨,东风,1级,6.0,10
2018-03-21,11,2,阴,北风,2级,6.5,9
2018-03-22,14,1,晴,东南风,2级,7.5,13
2018-03-23,17,0,小雨,北风,2级,8.5,17
2018-03-24,17,1,晴,东风,2级,9.0,16
2018-03-25,20,5,多云,东南风,2级,12.5,15
2018-03-26,22,6,晴,西风,2级,14.0,16
2018-03-27,25,8,晴,西北风,3级,16.5,17
2018-03-28,26,9,晴,东风,2级,17.5,17
2018-03-29,24,10,晴,东南风,4级,17.0,14
2018-03-30,23,7,多云,南风,3级,15.0,16
2018-03-31,23,4,多云,西北风,2级,13.5,19
2018-02-01,-3,-19,多云,西北风,3级,-11.0,16
2018-02-02,-8,-21,晴,西北风,2级,-14.5,13
2018-02-03,-5,-20,晴,西北风,2级,-12.5,15
2018-02-04,-2,-16,晴,西北风,2级,-9.0,14
2018-02-05,0,-16,晴,西风,2级,-8.0,16
2018-02-06,1,-15,晴,西北风,3级,-7.0,16
2018-02-07,-2,-14,晴,东南风,2级,-8.0,12
2018-02-08,3,-11,多云,西风,2级,-4.0,14
2018-02-09,-1,-15,多云,西北风,2级,-8.0,14
2018-02-10,-5,-17,晴,西北风,3级,-11.0,12
2018-02-11,-4,-16,晴,西北风,3级,-10.0,12
2018-02-12,1,-15,晴,东南风,2级,-7.0,16
2018-02-13,9,-8,晴,北风,2级,0.5,17
2018-02-14,6,-8,多云,北风,2级,-1.0,14
2018-02-15,7,-11,晴,东北风,2级,-2.0,18
2018-02-16,6,-9,多云,西南风,1级,-1.5,15
2018-02-17,5,-7,阴,西北风,2级,-1.0,12
2018-02-18,6,-8,多云,东北风,2级,-1.0,14
2018-02-19,7,-5,多云,北风,3级,1.0,12
2018-02-20,0,-12,阴,北风,2级,-6.0,12
2018-02-21,3,-10,多云,西北风,2级,-3.5,13
2018-02-22,5,-10,晴,西北风,1级,-2.5,15
2018-02-23,9,-5,阴,西北风,2级,2.0,14
2018-02-24,8,-7,多云,西风,1级,0.5,15
2018-02-25,13,-3,多云,东南风,3级,5.0,16
2018-02-26,11,0,多云,南风,1级,5.5,11
2018-02-27,13,0,阴,西风,2级,6.5,13
2018-02-28,12,-6,多云,北风,3级,3.0,18
2018-01-01,2,-12,晴,北风,2级,-5.0,14
2018-01-02,-1,-13,阴,北风,2级,-7.0,12
2018-01-03,-3,-9,阴,东风,2级,-6.0,6
2018-01-04,-3,-13,小雪,东南风,2级,-8.0,10
2018-01-05,-1,-8,多云,东南风,1级,-4.5,7
2018-01-06,-2,-10,小雪,南风,1级,-6.0,8
2018-01-07,-4,-17,多云,西北风,3级,-10.5,13
2018-01-08,-6,-15,多云,西风,2级,-10.5,9
2018-01-09,-4,-16,晴,西北风,3级,-10.0,12
2018-01-10,-3,-16,晴,西北风,3级,-9.5,13
2018-01-11,-3,-15,晴,西南风,1级,-9.0,12
2018-01-12,-1,-14,晴,东风,2级,-7.5,13
2018-01-13,2,-12,多云,东南风,2级,-5.0,14
2018-01-14,0,-10,晴,东风,2级,-5.0,10
2018-01-15,2,-11,阴,北风,3级,-4.5,13
2018-01-16,2,-10,多云,东南风,4级,-4.0,12
2018-01-17,0,-13,晴,西风,1级,-6.5,13
2018-01-18,1,-12,多云,东南风,2级,-5.5,13
2018-01-19,2,-10,多云,东南风,2级,-4.0,12
2018-01-20,4,-10,晴,西北风,2级,-3.0,14
2018-01-21,5,-10,多云,西北风,2级,-2.5,15
2018-01-22,-3,-16,多云,北风,2级,-9.5,13
2018-01-23,-9,-18,晴,北风,2级,-13.5,9
2018-01-24,-8,-18,阴,东北风,2级,-13.0,10
2018-01-25,-5,-13,小雪,东南风,2级,-9.0,8
2018-01-26,-4,-11,阴,东南风,2级,-7.5,7
2018-01-27,-4,-18,阴,西北风,3级,-11.0,14
2018-01-28,-10,-21,多云,西北风,2级,-15.5,11
2018-01-29,-8,-20,晴,南风,1级,-14.0,12
2018-01-30,-5,-17,阴,西北风,3级,-11.0,12
2018-01-31,-3,-16,晴,南风,2级,-9.5,13
2017-12-01,1,-11,晴,东南风,2级,-5.0,12
2017-12-02,5,-9,晴,西北风,3级,-2.0,14
2017-12-03,2,-12,晴,西北风,2级,-5.0,14
2017-12-04,-1,-13,晴,西北风,2级,-7.0,12
2017-12-05,0,-10,晴,东风,2级,-5.0,10
2017-12-06,1,-13,多云,北风,2级,-6.0,14
2017-12-07,-1,-15,晴,西北风,2级,-8.0,14
2017-12-08,0,-12,晴,南风,2级,-6.0,12
2017-12-09,2,-13,晴,西北风,3级,-5.5,15
2017-12-10,1,-12,晴,北风,2级,-5.5,13
2017-12-11,2,-11,多云,南风,2级,-4.5,13
2017-12-12,4,-7,多云,东风,2级,-1.5,11
2017-12-13,3,-8,多云,东风,2级,-2.5,11
2017-12-14,1,-9,阴,西北风,3级,-4.0,10
2017-12-15,-2,-10,多云,西北风,2级,-6.0,8
2017-12-16,-5,-14,晴,西北风,1级,-9.5,9
2017-12-17,0,-16,晴,西风,3级,-8.0,16
2017-12-18,0,-15,多云,西北风,2级,-7.5,15
2017-12-19,0,-14,晴,西风,4级,-7.0,14
2017-12-20,2,-11,晴,东南风,2级,-4.5,13
2017-12-21,6,-9,晴,东南风,2级,-1.5,15
2017-12-22,6,-8,多云,西南风,2级,-1.0,14
2017-12-23,2,-11,阴,西北风,4级,-4.5,13
2017-12-24,-1,-12,晴,南风,1级,-6.5,11
2017-12-25,3,-12,晴,西北风,2级,-4.5,15
2017-12-26,4,-9,晴,东南风,3级,-2.5,13
2017-12-27,7,-6,晴,东风,2级,0.5,13
2017-12-28,6,-4,晴,西风,1级,1.0,10
2017-12-29,2,-10,阴,西北风,2级,-4.0,12
2017-12-30,-1,-13,晴,东风,1级,-7.0,12
2017-12-31,1,-11,晴,东南风,2级,-5.0,12
2017-11-01,15,3,晴,东南风,3级,9.0,12
2017-11-02,14,0,晴,西北风,3级,7.0,14
2017-11-03,11,0,晴,西北风,2级,5.5,11
2017-11-04,13,4,多云,东南风,3级,8.5,9
2017-11-05,15,3,晴,东风,2级,9.0,12
2017-11-06,15,0,多云,西北风,4级,7.5,15
2017-11-07,13,1,晴,东南风,2级,7.0,12
2017-11-08,14,4,晴,东南风,3级,9.0,10
2017-11-09,11,-2,阴,西北风,3级,4.5,13
2017-11-10,4,-3,晴,东风,2级,0.5,7
2017-11-11,8,0,晴,东南风,2级,4.0,8
2017-11-12,9,-3,多云,西北风,2级,3.0,12
2017-11-13,4,-8,晴,西北风,2级,-2.0,12
2017-11-14,4,-7,晴,西风,1级,-1.5,11
2017-11-15,6,-5,多云,东南风,2级,0.5,11
2017-11-16,8,-3,晴,东南风,2级,2.5,11
2017-11-17,2,-9,晴,北风,3级,-3.5,11
2017-11-18,0,-10,多云,东风,2级,-5.0,10
2017-11-19,4,-8,多云,西北风,2级,-2.0,12
2017-11-20,4,-5,晴,南风,2级,-0.5,9
2017-11-21,3,-8,多云,西北风,3级,-2.5,11
2017-11-22,0,-9,晴,西北风,2级,-4.5,9
2017-11-23,1,-10,晴,西北风,3级,-4.5,11
2017-11-24,4,-12,晴,南风,3级,-4.0,16
2017-11-25,6,-6,晴,西北风,3级,0.0,12
2017-11-26,6,-6,晴,东南风,3级,0.0,12
2017-11-27,7,-4,多云,西南风,2级,1.5,11
2017-11-28,1,-8,晴,北风,2级,-3.5,9
2017-11-29,3,-9,多云,北风,3级,-3.0,12
2017-11-30,0,-9,晴,东风,1级,-4.5,9
2017-10-01,21,11,多云,北风,1级,16.0,10
2017-10-02,13,6,小雨,西北风,2级,9.5,7
2017-10-03,15,7,阴,东南风,2级,11.0,8
2017-10-04,15,5,阴,东南风,3级,10.0,10
2017-10-05,15,7,阴,南风,2级,11.0,8
2017-10-06,17,9,多云,东南风,2级,13.0,8
2017-10-07,15,11,小雨,东南风,2级,13.0,4
2017-10-08,14,8,中雨,东北风,1级,11.0,6
2017-10-09,7,2,中雨,西北风,3级,4.5,5
2017-10-10,9,1,多云,东风,1级,5.0,8
2017-10-11,10,1,阴,东风,2级,5.5,9
2017-10-12,12,3,晴,东南风,2级,7.5,9
2017-10-13,14,5,阴,东风,2级,9.5,9
2017-10-14,14,5,阴,东南风,3级,9.5,9
2017-10-15,14,5,阴,东南风,2级,9.5,9
2017-10-16,12,6,小雨,东南风,3级,9.0,6
2017-10-17,8,6,中雨,东南风,2级,7.0,2
2017-10-18,12,5,阴,南风,2级,8.5,7
2017-10-19,16,6,晴,东南风,2级,11.0,10
2017-10-20,16,7,晴,南风,2级,11.5,9
2017-10-21,17,3,多云,西北风,2级,10.0,14
2017-10-22,14,5,晴,南风,2级,9.5,9
2017-10-23,15,2,晴,东风,2级,8.5,13
2017-10-24,13,6,阴,东南风,2级,9.5,7
2017-10-25,11,4,小雨,南风,2级,7.5,7
2017-10-26,4,0,晴,南风,小于3级,2.0,4
2017-10-27,4,0,小雨,北风,4～5级,2.0,4
2017-10-28,0,-4,晴,北风,3～4级,-2.0,4
2017-10-29,0,-4,多云,东南风,小于3级,-2.0,4
2017-10-30,10,0,晴,东南风,2级,5.0,10
2017-10-31,13,1,阴,南风,3级,7.0,12
2017-09-01,22,14,阴,东南风,2级,18.0,8
2017-09-02,23,13,多云,北风,4级,18.0,10
2017-09-03,23,14,多云,东风,3级,18.5,9
2017-09-04,24,14,阴,东风,3级,19.0,10
2017-09-05,22,13,多云,西风,2级,17.5,9
2017-09-06,25,13,晴,东南风,2级,19.0,12
2017-09-07,26,14,多云,东风,2级,20.0,12
2017-09-08,26,15,多云,东南风,3级,20.5,11
2017-09-09,24,14,阴,东南风,2级,19.0,10
2017-09-10,23,11,晴,北风,2级,17.0,12
2017-09-11,24,12,晴,东风,2级,18.0,12
2017-09-12,26,14,多云,东南风,2级,20.0,12
2017-09-13,24,13,多云,东南风,2级,18.5,11
2017-09-14,22,10,小雨,东南风,2级,16.0,12
2017-09-15,22,14,小雨,东南风,2级,18.0,8
2017-09-16,21,13,多云,东南风,3级,17.0,8
2017-09-17,24,14,多云,东北风,2级,19.0,10
2017-09-18,25,12,多云,西风,3级,18.5,13
2017-09-19,24,13,阴,东南风,2级,18.5,11
2017-09-20,25,13,晴,南风,3级,19.0,12
2017-09-21,26,10,阵雨,西北风,2级,18.0,16
2017-09-22,21,12,晴,西南风,2级,16.5,9
2017-09-23,25,14,多云,东南风,3级,19.5,11
2017-09-24,25,14,多云,东南风,2级,19.5,11
2017-09-25,24,14,多云,东南风,2级,19.0,10
2017-09-26,20,9,小雨,东南风,1级,14.5,11
2017-09-27,21,4,多云,西北风,3级,12.5,17
2017-09-28,19,6,晴,东风,2级,12.5,13
2017-09-29,23,11,晴,东南风,2级,17.0,12
2017-09-30,22,11,阴,东南风,3级,16.5,11
2017-08-01,27,19,多云,西南风,3级,23.0,8
2017-08-02,27,19,雷阵雨,西北风,1级,23.0,8
2017-08-03,30,19,晴,北风,2级,24.5,11
2017-08-04,29,18,多云,东南风,2级,23.5,11
2017-08-05,29,18,多云,东南风,2级,23.5,11
2017-08-06,28,18,多云,东北风,1级,23.0,10
2017-08-07,28,18,多云,南风,2级,23.0,10
2017-08-08,27,16,多云,东风,2级,21.5,11
2017-08-09,27,17,晴,西北风,3级,22.0,10
2017-08-10,33,18,多云,东南风,3级,25.5,15
2017-08-11,29,19,阴,南风,2级,24.0,10
2017-08-12,29,17,小雨,东南风,5级,23.0,12
2017-08-13,26,17,小雨,东风,2级,21.5,9
2017-08-14,29,18,多云,东南风,2级,23.5,11
2017-08-15,30,18,多云,东南风,3级,24.0,12
2017-08-16,31,20,多云,西北风,1级,25.5,11
2017-08-17,30,19,阴,东南风,2级,24.5,11
2017-08-18,26,17,小雨,东风,3级,21.5,9
2017-08-19,30,19,多云,东南风,2级,24.5,11
2017-08-20,27,17,中雨,西风,1级,22.0,10
2017-08-21,28,14,大雨,东南风,1级,21.0,14
2017-08-22,18,14,大雨,西北风,3级,16.0,4
2017-08-23,24,14,阴,西风,2级,19.0,10
2017-08-24,23,14,多云,西风,1级,18.5,9
2017-08-25,23,12,阴,西南风,2级,17.5,11
2017-08-26,15,12,大雨,东风,3级,13.5,3
2017-08-27,16,11,大雨,西北风,2级,13.5,5
2017-08-28,21,12,阴,东南风,2级,16.5,9
2017-08-29,16,11,中雨,东南风,2级,13.5,5
2017-08-30,21,14,晴,南风,1级,17.5,7
2017-08-31,24,13,晴,东风,2级,18.5,11
2017-07-01,32,20,晴,东南风,2级,26.0,12
2017-07-02,34,21,晴,东风,2级,27.5,13
2017-07-03,33,20,小雨,西北风,3级,26.5,13
2017-07-04,30,22,小雨,东南风,2级,26.0,8
2017-07-05,29,17,小雨,东北风,2级,23.0,12
2017-07-06,27,16,晴,西北风,3级,21.5,11
2017-07-07,32,19,晴,西北风,3级,25.5,13
2017-07-08,35,21,晴,西北风,3级,28.0,14
2017-07-09,33,19,多云,西北风,3级,26.0,14
2017-07-10,34,21,晴,东风,3级,27.5,13
2017-07-11,38,25,小雨,东南风,2级,31.5,13
2017-07-12,38,23,晴,东南风,3级,30.5,15
2017-07-13,37,22,多云,东南风,2级,29.5,15
2017-07-14,36,22,多云,东风,2级,29.0,14
2017-07-15,33,19,小雨,东南风,3级,26.0,14
2017-07-16,30,20,多云,东南风,2级,25.0,10
2017-07-17,30,20,多云,南风,2级,25.0,10
2017-07-18,30,21,小雨,东风,3级,25.5,9
2017-07-19,34,26,多云,南风,2级,30.0,8
2017-07-20,33,24,多云,东风,2级,28.5,9
2017-07-21,32,22,小雨,东南风,3级,27.0,10
2017-07-22,31,22,小雨,东南风,2级,26.5,9
2017-07-23,27,18,小雨,西南风,1级,22.5,9
2017-07-24,28,18,雷阵雨,北风,3级,23.0,10
2017-07-25,31,20,小雨,东南风,4级,25.5,11
2017-07-26,26,18,大雨,东风,2级,22.0,8
2017-07-27,24,15,中雨,东风,2级,19.5,9
2017-07-28,19,15,中雨,东风,2级,17.0,4
2017-07-29,23,16,多云,东南风,2级,19.5,7
2017-07-30,27,18,晴,南风,3级,22.5,9
2017-07-31,28,18,晴,东南风,2级,23.0,10
2017-06-01,32,19,晴,东南风,3级,25.5,13
2017-06-02,32,14,多云,西北风,4级,23.0,18
2017-06-03,28,15,阴,东南风,5级,21.5,13
2017-06-04,23,12,小雨,南风,4级,17.5,11
2017-06-05,15,10,中雨,东南风,4级,12.5,5
2017-06-06,21,11,小雨,西北风,2级,16.0,10
2017-06-07,25,10,小雨,东南风,2级,17.5,15
2017-06-08,26,13,多云,东风,3级,19.5,13
2017-06-09,28,16,阴,南风,4级,22.0,12
2017-06-10,26,15,多云,北风,2级,20.5,11
2017-06-11,29,17,多云,东南风,4级,23.0,12
2017-06-12,31,17,多云,东北风,6级,24.0,14
2017-06-13,30,17,多云,北风,3级,23.5,13
2017-06-14,30,17,阵雨,西北风,4级,23.5,13
2017-06-15,28,16,小雨,西南风,2级,22.0,12
2017-06-16,31,16,晴,东南风,3级,23.5,15
2017-06-17,31,19,多云,南风,4级,25.0,12
2017-06-18,32,18,小雨,西北风,5级,25.0,14
2017-06-19,29,13,小雨,西南风,3级,21.0,16
2017-06-20,30,16,晴,东北风,2级,23.0,14
2017-06-21,28,15,小雨,东风,4级,21.5,13
2017-06-22,29,14,晴,东南风,3级,21.5,15
2017-06-23,26,15,小雨,西北风,3级,20.5,11
2017-06-24,25,15,小雨,东风,4级,20.0,10
2017-06-25,29,18,多云,东北风,1级,23.5,11
2017-06-26,32,19,晴,东风,1级,25.5,13
2017-06-27,32,20,多云,南风,3级,26.0,12
2017-06-28,32,20,阵雨,东南风,3级,26.0,12
2017-06-29,32,19,小雨,东风,3级,25.5,13
2017-06-30,31,20,小雨,西风,2级,25.5,11
2017-05-01,19,12,小雨,西北风,4级,15.5,7
2017-05-02,22,9,小雨,西北风,4级,15.5,13
2017-05-03,19,4,小雨,西北风,4级,11.5,15
2017-05-04,21,5,晴,西北风,4级,13.0,16
2017-05-05,13,3,晴,西北风,4级,8.0,10
2017-05-06,21,5,晴,西北风,4级,13.0,16
2017-05-07,23,10,阴,西北风,4级,16.5,13
2017-05-08,25,11,多云,东南风,2级,18.0,14
2017-05-09,26,10,阴,西风,6级,18.0,16
2017-05-10,25,10,多云,西风,5级,17.5,15
2017-05-11,25,10,多云,西北风,4级,17.5,15
2017-05-12,28,10,晴,北风,3级,19.0,18
2017-05-13,24,13,阴,东风,3级,18.5,11
2017-05-14,21,9,小雨,北风,3级,15.0,12
2017-05-15,24,12,晴,西南风,3级,18.0,12
2017-05-16,29,11,多云,西北风,4级,20.0,18
2017-05-17,30,15,晴,西风,3级,22.5,15
2017-05-18,29,14,多云,西风,2级,21.5,15
2017-05-19,28,15,晴,南风,5级,21.5,13
2017-05-20,26,18,多云,南风,3级,22.0,8
2017-05-21,27,14,多云,南风,4级,20.5,13
2017-05-22,15,8,阴,北风,3级,11.5,7
2017-05-23,20,9,晴,北风,3级,14.5,11
2017-05-24,25,11,晴,西风,4级,18.0,14
2017-05-25,28,14,晴,东风,2级,21.0,14
2017-05-26,31,15,晴,西风,1级,23.0,16
2017-05-27,33,16,晴,西风,3级,24.5,17
2017-05-28,32,18,阴,东南风,4级,25.0,14
2017-05-29,31,15,阴,西南风,5级,23.0,16
2017-05-30,30,17,小雨,北风,3级,23.5,13
2017-05-31,30,16,阴,北风,2级,23.0,14
2017-04-01,15,3,晴,西风,1级,9.0,12
2017-04-02,19,4,晴,东风,3级,11.5,15
2017-04-03,20,9,小雨,南风,5级,14.5,11
2017-04-04,15,8,大雨,东风,2级,11.5,7
2017-04-05,18,6,晴,东南风,4级,12.0,12
2017-04-06,21,10,晴,东南风,3级,15.5,11
2017-04-07,21,8,小雨,北风,5级,14.5,13
2017-04-08,13,4,小雨,北风,4级,8.5,9
2017-04-09,9,4,小雨,东南风,4级,6.5,5
2017-04-10,13,5,阴,西南风,3级,9.0,8
2017-04-11,17,4,晴,西北风,2级,10.5,13
2017-04-12,18,5,小雨,西南风,3级,11.5,13
2017-04-13,20,6,多云,东北风,2级,13.0,14
2017-04-14,21,6,多云,西北风,4级,13.5,15
2017-04-15,23,10,阴,西北风,5级,16.5,13
2017-04-16,20,7,多云,西北风,6级,13.5,13
2017-04-17,21,5,多云,西北风,6级,13.0,16
2017-04-18,21,12,多云,西南风,2级,16.5,9
2017-04-19,16,4,多云,西北风,5级,10.0,12
2017-04-20,16,0,多云,西北风,6级,8.0,16
2017-04-21,13,1,晴,西风,1级,7.0,12
2017-04-22,22,6,晴,西北风,4级,14.0,16
2017-04-23,26,7,多云,北风,4级,16.5,19
2017-04-24,22,6,阴,北风,3级,14.0,16
2017-04-25,20,5,晴,西北风,4级,12.5,15
2017-04-26,17,3,晴,西北风,4级,10.0,14
2017-04-27,20,5,晴,西北风,4级,12.5,15
2017-04-28,23,7,晴,西北风,4级,15.0,16
2017-04-29,26,9,晴,西北风,4级,17.5,17
2017-04-30,25,10,阴,西北风,4级,17.5,15
2017-03-01,3,-9,晴,西北风,4级,-3.0,12
2017-03-02,8,-6,晴,南风,3级,1.0,14
2017-03-03,11,-5,晴,西南风,2级,3.0,16
2017-03-05,6,-5,晴,西北风,2级,0.5,11
2017-03-06,7,-6,晴,北风,3级,0.5,13
2017-03-07,5,-6,多云,西北风,1级,-0.5,11
2017-03-08,4,-6,晴,西北风,3级,-1.0,10
2017-03-09,8,-6,晴,东风,1级,1.0,14
2017-03-10,10,-3,阴,南风,2级,3.5,13
2017-03-11,11,-2,阴,北风,2级,4.5,13
2017-03-12,7,-3,阴,北风,3级,2.0,10
2017-03-13,6,-4,阴,西南风,2级,1.0,10
2017-03-14,10,-2,多云,东南风,3级,4.0,12
2017-03-15,9,-1,阴,西南风,3级,4.0,10
2017-03-16,10,1,晴,南风,2级,5.5,9
2017-03-17,11,0,多云,西北风,1级,5.5,11
2017-03-18,13,0,阴,东风,2级,6.5,13
2017-03-19,11,1,小雨,南风,2级,6.0,10
2017-03-20,11,-1,多云,东风,1级,5.0,12
2017-03-21,12,3,多云,东风,3级,7.5,9
2017-03-22,11,1,小雨,南风,3级,6.0,10
2017-03-23,5,-2,小雨,西北风,6级,1.5,7
2017-03-24,5,-2,多云,西风,5级,1.5,7
2017-03-25,5,-3,阴,西北风,4级,1.0,8
2017-03-26,9,-1,晴,西风,2级,4.0,10
2017-03-27,14,1,阴,东风,4级,7.5,13
2017-03-28,14,1,晴,西北风,2级,7.5,13
2017-03-29,15,1,多云,西北风,3级,8.0,14
2017-03-30,14,0,多云,北风,4级,7.0,14
2017-03-31,12,-1,晴,西北风,5级,5.5,13
2017-02-01,1,-9,晴,东南风,2级,-4.0,10
2017-02-02,6,-6,阴,东南风,2级,0.0,12
2017-02-03,8,-8,多云,南风,2级,0.0,16
2017-02-04,6,-8,晴,北风,2级,-1.0,14
2017-02-05,4,-9,晴,东北风,2级,-2.5,13
2017-02-06,7,-1,阴,东南风,4级,3.0,8
2017-02-07,5,-8,小雨,西北风,3级,-1.5,13
2017-02-08,0,-14,多云,西北风,2级,-7.0,14
2017-02-09,0,-18,晴,西北风,2级,-9.0,18
2017-02-10,2,-15,晴,西北风,2级,-6.5,17
2017-02-11,4,-11,晴,东南风,2级,-3.5,15
2017-02-12,6,-8,晴,北风,2级,-1.0,14
2017-02-13,8,-8,多云,西南风,2级,0.0,16
2017-02-14,10,0,晴,东南风,2级,5.0,10
2017-02-15,13,0,晴,东南风,3级,6.5,13
2017-02-16,8,-4,多云,北风,3级,2.0,12
2017-02-17,7,-7,多云,西北风,2级,0.0,14
2017-02-18,11,-3,晴,东南风,3级,4.0,14
2017-02-19,12,-3,阴,北风,4级,4.5,15
2017-02-20,6,0,阴,东风,3级,3.0,6
2017-02-21,2,-6,中雪,西北风,2级,-2.0,8
2017-02-22,2,-15,多云,北风,2级,-6.5,17
2017-02-23,1,-14,晴,西南风,2级,-6.5,15
2017-02-24,3,-11,晴,西北风,2级,-4.0,14
2017-02-25,6,-6,多云,西风,2级,0.0,12
2017-02-26,8,-4,多云,西风,1级,2.0,12
2017-02-27,9,-4,多云,西风,2级,2.5,13
2017-02-28,8,-4,阴,西北风,4级,2.0,12
2017-01-01,7,-8,多云,西北风,2级,-0.5,15
2017-01-02,6,-9,晴,东南风,2级,-1.5,15
2017-01-03,8,-4,多云,东风,2级,2.0,12
2017-01-04,3,-2,阴,东南风,2级,0.5,5
2017-01-05,4,0,小雨,东南风,3级,2.0,4
2017-01-06,3,-8,小雨,西风,1级,-2.5,11
2017-01-07,0,-12,晴,西北风,2级,-6.0,12
2017-01-08,0,-11,晴,西北风,2级,-5.5,11
2017-01-09,0,-11,多云,西南风,1级,-5.5,11
2017-01-10,-1,-12,多云,西南风,1级,-6.5,11
2017-01-11,0,-12,晴,西北风,3级,-6.0,12
2017-01-12,2,-13,晴,西北风,2级,-5.5,15
2017-01-13,0,-12,多云,东风,2级,-6.0,12
2017-01-14,0,-8,多云,东风,3级,-4.0,8
2017-01-15,3,-8,阴,东南风,2级,-2.5,11
2017-01-16,1,-13,晴,西南风,2级,-6.0,14
2017-01-17,-1,-12,晴,西北风,1级,-6.5,11
2017-01-18,0,-13,阴,东南风,2级,-6.5,13
2017-01-19,0,-19,晴,北风,2级,-9.5,19
2017-01-20,-3,-15,晴,南风,2级,-9.0,12
2017-01-21,-2,-15,晴,东风,2级,-8.5,13
2017-01-22,0,-12,晴,东南风,2级,-6.0,12
2017-01-23,4,-11,晴,东南风,2级,-3.5,15
2017-01-24,3,-10,晴,东风,1级,-3.5,13
2017-01-25,7,-4,多云,东南风,3级,1.5,11
2017-01-26,5,-13,多云,西北风,3级,-4.0,18
2017-01-27,1,-12,晴,东南风,3级,-5.5,13
2017-01-28,5,-13,多云,西北风,4级,-4.0,18
2017-01-29,1,-19,多云,北风,1级,-9.0,20
2017-01-30,-3,-17,阴,南风,2级,-10.0,14
2017-01-31,-1,-12,多云,北风,1级,-6.5,11
2016-12-01,5,-5,晴,东风,2级,0.0,10
2016-12-02,7,-3,晴,东南风,2级,2.0,10
2016-12-03,8,-4,晴,东南风,3级,2.0,12
2016-12-04,9,-7,多云,南风,2级,1.0,16
2016-12-05,1,-7,晴,南风,2级,-3.0,8
2016-12-06,7,-6,晴,西风,2级,0.5,13
2016-12-07,6,-4,晴,东南风,2级,1.0,10
2016-12-08,4,-7,多云,东风,2级,-1.5,11
2016-12-09,4,-4,多云,西北风,2级,0.0,8
2016-12-10,6,-6,晴,东风,2级,0.0,12
2016-12-11,4,-1,阴,东南风,3级,1.5,5
2016-12-12,3,-2,阴,西北风,2级,0.5,5
2016-12-13,4,-7,多云,西北风,2级,-1.5,11
2016-12-14,4,-9,晴,西北风,2级,-2.5,13
2016-12-15,1,-9,晴,西南风,2级,-4.0,10
