日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-02,19,0,晴,微风,小于3级,9.5,19
2018-06-03,20,0,晴,微风,小于3级,10.0,20
2018-06-04,0,0,,,,0.0,0
2018-06-05,33,21,少云,西北偏西风,4级,27.0,12
2018-06-06,32,21,晴,西南风,3级,26.5,11
2018-06-07,32,22,少云,东南偏东风,3级,27.0,10
2018-06-08,32,22,少云,西风,4级,27.0,10
2018-06-09,31,22,晴,西南偏西风,3级,26.5,9
2018-06-10,30,19,多云,无持续风向,小于3级,24.5,11
2018-06-11,19,0,阵雨,无持续风向,小于3级,9.5,19
2018-06-12,19,0,晴,无持续风向,小于3级,9.5,19
2018-06-13,20,0,晴,无持续风向,小于3级,10.0,20
2018-06-14,17,0,多云,无持续风向,小于3级,8.5,17
2018-06-15,19,0,阵雨,西北风,3～4级,9.5,19
2018-06-16,18,0,多云,无持续风向,小于3级,9.0,18
2018-06-17,19,0,晴,无持续风向,小于3级,9.5,19
2018-06-18,19,0,晴,无持续风向,小于3级,9.5,19
2018-06-19,22,0,阵雨,西北风,3～4级,11.0,22
2018-06-20,21,0,晴,西北风,4～5级,10.5,21
2018-06-21,21,0,晴,西北风,3～4级,10.5,21
2018-06-22,19,0,晴,无持续风向,小于3级,9.5,19
2018-06-23,19,0,阵雨,无持续风向,小于3级,9.5,19
2018-06-24,19,0,阵雨,西北风,4～5级,9.5,19
2018-06-25,19,0,晴,西北风,3～4级,9.5,19
2018-06-26,17,0,阵雨,西北风,3～4级,8.5,17
2018-06-27,20,0,晴,无持续风向,小于3级,10.0,20
2018-06-28,21,0,多云,无持续风向,小于3级,10.5,21
2018-06-29,23,0,多云,无持续风向,小于3级,11.5,23
2018-06-30,23,0,晴,无持续风向,小于3级,11.5,23
2018-05-01,16,0,晴,无持续风向,小于3级,8.0,16
2018-05-02,18,0,多云,无持续风向,小于3级,9.0,18
2018-05-03,16,0,多云,西北风,3～4级,8.0,16
2018-05-04,26,18,多云,无持续风向,小于3级,22.0,8
2018-05-05,16,0,晴,无持续风向,小于3级,8.0,16
2018-05-06,28,16,晴,西北风,3～4级,22.0,12
2018-05-07,25,18,晴,西北风,4～5级,21.5,7
2018-05-08,12,0,浮尘,无持续风向,小于3级,6.0,12
2018-05-09,13,0,浮尘,无持续风向,小于3级,6.5,13
2018-05-10,16,0,晴,无持续风向,小于3级,8.0,16
2018-05-11,18,0,晴,无持续风向,小于3级,9.0,18
2018-05-12,22,0,晴,西北风,3～4级,11.0,22
2018-05-13,22,0,多云,西北风,4～5级,11.0,22
2018-05-14,20,0,晴,西北风,4～5级,10.0,20
2018-05-15,30,18,晴,西北风,3～4级,24.0,12
2018-05-16,13,0,小雨,无持续风向,小于3级,6.5,13
2018-05-17,24,13,阵雨,无持续风向,小于3级,18.5,11
2018-05-18,27,14,阵雨,无持续风向,小于3级,20.5,13
2018-05-19,26,15,阵雨,无持续风向,小于3级,20.5,11
2018-05-20,14,0,小雨,微风,小于3级,7.0,14
2018-05-21,12,0,中雨,微风,小于3级,6.0,12
2018-05-22,13,0,阵雨,微风,小于3级,6.5,13
2018-05-23,0,0,,,,0.0,0
2018-05-24,0,0,,,,0.0,0
2018-05-25,0,0,,,,0.0,0
2018-05-26,0,0,,,,0.0,0
2018-05-27,0,0,,,,0.0,0
2018-05-28,17,0,多云,西北风,4～5级,8.5,17
2018-05-29,29,15,晴,无持续风向,小于3级,22.0,14
2018-05-30,31,16,晴,无持续风向,小于3级,23.5,15
2018-05-31,32,17,晴,无持续风向,小于3级,24.5,15
2018-04-01,27,9,晴,西北风,3～4级,18.0,18
2018-04-02,15,0,浮尘,无持续风向,小于3级,7.5,15
2018-04-03,10,0,多云,西北风,3～4级,5.0,10
2018-04-04,10,0,晴,无持续风向,小于3级,5.0,10
2018-04-05,11,0,浮尘,无持续风向,小于3级,5.5,11
2018-04-06,9,0,浮尘,无持续风向,小于3级,4.5,9
2018-04-07,11,0,浮尘,无持续风向,小于3级,5.5,11
2018-04-08,23,11,浮尘,无持续风向,小于3级,17.0,12
2018-04-09,13,0,浮尘,无持续风向,小于3级,6.5,13
2018-04-10,13,0,多云,西北风,5～6级,6.5,13
2018-04-11,9,0,晴,西北风,3～4级,4.5,9
2018-04-12,8,0,浮尘,无持续风向,小于3级,4.0,8
2018-04-13,10,0,浮尘,无持续风向,小于3级,5.0,10
2018-04-14,11,0,浮尘,微风,小于3级,5.5,11
2018-04-15,13,0,多云,无持续风向,小于3级,6.5,13
2018-04-16,13,0,多云,无持续风向,小于3级,6.5,13
2018-04-17,14,0,多云,无持续风向,小于3级,7.0,14
2018-04-18,13,0,多云,西北风,3～4级,6.5,13
2018-04-19,11,0,多云,西北风,3～4级,5.5,11
2018-04-20,19,11,浮尘,无持续风向,小于3级,15.0,8
2018-04-21,10,0,多云,无持续风向,小于3级,5.0,10
2018-04-22,22,10,多云,无持续风向,小于3级,16.0,12
2018-04-23,26,12,晴,无持续风向,小于3级,19.0,14
2018-04-24,13,0,晴,无持续风向,小于3级,6.5,13
2018-04-25,28,13,晴,无持续风向,小于3级,20.5,15
2018-04-26,17,0,晴,西北风,4～5级,8.5,17
2018-04-27,16,0,晴,西北风,4～5级,8.0,16
2018-04-28,15,0,晴,微风,小于3级,7.5,15
2018-04-29,29,13,晴,无持续风向,小于3级,21.0,16
2018-04-30,14,0,多云,无持续风向,小于3级,7.0,14
2018-03-01,3,0,晴,无持续风向,小于3级,1.5,3
2018-03-02,8,0,晴,西北风,4～5级,4.0,8
2018-03-03,5,0,浮尘,无持续风向,小于3级,2.5,5
2018-03-04,3,0,浮尘,无持续风向,小于3级,1.5,3
2018-03-05,3,0,浮尘,无持续风向,小于3级,1.5,3
2018-03-06,4,0,浮尘,无持续风向,小于3级,2.0,4
2018-03-07,4,0,浮尘,无持续风向,小于3级,2.0,4
2018-03-08,5,0,浮尘,无持续风向,小于3级,2.5,5
2018-03-09,7,0,浮尘,无持续风向,小于3级,3.5,7
2018-03-10,7,0,浮尘,微风,小于3级,3.5,7
2018-03-11,5,0,浮尘,无持续风向,小于3级,2.5,5
2018-03-12,19,8,多云,无持续风向,小于3级,13.5,11
2018-03-13,8,0,多云,无持续风向,小于3级,4.0,8
2018-03-14,7,0,多云,微风,小于3级,3.5,7
2018-03-15,7,0,多云,西北风,3～4级,3.5,7
2018-03-16,5,0,晴,无持续风向,小于3级,2.5,5
2018-03-17,6,0,晴,西北风,3～4级,3.0,6
2018-03-18,5,0,晴,无持续风向,小于3级,2.5,5
2018-03-19,6,0,晴,无持续风向,小于3级,3.0,6
2018-03-20,8,0,多云,无持续风向,小于3级,4.0,8
2018-03-21,9,0,晴,无持续风向,小于3级,4.5,9
2018-03-22,7,0,晴,无持续风向,小于3级,3.5,7
2018-03-23,10,0,晴,西北风,3～4级,5.0,10
2018-03-24,11,0,多云,西北风,4～5级,5.5,11
2018-03-25,8,0,晴,西北风,3～4级,4.0,8
2018-03-26,10,0,多云,无持续风向,小于3级,5.0,10
2018-03-27,12,0,多云,西北风,3～4级,6.0,12
2018-03-28,23,13,多云,西北风,4～5级,18.0,10
2018-03-29,10,0,多云,西北风,3～4级,5.0,10
2018-03-30,11,0,小雨,东南风,微风,5.5,11
2018-03-31,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-01,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-02-02,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-02-03,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-02-04,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-02-05,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-02-06,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-02-07,0,-8,多云,西北风,3～4级,-4.0,8
2018-02-08,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-02-09,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-02-10,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-02-11,0,-6,晴,无持续风向,小于3级,-3.0,6
2018-02-12,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-02-13,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-02-14,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-02-15,0,-1,晴,西北风,3～4级,-0.5,1
2018-02-16,0,-3,晴,西北风,3～4级,-1.5,3
2018-02-17,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-02-18,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-02-19,0,-4,晴,无持续风向,小于3级,-2.0,4
2018-02-20,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-02-21,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-02-22,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-02-23,8,-2,晴,无持续风向,小于3级,3.0,10
2018-02-24,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-02-25,0,0,晴,无持续风向,小于3级,0.0,0
2018-02-26,2,0,多云,无持续风向,小于3级,1.0,2
2018-02-27,2,0,多云,西北风,3～4级,1.0,2
2018-02-28,3,0,晴,无持续风向,小于3级,1.5,3
2018-01-01,0,-5,晴,无持续风向,小于3级,-2.5,5
2018-01-02,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-01-03,0,-10,多云,西北风,3～4级,-5.0,10
2018-01-04,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-01-05,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-06,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-01-07,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-08,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-01-09,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-01-10,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-11,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-01-12,0,-9,晴,西北风,3～4级,-4.5,9
2018-01-13,0,-9,多云,西北风,3～4级,-4.5,9
2018-01-14,5,-8,晴,西北风,4～5级,-1.5,13
2018-01-15,0,-6,多云,西北风,3～4级,-3.0,6
2018-01-16,0,-6,阵雪,无持续风向,小于3级,-3.0,6
2018-01-17,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-01-18,0,-9,晴,无持续风向,小于3级,-4.5,9
2018-01-19,0,-7,晴,西北风,3～4级,-3.5,7
2018-01-20,0,-6,晴,无持续风向,小于3级,-3.0,6
2018-01-21,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-01-22,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-01-23,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-01-24,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-01-25,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-01-26,0,-7,阵雪,无持续风向,小于3级,-3.5,7
2018-01-27,0,-8,小雪,无持续风向,小于3级,-4.0,8
2018-01-28,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-01-29,0,-12,阵雪,无持续风向,小于3级,-6.0,12
2018-01-30,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-31,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-12-01,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-12-02,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-12-03,0,-3,雨夹雪,无持续风向,小于3级,-1.5,3
2017-12-04,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-12-05,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-12-06,4,-6,多云,无持续风向,小于3级,-1.0,10
2017-12-07,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-08,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-12-09,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-12-10,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-11,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-12,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-12-13,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-12-14,0,-5,小雪,无持续风向,小于3级,-2.5,5
2017-12-15,0,-4,阵雪,无持续风向,小于3级,-2.0,4
2017-12-16,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-12-17,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-12-18,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-12-19,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-12-20,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-21,0,-6,晴,西北风,3～4级,-3.0,6
2017-12-22,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-12-23,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-12-24,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-25,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-26,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-12-27,0,-5,多云,西北风,4～5级,-2.5,5
2017-12-28,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-12-29,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-12-30,0,-7,晴,西北风,3～4级,-3.5,7
2017-12-31,0,-7,晴,西北风,3～4级,-3.5,7
2017-11-01,6,0,晴,无持续风向,小于3级,3.0,6
2017-11-02,6,0,晴,无持续风向,小于3级,3.0,6
2017-11-03,6,0,多云,无持续风向,小于3级,3.0,6
2017-11-04,6,0,晴,西北风,4～5级,3.0,6
2017-11-05,5,0,晴,无持续风向,小于3级,2.5,5
2017-11-06,6,0,晴,无持续风向,小于3级,3.0,6
2017-11-07,7,0,晴,西北风,3～4级,3.5,7
2017-11-08,5,0,晴,无持续风向,小于3级,2.5,5
2017-11-09,4,0,晴,西北风,3～4级,2.0,4
2017-11-10,5,0,晴,西北风,3～4级,2.5,5
2017-11-11,1,0,晴,无持续风向,小于3级,0.5,1
2017-11-12,2,0,晴,无持续风向,小于3级,1.0,2
2017-11-13,1,0,晴,无持续风向,小于3级,0.5,1
2017-11-14,13,1,晴,无持续风向,小于3级,7.0,12
2017-11-15,0,0,多云,西北风,3～4级,0.0,0
2017-11-16,1,0,晴,无持续风向,小于3级,0.5,1
2017-11-17,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-11-18,9,-2,晴,无持续风向,小于3级,3.5,11
2017-11-19,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-11-20,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-21,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-22,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-11-23,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-11-24,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-11-25,0,-3,晴,微风,小于3级,-1.5,3
2017-11-26,0,-3,多云,西北风,3～4级,-1.5,3
2017-11-27,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-11-28,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-11-29,0,-3,多云,微风,小于3级,-1.5,3
2017-11-30,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-01,10,0,浮尘,无持续风向,小于3级,5.0,10
2017-10-02,11,0,浮尘,无持续风向,小于3级,5.5,11
2017-10-03,10,0,浮尘,无持续风向,小于3级,5.0,10
2017-10-04,12,0,多云,无持续风向,小于3级,6.0,12
2017-10-05,12,0,晴,西北风,3～4级,6.0,12
2017-10-06,11,0,多云,无持续风向,小于3级,5.5,11
2017-10-07,9,0,阵雨,无持续风向,小于3级,4.5,9
2017-10-08,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-09,7,0,多云,无持续风向,小于3级,3.5,7
2017-10-10,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-11,9,0,多云,无持续风向,小于3级,4.5,9
2017-10-12,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-13,9,0,晴,无持续风向,小于3级,4.5,9
2017-10-14,10,0,多云,无持续风向,小于3级,5.0,10
2017-10-15,10,0,多云,无持续风向,小于3级,5.0,10
2017-10-16,9,0,多云,无持续风向,小于3级,4.5,9
2017-10-17,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-18,9,0,多云,西北风,3～4级,4.5,9
2017-10-19,9,0,多云,西北风,4～5级,4.5,9
2017-10-20,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-21,7,0,多云,无持续风向,小于3级,3.5,7
2017-10-22,7,0,多云,无持续风向,小于3级,3.5,7
2017-10-23,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-24,8,0,晴,西北风,3～4级,4.0,8
2017-10-25,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-26,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-27,7,0,多云,无持续风向,小于3级,3.5,7
2017-10-28,6,0,多云,无持续风向,小于3级,3.0,6
2017-10-29,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-30,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-31,4,0,晴,无持续风向,小于3级,2.0,4
2017-09-01,16,0,多云,无持续风向,小于3级,8.0,16
2017-09-02,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-09-03,17,0,多云,无持续风向,小于3级,8.5,17
2017-09-04,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-09-05,17,0,晴,无持续风向,小于3级,8.5,17
2017-09-06,16,0,晴,西北风,3～4级,8.0,16
2017-09-07,19,0,晴,西北风,3～4级,9.5,19
2017-09-08,18,0,晴,西北风,3～4级,9.0,18
2017-09-09,16,0,晴,无持续风向,小于3级,8.0,16
2017-09-10,18,0,多云,西北风,3～4级,9.0,18
2017-09-11,17,0,晴,西北风,3～4级,8.5,17
2017-09-12,18,0,晴,西北风,3～4级,9.0,18
2017-09-13,18,0,晴,无持续风向,小于3级,9.0,18
2017-09-14,14,0,多云,无持续风向,小于3级,7.0,14
2017-09-15,14,0,多云,无持续风向,小于3级,7.0,14
2017-09-16,15,0,晴,无持续风向,小于3级,7.5,15
2017-09-17,16,0,多云,无持续风向,小于3级,8.0,16
2017-09-18,16,0,多云,无持续风向,小于3级,8.0,16
2017-09-19,16,0,多云,无持续风向,小于3级,8.0,16
2017-09-20,15,0,晴,无持续风向,小于3级,7.5,15
2017-09-21,13,0,多云,无持续风向,小于3级,6.5,13
2017-09-22,15,0,晴,无持续风向,小于3级,7.5,15
2017-09-23,16,0,晴,西北风,4～5级,8.0,16
2017-09-24,15,0,晴,西北风,3～4级,7.5,15
2017-09-25,13,0,多云,无持续风向,小于3级,6.5,13
2017-09-26,13,0,浮尘,无持续风向,小于3级,6.5,13
2017-09-27,13,0,浮尘,无持续风向,小于3级,6.5,13
2017-09-28,11,0,多云,无持续风向,小于3级,5.5,11
2017-09-29,14,0,晴,西北风,3～4级,7.0,14
2017-09-30,13,0,多云,西北风,3～4级,6.5,13
2017-08-01,23,0,晴,无持续风向,小于3级,11.5,23
2017-08-02,22,0,晴,无持续风向,小于3级,11.0,22
2017-08-03,22,0,小雨,西北风,4～5级,11.0,22
2017-08-04,21,0,多云,西北风,3～4级,10.5,21
2017-08-05,20,0,晴,无持续风向,小于3级,10.0,20
2017-08-06,20,0,晴,无持续风向,小于3级,10.0,20
2017-08-07,22,0,晴,无持续风向,小于3级,11.0,22
2017-08-08,21,0,多云,无持续风向,小于3级,10.5,21
2017-08-09,20,0,多云,无持续风向,小于3级,10.0,20
2017-08-10,23,0,晴,西北风,3～4级,11.5,23
2017-08-11,23,0,多云,西北风,4～5级,11.5,23
2017-08-12,20,0,多云,无持续风向,小于3级,10.0,20
2017-08-13,18,0,多云,无持续风向,小于3级,9.0,18
2017-08-14,18,0,多云,无持续风向,小于3级,9.0,18
2017-08-15,18,0,阵雨,无持续风向,小于3级,9.0,18
2017-08-16,29,17,阵雨,北风,2级,23.0,12
2017-08-17,17,0,小雨,无持续风向,小于3级,8.5,17
2017-08-18,19,0,晴,无持续风向,小于3级,9.5,19
2017-08-19,17,0,多云,无持续风向,小于3级,8.5,17
2017-08-20,17,0,多云,无持续风向,小于3级,8.5,17
2017-08-21,14,0,小雨,无持续风向,小于3级,7.0,14
2017-08-22,14,0,中雨,无持续风向,小于3级,7.0,14
2017-08-23,14,0,小雨,无持续风向,小于3级,7.0,14
2017-08-24,13,0,小雨,无持续风向,小于3级,6.5,13
2017-08-25,14,0,多云,无持续风向,小于3级,7.0,14
2017-08-26,15,0,多云,无持续风向,小于3级,7.5,15
2017-08-27,15,0,多云,无持续风向,小于3级,7.5,15
2017-08-28,17,0,晴,无持续风向,小于3级,8.5,17
2017-08-29,16,0,多云,无持续风向,小于3级,8.0,16
2017-08-30,17,0,晴,无持续风向,小于3级,8.5,17
2017-08-31,18,0,晴,无持续风向,小于3级,9.0,18
2017-07-01,22,13,小雨,西北风,1级,17.5,9
2017-07-02,19,0,阵雨,无持续风向,小于3级,9.5,19
2017-07-03,18,0,小雨,无持续风向,小于3级,9.0,18
2017-07-04,19,0,阵雨,无持续风向,小于3级,9.5,19
2017-07-05,20,0,小雨,无持续风向,小于3级,10.0,20
2017-07-06,20,0,多云,无持续风向,小于3级,10.0,20
2017-07-07,21,0,晴,无持续风向,小于3级,10.5,21
2017-07-08,23,0,晴,微风,小于3级,11.5,23
2017-07-09,25,0,晴,微风,小于3级,12.5,25
2017-07-10,24,0,晴,西北风,3～4级,12.0,24
2017-07-11,25,0,晴,西北风,3～4级,12.5,25
2017-07-12,24,0,晴,西北风,3～4级,12.0,24
2017-07-13,23,0,多云,西北风,3～4级,11.5,23
2017-07-14,24,0,多云,西北风,3～4级,12.0,24
2017-07-15,21,0,多云,西北风,3～4级,10.5,21
2017-07-16,19,0,多云,无持续风向,小于3级,9.5,19
2017-07-17,21,0,多云,无持续风向,小于3级,10.5,21
2017-07-18,19,0,多云,无持续风向,小于3级,9.5,19
2017-07-19,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-07-20,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-07-21,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-07-22,19,0,多云,无持续风向,小于3级,9.5,19
2017-07-23,20,0,小雨,无持续风向,小于3级,10.0,20
2017-07-24,21,0,小雨,无持续风向,小于3级,10.5,21
2017-07-25,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-07-26,20,0,多云,无持续风向,小于3级,10.0,20
2017-07-27,22,0,晴,无持续风向,小于3级,11.0,22
2017-07-28,23,0,晴,无持续风向,小于3级,11.5,23
2017-07-29,22,0,多云,无持续风向,小于3级,11.0,22
2017-07-30,24,0,晴,无持续风向,小于3级,12.0,24
2017-07-31,22,0,晴,无持续风向,小于3级,11.0,22
2017-06-01,16,0,晴,无持续风向,小于3级,8.0,16
2017-06-02,17,0,晴,无持续风向,小于3级,8.5,17
2017-06-03,18,0,晴,西北风,3～4级,9.0,18
2017-06-04,20,0,多云,无持续风向,小于3级,10.0,20
2017-06-05,18,0,阵雨,无持续风向,小于3级,9.0,18
2017-06-06,19,0,多云,西北风,4～5级,9.5,19
2017-06-07,17,0,多云,西北风,4～5级,8.5,17
2017-06-08,17,0,晴,无持续风向,小于3级,8.5,17
2017-06-09,18,0,阵雨,无持续风向,小于3级,9.0,18
2017-06-10,21,0,多云,西北风,3～4级,10.5,21
2017-06-11,22,0,多云,西北风,3～4级,11.0,22
2017-06-12,21,0,晴,无持续风向,小于3级,10.5,21
2017-06-13,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-14,23,0,多云,西北风,4～5级,11.5,23
2017-06-15,24,0,多云,无持续风向,小于3级,12.0,24
2017-06-16,23,0,晴,无持续风向,小于3级,11.5,23
2017-06-17,24,0,晴,西北风,3～4级,12.0,24
2017-06-18,37,24,晴,无持续风向,小于3级,30.5,13
2017-06-19,36,23,晴,无持续风向,小于3级,29.5,13
2017-06-20,34,24,晴,无持续风向,小于3级,29.0,10
2017-06-21,21,0,多云,西北风,3～4级,10.5,21
2017-06-22,21,0,多云,西北风,3～4级,10.5,21
2017-06-23,22,0,晴,无持续风向,小于3级,11.0,22
2017-06-24,24,0,晴,无持续风向,小于3级,12.0,24
2017-06-25,22,0,多云,西北风,3～4级,11.0,22
2017-06-26,22,0,晴,无持续风向,小于3级,11.0,22
2017-06-27,22,0,小雨,无持续风向,小于3级,11.0,22
2017-06-28,19,0,阵雨,无持续风向,小于3级,9.5,19
2017-06-29,19,0,多云,无持续风向,小于3级,9.5,19
2017-06-30,20,0,晴,无持续风向,小于3级,10.0,20
2017-05-01,13,0,多云,西北风,3～4级,6.5,13
2017-05-02,12,0,晴,无持续风向,小于3级,6.0,12
2017-05-03,10,0,晴,无持续风向,小于3级,5.0,10
2017-05-04,13,0,多云,无持续风向,小于3级,6.5,13
2017-05-05,14,0,晴,无持续风向,小于3级,7.0,14
2017-05-06,14,0,晴,无持续风向,小于3级,7.0,14
2017-05-07,19,0,多云,西北风,4～5级,9.5,19
2017-05-08,17,0,多云,无持续风向,小于3级,8.5,17
2017-05-09,17,0,多云,无持续风向,小于3级,8.5,17
2017-05-10,31,20,多云,无持续风向,小于3级,25.5,11
2017-05-11,32,19,多云,无持续风向,小于3级,25.5,13
2017-05-12,33,18,晴,无持续风向,小于3级,25.5,15
2017-05-13,18,0,多云,微风,小于3级,9.0,18
2017-05-14,18,0,多云,微风,小于3级,9.0,18
2017-05-15,19,0,多云,无持续风向,小于3级,9.5,19
2017-05-16,20,0,多云,无持续风向,小于3级,10.0,20
2017-05-17,20,0,晴,无持续风向,小于3级,10.0,20
2017-05-18,22,0,晴,西北风,4～5级,11.0,22
2017-05-19,19,0,多云,西北风,4～5级,9.5,19
2017-05-20,17,0,晴,无持续风向,小于3级,8.5,17
2017-05-21,19,0,浮尘,无持续风向,小于3级,9.5,19
2017-05-22,19,0,浮尘,无持续风向,小于3级,9.5,19
2017-05-23,20,0,浮尘,无持续风向,小于3级,10.0,20
2017-05-24,22,0,晴,无持续风向,小于3级,11.0,22
2017-05-25,22,0,多云,无持续风向,小于3级,11.0,22
2017-05-26,22,0,多云,西北风,4～5级,11.0,22
2017-05-27,34,23,晴,西北风,3～4级,28.5,11
2017-05-28,34,23,晴,无持续风向,小于3级,28.5,11
2017-05-29,20,0,晴,无持续风向,小于3级,10.0,20
2017-05-30,19,0,多云,西北风,4～5级,9.5,19
2017-05-31,17,0,多云,无持续风向,小于3级,8.5,17
2017-04-01,11,0,晴,无持续风向,小于3级,5.5,11
2017-04-02,13,0,晴,西北风,3～4级,6.5,13
2017-04-03,13,0,多云,西北风,3～4级,6.5,13
2017-04-04,13,0,小雨,无持续风向,小于3级,6.5,13
2017-04-05,9,0,小雨,无持续风向,小于3级,4.5,9
2017-04-06,9,0,多云,西北风,3～4级,4.5,9
2017-04-07,8,0,阵雨,无持续风向,小于3级,4.0,8
2017-04-08,9,0,多云,无持续风向,小于3级,4.5,9
2017-04-09,8,0,晴,无持续风向,小于3级,4.0,8
2017-04-10,10,0,晴,无持续风向,小于3级,5.0,10
2017-04-11,12,0,晴,无持续风向,小于3级,6.0,12
2017-04-12,14,0,晴,无持续风向,小于3级,7.0,14
2017-04-13,11,0,多云,西北风,4～5级,5.5,11
2017-04-14,12,0,晴,无持续风向,小于3级,6.0,12
2017-04-15,10,0,晴,无持续风向,小于3级,5.0,10
2017-04-16,12,0,晴,无持续风向,小于3级,6.0,12
2017-04-17,15,0,晴,无持续风向,小于3级,7.5,15
2017-04-18,18,0,浮尘,无持续风向,小于3级,9.0,18
2017-04-19,11,0,多云,无持续风向,小于3级,5.5,11
2017-04-20,12,0,浮尘,无持续风向,小于3级,6.0,12
2017-04-21,22,12,浮尘,无持续风向,小于3级,17.0,10
2017-04-22,21,11,阵雨,无持续风向,小于3级,16.0,10
2017-04-23,25,13,多云,无持续风向,小于3级,19.0,12
2017-04-24,14,0,晴,无持续风向,小于3级,7.0,14
2017-04-25,12,0,晴,无持续风向,小于3级,6.0,12
