日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-05-24,23,11,多云~小雨,暂无实况,,17.0,12
2016-05-25,16,10,小雨,暂无实况,,13.0,6
2016-05-26,20,10,多云~晴,暂无实况,,15.0,10
2016-05-27,29,12,晴,暂无实况,,20.5,17
2016-05-28,31,11,多云,暂无实况,,21.0,20
2016-05-29,20,9,阴~小雨,暂无实况,,14.5,11
2016-05-30,20,10,晴~多云,暂无实况,,15.0,10
2016-05-31,25,13,晴,暂无实况,,19.0,12
2016-04-01,-1,11,多云,西风 3-4级 ,西风 3-4级 ,5.0,12
2016-04-02,-2,8,晴,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2016-04-03,-2,11,晴,西北风 4-5级 ,西北风 4-5级 ,4.5,13
2016-04-04,1,14,晴,西风 3-4级 ,西风 3-4级 ,7.5,13
2016-04-05,1,14,晴,西风 3-4级 ,西风 3-4级 ,7.5,13
2016-04-06,-2,7,晴,西北风 5-6级 ,西北风 5-6级 ,2.5,9
2016-04-07,-2,7,晴,西北风 5-6级 ,西北风 5-6级 ,2.5,9
2016-04-08,-5,7,晴,西北风 4-5级 ,西北风 4-5级 ,1.0,12
2016-04-09,-5,7,晴,西北风 4-5级 ,西北风 4-5级 ,1.0,12
2016-04-10,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-04-11,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-04-12,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-04-13,2,12,小雨~多云,南风 3-4级 ,南风 3-4级 ,7.0,10
2016-04-14,4,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-04-15,4,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-04-16,1,8,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2016-04-17,7,20,晴,西风 3-4级 ,西风 3-4级 ,13.5,13
2016-04-18,7,20,晴,西风 3-4级 ,西风 3-4级 ,13.5,13
2016-04-19,7,20,晴,西风 3-4级 ,西风 3-4级 ,13.5,13
2016-04-20,8,21,晴~多云,西风 4-5级 ,西风 4-5级 ,14.5,13
2016-04-21,3,14,晴,西北风 5-6级 ,西北风 5-6级 ,8.5,11
2016-04-22,3,13,晴,西北风 5-6级 ,西北风 5-6级 ,8.0,10
2016-04-23,1,13,多云,南风 3-4级 ,南风 3-4级 ,7.0,12
2016-04-24,1,13,多云,南风 3-4级 ,南风 3-4级 ,7.0,12
2016-04-25,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-04-26,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-04-27,5,20,晴,北风 3-4级 ,北风 3-4级 ,12.5,15
2016-04-28,5,20,晴,北风 3-4级 ,北风 3-4级 ,12.5,15
2016-04-29,15,7,晴,暂无实况,,11.0,8
2016-04-30,15,7,晴,暂无实况,,11.0,8
2016-03-01,-7,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-1.5,11
2016-03-02,-6,1,小雪~大雪,东南风 4-5级 ,东南风 4-5级 ,-2.5,7
2016-03-03,-6,1,小雪~大雪,东南风 4-5级 ,东南风 4-5级 ,-2.5,7
2016-03-04,-6,1,小雪~大雪,东南风 4-5级 ,东南风 4-5级 ,-2.5,7
2016-03-05,-10,1,晴,西风 4-5级 ,西风 4-5级 ,-4.5,11
2016-03-06,-10,1,晴,西风 4-5级 ,西风 4-5级 ,-4.5,11
2016-03-07,-12,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,10
2016-03-08,-12,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,10
2016-03-09,-10,2,晴~多云,西风 3-4级 ,西风 3-4级 ,-4.0,12
2016-03-10,-10,2,晴~多云,西风 3-4级 ,西风 3-4级 ,-4.0,12
2016-03-11,-10,2,晴~多云,西风 3-4级 ,西风 3-4级 ,-4.0,12
2016-03-12,-11,5,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,16
2016-03-13,-1,14,晴,西风 4-5级 ,西风 4-5级 ,6.5,15
2016-03-14,-1,14,晴,西风 4-5级 ,西风 4-5级 ,6.5,15
2016-03-15,-1,14,晴,西风 4-5级 ,西风 4-5级 ,6.5,15
2016-03-16,0,12,多云,南风 4-5级 ,南风 4-5级 ,6.0,12
2016-03-17,0,12,多云,南风 4-5级 ,南风 4-5级 ,6.0,12
2016-03-18,-4,7,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-19,-3,9,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,12
2016-03-20,-4,7,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-21,-4,7,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-22,-4,7,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-23,-4,7,晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-24,-4,9,晴,北风 3-4级 ,北风 3-4级 ,2.5,13
2016-03-25,2,18,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,16
2016-03-26,2,18,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,16
2016-03-27,2,18,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,16
2016-03-28,4,13,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,8.5,9
2016-03-29,4,13,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,8.5,9
2016-03-30,4,13,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,8.5,9
2016-03-31,4,13,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,8.5,9
2016-02-01,-15,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,10
2016-02-02,-14,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,10
2016-02-03,-14,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,10
2016-02-04,-15,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,10
2016-02-05,-15,-2,晴,西风 3-4级 ,西风 3-4级 ,-8.5,13
2016-02-06,-15,-2,晴,西风 3-4级 ,西风 3-4级 ,-8.5,13
2016-02-07,-16,-4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2016-02-08,-16,-4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2016-02-09,-16,-1,晴,西风 微风 ,西风 微风 ,-8.5,15
2016-02-10,-10,0,晴,南风 微风 ,南风 微风 ,-5.0,10
2016-02-11,-12,2,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,14
2016-02-12,-12,2,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,14
2016-02-13,-16,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2016-02-14,-16,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2016-02-15,-10,1,晴,西风 3-4级 ,西风 3-4级 ,-4.5,11
2016-02-16,-10,1,晴,西风 3-4级 ,西风 3-4级 ,-4.5,11
2016-02-17,-10,1,晴,西风 3-4级 ,西风 3-4级 ,-4.5,11
2016-02-18,-13,-1,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,12
2016-02-19,-17,-6,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,11
2016-02-20,-17,-6,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,11
2016-02-21,-16,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,10
2016-02-22,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-23,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-24,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-25,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-26,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-27,-7,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-1.5,11
2016-02-28,-7,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-1.5,11
2016-02-29,-7,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-1.5,11
2016-01-01,-18,-8,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,10
2016-01-02,-18,-8,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,10
2016-01-03,-18,-9,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-13.5,9
2016-01-04,-18,-9,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-13.5,9
2016-01-05,-15,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,7
2016-01-06,-15,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,7
2016-01-07,-19,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-13.5,11
2016-01-08,-19,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-13.5,11
2016-01-09,-19,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-13.5,11
2016-01-10,-17,-8,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-12.5,9
2016-01-11,-17,-8,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-12.5,9
2016-01-12,-17,-8,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-12.5,9
2016-01-13,-24,-15,多云,西北风 微风 ,西北风 微风 ,-19.5,9
2016-01-14,-24,-15,多云,西北风 微风 ,西北风 微风 ,-19.5,9
2016-01-15,-24,-15,多云,西北风 微风 ,西北风 微风 ,-19.5,9
2016-01-16,-25,-16,晴,西北风 微风 ,西北风 微风 ,-20.5,9
2016-01-17,-25,-16,晴,西北风 微风 ,西北风 微风 ,-20.5,9
2016-01-18,-24,-15,晴,西北风 3-4级 ,西北风 3-4级 ,-19.5,9
2016-01-19,-24,-15,晴,西北风 3-4级 ,西北风 3-4级 ,-19.5,9
2016-01-20,-24,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,10
2016-01-21,-27,-18,多云,西北风 3-4级 ,西北风 3-4级 ,-22.5,9
2016-01-22,-27,-18,多云,西北风 3-4级 ,西北风 3-4级 ,-22.5,9
2016-01-23,-16,-8,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2016-01-24,-16,-8,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2016-01-25,-18,-10,晴~多云,西风 4-5级 ,西风 4-5级 ,-14.0,8
2016-01-26,-18,-10,晴~多云,西风 4-5级 ,西风 4-5级 ,-14.0,8
2016-01-27,-19,-8,晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,11
2016-01-28,-22,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,9
2016-01-29,-22,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,9
2016-01-30,-22,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,9
2016-01-31,-15,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,10
2015-12-01,-11,-7,大雪,南风 3-4级 ,南风 3-4级 ,-9.0,4
2015-12-02,-12,-6,小雪~晴,北风 4-5级 ,北风 4-5级 ,-9.0,6
2015-12-03,-12,-6,小雪~晴,北风 4-5级 ,北风 4-5级 ,-9.0,6
2015-12-04,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2015-12-05,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2015-12-06,-19,-6,晴,西南风 微风 ,西南风 微风 ,-12.5,13
2015-12-07,-19,-6,晴,西南风 微风 ,西南风 微风 ,-12.5,13
2015-12-08,-15,-3,晴,西风 3-4级 ,西风 3-4级 ,-9.0,12
2015-12-09,-14,-4,晴,南风 3-4级 ,南风 3-4级 ,-9.0,10
2015-12-10,-14,-4,晴,南风 3-4级 ,南风 3-4级 ,-9.0,10
2015-12-11,-14,-4,晴,南风 3-4级 ,南风 3-4级 ,-9.0,10
2015-12-12,-14,-2,晴,北风 3-4级 ,北风 3-4级 ,-8.0,12
2015-12-13,-16,-5,晴~多云,南风 3-4级 ,南风 3-4级 ,-10.5,11
2015-12-14,-14,-7,多云,北风 4-5级 ,北风 4-5级 ,-10.5,7
2015-12-15,-14,-7,多云,北风 4-5级 ,北风 4-5级 ,-10.5,7
2015-12-16,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2015-12-17,-16,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.0,10
2015-12-18,-15,-5,多云,西风 微风 ,西风 微风 ,-10.0,10
2015-12-19,-15,-5,多云,西风 微风 ,西风 微风 ,-10.0,10
2015-12-20,-15,-5,多云,西风 微风 ,西风 微风 ,-10.0,10
2015-12-21,-14,-7,晴,西风 4-5级 ,西风 4-5级 ,-10.5,7
2015-12-22,-14,-7,晴,西风 4-5级 ,西风 4-5级 ,-10.5,7
2015-12-23,-21,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-17.0,8
2015-12-24,-21,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-17.0,8
2015-12-25,-21,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-17.0,8
2015-12-26,-20,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2015-12-27,-20,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2015-12-28,-17,-7,晴,西北风 微风 ,西北风 微风 ,-12.0,10
2015-12-29,-17,-7,晴,西北风 微风 ,西北风 微风 ,-12.0,10
2015-12-30,-16,-6,晴,西北风 微风 ,西北风 微风 ,-11.0,10
2015-12-31,-14,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-8.5,11
2015-11-01,1,14,晴,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2015-11-02,1,14,晴,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2015-11-03,-8,2,晴,东风 3-4级 ,东风 3-4级 ,-3.0,10
2015-11-04,-8,2,晴,东风 3-4级 ,东风 3-4级 ,-3.0,10
2015-11-05,-8,2,晴,东风 3-4级 ,东风 3-4级 ,-3.0,10
2015-11-06,-8,2,晴,东风 3-4级 ,东风 3-4级 ,-3.0,10
2015-11-07,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2015-11-08,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2015-11-09,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2015-11-10,-8,3,多云,西南风 3-4级 ,西南风 3-4级 ,-2.5,11
2015-11-11,-4,6,晴,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-11-12,-4,6,晴,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-11-13,-9,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,11
2015-11-14,-9,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,11
2015-11-15,-9,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,11
2015-11-16,-10,-4,小雪,南风 3-4级 ,南风 3-4级 ,-7.0,6
2015-11-17,-16,-6,多云~晴,西北风 微风 ,西北风 微风 ,-11.0,10
2015-11-18,-16,-6,多云~晴,西北风 微风 ,西北风 微风 ,-11.0,10
2015-11-19,-16,-6,多云~晴,西北风 微风 ,西北风 微风 ,-11.0,10
2015-11-20,-16,-6,多云~晴,西北风 微风 ,西北风 微风 ,-11.0,10
2015-11-21,-18,-7,晴~多云,北风 3-4级 ,北风 3-4级 ,-12.5,11
2015-11-22,-18,-7,晴~多云,北风 3-4级 ,北风 3-4级 ,-12.5,11
2015-11-23,-19,-8,晴~多云,北风 3-4级 ,北风 3-4级 ,-13.5,11
2015-11-24,-19,-8,晴~多云,北风 3-4级 ,北风 3-4级 ,-13.5,11
2015-11-25,-18,-10,多云,北风 3-4级 ,北风 3-4级 ,-14.0,8
2015-11-26,-17,-10,晴,西风 3-4级 ,西风 3-4级 ,-13.5,7
2015-11-27,-17,-10,晴,西风 3-4级 ,西风 3-4级 ,-13.5,7
2015-11-28,-11,-7,大雪,南风 3-4级 ,南风 3-4级 ,-9.0,4
2015-11-29,-11,-7,大雪,南风 3-4级 ,南风 3-4级 ,-9.0,4
2015-11-30,-11,-7,大雪,南风 3-4级 ,南风 3-4级 ,-9.0,4
2015-10-01,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-10-02,1,16,晴,西北风4-5级 ,西北风4-5级 ,8.5,15
2015-10-03,1,16,晴,西北风4-5级 ,西北风4-5级 ,8.5,15
2015-10-04,6,17,晴,西风4-5级 ,西风4-5级 ,11.5,11
2015-10-05,9,24,晴,西南风3-4级 ,西南风3-4级 ,16.5,15
2015-10-06,9,24,晴,西南风3-4级 ,西南风3-4级 ,16.5,15
2015-10-07,7,24,多云,西南风4-5级 ,西南风4-5级 ,15.5,17
2015-10-08,1,14,多云,西风4-5级 ,西风4-5级 ,7.5,13
2015-10-09,4,8,小雨,东北风5-6级 ,东北风5-6级 ,6.0,4
2015-10-10,4,8,小雨,东北风5-6级 ,东北风5-6级 ,6.0,4
2015-10-11,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-10-12,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-10-13,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-10-14,8,22,晴~小雨,西南风4-5级 ,西南风4-5级 ,15.0,14
2015-10-15,8,22,晴~小雨,西南风4-5级 ,西南风4-5级 ,15.0,14
2015-10-16,8,22,晴~小雨,西南风4-5级 ,西南风4-5级 ,15.0,14
2015-10-17,1,11,晴~多云,西南风4-5级 ,西南风4-5级 ,6.0,10
2015-10-18,1,11,晴~多云,西南风4-5级 ,西南风4-5级 ,6.0,10
2015-10-19,-2,15,多云~晴,西北风4-5级 ,西北风4-5级 ,6.5,17
2015-10-20,-2,10,晴,西风微风 ,西风微风 ,4.0,12
2015-10-21,-1,18,晴,西北风 4-5级 ,西北风 4-5级 ,8.5,19
2015-10-22,-1,18,晴,西北风 4-5级 ,西北风 4-5级 ,8.5,19
2015-10-23,-1,18,晴,西北风 4-5级 ,西北风 4-5级 ,8.5,19
2015-10-24,-1,11,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-25,-1,11,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-26,-1,11,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-27,-4,6,晴,西北风 4-5级 ,西北风 4-5级 ,1.0,10
2015-10-28,-3,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-10-29,-3,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-10-30,-3,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-10-31,-2,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2015-09-01,14,26,晴,北风3-4级 ,北风3-4级 ,20.0,12
2015-09-02,14,26,晴,北风3-4级 ,北风3-4级 ,20.0,12
2015-09-03,12,23,晴,西北风3-4级 ,西北风3-4级 ,17.5,11
2015-09-04,12,23,晴,西北风3-4级 ,西北风3-4级 ,17.5,11
2015-09-05,12,23,晴,西北风3-4级 ,西北风3-4级 ,17.5,11
2015-09-06,15,22,小雨,南风3-4级 ,南风3-4级 ,18.5,7
2015-09-07,15,22,小雨,南风3-4级 ,南风3-4级 ,18.5,7
2015-09-08,9,22,晴~多云,西北风微风 ,西北风微风 ,15.5,13
2015-09-09,9,22,晴~多云,西北风微风 ,西北风微风 ,15.5,13
2015-09-10,9,22,晴~多云,西北风微风 ,西北风微风 ,15.5,13
2015-09-11,10,20,晴,西北风4-5级 ,西北风4-5级 ,15.0,10
2015-09-12,10,20,晴,西北风4-5级 ,西北风4-5级 ,15.0,10
2015-09-13,13,27,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-14,13,27,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-15,13,27,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-16,13,27,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-17,8,23,晴,北风3-4级 ,北风3-4级 ,15.5,15
2015-09-18,8,23,晴,北风3-4级 ,北风3-4级 ,15.5,15
2015-09-19,8,23,晴,北风3-4级 ,北风3-4级 ,15.5,15
2015-09-20,12,22,晴~中雨,南风3-4级 ,南风3-4级 ,17.0,10
2015-09-21,12,22,晴~中雨,南风3-4级 ,南风3-4级 ,17.0,10
2015-09-22,7,20,中雨~多云,南风4-5级 ,南风4-5级 ,13.5,13
2015-09-23,6,15,多云,北风微风 ,北风微风 ,10.5,9
2015-09-24,7,16,小雨,南风3-4级 ,南风3-4级 ,11.5,9
2015-09-25,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-09-26,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-09-27,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-09-28,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-09-29,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-09-30,3,14,多云~晴,西北风5-6级 ,西北风5-6级 ,8.5,11
2015-08-01,21,31,多云~大雨,南风3-4级 ,南风3-4级 ,26.0,10
2015-08-02,19,27,小雨~多云,南风4-5级 ,南风4-5级 ,23.0,8
2015-08-03,18,30,晴,西风3-4级 ,西风3-4级 ,24.0,12
2015-08-04,18,30,晴,西风3-4级 ,西风3-4级 ,24.0,12
2015-08-05,20,28,中雨,西南风3-4级 ,西南风3-4级 ,24.0,8
2015-08-06,20,28,中雨,西南风3-4级 ,西南风3-4级 ,24.0,8
2015-08-07,18,31,多云,西风3-4级 ,西风3-4级 ,24.5,13
2015-08-08,18,31,多云,西风3-4级 ,西风3-4级 ,24.5,13
2015-08-09,19,26,雷阵雨~晴,北风3-4级 ,北风3-4级 ,22.5,7
2015-08-10,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-08-11,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-08-12,20,33,晴~多云,南风4-5级 ,南风4-5级 ,26.5,13
2015-08-13,20,33,晴~多云,南风4-5级 ,南风4-5级 ,26.5,13
2015-08-14,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-15,18,27,中雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-08-16,18,27,中雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-08-17,18,27,中雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-08-18,18,27,中雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-08-19,18,27,中雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-08-20,17,24,阵雨,东北风3-4级 ,东北风3-4级 ,20.5,7
2015-08-21,17,24,阵雨,东北风3-4级 ,东北风3-4级 ,20.5,7
2015-08-22,16,23,阵雨,东风3-4级 ,东风3-4级 ,19.5,7
2015-08-23,17,23,阵雨~多云,东北风微风 ,东北风微风 ,20.0,6
2015-08-24,17,23,阵雨~多云,东北风微风 ,东北风微风 ,20.0,6
2015-08-25,17,25,阵雨,东北风微风 ,东北风微风 ,21.0,8
2015-08-26,17,25,小雨,东北风4-5级 ,东北风4-5级 ,21.0,8
2015-08-27,17,25,小雨,东北风4-5级 ,东北风4-5级 ,21.0,8
2015-08-28,16,22,阵雨,东北风3-4级 ,东北风3-4级 ,19.0,6
2015-08-29,16,22,阵雨,东北风3-4级 ,东北风3-4级 ,19.0,6
2015-08-30,17,23,阵雨~多云,东北风微风 ,东北风微风 ,20.0,6
2015-08-31,17,23,阵雨~多云,东北风微风 ,东北风微风 ,20.0,6
2015-07-01,13,22,雷雨,北风3-4级 ,北风3-4级 ,17.5,9
2015-07-02,13,21,阵雨~多云,东北风3-4级 ,东北风3-4级 ,17.0,8
2015-07-03,15,28,晴,西南风微风 ,西南风微风 ,21.5,13
2015-07-04,15,28,晴,西南风微风 ,西南风微风 ,21.5,13
2015-07-05,18,31,晴,西南风3-4级 ,西南风3-4级 ,24.5,13
2015-07-06,18,31,晴,西南风3-4级 ,西南风3-4级 ,24.5,13
2015-07-07,20,32,晴,南风3-4级 ,南风3-4级 ,26.0,12
2015-07-08,20,32,晴,南风3-4级 ,南风3-4级 ,26.0,12
2015-07-09,22,32,雷雨,南风3-4级 ,南风3-4级 ,27.0,10
2015-07-10,22,32,雷雨,南风3-4级 ,南风3-4级 ,27.0,10
2015-07-11,20,30,雷雨~多云,西风3-4级 ,西风3-4级 ,25.0,10
2015-07-12,20,34,晴,东北风3-4级 ,东北风3-4级 ,27.0,14
2015-07-13,20,34,晴,东北风3-4级 ,东北风3-4级 ,27.0,14
2015-07-14,19,28,多云,东南风微风 ,东南风微风 ,23.5,9
2015-07-15,19,28,多云,东南风微风 ,东南风微风 ,23.5,9
2015-07-16,19,28,多云,东南风微风 ,东南风微风 ,23.5,9
2015-07-17,21,32,晴,南风微风 ,南风微风 ,26.5,11
2015-07-18,21,32,晴,南风微风 ,南风微风 ,26.5,11
2015-07-19,20,33,多云,西南风3-4级 ,西南风3-4级 ,26.5,13
2015-07-20,20,29,雷阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-07-21,21,28,雷阵雨,东风3-4级 ,东风3-4级 ,24.5,7
2015-07-22,21,28,雷阵雨,东风3-4级 ,东风3-4级 ,24.5,7
2015-07-23,18,28,晴,西风3-4级 ,西风3-4级 ,23.0,10
2015-07-24,18,28,晴,西风3-4级 ,西风3-4级 ,23.0,10
2015-07-25,18,28,晴,西风3-4级 ,西风3-4级 ,23.0,10
2015-07-26,18,28,晴,西风3-4级 ,西风3-4级 ,23.0,10
2015-07-27,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-07-28,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-07-29,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-07-30,21,31,多云~大雨,南风3-4级 ,南风3-4级 ,26.0,10
2015-07-31,21,31,多云~大雨,南风3-4级 ,南风3-4级 ,26.0,10
