日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,32,15,多云,北风,微风,23.5,17
2018-05-30,31,15,晴,东北风,1级,23.0,16
2018-05-31,33,16,晴,东风,1级,24.5,17
2018-04-01,30,18,晴,南风,1级,24.0,12
2018-04-02,32,11,晴,西南风,2级,21.5,21
2018-04-03,11,5,多云,东北风,4级,8.0,6
2018-04-04,11,4,多云,东北风,2级,7.5,7
2018-04-05,9,2,雨夹雪,东风,微风,5.5,7
2018-04-06,10,0,多云,西北风,2级,5.0,10
2018-04-07,13,5,晴,南风,2级,9.0,8
2018-04-08,21,8,晴,东风,2级,14.5,13
2018-04-09,27,16,晴,南风,4级,21.5,11
2018-04-10,27,11,晴,西风,1级,19.0,16
2018-04-11,24,13,晴,东风,2级,18.5,11
2018-04-12,25,11,多云,东南风,3级,18.0,14
2018-04-13,14,5,小雨,东风,3级,9.5,9
2018-04-14,16,4,多云,西风,2级,10.0,12
2018-04-15,20,7,晴,东北风,2级,13.5,13
2018-04-16,23,10,晴,西南风,2级,16.5,13
2018-04-17,26,14,晴,西南风,2级,20.0,12
2018-04-18,30,17,晴,南风,3级,23.5,13
2018-04-19,33,17,晴,南风,3级,25.0,16
2018-04-20,32,20,晴,南风,3级,26.0,12
2018-04-21,30,13,小雨,东北风,4级,21.5,17
2018-04-22,12,9,中雨,西北风,2级,10.5,3
2018-04-23,17,6,多云,东北风,2级,11.5,11
2018-04-24,20,7,多云,北风,1级,13.5,13
2018-04-25,23,13,晴,东南风,微风,18.0,10
2018-04-26,26,11,多云,北风,1级,18.5,15
2018-04-27,24,13,晴,东风,微风,18.5,11
2018-04-28,30,19,多云,西南风,3级,24.5,11
2018-04-29,30,17,多云,西南风,2级,23.5,13
2018-04-30,30,17,多云,东北风,2级,23.5,13
2018-03-01,9,-1,晴,东风,2级,4.0,10
2018-03-02,16,6,晴,西南风,3级,11.0,10
2018-03-03,22,6,多云,南风,2级,14.0,16
2018-03-04,6,-2,中雨,东北风,2级,2.0,8
2018-03-05,8,-4,多云,东北风,1级,2.0,12
2018-03-06,9,0,晴,东北风,2级,4.5,9
2018-03-07,9,0,阴,西北风,1级,4.5,9
2018-03-08,5,-6,多云,东风,2级,-0.5,11
2018-03-09,12,0,晴,西南风,2级,6.0,12
2018-03-10,17,1,晴,东风,2级,9.0,16
2018-03-11,20,3,多云,南风,3级,11.5,17
2018-03-12,22,12,晴,南风,2级,17.0,10
2018-03-13,27,13,晴,南风,2级,20.0,14
2018-03-14,27,5,晴,南风,2级,16.0,22
2018-03-15,6,-3,小雨,东风,3级,1.5,9
2018-03-16,8,-3,晴,东风,2级,2.5,11
2018-03-17,12,3,多云,北风,2级,7.5,9
2018-03-18,6,1,阴,东北风,2级,3.5,5
2018-03-19,12,1,多云,东风,2级,6.5,11
2018-03-20,7,-1,阴,北风,2级,3.0,8
2018-03-21,10,-2,晴,东南风,1级,4.0,12
2018-03-22,15,2,晴,南风,1级,8.5,13
2018-03-23,22,8,多云,西南风,2级,15.0,14
2018-03-24,20,7,多云,南风,1级,13.5,13
2018-03-25,25,9,晴,东南风,1级,17.0,16
2018-03-26,26,14,晴,西南风,3级,20.0,12
2018-03-27,29,17,晴,南风,4级,23.0,12
2018-03-28,28,10,多云,东北风,2级,19.0,18
2018-03-29,17,8,多云,东风,3级,12.5,9
2018-03-30,25,11,晴,北风,1级,18.0,14
2018-03-31,27,13,晴,东北风,微风,20.0,14
2018-02-01,7,-7,晴,西南风,1级,0.0,14
2018-02-02,0,-11,晴,北风,2级,-5.5,11
2018-02-03,0,-11,晴,西北风,1级,-5.5,11
2018-02-04,2,-11,晴,南风,1级,-4.5,13
2018-02-05,1,-13,晴,东北风,1级,-6.0,14
2018-02-06,3,-8,晴,南风,1级,-2.5,11
2018-02-07,3,-9,多云,东北风,1级,-3.0,12
2018-02-08,5,-10,晴,南风,3级,-2.5,15
2018-02-09,9,-7,多云,东风,1级,1.0,16
2018-02-10,3,-9,多云,西南风,1级,-3.0,12
2018-02-11,1,-7,晴,西风,1级,-3.0,8
2018-02-12,5,-6,晴,西南风,2级,-0.5,11
2018-02-13,13,1,晴,西南风,2级,7.0,12
2018-02-14,7,-6,晴,东风,2级,0.5,13
2018-02-15,8,-3,晴,西南风,1级,2.5,11
2018-02-16,10,-5,多云,东风,2级,2.5,15
2018-02-17,11,-5,晴,东南风,微风,3.0,16
2018-02-18,11,-1,多云,北风,2级,5.0,12
2018-02-19,12,0,多云,北风,2级,6.0,12
2018-02-20,6,-2,多云,北风,微风,2.0,8
2018-02-21,8,-1,多云,南风,2级,3.5,9
2018-02-22,12,-1,晴,南风,1级,5.5,13
2018-02-23,16,0,晴,东风,3级,8.0,16
2018-02-24,1,-6,雨夹雪,东北风,2级,-2.5,7
2018-02-25,11,-2,晴,南风,2级,4.5,13
2018-02-26,17,3,晴,西南风,1级,10.0,14
2018-02-27,13,3,多云,东北风,2级,8.0,10
2018-02-28,15,1,小雨,北风,3级,8.0,14
2018-01-01,10,-3,晴,北风,2级,3.5,13
2018-01-02,5,-5,多云,东北风,2级,0.0,10
2018-01-03,1,-5,多云,北风,2级,-2.0,6
2018-01-04,0,-7,阴,西风,1级,-3.5,7
2018-01-05,2,-6,晴,西北风,1级,-2.0,8
2018-01-06,4,-5,多云,东风,1级,-0.5,9
2018-01-07,1,-6,小雪,西南风,微风,-2.5,7
2018-01-08,1,-9,多云,西风,3级,-4.0,10
2018-01-09,4,-9,晴,西北风,2级,-2.5,13
2018-01-10,0,-11,晴,东北风,2级,-5.5,11
2018-01-11,-3,-12,晴,北风,1级,-7.5,9
2018-01-12,4,-10,晴,西南风,2级,-3.0,14
2018-01-13,8,-4,晴,南风,2级,2.0,12
2018-01-14,10,-2,晴,西南风,微风,4.0,12
2018-01-15,9,-4,晴,南风,2级,2.5,13
2018-01-16,6,-2,多云,东北风,1级,2.0,8
2018-01-17,8,-5,多云,北风,2级,1.5,13
2018-01-18,8,-4,多云,西南风,1级,2.0,12
2018-01-19,10,-4,多云,南风,1级,3.0,14
2018-01-20,10,-1,多云,东北风,2级,4.5,11
2018-01-21,6,-2,多云,南风,微风,2.0,8
2018-01-22,-1,-9,阵雪,东风,2级,-5.0,8
2018-01-23,-3,-12,晴,东北风,1级,-7.5,9
2018-01-24,-2,-12,晴,东北风,2级,-7.0,10
2018-01-25,-2,-11,晴,东北风,2级,-6.5,9
2018-01-26,-3,-11,多云,东风,2级,-7.0,8
2018-01-27,-2,-8,小雪,东北风,2级,-5.0,6
2018-01-28,-2,-12,多云,北风,微风,-7.0,10
2018-01-29,-1,-13,晴,西南风,1级,-7.0,12
2018-01-30,4,-7,多云,西南风,1级,-1.5,11
2018-01-31,3,-7,晴,西南风,1级,-2.0,10
2017-12-01,8,-3,晴,东风,微风,2.5,11
2017-12-02,12,0,晴,西南风,2级,6.0,12
2017-12-03,7,-5,多云,东北风,3级,1.0,12
2017-12-04,3,-6,晴,西风,微风,-1.5,9
2017-12-05,7,-3,晴,南风,1级,2.0,10
2017-12-06,11,-5,晴,西风,1级,3.0,16
2017-12-07,7,-7,晴,北风,1级,0.0,14
2017-12-08,7,-3,晴,南风,1级,2.0,10
2017-12-09,10,-3,多云,南风,微风,3.5,13
2017-12-10,7,-7,晴,东风,2级,0.0,14
2017-12-11,3,-8,晴,东北风,2级,-2.5,11
2017-12-12,3,-7,晴,东风,2级,-2.0,10
2017-12-13,4,-4,多云,东风,2级,0.0,8
2017-12-14,2,-3,阴,北风,1级,-0.5,5
2017-12-15,2,-3,晴,北风,1级,-0.5,5
2017-12-16,1,-9,晴,西风,1级,-4.0,10
2017-12-17,5,-6,晴,西南风,2级,-0.5,11
2017-12-18,6,-6,晴,西南风,微风,0.0,12
2017-12-19,5,-4,晴,南风,2级,0.5,9
2017-12-20,8,-6,晴,南风,1级,1.0,14
2017-12-21,11,-1,晴,南风,2级,5.0,12
2017-12-22,11,-2,晴,东北风,2级,4.5,13
2017-12-23,10,-4,晴,西北风,2级,3.0,14
2017-12-24,7,-7,晴,北风,2级,0.0,14
2017-12-25,8,-4,晴,东南风,1级,2.0,12
2017-12-26,6,-6,晴,东风,2级,0.0,12
2017-12-27,11,-3,晴,南风,2级,4.0,14
2017-12-28,12,-2,晴,西风,1级,5.0,14
2017-12-29,9,-2,多云,西北风,1级,3.5,11
2017-12-30,6,-7,阴,东北风,微风,-0.5,13
2017-12-31,7,-5,晴,南风,1级,1.0,12
2017-11-01,20,7,多云,西南风,2级,13.5,13
2017-11-02,23,6,多云,北风,2级,14.5,17
2017-11-03,14,0,多云,东北风,1级,7.0,14
2017-11-04,16,4,晴,北风,微风,10.0,12
2017-11-05,18,5,晴,南风,2级,11.5,13
2017-11-06,21,10,晴,西南风,1级,15.5,11
2017-11-07,22,5,晴,西南风,1级,13.5,17
2017-11-08,19,5,晴,东北风,1级,12.0,14
2017-11-09,21,8,多云,南风,3级,14.5,13
2017-11-10,14,-1,晴,北风,微风,6.5,15
2017-11-11,13,3,晴,西南风,1级,8.0,10
2017-11-12,17,5,晴,西南风,1级,11.0,12
2017-11-13,16,0,晴,东北风,1级,8.0,16
2017-11-14,12,-3,晴,东北风,1级,4.5,15
2017-11-15,13,1,晴,东北风,1级,7.0,12
2017-11-16,16,5,晴,南风,1级,10.5,11
2017-11-17,11,-4,多云,北风,3级,3.5,15
2017-11-18,4,-6,晴,东南风,2级,-1.0,10
2017-11-19,8,-3,多云,西南风,2级,2.5,11
2017-11-20,9,-2,晴,南风,1级,3.5,11
2017-11-21,13,0,多云,南风,2级,6.5,13
2017-11-22,9,-4,晴,西风,微风,2.5,13
2017-11-23,9,-3,晴,南风,2级,3.0,12
2017-11-24,8,-2,晴,东南风,1级,3.0,10
2017-11-25,16,1,晴,西南风,2级,8.5,15
2017-11-26,8,-4,晴,东风,2级,2.0,12
2017-11-27,14,0,晴,南风,3级,7.0,14
2017-11-28,13,-3,晴,东北风,1级,5.0,16
2017-11-29,5,-5,多云,东风,2级,0.0,10
2017-11-30,6,-7,多云,北风,微风,-0.5,13
2017-10-01,25,17,阴,东北风,1级,21.0,8
2017-10-02,23,13,晴,东北风,2级,18.0,10
2017-10-03,19,12,多云,南风,1级,15.5,7
2017-10-04,18,11,多云,南风,1级,14.5,7
2017-10-05,21,10,多云,东风,2级,15.5,11
2017-10-06,23,12,晴,东风,1级,17.5,11
2017-10-07,24,16,小雨,北风,1级,20.0,8
2017-10-08,21,17,小雨,北风,2级,19.0,4
2017-10-09,22,15,阴,北风,2级,18.5,7
2017-10-10,15,8,小雨,北风,2级,11.5,7
2017-10-11,17,9,多云,北风,1级,13.0,8
2017-10-12,17,9,多云,东风,1级,13.0,8
2017-10-13,21,10,晴,北风,微风,15.5,11
2017-10-14,22,11,多云,东北风,1级,16.5,11
2017-10-15,20,12,多云,北风,1级,16.0,8
2017-10-16,19,12,多云,东北风,1级,15.5,7
2017-10-17,17,12,阴,北风,1级,14.5,5
2017-10-18,17,9,阴,北风,1级,13.0,8
2017-10-19,20,9,多云,北风,1级,14.5,11
2017-10-20,21,10,晴,北风,微风,15.5,11
2017-10-21,23,10,晴,东北风,3级,16.5,13
2017-10-22,17,6,晴,东北风,2级,11.5,11
2017-10-23,16,4,晴,东北风,1级,10.0,12
2017-10-24,18,5,晴,东北风,1级,11.5,13
2017-10-25,19,9,晴,南风,1级,14.0,10
2017-10-26,10,0,晴,南风,小于3级,5.0,10
2017-10-27,8,0,晴,南风,小于3级,4.0,8
2017-10-28,5,0,多云,北风,4～5级,2.5,5
2017-10-29,1,0,晴,北风,小于3级,0.5,1
2017-10-30,14,3,晴,南风,1级,8.5,11
2017-10-31,18,8,多云,南风,2级,13.0,10
2017-09-01,29,19,晴,北风,1级,24.0,10
2017-09-02,29,20,多云,西北风,2级,24.5,9
2017-09-03,29,19,多云,南风,2级,24.0,10
2017-09-04,27,20,多云,南风,1级,23.5,7
2017-09-05,26,20,小雨,西北风,1级,23.0,6
2017-09-06,27,19,小雨,西南风,1级,23.0,8
2017-09-07,32,20,晴,南风,1级,26.0,12
2017-09-08,33,21,多云,西南风,2级,27.0,12
2017-09-09,32,21,多云,南风,2级,26.5,11
2017-09-10,23,16,小雨,东南风,1级,19.5,7
2017-09-11,29,17,晴,北风,2级,23.0,12
2017-09-12,30,18,晴,东风,2级,24.0,12
2017-09-13,32,18,晴,西南风,1级,25.0,14
2017-09-14,31,18,晴,东风,1级,24.5,13
2017-09-15,31,19,晴,东南风,2级,25.0,12
2017-09-16,31,19,晴,西南风,1级,25.0,12
2017-09-17,30,17,多云,北风,1级,23.5,13
2017-09-18,31,20,多云,南风,1级,25.5,11
2017-09-19,31,17,多云,东北风,1级,24.0,14
2017-09-20,30,17,晴,南风,2级,23.5,13
2017-09-21,31,20,多云,西南风,1级,25.5,11
2017-09-22,30,18,晴,东北风,1级,24.0,12
2017-09-23,33,20,多云,南风,2级,26.5,13
2017-09-24,32,20,晴,西南风,1级,26.0,12
2017-09-25,30,18,多云,南风,2级,24.0,12
2017-09-26,26,18,小雨,北风,2级,22.0,8
2017-09-27,24,13,多云,东风,1级,18.5,11
2017-09-28,23,10,晴,北风,微风,16.5,13
2017-09-29,27,15,晴,西南风,3级,21.0,12
2017-09-30,29,18,多云,南风,3级,23.5,11
2017-08-01,31,24,雷阵雨,东风,2级,27.5,7
2017-08-02,30,24,雷阵雨,北风,微风,27.0,6
2017-08-03,31,25,多云,东北风,2级,28.0,6
2017-08-04,34,25,多云,北风,微风,29.5,9
2017-08-05,35,25,晴,西南风,1级,30.0,10
2017-08-06,34,25,雷阵雨,西南风,1级,29.5,9
2017-08-07,34,23,晴,西南风,1级,28.5,11
2017-08-08,33,23,多云,北风,1级,28.0,10
2017-08-09,33,23,雷阵雨,西南风,2级,28.0,10
2017-08-10,33,23,多云,东风,1级,28.0,10
2017-08-11,36,25,晴,西南风,2级,30.5,11
2017-08-12,33,24,多云,南风,2级,28.5,9
2017-08-13,29,23,雷阵雨,北风,2级,26.0,6
2017-08-14,29,22,阵雨,北风,1级,25.5,7
2017-08-15,31,21,晴,南风,2级,26.0,10
2017-08-16,31,23,多云,西南风,1级,27.0,8
2017-08-17,29,22,雷阵雨,东北风,1级,25.5,7
2017-08-18,30,22,雷阵雨,南风,1级,26.0,8
2017-08-19,30,22,雷阵雨,东北风,2级,26.0,8
2017-08-20,30,21,多云,东北风,1级,25.5,9
2017-08-21,32,24,晴,东北风,1级,28.0,8
2017-08-22,33,24,晴,南风,3级,28.5,9
2017-08-23,32,24,雷阵雨,北风,1级,28.0,8
2017-08-24,32,22,阴,北风,3级,27.0,10
2017-08-25,30,19,晴,南风,1级,24.5,11
2017-08-26,30,22,多云,东北风,1级,26.0,8
2017-08-27,30,22,多云,南风,2级,26.0,8
2017-08-28,25,19,小雨,东北风,1级,22.0,6
2017-08-29,24,15,雷阵雨,北风,微风,19.5,9
2017-08-30,23,15,小雨,南风,2级,19.0,8
2017-08-31,28,17,多云,西北风,1级,22.5,11
2017-07-01,33,22,多云,北风,微风,27.5,11
2017-07-02,33,22,多云,东风,2级,27.5,11
2017-07-03,35,24,多云,东风,2级,29.5,11
2017-07-04,35,25,多云,东南风,2级,30.0,10
2017-07-05,35,24,多云,东风,1级,29.5,11
2017-07-06,31,24,中雨,南风,2级,27.5,7
2017-07-07,32,24,阴,南风,3级,28.0,8
2017-07-08,36,25,多云,南风,2级,30.5,11
2017-07-09,35,24,多云,南风,2级,29.5,11
2017-07-10,35,25,晴,北风,微风,30.0,10
2017-07-11,37,27,晴,南风,3级,32.0,10
2017-07-12,38,27,晴,南风,2级,32.5,11
2017-07-13,37,26,晴,西南风,3级,31.5,11
2017-07-14,36,25,多云,东南风,2级,30.5,11
2017-07-15,31,24,中雨,北风,微风,27.5,7
2017-07-16,30,24,雷阵雨,西风,1级,27.0,6
2017-07-17,31,24,雷阵雨,北风,微风,27.5,7
2017-07-18,32,26,雷阵雨,东风,1级,29.0,6
2017-07-19,33,26,雷阵雨,西南风,2级,29.5,7
2017-07-20,35,26,多云,南风,2级,30.5,9
2017-07-21,35,27,多云,东风,1级,31.0,8
2017-07-22,34,26,多云,北风,2级,30.0,8
2017-07-23,35,26,多云,东北风,1级,30.5,9
2017-07-24,31,24,雷阵雨,北风,微风,27.5,7
2017-07-25,32,23,雷阵雨,东北风,2级,27.5,9
2017-07-26,33,25,多云,北风,2级,29.0,8
2017-07-27,29,23,雷阵雨,北风,1级,26.0,6
2017-07-28,27,21,雷阵雨,东北风,3级,24.0,6
2017-07-29,27,21,多云,北风,1级,24.0,6
2017-07-30,27,21,小雨,北风,微风,24.0,6
2017-07-31,28,24,小雨,东风,1级,26.0,4
2017-06-01,31,17,晴,东风,4级,24.0,14
2017-06-02,34,14,雷阵雨,东北风,5级,24.0,20
2017-06-03,26,12,晴,东风,3级,19.0,14
2017-06-04,30,17,晴,南风,3级,23.5,13
2017-06-05,28,15,多云,西南风,3级,21.5,13
2017-06-06,20,13,小雨,西北风,2级,16.5,7
2017-06-07,29,18,晴,东风,1级,23.5,11
2017-06-08,32,20,多云,西南风,2级,26.0,12
2017-06-09,35,21,晴,南风,2级,28.0,14
2017-06-10,32,20,多云,南风,1级,26.0,12
2017-06-11,31,17,多云,南风,3级,24.0,14
2017-06-12,31,18,雷阵雨,东北风,4级,24.5,13
2017-06-13,29,16,多云,东北风,3级,22.5,13
2017-06-14,32,18,晴,北风,1级,25.0,14
2017-06-15,34,20,晴,南风,4级,27.0,14
2017-06-16,35,21,晴,西风,2级,28.0,14
2017-06-17,36,23,晴,西南风,2级,29.5,13
2017-06-18,36,22,晴,西南风,3级,29.0,14
2017-06-19,35,23,多云,东北风,2级,29.0,12
2017-06-20,33,21,雷阵雨,西南风,2级,27.0,12
2017-06-21,35,22,多云,南风,3级,28.5,13
2017-06-22,33,22,雷阵雨,北风,微风,27.5,11
2017-06-23,29,20,雷阵雨,南风,3级,24.5,9
2017-06-24,27,18,雷阵雨,北风,2级,22.5,9
2017-06-25,28,18,多云,东北风,1级,23.0,10
2017-06-26,30,19,多云,东北风,3级,24.5,11
2017-06-27,33,22,晴,东北风,3级,27.5,11
2017-06-28,35,23,晴,东南风,2级,29.0,12
2017-06-29,35,23,多云,南风,1级,29.0,12
2017-06-30,32,21,小雨,北风,微风,26.5,11
2017-05-01,30,16,多云,东风,3级,23.0,14
2017-05-02,31,15,晴,东风,3级,23.0,16
2017-05-03,27,14,多云,东风,3级,20.5,13
2017-05-04,25,13,多云,东风,3级,19.0,12
2017-05-05,25,9,多云,东风,3级,17.0,16
2017-05-06,27,13,晴,东风,3级,20.0,14
2017-05-07,29,16,晴,东风,3级,22.5,13
2017-05-08,26,13,雷阵雨,西南风,3级,19.5,13
2017-05-09,26,14,晴,东风,3级,20.0,12
2017-05-10,31,17,晴,西南风,1级,24.0,14
2017-05-11,32,13,多云,南风,3级,22.5,19
2017-05-12,30,20,晴,南风,5级,25.0,10
2017-05-13,27,13,晴,东北风,2级,20.0,14
2017-05-14,26,16,晴,北风,3级,21.0,10
2017-05-15,27,13,多云,南风,3级,20.0,14
2017-05-16,30,17,晴,南风,2级,23.5,13
2017-05-17,33,20,晴,西南风,2级,26.5,13
2017-05-18,35,22,晴,西南风,3级,28.5,13
2017-05-19,35,20,多云,南风,3级,27.5,15
2017-05-20,34,20,晴,东风,4级,27.0,14
2017-05-21,32,20,晴,东北风,3级,26.0,12
2017-05-22,32,15,多云,东北风,4级,23.5,17
2017-05-23,23,11,阴,北风,微风,17.0,12
2017-05-24,30,17,晴,西南风,1级,23.5,13
2017-05-25,26,11,晴,东风,3级,18.5,15
2017-05-26,32,20,晴,西北风,2级,26.0,12
2017-05-27,36,23,晴,南风,4级,29.5,13
2017-05-28,37,24,晴,南风,2级,30.5,13
2017-05-29,36,21,晴,东北风,3级,28.5,15
2017-05-30,33,18,多云,东北风,3级,25.5,15
2017-05-31,32,20,多云,东风,1级,26.0,12
2017-04-01,19,5,晴,东北风,2级,12.0,14
2017-04-02,24,9,晴,北风,微风,16.5,15
2017-04-03,25,12,晴,东北风,2级,18.5,13
2017-04-04,21,11,小雨,东风,4级,16.0,10
2017-04-05,18,7,阴,北风,3级,12.5,11
2017-04-06,22,9,多云,东北风,2级,15.5,13
2017-04-07,25,11,晴,西北风,1级,18.0,14
2017-04-08,18,5,小雨,北风,2级,11.5,13
2017-04-09,16,3,多云,东风,3级,9.5,13
2017-04-10,16,5,多云,西风,1级,10.5,11
2017-04-11,19,5,晴,西南风,1级,12.0,14
2017-04-12,23,11,晴,西南风,3级,17.0,12
2017-04-13,23,11,雷阵雨,西南风,2级,17.0,12
2017-04-14,26,12,晴,南风,2级,19.0,14
2017-04-15,29,17,晴,北风,4级,23.0,12
2017-04-16,25,12,小到中雨,北风,3级,18.5,13
2017-04-17,26,13,晴,西风,2级,19.5,13
2017-04-18,22,10,晴,西北风,2级,16.0,12
2017-04-19,23,10,小雨,南风,2级,16.5,13
2017-04-20,23,9,晴,西南风,3级,16.0,14
2017-04-21,18,7,阴,西南风,1级,12.5,11
2017-04-22,23,13,晴,西南风,4级,18.0,10
2017-04-23,26,15,晴,南风,2级,20.5,11
2017-04-24,23,8,雷阵雨,东风,2级,15.5,15
2017-04-25,19,6,多云,东风,3级,12.5,13
2017-04-26,21,9,晴,东风,3级,15.0,12
2017-04-27,24,13,晴,东风,3级,18.5,11
2017-04-28,27,13,晴,东风,3级,20.0,14
2017-04-29,32,17,晴,东风,3级,24.5,15
2017-04-30,30,14,晴,东风,3级,22.0,16
2017-03-01,8,-5,多云,东北风,1级,1.5,13
2017-03-02,12,-1,晴,西风,3级,5.5,13
2017-03-03,16,0,多云,西南风,3级,8.0,16
2017-03-05,6,-2,多云,东南风,1级,2.0,8
2017-03-06,13,-3,晴,东北风,3级,5.0,16
2017-03-07,8,-2,晴,西风,1级,3.0,10
2017-03-08,12,-1,晴,西风,2级,5.5,13
2017-03-09,15,0,晴,北风,微风,7.5,15
2017-03-10,18,6,晴,东北风,1级,12.0,12
2017-03-11,20,7,多云,西北风,1级,13.5,13
2017-03-12,12,-2,多云,东风,1级,5.0,14
2017-03-13,12,-3,晴,东风,1级,4.5,15
2017-03-14,15,-1,晴,西北风,3级,7.0,16
2017-03-15,16,3,晴,东北风,2级,9.5,13
2017-03-16,18,5,多云,西南风,1级,11.5,13
2017-03-17,18,6,多云,西南风,2级,12.0,12
2017-03-18,20,5,晴,东风,2级,12.5,15
2017-03-19,21,8,晴,东南风,3级,14.5,13
2017-03-20,14,1,阴,东北风,3级,7.5,13
2017-03-21,15,3,晴,东风,1级,9.0,12
2017-03-22,16,4,多云,东北风,2级,10.0,12
2017-03-23,14,6,多云,东北风,4级,10.0,8
2017-03-24,12,5,小雨,西北风,3级,8.5,7
2017-03-25,12,2,阴,北风,2级,7.0,10
2017-03-26,14,3,晴,西风,3级,8.5,11
2017-03-27,16,2,晴,东风,4级,9.0,14
2017-03-28,8,0,小到中雨,西南风,2级,4.0,8
2017-03-29,18,6,晴,东北风,3级,12.0,12
2017-03-30,18,5,小雨,东北风,4级,11.5,13
2017-03-31,17,4,晴,西南风,1级,10.5,13
2017-02-01,4,-7,晴,东风,2级,-1.5,11
2017-02-02,7,-6,多云,东南风,1级,0.5,13
2017-02-03,8,-1,多云,南风,2级,3.5,9
2017-02-04,8,-1,多云,北风,1级,3.5,9
2017-02-05,8,-5,晴,东北风,2级,1.5,13
2017-02-06,6,-6,晴,东北风,2级,0.0,12
2017-02-07,3,-5,多云,东风,2级,-1.0,8
2017-02-08,3,-6,多云,北风,2级,-1.5,9
2017-02-09,2,-7,晴,西北风,2级,-2.5,9
2017-02-10,3,-6,晴,北风,微风,-1.5,9
2017-02-11,8,-3,晴,北风,1级,2.5,11
2017-02-12,13,-2,晴,南风,1级,5.5,15
2017-02-13,13,-3,晴,东北风,2级,5.0,16
2017-02-14,14,-4,多云,西南风,2级,5.0,18
2017-02-15,17,6,多云,西南风,4级,11.5,11
2017-02-16,17,-2,多云,东北风,3级,7.5,19
2017-02-17,6,-2,晴,东北风,1级,2.0,8
2017-02-18,14,1,晴,东南风,2级,7.5,13
2017-02-19,19,-2,多云,东北风,2级,8.5,21
2017-02-20,5,-4,晴,东风,2级,0.5,9
2017-02-21,2,-4,小雪,西北风,2级,-1.0,6
2017-02-22,3,-4,多云,西风,1级,-0.5,7
2017-02-23,8,-3,晴,北风,微风,2.5,11
2017-02-24,12,-1,晴,西北风,2级,5.5,13
2017-02-25,12,-2,晴,北风,微风,5.0,14
2017-02-26,14,2,多云,北风,1级,8.0,12
2017-02-27,17,6,晴,西南风,3级,11.5,11
2017-02-28,17,4,多云,西北风,2级,10.5,13
2017-01-01,10,-1,多云,西风,1级,4.5,11
2017-01-02,7,-1,雾,南风,2级,3.0,8
2017-01-03,11,-3,霾,西南风,2级,4.0,14
2017-01-04,4,-2,雾,北风,1级,1.0,6
2017-01-05,4,-2,雾,北风,微风,1.0,6
2017-01-06,6,-2,阴,北风,1级,2.0,8
2017-01-07,4,0,小雨,北风,1级,2.0,4
2017-01-08,4,-4,多云,西南风,1级,0.0,8
2017-01-09,5,-5,晴,北风,微风,0.0,10
2017-01-10,3,-6,晴,东风,1级,-1.5,9
2017-01-11,7,-4,晴,南风,1级,1.5,11
2017-01-12,6,-5,晴,南风,1级,0.5,11
2017-01-13,3,-7,霾,东北风,1级,-2.0,10
2017-01-14,3,-7,晴,东风,2级,-2.0,10
2017-01-15,2,-6,晴,东风,1级,-2.0,8
2017-01-16,5,-3,多云,东北风,1级,1.0,8
2017-01-17,6,-3,多云,东北风,1级,1.5,9
2017-01-18,5,-3,多云,北风,微风,1.0,8
2017-01-19,3,-9,阴,北风,3级,-3.0,12
2017-01-20,-1,-8,晴,北风,微风,-4.5,7
2017-01-21,3,-9,多云,北风,微风,-3.0,12
2017-01-22,1,-9,晴,东北风,2级,-4.0,10
2017-01-23,5,-7,晴,东风,1级,-1.0,12
2017-01-24,6,-6,晴,北风,1级,0.0,12
2017-01-25,9,-2,晴,南风,2级,3.5,11
2017-01-26,12,-6,多云,西北风,1级,3.0,18
2017-01-27,5,-4,晴,东南风,1级,0.5,9
2017-01-28,5,-1,小雨,北风,微风,2.0,6
2017-01-29,1,-9,小雪,东北风,4级,-4.0,10
2017-01-30,1,-8,晴,南风,1级,-3.5,9
2017-01-31,4,-6,多云,北风,微风,-1.0,10
2016-12-01,10,-3,晴,东北风,1级,3.5,13
2016-12-02,13,3,晴,南风,1级,8.0,10
2016-12-03,13,5,多云,南风,2级,9.0,8
2016-12-04,13,2,多云,东北风,1级,7.5,11
2016-12-05,7,-5,雨夹雪,北风,微风,1.0,12
2016-12-06,10,-2,晴,南风,1级,4.0,12
2016-12-07,10,-1,晴,东北风,1级,4.5,11
2016-12-08,11,-3,多云,西风,2级,4.0,14
2016-12-09,7,-3,晴,东风,2级,2.0,10
2016-12-10,8,-2,晴,东风,1级,3.0,10
2016-12-11,10,-1,多云,南风,1级,4.5,11
2016-12-12,8,1,阴,东北风,2级,4.5,7
2016-12-13,4,-5,雨夹雪,东北风,2级,-0.5,9
2016-12-14,3,-5,晴,西北风,1级,-1.0,8
2016-12-15,5,-5,多云,东风,1级,0.0,10
2016-12-16,9,-3,晴,南风,3级,3.0,12
2016-12-17,11,1,多云,南风,1级,6.0,10
2016-12-18,12,0,晴,西风,1级,6.0,12
2016-12-19,11,-1,霾,北风,1级,5.0,12
2016-12-20,8,2,霾,北风,微风,5.0,6
2016-12-21,4,0,小雨,西风,1级,2.0,4
2016-12-22,4,-6,雨夹雪,西风,1级,-1.0,10
2016-12-23,4,-6,晴,北风,微风,-1.0,10
2016-12-24,6,-3,多云,西南风,1级,1.5,9
2016-12-25,6,-3,多云,西南风,1级,1.5,9
