日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,16,6,晴,南风,1级,11.0,10
2016-11-03,17,6,晴,东南风,1级,11.5,11
2016-11-04,20,7,晴,南风,2级,13.5,13
2016-11-05,22,6,晴,东南风,1级,14.0,16
2016-11-06,22,12,多云,东北风,2级,17.0,10
2016-11-07,11,7,中雨,西北风,2级,9.0,4
2016-11-08,11,6,阴,东北风,1级,8.5,5
2016-11-09,9,2,多云,东南风,1级,5.5,7
2016-11-10,15,3,晴,南风,2级,9.0,12
2016-11-11,18,5,晴,东南风,2级,11.5,13
2016-11-12,18,7,晴,东南风,1级,12.5,11
2016-11-13,20,9,多云,南风,1级,14.5,11
2016-11-14,22,10,多云,北风,1级,16.0,12
2016-11-15,19,12,多云,北风,微风,15.5,7
2016-11-16,16,13,小雨,西北风,1级,14.5,3
2016-11-17,14,11,小雨,北风,1级,12.5,3
2016-11-18,15,11,多云,东南风,1级,13.0,4
2016-11-19,20,11,多云,西北风,1级,15.5,9
2016-11-20,16,11,多云,西北风,1级,13.5,5
2016-11-21,17,3,小雨,东北风,3级,10.0,14
2016-11-22,1,-3,小雪,东北风,4级,-1.0,4
2016-11-23,0,-5,小雪,北风,微风,-2.5,5
2016-11-24,5,-3,多云,西北风,1级,1.0,8
2016-11-25,6,1,多云,西风,1级,3.5,5
2016-11-26,13,1,晴,南风,1级,7.0,12
2016-11-27,16,1,晴,西南风,1级,8.5,15
2016-11-28,14,1,晴,东北风,2级,7.5,13
2016-11-29,9,1,小雨,东北风,1级,5.0,8
2016-11-30,13,1,晴,南风,2级,7.0,12
2016-10-01,20,15,小雨,南风,1级,17.5,5
2016-10-02,25,16,晴,南风,1级,20.5,9
2016-10-03,30,16,晴,南风,2级,23.0,14
2016-10-04,30,16,晴,东北风,1级,23.0,14
2016-10-05,31,16,晴,东北风,2级,23.5,15
2016-10-06,28,19,多云,东北风,3级,23.5,9
2016-10-07,26,18,多云,东北风,2级,22.0,8
2016-10-08,25,14,晴,东北风,2级,19.5,11
2016-10-09,21,15,多云,东北风,1级,18.0,6
2016-10-10,21,14,多云,东北风,2级,17.5,7
2016-10-11,19,14,阴,北风,1级,16.5,5
2016-10-12,17,14,阴,北风,1级,15.5,3
2016-10-13,16,14,小雨,北风,1级,15.0,2
2016-10-14,18,14,小雨,西北风,1级,16.0,4
2016-10-15,19,14,中雨,东北风,1级,16.5,5
2016-10-16,24,13,多云,西南风,1级,18.5,11
2016-10-17,24,13,多云,东风,2级,18.5,11
2016-10-18,25,15,晴,东风,1级,20.0,10
2016-10-19,24,18,阴,西南风,1级,21.0,6
2016-10-20,21,16,小雨,东北风,1级,18.5,5
2016-10-21,21,16,中雨,北风,2级,18.5,5
2016-10-22,19,13,多云,东北风,2级,16.0,6
2016-10-23,14,11,小雨,北风,1级,12.5,3
2016-10-24,13,10,小雨,北风,2级,11.5,3
2016-10-25,15,11,小雨,西风,1级,13.0,4
2016-10-26,14,12,小雨,西北风,2级,13.0,2
2016-10-27,15,11,小雨,西北风,2级,13.0,4
2016-10-28,13,7,小雨,北风,2级,10.0,6
2016-10-29,10,5,小雨,东风,1级,7.5,5
2016-10-30,14,8,小雨,西北风,1级,11.0,6
2016-10-31,13,6,阴,东北风,2级,9.5,7
2016-09-01,31,18,晴,东南风,1级,24.5,13
2016-09-02,33,19,晴,东南风,1级,26.0,14
2016-09-03,31,21,多云,南风,1级,26.0,10
2016-09-04,32,20,多云,南风,2级,26.0,12
2016-09-05,32,20,多云,东南风,1级,26.0,12
2016-09-06,32,19,多云,南风,1级,25.5,13
2016-09-07,33,21,晴,西南风,1级,27.0,12
2016-09-08,32,20,晴,东南风,1级,26.0,12
2016-09-09,31,20,阴,西南风,1级,25.5,11
2016-09-10,32,19,多云,东风,1级,25.5,13
2016-09-11,33,18,晴,南风,1级,25.5,15
2016-09-12,32,19,多云,西南风,1级,25.5,13
2016-09-13,32,20,阴,东北风,1级,26.0,12
2016-09-14,31,19,多云,东北风,2级,25.0,12
2016-09-15,29,22,多云,东北风,2级,25.5,7
2016-09-16,31,19,晴,东风,1级,25.0,12
2016-09-17,31,18,晴,东北风,1级,24.5,13
2016-09-18,32,18,多云,东北风,1级,25.0,14
2016-09-19,27,17,阴,西北风,2级,22.0,10
2016-09-20,26,15,多云,东北风,1级,20.5,11
2016-09-21,27,14,晴,东南风,1级,20.5,13
2016-09-22,30,15,晴,东南风,1级,22.5,15
2016-09-23,30,17,多云,南风,1级,23.5,13
2016-09-24,31,20,多云,西风,2级,25.5,11
2016-09-25,28,19,小雨,西北风,1级,23.5,9
2016-09-26,25,21,小雨,西北风,2级,23.0,4
2016-09-27,25,17,小雨,北风,2级,21.0,8
2016-09-28,19,14,阴,东北风,3级,16.5,5
2016-09-29,18,15,阴,东北风,2级,16.5,3
2016-09-30,22,16,多云,东北风,1级,19.0,6
2016-08-01,36,26,多云,暂无实况,,31.0,10
2016-08-02,35,25,多云,暂无实况,,30.0,10
2016-08-03,30,22,中雨,西北风,1级,26.0,8
2016-08-04,28,22,大雨,东南风,1级,25.0,6
2016-08-05,28,23,小雨,南风,1级,25.5,5
2016-08-06,32,24,小雨,西北风,1级,28.0,8
2016-08-07,31,25,阵雨,西风,1级,28.0,6
2016-08-08,31,24,阵雨,北风,1级,27.5,7
2016-08-09,31,24,阵雨,北风,1级,27.5,7
2016-08-10,31,24,阵雨,东北风,1级,27.5,7
2016-08-11,33,26,阵雨,西风,1级,29.5,7
2016-08-12,36,26,多云,东北风,1级,31.0,10
2016-08-13,36,26,多云,东北风,1级,31.0,10
2016-08-14,36,26,多云,西南风,1级,31.0,10
2016-08-15,37,26,多云,东风,2级,31.5,11
2016-08-16,36,25,晴,东北风,1级,30.5,11
2016-08-17,36,25,晴,东南风,1级,30.5,11
2016-08-18,36,26,晴,北风,微风,31.0,10
2016-08-19,37,26,多云,南风,2级,31.5,11
2016-08-20,35,25,多云,东北风,2级,30.0,10
2016-08-21,33,25,多云,东北风,2级,29.0,8
2016-08-22,33,25,多云,东北风,2级,29.0,8
2016-08-23,34,26,多云,西南风,1级,30.0,8
2016-08-24,34,25,多云,南风,1级,29.5,9
2016-08-25,35,22,小雨,东北风,2级,28.5,13
2016-08-26,21,18,阵雨,西北风,1级,19.5,3
2016-08-27,28,15,多云,东北风,2级,21.5,13
2016-08-28,30,17,晴,东南风,1级,23.5,13
2016-08-29,31,18,晴,东北风,1级,24.5,13
2016-08-30,29,18,多云,西风,1级,23.5,11
2016-08-31,29,19,多云,南风,1级,24.0,10
2016-07-01,25,21,大雨~阴,暂无实况,,23.0,4
2016-07-02,27,20,小雨~阴,暂无实况,,23.5,7
2016-07-03,29,20,小雨~阵雨,暂无实况,,24.5,9
2016-07-04,29,19,中雨~小雨,暂无实况,,24.0,10
2016-07-05,29,21,多云~中雨,暂无实况,,25.0,8
2016-07-06,25,23,中雨~小雨,暂无实况,,24.0,2
2016-07-07,31,23,阵雨~多云,暂无实况,,27.0,8
2016-07-08,33,24,阵雨~多云,暂无实况,,28.5,9
2016-07-09,34,25,多云~阵雨,暂无实况,,29.5,9
2016-07-10,33,25,多云,暂无实况,,29.0,8
2016-07-11,33,24,多云,暂无实况,,28.5,9
2016-07-12,34,25,多云~小雨,暂无实况,,29.5,9
2016-07-13,32,24,小雨~阴,暂无实况,,28.0,8
2016-07-14,31,22,中雨转暴雨,暂无实况,,26.5,9
2016-07-15,27,20,中雨转晴,暂无实况,,23.5,7
2016-07-16,35,22,晴,暂无实况,,28.5,13
2016-07-17,31,24,多云转雷阵雨,暂无实况,,27.5,7
2016-07-18,30,24,小雨转中雨,暂无实况,,27.0,6
2016-07-19,27,22,暴雨,暂无实况,,24.5,5
2016-07-20,30,24,大雨,暂无实况,,27.0,6
2016-07-21,35,25,多云,暂无实况,,30.0,10
2016-07-22,35,26,晴,暂无实况,,30.5,9
2016-07-23,35,26,晴,暂无实况,,30.5,9
2016-07-24,36,27,多云,暂无实况,,31.5,9
2016-07-25,37,27,晴,暂无实况,,32.0,10
2016-07-26,37,26,小雨,暂无实况,,31.5,11
2016-07-27,36,26,多云,暂无实况,,31.0,10
2016-07-28,37,25,晴,暂无实况,,31.0,12
2016-07-29,37,27,晴,暂无实况,,32.0,10
2016-07-30,37,27,晴,暂无实况,,32.0,10
2016-07-31,36,26,晴,暂无实况,,31.0,10
2016-06-01,24,16,中雨~小雨,暂无实况,,20.0,8
2016-06-02,22,18,中雨~小雨,暂无实况,,20.0,4
2016-06-03,23,14,阴~多云,暂无实况,,18.5,9
2016-06-04,30,18,晴~多云,暂无实况,,24.0,12
2016-06-05,31,19,小雨,暂无实况,,25.0,12
2016-06-06,31,19,小雨,暂无实况,,25.0,12
2016-06-07,29,20,多云,暂无实况,,24.5,9
2016-06-08,28,19,阴~阵雨,暂无实况,,23.5,9
2016-06-09,31,19,多云,暂无实况,,25.0,12
2016-06-10,31,21,多云,暂无实况,,26.0,10
2016-06-11,30,21,多云,暂无实况,,25.5,9
2016-06-12,29,20,小雨,暂无实况,,24.5,9
2016-06-13,32,23,晴~多云,暂无实况,,27.5,9
2016-06-14,33,23,多云,暂无实况,,28.0,10
2016-06-15,29,18,多云~晴,暂无实况,,23.5,11
2016-06-16,33,19,晴,暂无实况,,26.0,14
2016-06-17,34,21,晴~多云,暂无实况,,27.5,13
2016-06-18,33,23,多云~雷阵雨,暂无实况,,28.0,10
2016-06-19,28,23,暴雨,暂无实况,,25.5,5
2016-06-20,32,23,暴雨,暂无实况,,27.5,9
2016-06-21,30,25,小雨,暂无实况,,27.5,5
2016-06-22,35,27,小雨~多云,暂无实况,,31.0,8
2016-06-23,35,22,小雨~大雨,暂无实况,,28.5,13
2016-06-24,22,19,中雨~小雨,暂无实况,,20.5,3
2016-06-25,25,18,小雨,暂无实况,,21.5,7
2016-06-26,23,18,阵雨~大雨,暂无实况,,20.5,5
2016-06-27,26,19,中雨~小雨,暂无实况,,22.5,7
2016-06-28,27,18,小雨~晴,暂无实况,,22.5,9
2016-06-29,33,23,晴~多云,暂无实况,,28.0,10
2016-06-30,32,23,小雨~暴雨,暂无实况,,27.5,9
2016-05-01,26,14,小雨~晴,暂无实况,,20.0,12
2016-05-02,26,14,小雨~晴,暂无实况,,20.0,12
2016-05-03,26,14,小雨~晴,暂无实况,,20.0,12
2016-05-04,30,19,多云,暂无实况,,24.5,11
2016-05-05,29,20,阴,暂无实况,,24.5,9
2016-05-06,32,20,阵雨~小雨,暂无实况,,26.0,12
2016-05-07,29,18,阵雨,暂无实况,,23.5,11
2016-05-08,22,15,阴~中雨,暂无实况,,18.5,7
2016-05-09,24,13,晴,暂无实况,,18.5,11
2016-05-10,27,16,晴,暂无实况,,21.5,11
2016-05-11,27,15,晴,暂无实况,,21.0,12
2016-05-12,30,17,晴,暂无实况,,23.5,13
2016-05-13,25,17,多云~阴,暂无实况,,21.0,8
2016-05-14,24,13,中雨~暴雨,暂无实况,,18.5,11
2016-05-15,23,10,多云,暂无实况,,16.5,13
2016-05-16,23,11,小雨~晴,暂无实况,,17.0,12
2016-05-17,26,12,晴,暂无实况,,19.0,14
2016-05-18,28,13,多云,暂无实况,,20.5,15
2016-05-19,27,16,多云,暂无实况,,21.5,11
2016-05-20,28,17,小雨~中雨,暂无实况,,22.5,11
2016-05-21,21,16,阴~多云,暂无实况,,18.5,5
2016-05-22,22,17,阴,暂无实况,,19.5,5
2016-05-23,22,16,多云~阴,暂无实况,,19.0,6
2016-05-24,22,15,小雨~多云,暂无实况,,18.5,7
2016-05-25,28,20,阴~小雨,暂无实况,,24.0,8
2016-05-26,20,16,小雨,暂无实况,,18.0,4
2016-05-27,17,15,小雨~中雨,暂无实况,,16.0,2
2016-05-28,17,14,中雨~小雨,暂无实况,,15.5,3
2016-05-29,23,16,多云,暂无实况,,19.5,7
2016-05-30,29,21,多云,暂无实况,,25.0,8
2016-05-31,29,20,多云,暂无实况,,24.5,9
2016-04-01,13,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-04-02,11,27,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-04-03,11,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-04-04,12,15,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2016-04-05,12,15,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2016-04-06,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-04-07,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-04-08,15,25,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-09,15,25,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-10,14,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-11,14,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-12,14,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-13,15,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-14,16,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-15,16,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-16,12,21,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2016-04-17,15,25,晴~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-18,15,25,晴~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-19,15,25,晴~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-20,12,19,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-04-21,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-22,17,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-23,13,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-24,13,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-25,11,22,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-26,11,22,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-27,12,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-28,12,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-29,26,14,小雨~晴,暂无实况,,20.0,12
2016-04-30,26,14,小雨~晴,暂无实况,,20.0,12
2016-03-01,3,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-02,6,23,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-03-03,6,23,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-03-04,6,23,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-03-05,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-06,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-07,2,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-08,2,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-09,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-10,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-11,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-12,3,14,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-13,5,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-03-14,5,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-03-15,5,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-03-16,8,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-03-17,8,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-03-18,6,20,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-19,8,24,晴~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-03-20,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-21,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-22,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-23,6,15,阴,北风 4-5级 ,北风 4-5级 ,10.5,9
2016-03-24,2,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-25,2,21,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,19
2016-03-26,2,21,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,19
2016-03-27,2,21,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,19
2016-03-28,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-29,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-30,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-31,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-02-01,-5,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-02-02,-5,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-03,-5,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-04,-2,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-02-05,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-06,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-07,-2,18,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,20
2016-02-08,-2,18,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,20
2016-02-09,5,19,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-02-10,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-11,7,13,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-02-12,7,13,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-02-13,-3,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-02-14,-3,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-02-15,-2,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,16
2016-02-16,-2,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,16
2016-02-17,-2,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,16
2016-02-18,0,16,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-02-19,-1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-20,-1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-21,2,9,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-02-22,2,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-23,2,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-24,2,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-25,2,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-26,2,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-27,3,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-28,3,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-29,3,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-01-01,1,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-01-02,1,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-01-03,3,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-04,3,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-05,1,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-01-06,1,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-01-07,0,6,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-08,0,6,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-09,0,6,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-10,-3,5,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-01-11,-3,5,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-01-12,-3,5,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-01-13,-4,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-01-14,-4,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-01-15,-4,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-01-16,-2,10,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-01-17,-2,10,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-01-18,-5,7,晴~阴,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-01-19,-5,7,晴~阴,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-01-20,-7,2,晴,,,-2.5,9
2016-01-21,-6,1,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-22,-6,1,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-23,-10,1,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-01-24,-10,1,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-01-25,-7,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-01-26,-7,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-01-27,-1,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2016-01-28,0,4,阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-29,0,4,阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-30,0,4,阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-31,-5,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2015-12-01,5,12,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-02,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-12-03,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-12-04,0,8,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-05,0,8,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-06,1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-07,1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-08,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-12-09,5,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-10,5,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-11,5,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-12,4,9,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-13,3,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-14,-2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2015-12-15,-2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2015-12-16,-6,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2015-12-17,-6,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2015-12-18,1,8,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-19,1,8,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-20,1,8,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-21,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-22,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-23,-3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-12-24,-3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-12-25,-3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-12-26,-3,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-27,-3,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-28,-1,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-29,-1,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-30,-2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2015-12-31,-3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-01,5,21,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2015-11-02,5,21,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2015-11-03,6,16,中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-04,6,16,中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-05,6,16,中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-06,6,16,中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-07,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-11-08,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-11-09,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-11-10,5,14,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-11-11,9,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-12,9,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-13,11,14,小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-14,11,14,小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-15,11,14,小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-16,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-11-17,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-18,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-19,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-20,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-21,7,13,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-22,7,13,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-23,-3,1,雨夹雪~阴,北风 4-5级 ,北风 4-5级 ,-1.0,4
2015-11-24,-3,1,雨夹雪~阴,北风 4-5级 ,北风 4-5级 ,-1.0,4
2015-11-25,-3,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-11-26,-1,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-27,-1,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-28,5,12,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
