日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-15,24,4,晴,东风,3级,14.0,20
2018-05-16,20,4,多云,南风,2级,12.0,16
2018-05-17,16,5,多云,东风,2级,10.5,11
2018-05-18,21,2,多云,西北风,3级,11.5,19
2018-05-19,16,6,阵雨,东风,2级,11.0,10
2018-05-20,20,7,多云,北风,1级,13.5,13
2018-05-21,10,3,小雨,北风,3级,6.5,7
2018-05-22,15,0,阵雨,东南风,3级,7.5,15
2018-05-23,17,5,阵雨,东风,2级,11.0,12
2018-05-24,20,6,多云,北风,2级,13.0,14
2018-05-25,15,1,中雨,东南风,2级,8.0,14
2018-05-26,11,2,小雨,北风,1级,6.5,9
2018-05-27,13,2,阵雨,南风,2级,7.5,11
2018-05-28,15,2,多云,东风,3级,8.5,13
2018-05-29,15,3,多云,东风,2级,9.0,12
2018-05-30,16,2,多云,东风,3级,9.0,14
2018-05-31,20,3,多云,南风,2级,11.5,17
2018-04-01,14,-5,晴,南风,2级,4.5,19
2018-04-02,18,-5,晴,西南风,2级,6.5,23
2018-04-03,17,-4,晴,东北风,2级,6.5,21
2018-04-04,14,-5,多云,东南风,3级,4.5,19
2018-04-05,10,-10,晴,北风,3级,0.0,20
2018-04-06,7,-10,晴,西北风,3级,-1.5,17
2018-04-07,11,-11,晴,西风,2级,0.0,22
2018-04-08,16,-9,晴,北风,2级,3.5,25
2018-04-09,19,-7,晴,东风,3级,6.0,26
2018-04-10,11,-2,晴,东风,3级,4.5,13
2018-04-11,17,-2,多云,东北风,2级,7.5,19
2018-04-12,8,-4,雨夹雪,北风,1级,2.0,12
2018-04-13,6,-6,中雪,东南风,2级,0.0,12
2018-04-14,5,-7,小雪,西南风,2级,-1.0,12
2018-04-15,10,-6,多云,西北风,1级,2.0,16
2018-04-16,13,-7,晴,西南风,3级,3.0,20
2018-04-17,16,-3,晴,东北风,2级,6.5,19
2018-04-18,17,-2,晴,西南风,2级,7.5,19
2018-04-19,18,0,阴,西北风,1级,9.0,18
2018-04-20,19,3,多云,东北风,2级,11.0,16
2018-04-21,15,3,多云,南风,1级,9.0,12
2018-04-22,15,1,多云,东北风,2级,8.0,14
2018-04-23,8,2,雨夹雪,北风,2级,5.0,6
2018-04-24,6,1,小雨,东南风,1级,3.5,5
2018-04-25,9,-1,阴,西南风,3级,4.0,10
2018-04-26,9,-2,小雨,北风,3级,3.5,11
2018-04-27,10,-3,小雨,东北风,2级,3.5,13
2018-04-28,14,-2,阵雨,东北风,2级,6.0,16
2018-04-29,15,-2,晴,西北风,3级,6.5,17
2018-04-30,8,-2,小雨,西风,1级,3.0,10
2018-03-01,9,-8,多云,西南风,1级,0.5,17
2018-03-02,12,-10,多云,南风,2级,1.0,22
2018-03-03,13,-9,多云,东风,2级,2.0,22
2018-03-04,5,-7,小雪,北风,2级,-1.0,12
2018-03-05,6,-5,多云,北风,3级,0.5,11
2018-03-06,3,-9,中到大雪,北风,2级,-3.0,12
2018-03-07,6,-12,晴,西南风,2级,-3.0,18
2018-03-08,7,-11,晴,西北风,1级,-2.0,18
2018-03-09,11,-14,晴,东北风,1级,-1.5,25
2018-03-10,11,-9,晴,东风,2级,1.0,20
2018-03-11,13,-10,晴,东风,3级,1.5,23
2018-03-12,13,-8,多云,西风,2级,2.5,21
2018-03-13,10,-8,晴,南风,3级,1.0,18
2018-03-14,14,-8,晴,南风,2级,3.0,22
2018-03-15,15,-7,晴,西北风,2级,4.0,22
2018-03-16,17,-5,多云,东北风,2级,6.0,22
2018-03-17,8,-3,雨夹雪,北风,2级,2.5,11
2018-03-18,4,-7,雨夹雪,西北风,2级,-1.5,11
2018-03-19,9,-9,晴,西南风,1级,0.0,18
2018-03-20,10,-7,晴,西北风,2级,1.5,17
2018-03-21,9,-7,晴,东北风,2级,1.0,16
2018-03-22,14,-8,晴,北风,2级,3.0,22
2018-03-23,8,-7,多云,东风,2级,0.5,15
2018-03-24,9,-6,晴,南风,3级,1.5,15
2018-03-25,10,-5,多云,东风,2级,2.5,15
2018-03-26,9,-5,阴,西南风,1级,2.0,14
2018-03-27,14,-6,晴,南风,2级,4.0,20
2018-03-28,16,-6,晴,南风,2级,5.0,22
2018-03-29,17,-4,晴,南风,2级,6.5,21
2018-03-30,10,-3,雨夹雪,北风,2级,3.5,13
2018-03-31,7,-5,雨夹雪,西南风,2级,1.0,12
2018-02-01,-2,-21,多云,北风,2级,-11.5,19
2018-02-02,-4,-20,多云,西北风,2级,-12.0,16
2018-02-03,-2,-20,晴,北风,3级,-11.0,18
2018-02-04,-3,-21,多云,东风,2级,-12.0,18
2018-02-05,3,-20,晴,东北风,2级,-8.5,23
2018-02-06,5,-18,晴,北风,2级,-6.5,23
2018-02-07,3,-14,多云,南风,2级,-5.5,17
2018-02-08,1,-18,多云,东风,3级,-8.5,19
2018-02-09,0,-17,多云,北风,2级,-8.5,17
2018-02-10,-1,-19,晴,北风,2级,-10.0,18
2018-02-11,2,-22,晴,南风,2级,-10.0,24
2018-02-12,3,-21,晴,南风,1级,-9.0,24
2018-02-13,10,-16,晴,东北风,2级,-3.0,26
2018-02-14,9,-12,多云,北风,2级,-1.5,21
2018-02-15,8,-11,多云,西风,2级,-1.5,19
2018-02-16,13,-12,晴,北风,2级,0.5,25
2018-02-17,2,-10,阴,东风,2级,-4.0,12
2018-02-18,-1,-12,小雪,北风,1级,-6.5,11
2018-02-19,5,-18,多云,西南风,1级,-6.5,23
2018-02-20,-1,-12,小雪,西南风,1级,-6.5,11
2018-02-21,1,-18,晴,东风,2级,-8.5,19
2018-02-22,3,-18,晴,西南风,1级,-7.5,21
2018-02-23,4,-16,晴,东北风,2级,-6.0,20
2018-02-24,5,-14,晴,北风,2级,-4.5,19
2018-02-25,11,-15,晴,东风,3级,-2.0,26
2018-02-26,8,-10,多云,东北风,2级,-1.0,18
2018-02-27,6,-11,多云,西风,2级,-2.5,17
2018-02-28,10,-13,晴,北风,2级,-1.5,23
2018-01-01,6,-18,多云,西北风,1级,-6.0,24
2018-01-02,-1,-14,多云,西北风,2级,-7.5,13
2018-01-03,0,-15,多云,南风,2级,-7.5,15
2018-01-04,4,-15,晴,南风,2级,-5.5,19
2018-01-05,8,-17,晴,西北风,1级,-4.5,25
2018-01-06,-4,-16,小雪,西北风,2级,-10.0,12
2018-01-07,-4,-22,多云,北风,2级,-13.0,18
2018-01-08,-4,-24,晴,南风,2级,-14.0,20
2018-01-09,-3,-24,晴,西北风,1级,-13.5,21
2018-01-10,0,-22,晴,东北风,微风,-11.0,22
2018-01-11,1,-22,晴,南风,2级,-10.5,23
2018-01-12,2,-23,晴,西南风,1级,-10.5,25
2018-01-13,5,-14,晴,西风,1级,-4.5,19
2018-01-14,8,-17,晴,西北风,2级,-4.5,25
2018-01-15,1,-13,多云,东风,2级,-6.0,14
2018-01-16,4,-16,晴,北风,1级,-6.0,20
2018-01-17,6,-14,多云,西北风,1级,-4.0,20
2018-01-18,4,-16,晴,西北风,1级,-6.0,20
2018-01-19,7,-14,多云,北风,2级,-3.5,21
2018-01-20,4,-15,多云,北风,2级,-5.5,19
2018-01-21,5,-13,晴,西风,3级,-4.0,18
2018-01-22,7,-13,晴,西风,2级,-3.0,20
2018-01-23,10,-15,晴,东南风,2级,-2.5,25
2018-01-24,4,-17,晴,北风,2级,-6.5,21
2018-01-25,-1,-15,多云,北风,2级,-8.0,14
2018-01-26,3,-14,多云,北风,2级,-5.5,17
2018-01-27,-1,-14,多云,北风,2级,-7.5,13
2018-01-28,-2,-16,小雪,北风,2级,-9.0,14
2018-01-29,3,-16,多云,西南风,1级,-6.5,19
2018-01-30,-6,-19,多云,西北风,3级,-12.5,13
2018-01-31,-3,-23,晴,西南风,1级,-13.0,20
2017-12-01,6,-14,晴,北风,2级,-4.0,20
2017-12-02,6,-15,晴,北风,2级,-4.5,21
2017-12-03,6,-14,晴,西北风,1级,-4.0,20
2017-12-04,3,-16,晴,东北风,1级,-6.5,19
2017-12-05,7,-17,晴,东南风,1级,-5.0,24
2017-12-06,5,-16,晴,南风,1级,-5.5,21
2017-12-07,3,-14,多云,西北风,1级,-5.5,17
2017-12-08,4,-15,晴,西南风,2级,-5.5,19
2017-12-09,6,-15,晴,北风,2级,-4.5,21
2017-12-10,10,-16,晴,西南风,1级,-3.0,26
2017-12-11,8,-14,晴,西北风,1级,-3.0,22
2017-12-12,7,-13,晴,北风,2级,-3.0,20
2017-12-13,9,-12,晴,北风,2级,-1.5,21
2017-12-14,6,-14,多云,北风,3级,-4.0,20
2017-12-15,-1,-15,小雪,北风,2级,-8.0,14
2017-12-16,0,-16,多云,北风,2级,-8.0,16
2017-12-17,1,-16,晴,东风,2级,-7.5,17
2017-12-18,2,-17,晴,东风,2级,-7.5,19
2017-12-19,3,-18,晴,南风,1级,-7.5,21
2017-12-20,5,-18,晴,东风,2级,-6.5,23
2017-12-21,7,-17,晴,西北风,1级,-5.0,24
2017-12-22,6,-14,晴,北风,1级,-4.0,20
2017-12-23,3,-17,晴,西风,1级,-7.0,20
2017-12-24,6,-17,晴,北风,1级,-5.5,23
2017-12-25,6,-15,多云,西风,1级,-4.5,21
2017-12-26,5,-15,晴,南风,2级,-5.0,20
2017-12-27,7,-16,晴,西风,1级,-4.5,23
2017-12-28,7,-15,多云,北风,2级,-4.0,22
2017-12-29,-2,-19,阴,南风,2级,-10.5,17
2017-12-30,2,-19,晴,西南风,2级,-8.5,21
2017-12-31,3,-20,晴,北风,2级,-8.5,23
2017-11-01,12,-4,晴,南风,2级,4.0,16
2017-11-02,11,-5,晴,西北风,1级,3.0,16
2017-11-03,10,-7,晴,东风,1级,1.5,17
2017-11-04,11,-6,晴,西南风,3级,2.5,17
2017-11-05,11,-7,晴,西北风,1级,2.0,18
2017-11-06,8,-6,晴,西南风,2级,1.0,14
2017-11-07,11,-8,晴,东北风,1级,1.5,19
2017-11-08,12,-4,晴,西南风,2级,4.0,16
2017-11-09,5,-4,阴,西北风,3级,0.5,9
2017-11-10,8,-5,小雪,南风,2级,1.5,13
2017-11-11,12,-6,晴,南风,2级,3.0,18
2017-11-12,9,-7,多云,西风,1级,1.0,16
2017-11-13,9,-8,晴,北风,2级,0.5,17
2017-11-14,10,-8,晴,北风,1级,1.0,18
2017-11-15,12,-9,晴,东风,3级,1.5,21
2017-11-16,14,-7,晴,西风,1级,3.5,21
2017-11-17,8,-6,多云,东北风,2级,1.0,14
2017-11-18,5,-6,小雪,东北风,3级,-0.5,11
2017-11-19,2,-8,小雪,东北风,2级,-3.0,10
2017-11-20,3,-9,多云,西北风,2级,-3.0,12
2017-11-21,1,-10,多云,北风,2级,-4.5,11
2017-11-22,2,-11,多云,北风,2级,-4.5,13
2017-11-23,1,-13,晴,西北风,1级,-6.0,14
2017-11-24,3,-13,晴,北风,2级,-5.0,16
2017-11-25,4,-15,晴,西南风,1级,-5.5,19
2017-11-26,8,-15,晴,西北风,1级,-3.5,23
2017-11-27,8,-12,晴,北风,2级,-2.0,20
2017-11-28,3,-10,多云,东南风,2级,-3.5,13
2017-11-29,4,-12,多云,北风,2级,-4.0,16
2017-11-30,5,-13,多云,西北风,1级,-4.0,18
2017-10-01,18,5,多云,东北风,2级,11.5,13
2017-10-02,9,3,小雨,北风,2级,6.0,6
2017-10-03,7,1,小雨,西北风,1级,4.0,6
2017-10-04,16,1,晴,西南风,1级,8.5,15
2017-10-05,20,2,晴,西北风,1级,11.0,18
2017-10-06,20,3,晴,西北风,2级,11.5,17
2017-10-07,17,5,小雨,东北风,2级,11.0,12
2017-10-08,12,3,小雨,西北风,2级,7.5,9
2017-10-09,7,0,小雨,北风,2级,3.5,7
2017-10-10,11,0,多云,南风,2级,5.5,11
2017-10-11,12,-1,小雨,北风,2级,5.5,13
2017-10-12,12,0,晴,南风,2级,6.0,12
2017-10-13,8,0,雨夹雪,西北风,2级,4.0,8
2017-10-14,10,0,小雨,西北风,3级,5.0,10
2017-10-15,7,0,阴,西北风,2级,3.5,7
2017-10-16,9,3,雨夹雪,西北风,2级,6.0,6
2017-10-17,13,0,多云,北风,3级,6.5,13
2017-10-18,10,-2,阵雨,南风,2级,4.0,12
2017-10-19,15,-2,晴,西北风,2级,6.5,17
2017-10-20,13,0,多云,东风,2级,6.5,13
2017-10-21,7,0,雨夹雪,西北风,2级,3.5,7
2017-10-22,8,-1,多云,北风,1级,3.5,9
2017-10-23,13,-1,多云,西南风,1级,6.0,14
2017-10-24,9,2,小雨,北风,3级,5.5,7
2017-10-25,8,-2,多云,北风,2级,3.0,10
2017-10-26,1,0,多云,西北风,4～5级,0.5,1
2017-10-27,0,-4,晴,西风,4～5级,-2.0,4
2017-10-28,0,-5,晴,西风,3～4级,-2.5,5
2017-10-29,0,-1,晴,西风,小于3级,-0.5,1
2017-10-30,10,-2,多云,西北风,1级,4.0,12
2017-10-31,7,-3,雨夹雪,西南风,2级,2.0,10
2017-09-01,14,7,小雨,北风,1级,10.5,7
2017-09-02,12,5,小雨,东南风,2级,8.5,7
2017-09-03,14,6,小到中雨,东北风,2级,10.0,8
2017-09-04,12,5,小到中雨,西北风,2级,8.5,7
2017-09-05,15,4,小雨,西南风,1级,9.5,11
2017-09-06,19,4,晴,西北风,2级,11.5,15
2017-09-07,16,2,雷阵雨,北风,3级,9.0,14
2017-09-08,16,6,小雨,东北风,2级,11.0,10
2017-09-09,14,4,小雨,北风,2级,9.0,10
2017-09-10,20,2,晴,南风,2级,11.0,18
2017-09-11,22,3,晴,东风,3级,12.5,19
2017-09-12,21,4,多云,东南风,2级,12.5,17
2017-09-13,17,8,小雨,东北风,1级,12.5,9
2017-09-14,14,5,小雨,西北风,3级,9.5,9
2017-09-15,19,8,阵雨,北风,1级,13.5,11
2017-09-16,15,8,阵雨,西北风,2级,11.5,7
2017-09-17,16,8,小雨,西北风,3级,12.0,8
2017-09-18,15,5,小雨,北风,1级,10.0,10
2017-09-19,12,5,小雨,北风,1级,8.5,7
2017-09-20,18,3,多云,东风,2级,10.5,15
2017-09-21,17,5,多云,北风,2级,11.0,12
2017-09-22,14,5,多云,南风,2级,9.5,9
2017-09-23,16,6,小雨,北风,1级,11.0,10
2017-09-24,16,7,多云,西北风,3级,11.5,9
2017-09-25,15,6,小到中雨,南风,2级,10.5,9
2017-09-26,11,5,小雨,西北风,2级,8.0,6
2017-09-27,13,3,小雨,西北风,1级,8.0,10
2017-09-28,14,4,多云,西北风,2级,9.0,10
2017-09-29,16,4,小雨,南风,2级,10.0,12
2017-09-30,17,6,多云,北风,2级,11.5,11
2017-08-01,16,9,小到中雨,西北风,2级,12.5,7
2017-08-02,22,8,多云,东北风,2级,15.0,14
2017-08-03,25,8,晴,东风,4级,16.5,17
2017-08-04,23,8,阵雨,东北风,3级,15.5,15
2017-08-05,24,11,雷阵雨,北风,2级,17.5,13
2017-08-06,18,9,大到暴雨,西北风,2级,13.5,9
2017-08-07,17,7,小雨,西北风,2级,12.0,10
2017-08-08,19,6,晴,西南风,3级,12.5,13
2017-08-09,21,5,晴,西南风,2级,13.0,16
2017-08-10,22,5,雷阵雨,西南风,3级,13.5,17
2017-08-11,19,8,小到中雨,北风,2级,13.5,11
2017-08-12,18,6,小雨,南风,2级,12.0,12
2017-08-13,22,6,晴,东风,2级,14.0,16
2017-08-14,22,9,晴,东风,2级,15.5,13
2017-08-15,22,7,多云,东风,2级,14.5,15
2017-08-16,24,10,多云,西北风,1级,17.0,14
2017-08-17,21,11,雷阵雨,东风,2级,16.0,10
2017-08-18,20,11,小到中雨,西北风,1级,15.5,9
2017-08-19,21,12,小到中雨,东北风,3级,16.5,9
2017-08-20,14,9,小到中雨,西北风,2级,11.5,5
2017-08-21,17,10,小到中雨,北风,1级,13.5,7
2017-08-22,14,8,小雨,西北风,2级,11.0,6
2017-08-23,16,10,阵雨,西北风,1级,13.0,6
2017-08-24,14,9,小雨,西北风,2级,11.5,5
2017-08-25,13,9,阵雨,北风,2级,11.0,4
2017-08-26,18,10,阵雨,北风,2级,14.0,8
2017-08-27,14,8,小雨,西北风,3级,11.0,6
2017-08-28,14,6,小到中雨,北风,2级,10.0,8
2017-08-29,14,6,阵雨,东风,1级,10.0,8
2017-08-30,15,7,阵雨,北风,2级,11.0,8
2017-08-31,19,7,阵雨,东北风,2级,13.0,12
2017-07-01,24,7,晴,东风,2级,15.5,17
2017-07-02,21,7,多云,东北风,2级,14.0,14
2017-07-03,17,8,阵雨,南风,2级,12.5,9
2017-07-04,20,10,阵雨,东北风,3级,15.0,10
2017-07-05,17,7,小雨,北风,2级,12.0,10
2017-07-06,22,6,晴,东南风,3级,14.0,16
2017-07-07,22,5,晴,东南风,3级,13.5,17
2017-07-08,22,7,阵雨,东南风,3级,14.5,15
2017-07-09,21,4,晴,东南风,3级,12.5,17
2017-07-10,23,5,晴,西风,2级,14.0,18
2017-07-11,24,5,阵雨,南风,2级,14.5,19
2017-07-12,25,6,晴,北风,3级,15.5,19
2017-07-13,26,7,晴,北风,2级,16.5,19
2017-07-14,25,7,晴,北风,3级,16.0,18
2017-07-15,25,8,晴,东北风,2级,16.5,17
2017-07-16,25,8,晴,东北风,2级,16.5,17
2017-07-17,27,9,晴,西南风,1级,18.0,18
2017-07-18,27,8,晴,东风,3级,17.5,19
2017-07-19,27,12,晴,东风,3级,19.5,15
2017-07-20,26,12,晴,东风,2级,19.0,14
2017-07-21,26,14,多云,东北风,2级,20.0,12
2017-07-22,26,14,多云,东风,3级,20.0,12
2017-07-23,24,13,阵雨,东北风,3级,18.5,11
2017-07-24,25,11,阵雨,东风,4级,18.0,14
2017-07-25,23,11,阵雨,北风,2级,17.0,12
2017-07-26,22,12,小雨,西北风,3级,17.0,10
2017-07-27,18,10,中雨,北风,2级,14.0,8
2017-07-28,18,6,小到中雨,北风,2级,12.0,12
2017-07-29,22,7,多云,西南风,2级,14.5,15
2017-07-30,23,8,雷阵雨,东南风,2级,15.5,15
2017-07-31,25,12,雷阵雨,东风,2级,18.5,13
2017-06-01,15,6,多云,南风,3级,10.5,9
2017-06-02,15,5,阵雨,西北风,4级,10.0,10
2017-06-03,12,4,中雨,东风,2级,8.0,8
2017-06-04,12,2,小雨,西北风,4级,7.0,10
2017-06-05,15,0,阵雨,北风,2级,7.5,15
2017-06-06,18,2,晴,西北风,3级,10.0,16
2017-06-07,19,4,多云,北风,5级,11.5,15
2017-06-08,19,6,阵雨,东风,3级,12.5,13
2017-06-09,15,4,小雨,北风,3级,9.5,11
2017-06-10,17,3,多云,东风,3级,10.0,14
2017-06-11,14,5,阵雨,东北风,2级,9.5,9
2017-06-12,17,6,多云,东北风,4级,11.5,11
2017-06-13,15,9,小雨,北风,2级,12.0,6
2017-06-14,15,6,小雨,北风,3级,10.5,9
2017-06-15,15,6,阵雨,东北风,2级,10.5,9
2017-06-16,20,6,多云,东风,5级,13.0,14
2017-06-17,16,7,小雨,东风,2级,11.5,9
2017-06-18,18,6,多云,东南风,3级,12.0,12
2017-06-19,17,6,阵雨,北风,2级,11.5,11
2017-06-20,18,6,阵雨,西南风,3级,12.0,12
2017-06-21,20,6,雷阵雨,北风,2级,13.0,14
2017-06-22,21,6,雷阵雨,东北风,5级,13.5,15
2017-06-23,18,5,阵雨,东北风,3级,11.5,13
2017-06-24,19,5,多云,北风,4级,12.0,14
2017-06-25,18,5,多云,南风,4级,11.5,13
2017-06-26,21,5,多云,北风,3级,13.0,16
2017-06-27,19,6,阵雨,西北风,3级,12.5,13
2017-06-28,19,6,阵雨,西风,1级,12.5,13
2017-06-29,20,5,多云,北风,2级,12.5,15
2017-06-30,22,6,多云,西南风,1级,14.0,16
2017-05-01,19,0,晴,南风,4级,9.5,19
2017-05-02,13,1,多云,西北风,6级,7.0,12
2017-05-03,10,-2,多云,东风,3级,4.0,12
2017-05-04,14,-3,晴,西北风,2级,5.5,17
2017-05-05,8,-3,小雨,南风,4级,2.5,11
2017-05-06,13,-5,多云,南风,4级,4.0,18
2017-05-07,11,-3,雨夹雪,西风,7级,4.0,14
2017-05-08,16,-4,晴,西北风,2级,6.0,20
2017-05-09,17,1,晴,西风,4级,9.0,16
2017-05-10,10,0,小雨,东南风,4级,5.0,10
2017-05-11,13,-2,多云,南风,3级,5.5,15
2017-05-12,19,-2,晴,东风,4级,8.5,21
2017-05-13,13,0,多云,西南风,3级,6.5,13
2017-05-14,13,-1,多云,北风,4级,6.0,14
2017-05-15,13,-1,阵雨,东北风,3级,6.0,14
2017-05-16,15,0,阵雨,东北风,2级,7.5,15
2017-05-17,15,1,小雨,西北风,2级,8.0,14
2017-05-18,18,0,多云,北风,4级,9.0,18
2017-05-19,22,1,多云,东风,5级,11.5,21
2017-05-20,17,5,小雨,东风,3级,11.0,12
2017-05-21,16,4,小雨,东北风,4级,10.0,12
2017-05-22,10,1,小雨,东北风,3级,5.5,9
2017-05-23,16,3,阴,东北风,4级,9.5,13
2017-05-24,10,2,小雨,东风,3级,6.0,8
2017-05-25,11,1,小雨,南风,4级,6.0,10
2017-05-26,14,0,阵雨,东北风,2级,7.0,14
2017-05-27,20,0,晴,东风,2级,10.0,20
2017-05-28,17,5,多云,东北风,3级,11.0,12
2017-05-29,17,5,多云,东北风,4级,11.0,12
2017-05-30,19,5,多云,北风,5级,12.0,14
2017-05-31,13,5,小到中雨,北风,4级,9.0,8
2017-04-01,14,-8,晴,东北风,3级,3.0,22
2017-04-02,10,-3,多云,东风,3级,3.5,13
2017-04-03,10,-3,雨夹雪,西北风,4级,3.5,13
2017-04-04,15,-1,多云,东南风,3级,7.0,16
2017-04-05,16,-2,晴,西南风,4级,7.0,18
2017-04-06,19,-1,晴,西北风,4级,9.0,20
2017-04-07,17,2,雨夹雪,北风,3级,9.5,15
2017-04-08,14,1,小雨,西北风,4级,7.5,13
2017-04-09,9,-1,小雨,西北风,4级,4.0,10
2017-04-10,6,-3,小雪,西北风,3级,1.5,9
2017-04-11,5,-5,雨夹雪,西北风,2级,0.0,10
2017-04-12,10,-6,晴,西风,2级,2.0,16
2017-04-13,13,-4,晴,西风,5级,4.5,17
2017-04-14,15,-5,晴,东风,4级,5.0,20
2017-04-15,6,-2,小雨,西北风,5级,2.0,8
2017-04-16,8,-5,雨夹雪,西北风,4级,1.5,13
2017-04-17,16,-6,晴,西风,5级,5.0,22
2017-04-18,19,-1,晴,北风,4级,9.0,20
2017-04-19,7,-1,小雨,西北风,4级,3.0,8
2017-04-20,9,-4,多云,北风,6级,2.5,13
2017-04-21,14,-3,晴,东南风,3级,5.5,17
2017-04-22,14,-4,晴,北风,6级,5.0,18
2017-04-23,18,-3,晴,东风,4级,7.5,21
2017-04-24,14,1,多云,东北风,5级,7.5,13
2017-04-25,7,0,小雨,东风,5级,3.5,7
2017-04-26,5,-1,雨夹雪,东南风,2级,2.0,6
2017-04-27,10,-3,多云,东风,3级,3.5,13
2017-04-28,14,-1,晴,北风,4级,6.5,15
2017-04-29,16,0,晴,东风,2级,8.0,16
2017-04-30,9,-1,阵雨,南风,4级,4.0,10
2017-03-01,2,-15,晴,东风,2级,-6.5,17
2017-03-02,3,-12,多云,东风,2级,-4.5,15
2017-03-03,5,-9,多云,东北风,2级,-2.0,14
2017-03-05,-2,-12,小雪,东北风,3级,-7.0,10
2017-03-06,-1,-12,多云,东北风,1级,-6.5,11
2017-03-07,1,-11,小雪,北风,2级,-5.0,12
2017-03-08,2,-10,多云,东风,2级,-4.0,12
2017-03-09,5,-9,多云,西北风,2级,-2.0,14
2017-03-10,3,-5,多云,北风,2级,-1.0,8
2017-03-11,3,-5,小到中雪,北风,2级,-1.0,8
2017-03-12,-3,-8,暴雪,北风,2级,-5.5,5
2017-03-13,-1,-12,小雪,西南风,2级,-6.5,11
2017-03-14,4,-8,多云,南风,2级,-2.0,12
2017-03-15,5,-11,多云,西南风,2级,-3.0,16
2017-03-16,7,-8,多云,东风,2级,-0.5,15
2017-03-17,5,-5,多云,东风,2级,0.0,10
2017-03-18,6,-5,小雪,西北风,2级,0.5,11
2017-03-19,6,-7,多云,西北风,4级,-0.5,13
2017-03-20,7,-7,晴,北风,1级,0.0,14
2017-03-21,6,-6,雨夹雪,西南风,1级,0.0,12
2017-03-22,10,-6,多云,西风,2级,2.0,16
2017-03-23,9,-3,多云,北风,4级,3.0,12
2017-03-24,4,-6,小雪,西北风,4级,-1.0,10
2017-03-25,5,-10,多云,北风,2级,-2.5,15
2017-03-26,11,-5,晴,西北风,3级,3.0,16
2017-03-27,14,-8,晴,西北风,2级,3.0,22
2017-03-28,14,-6,晴,北风,3级,4.0,20
2017-03-29,10,-3,雨夹雪,北风,3级,3.5,13
2017-03-30,6,-6,晴,东北风,4级,0.0,12
2017-03-31,9,-6,晴,东北风,5级,1.5,15
2017-02-01,6,-15,多云,北风,2级,-4.5,21
2017-02-02,8,-14,晴,东北风,1级,-3.0,22
2017-02-03,8,-14,晴,西南风,2级,-3.0,22
2017-02-04,12,-13,晴,西南风,1级,-0.5,25
2017-02-05,12,-9,多云,西风,1级,1.5,21
2017-02-06,13,-8,多云,北风,3级,2.5,21
2017-02-07,-3,-14,小雪,西北风,3级,-8.5,11
2017-02-08,0,-15,多云,北风,2级,-7.5,15
2017-02-09,2,-15,晴,北风,2级,-6.5,17
2017-02-10,-3,-15,小雪,北风,1级,-9.0,12
2017-02-11,5,-18,晴,西风,1级,-6.5,23
2017-02-12,8,-17,晴,东北风,2级,-4.5,25
2017-02-13,6,-14,多云,西风,1级,-4.0,20
2017-02-14,7,-14,晴,东风,2级,-3.5,21
2017-02-15,10,-13,晴,南风,2级,-1.5,23
2017-02-16,10,-12,晴,东北风,2级,-1.0,22
2017-02-17,11,-11,晴,西北风,2级,0.0,22
2017-02-18,13,-11,晴,南风,1级,1.0,24
2017-02-19,15,-11,晴,东北风,3级,2.0,26
2017-02-20,12,-7,雨夹雪,北风,3级,2.5,19
2017-02-21,-1,-11,小雪,西北风,2级,-6.0,10
2017-02-22,-1,-14,多云,西风,1级,-7.5,13
2017-02-23,-2,-18,多云,南风,2级,-10.0,16
2017-02-24,0,-19,多云,东风,3级,-9.5,19
2017-02-25,1,-17,晴,西北风,2级,-8.0,18
2017-02-26,4,-16,晴,东北风,2级,-6.0,20
2017-02-27,4,-15,晴,东北风,2级,-5.5,19
2017-02-28,0,-16,多云,北风,2级,-8.0,16
2017-01-01,6,-12,多云,西北风,2级,-3.0,18
2017-01-02,5,-14,多云,东风,2级,-4.5,19
2017-01-03,8,-13,多云,西风,1级,-2.5,21
2017-01-04,8,-14,晴,南风,1级,-3.0,22
2017-01-05,8,-16,晴,北风,1级,-4.0,24
2017-01-06,4,-15,晴,西北风,2级,-5.5,19
2017-01-07,4,-16,多云,东南风,1级,-6.0,20
2017-01-08,3,-18,晴,北风,2级,-7.5,21
2017-01-09,2,-15,多云,西北风,2级,-6.5,17
2017-01-10,-3,-15,小雪,西北风,2级,-9.0,12
2017-01-11,-6,-17,小雪,西北风,1级,-11.5,11
2017-01-12,-3,-20,晴,北风,1级,-11.5,17
2017-01-13,3,-18,晴,北风,1级,-7.5,21
2017-01-14,3,-16,晴,北风,2级,-6.5,19
2017-01-15,4,-16,晴,南风,1级,-6.0,20
2017-01-16,1,-16,晴,北风,1级,-7.5,17
2017-01-17,0,-16,阴,北风,2级,-8.0,16
2017-01-18,2,-17,多云,北风,2级,-7.5,19
2017-01-19,2,-17,晴,北风,1级,-7.5,19
2017-01-20,2,-17,晴,西风,1级,-7.5,19
2017-01-21,3,-19,晴,南风,2级,-8.0,22
2017-01-22,4,-17,晴,北风,1级,-6.5,21
2017-01-23,6,-16,多云,东南风,1级,-5.0,22
2017-01-24,7,-17,晴,南风,2级,-5.0,24
2017-01-25,11,-16,晴,南风,2级,-2.5,27
2017-01-26,7,-14,晴,东风,2级,-3.5,21
