日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,27,17,雷阵雨,南风,3级,22.0,10
2018-05-17,26,16,晴,北风,3级,21.0,10
2018-05-18,27,11,晴,东风,3级,19.0,16
2018-05-19,28,16,晴,东北风,3级,22.0,12
2018-05-20,26,12,晴,南风,4级,19.0,14
2018-05-21,27,14,多云,南风,3级,20.5,13
2018-05-22,17,6,小到中雨,西南风,3级,11.5,11
2018-05-23,23,14,晴,西南风,5级,18.5,9
2018-05-24,31,15,晴,西南风,3级,23.0,16
2018-05-25,29,16,多云,西北风,1级,22.5,13
2018-05-26,30,15,多云,西南风,4级,22.5,15
2018-05-27,25,15,多云,西风,2级,20.0,10
2018-05-28,21,10,雷阵雨,东北风,1级,15.5,11
2018-05-29,22,13,雷阵雨,东北风,1级,17.5,9
2018-05-30,21,11,多云,北风,1级,16.0,10
2018-05-31,29,16,晴,西南风,2级,22.5,13
2018-04-01,22,9,多云,南风,3级,15.5,13
2018-04-02,22,5,阵雨,西南风,2级,13.5,17
2018-04-03,9,0,多云,东北风,3级,4.5,9
2018-04-04,9,1,晴,北风,3级,5.0,8
2018-04-04,9,1,晴,北风,3级,5.0,8
2018-04-05,7,0,阵雪,东南风,1级,3.5,7
2018-04-06,6,-4,小雪,北风,3级,1.0,10
2018-04-07,7,-2,晴,西风,3级,2.5,9
2018-04-08,12,-1,晴,西南风,2级,5.5,13
2018-04-09,16,6,多云,西南风,4级,11.0,10
2018-04-10,16,4,雷阵雨,南风,3级,10.0,12
2018-04-11,16,2,晴,西风,2级,9.0,14
2018-04-12,16,-1,晴,西南风,4级,7.5,17
2018-04-13,15,5,小雨,东风,1级,10.0,10
2018-04-14,13,2,多云,西风,3级,7.5,11
2018-04-15,14,2,晴,北风,3级,8.0,12
2018-04-16,20,8,晴,西南风,5级,14.0,12
2018-04-17,22,8,晴,南风,4级,15.0,14
2018-04-18,22,6,多云,南风,3级,14.0,16
2018-04-19,23,12,晴,西南风,2级,17.5,11
2018-04-20,27,11,晴,西南风,5级,19.0,16
2018-04-21,19,8,小雨,西南风,1级,13.5,11
2018-04-22,14,8,阴,北风,2级,11.0,6
2018-04-23,16,7,阵雨,北风,1级,11.5,9
2018-04-24,21,6,晴,北风,3级,13.5,15
2018-04-25,25,10,晴,西风,3级,17.5,15
2018-04-26,25,5,多云,西南风,4级,15.0,20
2018-04-27,22,12,晴,西风,1级,17.0,10
2018-04-28,27,16,晴,西南风,5级,21.5,11
2018-04-29,28,10,多云,西南风,5级,19.0,18
2018-04-30,24,12,晴,西北风,2级,18.0,12
2018-03-01,-3,-15,晴,北风,4级,-9.0,12
2018-03-02,7,-8,晴,西南风,3级,-0.5,15
2018-03-03,6,-7,阵雨,西南风,3级,-0.5,13
2018-03-04,-1,-10,多云,北风,3级,-5.5,9
2018-03-05,-1,-13,晴,北风,3级,-7.0,12
2018-03-06,-2,-11,晴,东北风,2级,-6.5,9
2018-03-07,1,-13,小到中雪,西风,2级,-6.0,14
2018-03-08,-3,-14,晴,北风,3级,-8.5,11
2018-03-09,4,-10,晴,南风,2级,-3.0,14
2018-03-10,3,-8,晴,东北风,1级,-2.5,11
2018-03-10,3,-8,晴,东北风,3级,-2.5,11
2018-03-11,7,-6,晴,西南风,1级,0.5,13
2018-03-12,15,5,多云,南风,3级,10.0,10
2018-03-13,16,1,多云,西南风,6级,8.5,15
2018-03-14,17,-3,小雨,西南风,3级,7.0,20
2018-03-15,-1,-14,阵雪,东北风,4级,-7.5,13
2018-03-16,3,-8,晴,东北风,2级,-2.5,11
2018-03-17,7,-3,多云,西南风,2级,2.0,10
2018-03-18,9,-3,多云,西南风,微风,3.0,12
2018-03-18,9,-3,多云,西南风,2级,3.0,12
2018-03-19,5,-5,多云,东北风,4级,0.0,10
2018-03-20,7,-6,晴,东北风,3级,0.5,13
2018-03-21,8,-6,晴,东北风,2级,1.0,14
2018-03-22,11,-4,霾,西北风,1级,3.5,15
2018-03-22,11,-4,霾,东南风,2级,3.5,15
2018-03-23,13,-2,阴,西南风,2级,5.5,15
2018-03-24,17,4,晴,西南风,3级,10.5,13
2018-03-25,21,6,晴,西南风,5级,13.5,15
2018-03-26,23,8,晴,西南风,3级,15.5,15
2018-03-27,22,6,晴,南风,4级,14.0,16
2018-03-28,16,1,晴,北风,2级,8.5,15
2018-03-28,16,1,晴,东北风,3级,8.5,15
2018-03-29,13,-3,晴,北风,3级,5.0,16
2018-03-30,17,5,多云,东南风,1级,11.0,12
2018-03-31,18,5,多云,西风,3级,11.5,13
2018-02-01,0,-15,多云,东风,2级,-7.5,15
2018-02-01,0,-15,多云,东风,2级,-7.5,15
2018-02-02,-6,-20,晴,西北风,2级,-13.0,14
2018-02-03,-9,-21,多云,西北风,2级,-15.0,12
2018-02-04,-9,-23,晴,西南风,2级,-16.0,14
2018-02-05,-9,-24,晴,北风,3级,-16.5,15
2018-02-06,-10,-24,晴,北风,2级,-17.0,14
2018-02-07,-8,-21,多云,北风,2级,-14.5,13
2018-02-08,-1,-18,晴,西南风,3级,-9.5,17
2018-02-09,4,-14,多云,西南风,4级,-5.0,18
2018-02-10,-7,-19,晴,西风,4级,-13.0,12
2018-02-11,-8,-16,多云,西风,3级,-12.0,8
2018-02-12,-5,-18,晴,西风,3级,-11.5,13
2018-02-13,1,-16,晴,东南风,2级,-7.5,17
2018-02-14,-2,-15,晴,北风,4级,-8.5,13
2018-02-15,0,-13,晴,西南风,3级,-6.5,13
2018-02-16,-3,-17,晴,西北风,3级,-10.0,14
2018-02-17,-2,-13,晴,西北风,3级,-7.5,11
2018-02-18,1,-14,多云,北风,2级,-6.5,15
2018-02-19,1,-13,多云,西北风,2级,-6.0,14
2018-02-20,0,-16,晴,东风,1级,-8.0,16
2018-02-20,0,-16,晴,北风,2级,-8.0,16
2018-02-21,2,-13,晴,西南风,1级,-5.5,15
2018-02-21,2,-13,晴,西南风,2级,-5.5,15
2018-02-22,2,-16,霾,西北风,2级,-7.0,18
2018-02-22,2,-16,霾,西风,2级,-7.0,18
2018-02-23,3,-14,多云,西风,3级,-5.5,17
2018-02-24,-3,-15,晴,北风,1级,-9.0,12
2018-02-25,3,-12,晴,西南风,2级,-4.5,15
2018-02-26,2,-9,小雪,东风,1级,-3.5,11
2018-02-27,2,-7,晴,西北风,2级,-2.5,9
2018-02-28,7,-11,雨夹雪,西风,2级,-2.0,18
2018-02-28,7,-11,雨夹雪,东风,1级,-2.0,18
2018-01-01,-5,-19,霾,东南风,2级,-12.0,14
2018-01-02,-6,-18,晴,西北风,3级,-12.0,12
2018-01-03,-6,-19,晴,北风,2级,-12.5,13
2018-01-04,-6,-20,晴,东北风,2级,-13.0,14
2018-01-05,-5,-21,晴,西南风,2级,-13.0,16
2018-01-06,-4,-16,霾,西风,2级,-10.0,12
2018-01-07,1,-10,多云,西风,1级,-4.5,11
2018-01-08,-2,-13,阵雪,西风,2级,-7.5,11
2018-01-09,-5,-15,多云,西南风,2级,-10.0,10
2018-01-10,-10,-23,多云,西北风,2级,-16.5,13
2018-01-11,-13,-27,晴,北风,2级,-20.0,14
2018-01-12,-5,-23,晴,东北风,2级,-14.0,18
2018-01-13,-1,-15,晴,东北风,2级,-8.0,14
2018-01-14,2,-15,阵雪,南风,3级,-6.5,17
2018-01-15,-3,-14,多云,东南风,2级,-8.5,11
2018-01-16,1,-13,晴,西北风,2级,-6.0,14
2018-01-17,1,-16,多云,西南风,1级,-7.5,17
2018-01-18,0,-11,雾,西南风,微风,-5.5,11
2018-01-19,3,-14,晴,西南风,3级,-5.5,17
2018-01-20,-5,-17,晴,西南风,1级,-11.0,12
2018-01-21,-10,-19,多云,东北风,2级,-14.5,9
2018-01-22,-13,-24,多云,东北风,3级,-18.5,11
2018-01-23,-15,-27,晴,西北风,3级,-21.0,12
2018-01-24,-16,-25,晴,西北风,2级,-20.5,9
2018-01-25,-16,-27,晴,北风,2级,-21.5,11
2018-01-26,-14,-27,晴,东风,2级,-20.5,13
2018-01-27,-10,-25,晴,东南风,1级,-17.5,15
2018-01-28,-10,-20,晴,西风,2级,-15.0,10
2018-01-29,-10,-18,晴,西风,2级,-14.0,8
2018-01-30,-3,-18,晴,西南风,2级,-10.5,15
2018-01-31,-5,-16,晴,东风,1级,-10.5,11
2017-12-01,-1,-13,晴,南风,2级,-7.0,12
2017-12-02,4,-11,晴,西南风,5级,-3.5,15
2017-12-03,-2,-15,晴,西北风,3级,-8.5,13
2017-12-04,-5,-13,晴,西风,2级,-9.0,8
2017-12-05,-3,-15,晴,西南风,3级,-9.0,12
2017-12-06,2,-13,晴,西南风,1级,-5.5,15
2017-12-07,-3,-18,晴,西北风,2级,-10.5,15
2017-12-08,-1,-14,多云,西南风,2级,-7.5,13
2017-12-09,5,-10,晴,南风,3级,-2.5,15
2017-12-10,-2,-18,多云,北风,2级,-10.0,16
2017-12-11,-11,-20,晴,北风,1级,-15.5,9
2017-12-12,-10,-18,晴,西风,2级,-14.0,8
2017-12-13,-8,-18,晴,西北风,2级,-13.0,10
2017-12-14,-6,-16,多云,东南风,2级,-11.0,10
2017-12-15,-5,-17,晴,南风,3级,-11.0,12
2017-12-16,-8,-19,晴,西风,3级,-13.5,11
2017-12-17,-3,-16,晴,南风,3级,-9.5,13
2017-12-18,-2,-17,多云,西北风,2级,-9.5,15
2017-12-19,-5,-10,晴,西南风,3级,-7.5,5
2017-12-20,-1,-12,晴,西南风,2级,-6.5,11
2017-12-21,4,-5,晴,西南风,3级,-0.5,9
2017-12-22,3,-12,晴,西南风,3级,-4.5,15
2017-12-23,3,-11,霾,南风,1级,-4.0,14
2017-12-24,-4,-17,多云,东北风,2级,-10.5,13
2017-12-25,-1,-16,晴,西南风,3级,-8.5,15
2017-12-26,-9,-19,晴,西北风,1级,-14.0,10
2017-12-26,-9,-19,晴,西北风,2级,-14.0,10
2017-12-27,-6,-20,多云,西南风,2级,-13.0,14
2017-12-28,0,-10,多云,东北风,2级,-5.0,10
2017-12-29,-3,-10,霾,东北风,2级,-6.5,7
2017-12-30,-4,-14,霾,东南风,1级,-9.0,10
2017-12-31,-2,-18,霾,南风,2级,-10.0,16
2017-11-09,14,2,阴,东南风,2级,8.0,12
2017-11-10,8,-3,晴,西北风,3级,2.5,11
2017-11-11,5,-4,晴,西南风,2级,0.5,9
2017-11-12,13,1,晴,南风,4级,7.0,12
2017-11-13,9,-4,晴,西风,2级,2.5,13
2017-11-14,4,-7,晴,西风,3级,-1.5,11
2017-11-15,0,-11,晴,西北风,2级,-5.5,11
2017-11-16,3,-9,多云,南风,1级,-3.0,12
2017-11-17,-2,-12,多云,北风,3级,-7.0,10
2017-11-18,-4,-13,晴,西北风,3级,-8.5,9
2017-11-19,-2,-7,晴,西北风,2级,-4.5,5
2017-11-20,2,-8,晴,西北风,2级,-3.0,10
2017-11-21,9,-7,多云,西南风,4级,1.0,16
2017-11-22,3,-10,晴,西风,3级,-3.5,13
2017-11-23,1,-10,晴,西南风,2级,-4.5,11
2017-11-24,-2,-8,晴,西南风,2级,-5.0,6
2017-11-25,2,-10,晴,西风,2级,-4.0,12
2017-11-26,-2,-8,晴,北风,2级,-5.0,6
2017-11-27,5,-5,多云,南风,3级,0.0,10
2017-11-28,6,-13,雨夹雪,西南风,3级,-3.5,19
2017-11-29,-5,-14,晴,北风,3级,-9.5,9
2017-11-30,-6,-16,晴,东风,1级,-11.0,10
2017-11-30,-6,-16,晴,北风,2级,-11.0,10
2017-10-03,15,-1,晴,西北风,2级,7.0,16
2017-09-26,21,8,雷阵雨,北风,微风,14.5,13
2017-08-27,26,17,小雨,南风,2级,21.5,9
2017-07-02,30,21,雷阵雨,东北风,2级,25.5,9
2017-07-11,34,25,晴,西南风,3级,29.5,9
2017-07-12,33,25,多云,西南风,3级,29.0,8
2017-06-27,32,20,晴,西南风,3级,26.0,12
2017-06-30,33,21,多云,南风,3级,27.0,12
2017-05-10,25,12,多云,西南风,4级,18.5,13
2017-05-26,24,8,晴,北风,3级,16.0,16
2017-04-05,17,6,多云,西南风,2级,11.5,11
2017-04-09,16,2,晴,南风,1级,9.0,14
2017-03-01,1,-12,多云,北风,3级,-5.5,13
2017-03-08,5,-8,晴,东风,1级,-1.5,13
2017-03-18,13,-3,多云,北风,微风,5.0,16
2017-02-06,-2,-16,晴,北风,微风,-9.0,14
2017-02-12,0,-14,晴,北风,微风,-7.0,14
2017-02-22,0,-10,阵雪,西南风,1级,-5.0,10
2017-01-03,5,-12,晴,西南风,1级,-3.5,17
2017-01-07,1,-7,多云,西北风,2级,-3.0,8
2017-01-18,-5,-19,晴,东南风,1级,-12.0,14
2017-01-20,-8,-18,晴,东风,1级,-13.0,10
2017-01-26,4,-14,中到大雪,西北风,4级,-5.0,18
2016-12-13,-6,-20,晴,北风,1级,-13.0,14
2016-12-28,-4,-20,晴,西风,2级,-12.0,16
2016-12-31,3,-7,多云,南风,2级,-2.0,10
2016-11-07,0,-8,小到中雪,北风,3级,-4.0,8
2016-11-15,2,-5,晴,东南风,1级,-1.5,7
2016-11-17,8,-4,晴,南风,2级,2.0,12
2016-11-26,5,-7,小雨,西南风,2级,-1.0,12
2016-10-05,14,3,多云,北风,1级,8.5,11
2016-10-29,5,-3,晴,东风,1级,1.0,8
2016-09-05,26,17,雷阵雨,东风,2级,21.5,9
2016-09-12,25,15,雷阵雨,北风,微风,20.0,10
2016-09-30,24,11,晴,南风,1级,17.5,13
2016-08-12,32,24,中雨,西南风,3级,28.0,8
2016-07-29,30,22,多云,暂无实况,,26.0,8
2016-07-31,28,22,暴雨,暂无实况,,25.0,6
