日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-07-15,26,16,小雨,西北风,2级,21.0,10
2019-07-16,19,17,小雨,西南风,3级,18.0,2
2019-07-16,21,17,小雨,西南风,2级,19.0,4
2019-07-17,25,18,多云,西南风,3级,21.5,7
2019-07-17,26,18,多云,西南风,3级,22.0,8
2019-07-18,26,19,阴,东南风,2级,22.5,7
2019-07-18,28,19,小雨,西南风,3级,23.5,9
2019-07-19,23,17,小雨,西南风,1级,20.0,6
2019-07-19,24,16,小雨,西北风,4级,20.0,8
2019-07-20,29,19,晴,东南风,3级,24.0,10
2019-07-20,29,20,晴,东南风,2级,24.5,9
2019-07-21,27,16,阴,东南风,1级,21.5,11
2019-07-21,28,16,多云,西南风,2级,22.0,12
2019-07-22,16,16,大雨,北风,微风,16.0,0
2019-07-22,22,16,小雨,东北风,2级,19.0,6
2019-07-23,29,18,小雨,西南风,1级,23.5,11
2019-07-23,29,19,晴,西北风,3级,24.0,10
2019-07-24,26,17,多云,西南风,3级,21.5,9
2019-07-24,27,18,多云,西南风,3级,22.5,9
2019-07-25,29,20,阴,东南风,4级,24.5,9
2019-07-25,31,20,晴,西南风,4级,25.5,11
2019-07-26,30,20,多云,东南风,2级,25.0,10
2019-07-26,31,20,多云,西南风,4级,25.5,11
2019-07-27,31,20,多云,西北风,3级,25.5,11
2019-07-27,27,19,小雨,西风,3级,23.0,8
2019-07-28,29,17,多云,东北风,2级,23.0,12
2019-07-28,30,16,多云,东北风,3级,23.0,14
2019-07-29,28,17,阴,东南风,2级,22.5,11
2019-07-29,29,17,多云,西北风,3级,23.0,12
2019-07-30,28,16,晴,东北风,2级,22.0,12
2019-07-30,29,15,晴,西北风,3级,22.0,14
2019-07-31,28,18,晴,东北风,2级,23.0,10
2019-07-31,28,17,晴,西北风,2级,22.5,11
2019-06-01,25,14,晴,西南风,3级,19.5,11
2019-06-01,25,14,晴,西北风,4级,19.5,11
2019-06-02,26,14,晴,东南风,1级,20.0,12
2019-06-02,27,12,晴,西北风,4级,19.5,15
2019-06-03,28,17,多云,西南风,1级,22.5,11
2019-06-03,28,17,多云,西南风,4级,22.5,11
2019-06-04,28,16,多云,西北风,3级,22.0,12
2019-06-04,27,14,多云,东南风,2级,20.5,13
2019-06-05,26,14,多云,东南风,3级,20.0,12
2019-06-05,26,15,多云,西南风,2级,20.5,11
2019-06-06,26,16,晴,西南风,3级,21.0,10
2019-06-06,29,16,晴,西南风,3级,22.5,13
2019-06-07,25,16,阴,西北风,2级,20.5,9
2019-06-07,26,14,多云,西北风,3级,20.0,12
2019-06-08,28,13,晴,东北风,4级,20.5,15
2019-06-08,28,13,晴,西北风,4级,20.5,15
2019-06-09,25,16,晴,东北风,1级,20.5,9
2019-06-09,26,16,晴,东北风,4级,21.0,10
2019-06-10,28,18,阴,东北风,3级,23.0,10
2019-06-10,28,18,多云,东北风,2级,23.0,10
2019-06-11,29,17,阴,西南风,3级,23.0,12
2019-06-11,29,18,多云,西南风,2级,23.5,11
2019-06-12,20,13,小雨,西南风,2级,16.5,7
2019-06-12,20,13,小雨,东南风,3级,16.5,7
2019-06-13,26,15,雾,东北风,1级,20.5,11
2019-06-13,25,15,雾,西南风,2级,20.0,10
2019-06-14,28,20,晴,西南风,2级,24.0,8
2019-06-14,29,19,晴,西南风,2级,24.0,10
2019-06-15,26,12,阴,西北风,2级,19.0,14
2019-06-15,26,14,小雨,东南风,2级,20.0,12
2019-06-16,24,17,阴,西南风,1级,20.5,7
2019-06-16,26,17,晴,西南风,3级,21.5,9
2019-06-17,29,18,晴,东南风,3级,23.5,11
2019-06-17,29,18,晴,西北风,3级,23.5,11
2019-06-18,29,19,小雨,东南风,微风,24.0,10
2019-06-18,29,19,多云,西南风,4级,24.0,10
2019-06-19,29,21,阴,西南风,3级,25.0,8
2019-06-19,29,20,阴,西南风,3级,24.5,9
2019-06-20,27,19,多云,东南风,2级,23.0,8
2019-06-20,28,19,多云,东南风,3级,23.5,9
2019-06-21,26,18,阴,西南风,3级,22.0,8
2019-06-21,28,17,阴,东南风,2级,22.5,11
2019-06-22,21,17,阴,西南风,1级,19.0,4
2019-06-22,26,17,阴,西南风,2级,21.5,9
2019-06-23,23,18,小雨,东南风,3级,20.5,5
2019-06-23,25,18,小雨,东南风,3级,21.5,7
2019-06-24,21,16,小雨,西南风,4级,18.5,5
2019-06-24,24,16,阵雨,西南风,3级,20.0,8
2019-06-25,24,17,阴,西北风,2级,20.5,7
2019-06-25,24,17,阵雨,西南风,3级,20.5,7
2019-06-26,22,14,小雨,西北风,微风,18.0,8
2019-06-26,22,15,小雨,西南风,3级,18.5,7
2019-06-27,19,15,小雨,西北风,1级,17.0,4
2019-06-27,19,15,小雨,西北风,2级,17.0,4
2019-06-28,25,13,晴,西北风,2级,19.0,12
2019-06-28,25,14,晴,西南风,3级,19.5,11
2019-06-29,20,13,晴,西北风,1级,16.5,7
2019-06-29,22,13,晴,东北风,4级,17.5,9
2019-06-30,23,14,晴,东北风,2级,18.5,9
2019-06-30,24,14,晴,东北风,2级,19.0,10
2019-05-01,17,5,阴,东南风,1级,11.0,12
2019-05-01,17,7,晴,西南风,4级,12.0,10
2019-05-02,18,9,晴,西南风,2级,13.5,9
2019-05-02,20,10,晴,东南风,4级,15.0,10
2019-05-03,18,10,阴,西南风,2级,14.0,8
2019-05-03,18,10,阵雨,西南风,4级,14.0,8
2019-05-04,22,8,晴,东北风,4级,15.0,14
2019-05-04,22,6,晴,东南风,2级,14.0,16
2019-05-05,14,5,阴,东北风,3级,9.5,9
2019-05-05,15,6,多云,东北风,6级,10.5,9
2019-05-06,17,8,阴,东北风,3级,12.5,9
2019-05-06,14,7,阴,东南风,3级,10.5,7
2019-05-07,17,8,阴,西南风,3级,12.5,9
2019-05-07,17,8,阴,西南风,3级,12.5,9
2019-05-08,12,7,阴,西北风,1级,9.5,5
2019-05-08,12,6,小雨,东北风,3级,9.0,6
2019-05-09,17,8,多云,西南风,4级,12.5,9
2019-05-09,18,8,多云,西南风,3级,13.0,10
2019-05-10,19,10,晴,西南风,2级,14.5,9
2019-05-10,20,10,晴,西南风,3级,15.0,10
2019-05-11,20,7,阴,西南风,2级,13.5,13
2019-05-11,21,6,晴,西北风,2级,13.5,15
2019-05-12,7,1,扬沙,西北风,2级,4.0,6
2019-05-12,10,2,多云,西北风,4级,6.0,8
2019-05-13,18,8,晴,西北风,2级,13.0,10
2019-05-13,18,7,晴,西南风,4级,12.5,11
2019-05-14,21,12,阴,西南风,2级,16.5,9
2019-05-14,23,11,多云,西南风,4级,17.0,12
2019-05-15,19,10,阴,西南风,2级,14.5,9
2019-05-15,20,10,多云,西北风,5级,15.0,10
2019-05-16,25,13,晴,西南风,3级,19.0,12
2019-05-16,25,13,晴,西南风,3级,19.0,12
2019-05-17,25,15,阴,西南风,2级,20.0,10
2019-05-17,26,14,多云,西南风,3级,20.0,12
2019-05-18,22,5,阴,西北风,3级,13.5,17
2019-05-18,23,5,阵雨,西南风,5级,14.0,18
2019-05-19,10,3,晴,西北风,2级,6.5,7
2019-05-19,13,2,晴,西北风,6级,7.5,11
2019-05-20,17,9,晴,西北风,3级,13.0,8
2019-05-20,17,8,晴,西北风,4级,12.5,9
2019-05-21,23,14,晴,西北风,2级,18.5,9
2019-05-21,24,13,晴,西北风,3级,18.5,11
2019-05-22,28,16,晴,西北风,1级,22.0,12
2019-05-22,27,16,晴,西北风,3级,21.5,11
2019-05-23,27,17,多云,西南风,3级,22.0,10
2019-05-23,28,17,晴,西南风,4级,22.5,11
2019-05-24,27,17,阴,东南风,2级,22.0,10
2019-05-24,26,16,多云,西南风,3级,21.0,10
2019-05-25,27,13,阴,西北风,4级,20.0,14
2019-05-25,28,12,多云,西北风,4级,20.0,16
2019-05-26,15,7,多云,东北风,4级,11.0,8
2019-05-26,18,7,多云,西北风,4级,12.5,11
2019-05-27,17,10,阴,东北风,1级,13.5,7
2019-05-27,19,11,多云,东北风,2级,15.0,8
2019-05-28,23,11,晴,东北风,2级,17.0,12
2019-05-28,22,11,晴,西南风,3级,16.5,11
2019-05-29,25,14,多云,东北风,1级,19.5,11
2019-05-29,25,14,多云,东南风,2级,19.5,11
2019-05-30,19,10,多云,东北风,2级,14.5,9
2019-05-30,22,10,多云,西北风,4级,16.0,12
2019-05-31,21,13,多云,西北风,3级,17.0,8
2019-05-31,22,12,多云,西南风,3级,17.0,10
2019-04-01,14,2,晴,东北风,2级,8.0,12
2019-04-01,13,3,晴,东南风,2级,8.0,10
2019-04-02,13,4,晴,东北风,2级,8.5,9
2019-04-02,15,4,晴,东北风,3级,9.5,11
2019-04-03,16,7,晴,西南风,2级,11.5,9
2019-04-03,16,7,晴,东南风,2级,11.5,9
2019-04-04,19,9,晴,西北风,2级,14.0,10
2019-04-04,19,8,晴,西北风,3级,13.5,11
2019-04-05,21,6,多云,北风,微风,13.5,15
2019-04-05,21,6,多云,西北风,5级,13.5,15
2019-04-06,15,6,多云,东北风,1级,10.5,9
2019-04-06,15,6,晴,东北风,3级,10.5,9
2019-04-07,19,8,多云,东北风,1级,13.5,11
2019-04-07,18,7,多云,西北风,2级,12.5,11
2019-04-08,20,5,阴,西北风,3级,12.5,15
2019-04-08,20,4,小雨,东北风,2级,12.0,16
2019-04-09,9,1,多云,东北风,2级,5.0,8
2019-04-09,11,2,多云,西北风,3级,6.5,9
2019-04-10,5,-1,阴,西北风,2级,2.0,6
2019-04-10,8,-1,小雨,西南风,1级,3.5,9
2019-04-11,9,3,晴,西南风,1级,6.0,6
2019-04-11,9,0,晴,东北风,2级,4.5,9
2019-04-12,13,3,阴,北风,1级,8.0,10
2019-04-12,15,3,多云,西北风,3级,9.0,12
2019-04-13,10,-2,多云,西北风,2级,4.0,12
2019-04-13,11,0,多云,西北风,2级,5.5,11
2019-04-14,14,3,晴,东南风,1级,8.5,11
2019-04-14,14,2,晴,东南风,2级,8.0,12
2019-04-15,16,4,多云,西北风,2级,10.0,12
2019-04-15,18,8,多云,西南风,3级,13.0,10
2019-04-16,20,12,晴,西南风,3级,16.0,8
2019-04-16,22,12,晴,西南风,4级,17.0,10
2019-04-17,25,8,晴,西北风,1级,16.5,17
2019-04-17,26,10,晴,西南风,3级,18.0,16
2019-04-18,22,11,阴,东北风,3级,16.5,11
2019-04-18,23,11,晴,东北风,4级,17.0,12
2019-04-19,23,13,多云,东北风,3级,18.0,10
2019-04-19,20,12,多云,东南风,4级,16.0,8
2019-04-20,19,9,扬沙,东南风,2级,14.0,10
2019-04-20,17,8,多云,东北风,3级,12.5,9
2019-04-21,22,12,晴,西南风,3级,17.0,10
2019-04-21,23,10,晴,西南风,3级,16.5,13
2019-04-22,22,10,晴,西南风,3级,16.0,12
2019-04-22,22,13,晴,东南风,3级,17.5,9
2019-04-23,25,13,晴,西南风,3级,19.0,12
2019-04-23,24,12,晴,东南风,3级,18.0,12
2019-04-24,15,6,阴,东北风,3级,10.5,9
2019-04-24,18,6,多云,东北风,4级,12.0,12
2019-04-25,17,3,晴,东北风,3级,10.0,14
2019-04-25,17,3,晴,西南风,2级,10.0,14
2019-04-26,16,6,多云,东南风,2级,11.0,10
2019-04-26,16,3,多云,东北风,4级,9.5,13
2019-04-27,12,6,阴,西南风,2级,9.0,6
2019-04-27,11,3,小雨,西南风,3级,7.0,8
2019-04-28,17,8,阴,东南风,1级,12.5,9
2019-04-28,17,7,多云,西南风,2级,12.0,10
2019-04-29,16,5,多云,西北风,4级,10.5,11
2019-04-29,17,2,多云,西北风,3级,9.5,15
2019-04-30,13,4,晴,东北风,1级,8.5,9
2019-04-30,14,4,晴,东北风,4级,9.0,10
2019-03-01,7,-1,多云,东南风,3级,3.0,8
2019-03-01,8,-1,多云,西南风,2级,3.5,9
2019-03-02,7,0,多云,西南风,2级,3.5,7
2019-03-02,7,-1,多云,西南风,4级,3.0,8
2019-03-03,9,-1,晴,西南风,2级,4.0,10
2019-03-03,10,0,多云,西南风,3级,5.0,10
2019-03-04,10,-1,多云,东北风,1级,4.5,11
2019-03-04,9,-1,小雨,西南风,2级,4.0,10
2019-03-05,6,-6,晴,西北风,2级,0.0,12
2019-03-05,7,-5,晴,西北风,3级,1.0,12
2019-03-06,4,-4,晴,东北风,3级,0.0,8
2019-03-06,5,-4,晴,东北风,4级,0.5,9
2019-03-07,9,-1,晴,东南风,3级,4.0,10
2019-03-07,8,-5,晴,西南风,3级,1.5,13
2019-03-08,4,-1,阴,西南风,2级,1.5,5
2019-03-08,6,-1,小雨,西南风,4级,2.5,7
2019-03-09,7,-3,雾,东北风,1级,2.0,10
2019-03-09,9,-2,晴,西北风,2级,3.5,11
2019-03-10,1,-4,多云,西北风,3级,-1.5,5
2019-03-10,6,-5,多云,西北风,4级,0.5,11
2019-03-11,5,-6,晴,西北风,3级,-0.5,11
2019-03-11,5,-7,晴,西北风,4级,-1.0,12
2019-03-12,2,-6,晴,西北风,1级,-2.0,8
2019-03-12,3,-6,晴,西北风,3级,-1.5,9
2019-03-13,7,-4,晴,西北风,3级,1.5,11
2019-03-13,6,-4,晴,西北风,5级,1.0,10
2019-03-14,6,-3,晴,西北风,4级,1.5,9
2019-03-14,7,-2,晴,西北风,3级,2.5,9
2019-03-15,11,0,晴,西北风,4级,5.5,11
2019-03-15,10,0,晴,西北风,2级,5.0,10
2019-03-16,11,3,晴,东北风,1级,7.0,8
2019-03-16,12,2,晴,西北风,4级,7.0,10
2019-03-17,13,4,多云,西南风,2级,8.5,9
2019-03-17,13,1,多云,西南风,3级,7.0,12
2019-03-18,15,4,晴,西南风,2级,9.5,11
2019-03-18,15,3,晴,西北风,3级,9.0,12
2019-03-19,14,3,阴,西南风,4级,8.5,11
2019-03-19,16,2,多云,西南风,4级,9.0,14
2019-03-20,4,-8,扬沙,西北风,3级,-2.0,12
2019-03-20,7,-7,多云,西北风,5级,0.0,14
2019-03-21,2,-6,晴,西北风,4级,-2.0,8
2019-03-21,2,-7,晴,东北风,3级,-2.5,9
2019-03-22,4,-8,晴,西北风,3级,-2.0,12
2019-03-22,5,-6,晴,西北风,3级,-0.5,11
2019-03-23,6,-2,晴,西北风,1级,2.0,8
2019-03-23,5,-4,晴,西北风,2级,0.5,9
2019-03-24,11,-1,晴,西北风,2级,5.0,12
2019-03-24,10,1,晴,西北风,4级,5.5,9
2019-03-25,12,3,晴,西北风,3级,7.5,9
2019-03-25,13,2,晴,西北风,4级,7.5,11
2019-03-26,15,4,多云,西北风,4级,9.5,11
2019-03-26,16,4,多云,西北风,6级,10.0,12
2019-03-27,12,1,多云,西北风,1级,6.5,11
2019-03-27,14,1,多云,西北风,3级,7.5,13
2019-03-28,7,-2,阴,西北风,3级,2.5,9
2019-03-28,8,-2,多云,西北风,4级,3.0,10
2019-03-29,2,-7,多云,西北风,3级,-2.5,9
2019-03-29,4,-6,晴,西北风,5级,-1.0,10
2019-03-30,1,-5,晴,西北风,3级,-2.0,6
2019-03-30,2,-4,晴,西北风,4级,-1.0,6
2019-03-31,9,0,晴,西北风,2级,4.5,9
2019-03-31,9,-2,晴,西北风,4级,3.5,11
2019-02-01,0,-9,晴,西南风,3级,-4.5,9
2019-02-01,-2,-14,晴,西南风,4级,-8.0,12
2019-02-02,-2,-12,阴,西北风,3级,-7.0,10
2019-02-02,-2,-11,多云,西南风,4级,-6.5,9
2019-02-03,-6,-12,多云,西南风,2级,-9.0,6
2019-02-03,-3,-12,晴,西北风,4级,-7.5,9
2019-02-04,2,-7,晴,西北风,4级,-2.5,9
2019-02-04,1,-10,晴,西南风,4级,-4.5,11
2019-02-05,2,-7,晴,西南风,3级,-2.5,9
2019-02-05,3,-7,晴,西南风,4级,-2.0,10
2019-02-06,0,-17,晴,东北风,3级,-8.5,17
2019-02-06,0,-16,晴,西北风,5级,-8.0,16
2019-02-07,-8,-13,阴,西北风,1级,-10.5,5
2019-02-07,-9,-21,多云,东南风,2级,-15.0,12
2019-02-08,-6,-18,阴,东北风,2级,-12.0,12
2019-02-08,-6,-17,多云,西北风,3级,-11.5,11
2019-02-09,-8,-14,阴,东北风,2级,-11.0,6
2019-02-09,-8,-17,多云,西南风,3级,-12.5,9
2019-02-10,-3,-13,阴,西北风,3级,-8.0,10
2019-02-10,-4,-12,多云,西南风,3级,-8.0,8
2019-02-11,0,-10,多云,西北风,1级,-5.0,10
2019-02-11,-2,-11,晴,东北风,3级,-6.5,9
2019-02-12,-2,-11,晴,西北风,2级,-6.5,9
2019-02-12,-2,-10,晴,西北风,3级,-6.0,8
2019-02-13,1,-7,多云,东南风,2级,-3.0,8
2019-02-13,0,-10,多云,东北风,3级,-5.0,10
2019-02-14,-6,-17,阴,西北风,2级,-11.5,11
2019-02-14,-5,-15,多云,西北风,4级,-10.0,10
2019-02-15,-9,-19,晴,西北风,1级,-14.0,10
2019-02-15,-8,-18,晴,西北风,2级,-13.0,10
2019-02-16,-6,-14,晴,东北风,1级,-10.0,8
2019-02-16,-7,-19,晴,东北风,3级,-13.0,12
2019-02-17,-2,-8,阴,东北风,3级,-5.0,6
2019-02-17,-3,-14,阴,东北风,3级,-8.5,11
2019-02-18,-4,-12,阴,西北风,3级,-8.0,8
2019-02-18,-2,-12,小雪,西南风,3级,-7.0,10
2019-02-19,0,-9,晴,东南风,微风,-4.5,9
2019-02-19,0,-12,晴,西北风,3级,-6.0,12
2019-02-20,4,-6,晴,北风,微风,-1.0,10
2019-02-20,4,-7,晴,西南风,3级,-1.5,11
2019-02-21,6,-3,阴,东南风,2级,1.5,9
2019-02-21,6,-6,多云,东南风,3级,0.0,12
2019-02-22,7,-4,阴,东北风,2级,1.5,11
2019-02-22,7,-4,晴,东南风,2级,1.5,11
2019-02-23,9,-3,晴,东北风,2级,3.0,12
2019-02-23,9,-3,晴,东南风,1级,3.0,12
2019-02-24,6,-2,多云,东北风,2级,2.0,8
2019-02-24,7,-2,多云,东北风,2级,2.5,9
2019-02-25,1,-5,阴,东北风,2级,-2.0,6
2019-02-25,3,-4,小雨,东南风,2级,-0.5,7
2019-02-26,4,-5,晴,西北风,3级,-0.5,9
2019-02-26,4,-5,晴,西风,3级,-0.5,9
2019-02-27,4,-3,晴,西北风,1级,0.5,7
2019-02-27,5,-5,晴,西南风,2级,0.0,10
2019-02-28,6,-3,晴,东北风,2级,1.5,9
2019-02-28,7,-3,晴,西南风,3级,2.0,10
2019-01-01,-7,-12,晴,东南风,2级,-9.5,5
2019-01-01,-7,-17,晴,西南风,3级,-12.0,10
2019-01-02,-2,-11,多云,西南风,2级,-6.5,9
2019-01-02,-3,-13,多云,西南风,2级,-8.0,10
2019-01-03,-6,-14,多云,西北风,3级,-10.0,8
2019-01-03,-5,-14,晴,西北风,2级,-9.5,9
2019-01-04,-6,-13,多云,东北风,2级,-9.5,7
2019-01-04,-7,-16,多云,东北风,2级,-11.5,9
2019-01-05,-3,-11,阴,西南风,2级,-7.0,8
2019-01-05,-3,-11,多云,西南风,3级,-7.0,8
2019-01-06,-2,-12,阴,西北风,2级,-7.0,10
2019-01-06,-2,-14,多云,西北风,3级,-8.0,12
2019-01-07,-6,-15,阴,西北风,1级,-10.5,9
2019-01-07,-6,-17,多云,东北风,3级,-11.5,11
2019-01-08,-6,-13,晴,东北风,1级,-9.5,7
2019-01-08,-6,-16,晴,东北风,2级,-11.0,10
2019-01-09,-2,-9,多云,西南风,1级,-5.5,7
2019-01-09,-3,-10,晴,西南风,4级,-6.5,7
2019-01-10,-2,-11,阴,东北风,1级,-6.5,9
2019-01-10,-2,-11,多云,西北风,2级,-6.5,9
