日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,30,12,多云,西北风,4级,21.0,18
2018-05-26,23,11,晴,西风,2级,17.0,12
2018-05-27,27,12,晴,西风,2级,19.5,15
2018-05-28,26,10,晴,东风,2级,18.0,16
2018-05-29,26,11,晴,东北风,2级,18.5,15
2018-05-30,28,13,晴,东风,3级,20.5,15
2018-05-31,31,16,晴,东南风,2级,23.5,15
2018-04-01,25,10,多云,南风,1级,17.5,15
2018-04-02,20,3,多云,东北风,3级,11.5,17
2018-04-03,12,0,多云,东风,2级,6.0,12
2018-04-04,11,1,多云,西北风,4级,6.0,10
2018-04-05,7,-5,晴,北风,3级,1.0,12
2018-04-06,6,-4,晴,西风,2级,1.0,10
2018-04-07,15,0,晴,西风,2级,7.5,15
2018-04-08,21,4,晴,西风,2级,12.5,17
2018-04-09,21,4,多云,西风,3级,12.5,17
2018-04-10,18,2,晴,东风,2级,10.0,16
2018-04-11,20,5,多云,南风,1级,12.5,15
2018-04-12,19,7,多云,西风,3级,13.0,12
2018-04-13,13,-1,晴,西北风,3级,6.0,14
2018-04-14,13,0,晴,东南风,2级,6.5,13
2018-04-15,18,2,晴,南风,2级,10.0,16
2018-04-16,24,7,晴,南风,2级,15.5,17
2018-04-17,28,9,晴,西北风,2级,18.5,19
2018-04-18,30,14,晴,东风,3级,22.0,16
2018-04-19,30,15,晴,西北风,2级,22.5,15
2018-04-20,21,9,多云,东南风,2级,15.0,12
2018-04-21,21,8,多云,东北风,2级,14.5,13
2018-04-22,21,11,多云,东北风,3级,16.0,10
2018-04-23,16,5,多云,东北风,2级,10.5,11
2018-04-24,18,4,晴,东南风,2级,11.0,14
2018-04-25,22,8,晴,西南风,2级,15.0,14
2018-04-26,26,7,晴,东风,1级,16.5,19
2018-04-27,28,10,晴,东南风,1级,19.0,18
2018-04-28,29,11,晴,西风,2级,20.0,18
2018-04-29,23,10,多云,西北风,2级,16.5,13
2018-04-30,24,7,多云,东北风,3级,15.5,17
2018-03-01,7,-9,晴,西南风,1级,-1.0,16
2018-03-02,16,0,晴,西南风,2级,8.0,16
2018-03-03,14,-1,多云,西风,2级,6.5,15
2018-03-04,9,-5,多云,东风,2级,2.0,14
2018-03-05,10,-5,晴,东风,2级,2.5,15
2018-03-06,13,-3,多云,西北风,2级,5.0,16
2018-03-07,7,-7,晴,东南风,2级,0.0,14
2018-03-08,9,-7,晴,西南风,1级,1.0,16
2018-03-09,15,-4,晴,西风,1级,5.5,19
2018-03-10,14,-2,晴,北风,1级,6.0,16
2018-03-11,19,-3,晴,西风,2级,8.0,22
2018-03-12,22,1,晴,西南风,2级,11.5,21
2018-03-13,23,4,晴,西南风,2级,13.5,19
2018-03-14,18,-4,多云,东北风,3级,7.0,22
2018-03-15,6,-4,多云,东风,2级,1.0,10
2018-03-16,13,1,多云,东南风,2级,7.0,12
2018-03-17,11,3,小雨,东北风,2级,7.0,8
2018-03-18,11,0,多云,西北风,2级,5.5,11
2018-03-19,14,2,多云,东风,2级,8.0,12
2018-03-20,9,-1,小雨,西北风,2级,4.0,10
2018-03-21,13,-2,多云,西南风,1级,5.5,15
2018-03-22,16,0,晴,南风,2级,8.0,16
2018-03-23,16,-1,晴,东风,1级,7.5,17
2018-03-24,17,1,晴,东南风,1级,9.0,16
2018-03-25,20,5,晴,西南风,1级,12.5,15
2018-03-26,22,9,晴,西风,3级,15.5,13
2018-03-27,24,6,多云,南风,1级,15.0,18
2018-03-28,25,7,多云,东风,4级,16.0,18
2018-03-29,26,11,晴,东风,2级,18.5,15
2018-03-30,21,2,多云,西南风,2级,11.5,19
2018-03-31,20,7,多云,西风,2级,13.5,13
2018-02-01,-7,-21,晴,北风,2级,-14.0,14
2018-02-02,-8,-22,晴,西南风,1级,-15.0,14
2018-02-03,-5,-20,晴,东南风,1级,-12.5,15
2018-02-04,-1,-20,晴,西风,2级,-10.5,19
2018-02-05,-1,-17,晴,西南风,1级,-9.0,16
2018-02-06,1,-17,晴,东北风,3级,-8.0,18
2018-02-07,-3,-15,晴,东南风,2级,-9.0,12
2018-02-08,0,-16,多云,西北风,5级,-8.0,16
2018-02-09,-6,-18,晴,北风,3级,-12.0,12
2018-02-10,-7,-19,晴,北风,3级,-13.0,12
2018-02-11,-5,-17,晴,北风,2级,-11.0,12
2018-02-12,1,-13,晴,西风,2级,-6.0,14
2018-02-13,6,-12,晴,东北风,1级,-3.0,18
2018-02-14,0,-11,多云,东风,1级,-5.5,11
2018-02-15,4,-12,晴,西南风,微风,-4.0,16
2018-02-16,4,-14,晴,东北风,1级,-5.0,18
2018-02-17,4,-10,多云,西风,2级,-3.0,14
2018-02-18,4,-10,晴,西北风,2级,-3.0,14
2018-02-19,2,-13,多云,西北风,1级,-5.5,15
2018-02-20,0,-14,晴,西南风,2级,-7.0,14
2018-02-21,2,-12,晴,西风,2级,-5.0,14
2018-02-22,4,-9,晴,西南风,2级,-2.5,13
2018-02-23,4,-9,多云,南风,1级,-2.5,13
2018-02-24,6,-8,多云,西风,2级,-1.0,14
2018-02-25,10,-8,多云,西北风,2级,1.0,18
2018-02-26,11,-2,晴,东风,2级,4.5,13
2018-02-27,11,-2,多云,西南风,1级,4.5,13
2018-02-28,8,-7,晴,东北风,3级,0.5,15
2018-01-01,0,-15,晴,南风,2级,-7.5,15
2018-01-02,-6,-17,晴,东北风,2级,-11.5,11
2018-01-03,-8,-15,多云,东风,2级,-11.5,7
2018-01-04,-5,-11,小雪,东北风,2级,-8.0,6
2018-01-05,-4,-9,小雪,东北风,2级,-6.5,5
2018-01-06,-5,-13,小雪,南风,2级,-9.0,8
2018-01-07,-8,-18,多云,西南风,3级,-13.0,10
2018-01-08,-6,-16,晴,西风,3级,-11.0,10
2018-01-09,-5,-16,晴,西南风,2级,-10.5,11
2018-01-10,-3,-17,晴,西风,2级,-10.0,14
2018-01-11,-5,-18,晴,西风,1级,-11.5,13
2018-01-12,-3,-19,晴,东北风,2级,-11.0,16
2018-01-13,-2,-17,多云,西南风,3级,-9.5,15
2018-01-14,-3,-14,晴,东风,2级,-8.5,11
2018-01-15,-1,-15,晴,西风,2级,-8.0,14
2018-01-16,-1,-16,多云,北风,1级,-8.5,15
2018-01-17,-4,-15,晴,西南风,3级,-9.5,11
2018-01-18,-1,-13,晴,西南风,3级,-7.0,12
2018-01-19,0,-12,晴,西南风,2级,-6.0,12
2018-01-20,1,-9,晴,西南风,1级,-4.0,10
2018-01-21,-1,-15,多云,西北风,3级,-8.0,14
2018-01-22,-10,-22,多云,东北风,3级,-16.0,12
2018-01-23,-13,-22,晴,东风,2级,-17.5,9
2018-01-24,-9,-20,晴,东风,2级,-14.5,11
2018-01-25,-9,-16,多云,东南风,2级,-12.5,7
2018-01-26,-4,-13,多云,东北风,2级,-8.5,9
2018-01-27,-11,-23,小雪,东北风,3级,-17.0,12
2018-01-28,-11,-23,多云,西风,2级,-17.0,12
2018-01-29,-9,-21,晴,西风,1级,-15.0,12
2018-01-30,-7,-18,晴,西风,2级,-12.5,11
2018-01-31,-4,-16,晴,西风,2级,-10.0,12
2017-12-01,2,-12,晴,西风,2级,-5.0,14
2017-12-02,3,-12,晴,西风,1级,-4.5,15
2017-12-03,-2,-15,晴,东北风,2级,-8.5,13
2017-12-04,-2,-15,晴,西北风,2级,-8.5,13
2017-12-05,1,-12,晴,西南风,1级,-5.5,13
2017-12-06,1,-13,晴,西南风,1级,-6.0,14
2017-12-07,-2,-15,晴,东南风,1级,-8.5,13
2017-12-08,-1,-16,晴,西南风,2级,-8.5,15
2017-12-09,0,-13,晴,西风,2级,-6.5,13
2017-12-10,1,-13,晴,西南风,1级,-6.0,14
2017-12-11,0,-13,多云,东北风,微风,-6.5,13
2017-12-12,-1,-13,晴,东风,1级,-7.0,12
2017-12-13,-1,-11,多云,东风,2级,-6.0,10
2017-12-14,0,-14,多云,东北风,2级,-7.0,14
2017-12-15,-5,-16,晴,北风,2级,-10.5,11
2017-12-16,-4,-16,晴,西南风,3级,-10.0,12
2017-12-17,0,-13,晴,西风,3级,-6.5,13
2017-12-18,-1,-13,晴,西风,微风,-7.0,12
2017-12-19,1,-12,晴,西风,2级,-5.5,13
2017-12-20,2,-12,晴,东风,1级,-5.0,14
2017-12-21,3,-15,晴,东风,2级,-6.0,18
2017-12-22,3,-12,晴,西风,2级,-4.5,15
2017-12-23,-1,-13,多云,西风,2级,-7.0,12
2017-12-24,-2,-14,晴,西风,微风,-8.0,12
2017-12-25,0,-14,晴,东北风,1级,-7.0,14
2017-12-26,1,-12,晴,北风,2级,-5.5,13
2017-12-27,3,-12,晴,东北风,1级,-4.5,15
2017-12-28,4,-7,晴,西风,4级,-1.5,11
2017-12-29,0,-12,多云,西风,2级,-6.0,12
2017-12-30,-4,-15,晴,西南风,1级,-9.5,11
2017-12-31,-1,-15,晴,东风,2级,-8.0,14
2017-11-01,17,0,晴,西北风,1级,8.5,17
2017-11-02,12,-3,晴,东风,2级,4.5,15
2017-11-03,9,-3,晴,东风,2级,3.0,12
2017-11-04,14,1,晴,西南风,1级,7.5,13
2017-11-05,17,-2,晴,东风,1级,7.5,19
2017-11-06,13,-2,多云,西风,2级,5.5,15
2017-11-07,13,-1,晴,西北风,1级,6.0,14
2017-11-08,13,2,晴,北风,1级,7.5,11
2017-11-09,9,-6,晴,北风,3级,1.5,15
2017-11-10,3,-7,晴,东风,2级,-2.0,10
2017-11-11,9,-7,晴,南风,1级,1.0,16
2017-11-12,6,-5,晴,西风,3级,0.5,11
2017-11-13,2,-11,晴,北风,3级,-4.5,13
2017-11-14,1,-12,晴,东南风,1级,-5.5,13
2017-11-15,5,-8,晴,西北风,1级,-1.5,13
2017-11-16,7,-9,晴,东北风,2级,-1.0,16
2017-11-17,-2,-15,多云,东风,2级,-8.5,13
2017-11-18,-1,-13,晴,西风,2级,-7.0,12
2017-11-19,4,-9,晴,西风,3级,-2.5,13
2017-11-20,5,-5,晴,西南风,2级,0.0,10
2017-11-21,3,-10,晴,西北风,3级,-3.5,13
2017-11-22,0,-9,晴,西风,2级,-4.5,9
2017-11-23,0,-10,晴,南风,1级,-5.0,10
2017-11-24,5,-7,晴,西南风,2级,-1.0,12
2017-11-25,7,-8,晴,西风,1级,-0.5,15
2017-11-26,7,-8,晴,东风,1级,-0.5,15
2017-11-27,5,-9,晴,西风,3级,-2.0,14
2017-11-28,-2,-13,晴,东风,2级,-7.5,11
2017-11-29,-2,-14,多云,东北风,3级,-8.0,12
2017-11-30,-1,-14,晴,东南风,1级,-7.5,13
2017-10-01,18,8,多云,东北风,2级,13.0,10
2017-10-02,17,1,多云,东风,1级,9.0,16
2017-10-03,18,4,晴,东风,1级,11.0,14
2017-10-04,21,6,晴,东南风,1级,13.5,15
2017-10-05,22,7,晴,东南风,2级,14.5,15
2017-10-06,21,7,多云,东风,1级,14.0,14
2017-10-07,21,8,多云,北风,微风,14.5,13
2017-10-08,14,3,小雨,东北风,4级,8.5,11
2017-10-09,5,0,雨夹雪,西北风,1级,2.5,5
2017-10-10,10,-1,晴,西南风,2级,4.5,11
2017-10-11,12,1,晴,北风,微风,6.5,11
2017-10-12,12,0,晴,南风,1级,6.0,12
2017-10-13,14,-1,晴,东风,2级,6.5,15
2017-10-14,16,0,晴,南风,1级,8.0,16
2017-10-15,17,3,晴,东风,1级,10.0,14
2017-10-16,17,4,晴,东风,2级,10.5,13
2017-10-17,10,3,小雨,东风,2级,6.5,7
2017-10-18,15,3,雾,东北风,1级,9.0,12
2017-10-19,16,4,晴,北风,2级,10.0,12
2017-10-20,17,5,晴,西风,1级,11.0,12
2017-10-21,17,0,多云,西风,2级,8.5,17
2017-10-22,16,1,晴,东南风,1级,8.5,15
2017-10-23,17,2,晴,东风,2级,9.5,15
2017-10-24,17,8,多云,东风,2级,12.5,9
2017-10-25,14,4,多云,东南风,1级,9.0,10
2017-10-26,4,0,晴,西北风,4～5级,2.0,4
2017-10-27,1,0,多云,西北风,4～5级,0.5,1
2017-10-28,0,-3,晴,东风,4～5级,-1.5,3
2017-10-29,0,0,晴,南风,3～4级,0.0,0
2017-10-30,11,0,晴,西南风,2级,5.5,11
2017-10-31,15,-1,晴,西北风,2级,7.0,16
2017-09-01,29,15,多云,西北风,1级,22.0,14
2017-09-02,30,14,晴,西南风,1级,22.0,16
2017-09-03,30,13,晴,西北风,1级,21.5,17
2017-09-04,27,10,多云,北风,2级,18.5,17
2017-09-05,27,10,晴,西南风,2级,18.5,17
2017-09-06,30,12,晴,南风,1级,21.0,18
2017-09-07,31,13,晴,西北风,1级,22.0,18
2017-09-08,31,17,晴,西南风,1级,24.0,14
2017-09-09,28,12,多云,西风,2级,20.0,16
2017-09-10,25,9,晴,东南风,2级,17.0,16
2017-09-11,28,10,晴,东风,2级,19.0,18
2017-09-12,29,15,晴,东北风,2级,22.0,14
2017-09-13,25,16,小雨,东风,2级,20.5,9
2017-09-14,27,14,多云,西南风,1级,20.5,13
2017-09-15,28,12,晴,东北风,1级,20.0,16
2017-09-16,25,10,晴,东南风,1级,17.5,15
2017-09-17,26,13,晴,南风,1级,19.5,13
2017-09-18,27,8,晴,东北风,2级,17.5,19
2017-09-19,26,9,晴,东风,2级,17.5,17
2017-09-20,28,10,晴,西南风,2级,19.0,18
2017-09-21,24,5,多云,西风,2级,14.5,19
2017-09-22,22,6,晴,南风,2级,14.0,16
2017-09-23,27,7,晴,北风,1级,17.0,20
2017-09-24,28,11,晴,东北风,1级,19.5,17
2017-09-25,27,12,多云,北风,2级,19.5,15
2017-09-26,21,5,晴,西风,1级,13.0,16
2017-09-27,19,0,晴,北风,2级,9.5,19
2017-09-28,20,3,晴,西南风,1级,11.5,17
2017-09-29,24,9,晴,西风,1级,16.5,15
2017-09-30,26,6,多云,西北风,1级,16.0,20
2017-08-01,26,18,阵雨,东风,1级,22.0,8
2017-08-02,29,18,晴,东南风,2级,23.5,11
2017-08-03,30,17,晴,南风,2级,23.5,13
2017-08-04,32,17,晴,东风,2级,24.5,15
2017-08-05,32,16,晴,东北风,1级,24.0,16
2017-08-06,32,19,晴,南风,1级,25.5,13
2017-08-07,32,17,多云,东风,3级,24.5,15
2017-08-08,26,16,多云,西南风,2级,21.0,10
2017-08-09,31,14,晴,西南风,2级,22.5,17
2017-08-10,32,14,晴,西北风,2级,23.0,18
2017-08-11,28,13,晴,东风,2级,20.5,15
2017-08-12,31,15,晴,东风,1级,23.0,16
2017-08-13,31,16,晴,东风,1级,23.5,15
2017-08-14,33,17,晴,东北风,1级,25.0,16
2017-08-15,34,18,晴,东风,2级,26.0,16
2017-08-16,33,20,晴,东风,3级,26.5,13
2017-08-17,32,21,晴,东风,2级,26.5,11
2017-08-18,32,19,晴,东风,2级,25.5,13
2017-08-19,32,19,多云,西北风,3级,25.5,13
2017-08-20,28,16,多云,西南风,2级,22.0,12
2017-08-21,27,15,多云,东风,1级,21.0,12
2017-08-22,27,16,多云,西北风,2级,21.5,11
2017-08-23,27,13,晴,西南风,2级,20.0,14
2017-08-24,24,10,晴,东风,1级,17.0,14
2017-08-25,24,10,晴,东风,1级,17.0,14
2017-08-26,23,13,多云,东南风,2级,18.0,10
2017-08-27,23,13,多云,西南风,1级,18.0,10
2017-08-28,26,14,晴,东风,1级,20.0,12
2017-08-29,26,11,晴,西南风,2级,18.5,15
2017-08-30,27,11,晴,西风,1级,19.0,16
2017-08-31,28,14,晴,北风,1级,21.0,14
2017-07-01,36,23,晴,东北风,3级,29.5,13
2017-07-02,34,21,多云,西北风,2级,27.5,13
2017-07-03,31,19,多云,西南风,2级,25.0,12
2017-07-04,33,20,晴,西风,1级,26.5,13
2017-07-05,26,14,中雨,西北风,2级,20.0,12
2017-07-06,30,16,晴,东南风,1级,23.0,14
2017-07-07,35,17,晴,西南风,2级,26.0,18
2017-07-08,33,18,多云,东风,2级,25.5,15
2017-07-09,33,17,晴,东风,2级,25.0,16
2017-07-10,36,19,晴,东风,2级,27.5,17
2017-07-11,38,20,晴,东风,2级,29.0,18
2017-07-12,0,0,,西北风,4-5级,0.0,0
2017-07-13,35,23,晴,北风,4级,29.0,12
2017-07-14,35,21,多云,东北风,2级,28.0,14
2017-07-15,34,21,晴,东北风,2级,27.5,13
2017-07-16,35,22,晴,东南风,2级,28.5,13
2017-07-17,35,20,晴,东南风,2级,27.5,15
2017-07-18,33,23,晴,东风,2级,28.0,10
2017-07-19,36,26,晴,东风,2级,31.0,10
2017-07-20,31,22,多云,东北风,3级,26.5,9
2017-07-21,28,18,小雨,北风,3级,23.0,10
2017-07-22,28,21,阵雨,东北风,2级,24.5,7
2017-07-23,27,19,阵雨,北风,2级,23.0,8
2017-07-24,24,17,阵雨,东风,2级,20.5,7
2017-07-25,23,17,阵雨,东北风,2级,20.0,6
2017-07-26,28,19,多云,西北风,1级,23.5,9
2017-07-27,29,16,多云,西南风,2级,22.5,13
2017-07-28,29,16,晴,西南风,1级,22.5,13
2017-07-29,31,18,晴,西南风,1级,24.5,13
2017-07-30,34,21,晴,西南风,2级,27.5,13
2017-07-31,33,22,多云,东南风,2级,27.5,11
2017-06-01,34,15,晴,南风,1级,24.5,19
2017-06-02,27,13,晴,东北风,5级,20.0,14
2017-06-03,27,14,多云,东风,2级,20.5,13
2017-06-04,28,13,晴,东南风,3级,20.5,15
2017-06-05,17,12,中雨,东风,2级,14.5,5
2017-06-06,23,10,多云,西北风,2级,16.5,13
2017-06-07,26,10,晴,东风,1级,18.0,16
2017-06-08,29,14,晴,东南风,2级,21.5,15
2017-06-09,30,15,多云,西风,6级,22.5,15
2017-06-10,29,12,晴,南风,4级,20.5,17
2017-06-11,31,14,晴,西北风,2级,22.5,17
2017-06-12,32,16,晴,北风,4级,24.0,16
2017-06-13,31,17,多云,东北风,2级,24.0,14
2017-06-14,32,17,多云,东北风,4级,24.5,15
2017-06-15,33,17,晴,西北风,3级,25.0,16
2017-06-16,33,17,晴,北风,3级,25.0,16
2017-06-17,33,18,阵雨,西风,5级,25.5,15
2017-06-18,29,15,多云,东北风,2级,22.0,14
2017-06-19,30,15,晴,东北风,4级,22.5,15
2017-06-20,31,15,晴,西北风,2级,23.0,16
2017-06-21,27,15,多云,东北风,6级,21.0,12
2017-06-22,24,15,多云,北风,4级,19.5,9
2017-06-23,24,13,阵雨,东北风,2级,18.5,11
2017-06-24,29,16,晴,东北风,3级,22.5,13
2017-06-25,32,17,晴,西南风,2级,24.5,15
2017-06-26,34,17,晴,西南风,2级,25.5,17
2017-06-27,35,19,晴,西风,2级,27.0,16
2017-06-28,35,19,晴,南风,3级,27.0,16
2017-06-29,35,21,晴,东北风,2级,28.0,14
2017-06-30,34,20,晴,东南风,2级,27.0,14
2017-05-01,27,10,晴,东风,3级,18.5,17
2017-05-02,19,9,小雨,东风,3级,14.0,10
2017-05-03,17,4,多云,东风,3级,10.5,13
2017-05-04,20,3,扬沙,东风,3级,11.5,17
2017-05-05,16,3,晴,东风,3级,9.5,13
2017-05-06,23,5,晴,东风,3级,14.0,18
2017-05-07,26,8,晴,东风,3级,17.0,18
2017-05-08,28,13,晴,西风,1级,20.5,15
2017-05-09,25,7,晴,北风,6级,16.0,18
2017-05-10,27,9,晴,西南风,3级,18.0,18
2017-05-11,22,9,晴,东南风,2级,15.5,13
2017-05-12,29,10,晴,东北风,5级,19.5,19
2017-05-13,23,12,多云,东风,2级,17.5,11
2017-05-14,19,8,小雨,西北风,2级,13.5,11
2017-05-15,26,11,晴,西南风,2级,18.5,15
2017-05-16,30,13,晴,西南风,2级,21.5,17
2017-05-17,32,14,晴,西北风,2级,23.0,18
2017-05-18,33,14,晴,南风,2级,23.5,19
2017-05-19,31,16,晴,东南风,2级,23.5,15
2017-05-20,30,17,晴,东风,2级,23.5,13
2017-05-21,22,10,阵雨,东北风,4级,16.0,12
2017-05-22,20,6,多云,东南风,2级,13.0,14
2017-05-23,23,9,晴,西南风,2级,16.0,14
2017-05-24,28,12,晴,西南风,2级,20.0,16
2017-05-25,30,13,晴,东风,2级,21.5,17
2017-05-26,32,15,晴,西南风,4级,23.5,17
2017-05-27,34,16,晴,西风,1级,25.0,18
2017-05-28,31,16,多云,东风,3级,23.5,15
2017-05-29,31,17,晴,东北风,3级,24.0,14
2017-05-30,29,17,晴,东风,2级,23.0,12
2017-05-31,32,15,晴,西南风,2级,23.5,17
2017-04-01,16,2,晴,西风,3级,9.0,14
2017-04-02,20,2,晴,东北风,4级,11.0,18
2017-04-03,19,5,晴,东风,2级,12.0,14
2017-04-04,20,5,晴,东南风,3级,12.5,15
2017-04-05,22,6,晴,西北风,2级,14.0,16
2017-04-06,20,7,多云,东北风,5级,13.5,13
2017-04-07,18,6,多云,东北风,4级,12.0,12
2017-04-08,15,2,多云,东北风,5级,8.5,13
2017-04-09,15,2,多云,东南风,2级,8.5,13
2017-04-10,16,5,多云,北风,2级,10.5,11
2017-04-11,15,2,晴,东风,2级,8.5,13
2017-04-12,19,3,晴,西南风,4级,11.0,16
2017-04-13,21,5,晴,西南风,3级,13.0,16
2017-04-14,22,4,晴,西北风,5级,13.0,18
2017-04-15,20,7,多云,西风,3级,13.5,13
2017-04-16,20,7,晴,西风,6级,13.5,13
2017-04-17,19,3,多云,北风,5级,11.0,16
2017-04-18,19,6,多云,西南风,5级,12.5,13
2017-04-19,17,5,晴,西风,3级,11.0,12
2017-04-20,13,0,晴,东北风,5级,6.5,13
2017-04-21,18,3,晴,南风,3级,10.5,15
2017-04-22,23,4,晴,北风,5级,13.5,19
2017-04-23,21,4,晴,东北风,5级,12.5,17
2017-04-24,17,3,多云,东风,5级,10.0,14
2017-04-25,16,2,晴,东风,3级,9.0,14
2017-04-26,18,2,晴,东风,3级,10.0,16
2017-04-27,21,4,晴,东风,3级,12.5,17
2017-04-28,24,5,晴,东风,3级,14.5,19
2017-04-29,27,7,晴,东风,3级,17.0,20
2017-04-30,27,8,晴,东风,3级,17.5,19
2017-03-01,6,-9,晴,西南风,3级,-1.5,15
2017-03-02,9,-7,晴,西南风,2级,1.0,16
2017-03-03,12,-5,晴,西风,3级,3.5,17
2017-03-05,5,-7,晴,东风,1级,-1.0,12
2017-03-06,7,-7,晴,东北风,2级,0.0,14
2017-03-07,5,-7,晴,北风,2级,-1.0,12
2017-03-08,5,-9,晴,南风,2级,-2.0,14
2017-03-09,7,-7,晴,西风,1级,0.0,14
2017-03-10,9,-4,晴,南风,1级,2.5,13
2017-03-11,9,-6,多云,东北风,4级,1.5,15
2017-03-12,6,-6,晴,东北风,1级,0.0,12
2017-03-13,7,-5,晴,东北风,2级,1.0,12
2017-03-14,9,-3,晴,西南风,2级,3.0,12
2017-03-15,12,-1,晴,南风,1级,5.5,13
2017-03-16,11,-2,多云,东南风,1级,4.5,13
2017-03-17,11,-3,雾,东风,1级,4.0,14
2017-03-18,14,0,晴,东风,2级,7.0,14
2017-03-19,11,0,小雨,南风,3级,5.5,11
2017-03-20,13,-2,多云,东风,2级,5.5,15
2017-03-21,15,2,多云,东风,2级,8.5,13
2017-03-22,8,0,小雨,东北风,3级,4.0,8
2017-03-23,5,-2,雨夹雪,西南风,6级,1.5,7
2017-03-24,5,-2,多云,北风,5级,1.5,7
2017-03-25,5,-4,晴,西北风,3级,0.5,9
2017-03-26,10,-2,晴,东风,1级,4.0,12
2017-03-27,12,-2,多云,东风,4级,5.0,14
2017-03-28,12,0,晴,东风,2级,6.0,12
2017-03-29,14,0,多云,东北风,4级,7.0,14
2017-03-30,12,-1,晴,东风,4级,5.5,13
2017-03-31,13,-1,晴,南风,2级,6.0,14
2017-02-01,-1,-13,晴,东北风,2级,-7.0,12
2017-02-02,2,-10,晴,东北风,1级,-4.0,12
2017-02-03,4,-12,晴,西南风,1级,-4.0,16
2017-02-04,4,-12,晴,东风,1级,-4.0,16
2017-02-05,4,-8,晴,东北风,2级,-2.0,12
2017-02-06,1,-6,多云,东北风,2级,-2.5,7
2017-02-07,-4,-12,小雪,东北风,3级,-8.0,8
2017-02-08,-5,-17,晴,东南风,1级,-11.0,12
2017-02-09,-2,-16,晴,东南风,2级,-9.0,14
2017-02-10,1,-16,晴,南风,1级,-7.5,17
2017-02-11,4,-12,晴,西风,1级,-4.0,16
2017-02-12,5,-13,晴,东风,1级,-4.0,18
2017-02-13,6,-7,晴,东风,2级,-0.5,13
2017-02-14,8,-5,晴,东南风,1级,1.5,13
2017-02-15,10,-7,晴,东风,2级,1.5,17
2017-02-16,3,-11,多云,东风,3级,-4.0,14
2017-02-17,4,-9,晴,东南风,1级,-2.5,13
2017-02-18,10,-9,晴,西风,3级,0.5,19
2017-02-19,7,-9,多云,东北风,3级,-1.0,16
2017-02-20,3,-3,多云,东风,3级,0.0,6
2017-02-21,-1,-10,多云,西南风,2级,-5.5,9
2017-02-22,2,-13,晴,东南风,2级,-5.5,15
2017-02-23,2,-12,晴,东风,2级,-5.0,14
2017-02-24,5,-12,晴,东风,1级,-3.5,17
2017-02-25,6,-9,晴,东风,1级,-1.5,15
2017-02-26,8,-5,晴,西南风,1级,1.5,13
2017-02-27,8,-7,晴,西北风,2级,0.5,15
2017-02-28,7,-8,多云,北风,4级,-0.5,15
2017-01-01,3,-10,晴,西南风,2级,-3.5,13
2017-01-02,4,-10,晴,西风,3级,-3.0,14
2017-01-03,5,-9,晴,东北风,2级,-2.0,14
2017-01-04,5,-9,晴,东风,2级,-2.0,14
2017-01-05,2,-7,晴,东北风,1级,-2.5,9
2017-01-06,0,-14,晴,北风,2级,-7.0,14
2017-01-07,-2,-13,晴,北风,微风,-7.5,11
2017-01-08,-2,-18,晴,东北风,3级,-10.0,16
2017-01-09,-1,-18,晴,北风,微风,-9.5,17
2017-01-10,-1,-15,晴,西风,3级,-8.0,14
2017-01-11,0,-11,晴,西风,3级,-5.5,11
2017-01-12,0,-13,晴,西风,1级,-6.5,13
2017-01-13,-1,-16,晴,东北风,1级,-8.5,15
2017-01-14,-1,-15,晴,西北风,1级,-8.0,14
2017-01-15,1,-14,多云,西风,2级,-6.5,15
2017-01-16,-1,-14,晴,西风,2级,-7.5,13
2017-01-17,-3,-16,晴,东南风,1级,-9.5,13
2017-01-18,-3,-19,多云,西风,3级,-11.0,16
2017-01-19,-8,-20,晴,西风,3级,-14.0,12
2017-01-20,-6,-20,晴,西风,3级,-13.0,14
2017-01-21,-5,-16,晴,东风,1级,-10.5,11
2017-01-22,-1,-18,晴,东风,2级,-9.5,17
2017-01-23,0,-17,晴,东风,1级,-8.5,17
2017-01-24,2,-12,晴,西南风,1级,-5.0,14
2017-01-25,5,-9,多云,西风,2级,-2.0,14
2017-01-26,2,-13,多云,东风,2级,-5.5,15
2017-01-27,1,-11,晴,北风,2级,-5.0,12
2017-01-28,1,-19,多云,北风,4级,-9.0,20
2017-01-29,-8,-21,多云,东风,1级,-14.5,13
2017-01-30,-6,-17,多云,西北风,1级,-11.5,11
2017-01-31,-4,-17,晴,东风,2级,-10.5,13
2016-12-01,4,-9,晴,北风,1级,-2.5,13
2016-12-02,5,-7,晴,北风,1级,-1.0,12
2016-12-03,5,-6,晴,南风,1级,-0.5,11
2016-12-04,6,-8,多云,北风,2级,-1.0,14
2016-12-05,-2,-8,晴,南风,2级,-5.0,6
2016-12-06,4,-8,晴,西北风,1级,-2.0,12
2016-12-07,4,-8,晴,西风,1级,-2.0,12
2016-12-08,1,-9,晴,东风,2级,-4.0,10
2016-12-09,2,-8,晴,北风,微风,-3.0,10
2016-12-10,4,-9,晴,东北风,2级,-2.5,13
2016-12-11,3,-5,多云,东北风,2级,-1.0,8
2016-12-12,1,-7,多云,东风,1级,-3.0,8
2016-12-13,2,-10,晴,西风,1级,-4.0,12
2016-12-14,2,-12,晴,西北风,1级,-5.0,14
2016-12-15,1,-13,晴,西北风,1级,-6.0,14
2016-12-16,2,-10,多云,西北风,1级,-4.0,12
