日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-19,31,15,多云,南风,3级,23.0,16
2018-05-20,26,12,小雨,东北风,2级,19.0,14
2018-05-21,29,13,晴,南风,3级,21.0,16
2018-05-22,15,4,中雨,南风,3级,9.5,11
2018-05-23,17,5,多云,西北风,2级,11.0,12
2018-05-24,22,7,晴,北风,1级,14.5,15
2018-05-25,23,10,晴,东北风,1级,16.5,13
2018-05-26,21,10,晴,东北风,3级,15.5,11
2018-05-27,18,11,小雨,西风,3级,14.5,7
2018-05-28,21,11,小雨,东北风,2级,16.0,10
2018-05-29,26,11,晴,西南风,2级,18.5,15
2018-05-30,33,14,晴,西南风,2级,23.5,19
2018-05-31,34,17,晴,南风,2级,25.5,17
2018-04-01,19,2,多云,东南风,2级,10.5,17
2018-04-02,8,-4,多云,西北风,3级,2.0,12
2018-04-03,4,-6,多云,西北风,2级,-1.0,10
2018-04-04,5,-6,晴,西北风,2级,-0.5,11
2018-04-05,5,-5,多云,西北风,2级,0.0,10
2018-04-06,5,-4,晴,西北风,2级,0.5,9
2018-04-07,7,-2,晴,西风,2级,2.5,9
2018-04-08,8,-4,多云,南风,2级,2.0,12
2018-04-09,14,0,晴,南风,2级,7.0,14
2018-04-10,12,1,小雨,西南风,2级,6.5,11
2018-04-11,10,1,小雨,西北风,3级,5.5,9
2018-04-12,12,-2,多云,西北风,3级,5.0,14
2018-04-13,8,2,雨夹雪,东风,2级,5.0,6
2018-04-14,7,-2,小雨,西北风,2级,2.5,9
2018-04-15,14,-1,晴,西风,1级,6.5,15
2018-04-16,18,4,晴,北风,2级,11.0,14
2018-04-17,19,3,晴,西风,1级,11.0,16
2018-04-18,16,4,多云,西北风,2级,10.0,12
2018-04-19,24,8,晴,西南风,2级,16.0,16
2018-04-20,21,6,多云,北风,2级,13.5,15
2018-04-21,15,0,多云,东风,2级,7.5,15
2018-04-22,19,2,晴,西南风,2级,10.5,17
2018-04-23,23,6,晴,西南风,2级,14.5,17
2018-04-24,26,8,晴,西南风,3级,17.0,18
2018-04-25,31,7,晴,西风,2级,19.0,24
2018-04-26,17,0,晴,东风,2级,8.5,17
2018-04-27,24,8,多云,西风,2级,16.0,16
2018-04-28,22,9,多云,南风,2级,15.5,13
2018-04-29,16,2,多云,北风,3级,9.0,14
2018-04-30,17,4,晴,东风,3级,10.5,13
2018-03-01,-8,-18,晴,西风,2级,-13.0,10
2018-03-02,-7,-18,多云,西北风,2级,-12.5,11
2018-03-03,-10,-19,中雪,西北风,2级,-14.5,9
2018-03-04,-5,-16,晴,西风,3级,-10.5,11
2018-03-05,-8,-20,晴,西风,3级,-14.0,12
2018-03-06,-8,-19,晴,西南风,2级,-13.5,11
2018-03-07,-6,-20,晴,东风,1级,-13.0,14
2018-03-08,-7,-19,晴,东风,1级,-13.0,12
2018-03-09,-10,-21,小雪,东风,2级,-15.5,11
2018-03-10,-7,-20,小雪,东南风,1级,-13.5,13
2018-03-11,-2,-13,多云,南风,3级,-7.5,11
2018-03-12,2,-10,多云,西风,微风,-4.0,12
2018-03-13,2,-7,雨夹雪,西南风,1级,-2.5,9
2018-03-14,-3,-15,小雪,北风,2级,-9.0,12
2018-03-15,-3,-12,晴,西风,2级,-7.5,9
2018-03-16,2,-13,晴,西南风,微风,-5.5,15
2018-03-17,4,-9,晴,西风,1级,-2.5,13
2018-03-18,5,-13,晴,西风,微风,-4.0,18
2018-03-19,3,-11,晴,东风,2级,-4.0,14
2018-03-20,5,-10,晴,东南风,1级,-2.5,15
2018-03-21,9,-4,晴,西南风,1级,2.5,13
2018-03-22,12,-2,晴,西风,2级,5.0,14
2018-03-23,10,-1,晴,西风,2级,4.5,11
2018-03-24,15,-1,晴,西北风,2级,7.0,16
2018-03-25,17,2,晴,东南风,1级,9.5,15
2018-03-26,18,0,多云,西风,3级,9.0,18
2018-03-27,15,3,多云,西风,5级,9.0,12
2018-03-28,11,-4,多云,西北风,2级,3.5,15
2018-03-29,12,-1,晴,西风,2级,5.5,13
2018-03-30,15,1,多云,西南风,2级,8.0,14
2018-03-31,16,0,晴,南风,3级,8.0,16
2018-02-01,-13,-22,小雪,西北风,1级,-17.5,9
2018-02-02,-13,-25,小雪,西北风,1级,-19.0,12
2018-02-03,-13,-26,晴,东北风,1级,-19.5,13
2018-02-04,-15,-24,晴,西北风,2级,-19.5,9
2018-02-05,-15,-25,晴,东风,1级,-20.0,10
2018-02-06,-15,-25,多云,西北风,1级,-20.0,10
2018-02-07,-11,-28,多云,南风,1级,-19.5,17
2018-02-08,-12,-24,多云,北风,2级,-18.0,12
2018-02-09,-11,-22,多云,西北风,2级,-16.5,11
2018-02-10,-13,-25,多云,西北风,3级,-19.0,12
2018-02-11,-15,-23,多云,南风,2级,-19.0,8
2018-02-12,-13,-21,多云,西风,2级,-17.0,8
2018-02-13,-9,-20,晴,西北风,2级,-14.5,11
2018-02-14,-7,-17,晴,西风,1级,-12.0,10
2018-02-15,-7,-17,多云,北风,1级,-12.0,10
2018-02-16,-9,-22,多云,西北风,2级,-15.5,13
2018-02-17,-9,-20,晴,北风,2级,-14.5,11
2018-02-18,-8,-18,晴,西风,3级,-13.0,10
2018-02-19,-8,-20,晴,北风,3级,-14.0,12
2018-02-20,-8,-20,晴,西风,3级,-14.0,12
2018-02-21,-6,-19,多云,西北风,2级,-12.5,13
2018-02-22,-10,-21,多云,东北风,1级,-15.5,11
2018-02-23,-11,-23,晴,东风,微风,-17.0,12
2018-02-24,-9,-20,晴,东风,2级,-14.5,11
2018-02-25,-8,-20,晴,北风,2级,-14.0,12
2018-02-26,-9,-18,多云,北风,1级,-13.5,9
2018-02-27,-7,-17,多云,东南风,2级,-12.0,10
2018-02-28,-8,-15,小雪,北风,2级,-11.5,7
2018-01-01,-15,-20,小雪,西北风,2级,-17.5,5
2018-01-02,-11,-21,小雪,西北风,3级,-16.0,10
2018-01-03,-9,-18,晴,西北风,2级,-13.5,9
2018-01-04,-8,-15,晴,西北风,2级,-11.5,7
2018-01-05,-9,-18,晴,西北风,3级,-13.5,9
2018-01-06,-6,-17,晴,西南风,1级,-11.5,11
2018-01-07,-4,-18,晴,西北风,2级,-11.0,14
2018-01-08,-10,-17,多云,北风,2级,-13.5,7
2018-01-09,-13,-24,多云,西北风,2级,-18.5,11
2018-01-10,-17,-25,晴,西北风,2级,-21.0,8
2018-01-11,-14,-25,晴,东北风,1级,-19.5,11
2018-01-12,-14,-26,晴,北风,1级,-20.0,12
2018-01-13,-15,-20,多云,东北风,2级,-17.5,5
2018-01-14,-13,-24,多云,北风,1级,-18.5,11
2018-01-15,-11,-23,晴,东北风,1级,-17.0,12
2018-01-16,-12,-21,多云,北风,1级,-16.5,9
2018-01-17,-11,-22,小雪,西风,1级,-16.5,11
2018-01-18,-13,-23,多云,东风,2级,-18.0,10
2018-01-19,-11,-23,多云,西风,3级,-17.0,12
2018-01-20,-17,-26,多云,西北风,3级,-21.5,9
2018-01-21,-18,-28,晴,西北风,3级,-23.0,10
2018-01-22,-21,-30,晴,西北风,2级,-25.5,9
2018-01-23,-22,-32,多云,西北风,2级,-27.0,10
2018-01-24,-24,-31,多云,北风,2级,-27.5,7
2018-01-25,-22,-30,晴,北风,1级,-26.0,8
2018-01-26,-16,-26,多云,西风,2级,-21.0,10
2018-01-27,-18,-27,晴,西北风,3级,-22.5,9
2018-01-28,-18,-26,多云,西北风,2级,-22.0,8
2018-01-29,-14,-24,多云,西北风,2级,-19.0,10
2018-01-30,-12,-24,多云,南风,1级,-18.0,12
2018-01-31,-12,-22,多云,西风,微风,-17.0,10
2017-12-01,-10,-22,晴,东风,1级,-16.0,12
2017-12-02,-13,-24,多云,东南风,1级,-18.5,11
2017-12-03,-13,-24,多云,西风,微风,-18.5,11
2017-12-04,-14,-24,多云,西北风,2级,-19.0,10
2017-12-05,-14,-24,多云,西风,微风,-19.0,10
2017-12-06,-14,-26,多云,东风,1级,-20.0,12
2017-12-07,-14,-23,晴,东风,1级,-18.5,9
2017-12-08,-11,-20,多云,西北风,1级,-15.5,9
2017-12-09,-13,-20,小雪,北风,2级,-16.5,7
2017-12-10,-16,-22,小雪,北风,2级,-19.0,6
2017-12-11,-17,-24,晴,西北风,2级,-20.5,7
2017-12-12,-15,-24,晴,西北风,3级,-19.5,9
2017-12-13,-11,-22,晴,西北风,2级,-16.5,11
2017-12-14,-15,-22,多云,南风,1级,-18.5,7
2017-12-15,-14,-25,多云,西北风,2级,-19.5,11
2017-12-16,-14,-22,晴,西风,1级,-18.0,8
2017-12-17,-14,-23,小雪,西北风,2级,-18.5,9
2017-12-18,-14,-24,晴,西北风,2级,-19.0,10
2017-12-19,-14,-24,晴,西北风,2级,-19.0,10
2017-12-20,-9,-23,多云,西南风,2级,-16.0,14
2017-12-21,-4,-15,晴,西风,微风,-9.5,11
2017-12-22,-5,-16,晴,北风,1级,-10.5,11
2017-12-23,-7,-21,晴,西北风,1级,-14.0,14
2017-12-24,-11,-18,多云,西风,1级,-14.5,7
2017-12-25,-15,-23,小雪,西风,1级,-19.0,8
2017-12-26,-14,-22,晴,西北风,2级,-18.0,8
2017-12-27,-11,-22,晴,西北风,2级,-16.5,11
2017-12-28,-11,-22,晴,西北风,2级,-16.5,11
2017-12-29,-11,-21,多云,西北风,1级,-16.0,10
2017-12-30,-14,-19,多云,北风,1级,-16.5,5
2017-12-31,-12,-19,多云,西北风,2级,-15.5,7
2017-11-01,6,-4,多云,西北风,2级,1.0,10
2017-11-02,4,-7,多云,东北风,1级,-1.5,11
2017-11-03,3,-7,晴,西风,2级,-2.0,10
2017-11-04,7,-5,晴,东风,2级,1.0,12
2017-11-05,10,-4,多云,西北风,1级,3.0,14
2017-11-06,8,-2,多云,东北风,1级,3.0,10
2017-11-07,4,-7,雨夹雪,北风,1级,-1.5,11
2017-11-08,6,-6,多云,西南风,3级,0.0,12
2017-11-09,3,-9,小雪,东风,3级,-3.0,12
2017-11-10,0,-11,多云,西南风,1级,-5.5,11
2017-11-11,-2,-12,晴,东北风,2级,-7.0,10
2017-11-12,-1,-9,多云,西北风,2级,-5.0,8
2017-11-13,-5,-8,小雪,西风,2级,-6.5,3
2017-11-14,-5,-16,小雪,东北风,2级,-10.5,11
2017-11-15,-6,-18,晴,东风,1级,-12.0,12
2017-11-16,-6,-16,晴,西北风,1级,-11.0,10
2017-11-17,-10,-21,多云,西北风,1级,-15.5,11
2017-11-18,-11,-22,多云,南风,2级,-16.5,11
2017-11-19,-9,-19,晴,西风,2级,-14.0,10
2017-11-20,-8,-17,晴,东南风,1级,-12.5,9
2017-11-21,-5,-15,多云,北风,2级,-10.0,10
2017-11-22,-7,-17,多云,北风,2级,-12.0,10
2017-11-23,-10,-20,多云,西北风,1级,-15.0,10
2017-11-24,-12,-21,晴,西南风,2级,-16.5,9
2017-11-25,-12,-21,晴,西北风,2级,-16.5,9
2017-11-26,-10,-21,晴,西南风,3级,-15.5,11
2017-11-27,-1,-11,晴,西北风,2级,-6.0,10
2017-11-28,-8,-22,晴,西风,2级,-15.0,14
2017-11-29,-14,-23,晴,西北风,2级,-18.5,9
2017-11-30,-13,-24,晴,东南风,2级,-18.5,11
2017-10-01,10,0,小雨,西北风,2级,5.0,10
2017-10-02,10,-1,晴,西风,2级,4.5,11
2017-10-03,11,-2,晴,西北风,3级,4.5,13
2017-10-04,13,2,多云,东南风,2级,7.5,11
2017-10-05,17,3,多云,东北风,1级,10.0,14
2017-10-06,18,4,多云,东北风,3级,11.0,14
2017-10-07,13,4,多云,东风,1级,8.5,9
2017-10-08,7,3,雨夹雪,北风,2级,5.0,4
2017-10-09,10,-1,多云,西北风,2级,4.5,11
2017-10-10,9,0,晴,东北风,1级,4.5,9
2017-10-11,8,-2,多云,西北风,1级,3.0,10
2017-10-12,9,-2,多云,西风,2级,3.5,11
2017-10-13,8,-3,多云,西风,2级,2.5,11
2017-10-14,9,-4,晴,西风,2级,2.5,13
2017-10-15,8,-3,多云,西风,1级,2.5,11
2017-10-16,9,-4,晴,西北风,2级,2.5,13
2017-10-17,9,-3,晴,南风,2级,3.0,12
2017-10-18,8,-2,晴,北风,1级,3.0,10
2017-10-19,12,-1,晴,南风,2级,5.5,13
2017-10-20,10,-3,小雨,东北风,3级,3.5,13
2017-10-21,4,-7,晴,西北风,1级,-1.5,11
2017-10-22,7,-5,晴,西南风,1级,1.0,12
2017-10-23,12,-3,晴,西南风,2级,4.5,15
2017-10-24,15,-1,晴,西风,1级,7.0,16
2017-10-25,12,-2,晴,南风,3级,5.0,14
2017-10-26,0,-1,多云,南风,3～4级,-0.5,1
2017-10-27,0,0,多云,西北风,3～4级,0.0,0
2017-10-28,0,-5,晴,西北风,3～4级,-2.5,5
2017-10-29,0,-5,晴,西南风,小于3级,-2.5,5
2017-10-30,8,-6,晴,东南风,2级,1.0,14
2017-10-31,9,-4,晴,西风,2级,2.5,13
2017-09-01,21,10,晴,东风,1级,15.5,11
2017-09-02,24,12,多云,南风,1级,18.0,12
2017-09-03,23,14,小雨,东风,1级,18.5,9
2017-09-04,22,14,小雨,西风,2级,18.0,8
2017-09-05,24,13,小雨,西南风,2级,18.5,11
2017-09-06,26,9,晴,西北风,2级,17.5,17
2017-09-07,20,7,小雨,西风,2级,13.5,13
2017-09-08,20,6,晴,南风,2级,13.0,14
2017-09-09,22,8,晴,东南风,1级,15.0,14
2017-09-10,19,6,小雨,东风,1级,12.5,13
2017-09-11,16,3,多云,西风,2级,9.5,13
2017-09-12,18,7,多云,西风,1级,12.5,11
2017-09-13,19,6,小雨,西北风,1级,12.5,13
2017-09-14,20,6,多云,南风,1级,13.0,14
2017-09-15,20,9,多云,西南风,2级,14.5,11
2017-09-16,20,13,小雨,南风,1级,16.5,7
2017-09-17,19,10,小雨,西北风,2级,14.5,9
2017-09-18,20,10,阵雨,北风,微风,15.0,10
2017-09-19,20,9,多云,北风,2级,14.5,11
2017-09-20,21,8,晴,南风,3级,14.5,13
2017-09-21,24,13,多云,东南风,1级,18.5,11
2017-09-22,21,6,多云,西南风,2级,13.5,15
2017-09-23,20,8,阴,北风,2级,14.0,12
2017-09-24,18,3,晴,西北风,2级,10.5,15
2017-09-25,20,7,多云,东南风,2级,13.5,13
2017-09-26,13,2,多云,西风,3级,7.5,11
2017-09-27,11,0,晴,西风,2级,5.5,11
2017-09-28,10,1,多云,西风,3级,5.5,9
2017-09-29,11,0,晴,西风,3级,5.5,11
2017-09-30,15,3,多云,东南风,2级,9.0,12
2017-08-01,22,19,中雨,北风,1级,20.5,3
2017-08-02,25,20,小雨,东北风,2级,22.5,5
2017-08-03,24,20,小雨,东北风,2级,22.0,4
2017-08-04,26,20,多云,南风,1级,23.0,6
2017-08-05,26,18,中雨,北风,1级,22.0,8
2017-08-06,28,20,小雨,西北风,2级,24.0,8
2017-08-07,24,18,小雨,北风,2级,21.0,6
2017-08-08,27,16,晴,东南风,2级,21.5,11
2017-08-09,29,19,小雨,东南风,1级,24.0,10
2017-08-10,25,20,中雨,北风,1级,22.5,5
2017-08-11,24,18,中雨,东风,1级,21.0,6
2017-08-12,26,20,小雨,西风,1级,23.0,6
2017-08-13,25,19,小雨,东风,1级,22.0,6
2017-08-14,25,18,中雨,南风,1级,21.5,7
2017-08-15,27,19,雷阵雨,西北风,2级,23.0,8
2017-08-16,26,19,雷阵雨,东北风,2级,22.5,7
2017-08-17,27,17,多云,南风,1级,22.0,10
2017-08-18,30,17,多云,南风,2级,23.5,13
2017-08-19,28,16,晴,南风,2级,22.0,12
2017-08-20,28,20,多云,东南风,2级,24.0,8
2017-08-21,27,15,小雨,西风,2级,21.0,12
2017-08-22,28,13,晴,西南风,2级,20.5,15
2017-08-23,25,13,小雨,南风,1级,19.0,12
2017-08-24,20,14,小雨,西风,4级,17.0,6
2017-08-25,19,11,小雨,西风,2级,15.0,8
2017-08-26,23,11,晴,西北风,2级,17.0,12
2017-08-27,24,7,多云,西北风,2级,15.5,17
2017-08-28,14,8,阴,北风,3级,11.0,6
2017-08-29,14,7,阴,西风,2级,10.5,7
2017-08-30,19,8,晴,西北风,2级,13.5,11
2017-08-31,22,9,晴,东北风,1级,15.5,13
2017-07-01,30,17,雷阵雨,西北风,1级,23.5,13
2017-07-02,31,19,多云,东风,1级,25.0,12
2017-07-03,33,20,多云,东南风,1级,26.5,13
2017-07-04,35,20,晴,南风,3级,27.5,15
2017-07-05,35,21,晴,南风,2级,28.0,14
2017-07-06,35,23,晴,南风,2级,29.0,12
2017-07-07,33,21,多云,东风,2级,27.0,12
2017-07-08,29,21,中雨,北风,1级,25.0,8
2017-07-09,31,19,小雨,南风,2级,25.0,12
2017-07-10,28,18,阵雨,东北风,1级,23.0,10
2017-07-11,31,17,多云,西风,3级,24.0,14
2017-07-12,32,19,多云,西风,2级,25.5,13
2017-07-13,31,18,晴,北风,1级,24.5,13
2017-07-14,30,18,晴,东北风,1级,24.0,12
2017-07-15,32,18,多云,东北风,1级,25.0,14
2017-07-16,33,21,阵雨,西北风,1级,27.0,12
2017-07-17,30,22,多云,东北风,1级,26.0,8
2017-07-18,32,19,小雨,西北风,3级,25.5,13
2017-07-19,32,16,多云,西南风,1级,24.0,16
2017-07-20,27,16,阴,东南风,1级,21.5,11
2017-07-21,29,17,多云,东南风,2级,23.0,12
2017-07-22,32,17,多云,东风,1级,24.5,15
2017-07-23,29,16,多云,北风,1级,22.5,13
2017-07-24,27,13,晴,北风,1级,20.0,14
2017-07-25,29,15,晴,南风,2级,22.0,14
2017-07-26,20,17,小雨,东风,1级,18.5,3
2017-07-27,23,13,多云,西北风,1级,18.0,10
2017-07-28,29,17,晴,南风,2级,23.0,12
2017-07-29,30,17,小雨,东风,1级,23.5,13
2017-07-30,24,17,多云,南风,1级,20.5,7
2017-07-31,29,19,小雨,北风,1级,24.0,10
2017-06-01,16,8,多云,东北风,4级,12.0,8
2017-06-02,19,8,小雨,东北风,4级,13.5,11
2017-06-03,22,7,多云,东北风,3级,14.5,15
2017-06-04,24,10,晴,南风,2级,17.0,14
2017-06-05,32,19,多云,南风,4级,25.5,13
2017-06-06,26,12,小雨,西北风,2级,19.0,14
2017-06-07,25,10,多云,西南风,4级,17.5,15
2017-06-08,20,8,小雨,北风,3级,14.0,12
2017-06-09,16,10,多云,北风,4级,13.0,6
2017-06-10,20,11,多云,北风,4级,15.5,9
2017-06-11,25,13,多云,西风,1级,19.0,12
2017-06-12,28,14,晴,西南风,3级,21.0,14
2017-06-13,34,18,晴,西南风,1级,26.0,16
2017-06-14,36,18,多云,东风,4级,27.0,18
2017-06-15,32,18,晴,南风,4级,25.0,14
2017-06-16,26,15,雷阵雨,南风,4级,20.5,11
2017-06-17,29,17,小雨,东北风,2级,23.0,12
2017-06-18,23,15,小雨,西北风,3级,19.0,8
2017-06-19,21,14,小雨,北风,5级,17.5,7
2017-06-20,21,15,中雨,东北风,2级,18.0,6
2017-06-21,23,14,小雨,西北风,1级,18.5,9
2017-06-22,31,16,多云,西风,3级,23.5,15
2017-06-23,33,19,晴,南风,2级,26.0,14
2017-06-24,35,21,多云,西南风,4级,28.0,14
2017-06-25,32,18,多云,南风,1级,25.0,14
2017-06-26,34,20,多云,西南风,2级,27.0,14
2017-06-27,35,20,小雨,南风,5级,27.5,15
2017-06-28,37,24,晴,西南风,3级,30.5,13
2017-06-29,30,20,小雨,东风,1级,25.0,10
2017-06-30,29,18,雷阵雨,西风,2级,23.5,11
2017-05-01,30,10,晴,北风,6级,20.0,20
2017-05-02,33,15,晴,北风,6级,24.0,18
2017-05-03,29,16,多云,北风,6级,22.5,13
2017-05-04,22,4,多云,北风,6级,13.0,18
2017-05-05,9,3,中雨,北风,6级,6.0,6
2017-05-06,8,1,中雨,北风,6级,4.5,7
2017-05-07,17,0,晴,北风,6级,8.5,17
2017-05-08,27,10,晴,南风,5级,18.5,17
2017-05-09,29,12,多云,南风,8级,20.5,17
2017-05-10,22,6,小雨,东北风,2级,14.0,16
2017-05-11,23,5,多云,西风,4级,14.0,18
2017-05-12,16,5,多云,西风,2级,10.5,11
2017-05-13,16,7,小雨,北风,5级,11.5,9
2017-05-14,22,9,晴,东北风,3级,15.5,13
2017-05-15,26,11,晴,南风,3级,18.5,15
2017-05-16,27,13,晴,西南风,3级,20.0,14
2017-05-17,32,15,晴,南风,5级,23.5,17
2017-05-18,38,16,晴,南风,4级,27.0,22
2017-05-19,23,10,晴,西北风,5级,16.5,13
2017-05-20,18,7,多云,西南风,4级,12.5,11
2017-05-21,18,5,阴,东北风,4级,11.5,13
2017-05-22,20,6,晴,西南风,3级,13.0,14
2017-05-23,20,5,多云,北风,5级,12.5,15
2017-05-24,17,3,晴,东北风,5级,10.0,14
2017-05-25,23,9,晴,南风,3级,16.0,14
2017-05-26,27,12,晴,北风,1级,19.5,15
2017-05-27,31,16,晴,西南风,5级,23.5,15
2017-05-28,21,8,晴,西南风,4级,14.5,13
2017-05-29,20,7,多云,西风,5级,13.5,13
2017-05-30,21,6,多云,北风,3级,13.5,15
2017-05-31,18,7,小雨,北风,4级,12.5,11
2017-04-01,14,0,晴,南风,4级,7.0,14
2017-04-02,17,0,晴,西北风,3级,8.5,17
2017-04-03,22,3,多云,西南风,3级,12.5,19
2017-04-04,25,3,多云,东南风,3级,14.0,22
2017-04-05,8,0,多云,东北风,3级,4.0,8
2017-04-06,13,-2,晴,西风,2级,5.5,15
2017-04-07,14,0,多云,西北风,3级,7.0,14
2017-04-08,10,-2,晴,西北风,6级,4.0,12
2017-04-09,17,-2,晴,西南风,3级,7.5,19
2017-04-10,14,-4,多云,西北风,5级,5.0,18
2017-04-11,6,-4,晴,西北风,3级,1.0,10
2017-04-12,6,-3,晴,西风,2级,1.5,9
2017-04-13,18,1,晴,西北风,2级,9.5,17
2017-04-14,21,5,晴,西北风,6级,13.0,16
2017-04-15,15,2,晴,西北风,4级,8.5,13
2017-04-16,14,3,多云,西南风,3级,8.5,11
2017-04-17,7,1,小雨,北风,3级,4.0,6
2017-04-18,10,-1,小雨,北风,2级,4.5,11
2017-04-19,14,-1,晴,东风,2级,6.5,15
2017-04-20,13,-1,晴,东风,4级,6.0,14
2017-04-21,19,1,多云,东南风,3级,10.0,18
2017-04-22,14,-1,多云,西风,5级,6.5,15
2017-04-23,12,-2,晴,北风,2级,5.0,14
2017-04-24,11,2,阴,东北风,6级,6.5,9
2017-04-25,11,2,小雨,北风,6级,6.5,9
2017-04-26,15,2,晴,北风,6级,8.5,13
2017-04-27,19,4,晴,北风,6级,11.5,15
2017-04-28,22,6,晴,北风,6级,14.0,16
2017-04-29,19,4,晴,北风,6级,11.5,15
2017-04-30,24,5,晴,北风,6级,14.5,19
2017-03-01,-6,-17,晴,西风,3级,-11.5,11
2017-03-02,-6,-16,阴,西风,1级,-11.0,10
2017-03-03,-5,-18,多云,北风,2级,-11.5,13
2017-03-05,-5,-16,晴,东风,2级,-10.5,11
2017-03-06,-2,-15,晴,西风,1级,-8.5,13
2017-03-07,1,-9,晴,西风,1级,-4.0,10
2017-03-08,3,-7,晴,西北风,1级,-2.0,10
2017-03-09,5,-7,晴,东北风,1级,-1.0,12
2017-03-10,6,-6,晴,南风,2级,0.0,12
2017-03-11,6,-8,多云,北风,2级,-1.0,14
2017-03-12,4,-7,晴,东风,1级,-1.5,11
2017-03-13,4,-7,晴,东南风,1级,-1.5,11
2017-03-14,6,-5,晴,西北风,2级,0.5,11
2017-03-15,9,-4,晴,西南风,2级,2.5,13
2017-03-16,12,-3,晴,东北风,2级,4.5,15
2017-03-17,10,-4,晴,东南风,1级,3.0,14
2017-03-18,9,-5,多云,西北风,2级,2.0,14
2017-03-19,6,-3,多云,西北风,2级,1.5,9
2017-03-20,7,-4,多云,北风,1级,1.5,11
2017-03-21,6,-4,多云,北风,微风,1.0,10
2017-03-22,6,-6,晴,北风,2级,0.0,12
2017-03-23,8,-3,晴,东北风,3级,2.5,11
2017-03-24,8,-4,多云,东北风,2级,2.0,12
2017-03-25,8,-4,多云,东风,2级,2.0,12
2017-03-26,9,-4,多云,西北风,2级,2.5,13
2017-03-27,10,-3,晴,西北风,2级,3.5,13
2017-03-28,11,-2,多云,东南风,1级,4.5,13
2017-03-29,7,-2,小雨,东风,3级,2.5,9
2017-03-30,9,-4,晴,西风,3级,2.5,13
2017-03-31,12,-2,晴,东风,3级,5.0,14
2017-02-01,-6,-11,晴,西风,2级,-8.5,5
2017-02-02,-2,-15,晴,西南风,1级,-8.5,13
2017-02-03,-2,-15,晴,东北风,1级,-8.5,13
2017-02-04,-4,-15,晴,西北风,2级,-9.5,11
2017-02-05,-6,-16,多云,西北风,2级,-11.0,10
2017-02-06,-4,-16,晴,西北风,2级,-10.0,12
2017-02-07,-6,-15,多云,西南风,1级,-10.5,9
2017-02-08,-7,-16,阴,西北风,2级,-11.5,9
2017-02-09,-8,-15,多云,北风,2级,-11.5,7
2017-02-10,-6,-14,多云,西北风,2级,-10.0,8
2017-02-11,-4,-14,晴,北风,微风,-9.0,10
2017-02-12,-4,-19,晴,西南风,1级,-11.5,15
2017-02-13,-4,-19,晴,东北风,1级,-11.5,15
2017-02-14,-3,-13,多云,东南风,1级,-8.0,10
2017-02-15,-2,-11,中雪,东北风,2级,-6.5,9
2017-02-16,-6,-20,多云,西风,3级,-13.0,14
2017-02-17,-11,-23,多云,西北风,3级,-17.0,12
2017-02-18,-10,-21,晴,南风,2级,-15.5,11
2017-02-19,-12,-18,小雪,西北风,2级,-15.0,6
2017-02-20,-4,-18,晴,西北风,2级,-11.0,14
2017-02-21,-2,-8,阴,南风,2级,-5.0,6
2017-02-22,-4,-13,多云,东北风,1级,-8.5,9
2017-02-23,-3,-14,晴,西南风,1级,-8.5,11
2017-02-24,1,-13,多云,北风,2级,-6.0,14
2017-02-25,1,-13,多云,西风,2级,-6.0,14
2017-02-26,3,-8,晴,南风,2级,-2.5,11
2017-02-27,6,-7,多云,西风,2级,-0.5,13
2017-02-28,1,-14,多云,西北风,2级,-6.5,15
2017-01-01,-11,-21,晴,北风,微风,-16.0,10
2017-01-02,-11,-21,晴,东北风,1级,-16.0,10
2017-01-03,-11,-21,多云,东北风,1级,-16.0,10
2017-01-04,-12,-20,晴,北风,微风,-16.0,8
2017-01-05,-8,-22,晴,北风,微风,-15.0,14
2017-01-06,-13,-21,晴,北风,1级,-17.0,8
2017-01-07,-11,-16,晴,东风,1级,-13.5,5
2017-01-08,-6,-20,多云,北风,2级,-13.0,14
2017-01-09,-10,-24,多云,西风,3级,-17.0,14
2017-01-10,-14,-25,多云,西北风,2级,-19.5,11
2017-01-11,-16,-25,多云,西北风,2级,-20.5,9
2017-01-12,-14,-21,多云,西北风,3级,-17.5,7
2017-01-13,-11,-21,小雪,西北风,3级,-16.0,10
2017-01-14,-9,-18,晴,西北风,2级,-13.5,9
2017-01-15,-7,-18,多云,西北风,2级,-12.5,11
2017-01-16,-8,-21,晴,东北风,1级,-14.5,13
2017-01-17,-10,-20,多云,南风,1级,-15.0,10
2017-01-18,-11,-22,多云,西北风,1级,-16.5,11
2017-01-19,-13,-23,多云,西北风,2级,-18.0,10
2017-01-20,-13,-23,多云,东南风,1级,-18.0,10
2017-01-21,-15,-22,小雪,北风,1级,-18.5,7
2017-01-22,-13,-23,晴,北风,1级,-18.0,10
2017-01-23,-10,-22,晴,西风,1级,-16.0,12
2017-01-24,-9,-23,晴,西北风,1级,-16.0,14
2017-01-25,-8,-20,多云,东风,1级,-14.0,12
2017-01-26,-8,-17,晴,西北风,3级,-12.5,9
2017-01-27,-7,-16,晴,西风,2级,-11.5,9
2017-01-28,-9,-21,多云,西风,1级,-15.0,12
2017-01-29,-10,-21,晴,西北风,2级,-15.5,11
2017-01-30,-8,-20,晴,东风,1级,-14.0,12
2017-01-31,-9,-22,晴,西北风,3级,-15.5,13
