日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,4,-6,晴,南风,1级,-1.0,10
2016-12-18,5,-6,晴,西南风,2级,-0.5,11
2016-12-19,5,-6,晴,南风,2级,-0.5,11
2016-12-20,5,-6,晴,西风,5级,-0.5,11
2016-12-21,0,-7,多云,西风,3级,-3.5,7
2016-12-22,3,-8,晴,北风,2级,-2.5,11
2016-12-23,6,-5,多云,南风,2级,0.5,11
2016-12-24,4,-4,多云,南风,2级,0.0,8
2016-12-25,1,-9,多云,西风,3级,-4.0,10
2016-12-26,-2,-12,晴,西风,4级,-7.0,10
2016-12-27,1,-11,晴,西风,2级,-5.0,12
2016-12-28,-3,-12,晴,西南风,2级,-7.5,9
2016-12-29,1,-10,晴,西风,1级,-4.5,11
2016-12-30,4,-7,晴,西北风,1级,-1.5,11
2016-12-31,3,-6,晴,西风,2级,-1.5,9
2016-11-01,7,0,晴,西北风,2级,3.5,7
2016-11-02,11,0,晴,东南风,2级,5.5,11
2016-11-03,17,3,晴,西南风,1级,10.0,14
2016-11-04,18,2,晴,西风,2级,10.0,16
2016-11-05,17,4,晴,西风,2级,10.5,13
2016-11-06,8,1,多云,西北风,2级,4.5,7
2016-11-07,5,-2,晴,西南风,2级,1.5,7
2016-11-08,9,0,晴,南风,1级,4.5,9
2016-11-09,8,-1,多云,西北风,2级,3.5,9
2016-11-10,8,0,晴,西北风,2级,4.0,8
2016-11-11,11,-1,晴,西风,2级,5.0,12
2016-11-12,13,1,晴,南风,2级,7.0,12
2016-11-13,11,-1,晴,西北风,3级,5.0,12
2016-11-14,11,1,晴,南风,2级,6.0,10
2016-11-15,14,0,晴,北风,2级,7.0,14
2016-11-16,13,0,晴,东南风,3级,6.5,13
2016-11-17,15,1,晴,西风,2级,8.0,14
2016-11-18,12,-1,晴,西北风,4级,5.5,13
2016-11-19,5,-5,多云,西风,1级,0.0,10
2016-11-20,8,-6,晴,西北风,3级,1.0,14
2016-11-21,-4,-11,多云,西北风,2级,-7.5,7
2016-11-22,-6,-10,晴,西北风,2级,-8.0,4
2016-11-23,-4,-10,晴,南风,1级,-7.0,6
2016-11-24,0,-5,晴,西风,3级,-2.5,5
2016-11-25,2,-4,多云,西风,3级,-1.0,6
2016-11-26,4,-5,晴,西北风,3级,-0.5,9
2016-11-27,6,-5,晴,西南风,2级,0.5,11
2016-11-28,4,0,晴,西风,3级,2.0,4
2016-11-29,2,-7,晴,西风,5级,-2.5,9
2016-11-30,5,-5,晴,西风,2级,0.0,10
2016-10-01,25,10,晴,南风,2级,17.5,15
2016-10-02,27,12,晴,西风,2级,19.5,15
2016-10-03,26,11,扬沙,西北风,3级,18.5,15
2016-10-04,16,7,多云,西北风,4级,11.5,9
2016-10-05,21,8,晴,东南风,3级,14.5,13
2016-10-06,17,6,多云,北风,3级,11.5,11
2016-10-07,14,4,晴,西北风,3级,9.0,10
2016-10-08,16,4,晴,北风,2级,10.0,12
2016-10-09,17,5,晴,西风,2级,11.0,12
2016-10-10,18,7,晴,西南风,1级,12.5,11
2016-10-11,18,8,晴,北风,1级,13.0,10
2016-10-12,20,6,晴,西风,2级,13.0,14
2016-10-13,22,8,晴,南风,2级,15.0,14
2016-10-14,19,9,晴,南风,3级,14.0,10
2016-10-15,18,8,晴,西北风,2级,13.0,10
2016-10-16,18,5,晴,西南风,2级,11.5,13
2016-10-17,21,6,晴,西南风,2级,13.5,15
2016-10-18,22,8,晴,西风,3级,15.0,14
2016-10-19,24,10,晴,东南风,4级,17.0,14
2016-10-20,22,6,晴,西风,2级,14.0,16
2016-10-21,14,6,多云,北风,2级,10.0,8
2016-10-22,13,3,多云,南风,2级,8.0,10
2016-10-23,15,6,晴,东南风,3级,10.5,9
2016-10-24,13,4,多云,南风,1级,8.5,9
2016-10-25,15,3,多云,西北风,3级,9.0,12
2016-10-26,12,3,多云,北风,2级,7.5,9
2016-10-27,5,-1,小雪,西北风,3级,2.0,6
2016-10-28,4,-1,多云,西南风,1级,1.5,5
2016-10-29,7,0,晴,西南风,2级,3.5,7
2016-10-30,6,-2,晴,西北风,2级,2.0,8
2016-10-31,4,-5,晴,南风,2级,-0.5,9
2016-09-01,29,16,晴,北风,微风,22.5,13
2016-09-02,26,12,多云,西北风,3级,19.0,14
2016-09-03,25,11,晴,西北风,3级,18.0,14
2016-09-04,24,13,晴,北风,3级,18.5,11
2016-09-05,23,11,多云,北风,3级,17.0,12
2016-09-06,23,11,晴,东南风,3级,17.0,12
2016-09-07,27,12,晴,南风,2级,19.5,15
2016-09-08,25,14,晴,西北风,2级,19.5,11
2016-09-09,25,14,多云,西北风,2级,19.5,11
2016-09-10,25,12,晴,西北风,2级,18.5,13
2016-09-11,22,14,晴,南风,2级,18.0,8
2016-09-12,24,11,晴,南风,2级,17.5,13
2016-09-13,26,13,晴,南风,3级,19.5,13
2016-09-14,23,13,晴,南风,2级,18.0,10
2016-09-15,25,14,晴,南风,2级,19.5,11
2016-09-16,24,14,多云,北风,2级,19.0,10
2016-09-17,23,14,小雨,东南风,2级,18.5,9
2016-09-18,23,13,多云,西北风,1级,18.0,10
2016-09-19,24,11,多云,南风,1级,17.5,13
2016-09-20,25,12,晴,西南风,2级,18.5,13
2016-09-21,27,13,晴,南风,2级,20.0,14
2016-09-22,28,14,晴,东南风,3级,21.0,14
2016-09-23,29,12,晴,南风,2级,20.5,17
2016-09-24,27,12,晴,西风,2级,19.5,15
2016-09-25,25,12,多云,南风,3级,18.5,13
2016-09-26,22,10,晴,西北风,3级,16.0,12
2016-09-27,13,7,多云,东南风,2级,10.0,6
2016-09-28,19,9,晴,东南风,2级,14.0,10
2016-09-29,22,11,晴,南风,3级,16.5,11
2016-09-30,24,11,晴,西南风,2级,17.5,13
2016-08-01,32,22,晴,西北风,4-5级,27.0,10
2016-08-02,31,21,晴,西北风,4-5级,26.0,10
2016-08-03,32,21,晴,东南风,5级,26.5,11
2016-08-04,33,21,晴,南风,4级,27.0,12
2016-08-05,32,22,晴,南风,2级,27.0,10
2016-08-06,34,21,晴,东北风,4级,27.5,13
2016-08-07,35,21,晴,南风,2级,28.0,14
2016-08-08,35,22,晴,南风,3级,28.5,13
2016-08-09,35,24,晴,南风,3级,29.5,11
2016-08-10,29,19,多云,西北风,3级,24.0,10
2016-08-11,31,20,多云,西北风,3级,25.5,11
2016-08-12,26,17,小雨,北风,3级,21.5,9
2016-08-13,28,19,阴,南风,3级,23.5,9
2016-08-14,28,18,小雨,西风,1级,23.0,10
2016-08-15,29,19,雾,南风,2级,24.0,10
2016-08-16,32,21,多云,东南风,3级,26.5,11
2016-08-17,32,20,阵雨,西北风,3级,26.0,12
2016-08-18,28,19,小雨,西风,3级,23.5,9
2016-08-19,26,19,多云,南风,2级,22.5,7
2016-08-20,25,19,多云,南风,3级,22.0,6
2016-08-21,29,22,多云,东南风,4级,25.5,7
2016-08-22,25,21,小雨,西北风,1级,23.0,4
2016-08-23,26,17,小雨,东南风,2级,21.5,9
2016-08-24,26,16,阵雨,北风,3级,21.0,10
2016-08-25,20,12,多云,北风,3级,16.0,8
2016-08-26,21,12,晴,西风,1级,16.5,9
2016-08-27,25,13,晴,西北风,1级,19.0,12
2016-08-28,25,14,多云,东南风,2级,19.5,11
2016-08-29,24,13,多云,南风,2级,18.5,11
2016-08-30,26,14,晴,东南风,2级,20.0,12
2016-08-31,28,15,晴,西北风,2级,21.5,13
2016-07-01,31,19,晴,西北风,4-5级,25.0,12
2016-07-02,34,19,晴,西北风,4-5级,26.5,15
2016-07-03,35,22,晴,西北风,4-5级,28.5,13
2016-07-04,35,21,晴,西北风,4-5级,28.0,14
2016-07-05,32,21,晴,西北风,4-5级,26.5,11
2016-07-06,32,22,晴,西北风,4-5级,27.0,10
2016-07-07,32,22,晴~阵雨,西北风,4-5级,27.0,10
2016-07-08,33,23,阵雨~多云,西北风,4-5级,28.0,10
2016-07-09,32,22,多云,西北风,4-5级,27.0,10
2016-07-10,30,21,小雨,西北风,4-5级,25.5,9
2016-07-11,27,18,小雨~多云,西北风,4-5级,22.5,9
2016-07-12,30,20,晴~阵雨,西北风,4-5级,25.0,10
2016-07-13,26,16,阴~阵雨,西北风,4-5级,21.0,10
2016-07-14,31,18,晴,西北风,4-5级,24.5,13
2016-07-15,28,16,阵雨转晴,西北风,4-5级,22.0,12
2016-07-16,28,16,晴,西北风,4-5级,22.0,12
2016-07-17,31,21,多云转小雨,西北风,4-5级,26.0,10
2016-07-18,24,16,多云转小雨,西北风,4-5级,20.0,8
2016-07-19,28,16,晴,西北风,4-5级,22.0,12
2016-07-20,30,19,晴,西北风,4-5级,24.5,11
2016-07-21,30,19,多云,西北风,4-5级,24.5,11
2016-07-22,32,17,晴,西北风,4-5级,24.5,15
2016-07-23,32,19,多云,西北风,4-5级,25.5,13
2016-07-24,22,16,小雨,西北风,4-5级,19.0,6
2016-07-25,27,17,晴,西北风,4-5级,22.0,10
2016-07-26,31,18,晴,西北风,4-5级,24.5,13
2016-07-27,33,19,晴,西北风,4-5级,26.0,14
2016-07-28,35,20,晴,西北风,4-5级,27.5,15
2016-07-29,35,21,晴,西北风,4-5级,28.0,14
2016-07-30,37,22,晴,西北风,4-5级,29.5,15
2016-07-31,33,22,晴,西北风,4-5级,27.5,11
2016-06-01,28,14,阴,西北风,4-5级,21.0,14
2016-06-02,29,14,阴~小雨,西北风,4-5级,21.5,15
2016-06-03,26,18,多云,西北风,4-5级,22.0,8
2016-06-04,25,15,阵雨~晴,西北风,4-5级,20.0,10
2016-06-05,27,16,晴,暂无实况,,21.5,11
2016-06-06,26,16,晴,暂无实况,,21.0,10
2016-06-07,27,15,多云~阵雨,西北风,4-5级,21.0,12
2016-06-08,28,16,晴,西北风,4-5级,22.0,12
2016-06-09,27,16,晴,西北风,4-5级,21.5,11
2016-06-10,28,13,晴,西北风,4-5级,20.5,15
2016-06-11,27,15,晴,西北风,4-5级,21.0,12
2016-06-12,30,19,晴,西北风,4-5级,24.5,11
2016-06-13,28,15,晴,西北风,4-5级,21.5,13
2016-06-14,22,13,阵雨~晴,西北风,4-5级,17.5,9
2016-06-15,21,13,晴,西北风,4-5级,17.0,8
2016-06-16,31,17,晴,西北风,4-5级,24.0,14
2016-06-17,32,18,晴,西北风,4-5级,25.0,14
2016-06-18,31,18,晴,西北风,4-5级,24.5,13
2016-06-19,33,21,晴,西北风,4-5级,27.0,12
2016-06-20,28,16,晴,西北风,4-5级,22.0,12
2016-06-21,27,17,多云,西北风,4-5级,22.0,10
2016-06-22,31,18,晴,西北风,4-5级,24.5,13
2016-06-23,28,17,晴,西北风,4-5级,22.5,11
2016-06-24,28,16,晴~多云,西北风,4-5级,22.0,12
2016-06-25,28,18,阵雨,西北风,4-5级,23.0,10
2016-06-26,31,19,多云~晴,西北风,4-5级,25.0,12
2016-06-27,29,17,晴,西北风,4-5级,23.0,12
2016-06-28,30,17,晴,西北风,4-5级,23.5,13
2016-06-29,33,20,晴,西北风,4-5级,26.5,13
2016-06-30,32,18,晴,西北风,4-5级,25.0,14
2016-05-01,19,6,扬沙~多云,西北风,4-5级,12.5,13
2016-05-02,16,7,扬沙~晴,西北风,4-5级,11.5,9
2016-05-03,23,11,晴,西北风,4-5级,17.0,12
2016-05-04,27,14,晴~多云,西北风,4-5级,20.5,13
2016-05-05,24,10,晴,西北风,4-5级,17.0,14
2016-05-06,13,5,阴~小雨,西北风,4-5级,9.0,8
2016-05-07,13,5,多云,西北风,4-5级,9.0,8
2016-05-08,26,11,多云~晴,西北风,4-5级,18.5,15
2016-05-09,31,16,晴,西北风,4-5级,23.5,15
2016-05-10,29,15,晴,西北风,4-5级,22.0,14
2016-05-11,27,10,扬沙~多云,西北风,4-5级,18.5,17
2016-05-12,23,9,晴~扬沙,西北风,4-5级,16.0,14
2016-05-13,20,12,多云~扬沙,西北风,4-5级,16.0,8
2016-05-14,20,11,晴~多云,西北风,4-5级,15.5,9
2016-05-15,16,7,扬沙~晴,西北风,4-5级,11.5,9
2016-05-16,27,12,晴~多云,西北风,4-5级,19.5,15
2016-05-17,27,14,多云,西北风,4-5级,20.5,13
2016-05-18,28,13,晴,西北风,4-5级,20.5,15
2016-05-19,30,16,晴~多云,西北风,4-5级,23.0,14
2016-05-20,25,12,多云~小雨,西北风,4-5级,18.5,13
2016-05-21,15,9,小雨~中雨,西北风,4-5级,12.0,6
2016-05-22,12,9,中雨~小雨,西北风,4-5级,10.5,3
2016-05-23,18,9,晴~多云,西北风,4-5级,13.5,9
2016-05-24,20,10,多云,西北风,4-5级,15.0,10
2016-05-25,20,11,多云,西北风,4-5级,15.5,9
2016-05-26,21,8,晴,西北风,4-5级,14.5,13
2016-05-27,24,13,晴,西北风,4-5级,18.5,11
2016-05-28,27,13,晴,西北风,4-5级,20.0,14
2016-05-29,30,17,晴,西北风,4-5级,23.5,13
2016-05-30,31,20,晴~多云,西北风,4-5级,25.5,11
2016-05-31,26,16,多云,西北风,4-5级,21.0,10
2016-04-01,18,5,多云~阴,西北风,4-5级,11.5,13
2016-04-02,17,1,晴,西北风,4-5级,9.0,16
2016-04-03,7,-1,阴,西北风,4-5级,3.0,8
2016-04-04,17,7,多云~晴,西北风,4-5级,12.0,10
2016-04-05,19,7,晴~扬沙,西北风,4-5级,13.0,12
2016-04-06,18,5,扬沙~晴,西北风,4-5级,11.5,13
2016-04-07,18,5,晴,西北风,4-5级,11.5,13
2016-04-08,17,2,晴,西北风,4-5级,9.5,15
2016-04-09,20,8,晴,西北风,4-5级,14.0,12
2016-04-10,23,10,晴,西北风,4-5级,16.5,13
2016-04-11,22,10,晴,西北风,4-5级,16.0,12
2016-04-12,18,6,多云~晴,西北风,4-5级,12.0,12
2016-04-13,19,8,晴~多云,西北风,4-5级,13.5,11
2016-04-14,23,11,多云,西北风,4-5级,17.0,12
2016-04-15,22,11,晴~小雨,西北风,4-5级,16.5,11
2016-04-16,18,4,多云,西北风,4-5级,11.0,14
2016-04-17,14,3,扬沙~晴,西北风,4-5级,8.5,11
2016-04-18,20,7,晴,西北风,4-5级,13.5,13
2016-04-19,20,7,晴,西北风,4-5级,13.5,13
2016-04-20,20,9,多云,西北风,4-5级,14.5,11
2016-04-21,22,9,晴~多云,西北风,4-5级,15.5,13
2016-04-22,23,9,晴,西北风,4-5级,16.0,14
2016-04-23,24,10,多云~晴,西北风,4-5级,17.0,14
2016-04-24,21,8,晴,西北风,4-5级,14.5,13
2016-04-25,23,11,多云,西北风,4-5级,17.0,12
2016-04-26,23,11,多云~小雨,西北风,4-5级,17.0,12
2016-04-27,19,8,多云~晴,西北风,4-5级,13.5,11
2016-04-28,23,10,晴,西北风,4-5级,16.5,13
2016-04-29,27,13,晴,西北风,4-5级,20.0,14
2016-04-30,29,18,晴~扬沙,西北风,4-5级,23.5,11
2016-03-01,9,0,多云,西北风,4-5级,4.5,9
2016-03-02,13,3,多云~晴,西北风,4-5级,8.0,10
2016-03-03,16,0,晴,西北风,4-5级,8.0,16
2016-03-04,13,-2,晴~多云,西北风,4-5级,5.5,15
2016-03-05,5,-6,扬沙~晴,西北风,4-5级,-0.5,11
2016-03-06,8,-4,多云,西北风,4-5级,2.0,12
2016-03-07,8,-4,晴,西北风,4-5级,2.0,12
2016-03-08,9,-6,晴,西北风,4-5级,1.5,15
2016-03-09,3,-9,多云~小雪,西北风,4-5级,-3.0,12
2016-03-10,-1,-10,晴,西北风,4-5级,-5.5,9
2016-03-11,-3,-12,晴,西北风,4-5级,-7.5,9
2016-03-12,5,-3,晴~多云,西北风,4-5级,1.0,8
2016-03-13,7,-3,晴,西北风,4-5级,2.0,10
2016-03-14,11,0,多云,西北风,4-5级,5.5,11
2016-03-15,13,2,晴~多云,西北风,4-5级,7.5,11
2016-03-16,10,0,晴,西北风,4-5级,5.0,10
2016-03-17,11,1,多云~晴,西北风,4-5级,6.0,10
2016-03-18,19,5,晴,西北风,4-5级,12.0,14
2016-03-19,15,3,晴,西北风,4-5级,9.0,12
2016-03-20,16,5,小雨,西北风,4-5级,10.5,11
2016-03-21,12,5,小雨,西北风,4-5级,8.5,7
2016-03-22,14,3,小雨,西北风,4-5级,8.5,11
2016-03-23,8,2,阴~雨夹雪,西北风,4-5级,5.0,6
2016-03-24,7,0,小雨~多云,西北风,4-5级,3.5,7
2016-03-25,9,-3,晴,西北风,4-5级,3.0,12
2016-03-26,10,-1,晴,西北风,4-5级,4.5,11
2016-03-27,14,4,多云,西北风,4-5级,9.0,10
2016-03-28,15,2,晴,西北风,4-5级,8.5,13
2016-03-29,17,4,晴,西北风,4-5级,10.5,13
2016-03-30,16,5,晴,西北风,4-5级,10.5,11
2016-03-31,22,7,晴,西北风,4-5级,14.5,15
2016-02-01,-6,-15,多云,西北风,4-5级,-10.5,9
2016-02-02,-3,-11,晴,西北风,4-5级,-7.0,8
2016-02-03,-1,-11,晴,西北风,4-5级,-6.0,10
2016-02-04,0,-10,晴~多云,西北风,4-5级,-5.0,10
2016-02-05,-1,-11,多云~晴,西北风,4-5级,-6.0,10
2016-02-06,-6,-14,晴,西北风,4-5级,-10.0,8
2016-02-07,3,-5,晴,西北风,4-5级,-1.0,8
2016-02-08,3,-7,晴,西北风,4-5级,-2.0,10
2016-02-09,10,-2,晴,西北风,4-5级,4.0,12
2016-02-10,9,-3,晴~多云,西北风,4-5级,3.0,12
2016-02-11,10,-3,晴,西北风,4-5级,3.5,13
2016-02-12,0,-9,小雪~多云,西北风,4-5级,-4.5,9
2016-02-13,-2,-10,小雪,西北风,4-5级,-6.0,8
2016-02-14,-7,-15,小雪~晴,西北风,4-5级,-11.0,8
2016-02-15,-5,-12,晴,西北风,4-5级,-8.5,7
2016-02-16,-2,-9,晴~多云,西北风,4-5级,-5.5,7
2016-02-17,-1,-11,晴,西北风,4-5级,-6.0,10
2016-02-18,5,-9,晴,西北风,4-5级,-2.0,14
2016-02-19,1,-10,多云,西北风,4-5级,-4.5,11
2016-02-20,0,-13,扬沙~晴,西北风,4-5级,-6.5,13
2016-02-21,3,-6,多云,西北风,4-5级,-1.5,9
2016-02-22,-1,-11,阴~多云,西北风,4-5级,-6.0,10
2016-02-23,0,-11,阴~多云,西北风,4-5级,-5.5,11
2016-02-24,0,-6,晴,西北风,4-5级,-3.0,6
2016-02-25,3,-5,晴,西北风,4-5级,-1.0,8
2016-02-26,8,-4,晴,西北风,4-5级,2.0,12
2016-02-27,8,-4,晴,西北风,4-5级,2.0,12
2016-02-28,8,-4,多云~扬沙,西北风,4-5级,2.0,12
2016-02-29,3,-6,晴,西北风,4-5级,-1.5,9
2016-01-01,7,-5,晴,西北风,4-5级,1.0,12
2016-01-02,6,-5,晴,西北风,4-5级,0.5,11
2016-01-03,4,-8,多云,西北风,4-5级,-2.0,12
2016-01-04,0,-12,多云,西北风,4-5级,-6.0,12
2016-01-05,-1,-12,多云~晴,西北风,4-5级,-6.5,11
2016-01-06,-4,-13,晴,西北风,4-5级,-8.5,9
2016-01-07,-6,-14,晴,西北风,4-5级,-10.0,8
2016-01-08,-4,-13,晴,西北风,4-5级,-8.5,9
2016-01-09,-2,-11,晴,西北风,4-5级,-6.5,9
2016-01-10,-5,-14,晴,西北风,4-5级,-9.5,9
2016-01-11,-9,-18,多云,西北风,4-5级,-13.5,9
2016-01-12,-9,-17,多云,西北风,4-5级,-13.0,8
2016-01-13,-5,-15,晴,西北风,4-5级,-10.0,10
2016-01-14,-8,-14,晴,西北风,4-5级,-11.0,6
2016-01-15,1,-10,晴~阴,西北风,4-5级,-4.5,11
2016-01-16,-3,-16,多云,西北风,4-5级,-9.5,13
2016-01-17,0,-13,晴~多云,西北风,4-5级,-6.5,13
2016-01-18,-7,-17,晴,西北风,4-5级,-12.0,10
2016-01-19,-7,-15,多云,西北风,4-5级,-11.0,8
2016-01-20,-4,-14,多云,西北风,4-5级,-9.0,10
2016-01-21,-8,-18,小雪,西北风,4-5级,-13.0,10
2016-01-22,-15,-21,小雪,西北风,4-5级,-18.0,6
2016-01-23,-12,-20,多云~小雪,西北风,4-5级,-16.0,8
2016-01-24,-18,-24,多云~晴,西北风,4-5级,-21.0,6
2016-01-25,-12,-20,晴,西北风,4-5级,-16.0,8
2016-01-26,-6,-16,晴,西北风,4-5级,-11.0,10
2016-01-27,-4,-15,晴,西北风,4-5级,-9.5,11
2016-01-28,-5,-16,晴,西北风,4-5级,-10.5,11
2016-01-29,-3,-13,晴~阴,西北风,4-5级,-8.0,10
2016-01-30,-3,-15,晴~多云,西北风,4-5级,-9.0,12
2016-01-31,-9,-16,多云,西北风,4-5级,-12.5,7
2015-12-01,3,-8,晴,西北风,4-5级,-2.5,11
2015-12-02,-1,-9,晴,西北风,4-5级,-5.0,8
2015-12-03,-1,-9,晴,西北风,4-5级,-5.0,8
2015-12-04,3,-7,晴~多云,西北风,4-5级,-2.0,10
2015-12-05,5,-5,多云,西北风,4-5级,0.0,10
2015-12-06,5,-6,晴~多云,西北风,4-5级,-0.5,11
2015-12-07,6,-3,晴,西北风,4-5级,1.5,9
2015-12-08,3,-5,晴,西北风,4-5级,-1.0,8
2015-12-09,6,-5,晴,西北风,4-5级,0.5,11
2015-12-10,7,-4,晴,西北风,4-5级,1.5,11
2015-12-11,6,0,晴~雨夹雪,西北风,4-5级,3.0,6
2015-12-12,0,-5,小雪,西北风,4-5级,-2.5,5
2015-12-13,-1,-8,多云~晴,西北风,4-5级,-4.5,7
2015-12-14,-1,-10,晴,西北风,4-5级,-5.5,9
2015-12-15,-5,-13,晴,西北风,4-5级,-9.0,8
2015-12-16,-3,-12,晴,西北风,4-5级,-7.5,9
2015-12-17,-2,-11,多云,西北风,4-5级,-6.5,9
2015-12-18,-2,-10,多云,西北风,4-5级,-6.0,8
2015-12-19,-1,-10,多云~晴,西北风,4-5级,-5.5,9
2015-12-20,0,-10,晴,西北风,4-5级,-5.0,10
2015-12-21,0,-11,晴,西北风,4-5级,-5.5,11
2015-12-22,0,-11,晴,西北风,4-5级,-5.5,11
2015-12-23,-1,-9,晴,西北风,4-5级,-5.0,8
2015-12-24,-1,-9,晴,西北风,4-5级,-5.0,8
2015-12-25,4,-7,晴,西北风,4-5级,-1.5,11
2015-12-26,4,-6,晴,西北风,4-5级,-1.0,10
2015-12-27,2,-9,多云,西北风,4-5级,-3.5,11
2015-12-28,1,-9,晴,西北风,4-5级,-4.0,10
2015-12-29,1,-8,晴,西北风,4-5级,-3.5,9
2015-12-30,2,-7,晴,西北风,4-5级,-2.5,9
2015-12-31,4,-6,晴,西北风,4-5级,-1.0,10
2015-11-01,11,1,晴,西北风,4-5级,6.0,10
2015-11-02,14,3,晴,西北风,4-5级,8.5,11
2015-11-03,12,2,晴,西北风,4-5级,7.0,10
2015-11-04,9,4,多云,西北风,4-5级,6.5,5
2015-11-05,6,-1,小雨,西北风,4-5级,2.5,7
2015-11-06,4,2,雨夹雪~小雪,西北风,4-5级,3.0,2
2015-11-07,5,-2,多云,西北风,4-5级,1.5,7
2015-11-08,9,-1,晴,西北风,4-5级,4.0,10
2015-11-09,9,-1,晴,西北风,4-5级,4.0,10
2015-11-10,9,0,晴,西北风,4-5级,4.5,9
2015-11-11,5,1,雾~晴,西北风,4-5级,3.0,4
2015-11-12,12,1,晴,西北风,4-5级,6.5,11
2015-11-13,13,1,晴~多云,西北风,4-5级,7.0,12
2015-11-14,9,0,晴~多云,西北风,4-5级,4.5,9
2015-11-15,9,-2,多云,西北风,4-5级,3.5,11
2015-11-16,9,-1,晴,西北风,4-5级,4.0,10
2015-11-17,9,-2,多云,西北风,4-5级,3.5,11
2015-11-18,6,-1,晴~多云,西北风,4-5级,2.5,7
2015-11-19,9,-2,雾~晴,西北风,4-5级,3.5,11
2015-11-20,9,-2,多云,西北风,4-5级,3.5,11
2015-11-21,8,-1,多云~雨夹雪,西北风,4-5级,3.5,9
2015-11-22,5,-4,多云~小雪,西北风,4-5级,0.5,9
2015-11-23,1,-3,小雪,西北风,4-5级,-1.0,4
2015-11-24,2,-5,多云~中雪,西北风,4-5级,-1.5,7
2015-11-25,-3,-6,晴,西北风,4-5级,-4.5,3
2015-11-26,3,-7,晴,西北风,4-5级,-2.0,10
2015-11-27,7,-3,晴,西北风,4-5级,2.0,10
2015-11-28,8,-3,晴,西北风,4-5级,2.5,11
2015-11-29,9,-2,晴,西北风,4-5级,3.5,11
2015-11-30,9,-2,晴,西北风,4-5级,3.5,11
2015-10-01,16,7,晴,西北风,4-5级,11.5,9
2015-10-02,20,7,晴,西北风,4-5级,13.5,13
2015-10-03,20,7,晴,西北风,4-5级,13.5,13
2015-10-04,19,8,晴,西北风,4-5级,13.5,11
2015-10-05,24,11,晴,西北风,4-5级,17.5,13
2015-10-06,22,8,多云,西北风,4-5级,15.0,14
2015-10-07,16,2,晴,西北风,4-5级,9.0,14
2015-10-08,14,3,晴,西北风,4-5级,8.5,11
2015-10-09,15,2,晴,西北风,4-5级,8.5,13
2015-10-10,15,3,晴,西北风,4-5级,9.0,12
2015-10-11,15,4,晴,西北风,4-5级,9.5,11
2015-10-12,17,8,多云~小雨,西北风,4-5级,12.5,9
2015-10-13,16,5,晴,西北风,4-5级,10.5,11
2015-10-14,19,6,晴,西北风,4-5级,12.5,13
2015-10-15,21,8,晴,西北风,4-5级,14.5,13
2015-10-16,19,8,多云,西北风,4-5级,13.5,11
2015-10-17,18,7,晴,西北风,4-5级,12.5,11
2015-10-18,21,9,晴,西北风,4-5级,15.0,12
2015-10-19,23,9,晴,西北风,4-5级,16.0,14
2015-10-20,19,7,多云~阴,西北风,4-5级,13.0,12
2015-10-21,14,4,多云,西北风,4-5级,9.0,10
2015-10-22,13,5,晴,西北风,4-5级,9.0,8
2015-10-23,17,8,晴~多云,西北风,4-5级,12.5,9
2015-10-24,16,8,多云,西北风,4-5级,12.0,8
2015-10-25,10,0,小雨~小雪,西北风,4-5级,5.0,10
2015-10-26,7,0,晴,西北风,4-5级,3.5,7
2015-10-27,11,2,晴,西北风,4-5级,6.5,9
2015-10-28,11,0,晴,西北风,4-5级,5.5,11
2015-10-29,8,-2,晴~多云,西北风,4-5级,3.0,10
2015-10-30,5,-2,小雪,西北风,4-5级,1.5,7
2015-10-31,6,-1,晴,西北风,4-5级,2.5,7
2015-09-01,27,15,晴,西北风,4-5级,21.0,12
2015-09-02,26,16,晴,西北风,4-5级,21.0,10
2015-09-03,24,14,中雨~小雨,西北风,4-5级,19.0,10
2015-09-04,25,14,小雨~多云,西北风,4-5级,19.5,11
2015-09-05,28,15,晴,西北风,4-5级,21.5,13
2015-09-06,27,14,晴,西北风,4-5级,20.5,13
2015-09-07,22,13,多云~小雨,西北风,4-5级,17.5,9
2015-09-08,22,14,小雨,西北风,4-5级,18.0,8
2015-09-09,19,12,小雨,西北风,4-5级,15.5,7
2015-09-10,18,11,多云~小雨,西北风,4-5级,14.5,7
2015-09-11,20,11,小雨~晴,西北风,4-5级,15.5,9
2015-09-12,20,7,晴,西北风,4-5级,13.5,13
2015-09-13,21,10,多云,西北风,4-5级,15.5,11
2015-09-14,22,9,晴,西北风,4-5级,15.5,13
2015-09-15,25,10,晴,西北风,4-5级,17.5,15
2015-09-16,26,13,晴~多云,西北风,4-5级,19.5,13
2015-09-17,18,11,阴~小雨,西北风,4-5级,14.5,7
2015-09-18,25,12,晴,西北风,4-5级,18.5,13
2015-09-19,24,12,晴,西北风,4-5级,18.0,12
2015-09-20,27,14,晴~扬沙,西北风,4-5级,20.5,13
2015-09-21,26,14,晴,西北风,4-5级,20.0,12
2015-09-22,25,13,多云~阵雨,西北风,4-5级,19.0,12
2015-09-23,20,11,晴,西北风,4-5级,15.5,9
2015-09-24,23,10,多云,西北风,4-5级,16.5,13
2015-09-25,20,8,晴,西北风,4-5级,14.0,12
2015-09-26,19,8,晴~多云,西北风,4-5级,13.5,11
