日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,27,12,多云,西北风,微风,19.5,15
2018-05-28,29,11,晴,北风,1级,20.0,18
2018-05-29,27,14,晴,东北风,2级,20.5,13
2018-05-30,28,15,晴,东风,1级,21.5,13
2018-05-31,29,17,多云,东南风,3级,23.0,12
2018-04-01,27,7,晴,东南风,1级,17.0,20
2018-04-02,26,7,晴,北风,2级,16.5,19
2018-04-03,19,9,多云,东北风,2级,14.0,10
2018-04-04,17,4,阴,西风,3级,10.5,13
2018-04-05,10,-2,多云,西北风,4级,4.0,12
2018-04-06,10,-3,晴,西北风,2级,3.5,13
2018-04-07,18,2,晴,西北风,1级,10.0,16
2018-04-08,25,5,晴,东风,1级,15.0,20
2018-04-09,25,8,多云,西北风,2级,16.5,17
2018-04-10,22,5,多云,西北风,2级,13.5,17
2018-04-11,21,6,多云,东北风,3级,13.5,15
2018-04-12,17,9,小雨,西北风,3级,13.0,8
2018-04-13,14,2,多云,西北风,3级,8.0,12
2018-04-14,15,2,多云,东风,2级,8.5,13
2018-04-15,19,4,多云,南风,1级,11.5,15
2018-04-16,25,7,晴,东南风,1级,16.0,18
2018-04-17,29,8,晴,东北风,1级,18.5,21
2018-04-18,29,15,晴,东南风,3级,22.0,14
2018-04-19,29,14,阴,西南风,2级,21.5,15
2018-04-20,28,12,多云,东北风,2级,20.0,16
2018-04-21,24,10,多云,东北风,2级,17.0,14
2018-04-22,24,12,阴,北风,1级,18.0,12
2018-04-23,20,9,小雨,西风,2级,14.5,11
2018-04-24,18,8,阴,东南风,1级,13.0,10
2018-04-25,23,9,晴,东风,2级,16.0,14
2018-04-26,27,9,晴,北风,1级,18.0,18
2018-04-27,27,14,晴,东南风,2级,20.5,13
2018-04-28,28,15,雷阵雨,西南风,2级,21.5,13
2018-04-29,24,11,多云,西南风,2级,17.5,13
2018-04-30,22,8,多云,南风,3级,15.0,14
2018-03-01,14,0,多云,西南风,1级,7.0,14
2018-03-02,20,2,晴,西北风,微风,11.0,18
2018-03-03,13,1,多云,西北风,2级,7.0,12
2018-03-04,11,-1,多云,东风,1级,5.0,12
2018-03-05,13,0,阴,东风,2级,6.5,13
2018-03-06,13,2,多云,北风,1级,7.5,11
2018-03-07,12,-3,晴,西北风,2级,4.5,15
2018-03-08,13,-4,晴,东北风,2级,4.5,17
2018-03-09,19,-2,多云,东南风,微风,8.5,21
2018-03-10,20,2,晴,东风,2级,11.0,18
2018-03-11,22,3,晴,东风,2级,12.5,19
2018-03-12,23,4,晴,东风,1级,13.5,19
2018-03-13,24,3,晴,南风,2级,13.5,21
2018-03-14,23,3,晴,东北风,2级,13.0,20
2018-03-15,17,1,晴,东北风,4级,9.0,16
2018-03-16,17,4,阴,南风,3级,10.5,13
2018-03-17,15,3,阴,东北风,2级,9.0,12
2018-03-18,14,3,阴,东北风,2级,8.5,11
2018-03-19,16,3,多云,东北风,2级,9.5,13
2018-03-20,16,2,多云,西北风,2级,9.0,14
2018-03-21,17,1,多云,北风,2级,9.0,16
2018-03-22,19,4,晴,东北风,2级,11.5,15
2018-03-23,19,2,晴,东北风,2级,10.5,17
2018-03-24,18,5,晴,东风,2级,11.5,13
2018-03-25,21,9,晴,西北风,1级,15.0,12
2018-03-26,23,6,晴,西风,1级,14.5,17
2018-03-27,27,6,晴,东南风,1级,16.5,21
2018-03-28,28,10,晴,东北风,2级,19.0,18
2018-03-29,27,11,晴,南风,4级,19.0,16
2018-03-30,21,9,阴,西风,1级,15.0,12
2018-03-31,21,5,晴,南风,2级,13.0,16
2018-02-01,-2,-16,晴,西北风,3级,-9.0,14
2018-02-02,-4,-14,晴,东北风,1级,-9.0,10
2018-02-03,-4,-15,晴,东北风,2级,-9.5,11
2018-02-04,-2,-17,晴,南风,1级,-9.5,15
2018-02-05,1,-14,晴,西南风,1级,-6.5,15
2018-02-06,1,-12,晴,西北风,2级,-5.5,13
2018-02-07,1,-11,晴,东北风,2级,-5.0,12
2018-02-08,2,-10,晴,西南风,1级,-4.0,12
2018-02-09,0,-12,多云,西北风,2级,-6.0,12
2018-02-10,-1,-13,多云,西风,2级,-7.0,12
2018-02-11,0,-13,晴,北风,1级,-6.5,13
2018-02-12,8,-12,晴,西北风,微风,-2.0,20
2018-02-13,11,-5,晴,东北风,1级,3.0,16
2018-02-14,6,-5,多云,东风,微风,0.5,11
2018-02-15,11,-7,多云,西南风,1级,2.0,18
2018-02-16,10,-6,多云,东北风,3级,2.0,16
2018-02-17,4,-4,阴,西风,2级,0.0,8
2018-02-18,5,-4,多云,东北风,2级,0.5,9
2018-02-19,7,-5,多云,西北风,3级,1.0,12
2018-02-20,1,-8,小雪,东南风,1级,-3.5,9
2018-02-21,6,-7,晴,西南风,2级,-0.5,13
2018-02-22,11,-7,晴,南风,1级,2.0,18
2018-02-23,7,-3,多云,西北风,2级,2.0,10
2018-02-24,10,-4,晴,西南风,微风,3.0,14
2018-02-25,16,-2,晴,西北风,2级,7.0,18
2018-02-26,14,-1,多云,东北风,2级,6.5,15
2018-02-27,12,0,多云,西南风,1级,6.0,12
2018-02-28,15,-2,多云,北风,2级,6.5,17
2018-01-01,3,-9,晴,东风,1级,-3.0,12
2018-01-02,-2,-8,小雪,东风,2级,-5.0,6
2018-01-03,-2,-7,小雪,东北风,3级,-4.5,5
2018-01-04,0,-8,阴,东北风,1级,-4.0,8
2018-01-05,-3,-8,阴,东北风,2级,-5.5,5
2018-01-06,-5,-11,小雪,西风,2级,-8.0,6
2018-01-07,-5,-13,阴,西风,2级,-9.0,8
2018-01-08,-1,-11,晴,西南风,2级,-6.0,10
2018-01-09,0,-11,晴,西风,2级,-5.5,11
2018-01-10,1,-11,晴,西风,1级,-5.0,12
2018-01-11,3,-12,晴,北风,1级,-4.5,15
2018-01-12,4,-12,晴,东风,2级,-4.0,16
2018-01-13,2,-11,晴,西南风,1级,-4.5,13
2018-01-14,2,-5,晴,东北风,2级,-1.5,7
2018-01-15,1,-9,多云,西风,2级,-4.0,10
2018-01-16,11,-6,晴,西北风,5级,2.5,17
2018-01-17,1,-9,多云,南风,1级,-4.0,10
2018-01-18,3,-8,多云,西南风,2级,-2.5,11
2018-01-19,3,-9,晴,西北风,2级,-3.0,12
2018-01-20,5,-6,晴,西南风,1级,-0.5,11
2018-01-21,4,-7,多云,西风,1级,-1.5,11
2018-01-22,3,-8,多云,北风,2级,-2.5,11
2018-01-23,-5,-9,晴,东北风,1级,-7.0,4
2018-01-24,-4,-11,阴,东北风,3级,-7.5,7
2018-01-25,0,-8,阴,东北风,2级,-4.0,8
2018-01-26,0,-8,小雪,东北风,2级,-4.0,8
2018-01-27,-3,-15,小雪,西北风,3级,-9.0,12
2018-01-28,-9,-16,小雪,西南风,2级,-12.5,7
2018-01-29,-7,-17,晴,西南风,2级,-12.0,10
2018-01-30,-7,-14,阴,西北风,3级,-10.5,7
2018-01-31,-2,-15,晴,西北风,2级,-8.5,13
2017-12-01,7,-5,晴,东风,1级,1.0,12
2017-12-02,8,-4,晴,西北风,2级,2.0,12
2017-12-03,5,-7,晴,西北风,2级,-1.0,12
2017-12-04,3,-10,晴,西北风,2级,-3.5,13
2017-12-05,5,-7,晴,东南风,1级,-1.0,12
2017-12-06,2,-7,晴,西北风,2级,-2.5,9
2017-12-07,0,-9,晴,南风,微风,-4.5,9
2017-12-08,2,-9,多云,西南风,2级,-3.5,11
2017-12-09,2,-9,晴,西北风,3级,-3.5,11
2017-12-10,4,-6,晴,东风,1级,-1.0,10
2017-12-11,3,-8,多云,西南风,1级,-2.5,11
2017-12-12,3,-7,多云,东风,1级,-2.0,10
2017-12-13,3,-5,小雪,西风,2级,-1.0,8
2017-12-14,3,-5,阴,西南风,1级,-1.0,8
2017-12-15,0,-9,多云,西北风,2级,-4.5,9
2017-12-16,-1,-12,晴,东北风,微风,-6.5,11
2017-12-17,0,-10,晴,西南风,2级,-5.0,10
2017-12-18,0,-10,多云,西风,1级,-5.0,10
2017-12-19,3,-9,晴,西南风,2级,-3.0,12
2017-12-20,6,-8,晴,东风,2级,-1.0,14
2017-12-21,8,-6,晴,南风,1级,1.0,14
2017-12-22,4,-7,多云,西南风,2级,-1.5,11
2017-12-23,2,-9,阴,西北风,2级,-3.5,11
2017-12-24,5,-9,晴,东风,2级,-2.0,14
2017-12-25,5,-7,晴,西南风,1级,-1.0,12
2017-12-26,10,-7,晴,南风,1级,1.5,17
2017-12-27,11,-4,晴,东风,2级,3.5,15
2017-12-28,6,-3,晴,西风,3级,1.5,9
2017-12-29,3,-5,阴,西南风,1级,-1.0,8
2017-12-30,2,-10,晴,东风,1级,-4.0,12
2017-12-31,7,-8,晴,西南风,1级,-0.5,15
2017-11-01,21,5,晴,西南风,1级,13.0,16
2017-11-02,19,2,晴,北风,2级,10.5,17
2017-11-03,17,3,晴,东北风,1级,10.0,14
2017-11-04,18,3,晴,东北风,2级,10.5,15
2017-11-05,18,4,晴,西北风,1级,11.0,14
2017-11-06,15,1,多云,西北风,2级,8.0,14
2017-11-07,18,3,晴,东北风,1级,10.5,15
2017-11-08,18,3,晴,北风,微风,10.5,15
2017-11-09,11,0,阴,西风,2级,5.5,11
2017-11-10,10,2,多云,东北风,2级,6.0,8
2017-11-11,13,2,晴,西风,2级,7.5,11
2017-11-12,11,-1,多云,西风,2级,5.0,12
2017-11-13,7,-3,晴,西北风,2级,2.0,10
2017-11-14,8,-3,晴,东北风,1级,2.5,11
2017-11-15,12,-1,晴,北风,微风,5.5,13
2017-11-16,11,-1,多云,东风,1级,5.0,12
2017-11-17,5,-3,阴,东北风,2级,1.0,8
2017-11-18,2,-3,多云,东风,2级,-0.5,5
2017-11-19,4,-3,多云,东南风,2级,0.5,7
2017-11-20,9,-3,晴,西风,2级,3.0,12
2017-11-21,6,-5,晴,西北风,2级,0.5,11
2017-11-22,5,-6,晴,西北风,3级,-0.5,11
2017-11-23,6,-7,晴,西北风,2级,-0.5,13
2017-11-24,9,-5,晴,西南风,1级,2.0,14
2017-11-25,11,-5,晴,西南风,1级,3.0,16
2017-11-26,14,-2,晴,东风,2级,6.0,16
2017-11-27,9,-3,晴,西南风,1级,3.0,12
2017-11-28,5,-3,晴,东风,2级,1.0,8
2017-11-29,5,-7,晴,西北风,2级,-1.0,12
2017-11-30,3,-5,晴,东风,2级,-1.0,8
2017-10-01,25,11,多云,东北风,2级,18.0,14
2017-10-02,11,6,小雨,西南风,1级,8.5,5
2017-10-03,17,8,阴,南风,2级,12.5,9
2017-10-04,22,8,晴,东南风,3级,15.0,14
2017-10-05,25,9,晴,南风,1级,17.0,16
2017-10-06,22,11,多云,东南风,1级,16.5,11
2017-10-07,22,9,多云,北风,2级,15.5,13
2017-10-08,9,2,小雨,西风,2级,5.5,7
2017-10-09,4,-1,中雪,西风,2级,1.5,5
2017-10-10,11,1,多云,东风,1级,6.0,10
2017-10-11,13,3,多云,南风,1级,8.0,10
2017-10-12,18,2,晴,东风,1级,10.0,16
2017-10-13,17,4,多云,东南风,1级,10.5,13
2017-10-14,17,7,多云,东北风,1级,12.0,10
2017-10-15,18,6,多云,东南风,1级,12.0,12
2017-10-16,15,8,小雨,南风,2级,11.5,7
2017-10-17,15,5,阴,东北风,2级,10.0,10
2017-10-18,16,6,多云,东风,1级,11.0,10
2017-10-19,21,7,晴,东北风,2级,14.0,14
2017-10-20,22,6,晴,北风,1级,14.0,16
2017-10-21,18,4,多云,西风,1级,11.0,14
2017-10-22,18,6,晴,东北风,1级,12.0,12
2017-10-23,20,9,多云,东风,1级,14.5,11
2017-10-24,17,8,小雨,南风,2级,12.5,9
2017-10-25,17,4,多云,西南风,2级,10.5,13
2017-10-26,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-27,2,0,多云,北风,4～5级,1.0,2
2017-10-28,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-29,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-30,16,4,晴,东北风,1级,10.0,12
2017-10-31,17,2,多云,西风,1级,9.5,15
2017-09-01,23,13,阵雨,南风,1级,18.0,10
2017-09-02,29,14,多云,南风,2级,21.5,15
2017-09-03,27,15,多云,南风,3级,21.0,12
2017-09-04,22,13,阴,西风,2级,17.5,9
2017-09-05,24,12,多云,东南风,2级,18.0,12
2017-09-06,28,13,晴,东风,1级,20.5,15
2017-09-07,30,16,晴,东南风,2级,23.0,14
2017-09-08,30,16,多云,东南风,2级,23.0,14
2017-09-09,26,11,阴,西风,2级,18.5,15
2017-09-10,27,11,晴,东南风,1级,19.0,16
2017-09-11,29,14,晴,东风,1级,21.5,15
2017-09-12,29,15,晴,东南风,2级,22.0,14
2017-09-13,24,15,阴,南风,3级,19.5,9
2017-09-14,26,15,小雨,北风,微风,20.5,11
2017-09-15,27,16,多云,东北风,2级,21.5,11
2017-09-16,26,15,多云,东风,2级,20.5,11
2017-09-17,27,14,多云,东风,1级,20.5,13
2017-09-18,27,13,多云,西风,1级,20.0,14
2017-09-19,26,12,多云,南风,2级,19.0,14
2017-09-20,27,15,晴,东南风,2级,21.0,12
2017-09-21,27,9,多云,西北风,1级,18.0,18
2017-09-22,25,12,晴,东南风,3级,18.5,13
2017-09-23,27,12,多云,东北风,1级,19.5,15
2017-09-24,26,14,多云,南风,1级,20.0,12
2017-09-25,26,10,多云,北风,2级,18.0,16
2017-09-26,20,9,阴,西风,1级,14.5,11
2017-09-27,22,7,晴,西北风,2级,14.5,15
2017-09-28,25,9,晴,东风,1级,17.0,16
2017-09-29,26,14,晴,东风,2级,20.0,12
2017-09-30,25,12,多云,北风,1级,18.5,13
2017-08-01,26,15,小雨,西南风,1级,20.5,11
2017-08-02,30,18,多云,东风,2级,24.0,12
2017-08-03,31,17,多云,西北风,1级,24.0,14
2017-08-04,28,18,雷阵雨,东北风,1级,23.0,10
2017-08-05,29,20,多云,南风,2级,24.5,9
2017-08-06,30,16,多云,东南风,1级,23.0,14
2017-08-07,27,17,多云,南风,1级,22.0,10
2017-08-08,30,18,晴,西风,3级,24.0,12
2017-08-09,32,17,晴,北风,1级,24.5,15
2017-08-10,34,17,晴,西北风,2级,25.5,17
2017-08-11,28,18,多云,东南风,1级,23.0,10
2017-08-12,29,18,雷阵雨,南风,1级,23.5,11
2017-08-13,31,17,晴,南风,2级,24.0,14
2017-08-14,31,18,多云,东风,2级,24.5,13
2017-08-15,34,18,晴,东风,2级,26.0,16
2017-08-16,33,21,多云,西北风,1级,27.0,12
2017-08-17,31,21,多云,西南风,1级,26.0,10
2017-08-18,30,20,多云,东北风,2级,25.0,10
2017-08-19,31,17,多云,东北风,2级,24.0,14
2017-08-20,21,14,小雨,南风,1级,17.5,7
2017-08-21,20,13,中雨,南风,1级,16.5,7
2017-08-22,21,14,小雨,西南风,1级,17.5,7
2017-08-23,22,15,阴,东南风,1级,18.5,7
2017-08-24,23,14,多云,北风,1级,18.5,9
2017-08-25,20,14,阴,南风,3级,17.0,6
2017-08-26,21,13,小雨,东北风,2级,17.0,8
2017-08-27,15,11,小雨,西南风,1级,13.0,4
2017-08-28,20,11,阴,东南风,2级,15.5,9
2017-08-29,19,11,阴,东北风,2级,15.0,8
2017-08-30,24,12,多云,东北风,2级,18.0,12
2017-08-31,27,14,晴,东北风,1级,20.5,13
2017-07-01,34,22,晴,东风,2级,28.0,12
2017-07-02,32,18,多云,西风,4级,25.0,14
2017-07-03,27,19,阵雨,东南风,2级,23.0,8
2017-07-04,32,22,多云,北风,2级,27.0,10
2017-07-05,22,15,小雨,西北风,2级,18.5,7
2017-07-06,31,17,晴,东北风,1级,24.0,14
2017-07-07,34,19,晴,西南风,2级,26.5,15
2017-07-08,36,17,多云,西南风,2级,26.5,19
2017-07-09,37,21,晴,西风,2级,29.0,16
2017-07-10,38,21,晴,东北风,1级,29.5,17
2017-07-11,39,22,多云,东南风,1级,30.5,17
2017-07-12,39,23,晴,东南风,2级,31.0,16
2017-07-13,36,23,晴,东北风,1级,29.5,13
2017-07-14,36,23,多云,东北风,2级,29.5,13
2017-07-15,31,20,多云,东北风,2级,25.5,11
2017-07-16,33,21,晴,东风,1级,27.0,12
2017-07-17,32,22,晴,南风,2级,27.0,10
2017-07-18,35,23,晴,北风,3级,29.0,12
2017-07-19,36,28,晴,东北风,2级,32.0,8
2017-07-20,34,22,多云,北风,微风,28.0,12
2017-07-21,35,23,多云,东北风,3级,29.0,12
2017-07-22,32,22,多云,南风,1级,27.0,10
2017-07-23,30,21,多云,西北风,2级,25.5,9
2017-07-24,29,21,多云,东北风,3级,25.0,8
2017-07-25,33,21,多云,北风,2级,27.0,12
2017-07-26,29,17,小雨,西风,2级,23.0,12
2017-07-27,19,14,小雨,东北风,1级,16.5,5
2017-07-28,24,15,多云,东风,微风,19.5,9
2017-07-29,28,16,晴,东南风,1级,22.0,12
2017-07-30,30,19,晴,东风,2级,24.5,11
2017-07-31,33,17,晴,东南风,2级,25.0,16
2017-06-01,31,18,多云,东北风,2级,24.5,13
2017-06-02,31,18,阴,东北风,5级,24.5,13
2017-06-03,25,14,阴,南风,1级,19.5,11
2017-06-04,20,13,中雨,北风,4级,16.5,7
2017-06-05,23,14,小雨,西风,5级,18.5,9
2017-06-06,26,14,多云,东风,1级,20.0,12
2017-06-07,22,13,雷阵雨,东南风,4级,17.5,9
2017-06-08,29,17,多云,东南风,1级,23.0,12
2017-06-09,27,15,小雨,西风,3级,21.0,12
2017-06-10,30,16,晴,南风,2级,23.0,14
2017-06-11,29,22,多云,南风,3级,25.5,7
2017-06-12,32,18,多云,南风,4级,25.0,14
2017-06-13,31,19,多云,东北风,2级,25.0,12
2017-06-14,30,18,雷阵雨,东北风,2级,24.0,12
2017-06-15,26,17,多云,东南风,3级,21.5,9
2017-06-16,30,19,多云,东北风,2级,24.5,11
2017-06-17,34,21,多云,东北风,1级,27.5,13
2017-06-18,33,19,多云,东南风,4级,26.0,14
2017-06-19,30,17,雷阵雨,东北风,3级,23.5,13
2017-06-20,30,17,多云,南风,4级,23.5,13
2017-06-21,29,18,多云,西风,2级,23.5,11
2017-06-22,30,16,多云,西风,4级,23.0,14
2017-06-23,27,15,多云,西北风,5级,21.0,12
2017-06-24,28,16,晴,东北风,5级,22.0,12
2017-06-25,29,22,晴,东北风,2级,25.5,7
2017-06-26,32,20,晴,南风,4级,26.0,12
2017-06-27,33,21,多云,南风,4级,27.0,12
2017-06-28,33,20,多云,南风,2级,26.5,13
2017-06-29,33,20,多云,东南风,2级,26.5,13
2017-06-30,33,20,多云,东风,1级,26.5,13
2017-05-01,27,15,晴,北风,4级,21.0,12
2017-05-02,17,10,小雨,北风,4级,13.5,7
2017-05-03,20,6,多云,北风,4级,13.0,14
2017-05-04,20,7,浮尘,北风,4级,13.5,13
2017-05-05,18,4,多云,北风,4级,11.0,14
2017-05-06,22,8,晴,北风,4级,15.0,14
2017-05-07,24,9,多云,北风,4级,16.5,15
2017-05-08,26,11,晴,南风,4级,18.5,15
2017-05-09,27,11,多云,西北风,4级,19.0,16
2017-05-10,27,12,多云,西北风,5级,19.5,15
2017-05-11,28,10,晴,东南风,2级,19.0,18
2017-05-12,30,13,晴,西风,3级,21.5,17
2017-05-13,28,11,多云,西北风,1级,19.5,17
2017-05-14,22,10,阵雨,西南风,3级,16.0,12
2017-05-15,23,11,雷阵雨,北风,3级,17.0,12
2017-05-16,27,13,晴,东风,2级,20.0,14
2017-05-17,30,17,晴,东南风,5级,23.5,13
2017-05-18,28,12,多云,南风,3级,20.0,16
2017-05-19,30,17,晴,东风,4级,23.5,13
2017-05-20,30,18,多云,东北风,3级,24.0,12
2017-05-21,28,11,阴,西北风,5级,19.5,17
2017-05-22,18,9,阴,东南风,2级,13.5,9
2017-05-23,24,10,晴,东北风,2级,17.0,14
2017-05-24,25,10,多云,西北风,1级,17.5,15
2017-05-25,28,12,晴,西风,2级,20.0,16
2017-05-26,29,14,晴,西风,2级,21.5,15
2017-05-27,32,16,晴,东风,5级,24.0,16
2017-05-28,33,19,多云,南风,3级,26.0,14
2017-05-29,32,17,多云,南风,4级,24.5,15
2017-05-30,30,17,晴,东风,1级,23.5,13
2017-05-31,33,17,多云,北风,2级,25.0,16
2017-04-01,19,4,晴,东风,3级,11.5,15
2017-04-02,21,9,晴,东风,3级,15.0,12
2017-04-03,20,8,多云,南风,4级,14.0,12
2017-04-04,23,10,晴,东风,2级,16.5,13
2017-04-05,25,11,晴,东北风,4级,18.0,14
2017-04-06,25,11,多云,西风,4级,18.0,14
2017-04-07,20,8,阴,西风,4级,14.0,12
2017-04-08,14,6,阴,西北风,1级,10.0,8
2017-04-09,14,7,多云,西风,4级,10.5,7
2017-04-10,16,7,阴,西北风,5级,11.5,9
2017-04-11,18,4,多云,东南风,2级,11.0,14
2017-04-12,19,4,多云,西风,3级,11.5,15
2017-04-13,23,8,晴,北风,2级,15.5,15
2017-04-14,22,10,晴,北风,3级,16.0,12
2017-04-15,20,11,小雨,南风,4级,15.5,9
2017-04-16,21,7,多云,西北风,6级,14.0,14
2017-04-17,23,11,多云,西北风,6级,17.0,12
2017-04-18,26,10,多云,北风,5级,18.0,16
2017-04-19,20,7,多云,西南风,3级,13.5,13
2017-04-20,16,0,晴,西北风,6级,8.0,16
2017-04-21,19,3,晴,东风,2级,11.0,16
2017-04-22,23,6,晴,西北风,3级,14.5,17
2017-04-23,27,10,晴,西北风,2级,18.5,17
2017-04-24,24,11,阴,北风,5级,17.5,13
2017-04-25,21,8,多云,北风,4级,14.5,13
2017-04-26,19,5,多云,北风,4级,12.0,14
2017-04-27,22,7,晴,北风,4级,14.5,15
2017-04-28,23,10,晴,北风,4级,16.5,13
2017-04-29,27,10,晴,北风,4级,18.5,17
2017-04-30,24,8,阴,北风,4级,16.0,16
2017-03-01,6,-2,晴,南风,2级,2.0,8
2017-03-02,11,-2,晴,西北风,3级,4.5,13
2017-03-03,12,-1,晴,西风,1级,5.5,13
2017-03-05,8,-3,多云,东风,1级,2.5,11
2017-03-06,9,-3,多云,东北风,2级,3.0,12
2017-03-07,9,-4,晴,北风,3级,2.5,13
2017-03-08,9,-4,晴,东北风,3级,2.5,13
2017-03-09,11,0,多云,东北风,2级,5.5,11
2017-03-10,8,0,多云,东南风,1级,4.0,8
2017-03-11,11,2,阴,东北风,2级,6.5,9
2017-03-12,7,0,阴,东北风,2级,3.5,7
2017-03-13,7,0,雨夹雪,东南风,1级,3.5,7
2017-03-14,10,1,阴,南风,3级,5.5,9
2017-03-15,11,0,多云,东北风,2级,5.5,11
2017-03-16,12,-1,多云,北风,2级,5.5,13
2017-03-17,15,1,多云,东风,1级,8.0,14
2017-03-18,15,2,多云,东南风,2级,8.5,13
2017-03-19,8,0,小雨,东北风,3级,4.0,8
2017-03-20,16,2,多云,东北风,3级,9.0,14
2017-03-21,14,1,阴,东南风,2级,7.5,13
2017-03-22,19,4,多云,东北风,2级,11.5,15
2017-03-23,9,0,雨夹雪,西风,4级,4.5,9
2017-03-24,9,-1,晴,北风,5级,4.0,10
2017-03-25,8,-3,多云,北风,4级,2.5,11
2017-03-26,14,-1,晴,西风,3级,6.5,15
2017-03-27,19,2,多云,北风,5级,10.5,17
2017-03-28,14,3,多云,东北风,4级,8.5,11
2017-03-29,15,3,阴,北风,6级,9.0,12
2017-03-30,14,2,晴,西北风,4级,8.0,12
2017-03-31,14,0,晴,东风,3级,7.0,14
2017-02-01,5,-8,多云,东北风,3级,-1.5,13
2017-02-02,8,-4,多云,东北风,2级,2.0,12
2017-02-03,8,-7,多云,西北风,1级,0.5,15
2017-02-04,10,-5,多云,东风,2级,2.5,15
2017-02-05,12,-3,多云,东风,3级,4.5,15
2017-02-06,5,-2,阴,西北风,2级,1.5,7
2017-02-07,1,-8,阴,西北风,4级,-3.5,9
2017-02-08,1,-12,晴,东南风,1级,-5.5,13
2017-02-09,2,-12,晴,东风,2级,-5.0,14
2017-02-10,4,-11,阴,西南风,1级,-3.5,15
2017-02-11,7,-9,晴,东南风,1级,-1.0,16
2017-02-12,10,-8,晴,东风,2级,1.0,18
2017-02-13,9,-3,多云,西风,2级,3.0,12
2017-02-14,12,-2,晴,东北风,2级,5.0,14
2017-02-15,16,0,多云,东风,1级,8.0,16
2017-02-16,8,-1,多云,北风,3级,3.5,9
2017-02-17,10,-1,晴,东南风,1级,4.5,11
2017-02-18,17,-2,晴,西南风,1级,7.5,19
2017-02-19,13,0,多云,东北风,3级,6.5,13
2017-02-20,7,-2,小雨,东北风,2级,2.5,9
2017-02-21,1,-6,阴,西北风,2级,-2.5,7
2017-02-22,3,-9,多云,东北风,2级,-3.0,12
2017-02-23,5,-9,晴,东南风,2级,-2.0,14
2017-02-24,7,-5,晴,东风,1级,1.0,12
2017-02-25,8,-4,多云,东风,2级,2.0,12
2017-02-26,9,-4,晴,东风,1级,2.5,13
2017-02-27,11,-2,晴,东北风,2级,4.5,13
2017-02-28,7,-4,多云,西北风,3级,1.5,11
2017-01-01,5,-6,多云,西南风,1级,-0.5,11
2017-01-02,6,-6,晴,西风,2级,0.0,12
2017-01-03,6,-5,多云,东风,3级,0.5,11
2017-01-04,7,-5,晴,西南风,1级,1.0,12
2017-01-05,5,-3,多云,西风,3级,1.0,8
2017-01-06,1,-8,多云,西北风,2级,-3.5,9
2017-01-07,0,-10,晴,西北风,1级,-5.0,10
2017-01-08,0,-10,晴,西北风,2级,-5.0,10
2017-01-09,0,-8,多云,西风,1级,-4.0,8
2017-01-10,0,-9,多云,西南风,1级,-4.5,9
2017-01-11,0,-10,多云,西南风,1级,-5.0,10
2017-01-12,3,-15,晴,南风,1级,-6.0,18
2017-01-13,5,-10,晴,东风,2级,-2.5,15
2017-01-14,3,-9,晴,西北风,2级,-3.0,12
2017-01-15,4,-9,多云,西风,2级,-2.5,13
2017-01-16,2,-11,多云,西南风,1级,-4.5,13
2017-01-17,1,-11,晴,东南风,1级,-5.0,12
2017-01-18,2,-13,多云,西北风,3级,-5.5,15
2017-01-19,-2,-16,晴,北风,3级,-9.0,14
2017-01-20,0,-14,多云,西南风,1级,-7.0,14
2017-01-21,3,-10,晴,东北风,1级,-3.5,13
2017-01-22,6,-10,晴,东南风,1级,-2.0,16
2017-01-23,7,-9,晴,东南风,1级,-1.0,16
2017-01-24,7,-9,晴,东北风,1级,-1.0,16
2017-01-25,9,-6,多云,西风,4级,1.5,15
2017-01-26,3,-7,多云,东南风,1级,-2.0,10
2017-01-27,7,-8,晴,东风,2级,-0.5,15
2017-01-28,3,-8,多云,西北风,3级,-2.5,11
2017-01-29,-2,-11,多云,东北风,3级,-6.5,9
2017-01-30,3,-9,多云,西风,1级,-3.0,12
2017-01-31,1,-10,多云,东北风,2级,-4.5,11
2016-12-01,8,-7,晴,东风,2级,0.5,15
2016-12-02,9,-4,晴,西南风,2级,2.5,13
2016-12-03,11,-2,晴,西风,1级,4.5,13
2016-12-04,13,-2,晴,西南风,1级,5.5,15
2016-12-05,6,-4,晴,东北风,1级,1.0,10
2016-12-06,11,-4,晴,西风,2级,3.5,15
2016-12-07,12,0,多云,北风,微风,6.0,12
2016-12-08,9,-2,多云,东风,2级,3.5,11
2016-12-09,7,-4,晴,西南风,1级,1.5,11
2016-12-10,8,-1,多云,东北风,2级,3.5,9
2016-12-11,8,-2,多云,西风,3级,3.0,10
2016-12-12,3,-4,多云,西南风,1级,-0.5,7
2016-12-13,5,-5,多云,西北风,1级,0.0,10
2016-12-14,5,-6,晴,西风,2级,-0.5,11
2016-12-15,5,-5,晴,东北风,2级,0.0,10
2016-12-16,11,-4,晴,西风,2级,3.5,15
2016-12-17,9,-5,晴,东南风,2级,2.0,14
2016-12-18,8,-5,晴,东南风,2级,1.5,13
2016-12-19,7,-3,多云,东风,2级,2.0,10
2016-12-20,7,-4,多云,西北风,2级,1.5,11
2016-12-21,3,-7,多云,西风,1级,-2.0,10
