日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,3,-6,多云,西风,1级,-1.5,9
2016-12-22,7,-6,晴,西风,1级,0.5,13
2016-12-23,7,-6,多云,东北风,2级,0.5,13
2016-12-24,7,-3,阴,东北风,2级,2.0,10
2016-12-25,1,-6,阴,西风,1级,-2.5,7
2016-12-26,0,-10,多云,西风,2级,-5.0,10
2016-12-27,3,-11,晴,西北风,1级,-4.0,14
2016-12-28,0,-10,晴,东北风,2级,-5.0,10
2016-12-29,2,-11,多云,西风,1级,-4.5,13
2016-12-30,6,-7,晴,西风,1级,-0.5,13
2016-12-31,8,-6,晴,西南风,1级,1.0,14
2016-11-01,12,0,晴,西风,2级,6.0,12
2016-11-02,15,1,晴,南风,1级,8.0,14
2016-11-03,19,2,晴,西南风,1级,10.5,17
2016-11-04,21,3,晴,北风,微风,12.0,18
2016-11-05,20,4,晴,东北风,1级,12.0,16
2016-11-06,12,2,阴,西北风,2级,7.0,10
2016-11-07,10,-2,晴,北风,微风,4.0,12
2016-11-08,11,0,多云,东风,1级,5.5,11
2016-11-09,12,0,多云,西风,1级,6.0,12
2016-11-10,13,1,晴,西风,1级,7.0,12
2016-11-11,15,0,晴,西风,2级,7.5,15
2016-11-12,16,1,晴,西南风,1级,8.5,15
2016-11-13,16,0,多云,东风,2级,8.0,16
2016-11-14,12,1,晴,北风,1级,6.5,11
2016-11-15,17,1,晴,北风,1级,9.0,16
2016-11-16,15,2,晴,西风,1级,8.5,13
2016-11-17,16,1,多云,东风,2级,8.5,15
2016-11-18,19,0,多云,西风,3级,9.5,19
2016-11-19,7,-3,多云,北风,2级,2.0,10
2016-11-20,11,-3,晴,北风,2级,4.0,14
2016-11-21,-2,-9,多云,东风,3级,-5.5,7
2016-11-22,-6,-10,多云,西北风,1级,-8.0,4
2016-11-23,0,-8,晴,东北风,1级,-4.0,8
2016-11-24,2,-5,晴,西风,1级,-1.5,7
2016-11-25,3,-3,多云,西风,2级,0.0,6
2016-11-26,8,-4,晴,西风,2级,2.0,12
2016-11-27,7,-2,晴,东北风,2级,2.5,9
2016-11-28,7,-2,多云,西风,2级,2.5,9
2016-11-29,5,-3,晴,西风,2级,1.0,8
2016-11-30,8,-4,晴,西北风,1级,2.0,12
2016-10-01,27,12,多云,东北风,1级,19.5,15
2016-10-02,30,14,晴,东南风,1级,22.0,16
2016-10-03,30,12,多云,西风,3级,21.0,18
2016-10-04,17,7,阴,西风,1级,12.0,10
2016-10-05,21,9,多云,东风,2级,15.0,12
2016-10-06,19,10,小雨,东南风,2级,14.5,9
2016-10-07,17,4,多云,西风,1级,10.5,13
2016-10-08,18,6,晴,北风,2级,12.0,12
2016-10-09,20,7,多云,南风,1级,13.5,13
2016-10-10,22,7,多云,东风,1级,14.5,15
2016-10-11,20,7,多云,东北风,2级,13.5,13
2016-10-12,21,7,多云,东南风,2级,14.0,14
2016-10-13,23,9,晴,东南风,3级,16.0,14
2016-10-14,21,10,阴,东北风,1级,15.5,11
2016-10-15,22,7,多云,北风,1级,14.5,15
2016-10-16,19,7,多云,西南风,1级,13.0,12
2016-10-17,22,9,晴,东北风,2级,15.5,13
2016-10-18,23,8,晴,东南风,2级,15.5,15
2016-10-19,24,9,多云,东风,1级,16.5,15
2016-10-20,23,7,多云,西风,2级,15.0,16
2016-10-21,17,6,多云,东风,2级,11.5,11
2016-10-22,12,4,阴,西风,1级,8.0,8
2016-10-23,17,7,多云,东北风,1级,12.0,10
2016-10-24,15,6,多云,东南风,1级,10.5,9
2016-10-25,17,5,多云,北风,1级,11.0,12
2016-10-26,16,5,多云,东北风,2级,10.5,11
2016-10-27,6,-1,雨夹雪,西北风,2级,2.5,7
2016-10-28,6,-1,阴,北风,微风,2.5,7
2016-10-29,10,1,晴,南风,2级,5.5,9
2016-10-30,10,-2,多云,东北风,2级,4.0,12
2016-10-31,8,-2,晴,东北风,2级,3.0,10
2016-09-01,30,14,晴,东风,1级,22.0,16
2016-09-02,28,12,阴,西风,2级,20.0,16
2016-09-03,28,12,多云,西南风,1级,20.0,16
2016-09-04,28,12,晴,东风,1级,20.0,16
2016-09-05,25,13,阴,西风,1级,19.0,12
2016-09-06,24,12,阵雨,西风,1级,18.0,12
2016-09-07,28,13,晴,东南风,2级,20.5,15
2016-09-08,28,15,多云,东北风,2级,21.5,13
2016-09-09,25,13,小雨,西南风,1级,19.0,12
2016-09-10,28,12,晴,西北风,1级,20.0,16
2016-09-11,25,13,多云,东风,1级,19.0,12
2016-09-12,24,11,多云,东南风,2级,17.5,13
2016-09-13,27,14,晴,东风,3级,20.5,13
2016-09-14,27,15,晴,东北风,2级,21.0,12
2016-09-15,29,16,晴,东北风,1级,22.5,13
2016-09-16,27,15,多云,北风,2级,21.0,12
2016-09-17,22,13,小雨,北风,1级,17.5,9
2016-09-18,24,12,多云,东南风,1级,18.0,12
2016-09-19,25,12,多云,东风,2级,18.5,13
2016-09-20,27,13,晴,东风,2级,20.0,14
2016-09-21,29,12,晴,北风,微风,20.5,17
2016-09-22,30,13,多云,南风,2级,21.5,17
2016-09-23,30,13,多云,北风,微风,21.5,17
2016-09-24,28,13,多云,西南风,2级,20.5,15
2016-09-25,27,13,雷阵雨,东风,2级,20.0,14
2016-09-26,26,12,多云,东北风,2级,19.0,14
2016-09-27,13,8,小雨,南风,1级,10.5,5
2016-09-28,23,11,晴,东北风,2级,17.0,12
2016-09-29,25,12,多云,北风,1级,18.5,13
2016-09-30,27,12,晴,东南风,2级,19.5,15
2016-08-01,33,22,晴,微风,小于3级,27.5,11
2016-08-02,33,21,多云,微风,小于3级,27.0,12
2016-08-03,34,21,多云,东南风,2级,27.5,13
2016-08-04,34,22,多云,东风,1级,28.0,12
2016-08-05,34,20,晴,东北风,2级,27.0,14
2016-08-06,34,22,晴,东南风,2级,28.0,12
2016-08-07,35,21,晴,东北风,2级,28.0,14
2016-08-08,35,23,晴,东南风,2级,29.0,12
2016-08-09,35,22,晴,东南风,2级,28.5,13
2016-08-10,33,21,多云,北风,1级,27.0,12
2016-08-11,31,21,多云,东北风,1级,26.0,10
2016-08-12,29,19,雷阵雨,北风,2级,24.0,10
2016-08-13,29,21,雷阵雨,东北风,3级,25.0,8
2016-08-14,28,21,中雨,北风,1级,24.5,7
2016-08-15,29,22,阴,西南风,1级,25.5,7
2016-08-16,32,24,多云,东北风,2级,28.0,8
2016-08-17,32,23,多云,北风,1级,27.5,9
2016-08-18,28,20,阵雨,西北风,2级,24.0,8
2016-08-19,27,20,小雨,北风,1级,23.5,7
2016-08-20,24,20,小雨,东北风,1级,22.0,4
2016-08-21,31,23,多云,东北风,2级,27.0,8
2016-08-22,31,23,多云,西风,2级,27.0,8
2016-08-23,27,21,阵雨,西风,1级,24.0,6
2016-08-24,27,15,小雨,西北风,1级,21.0,12
2016-08-25,19,12,阴,西风,1级,15.5,7
2016-08-26,22,12,晴,北风,1级,17.0,10
2016-08-27,25,14,晴,北风,微风,19.5,11
2016-08-28,27,16,多云,东北风,1级,21.5,11
2016-08-29,26,13,阴,西风,1级,19.5,13
2016-08-30,27,15,多云,北风,微风,21.0,12
2016-08-31,30,14,晴,西风,1级,22.0,16
2016-07-01,32,19,多云~晴,微风,小于3级,25.5,13
2016-07-02,34,21,晴,微风,小于3级,27.5,13
2016-07-03,37,23,晴,微风,小于3级,30.0,14
2016-07-04,36,22,晴~多云,微风,小于3级,29.0,14
2016-07-05,34,22,多云,微风,小于3级,28.0,12
2016-07-06,33,23,多云~阴,微风,小于3级,28.0,10
2016-07-07,32,23,小雨,微风,小于3级,27.5,9
2016-07-08,32,23,多云,微风,小于3级,27.5,9
2016-07-09,34,23,多云,微风,小于3级,28.5,11
2016-07-10,29,20,雷阵雨~小到中雨,微风,小于3级,24.5,9
2016-07-11,27,18,小雨~阴,微风,小于3级,22.5,9
2016-07-12,31,19,晴~多云,微风,小于3级,25.0,12
2016-07-13,27,17,阵雨~多云,微风,小于3级,22.0,10
2016-07-14,32,19,多云,微风,小于3级,25.5,13
2016-07-15,32,17,雷阵雨转晴,微风,小于3级,24.5,15
2016-07-16,31,17,晴,微风,小于3级,24.0,14
2016-07-17,32,20,多云转阴,微风,小于3级,26.0,12
2016-07-18,23,15,大雨转多云,微风,小于3级,19.0,8
2016-07-19,29,18,多云,微风,小于3级,23.5,11
2016-07-20,31,19,晴,微风,小于3级,25.0,12
2016-07-21,32,19,多云,微风,小于3级,25.5,13
2016-07-22,31,19,多云,微风,小于3级,25.0,12
2016-07-23,32,21,多云,微风,小于3级,26.5,11
2016-07-24,21,16,大雨,微风,小于3级,18.5,5
2016-07-25,28,18,多云,微风,小于3级,23.0,10
2016-07-26,32,19,多云,微风,小于3级,25.5,13
2016-07-27,34,20,晴,微风,小于3级,27.0,14
2016-07-28,36,21,晴,微风,小于3级,28.5,15
2016-07-29,36,22,晴,微风,小于3级,29.0,14
2016-07-30,35,21,晴,微风,小于3级,28.0,14
2016-07-31,34,22,晴,微风,小于3级,28.0,12
2016-06-01,24,15,小雨~中雨,微风,小于3级,19.5,9
2016-06-02,28,16,小雨~中雨,微风,小于3级,22.0,12
2016-06-03,22,16,小雨~多云,微风,小于3级,19.0,6
2016-06-04,29,17,多云,微风,小于3级,23.0,12
2016-06-05,29,16,晴,暂无实况,,22.5,13
2016-06-06,29,16,晴,暂无实况,,22.5,13
2016-06-07,29,16,多云,微风,小于3级,22.5,13
2016-06-08,27,16,多云,微风,小于3级,21.5,11
2016-06-09,31,17,多云,微风,小于3级,24.0,14
2016-06-10,29,15,多云~小雨,微风,小于3级,22.0,14
2016-06-11,20,16,雷阵雨~多云,微风,小于3级,18.0,4
2016-06-12,33,19,多云,微风,小于3级,26.0,14
2016-06-13,32,15,多云,微风,小于3级,23.5,17
2016-06-14,27,12,多云,微风,小于3级,19.5,15
2016-06-15,27,14,晴,微风,小于3级,20.5,13
2016-06-16,32,18,晴,微风,小于3级,25.0,14
2016-06-17,32,19,多云,微风,小于3级,25.5,13
2016-06-18,34,21,晴,微风,小于3级,27.5,13
2016-06-19,31,21,雷阵雨~晴,微风,小于3级,26.0,10
2016-06-20,28,18,阴~多云,微风,小于3级,23.0,10
2016-06-21,32,19,多云,微风,小于3级,25.5,13
2016-06-22,31,17,多云~小雨,微风,小于3级,24.0,14
2016-06-23,30,18,多云,微风,小于3级,24.0,12
2016-06-24,29,16,多云,微风,小于3级,22.5,13
2016-06-25,30,20,多云~雷阵雨,微风,小于3级,25.0,10
2016-06-26,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-27,31,17,晴,微风,小于3级,24.0,14
2016-06-28,33,17,晴,微风,小于3级,25.0,16
2016-06-29,34,21,晴~多云,微风,小于3级,27.5,13
2016-06-30,33,19,多云,微风,小于3级,26.0,14
2016-05-01,22,8,阴,微风,小于3级,15.0,14
2016-05-02,19,5,多云~晴,微风,小于3级,12.0,14
2016-05-03,24,10,晴,微风,小于3级,17.0,14
2016-05-04,29,14,多云,微风,小于3级,21.5,15
2016-05-05,21,7,多云,微风,小于3级,14.0,14
2016-05-06,17,7,小雨,微风,小于3级,12.0,10
2016-05-07,19,9,阴~多云,微风,小于3级,14.0,10
2016-05-08,27,13,多云,微风,小于3级,20.0,14
2016-05-09,27,13,晴,微风,小于3级,20.0,14
2016-05-10,31,16,晴,微风,小于3级,23.5,15
2016-05-11,29,11,多云,微风,小于3级,20.0,18
2016-05-12,22,9,多云,微风,小于3级,15.5,13
2016-05-13,17,9,阴~小雨,微风,小于3级,13.0,8
2016-05-14,18,6,多云~晴,微风,小于3级,12.0,12
2016-05-15,21,9,晴,微风,小于3级,15.0,12
2016-05-16,27,13,晴~多云,微风,小于3级,20.0,14
2016-05-17,30,15,多云,微风,小于3级,22.5,15
2016-05-18,30,17,多云,微风,小于3级,23.5,13
2016-05-19,32,18,多云,微风,小于3级,25.0,14
2016-05-20,28,13,多云~小雨,微风,小于3级,20.5,15
2016-05-21,21,13,小雨,微风,小于3级,17.0,8
2016-05-22,16,9,小雨,微风,小于3级,12.5,7
2016-05-23,21,11,多云,微风,小于3级,16.0,10
2016-05-24,23,11,多云~阴,微风,小于3级,17.0,12
2016-05-25,22,10,阴~多云,微风,小于3级,16.0,12
2016-05-26,25,13,多云,微风,小于3级,19.0,12
2016-05-27,25,13,多云,微风,小于3级,19.0,12
2016-05-28,27,15,晴,微风,小于3级,21.0,12
2016-05-29,31,17,晴~阴,微风,小于3级,24.0,14
2016-05-30,31,20,多云,微风,小于3级,25.5,11
2016-05-31,24,18,多云~阴,微风,小于3级,21.0,6
2016-04-01,23,10,多云,微风,小于3级,16.5,13
2016-04-02,22,6,多云,微风,小于3级,14.0,16
2016-04-03,11,2,多云~阴,微风,小于3级,6.5,9
2016-04-04,18,6,多云,微风,小于3级,12.0,12
2016-04-05,18,6,多云,微风,小于3级,12.0,12
2016-04-06,21,6,多云,微风,小于3级,13.5,15
2016-04-07,21,4,多云~晴,微风,小于3级,12.5,17
2016-04-08,21,7,多云,微风,小于3级,14.0,14
2016-04-09,23,8,多云,微风,小于3级,15.5,15
2016-04-10,25,12,多云,微风,小于3级,18.5,13
2016-04-11,25,9,多云,微风,小于3级,17.0,16
2016-04-12,22,7,多云,微风,小于3级,14.5,15
2016-04-13,24,9,多云,微风,小于3级,16.5,15
2016-04-14,25,13,阴~小雨,微风,小于3级,19.0,12
2016-04-15,21,4,阴,微风,小于3级,12.5,17
2016-04-16,16,4,多云,微风,小于3级,10.0,12
2016-04-17,21,4,晴,微风,小于3级,12.5,17
2016-04-18,22,7,多云,微风,小于3级,14.5,15
2016-04-19,24,9,多云,微风,小于3级,16.5,15
2016-04-20,23,9,多云,微风,小于3级,16.0,14
2016-04-21,25,9,晴,微风,小于3级,17.0,16
2016-04-22,23,11,多云,微风,小于3级,17.0,12
2016-04-23,25,10,多云,微风,小于3级,17.5,15
2016-04-24,26,12,多云,微风,小于3级,19.0,14
2016-04-25,26,12,阴,微风,小于3级,19.0,14
2016-04-26,23,8,多云,微风,小于3级,15.5,15
2016-04-27,25,10,晴,微风,小于3级,17.5,15
2016-04-28,29,12,晴,微风,小于3级,20.5,17
2016-04-29,30,14,晴,微风,小于3级,22.0,16
2016-04-30,30,13,多云,微风,小于3级,21.5,17
2016-03-01,10,0,多云,微风,小于3级,5.0,10
2016-03-02,17,0,晴,微风,小于3级,8.5,17
2016-03-03,18,7,晴~阴,微风,小于3级,12.5,11
2016-03-04,11,-3,阴~多云,微风,小于3级,4.0,14
2016-03-05,10,0,多云,微风,小于3级,5.0,10
2016-03-06,12,0,晴,微风,小于3级,6.0,12
2016-03-07,13,-2,多云,微风,小于3级,5.5,15
2016-03-08,5,-3,小雨~中雪,微风,小于3级,1.0,8
2016-03-09,-3,-9,阴,微风,小于3级,-6.0,6
2016-03-10,2,-7,多云~晴,微风,小于3级,-2.5,9
2016-03-11,9,0,晴,微风,小于3级,4.5,9
2016-03-12,8,-5,多云,微风,小于3级,1.5,13
2016-03-13,9,-1,晴,微风,小于3级,4.0,10
2016-03-14,13,2,多云,微风,小于3级,7.5,11
2016-03-15,16,1,多云,微风,小于3级,8.5,15
2016-03-16,15,1,阴,微风,小于3级,8.0,14
2016-03-17,19,3,晴,微风,小于3级,11.0,16
2016-03-18,21,7,多云,微风,小于3级,14.0,14
2016-03-19,19,7,阴~小雨,微风,小于3级,13.0,12
2016-03-20,13,5,小雨,微风,小于3级,9.0,8
2016-03-21,15,7,小雨,微风,小于3级,11.0,8
2016-03-22,12,4,小雨,微风,小于3级,8.0,8
2016-03-23,9,2,小雨,微风,小于3级,5.5,7
2016-03-24,12,0,阴~多云,微风,小于3级,6.0,12
2016-03-25,11,-2,多云,微风,小于3级,4.5,13
2016-03-26,12,0,晴,微风,小于3级,6.0,12
2016-03-27,19,4,晴,微风,小于3级,11.5,15
2016-03-28,18,2,多云,微风,小于3级,10.0,16
2016-03-29,19,6,多云,微风,小于3级,12.5,13
2016-03-30,23,6,多云,微风,小于3级,14.5,17
2016-03-31,26,8,多云,微风,小于3级,17.0,18
2016-02-01,-3,-12,晴,微风,小于3级,-7.5,9
2016-02-02,0,-11,晴,微风,小于3级,-5.5,11
2016-02-03,0,-8,阴,微风,小于3级,-4.0,8
2016-02-04,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-02-05,0,-12,晴,微风,小于3级,-6.0,12
2016-02-06,4,-4,多云,微风,小于3级,0.0,8
2016-02-07,7,-4,晴,微风,小于3级,1.5,11
2016-02-08,10,-5,晴,微风,小于3级,2.5,15
2016-02-09,14,-1,晴,微风,小于3级,6.5,15
2016-02-10,11,0,多云,微风,小于3级,5.5,11
2016-02-11,11,-2,阴~雨夹雪,微风,小于3级,4.5,13
2016-02-12,0,-5,小雪~阴,微风,小于3级,-2.5,5
2016-02-13,-3,-11,多云~晴,微风,小于3级,-7.0,8
2016-02-14,-2,-13,晴,微风,小于3级,-7.5,11
2016-02-15,0,-13,晴,微风,小于3级,-6.5,13
2016-02-16,2,-9,晴,微风,小于3级,-3.5,11
2016-02-17,7,-5,晴,微风,小于3级,1.0,12
2016-02-18,5,-5,多云,微风,小于3级,0.0,10
2016-02-19,3,-10,多云,微风,小于3级,-3.5,13
2016-02-20,5,-8,晴~多云,微风,小于3级,-1.5,13
2016-02-21,6,-4,多云,微风,小于3级,1.0,10
2016-02-22,3,-6,晴,微风,小于3级,-1.5,9
2016-02-23,2,-6,多云,微风,小于3级,-2.0,8
2016-02-24,5,-2,晴,微风,小于3级,1.5,7
2016-02-25,7,-4,晴,微风,小于3级,1.5,11
2016-02-26,12,-1,晴,微风,小于3级,5.5,13
2016-02-27,13,-1,多云,微风,小于3级,6.0,14
2016-02-28,6,-3,多云~晴,微风,小于3级,1.5,9
2016-02-29,10,-1,晴~多云,微风,小于3级,4.5,11
2016-01-01,9,-5,晴,微风,小于3级,2.0,14
2016-01-02,10,-4,晴~多云,微风,小于3级,3.0,14
2016-01-03,8,-4,多云,微风,小于3级,2.0,12
2016-01-04,2,-7,多云,微风,小于3级,-2.5,9
2016-01-05,-1,-11,晴,微风,小于3级,-6.0,10
2016-01-06,-3,-11,晴~多云,微风,小于3级,-7.0,8
2016-01-07,-1,-10,晴,微风,小于3级,-5.5,9
2016-01-08,-1,-10,晴,微风,小于3级,-5.5,9
2016-01-09,2,-9,晴~多云,微风,小于3级,-3.5,11
2016-01-10,-1,-11,阴,微风,小于3级,-6.0,10
2016-01-11,-7,-12,小雪,微风,小于3级,-9.5,5
2016-01-12,-6,-14,多云~晴,微风,小于3级,-10.0,8
2016-01-13,-2,-12,晴,微风,小于3级,-7.0,10
2016-01-14,1,-10,晴,微风,小于3级,-4.5,11
2016-01-15,3,-7,晴,微风,小于3级,-2.0,10
2016-01-16,2,-9,多云,微风,小于3级,-3.5,11
2016-01-17,-2,-13,多云~晴,微风,小于3级,-7.5,11
2016-01-18,-5,-15,晴,微风,小于3级,-10.0,10
2016-01-19,-3,-11,阴,微风,小于3级,-7.0,8
2016-01-20,0,-10,阴,微风,小于3级,-5.0,10
2016-01-21,-6,-13,小雪,微风,小于3级,-9.5,7
2016-01-22,-9,-14,多云,微风,小于3级,-11.5,5
2016-01-23,-10,-20,晴,微风,小于3级,-15.0,10
2016-01-24,-9,-18,晴,微风,小于3级,-13.5,9
2016-01-25,-6,-14,晴,微风,小于3级,-10.0,8
2016-01-26,-2,-14,晴,微风,小于3级,-8.0,12
2016-01-27,-2,-12,多云,微风,小于3级,-7.0,10
2016-01-28,0,-11,晴,微风,小于3级,-5.5,11
2016-01-29,-1,-10,阴,微风,小于3级,-5.5,9
2016-01-30,-5,-12,阴,微风,小于3级,-8.5,7
2016-01-31,-5,-14,晴,微风,小于3级,-9.5,9
2015-12-01,9,-4,晴,微风,小于3级,2.5,13
2015-12-02,4,-6,晴,微风,小于3级,-1.0,10
2015-12-03,2,-7,晴,微风,小于3级,-2.5,9
2015-12-04,5,-6,多云,微风,小于3级,-0.5,11
2015-12-05,7,-4,晴~多云,微风,小于3级,1.5,11
2015-12-06,8,-5,多云~晴,微风,小于3级,1.5,13
2015-12-07,11,-2,晴,微风,小于3级,4.5,13
2015-12-08,6,-2,晴~多云,微风,小于3级,2.0,8
2015-12-09,8,-3,多云~晴,微风,小于3级,2.5,11
2015-12-10,7,-2,多云,微风,小于3级,2.5,9
2015-12-11,7,-1,阴~小雪,微风,小于3级,3.0,8
2015-12-12,3,-2,小雪,微风,小于3级,0.5,5
2015-12-13,2,-6,多云~晴,微风,小于3级,-2.0,8
2015-12-14,1,-8,晴,微风,小于3级,-3.5,9
2015-12-15,0,-11,晴,微风,小于3级,-5.5,11
2015-12-16,0,-11,晴,微风,小于3级,-5.5,11
2015-12-17,-1,-10,多云,微风,小于3级,-5.5,9
2015-12-18,0,-7,多云,微风,小于3级,-3.5,7
2015-12-19,1,-8,多云~晴,微风,小于3级,-3.5,9
2015-12-20,3,-10,晴~多云,微风,小于3级,-3.5,13
2015-12-21,0,-9,多云,微风,小于3级,-4.5,9
2015-12-22,0,-8,晴~多云,微风,小于3级,-4.0,8
2015-12-23,0,-8,多云~晴,微风,小于3级,-4.0,8
2015-12-24,2,-8,晴,微风,小于3级,-3.0,10
2015-12-25,7,-6,晴,微风,小于3级,0.5,13
2015-12-26,7,-7,晴,微风,小于3级,0.0,14
2015-12-27,5,-8,晴,微风,小于3级,-1.5,13
2015-12-28,5,-6,多云~晴,微风,小于3级,-0.5,11
2015-12-29,6,-8,晴,微风,小于3级,-1.0,14
2015-12-30,6,-7,晴,微风,小于3级,-0.5,13
2015-12-31,8,-8,晴,微风,小于3级,0.0,16
2015-11-01,13,4,晴,微风,小于3级,8.5,9
2015-11-02,14,4,晴,微风,小于3级,9.0,10
2015-11-03,15,2,晴~多云,微风,小于3级,8.5,13
2015-11-04,12,3,多云~小雨,微风,小于3级,7.5,9
2015-11-05,6,3,小雨,微风,小于3级,4.5,3
2015-11-06,6,4,小雨,微风,小于3级,5.0,2
2015-11-07,7,-1,雨夹雪~晴,微风,小于3级,3.0,8
2015-11-08,12,0,晴,微风,小于3级,6.0,12
2015-11-09,13,1,多云,微风,小于3级,7.0,12
2015-11-10,13,1,多云,微风,小于3级,7.0,12
2015-11-11,12,3,阴,微风,小于3级,7.5,9
2015-11-12,9,4,多云,微风,小于3级,6.5,5
2015-11-13,15,3,晴,微风,小于3级,9.0,12
2015-11-14,14,1,多云,微风,小于3级,7.5,13
2015-11-15,11,-1,多云~晴,微风,小于3级,5.0,12
2015-11-16,13,1,多云,微风,小于3级,7.0,12
2015-11-17,9,0,小雨~多云,微风,小于3级,4.5,9
2015-11-18,11,1,晴,微风,小于3级,6.0,10
2015-11-19,13,-1,晴,微风,小于3级,6.0,14
2015-11-20,11,0,晴,微风,小于3级,5.5,11
2015-11-21,11,2,多云,微风,小于3级,6.5,9
2015-11-22,10,0,多云~阴,微风,小于3级,5.0,10
2015-11-23,6,-1,小雪,微风,小于3级,2.5,7
2015-11-24,2,-2,阴~多云,微风,小于3级,0.0,4
2015-11-25,2,-4,晴,微风,小于3级,-1.0,6
2015-11-26,6,-2,晴,微风,小于3级,2.0,8
2015-11-27,9,-1,晴,微风,小于3级,4.0,10
2015-11-28,11,-1,晴,微风,小于3级,5.0,12
2015-11-29,10,-1,晴,微风,小于3级,4.5,11
2015-11-30,13,3,晴~多云,微风,小于3级,8.0,10
2015-10-01,16,4,晴,微风,小于3级,10.0,12
2015-10-02,20,6,晴~多云,微风,小于3级,13.0,14
2015-10-03,22,7,晴,微风,小于3级,14.5,15
2015-10-04,22,8,晴,微风,小于3级,15.0,14
2015-10-05,24,11,多云~阴,微风,小于3级,17.5,13
2015-10-06,22,9,多云~晴,微风,小于3级,15.5,13
2015-10-07,18,4,多云,微风,小于3级,11.0,14
2015-10-08,15,3,多云~晴,微风,小于3级,9.0,12
2015-10-09,18,3,晴,微风,小于3级,10.5,15
2015-10-10,17,2,晴,微风,小于3级,9.5,15
2015-10-11,17,3,晴,微风,小于3级,10.0,14
2015-10-12,18,7,多云~小雨,微风,小于3级,12.5,11
2015-10-13,18,5,小雨~晴,微风,小于3级,11.5,13
2015-10-14,21,6,晴,微风,小于3级,13.5,15
2015-10-15,23,10,晴,微风,小于3级,16.5,13
2015-10-16,22,9,多云~阴,微风,小于3级,15.5,13
2015-10-17,20,7,多云,微风,小于3级,13.5,13
2015-10-18,22,8,晴,微风,小于3级,15.0,14
2015-10-19,24,9,晴,微风,小于3级,16.5,15
2015-10-20,23,8,晴~多云,微风,小于3级,15.5,15
2015-10-21,16,4,小雨~阴,微风,小于3级,10.0,12
2015-10-22,16,5,多云,微风,小于3级,10.5,11
2015-10-23,19,10,多云,微风,小于3级,14.5,9
2015-10-24,15,12,小雨,微风,小于3级,13.5,3
2015-10-25,14,3,小雨~阴,微风,小于3级,8.5,11
2015-10-26,11,1,晴,微风,小于3级,6.0,10
2015-10-27,16,3,晴,微风,小于3级,9.5,13
2015-10-28,14,2,晴,微风,小于3级,8.0,12
2015-10-29,10,-2,多云~雨夹雪,微风,小于3级,4.0,12
2015-10-30,6,-1,雨夹雪~小雪,微风,小于3级,2.5,7
2015-10-31,10,-2,多云~晴,微风,小于3级,4.0,12
2015-09-01,29,15,多云,微风,小于3级,22.0,14
2015-09-02,28,16,多云~中雨,微风,小于3级,22.0,12
2015-09-03,24,16,中雨~小雨,微风,小于3级,20.0,8
2015-09-04,28,17,晴,微风,小于3级,22.5,11
2015-09-05,28,14,晴,微风,小于3级,21.0,14
2015-09-06,28,15,晴,微风,小于3级,21.5,13
2015-09-07,26,15,阴~小雨,微风,小于3级,20.5,11
2015-09-08,18,13,中雨,微风,小于3级,15.5,5
2015-09-09,17,13,小雨,微风,小于3级,15.0,4
2015-09-10,21,12,小雨~多云,微风,小于3级,16.5,9
2015-09-11,21,9,多云~晴,微风,小于3级,15.0,12
2015-09-12,22,10,晴,微风,小于3级,16.0,12
2015-09-13,23,11,多云,微风,小于3级,17.0,12
2015-09-14,27,13,晴,微风,小于3级,20.0,14
2015-09-15,27,13,多云~阴,微风,小于3级,20.0,14
2015-09-16,22,12,小雨,微风,小于3级,17.0,10
2015-09-17,23,13,多云,微风,小于3级,18.0,10
2015-09-18,25,13,多云,微风,小于3级,19.0,12
2015-09-19,26,13,晴,微风,小于3级,19.5,13
2015-09-20,27,15,多云,微风,小于3级,21.0,12
2015-09-21,26,13,小雨,微风,小于3级,19.5,13
2015-09-22,23,12,晴,微风,小于3级,17.5,11
2015-09-23,23,11,阴~多云,微风,小于3级,17.0,12
2015-09-24,22,9,多云,微风,小于3级,15.5,13
2015-09-25,23,12,多云,微风,小于3级,17.5,11
2015-09-26,25,12,多云~阴,微风,小于3级,18.5,13
2015-09-27,21,13,小雨,微风,小于3级,17.0,8
2015-09-28,19,15,小雨,微风,小于3级,17.0,4
2015-09-29,19,14,小雨,微风,小于3级,16.5,5
2015-09-30,14,5,阵雨~多云,微风,小于3级,9.5,9
2015-08-01,35,23,多云,微风,小于3级,29.0,12
2015-08-02,32,18,多云~雷阵雨,微风,小于3级,25.0,14
2015-08-03,27,16,多云,微风,小于3级,21.5,11
2015-08-04,33,18,多云~晴,微风,小于3级,25.5,15
2015-08-05,33,18,晴,微风,小于3级,25.5,15
2015-08-06,33,18,多云,微风,小于3级,25.5,15
2015-08-07,31,16,多云,微风,小于3级,23.5,15
2015-08-08,26,18,小雨~阴,微风,小于3级,22.0,8
2015-08-09,28,18,阵雨~多云,微风,小于3级,23.0,10
2015-08-10,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-08-11,27,19,小雨~多云,微风,小于3级,23.0,8
2015-08-12,27,18,阵雨~多云,微风,小于3级,22.5,9
2015-08-13,24,14,小雨~多云,微风,小于3级,19.0,10
