日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,19,15,小雨,东北风,2级,17.0,4
2018-04-01,24,13,阵雨,东北风,1级,18.5,11
2018-04-02,27,15,晴,南风,2级,21.0,12
2018-04-03,29,16,晴,南风,1级,22.5,13
2018-04-04,25,18,多云,东南风,2级,21.5,7
2018-04-05,24,9,雷阵雨,北风,4级,16.5,15
2018-04-06,11,7,阵雨,北风,3级,9.0,4
2018-04-07,17,7,多云,西风,微风,12.0,10
2018-04-08,23,10,晴,西南风,1级,16.5,13
2018-04-09,24,9,晴,南风,2级,16.5,15
2018-04-10,25,15,多云,东南风,2级,20.0,10
2018-04-11,25,17,多云,东南风,2级,21.0,8
2018-04-12,25,19,多云,西风,微风,22.0,6
2018-04-13,28,10,多云,东南风,2级,19.0,18
2018-04-14,15,11,阴,东北风,3级,13.0,4
2018-04-15,16,8,阴,东北风,3级,12.0,8
2018-04-16,22,9,多云,西北风,1级,15.5,13
2018-04-17,24,10,晴,东南风,2级,17.0,14
2018-04-18,27,14,晴,东南风,2级,20.5,13
2018-04-19,23,16,多云,南风,2级,19.5,7
2018-04-20,24,18,多云,南风,2级,21.0,6
2018-04-21,28,20,多云,西南风,2级,24.0,8
2018-04-22,27,19,多云,东北风,2级,23.0,8
2018-04-23,23,15,阴,东北风,2级,19.0,8
2018-04-24,20,14,阵雨,东北风,2级,17.0,6
2018-04-25,16,13,阴,北风,2级,14.5,3
2018-04-26,20,12,阵雨,西北风,1级,16.0,8
2018-04-27,24,13,阴,东北风,1级,18.5,11
2018-04-28,24,16,阴,南风,2级,20.0,8
2018-04-29,23,18,阵雨,西北风,1级,20.5,5
2018-04-30,26,17,阵雨,西南风,2级,21.5,9
2018-03-01,25,16,多云,东北风,2级,20.5,9
2018-03-02,25,16,多云,东南风,3级,20.5,9
2018-03-03,28,17,多云,西南风,2级,22.5,11
2018-03-04,25,12,阴,南风,1级,18.5,13
2018-03-05,20,9,多云,东风,3级,14.5,11
2018-03-06,12,6,阵雨,北风,2级,9.0,6
2018-03-07,12,6,阵雨,东北风,2级,9.0,6
2018-03-08,17,3,多云,北风,2级,10.0,14
2018-03-09,18,4,晴,西南风,1级,11.0,14
2018-03-10,19,6,晴,南风,2级,12.5,13
2018-03-11,21,10,多云,东南风,3级,15.5,11
2018-03-12,18,12,阵雨,东南风,2级,15.0,6
2018-03-13,21,11,雷阵雨,东北风,2级,16.0,10
2018-03-14,22,10,阵雨,西南风,1级,16.0,12
2018-03-15,23,12,多云,南风,1级,17.5,11
2018-03-16,19,14,雷阵雨,南风,2级,16.5,5
2018-03-17,25,17,雷阵雨,南风,3级,21.0,8
2018-03-18,26,16,晴,南风,2级,21.0,10
2018-03-19,18,5,阵雨,北风,3级,11.5,13
2018-03-20,21,5,晴,东风,2级,13.0,16
2018-03-21,14,8,多云,东北风,2级,11.0,6
2018-03-22,23,8,多云,南风,1级,15.5,15
2018-03-23,22,11,多云,南风,2级,16.5,11
2018-03-24,18,12,多云,东南风,2级,15.0,6
2018-03-25,17,11,阴,东风,1级,14.0,6
2018-03-26,20,14,多云,西风,2级,17.0,6
2018-03-27,20,13,阵雨,西南风,1级,16.5,7
2018-03-28,19,14,雷阵雨,南风,2级,16.5,5
2018-03-29,25,13,多云,东风,2级,19.0,12
2018-03-30,20,15,多云,东南风,2级,17.5,5
2018-03-31,23,15,阵雨,南风,2级,19.0,8
2018-02-01,6,-1,多云,东北风,3级,2.5,7
2018-02-02,3,-1,小雪,北风,2级,1.0,4
2018-02-03,2,0,阴,东风,1级,1.0,2
2018-02-04,2,-1,阴,北风,3级,0.5,3
2018-02-05,7,0,多云,北风,2级,3.5,7
2018-02-06,7,0,多云,南风,1级,3.5,7
2018-02-07,7,2,阴,东北风,2级,4.5,5
2018-02-08,7,2,多云,南风,2级,4.5,5
2018-02-09,11,5,多云,东风,1级,8.0,6
2018-02-10,8,1,阴,东北风,2级,4.5,7
2018-02-11,9,3,阴,东北风,1级,6.0,6
2018-02-12,8,4,多云,西北风,1级,6.0,4
2018-02-13,10,5,多云,西南风,1级,7.5,5
2018-02-14,16,8,多云,西南风,2级,12.0,8
2018-02-15,18,9,多云,北风,3级,13.5,9
2018-02-16,21,10,多云,东南风,2级,15.5,11
2018-02-17,23,10,多云,西南风,2级,16.5,13
2018-02-18,20,12,多云,南风,2级,16.0,8
2018-02-19,14,8,阴,北风,1级,11.0,6
2018-02-20,13,5,阴,北风,2级,9.0,8
2018-02-21,9,3,阴,北风,3级,6.0,6
2018-02-22,8,4,阴,东北风,2级,6.0,4
2018-02-23,15,4,多云,西南风,2级,9.5,11
2018-02-24,17,8,多云,北风,3级,12.5,9
2018-02-25,17,9,多云,东风,1级,13.0,8
2018-02-26,17,10,多云,南风,2级,13.5,7
2018-02-27,20,13,多云,西北风,2级,16.5,7
2018-02-28,21,11,阴,西南风,2级,16.0,10
2018-01-01,11,8,小雨,西南风,1级,9.5,3
2018-01-02,12,9,小雨,西风,1级,10.5,3
2018-01-03,7,4,小雨,东北风,2级,5.5,3
2018-01-04,8,5,小雨,东北风,3级,6.5,3
2018-01-05,9,3,阴,东南风,微风,6.0,6
2018-01-06,13,4,阴,南风,1级,8.5,9
2018-01-07,4,1,小雨,北风,3级,2.5,3
2018-01-08,5,0,阴,东北风,2级,2.5,5
2018-01-09,6,1,多云,北风,3级,3.5,5
2018-01-10,7,2,多云,东北风,微风,4.5,5
2018-01-11,9,2,多云,东北风,2级,5.5,7
2018-01-12,10,4,多云,西南风,2级,7.0,6
2018-01-13,11,3,多云,东南风,1级,7.0,8
2018-01-14,8,5,阴,南风,微风,6.5,3
2018-01-15,9,4,阴,东南风,微风,6.5,5
2018-01-16,10,2,多云,西风,1级,6.0,8
2018-01-17,18,5,多云,南风,1级,11.5,13
2018-01-18,13,7,小雨,北风,2级,10.0,6
2018-01-19,8,6,小雨,东北风,2级,7.0,2
2018-01-20,11,7,小雨,东北风,2级,9.0,4
2018-01-21,13,5,阴,西南风,1级,9.0,8
2018-01-22,15,8,多云,西南风,1级,11.5,7
2018-01-23,14,9,小雨,东南风,2级,11.5,5
2018-01-24,17,13,小雨,南风,2级,15.0,4
2018-01-25,14,0,小雨,北风,4级,7.0,14
2018-01-26,2,0,阴,东风,1级,1.0,2
2018-01-27,5,-1,小雨,东北风,微风,2.0,6
2018-01-28,1,-1,阴,北风,3级,0.0,2
2018-01-29,2,-1,阴,北风,3级,0.5,3
2018-01-30,4,-1,多云,东北风,2级,1.5,5
2018-01-31,5,-1,多云,东北风,2级,2.0,6
2017-12-01,11,7,阴,东北风,3级,9.0,4
2017-12-02,12,8,阴,东风,1级,10.0,4
2017-12-03,13,9,小雨,东北风,3级,11.0,4
2017-12-04,12,6,阴,北风,2级,9.0,6
2017-12-05,12,8,阴,西南风,2级,10.0,4
2017-12-06,12,8,小雨,东北风,1级,10.0,4
2017-12-07,10,6,小雨,东北风,2级,8.0,4
2017-12-08,9,4,阴,东南风,3级,6.5,5
2017-12-09,14,5,多云,西南风,2级,9.5,9
2017-12-10,15,9,多云,北风,2级,12.0,6
2017-12-11,12,9,阴,东南风,2级,10.5,3
2017-12-12,11,7,小雨,东南风,2级,9.0,4
2017-12-13,9,6,小雨,北风,2级,7.5,3
2017-12-14,7,4,小雨,东北风,2级,5.5,3
2017-12-15,9,4,阴,东北风,2级,6.5,5
2017-12-16,10,0,阴,北风,2级,5.0,10
2017-12-17,8,3,多云,东北风,2级,5.5,5
2017-12-18,9,2,多云,东北风,3级,5.5,7
2017-12-19,13,1,晴,东北风,3级,7.0,12
2017-12-20,14,1,晴,东北风,1级,7.5,13
2017-12-21,15,-1,晴,西南风,1级,7.0,16
2017-12-22,16,1,晴,东风,微风,8.5,15
2017-12-23,13,4,多云,东北风,2级,8.5,9
2017-12-24,15,4,多云,东风,微风,9.5,11
2017-12-25,16,1,晴,东南风,微风,8.5,15
2017-12-26,16,2,多云,东南风,微风,9.0,14
2017-12-27,12,8,多云,西南风,2级,10.0,4
2017-12-28,16,10,阴,南风,2级,13.0,6
2017-12-29,12,6,小雨,东北风,3级,9.0,6
2017-12-30,8,5,阴,北风,2级,6.5,3
2017-12-31,9,6,多云,东南风,1级,7.5,3
2017-11-01,21,7,多云,南风,1级,14.0,14
2017-11-02,22,12,晴,北风,3级,17.0,10
2017-11-03,21,12,多云,东北风,3级,16.5,9
2017-11-04,21,8,多云,东北风,2级,14.5,13
2017-11-05,21,7,晴,北风,微风,14.0,14
2017-11-06,21,8,多云,南风,1级,14.5,13
2017-11-07,19,11,阵雨,东南风,1级,15.0,8
2017-11-08,23,11,多云,西南风,2级,17.0,12
2017-11-09,24,11,多云,东南风,1级,17.5,13
2017-11-10,20,15,阵雨,北风,微风,17.5,5
2017-11-11,18,13,小雨,东风,1级,15.5,5
2017-11-12,17,12,小雨,东南风,2级,14.5,5
2017-11-13,15,12,小雨,北风,2级,13.5,3
2017-11-14,16,13,小雨,东北风,2级,14.5,3
2017-11-15,17,12,阴,南风,2级,14.5,5
2017-11-16,20,16,阴,西南风,1级,18.0,4
2017-11-17,20,11,小雨,北风,2级,15.5,9
2017-11-18,13,6,阴,东北风,2级,9.5,7
2017-11-19,12,6,阴,东南风,2级,9.0,6
2017-11-20,8,5,阴,北风,2级,6.5,3
2017-11-21,8,5,阴,北风,3级,6.5,3
2017-11-22,10,4,阴,北风,2级,7.0,6
2017-11-23,10,5,阴,北风,2级,7.5,5
2017-11-24,11,7,阴,东南风,1级,9.0,4
2017-11-25,10,6,阵雨,东北风,微风,8.0,4
2017-11-26,16,4,多云,西南风,1级,10.0,12
2017-11-27,18,8,多云,南风,1级,13.0,10
2017-11-28,16,11,阴,东北风,3级,13.5,5
2017-11-29,14,8,阴,东北风,3级,11.0,6
2017-11-30,15,9,多云,东北风,2级,12.0,6
2017-10-01,29,22,多云,南风,2级,25.5,7
2017-10-02,28,21,多云,西南风,1级,24.5,7
2017-10-03,28,19,阵雨,南风,1级,23.5,9
2017-10-04,27,19,雷阵雨,北风,微风,23.0,8
2017-10-05,26,21,多云,南风,2级,23.5,5
2017-10-06,27,21,多云,南风,2级,24.0,6
2017-10-07,28,21,阵雨,西南风,1级,24.5,7
2017-10-08,28,19,多云,南风,2级,23.5,9
2017-10-09,29,18,多云,东南风,2级,23.5,11
2017-10-10,27,16,阵雨,东北风,2级,21.5,11
2017-10-11,21,14,阵雨,北风,2级,17.5,7
2017-10-12,18,12,阵雨,北风,3级,15.0,6
2017-10-13,21,13,多云,东北风,1级,17.0,8
2017-10-14,17,13,阴,北风,3级,15.0,4
2017-10-15,17,12,阴,东北风,3级,14.5,5
2017-10-16,15,11,小雨,东北风,3级,13.0,4
2017-10-17,14,11,小雨,北风,2级,12.5,3
2017-10-18,15,12,小到中雨,北风,微风,13.5,3
2017-10-19,19,14,阴,东风,1级,16.5,5
2017-10-20,22,13,多云,北风,微风,17.5,9
2017-10-21,18,13,阴,北风,2级,15.5,5
2017-10-22,18,14,多云,东北风,1级,16.0,4
2017-10-23,19,12,多云,东北风,1级,15.5,7
2017-10-24,19,13,多云,南风,1级,16.0,6
2017-10-25,18,14,阴,南风,1级,16.0,4
2017-10-26,13,0,阴,无持续风向,小于3级,6.5,13
2017-10-27,13,0,多云,无持续风向,小于3级,6.5,13
2017-10-28,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-29,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-30,19,7,晴,北风,微风,13.0,12
2017-10-31,20,6,晴,西南风,2级,13.0,14
2017-09-01,28,20,多云,东南风,2级,24.0,8
2017-09-02,26,21,阵雨,北风,1级,23.5,5
2017-09-03,27,21,阵雨,东北风,1级,24.0,6
2017-09-04,27,20,阵雨,西南风,1级,23.5,7
2017-09-05,26,21,雷阵雨,北风,2级,23.5,5
2017-09-06,24,18,阵雨,东北风,2级,21.0,6
2017-09-07,28,20,阴,东南风,1级,24.0,8
2017-09-08,28,22,阴,东南风,1级,25.0,6
2017-09-09,28,22,阴,南风,2级,25.0,6
2017-09-10,24,19,雷阵雨,东北风,2级,21.5,5
2017-09-11,26,19,阴,东风,2级,22.5,7
2017-09-12,25,18,阴,东风,2级,21.5,7
2017-09-13,27,18,多云,东南风,2级,22.5,9
2017-09-14,26,16,阴,东风,2级,21.0,10
2017-09-15,26,18,阴,东北风,1级,22.0,8
2017-09-16,29,18,多云,西南风,1级,23.5,11
2017-09-17,30,21,多云,东南风,1级,25.5,9
2017-09-18,31,21,多云,南风,2级,26.0,10
2017-09-19,28,19,阵雨,北风,2级,23.5,9
2017-09-20,24,18,阴,北风,2级,21.0,6
2017-09-21,25,18,阴,北风,1级,21.5,7
2017-09-22,26,20,多云,北风,微风,23.0,6
2017-09-23,29,21,多云,南风,2级,25.0,8
2017-09-24,30,22,多云,东南风,2级,26.0,8
2017-09-25,30,22,多云,东南风,1级,26.0,8
2017-09-26,28,21,阴,南风,1级,24.5,7
2017-09-27,30,18,多云,南风,2级,24.0,12
2017-09-28,23,18,阴,北风,2级,20.5,5
2017-09-29,27,19,多云,东南风,2级,23.0,8
2017-09-30,27,21,多云,南风,2级,24.0,6
2017-08-01,30,22,雷阵雨,西南风,1级,26.0,8
2017-08-02,31,21,雷阵雨,东南风,1级,26.0,10
2017-08-03,32,22,雷阵雨,东风,1级,27.0,10
2017-08-04,31,22,雷阵雨,北风,微风,26.5,9
2017-08-05,31,22,多云,南风,1级,26.5,9
2017-08-06,33,23,多云,东南风,2级,28.0,10
2017-08-07,30,24,多云,南风,2级,27.0,6
2017-08-08,29,22,雷阵雨,北风,微风,25.5,7
2017-08-09,29,20,阴,西南风,1级,24.5,9
2017-08-10,30,21,阴,东南风,2级,25.5,9
2017-08-11,28,22,雷阵雨,南风,1级,25.0,6
2017-08-12,27,22,雷阵雨,北风,2级,24.5,5
2017-08-13,26,21,阵雨,北风,微风,23.5,5
2017-08-14,28,20,阵雨,东南风,2级,24.0,8
2017-08-15,28,21,阵雨,东南风,2级,24.5,7
2017-08-16,27,20,阵雨,北风,1级,23.5,7
2017-08-17,27,21,阵雨,西南风,2级,24.0,6
2017-08-18,30,21,多云,东南风,2级,25.5,9
2017-08-19,30,21,多云,南风,3级,25.5,9
2017-08-20,31,21,多云,西南风,1级,26.0,10
2017-08-21,32,22,晴,西南风,2级,27.0,10
2017-08-22,33,22,晴,西南风,2级,27.5,11
2017-08-23,29,21,阵雨,东风,2级,25.0,8
2017-08-24,25,20,中到大雨,北风,1级,22.5,5
2017-08-25,27,20,阵雨,北风,微风,23.5,7
2017-08-26,29,20,阴,东风,2级,24.5,9
2017-08-27,31,20,多云,南风,1级,25.5,11
2017-08-28,27,21,雷阵雨,东南风,1级,24.0,6
2017-08-29,27,21,阵雨,东北风,2级,24.0,6
2017-08-30,29,21,阵雨,东风,1级,25.0,8
2017-08-31,29,21,多云,南风,1级,25.0,8
2017-07-01,28,18,多云,南风,1级,23.0,10
2017-07-02,29,20,多云,东北风,1级,24.5,9
2017-07-03,28,20,多云,东风,2级,24.0,8
2017-07-04,30,21,多云,东南风,2级,25.5,9
2017-07-05,27,22,阵雨,南风,1级,24.5,5
2017-07-06,29,22,多云,西南风,2级,25.5,7
2017-07-07,27,22,阵雨,西南风,2级,24.5,5
2017-07-08,27,22,阵雨,西南风,2级,24.5,5
2017-07-09,24,19,雷阵雨,西南风,2级,21.5,5
2017-07-10,28,19,阴,南风,2级,23.5,9
2017-07-11,26,19,阵雨,南风,1级,22.5,7
2017-07-12,25,20,阵雨,南风,1级,22.5,5
2017-07-13,28,21,多云,东南风,1级,24.5,7
2017-07-14,29,22,多云,南风,2级,25.5,7
2017-07-15,29,21,阵雨,西南风,2级,25.0,8
2017-07-16,30,21,阴,西南风,1级,25.5,9
2017-07-17,30,21,阴,南风,1级,25.5,9
2017-07-18,29,20,多云,西南风,2级,24.5,9
2017-07-19,30,22,多云,西南风,2级,26.0,8
2017-07-20,27,21,阵雨,西风,1级,24.0,6
2017-07-21,29,21,阵雨,东南风,1级,25.0,8
2017-07-22,30,21,多云,西南风,2级,25.5,9
2017-07-23,30,21,多云,西南风,2级,25.5,9
2017-07-24,30,20,多云,东南风,2级,25.0,10
2017-07-25,31,22,多云,南风,2级,26.5,9
2017-07-26,33,22,多云,西南风,2级,27.5,11
2017-07-27,33,21,晴,西南风,2级,27.0,12
2017-07-28,33,21,晴,东风,2级,27.0,12
2017-07-29,32,21,多云,东北风,1级,26.5,11
2017-07-30,33,22,多云,西南风,1级,27.5,11
2017-07-31,31,22,雷阵雨,东风,1级,26.5,9
2017-06-01,27,19,阵雨,东北风,5级,23.0,8
2017-06-02,28,21,多云,东南风,3级,24.5,7
2017-06-03,27,20,阴,北风,3级,23.5,7
2017-06-04,28,19,阵雨,东南风,2级,23.5,9
2017-06-05,28,16,阵雨,东北风,2级,22.0,12
2017-06-06,29,19,多云,东北风,2级,24.0,10
2017-06-07,29,18,多云,东南风,4级,23.5,11
2017-06-08,29,21,多云,南风,3级,25.0,8
2017-06-09,28,21,阴,南风,4级,24.5,7
2017-06-10,28,22,阵雨,东北风,2级,25.0,6
2017-06-11,27,21,阵雨,南风,4级,24.0,6
2017-06-12,25,20,阵雨,西风,2级,22.5,5
2017-06-13,25,19,阵雨,北风,3级,22.0,6
2017-06-14,24,19,阵雨,东风,3级,21.5,5
2017-06-15,21,17,中雨,东北风,4级,19.0,4
2017-06-16,22,16,阵雨,北风,2级,19.0,6
2017-06-17,26,17,阴,东北风,2级,21.5,9
2017-06-18,23,18,阵雨,南风,2级,20.5,5
2017-06-19,22,18,中到大雨,北风,1级,20.0,4
2017-06-20,27,18,多云,东风,1级,22.5,9
2017-06-21,28,20,阵雨,南风,3级,24.0,8
2017-06-22,26,21,阵雨,南风,2级,23.5,5
2017-06-23,27,22,阵雨,东南风,2级,24.5,5
2017-06-24,25,19,中到大雨,东风,3级,22.0,6
2017-06-25,22,18,阵雨,东北风,3级,20.0,4
2017-06-26,22,19,中到大雨,北风,3级,20.5,3
2017-06-27,21,18,小到中雨,东北风,2级,19.5,3
2017-06-28,24,20,阵雨,东南风,1级,22.0,4
2017-06-29,24,20,中到大雨,东北风,2级,22.0,4
2017-06-30,22,19,中到大雨,东北风,1级,20.5,3
2017-05-01,25,18,阴,西风,2级,21.5,7
2017-05-02,29,20,多云,南风,4级,24.5,9
2017-05-03,30,15,雷阵雨,东北风,6级,22.5,15
2017-05-04,24,13,多云,东风,3级,18.5,11
2017-05-05,27,13,多云,东风,4级,20.0,14
2017-05-06,18,13,阵雨,北风,4级,15.5,5
2017-05-07,21,14,阵雨,东北风,4级,17.5,7
2017-05-08,26,13,多云,东北风,4级,19.5,13
2017-05-09,28,17,多云,南风,4级,22.5,11
2017-05-10,28,20,阴,南风,2级,24.0,8
2017-05-11,25,15,雷阵雨,东北风,5级,20.0,10
2017-05-12,26,15,阴,北风,4级,20.5,11
2017-05-13,30,16,晴,东南风,4级,23.0,14
2017-05-14,26,15,中到大雨,东北风,4级,20.5,11
2017-05-15,24,16,多云,北风,2级,20.0,8
2017-05-16,25,16,多云,西风,1级,20.5,9
2017-05-17,27,15,多云,南风,3级,21.0,12
2017-05-18,24,16,阴,东南风,3级,20.0,8
2017-05-19,25,18,多云,东南风,4级,21.5,7
2017-05-20,23,18,阵雨,东南风,3级,20.5,5
2017-05-21,23,20,阵雨,南风,2级,21.5,3
2017-05-22,27,19,阵雨,南风,3级,23.0,8
2017-05-23,24,16,阵雨,东北风,3级,20.0,8
2017-05-24,20,14,阵雨,北风,4级,17.0,6
2017-05-25,21,13,多云,北风,4级,17.0,8
2017-05-26,26,11,多云,东北风,3级,18.5,15
2017-05-27,29,13,晴,东北风,2级,21.0,16
2017-05-28,30,15,晴,西南风,3级,22.5,15
2017-05-29,31,17,晴,东南风,3级,24.0,14
2017-05-30,29,20,阴,西南风,2级,24.5,9
2017-05-31,29,21,多云,南风,3级,25.0,8
2017-04-01,20,7,多云,南风,2级,13.5,13
2017-04-02,19,11,多云,东南风,4级,15.0,8
2017-04-03,21,15,多云,南风,5级,18.0,6
2017-04-04,21,16,多云,东南风,5级,18.5,5
2017-04-05,25,17,多云,南风,3级,21.0,8
2017-04-06,25,16,多云,东南风,4级,20.5,9
2017-04-07,26,19,多云,南风,4级,22.5,7
2017-04-08,28,20,多云,东南风,4级,24.0,8
2017-04-09,30,20,多云,南风,3级,25.0,10
2017-04-10,25,12,阴,北风,6级,18.5,13
2017-04-11,22,14,多云,东北风,3级,18.0,8
2017-04-12,21,12,多云,东北风,4级,16.5,9
2017-04-13,27,14,多云,西风,3级,20.5,13
2017-04-14,26,16,多云,西南风,4级,21.0,10
2017-04-15,27,19,多云,西南风,4级,23.0,8
2017-04-16,27,13,雷阵雨,西南风,3级,20.0,14
2017-04-17,19,13,阵雨,东北风,3级,16.0,6
2017-04-18,22,14,阴,南风,2级,18.0,8
2017-04-19,28,18,多云,南风,4级,23.0,10
2017-04-20,26,11,阵雨,北风,6级,18.5,15
2017-04-21,14,9,阵雨,东北风,3级,11.5,5
2017-04-22,23,10,多云,东南风,3级,16.5,13
2017-04-23,23,14,多云,东南风,2级,18.5,9
2017-04-24,17,15,阵雨,东南风,3级,16.0,2
2017-04-25,22,16,阵雨,东北风,4级,19.0,6
2017-04-26,18,11,小雨,东北风,4级,14.5,7
2017-04-27,16,11,阴,东北风,3级,13.5,5
2017-04-28,21,13,多云,北风,3级,17.0,8
2017-04-29,22,14,多云,南风,3级,18.0,8
2017-04-30,26,18,多云,西风,2级,22.0,8
2017-03-01,17,10,多云,东风,2级,13.5,7
2017-03-02,15,7,多云,南风,1级,11.0,8
2017-03-03,16,10,多云,南风,2级,13.0,6
2017-03-06,12,6,阴,东北风,2级,9.0,6
2017-03-07,10,6,小雨,北风,2级,8.0,4
2017-03-08,11,7,阴,东北风,1级,9.0,4
2017-03-09,11,7,小雨,南风,2级,9.0,4
2017-03-10,17,9,阴,南风,1级,13.0,8
2017-03-11,13,9,小雨,西北风,1级,11.0,4
2017-03-12,17,10,小雨,西南风,2级,13.5,7
2017-03-13,20,5,阵雨,北风,3级,12.5,15
2017-03-14,13,7,阴,西南风,1级,10.0,6
2017-03-15,13,8,小雨,东北风,3级,10.5,5
2017-03-16,13,6,阴,东北风,1级,9.5,7
2017-03-17,13,6,阵雨,东北风,3级,9.5,7
2017-03-18,11,7,阴,东南风,1级,9.0,4
2017-03-19,19,11,阴,南风,2级,15.0,8
2017-03-20,16,9,多云,东北风,2级,12.5,7
2017-03-21,13,8,阵雨,西南风,1级,10.5,5
2017-03-22,17,9,阴,西南风,1级,13.0,8
2017-03-23,21,11,阴,东南风,4级,16.0,10
2017-03-24,17,7,阵雨,北风,5级,12.0,10
2017-03-25,10,5,阴,北风,3级,7.5,5
2017-03-26,19,5,阴,西南风,3级,12.0,14
2017-03-27,17,9,阴,东南风,3级,13.0,8
2017-03-28,17,11,雷阵雨,东风,1级,14.0,6
2017-03-29,18,14,阴,南风,4级,16.0,4
2017-03-30,18,11,雷阵雨,东北风,3级,14.5,7
2017-03-31,16,6,阵雨,东风,3级,11.0,10
2017-02-01,8,3,小雨,东北风,2级,5.5,5
2017-02-02,9,3,小雨,北风,微风,6.0,6
2017-02-03,9,4,小雨,东北风,2级,6.5,5
2017-02-04,15,6,多云,北风,微风,10.5,9
2017-02-05,18,5,雾,南风,2级,11.5,13
2017-02-06,14,9,小雨,西南风,2级,11.5,5
2017-02-07,15,6,阴,北风,4级,10.5,9
2017-02-08,10,5,阴,东北风,2级,7.5,5
2017-02-09,8,3,阴,东风,2级,5.5,5
2017-02-10,7,3,阴,东北风,2级,5.0,4
2017-02-11,7,3,阴,西北风,1级,5.0,4
2017-02-12,14,3,晴,西南风,1级,8.5,11
2017-02-13,16,8,晴,南风,1级,12.0,8
2017-02-14,15,11,阴,东风,1级,13.0,4
2017-02-15,16,11,阴,北风,微风,13.5,5
2017-02-16,19,11,多云,南风,1级,15.0,8
2017-02-17,19,12,阴,南风,2级,15.5,7
2017-02-18,20,13,多云,西南风,2级,16.5,7
2017-02-19,22,14,多云,南风,1级,18.0,8
2017-02-20,20,14,多云,南风,3级,17.0,6
2017-02-21,21,6,多云,南风,2级,13.5,15
2017-02-22,10,3,小雨,北风,3级,6.5,7
2017-02-23,7,2,阴,北风,3级,4.5,5
2017-02-24,6,3,阴,北风,2级,4.5,3
2017-02-25,7,4,阴,北风,3级,5.5,3
2017-02-26,12,4,多云,北风,2级,8.0,8
2017-02-27,11,5,阴,南风,1级,8.0,6
2017-02-28,13,8,阴,西南风,1级,10.5,5
2017-01-01,18,9,多云,南风,1级,13.5,9
2017-01-02,14,11,阴,东北风,1级,12.5,3
2017-01-03,14,10,小雨,南风,2级,12.0,4
2017-01-04,16,11,小雨,南风,2级,13.5,5
2017-01-05,18,12,阴,南风,1级,15.0,6
2017-01-06,19,9,多云,南风,1级,14.0,10
2017-01-07,12,9,阴,东风,2级,10.5,3
2017-01-08,11,8,小雨,南风,1级,9.5,3
2017-01-09,11,8,阴,西南风,2级,9.5,3
2017-01-10,7,2,小雨,东北风,3级,4.5,5
2017-01-11,3,1,小雨,东北风,2级,2.0,2
2017-01-12,6,4,阴,东北风,3级,5.0,2
2017-01-13,9,4,阴,东北风,1级,6.5,5
2017-01-14,9,4,阴,东北风,2级,6.5,5
2017-01-15,7,3,阴,东北风,1级,5.0,4
2017-01-16,8,4,小雨,东北风,2级,6.0,4
2017-01-17,7,4,阴,西南风,2级,5.5,3
2017-01-18,9,4,小雨,北风,2级,6.5,5
2017-01-19,6,2,小雨,东北风,3级,4.0,4
2017-01-20,8,2,阴,东北风,1级,5.0,6
2017-01-21,10,2,多云,东北风,2级,6.0,8
2017-01-22,12,5,多云,北风,微风,8.5,7
2017-01-23,12,7,多云,南风,1级,9.5,5
2017-01-24,11,8,阴,东北风,2级,9.5,3
2017-01-25,13,7,阴,东南风,1级,10.0,6
2017-01-26,15,8,多云,东风,1级,11.5,7
2017-01-27,14,9,阴,西南风,2级,11.5,5
2017-01-28,19,13,多云,南风,2级,16.0,6
2017-01-29,14,6,阴,北风,2级,10.0,8
2017-01-30,9,7,阴,南风,1级,8.0,2
2017-01-31,12,7,阴,东北风,4级,9.5,5
2016-12-01,15,6,多云,北风,微风,10.5,9
2016-12-02,13,7,多云,东风,1级,10.0,6
2016-12-03,12,6,阴,东北风,3级,9.0,6
2016-12-04,17,7,阴,南风,1级,12.0,10
2016-12-05,18,5,多云,北风,4级,11.5,13
2016-12-06,15,5,多云,南风,1级,10.0,10
2016-12-07,20,5,晴,东北风,2级,12.5,15
2016-12-08,19,6,晴,北风,微风,12.5,13
2016-12-09,21,7,晴,西南风,1级,14.0,14
2016-12-10,19,9,多云,西南风,2级,14.0,10
2016-12-11,15,11,多云,西南风,2级,13.0,4
2016-12-12,16,10,小雨,北风,3级,13.0,6
2016-12-13,15,7,阴,东风,1级,11.0,8
2016-12-14,10,4,小雨,东北风,3级,7.0,6
2016-12-15,6,3,阴,东北风,2级,4.5,3
2016-12-16,15,1,多云,西南风,2级,8.0,14
2016-12-17,15,4,晴,东北风,1级,9.5,11
2016-12-18,13,9,阴,南风,1级,11.0,4
2016-12-19,12,8,阴,东北风,2级,10.0,4
2016-12-20,16,8,小雨,东北风,1级,12.0,8
2016-12-21,10,8,阴,北风,2级,9.0,2
2016-12-22,15,6,多云,东风,1级,10.5,9
2016-12-23,13,10,阴,南风,2级,11.5,3
2016-12-24,14,10,小雨,南风,2级,12.0,4
2016-12-25,19,5,小雨,西南风,2级,12.0,14
2016-12-26,7,3,小雨,东北风,2级,5.0,4
2016-12-27,7,0,多云,东风,1级,3.5,7
2016-12-28,13,1,多云,东北风,1级,7.0,12
2016-12-29,12,1,多云,南风,1级,6.5,11
