日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,12,2,多云,南风,1级,7.0,10
2016-12-23,13,4,多云,东北风,4级,8.5,9
2016-12-24,10,6,阴,东北风,3级,8.0,4
2016-12-25,10,6,小雨,东风,2级,8.0,4
2016-12-26,8,3,小雨,北风,3级,5.5,5
2016-12-27,5,-1,阴,东北风,1级,2.0,6
2016-12-28,7,-1,晴,东北风,2级,3.0,8
2016-12-29,7,-1,多云,东北风,2级,3.0,8
2016-12-30,9,0,晴,东风,1级,4.5,9
2016-12-31,13,3,晴,东北风,2级,8.0,10
2016-11-01,15,9,阴,东风,2级,12.0,6
2016-11-02,17,8,多云,北风,微风,12.5,9
2016-11-03,19,9,晴,南风,1级,14.0,10
2016-11-04,22,10,晴,南风,2级,16.0,12
2016-11-05,23,11,晴,西南风,1级,17.0,12
2016-11-06,24,14,多云,东北风,2级,19.0,10
2016-11-07,16,10,中雨,东北风,3级,13.0,6
2016-11-08,11,7,小雨,东北风,3级,9.0,4
2016-11-09,11,8,小雨,东风,1级,9.5,3
2016-11-10,15,7,多云,西南风,3级,11.0,8
2016-11-11,18,10,晴,西南风,2级,14.0,8
2016-11-12,20,12,阴,东南风,1级,16.0,8
2016-11-13,21,14,阴,东南风,1级,17.5,7
2016-11-14,18,13,小雨,东北风,1级,15.5,5
2016-11-15,18,13,阴,东北风,2级,15.5,5
2016-11-16,17,12,小雨,东北风,2级,14.5,5
2016-11-17,16,14,小雨,东北风,2级,15.0,2
2016-11-18,19,15,小雨,东北风,1级,17.0,4
2016-11-19,16,0,小雨,东北风,小于3级,8.0,16
2016-11-20,18,15,阴,东北风,2级,16.5,3
2016-11-21,18,13,小雨,东北风,2级,15.5,5
2016-11-22,9,2,小雨,东北风,5级,5.5,7
2016-11-23,3,-1,中雪,北风,4级,1.0,4
2016-11-24,5,1,阴,东北风,2级,3.0,4
2016-11-25,6,3,阴,东北风,2级,4.5,3
2016-11-26,9,2,小雨,西南风,1级,5.5,7
2016-11-27,14,2,晴,北风,1级,8.0,12
2016-11-28,14,5,晴,东北风,2级,9.5,9
2016-11-29,12,6,多云,北风,1级,9.0,6
2016-11-30,13,5,多云,西南风,1级,9.0,8
2016-10-01,23,19,小雨,东北风,1级,21.0,4
2016-10-02,25,20,小雨,东南风,1级,22.5,5
2016-10-03,28,20,阴,东风,2级,24.0,8
2016-10-04,26,19,多云,东北风,2级,22.5,7
2016-10-05,27,20,阴,东北风,2级,23.5,7
2016-10-06,25,19,多云,东北风,3级,22.0,6
2016-10-07,21,19,小雨,北风,2级,20.0,2
2016-10-08,22,15,多云,东北风,3级,18.5,7
2016-10-09,21,15,多云,东北风,3级,18.0,6
2016-10-10,21,16,多云,东北风,2级,18.5,5
2016-10-11,21,17,阴,东北风,3级,19.0,4
2016-10-12,19,16,小雨,东北风,2级,17.5,3
2016-10-13,20,16,阴,东风,3级,18.0,4
2016-10-14,20,18,小雨,东北风,2级,19.0,2
2016-10-15,24,18,多云,北风,2级,21.0,6
2016-10-16,24,17,阴,东北风,2级,20.5,7
2016-10-17,23,18,阴,东北风,2级,20.5,5
2016-10-18,25,19,阴,东北风,1级,22.0,6
2016-10-19,24,19,小雨,北风,2级,21.5,5
2016-10-20,25,20,小雨,北风,2级,22.5,5
2016-10-21,24,20,小雨,东北风,2级,22.0,4
2016-10-22,20,17,中雨,北风,3级,18.5,3
2016-10-23,19,17,小雨,东北风,3级,18.0,2
2016-10-24,21,17,阴,东风,1级,19.0,4
2016-10-25,19,17,小雨,东北风,2级,18.0,2
2016-10-26,18,16,中雨,东北风,2级,17.0,2
2016-10-27,19,14,小雨,西南风,1级,16.5,5
2016-10-28,17,9,小雨,北风,3级,13.0,8
2016-10-29,11,8,小雨,东北风,2级,9.5,3
2016-10-30,16,12,多云,南风,1级,14.0,4
2016-10-31,14,10,小雨,北风,2级,12.0,4
2016-09-01,32,22,晴,西南风,3级,27.0,10
2016-09-02,33,21,晴,东风,2级,27.0,12
2016-09-03,34,23,多云,北风,1级,28.5,11
2016-09-04,32,22,阴,北风,2级,27.0,10
2016-09-05,30,22,阴,北风,2级,26.0,8
2016-09-06,24,20,小雨,东北风,2级,22.0,4
2016-09-07,28,22,阴,东北风,1级,25.0,6
2016-09-08,30,22,多云,东北风,2级,26.0,8
2016-09-09,32,22,多云,东风,2级,27.0,10
2016-09-10,26,21,阵雨,东风,2级,23.5,5
2016-09-11,27,20,阵雨,东北风,3级,23.5,7
2016-09-12,30,21,晴,东北风,2级,25.5,9
2016-09-13,31,22,晴,东北风,2级,26.5,9
2016-09-14,28,22,多云,东北风,3级,25.0,6
2016-09-15,24,22,大雨,东北风,3级,23.0,2
2016-09-16,24,20,中雨,北风,2级,22.0,4
2016-09-17,27,21,阴,东南风,1级,24.0,6
2016-09-18,27,20,多云,东风,1级,23.5,7
2016-09-19,26,17,多云,北风,2级,21.5,9
2016-09-20,26,18,多云,东南风,1级,22.0,8
2016-09-21,25,18,多云,东北风,2级,21.5,7
2016-09-22,27,18,多云,东风,1级,22.5,9
2016-09-23,29,19,多云,东风,1级,24.0,10
2016-09-24,30,22,多云,东风,1级,26.0,8
2016-09-25,31,23,多云,东北风,2级,27.0,8
2016-09-26,32,23,晴,东北风,2级,27.5,9
2016-09-27,31,23,多云,北风,3级,27.0,8
2016-09-28,24,19,中雨,东北风,4级,21.5,5
2016-09-29,20,18,中雨,东北风,4级,19.0,2
2016-09-30,21,19,小雨,东北风,2级,20.0,2
2016-08-01,37,28,多云,暂无实况,,32.5,9
2016-08-02,36,27,中雨,暂无实况,,31.5,9
2016-08-03,31,26,中雨,东北风,1级,28.5,5
2016-08-04,31,26,雷阵雨,西南风,1级,28.5,5
2016-08-05,32,26,雷阵雨,东风,1级,29.0,6
2016-08-06,33,26,雷阵雨,南风,1级,29.5,7
2016-08-07,34,26,雷阵雨,西北风,1级,30.0,8
2016-08-08,32,26,多云,西南风,1级,29.0,6
2016-08-09,34,26,雷阵雨,东北风,3级,30.0,8
2016-08-10,34,27,多云,东北风,2级,30.5,7
2016-08-11,36,27,多云,东北风,2级,31.5,9
2016-08-12,37,27,多云,东北风,2级,32.0,10
2016-08-13,37,28,晴,东北风,1级,32.5,9
2016-08-14,37,28,晴,东北风,2级,32.5,9
2016-08-15,37,28,多云,东北风,2级,32.5,9
2016-08-16,35,27,晴,东北风,2级,31.0,8
2016-08-17,36,27,多云,东北风,2级,31.5,9
2016-08-18,37,28,多云,东风,1级,32.5,9
2016-08-19,37,28,多云,西南风,1级,32.5,9
2016-08-20,37,27,雷阵雨,北风,3级,32.0,10
2016-08-21,33,27,阵雨,东北风,3级,30.0,6
2016-08-22,34,27,雷阵雨,东北风,2级,30.5,7
2016-08-23,35,27,多云,北风,2级,31.0,8
2016-08-24,35,26,多云,东北风,2级,30.5,9
2016-08-25,35,25,晴,东风,2级,30.0,10
2016-08-26,30,23,阵雨,北风,3级,26.5,7
2016-08-27,29,20,多云,北风,3级,24.5,9
2016-08-28,30,20,晴,东南风,1级,25.0,10
2016-08-29,31,20,多云,东北风,2级,25.5,11
2016-08-30,31,20,晴,东风,2级,25.5,11
2016-08-31,31,21,多云,西南风,2级,26.0,10
2016-07-01,29,24,中雨~大雨,暂无实况,,26.5,5
2016-07-02,26,23,暴雨,暂无实况,,24.5,3
2016-07-03,25,23,暴雨,暂无实况,,24.0,2
2016-07-04,27,23,暴雨,暂无实况,,25.0,4
2016-07-05,27,23,大雨~雷阵雨,暂无实况,,25.0,4
2016-07-06,29,23,中雨~雷阵雨,暂无实况,,26.0,6
2016-07-07,30,24,雷阵雨~阴,暂无实况,,27.0,6
2016-07-08,33,25,多云,暂无实况,,29.0,8
2016-07-09,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-10,30,24,雷阵雨~中雨,暂无实况,,27.0,6
2016-07-11,31,26,阵雨~阴,暂无实况,,28.5,5
2016-07-12,33,27,多云,暂无实况,,30.0,6
2016-07-13,32,26,中雨,暂无实况,,29.0,6
2016-07-14,30,26,暴雨转雷阵雨,暂无实况,,28.0,4
2016-07-15,33,24,大雨转中雨,暂无实况,,28.5,9
2016-07-16,30,24,阴转多云,暂无实况,,27.0,6
2016-07-17,31,25,中雨转雷阵雨,暂无实况,,28.0,6
2016-07-18,32,25,雷阵雨转多云,暂无实况,,28.5,7
2016-07-19,31,26,雷阵雨,暂无实况,,28.5,5
2016-07-20,35,27,多云,暂无实况,,31.0,8
2016-07-21,36,27,晴,暂无实况,,31.5,9
2016-07-22,36,27,晴,暂无实况,,31.5,9
2016-07-23,37,28,晴,暂无实况,,32.5,9
2016-07-24,37,28,晴,暂无实况,,32.5,9
2016-07-25,39,28,晴,暂无实况,,33.5,11
2016-07-26,37,28,晴,暂无实况,,32.5,9
2016-07-27,37,27,多云,暂无实况,,32.0,10
2016-07-28,37,27,晴,暂无实况,,32.0,10
2016-07-29,38,29,晴,暂无实况,,33.5,9
2016-07-30,37,28,多云,暂无实况,,32.5,9
2016-07-31,37,28,多云,暂无实况,,32.5,9
2016-06-01,26,19,中雨~雷阵雨,暂无实况,,22.5,7
2016-06-02,24,19,小雨,暂无实况,,21.5,5
2016-06-03,20,19,中雨~小雨,暂无实况,,19.5,1
2016-06-04,22,19,小雨,暂无实况,,20.5,3
2016-06-05,30,21,晴~多云,暂无实况,,25.5,9
2016-06-06,30,22,雷阵雨,暂无实况,,26.0,8
2016-06-07,30,22,雷阵雨~多云,暂无实况,,26.0,8
2016-06-08,28,22,雷阵雨~多云,暂无实况,,25.0,6
2016-06-09,28,21,阴~多云,暂无实况,,24.5,7
2016-06-10,28,21,多云,暂无实况,,24.5,7
2016-06-11,28,23,雷阵雨~中雨,暂无实况,,25.5,5
2016-06-12,24,21,中雨~阴,暂无实况,,22.5,3
2016-06-13,30,22,多云,暂无实况,,26.0,8
2016-06-14,30,22,多云,暂无实况,,26.0,8
2016-06-15,29,21,雷阵雨,暂无实况,,25.0,8
2016-06-16,30,21,多云~晴,暂无实况,,25.5,9
2016-06-17,32,23,多云,暂无实况,,27.5,9
2016-06-18,31,25,雷阵雨~中雨,暂无实况,,28.0,6
2016-06-19,29,25,大雨~中雨,暂无实况,,27.0,4
2016-06-20,27,25,大雨~中雨,暂无实况,,26.0,2
2016-06-21,32,26,雷阵雨~中雨,暂无实况,,29.0,6
2016-06-22,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-06-23,36,27,多云,暂无实况,,31.5,9
2016-06-24,28,21,雷阵雨~中雨,暂无实况,,24.5,7
2016-06-25,21,18,中雨~雷阵雨,暂无实况,,19.5,3
2016-06-26,26,20,小雨,暂无实况,,23.0,6
2016-06-27,23,21,暴雨,暂无实况,,22.0,2
2016-06-28,23,21,大雨~中雨,暂无实况,,22.0,2
2016-06-29,29,23,雷阵雨~多云,暂无实况,,26.0,6
2016-06-30,32,25,雷阵雨~中雨,暂无实况,,28.5,7
2016-05-01,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-02,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-03,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-04,30,20,多云~小雨,暂无实况,,25.0,10
2016-05-05,25,20,中雨~阴,暂无实况,,22.5,5
2016-05-06,27,19,雷阵雨,暂无实况,,23.0,8
2016-05-07,30,20,多云~雷阵雨,暂无实况,,25.0,10
2016-05-08,19,15,中雨~雷阵雨,暂无实况,,17.0,4
2016-05-09,18,15,小雨,暂无实况,,16.5,3
2016-05-10,21,15,阴~多云,暂无实况,,18.0,6
2016-05-11,22,14,阴~晴,暂无实况,,18.0,8
2016-05-12,28,15,晴,暂无实况,,21.5,13
2016-05-13,30,17,晴~多云,暂无实况,,23.5,13
2016-05-14,25,18,阴~多云,暂无实况,,21.5,7
2016-05-15,25,18,多云~雷阵雨,暂无实况,,21.5,7
2016-05-16,25,14,多云,暂无实况,,19.5,11
2016-05-17,27,14,多云,暂无实况,,20.5,13
2016-05-18,27,13,多云,暂无实况,,20.0,14
2016-05-19,27,17,多云,暂无实况,,22.0,10
2016-05-20,27,18,多云~雷阵雨,暂无实况,,22.5,9
2016-05-21,23,18,雷阵雨,暂无实况,,20.5,5
2016-05-22,20,17,小雨,暂无实况,,18.5,3
2016-05-23,20,17,小雨~阴,暂无实况,,18.5,3
2016-05-24,24,19,多云~小雨,暂无实况,,21.5,5
2016-05-25,29,22,雷阵雨,暂无实况,,25.5,7
2016-05-26,23,21,中雨~大雨,暂无实况,,22.0,2
2016-05-27,24,20,中雨,暂无实况,,22.0,4
2016-05-28,24,19,小雨,暂无实况,,21.5,5
2016-05-29,24,19,阴~多云,暂无实况,,21.5,5
2016-05-30,27,22,多云~小雨,暂无实况,,24.5,5
2016-05-31,27,17,多云~阴,暂无实况,,22.0,10
2016-04-01,14,25,晴~小雨,西南风 微风 ,西南风 微风 ,19.5,11
2016-04-02,15,21,中雨~暴雨,西南风 微风 ,西南风 微风 ,18.0,6
2016-04-03,11,15,大雨~阴,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2016-04-04,15,19,小雨~暴雨,东北风 3-4级 ,东北风 3-4级 ,17.0,4
2016-04-05,15,19,小雨~暴雨,东北风 3-4级 ,东北风 3-4级 ,17.0,4
2016-04-06,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-04-07,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-04-08,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-09,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-10,16,24,多云,西南风 3-4级 ,西南风 3-4级 ,20.0,8
2016-04-11,16,24,多云,西南风 3-4级 ,西南风 3-4级 ,20.0,8
2016-04-12,16,24,多云,西南风 3-4级 ,西南风 3-4级 ,20.0,8
2016-04-13,16,26,多云,东北风 微风 ,东北风 微风 ,21.0,10
2016-04-14,17,23,雷阵雨~中雨,南风 微风 ,南风 微风 ,20.0,6
2016-04-15,17,23,雷阵雨~中雨,南风 微风 ,南风 微风 ,20.0,6
2016-04-16,13,21,中雨~多云,西北风 3-4级 ,西北风 3-4级 ,17.0,8
2016-04-17,15,27,多云~小雨,南风 微风 ,南风 微风 ,21.0,12
2016-04-18,15,27,多云~小雨,南风 微风 ,南风 微风 ,21.0,12
2016-04-19,15,27,多云~小雨,南风 微风 ,南风 微风 ,21.0,12
2016-04-20,15,19,暴雨~中雨,北风 微风 ,北风 微风 ,17.0,4
2016-04-21,16,24,多云,西南风 微风 ,西南风 微风 ,20.0,8
2016-04-22,18,26,小雨,北风 微风 ,北风 微风 ,22.0,8
2016-04-23,14,17,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.5,3
2016-04-24,14,17,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.5,3
2016-04-25,15,18,小雨,东北风 微风 ,东北风 微风 ,16.5,3
2016-04-26,15,18,小雨,东北风 微风 ,东北风 微风 ,16.5,3
2016-04-27,13,22,多云,东北风 微风 ,东北风 微风 ,17.5,9
2016-04-28,13,22,多云,东北风 微风 ,东北风 微风 ,17.5,9
2016-04-29,26,16,大雨~多云,暂无实况,,21.0,10
2016-04-30,26,16,大雨~多云,暂无实况,,21.0,10
2016-03-01,5,16,晴~多云,东风 微风 ,东风 微风 ,10.5,11
2016-03-02,3,12,小雨,,,7.5,9
2016-03-03,3,12,小雨,,,7.5,9
2016-03-04,3,12,小雨,,,7.5,9
2016-03-05,12,20,阴~多云,东风 微风 ,东风 微风 ,16.0,8
2016-03-06,12,20,阴~多云,东风 微风 ,东风 微风 ,16.0,8
2016-03-07,2,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,6.0,8
2016-03-08,2,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,6.0,8
2016-03-09,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2016-03-10,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2016-03-11,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2016-03-12,3,15,多云~小雨,东风 微风 ,东风 微风 ,9.0,12
2016-03-13,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-14,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-15,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-16,12,18,小雨,西北风 微风 ,西北风 微风 ,15.0,6
2016-03-17,12,18,小雨,西北风 微风 ,西北风 微风 ,15.0,6
2016-03-18,11,19,阴,西南风 微风 ,西南风 微风 ,15.0,8
2016-03-19,11,21,多云~阴,东风 3-4级 ,东风 3-4级 ,16.0,10
2016-03-20,11,17,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,6
2016-03-21,11,17,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,6
2016-03-22,11,17,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,6
2016-03-23,7,15,阴~多云,东北风 4-5级 ,东北风 4-5级 ,11.0,8
2016-03-24,6,12,多云,东北风 3-4级 ,东北风 3-4级 ,9.0,6
2016-03-25,5,17,晴,西南风 微风 ,西南风 微风 ,11.0,12
2016-03-26,5,17,晴,西南风 微风 ,西南风 微风 ,11.0,12
2016-03-27,5,17,晴,西南风 微风 ,西南风 微风 ,11.0,12
2016-03-28,11,18,阴~多云,西南风 微风 ,西南风 微风 ,14.5,7
2016-03-29,11,18,阴~多云,西南风 微风 ,西南风 微风 ,14.5,7
2016-03-30,11,18,阴~多云,西南风 微风 ,西南风 微风 ,14.5,7
2016-03-31,11,18,阴~多云,西南风 微风 ,西南风 微风 ,14.5,7
2016-02-01,-2,2,阴~多云,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2016-02-02,-2,8,晴~多云,南风 微风 ,南风 微风 ,3.0,10
2016-02-03,-2,8,晴~多云,南风 微风 ,南风 微风 ,3.0,10
2016-02-04,-2,9,多云,东北风 微风 ,东北风 微风 ,3.5,11
2016-02-05,-1,8,多云~晴,北风 3-4级 ,北风 3-4级 ,3.5,9
2016-02-06,-1,8,多云~晴,北风 3-4级 ,北风 3-4级 ,3.5,9
2016-02-07,3,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,14
2016-02-08,3,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,14
2016-02-09,5,20,晴,西南风 微风 ,西南风 微风 ,12.5,15
2016-02-10,7,22,多云~小雨,西南风 微风 ,西南风 微风 ,14.5,15
2016-02-11,12,20,小雨~中雨,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-02-12,12,20,小雨~中雨,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-02-13,-2,5,阴~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-02-14,-2,5,阴~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-02-15,1,12,多云~晴,东风 微风 ,东风 微风 ,6.5,11
2016-02-16,1,12,多云~晴,东风 微风 ,东风 微风 ,6.5,11
2016-02-17,1,12,多云~晴,东风 微风 ,东风 微风 ,6.5,11
2016-02-18,4,16,多云,西南风 微风 ,西南风 微风 ,10.0,12
2016-02-19,1,13,多云,西北风 3-4级 ,西北风 3-4级 ,7.0,12
2016-02-20,1,13,多云,西北风 3-4级 ,西北风 3-4级 ,7.0,12
2016-02-21,3,12,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2016-02-22,7,18,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2016-02-23,7,18,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2016-02-24,7,18,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2016-02-25,7,18,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2016-02-26,7,18,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2016-02-27,5,16,晴~多云,东风 微风 ,东风 微风 ,10.5,11
2016-02-28,5,16,晴~多云,东风 微风 ,东风 微风 ,10.5,11
2016-02-29,5,16,晴~多云,东风 微风 ,东风 微风 ,10.5,11
2016-01-01,7,15,阴~小雨,西南风 3-4级 ,西南风 3-4级 ,11.0,8
2016-01-02,7,15,阴~小雨,西南风 3-4级 ,西南风 3-4级 ,11.0,8
2016-01-03,8,13,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,5
2016-01-04,8,13,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,5
2016-01-05,4,9,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,6.5,5
2016-01-06,4,9,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,6.5,5
2016-01-07,3,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.5,7
2016-01-08,3,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.5,7
2016-01-09,3,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.5,7
2016-01-10,-1,4,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-11,-1,4,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-12,-1,4,阴~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-13,2,10,多云,西南风 微风 ,西南风 微风 ,6.0,8
2016-01-14,2,10,多云,西南风 微风 ,西南风 微风 ,6.0,8
2016-01-15,2,10,多云,西南风 微风 ,西南风 微风 ,6.0,8
2016-01-16,0,8,小雨~多云,北风 微风 ,北风 微风 ,4.0,8
2016-01-17,0,8,小雨~多云,北风 微风 ,北风 微风 ,4.0,8
2016-01-18,-1,6,多云,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-01-19,-1,6,多云,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-01-20,1,4,雨夹雪~暴雪,东北风 3-4级 ,东北风 3-4级 ,2.5,3
2016-01-21,-2,1,大雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-0.5,3
2016-01-22,-2,1,大雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-0.5,3
2016-01-23,-7,-3,晴,北风 3-4级 ,北风 3-4级 ,-5.0,4
2016-01-24,-7,-3,晴,北风 3-4级 ,北风 3-4级 ,-5.0,4
2016-01-25,-3,7,多云,西南风 微风 ,西南风 微风 ,2.0,10
2016-01-26,-3,7,多云,西南风 微风 ,西南风 微风 ,2.0,10
2016-01-27,3,7,小雨,东北风 微风 ,东北风 微风 ,5.0,4
2016-01-28,1,6,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-29,1,6,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-30,1,6,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-31,-2,2,阴~多云,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-12-01,8,14,多云~小雨,西风 微风 ,西风 微风 ,11.0,6
2015-12-02,2,12,多云,北风 微风 ,北风 微风 ,7.0,10
2015-12-03,2,12,多云,北风 微风 ,北风 微风 ,7.0,10
2015-12-04,3,7,小雨,东北风 微风 ,东北风 微风 ,5.0,4
2015-12-05,3,7,小雨,东北风 微风 ,东北风 微风 ,5.0,4
2015-12-06,3,12,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2015-12-07,3,12,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2015-12-08,4,13,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,8.5,9
2015-12-09,4,11,阴~多云,东北风 3-4级 ,东北风 3-4级 ,7.5,7
2015-12-10,4,11,阴~多云,东北风 3-4级 ,东北风 3-4级 ,7.5,7
2015-12-11,4,11,阴~多云,东北风 3-4级 ,东北风 3-4级 ,7.5,7
2015-12-12,5,10,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,5
2015-12-13,5,7,小雨~阴,东北风 微风 ,东北风 微风 ,6.0,2
2015-12-14,1,11,多云,北风 3-4级 ,北风 3-4级 ,6.0,10
2015-12-15,1,11,多云,北风 3-4级 ,北风 3-4级 ,6.0,10
2015-12-16,-3,7,晴~多云,东北风 微风 ,东北风 微风 ,2.0,10
2015-12-17,-3,7,晴~多云,东北风 微风 ,东北风 微风 ,2.0,10
2015-12-18,2,7,小雨~多云,东南风 微风 ,东南风 微风 ,4.5,5
2015-12-19,2,7,小雨~多云,东南风 微风 ,东南风 微风 ,4.5,5
2015-12-20,2,7,小雨~多云,东南风 微风 ,东南风 微风 ,4.5,5
2015-12-21,6,11,多云~阴,西南风 微风 ,西南风 微风 ,8.5,5
2015-12-22,6,11,多云~阴,西南风 微风 ,西南风 微风 ,8.5,5
2015-12-23,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2015-12-24,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2015-12-25,2,11,多云,西南风 微风 ,西南风 微风 ,6.5,9
2015-12-26,4,10,阴,东北风 3-4级 ,东北风 3-4级 ,7.0,6
2015-12-27,4,10,阴,东北风 3-4级 ,东北风 3-4级 ,7.0,6
2015-12-28,2,10,多云,东北风 微风 ,东北风 微风 ,6.0,8
2015-12-29,2,10,多云,东北风 微风 ,东北风 微风 ,6.0,8
2015-12-30,1,13,晴~多云,东北风 微风 ,东北风 微风 ,7.0,12
2015-12-31,0,12,晴,东北风 3-4级 ,东北风 3-4级 ,6.0,12
2015-11-01,7,19,晴~多云,东风 微风 ,东风 微风 ,13.0,12
2015-11-02,7,19,晴~多云,东风 微风 ,东风 微风 ,13.0,12
2015-11-03,15,26,小雨,西风 微风 ,西风 微风 ,20.5,11
2015-11-04,15,26,小雨,西风 微风 ,西风 微风 ,20.5,11
2015-11-05,15,26,小雨,西风 微风 ,西风 微风 ,20.5,11
2015-11-06,15,26,小雨,西风 微风 ,西风 微风 ,20.5,11
2015-11-07,9,16,阴~晴,东北风 3-4级 ,东北风 3-4级 ,12.5,7
2015-11-08,9,16,阴~晴,东北风 3-4级 ,东北风 3-4级 ,12.5,7
2015-11-09,9,16,阴~晴,东北风 3-4级 ,东北风 3-4级 ,12.5,7
2015-11-10,9,14,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,11.5,5
2015-11-11,11,13,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,12.0,2
2015-11-12,11,13,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,12.0,2
2015-11-13,13,19,阴~小雨,西北风 微风 ,西北风 微风 ,16.0,6
2015-11-14,13,19,阴~小雨,西北风 微风 ,西北风 微风 ,16.0,6
2015-11-15,13,19,阴~小雨,西北风 微风 ,西北风 微风 ,16.0,6
2015-11-16,13,17,小雨,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-17,12,16,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-18,12,16,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-19,12,16,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-20,12,16,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,4
2015-11-21,12,18,小雨,北风 微风 ,北风 微风 ,15.0,6
2015-11-22,12,18,小雨,北风 微风 ,北风 微风 ,15.0,6
2015-11-23,2,9,小雨~中雨,北风 4-5级 ,北风 4-5级 ,5.5,7
2015-11-24,2,9,小雨~中雨,北风 4-5级 ,北风 4-5级 ,5.5,7
2015-11-25,-2,7,阴~晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-11-26,0,8,多云,东风 微风 ,东风 微风 ,4.0,8
2015-11-27,0,8,多云,东风 微风 ,东风 微风 ,4.0,8
2015-11-28,8,14,多云~小雨,西风 微风 ,西风 微风 ,11.0,6
2015-11-29,8,14,多云~小雨,西风 微风 ,西风 微风 ,11.0,6
2015-11-30,8,14,多云~小雨,西风 微风 ,西风 微风 ,11.0,6
2015-10-01,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
