日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-04,28,15,阵雨,西北风,2级,21.5,13
2018-04-05,19,7,小雨,北风,微风,13.0,12
2018-04-06,19,5,多云,北风,3级,12.0,14
2018-04-07,21,8,晴,西南风,2级,14.5,13
2018-04-08,24,12,晴,东北风,2级,18.0,12
2018-04-09,28,14,晴,北风,2级,21.0,14
2018-04-10,27,19,阴,西北风,2级,23.0,8
2018-04-11,28,18,阵雨,东北风,2级,23.0,10
2018-04-12,26,16,阵雨,东风,1级,21.0,10
2018-04-13,22,12,小雨,北风,4级,17.0,10
2018-04-14,17,9,多云,东北风,5级,13.0,8
2018-04-15,21,9,多云,东北风,1级,15.0,12
2018-04-16,24,11,晴,南风,2级,17.5,13
2018-04-17,28,16,晴,东北风,2级,22.0,12
2018-04-18,30,19,晴,西南风,2级,24.5,11
2018-04-19,29,19,阴,北风,2级,24.0,10
2018-04-20,27,18,阵雨,东北风,3级,22.5,9
2018-04-21,28,17,多云,东北风,2级,22.5,11
2018-04-22,28,19,多云,东北风,2级,23.5,9
2018-04-23,25,17,小雨,东北风,2级,21.0,8
2018-04-24,18,15,中雨,东北风,5级,16.5,3
2018-04-25,17,15,小雨,北风,4级,16.0,2
2018-04-26,25,15,晴,东北风,1级,20.0,10
2018-04-27,28,17,多云,西南风,2级,22.5,11
2018-04-28,24,16,阵雨,东风,3级,20.0,8
2018-04-29,29,18,多云,南风,1级,23.5,11
2018-04-30,30,19,多云,东北风,2级,24.5,11
2018-03-01,21,11,多云,西南风,1级,16.0,10
2018-03-02,21,12,多云,东风,2级,16.5,9
2018-03-03,21,12,多云,北风,3级,16.5,9
2018-03-04,18,9,阵雨,北风,4级,13.5,9
2018-03-05,13,10,小雨,北风,2级,11.5,3
2018-03-06,12,8,小雨,北风,2级,10.0,4
2018-03-07,17,7,多云,东北风,2级,12.0,10
2018-03-08,21,9,多云,西南风,2级,15.0,12
2018-03-09,22,9,晴,南风,2级,15.5,13
2018-03-10,18,10,小雨,西风,1级,14.0,8
2018-03-11,20,10,阴,南风,1级,15.0,10
2018-03-12,21,13,阴,北风,1级,17.0,8
2018-03-13,23,12,阵雨,南风,2级,17.5,11
2018-03-14,24,12,多云,西南风,1级,18.0,12
2018-03-15,26,14,阵雨,北风,1级,20.0,12
2018-03-16,23,14,小雨,西北风,2级,18.5,9
2018-03-17,16,11,小雨,北风,3级,13.5,5
2018-03-18,15,10,小雨,东北风,3级,12.5,5
2018-03-19,19,9,阵雨,南风,2级,14.0,10
2018-03-20,20,9,多云,北风,2级,14.5,11
2018-03-21,21,10,多云,南风,2级,15.5,11
2018-03-22,25,12,多云,西南风,2级,18.5,13
2018-03-23,21,14,小雨,北风,2级,17.5,7
2018-03-24,19,13,小雨,南风,1级,16.0,6
2018-03-25,21,13,阵雨,东风,微风,17.0,8
2018-03-26,23,12,阵雨,东北风,2级,17.5,11
2018-03-27,22,14,阴,西南风,2级,18.0,8
2018-03-28,22,14,多云,东北风,1级,18.0,8
2018-03-29,23,15,多云,西风,2级,19.0,8
2018-03-30,23,14,小雨,北风,1级,18.5,9
2018-03-31,19,14,小雨,西南风,1级,16.5,5
2018-02-01,11,1,阴,北风,2级,6.0,10
2018-02-02,9,3,阴,东北风,2级,6.0,6
2018-02-03,7,2,小雨,北风,2级,4.5,5
2018-02-04,7,3,小雨,西风,1级,5.0,4
2018-02-05,9,2,多云,西南风,1级,5.5,7
2018-02-06,11,4,多云,北风,2级,7.5,7
2018-02-07,9,4,小雨,西风,1级,6.5,5
2018-02-08,11,4,阴,北风,1级,7.5,7
2018-02-09,9,3,小雨,南风,1级,6.0,6
2018-02-10,9,3,多云,东北风,2级,6.0,6
2018-02-11,10,3,多云,东北风,1级,6.5,7
2018-02-12,11,3,多云,北风,1级,7.0,8
2018-02-13,12,4,多云,北风,2级,8.0,8
2018-02-14,14,5,多云,北风,2级,9.5,9
2018-02-15,16,5,多云,南风,2级,10.5,11
2018-02-16,17,4,多云,北风,2级,10.5,13
2018-02-17,14,8,小雨,东北风,1级,11.0,6
2018-02-18,13,7,阴,北风,3级,10.0,6
2018-02-19,13,7,多云,西南风,1级,10.0,6
2018-02-20,12,7,多云,西南风,1级,9.5,5
2018-02-21,10,6,小雨,北风,2级,8.0,4
2018-02-22,13,6,小雨,东北风,1级,9.5,7
2018-02-23,15,6,晴,北风,2级,10.5,9
2018-02-24,18,8,多云,南风,1级,13.0,10
2018-02-25,17,8,多云,西南风,2级,12.5,9
2018-02-26,16,9,小雨,东北风,1级,12.5,7
2018-02-27,16,8,阵雨,南风,1级,12.0,8
2018-02-28,21,9,多云,西南风,2级,15.0,12
2018-01-01,11,6,阴,东北风,1级,8.5,5
2018-01-02,9,5,阴,北风,1级,7.0,4
2018-01-03,6,2,中雨,北风,2级,4.0,4
2018-01-04,5,3,小雨,北风,2级,4.0,2
2018-01-05,5,4,小雨,北风,2级,4.5,1
2018-01-06,7,3,阴,北风,2级,5.0,4
2018-01-07,5,1,阴,东风,2级,3.0,4
2018-01-08,10,-1,多云,东北风,2级,4.5,11
2018-01-09,12,-1,晴,北风,1级,5.5,13
2018-01-10,13,0,晴,西南风,2级,6.5,13
2018-01-11,13,0,晴,西风,1级,6.5,13
2018-01-12,12,0,多云,北风,2级,6.0,12
2018-01-13,10,5,阴,东北风,1级,7.5,5
2018-01-14,12,2,多云,西南风,1级,7.0,10
2018-01-15,10,7,小雨,北风,1级,8.5,3
2018-01-16,14,4,多云,南风,2级,9.0,10
2018-01-17,15,9,晴,东北风,2级,12.0,6
2018-01-18,9,7,小雨,东风,2级,8.0,2
2018-01-19,11,5,阴,北风,微风,8.0,6
2018-01-20,11,8,阴,北风,2级,9.5,3
2018-01-21,15,7,多云,西南风,2级,11.0,8
2018-01-22,16,10,多云,北风,2级,13.0,6
2018-01-23,12,8,小雨,北风,1级,10.0,4
2018-01-24,9,5,小雨,东北风,2级,7.0,4
2018-01-25,5,2,小雨,北风,4级,3.5,3
2018-01-26,3,1,小雨,北风,2级,2.0,2
2018-01-27,5,1,阴,北风,2级,3.0,4
2018-01-28,9,1,多云,北风,2级,5.0,8
2018-01-29,9,1,多云,西北风,1级,5.0,8
2018-01-30,8,0,阴,东北风,2级,4.0,8
2018-01-31,11,0,多云,北风,2级,5.5,11
2017-12-01,13,8,小雨,北风,2级,10.5,5
2017-12-02,12,9,阴,东风,2级,10.5,3
2017-12-03,14,8,多云,西风,1级,11.0,6
2017-12-04,12,8,阴,东北风,2级,10.0,4
2017-12-05,12,8,小雨,东风,2级,10.0,4
2017-12-06,10,8,阴,东北风,1级,9.0,2
2017-12-07,11,7,阴,北风,1级,9.0,4
2017-12-08,9,4,阴,东北风,1级,6.5,5
2017-12-09,13,2,多云,北风,微风,7.5,11
2017-12-10,10,5,晴,北风,1级,7.5,5
2017-12-11,12,6,阴,东北风,1级,9.0,6
2017-12-12,12,7,阴,东风,1级,9.5,5
2017-12-13,10,7,阴,东风,2级,8.5,3
2017-12-14,10,6,阴,北风,1级,8.0,4
2017-12-15,12,4,多云,西北风,1级,8.0,8
2017-12-16,11,3,多云,北风,3级,7.0,8
2017-12-17,11,3,多云,西北风,1级,7.0,8
2017-12-18,13,1,晴,北风,1级,7.0,12
2017-12-19,13,1,晴,西北风,1级,7.0,12
2017-12-20,13,0,晴,西风,1级,6.5,13
2017-12-21,14,1,晴,北风,1级,7.5,13
2017-12-22,11,3,晴,北风,微风,7.0,8
2017-12-23,12,1,多云,南风,1级,6.5,11
2017-12-24,13,1,晴,北风,1级,7.0,12
2017-12-25,11,6,多云,西风,2级,8.5,5
2017-12-26,11,6,阴,东风,1级,8.5,5
2017-12-27,11,5,多云,北风,1级,8.0,6
2017-12-28,12,7,多云,东北风,1级,9.5,5
2017-12-29,8,1,小雨,北风,2级,4.5,7
2017-12-30,12,1,多云,东北风,2级,6.5,11
2017-12-31,12,3,多云,北风,2级,7.5,9
2017-11-24,12,7,阴,南风,2级,9.5,5
2017-11-25,13,4,多云,东北风,1级,8.5,9
2017-11-26,15,8,多云,东风,微风,11.5,7
2017-11-27,13,10,阴,北风,2级,11.5,3
2017-11-28,12,8,小雨,南风,1级,10.0,4
2017-11-29,11,8,小雨,北风,2级,9.5,3
2017-11-30,12,8,阴,东北风,2级,10.0,4
