日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-14,26,7,多云,东北风,3级,16.5,19
2018-05-15,22,9,多云,东风,3级,15.5,13
2018-05-16,22,4,多云,西风,1级,13.0,18
2018-05-17,22,3,多云,西南风,2级,12.5,19
2018-05-18,27,7,多云,西南风,2级,17.0,20
2018-05-19,30,14,多云,西南风,2级,22.0,16
2018-05-20,26,11,多云,西风,4级,18.5,15
2018-05-21,26,12,多云,西南风,2级,19.0,14
2018-05-22,24,3,阵雨,西风,4级,13.5,21
2018-05-23,18,2,阵雨,南风,2级,10.0,16
2018-05-24,19,5,多云,东北风,2级,12.0,14
2018-05-25,18,6,阵雨,东风,1级,12.0,12
2018-05-26,14,5,阵雨,东北风,2级,9.5,9
2018-05-27,20,5,多云,西风,1级,12.5,15
2018-05-28,25,7,多云,东南风,1级,16.0,18
2018-05-29,29,12,晴,西南风,3级,20.5,17
2018-05-30,33,10,晴,东北风,2级,21.5,23
2018-05-31,32,16,晴,西南风,2级,24.0,16
2018-04-01,14,5,多云,南风,2级,9.5,9
2018-04-02,12,-5,多云,西北风,2级,3.5,17
2018-04-03,3,-8,多云,西北风,3级,-2.5,11
2018-04-04,2,-7,晴,西北风,2级,-2.5,9
2018-04-05,4,-7,多云,西北风,微风,-1.5,11
2018-04-06,6,-5,晴,北风,2级,0.5,11
2018-04-07,5,-4,多云,北风,1级,0.5,9
2018-04-08,5,-4,雨夹雪,西南风,2级,0.5,9
2018-04-09,10,-3,晴,西南风,2级,3.5,13
2018-04-10,13,0,多云,东北风,2级,6.5,13
2018-04-11,4,-3,雨夹雪,北风,1级,0.5,7
2018-04-12,9,-5,多云,西风,1级,2.0,14
2018-04-13,10,-2,多云,南风,1级,4.0,12
2018-04-14,7,-1,多云,北风,2级,3.0,8
2018-04-15,12,-3,晴,西南风,2级,4.5,15
2018-04-16,16,-1,晴,西南风,2级,7.5,17
2018-04-17,15,-2,多云,东风,2级,6.5,17
2018-04-18,15,7,多云,东北风,2级,11.0,8
2018-04-19,22,0,阵雨,西南风,3级,11.0,22
2018-04-20,18,4,阵雨,东北风,3级,11.0,14
2018-04-21,12,-2,晴,北风,2级,5.0,14
2018-04-22,17,1,晴,东南风,2级,9.0,16
2018-04-23,23,6,晴,西南风,2级,14.5,17
2018-04-24,23,6,晴,西南风,2级,14.5,17
2018-04-25,26,5,多云,西南风,3级,15.5,21
2018-04-26,10,-4,多云,北风,2级,3.0,14
2018-04-27,17,2,晴,东风,2级,9.5,15
2018-04-28,19,7,多云,西南风,3级,13.0,12
2018-04-29,13,-1,多云,西北风,1级,6.0,14
2018-04-30,15,0,晴,东北风,2级,7.5,15
2018-03-01,-9,-22,小雪,北风,2级,-15.5,13
2018-03-02,-13,-23,多云,东风,1级,-18.0,10
2018-03-03,-10,-24,小雪,东北风,3级,-17.0,14
2018-03-04,-8,-21,多云,南风,2级,-14.5,13
2018-03-05,-10,-23,晴,西风,2级,-16.5,13
2018-03-06,-9,-25,晴,西风,2级,-17.0,16
2018-03-07,-10,-23,晴,西南风,2级,-16.5,13
2018-03-08,-8,-25,多云,西南风,1级,-16.5,17
2018-03-09,-9,-26,多云,西南风,2级,-17.5,17
2018-03-10,-5,-22,多云,西南风,2级,-13.5,17
2018-03-11,-2,-13,多云,西南风,3级,-7.5,11
2018-03-12,-2,-14,多云,西风,2级,-8.0,12
2018-03-13,-1,-11,多云,西南风,2级,-6.0,10
2018-03-14,-2,-17,中雪,东北风,3级,-9.5,15
2018-03-15,-8,-18,晴,西北风,2级,-13.0,10
2018-03-16,0,-11,晴,西南风,2级,-5.5,11
2018-03-17,1,-9,晴,西南风,2级,-4.0,10
2018-03-18,1,-15,雨夹雪,西北风,2级,-7.0,16
2018-03-19,-5,-20,晴,西北风,2级,-12.5,15
2018-03-20,2,-11,晴,西南风,2级,-4.5,13
2018-03-21,9,-5,晴,西南风,2级,2.0,14
2018-03-22,7,-5,晴,西南风,2级,1.0,12
2018-03-23,10,-3,多云,南风,1级,3.5,13
2018-03-24,9,-2,阵雨,西南风,2级,3.5,11
2018-03-25,13,0,晴,南风,1级,6.5,13
2018-03-26,18,0,多云,西南风,2级,9.0,18
2018-03-27,14,-1,阵雨,东风,2级,6.5,15
2018-03-28,8,-6,阴,西北风,2级,1.0,14
2018-03-29,7,-3,晴,西南风,2级,2.0,10
2018-03-30,11,-3,阵雨,东风,2级,4.0,14
2018-03-31,11,-1,多云,西南风,2级,5.0,12
2018-02-01,-14,-24,多云,东北风,1级,-19.0,10
2018-02-02,-17,-32,阵雪,西南风,1级,-24.5,15
2018-02-03,-16,-32,多云,西风,2级,-24.0,16
2018-02-04,-18,-29,多云,西风,1级,-23.5,11
2018-02-05,-16,-32,多云,西南风,1级,-24.0,16
2018-02-06,-18,-33,晴,西南风,1级,-25.5,15
2018-02-07,-15,-24,晴,西南风,2级,-19.5,9
2018-02-08,-13,-25,多云,东风,1级,-19.0,12
2018-02-09,-15,-21,小雪,西南风,2级,-18.0,6
2018-02-10,-15,-30,多云,西南风,1级,-22.5,15
2018-02-11,-17,-26,阵雪,西南风,1级,-21.5,9
2018-02-12,-16,-29,多云,西南风,2级,-22.5,13
2018-02-13,-13,-26,多云,西南风,2级,-19.5,13
2018-02-14,-12,-23,多云,西风,2级,-17.5,11
2018-02-15,-11,-25,多云,西南风,2级,-18.0,14
2018-02-16,-13,-25,多云,西南风,1级,-19.0,12
2018-02-17,-11,-25,多云,西风,2级,-18.0,14
2018-02-18,-13,-24,晴,西风,2级,-18.5,11
2018-02-19,-9,-26,晴,西风,2级,-17.5,17
2018-02-20,-11,-26,晴,西风,2级,-18.5,15
2018-02-21,-13,-25,阵雪,西南风,2级,-19.0,12
2018-02-22,-12,-30,多云,东北风,1级,-21.0,18
2018-02-23,-11,-30,多云,东南风,2级,-20.5,19
2018-02-24,-12,-30,晴,西南风,1级,-21.0,18
2018-02-25,-11,-29,晴,西南风,1级,-20.0,18
2018-02-26,-10,-26,晴,东南风,2级,-18.0,16
2018-02-27,-11,-27,多云,西南风,1级,-19.0,16
2018-02-28,-8,-19,小雪,东北风,2级,-13.5,11
2018-01-01,-13,-21,阵雪,西南风,2级,-17.0,8
2018-01-02,-12,-22,阵雪,西南风,2级,-17.0,10
2018-01-03,-11,-20,多云,西南风,1级,-15.5,9
2018-01-04,-10,-21,晴,西南风,2级,-15.5,11
2018-01-05,-10,-23,多云,西风,1级,-16.5,13
2018-01-06,-10,-22,多云,西南风,3级,-16.0,12
2018-01-07,-9,-24,多云,西南风,2级,-16.5,15
2018-01-08,-13,-25,阵雪,西风,1级,-19.0,12
2018-01-09,-17,-27,晴,西北风,2级,-22.0,10
2018-01-10,-18,-26,晴,西北风,2级,-22.0,8
2018-01-11,-19,-30,晴,西南风,2级,-24.5,11
2018-01-12,-18,-32,晴,西南风,1级,-25.0,14
2018-01-13,-14,-21,多云,西南风,1级,-17.5,7
2018-01-14,-13,-25,小雪,东北风,2级,-19.0,12
2018-01-15,-15,-28,多云,南风,1级,-21.5,13
2018-01-16,-15,-27,晴,西南风,2级,-21.0,12
2018-01-17,-12,-25,阵雪,西风,1级,-18.5,13
2018-01-18,-13,-26,多云,西南风,1级,-19.5,13
2018-01-19,-13,-23,小雪,西南风,2级,-18.0,10
2018-01-20,-16,-28,小雪,西风,2级,-22.0,12
2018-01-21,-21,-34,晴,西风,3级,-27.5,13
2018-01-22,-23,-37,多云,西南风,2级,-30.0,14
2018-01-23,-26,-37,多云,西南风,1级,-31.5,11
2018-01-24,-25,-36,晴,西风,1级,-30.5,11
2018-01-25,-23,-27,多云,西北风,2级,-25.0,4
2018-01-26,-16,-29,晴,西南风,2级,-22.5,13
2018-01-27,-19,-32,晴,西南风,2级,-25.5,13
2018-01-28,-20,-30,多云,西南风,2级,-25.0,10
2018-01-29,-18,-32,多云,西风,2级,-25.0,14
2018-01-30,-17,-29,晴,南风,1级,-23.0,12
2018-01-31,-15,-27,晴,西南风,2级,-21.0,12
2017-12-01,-15,-28,多云,西风,2级,-21.5,13
2017-12-02,-16,-28,晴,东北风,1级,-22.0,12
2017-12-03,-16,-30,晴,西南风,2级,-23.0,14
2017-12-04,-16,-30,多云,西南风,1级,-23.0,14
2017-12-05,-18,-32,多云,西南风,1级,-25.0,14
2017-12-06,-19,-31,多云,西南风,1级,-25.0,12
2017-12-07,-18,-31,多云,西风,1级,-24.5,13
2017-12-08,-16,-28,阵雪,西南风,2级,-22.0,12
2017-12-09,-18,-29,阵雪,东北风,2级,-23.5,11
2017-12-10,-19,-21,多云,西北风,2级,-20.0,2
2017-12-11,-16,-22,多云,西北风,2级,-19.0,6
2017-12-12,-15,-19,多云,西北风,2级,-17.0,4
2017-12-13,-13,-25,多云,西风,2级,-19.0,12
2017-12-14,-13,-20,多云,西南风,2级,-16.5,7
2017-12-15,-16,-25,阵雪,西南风,1级,-20.5,9
2017-12-16,-15,-26,多云,西风,2级,-20.5,11
2017-12-17,-16,-28,多云,西风,2级,-22.0,12
2017-12-18,-17,-29,多云,西风,2级,-23.0,12
2017-12-19,-16,-24,多云,西南风,2级,-20.0,8
2017-12-20,-13,-25,多云,西风,4级,-19.0,12
2017-12-21,-11,-22,多云,西南风,2级,-16.5,11
2017-12-22,-9,-20,多云,东风,1级,-14.5,11
2017-12-23,-12,-24,多云,北风,微风,-18.0,12
2017-12-24,-15,-26,多云,西风,1级,-20.5,11
2017-12-25,-17,-29,多云,西北风,2级,-23.0,12
2017-12-26,-18,-26,晴,西风,2级,-22.0,8
2017-12-27,-15,-26,晴,西风,2级,-20.5,11
2017-12-28,-14,-28,晴,西风,2级,-21.0,14
2017-12-29,-12,-23,晴,西南风,1级,-17.5,11
2017-12-30,-12,-18,多云,东北风,微风,-15.0,6
2017-12-31,-13,-16,中雪,东北风,1级,-14.5,3
2017-11-01,4,-5,多云,东风,1级,-0.5,9
2017-11-02,1,-10,阵雪,西风,2级,-4.5,11
2017-11-03,-2,-9,多云,西南风,1级,-5.5,7
2017-11-04,3,-7,多云,西风,1级,-2.0,10
2017-11-05,6,-8,多云,西南风,2级,-1.0,14
2017-11-06,3,-7,多云,北风,微风,-2.0,10
2017-11-07,1,-9,多云,西北风,1级,-4.0,10
2017-11-08,3,-4,多云,西风,2级,-0.5,7
2017-11-09,4,-5,多云,东风,1级,-0.5,9
2017-11-10,-1,-9,阵雪,北风,3级,-5.0,8
2017-11-11,0,-10,晴,南风,1级,-5.0,10
2017-11-12,1,-12,多云,东南风,1级,-5.5,13
2017-11-13,0,-8,小到中雪,南风,2级,-4.0,8
2017-11-14,-6,-14,小雪,西北风,2级,-10.0,8
2017-11-15,-9,-15,晴,西南风,2级,-12.0,6
2017-11-16,-9,-20,多云,西南风,2级,-14.5,11
2017-11-17,-10,-23,多云,东北风,1级,-16.5,13
2017-11-18,-13,-26,多云,西北风,2级,-19.5,13
2017-11-19,-12,-22,晴,西风,2级,-17.0,10
2017-11-20,-10,-17,多云,西南风,1级,-13.5,7
2017-11-21,-7,-15,阵雪,东风,1级,-11.0,8
2017-11-22,-11,-20,多云,南风,1级,-15.5,9
2017-11-23,-12,-23,阴,东南风,1级,-17.5,11
2017-11-24,-13,-25,多云,西风,2级,-19.0,12
2017-11-25,-14,-28,多云,西南风,1级,-21.0,14
2017-11-26,-13,-20,晴,西南风,4级,-16.5,7
2017-11-27,-6,-15,多云,东南风,1级,-10.5,9
2017-11-28,-10,-24,阵雪,北风,2级,-17.0,14
2017-11-29,-16,-27,阵雪,西风,2级,-21.5,11
2017-11-30,-17,-26,多云,西南风,2级,-21.5,9
2017-10-01,6,-2,小到中雨,西北风,3级,2.0,8
2017-10-02,5,-3,多云,北风,1级,1.0,8
2017-10-03,7,-3,晴,西南风,2级,2.0,10
2017-10-04,10,0,晴,西南风,2级,5.0,10
2017-10-05,14,1,多云,东北风,1级,7.5,13
2017-10-06,12,3,阵雨,北风,3级,7.5,9
2017-10-07,11,0,多云,西南风,1级,5.5,11
2017-10-08,8,-2,多云,东北风,1级,3.0,10
2017-10-09,10,-3,多云,西风,2级,3.5,13
2017-10-10,9,-3,晴,东风,1级,3.0,12
2017-10-11,7,-4,多云,西南风,1级,1.5,11
2017-10-12,8,-3,多云,西南风,2级,2.5,11
2017-10-13,8,-3,多云,西风,2级,2.5,11
2017-10-14,7,-4,多云,西北风,2级,1.5,11
2017-10-15,8,-3,晴,东南风,1级,2.5,11
2017-10-16,7,-4,雨夹雪,西风,2级,1.5,11
2017-10-17,5,-4,多云,西南风,2级,0.5,9
2017-10-18,7,-7,晴,西北风,1级,0.0,14
2017-10-19,9,-3,多云,南风,1级,3.0,12
2017-10-20,7,-5,雨夹雪,北风,微风,1.0,12
2017-10-21,2,-9,多云,西南风,2级,-3.5,11
2017-10-22,5,-5,晴,西风,2级,0.0,10
2017-10-23,10,-5,晴,西南风,1级,2.5,15
2017-10-24,11,-5,晴,西风,1级,3.0,16
2017-10-25,8,-3,晴,西南风,2级,2.5,11
2017-10-26,8,-3,晴,东风,2级,2.5,11
2017-10-30,6,-6,晴,西南风,1级,0.0,12
2017-10-31,7,-7,多云,西风,2级,0.0,14
2017-09-01,22,8,晴,西南风,1级,15.0,14
2017-09-02,23,10,晴,西南风,1级,16.5,13
2017-09-03,24,13,晴,西南风,2级,18.5,11
2017-09-04,21,15,阵雨,西南风,1级,18.0,6
2017-09-05,21,12,小到中雨,西风,2级,16.5,9
2017-09-06,25,7,多云,西南风,2级,16.0,18
2017-09-07,21,7,小雨,南风,1级,14.0,14
2017-09-08,19,6,多云,西风,2级,12.5,13
2017-09-09,20,6,晴,西南风,1级,13.0,14
2017-09-10,21,10,多云,西南风,1级,15.5,11
2017-09-11,17,8,小雨,南风,2级,12.5,9
2017-09-12,15,6,阵雨,西南风,1级,10.5,9
2017-09-13,14,7,阵雨,北风,2级,10.5,7
2017-09-14,17,7,多云,西南风,1级,12.0,10
2017-09-15,21,8,晴,西南风,2级,14.5,13
2017-09-16,20,10,多云,东南风,1级,15.0,10
2017-09-17,18,8,小雨,东南风,1级,13.0,10
2017-09-18,18,9,阵雨,西风,1级,13.5,9
2017-09-19,19,9,阵雨,西南风,1级,14.0,10
2017-09-20,19,6,多云,西北风,2级,12.5,13
2017-09-21,22,11,多云,西南风,1级,16.5,11
2017-09-22,21,9,阵雨,西南风,2级,15.0,12
2017-09-23,18,7,多云,西南风,1级,12.5,11
2017-09-24,17,2,阵雨,西北风,1级,9.5,15
2017-09-25,18,8,晴,东南风,2级,13.0,10
2017-09-26,16,1,多云,西风,2级,8.5,15
2017-09-27,10,-1,多云,西风,2级,4.5,11
2017-09-28,7,1,多云,西南风,3级,4.0,6
2017-09-29,7,2,阵雨,西风,2级,4.5,5
2017-09-30,13,2,晴,西南风,2级,7.5,11
2017-08-01,26,18,雷阵雨,东风,1级,22.0,8
2017-08-02,22,18,中到大雨,东风,3级,20.0,4
2017-08-03,24,19,雷阵雨,北风,2级,21.5,5
2017-08-04,21,17,中雨,北风,2级,19.0,4
2017-08-05,26,17,雷阵雨,东风,1级,21.5,9
2017-08-06,25,18,雷阵雨,北风,1级,21.5,7
2017-08-07,22,18,中雨,东北风,1级,20.0,4
2017-08-08,22,17,小雨,西南风,2级,19.5,5
2017-08-09,26,17,多云,东南风,2级,21.5,9
2017-08-10,25,18,雷阵雨,东风,1级,21.5,7
2017-08-11,26,17,雷阵雨,东南风,1级,21.5,9
2017-08-12,27,18,雷阵雨,西南风,1级,22.5,9
2017-08-13,28,18,雷阵雨,北风,1级,23.0,10
2017-08-14,29,18,多云,西南风,1级,23.5,11
2017-08-15,28,19,雷阵雨,西北风,2级,23.5,9
2017-08-16,28,18,雷阵雨,东风,1级,23.0,10
2017-08-17,28,17,多云,西南风,2级,22.5,11
2017-08-18,30,18,多云,西南风,2级,24.0,12
2017-08-19,31,17,多云,南风,2级,24.0,14
2017-08-20,28,19,多云,西南风,1级,23.5,9
2017-08-21,27,16,中雨,西南风,2级,21.5,11
2017-08-22,27,14,多云,西南风,2级,20.5,13
2017-08-23,24,15,多云,西风,1级,19.5,9
2017-08-24,21,12,中雨,西南风,2级,16.5,9
2017-08-25,19,10,小到中雨,西风,1级,14.5,9
2017-08-26,20,10,雷阵雨,西南风,1级,15.0,10
2017-08-27,23,9,阵雨,东风,1级,16.0,14
2017-08-28,15,5,阵雨,西南风,3级,10.0,10
2017-08-29,11,4,阵雨,西风,2级,7.5,7
2017-08-30,15,9,阵雨,南风,1级,12.0,6
2017-08-31,20,10,多云,西南风,1级,15.0,10
2017-07-01,31,16,多云,西南风,1级,23.5,15
2017-07-02,33,18,晴,东风,2级,25.5,15
2017-07-03,33,18,晴,东风,2级,25.5,15
2017-07-04,36,19,晴,西风,3级,27.5,17
2017-07-05,36,18,晴,西南风,2级,27.0,18
2017-07-06,35,18,晴,西南风,3级,26.5,17
2017-07-07,35,20,晴,西南风,3级,27.5,15
2017-07-08,31,21,多云,西南风,3级,26.0,10
2017-07-09,31,21,雷阵雨,西南风,3级,26.0,10
2017-07-10,31,19,雷阵雨,东南风,2级,25.0,12
2017-07-11,27,16,雷阵雨,西南风,3级,21.5,11
2017-07-12,27,16,雷阵雨,西南风,3级,21.5,11
2017-07-13,28,16,多云,西南风,2级,22.0,12
2017-07-14,26,15,雷阵雨,西南风,2级,20.5,11
2017-07-15,27,16,雷阵雨,西风,1级,21.5,11
2017-07-16,27,17,多云,东风,1级,22.0,10
2017-07-17,31,19,多云,西风,2级,25.0,12
2017-07-18,26,16,中雨,西风,4级,21.0,10
2017-07-19,28,13,多云,西北风,2级,20.5,15
2017-07-20,26,12,多云,西南风,2级,19.0,14
2017-07-21,29,13,晴,西南风,2级,21.0,16
2017-07-22,26,15,雷阵雨,北风,1级,20.5,11
2017-07-23,26,14,雷阵雨,北风,1级,20.0,12
2017-07-24,22,12,雷阵雨,西北风,2级,17.0,10
2017-07-25,26,13,晴,北风,2级,19.5,13
2017-07-26,26,14,多云,西南风,2级,20.0,12
2017-07-27,20,15,雷阵雨,东南风,1级,17.5,5
2017-07-28,26,12,多云,西风,2级,19.0,14
2017-07-29,29,16,雷阵雨,东风,2级,22.5,13
2017-07-30,23,16,雷阵雨,东风,1级,19.5,7
2017-07-31,25,17,小到中雨,西北风,3级,21.0,8
2017-06-01,14,6,小雨,东北风,4级,10.0,8
2017-06-02,15,8,阵雨,东北风,3级,11.5,7
2017-06-03,18,9,多云,东北风,2级,13.5,9
2017-06-04,22,9,多云,西南风,3级,15.5,13
2017-06-05,28,15,晴,西南风,3级,21.5,13
2017-06-06,28,14,多云,西南风,5级,21.0,14
2017-06-07,21,10,多云,西南风,1级,15.5,11
2017-06-08,17,6,雷阵雨,西南风,2级,11.5,11
2017-06-09,15,9,雷阵雨,北风,4级,12.0,6
2017-06-10,17,9,多云,西北风,2级,13.0,8
2017-06-11,20,7,多云,西南风,1级,13.5,13
2017-06-12,24,11,多云,北风,2级,17.5,13
2017-06-13,31,14,晴,西北风,4级,22.5,17
2017-06-14,31,11,多云,东北风,5级,21.0,20
2017-06-15,28,13,晴,西南风,2级,20.5,15
2017-06-16,29,15,多云,西风,4级,22.0,14
2017-06-17,27,13,雷阵雨,北风,2级,20.0,14
2017-06-18,21,14,中雨,东北风,3级,17.5,7
2017-06-19,19,14,雷阵雨,西北风,2级,16.5,5
2017-06-20,21,15,小到中雨,东北风,3级,18.0,6
2017-06-21,27,14,晴,西南风,2级,20.5,13
2017-06-22,31,16,晴,西风,3级,23.5,15
2017-06-23,34,18,晴,西南风,2级,26.0,16
2017-06-24,33,16,雷阵雨,东北风,3级,24.5,17
2017-06-25,28,14,晴,东风,2级,21.0,14
2017-06-26,32,17,多云,北风,6级,24.5,15
2017-06-27,30,17,雷阵雨,东风,5级,23.5,13
2017-06-28,28,19,雷阵雨,西北风,1级,23.5,9
2017-06-29,26,18,中雨,西南风,1级,22.0,8
2017-06-30,28,16,雷阵雨,西风,2级,22.0,12
2017-05-01,25,10,晴,西风,5级,17.5,15
2017-05-02,28,13,晴,东北风,3级,20.5,15
2017-05-03,27,13,多云,西风,6级,20.0,14
2017-05-04,23,5,多云,西南风,5级,14.0,18
2017-05-05,14,4,多云,北风,2级,9.0,10
2017-05-06,9,3,小到中雨,西南风,3级,6.0,6
2017-05-07,10,0,多云,西南风,2级,5.0,10
2017-05-08,19,9,晴,西南风,4级,14.0,10
2017-05-09,26,9,多云,西南风,5级,17.5,17
2017-05-10,22,6,多云,东北风,3级,14.0,16
2017-05-11,25,7,多云,东风,3级,16.0,18
2017-05-12,14,3,阵雨,南风,3级,8.5,11
2017-05-13,14,6,阵雨,东北风,3级,10.0,8
2017-05-14,17,8,多云,西风,2级,12.5,9
2017-05-15,22,8,多云,北风,1级,15.0,14
2017-05-16,26,8,晴,西风,2级,17.0,18
2017-05-17,28,13,多云,西南风,4级,20.5,15
2017-05-18,29,13,阵雨,东北风,3级,21.0,16
2017-05-19,23,5,多云,东北风,4级,14.0,18
2017-05-20,18,6,多云,北风,2级,12.0,12
2017-05-21,20,5,多云,东北风,5级,12.5,15
2017-05-22,21,5,晴,西南风,3级,13.0,16
2017-05-23,17,4,阵雨,南风,2级,10.5,13
2017-05-24,16,3,多云,东北风,3级,9.5,13
2017-05-25,21,10,多云,西南风,2级,15.5,11
2017-05-26,25,10,晴,西南风,4级,17.5,15
2017-05-27,29,15,晴,西南风,4级,22.0,14
2017-05-28,21,6,小雨,西南风,5级,13.5,15
2017-05-29,20,6,多云,西风,3级,13.0,14
2017-05-30,16,4,阵雨,西北风,3级,10.0,12
2017-05-31,17,5,阵雨,东北风,4级,11.0,12
2017-04-01,13,0,晴,西风,4级,6.5,13
2017-04-02,11,-2,阵雨,西风,2级,4.5,13
2017-04-03,17,2,晴,西南风,4级,9.5,15
2017-04-04,21,1,多云,东北风,4级,11.0,20
2017-04-05,8,-2,多云,东北风,3级,3.0,10
2017-04-06,9,-4,多云,北风,1级,2.5,13
2017-04-07,11,-1,阵雨,西风,5级,5.0,12
2017-04-08,9,-3,多云,西北风,6级,3.0,12
2017-04-09,12,1,多云,西南风,3级,6.5,11
2017-04-10,14,-5,阵雨,东北风,7级,4.5,19
2017-04-11,3,-6,多云,西北风,3级,-1.5,9
2017-04-12,3,-7,多云,西南风,2级,-2.0,10
2017-04-13,12,-3,阵雨,西风,5级,4.5,15
2017-04-14,13,-1,阵雨,东风,4级,6.0,14
2017-04-15,14,-3,多云,西风,7级,5.5,17
2017-04-16,11,-3,多云,北风,5级,4.0,14
2017-04-17,11,1,小雨,东风,4级,6.0,10
2017-04-18,10,1,小雨,北风,3级,5.5,9
2017-04-19,8,0,阵雨,西南风,1级,4.0,8
2017-04-20,9,-4,阵雨,东北风,3级,2.5,13
2017-04-21,14,1,多云,东风,2级,7.5,13
2017-04-22,17,3,晴,南风,4级,10.0,14
2017-04-23,12,-1,阵雨,东北风,3级,5.5,13
2017-04-24,11,0,阵雨,东北风,3级,5.5,11
2017-04-25,7,1,小雨,西北风,3级,4.0,6
2017-04-26,12,1,多云,西风,2级,6.5,11
2017-04-27,14,1,阵雨,西南风,2级,7.5,13
2017-04-28,15,2,多云,东北风,6级,8.5,13
2017-04-29,15,2,阵雨,东北风,5级,8.5,13
2017-04-30,16,2,多云,西南风,2级,9.0,14
2017-03-01,-12,-28,多云,西风,3级,-20.0,16
2017-03-02,-10,-27,晴,东风,2级,-18.5,17
2017-03-03,-13,-24,中雪,东北风,3级,-18.5,11
2017-03-05,-8,-17,阵雪,西风,1级,-12.5,9
2017-03-06,-5,-17,阵雪,北风,2级,-11.0,12
2017-03-07,-1,-9,晴,西北风,2级,-5.0,8
2017-03-08,0,-10,多云,北风,2级,-5.0,10
2017-03-09,-1,-14,多云,西南风,2级,-7.5,13
2017-03-10,5,-9,晴,南风,2级,-2.0,14
2017-03-11,5,-7,多云,东风,1级,-1.0,12
2017-03-12,2,-13,阵雪,北风,2级,-5.5,15
2017-03-13,0,-14,多云,西南风,2级,-7.0,14
2017-03-14,4,-11,晴,北风,2级,-3.5,15
2017-03-15,5,-9,晴,西风,2级,-2.0,14
2017-03-16,6,-8,多云,东北风,1级,-1.0,14
2017-03-17,6,-7,晴,东风,2级,-0.5,13
2017-03-18,5,-6,多云,西南风,1级,-0.5,11
2017-03-19,6,-6,雨夹雪,东风,1级,0.0,12
2017-03-20,5,-7,多云,东北风,3级,-1.0,12
2017-03-21,2,-8,多云,西北风,2级,-3.0,10
2017-03-22,2,-6,多云,西北风,2级,-2.0,8
2017-03-23,4,-6,多云,东北风,2级,-1.0,10
2017-03-24,4,-8,晴,东南风,2级,-2.0,12
2017-03-25,6,-7,多云,东风,2级,-0.5,13
2017-03-26,6,-7,多云,西风,1级,-0.5,13
2017-03-27,7,-6,多云,西南风,2级,0.5,13
2017-03-28,9,-4,多云,南风,1级,2.5,13
2017-03-29,8,-4,多云,北风,2级,2.0,12
2017-03-30,7,-5,多云,西南风,2级,1.0,12
2017-03-31,9,-4,多云,南风,2级,2.5,13
2017-02-01,-13,-19,多云,西南风,2级,-16.0,6
2017-02-02,-9,-20,晴,西风,1级,-14.5,11
2017-02-03,-4,-19,晴,西南风,2级,-11.5,15
2017-02-04,-6,-23,晴,西南风,1级,-14.5,17
2017-02-05,-11,-24,晴,西风,1级,-17.5,13
2017-02-06,-11,-24,晴,北风,2级,-17.5,13
2017-02-07,-10,-23,晴,西南风,2级,-16.5,13
2017-02-08,-9,-16,阵雪,东北风,2级,-12.5,7
2017-02-09,-9,-17,多云,北风,2级,-13.0,8
2017-02-10,-9,-15,多云,北风,2级,-12.0,6
2017-02-11,-8,-20,多云,东风,1级,-14.0,12
2017-02-12,-7,-24,多云,西风,1级,-15.5,17
2017-02-13,-6,-20,多云,西南风,2级,-13.0,14
2017-02-14,0,-14,多云,西南风,3级,-7.0,14
2017-02-15,-4,-12,多云,东风,2级,-8.0,8
2017-02-16,-9,-23,中雪,西北风,2级,-16.0,14
2017-02-17,-11,-25,多云,西风,2级,-18.0,14
2017-02-18,-14,-33,晴,西风,2级,-23.5,19
2017-02-19,-12,-25,晴,西南风,1级,-18.5,13
2017-02-20,-9,-19,晴,西风,2级,-14.0,10
2017-02-21,-7,-19,多云,西南风,3级,-13.0,12
2017-02-22,-7,-21,阴,北风,1级,-14.0,14
2017-02-23,-7,-18,晴,西南风,2级,-12.5,11
2017-02-24,-5,-21,阵雪,东北风,2级,-13.0,16
2017-02-25,-8,-28,晴,西南风,2级,-18.0,20
2017-02-26,-2,-9,晴,西南风,2级,-5.5,7
2017-02-27,0,-11,多云,西南风,3级,-5.5,11
2017-02-28,-1,-24,阵雪,东风,3级,-12.5,23
2017-01-01,-13,-27,多云,北风,微风,-20.0,14
2017-01-02,-13,-25,多云,北风,微风,-19.0,12
2017-01-03,-14,-28,多云,北风,微风,-21.0,14
2017-01-04,-18,-30,晴,北风,微风,-24.0,12
2017-01-05,-13,-22,晴,北风,微风,-17.5,9
2017-01-06,-11,-25,多云,北风,微风,-18.0,14
2017-01-07,-8,-21,多云,北风,微风,-14.5,13
2017-01-08,-10,-25,阴,北风,微风,-17.5,15
2017-01-09,-14,-30,多云,北风,微风,-22.0,16
2017-01-10,-21,-33,晴,北风,微风,-27.0,12
2017-01-11,-20,-29,晴,北风,微风,-24.5,9
2017-01-12,-16,-23,小雪,北风,微风,-19.5,7
2017-01-13,-13,-20,阵雪,北风,微风,-16.5,7
2017-01-14,-10,-18,晴,北风,微风,-14.0,8
2017-01-15,-10,-23,晴,北风,微风,-16.5,13
2017-01-16,-10,-23,晴,北风,微风,-16.5,13
2017-01-17,-10,-28,多云,北风,微风,-19.0,18
2017-01-18,-10,-27,多云,北风,微风,-18.5,17
2017-01-19,-16,-30,晴,西风,1级,-23.0,14
