日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,30,22,多云~晴,微风,小于3级,26.0,8
2015-08-16,32,22,晴,微风,小于3级,27.0,10
2015-08-17,31,22,多云,微风,小于3级,26.5,9
2015-08-18,29,21,阴,微风,小于3级,25.0,8
2015-08-19,30,20,多云,微风,小于3级,25.0,10
2015-08-20,30,20,多云~晴,微风,小于3级,25.0,10
2015-08-21,30,21,多云,微风,小于3级,25.5,9
2015-08-22,32,20,多云~阵雨,微风,小于3级,26.0,12
2015-08-23,29,19,中雨~阴,微风,小于3级,24.0,10
2015-08-24,28,18,多云,微风,小于3级,23.0,10
2015-08-25,29,19,多云,微风,小于3级,24.0,10
2015-08-26,29,19,阵雨~多云,微风,小于3级,24.0,10
2015-08-27,30,20,晴,微风,小于3级,25.0,10
2015-08-28,31,20,晴~多云,微风,小于3级,25.5,11
2015-08-29,31,20,多云~阴,微风,小于3级,25.5,11
2015-08-30,30,19,雷阵雨~大雨,微风,小于3级,24.5,11
2015-08-31,26,18,大雨~中雨,微风,小于3级,22.0,8
2015-07-01,33,20,多云,微风,小于3级,26.5,13
2015-07-02,33,20,阴~多云,微风,小于3级,26.5,13
2015-07-03,31,20,多云,微风,小于3级,25.5,11
2015-07-04,34,22,多云~阴,微风,小于3级,28.0,12
2015-07-05,33,20,阴~多云,微风,小于3级,26.5,13
2015-07-06,31,20,阴,微风,小于3级,25.5,11
2015-07-07,30,20,阴,微风,小于3级,25.0,10
2015-07-08,32,20,多云,微风,小于3级,26.0,12
2015-07-09,32,20,多云~阴,微风,小于3级,26.0,12
2015-07-10,31,22,阴~小雨,微风,小于3级,26.5,9
2015-07-11,30,23,小雨~阴,微风,小于3级,26.5,7
2015-07-12,34,24,晴,微风,小于3级,29.0,10
2015-07-13,38,26,晴,微风,小于3级,32.0,12
2015-07-14,35,23,多云~小雨,微风,小于3级,29.0,12
2015-07-15,32,22,大雨~小雨,微风,小于3级,27.0,10
2015-07-16,29,21,阴~多云,微风,小于3级,25.0,8
2015-07-17,29,20,多云~小雨,微风,小于3级,24.5,9
2015-07-18,30,22,多云,微风,小于3级,26.0,8
2015-07-19,32,23,多云~阴,微风,小于3级,27.5,9
2015-07-20,31,22,阴~多云,微风,小于3级,26.5,9
2015-07-21,32,22,多云,微风,小于3级,27.0,10
2015-07-22,32,24,多云~中雨,微风,小于3级,28.0,8
2015-07-23,29,23,大雨~多云,微风,小于3级,26.0,6
2015-07-24,34,24,多云,微风,小于3级,29.0,10
2015-07-25,35,25,多云~晴,微风,小于3级,30.0,10
2015-07-26,35,24,晴,微风,小于3级,29.5,11
2015-07-27,34,26,晴,微风,小于3级,30.0,8
2015-07-28,35,27,晴,微风,小于3级,31.0,8
2015-07-29,35,25,小雨,微风,小于3级,30.0,10
2015-07-30,33,25,中雨~小雨,微风,小于3级,29.0,8
2015-07-31,30,23,中雨~小雨,微风,小于3级,26.5,7
2015-06-01,31,20,多云~阴,微风,小于3级,25.5,11
2015-06-02,31,20,阵雨~多云,微风,小于3级,25.5,11
2015-06-03,29,18,晴~多云,微风,小于3级,23.5,11
2015-06-04,27,17,小雨~晴,微风,小于3级,22.0,10
2015-06-05,34,21,晴,微风,小于3级,27.5,13
2015-06-06,36,21,晴~多云,微风,小于3级,28.5,15
2015-06-07,32,20,阴~阵雨,微风,小于3级,26.0,12
2015-06-08,33,20,多云,微风,小于3级,26.5,13
2015-06-09,35,22,晴,微风,小于3级,28.5,13
2015-06-10,33,20,阴~晴,微风,小于3级,26.5,13
2015-06-11,33,22,多云~晴,微风,小于3级,27.5,11
2015-06-12,37,21,晴,微风,小于3级,29.0,16
2015-06-13,33,20,晴,微风,小于3级,26.5,13
2015-06-14,33,20,多云,微风,小于3级,26.5,13
2015-06-15,31,19,多云,微风,小于3级,25.0,12
2015-06-16,30,22,阴~多云,微风,小于3级,26.0,8
2015-06-17,33,22,多云,微风,小于3级,27.5,11
2015-06-18,31,20,多云,微风,小于3级,25.5,11
2015-06-19,29,18,小雨~多云,微风,小于3级,23.5,11
2015-06-20,30,18,多云,微风,小于3级,24.0,12
2015-06-21,31,19,晴,微风,小于3级,25.0,12
2015-06-22,32,22,多云~阴,微风,小于3级,27.0,10
2015-06-23,30,20,小雨~大雨,微风,小于3级,25.0,10
2015-06-24,23,19,中雨~小雨,微风,小于3级,21.0,4
2015-06-25,25,20,小雨~多云,微风,小于3级,22.5,5
2015-06-26,31,22,多云,微风,小于3级,26.5,9
2015-06-27,31,22,多云~阴,微风,小于3级,26.5,9
2015-06-28,30,20,阵雨~中雨,微风,小于3级,25.0,10
2015-06-29,26,20,小雨,微风,小于3级,23.0,6
2015-06-30,26,18,多云~晴,微风,小于3级,22.0,8
2015-05-01,28,17,多云转阴,微风,小于3级,22.5,11
2015-05-02,25,15,中雨转多云,微风,小于3级,20.0,10
2015-05-03,26,16,晴转多云,微风,小于3级,21.0,10
2015-05-04,24,13,多云转晴,微风,小于3级,18.5,11
2015-05-05,27,14,晴转多云,微风~南风,小于3级~3-4级,20.5,13
2015-05-06,22,16,阴转小雨,微风~北风,小于3级~3-4级,19.0,6
2015-05-07,26,14,阵雨转多云,微风,小于3级,20.0,12
2015-05-08,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-09,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-10,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-11,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-12,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-13,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-14,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-15,28,17,晴~阴,微风,小于3级,22.5,11
2015-05-16,25,13,晴,微风,小于3级,19.0,12
2015-05-17,28,18,晴,微风,小于3级,23.0,10
2015-05-18,29,19,晴,微风,小于3级,24.0,10
2015-05-19,31,16,多云~晴,微风,小于3级,23.5,15
2015-05-20,29,16,多云,微风,小于3级,22.5,13
2015-05-21,26,16,晴~多云,微风,小于3级,21.0,10
2015-05-22,25,14,阵雨~阴,微风,小于3级,19.5,11
2015-05-23,34,20,晴~多云,微风,小于3级,27.0,14
2015-05-24,30,16,晴,微风,小于3级,23.0,14
2015-05-25,31,17,晴,微风,小于3级,24.0,14
2015-05-26,32,18,晴~,微风,小于3级,25.0,14
2015-05-27,31,18,多云~,微风,小于3级,24.5,13
2015-05-28,31,18,多云,微风,小于3级,24.5,13
2015-05-29,27,19,多云,微风,小于3级,23.0,8
2015-05-30,26,18,阵雨~阴,微风,小于3级,22.0,8
2015-05-31,29,20,晴,微风,小于3级,24.5,9
2015-04-01,13,8,小雨,东北风,4-5级~3-4级,10.5,5
2015-04-02,9,3,大雨转多云,东北风~微风,3-4级~小于3级,6.0,6
2015-04-03,15,7,多云转阴,微风,小于3级,11.0,8
2015-04-04,15,7,阴,微风,小于3级,11.0,8
2015-04-05,17,8,多云转阴,微风,小于3级,12.5,9
2015-04-06,13,6,阴,东北风,4-5级,9.5,7
2015-04-07,13,3,多云,东北风~微风,3-4级~小于3级,8.0,10
2015-04-08,15,3,晴,微风,小于3级,9.0,12
2015-04-09,18,5,多云,微风,小于3级,11.5,13
2015-04-10,22,8,晴,微风,小于3级,15.0,14
2015-04-11,23,10,晴转多云,微风~南风,小于3级~3-4级,16.5,13
2015-04-12,16,12,阵雨转小雨,西风~北风,3-4级~4-5级,14.0,4
2015-04-13,15,3,小雨,微风,小于3级,9.0,12
2015-04-14,21,5,晴,微风,小于3级,13.0,16
2015-04-15,28,10,晴,南风,3-4级,19.0,18
2015-04-16,23,11,晴,北风,4-5级~3-4级,17.0,12
2015-04-17,22,10,多云转阴,微风~南风,小于3级~3-4级,16.0,12
2015-04-18,17,13,阴转小雨,微风,小于3级,15.0,4
2015-04-19,18,11,中雨转小雨,东北风~北风,3-4级,14.5,7
2015-04-20,19,7,多云转晴,微风,小于3级,13.0,12
2015-04-21,23,10,晴转多云,微风,小于3级,16.5,13
2015-04-22,25,12,多云转晴,微风,小于3级,18.5,13
2015-04-23,29,14,晴,微风,小于3级,21.5,15
2015-04-24,26,13,多云,微风,小于3级,19.5,13
2015-04-25,29,14,晴,微风,小于3级,21.5,15
2015-04-26,29,16,晴转多云,微风~西南风,小于3级~3-4级,22.5,13
2015-04-27,26,17,多云转阵雨,南风,3-4级,21.5,9
2015-04-28,27,17,阴转多云,南风~北风,3-4级~4-5级,22.0,10
2015-04-29,27,14,晴,东北风~微风,3-4级~小于3级,20.5,13
2015-04-30,30,14,晴,微风,小于3级,22.0,16
2015-03-01,12,-2,晴,微风,小于3级,5.0,14
2015-03-02,16,0,晴转多云,西南风~南风,3-4级,8.0,16
2015-03-03,8,2,多云转晴,微风~北风,小于3级~3-4级,5.0,6
2015-03-04,7,-4,晴,微风,小于3级,1.5,11
2015-03-05,9,-3,多云,微风,小于3级,3.0,12
2015-03-06,13,-2,多云,微风,小于3级,5.5,15
2015-03-07,15,1,晴,微风,小于3级,8.0,14
2015-03-08,12,4,多云,微风,小于3级,8.0,8
2015-03-09,7,2,多云转晴,微风,小于3级,4.5,5
2015-03-10,10,-4,晴,东北风~微风,3-4级~小于3级,3.0,14
2015-03-11,14,0,晴,微风,小于3级,7.0,14
2015-03-12,18,2,晴,微风,小于3级,10.0,16
2015-03-13,16,3,晴,微风,小于3级,9.5,13
2015-03-14,16,2,晴转多云,微风,小于3级,9.0,14
2015-03-15,20,4,多云转晴,微风,小于3级,12.0,16
2015-03-16,17,8,多云,微风,小于3级,12.5,9
2015-03-17,15,10,多云转小雨,微风~东北风,小于3级~3-4级,12.5,5
2015-03-18,12,6,阵雨转阴,微风,小于3级,9.0,6
2015-03-19,16,5,多云,微风,小于3级,10.5,11
2015-03-20,20,6,阴转多云,微风,小于3级,13.0,14
2015-03-21,21,7,晴,微风,小于3级,14.0,14
2015-03-22,17,7,多云转阴,东北风,3-4级,12.0,10
2015-03-23,15,5,阴,微风,小于3级,10.0,10
2015-03-24,15,3,多云,微风,小于3级,9.0,12
2015-03-25,18,6,阴转多云,微风,小于3级,12.0,12
2015-03-26,18,8,阴转多云,微风,小于3级,13.0,10
2015-03-27,21,6,多云,微风~南风,小于3级~4-5级,13.5,15
2015-03-28,25,9,晴,微风,小于3级,17.0,16
2015-03-29,25,8,晴,微风,小于3级,16.5,17
2015-03-30,23,11,晴,微风,小于3级,17.0,12
2015-03-31,20,14,晴转小雨,微风~北风,小于3级~3-4级,17.0,6
2015-02-01,5,-6,多云,微风,小于3级,-0.5,11
2015-02-02,5,-6,多云,微风,小于3级,-0.5,11
2015-02-03,6,-5,晴,微风,小于3级,0.5,11
2015-02-04,7,-3,晴,微风,小于3级,2.0,10
2015-02-05,7,-5,晴,微风,小于3级,1.0,12
2015-02-06,9,-3,阴转多云,微风,小于3级,3.0,12
2015-02-07,6,-2,晴转多云,微风~北风,小于3级~3-4级,2.0,8
2015-02-08,4,-7,晴,微风,小于3级,-1.5,11
2015-02-09,9,-5,晴,微风,小于3级,2.0,14
2015-02-10,9,-5,晴,微风,小于3级,2.0,14
2015-02-11,12,1,晴,微风,小于3级,6.5,11
2015-02-12,12,-3,晴,微风,小于3级,4.5,15
2015-02-13,13,-1,晴,微风,小于3级,6.0,14
2015-02-14,17,1,晴,微风,小于3级,9.0,16
2015-02-15,8,5,阴转多云,微风,小于3级,6.5,3
2015-02-16,12,1,多云转晴,微风,小于3级,6.5,11
2015-02-17,12,0,晴,微风,小于3级,6.0,12
2015-02-18,9,-2,晴,微风,小于3级,3.5,11
2015-02-19,7,-1,多云转阴,微风~南风,小于3级~3-4级,3.0,8
2015-02-20,5,1,小雨,微风,小于3级,3.0,4
2015-02-21,13,-1,雨夹雪转晴,微风,小于3级,6.0,14
2015-02-22,9,-3,晴,北风,3-4级,3.0,12
2015-02-23,10,-3,多云,微风,小于3级,3.5,13
2015-02-24,11,-1,多云,微风,小于3级,5.0,12
2015-02-25,10,3,多云,微风~北风,小于3级~3-4级,6.5,7
2015-02-26,7,-2,多云,微风,小于3级,2.5,9
2015-02-27,7,-3,多云转雨夹雪,微风,小于3级,2.0,10
2015-02-28,6,-1,雨夹雪转阴,微风,小于3级,2.5,7
2015-01-01,5,-7,晴,微风,小于3级,-1.0,12
2015-01-02,7,-5,晴转多云,微风,小于3级,1.0,12
2015-01-03,12,-3,多云,微风,小于3级,4.5,15
2015-01-04,11,-3,晴,微风,小于3级,4.0,14
2015-01-05,7,2,多云转阴,微风~西北风,小于3级~3-4级,4.5,5
2015-01-06,4,-4,多云,西北风,3-4级,0.0,8
2015-01-07,6,-4,阴转晴,微风,小于3级,1.0,10
2015-01-08,9,-4,晴,微风,小于3级,2.5,13
2015-01-09,11,-3,晴,微风,小于3级,4.0,14
2015-01-10,14,-3,晴,微风,小于3级,5.5,17
2015-01-11,8,-2,晴,微风,小于3级,3.0,10
2015-01-12,6,-4,晴,微风,小于3级,1.0,10
2015-01-13,7,-3,多云,微风,小于3级,2.0,10
2015-01-14,7,-3,多云,微风,小于3级,2.0,10
2015-01-15,6,-2,多云,微风,小于3级,2.0,8
2015-01-16,6,-2,多云转晴,西北风,3-4级,2.0,8
2015-01-17,7,-6,晴,微风,小于3级,0.5,13
2015-01-18,11,-1,多云转晴,西南风~微风,3-4级~小于3级,5.0,12
2015-01-19,10,-4,晴,微风,小于3级,3.0,14
2015-01-20,9,0,多云转阴,微风,小于3级,4.5,9
2015-01-21,6,-3,多云转晴,微风,小于3级,1.5,9
2015-01-22,9,-5,晴,微风,小于3级,2.0,14
2015-01-23,11,-3,晴,微风,小于3级,4.0,14
2015-01-24,3,-2,多云转雨夹雪,微风,小于3级,0.5,5
2015-01-25,3,-2,小雪转多云,微风,小于3级,0.5,5
2015-01-26,4,-2,晴转多云,微风~东北风,小于3级~4-5级,1.0,6
2015-01-27,2,-4,阴,东北风,4-5级~3-4级,-1.0,6
2015-01-28,1,-5,阴转小雪,东北风~微风,3-4级~小于3级,-2.0,6
2015-01-29,1,-4,小雪转阴,微风,小于3级,-1.5,5
2015-01-30,1,-5,多云转阴,微风,小于3级,-2.0,6
2015-01-31,2,-6,多云,微风,小于3级,-2.0,8
2014-12-01,5,-5,晴,西北风,3-4级,0.0,10
2014-12-02,5,-7,晴,微风,小于3级,-1.0,12
2014-12-03,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-12-04,5,-6,晴,微风,小于3级,-0.5,11
2014-12-05,7,-5,晴,微风,小于3级,1.0,12
2014-12-06,7,-4,晴转多云,微风,小于3级,1.5,11
2014-12-07,7,-3,晴,微风,小于3级,2.0,10
2014-12-08,8,-6,晴,微风,小于3级,1.0,14
2014-12-09,5,-3,阴,微风,小于3级,1.0,8
2014-12-10,7,-1,雨夹雪转多云,微风,小于3级,3.0,8
2014-12-11,5,-5,多云转晴,微风,小于3级,0.0,10
2014-12-12,6,-4,多云转晴,微风,小于3级,1.0,10
2014-12-13,8,-7,晴,微风,小于3级,0.5,15
2014-12-14,7,-2,晴转多云,微风,小于3级,2.5,9
2014-12-15,5,-2,多云,微风,小于3级,1.5,7
2014-12-16,4,-6,晴,微风,小于3级,-1.0,10
2014-12-17,8,-6,晴,微风,小于3级,1.0,14
2014-12-18,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-19,9,-2,多云转晴,微风,小于3级,3.5,11
2014-12-20,5,-5,晴转阴,微风,小于3级,0.0,10
2014-12-21,5,-6,晴,微风,小于3级,-0.5,11
2014-12-22,8,-6,晴,微风,小于3级,1.0,14
2014-12-23,10,-2,晴转多云,微风,小于3级,4.0,12
2014-12-24,6,-3,晴,北风~微风,3-4级~小于3级,1.5,9
2014-12-25,5,-5,晴,微风,小于3级,0.0,10
2014-12-26,7,-5,多云,微风,小于3级,1.0,12
2014-12-27,8,-4,多云转晴,微风,小于3级,2.0,12
2014-12-28,11,-3,多云转晴,微风,小于3级,4.0,14
2014-12-29,13,-3,晴,微风,小于3级,5.0,16
2014-12-30,13,-2,晴,微风,小于3级,5.5,15
2014-12-31,6,-3,晴,微风,小于3级,1.5,9
2014-11-01,15,10,小雨,微风,小于3级,12.5,5
2014-11-02,16,7,多云转晴,微风,小于3级,11.5,9
2014-11-03,16,3,晴,微风,小于3级,9.5,13
2014-11-04,18,4,晴,微风,小于3级,11.0,14
2014-11-05,18,6,晴,微风,小于3级,12.0,12
2014-11-06,13,4,多云转晴,北风,3-4级,8.5,9
2014-11-07,16,5,晴~多云,微风,小于3级,10.5,11
2014-11-08,13,3,阴转多云,微风,小于3级,8.0,10
2014-11-09,13,3,阴转多云,微风,小于3级,8.0,10
2014-11-10,13,3,阴转多云,微风,小于3级,8.0,10
2014-11-11,18,7,多云,微风,小于3级,12.5,11
2014-11-12,14,4,晴,微风,小于3级,9.0,10
2014-11-13,13,-2,晴,微风,小于3级,5.5,15
2014-11-14,15,0,晴转多云,微风,小于3级,7.5,15
2014-11-15,9,5,阴转小雨,微风,小于3级,7.0,4
2014-11-16,13,2,晴,微风,小于3级,7.5,11
2014-11-17,14,0,晴,微风,小于3级,7.0,14
2014-11-18,15,0,晴,微风,小于3级,7.5,15
2014-11-19,14,3,多云,微风,小于3级,8.5,11
2014-11-20,17,6,晴转多云,微风,小于3级,11.5,11
2014-11-21,15,4,晴,微风,小于3级,9.5,11
2014-11-22,13,5,多云转阴,微风,小于3级,9.0,8
2014-11-23,8,5,小雨转阴,微风,小于3级,6.5,3
2014-11-24,12,5,阴,微风,小于3级,8.5,7
2014-11-25,11,3,多云,微风,小于3级,7.0,8
2014-11-26,12,2,多云,微风,小于3级,7.0,10
2014-11-27,7,5,阵雨转小雨,微风,小于3级,6.0,2
2014-11-28,9,3,阴转多云,微风,小于3级,6.0,6
2014-11-29,8,1,多云转小雨,微风,小于3级,4.5,7
2014-11-30,10,3,小雨转多云,微风,小于3级,6.5,7
2014-10-01,22,12,多云转小雨,微风,小于3级,17.0,10
2014-10-02,24,12,多云转晴,微风,小于3级,18.0,12
2014-10-03,24,14,晴,微风,小于3级,19.0,10
2014-10-04,24,15,多云转小雨,微风,小于3级,19.5,9
2014-10-05,23,13,阴转多云,微风,小于3级,18.0,10
2014-10-06,22,10,晴,微风,小于3级,16.0,12
2014-10-07,24,11,晴,微风,小于3级,17.5,13
2014-10-08,25,13,多云,微风,小于3级,19.0,12
2014-10-09,24,13,晴,微风,小于3级,18.5,11
2014-10-10,24,13,晴,微风,小于3级,18.5,11
2014-10-11,25,13,晴,微风,小于3级,19.0,12
2014-10-12,20,13,阴,微风~北风,小于3级~3-4级,16.5,7
2014-10-13,19,8,多云,北风~微风,3-4级~小于3级,13.5,11
2014-10-14,21,7,晴,微风,小于3级,14.0,14
2014-10-15,23,8,晴,微风,小于3级,15.5,15
2014-10-16,23,8,晴,微风,小于3级,15.5,15
2014-10-17,25,10,多云,微风,小于3级,17.5,15
2014-10-18,27,12,晴转多云,微风,小于3级,19.5,15
2014-10-19,21,14,小雨,微风,小于3级,17.5,7
2014-10-20,19,14,阴转小雨,微风,小于3级,16.5,5
2014-10-21,20,12,阴转多云,微风,小于3级,16.0,8
2014-10-22,23,9,晴,微风,小于3级,16.0,14
2014-10-23,24,13,晴,微风,小于3级,18.5,11
2014-10-24,26,15,晴,微风,小于3级,20.5,11
2014-10-25,27,15,晴,微风,小于3级,21.0,12
2014-10-26,27,14,晴,微风,小于3级,20.5,13
2014-10-27,16,9,多云转晴,北风~微风,5-6级~小于3级,12.5,7
2014-10-28,16,8,多云,微风,小于3级,12.0,8
2014-10-29,16,9,阴,微风,小于3级,12.5,7
2014-10-30,19,11,阴,微风,小于3级,15.0,8
2014-10-31,18,12,阴转小雨,微风,小于3级,15.0,6
2014-09-01,29,19,多云,微风,小于3级,24.0,10
2014-09-02,25,20,阵雨转中雨,微风,小于3级,22.5,5
2014-09-03,27,18,阴转多云,微风,小于3级,22.5,9
2014-09-04,30,16,晴,微风,小于3级,23.0,14
2014-09-05,31,17,晴,微风,小于3级,24.0,14
2014-09-06,30,18,多云,微风,小于3级,24.0,12
2014-09-07,28,21,阴转阵雨,微风,小于3级,24.5,7
2014-09-08,29,20,多云,微风,小于3级,24.5,9
2014-09-09,26,19,小雨,微风,小于3级,22.5,7
2014-09-10,28,20,多云,微风,小于3级,24.0,8
2014-09-11,23,19,阴转小雨,微风,小于3级,21.0,4
2014-09-12,21,16,中雨转阴,微风,小于3级,18.5,5
2014-09-13,25,15,多云,微风,小于3级,20.0,10
2014-09-14,20,17,小雨转中雨,微风,小于3级,18.5,3
2014-09-15,17,15,中雨,微风,小于3级,16.0,2
2014-09-16,17,14,中雨,微风,小于3级,15.5,3
2014-09-17,17,15,大雨转小雨,微风,小于3级,16.0,2
2014-09-18,20,13,小雨转阴,微风,小于3级,16.5,7
2014-09-19,25,15,晴,微风,小于3级,20.0,10
2014-09-20,29,16,晴,微风,小于3级,22.5,13
2014-09-21,28,16,晴,微风,小于3级,22.0,12
2014-09-22,28,17,晴,微风,小于3级,22.5,11
2014-09-23,26,16,多云,微风,小于3级,21.0,10
2014-09-24,26,16,阴,微风,小于3级,21.0,10
2014-09-25,26,16,多云,微风,小于3级,21.0,10
2014-09-26,28,17,多云转阴,微风,小于3级,22.5,11
2014-09-27,26,19,多云转小雨,微风,小于3级,22.5,7
2014-09-28,23,21,中雨转小雨,微风,小于3级,22.0,2
2014-09-29,23,15,小雨转晴,微风,小于3级,19.0,8
2014-09-30,21,13,晴,微风,小于3级,17.0,8
2014-08-01,32,23,多云,微风,小于3级,27.5,9
2014-08-02,34,24,晴,微风,小于3级,29.0,10
2014-08-03,35,25,晴,微风,小于3级,30.0,10
2014-08-04,35,25,晴,微风,小于3级,30.0,10
2014-08-05,31,23,雷阵雨转阵雨,微风,小于3级,27.0,8
2014-08-06,25,22,阴转阵雨,微风,小于3级,23.5,3
2014-08-07,26,20,中雨转阴,微风,小于3级,23.0,6
2014-08-08,29,20,多云,微风,小于3级,24.5,9
2014-08-09,29,20,阴转多云,微风,小于3级,24.5,9
2014-08-10,31,18,多云,微风,小于3级,24.5,13
2014-08-11,31,19,晴,微风,小于3级,25.0,12
2014-08-12,32,21,多云,微风,小于3级,26.5,11
2014-08-13,30,21,阵雨,微风,小于3级,25.5,9
2014-08-14,30,20,阵雨转多云,微风,小于3级,25.0,10
2014-08-15,33,19,晴,微风,小于3级,26.0,14
2014-08-16,32,21,晴转多云,微风,小于3级,26.5,11
2014-08-17,28,21,阵雨转中雨,微风,小于3级,24.5,7
2014-08-18,25,19,中雨转阵雨,微风,小于3级,22.0,6
2014-08-19,30,19,晴,微风,小于3级,24.5,11
2014-08-20,32,19,晴,微风,小于3级,25.5,13
2014-08-21,32,20,晴,微风,小于3级,26.0,12
2014-08-22,31,22,多云,微风,小于3级,26.5,9
2014-08-23,31,22,多云,微风,小于3级,26.5,9
2014-08-24,29,21,小雨,微风,小于3级,25.0,8
2014-08-25,31,19,多云转晴,微风,小于3级,25.0,12
2014-08-26,31,20,晴转多云,微风,小于3级,25.5,11
2014-08-27,28,21,多云,微风,小于3级,24.5,7
2014-08-28,30,19,多云,微风,小于3级,24.5,11
2014-08-29,30,19,晴,微风,小于3级,24.5,11
2014-08-30,28,19,多云转阴,微风,小于3级,23.5,9
2014-08-31,28,20,小雨转多云,微风,小于3级,24.0,8
2014-07-01,33,24,多云转晴,南风,微风,28.5,9
2014-07-02,34,23,晴转多云,东南风,微风,28.5,11
2014-07-03,28,22,中雨,西南风,微风,25.0,6
2014-07-04,31,22,中雨转阴,东南风,微风,26.5,9
2014-07-05,34,22,多云,北风,微风,28.0,12
2014-07-06,34,22,晴转多云,南风,微风,28.0,12
2014-07-07,34,24,晴,南风,微风,29.0,10
2014-07-08,30,24,晴转多云,东风,微风,27.0,6
2014-07-09,25,21,小雨,北风,微风,23.0,4
2014-07-10,35,21,阴转晴,南风,微风,28.0,14
2014-07-11,34,22,多云转晴,微风,小于3级,28.0,12
2014-07-12,31,21,晴转雷阵雨,微风,小于3级,26.0,10
2014-07-13,34,21,多云,微风,小于3级,27.5,13
2014-07-14,35,22,晴转阵雨,微风,小于3级,28.5,13
2014-07-15,34,22,雷阵雨转多云,微风,小于3级,28.0,12
2014-07-16,35,23,晴转多云,微风,小于3级,29.0,12
2014-07-17,35,24,晴,微风,小于3级,29.5,11
2014-07-18,33,25,晴转小雨,微风,小于3级,29.0,8
2014-07-19,33,24,阵雨转多云,微风,小于3级,28.5,9
2014-07-20,35,26,晴转多云,微风,小于3级,30.5,9
2014-07-21,37,27,多云转晴,微风,小于3级,32.0,10
2014-07-22,33,28,阵雨转雷阵雨,微风,小于3级,30.5,5
2014-07-23,27,22,阵雨转小雨,微风,小于3级,24.5,5
2014-07-24,30,21,阵雨,微风,小于3级,25.5,9
2014-07-25,28,20,阵雨,微风,小于3级,24.0,8
2014-07-26,32,20,晴,微风,小于3级,26.0,12
2014-07-27,34,21,晴,微风,小于3级,27.5,13
2014-07-28,33,22,多云,微风,小于3级,27.5,11
2014-07-29,35,23,晴,微风,小于3级,29.0,12
2014-07-30,32,24,阵雨,微风,小于3级,28.0,8
2014-07-31,31,22,阴转多云,微风,小于3级,26.5,9
2014-06-01,28,20,阵雨转小雨,微风,小于3级,24.0,8
2014-06-02,28,17,多云转晴,微风,小于3级,22.5,11
2014-06-03,30,16,晴,微风,小于3级,23.0,14
2014-06-04,32,18,晴,微风,小于3级,25.0,14
2014-06-05,33,19,晴转多云,微风,小于3级,26.0,14
2014-06-06,35,20,晴转雷阵雨,微风,小于3级,27.5,15
2014-06-07,33,18,雷阵雨转晴,微风,小于3级,25.5,15
2014-06-08,33,18,雷阵雨转晴,微风,小于3级,25.5,15
2014-06-09,34,20,雷阵雨转多云,微风,小于3级,27.0,14
2014-06-10,30,20,多云,西南风,微风,25.0,10
2014-06-11,32,18,晴,北风,微风,25.0,14
2014-06-12,35,19,晴转多云,南风,微风,27.0,16
2014-06-13,34,22,多云,西风,微风,28.0,12
2014-06-14,29,22,阴转小雨,南风,微风,25.5,7
2014-06-15,30,20,小雨转多云,东南风,微风,25.0,10
2014-06-16,32,21,多云转晴,西南风,微风,26.5,11
2014-06-17,32,21,多云,东南风,微风,26.5,11
2014-06-18,26,22,阵雨转中雨,东北风,微风,24.0,4
2014-06-19,26,18,大雨转阵雨,北风,微风,22.0,8
2014-06-20,29,18,多云,北风,微风,23.5,11
2014-06-21,31,19,晴转阵雨,东北风,微风,25.0,12
2014-06-22,31,20,阵雨转多云,东南风,微风,25.5,11
2014-06-23,31,21,多云,北风,微风,26.0,10
2014-06-24,28,22,阴转小雨,东南风,微风,25.0,6
2014-06-25,31,21,阴转多云,西南风,微风,26.0,10
2014-06-26,33,21,晴,南风,微风,27.0,12
2014-06-27,32,21,多云,北风,微风,26.5,11
2014-06-28,26,22,阵雨转中雨,北风,微风,24.0,4
2014-06-29,32,21,阴转多云,东风,微风,26.5,11
2014-06-30,32,22,多云转阴,南风,微风,27.0,10
2014-05-01,28,13,晴转多云,微风,小于3级,20.5,15
2014-05-02,24,13,阴转多云,微风,小于3级,18.5,11
2014-05-03,25,10,晴转多云,微风,小于3级,17.5,15
2014-05-04,22,9,多云转晴,微风,小于3级,15.5,13
2014-05-05,24,7,晴,微风,小于3级,15.5,17
2014-05-06,27,13,晴,微风,小于3级,20.0,14
2014-05-07,28,15,晴,微风,小于3级,21.5,13
2014-05-08,28,14,晴转多云,微风,小于3级,21.0,14
2014-05-09,26,16,多云,微风,小于3级,21.0,10
2014-05-10,21,16,多云转中雨,微风~北风,小于3级~3-4级,18.5,5
2014-05-11,24,12,中雨转多云,微风,小于3级,18.0,12
2014-05-12,28,13,晴,微风,小于3级,20.5,15
2014-05-13,28,16,晴转多云,微风,小于3级,22.0,12
2014-05-14,25,16,阴转多云,微风,小于3级,20.5,9
