日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,30,14,晴,东南风,2级,22.0,16
2018-05-26,26,10,多云,北风,2级,18.0,16
2018-05-27,28,11,晴,西南风,2级,19.5,17
2018-05-28,29,12,晴,西北风,2级,20.5,17
2018-05-29,25,11,晴,北风,2级,18.0,14
2018-05-30,28,12,晴,东风,2级,20.0,16
2018-05-31,31,12,晴,东南风,3级,21.5,19
2018-04-01,26,7,晴,西南风,3级,16.5,19
2018-04-02,29,7,晴,南风,3级,18.0,22
2018-04-03,19,2,多云,西北风,1级,10.5,17
2018-04-04,2,-1,雨夹雪,北风,2级,0.5,3
2018-04-05,10,-3,扬沙,西北风,4级,3.5,13
2018-04-06,8,-3,晴,西风,3级,2.5,11
2018-04-07,13,2,晴,南风,3级,7.5,11
2018-04-08,22,5,晴,东南风,1级,13.5,17
2018-04-09,27,5,晴,西南风,2级,16.0,22
2018-04-10,24,5,晴,北风,2级,14.5,19
2018-04-11,22,7,多云,东风,1级,14.5,15
2018-04-12,20,8,阴,东北风,3级,14.0,12
2018-04-13,11,3,小雨,西南风,1级,7.0,8
2018-04-14,16,1,晴,北风,2级,8.5,15
2018-04-15,17,3,多云,南风,2级,10.0,14
2018-04-16,22,7,晴,南风,3级,14.5,15
2018-04-17,25,11,晴,南风,3级,18.0,14
2018-04-18,29,13,晴,南风,3级,21.0,16
2018-04-19,30,14,晴,东南风,4级,22.0,16
2018-04-20,26,12,小雨,南风,4级,19.0,14
2018-04-21,22,11,小雨,西北风,2级,16.5,11
2018-04-22,13,7,阴,东北风,2级,10.0,6
2018-04-23,17,8,多云,西北风,2级,12.5,9
2018-04-24,17,7,阴,西北风,3级,12.0,10
2018-04-25,21,7,多云,西北风,1级,14.0,14
2018-04-26,25,9,晴,北风,2级,17.0,16
2018-04-27,26,11,晴,西风,2级,18.5,15
2018-04-28,30,12,晴,西南风,2级,21.0,18
2018-04-29,29,13,晴,西北风,3级,21.0,16
2018-04-30,25,11,多云,北风,2级,18.0,14
2018-03-01,10,-3,晴,东风,1级,3.5,13
2018-03-02,15,-1,晴,西南风,2级,7.0,16
2018-03-03,19,1,多云,西北风,3级,10.0,18
2018-03-04,10,-1,小雨,南风,2级,4.5,11
2018-03-05,12,-2,多云,北风,1级,5.0,14
2018-03-06,7,-3,雨夹雪,西风,2级,2.0,10
2018-03-07,8,-5,多云,北风,5级,1.5,13
2018-03-08,8,-4,晴,西风,2级,2.0,12
2018-03-09,14,-1,多云,西北风,2级,6.5,15
2018-03-10,16,0,多云,西风,2级,8.0,16
2018-03-11,17,1,多云,南风,3级,9.0,16
2018-03-12,21,3,晴,西南风,3级,12.0,18
2018-03-13,25,6,多云,西风,2级,15.5,19
2018-03-14,25,4,晴,西南风,2级,14.5,21
2018-03-15,14,-1,阴,西南风,2级,6.5,15
2018-03-16,9,-2,阴,东南风,1级,3.5,11
2018-03-17,7,-1,小雨,南风,1级,3.0,8
2018-03-18,11,0,阴,东风,2级,5.5,11
2018-03-19,8,-2,多云,东南风,2级,3.0,10
2018-03-20,8,-2,阴,南风,1级,3.0,10
2018-03-21,12,0,阴,西南风,2级,6.0,12
2018-03-22,16,2,晴,西南风,2级,9.0,14
2018-03-23,15,1,小雨,西风,5级,8.0,14
2018-03-24,18,2,晴,西风,2级,10.0,16
2018-03-25,21,4,晴,西南风,2级,12.5,17
2018-03-26,22,5,多云,西南风,2级,13.5,17
2018-03-27,26,6,晴,西南风,2级,16.0,20
2018-03-28,26,5,晴,西风,3级,15.5,21
2018-03-29,16,3,晴,南风,3级,9.5,13
2018-03-30,19,7,多云,南风,3级,13.0,12
2018-03-31,26,6,晴,西风,2级,16.0,20
2018-02-01,0,-15,多云,西北风,2级,-7.5,15
2018-02-02,-4,-18,晴,北风,1级,-11.0,14
2018-02-03,-3,-16,晴,北风,3级,-9.5,13
2018-02-04,0,-15,晴,北风,1级,-7.5,15
2018-02-05,2,-15,多云,西南风,2级,-6.5,17
2018-02-06,2,-13,晴,西南风,2级,-5.5,15
2018-02-07,0,-15,晴,西北风,2级,-7.5,15
2018-02-08,1,-10,多云,西南风,2级,-4.5,11
2018-02-09,2,-15,多云,南风,1级,-6.5,17
2018-02-10,-2,-15,多云,西风,4级,-8.5,13
2018-02-11,-4,-15,晴,西风,2级,-9.5,11
2018-02-12,2,-11,晴,西南风,4级,-4.5,13
2018-02-13,8,-8,晴,东南风,1级,0.0,16
2018-02-14,6,-7,多云,西风,2级,-0.5,13
2018-02-15,4,-8,多云,西南风,2级,-2.0,12
2018-02-16,6,-9,多云,西南风,2级,-1.5,15
2018-02-17,6,-6,多云,西北风,微风,0.0,12
2018-02-18,9,-6,多云,西风,1级,1.5,15
2018-02-19,9,-5,多云,北风,2级,2.0,14
2018-02-20,3,-9,多云,北风,2级,-3.0,12
2018-02-21,5,-7,多云,西南风,3级,-1.0,12
2018-02-22,6,-8,晴,西南风,2级,-1.0,14
2018-02-23,10,-7,多云,西风,2级,1.5,17
2018-02-24,3,-8,多云,西风,2级,-2.5,11
2018-02-25,10,-3,多云,西北风,2级,3.5,13
2018-02-26,13,-2,多云,东风,1级,5.5,15
2018-02-27,10,-1,多云,北风,1级,4.5,11
2018-02-28,14,-3,多云,北风,5级,5.5,17
2018-01-01,3,-10,多云,西北风,1级,-3.5,13
2018-01-02,-1,-11,小雪,西北风,2级,-6.0,10
2018-01-03,-3,-10,多云,西南风,1级,-6.5,7
2018-01-04,-4,-13,小雪,南风,微风,-8.5,9
2018-01-05,-1,-11,多云,东北风,2级,-6.0,10
2018-01-06,-2,-9,小雪,南风,1级,-5.5,7
2018-01-07,-2,-13,多云,西北风,2级,-7.5,11
2018-01-08,-2,-14,多云,南风,2级,-8.0,12
2018-01-09,-2,-13,多云,南风,2级,-7.5,11
2018-01-10,-1,-15,多云,南风,2级,-8.0,14
2018-01-11,-4,-15,晴,西风,2级,-9.5,11
2018-01-12,-1,-14,晴,西风,1级,-7.5,13
2018-01-13,2,-11,多云,西南风,2级,-4.5,13
2018-01-14,2,-9,晴,西北风,2级,-3.5,11
2018-01-15,2,-11,多云,西南风,1级,-4.5,13
2018-01-16,2,-8,晴,西风,2级,-3.0,10
2018-01-17,2,-13,晴,南风,2级,-5.5,15
2018-01-18,1,-10,多云,南风,2级,-4.5,11
2018-01-19,2,-9,多云,东北风,2级,-3.5,11
2018-01-20,4,-9,晴,西风,2级,-2.5,13
2018-01-21,3,-9,多云,西风,2级,-3.0,12
2018-01-22,-1,-15,多云,北风,3级,-8.0,14
2018-01-23,-5,-17,多云,西北风,2级,-11.0,12
2018-01-24,-5,-17,多云,西风,2级,-11.0,12
2018-01-25,-4,-13,多云,东南风,2级,-8.5,9
2018-01-26,-6,-12,多云,西北风,1级,-9.0,6
2018-01-27,-4,-12,阴,西风,微风,-8.0,8
2018-01-28,-5,-17,晴,西南风,2级,-11.0,12
2018-01-29,-4,-16,晴,北风,2级,-10.0,12
2018-01-30,-1,-14,多云,北风,3级,-7.5,13
2018-01-31,-1,-14,晴,西南风,1级,-7.5,13
2017-12-01,2,-9,霾,西风,微风,-3.5,11
2017-12-02,7,-7,多云,西风,2级,0.0,14
2017-12-03,5,-11,多云,西南风,1级,-3.0,16
2017-12-04,1,-13,晴,西北风,2级,-6.0,14
2017-12-05,1,-10,晴,西风,2级,-4.5,11
2017-12-06,5,-9,多云,西南风,1级,-2.0,14
2017-12-07,1,-12,多云,西北风,2级,-5.5,13
2017-12-08,2,-10,晴,西风,2级,-4.0,12
2017-12-09,4,-9,多云,北风,3级,-2.5,13
2017-12-10,3,-10,晴,东风,1级,-3.5,13
2017-12-11,3,-10,多云,西风,2级,-3.5,13
2017-12-12,2,-8,多云,西北风,1级,-3.0,10
2017-12-13,-2,-10,多云,西南风,1级,-6.0,8
2017-12-14,-1,-7,小雪,西北风,1级,-4.0,6
2017-12-15,0,-12,多云,西风,1级,-6.0,12
2017-12-16,-3,-15,晴,西南风,2级,-9.0,12
2017-12-17,0,-11,晴,西南风,3级,-5.5,11
2017-12-18,2,-12,晴,东南风,2级,-5.0,14
2017-12-19,2,-11,晴,西南风,3级,-4.5,13
2017-12-20,4,-9,晴,西风,微风,-2.5,13
2017-12-21,6,-9,晴,西北风,1级,-1.5,15
2017-12-22,4,-9,多云,南风,2级,-2.5,13
2017-12-23,3,-10,多云,西南风,3级,-3.5,13
2017-12-24,2,-12,晴,西北风,2级,-5.0,14
2017-12-25,2,-12,晴,西南风,2级,-5.0,14
2017-12-26,2,-10,多云,西风,2级,-4.0,12
2017-12-27,3,-8,多云,西风,2级,-2.5,11
2017-12-28,4,-7,晴,西风,1级,-1.5,11
2017-12-29,4,-8,多云,西北风,2级,-2.0,12
2017-12-30,2,-13,晴,西南风,2级,-5.5,15
2017-12-31,2,-12,晴,西北风,1级,-5.0,14
2017-11-01,17,3,晴,西南风,3级,10.0,14
2017-11-02,17,0,晴,西北风,2级,8.5,17
2017-11-03,11,-3,晴,西风,2级,4.0,14
2017-11-04,14,1,晴,北风,1级,7.5,13
2017-11-05,16,4,晴,西风,2级,10.0,12
2017-11-06,17,2,多云,西南风,2级,9.5,15
2017-11-07,15,0,晴,西南风,2级,7.5,15
2017-11-08,15,2,多云,西北风,2级,8.5,13
2017-11-09,13,0,阴,西南风,2级,6.5,13
2017-11-10,7,-5,多云,西北风,1级,1.0,12
2017-11-11,10,-4,晴,西风,2级,3.0,14
2017-11-12,12,-1,多云,南风,2级,5.5,13
2017-11-13,8,-7,晴,东南风,1级,0.5,15
2017-11-14,6,-7,晴,西风,2级,-0.5,13
2017-11-15,9,-5,晴,西风,1级,2.0,14
2017-11-16,11,-3,阴,西风,2级,4.0,14
2017-11-17,4,-8,晴,北风,3级,-2.0,12
2017-11-18,3,-10,晴,东南风,3级,-3.5,13
2017-11-19,5,-7,阴,西风,3级,-1.0,12
2017-11-20,7,-6,晴,西风,2级,0.5,13
2017-11-21,7,-6,多云,北风,2级,0.5,13
2017-11-22,5,-8,晴,西风,2级,-1.5,13
2017-11-23,5,-9,晴,北风,2级,-2.0,14
2017-11-24,6,-6,晴,南风,2级,0.0,12
2017-11-25,8,-7,晴,东风,1级,0.5,15
2017-11-26,8,-5,晴,西风,2级,1.5,13
2017-11-27,9,-5,晴,西北风,1级,2.0,14
2017-11-28,5,-10,晴,西北风,2级,-2.5,15
2017-11-29,2,-9,多云,西风,2级,-3.5,11
2017-11-30,2,-10,晴,东南风,3级,-4.0,12
2017-10-01,24,11,多云,南风,1级,17.5,13
2017-10-02,17,9,小到中雨,西北风,2级,13.0,8
2017-10-03,15,6,阴,东风,1级,10.5,9
2017-10-04,17,6,多云,南风,2级,11.5,11
2017-10-05,19,6,晴,西风,2级,12.5,13
2017-10-06,21,8,晴,西南风,2级,14.5,13
2017-10-07,16,9,小雨,南风,1级,12.5,7
2017-10-08,14,10,大雨,西北风,2级,12.0,4
2017-10-09,13,9,大雨,西北风,2级,11.0,4
2017-10-10,11,5,小雨,西风,1级,8.0,6
2017-10-11,14,4,阴,东南风,1级,9.0,10
2017-10-12,15,1,晴,西风,1级,8.0,14
2017-10-13,16,4,多云,西风,2级,10.0,12
2017-10-14,16,6,阴,东北风,2级,11.0,10
2017-10-15,16,6,阴,南风,2级,11.0,10
2017-10-16,15,7,小雨,南风,2级,11.0,8
2017-10-17,11,7,中雨,东南风,1级,9.0,4
2017-10-18,13,5,小雨,北风,1级,9.0,8
2017-10-19,18,4,晴,西南风,1级,11.0,14
2017-10-20,19,5,晴,西风,2级,12.0,14
2017-10-21,20,4,阴,西南风,2级,12.0,16
2017-10-22,19,3,多云,西风,2级,11.0,16
2017-10-23,18,2,晴,南风,2级,10.0,16
2017-10-24,17,5,多云,东风,1级,11.0,12
2017-10-25,12,6,小雨,东北风,1级,9.0,6
2017-10-26,2,0,晴,南风,小于3级,1.0,2
2017-10-27,0,0,多云,西风,小于3级,0.0,0
2017-10-28,0,-8,晴,西北风,6～7级,-4.0,8
2017-10-29,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-30,12,-1,晴,西风,2级,5.5,13
2017-10-31,16,2,阴,西风,1级,9.0,14
2017-09-01,27,14,多云,西风,2级,20.5,13
2017-09-02,25,13,多云,南风,2级,19.0,12
2017-09-03,25,14,多云,北风,1级,19.5,11
2017-09-04,26,16,多云,南风,3级,21.0,10
2017-09-05,25,12,阴,西南风,1级,18.5,13
2017-09-06,28,11,晴,西南风,2级,19.5,17
2017-09-07,30,12,多云,西南风,2级,21.0,18
2017-09-08,30,13,晴,南风,2级,21.5,17
2017-09-09,27,15,多云,南风,2级,21.0,12
2017-09-10,26,11,多云,北风,2级,18.5,15
2017-09-11,28,10,晴,西南风,1级,19.0,18
2017-09-12,28,13,晴,南风,2级,20.5,15
2017-09-13,27,12,晴,东南风,2级,19.5,15
2017-09-14,26,12,晴,南风,2级,19.0,14
2017-09-15,23,12,小雨,西南风,2级,17.5,11
2017-09-16,26,13,阵雨,南风,3级,19.5,13
2017-09-17,26,11,多云,南风,3级,18.5,15
2017-09-18,27,10,小雨,南风,2级,18.5,17
2017-09-19,28,10,阴,西风,2级,19.0,18
2017-09-20,26,10,晴,东南风,2级,18.0,16
2017-09-21,26,10,小雨,西南风,2级,18.0,16
2017-09-22,25,9,晴,东北风,1级,17.0,16
2017-09-23,27,12,晴,南风,2级,19.5,15
2017-09-24,28,14,阴,西北风,2级,21.0,14
2017-09-25,26,14,多云,东风,2级,20.0,12
2017-09-26,21,10,小雨,西北风,2级,15.5,11
2017-09-27,23,4,晴,西北风,4级,13.5,19
2017-09-28,21,6,晴,西风,3级,13.5,15
2017-09-29,25,9,晴,南风,3级,17.0,16
2017-09-30,26,10,阴,西风,2级,18.0,16
2017-08-01,28,19,阵雨,东南风,2级,23.5,9
2017-08-02,26,18,小雨,西北风,2级,22.0,8
2017-08-03,32,19,晴,东南风,2级,25.5,13
2017-08-04,33,19,多云,西北风,2级,26.0,14
2017-08-05,29,18,中雨,北风,7级,23.5,11
2017-08-06,32,17,晴,西北风,1级,24.5,15
2017-08-07,30,16,阴,南风,2级,23.0,14
2017-08-08,30,16,阵雨,西南风,1级,23.0,14
2017-08-09,29,16,小雨,南风,2级,22.5,13
2017-08-10,32,18,晴,南风,3级,25.0,14
2017-08-11,31,19,小雨,东南风,2级,25.0,12
2017-08-12,28,18,小雨,西风,3级,23.0,10
2017-08-13,28,16,阵雨,南风,2级,22.0,12
2017-08-14,30,17,多云,南风,2级,23.5,13
2017-08-15,20,12,中雨,西南风,2级,16.0,8
2017-08-16,32,17,多云,西风,2级,24.5,15
2017-08-17,29,19,小雨,西南风,1级,24.0,10
2017-08-18,27,17,小雨,北风,2级,22.0,10
2017-08-19,27,18,小雨,东风,1级,22.5,9
2017-08-20,23,11,中雨,东南风,1级,17.0,12
2017-08-21,27,19,小雨,南风,3级,23.0,8
2017-08-22,23,18,大雨,西北风,2级,20.5,5
2017-08-23,28,15,多云,北风,2级,21.5,13
2017-08-24,28,15,晴,东南风,2级,21.5,13
2017-08-25,27,14,多云,西风,2级,20.5,13
2017-08-26,20,15,中雨,西北风,2级,17.5,5
2017-08-27,17,15,暴雨,北风,1级,16.0,2
2017-08-28,24,15,多云,西风,1级,19.5,9
2017-08-29,20,12,小雨,南风,3级,16.0,8
2017-08-30,26,12,晴,南风,1级,19.0,14
2017-08-31,28,13,多云,南风,1级,20.5,15
2017-07-01,34,19,多云,东南风,1级,26.5,15
2017-07-02,35,20,多云,西北风,2级,27.5,15
2017-07-03,34,21,雷阵雨,西风,2级,27.5,13
2017-07-04,30,20,雷阵雨,东风,2级,25.0,10
2017-07-05,30,20,小雨,北风,2级,25.0,10
2017-07-06,24,16,小雨,南风,3级,20.0,8
2017-07-07,34,19,晴,南风,3级,26.5,15
2017-07-08,36,20,多云,南风,3级,28.0,16
2017-07-09,35,18,晴,南风,3级,26.5,17
2017-07-10,35,19,晴,西风,1级,27.0,16
2017-07-11,36,20,阵雨,西北风,2级,28.0,16
2017-07-12,37,20,雷阵雨,西北风,1级,28.5,17
2017-07-13,34,21,多云,东南风,1级,27.5,13
2017-07-14,35,21,阵雨,西南风,2级,28.0,14
2017-07-15,29,18,雷阵雨,东南风,2级,23.5,11
2017-07-16,32,19,晴,东风,2级,25.5,13
2017-07-17,32,20,多云,南风,1级,26.0,12
2017-07-18,32,21,多云,南风,2级,26.5,11
2017-07-19,34,21,晴,东南风,2级,27.5,13
2017-07-20,35,24,多云,西北风,4级,29.5,11
2017-07-21,30,21,小雨,西北风,2级,25.5,9
2017-07-22,30,24,小雨,东北风,2级,27.0,6
2017-07-23,29,21,小雨,东南风,1级,25.0,8
2017-07-24,25,19,中雨,西北风,2级,22.0,6
2017-07-25,28,20,小雨,东南风,1级,24.0,8
2017-07-26,20,18,大雨,北风,1级,19.0,2
2017-07-27,24,17,中雨,西南风,1级,20.5,7
2017-07-28,20,16,小雨,西风,1级,18.0,4
2017-07-29,26,16,多云,东南风,1级,21.0,10
2017-07-30,31,18,多云,东南风,2级,24.5,13
2017-07-31,31,17,晴,东风,2级,24.0,14
2017-06-01,32,17,晴,东南风,4级,24.5,15
2017-06-02,34,14,多云,东风,3级,24.0,20
2017-06-03,26,13,多云,南风,3级,19.5,13
2017-06-04,26,16,阴,南风,4级,21.0,10
2017-06-05,22,10,小雨,西北风,2级,16.0,12
2017-06-06,19,9,小雨,东北风,1级,14.0,10
2017-06-07,28,11,多云,北风,2级,19.5,17
2017-06-08,31,13,晴,东风,3级,22.0,18
2017-06-09,32,16,多云,西南风,3级,24.0,16
2017-06-10,29,15,阴,南风,3级,22.0,14
2017-06-11,31,16,多云,东北风,5级,23.5,15
2017-06-12,30,14,雷阵雨,北风,3级,22.0,16
2017-06-13,26,14,雷阵雨,东南风,3级,20.0,12
2017-06-14,30,15,多云,东北风,3级,22.5,15
2017-06-15,33,15,晴,东风,3级,24.0,18
2017-06-16,33,16,晴,东南风,3级,24.5,17
2017-06-17,33,18,多云,西南风,3级,25.5,15
2017-06-18,33,17,阵雨,西南风,5级,25.0,16
2017-06-19,31,16,阴,南风,3级,23.5,15
2017-06-20,33,18,晴,西南风,2级,25.5,15
2017-06-21,30,16,小雨,西风,3级,23.0,14
2017-06-22,22,16,小雨,东北风,3级,19.0,6
2017-06-23,23,15,小雨,东北风,2级,19.0,8
2017-06-24,26,13,小雨,西南风,2级,19.5,13
2017-06-25,31,15,晴,西风,3级,23.0,16
2017-06-26,32,16,晴,东南风,2级,24.0,16
2017-06-27,33,18,多云,西南风,2级,25.5,15
2017-06-28,33,19,雷阵雨,西南风,3级,26.0,14
2017-06-29,32,19,雷阵雨,西北风,1级,25.5,13
2017-06-30,32,19,雷阵雨,南风,2级,25.5,13
2017-05-01,18,10,小雨,东北风,4级,14.0,8
2017-05-02,26,13,晴,东北风,4级,19.5,13
2017-05-03,18,6,小雨,东北风,4级,12.0,12
2017-05-04,22,9,浮尘,东北风,4级,15.5,13
2017-05-05,18,6,浮尘,东北风,4级,12.0,12
2017-05-06,25,7,晴,东北风,4级,16.0,18
2017-05-07,27,9,多云,东北风,4级,18.0,18
2017-05-08,25,8,阴,西北风,2级,16.5,17
2017-05-09,28,10,多云,东南风,3级,19.0,18
2017-05-10,29,11,晴,西风,3级,20.0,18
2017-05-11,29,9,晴,北风,4级,19.0,20
2017-05-12,30,11,多云,西北风,5级,20.5,19
2017-05-13,27,9,晴,西北风,3级,18.0,18
2017-05-14,23,10,多云,西南风,2级,16.5,13
2017-05-15,25,10,多云,西风,2级,17.5,15
2017-05-16,31,14,晴,南风,2级,22.5,17
2017-05-17,34,15,晴,东南风,3级,24.5,19
2017-05-18,32,15,多云,西南风,5级,23.5,17
2017-05-19,32,15,多云,南风,4级,23.5,17
2017-05-20,31,16,多云,东南风,3级,23.5,15
2017-05-21,30,17,多云,东南风,3级,23.5,13
2017-05-22,19,10,中雨,北风,3级,14.5,9
2017-05-23,26,8,晴,东北风,4级,17.0,18
2017-05-24,30,11,晴,西北风,4级,20.5,19
2017-05-25,30,14,晴,南风,3级,22.0,16
2017-05-26,31,14,晴,西风,2级,22.5,17
2017-05-27,35,16,多云,南风,4级,25.5,19
2017-05-28,36,17,多云,东南风,5级,26.5,19
2017-05-29,32,17,多云,东南风,5级,24.5,15
2017-05-30,30,13,雷阵雨,西北风,4级,21.5,17
2017-05-31,32,16,多云,西南风,2级,24.0,16
2017-04-01,1,0,晴,无持续风向,小于3级,0.5,1
2017-04-02,21,5,多云,东南风,4级,13.0,16
2017-04-03,22,6,阴,东南风,3级,14.0,16
2017-04-04,13,5,小雨,西北风,4级,9.0,8
2017-04-05,20,6,晴,东南风,3级,13.0,14
2017-04-06,23,8,晴,东风,3级,15.5,15
2017-04-07,21,9,多云,南风,3级,15.0,12
2017-04-08,11,4,中雨,西北风,3级,7.5,7
2017-04-09,8,3,小雨,西风,1级,5.5,5
2017-04-10,15,3,阴,北风,2级,9.0,12
2017-04-11,17,4,多云,西风,2级,10.5,13
2017-04-12,20,7,多云,西风,3级,13.5,13
2017-04-13,19,5,小雨,南风,3级,12.0,14
2017-04-14,22,7,多云,东风,3级,14.5,15
2017-04-15,25,9,晴,南风,3级,17.0,16
2017-04-16,22,8,阴,西风,4级,15.0,14
2017-04-17,22,8,多云,西北风,7级,15.0,14
2017-04-18,22,8,晴,北风,2级,15.0,14
2017-04-19,18,4,多云,西北风,3级,11.0,14
2017-04-20,15,5,多云,西风,6级,10.0,10
2017-04-21,19,3,晴,西南风,2级,11.0,16
2017-04-22,23,6,晴,西南风,5级,14.5,17
2017-04-23,24,8,多云,东北风,5级,16.0,16
2017-04-24,23,6,多云,北风,3级,14.5,17
2017-04-25,16,5,多云,东北风,4级,10.5,11
2017-04-26,19,2,晴,东北风,4级,10.5,17
2017-04-27,22,5,晴,东北风,4级,13.5,17
2017-04-28,26,6,晴,东北风,4级,16.0,20
2017-04-29,28,10,多云,东北风,4级,19.0,18
2017-04-30,27,10,阴,东北风,4级,18.5,17
2017-03-01,-8,-13,晴,西北风,4级,-10.5,5
2017-03-02,2,-9,晴,西风,2级,-3.5,11
2017-03-03,4,-7,晴,东北风,2级,-1.5,11
2017-03-05,-5,-12,晴,南风,3级,-8.5,7
2017-03-06,-1,-14,多云,西南风,1级,-7.5,13
2017-03-07,-7,-14,晴,西风,1级,-10.5,7
2017-03-08,-4,-11,晴,东风,1级,-7.5,7
2017-03-09,0,-7,晴,西北风,1级,-3.5,7
2017-03-10,3,-5,晴,西南风,1级,-1.0,8
2017-03-11,4,-7,阴,西北风,1级,-1.5,11
2017-03-12,-2,-12,晴,北风,2级,-7.0,10
2017-03-13,-2,-10,晴,东南风,1级,-6.0,8
2017-03-14,1,-7,晴,南风,3级,-3.0,8
2017-03-15,2,-6,多云,北风,1级,-2.0,8
2017-03-16,3,-5,多云,北风,1级,-1.0,8
2017-03-17,2,-4,多云,东北风,2级,-1.0,6
2017-03-18,4,-4,晴,东南风,1级,0.0,8
2017-03-19,4,-3,阴,南风,2级,0.5,7
2017-03-20,0,-3,雨夹雪,东南风,1级,-1.5,3
2017-03-21,3,-4,多云,西北风,1级,-0.5,7
2017-03-22,8,2,小雨,北风,微风,5.0,6
2017-03-23,7,-1,小雨,南风,5级,3.0,8
2017-03-24,8,-2,阴,西北风,3级,3.0,10
2017-03-25,8,-3,小雨,北风,3级,2.5,11
2017-03-26,12,-2,多云,南风,2级,5.0,14
2017-03-27,13,0,晴,东北风,4级,6.5,13
2017-03-28,12,0,阴,北风,3级,6.0,12
2017-03-29,17,3,多云,东北风,3级,10.0,14
2017-03-30,16,1,阴,北风,6级,8.5,15
2017-03-31,14,-1,晴,北风,5级,6.5,15
2017-02-01,-8,-13,晴,南风,1级,-10.5,5
2017-02-02,-2,-10,多云,东南风,1级,-6.0,8
2017-02-03,0,-8,多云,东北风,微风,-4.0,8
2017-02-04,0,-12,多云,东风,1级,-6.0,12
2017-02-05,-4,-11,晴,西北风,1级,-7.5,7
2017-02-06,-6,-8,阴,南风,2级,-7.0,2
2017-02-07,-8,-14,小雪,东南风,1级,-11.0,6
2017-02-08,-8,-18,多云,东南风,1级,-13.0,10
2017-02-09,-11,-17,晴,西北风,3级,-14.0,6
2017-02-10,-9,-18,晴,南风,1级,-13.5,9
2017-02-11,-4,-14,晴,南风,2级,-9.0,10
2017-02-12,-1,-10,晴,北风,2级,-5.5,9
2017-02-13,2,-9,晴,西南风,1级,-3.5,11
2017-02-14,2,-3,晴,东南风,1级,-0.5,5
2017-02-15,5,-3,晴,东风,1级,1.0,8
2017-02-16,0,-2,阴,西南风,2级,-1.0,2
2017-02-17,-4,-11,多云,西风,1级,-7.5,7
2017-02-18,2,-5,晴,南风,1级,-1.5,7
2017-02-19,2,-13,多云,东北风,1级,-5.5,15
2017-02-20,-4,-10,多云,东风,1级,-7.0,6
2017-02-21,-9,-12,大雪,西风,3级,-10.5,3
2017-02-22,-4,-12,多云,东北风,2级,-8.0,8
2017-02-23,-5,-12,晴,北风,2级,-8.5,7
2017-02-24,-3,-11,晴,西北风,1级,-7.0,8
2017-02-25,-2,-9,多云,东北风,2级,-5.5,7
2017-02-26,0,-7,多云,东南风,1级,-3.5,7
2017-02-27,2,-7,多云,东北风,2级,-2.5,9
2017-02-28,0,-10,阴,东南风,1级,-5.0,10
2017-01-01,-1,-9,晴,东北风,2级,-5.0,8
2017-01-02,1,-8,晴,西风,1级,-3.5,9
2017-01-03,0,-5,晴,东风,1级,-2.5,5
2017-01-04,0,-8,多云,东北风,1级,-4.0,8
2017-01-05,-4,-8,阴,西南风,1级,-6.0,4
2017-01-06,-2,-7,多云,东南风,微风,-4.5,5
2017-01-07,-7,-12,阵雪,西南风,1级,-9.5,5
2017-01-08,-6,-15,晴,东南风,1级,-10.5,9
2017-01-09,-7,-14,晴,北风,3级,-10.5,7
2017-01-10,-8,-14,晴,东北风,4级,-11.0,6
2017-01-11,-8,-14,晴,东北风,3级,-11.0,6
2017-01-12,-9,-15,晴,东北风,2级,-12.0,6
2017-01-13,-8,-15,晴,东北风,2级,-11.5,7
2017-01-14,-7,-15,多云,东风,1级,-11.0,8
2017-01-15,-4,-12,多云,西北风,1级,-8.0,8
2017-01-16,-8,-12,阴,东北风,1级,-10.0,4
2017-01-17,-9,-17,晴,东南风,2级,-13.0,8
2017-01-18,-7,-17,阴,北风,1级,-12.0,10
2017-01-19,-10,-20,阵雪,西南风,2级,-15.0,10
2017-01-20,-11,-22,晴,南风,1级,-16.5,11
2017-01-21,-13,-18,晴,东风,3级,-15.5,5
2017-01-22,-10,-16,晴,西风,2级,-13.0,6
2017-01-23,-6,-11,晴,东北风,1级,-8.5,5
2017-01-24,-5,-10,多云,北风,1级,-7.5,5
2017-01-25,0,-10,晴,西北风,2级,-5.0,10
2017-01-26,-4,-16,多云,东南风,2级,-10.0,12
2017-01-27,-6,-12,晴,北风,1级,-9.0,6
2017-01-28,-2,-18,多云,西南风,2级,-10.0,16
2017-01-29,-10,-22,多云,北风,2级,-16.0,12
2017-01-30,-12,-15,晴,南风,1级,-13.5,3
2017-01-31,-8,-15,晴,东南风,1级,-11.5,7
2016-12-01,0,-10,晴,东风,微风,-5.0,10
2016-12-02,1,-5,晴,北风,1级,-2.0,6
2016-12-03,1,-8,多云,北风,1级,-3.5,9
2016-12-04,-1,-10,晴,东南风,1级,-5.5,9
2016-12-05,-7,-10,晴,西南风,2级,-8.5,3
2016-12-06,-2,-10,晴,西风,2级,-6.0,8
2016-12-07,-4,-9,晴,西北风,1级,-6.5,5
2016-12-08,-5,-12,晴,西风,2级,-8.5,7
2016-12-09,-5,-10,多云,东风,2级,-7.5,5
2016-12-10,-3,-9,晴,东风,1级,-6.0,6
2016-12-11,-2,-6,多云,南风,1级,-4.0,4
