日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,24,15,阴,西北风,2级,19.5,9
2018-05-31,26,17,多云,西北风,1级,21.5,9
2018-04-01,23,9,多云,南风,3级,16.0,14
2018-04-02,22,10,多云,南风,3级,16.0,12
2018-04-03,10,4,多云,北风,4级,7.0,6
2018-04-04,8,5,多云,西北风,2级,6.5,3
2018-04-05,9,4,小雨,西北风,3级,6.5,5
2018-04-06,8,1,多云,西北风,5级,4.5,7
2018-04-07,7,2,晴,西风,3级,4.5,5
2018-04-08,14,4,晴,西北风,2级,9.0,10
2018-04-09,19,10,晴,南风,5级,14.5,9
2018-04-10,22,7,多云,西风,3级,14.5,15
2018-04-11,17,9,晴,南风,2级,13.0,8
2018-04-12,18,8,晴,西北风,1级,13.0,10
2018-04-13,14,6,多云,东风,2级,10.0,8
2018-04-14,11,6,阴,西北风,3级,8.5,5
2018-04-15,12,5,晴,西风,3级,8.5,7
2018-04-16,18,9,多云,西南风,3级,13.5,9
2018-04-17,19,11,晴,南风,5级,15.0,8
2018-04-18,22,12,晴,南风,5级,17.0,10
2018-04-19,25,13,晴,西南风,3级,19.0,12
2018-04-20,23,12,晴,南风,5级,17.5,11
2018-04-21,21,10,多云,南风,3级,15.5,11
2018-04-22,12,8,中雨,东风,2级,10.0,4
2018-04-23,11,7,小雨,北风,2级,9.0,4
2018-04-24,13,8,多云,西风,3级,10.5,5
2018-04-25,19,12,晴,西北风,1级,15.5,7
2018-04-26,24,10,多云,西南风,3级,17.0,14
2018-04-27,16,8,多云,东北风,1级,12.0,8
2018-04-28,25,16,晴,南风,4级,20.5,9
2018-04-29,27,14,晴,南风,3级,20.5,13
2018-04-30,23,12,多云,南风,微风,17.5,11
2018-03-01,1,-2,多云,西北风,3级,-0.5,3
2018-03-02,7,0,晴,南风,5级,3.5,7
2018-03-03,11,5,多云,西南风,2级,8.0,6
2018-03-04,4,1,中雨,北风,4级,2.5,3
2018-03-05,4,-1,多云,西北风,4级,1.5,5
2018-03-06,3,0,晴,东北风,2级,1.5,3
2018-03-07,7,0,多云,东风,1级,3.5,7
2018-03-08,1,-2,阴,西北风,4级,-0.5,3
2018-03-09,5,0,晴,西南风,4级,2.5,5
2018-03-10,10,1,多云,南风,1级,5.5,9
2018-03-11,11,3,多云,东南风,5级,7.0,8
2018-03-12,15,8,晴,南风,3级,11.5,7
2018-03-13,21,9,晴,西南风,5级,15.0,12
2018-03-14,19,5,多云,南风,5级,12.0,14
2018-03-15,6,-1,阴,北风,4级,2.5,7
2018-03-16,5,-1,晴,西南风,1级,2.0,6
2018-03-17,9,2,多云,西南风,2级,5.5,7
2018-03-18,7,3,小雨,东北风,2级,5.0,4
2018-03-19,7,3,多云,北风,5级,5.0,4
2018-03-20,6,2,多云,北风,2级,4.0,4
2018-03-21,6,1,多云,西北风,3级,3.5,5
2018-03-22,9,4,多云,南风,1级,6.5,5
2018-03-23,15,6,多云,西南风,1级,10.5,9
2018-03-24,17,7,阴,西南风,3级,12.0,10
2018-03-25,21,10,晴,南风,3级,15.5,11
2018-03-26,22,13,晴,南风,4级,17.5,9
2018-03-27,22,13,晴,西南风,5级,17.5,9
2018-03-28,21,7,多云,东北风,2级,14.0,14
2018-03-29,12,5,晴,西北风,2级,8.5,7
2018-03-30,15,8,晴,南风,3级,11.5,7
2018-03-31,21,10,晴,南风,3级,15.5,11
2018-02-01,2,-3,多云,南风,1级,-0.5,5
2018-02-02,1,-7,多云,西北风,4级,-3.0,8
2018-02-03,-4,-8,小雪,西北风,4级,-6.0,4
2018-02-04,-4,-8,小雪,西北风,3级,-6.0,4
2018-02-05,-4,-8,小雪,西北风,4级,-6.0,4
2018-02-06,-4,-7,小雪,西南风,1级,-5.5,3
2018-02-07,1,-5,中雪,东北风,3级,-2.0,6
2018-02-08,1,-3,多云,南风,2级,-1.0,4
2018-02-09,5,-3,多云,西北风,3级,1.0,8
2018-02-10,-2,-7,多云,西风,2级,-4.5,5
2018-02-11,-3,-6,小雪,西北风,5级,-4.5,3
2018-02-12,0,-3,多云,西风,2级,-1.5,3
2018-02-13,7,0,晴,南风,4级,3.5,7
2018-02-14,5,-2,多云,北风,3级,1.5,7
2018-02-15,2,-2,多云,西风,微风,0.0,4
2018-02-16,6,-3,多云,西北风,3级,1.5,9
2018-02-17,2,-2,晴,南风,3级,0.0,4
2018-02-18,6,-1,雨夹雪,南风,2级,2.5,7
2018-02-19,5,-1,多云,东北风,1级,2.0,6
2018-02-20,4,-3,阴,北风,2级,0.5,7
2018-02-21,5,-1,多云,东南风,2级,2.0,6
2018-02-22,8,0,阴,西风,1级,4.0,8
2018-02-23,12,-1,晴,北风,2级,5.5,13
2018-02-24,0,-3,多云,北风,2级,-1.5,3
2018-02-25,4,-1,晴,南风,2级,1.5,5
2018-02-26,10,2,多云,南风,5级,6.0,8
2018-02-27,8,1,多云,东南风,2级,4.5,7
2018-02-28,7,-1,小雨,南风,2级,3.0,8
2018-01-01,6,0,多云,西风,1级,3.0,6
2018-01-02,3,-3,阴,西北风,3级,0.0,6
2018-01-03,0,-3,多云,西北风,4级,-1.5,3
2018-01-04,-1,-3,多云,西北风,3级,-2.0,2
2018-01-05,1,-2,多云,西风,3级,-0.5,3
2018-01-06,3,-1,多云,西北风,2级,1.0,4
2018-01-07,3,-1,阴,西风,1级,1.0,4
2018-01-08,3,-2,多云,西风,4级,0.5,5
2018-01-09,1,-5,小雪,西风,2级,-2.0,6
2018-01-10,-4,-7,小到中雪,西北风,2级,-5.5,3
2018-01-11,-4,-8,小雪,北风,5级,-6.0,4
2018-01-12,0,-6,多云,西南风,3级,-3.0,6
2018-01-13,5,-1,晴,西南风,2级,2.0,6
2018-01-14,7,0,晴,西南风,1级,3.5,7
2018-01-15,5,1,多云,南风,2级,3.0,4
2018-01-16,5,0,阴,北风,1级,2.5,5
2018-01-17,6,0,多云,东北风,1级,3.0,6
2018-01-18,5,1,晴,北风,1级,3.0,4
2018-01-19,7,-1,多云,西南风,微风,3.0,8
2018-01-20,5,0,晴,东风,1级,2.5,5
2018-01-21,4,1,多云,东风,1级,2.5,3
2018-01-22,1,-8,小到中雪,北风,4级,-3.5,9
2018-01-23,-5,-9,小雪,西北风,2级,-7.0,4
2018-01-24,-6,-10,小到中雪,北风,4级,-8.0,4
2018-01-25,-6,-10,小雪,北风,4级,-8.0,4
2018-01-26,-5,-9,阴,北风,3级,-7.0,4
2018-01-27,-3,-6,多云,西风,2级,-4.5,3
2018-01-28,-3,-7,小雪,西北风,3级,-5.0,4
2018-01-29,-3,-6,小雪,西北风,3级,-4.5,3
2018-01-30,2,-5,晴,西风,2级,-1.5,7
2018-01-31,3,-3,多云,东风,1级,0.0,6
2017-12-01,6,1,阴,西南风,2级,3.5,5
2017-12-02,9,4,晴,西南风,2级,6.5,5
2017-12-03,9,1,多云,北风,3级,5.0,8
2017-12-04,2,-1,阵雪,西北风,4级,0.5,3
2017-12-05,4,0,阵雪,西南风,3级,2.0,4
2017-12-06,8,2,晴,西风,2级,5.0,6
2017-12-07,5,-1,多云,北风,4级,2.0,6
2017-12-08,4,-1,小雪,西风,3级,1.5,5
2017-12-09,7,1,晴,南风,2级,4.0,6
2017-12-10,7,-4,小雪,北风,3级,1.5,11
2017-12-11,-2,-5,小雪,西北风,4级,-3.5,3
2017-12-12,-1,-4,小雪,西北风,2级,-2.5,3
2017-12-13,0,-3,多云,西北风,2级,-1.5,3
2017-12-14,2,-2,多云,西南风,1级,0.0,4
2017-12-15,4,-2,小雪,西北风,4级,1.0,6
2017-12-16,-1,-5,中雪,西北风,5级,-3.0,4
2017-12-17,2,-2,阴,西南风,2级,0.0,4
2017-12-18,5,-3,多云,西北风,4级,1.0,8
2017-12-19,1,-2,阴,西南风,3级,-0.5,3
2017-12-20,6,-1,阴,西风,1级,2.5,7
2017-12-21,7,2,晴,西南风,3级,4.5,5
2017-12-22,10,2,多云,西北风,3级,6.0,8
2017-12-23,9,2,多云,西北风,1级,5.5,7
2017-12-24,6,-2,阴,西北风,5级,2.0,8
2017-12-25,5,-2,多云,西南风,2级,1.5,7
2017-12-26,1,-3,晴,西北风,2级,-1.0,4
2017-12-27,4,-1,晴,南风,4级,1.5,5
2017-12-28,10,3,晴,西南风,3级,6.5,7
2017-12-29,7,1,多云,东风,微风,4.0,6
2017-12-30,3,-1,雨夹雪,西北风,4级,1.0,4
2017-12-31,4,-2,小雪,西南风,2级,1.0,6
2017-11-01,17,11,多云,西南风,1级,14.0,6
2017-11-02,20,10,多云,西北风,2级,15.0,10
2017-11-03,10,6,阴,西北风,6级,8.0,4
2017-11-04,11,7,晴,东南风,2级,9.0,4
2017-11-05,15,12,晴,南风,4级,13.5,3
2017-11-06,18,13,晴,西南风,4级,15.5,5
2017-11-07,20,11,多云,西风,3级,15.5,9
2017-11-08,12,8,晴,西风,1级,10.0,4
2017-11-09,16,10,多云,南风,4级,13.0,6
2017-11-10,14,7,阵雨,西北风,3级,10.5,7
2017-11-11,9,6,晴,南风,1级,7.5,3
2017-11-12,14,7,晴,西南风,3级,10.5,7
2017-11-13,16,9,晴,西北风,3级,12.5,7
2017-11-14,10,5,晴,西北风,3级,7.5,5
2017-11-15,7,2,晴,北风,微风,4.5,5
2017-11-16,11,4,阴,南风,2级,7.5,7
2017-11-17,13,0,阴,北风,5级,6.5,13
2017-11-18,4,0,阵雪,南风,5级,2.0,4
2017-11-19,6,2,阵雪,北风,3级,4.0,4
2017-11-20,9,3,多云,西北风,2级,6.0,6
2017-11-21,12,5,晴,西南风,4级,8.5,7
2017-11-22,7,2,多云,西风,2级,4.5,5
2017-11-23,6,2,多云,西南风,3级,4.0,4
2017-11-24,6,2,多云,西风,2级,4.0,4
2017-11-25,10,5,多云,西南风,1级,7.5,5
2017-11-26,7,-1,阴,西风,1级,3.0,8
2017-11-27,10,1,晴,南风,3级,5.5,9
2017-11-28,14,1,阴,西北风,3级,7.5,13
2017-11-29,2,-1,多云,北风,4级,0.5,3
2017-11-30,3,0,阵雪,西北风,2级,1.5,3
2017-10-01,22,18,小雨,东风,3级,20.0,4
2017-10-02,20,15,晴,北风,4级,17.5,5
2017-10-03,17,14,晴,北风,4级,15.5,3
2017-10-04,18,14,多云,西北风,2级,16.0,4
2017-10-05,19,15,阴,东南风,1级,17.0,4
2017-10-06,20,15,小雨,西风,1级,17.5,5
2017-10-07,22,17,晴,东南风,2级,19.5,5
2017-10-08,22,18,阴,南风,2级,20.0,4
2017-10-09,24,18,多云,西南风,2级,21.0,6
2017-10-10,18,13,小雨,西北风,3级,15.5,5
2017-10-11,15,10,阴,北风,3级,12.5,5
2017-10-12,15,10,晴,西风,1级,12.5,5
2017-10-13,18,13,多云,西南风,1级,15.5,5
2017-10-14,19,14,晴,东风,2级,16.5,5
2017-10-15,19,15,晴,西风,1级,17.0,4
2017-10-16,18,13,多云,西北风,2级,15.5,5
2017-10-17,17,14,多云,东北风,3级,15.5,3
2017-10-18,18,13,阴,西北风,1级,15.5,5
2017-10-19,18,13,多云,西风,1级,15.5,5
2017-10-20,19,13,多云,西风,1级,16.0,6
2017-10-21,20,14,多云,西北风,2级,17.0,6
2017-10-22,17,12,多云,西北风,3级,14.5,5
2017-10-23,14,10,多云,西北风,2级,12.0,4
2017-10-24,16,10,晴,西风,1级,13.0,6
2017-10-25,18,12,晴,西南风,1级,15.0,6
2017-10-26,13,0,多云,南风,5～6级,6.5,13
2017-10-27,14,0,多云,南风,5～6级,7.0,14
2017-10-28,10,0,阴,北风,5～6级,5.0,10
2017-10-29,9,0,晴,北风,7～8级,4.5,9
2017-10-30,15,8,晴,西风,1级,11.5,7
2017-10-31,16,11,晴,南风,3级,13.5,5
2017-09-01,27,21,晴,南风,2级,24.0,6
2017-09-02,26,20,晴,南风,2级,23.0,6
2017-09-03,27,20,晴,南风,3级,23.5,7
2017-09-04,27,21,多云,南风,2级,24.0,6
2017-09-05,24,20,小雨,西南风,2级,22.0,4
2017-09-06,25,19,小雨,南风,2级,22.0,6
2017-09-07,27,21,多云,西南风,1级,24.0,6
2017-09-08,29,21,晴,西南风,3级,25.0,8
2017-09-09,30,21,晴,西南风,1级,25.5,9
2017-09-10,25,19,小雨,北风,1级,22.0,6
2017-09-11,24,20,多云,西风,2级,22.0,4
2017-09-12,26,20,晴,西北风,2级,23.0,6
2017-09-13,26,19,晴,南风,2级,22.5,7
2017-09-14,27,20,晴,南风,1级,23.5,7
2017-09-15,26,20,晴,东风,2级,23.0,6
2017-09-16,25,19,多云,东风,1级,22.0,6
2017-09-17,26,20,多云,东风,1级,23.0,6
2017-09-18,27,21,多云,南风,2级,24.0,6
2017-09-19,28,19,阴,西北风,4级,23.5,9
2017-09-20,25,18,晴,北风,3级,21.5,7
2017-09-21,26,19,晴,南风,3级,22.5,7
2017-09-22,27,19,阴,西北风,2级,23.0,8
2017-09-23,27,21,晴,南风,3级,24.0,6
2017-09-24,30,20,晴,南风,3级,25.0,10
2017-09-25,28,20,晴,东风,2级,24.0,8
2017-09-26,26,19,小雨,东北风,3级,22.5,7
2017-09-27,22,18,阴,西北风,4级,20.0,4
2017-09-28,21,14,多云,西风,1级,17.5,7
2017-09-29,24,18,多云,南风,2级,21.0,6
2017-09-30,26,19,多云,南风,3级,22.5,7
2017-08-01,29,26,雷阵雨,南风,1级,27.5,3
2017-08-02,30,26,多云,东南风,3级,28.0,4
2017-08-03,30,26,雷阵雨,南风,4级,28.0,4
2017-08-04,29,26,中雨,南风,3级,27.5,3
2017-08-05,29,25,雷阵雨,北风,微风,27.0,4
2017-08-06,29,24,多云,西风,1级,26.5,5
2017-08-07,31,24,多云,西风,1级,27.5,7
2017-08-08,29,24,多云,东风,1级,26.5,5
2017-08-09,30,24,多云,东风,1级,27.0,6
2017-08-10,29,24,雷阵雨,西南风,1级,26.5,5
2017-08-11,30,24,晴,东南风,2级,27.0,6
2017-08-12,30,24,晴,东南风,2级,27.0,6
2017-08-13,27,23,小雨,东风,2级,25.0,4
2017-08-14,26,23,中雨,东北风,3级,24.5,3
2017-08-15,27,22,阴,东北风,5级,24.5,5
2017-08-16,27,22,多云,西北风,2级,24.5,5
2017-08-17,27,22,雷阵雨,北风,微风,24.5,5
2017-08-18,27,23,雷阵雨,东风,1级,25.0,4
2017-08-19,27,24,雷阵雨,东风,2级,25.5,3
2017-08-20,27,23,雷阵雨,西北风,2级,25.0,4
2017-08-21,27,23,多云,东南风,1级,25.0,4
2017-08-22,30,24,晴,南风,2级,27.0,6
2017-08-23,29,24,雷阵雨,南风,3级,26.5,5
2017-08-24,28,22,阵雨,西北风,2级,25.0,6
2017-08-25,28,21,多云,西风,3级,24.5,7
2017-08-26,28,22,晴,西南风,1级,25.0,6
2017-08-27,27,23,多云,东南风,2级,25.0,4
2017-08-28,25,21,中雨,北风,3级,23.0,4
2017-08-29,23,19,多云,西南风,1级,21.0,4
2017-08-30,24,19,阴,西北风,3级,21.5,5
2017-08-31,25,19,晴,西南风,1级,22.0,6
2017-07-01,30,23,多云,南风,3级,26.5,7
2017-07-02,27,23,雷阵雨,南风,2级,25.0,4
2017-07-03,28,23,多云,东风,1级,25.5,5
2017-07-04,28,22,晴,东北风,1级,25.0,6
2017-07-05,29,23,晴,南风,3级,26.0,6
2017-07-06,30,24,多云,东南风,2级,27.0,6
2017-07-07,29,25,小雨,东南风,2级,27.0,4
2017-07-08,32,25,晴,东南风,2级,28.5,7
2017-07-09,31,25,多云,东南风,2级,28.0,6
2017-07-10,29,25,阴,东风,1级,27.0,4
2017-07-11,34,26,晴,南风,4级,30.0,8
2017-07-12,34,26,晴,南风,4级,30.0,8
2017-07-13,32,26,晴,南风,4级,29.0,6
2017-07-14,32,25,多云,南风,2级,28.5,7
2017-07-15,29,25,雷阵雨,南风,2级,27.0,4
2017-07-16,29,25,雷阵雨,东风,1级,27.0,4
2017-07-17,29,25,雷阵雨,南风,3级,27.0,4
2017-07-18,32,26,多云,东风,2级,29.0,6
2017-07-19,33,27,多云,南风,2级,30.0,6
2017-07-20,33,27,多云,南风,3级,30.0,6
2017-07-21,32,27,多云,东北风,2级,29.5,5
2017-07-22,34,26,多云,东风,1级,30.0,8
2017-07-23,33,26,多云,东北风,1级,29.5,7
2017-07-24,28,24,雷阵雨,南风,1级,26.0,4
2017-07-25,29,24,多云,北风,2级,26.5,5
2017-07-26,30,25,晴,南风,3级,27.5,5
2017-07-27,29,24,雷阵雨,北风,1级,26.5,5
2017-07-28,28,23,多云,北风,2级,25.5,5
2017-07-29,27,21,多云,东南风,1级,24.0,6
2017-07-30,27,24,雷阵雨,东风,1级,25.5,3
2017-07-31,28,24,雷阵雨,北风,2级,26.0,4
2017-06-01,23,15,晴,西北风,5级,19.0,8
2017-06-02,23,15,多云,西南风,6级,19.0,8
2017-06-03,22,16,多云,西北风,1级,19.0,6
2017-06-04,26,17,晴,西南风,4级,21.5,9
2017-06-05,28,19,多云,南风,4级,23.5,9
2017-06-06,19,16,小到中雨,东风,5级,17.5,3
2017-06-07,22,17,多云,西北风,6级,19.5,5
2017-06-08,31,22,晴,西南风,5级,26.5,9
2017-06-09,29,20,晴,东北风,3级,24.5,9
2017-06-10,26,18,晴,东南风,2级,22.0,8
2017-06-11,25,18,多云,东南风,1级,21.5,7
2017-06-12,25,17,阴,东北风,2级,21.0,8
2017-06-13,25,17,多云,西风,3级,21.0,8
2017-06-14,28,20,晴,南风,2级,24.0,8
2017-06-15,33,22,晴,西南风,3级,27.5,11
2017-06-16,33,22,晴,西南风,2级,27.5,11
2017-06-17,32,23,晴,西南风,5级,27.5,9
2017-06-18,33,23,晴,南风,6级,28.0,10
2017-06-19,30,20,多云,南风,5级,25.0,10
2017-06-20,26,21,雷阵雨,西南风,3级,23.5,5
2017-06-21,29,20,晴,南风,4级,24.5,9
2017-06-22,29,20,多云,南风,4级,24.5,9
2017-06-23,28,20,多云,南风,3级,24.0,8
2017-06-24,25,20,雷阵雨,东北风,2级,22.5,5
2017-06-25,24,20,雷阵雨,西风,2级,22.0,4
2017-06-26,26,20,阴,东风,3级,23.0,6
2017-06-27,27,21,晴,南风,3级,24.0,6
2017-06-28,29,22,晴,南风,3级,25.5,7
2017-06-29,30,21,晴,南风,4级,25.5,9
2017-06-30,28,21,阴,西南风,3级,24.5,7
2017-05-01,22,12,晴,东北风,3级,17.0,10
2017-05-02,25,14,晴,东北风,3级,19.5,11
2017-05-03,22,14,多云,东北风,3级,18.0,8
2017-05-04,18,13,小雨,东北风,3级,15.5,5
2017-05-05,24,12,多云,东北风,3级,18.0,12
2017-05-06,23,14,晴,东北风,3级,18.5,9
2017-05-07,26,16,晴,东北风,3级,21.0,10
2017-05-08,27,13,多云,西南风,7级,20.0,14
2017-05-09,16,11,小雨,东风,2级,13.5,5
2017-05-10,23,16,多云,西南风,6级,19.5,7
2017-05-11,30,14,多云,西南风,7级,22.0,16
2017-05-12,25,15,多云,南风,6级,20.0,10
2017-05-13,21,13,阴,西风,4级,17.0,8
2017-05-14,20,13,多云,西风,4级,16.5,7
2017-05-15,21,15,晴,西风,2级,18.0,6
2017-05-16,25,15,多云,西南风,5级,20.0,10
2017-05-17,28,19,晴,南风,5级,23.5,9
2017-05-18,30,18,晴,西南风,7级,24.0,12
2017-05-19,30,17,晴,南风,7级,23.5,13
2017-05-20,27,17,晴,南风,4级,22.0,10
2017-05-21,25,16,晴,南风,5级,20.5,9
2017-05-22,25,16,多云,南风,6级,20.5,9
2017-05-23,20,15,阵雨,西北风,5级,17.5,5
2017-05-24,26,17,晴,南风,4级,21.5,9
2017-05-25,24,13,多云,西风,4级,18.5,11
2017-05-26,23,16,晴,西北风,4级,19.5,7
2017-05-27,30,21,晴,南风,5级,25.5,9
2017-05-28,35,22,晴,东北风,4级,28.5,13
2017-05-29,29,20,晴,东北风,2级,24.5,9
2017-05-30,28,19,多云,西南风,1级,23.5,9
2017-05-31,25,17,阴,西南风,2级,21.0,8
2017-04-01,15,7,晴,北风,2级,11.0,8
2017-04-02,19,9,晴,南风,3级,14.0,10
2017-04-03,23,12,晴,东南风,1级,17.5,11
2017-04-04,21,8,多云,南风,5级,14.5,13
2017-04-05,13,7,小雨,北风,4级,10.0,6
2017-04-06,16,8,晴,南风,1级,12.0,8
2017-04-07,18,9,多云,南风,2级,13.5,9
2017-04-08,14,8,阴,西北风,4级,11.0,6
2017-04-09,12,8,晴,西风,4级,10.0,4
2017-04-10,16,9,多云,东南风,2级,12.5,7
2017-04-11,14,7,多云,西北风,5级,10.5,7
2017-04-12,20,11,晴,南风,2级,15.5,9
2017-04-13,21,11,多云,西南风,4级,16.0,10
2017-04-14,22,13,阴,南风,2级,17.5,9
2017-04-15,26,14,晴,南风,4级,20.0,12
2017-04-16,25,10,多云,西南风,3级,17.5,15
2017-04-17,17,11,阴,南风,3级,14.0,6
2017-04-18,16,10,多云,西北风,6级,13.0,6
2017-04-19,20,10,多云,南风,2级,15.0,10
2017-04-20,19,10,多云,南风,4级,14.5,9
2017-04-21,15,10,阵雨,西北风,5级,12.5,5
2017-04-22,22,11,晴,南风,5级,16.5,11
2017-04-23,23,12,晴,南风,7级,17.5,11
2017-04-24,20,10,雷阵雨,西南风,6级,15.0,10
2017-04-25,16,9,多云,东北风,3级,12.5,7
2017-04-26,16,10,多云,东北风,3级,13.0,6
2017-04-27,20,13,晴,东北风,3级,16.5,7
2017-04-28,23,14,晴,东北风,3级,18.5,9
2017-04-29,27,16,晴,东北风,3级,21.5,11
2017-04-30,24,13,多云,东北风,3级,18.5,11
2017-03-01,5,-1,小雨,北风,6级,2.0,6
2017-03-02,4,0,晴,西北风,2级,2.0,4
2017-03-03,8,3,晴,南风,3级,5.5,5
2017-03-05,5,0,多云,北风,6级,2.5,5
2017-03-06,5,0,多云,西北风,1级,2.5,5
2017-03-07,3,-1,多云,西北风,5级,1.0,4
2017-03-08,6,2,晴,西北风,4级,4.0,4
2017-03-09,7,2,多云,西北风,3级,4.5,5
2017-03-10,11,4,晴,西南风,2级,7.5,7
2017-03-11,10,5,晴,南风,3级,7.5,5
2017-03-12,7,3,小雨,西北风,3级,5.0,4
2017-03-13,6,2,多云,西北风,4级,4.0,4
2017-03-14,6,3,晴,西北风,3级,4.5,3
2017-03-15,7,3,晴,西北风,1级,5.0,4
2017-03-16,9,4,晴,西南风,3级,6.5,5
2017-03-17,11,5,晴,西南风,4级,8.0,6
2017-03-18,11,4,晴,西北风,2级,7.5,7
2017-03-19,10,4,晴,南风,2级,7.0,6
2017-03-20,9,4,多云,北风,4级,6.5,5
2017-03-21,7,2,多云,西北风,4级,4.5,5
2017-03-22,12,4,晴,南风,1级,8.0,8
2017-03-23,11,4,晴,东南风,2级,7.5,7
2017-03-24,9,4,多云,东北风,2级,6.5,5
2017-03-25,9,2,小雨,西北风,3级,5.5,7
2017-03-26,9,3,多云,西风,6级,6.0,6
2017-03-27,12,5,晴,西风,6级,8.5,7
2017-03-28,9,3,小雨,北风,2级,6.0,6
2017-03-29,15,6,多云,南风,3级,10.5,9
2017-03-30,14,5,多云,北风,3级,9.5,9
2017-03-31,11,5,多云,西北风,6级,8.0,6
2017-02-01,1,-2,多云,西北风,4级,-0.5,3
2017-02-02,5,-1,晴,东南风,1级,2.0,6
2017-02-03,6,2,多云,西南风,4级,4.0,4
2017-02-04,5,0,小雨,西北风,3级,2.5,5
2017-02-05,4,-1,多云,北风,5级,1.5,5
2017-02-06,1,-1,多云,北风,5级,0.0,2
2017-02-07,2,0,晴,北风,4级,1.0,2
2017-02-08,0,-5,多云,西北风,5级,-2.5,5
2017-02-09,-2,-5,阴,西北风,6级,-3.5,3
2017-02-10,-2,-4,阵雪,西北风,5级,-3.0,2
2017-02-11,1,-3,多云,西北风,3级,-1.0,4
2017-02-12,5,0,晴,西南风,4级,2.5,5
2017-02-13,5,0,晴,西北风,2级,2.5,5
2017-02-14,5,1,晴,南风,3级,3.0,4
2017-02-15,9,4,晴,西南风,6级,6.5,5
2017-02-16,10,0,多云,北风,5级,5.0,10
2017-02-17,1,-3,多云,西北风,4级,-1.0,4
2017-02-18,6,0,晴,西南风,4级,3.0,6
2017-02-19,8,-2,多云,西北风,4级,3.0,10
2017-02-20,0,-3,晴,北风,5级,-1.5,3
2017-02-21,2,0,多云,东风,3级,1.0,2
2017-02-22,2,0,阴,西北风,5级,1.0,2
2017-02-23,2,-2,多云,西北风,4级,0.0,4
2017-02-24,6,0,晴,西北风,3级,3.0,6
2017-02-25,7,1,晴,西北风,3级,4.0,6
2017-02-26,6,3,晴,西南风,3级,4.5,3
2017-02-27,8,4,晴,西南风,3级,6.0,4
2017-02-28,9,4,多云,西南风,4级,6.5,5
2017-01-01,8,4,晴,西南风,3级,6.0,4
2017-01-02,7,2,晴,北风,2级,4.5,5
2017-01-03,8,3,多云,西南风,3级,5.5,5
2017-01-04,7,4,晴,东北风,2级,5.5,3
2017-01-05,8,4,晴,北风,3级,6.0,4
2017-01-06,8,5,多云,东风,2级,6.5,3
2017-01-07,7,3,小雨,北风,2级,5.0,4
2017-01-08,5,1,小雨,西北风,5级,3.0,4
2017-01-09,3,-2,多云,西北风,2级,0.5,5
2017-01-10,1,-2,多云,北风,3级,-0.5,3
2017-01-11,4,0,多云,西南风,4级,2.0,4
2017-01-12,4,-2,多云,西北风,1级,1.0,6
2017-01-13,1,-4,阵雪,北风,6级,-1.5,5
2017-01-14,-1,-3,阴,北风,4级,-2.0,2
2017-01-15,1,-2,多云,北风,3级,-0.5,3
2017-01-16,2,-1,晴,西北风,2级,0.5,3
2017-01-17,4,0,多云,西南风,3级,2.0,4
2017-01-18,3,0,多云,北风,2级,1.5,3
2017-01-19,3,-4,雨夹雪,西北风,3级,-0.5,7
2017-01-20,-2,-4,阵雪,西北风,4级,-3.0,2
2017-01-21,2,-4,阴,西北风,5级,-1.0,6
2017-01-22,-1,-5,阵雪,北风,5级,-3.0,4
2017-01-23,-1,-3,多云,西北风,3级,-2.0,2
2017-01-24,0,-2,晴,西北风,2级,-1.0,2
2017-01-25,5,1,晴,西南风,3级,3.0,4
2017-01-26,7,-2,多云,西南风,4级,2.5,9
2017-01-27,3,-2,多云,西南风,1级,0.5,5
2017-01-28,5,1,多云,东南风,3级,3.0,4
2017-01-29,3,-4,雨夹雪,北风,6级,-0.5,7
2017-01-30,-2,-5,多云,西北风,4级,-3.5,3
2017-01-31,2,-2,多云,西风,2级,0.0,4
2016-12-01,7,4,多云,北风,3级,5.5,3
2016-12-02,9,6,晴,西南风,3级,7.5,3
2016-12-03,12,8,晴,西南风,3级,10.0,4
2016-12-04,11,5,多云,西北风,3级,8.0,6
2016-12-05,7,2,多云,北风,7级,4.5,5
2016-12-06,7,3,多云,西南风,4级,5.0,4
2016-12-07,8,4,晴,西北风,4级,6.0,4
2016-12-08,10,1,多云,西北风,5级,5.5,9
2016-12-09,3,1,晴,北风,4级,2.0,2
2016-12-10,5,3,晴,西北风,2级,4.0,2
2016-12-11,7,5,晴,西南风,5级,6.0,2
2016-12-12,10,3,阵雨,西北风,1级,6.5,7
2016-12-13,3,-2,多云,北风,5级,0.5,5
2016-12-14,1,-2,多云,西北风,4级,-0.5,3
2016-12-15,2,-1,阵雪,西北风,5级,0.5,3
2016-12-16,5,2,晴,西南风,5级,3.5,3
2016-12-17,10,5,晴,西南风,3级,7.5,5
2016-12-18,11,6,多云,南风,2级,8.5,5
2016-12-19,9,5,多云,北风,2级,7.0,4
2016-12-20,8,5,多云,东北风,2级,6.5,3
2016-12-21,8,3,中雨,北风,5级,5.5,5
2016-12-22,3,-2,阴,西北风,6级,0.5,5
2016-12-23,1,-2,阴,北风,6级,-0.5,3
2016-12-24,3,1,多云,东北风,2级,2.0,2
2016-12-25,6,1,阴,东北风,1级,3.5,5
2016-12-26,5,-2,雨夹雪,北风,6级,1.5,7
