日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,28,15,雷阵雨,东北风,1级,21.5,13
2018-05-17,25,11,晴,东北风,3级,18.0,14
2018-05-18,25,6,晴,东北风,2级,15.5,19
2018-05-19,27,11,晴,东北风,2级,19.0,16
2018-05-20,27,9,多云,东风,1级,18.0,18
2018-05-21,27,10,晴,西风,3级,18.5,17
2018-05-22,19,4,中雨,东南风,2级,11.5,15
2018-05-23,22,8,晴,西风,1级,15.0,14
2018-05-24,30,10,晴,东北风,2级,20.0,20
2018-05-25,28,13,晴,东北风,3级,20.5,15
2018-05-26,29,14,多云,东南风,1级,21.5,15
2018-05-27,24,12,多云,东北风,2级,18.0,12
2018-05-28,21,8,雷阵雨,北风,1级,14.5,13
2018-05-29,21,7,雷阵雨,东风,1级,14.0,14
2018-05-30,21,8,多云,西风,2级,14.5,13
2018-05-31,28,12,晴,东北风,1级,20.0,16
2018-04-01,20,5,晴,西南风,3级,12.5,15
2018-04-02,20,2,阵雨,北风,5级,11.0,18
2018-04-03,8,-5,多云,北风,2级,1.5,13
2018-04-04,8,-2,晴,东北风,2级,3.0,10
2018-04-05,4,-3,小雪,东北风,1级,0.5,7
2018-04-06,5,-9,多云,西北风,2级,-2.0,14
2018-04-07,6,-6,多云,东北风,2级,0.0,12
2018-04-08,10,-5,多云,东北风,2级,2.5,15
2018-04-09,15,4,多云,西南风,微风,9.5,11
2018-04-10,14,2,小到中雨,西风,3级,8.0,12
2018-04-11,15,-3,晴,西风,3级,6.0,18
2018-04-12,14,-4,晴,西北风,2级,5.0,18
2018-04-13,14,2,多云,西南风,2级,8.0,12
2018-04-14,11,0,小雨,西风,1级,5.5,11
2018-04-15,12,-3,晴,东北风,1级,4.5,15
2018-04-16,19,6,晴,西南风,2级,12.5,13
2018-04-17,22,8,晴,西南风,2级,15.0,14
2018-04-18,21,4,多云,西南风,3级,12.5,17
2018-04-19,22,8,晴,东风,2级,15.0,14
2018-04-20,26,11,晴,西南风,3级,18.5,15
2018-04-21,20,7,小到中雨,东风,2级,13.5,13
2018-04-22,13,5,阴,东风,2级,9.0,8
2018-04-23,16,5,阵雨,西风,2级,10.5,11
2018-04-24,21,2,晴,东北风,2级,11.5,19
2018-04-25,25,7,晴,东北风,1级,16.0,18
2018-04-26,24,1,多云,东北风,3级,12.5,23
2018-04-27,21,5,晴,南风,1级,13.0,16
2018-04-28,27,13,晴,西风,2级,20.0,14
2018-04-29,28,9,多云,北风,2级,18.5,19
2018-04-30,22,10,多云,东北风,2级,16.0,12
2018-03-01,-6,-25,多云,西风,3级,-15.5,19
2018-03-02,2,-18,多云,西南风,2级,-8.0,20
2018-03-03,5,-12,小雨,西北风,2级,-3.5,17
2018-03-04,-3,-15,晴,东北风,2级,-9.0,12
2018-03-05,-4,-18,晴,东南风,1级,-11.0,14
2018-03-06,-4,-15,晴,东北风,2级,-9.5,11
2018-03-07,-4,-16,中雪,东北风,2级,-10.0,12
2018-03-08,-6,-22,晴,东北风,2级,-14.0,16
2018-03-09,2,-15,晴,南风,1级,-6.5,17
2018-03-10,2,-12,多云,北风,1级,-5.0,14
2018-03-11,6,-8,晴,南风,6级,-1.0,14
2018-03-12,12,2,晴,西南风,3级,7.0,10
2018-03-13,15,-1,多云,东北风,3级,7.0,16
2018-03-14,14,-4,小雨,北风,2级,5.0,18
2018-03-15,-3,-19,阵雪,东北风,2级,-11.0,16
2018-03-16,2,-15,晴,东北风,2级,-6.5,17
2018-03-17,7,-5,多云,西南风,3级,1.0,12
2018-03-18,8,-9,晴,西风,2级,-0.5,17
2018-03-19,4,-12,晴,东北风,3级,-4.0,16
2018-03-20,5,-9,晴,东北风,2级,-2.0,14
2018-03-21,7,-6,晴,东北风,1级,0.5,13
2018-03-22,10,-6,晴,东北风,2级,2.0,16
2018-03-23,11,-4,多云,东北风,1级,3.5,15
2018-03-24,15,-1,晴,东风,1级,7.0,16
2018-03-25,20,3,晴,西南风,1级,11.5,17
2018-03-26,23,4,晴,西南风,3级,13.5,19
2018-03-27,21,4,多云,西南风,3级,12.5,17
2018-03-28,14,-3,晴,东北风,2级,5.5,17
2018-03-29,12,-6,晴,东北风,2级,3.0,18
2018-03-30,17,2,晴,东北风,1级,9.5,15
2018-03-31,16,0,多云,东北风,2级,8.0,16
2018-02-01,-2,-25,多云,东北风,1级,-13.5,23
2018-02-02,-9,-29,多云,北风,1级,-19.0,20
2018-02-03,-12,-31,多云,东北风,2级,-21.5,19
2018-02-04,-12,-32,晴,东北风,2级,-22.0,20
2018-02-05,-12,-32,晴,东北风,1级,-22.0,20
2018-02-06,-12,-31,晴,东北风,1级,-21.5,19
2018-02-07,-9,-27,多云,东北风,2级,-18.0,18
2018-02-08,-3,-25,晴,西南风,2级,-14.0,22
2018-02-09,3,-20,多云,西风,2级,-8.5,23
2018-02-10,-9,-28,晴,东北风,2级,-18.5,19
2018-02-11,-9,-28,晴,西风,3级,-18.5,19
2018-02-12,-8,-26,多云,东北风,2级,-17.0,18
2018-02-13,-2,-22,多云,东风,2级,-12.0,20
2018-02-14,-4,-24,晴,东北风,微风,-14.0,20
2018-02-15,-3,-23,晴,东北风,1级,-13.0,20
2018-02-16,-5,-26,晴,西南风,1级,-15.5,21
2018-02-17,-4,-23,晴,东北风,2级,-13.5,19
2018-02-18,-2,-20,多云,东北风,1级,-11.0,18
2018-02-19,-2,-22,晴,东北风,1级,-12.0,20
2018-02-20,-3,-23,晴,北风,1级,-13.0,20
2018-02-21,-2,-14,晴,东北风,2级,-8.0,12
2018-02-22,0,-18,多云,东北风,2级,-9.0,18
2018-02-23,-2,-24,多云,西北风,1级,-13.0,22
2018-02-24,-4,-25,晴,东北风,1级,-14.5,21
2018-02-25,1,-17,晴,东北风,1级,-8.0,18
2018-02-26,1,-12,小雪,东北风,2级,-5.5,13
2018-02-27,-1,-15,多云,东北风,3级,-8.0,14
2018-02-28,2,-12,雨夹雪,西风,3级,-5.0,14
2018-01-01,-7,-25,晴,北风,1级,-16.0,18
2018-01-02,-9,-25,晴,东北风,1级,-17.0,16
2018-01-03,-10,-25,晴,北风,1级,-17.5,15
2018-01-04,-8,-25,晴,东北风,2级,-16.5,17
2018-01-05,-6,-22,晴,东北风,微风,-14.0,16
2018-01-06,-4,-19,晴,北风,1级,-11.5,15
2018-01-07,0,-16,多云,北风,微风,-8.0,16
2018-01-08,-5,-18,小雪,西风,2级,-11.5,13
2018-01-09,-10,-22,阵雪,东北风,1级,-16.0,12
2018-01-10,-14,-29,多云,东北风,2级,-21.5,15
2018-01-11,-17,-34,晴,东北风,2级,-25.5,17
2018-01-12,-9,-32,晴,东北风,1级,-20.5,23
2018-01-13,-2,-24,晴,东北风,1级,-13.0,22
2018-01-14,1,-17,小雪,西风,3级,-8.0,18
2018-01-15,-5,-22,多云,西南风,微风,-13.5,17
2018-01-16,0,-20,多云,东北风,1级,-10.0,20
2018-01-17,-3,-22,阵雪,西南风,1级,-12.5,19
2018-01-18,-3,-25,晴,东风,2级,-14.0,22
2018-01-19,1,-25,晴,东北风,1级,-12.0,26
2018-01-20,-9,-30,晴,东北风,2级,-19.5,21
2018-01-21,-13,-33,多云,东风,2级,-23.0,20
2018-01-22,-14,-35,多云,东北风,2级,-24.5,21
2018-01-23,-18,-39,晴,东北风,2级,-28.5,21
2018-01-24,-19,-38,晴,东北风,1级,-28.5,19
2018-01-25,-19,-38,晴,北风,2级,-28.5,19
2018-01-26,-15,-35,晴,东北风,2级,-25.0,20
2018-01-27,-13,-33,晴,东北风,1级,-23.0,20
2018-01-28,-13,-30,晴,东北风,1级,-21.5,17
2018-01-29,-12,-28,晴,东北风,2级,-20.0,16
2018-01-30,-6,-27,晴,西风,微风,-16.5,21
2018-01-31,-8,-27,晴,东北风,1级,-17.5,19
2017-12-01,-3,-18,晴,东北风,1级,-10.5,15
2017-12-02,2,-17,晴,西北风,2级,-7.5,19
2017-12-03,-5,-23,晴,南风,1级,-14.0,18
2017-12-04,-8,-23,晴,东北风,2级,-15.5,15
2017-12-05,-6,-19,多云,南风,1级,-12.5,13
2017-12-06,-3,-19,多云,东北风,2级,-11.0,16
2017-12-07,-7,-22,晴,东北风,1级,-14.5,15
2017-12-08,-4,-21,多云,北风,1级,-12.5,17
2017-12-09,2,-15,多云,南风,2级,-6.5,17
2017-12-10,-4,-23,多云,西风,2级,-13.5,19
2017-12-11,-14,-26,晴,西风,2级,-20.0,12
2017-12-12,-13,-26,晴,东风,2级,-19.5,13
2017-12-13,-11,-27,晴,北风,微风,-19.0,16
2017-12-14,-7,-21,多云,东北风,微风,-14.0,14
2017-12-15,-9,-22,多云,东北风,2级,-15.5,13
2017-12-16,-11,-24,晴,东风,2级,-17.5,13
2017-12-17,-7,-22,晴,东北风,2级,-14.5,15
2017-12-18,-5,-22,多云,东北风,2级,-13.5,17
2017-12-19,-8,-22,晴,西南风,微风,-15.0,14
2017-12-20,-3,-15,晴,西北风,1级,-9.0,12
2017-12-21,3,-12,晴,南风,1级,-4.5,15
2017-12-22,0,-18,晴,东北风,2级,-9.0,18
2017-12-23,1,-16,多云,西南风,1级,-7.5,17
2017-12-24,-6,-23,多云,北风,2级,-14.5,17
2017-12-25,-3,-24,晴,西北风,3级,-13.5,21
2017-12-26,-12,-27,晴,东北风,1级,-19.5,15
2017-12-27,-7,-26,多云,东北风,1级,-16.5,19
2017-12-28,-2,-19,晴,南风,2级,-10.5,17
2017-12-29,-4,-18,多云,东北风,3级,-11.0,14
2017-12-30,-6,-18,多云,东北风,1级,-12.0,12
2017-12-31,-5,-24,霾,东北风,2级,-14.5,19
2017-11-01,13,-5,晴,东北风,2级,4.0,18
2017-11-02,6,-6,阵雨,东风,1级,0.0,12
2017-11-03,4,-11,晴,东风,1级,-3.5,15
2017-11-04,8,-7,晴,西南风,2级,0.5,15
2017-11-05,15,0,晴,西南风,2级,7.5,15
2017-11-06,17,6,多云,南风,2级,11.5,11
2017-11-07,15,-4,阵雨,西风,2级,5.5,19
2017-11-08,8,-7,晴,东北风,1级,0.5,15
2017-11-09,11,-3,阵雨,西风,2级,4.0,14
2017-11-10,6,-10,多云,西北风,4级,-2.0,16
2017-11-11,5,-11,晴,东北风,1级,-3.0,16
2017-11-12,11,-3,多云,西风,1级,4.0,14
2017-11-13,8,-9,多云,西北风,2级,-0.5,17
2017-11-14,1,-13,晴,西风,2级,-6.0,14
2017-11-15,-1,-12,晴,东北风,1级,-6.5,11
2017-11-16,3,-13,多云,东北风,2级,-5.0,16
2017-11-17,-3,-16,小雪,西风,1级,-9.5,13
2017-11-18,-6,-20,晴,西风,2级,-13.0,14
2017-11-19,-5,-19,晴,西南风,2级,-12.0,14
2017-11-20,-1,-13,晴,东北风,2级,-7.0,12
2017-11-21,7,-9,多云,西南风,3级,-1.0,16
2017-11-22,1,-15,晴,东风,1级,-7.0,16
2017-11-23,-3,-19,晴,东北风,2级,-11.0,16
2017-11-24,-4,-18,晴,北风,1级,-11.0,14
2017-11-25,0,-18,多云,东北风,1级,-9.0,18
2017-11-26,-4,-19,晴,东北风,1级,-11.5,15
2017-11-27,5,-10,多云,西南风,4级,-2.5,15
2017-11-28,5,-21,雨夹雪,西北风,5级,-8.0,26
2017-11-29,-9,-24,晴,东北风,1级,-16.5,15
2017-11-30,-9,-23,晴,西南风,2级,-16.0,14
2017-10-01,18,0,小雨,东北风,2级,9.0,18
2017-10-02,14,-4,晴,东北风,2级,5.0,18
2017-10-03,14,-6,晴,东北风,2级,4.0,20
2017-10-04,17,0,晴,东风,1级,8.5,17
2017-10-05,21,6,晴,西南风,1级,13.5,15
2017-10-06,22,9,晴,西南风,2级,15.5,13
2017-10-07,23,8,多云,东北风,2级,15.5,15
2017-10-08,22,10,多云,南风,1级,16.0,12
2017-10-09,10,3,小雨,西风,1级,6.5,7
2017-10-10,11,0,阵雨,东北风,3级,5.5,11
2017-10-11,12,-3,晴,北风,1级,4.5,15
2017-10-12,12,-2,晴,东北风,1级,5.0,14
2017-10-13,14,-4,多云,东北风,2级,5.0,18
2017-10-14,13,-5,晴,东北风,2级,4.0,18
2017-10-15,11,-4,多云,西南风,1级,3.5,15
2017-10-16,12,-6,晴,东北风,2级,3.0,18
2017-10-17,13,-5,晴,东北风,3级,4.0,18
2017-10-18,14,2,多云,南风,1级,8.0,12
2017-10-19,16,2,多云,北风,1级,9.0,14
2017-10-20,19,2,小雨,西南风,3级,10.5,17
2017-10-21,12,-6,多云,东北风,2级,3.0,18
2017-10-22,9,-6,晴,东北风,2级,1.5,15
2017-10-23,10,-7,晴,东北风,2级,1.5,17
2017-10-24,13,-5,晴,东北风,1级,4.0,18
2017-10-25,17,-1,多云,东北风,2级,8.0,18
2017-10-26,3,0,霾,西南风,3～4级,1.5,3
2017-10-27,3,0,多云,西北风,3～4级,1.5,3
2017-10-28,0,-7,多云,北风,4～5级,-3.5,7
2017-10-29,0,-10,晴,东北风,小于3级,-5.0,10
2017-10-30,11,-6,晴,北风,1级,2.5,17
2017-10-31,15,-5,晴,西南风,2级,5.0,20
2017-09-01,25,7,多云,东北风,2级,16.0,18
2017-09-02,27,8,晴,东北风,1级,17.5,19
2017-09-03,27,13,晴,东北风,2级,20.0,14
2017-09-04,26,16,雷阵雨,东风,1级,21.0,10
2017-09-05,24,14,中雨,西风,2级,19.0,10
2017-09-06,26,10,晴,东北风,1级,18.0,16
2017-09-07,28,13,晴,西北风,1级,20.5,15
2017-09-08,23,11,阵雨,东北风,1级,17.0,12
2017-09-09,24,12,多云,东北风,2级,18.0,12
2017-09-10,27,13,多云,西南风,1级,20.0,14
2017-09-11,21,5,晴,东北风,2级,13.0,16
2017-09-12,21,3,晴,北风,1级,12.0,18
2017-09-13,23,7,晴,东北风,1级,15.0,16
2017-09-14,25,6,多云,东北风,2级,15.5,19
2017-09-15,25,11,多云,东北风,1级,18.0,14
2017-09-16,26,13,多云,东南风,1级,19.5,13
2017-09-17,23,6,晴,东北风,1级,14.5,17
2017-09-18,27,15,多云,东风,1级,21.0,12
2017-09-19,21,6,阵雨,西风,2级,13.5,15
2017-09-20,23,7,晴,西南风,2级,15.0,16
2017-09-21,26,13,晴,西风,1级,19.5,13
2017-09-22,21,6,中到大雨,东北风,1级,13.5,15
2017-09-23,25,10,晴,北风,微风,17.5,15
2017-09-24,23,5,多云,东风,1级,14.0,18
2017-09-25,25,11,晴,北风,1级,18.0,14
2017-09-26,20,4,雷阵雨,东风,1级,12.0,16
2017-09-27,16,0,晴,东北风,1级,8.0,16
2017-09-28,14,-1,晴,东北风,1级,6.5,15
2017-09-29,18,-2,晴,西风,1级,8.0,20
2017-09-30,22,6,晴,东北风,1级,14.0,16
2017-08-01,32,21,晴,东风,1级,26.5,11
2017-08-02,28,24,中雨,东南风,2级,26.0,4
2017-08-03,28,22,中雨,东风,2级,25.0,6
2017-08-04,29,21,阵雨,西北风,1级,25.0,8
2017-08-05,30,21,雷阵雨,南风,1级,25.5,9
2017-08-06,28,20,雷阵雨,东北风,2级,24.0,8
2017-08-07,26,18,雷阵雨,北风,2级,22.0,8
2017-08-08,28,18,多云,北风,1级,23.0,10
2017-08-09,30,18,多云,西南风,1级,24.0,12
2017-08-10,28,19,雷阵雨,东北风,1级,23.5,9
2017-08-11,30,20,多云,东北风,2级,25.0,10
2017-08-12,31,20,多云,北风,1级,25.5,11
2017-08-13,31,19,晴,北风,2级,25.0,12
2017-08-14,29,18,雷阵雨,西南风,2级,23.5,11
2017-08-15,25,19,雷阵雨,东北风,2级,22.0,6
2017-08-16,26,19,雷阵雨,北风,1级,22.5,7
2017-08-17,26,18,雷阵雨,东北风,2级,22.0,8
2017-08-18,27,18,小到中雨,东南风,1级,22.5,9
2017-08-19,28,18,雷阵雨,东南风,1级,23.0,10
2017-08-20,29,18,雷阵雨,东北风,1级,23.5,11
2017-08-21,30,19,晴,东北风,1级,24.5,11
2017-08-22,30,19,晴,东北风,1级,24.5,11
2017-08-23,22,15,中雨,东风,1级,18.5,7
2017-08-24,26,12,多云,北风,1级,19.0,14
2017-08-25,25,8,晴,北风,微风,16.5,17
2017-08-26,24,10,晴,东北风,2级,17.0,14
2017-08-27,26,13,多云,南风,3级,19.5,13
2017-08-28,20,4,阵雨,西风,2级,12.0,16
2017-08-29,19,5,晴,东北风,2级,12.0,14
2017-08-30,21,5,晴,北风,微风,13.0,16
2017-08-31,25,7,晴,东北风,1级,16.0,18
2017-07-01,30,20,雷阵雨,东南风,1级,25.0,10
2017-07-02,29,19,雷阵雨,东北风,1级,24.0,10
2017-07-03,29,15,多云,东北风,2级,22.0,14
2017-07-04,32,15,晴,西北风,2级,23.5,17
2017-07-05,31,18,晴,东北风,1级,24.5,13
2017-07-06,34,19,晴,东北风,1级,26.5,15
2017-07-07,31,21,中雨,东南风,2级,26.0,10
2017-07-08,34,21,多云,南风,2级,27.5,13
2017-07-09,32,22,雷阵雨,南风,2级,27.0,10
2017-07-10,28,19,雷阵雨,东南风,2级,23.5,9
2017-07-11,34,21,晴,南风,2级,27.5,13
2017-07-12,32,23,雷阵雨,北风,1级,27.5,9
2017-07-13,32,22,中雨,南风,3级,27.0,10
2017-07-14,29,21,雷阵雨,北风,1级,25.0,8
2017-07-15,32,20,多云,北风,微风,26.0,12
2017-07-16,33,22,晴,东北风,1级,27.5,11
2017-07-17,33,21,晴,西南风,2级,27.0,12
2017-07-18,33,24,晴,西南风,3级,28.5,9
2017-07-19,31,22,雷阵雨,西风,2级,26.5,9
2017-07-20,27,19,大雨,东北风,4级,23.0,8
2017-07-21,28,17,晴,东北风,2级,22.5,11
2017-07-22,26,16,小雨,南风,1级,21.0,10
2017-07-23,29,17,多云,东北风,1级,23.0,12
2017-07-24,29,13,晴,西北风,1级,21.0,16
2017-07-25,27,14,晴,北风,1级,20.5,13
2017-07-26,29,18,多云,东北风,1级,23.5,11
2017-07-27,26,15,多云,西南风,2级,20.5,11
2017-07-28,28,13,晴,北风,1级,20.5,15
2017-07-29,28,16,晴,东北风,1级,22.0,12
2017-07-30,30,18,晴,西风,2级,24.0,12
2017-07-31,32,19,晴,东北风,1级,25.5,13
2017-06-01,22,5,多云,北风,3级,13.5,17
2017-06-02,20,6,多云,西北风,4级,13.0,14
2017-06-03,22,6,多云,北风,2级,14.0,16
2017-06-04,25,8,阵雨,东北风,2级,16.5,17
2017-06-05,29,13,晴,东北风,2级,21.0,16
2017-06-06,24,12,小雨,南风,2级,18.0,12
2017-06-07,22,12,阵雨,南风,2级,17.0,10
2017-06-08,28,13,多云,东南风,3级,20.5,15
2017-06-09,24,6,晴,东北风,2级,15.0,18
2017-06-10,24,7,晴,北风,3级,15.5,17
2017-06-11,24,9,晴,北风,2级,16.5,15
2017-06-12,23,9,多云,东风,1级,16.0,14
2017-06-13,28,12,晴,东北风,2级,20.0,16
2017-06-14,33,13,晴,西风,4级,23.0,20
2017-06-15,33,16,晴,西北风,2级,24.5,17
2017-06-16,34,19,晴,西风,3级,26.5,15
2017-06-17,33,20,雷阵雨,南风,3级,26.5,13
2017-06-18,30,17,雷阵雨,西风,2级,23.5,13
2017-06-19,26,17,雷阵雨,西南风,2级,21.5,9
2017-06-20,25,15,雷阵雨,西风,4级,20.0,10
2017-06-21,26,14,雷阵雨,东北风,1级,20.0,12
2017-06-22,27,14,多云,北风,1级,20.5,13
2017-06-23,27,16,雷阵雨,北风,2级,21.5,11
2017-06-24,27,18,雷阵雨,西南风,2级,22.5,9
2017-06-25,28,17,雷阵雨,北风,2级,22.5,11
2017-06-26,29,17,多云,北风,2级,23.0,12
2017-06-27,31,18,晴,南风,3级,24.5,13
2017-06-28,32,17,晴,南风,1级,24.5,15
2017-06-29,31,19,晴,南风,2级,25.0,12
2017-06-30,33,19,小雨,南风,2级,26.0,14
2017-05-01,26,5,晴,西风,5级,15.5,21
2017-05-02,28,6,晴,西风,5级,17.0,22
2017-05-03,28,8,晴,西风,5级,18.0,20
2017-05-04,18,7,小雨,西风,5级,12.5,11
2017-05-05,20,2,雷阵雨,西风,5级,11.0,18
2017-05-06,17,0,晴,西风,5级,8.5,17
2017-05-07,23,5,晴,西风,5级,14.0,18
2017-05-08,28,9,晴,东北风,2级,18.5,19
2017-05-09,26,7,晴,西风,4级,16.5,19
2017-05-10,24,10,多云,西南风,3级,17.0,14
2017-05-11,28,4,雷阵雨,西北风,7级,16.0,24
2017-05-12,20,6,多云,东北风,2级,13.0,14
2017-05-13,16,5,阵雨,西北风,4级,10.5,11
2017-05-14,14,7,雷阵雨,西北风,3级,10.5,7
2017-05-15,19,6,多云,东北风,2级,12.5,13
2017-05-16,25,7,晴,东北风,2级,16.0,18
2017-05-17,28,11,晴,南风,2级,19.5,17
2017-05-18,32,18,晴,西南风,5级,25.0,14
2017-05-19,32,15,晴,西南风,2级,23.5,17
2017-05-20,32,14,晴,西风,3级,23.0,18
2017-05-21,27,12,晴,西风,3级,19.5,15
2017-05-22,21,10,小到中雨,西风,2级,15.5,11
2017-05-23,21,7,晴,西南风,3级,14.0,14
2017-05-24,23,9,多云,东南风,3级,16.0,14
2017-05-25,19,5,多云,东北风,2级,12.0,14
2017-05-26,24,7,晴,南风,2级,15.5,17
2017-05-27,27,11,晴,东北风,2级,19.0,16
2017-05-28,28,8,多云,西北风,4级,18.0,20
2017-05-29,22,9,多云,西南风,4级,15.5,13
2017-05-30,26,10,多云,北风,3级,18.0,16
2017-05-31,23,7,阵雨,北风,4级,15.0,16
2017-04-01,13,-5,晴,东北风,3级,4.0,18
2017-04-02,18,-2,晴,东北风,3级,8.0,20
2017-04-03,22,6,晴,西南风,2级,14.0,16
2017-04-04,23,7,晴,南风,4级,15.0,16
2017-04-05,19,5,晴,西南风,3级,12.0,14
2017-04-06,15,1,阵雨,西北风,3级,8.0,14
2017-04-07,18,5,多云,西南风,3级,11.5,13
2017-04-08,14,-5,多云,西风,5级,4.5,19
2017-04-09,15,-4,晴,西风,2级,5.5,19
2017-04-10,19,2,多云,南风,2级,10.5,17
2017-04-11,13,-4,晴,西北风,3级,4.5,17
2017-04-12,11,-7,晴,西南风,1级,2.0,18
2017-04-13,20,6,晴,西北风,2级,13.0,14
2017-04-14,22,9,多云,西南风,5级,15.5,13
2017-04-15,5,0,晴,东北风,小于3级,2.5,5
2017-04-16,20,9,多云,北风,4级,14.5,11
2017-04-17,16,7,小到中雨,北风,2级,11.5,9
2017-04-18,14,0,多云,西北风,2级,7.0,14
2017-04-19,15,5,多云,南风,3级,10.0,10
2017-04-20,16,-1,雷阵雨,东北风,2级,7.5,17
2017-04-21,18,0,晴,北风,2级,9.0,18
2017-04-22,23,5,多云,西南风,6级,14.0,18
2017-04-23,14,4,小雨,东南风,3级,9.0,10
2017-04-24,14,0,阵雨,东南风,4级,7.0,14
2017-04-25,15,0,晴,西风,5级,7.5,15
2017-04-26,15,-1,多云,西风,5级,7.0,16
2017-04-27,20,3,晴,西风,5级,11.5,17
2017-04-28,20,3,多云,西风,5级,11.5,17
2017-04-29,28,5,晴,西风,5级,16.5,23
2017-04-30,20,0,晴,西风,5级,10.0,20
2017-03-01,-2,-18,多云,西北风,2级,-10.0,16
2017-03-02,1,-15,晴,南风,3级,-7.0,16
2017-03-03,4,-13,晴,西风,2级,-4.5,17
2017-03-05,1,-14,多云,东北风,2级,-6.5,15
2017-03-06,-2,-14,晴,西北风,2级,-8.0,12
2017-03-07,0,-11,晴,西风,1级,-5.5,11
2017-03-08,3,-10,晴,南风,1级,-3.5,13
2017-03-09,4,-9,晴,北风,1级,-2.5,13
2017-03-10,8,-6,晴,东北风,2级,1.0,14
2017-03-11,12,-6,晴,南风,1级,3.0,18
2017-03-12,6,-8,多云,西北风,1级,-1.0,14
2017-03-13,6,-7,晴,西北风,2级,-0.5,13
2017-03-14,7,-9,晴,北风,3级,-1.0,16
2017-03-15,9,-7,晴,东北风,2级,1.0,16
2017-03-16,13,-5,晴,东北风,1级,4.0,18
2017-03-17,13,0,多云,北风,1级,6.5,13
2017-03-18,10,-5,多云,东北风,1级,2.5,15
2017-03-19,12,-5,晴,东风,1级,3.5,17
2017-03-20,8,-7,多云,西北风,1级,0.5,15
2017-03-21,9,-6,晴,东北风,1级,1.5,15
2017-03-22,8,-7,晴,北风,2级,0.5,15
2017-03-23,9,-6,晴,北风,4级,1.5,15
2017-03-24,10,-6,晴,东风,2级,2.0,16
2017-03-25,10,-4,多云,东北风,2级,3.0,14
2017-03-26,11,-4,多云,东北风,3级,3.5,15
2017-03-27,11,-4,多云,东南风,2级,3.5,15
2017-03-28,12,-2,晴,西风,2级,5.0,14
2017-03-29,15,-3,晴,西北风,4级,6.0,18
2017-03-30,12,-5,晴,东北风,2级,3.5,17
2017-03-31,11,-4,晴,西北风,3级,3.5,15
2017-02-01,-8,-22,晴,南风,1级,-15.0,14
2017-02-02,-1,-21,晴,东风,1级,-11.0,20
2017-02-03,3,-17,晴,东风,1级,-7.0,20
2017-02-04,1,-19,小雪,西风,1级,-9.0,20
2017-02-05,-4,-19,晴,东北风,2级,-11.5,15
2017-02-06,-6,-25,晴,北风,1级,-15.5,19
2017-02-07,-3,-24,晴,西南风,1级,-13.5,21
2017-02-08,-4,-24,多云,东北风,1级,-14.0,20
2017-02-09,-7,-23,阵雪,西风,1级,-15.0,16
2017-02-10,-7,-19,阵雪,西风,1级,-13.0,12
2017-02-11,-6,-17,多云,东北风,1级,-11.5,11
2017-02-12,-3,-23,晴,东风,1级,-13.0,20
2017-02-13,-2,-23,晴,东北风,2级,-12.5,21
2017-02-14,3,-20,晴,北风,1级,-8.5,23
2017-02-15,6,-4,多云,西南风,3级,1.0,10
2017-02-16,1,-19,小雪,西北风,2级,-9.0,20
2017-02-17,-5,-21,晴,东北风,2级,-13.0,16
2017-02-18,-2,-18,晴,东北风,2级,-10.0,16
2017-02-19,1,-20,中雪,西北风,3级,-9.5,21
2017-02-20,-5,-23,晴,东北风,1级,-14.0,18
2017-02-21,-1,-22,多云,南风,1级,-11.5,21
2017-02-22,0,-15,中雪,西风,3级,-7.5,15
2017-02-23,-4,-19,晴,北风,微风,-11.5,15
2017-02-24,1,-22,晴,东北风,1级,-10.5,23
2017-02-25,1,-20,晴,西南风,1级,-9.5,21
2017-02-26,4,-17,晴,东北风,1级,-6.5,21
2017-02-27,8,-12,晴,西南风,2级,-2.0,20
2017-02-28,7,-11,多云,南风,1级,-2.0,18
2017-01-01,2,-17,多云,西南风,2级,-7.5,19
2017-01-02,-4,-16,霾,西风,1级,-10.0,12
2017-01-03,2,-20,晴,西风,1级,-9.0,22
2017-01-04,-1,-20,晴,东北风,1级,-10.5,19
2017-01-05,-1,-20,晴,东北风,2级,-10.5,19
2017-01-06,2,-18,晴,东北风,1级,-8.0,20
2017-01-07,0,-16,多云,东北风,3级,-8.0,16
2017-01-08,-4,-18,小雪,西风,2级,-11.0,14
2017-01-09,-6,-23,晴,东北风,1级,-14.5,17
2017-01-10,-9,-21,晴,西南风,2级,-15.0,12
2017-01-11,-10,-25,晴,东北风,2级,-17.5,15
2017-01-12,-11,-27,晴,北风,1级,-19.0,16
2017-01-13,-12,-26,多云,西风,2级,-19.0,14
2017-01-14,-9,-20,多云,南风,1级,-14.5,11
2017-01-15,-7,-25,晴,北风,1级,-16.0,18
2017-01-16,-6,-24,晴,北风,1级,-15.0,18
2017-01-17,-5,-22,多云,北风,微风,-13.5,17
2017-01-18,-6,-22,多云,东北风,2级,-14.0,16
2017-01-19,-9,-23,多云,西风,1级,-16.0,14
2017-01-20,-10,-25,晴,西风,1级,-17.5,15
2017-01-21,-7,-22,多云,西北风,1级,-14.5,15
2017-01-22,-12,-25,多云,东北风,1级,-18.5,13
2017-01-23,-9,-27,晴,东北风,1级,-18.0,18
2017-01-24,-7,-27,晴,东风,1级,-17.0,20
