日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,21,14,阴,东南风,2级,17.5,7
2018-05-30,21,14,阴,东南风,2级,17.5,7
2018-05-31,26,15,多云,东南风,2级,20.5,11
2018-04-01,27,11,晴,东南风,2级,19.0,16
2018-04-02,31,10,晴,北风,2级,20.5,21
2018-04-03,32,11,晴,东南风,2级,21.5,21
2018-04-04,20,12,多云,西风,3级,16.0,8
2018-04-05,12,6,小雨,东南风,2级,9.0,6
2018-04-06,16,0,多云,北风,2级,8.0,16
2018-04-07,23,1,晴,东南风,2级,12.0,22
2018-04-08,27,5,晴,西北风,2级,16.0,22
2018-04-09,29,10,晴,北风,2级,19.5,19
2018-04-10,31,14,多云,北风,2级,22.5,17
2018-04-11,26,14,多云,东南风,2级,20.0,12
2018-04-12,20,12,小雨,东南风,3级,16.0,8
2018-04-13,13,10,小雨,东风,1级,11.5,3
2018-04-14,17,6,阵雨,南风,2级,11.5,11
2018-04-15,20,5,多云,西北风,2级,12.5,15
2018-04-16,25,7,晴,西北风,2级,16.0,18
2018-04-17,28,9,晴,西北风,1级,18.5,19
2018-04-18,30,11,晴,西北风,2级,20.5,19
2018-04-19,32,13,多云,东南风,3级,22.5,19
2018-04-20,24,15,中雨,西北风,3级,19.5,9
2018-04-21,28,16,多云,西北风,2级,22.0,12
2018-04-22,21,14,小雨,东南风,微风,17.5,7
2018-04-23,20,14,阴,东南风,3级,17.0,6
2018-04-24,18,13,阵雨,东南风,2级,15.5,5
2018-04-25,16,12,小雨,东北风,微风,14.0,4
2018-04-26,25,12,多云,西北风,2级,18.5,13
2018-04-27,29,11,多云,西北风,2级,20.0,18
2018-04-28,25,14,小雨,西南风,微风,19.5,11
2018-04-29,29,13,晴,西北风,2级,21.0,16
2018-04-30,30,12,多云,西北风,2级,21.0,18
2018-03-01,12,5,小雨,东南风,3级,8.5,7
2018-03-02,15,6,多云,东南风,3级,10.5,9
2018-03-03,23,3,晴,东南风,2级,13.0,20
2018-03-04,12,6,小雨,西风,2级,9.0,6
2018-03-05,9,4,小雨,东南风,3级,6.5,5
2018-03-06,5,1,小雨,东南风,3级,3.0,4
2018-03-07,13,1,小雨,西北风,2级,7.0,12
2018-03-08,19,1,多云,东南风,2级,10.0,18
2018-03-09,20,4,晴,东南风,2级,12.0,16
2018-03-10,20,4,阴,西北风,2级,12.0,16
2018-03-11,23,7,阴,东风,3级,15.0,16
2018-03-12,25,6,阴,东南风,2级,15.5,19
2018-03-13,25,8,小雨,东南风,2级,16.5,17
2018-03-14,26,9,多云,东南风,2级,17.5,17
2018-03-15,29,7,晴,东南风,2级,18.0,22
2018-03-16,15,5,阴,东南风,4级,10.0,10
2018-03-17,7,3,小雨,南风,2级,5.0,4
2018-03-18,8,4,小雨,西北风,2级,6.0,4
2018-03-19,12,6,小雨,东南风,2级,9.0,6
2018-03-20,16,3,晴,东南风,3级,9.5,13
2018-03-21,21,2,晴,东南风,2级,11.5,19
2018-03-22,24,6,晴,东南风,3级,15.0,18
2018-03-23,26,9,多云,西北风,2级,17.5,17
2018-03-24,20,10,小雨,东南风,1级,15.0,10
2018-03-25,20,8,阴,东南风,2级,14.0,12
2018-03-26,28,8,多云,西北风,2级,18.0,20
2018-03-27,26,9,阴,东风,2级,17.5,17
2018-03-28,27,11,阴,东南风,2级,19.0,16
2018-03-29,25,13,小雨,东南风,4级,19.0,12
2018-03-30,24,13,多云,南风,2级,18.5,11
2018-03-31,26,13,阴,西北风,3级,19.5,13
2018-02-01,8,-3,阴,西北风,1级,2.5,11
2018-02-02,5,-4,多云,西北风,2级,0.5,9
2018-02-03,6,-6,多云,东南风,2级,0.0,12
2018-02-04,7,-5,阴,东南风,2级,1.0,12
2018-02-05,8,-3,晴,东南风,2级,2.5,11
2018-02-06,10,-6,多云,东南风,2级,2.0,16
2018-02-07,10,-2,阴,东南风,1级,4.0,12
2018-02-08,9,-1,多云,东南风,2级,4.0,10
2018-02-09,8,0,阴,西北风,1级,4.0,8
2018-02-10,7,-2,阴,东南风,2级,2.5,9
2018-02-11,10,-2,晴,东南风,2级,4.0,12
2018-02-12,12,-4,多云,东南风,2级,4.0,16
2018-02-13,14,-2,多云,东南风,2级,6.0,16
2018-02-14,15,0,多云,东南风,2级,7.5,15
2018-02-15,10,1,阴,东南风,2级,5.5,9
2018-02-16,15,1,晴,西风,1级,8.0,14
2018-02-17,11,4,小雨,西北风,2级,7.5,7
2018-02-18,6,3,小雨,东风,微风,4.5,3
2018-02-19,10,3,阴,东南风,1级,6.5,7
2018-02-20,5,2,小雨,南风,2级,3.5,3
2018-02-21,11,1,小雨,东风,1级,6.0,10
2018-02-22,14,1,多云,西南风,1级,7.5,13
2018-02-23,15,0,多云,南风,2级,7.5,15
2018-02-24,16,3,多云,东南风,2级,9.5,13
2018-02-25,17,4,晴,东南风,3级,10.5,13
2018-02-26,16,3,多云,西北风,3级,9.5,13
2018-02-27,13,5,小雨,西风,微风,9.0,8
2018-02-28,20,6,晴,东南风,2级,13.0,14
2018-01-01,11,0,阴,东南风,2级,5.5,11
2018-01-02,7,1,小雨,东南风,3级,4.0,6
2018-01-03,2,-2,雨夹雪,东南风,3级,0.0,4
2018-01-04,-1,-5,大雪,东南风,2级,-3.0,4
2018-01-05,2,-2,多云,东南风,2级,0.0,4
2018-01-06,0,-2,雨夹雪,东南风,2级,-1.0,2
2018-01-07,2,-2,多云,北风,2级,0.0,4
2018-01-08,6,-6,晴,东南风,2级,0.0,12
2018-01-09,7,-6,晴,东南风,2级,0.5,13
2018-01-10,10,-3,晴,东南风,2级,3.5,13
2018-01-11,11,-6,晴,东南风,2级,2.5,17
2018-01-12,9,-5,多云,东南风,2级,2.0,14
2018-01-13,7,-1,阴,西北风,微风,3.0,8
2018-01-14,8,-2,多云,东南风,2级,3.0,10
2018-01-15,9,-2,多云,东南风,2级,3.5,11
2018-01-16,12,-1,晴,东南风,2级,5.5,13
2018-01-17,11,0,多云,东南风,2级,5.5,11
2018-01-18,6,0,阴,东南风,1级,3.0,6
2018-01-19,10,1,多云,西北风,2级,5.5,9
2018-01-20,12,0,多云,东南风,2级,6.0,12
2018-01-21,12,2,多云,东南风,2级,7.0,10
2018-01-22,15,-2,多云,东南风,1级,6.5,17
2018-01-23,6,-2,阴,东南风,2级,2.0,8
2018-01-24,1,-2,中雪,东南风,3级,-0.5,3
2018-01-25,-1,-4,小雪,东风,2级,-2.5,3
2018-01-26,0,-5,阴,东南风,2级,-2.5,5
2018-01-27,-4,-6,阴,南风,1级,-5.0,2
2018-01-28,3,-9,阴,西北风,1级,-3.0,12
2018-01-29,5,-5,多云,西北风,2级,0.0,10
2018-01-30,4,-3,阴,北风,2级,0.5,7
2018-01-31,7,-5,晴,东南风,2级,1.0,12
2017-12-01,9,3,阴,东南风,1级,6.0,6
2017-12-02,13,3,多云,西北风,2级,8.0,10
2017-12-03,14,2,多云,西北风,2级,8.0,12
2017-12-04,10,2,多云,东南风,2级,6.0,8
2017-12-05,10,1,多云,东南风,1级,5.5,9
2017-12-06,10,4,阴,东南风,微风,7.0,6
2017-12-07,11,0,阴,东南风,2级,5.5,11
2017-12-08,9,0,阴,东南风,1级,4.5,9
2017-12-09,12,0,多云,西风,1级,6.0,12
2017-12-10,12,0,晴,西北风,2级,6.0,12
2017-12-11,12,1,多云,西北风,2级,6.5,11
2017-12-12,7,1,阴,东南风,3级,4.0,6
2017-12-13,5,2,阴,东南风,2级,3.5,3
2017-12-14,5,2,多云,东南风,2级,3.5,3
2017-12-15,9,-1,多云,西北风,2级,4.0,10
2017-12-16,9,0,晴,东南风,3级,4.5,9
2017-12-17,9,-2,多云,东南风,2级,3.5,11
2017-12-18,9,-3,晴,东南风,2级,3.0,12
2017-12-19,12,-4,晴,东南风,2级,4.0,16
2017-12-20,12,-4,晴,东南风,2级,4.0,16
2017-12-21,14,-3,晴,东南风,3级,5.5,17
2017-12-22,13,0,多云,西南风,1级,6.5,13
2017-12-23,11,0,阴,东南风,1级,5.5,11
2017-12-24,12,-3,晴,东南风,2级,4.5,15
2017-12-25,13,-2,多云,东南风,2级,5.5,15
2017-12-26,13,1,多云,北风,1级,7.0,12
2017-12-27,12,1,多云,东南风,2级,6.5,11
2017-12-28,14,-1,晴,东南风,1级,6.5,15
2017-12-29,9,0,阴,西北风,3级,4.5,9
2017-12-30,9,0,阴,东风,2级,4.5,9
2017-12-31,13,-3,多云,东南风,2级,5.0,16
2017-11-01,19,11,多云,西北风,2级,15.0,8
2017-11-02,23,9,晴,西北风,2级,16.0,14
2017-11-03,22,7,晴,北风,1级,14.5,15
2017-11-04,17,8,多云,东南风,2级,12.5,9
2017-11-05,19,10,晴,东南风,2级,14.5,9
2017-11-06,21,8,晴,西北风,1级,14.5,13
2017-11-07,23,10,晴,东南风,3级,16.5,13
2017-11-08,22,10,晴,西北风,2级,16.0,12
2017-11-09,19,11,多云,西北风,2级,15.0,8
2017-11-10,14,9,阴,西北风,2级,11.5,5
2017-11-11,11,8,小雨,西北风,2级,9.5,3
2017-11-12,13,6,阴,西北风,2级,9.5,7
2017-11-13,16,8,多云,西北风,2级,12.0,8
2017-11-14,14,8,阴,西北风,2级,11.0,6
2017-11-15,14,8,多云,东南风,2级,11.0,6
2017-11-16,14,9,阴,西北风,2级,11.5,5
2017-11-17,14,4,小雨,东南风,2级,9.0,10
2017-11-18,9,4,阴,东南风,3级,6.5,5
2017-11-19,6,4,小雨,东南风,2级,5.0,2
2017-11-20,12,3,多云,西风,1级,7.5,9
2017-11-21,10,3,阴,南风,2级,6.5,7
2017-11-22,12,1,阴,北风,2级,6.5,11
2017-11-23,12,2,阴,南风,2级,7.0,10
2017-11-24,14,1,多云,西北风,2级,7.5,13
2017-11-25,16,1,晴,东南风,1级,8.5,15
2017-11-26,16,0,晴,东南风,2级,8.0,16
2017-11-27,12,5,阴,西北风,2级,8.5,7
2017-11-28,12,5,阴,南风,2级,8.5,7
2017-11-29,6,5,小雨,东风,1级,5.5,1
2017-11-30,10,3,多云,西北风,3级,6.5,7
2017-10-01,20,17,大雨,东南风,1级,18.5,3
2017-10-02,20,14,小雨,东南风,2级,17.0,6
2017-10-03,17,12,中雨,东南风,4级,14.5,5
2017-10-04,12,11,小雨,东南风,2级,11.5,1
2017-10-05,17,14,阴,东南风,2级,15.5,3
2017-10-06,21,15,阴,东南风,3级,18.0,6
2017-10-07,23,17,阴,西北风,1级,20.0,6
2017-10-08,24,17,多云,西风,1级,20.5,7
2017-10-09,22,14,阴,北风,微风,18.0,8
2017-10-10,14,10,小雨,西北风,2级,12.0,4
2017-10-11,13,10,中雨,东南风,2级,11.5,3
2017-10-12,15,10,阴,东南风,2级,12.5,5
2017-10-13,14,11,小雨,东南风,3级,12.5,3
2017-10-14,13,11,小雨,东南风,2级,12.0,2
2017-10-15,13,11,小雨,东南风,4级,12.0,2
2017-10-16,14,11,小雨,东南风,3级,12.5,3
2017-10-17,13,11,中雨,西风,1级,12.0,2
2017-10-18,14,11,阴,东南风,1级,12.5,3
2017-10-19,20,12,多云,西北风,2级,16.0,8
2017-10-20,20,12,多云,东南风,1级,16.0,8
2017-10-21,20,13,阴,西北风,2级,16.5,7
2017-10-22,20,12,小雨,东南风,1级,16.0,8
2017-10-23,18,12,阴,东南风,2级,15.0,6
2017-10-24,16,12,阴,西北风,2级,14.0,4
2017-10-25,15,12,小雨,东南风,1级,13.5,3
2017-10-26,11,0,晴,南风,小于3级,5.5,11
2017-10-27,10,0,晴,南风,小于3级,5.0,10
2017-10-28,13,0,多云,东风,小于3级,6.5,13
2017-10-29,10,0,阴,东风,小于3级,5.0,10
2017-10-30,15,10,阴,西北风,1级,12.5,5
2017-10-31,20,12,多云,西北风,2级,16.0,8
2017-09-01,20,17,大雨,西北风,1级,18.5,3
2017-09-02,20,16,中雨,东南风,2级,18.0,4
2017-09-03,18,16,小雨,东南风,2级,17.0,2
2017-09-04,21,17,小雨,东南风,1级,19.0,4
2017-09-05,20,17,大雨,东北风,1级,18.5,3
2017-09-06,28,17,多云,西北风,2级,22.5,11
2017-09-07,31,18,晴,东风,2级,24.5,13
2017-09-08,28,19,小雨,西北风,2级,23.5,9
2017-09-09,23,18,大雨,西北风,2级,20.5,5
2017-09-10,24,15,多云,北风,1级,19.5,9
2017-09-11,30,17,晴,东南风,1级,23.5,13
2017-09-12,29,16,多云,东南风,2级,22.5,13
2017-09-13,26,18,多云,东南风,2级,22.0,8
2017-09-14,26,20,多云,东南风,2级,23.0,6
2017-09-15,24,17,多云,西北风,2级,20.5,7
2017-09-16,26,19,阴,西北风,2级,22.5,7
2017-09-17,27,19,小雨,西北风,2级,23.0,8
2017-09-18,24,18,中雨,东南风,2级,21.0,6
2017-09-19,26,18,小雨,东南风,2级,22.0,8
2017-09-20,27,17,多云,东南风,2级,22.0,10
2017-09-21,28,17,多云,东南风,2级,22.5,11
2017-09-22,28,18,小雨,北风,1级,23.0,10
2017-09-23,23,18,小雨,东南风,2级,20.5,5
2017-09-24,21,19,中雨,西南风,1级,20.0,2
2017-09-25,24,19,中雨,东南风,2级,21.5,5
2017-09-26,24,18,小雨,西北风,1级,21.0,6
2017-09-27,20,16,暴雨,东南风,2级,18.0,4
2017-09-28,26,16,多云,东南风,2级,21.0,10
2017-09-29,21,17,小雨,西北风,2级,19.0,4
2017-09-30,22,18,小雨,东南风,1级,20.0,4
2017-08-01,33,23,小雨,东南风,3级,28.0,10
2017-08-02,34,23,多云,东南风,2级,28.5,11
2017-08-03,37,24,小雨,东南风,3级,30.5,13
2017-08-04,37,24,阵雨,东南风,2级,30.5,13
2017-08-05,36,23,多云,东南风,2级,29.5,13
2017-08-06,37,24,多云,西风,2级,30.5,13
2017-08-07,33,22,大雨,西北风,4级,27.5,11
2017-08-08,31,20,阴,西北风,1级,25.5,11
2017-08-09,37,20,晴,西北风,1级,28.5,17
2017-08-10,37,22,多云,东南风,2级,29.5,15
2017-08-11,33,20,阴,东南风,1级,26.5,13
2017-08-12,31,22,小雨,东南风,1级,26.5,9
2017-08-13,32,21,中雨,东南风,2级,26.5,11
2017-08-14,31,21,多云,东风,1级,26.0,10
2017-08-15,33,21,多云,东南风,2级,27.0,12
2017-08-16,34,20,晴,东南风,1级,27.0,14
2017-08-17,36,23,多云,东南风,2级,29.5,13
2017-08-18,34,23,多云,西北风,3级,28.5,11
2017-08-19,35,24,多云,东南风,5级,29.5,11
2017-08-20,33,24,中雨,东南风,2级,28.5,9
2017-08-21,34,24,多云,西北风,2级,29.0,10
2017-08-22,36,24,多云,东南风,2级,30.0,12
2017-08-23,31,22,小雨,西北风,2级,26.5,9
2017-08-24,31,21,多云,东南风,2级,26.0,10
2017-08-25,31,23,阵雨,东南风,3级,27.0,8
2017-08-26,27,22,多云,东南风,2级,24.5,5
2017-08-27,33,23,多云,西北风,2级,28.0,10
2017-08-28,32,21,多云,西北风,2级,26.5,11
2017-08-29,22,19,小雨,东南风,3级,20.5,3
2017-08-30,19,17,中雨,西北风,2级,18.0,2
2017-08-31,19,17,大雨,东风,2级,18.0,2
2017-07-01,32,18,多云,北风,1级,25.0,14
2017-07-02,34,19,晴,东南风,2级,26.5,15
2017-07-03,36,20,多云,东北风,2级,28.0,16
2017-07-04,35,20,多云,东南风,3级,27.5,15
2017-07-05,28,21,小雨,西北风,2级,24.5,7
2017-07-06,25,21,大雨,西北风,1级,23.0,4
2017-07-07,32,21,阴,西北风,1级,26.5,11
2017-07-08,33,20,多云,西北风,1级,26.5,13
2017-07-09,35,21,多云,西北风,1级,28.0,14
2017-07-10,36,22,晴,西北风,2级,29.0,14
2017-07-11,38,22,晴,东南风,2级,30.0,16
2017-07-12,37,22,小雨,南风,2级,29.5,15
2017-07-13,34,23,小雨,南风,2级,28.5,11
2017-07-14,31,23,中雨,南风,2级,27.0,8
2017-07-15,33,22,小雨,北风,2级,27.5,11
2017-07-16,31,22,小雨,东南风,2级,26.5,9
2017-07-17,33,23,阴,西北风,1级,28.0,10
2017-07-18,33,23,小雨,南风,5级,28.0,10
2017-07-19,35,22,小雨,东北风,1级,28.5,13
2017-07-20,38,25,小雨,东南风,2级,31.5,13
2017-07-21,36,23,小雨,东南风,3级,29.5,13
2017-07-22,37,25,多云,西风,1级,31.0,12
2017-07-23,36,23,晴,南风,2级,29.5,13
2017-07-24,38,24,晴,西风,1级,31.0,14
2017-07-25,38,24,小雨,东南风,2级,31.0,14
2017-07-26,41,24,晴,东南风,2级,32.5,17
2017-07-27,40,25,晴,东南风,1级,32.5,15
2017-07-28,35,23,雷阵雨,东南风,3级,29.0,12
2017-07-29,33,24,阵雨,北风,微风,28.5,9
2017-07-30,30,22,多云,东南风,2级,26.0,8
2017-07-31,32,22,多云,东南风,3级,27.0,10
2017-06-01,32,17,多云,西北风,2级,24.5,15
2017-06-02,32,18,多云,北风,2级,25.0,14
2017-06-03,24,18,小雨,西北风,2级,21.0,6
2017-06-04,18,15,大雨,东南风,6级,16.5,3
2017-06-05,19,13,小雨,东南风,4级,16.0,6
2017-06-06,30,16,多云,北风,2级,23.0,14
2017-06-07,32,15,多云,西风,2级,23.5,17
2017-06-08,28,19,小雨,东南风,4级,23.5,9
2017-06-09,21,18,暴雨,西北风,2级,19.5,3
2017-06-10,26,16,多云,西北风,2级,21.0,10
2017-06-11,26,18,阴,西南风,2级,22.0,8
2017-06-12,25,17,小雨,东南风,3级,21.0,8
2017-06-13,24,18,阴,东南风,3级,21.0,6
2017-06-14,21,17,小雨,东南风,4级,19.0,4
2017-06-15,25,16,阴,东南风,3级,20.5,9
2017-06-16,29,16,多云,西南风,2级,22.5,13
2017-06-17,31,16,多云,南风,3级,23.5,15
2017-06-18,31,19,多云,东南风,2级,25.0,12
2017-06-19,30,18,阴,西风,2级,24.0,12
2017-06-20,31,19,小雨,西北风,3级,25.0,12
2017-06-21,32,20,中雨,东南风,4级,26.0,12
2017-06-22,33,21,晴,西北风,2级,27.0,12
2017-06-23,34,20,阵雨,东南风,4级,27.0,14
2017-06-24,33,19,多云,西北风,2级,26.0,14
2017-06-25,33,18,多云,西北风,3级,25.5,15
2017-06-26,33,17,多云,西北风,3级,25.0,16
2017-06-27,34,18,多云,西北风,4级,26.0,16
2017-06-28,33,19,多云,东北风,1级,26.0,14
2017-06-29,30,20,中雨,东南风,3级,25.0,10
2017-06-30,27,15,小雨,西北风,2级,21.0,12
2017-05-01,28,15,晴,东南风,3级,21.5,13
2017-05-02,25,17,阴,东南风,3级,21.0,8
2017-05-03,17,11,大雨,东南风,3级,14.0,6
2017-05-04,25,12,晴,东南风,3级,18.5,13
2017-05-05,20,11,阴,东南风,3级,15.5,9
2017-05-06,17,12,中雨,东南风,3级,14.5,5
2017-05-07,17,12,小雨,东南风,3级,14.5,5
2017-05-08,26,11,晴,北风,3级,18.5,15
2017-05-09,29,10,多云,西北风,2级,19.5,19
2017-05-10,27,15,小雨,西北风,2级,21.0,12
2017-05-11,28,13,小雨,西北风,2级,20.5,15
2017-05-12,31,13,晴,东南风,3级,22.0,18
2017-05-13,31,14,晴,东南风,3级,22.5,17
2017-05-14,25,15,阵雨,西北风,2级,20.0,10
2017-05-15,27,13,多云,西北风,3级,20.0,14
2017-05-16,29,12,晴,西北风,3级,20.5,17
2017-05-17,30,13,晴,西北风,2级,21.5,17
2017-05-18,26,13,阴,西北风,5级,19.5,13
2017-05-19,29,16,多云,西北风,3级,22.5,13
2017-05-20,28,16,阴,东南风,5级,22.0,12
2017-05-21,24,18,中雨,南风,2级,21.0,6
2017-05-22,23,16,大雨,西北风,5级,19.5,7
2017-05-23,24,14,多云,东北风,2级,19.0,10
2017-05-24,26,14,多云,西北风,2级,20.0,12
2017-05-25,30,12,多云,北风,2级,21.0,18
2017-05-26,31,13,多云,东南风,2级,22.0,18
2017-05-27,32,14,晴,西北风,3级,23.0,18
2017-05-28,34,16,晴,北风,3级,25.0,18
2017-05-29,26,15,中雨,西北风,2级,20.5,11
2017-05-30,30,18,晴,西北风,3级,24.0,12
2017-05-31,32,18,多云,西北风,2级,25.0,14
2017-04-01,24,6,晴,东南风,3级,15.0,18
2017-04-02,23,10,阴,西风,1级,16.5,13
2017-04-03,14,10,小雨,东南风,3级,12.0,4
2017-04-04,18,11,小雨,东南风,3级,14.5,7
2017-04-05,24,10,多云,东南风,4级,17.0,14
2017-04-06,24,12,多云,东南风,4级,18.0,12
2017-04-07,22,15,多云,西北风,2级,18.5,7
2017-04-08,16,12,中雨,东南风,3级,14.0,4
2017-04-09,14,8,小雨,东南风,5级,11.0,6
2017-04-10,11,5,中雨,东南风,3级,8.0,6
2017-04-11,17,7,阴,西风,2级,12.0,10
2017-04-12,22,8,晴,东南风,2级,15.0,14
2017-04-13,28,8,晴,东南风,3级,18.0,20
2017-04-14,28,10,晴,西北风,2级,19.0,18
2017-04-15,28,13,多云,东南风,2级,20.5,15
2017-04-16,17,11,中雨,东南风,3级,14.0,6
2017-04-17,27,11,阴,西北风,3级,19.0,16
2017-04-18,29,11,晴,西风,2级,20.0,18
2017-04-19,28,12,多云,西北风,4级,20.0,16
2017-04-20,21,10,阴,西北风,3级,15.5,11
2017-04-21,22,8,多云,东南风,3级,15.0,14
2017-04-22,25,9,晴,西北风,4级,17.0,16
2017-04-23,28,8,多云,北风,2级,18.0,20
2017-04-24,28,11,阴,南风,1级,19.5,17
2017-04-25,18,13,小雨,东南风,3级,15.5,5
2017-04-26,22,12,阴,东南风,3级,17.0,10
2017-04-27,24,9,多云,东南风,3级,16.5,15
2017-04-28,28,9,晴,东南风,3级,18.5,19
2017-04-29,28,13,多云,东南风,3级,20.5,15
2017-04-30,29,14,多云,东南风,3级,21.5,15
2017-03-01,16,-3,晴,西北风,4级,6.5,19
2017-03-02,15,-1,晴,东南风,1级,7.0,16
2017-03-03,17,5,多云,西北风,2级,11.0,12
2017-03-05,14,5,阴,东南风,2级,9.5,9
2017-03-06,18,3,多云,西北风,1级,10.5,15
2017-03-07,18,2,多云,东风,1级,10.0,16
2017-03-08,19,2,晴,西风,2级,10.5,17
2017-03-09,16,3,阴,西北风,3级,9.5,13
2017-03-10,16,8,阴,东南风,2级,12.0,8
2017-03-11,19,9,阴,北风,1级,14.0,10
2017-03-12,12,2,中雨,东南风,3级,7.0,10
2017-03-13,4,1,小到中雪,东南风,2级,2.5,3
2017-03-14,11,4,多云,东南风,2级,7.5,7
2017-03-15,6,3,小雨,西北风,2级,4.5,3
2017-03-16,14,3,晴,东南风,2级,8.5,11
2017-03-17,11,5,阴,西北风,1级,8.0,6
2017-03-18,18,8,阴,东南风,2级,13.0,10
2017-03-19,11,7,小雨,东南风,2级,9.0,4
2017-03-20,19,5,多云,北风,微风,12.0,14
2017-03-21,11,3,小雨,东南风,2级,7.0,8
2017-03-22,14,5,阴,东南风,1级,9.5,9
2017-03-23,16,7,阴,西北风,3级,11.5,9
2017-03-24,13,1,阴,北风,2级,7.0,12
2017-03-25,18,3,多云,东南风,3级,10.5,15
2017-03-26,22,3,晴,东南风,3级,12.5,19
2017-03-27,23,4,多云,西北风,2级,13.5,19
2017-03-28,24,7,多云,东南风,5级,15.5,17
2017-03-29,17,11,阴,西风,2级,14.0,6
2017-03-30,14,6,小雨,东南风,2级,10.0,8
2017-03-31,21,6,多云,西风,3级,13.5,15
2017-02-01,4,-1,阴,东南风,3级,1.5,5
2017-02-02,4,0,阴,东南风,2级,2.0,4
2017-02-03,8,0,晴,东南风,1级,4.0,8
2017-02-04,14,0,晴,东南风,1级,7.0,14
2017-02-05,14,0,多云,北风,2级,7.0,14
2017-02-06,7,2,阴,东南风,3级,4.5,5
2017-02-07,4,1,小雪,东南风,2级,2.5,3
2017-02-08,6,-2,多云,西北风,1级,2.0,8
2017-02-09,9,-2,多云,西北风,2级,3.5,11
2017-02-10,9,-2,多云,东南风,2级,3.5,11
2017-02-11,13,0,多云,西北风,2级,6.5,13
2017-02-12,16,0,晴,东南风,2级,8.0,16
2017-02-13,14,2,晴,西风,1级,8.0,12
2017-02-14,13,5,阴,西北风,2级,9.0,8
2017-02-15,14,2,阴,东风,1级,8.0,12
2017-02-16,18,1,晴,北风,3级,9.5,17
2017-02-17,13,0,多云,东南风,1级,6.5,13
2017-02-18,12,3,阴,南风,1级,7.5,9
2017-02-19,17,4,多云,西风,2级,10.5,13
2017-02-20,9,3,阴,东南风,5级,6.0,6
2017-02-21,1,0,雨夹雪,东南风,2级,0.5,1
2017-02-22,4,-1,阴,西北风,2级,1.5,5
2017-02-23,10,-1,多云,南风,2级,4.5,11
2017-02-24,14,-1,多云,西北风,2级,6.5,15
2017-02-25,14,-1,多云,东南风,2级,6.5,15
2017-02-26,17,-1,多云,西北风,1级,8.0,18
2017-02-27,15,4,多云,南风,2级,9.5,11
2017-02-28,14,0,阴,西北风,2级,7.0,14
2017-01-01,7,3,阴,西北风,2级,5.0,4
2017-01-02,8,3,多云,北风,1级,5.5,5
2017-01-03,9,4,阴,西北风,2级,6.5,5
2017-01-04,9,5,阴,西北风,2级,7.0,4
2017-01-05,7,4,小雨,东南风,3级,5.5,3
2017-01-06,7,3,小雨,西北风,2级,5.0,4
2017-01-07,8,2,阴,西风,1级,5.0,6
2017-01-08,10,2,多云,西北风,3级,6.0,8
2017-01-09,6,2,小雨,西南风,1级,4.0,4
2017-01-10,4,2,小雨,东南风,2级,3.0,2
2017-01-11,6,0,小雨,南风,1级,3.0,6
2017-01-12,12,-1,晴,北风,2级,5.5,13
2017-01-13,9,-3,晴,东南风,2级,3.0,12
2017-01-14,7,-3,多云,东南风,2级,2.0,10
2017-01-15,5,0,多云,东南风,3级,2.5,5
2017-01-16,5,-1,小雨,东风,1级,2.0,6
2017-01-17,6,1,阴,东南风,1级,3.5,5
2017-01-18,7,-1,阴,东南风,2级,3.0,8
2017-01-19,8,-3,多云,东南风,2级,2.5,11
2017-01-20,8,-3,多云,东南风,2级,2.5,11
2017-01-21,12,-1,晴,东南风,3级,5.5,13
2017-01-22,13,-1,晴,东南风,2级,6.0,14
2017-01-23,13,0,多云,东南风,2级,6.5,13
2017-01-24,7,0,小雨,东南风,2级,3.5,7
2017-01-25,12,0,晴,东南风,2级,6.0,12
2017-01-26,11,0,多云,西北风,1级,5.5,11
2017-01-27,6,1,阴,西北风,2级,3.5,5
2017-01-28,5,2,小雨,西北风,2级,3.5,3
2017-01-29,7,-1,小雨,西北风,3级,3.0,8
2017-01-30,6,-1,阴,东南风,2级,2.5,7
2017-01-31,2,-1,小雪,西北风,1级,0.5,3
2016-12-01,12,0,阴,东南风,1级,6.0,12
2016-12-02,12,4,阴,南风,1级,8.0,8
2016-12-03,14,2,阴,西北风,1级,8.0,12
2016-12-04,17,3,晴,南风,1级,10.0,14
2016-12-05,17,1,晴,东南风,2级,9.0,16
2016-12-06,14,1,多云,东南风,2级,7.5,13
2016-12-07,17,1,晴,北风,2级,9.0,16
2016-12-08,19,3,晴,东南风,2级,11.0,16
2016-12-09,15,3,多云,东南风,3级,9.0,12
2016-12-10,10,5,阴,东南风,2级,7.5,5
2016-12-11,8,4,阴,东南风,2级,6.0,4
2016-12-12,9,5,阴,南风,1级,7.0,4
2016-12-13,9,5,阴,东南风,2级,7.0,4
2016-12-14,12,2,晴,东南风,2级,7.0,10
2016-12-15,12,1,阴,东南风,2级,6.5,11
2016-12-16,12,-1,晴,东南风,2级,5.5,13
2016-12-17,13,2,多云,东南风,1级,7.5,11
2016-12-18,14,4,多云,东南风,2级,9.0,10
2016-12-19,13,6,阴,东南风,2级,9.5,7
2016-12-20,8,6,小雨,西北风,2级,7.0,2
2016-12-21,10,1,小雨,北风,1级,5.5,9
2016-12-22,14,2,晴,南风,1级,8.0,12
2016-12-23,10,1,阴,南风,1级,5.5,9
2016-12-24,6,3,小雨,东南风,3级,4.5,3
