日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-28,-2,-21,多云,北风,微风,-11.5,19
2017-01-29,-7,-25,中雪,北风,2级,-16.0,18
2017-01-30,-12,-26,晴,东风,1级,-19.0,14
2017-01-31,-7,-26,晴,西南风,2级,-16.5,19
2016-12-01,-5,-15,多云,西南风,2级,-10.0,10
2016-12-02,1,-13,多云,东风,1级,-6.0,14
2016-12-03,4,-12,多云,西南风,2级,-4.0,16
2016-12-04,3,-9,小雪,东南风,1级,-3.0,12
2016-12-05,-6,-18,小雪,西风,2级,-12.0,12
2016-12-06,-6,-17,小雪,北风,微风,-11.5,11
2016-12-07,-6,-17,晴,东南风,1级,-11.5,11
2016-12-08,-2,-16,小雪,北风,微风,-9.0,14
2016-12-09,-8,-21,多云,西风,2级,-14.5,13
2016-12-10,-6,-22,多云,西北风,1级,-14.0,16
2016-12-11,-3,-20,多云,东风,1级,-11.5,17
2016-12-12,-1,-19,大雪,东北风,1级,-10.0,18
2016-12-13,-10,-25,多云,北风,2级,-17.5,15
2016-12-14,-13,-25,晴,北风,微风,-19.0,12
2016-12-15,-11,-26,晴,东风,1级,-18.5,15
2016-12-16,-10,-26,晴,北风,微风,-18.0,16
2016-12-17,-1,-14,晴,北风,微风,-7.5,13
2016-12-18,3,-5,晴,东北风,1级,-1.0,8
2016-12-19,3,-8,多云,北风,微风,-2.5,11
2016-12-20,2,-10,多云,北风,微风,-4.0,12
2016-12-21,2,-7,多云,北风,1级,-2.5,9
2016-12-22,-2,-12,大雪,西南风,2级,-7.0,10
2016-12-23,-8,-23,小雪,南风,1级,-15.5,15
2016-12-24,-5,-21,多云,北风,微风,-13.0,16
2016-12-25,-5,-21,多云,北风,微风,-13.0,16
2016-12-26,-5,-28,多云,西北风,2级,-16.5,23
2016-12-27,-14,-28,晴,东风,2级,-21.0,14
2016-12-28,-7,-27,多云,西南风,3级,-17.0,20
2016-12-29,-11,-25,多云,东风,1级,-18.0,14
2016-12-30,-5,-25,多云,东南风,1级,-15.0,20
2016-12-31,-2,-11,晴,西南风,1级,-6.5,9
2016-11-01,-3,-14,多云,东南风,1级,-8.5,11
2016-11-02,4,-10,多云,东风,1级,-3.0,14
2016-11-03,4,-6,多云,东风,1级,-1.0,10
2016-11-04,8,-1,雨夹雪,西南风,1级,3.5,9
2016-11-05,7,-10,小雪,北风,1级,-1.5,17
2016-11-06,4,-5,多云,东北风,2级,-0.5,9
2016-11-07,3,-14,暴雪,西北风,2级,-5.5,17
2016-11-08,-5,-16,晴,东风,1级,-10.5,11
2016-11-09,-1,-13,晴,东风,1级,-7.0,12
2016-11-10,3,-6,晴,北风,微风,-1.5,9
2016-11-11,2,-7,多云,西风,1级,-2.5,9
2016-11-12,4,-8,雨夹雪,东北风,1级,-2.0,12
2016-11-13,8,-3,晴,西南风,2级,2.5,11
2016-11-14,8,-10,晴,北风,2级,-1.0,18
2016-11-15,-1,-9,晴,东南风,1级,-5.0,8
2016-11-16,2,-8,小雪,西南风,1级,-3.0,10
2016-11-17,6,-3,多云,东风,1级,1.5,9
2016-11-18,9,1,雨夹雪,西南风,2级,5.0,8
2016-11-19,5,-9,雨夹雪,西北风,1级,-2.0,14
2016-11-20,-2,-11,晴,西风,1级,-6.5,9
2016-11-21,-5,-16,小雪,北风,2级,-10.5,11
2016-11-22,-9,-18,多云,西南风,1级,-13.5,9
2016-11-23,-7,-19,晴,西风,1级,-13.0,12
2016-11-24,-6,-18,晴,西南风,1级,-12.0,12
2016-11-25,-2,-15,晴,东风,1级,-8.5,13
2016-11-26,1,-9,中雪,西南风,2级,-4.0,10
2016-11-27,-2,-16,晴,西北风,1级,-9.0,14
2016-11-28,-2,-16,晴,西南风,2级,-9.0,14
2016-11-29,-2,-14,多云,东北风,1级,-8.0,12
2016-11-30,1,-11,中雪,西南风,1级,-5.0,12
2016-10-01,24,7,晴,南风,2级,15.5,17
2016-10-02,23,9,晴,北风,微风,16.0,14
2016-10-03,17,2,小雨,北风,1级,9.5,15
2016-10-04,18,5,晴,东风,1级,11.5,13
2016-10-05,14,0,多云,北风,2级,7.0,14
2016-10-06,14,-1,多云,东风,1级,6.5,15
2016-10-07,15,4,小雨,北风,微风,9.5,11
2016-10-08,6,-2,雨夹雪,西风,3级,2.0,8
2016-10-09,9,-4,晴,东风,1级,2.5,13
2016-10-10,13,1,小雨,西南风,2级,7.0,12
2016-10-11,10,-4,晴,东风,1级,3.0,14
2016-10-12,11,-1,晴,西风,1级,5.0,12
2016-10-13,13,4,小雨,北风,微风,8.5,9
2016-10-14,16,8,多云,西南风,2级,12.0,8
2016-10-15,20,6,晴,东南风,1级,13.0,14
2016-10-16,18,7,晴,东风,1级,12.5,11
2016-10-17,12,-2,晴,东南风,1级,5.0,14
2016-10-18,17,2,晴,东风,1级,9.5,15
2016-10-19,18,-2,多云,东北风,2级,8.0,20
2016-10-20,11,-3,晴,东北风,2级,4.0,14
2016-10-21,14,2,小雨,东风,1级,8.0,12
2016-10-22,8,-5,多云,东北风,2级,1.5,13
2016-10-23,10,-5,晴,东南风,1级,2.5,15
2016-10-24,13,-1,晴,东风,1级,6.0,14
2016-10-25,13,-2,晴,北风,微风,5.5,15
2016-10-26,6,-7,晴,北风,2级,-0.5,13
2016-10-27,11,-3,晴,南风,1级,4.0,14
2016-10-28,6,-7,雨夹雪,西北风,1级,-0.5,13
2016-10-29,4,-9,晴,西北风,2级,-2.5,13
2016-10-30,2,-10,大雪,西风,1级,-4.0,12
2016-10-31,-3,-13,多云,东南风,2级,-8.0,10
2016-09-01,19,12,小雨,东南风,1级,15.5,7
2016-09-02,23,14,小雨,东北风,1级,18.5,9
2016-09-03,23,15,小雨,东北风,1级,19.0,8
2016-09-04,24,15,多云,南风,2级,19.5,9
2016-09-05,25,15,小雨,南风,1级,20.0,10
2016-09-06,24,14,多云,南风,1级,19.0,10
2016-09-07,24,14,小雨,北风,微风,19.0,10
2016-09-08,22,15,小雨,东北风,1级,18.5,7
2016-09-09,19,14,中雨,东北风,2级,16.5,5
2016-09-10,21,14,阵雨,西南风,1级,17.5,7
2016-09-11,21,13,阵雨,东南风,1级,17.0,8
2016-09-12,21,13,阵雨,东南风,1级,17.0,8
2016-09-13,21,13,阵雨,西风,1级,17.0,8
2016-09-14,23,12,晴,北风,微风,17.5,11
2016-09-15,22,14,阵雨,西南风,1级,18.0,8
2016-09-16,20,11,阵雨,东南风,1级,15.5,9
2016-09-17,21,10,晴,东风,1级,15.5,11
2016-09-18,18,6,晴,东北风,1级,12.0,12
2016-09-19,20,5,晴,西北风,2级,12.5,15
2016-09-20,23,7,晴,东风,1级,15.0,16
2016-09-21,23,7,晴,东南风,1级,15.0,16
2016-09-22,23,7,晴,东北风,1级,15.0,16
2016-09-23,21,10,小雨,东风,1级,15.5,11
2016-09-24,22,11,小雨,西南风,1级,16.5,11
2016-09-25,24,9,晴,东风,1级,16.5,15
2016-09-26,25,13,晴,东南风,1级,19.0,12
2016-09-27,21,4,小雨,东北风,2级,12.5,17
2016-09-28,15,0,晴,东南风,1级,7.5,15
2016-09-29,18,5,晴,东南风,1级,11.5,13
2016-09-30,21,4,晴,东北风,1级,12.5,17
2016-08-01,26,19,中雨,西南风~西风,3-4级~小于3级,22.5,7
2016-08-02,29,20,小雨,西南风~西风,3-4级~小于3级,24.5,9
2016-08-03,31,20,晴,北风,2级,25.5,11
2016-08-04,33,21,晴,西风,2级,27.0,12
2016-08-05,34,21,晴,东北风,1级,27.5,13
2016-08-06,33,20,晴,西风,3级,26.5,13
2016-08-07,24,17,小雨,西北风,1级,20.5,7
2016-08-08,28,13,晴,东风,1级,20.5,15
2016-08-09,31,17,晴,西南风,1级,24.0,14
2016-08-10,31,19,晴,南风,2级,25.0,12
2016-08-11,32,21,晴,西南风,2级,26.5,11
2016-08-12,31,22,晴,东南风,1级,26.5,9
2016-08-13,27,18,中雨,南风,1级,22.5,9
2016-08-14,29,16,多云,东南风,1级,22.5,13
2016-08-15,28,14,晴,东南风,1级,21.0,14
2016-08-16,27,13,晴,东南风,1级,20.0,14
2016-08-17,28,16,晴,东南风,1级,22.0,12
2016-08-18,25,18,小雨,东北风,1级,21.5,7
2016-08-19,22,18,中雨,东北风,1级,20.0,4
2016-08-20,25,19,小雨,东南风,1级,22.0,6
2016-08-21,26,16,晴,东南风,1级,21.0,10
2016-08-22,27,14,晴,东南风,1级,20.5,13
2016-08-23,27,16,晴,西南风,1级,21.5,11
2016-08-24,27,18,晴,南风,1级,22.5,9
2016-08-25,20,9,中雨,东南风,1级,14.5,11
2016-08-26,22,8,多云,东南风,1级,15.0,14
2016-08-27,23,10,晴,东风,1级,16.5,13
2016-08-28,23,12,晴,东北风,2级,17.5,11
2016-08-29,19,12,小雨,东南风,1级,15.5,7
2016-08-30,15,13,中雨,南风,1级,14.0,2
2016-08-31,16,13,大雨,南风,2级,14.5,3
2016-07-01,24,16,中雨~小雨,西南风~西风,3-4级~小于3级,20.0,8
2016-07-02,25,12,小雨~多云,西南风~西风,3-4级~小于3级,18.5,13
2016-07-03,29,14,多云~晴,西南风~西风,3-4级~小于3级,21.5,15
2016-07-04,31,16,晴,西南风~西风,3-4级~小于3级,23.5,15
2016-07-05,29,15,晴,西南风~西风,3-4级~小于3级,22.0,14
2016-07-06,29,15,晴,西南风~西风,3-4级~小于3级,22.0,14
2016-07-07,30,16,晴,西南风~西风,3-4级~小于3级,23.0,14
2016-07-08,31,18,晴,西南风~西风,3-4级~小于3级,24.5,13
2016-07-09,31,18,晴,西南风~西风,3-4级~小于3级,24.5,13
2016-07-10,32,19,晴,西南风~西风,3-4级~小于3级,25.5,13
2016-07-11,32,19,晴,西南风~西风,3-4级~小于3级,25.5,13
2016-07-12,30,19,晴~雷阵雨,西南风~西风,3-4级~小于3级,24.5,11
2016-07-13,25,16,阵雨~晴,西南风~西风,3-4级~小于3级,20.5,9
2016-07-14,27,13,晴,西南风~西风,3-4级~小于3级,20.0,14
2016-07-15,28,17,晴转小雨,西南风~西风,3-4级~小于3级,22.5,11
2016-07-16,24,17,小雨,西南风~西风,3-4级~小于3级,20.5,7
2016-07-17,25,16,小雨,西南风~西风,3-4级~小于3级,20.5,9
2016-07-18,27,16,多云转晴,西南风~西风,3-4级~小于3级,21.5,11
2016-07-19,30,18,多云,西南风~西风,3-4级~小于3级,24.0,12
2016-07-20,31,20,晴,西南风~西风,3-4级~小于3级,25.5,11
2016-07-21,25,20,中雨,西南风~西风,3-4级~小于3级,22.5,5
2016-07-22,25,20,大雨,西南风~西风,3-4级~小于3级,22.5,5
2016-07-23,26,20,小雨,西南风~西风,3-4级~小于3级,23.0,6
2016-07-24,28,22,小雨,西南风~西风,3-4级~小于3级,25.0,6
2016-07-25,28,21,中雨,西南风~西风,3-4级~小于3级,24.5,7
2016-07-26,23,20,大雨,西南风~西风,3-4级~小于3级,21.5,3
2016-07-27,28,19,多云,西南风~西风,3-4级~小于3级,23.5,9
2016-07-28,29,20,多云,西南风~西风,3-4级~小于3级,24.5,9
2016-07-29,28,19,雷阵雨,西南风~西风,3-4级~小于3级,23.5,9
2016-07-30,29,19,小雨,西南风~西风,3-4级~小于3级,24.0,10
2016-07-31,28,20,中到大雨,西南风~西风,3-4级~小于3级,24.0,8
2016-06-01,25,8,多云,西南风~西风,3-4级~小于3级,16.5,17
2016-06-02,25,7,晴,西南风~西风,3-4级~小于3级,16.0,18
2016-06-03,27,11,多云~晴,西南风~西风,3-4级~小于3级,19.0,16
2016-06-04,26,10,多云~晴,西南风~西风,3-4级~小于3级,18.0,16
2016-06-05,29,12,多云~晴,暂无实况,,20.5,17
2016-06-06,27,12,雷阵雨~小雨,西南风~西风,3-4级~小于3级,19.5,15
2016-06-07,24,11,雷阵雨~小雨,西南风~西风,3-4级~小于3级,17.5,13
2016-06-08,24,9,雷阵雨~晴,西南风~西风,3-4级~小于3级,16.5,15
2016-06-09,27,12,晴,西南风~西风,3-4级~小于3级,19.5,15
2016-06-10,29,14,晴~小雨,西南风~西风,3-4级~小于3级,21.5,15
2016-06-11,22,12,中雨~小雨,西南风~西风,3-4级~小于3级,17.0,10
2016-06-12,24,9,多云~晴,西南风~西风,3-4级~小于3级,16.5,15
2016-06-13,26,12,晴~多云,西南风~西风,3-4级~小于3级,19.0,14
2016-06-14,26,14,小雨~中雨,西南风~西风,3-4级~小于3级,20.0,12
2016-06-15,21,12,中雨,西南风~西风,3-4级~小于3级,16.5,9
2016-06-16,21,12,小雨~晴,西南风~西风,3-4级~小于3级,16.5,9
2016-06-17,25,15,多云~小雨,西南风~西风,3-4级~小于3级,20.0,10
2016-06-18,22,13,中雨,西南风~西风,3-4级~小于3级,17.5,9
2016-06-19,23,13,中雨~多云,西南风~西风,3-4级~小于3级,18.0,10
2016-06-20,27,14,晴~小雨,西南风~西风,3-4级~小于3级,20.5,13
2016-06-21,27,16,小雨,西南风~西风,3-4级~小于3级,21.5,11
2016-06-22,25,12,小雨~中雨,西南风~西风,3-4级~小于3级,18.5,13
2016-06-23,23,14,中雨,西南风~西风,3-4级~小于3级,18.5,9
2016-06-24,23,12,晴~小雨,西南风~西风,3-4级~小于3级,17.5,11
2016-06-25,22,13,小雨~多云,西南风~西风,3-4级~小于3级,17.5,9
2016-06-26,25,12,晴,西南风~西风,3-4级~小于3级,18.5,13
2016-06-27,28,15,晴,西南风~西风,3-4级~小于3级,21.5,13
2016-06-28,26,15,晴,西南风~西风,3-4级~小于3级,20.5,11
2016-06-29,27,16,小雨~多云,西南风~西风,3-4级~小于3级,21.5,11
2016-06-30,23,16,中雨~大雨,西南风~西风,3-4级~小于3级,19.5,7
2016-05-01,25,12,小雨~多云,西南风~西风,3-4级~小于3级,18.5,13
2016-05-02,26,9,小雨~大雨,西南风~西风,3-4级~小于3级,17.5,17
2016-05-03,22,11,多云~大雨,西南风~西风,3-4级~小于3级,16.5,11
2016-05-04,12,3,小雨~多云,西南风~西风,3-4级~小于3级,7.5,9
2016-05-05,13,3,小雨~多云,西南风~西风,3-4级~小于3级,8.0,10
2016-05-06,17,7,小雨,西南风~西风,3-4级~小于3级,12.0,10
2016-05-07,17,3,晴,西南风~西风,3-4级~小于3级,10.0,14
2016-05-08,21,6,晴,西南风~西风,3-4级~小于3级,13.5,15
2016-05-09,21,9,晴~多云,西南风~西风,3-4级~小于3级,15.0,12
2016-05-10,22,7,晴~多云,西南风~西风,3-4级~小于3级,14.5,15
2016-05-11,25,11,晴~阵雨,西南风~西风,3-4级~小于3级,18.0,14
2016-05-12,19,4,中雨~小雨,西南风~西风,3-4级~小于3级,11.5,15
2016-05-13,18,4,晴,西南风~西风,3-4级~小于3级,11.0,14
2016-05-14,21,7,多云~小雨,西南风~西风,3-4级~小于3级,14.0,14
2016-05-15,11,6,中雨,西南风~西风,3-4级~小于3级,8.5,5
2016-05-16,17,6,多云,西南风~西风,3-4级~小于3级,11.5,11
2016-05-17,26,11,晴,西南风~西风,3-4级~小于3级,18.5,15
2016-05-18,27,9,晴,西南风~西风,3-4级~小于3级,18.0,18
2016-05-19,28,9,晴,西南风~西风,3-4级~小于3级,18.5,19
2016-05-20,28,9,晴,西南风~西风,3-4级~小于3级,18.5,19
2016-05-21,28,8,晴,西南风~西风,3-4级~小于3级,18.0,20
2016-05-22,28,10,晴,西南风~西风,3-4级~小于3级,19.0,18
2016-05-23,27,9,小雨~中雨,西南风~西风,3-4级~小于3级,18.0,18
2016-05-24,17,8,小雨,西南风~西风,3-4级~小于3级,12.5,9
2016-05-25,19,11,小雨~晴,西南风~西风,3-4级~小于3级,15.0,8
2016-05-26,20,4,小雨~晴,西南风~西风,3-4级~小于3级,12.0,16
2016-05-27,26,9,晴,西南风~西风,3-4级~小于3级,17.5,17
2016-05-28,27,9,晴,西南风~西风,3-4级~小于3级,18.0,18
2016-05-29,23,5,多云~晴,西南风~西风,3-4级~小于3级,14.0,18
2016-05-30,25,6,小雨,西南风~西风,3-4级~小于3级,15.5,19
2016-05-31,22,6,多云,西南风~西风,3-4级~小于3级,14.0,16
2016-04-01,19,3,小雨,西南风~西风,3-4级~小于3级,11.0,16
2016-04-02,19,2,小雨,西南风~西风,3-4级~小于3级,10.5,17
2016-04-03,11,-3,晴,西南风~西风,3-4级~小于3级,4.0,14
2016-04-04,15,-1,晴,西南风~西风,3-4级~小于3级,7.0,16
2016-04-05,12,-4,晴,西南风~西风,3-4级~小于3级,4.0,16
2016-04-06,17,0,晴~小雨,西南风~西风,3-4级~小于3级,8.5,17
2016-04-07,11,-3,多云,西南风~西风,3-4级~小于3级,4.0,14
2016-04-08,13,-2,多云,西南风~西风,3-4级~小于3级,5.5,15
2016-04-09,11,-5,晴,西南风~西风,3-4级~小于3级,3.0,16
2016-04-10,7,-5,晴,西南风~西风,3-4级~小于3级,1.0,12
2016-04-11,12,1,晴~小雨,西南风~西风,3-4级~小于3级,6.5,11
2016-04-12,10,3,小雨,西南风~西风,3-4级~小于3级,6.5,7
2016-04-13,15,3,小雨,西南风~西风,3-4级~小于3级,9.0,12
2016-04-14,13,-1,多云~晴,西南风~西风,3-4级~小于3级,6.0,14
2016-04-15,19,6,晴,西南风~西风,3-4级~小于3级,12.5,13
2016-04-16,16,6,小雨,西南风~西风,3-4级~小于3级,11.0,10
2016-04-17,10,0,中雨~小雨,西南风~西风,3-4级~小于3级,5.0,10
2016-04-18,13,0,多云~晴,西南风~西风,3-4级~小于3级,6.5,13
2016-04-19,15,3,晴~小雨,西南风~西风,3-4级~小于3级,9.0,12
2016-04-20,13,5,晴,西南风~西风,3-4级~小于3级,9.0,8
2016-04-21,20,4,晴~小雨,西南风~西风,3-4级~小于3级,12.0,16
2016-04-22,13,1,晴~多云,西南风~西风,3-4级~小于3级,7.0,12
2016-04-23,14,0,晴,西南风~西风,3-4级~小于3级,7.0,14
2016-04-24,14,-1,晴,西南风~西风,3-4级~小于3级,6.5,15
2016-04-25,18,6,晴,西南风~西风,3-4级~小于3级,12.0,12
2016-04-26,21,5,小雨~晴,西南风~西风,3-4级~小于3级,13.0,16
2016-04-27,21,5,晴,西南风~西风,3-4级~小于3级,13.0,16
2016-04-28,18,3,晴,西南风~西风,3-4级~小于3级,10.5,15
2016-04-29,20,7,晴~小雨,西南风~西风,3-4级~小于3级,13.5,13
2016-04-30,20,6,晴~多云,西南风~西风,3-4级~小于3级,13.0,14
2016-03-01,-3,-11,多云~晴,西南风~西风,3-4级~小于3级,-7.0,8
2016-03-02,1,-10,雨夹雪~晴,西南风~西风,3-4级~小于3级,-4.5,11
2016-03-03,5,-2,雨夹雪,西南风~西风,3-4级~小于3级,1.5,7
2016-03-04,9,-1,多云~雨夹雪,西南风~西风,3-4级~小于3级,4.0,10
2016-03-05,6,-5,小到中雨~多云,西南风~西风,3-4级~小于3级,0.5,11
2016-03-06,3,-7,多云,西南风~西风,3-4级~小于3级,-2.0,10
2016-03-07,3,-11,雨夹雪~多云,西南风~西风,3-4级~小于3级,-4.0,14
2016-03-08,-4,-14,多云,西南风~西风,3-4级~小于3级,-9.0,10
2016-03-09,-4,-14,多云~晴,西南风~西风,3-4级~小于3级,-9.0,10
2016-03-10,-4,-13,多云~晴,西南风~西风,3-4级~小于3级,-8.5,9
2016-03-11,-3,-11,多云~晴,西南风~西风,3-4级~小于3级,-7.0,8
2016-03-12,3,-8,晴,西南风~西风,3-4级~小于3级,-2.5,11
2016-03-13,1,-10,雨夹雪~晴,西南风~西风,3-4级~小于3级,-4.5,11
2016-03-14,3,-7,晴,西南风~西风,3-4级~小于3级,-2.0,10
2016-03-15,7,-1,多云,西南风~西风,3-4级~小于3级,3.0,8
2016-03-16,12,-2,多云,西南风~西风,3-4级~小于3级,5.0,14
2016-03-17,10,2,晴~多云,西南风~西风,3-4级~小于3级,6.0,8
2016-03-18,9,-3,小雨~多云,西南风~西风,3-4级~小于3级,3.0,12
2016-03-19,6,-5,晴,西南风~西风,3-4级~小于3级,0.5,11
2016-03-20,7,-4,晴,西南风~西风,3-4级~小于3级,1.5,11
2016-03-21,10,-1,晴~雨夹雪,西南风~西风,3-4级~小于3级,4.5,11
2016-03-22,7,-5,多云,西南风~西风,3-4级~小于3级,1.0,12
2016-03-23,4,-6,多云,西南风~西风,3-4级~小于3级,-1.0,10
2016-03-24,4,-5,多云,西南风~西风,3-4级~小于3级,-0.5,9
2016-03-25,8,-3,多云,西南风~西风,3-4级~小于3级,2.5,11
2016-03-26,8,-4,晴,西南风~西风,3-4级~小于3级,2.0,12
2016-03-27,12,0,晴,西南风~西风,3-4级~小于3级,6.0,12
2016-03-28,16,0,晴~小雨,西南风~西风,3-4级~小于3级,8.0,16
2016-03-29,9,-2,小雨~多云,西南风~西风,3-4级~小于3级,3.5,11
2016-03-30,11,-2,晴,西南风~西风,3-4级~小于3级,4.5,13
2016-03-31,19,1,晴,西南风~西风,3-4级~小于3级,10.0,18
2016-02-01,-8,-25,晴,西南风~西风,3-4级~小于3级,-16.5,17
2016-02-02,-6,-22,晴,西南风~西风,3-4级~小于3级,-14.0,16
2016-02-03,-4,-20,晴,西南风~西风,3-4级~小于3级,-12.0,16
2016-02-04,-6,-20,晴,西南风~西风,3-4级~小于3级,-13.0,14
2016-02-05,-5,-21,晴,西南风~西风,3-4级~小于3级,-13.0,16
2016-02-06,-7,-21,晴,西南风~西风,3-4级~小于3级,-14.0,14
2016-02-07,-4,-19,晴,西南风~西风,3-4级~小于3级,-11.5,15
2016-02-08,-1,-16,小雪~多云,西南风~西风,3-4级~小于3级,-8.5,15
2016-02-09,-4,-18,晴,西南风~西风,3-4级~小于3级,-11.0,14
2016-02-10,3,-9,晴,西南风~西风,3-4级~小于3级,-3.0,12
2016-02-11,7,0,雨夹雪,西南风~西风,3-4级~小于3级,3.5,7
2016-02-12,6,-5,雨夹雪~中雪,西南风~西风,3-4级~小于3级,0.5,11
2016-02-13,0,-10,大雪~中雪,西南风~西风,3-4级~小于3级,-5.0,10
2016-02-14,-12,-26,小雪~多云,西南风~西风,3-4级~小于3级,-19.0,14
2016-02-15,-9,-20,多云~小雪,西南风~西风,3-4级~小于3级,-14.5,11
2016-02-16,-7,-17,阵雪~多云,西南风~西风,3-4级~小于3级,-12.0,10
2016-02-17,-6,-19,小雪~多云,西南风~西风,3-4级~小于3级,-12.5,13
2016-02-18,3,-13,小雪~多云,西南风~西风,3-4级~小于3级,-5.0,16
2016-02-19,2,-14,小雪~多云,西南风~西风,3-4级~小于3级,-6.0,16
2016-02-20,-3,-19,多云,西南风~西风,3-4级~小于3级,-11.0,16
2016-02-21,-4,-20,多云,西南风~西风,3-4级~小于3级,-12.0,16
2016-02-22,-7,-18,晴,西南风~西风,3-4级~小于3级,-12.5,11
2016-02-23,-6,-22,多云,西南风~西风,3-4级~小于3级,-14.0,16
2016-02-24,-7,-20,多云,西南风~西风,3-4级~小于3级,-13.5,13
2016-02-25,-4,-18,多云,西南风~西风,3-4级~小于3级,-11.0,14
2016-02-26,-4,-18,多云,西南风~西风,3-4级~小于3级,-11.0,14
2016-02-27,-3,-18,小雪~多云,西南风~西风,3-4级~小于3级,-10.5,15
2016-02-28,-4,-18,小雪~阵雪,西南风~西风,3-4级~小于3级,-11.0,14
2016-02-29,-8,-21,多云,西南风~西风,3-4级~小于3级,-14.5,13
2016-01-01,-1,-7,小雪,西南风~西风,3-4级~小于3级,-4.0,6
2016-01-02,-5,-18,小雪~多云,西南风~西风,3-4级~小于3级,-11.5,13
2016-01-03,-3,-19,晴,西南风~西风,3-4级~小于3级,-11.0,16
2016-01-04,-9,-23,晴,西南风~西风,3-4级~小于3级,-16.0,14
2016-01-05,-11,-24,晴,西南风~西风,3-4级~小于3级,-17.5,13
2016-01-06,-8,-27,晴,西南风~西风,3-4级~小于3级,-17.5,19
2016-01-07,-9,-18,晴,西南风~西风,3-4级~小于3级,-13.5,9
2016-01-08,-10,-23,晴,西南风~西风,3-4级~小于3级,-16.5,13
2016-01-09,-9,-22,多云~晴,西南风~西风,3-4级~小于3级,-15.5,13
2016-01-10,-11,-26,晴,西南风~西风,3-4级~小于3级,-18.5,15
2016-01-11,-11,-28,晴,西南风~西风,3-4级~小于3级,-19.5,17
2016-01-12,-11,-25,晴~小雪,西南风~西风,3-4级~小于3级,-18.0,14
2016-01-13,-10,-24,阵雪~多云,西南风~西风,3-4级~小于3级,-17.0,14
2016-01-14,-10,-21,多云~小雪,西南风~西风,3-4级~小于3级,-15.5,11
2016-01-15,-8,-23,晴,西南风~西风,3-4级~小于3级,-15.5,15
2016-01-16,-9,-21,多云~小雪,西南风~西风,3-4级~小于3级,-15.0,12
2016-01-17,-9,-21,小雪,西南风~西风,3-4级~小于3级,-15.0,12
2016-01-18,-14,-26,小雪,西南风~西风,3-4级~小于3级,-20.0,12
2016-01-19,-17,-31,多云,西南风~西风,3-4级~小于3级,-24.0,14
2016-01-20,-14,-30,晴~多云,西南风~西风,3-4级~小于3级,-22.0,16
2016-01-21,-13,-30,晴,西南风~西风,3-4级~小于3级,-21.5,17
2016-01-22,-13,-30,晴,西南风~西风,3-4级~小于3级,-21.5,17
2016-01-23,-18,-31,多云,西南风~西风,3-4级~小于3级,-24.5,13
2016-01-24,-17,-28,多云,西南风~西风,3-4级~小于3级,-22.5,11
2016-01-25,-9,-23,多云,西南风~西风,3-4级~小于3级,-16.0,14
2016-01-26,-8,-22,多云,西南风~西风,3-4级~小于3级,-15.0,14
2016-01-27,-7,-22,多云,西南风~西风,3-4级~小于3级,-14.5,15
2016-01-28,-5,-22,多云,西南风~西风,3-4级~小于3级,-13.5,17
2016-01-29,-8,-25,多云,西南风~西风,3-4级~小于3级,-16.5,17
2016-01-30,-9,-26,多云,西南风~西风,3-4级~小于3级,-17.5,17
2016-01-31,-11,-26,晴,西南风~西风,3-4级~小于3级,-18.5,15
2015-12-01,1,-6,多云~大雪,西南风~西风,3-4级~小于3级,-2.5,7
2015-12-02,1,-9,多云~大雪,西南风~西风,3-4级~小于3级,-4.0,10
2015-12-03,0,-13,中雪,西南风~西风,3-4级~小于3级,-6.5,13
2015-12-04,-8,-17,小雪,西南风~西风,3-4级~小于3级,-12.5,9
2015-12-05,-8,-17,多云,西南风~西风,3-4级~小于3级,-12.5,9
2015-12-06,-6,-21,晴,西南风~西风,3-4级~小于3级,-13.5,15
2015-12-07,-6,-22,晴,西南风~西风,3-4级~小于3级,-14.0,16
2015-12-08,-4,-18,晴,西南风~西风,3-4级~小于3级,-11.0,14
2015-12-09,-2,-8,多云~小雪,西南风~西风,3-4级~小于3级,-5.0,6
2015-12-10,1,-8,小雪~多云,西南风~西风,3-4级~小于3级,-3.5,9
2015-12-11,0,-10,小雪~晴,西南风~西风,3-4级~小于3级,-5.0,10
2015-12-12,1,-10,晴~多云,西南风~西风,3-4级~小于3级,-4.5,11
2015-12-13,1,-11,晴~多云,西南风~西风,3-4级~小于3级,-5.0,12
2015-12-14,0,-5,雨夹雪~小雪,西南风~西风,3-4级~小于3级,-2.5,5
2015-12-15,-2,-10,雨夹雪~小雪,西南风~西风,3-4级~小于3级,-6.0,8
2015-12-16,-3,-14,多云~小雪,西南风~西风,3-4级~小于3级,-8.5,11
2015-12-17,-9,-21,小雪~多云,西南风~西风,3-4级~小于3级,-15.0,12
2015-12-18,-9,-20,晴,西南风~西风,3-4级~小于3级,-14.5,11
2015-12-19,-2,-17,晴,西南风~西风,3-4级~小于3级,-9.5,15
2015-12-20,-2,-9,晴~小雪,西南风~西风,3-4级~小于3级,-5.5,7
2015-12-21,0,-13,晴~多云,西南风~西风,3-4级~小于3级,-6.5,13
2015-12-22,0,-13,晴,西南风~西风,3-4级~小于3级,-6.5,13
2015-12-23,-1,-17,晴,西南风~西风,3-4级~小于3级,-9.0,16
2015-12-24,-7,-22,小雪,西南风~西风,3-4级~小于3级,-14.5,15
