日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,28,17,小雨,东风,微风,22.5,11
2018-04-03,26,18,小雨,西北风,3级,22.0,8
2018-04-04,26,16,小雨,东北风,4级,21.0,10
2018-04-05,21,10,中雨,东风,1级,15.5,11
2018-04-06,16,6,阴,北风,1级,11.0,10
2018-04-07,18,6,晴,西南风,2级,12.0,12
2018-04-08,22,8,晴,西南风,3级,15.0,14
2018-04-09,27,12,晴,东南风,2级,19.5,15
2018-04-10,31,15,晴,西南风,2级,23.0,16
2018-04-11,29,18,阵雨,东北风,2级,23.5,11
2018-04-12,23,18,小雨,东北风,3级,20.5,5
2018-04-13,24,16,中雨,南风,2级,20.0,8
2018-04-14,20,12,小雨,东风,2级,16.0,8
2018-04-15,21,10,多云,北风,2级,15.5,11
2018-04-16,19,10,阴,东北风,2级,14.5,9
2018-04-17,22,10,多云,东北风,2级,16.0,12
2018-04-18,26,11,晴,北风,2级,18.5,15
2018-04-19,29,12,晴,北风,2级,20.5,17
2018-04-20,30,17,晴,北风,微风,23.5,13
2018-04-21,29,19,小雨,西南风,2级,24.0,10
2018-04-22,30,20,小雨,北风,2级,25.0,10
2018-04-23,23,17,大雨,东风,2级,20.0,6
2018-04-24,21,12,阴,东风,2级,16.5,9
2018-04-25,24,14,晴,北风,2级,19.0,10
2018-04-26,26,18,多云,西南风,3级,22.0,8
2018-04-27,26,16,多云,北风,1级,21.0,10
2018-04-28,28,18,多云,西北风,1级,23.0,10
2018-04-29,25,19,小雨,东风,2级,22.0,6
2018-04-30,28,20,小雨,东北风,2级,24.0,8
2018-03-01,20,8,晴,东北风,3级,14.0,12
2018-03-02,13,9,小雨,东风,2级,11.0,4
2018-03-03,22,11,小雨,北风,2级,16.5,11
2018-03-04,27,15,小雨,西南风,2级,21.0,12
2018-03-05,13,7,小雨,东北风,3级,10.0,6
2018-03-06,12,7,阴,东北风,4级,9.5,5
2018-03-07,9,7,中雨,西南风,2级,8.0,2
2018-03-08,12,3,阴,东北风,2级,7.5,9
2018-03-09,14,1,晴,北风,2级,7.5,13
2018-03-10,17,5,晴,北风,2级,11.0,12
2018-03-11,22,8,晴,东北风,2级,15.0,14
2018-03-12,23,10,晴,西北风,2级,16.5,13
2018-03-13,24,12,多云,南风,2级,18.0,12
2018-03-14,24,13,小雨,东北风,2级,18.5,11
2018-03-15,23,10,小雨,西风,1级,16.5,13
2018-03-16,14,6,小雨,东北风,4级,10.0,8
2018-03-17,20,8,多云,东北风,2级,14.0,12
2018-03-18,18,13,小雨,北风,1级,15.5,5
2018-03-19,14,8,小雨,东风,4级,11.0,6
2018-03-20,10,5,小雨,西风,2级,7.5,5
2018-03-21,15,4,多云,西北风,2级,9.5,11
2018-03-22,17,7,晴,西风,2级,12.0,10
2018-03-23,22,9,晴,北风,2级,15.5,13
2018-03-24,24,12,多云,西风,2级,18.0,12
2018-03-25,18,12,小雨,东北风,2级,15.0,6
2018-03-26,20,10,小雨,东风,微风,15.0,10
2018-03-27,22,10,多云,西风,1级,16.0,12
2018-03-28,27,12,晴,北风,2级,19.5,15
2018-03-29,26,15,多云,南风,1级,20.5,11
2018-03-30,26,13,多云,东北风,2级,19.5,13
2018-03-31,28,14,晴,北风,2级,21.0,14
2018-02-01,5,-1,多云,东北风,2级,2.0,6
2018-02-02,8,-3,晴,西北风,2级,2.5,11
2018-02-03,4,-2,多云,东北风,2级,1.0,6
2018-02-04,6,-3,晴,北风,2级,1.5,9
2018-02-05,5,-2,晴,北风,1级,1.5,7
2018-02-06,8,-3,晴,东南风,2级,2.5,11
2018-02-07,9,-2,多云,西北风,1级,3.5,11
2018-02-08,10,0,晴,东风,2级,5.0,10
2018-02-09,9,5,阴,东北风,1级,7.0,4
2018-02-10,10,0,小雨,东风,2级,5.0,10
2018-02-11,11,-1,多云,西风,微风,5.0,12
2018-02-12,12,-1,晴,西风,2级,5.5,13
2018-02-13,14,2,晴,东北风,微风,8.0,12
2018-02-14,20,3,晴,北风,1级,11.5,17
2018-02-15,16,8,多云,东风,4级,12.0,8
2018-02-16,13,6,小雨,东北风,2级,9.5,7
2018-02-17,15,5,多云,东北风,2级,10.0,10
2018-02-18,15,8,阴,东北风,1级,11.5,7
2018-02-19,16,8,小雨,东风,2级,12.0,8
2018-02-20,8,5,中雨,东风,2级,6.5,3
2018-02-21,8,5,小雨,东北风,2级,6.5,3
2018-02-22,8,1,小雨,西南风,1级,4.5,7
2018-02-23,15,6,多云,东风,2级,10.5,9
2018-02-24,11,7,中雨,东风,1级,9.0,4
2018-02-25,11,5,阴,东风,2级,8.0,6
2018-02-26,17,5,晴,东北风,2级,11.0,12
2018-02-27,15,5,多云,西风,1级,10.0,10
2018-02-28,20,7,小雨,西南风,3级,13.5,13
2018-01-01,13,3,晴,东北风,3级,8.0,10
2018-01-02,12,8,小雨,东风,1级,10.0,4
2018-01-03,12,6,小雨,东北风,3级,9.0,6
2018-01-04,7,4,小雨,西南风,1级,5.5,3
2018-01-05,7,2,阴,东北风,4级,4.5,5
2018-01-06,7,4,小雨,东北风,2级,5.5,3
2018-01-07,7,5,小雨,西南风,3级,6.0,2
2018-01-08,5,-2,小雨,西南风,4级,1.5,7
2018-01-09,9,-1,晴,西南风,2级,4.0,10
2018-01-10,10,-1,晴,西风,2级,4.5,11
2018-01-11,9,-2,晴,南风,1级,3.5,11
2018-01-12,6,-3,晴,东北风,1级,1.5,9
2018-01-13,9,-1,晴,北风,2级,4.0,10
2018-01-14,12,1,多云,南风,1级,6.5,11
2018-01-15,15,4,多云,东风,微风,9.5,11
2018-01-16,17,7,多云,西风,3级,12.0,10
2018-01-17,20,9,晴,东北风,1级,14.5,11
2018-01-18,17,7,多云,东风,3级,12.0,10
2018-01-19,14,8,阴,东风,2级,11.0,6
2018-01-20,13,9,阴,东风,2级,11.0,4
2018-01-21,11,7,小雨,南风,1级,9.0,4
2018-01-22,12,7,阴,东北风,2级,9.5,5
2018-01-23,11,5,多云,东北风,3级,8.0,6
2018-01-24,4,1,小雨,东北风,4级,2.5,3
2018-01-25,3,0,小雨,东北风,4级,1.5,3
2018-01-26,1,0,阵雪,东北风,5级,0.5,1
2018-01-27,2,0,雨夹雪,东风,1级,1.0,2
2018-01-28,3,-1,雨夹雪,东风,2级,1.0,4
2018-01-29,4,-3,阴,东风,2级,0.5,7
2018-01-30,5,-1,多云,东北风,3级,2.0,6
2018-01-31,1,-3,小雪,东北风,1级,-1.0,4
2017-12-01,10,7,阴,东北风,3级,8.5,3
2017-12-02,12,6,阴,东风,1级,9.0,6
2017-12-03,15,8,阴,东北风,微风,11.5,7
2017-12-04,16,4,多云,东北风,3级,10.0,12
2017-12-05,12,2,晴,东北风,2级,7.0,10
2017-12-06,13,4,晴,东北风,1级,8.5,9
2017-12-07,14,5,多云,东风,2级,9.5,9
2017-12-08,11,0,晴,东风,2级,5.5,11
2017-12-09,12,1,晴,东北风,1级,6.5,11
2017-12-10,15,1,晴,东风,1级,8.0,14
2017-12-11,13,2,晴,东北风,2级,7.5,11
2017-12-12,13,3,晴,东北风,3级,8.0,10
2017-12-13,11,8,小雨,东北风,3级,9.5,3
2017-12-14,9,6,小雨,东北风,2级,7.5,3
2017-12-15,9,6,小雨,东风,1级,7.5,3
2017-12-16,8,-2,小雨,东风,2级,3.0,10
2017-12-17,8,-1,多云,东北风,1级,3.5,9
2017-12-18,8,-1,晴,西北风,1级,3.5,9
2017-12-19,10,0,晴,北风,2级,5.0,10
2017-12-20,12,0,晴,西风,1级,6.0,12
2017-12-21,14,0,晴,东风,1级,7.0,14
2017-12-22,14,1,晴,东北风,2级,7.5,13
2017-12-23,15,7,多云,西风,2级,11.0,8
2017-12-24,16,1,多云,西风,1级,8.5,15
2017-12-25,12,0,晴,北风,2级,6.0,12
2017-12-26,14,3,晴,东北风,2级,8.5,11
2017-12-27,14,6,多云,东风,1级,10.0,8
2017-12-28,10,8,小雨,北风,1级,9.0,2
2017-12-29,15,9,多云,东北风,2级,12.0,6
2017-12-30,12,2,小雨,东南风,2级,7.0,10
2017-12-31,13,1,晴,北风,2级,7.0,12
2017-11-01,24,10,晴,东北风,2级,17.0,14
2017-11-02,26,10,晴,北风,2级,18.0,16
2017-11-03,26,10,多云,东北风,2级,18.0,16
2017-11-04,19,9,多云,东风,3级,14.0,10
2017-11-05,20,10,晴,东北风,3级,15.0,10
2017-11-06,19,13,阴,东北风,1级,16.0,6
2017-11-07,20,15,小雨,西风,2级,17.5,5
2017-11-08,25,12,多云,东北风,3级,18.5,13
2017-11-09,24,14,多云,东北风,2级,19.0,10
2017-11-10,19,13,小雨,东北风,2级,16.0,6
2017-11-11,18,13,阴,东北风,3级,15.5,5
2017-11-12,16,12,小雨,东风,2级,14.0,4
2017-11-13,20,15,阵雨,东北风,2级,17.5,5
2017-11-14,18,14,小雨,东北风,2级,16.0,4
2017-11-15,19,15,阴,东北风,2级,17.0,4
2017-11-16,19,15,阵雨,东风,2级,17.0,4
2017-11-17,18,11,中雨,东北风,1级,14.5,7
2017-11-18,13,5,阴,东风,2级,9.0,8
2017-11-19,14,7,多云,东风,2级,10.5,7
2017-11-20,10,8,阴,东风,2级,9.0,2
2017-11-21,10,7,小雨,东北风,2级,8.5,3
2017-11-22,14,6,阴,西风,2级,10.0,8
2017-11-23,14,6,晴,西北风,2级,10.0,8
2017-11-24,15,7,多云,北风,2级,11.0,8
2017-11-25,13,9,小雨,东风,1级,11.0,4
2017-11-26,16,7,多云,东北风,3级,11.5,9
2017-11-27,17,9,晴,东北风,2级,13.0,8
2017-11-28,21,12,多云,南风,1级,16.5,9
2017-11-29,13,9,中雨,东北风,3级,11.0,4
2017-11-30,11,8,小雨,东北风,3级,9.5,3
2017-10-01,34,25,多云,西北风,2级,29.5,9
2017-10-02,34,23,阴,东风,4级,28.5,11
2017-10-03,27,19,阴,东北风,3级,23.0,8
2017-10-04,23,19,阴,东北风,3级,21.0,4
2017-10-05,26,19,多云,东风,1级,22.5,7
2017-10-06,29,20,多云,东北风,1级,24.5,9
2017-10-07,31,20,多云,东北风,3级,25.5,11
2017-10-08,31,20,晴,东北风,3级,25.5,11
2017-10-09,33,23,多云,东北风,3级,28.0,10
2017-10-10,34,23,多云,东北风,2级,28.5,11
2017-10-11,29,20,多云,东北风,5级,24.5,9
2017-10-12,23,17,阴,东北风,3级,20.0,6
2017-10-13,21,16,阴,东北风,3级,18.5,5
2017-10-14,20,17,小雨,东北风,3级,18.5,3
2017-10-15,19,17,小雨,东风,2级,18.0,2
2017-10-16,19,17,阴,东风,3级,18.0,2
2017-10-17,20,16,阴,东风,3级,18.0,4
2017-10-18,21,16,阴,东北风,2级,18.5,5
2017-10-19,21,15,阴,东风,2级,18.0,6
2017-10-20,21,14,多云,东北风,1级,17.5,7
2017-10-21,22,12,多云,东北风,2级,17.0,10
2017-10-22,23,12,晴,东风,1级,17.5,11
2017-10-23,23,11,多云,东风,2级,17.0,12
2017-10-24,22,10,晴,东北风,2级,16.0,12
2017-10-25,22,14,晴,东北风,2级,18.0,8
2017-10-26,14,0,晴,东北偏东风,2级,7.0,14
2017-10-27,14,0,晴,东北风,2级,7.0,14
2017-10-28,14,0,晴,东北风,3级,7.0,14
2017-10-29,14,0,少云,东北风,3级,7.0,14
2017-10-30,19,9,晴,东北风,2级,14.0,10
2017-10-31,21,8,晴,东北风,1级,14.5,13
2017-09-01,31,23,多云,东北风,3级,27.0,8
2017-09-02,32,23,多云,东风,2级,27.5,9
2017-09-03,33,25,多云,东北风,2级,29.0,8
2017-09-04,35,26,多云,西风,1级,30.5,9
2017-09-05,36,26,多云,西风,1级,31.0,10
2017-09-06,36,25,小雨,西风,2级,30.5,11
2017-09-07,31,24,小雨,东北风,2级,27.5,7
2017-09-08,31,25,多云,东风,2级,28.0,6
2017-09-09,32,25,阵雨,东南风,1级,28.5,7
2017-09-10,34,25,阵雨,南风,1级,29.5,9
2017-09-11,31,24,阵雨,东南风,2级,27.5,7
2017-09-12,28,22,多云,东北风,2级,25.0,6
2017-09-13,29,21,多云,东风,2级,25.0,8
2017-09-14,30,20,多云,东北风,2级,25.0,10
2017-09-15,31,22,多云,东风,2级,26.5,9
2017-09-16,30,20,多云,东风,2级,25.0,10
2017-09-17,34,19,晴,东风,2级,26.5,15
2017-09-18,33,21,晴,北风,2级,27.0,12
2017-09-19,34,23,多云,东北风,1级,28.5,11
2017-09-20,26,22,小雨,东风,2级,24.0,4
2017-09-21,25,21,小雨,东北风,2级,23.0,4
2017-09-22,30,23,多云,东风,2级,26.5,7
2017-09-23,32,22,小雨,东北风,3级,27.0,10
2017-09-24,34,25,多云,东北风,2级,29.5,9
2017-09-25,35,25,多云,西风,2级,30.0,10
2017-09-26,36,26,多云,西风,2级,31.0,10
2017-09-27,35,20,小雨,东风,4级,27.5,15
2017-09-28,26,19,小雨,东北风,3级,22.5,7
2017-09-29,24,19,阴,东北风,3级,21.5,5
2017-09-30,30,22,多云,东北风,1级,26.0,8
2017-08-01,30,25,中雨,东北风,2级,27.5,5
2017-08-02,31,25,小雨,西风,1级,28.0,6
2017-08-03,34,26,小雨,西南风,2级,30.0,8
2017-08-04,36,27,多云,西风,3级,31.5,9
2017-08-05,36,28,多云,西南风,2级,32.0,8
2017-08-06,36,28,多云,西风,2级,32.0,8
2017-08-07,34,27,暴雨,西北风,1级,30.5,7
2017-08-08,37,27,多云,西风,2级,32.0,10
2017-08-09,34,26,小雨,西南风,3级,30.0,8
2017-08-10,32,25,多云,西风,2级,28.5,7
2017-08-11,35,26,多云,西南风,1级,30.5,9
2017-08-12,33,25,小雨,西南风,1级,29.0,8
2017-08-13,35,26,多云,西南风,2级,30.5,9
2017-08-14,35,26,小雨,西风,3级,30.5,9
2017-08-15,35,25,小雨,西风,2级,30.0,10
2017-08-16,34,25,小雨,西南风,2级,29.5,9
2017-08-17,35,25,多云,东风,2级,30.0,10
2017-08-18,35,24,小雨,西北风,2级,29.5,11
2017-08-19,35,25,小雨,西风,2级,30.0,10
2017-08-20,33,24,小雨,北风,2级,28.5,9
2017-08-21,34,24,小雨,东北风,1级,29.0,10
2017-08-22,35,26,晴,东南风,3级,30.5,9
2017-08-23,36,26,晴,东风,2级,31.0,10
2017-08-24,35,26,晴,西风,2级,30.5,9
2017-08-25,36,26,多云,北风,3级,31.0,10
2017-08-26,36,25,多云,东北风,4级,30.5,11
2017-08-27,37,25,晴,东北风,2级,31.0,12
2017-08-28,37,26,晴,西北风,2级,31.5,11
2017-08-29,37,26,多云,东北风,3级,31.5,11
2017-08-30,36,25,多云,东北风,3级,30.5,11
2017-08-31,32,24,多云,东北风,2级,28.0,8
2017-07-01,33,24,小雨,西风,1级,28.5,9
2017-07-02,32,24,小雨,东风,1级,28.0,8
2017-07-03,30,24,阵雨,西南风,2级,27.0,6
2017-07-04,33,24,小雨,北风,3级,28.5,9
2017-07-05,34,25,多云,东风,1级,29.5,9
2017-07-06,36,25,晴,西风,2级,30.5,11
2017-07-07,36,25,晴,西风,2级,30.5,11
2017-07-08,34,26,多云,西风,2级,30.0,8
2017-07-09,32,26,多云,西风,2级,29.0,6
2017-07-10,33,25,阵雨,南风,2级,29.0,8
2017-07-11,33,24,阵雨,西风,2级,28.5,9
2017-07-12,35,25,多云,南风,1级,30.0,10
2017-07-13,36,25,多云,西北风,1级,30.5,11
2017-07-14,37,25,多云,西南风,3级,31.0,12
2017-07-15,37,25,晴,东南风,2级,31.0,12
2017-07-16,37,25,晴,东北风,2级,31.0,12
2017-07-17,37,26,晴,北风,2级,31.5,11
2017-07-18,37,26,晴,西北风,1级,31.5,11
2017-07-19,37,27,多云,西风,2级,32.0,10
2017-07-20,38,28,晴,西北风,2级,33.0,10
2017-07-21,38,28,晴,东南风,1级,33.0,10
2017-07-22,38,27,晴,东北风,2级,32.5,11
2017-07-23,40,27,晴,北风,2级,33.5,13
2017-07-24,40,27,晴,北风,1级,33.5,13
2017-07-25,40,27,晴,东北风,2级,33.5,13
2017-07-26,39,27,晴,东风,2级,33.0,12
2017-07-27,39,27,晴,东北风,2级,33.0,12
2017-07-28,39,27,晴,东北风,4级,33.0,12
2017-07-29,37,28,晴,东北风,3级,32.5,9
2017-07-30,32,27,中雨,东北风,4级,29.5,5
2017-07-31,32,26,中雨,东北风,3级,29.0,6
2017-06-01,25,20,中雨,东北风,1级,22.5,5
2017-06-02,30,21,阴,东南风,4级,25.5,9
2017-06-03,30,23,多云,东北风,4级,26.5,7
2017-06-04,25,18,小雨,东风,4级,21.5,7
2017-06-05,23,18,中雨,东北风,3级,20.5,5
2017-06-06,26,20,小雨,西风,3级,23.0,6
2017-06-07,28,20,多云,西南风,2级,24.0,8
2017-06-08,31,22,多云,东风,2级,26.5,9
2017-06-09,30,24,小雨,东北风,3级,27.0,6
2017-06-10,30,23,中雨,西南风,3级,26.5,7
2017-06-11,28,23,暴雨,东北风,3级,25.5,5
2017-06-12,25,21,中雨,东风,3级,23.0,4
2017-06-13,23,20,暴雨,东风,3级,21.5,3
2017-06-14,22,19,小雨,东风,3级,20.5,3
2017-06-15,23,18,小雨,西南风,1级,20.5,5
2017-06-16,21,18,小雨,东北风,4级,19.5,3
2017-06-17,24,19,阴,东北风,3级,21.5,5
2017-06-18,28,20,小雨,东北风,1级,24.0,8
2017-06-19,25,21,小雨,西南风,2级,23.0,4
2017-06-20,27,21,小雨,西南风,3级,24.0,6
2017-06-21,25,21,大雨,东北风,3级,23.0,4
2017-06-22,26,22,中雨,西南风,3级,24.0,4
2017-06-23,27,24,中雨,西风,2级,25.5,3
2017-06-24,27,23,大雨,西南风,3级,25.0,4
2017-06-25,24,22,暴雨,西北风,2级,23.0,2
2017-06-26,24,20,小雨,西南风,3级,22.0,4
2017-06-27,24,20,小雨,南风,2级,22.0,4
2017-06-28,23,21,大雨,东风,1级,22.0,2
2017-06-29,26,22,中雨,西南风,1级,24.0,4
2017-06-30,30,23,小雨,西风,1级,26.5,7
2017-05-01,22,16,中雨,东风,3级,19.0,6
2017-05-02,23,17,小雨,东风,3级,20.0,6
2017-05-03,27,19,阴,东北风,4级,23.0,8
2017-05-04,23,16,小雨,西南风,4级,19.5,7
2017-05-05,27,18,多云,东南风,4级,22.5,9
2017-05-06,25,17,小雨,东风,2级,21.0,8
2017-05-07,26,17,多云,东北风,3级,21.5,9
2017-05-08,23,17,大雨,西南风,3级,20.0,6
2017-05-09,28,14,多云,西南风,4级,21.0,14
2017-05-10,30,16,多云,西北风,2级,23.0,14
2017-05-11,32,19,多云,北风,微风,25.5,13
2017-05-12,24,16,小雨,东北风,3级,20.0,8
2017-05-13,30,15,多云,西北风,1级,22.5,15
2017-05-14,31,17,晴,北风,2级,24.0,14
2017-05-15,26,17,小雨,西北风,2级,21.5,9
2017-05-16,24,16,小雨,东风,4级,20.0,8
2017-05-17,29,16,多云,东北风,2级,22.5,13
2017-05-18,29,17,多云,北风,2级,23.0,12
2017-05-19,29,19,多云,西北风,2级,24.0,10
2017-05-20,28,19,阴,东风,3级,23.5,9
2017-05-21,32,21,多云,东北风,3级,26.5,11
2017-05-22,30,22,多云,北风,2级,26.0,8
2017-05-23,29,22,中雨,西北风,2级,25.5,7
2017-05-24,25,17,阴,东风,3级,21.0,8
2017-05-25,28,16,多云,东风,1级,22.0,12
2017-05-26,31,17,晴,东北风,4级,24.0,14
2017-05-27,32,17,晴,北风,3级,24.5,15
2017-05-28,32,19,晴,东北风,3级,25.5,13
2017-05-29,32,19,晴,东北风,2级,25.5,13
2017-05-30,33,22,晴,西风,2级,27.5,11
2017-05-31,33,22,小雨,西风,4级,27.5,11
2017-04-01,17,7,多云,西南风,1级,12.0,10
2017-04-02,22,8,晴,北风,3级,15.0,14
2017-04-03,24,12,多云,东北风,2级,18.0,12
2017-04-04,23,14,多云,西风,1级,18.5,9
2017-04-05,26,17,多云,西北风,2级,21.5,9
2017-04-06,26,17,小雨,东北风,2级,21.5,9
2017-04-07,25,16,小雨,西南风,3级,20.5,9
2017-04-08,29,19,多云,东北风,2级,24.0,10
2017-04-09,20,11,中雨,东风,5级,15.5,9
2017-04-10,15,12,小雨,东风,2级,13.5,3
2017-04-11,15,11,小雨,东北风,2级,13.0,4
2017-04-12,19,10,多云,北风,3级,14.5,9
2017-04-13,23,12,多云,东风,1级,17.5,11
2017-04-14,27,14,多云,西北风,4级,20.5,13
2017-04-15,30,18,晴,南风,3级,24.0,12
2017-04-16,27,18,小雨,东北风,2级,22.5,9
2017-04-17,24,14,小雨,西南风,5级,19.0,10
2017-04-18,28,15,晴,北风,1级,21.5,13
2017-04-19,26,19,小雨,北风,3级,22.5,7
2017-04-20,25,16,小雨,西风,2级,20.5,9
2017-04-21,23,12,小雨,西南风,3级,17.5,11
2017-04-22,23,11,晴,西北风,2级,17.0,12
2017-04-23,25,12,晴,北风,3级,18.5,13
2017-04-24,27,16,晴,东风,2级,21.5,11
2017-04-25,24,16,小雨,东风,2级,20.0,8
2017-04-26,19,12,小雨,东风,4级,15.5,7
2017-04-27,19,9,阴,北风,2级,14.0,10
2017-04-28,24,9,晴,西南风,4级,16.5,15
2017-04-29,27,13,晴,东北风,2级,20.0,14
2017-04-30,28,15,晴,西北风,1级,21.5,13
2017-03-01,19,3,多云,西风,5级,11.0,16
2017-03-02,15,3,晴,东风,2级,9.0,12
2017-03-03,17,5,晴,西南风,1级,11.0,12
2017-03-06,14,4,阴,东北风,2级,9.0,10
2017-03-07,15,5,多云,北风,1级,10.0,10
2017-03-08,17,5,晴,东北风,2级,11.0,12
2017-03-09,18,9,多云,北风,2级,13.5,9
2017-03-10,15,9,小雨,东北风,3级,12.0,6
2017-03-11,14,10,阴,东北风,2级,12.0,4
2017-03-12,16,9,小雨,东风,2级,12.5,7
2017-03-13,10,5,中雨,东风,2级,7.5,5
2017-03-14,13,4,多云,东南风,2级,8.5,9
2017-03-15,15,7,阴,北风,2级,11.0,8
2017-03-16,13,7,小雨,东北风,1级,10.0,6
2017-03-17,14,10,小雨,东北风,2级,12.0,4
2017-03-18,11,9,小雨,东风,3级,10.0,2
2017-03-19,12,10,小雨,东北风,2级,11.0,2
2017-03-20,14,9,小雨,西南风,3级,11.5,5
2017-03-21,15,9,多云,东北风,3级,12.0,6
2017-03-22,12,9,大雨,东北风,2级,10.5,3
2017-03-23,16,10,阴,东北风,5级,13.0,6
2017-03-24,13,9,中雨,东风,3级,11.0,4
2017-03-25,16,6,多云,西风,3级,11.0,10
2017-03-26,19,6,晴,西风,3级,12.5,13
2017-03-27,21,9,晴,北风,2级,15.0,12
2017-03-28,17,12,小雨,南风,2级,14.5,5
2017-03-29,20,14,阴,东风,2级,17.0,6
2017-03-30,17,10,小雨,东风,2级,13.5,7
2017-03-31,17,6,阴,东风,3级,11.5,11
2017-02-01,9,3,阴,东风,3级,6.0,6
2017-02-02,10,5,阴,东北风,2级,7.5,5
2017-02-03,10,6,阴,西北风,1级,8.0,4
2017-02-04,15,6,小雨,西南风,1级,10.5,9
2017-02-05,14,6,多云,东北风,3级,10.0,8
2017-02-06,13,3,多云,东北风,3级,8.0,10
2017-02-07,13,4,多云,东北风,2级,8.5,9
2017-02-08,7,2,中雨,南风,2级,4.5,5
2017-02-09,8,-1,多云,西风,2级,3.5,9
2017-02-10,10,-1,晴,东风,1级,4.5,11
2017-02-11,11,-1,晴,北风,2级,5.0,12
2017-02-12,12,0,晴,北风,2级,6.0,12
2017-02-13,16,2,晴,东风,2级,9.0,14
2017-02-14,17,3,晴,北风,2级,10.0,14
2017-02-15,18,6,晴,北风,2级,12.0,12
2017-02-16,21,8,多云,西风,1级,14.5,13
2017-02-17,21,6,多云,东风,5级,13.5,15
2017-02-18,15,7,阴,东风,2级,11.0,8
2017-02-19,20,10,多云,北风,1级,15.0,10
2017-02-20,22,6,多云,东北风,5级,14.0,16
2017-02-21,14,7,多云,东北风,3级,10.5,7
2017-02-22,13,4,小雨,西南风,4级,8.5,9
2017-02-23,5,1,雨夹雪,东北风,2级,3.0,4
2017-02-24,7,1,阴,北风,1级,4.0,6
2017-02-25,12,2,多云,北风,1级,7.0,10
2017-02-26,16,5,晴,北风,2级,10.5,11
2017-02-27,16,5,晴,东北风,2级,10.5,11
2017-02-28,18,8,多云,东北风,2级,13.0,10
2017-01-01,18,7,晴,东北风,1级,12.5,11
2017-01-02,18,10,多云,东北风,1级,14.0,8
2017-01-03,18,10,多云,东北风,1级,14.0,8
2017-01-04,20,15,多云,东北风,2级,17.5,5
2017-01-05,18,12,小雨,东北风,1级,15.0,6
2017-01-06,14,11,阴,东风,2级,12.5,3
2017-01-07,13,9,小雨,西南风,3级,11.0,4
2017-01-08,13,4,阴,西南风,2级,8.5,9
2017-01-09,12,5,多云,东北风,2级,8.5,7
2017-01-10,11,6,多云,东北风,3级,8.5,5
2017-01-11,7,6,小雨,东风,1级,6.5,1
2017-01-12,6,4,小雨,东北风,1级,5.0,2
2017-01-13,11,4,多云,北风,2级,7.5,7
2017-01-14,10,3,晴,东北风,4级,6.5,7
2017-01-15,9,3,多云,东风,2级,6.0,6
2017-01-16,10,5,晴,东北风,3级,7.5,5
2017-01-17,9,6,小雨,东风,2级,7.5,3
2017-01-18,8,6,小雨,东风,2级,7.0,2
2017-01-19,9,3,小雨,东北风,1级,6.0,6
2017-01-20,6,-1,多云,东北风,2级,2.5,7
2017-01-21,9,-1,晴,西风,2级,4.0,10
2017-01-22,12,-1,晴,东北风,2级,5.5,13
2017-01-23,12,0,晴,东北风,3级,6.0,12
2017-01-24,12,2,晴,东北风,3级,7.0,10
2017-01-25,10,1,小雨,东北风,2级,5.5,9
2017-01-26,14,1,晴,南风,1级,7.5,13
2017-01-27,14,4,晴,东北风,3级,9.0,10
2017-01-28,18,8,多云,北风,2级,13.0,10
2017-01-29,19,7,小雨,西风,2级,13.0,12
2017-01-30,9,2,阴,东北风,3级,5.5,7
2017-01-31,8,3,多云,东风,2级,5.5,5
2016-12-01,16,7,多云,东北风,2级,11.5,9
2016-12-02,15,6,晴,北风,2级,10.5,9
2016-12-03,16,9,多云,西北风,1级,12.5,7
2016-12-04,16,8,多云,西南风,2级,12.0,8
2016-12-05,18,8,多云,西南风,2级,13.0,10
2016-12-06,13,4,多云,西北风,1级,8.5,9
2016-12-07,16,4,晴,北风,2级,10.0,12
2016-12-08,17,4,晴,西风,1级,10.5,13
2016-12-09,16,6,晴,东北风,3级,11.0,10
2016-12-10,15,8,多云,东北风,2级,11.5,7
2016-12-11,16,10,多云,东北风,2级,13.0,6
2016-12-12,18,10,多云,北风,1级,14.0,8
2016-12-13,14,8,小雨,东北风,1级,11.0,6
2016-12-14,10,2,阴,东风,2级,6.0,8
2016-12-15,9,0,多云,北风,2级,4.5,9
2016-12-16,10,0,晴,东北风,2级,5.0,10
2016-12-17,13,5,晴,东风,1级,9.0,8
2016-12-18,15,6,阴,北风,微风,10.5,9
2016-12-19,18,9,阴,东风,2级,13.5,9
2016-12-20,19,13,小雨,东风,2级,16.0,6
2016-12-21,18,8,小雨,西南风,3级,13.0,10
2016-12-22,14,3,阴,西南风,3级,8.5,11
2016-12-23,14,4,多云,东北风,3级,9.0,10
2016-12-24,12,8,多云,东北风,2级,10.0,4
2016-12-25,15,11,小雨,东北风,3级,13.0,4
2016-12-26,13,6,小雨,西南风,3级,9.5,7
2016-12-27,10,0,阴,东北风,2级,5.0,10
2016-12-28,10,0,多云,东风,1级,5.0,10
2016-12-29,9,0,晴,东北风,3级,4.5,9
2016-12-30,11,2,晴,北风,1级,6.5,9
2016-12-31,14,5,晴,东北风,1级,9.5,9
2016-11-01,16,11,阴,东北风,3级,13.5,5
2016-11-02,16,10,多云,东北风,1级,13.0,6
2016-11-03,20,9,晴,西北风,1级,14.5,11
2016-11-04,21,10,晴,北风,1级,15.5,11
