日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,27,15,多云,东风,1级,21.0,12
2018-05-31,30,16,阴,西南风,2级,23.0,14
2018-04-01,27,10,晴,西南风,1级,18.5,17
2018-04-02,28,13,晴,东南风,1级,20.5,15
2018-04-03,29,11,晴,东风,2级,20.0,18
2018-04-04,23,10,多云,东北风,2级,16.5,13
2018-04-05,20,9,多云,东风,1级,14.5,11
2018-04-06,15,3,晴,西南风,2级,9.0,12
2018-04-07,20,5,晴,西南风,2级,12.5,15
2018-04-08,25,9,晴,东南风,微风,17.0,16
2018-04-09,27,10,晴,南风,1级,18.5,17
2018-04-10,29,12,多云,西南风,微风,20.5,17
2018-04-11,23,14,阴,西风,1级,18.5,9
2018-04-12,16,11,小雨,东北风,1级,13.5,5
2018-04-13,14,10,小雨,东南风,微风,12.0,4
2018-04-14,20,7,多云,东风,1级,13.5,13
2018-04-15,20,6,晴,东北风,2级,13.0,14
2018-04-16,23,8,晴,东北风,2级,15.5,15
2018-04-17,26,13,晴,西北风,1级,19.5,13
2018-04-18,30,16,晴,东北风,微风,23.0,14
2018-04-19,30,16,多云,南风,2级,23.0,14
2018-04-20,23,12,中雨,东风,2级,17.5,11
2018-04-21,26,15,多云,东北风,1级,20.5,11
2018-04-22,26,14,阵雨,东风,1级,20.0,12
2018-04-23,21,14,阴,西风,1级,17.5,7
2018-04-24,17,12,小雨,西风,2级,14.5,5
2018-04-25,19,11,小雨,东北风,1级,15.0,8
2018-04-26,26,10,多云,东风,1级,18.0,16
2018-04-27,27,14,阴,东风,微风,20.5,13
2018-04-28,25,13,多云,南风,2级,19.0,12
2018-04-29,30,13,晴,西南风,1级,21.5,17
2018-04-30,26,16,阴,南风,1级,21.0,10
2018-03-01,15,5,多云,东北风,2级,10.0,10
2018-03-02,16,5,阴,西南风,微风,10.5,11
2018-03-03,20,5,多云,西风,1级,12.5,15
2018-03-04,14,3,小雨,东南风,微风,8.5,11
2018-03-05,15,3,阴,西风,2级,9.0,12
2018-03-06,6,3,小雨,东北风,2级,4.5,3
2018-03-07,12,3,多云,东南风,1级,7.5,9
2018-03-08,14,2,多云,东北风,2级,8.0,12
2018-03-09,16,3,晴,东南风,1级,9.5,13
2018-03-10,16,6,多云,西南风,1级,11.0,10
2018-03-11,19,6,晴,东风,3级,12.5,13
2018-03-12,21,8,多云,西北风,1级,14.5,13
2018-03-13,23,9,多云,西南风,1级,16.0,14
2018-03-14,25,8,晴,西风,微风,16.5,17
2018-03-15,25,10,晴,东北风,2级,17.5,15
2018-03-16,17,6,阴,东北风,3级,11.5,11
2018-03-17,6,4,小雨,东北风,2级,5.0,2
2018-03-18,8,5,小雨,东北风,微风,6.5,3
2018-03-19,13,6,阴,东南风,2级,9.5,7
2018-03-20,14,3,多云,东风,1级,8.5,11
2018-03-21,19,5,晴,西南风,2级,12.0,14
2018-03-22,22,6,晴,东风,2级,14.0,16
2018-03-23,22,8,多云,东北风,1级,15.0,14
2018-03-24,22,10,多云,西北风,微风,16.0,12
2018-03-25,20,10,晴,东北风,1级,15.0,10
2018-03-26,27,9,多云,东南风,1级,18.0,18
2018-03-27,28,12,晴,南风,2级,20.0,16
2018-03-28,28,14,多云,东南风,1级,21.0,14
2018-03-29,27,13,多云,南风,1级,20.0,14
2018-03-30,25,11,多云,东风,微风,18.0,14
2018-03-31,25,14,小雨,西南风,2级,19.5,11
2018-02-01,5,-4,多云,西南风,2级,0.5,9
2018-02-02,2,-6,多云,西南风,微风,-2.0,8
2018-02-03,0,-8,晴,东南风,1级,-4.0,8
2018-02-04,2,-6,晴,西南风,微风,-2.0,8
2018-02-05,6,-7,晴,西南风,1级,-0.5,13
2018-02-06,7,-3,晴,南风,1级,2.0,10
2018-02-07,8,-5,阴,东风,1级,1.5,13
2018-02-08,8,-1,多云,南风,2级,3.5,9
2018-02-09,5,-2,阴,西南风,2级,1.5,7
2018-02-10,5,-1,多云,西南风,1级,2.0,6
2018-02-11,7,-5,晴,西南风,2级,1.0,12
2018-02-12,7,-3,晴,西风,1级,2.0,10
2018-02-13,11,-2,晴,东南风,1级,4.5,13
2018-02-14,8,0,晴,东北风,1级,4.0,8
2018-02-15,8,0,多云,西南风,2级,4.0,8
2018-02-16,11,1,晴,北风,2级,6.0,10
2018-02-17,5,0,小雨,南风,1级,2.5,5
2018-02-18,8,0,阴,北风,2级,4.0,8
2018-02-19,11,1,多云,西南风,2级,6.0,10
2018-02-20,9,0,小雨,西风,2级,4.5,9
2018-02-21,9,-1,多云,西南风,2级,4.0,10
2018-02-22,13,0,晴,东北风,1级,6.5,13
2018-02-23,15,1,多云,西风,3级,8.0,14
2018-02-24,17,0,多云,西南风,1级,8.5,17
2018-02-25,14,3,晴,西南风,2级,8.5,11
2018-02-26,15,5,阴,东南风,微风,10.0,10
2018-02-27,15,4,多云,东风,2级,9.5,11
2018-02-28,17,5,晴,西南风,1级,11.0,12
2018-01-01,8,-1,多云,西风,1级,3.5,9
2018-01-02,4,0,小雨,北风,1级,2.0,4
2018-01-03,0,-2,大雪,北风,2级,-1.0,2
2018-01-04,-3,-5,小雪,西南风,1级,-4.0,2
2018-01-05,-2,-4,多云,西风,2级,-3.0,2
2018-01-06,-1,-3,中雪,东南风,1级,-2.0,2
2018-01-07,1,-3,阴,西风,3级,-1.0,4
2018-01-08,-1,-5,晴,西风,1级,-3.0,4
2018-01-09,5,-6,晴,西南风,2级,-0.5,11
2018-01-10,5,-6,晴,西风,2级,-0.5,11
2018-01-11,4,-6,晴,东北风,1级,-1.0,10
2018-01-12,5,-6,多云,西风,1级,-0.5,11
2018-01-13,2,-3,阴,南风,1级,-0.5,5
2018-01-14,5,-2,晴,东北风,1级,1.5,7
2018-01-15,4,-3,多云,西南风,1级,0.5,7
2018-01-16,7,-1,晴,北风,1级,3.0,8
2018-01-17,6,-4,多云,南风,2级,1.0,10
2018-01-18,3,-1,阴,西南风,1级,1.0,4
2018-01-19,7,-1,多云,西风,1级,3.0,8
2018-01-20,8,-3,阴,东南风,1级,2.5,11
2018-01-21,9,-1,多云,北风,1级,4.0,10
2018-01-22,8,0,多云,南风,2级,4.0,8
2018-01-23,2,-2,多云,西北风,1级,0.0,4
2018-01-24,0,-3,雨夹雪,北风,2级,-1.5,3
2018-01-25,-3,-8,小雪,东北风,1级,-5.5,5
2018-01-26,-2,-6,多云,西北风,2级,-4.0,4
2018-01-27,-3,-6,小雪,南风,微风,-4.5,3
2018-01-28,1,-7,阴,西南风,2级,-3.0,8
2018-01-29,-2,-7,多云,西南风,1级,-4.5,5
2018-01-30,0,-9,多云,西风,2级,-4.5,9
2018-01-31,2,-6,晴,南风,1级,-2.0,8
2017-12-01,6,-1,晴,北风,1级,2.5,7
2017-12-02,9,0,多云,北风,1级,4.5,9
2017-12-03,11,-1,晴,西南风,2级,5.0,12
2017-12-04,8,-2,多云,西南风,1级,3.0,10
2017-12-05,6,-2,晴,西南风,2级,2.0,8
2017-12-06,7,0,多云,东风,1级,3.5,7
2017-12-07,9,-2,阴,西风,2级,3.5,11
2017-12-08,3,0,阴,西风,1级,1.5,3
2017-12-09,8,-1,晴,西风,2级,3.5,9
2017-12-10,10,-3,晴,东风,1级,3.5,13
2017-12-11,5,0,多云,西风,1级,2.5,5
2017-12-12,5,0,多云,北风,1级,2.5,5
2017-12-13,4,-1,阴,西风,2级,1.5,5
2017-12-14,2,-1,多云,西风,微风,0.5,3
2017-12-15,7,-4,晴,西南风,2级,1.5,11
2017-12-16,4,-4,晴,西南风,1级,0.0,8
2017-12-17,5,-5,多云,西南风,2级,0.0,10
2017-12-18,7,-4,晴,南风,1级,1.5,11
2017-12-19,8,-2,晴,南风,1级,3.0,10
2017-12-20,9,-3,晴,东北风,2级,3.0,12
2017-12-21,7,-1,晴,南风,1级,3.0,8
2017-12-22,9,1,多云,西风,1级,5.0,8
2017-12-23,10,-1,多云,西风,2级,4.5,11
2017-12-24,11,-5,晴,东北风,1级,3.0,16
2017-12-25,6,-2,阴,东风,1级,2.0,8
2017-12-26,9,0,多云,东北风,1级,4.5,9
2017-12-27,8,0,晴,南风,1级,4.0,8
2017-12-28,8,-2,晴,西南风,2级,3.0,10
2017-12-29,8,0,阴,西风,2级,4.0,8
2017-12-30,10,-2,多云,西风,微风,4.0,12
2017-12-31,6,-2,晴,西南风,1级,2.0,8
2017-11-01,19,9,晴,北风,1级,14.0,10
2017-11-02,21,8,晴,南风,1级,14.5,13
2017-11-03,20,7,晴,东北风,1级,13.5,13
2017-11-04,17,8,晴,西南风,2级,12.5,9
2017-11-05,18,8,晴,西南风,1级,13.0,10
2017-11-06,19,9,晴,北风,微风,14.0,10
2017-11-07,19,7,晴,北风,微风,13.0,12
2017-11-08,18,11,晴,东南风,1级,14.5,7
2017-11-09,15,7,阴,西风,3级,11.0,8
2017-11-10,12,7,多云,东北风,微风,9.5,5
2017-11-11,10,6,多云,东北风,1级,8.0,4
2017-11-12,12,3,多云,北风,2级,7.5,9
2017-11-13,15,4,晴,东南风,1级,9.5,11
2017-11-14,11,3,多云,东北风,1级,7.0,8
2017-11-15,10,4,多云,西南风,1级,7.0,6
2017-11-16,10,4,多云,东风,1级,7.0,6
2017-11-17,12,1,小雨,西北风,2级,6.5,11
2017-11-18,7,2,阴,南风,2级,4.5,5
2017-11-19,6,1,小雨,西风,2级,3.5,5
2017-11-20,9,1,阴,西风,1级,5.0,8
2017-11-21,10,3,多云,西南风,2级,6.5,7
2017-11-22,10,0,阴,西风,1级,5.0,10
2017-11-23,10,0,多云,南风,1级,5.0,10
2017-11-24,9,0,晴,北风,1级,4.5,9
2017-11-25,13,0,晴,西南风,2级,6.5,13
2017-11-26,12,2,晴,西南风,2级,7.0,10
2017-11-27,9,0,多云,西南风,1级,4.5,9
2017-11-28,12,0,多云,东北风,2级,6.0,12
2017-11-29,6,1,小雨,西风,微风,3.5,5
2017-11-30,8,-1,多云,东北风,2级,3.5,9
2017-10-01,21,13,小雨,东南风,1级,17.0,8
2017-10-02,21,14,阵雨,南风,1级,17.5,7
2017-10-03,13,11,大雨,东北风,2级,12.0,2
2017-10-04,12,10,小雨,东北风,1级,11.0,2
2017-10-05,16,10,多云,西南风,1级,13.0,6
2017-10-06,18,14,多云,西风,2级,16.0,4
2017-10-07,19,14,多云,东北风,2级,16.5,5
2017-10-08,18,13,小雨,西风,3级,15.5,5
2017-10-09,14,8,小雨,西风,3级,11.0,6
2017-10-10,11,7,中雨,南风,1级,9.0,4
2017-10-11,8,7,大雨,东南风,1级,7.5,1
2017-10-12,17,7,多云,南风,2级,12.0,10
2017-10-13,14,11,小雨,西南风,1级,12.5,3
2017-10-14,13,10,阴,北风,微风,11.5,3
2017-10-15,11,9,小雨,西南风,2级,10.0,2
2017-10-16,12,10,小雨,东北风,3级,11.0,2
2017-10-17,12,8,小雨,西南风,1级,10.0,4
2017-10-18,17,10,阴,西南风,1级,13.5,7
2017-10-19,18,9,晴,东北风,1级,13.5,9
2017-10-20,18,12,多云,西北风,1级,15.0,6
2017-10-21,19,12,阴,北风,1级,15.5,7
2017-10-22,19,13,阴,西风,1级,16.0,6
2017-10-23,19,12,阴,西北风,1级,15.5,7
2017-10-24,17,12,小雨,西风,1级,14.5,5
2017-10-25,16,10,小雨,东南风,1级,13.0,6
2017-10-26,11,0,多云,西南风,小于3级,5.5,11
2017-10-27,13,0,多云,西风,小于3级,6.5,13
2017-10-28,10,0,多云,东风,小于3级,5.0,10
2017-10-29,7,0,小雨,西南风,小于3级,3.5,7
2017-10-30,14,10,小雨,西北风,1级,12.0,4
2017-10-31,15,10,小雨,东风,1级,12.5,5
2017-09-01,24,17,小雨,西南风,1级,20.5,7
2017-09-02,24,18,小雨,东风,1级,21.0,6
2017-09-03,19,16,中雨,北风,微风,17.5,3
2017-09-04,19,17,小雨,西南风,1级,18.0,2
2017-09-05,21,16,中雨,西南风,1级,18.5,5
2017-09-06,27,15,晴,东风,1级,21.0,12
2017-09-07,27,18,多云,西南风,1级,22.5,9
2017-09-08,24,17,小雨,东北风,1级,20.5,7
2017-09-09,21,17,中雨,东北风,1级,19.0,4
2017-09-10,27,15,多云,南风,1级,21.0,12
2017-09-11,28,16,晴,东风,1级,22.0,12
2017-09-12,28,17,晴,东北风,1级,22.5,11
2017-09-13,28,17,晴,西风,2级,22.5,11
2017-09-14,26,18,多云,东北风,1级,22.0,8
2017-09-15,23,18,小雨,西南风,1级,20.5,5
2017-09-16,23,17,小雨,北风,1级,20.0,6
2017-09-17,26,18,多云,西风,1级,22.0,8
2017-09-18,29,18,多云,西南风,1级,23.5,11
2017-09-19,27,17,小雨,南风,1级,22.0,10
2017-09-20,28,17,晴,南风,2级,22.5,11
2017-09-21,29,17,多云,西南风,2级,23.0,12
2017-09-22,27,17,阴,北风,2级,22.0,10
2017-09-23,25,18,多云,西南风,1级,21.5,7
2017-09-24,24,19,小雨,西风,1级,21.5,5
2017-09-25,20,17,中雨,东风,1级,18.5,3
2017-09-26,18,15,中雨,西风,3级,16.5,3
2017-09-27,18,13,中雨,西风,1级,15.5,5
2017-09-28,24,15,多云,西南风,1级,19.5,9
2017-09-29,23,15,阴,东风,1级,19.0,8
2017-09-30,21,14,小雨,北风,2级,17.5,7
2017-08-01,31,23,多云,东风,1级,27.0,8
2017-08-02,33,23,多云,东风,2级,28.0,10
2017-08-03,38,25,多云,东北风,3级,31.5,13
2017-08-04,36,24,多云,西南风,1级,30.0,12
2017-08-05,38,23,多云,北风,2级,30.5,15
2017-08-06,32,22,小雨,西风,3级,27.0,10
2017-08-07,23,20,暴雨,西南风,1级,21.5,3
2017-08-08,33,20,晴,西风,1级,26.5,13
2017-08-09,36,20,晴,西南风,1级,28.0,16
2017-08-10,36,21,多云,西南风,2级,28.5,15
2017-08-11,36,21,多云,西南风,3级,28.5,15
2017-08-12,34,22,小雨,南风,2级,28.0,12
2017-08-13,31,23,阵雨,北风,2级,27.0,8
2017-08-14,32,22,多云,北风,微风,27.0,10
2017-08-15,36,23,多云,西南风,2级,29.5,13
2017-08-16,35,24,多云,西北风,1级,29.5,11
2017-08-17,36,23,阴,东北风,2级,29.5,13
2017-08-18,32,24,小雨,东北风,2级,28.0,8
2017-08-19,31,23,阵雨,东北风,2级,27.0,8
2017-08-20,28,23,阵雨,西风,3级,25.5,5
2017-08-21,28,22,阵雨,西风,2级,25.0,6
2017-08-22,30,21,中雨,西风,3级,25.5,9
2017-08-23,28,19,多云,西风,2级,23.5,9
2017-08-24,29,20,晴,西南风,2级,24.5,9
2017-08-25,26,20,中雨,西风,1级,23.0,6
2017-08-26,25,21,阵雨,西风,2级,23.0,4
2017-08-27,29,19,多云,西风,4级,24.0,10
2017-08-28,25,18,阴,西南风,2级,21.5,7
2017-08-29,19,14,大雨,北风,2级,16.5,5
2017-08-30,16,14,中雨,东南风,1级,15.0,2
2017-08-31,24,15,多云,南风,2级,19.5,9
2017-07-01,36,23,多云,南风,1级,29.5,13
2017-07-02,37,23,晴,西南风,2级,30.0,14
2017-07-03,37,22,阴,西南风,2级,29.5,15
2017-07-04,37,24,多云,东风,2级,30.5,13
2017-07-05,27,19,小雨,西风,2级,23.0,8
2017-07-06,26,18,小雨,东南风,2级,22.0,8
2017-07-07,34,21,晴,东南风,2级,27.5,13
2017-07-08,36,23,多云,东南风,2级,29.5,13
2017-07-09,38,21,晴,东南风,2级,29.5,17
2017-07-10,40,24,多云,西南风,2级,32.0,16
2017-07-11,40,26,多云,西南风,2级,33.0,14
2017-07-12,40,24,多云,南风,3级,32.0,16
2017-07-13,38,24,小雨,西南风,3级,31.0,14
2017-07-14,38,24,小雨,东风,2级,31.0,14
2017-07-15,37,24,多云,西风,1级,30.5,13
2017-07-16,33,23,阵雨,东风,3级,28.0,10
2017-07-17,35,25,多云,东南风,1级,30.0,10
2017-07-18,36,24,小雨,南风,2级,30.0,12
2017-07-19,38,27,多云,东北风,2级,32.5,11
2017-07-20,39,27,阴,南风,3级,33.0,12
2017-07-21,41,27,多云,东风,1级,34.0,14
2017-07-22,40,27,小雨,西南风,2级,33.5,13
2017-07-23,39,25,晴,西南风,3级,32.0,14
2017-07-24,41,25,晴,西南风,3级,33.0,16
2017-07-25,40,27,晴,南风,4级,33.5,13
2017-07-26,38,25,多云,南风,2级,31.5,13
2017-07-27,39,26,多云,西风,3级,32.5,13
2017-07-28,27,21,小雨,东北风,3级,24.0,6
2017-07-29,25,19,多云,东风,2级,22.0,6
2017-07-30,31,20,多云,东南风,2级,25.5,11
2017-07-31,32,22,多云,东北风,2级,27.0,10
2017-06-01,34,21,阴,东南风,2级,27.5,13
2017-06-02,34,20,晴,东南风,2级,27.0,14
2017-06-03,28,17,阴,东北风,3级,22.5,11
2017-06-04,16,14,大雨,东北风,3级,15.0,2
2017-06-05,20,12,小雨,东北风,3级,16.0,8
2017-06-06,29,16,多云,南风,2级,22.5,13
2017-06-07,29,17,多云,东风,1级,23.0,12
2017-06-08,25,18,阵雨,东风,2级,21.5,7
2017-06-09,23,18,小雨,西南风,3级,20.5,5
2017-06-10,32,18,多云,东南风,2级,25.0,14
2017-06-11,31,18,多云,西风,1级,24.5,13
2017-06-12,29,18,多云,东南风,3级,23.5,11
2017-06-13,31,19,多云,南风,4级,25.0,12
2017-06-14,29,20,阴,西南风,3级,24.5,9
2017-06-15,29,18,多云,南风,3级,23.5,11
2017-06-16,32,19,多云,东风,4级,25.5,13
2017-06-17,33,20,多云,西风,2级,26.5,13
2017-06-18,32,20,多云,南风,2级,26.0,12
2017-06-19,32,21,多云,西南风,2级,26.5,11
2017-06-20,33,20,阴,东风,2级,26.5,13
2017-06-21,30,19,阵雨,西风,2级,24.5,11
2017-06-22,33,22,多云,西南风,2级,27.5,11
2017-06-23,35,20,多云,西风,2级,27.5,15
2017-06-24,32,18,多云,西南风,3级,25.0,14
2017-06-25,34,19,多云,西南风,2级,26.5,15
2017-06-26,36,20,晴,南风,2级,28.0,16
2017-06-27,37,23,晴,东南风,4级,30.0,14
2017-06-28,36,23,晴,西南风,2级,29.5,13
2017-06-29,35,21,阵雨,西南风,4级,28.0,14
2017-06-30,32,18,小雨,西风,2级,25.0,14
2017-05-01,29,16,多云,西南风,1级,22.5,13
2017-05-02,24,14,小雨,西南风,1级,19.0,10
2017-05-03,15,9,中雨,西南风,1级,12.0,6
2017-05-04,23,10,多云,西南风,1级,16.5,13
2017-05-05,19,11,阴,西南风,1级,15.0,8
2017-05-06,23,11,多云,西南风,1级,17.0,12
2017-05-07,23,10,阴,西南风,1级,16.5,13
2017-05-08,27,11,晴,东风,2级,19.0,16
2017-05-09,30,13,多云,东北风,2级,21.5,17
2017-05-10,30,15,阴,西南风,2级,22.5,15
2017-05-11,31,16,晴,西南风,3级,23.5,15
2017-05-12,33,17,晴,南风,3级,25.0,16
2017-05-13,34,18,多云,西风,2级,26.0,16
2017-05-14,22,13,阵雨,西北风,3级,17.5,9
2017-05-15,26,14,阵雨,东北风,2级,20.0,12
2017-05-16,31,14,晴,东风,1级,22.5,17
2017-05-17,33,19,多云,西风,2级,26.0,14
2017-05-18,29,15,阵雨,东风,3级,22.0,14
2017-05-19,29,18,阴,东北风,3级,23.5,11
2017-05-20,29,19,阴,西风,2级,24.0,10
2017-05-21,29,19,阴,西北风,3级,24.0,10
2017-05-22,20,14,小到中雨,西风,3级,17.0,6
2017-05-23,25,13,晴,东南风,2级,19.0,12
2017-05-24,27,15,多云,西风,1级,21.0,12
2017-05-25,31,14,晴,西南风,2级,22.5,17
2017-05-26,33,17,多云,西风,2级,25.0,16
2017-05-27,34,18,晴,东北风,2级,26.0,16
2017-05-28,34,20,多云,西南风,4级,27.0,14
2017-05-29,28,16,阵雨,西风,2级,22.0,12
2017-05-30,29,19,晴,东风,2级,24.0,10
2017-05-31,34,22,多云,西南风,2级,28.0,12
2017-04-01,20,6,晴,东北风,2级,13.0,14
2017-04-02,19,11,晴,东南风,1级,15.0,8
2017-04-03,16,11,小雨,西风,2级,13.5,5
2017-04-04,18,13,多云,东北风,3级,15.5,5
2017-04-05,22,11,多云,西南风,1级,16.5,11
2017-04-06,23,13,多云,西南风,2级,18.0,10
2017-04-07,21,14,阴,西风,2级,17.5,7
2017-04-08,19,13,小雨,西南风,3级,16.0,6
2017-04-09,12,8,小到中雨,北风,2级,10.0,4
2017-04-10,12,6,小雨,东北风,3级,9.0,6
2017-04-11,19,9,阴,南风,3级,14.0,10
2017-04-12,22,10,多云,东北风,2级,16.0,12
2017-04-13,22,10,多云,东风,2级,16.0,12
2017-04-14,27,12,晴,东风,2级,19.5,15
2017-04-15,24,12,小雨,西南风,4级,18.0,12
2017-04-16,17,12,小雨,南风,2级,14.5,5
2017-04-17,28,13,晴,西南风,3级,20.5,15
2017-04-18,29,13,晴,东风,2级,21.0,16
2017-04-19,21,8,阴,南风,3级,14.5,13
2017-04-20,22,9,阴,西风,2级,15.5,13
2017-04-21,23,8,晴,南风,2级,15.5,15
2017-04-22,24,7,晴,东风,1级,15.5,17
2017-04-23,27,13,多云,西南风,2级,20.0,14
2017-04-24,28,16,多云,东北风,2级,22.0,12
2017-04-25,19,10,小雨,西南风,1级,14.5,9
2017-04-26,22,12,阴,西南风,1级,17.0,10
2017-04-27,25,10,多云,西南风,1级,17.5,15
2017-04-28,28,12,晴,西南风,1级,20.0,16
2017-04-29,30,15,多云,西南风,1级,22.5,15
2017-04-30,28,17,多云,西南风,1级,22.5,11
2017-03-01,12,-2,晴,西北风,2级,5.0,14
2017-03-02,14,1,多云,南风,1级,7.5,13
2017-03-03,17,2,多云,西北风,2级,9.5,15
2017-03-05,13,3,阴,南风,2级,8.0,10
2017-03-06,13,0,多云,北风,1级,6.5,13
2017-03-07,13,1,多云,西风,1级,7.0,12
2017-03-08,13,2,多云,东风,1级,7.5,11
2017-03-09,13,4,多云,西南风,1级,8.5,9
2017-03-10,13,5,阴,西风,1级,9.0,8
2017-03-11,13,7,阴,西南风,1级,10.0,6
2017-03-12,8,2,中雨,西风,2级,5.0,6
2017-03-13,2,0,雨夹雪,西风,1级,1.0,2
2017-03-14,8,4,阴,西北风,1级,6.0,4
2017-03-15,6,3,阴,东北风,2级,4.5,3
2017-03-16,10,3,多云,西风,2级,6.5,7
2017-03-17,11,4,阴,东南风,1级,7.5,7
2017-03-18,13,6,阴,西风,1级,9.5,7
2017-03-19,12,3,小雨,东北风,2级,7.5,9
2017-03-20,18,5,多云,南风,1级,11.5,13
2017-03-21,14,5,阴,东南风,1级,9.5,9
2017-03-22,15,6,多云,东北风,3级,10.5,9
2017-03-23,12,5,阵雨,北风,2级,8.5,7
2017-03-24,15,2,多云,西南风,3级,8.5,13
2017-03-25,16,1,多云,西风,2级,8.5,15
2017-03-26,17,2,晴,东北风,2级,9.5,15
2017-03-27,19,8,晴,东北风,2级,13.5,11
2017-03-28,20,7,多云,东北风,2级,13.5,13
2017-03-29,17,9,小雨,西南风,2级,13.0,8
2017-03-30,16,5,多云,东风,2级,10.5,11
2017-03-31,20,5,多云,西南风,2级,12.5,15
2017-02-01,6,-2,多云,北风,2级,2.0,8
2017-02-02,7,-2,阴,东风,2级,2.5,9
2017-02-03,10,-1,多云,西北风,2级,4.5,11
2017-02-04,11,0,晴,东南风,1级,5.5,11
2017-02-05,10,1,晴,南风,1级,5.5,9
2017-02-06,6,0,阴,西风,2级,3.0,6
2017-02-07,3,-2,小雪,西北风,2级,0.5,5
2017-02-08,3,-6,阴,西风,2级,-1.5,9
2017-02-09,4,-6,晴,东北风,1级,-1.0,10
2017-02-10,6,-3,多云,西风,1级,1.5,9
2017-02-11,9,-1,晴,东北风,1级,4.0,10
2017-02-12,11,-1,晴,西南风,1级,5.0,12
2017-02-13,12,1,多云,西南风,1级,6.5,11
2017-02-14,12,2,阴,东北风,1级,7.0,10
2017-02-15,13,0,多云,北风,微风,6.5,13
2017-02-16,14,0,晴,西南风,1级,7.0,14
2017-02-17,12,0,晴,东北风,2级,6.0,12
2017-02-18,16,3,晴,东北风,1级,9.5,13
2017-02-19,18,3,晴,东北风,2级,10.5,15
2017-02-20,11,0,阴,东北风,3级,5.5,11
2017-02-21,3,0,雨夹雪,西南风,1级,1.5,3
2017-02-22,8,-1,阴,西风,2级,3.5,9
2017-02-23,7,-1,多云,北风,1级,3.0,8
2017-02-24,10,-2,晴,西风,1级,4.0,12
2017-02-25,11,-1,多云,东南风,1级,5.0,12
2017-02-26,13,0,晴,西南风,1级,6.5,13
2017-02-27,13,1,多云,北风,1级,7.0,12
2017-02-28,13,0,阴,西南风,2级,6.5,13
2017-01-01,7,0,霾,东风,1级,3.5,7
2017-01-02,8,0,霾,东北风,1级,4.0,8
2017-01-03,7,0,霾,西南风,1级,3.5,7
2017-01-04,9,1,霾,北风,微风,5.0,8
2017-01-05,5,1,小雨,西风,1级,3.0,4
2017-01-06,4,0,小雨,西南风,1级,2.0,4
2017-01-07,6,-1,阴,南风,1级,2.5,7
2017-01-08,4,-3,多云,南风,1级,0.5,7
2017-01-09,3,-2,阴,西风,1级,0.5,5
2017-01-10,3,-1,阴,西北风,2级,1.0,4
2017-01-11,5,-3,多云,南风,1级,1.0,8
2017-01-12,8,-3,晴,南风,1级,2.5,11
2017-01-13,5,-3,晴,西南风,1级,1.0,8
2017-01-14,5,-2,多云,西南风,2级,1.5,7
2017-01-15,4,-2,霾,东北风,1级,1.0,6
2017-01-16,4,-1,霾,东南风,1级,1.5,5
2017-01-17,4,0,霾,西风,1级,2.0,4
2017-01-18,5,-4,阴,西北风,1级,0.5,9
2017-01-19,2,-8,晴,西风,1级,-3.0,10
2017-01-20,3,-3,多云,西风,1级,0.0,6
2017-01-21,6,-3,晴,东北风,2级,1.5,9
2017-01-22,7,-1,晴,南风,1级,3.0,8
2017-01-23,6,0,阴,西风,1级,3.0,6
2017-01-24,6,-1,阴,北风,微风,2.5,7
2017-01-25,9,0,多云,西南风,1级,4.5,9
2017-01-26,6,-2,多云,西南风,2级,2.0,8
2017-01-27,4,0,多云,西南风,2级,2.0,4
2017-01-28,6,-1,阴,北风,2级,2.5,7
2017-01-29,5,-3,多云,东北风,2级,1.0,8
2017-01-30,4,-1,多云,西风,2级,1.5,5
2017-01-31,1,-2,阴,东风,2级,-0.5,3
2016-12-01,11,1,晴,南风,1级,6.0,10
2016-12-02,9,3,霾,西南风,1级,6.0,6
2016-12-03,12,0,霾,南风,1级,6.0,12
2016-12-04,13,1,晴,北风,微风,7.0,12
2016-12-05,14,-1,晴,南风,1级,6.5,15
2016-12-06,10,0,晴,西南风,2级,5.0,10
2016-12-07,12,0,多云,北风,1级,6.0,12
2016-12-08,13,0,霾,西南风,1级,6.5,13
2016-12-09,9,1,霾,南风,1级,5.0,8
2016-12-10,7,1,霾,西风,1级,4.0,6
2016-12-11,5,1,霾,西风,1级,3.0,4
2016-12-12,7,1,霾,东南风,1级,4.0,6
2016-12-13,9,0,霾,西南风,1级,4.5,9
2016-12-14,8,-1,霾,东北风,1级,3.5,9
2016-12-15,8,-1,霾,北风,1级,3.5,9
2016-12-16,6,-1,霾,西风,2级,2.5,7
2016-12-17,10,0,霾,北风,1级,5.0,10
2016-12-18,9,1,霾,西南风,1级,5.0,8
2016-12-19,8,1,霾,西风,1级,4.5,7
2016-12-20,5,2,小雨,西风,2级,3.5,3
2016-12-21,8,-1,阴,南风,1级,3.5,9
2016-12-22,11,-1,晴,东北风,2级,5.0,12
2016-12-23,8,0,多云,西风,1级,4.0,8
2016-12-24,6,1,阴,西风,2级,3.5,5
2016-12-25,6,1,阴,西风,2级,3.5,5
2016-12-26,10,-1,多云,西南风,2级,4.5,11
2016-12-27,5,-2,晴,西北风,1级,1.5,7
2016-12-28,6,-2,晴,北风,微风,2.0,8
2016-12-29,3,-2,多云,西南风,1级,0.5,5
