日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,22,13,小到中雨,西南风,1级,17.5,9
2018-05-28,23,13,小雨,南风,2级,18.0,10
2018-05-29,19,12,大雨,西南风,2级,15.5,7
2018-05-30,19,14,中到大雨,西南风,2级,16.5,5
2018-05-31,23,13,阵雨,东南风,2级,18.0,10
2018-04-01,21,2,多云,西北风,3级,11.5,19
2018-04-02,21,4,多云,西风,3级,12.5,17
2018-04-03,23,5,多云,西风,2级,14.0,18
2018-04-04,22,5,晴,西风,2级,13.5,17
2018-04-05,21,5,多云,西南风,2级,13.0,16
2018-04-06,19,5,中雨,北风,2级,12.0,14
2018-04-07,13,5,小雨,南风,2级,9.0,8
2018-04-08,18,6,多云,东风,1级,12.0,12
2018-04-09,20,5,多云,西风,3级,12.5,15
2018-04-10,21,5,晴,西南风,2级,13.0,16
2018-04-11,22,6,小雨,西北风,2级,14.0,16
2018-04-12,22,6,多云,西风,3级,14.0,16
2018-04-13,22,6,多云,西南风,2级,14.0,16
2018-04-14,22,7,小雨,西风,2级,14.5,15
2018-04-15,19,4,多云,西风,2级,11.5,15
2018-04-16,20,4,多云,南风,4级,12.0,16
2018-04-17,18,8,多云,南风,3级,13.0,10
2018-04-18,19,9,阵雨,西南风,3级,14.0,10
2018-04-19,19,7,小雨,南风,4级,13.0,12
2018-04-20,22,7,多云,西南风,3级,14.5,15
2018-04-21,23,10,晴,西南风,3级,16.5,13
2018-04-22,23,7,晴,西风,4级,15.0,16
2018-04-23,24,6,晴,西北风,2级,15.0,18
2018-04-24,25,7,晴,西南风,3级,16.0,18
2018-04-25,24,6,晴,西北风,3级,15.0,18
2018-04-26,24,6,多云,南风,2级,15.0,18
2018-04-27,22,7,小雨,西风,3级,14.5,15
2018-04-28,20,8,阵雨,西南风,3级,14.0,12
2018-04-29,23,9,阵雨,南风,3级,16.0,14
2018-04-30,21,8,阵雨,南风,2级,14.5,13
2018-03-01,21,0,多云,南风,4级,10.5,21
2018-03-02,19,3,多云,西风,2级,11.0,16
2018-03-03,20,4,阵雨,西南风,3级,12.0,16
2018-03-04,19,4,阵雨,西北风,1级,11.5,15
2018-03-05,20,2,晴,西北风,2级,11.0,18
2018-03-06,16,2,阵雨,东南风,1级,9.0,14
2018-03-07,16,-3,阵雨,北风,2级,6.5,19
2018-03-08,18,0,晴,西北风,2级,9.0,18
2018-03-09,18,2,晴,南风,2级,10.0,16
2018-03-10,18,3,阵雨,南风,2级,10.5,15
2018-03-11,18,0,多云,西南风,3级,9.0,18
2018-03-12,18,0,多云,西南风,1级,9.0,18
2018-03-13,18,0,多云,南风,2级,9.0,18
2018-03-14,21,0,多云,西南风,2级,10.5,21
2018-03-15,22,3,晴,南风,2级,12.5,19
2018-03-16,17,6,阵雨,北风,1级,11.5,11
2018-03-17,19,2,阵雨,西北风,1级,10.5,17
2018-03-18,18,1,小雨,东南风,2级,9.5,17
2018-03-19,19,0,多云,南风,4级,9.5,19
2018-03-20,22,0,晴,北风,1级,11.0,22
2018-03-21,21,0,晴,西风,3级,10.5,21
2018-03-22,21,1,晴,西风,3级,11.0,20
2018-03-23,20,4,小雨,西北风,2级,12.0,16
2018-03-24,20,2,多云,西南风,3级,11.0,18
2018-03-25,23,2,多云,南风,3级,12.5,21
2018-03-26,21,4,晴,西风,2级,12.5,17
2018-03-27,16,3,小雨,南风,1级,9.5,13
2018-03-28,21,1,阵雨,西南风,2级,11.0,20
2018-03-29,23,2,多云,南风,3级,12.5,21
2018-03-30,20,2,小雨,西南风,3级,11.0,18
2018-03-31,22,2,晴,西风,3级,12.0,20
2018-02-01,17,-1,晴,西南风,4级,8.0,18
2018-02-02,13,0,小雨,西南风,3级,6.5,13
2018-02-03,16,1,多云,西南风,3级,8.5,15
2018-02-04,16,-1,小雨,西北风,2级,7.5,17
2018-02-05,17,2,阴,西南风,3级,9.5,15
2018-02-06,18,2,多云,南风,3级,10.0,16
2018-02-07,18,1,多云,西南风,4级,9.5,17
2018-02-08,16,0,晴,西南风,4级,8.0,16
2018-02-09,16,-1,多云,西风,4级,7.5,17
2018-02-10,14,-3,多云,西风,2级,5.5,17
2018-02-11,18,-2,晴,西北风,2级,8.0,20
2018-02-12,19,-1,晴,东风,1级,9.0,20
2018-02-13,18,0,晴,西南风,2级,9.0,18
2018-02-14,17,0,多云,西风,2级,8.5,17
2018-02-15,17,2,晴,东北风,2级,9.5,15
2018-02-16,21,0,晴,西南风,3级,10.5,21
2018-02-17,20,-1,晴,西风,1级,9.5,21
2018-02-18,20,0,晴,西南风,2级,10.0,20
2018-02-19,20,0,晴,西南风,2级,10.0,20
2018-02-20,20,0,多云,西风,3级,10.0,20
2018-02-21,20,0,多云,南风,2级,10.0,20
2018-02-22,17,0,多云,南风,2级,8.5,17
2018-02-23,17,-1,阵雨,西风,3级,8.0,18
2018-02-24,16,0,阵雨,西风,2级,8.0,16
2018-02-25,20,0,多云,西风,2级,10.0,20
2018-02-26,16,2,阵雨,南风,5级,9.0,14
2018-02-27,18,-1,阵雨,东南风,2级,8.5,19
2018-02-28,22,0,晴,西南风,1级,11.0,22
2018-01-01,19,-1,晴,西南风,3级,9.0,20
2018-01-02,16,0,小雨,西南风,3级,8.0,16
2018-01-03,10,0,小雨,南风,2级,5.0,10
2018-01-04,16,-3,晴,南风,2级,6.5,19
2018-01-05,15,-2,晴,北风,2级,6.5,17
2018-01-06,15,-2,晴,西北风,2级,6.5,17
2018-01-07,15,-2,晴,西南风,3级,6.5,17
2018-01-08,14,-3,晴,西南风,2级,5.5,17
2018-01-09,15,-3,晴,西北风,2级,6.0,18
2018-01-10,14,-1,多云,西南风,1级,6.5,15
2018-01-11,14,0,多云,南风,3级,7.0,14
2018-01-12,14,0,多云,南风,2级,7.0,14
2018-01-13,16,1,阴,南风,3级,8.5,15
2018-01-14,15,0,多云,南风,3级,7.5,15
2018-01-15,16,-1,晴,西南风,3级,7.5,17
2018-01-16,16,-2,晴,南风,2级,7.0,18
2018-01-17,19,-2,晴,西南风,3级,8.5,21
2018-01-18,18,-3,晴,南风,3级,7.5,21
2018-01-19,17,-2,晴,南风,3级,7.5,19
2018-01-20,17,-2,晴,西南风,2级,7.5,19
2018-01-21,19,-2,晴,西南风,2级,8.5,21
2018-01-22,18,0,晴,南风,2级,9.0,18
2018-01-23,21,-1,晴,西南风,3级,10.0,22
2018-01-24,19,-1,晴,西风,3级,9.0,20
2018-01-25,16,-3,晴,西南风,1级,6.5,19
2018-01-26,15,-1,多云,西南风,3级,7.0,16
2018-01-27,16,-3,晴,西南风,2级,6.5,19
2018-01-28,17,-3,晴,西风,2级,7.0,20
2018-01-29,18,-2,晴,南风,4级,8.0,20
2018-01-30,18,0,晴,南风,3级,9.0,18
2018-01-31,14,-2,多云,东南风,1级,6.0,16
2017-12-01,17,-1,晴,西南风,3级,8.0,18
2017-12-02,18,-2,晴,南风,3级,8.0,20
2017-12-03,18,-1,多云,南风,2级,8.5,19
2017-12-04,18,0,多云,西南风,3级,9.0,18
2017-12-05,18,1,多云,西南风,2级,9.5,17
2017-12-06,19,0,晴,西南风,3级,9.5,19
2017-12-07,19,1,晴,西南风,3级,10.0,18
2017-12-08,18,0,多云,东南风,3级,9.0,18
2017-12-09,21,0,多云,西南风,2级,10.5,21
2017-12-10,21,3,晴,西南风,3级,12.0,18
2017-12-11,21,3,多云,西北风,1级,12.0,18
2017-12-12,21,2,多云,西南风,2级,11.5,19
2017-12-13,21,0,晴,南风,2级,10.5,21
2017-12-14,21,0,晴,西南风,3级,10.5,21
2017-12-15,19,0,晴,西北风,2级,9.5,19
2017-12-16,15,0,多云,西南风,2级,7.5,15
2017-12-17,17,0,阴,西南风,4级,8.5,17
2017-12-18,16,1,多云,西南风,2级,8.5,15
2017-12-19,15,0,多云,南风,3级,7.5,15
2017-12-20,14,0,多云,西北风,2级,7.0,14
2017-12-21,16,0,晴,西南风,3级,8.0,16
2017-12-22,17,0,晴,西南风,3级,8.5,17
2017-12-23,17,0,晴,西南风,2级,8.5,17
2017-12-24,16,0,晴,西风,2级,8.0,16
2017-12-25,19,-1,晴,北风,2级,9.0,20
2017-12-26,19,0,多云,东南风,2级,9.5,19
2017-12-27,14,-3,多云,西北风,1级,5.5,17
2017-12-28,18,-1,晴,西南风,3级,8.5,19
2017-12-29,17,-1,多云,西南风,2级,8.0,18
2017-12-30,17,0,晴,东南风,1级,8.5,17
2017-12-31,18,-1,晴,西南风,2级,8.5,19
2017-11-01,17,7,小雨,南风,2级,12.0,10
2017-11-02,18,7,阵雨,东南风,2级,12.5,11
2017-11-03,14,4,小雨,东风,2级,9.0,10
2017-11-04,15,4,阵雨,南风,2级,9.5,11
2017-11-05,18,0,晴,北风,2级,9.0,18
2017-11-06,21,3,阵雨,南风,3级,12.0,18
2017-11-07,21,4,晴,西北风,2级,12.5,17
2017-11-08,20,3,晴,南风,2级,11.5,17
2017-11-09,22,3,晴,西北风,2级,12.5,19
2017-11-10,21,2,晴,北风,2级,11.5,19
2017-11-11,22,2,晴,西风,2级,12.0,20
2017-11-12,21,0,晴,西南风,2级,10.5,21
2017-11-13,21,0,晴,南风,4级,10.5,21
2017-11-14,20,0,晴,南风,4级,10.0,20
2017-11-15,22,2,多云,南风,4级,12.0,20
2017-11-16,21,4,晴,西南风,3级,12.5,17
2017-11-17,22,6,多云,西南风,3级,14.0,16
2017-11-18,21,4,多云,西南风,2级,12.5,17
2017-11-19,21,4,多云,西风,2级,12.5,17
2017-11-20,20,3,多云,西南风,2级,11.5,17
2017-11-21,21,4,多云,西南风,2级,12.5,17
2017-11-22,20,6,多云,南风,3级,13.0,14
2017-11-23,15,2,小雨,北风,2级,8.5,13
2017-11-24,12,2,小雨,西南风,1级,7.0,10
2017-11-25,17,-1,阴,东北风,1级,8.0,18
2017-11-26,18,0,多云,西北风,2级,9.0,18
2017-11-27,17,0,多云,西风,1级,8.5,17
2017-11-28,15,0,多云,东南风,2级,7.5,15
2017-11-29,17,-1,晴,北风,2级,8.0,18
2017-11-30,16,0,晴,东南风,2级,8.0,16
2017-10-01,25,14,多云,西南风,3级,19.5,11
2017-10-02,25,14,阵雨,西北风,1级,19.5,11
2017-10-03,25,13,阵雨,南风,3级,19.0,12
2017-10-04,24,13,中雨,北风,2级,18.5,11
2017-10-05,25,12,小雨,西南风,4级,18.5,13
2017-10-06,26,12,多云,西南风,3级,19.0,14
2017-10-07,26,12,多云,南风,2级,19.0,14
2017-10-08,24,12,阵雨,北风,2级,18.0,12
2017-10-09,24,13,阵雨,南风,3级,18.5,11
2017-10-10,24,14,阴,西北风,2级,19.0,10
2017-10-11,20,14,阴,北风,微风,17.0,6
2017-10-12,21,14,大雨,南风,2级,17.5,7
2017-10-13,20,13,大雨,西南风,2级,16.5,7
2017-10-14,23,12,小雨,南风,2级,17.5,11
2017-10-15,22,12,小雨,北风,2级,17.0,10
2017-10-16,21,12,阵雨,南风,2级,16.5,9
2017-10-17,21,12,阵雨,东南风,4级,16.5,9
2017-10-18,22,9,多云,西南风,2级,15.5,13
2017-10-19,23,9,多云,南风,4级,16.0,14
2017-10-20,24,11,阵雨,西南风,4级,17.5,13
2017-10-21,20,13,阵雨,南风,3级,16.5,7
2017-10-22,20,10,阵雨,南风,3级,15.0,10
2017-10-23,19,11,小到中雨,北风,1级,15.0,8
2017-10-24,23,7,小雨,西南风,3级,15.0,16
2017-10-25,22,3,小雨,西南风,2级,12.5,19
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,6,0,晴,无持续风向,小于3级,3.0,6
2017-10-28,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-29,8,0,阵雨,无持续风向,小于3级,4.0,8
2017-10-30,19,9,小雨,东南风,3级,14.0,10
2017-10-31,16,7,中雨,南风,3级,11.5,9
2017-09-01,26,16,中雨,西南风,4级,21.0,10
2017-09-02,26,15,小雨,南风,2级,20.5,11
2017-09-03,24,16,阵雨,西风,2级,20.0,8
2017-09-04,25,15,小雨,南风,3级,20.0,10
2017-09-05,25,15,阵雨,东南风,1级,20.0,10
2017-09-06,24,15,大雨,东南风,2级,19.5,9
2017-09-07,23,16,中雨,西南风,2级,19.5,7
2017-09-08,25,15,阵雨,西南风,2级,20.0,10
2017-09-09,26,15,小雨,西南风,3级,20.5,11
2017-09-10,23,13,大雨,北风,2级,18.0,10
2017-09-11,22,14,阵雨,东南风,3级,18.0,8
2017-09-12,22,15,多云,南风,3级,18.5,7
2017-09-13,23,14,阵雨,西风,1级,18.5,9
2017-09-14,24,14,大雨,北风,2级,19.0,10
2017-09-15,22,13,小雨,东南风,2级,17.5,9
2017-09-16,24,13,阵雨,东南风,3级,18.5,11
2017-09-17,22,14,小雨,南风,2级,18.0,8
2017-09-18,25,14,多云,西南风,3级,19.5,11
2017-09-19,25,15,小雨,南风,3级,20.0,10
2017-09-20,25,14,阵雨,南风,2级,19.5,11
2017-09-21,23,15,小雨,西南风,3级,19.0,8
2017-09-22,23,15,阵雨,西南风,3级,19.0,8
2017-09-23,25,15,阵雨,西南风,3级,20.0,10
2017-09-24,25,15,多云,东南风,3级,20.0,10
2017-09-25,26,15,多云,北风,微风,20.5,11
2017-09-26,27,15,阵雨,西南风,2级,21.0,12
2017-09-27,25,15,阵雨,西南风,2级,20.0,10
2017-09-28,25,13,阵雨,南风,2级,19.0,12
2017-09-29,24,13,阵雨,西南风,4级,18.5,11
2017-09-30,24,14,阵雨,南风,2级,19.0,10
2017-08-01,27,16,小雨,西南风,3级,21.5,11
2017-08-02,26,17,小雨,西南风,3级,21.5,9
2017-08-03,24,16,中雨,西南风,4级,20.0,8
2017-08-04,27,15,小雨,北风,2级,21.0,12
2017-08-05,27,16,中雨,东北风,1级,21.5,11
2017-08-06,27,17,小雨,东南风,3级,22.0,10
2017-08-07,25,16,阵雨,西南风,3级,20.5,9
2017-08-08,24,17,中雨,北风,2级,20.5,7
2017-08-09,21,15,大雨,西风,1级,18.0,6
2017-08-10,22,16,中雨,南风,2级,19.0,6
2017-08-11,23,16,中雨,西南风,3级,19.5,7
2017-08-12,23,15,中雨,南风,2级,19.0,8
2017-08-13,25,15,小雨,西南风,2级,20.0,10
2017-08-14,22,16,阵雨,西南风,3级,19.0,6
2017-08-15,22,15,大雨,东风,2级,18.5,7
2017-08-16,25,16,阵雨,东风,1级,20.5,9
2017-08-17,25,16,阵雨,西南风,2级,20.5,9
2017-08-18,23,14,阵雨,西南风,3级,18.5,9
2017-08-19,24,15,阵雨,西南风,2级,19.5,9
2017-08-20,27,14,阵雨,南风,2级,20.5,13
2017-08-21,28,14,阵雨,南风,3级,21.0,14
2017-08-22,28,13,阵雨,西北风,2级,20.5,15
2017-08-23,28,13,阵雨,西北风,2级,20.5,15
2017-08-24,26,14,小雨,西南风,2级,20.0,12
2017-08-25,21,15,中到大雨,南风,2级,18.0,6
2017-08-26,23,15,小雨,西风,2级,19.0,8
2017-08-27,25,14,阵雨,南风,2级,19.5,11
2017-08-28,26,15,阵雨,东南风,2级,20.5,11
2017-08-29,24,15,中雨,南风,2级,19.5,9
2017-08-30,25,15,小雨,南风,2级,20.0,10
2017-08-31,23,15,中雨,西南风,3级,19.0,8
2017-07-01,21,15,中雨,西南风,3级,18.0,6
2017-07-02,20,16,中雨,西南风,4级,18.0,4
2017-07-03,20,16,中雨,南风,2级,18.0,4
2017-07-04,20,16,中雨,西北风,1级,18.0,4
2017-07-05,24,16,阵雨,西南风,2级,20.0,8
2017-07-06,26,17,小雨,西南风,2级,21.5,9
2017-07-07,25,16,中雨,西南风,2级,20.5,9
2017-07-08,24,15,中到大雨,西南风,2级,19.5,9
2017-07-09,21,13,暴雨,西南风,2级,17.0,8
2017-07-10,18,12,阵雨,北风,2级,15.0,6
2017-07-11,24,11,阴,西北风,2级,17.5,13
2017-07-12,24,13,阴,南风,2级,18.5,11
2017-07-13,23,14,小到中雨,南风,4级,18.5,9
2017-07-14,24,14,小雨,南风,3级,19.0,10
2017-07-15,28,14,小雨,南风,3级,21.0,14
2017-07-16,25,14,阵雨,东南风,3级,19.5,11
2017-07-17,25,14,阵雨,西南风,2级,19.5,11
2017-07-18,25,15,小雨,南风,1级,20.0,10
2017-07-19,26,15,阵雨,西南风,4级,20.5,11
2017-07-20,23,14,小雨,北风,1级,18.5,9
2017-07-21,24,15,中雨,北风,2级,19.5,9
2017-07-22,23,15,小到中雨,南风,2级,19.0,8
2017-07-23,21,14,中雨,东北风,2级,17.5,7
2017-07-24,22,15,中雨,东北风,1级,18.5,7
2017-07-25,26,16,中雨,东南风,微风,21.0,10
2017-07-26,25,14,中雨,西南风,2级,19.5,11
2017-07-27,25,14,阵雨,西南风,2级,19.5,11
2017-07-28,25,14,中雨,东南风,1级,19.5,11
2017-07-29,26,15,阵雨,东南风,3级,20.5,11
2017-07-30,27,15,中雨,西南风,4级,21.0,12
2017-07-31,26,16,阴,西南风,3级,21.0,10
2017-06-01,25,13,中雨,西风,5级,19.0,12
2017-06-02,27,14,阵雨,西南风,6级,20.5,13
2017-06-03,24,13,中雨,西南风,4级,18.5,11
2017-06-04,24,10,阵雨,南风,4级,17.0,14
2017-06-05,28,10,多云,西风,4级,19.0,18
2017-06-06,29,11,多云,南风,5级,20.0,18
2017-06-07,29,12,多云,南风,6级,20.5,17
2017-06-08,30,12,多云,西南风,4级,21.0,18
2017-06-09,29,14,小雨,西风,4级,21.5,15
2017-06-10,27,15,多云,南风,4级,21.0,12
2017-06-11,26,15,中雨,南风,3级,20.5,11
2017-06-12,27,16,小雨,南风,5级,21.5,11
2017-06-13,27,16,多云,西南风,5级,21.5,11
2017-06-14,26,16,阵雨,南风,4级,21.0,10
2017-06-15,26,16,多云,南风,5级,21.0,10
2017-06-16,25,16,小雨,西南风,5级,20.5,9
2017-06-17,24,15,阵雨,西南风,5级,19.5,9
2017-06-18,25,16,多云,南风,5级,20.5,9
2017-06-19,23,14,中雨,南风,2级,18.5,9
2017-06-20,23,15,阵雨,东风,1级,19.0,8
2017-06-21,25,15,阴,西南风,4级,20.0,10
2017-06-22,26,16,阵雨,南风,5级,21.0,10
2017-06-23,26,16,阵雨,西南风,3级,21.0,10
2017-06-24,26,15,阵雨,西风,2级,20.5,11
2017-06-25,24,16,中雨,南风,5级,20.0,8
2017-06-26,22,15,中雨,南风,4级,18.5,7
2017-06-27,23,16,小到中雨,西南风,3级,19.5,7
2017-06-28,25,15,小雨,南风,3级,20.0,10
2017-06-29,25,16,阵雨,西南风,3级,20.5,9
2017-06-30,20,15,中雨,东北风,3级,17.5,5
2017-05-01,24,8,多云,西南风,3级,16.0,16
2017-05-02,23,7,多云,西南风,3级,15.0,16
2017-05-03,23,6,晴,南风,3级,14.5,17
2017-05-04,25,8,多云,西南风,4级,16.5,17
2017-05-05,25,7,晴,南风,4级,16.0,18
2017-05-06,21,8,小雨,西风,4级,14.5,13
2017-05-07,22,7,阵雨,北风,2级,14.5,15
2017-05-08,25,7,晴,南风,5级,16.0,18
2017-05-09,28,9,多云,西南风,5级,18.5,19
2017-05-10,28,10,多云,西南风,5级,19.0,18
2017-05-11,26,9,阵雨,西南风,3级,17.5,17
2017-05-12,22,11,阵雨,东北风,3级,16.5,11
2017-05-13,24,10,多云,南风,6级,17.0,14
2017-05-14,23,12,阵雨,西南风,2级,17.5,11
2017-05-15,16,10,小雨,南风,2级,13.0,6
2017-05-16,14,10,中到大雨,西南风,2级,12.0,4
2017-05-17,18,11,小雨,东南风,3级,14.5,7
2017-05-18,23,12,小雨,西南风,4级,17.5,11
2017-05-19,24,11,阵雨,西南风,5级,17.5,13
2017-05-20,27,10,小雨,西南风,3级,18.5,17
2017-05-21,27,11,多云,东风,3级,19.0,16
2017-05-22,28,12,多云,西南风,4级,20.0,16
2017-05-23,27,14,多云,南风,5级,20.5,13
2017-05-24,26,13,多云,西风,4级,19.5,13
2017-05-25,22,12,中雨,东北风,3级,17.0,10
2017-05-26,19,13,小雨,北风,3级,16.0,6
2017-05-27,22,13,阵雨,西南风,4级,17.5,9
2017-05-28,23,14,小雨,南风,4级,18.5,9
2017-05-29,21,13,阵雨,南风,5级,17.0,8
2017-05-30,23,15,阵雨,西南风,5级,19.0,8
2017-05-31,22,14,阵雨,西南风,5级,18.0,8
2017-04-01,19,7,小雨,南风,2级,13.0,12
2017-04-02,18,7,中雨,西风,2级,12.5,11
2017-04-03,19,8,中雨,东北风,3级,13.5,11
2017-04-04,19,4,小雨,南风,4级,11.5,15
2017-04-05,20,6,小雨,南风,5级,13.0,14
2017-04-06,25,6,晴,西南风,5级,15.5,19
2017-04-07,24,6,多云,西北风,5级,15.0,18
2017-04-08,25,6,多云,西风,6级,15.5,19
2017-04-09,23,6,多云,西风,6级,14.5,17
2017-04-10,22,7,晴,西风,6级,14.5,15
2017-04-11,21,2,多云,西风,3级,11.5,19
2017-04-12,22,2,晴,西风,4级,12.0,20
2017-04-13,23,2,晴,西风,4级,12.5,21
2017-04-14,23,5,多云,东风,3级,14.0,18
2017-04-15,21,6,多云,西南风,3级,13.5,15
2017-04-16,21,6,阵雨,西南风,4级,13.5,15
2017-04-17,17,6,中雨,西北风,3级,11.5,11
2017-04-18,16,6,小雨,西风,2级,11.0,10
2017-04-19,22,8,多云,西南风,6级,15.0,14
2017-04-20,20,10,阵雨,北风,1级,15.0,10
2017-04-21,17,10,中雨,南风,4级,13.5,7
2017-04-22,19,9,小雨,西南风,5级,14.0,10
2017-04-23,19,12,小雨,南风,3级,15.5,7
2017-04-24,19,10,中雨,东北风,2级,14.5,9
2017-04-25,19,8,小雨,南风,5级,13.5,11
2017-04-26,20,9,阵雨,西风,5级,14.5,11
2017-04-27,22,8,小雨,西南风,3级,15.0,14
2017-04-28,22,7,多云,西风,5级,14.5,15
2017-04-29,22,5,晴,西风,3级,13.5,17
2017-04-30,24,7,晴,南风,3级,15.5,17
2017-03-01,17,3,多云,南风,4级,10.0,14
2017-03-02,20,1,多云,西南风,3级,10.5,19
2017-03-03,18,3,小雨,西风,2级,10.5,15
2017-03-06,14,2,小雨,北风,2级,8.0,12
2017-03-07,17,1,小雨,西风,3级,9.0,16
2017-03-08,17,1,阵雨,西南风,4级,9.0,16
2017-03-09,17,2,阵雨,西南风,3级,9.5,15
2017-03-10,17,1,阵雨,西风,5级,9.0,16
2017-03-11,18,6,小雨,西南风,2级,12.0,12
2017-03-12,16,4,中雨,西南风,2级,10.0,12
2017-03-13,17,0,阵雨,西风,3级,8.5,17
2017-03-14,19,0,晴,南风,5级,9.5,19
2017-03-15,20,0,晴,西风,4级,10.0,20
2017-03-16,20,1,晴,西风,3级,10.5,19
2017-03-17,19,1,多云,西南风,4级,10.0,18
2017-03-18,18,2,阵雨,西南风,3级,10.0,16
2017-03-19,14,2,小雨,西南风,4级,8.0,12
2017-03-20,19,2,阵雨,南风,5级,10.5,17
2017-03-21,11,3,阵雨,南风,3级,7.0,8
2017-03-22,21,1,晴,南风,5级,11.0,20
2017-03-23,24,1,晴,西南风,6级,12.5,23
2017-03-24,22,5,晴,西南风,2级,13.5,17
2017-03-25,19,3,小雨,北风,3级,11.0,16
2017-03-26,19,5,小雨,西南风,3级,12.0,14
2017-03-27,18,5,小雨,南风,5级,11.5,13
2017-03-28,22,5,多云,西风,4级,13.5,17
2017-03-29,20,8,阵雨,西南风,4级,14.0,12
2017-03-30,18,6,小雨,西南风,2级,12.0,12
2017-03-31,19,7,小雨,南风,5级,13.0,12
2017-02-01,18,-1,多云,西南风,2级,8.5,19
2017-02-02,17,-1,多云,西风,2级,8.0,18
2017-02-03,16,-1,晴,北风,2级,7.5,17
2017-02-04,20,-3,晴,南风,1级,8.5,23
2017-02-05,21,-1,晴,西南风,3级,10.0,22
2017-02-06,21,-1,晴,西风,4级,10.0,22
2017-02-07,23,-1,晴,西风,2级,11.0,24
2017-02-08,18,0,晴,南风,4级,9.0,18
2017-02-09,18,0,晴,西南风,4级,9.0,18
2017-02-10,18,-1,多云,西风,2级,8.5,19
2017-02-11,17,0,多云,西风,4级,8.5,17
2017-02-12,18,-1,晴,东风,2级,8.5,19
2017-02-13,17,0,多云,北风,2级,8.5,17
2017-02-14,16,0,多云,西南风,3级,8.0,16
2017-02-15,17,-2,小雨,东南风,1级,7.5,19
2017-02-16,19,-2,晴,南风,3级,8.5,21
2017-02-17,20,-2,晴,南风,4级,9.0,22
2017-02-18,21,0,晴,西南风,3级,10.5,21
2017-02-19,21,0,晴,南风,4级,10.5,21
2017-02-20,18,4,阵雨,西南风,3级,11.0,14
2017-02-21,17,3,中雨,西南风,3级,10.0,14
2017-02-22,16,3,阴,北风,2级,9.5,13
2017-02-23,15,1,小雨,西北风,2级,8.0,14
2017-02-24,17,2,中雨,东风,2级,9.5,15
2017-02-25,19,-1,多云,北风,2级,9.0,20
2017-02-26,18,0,多云,北风,2级,9.0,18
2017-02-27,19,1,晴,东北风,3级,10.0,18
2017-02-28,19,0,晴,南风,4级,9.5,19
2017-01-01,19,-1,晴,南风,4级,9.0,20
2017-01-02,18,0,多云,西南风,2级,9.0,18
2017-01-03,15,0,阴,西南风,3级,7.5,15
2017-01-04,11,0,小雨,西南风,3级,5.5,11
2017-01-05,14,-1,多云,东南风,2级,6.5,15
2017-01-06,13,-2,多云,西北风,2级,5.5,15
2017-01-07,16,-3,晴,东北风,1级,6.5,19
2017-01-08,16,-3,晴,南风,3级,6.5,19
2017-01-09,15,-1,晴,西南风,3级,7.0,16
2017-01-10,15,-2,晴,西南风,2级,6.5,17
2017-01-11,17,-4,多云,西南风,3级,6.5,21
2017-01-12,17,-4,晴,南风,3级,6.5,21
2017-01-13,15,-3,晴,北风,1级,6.0,18
2017-01-14,15,-3,晴,北风,2级,6.0,18
2017-01-15,16,-3,晴,北风,2级,6.5,19
2017-01-16,17,-2,晴,西南风,2级,7.5,19
2017-01-17,16,-3,晴,西南风,1级,6.5,19
2017-01-18,17,-3,晴,东北风,2级,7.0,20
2017-01-19,18,-2,晴,北风,1级,8.0,20
2017-01-20,18,-3,晴,东南风,1级,7.5,21
2017-01-21,18,-3,晴,西风,2级,7.5,21
2017-01-22,18,-2,晴,西北风,1级,8.0,20
2017-01-23,19,-3,晴,西南风,2级,8.0,22
2017-01-24,19,-3,晴,西南风,2级,8.0,22
2017-01-25,20,-3,晴,西风,2级,8.5,23
2017-01-26,21,-2,晴,西南风,2级,9.5,23
2017-01-27,20,0,晴,东风,2级,10.0,20
2017-01-28,18,0,小雨,西风,2级,9.0,18
2017-01-29,18,-2,多云,东南风,2级,8.0,20
2017-01-30,19,-1,晴,南风,2级,9.0,20
2017-01-31,17,-1,小雨,南风,2级,8.0,18
2016-12-01,16,3,晴,北风,2级,9.5,13
2016-12-02,16,0,晴,西北风,1级,8.0,16
2016-12-03,18,-1,晴,西南风,2级,8.5,19
2016-12-04,19,-3,晴,北风,3级,8.0,22
2016-12-05,18,-3,晴,西北风,2级,7.5,21
2016-12-06,18,-1,晴,西南风,2级,8.5,19
2016-12-07,18,-1,晴,西南风,2级,8.5,19
2016-12-08,20,-1,晴,南风,1级,9.5,21
2016-12-09,19,-1,晴,西南风,3级,9.0,20
2016-12-10,20,-2,晴,西南风,3级,9.0,22
2016-12-11,19,-1,晴,西南风,2级,9.0,20
2016-12-12,19,-1,晴,西南风,3级,9.0,20
2016-12-13,18,-2,晴,西南风,3级,8.0,20
2016-12-14,17,0,晴,西南风,3级,8.5,17
2016-12-15,17,-1,晴,西南风,1级,8.0,18
2016-12-16,15,0,多云,西北风,2级,7.5,15
2016-12-17,17,-2,多云,西风,2级,7.5,19
2016-12-18,17,-1,晴,西风,2级,8.0,18
2016-12-19,17,-1,晴,西南风,2级,8.0,18
2016-12-20,18,0,晴,西南风,3级,9.0,18
2016-12-21,18,-1,多云,西南风,3级,8.5,19
