日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,5,-2,阴,东南风,1级,1.5,7
2016-12-12,3,-4,多云,东风,1级,-0.5,7
2016-12-13,7,-6,晴,西风,1级,0.5,13
2016-12-14,6,-8,晴,南风,2级,-1.0,14
2016-12-15,5,-9,晴,西南风,1级,-2.0,14
2016-12-16,6,-9,晴,西南风,1级,-1.5,15
2016-12-17,7,-8,晴,西南风,1级,-0.5,15
2016-12-18,9,-6,晴,西南风,1级,1.5,15
2016-12-19,6,-5,多云,东南风,1级,0.5,11
2016-12-20,3,-3,雨夹雪,西南风,1级,0.0,6
2016-12-21,4,-10,多云,西南风,1级,-3.0,14
2016-12-22,10,-8,晴,西南风,1级,1.0,18
2016-12-23,5,-6,多云,东风,2级,-0.5,11
2016-12-24,3,-2,多云,东南风,1级,0.5,5
2016-12-25,-2,-8,小雪,东南风,1级,-5.0,6
2016-12-26,2,-12,多云,西南风,1级,-5.0,14
2016-12-27,4,-12,晴,东南风,2级,-4.0,16
2016-12-28,4,-12,晴,西南风,1级,-4.0,16
2016-12-29,3,-8,多云,北风,微风,-2.5,11
2016-12-30,5,-8,多云,东南风,1级,-1.5,13
2016-12-31,6,-8,多云,西南风,1级,-1.0,14
2016-11-01,12,-2,多云,西南风,1级,5.0,14
2016-11-02,16,1,晴,南风,1级,8.5,15
2016-11-03,17,1,晴,西南风,1级,9.0,16
2016-11-04,20,0,晴,西南风,2级,10.0,20
2016-11-05,19,1,晴,西南风,1级,10.0,18
2016-11-06,11,1,雨夹雪,西北风,1级,6.0,10
2016-11-07,10,-1,多云,西南风,1级,4.5,11
2016-11-08,9,-2,多云,东风,2级,3.5,11
2016-11-09,9,-2,多云,西南风,1级,3.5,11
2016-11-10,13,-3,多云,西南风,1级,5.0,16
2016-11-11,14,-1,晴,西南风,2级,6.5,15
2016-11-12,14,-2,多云,东南风,1级,6.0,16
2016-11-13,16,-1,晴,西南风,1级,7.5,17
2016-11-14,13,-1,多云,西南风,1级,6.0,14
2016-11-15,12,-1,晴,东风,1级,5.5,13
2016-11-16,12,1,多云,西南风,1级,6.5,11
2016-11-17,12,2,多云,东风,2级,7.0,10
2016-11-18,10,0,阴,西南风,1级,5.0,10
2016-11-19,11,-3,多云,西南风,2级,4.0,14
2016-11-20,13,2,晴,东南风,1级,7.5,11
2016-11-21,4,-4,雨夹雪,北风,3级,0.0,8
2016-11-22,-3,-10,阴,东风,1级,-6.5,7
2016-11-23,0,-9,多云,北风,1级,-4.5,9
2016-11-24,3,-7,多云,东南风,2级,-2.0,10
2016-11-25,4,-8,多云,北风,1级,-2.0,12
2016-11-26,9,-7,晴,西南风,1级,1.0,16
2016-11-27,9,-6,晴,东南风,1级,1.5,15
2016-11-28,3,-5,多云,东南风,1级,-1.0,8
2016-11-29,6,-9,多云,西南风,1级,-1.5,15
2016-11-30,10,-7,晴,西南风,1级,1.5,17
2016-10-01,23,8,晴,西南风,1级,15.5,15
2016-10-02,25,9,晴,南风,1级,17.0,16
2016-10-03,23,9,晴,西南风,1级,16.0,14
2016-10-04,14,5,小雨,西南风,1级,9.5,9
2016-10-05,10,7,阴,东北风,1级,8.5,3
2016-10-06,11,7,小雨,东风,1级,9.0,4
2016-10-07,17,2,多云,西南风,1级,9.5,15
2016-10-08,14,5,多云,东北风,1级,9.5,9
2016-10-09,11,7,小雨,东南风,1级,9.0,4
2016-10-10,12,6,多云,东风,1级,9.0,6
2016-10-11,12,8,多云,东南风,1级,10.0,4
2016-10-12,11,6,小雨,东南风,1级,8.5,5
2016-10-13,13,7,多云,东南风,2级,10.0,6
2016-10-14,11,7,小雨,南风,1级,9.0,4
2016-10-15,16,6,阴,东南风,1级,11.0,10
2016-10-16,15,5,多云,西南风,1级,10.0,10
2016-10-17,18,5,晴,西南风,1级,11.5,13
2016-10-18,18,6,多云,西南风,1级,12.0,12
2016-10-19,18,9,多云,北风,微风,13.5,9
2016-10-20,17,10,多云,东南风,1级,13.5,7
2016-10-21,13,8,小雨,北风,微风,10.5,5
2016-10-22,9,5,小雨,东南风,1级,7.0,4
2016-10-23,9,5,阴,东风,1级,7.0,4
2016-10-24,11,5,小雨,南风,1级,8.0,6
2016-10-25,10,6,小雨,东风,1级,8.0,4
2016-10-26,9,4,阴,南风,1级,6.5,5
2016-10-27,6,-1,雨夹雪,西风,2级,2.5,7
2016-10-28,6,-4,阴,南风,1级,1.0,10
2016-10-29,7,-1,多云,东南风,1级,3.0,8
2016-10-30,8,-1,多云,西北风,2级,3.5,9
2016-10-31,9,0,晴,东北风,1级,4.5,9
2016-09-01,27,10,晴,西北风,1级,18.5,17
2016-09-02,29,11,晴,西南风,1级,20.0,18
2016-09-03,24,10,多云,南风,1级,17.0,14
2016-09-04,25,10,晴,南风,1级,17.5,15
2016-09-05,22,12,小雨,西南风,2级,17.0,10
2016-09-06,22,11,多云,东南风,1级,16.5,11
2016-09-07,25,9,晴,东南风,1级,17.0,16
2016-09-08,25,12,多云,西南风,1级,18.5,13
2016-09-09,18,8,小雨,西南风,1级,13.0,10
2016-09-10,26,7,晴,西风,1级,16.5,19
2016-09-11,26,10,晴,西南风,1级,18.0,16
2016-09-12,19,10,小雨,东风,1级,14.5,9
2016-09-13,20,11,多云,东南风,1级,15.5,9
2016-09-14,18,11,小雨,西南风,2级,14.5,7
2016-09-15,20,11,多云,东风,1级,15.5,9
2016-09-16,22,12,多云,东南风,1级,17.0,10
2016-09-17,21,12,阵雨,西风,1级,16.5,9
2016-09-18,19,12,中雨,西南风,1级,15.5,7
2016-09-19,17,10,多云,东风,1级,13.5,7
2016-09-20,18,9,阴,南风,1级,13.5,9
2016-09-21,22,9,晴,东北风,1级,15.5,13
2016-09-22,22,9,晴,东北风,1级,15.5,13
2016-09-23,23,10,多云,西南风,1级,16.5,13
2016-09-24,21,10,阵雨,东风,1级,15.5,11
2016-09-25,19,11,多云,东风,1级,15.0,8
2016-09-26,20,9,多云,东南风,1级,14.5,11
2016-09-27,19,9,多云,东风,1级,14.0,10
2016-09-28,19,9,晴,东风,1级,14.0,10
2016-09-29,16,8,多云,东南风,1级,12.0,8
2016-09-30,20,9,阴,东南风,1级,14.5,11
2016-08-01,25,18,阵雨,西北风,小于3级,21.5,7
2016-08-02,25,19,阵雨,西北风,小于3级,22.0,6
2016-08-03,27,17,多云,东南风,1级,22.0,10
2016-08-04,26,16,多云,东南风,2级,21.0,10
2016-08-05,27,16,阵雨,东南风,2级,21.5,11
2016-08-06,27,15,多云,南风,1级,21.0,12
2016-08-07,27,16,晴,南风,2级,21.5,11
2016-08-08,27,17,多云,南风,2级,22.0,10
2016-08-09,26,17,多云,北风,微风,21.5,9
2016-08-10,26,17,阵雨,东南风,2级,21.5,9
2016-08-11,28,19,多云,南风,1级,23.5,9
2016-08-12,29,18,晴,南风,1级,23.5,11
2016-08-13,29,18,晴,南风,1级,23.5,11
2016-08-14,31,17,多云,南风,1级,24.0,14
2016-08-15,31,18,多云,南风,1级,24.5,13
2016-08-16,31,19,晴,东南风,2级,25.0,12
2016-08-17,29,19,多云,东南风,2级,24.0,10
2016-08-18,28,20,阵雨,南风,1级,24.0,8
2016-08-19,28,19,多云,东南风,1级,23.5,9
2016-08-20,30,19,多云,南风,1级,24.5,11
2016-08-21,30,19,晴,东南风,2级,24.5,11
2016-08-22,28,20,多云,南风,1级,24.0,8
2016-08-23,28,20,多云,西风,1级,24.0,8
2016-08-24,27,18,阵雨,北风,微风,22.5,9
2016-08-25,22,15,小雨,北风,1级,18.5,7
2016-08-26,23,13,多云,西风,1级,18.0,10
2016-08-27,25,11,晴,西风,1级,18.0,14
2016-08-28,26,13,晴,南风,1级,19.5,13
2016-08-29,18,12,小雨,北风,微风,15.0,6
2016-08-30,22,12,阴,南风,1级,17.0,10
2016-08-31,25,12,多云,西南风,1级,18.5,13
2016-07-01,29,12,晴~雷阵雨,西北风,小于3级,20.5,17
2016-07-02,29,14,晴,西北风,小于3级,21.5,15
2016-07-03,29,14,晴~多云,西北风,小于3级,21.5,15
2016-07-04,29,15,晴~多云,西北风,小于3级,22.0,14
2016-07-05,27,16,晴~多云,西北风,小于3级,21.5,11
2016-07-06,25,17,多云,西北风,小于3级,21.0,8
2016-07-07,24,19,多云~阵雨,西北风,小于3级,21.5,5
2016-07-08,25,19,小雨~多云,西北风,小于3级,22.0,6
2016-07-09,27,19,晴~阵雨,西北风,小于3级,23.0,8
2016-07-10,27,20,雷阵雨~阵雨,西北风,小于3级,23.5,7
2016-07-11,25,17,阵雨~多云,西北风,小于3级,21.0,8
2016-07-12,26,16,多云~阵雨,西北风,小于3级,21.0,10
2016-07-13,25,14,中雨~小雨,西北风,小于3级,19.5,11
2016-07-14,25,13,多云转晴,西北风,小于3级,19.0,12
2016-07-15,28,13,晴转多云,西北风,小于3级,20.5,15
2016-07-16,29,12,多云转晴,西北风,小于3级,20.5,17
2016-07-17,28,16,多云,西北风,小于3级,22.0,12
2016-07-18,19,15,大到暴雨转小到中雨,西北风,小于3级,17.0,4
2016-07-19,26,13,晴,西北风,小于3级,19.5,13
2016-07-20,27,14,晴,西北风,小于3级,20.5,13
2016-07-21,27,18,多云,西北风,小于3级,22.5,9
2016-07-22,25,17,中雨,西北风,小于3级,21.0,8
2016-07-23,26,18,多云,西北风,小于3级,22.0,8
2016-07-24,25,16,阵雨,西北风,小于3级,20.5,9
2016-07-25,27,16,多云,西北风,小于3级,21.5,11
2016-07-26,23,14,阵雨,西北风,小于3级,18.5,9
2016-07-27,30,15,晴,西北风,小于3级,22.5,15
2016-07-28,31,15,晴,西北风,小于3级,23.0,16
2016-07-29,31,17,雷阵雨,西北风,小于3级,24.0,14
2016-07-30,27,17,阵雨,西北风,小于3级,22.0,10
2016-07-31,25,18,阵雨,西北风,小于3级,21.5,7
2016-06-01,21,12,阵雨~大雨,西北风,小于3级,16.5,9
2016-06-02,19,12,小雨~中雨,西北风,小于3级,15.5,7
2016-06-03,24,10,雷阵雨~晴,西北风,小于3级,17.0,14
2016-06-04,25,11,雷阵雨~晴,西北风,小于3级,18.0,14
2016-06-05,28,11,晴,暂无实况,,19.5,17
2016-06-06,27,11,多云,西北风,小于3级,19.0,16
2016-06-07,25,11,晴~多云,西北风,小于3级,18.0,14
2016-06-08,26,12,雷阵雨~多云,西北风,小于3级,19.0,14
2016-06-09,25,12,雷阵雨~晴,西北风,小于3级,18.5,13
2016-06-10,28,14,晴~多云,西北风,小于3级,21.0,14
2016-06-11,25,12,雷阵雨~多云,西北风,小于3级,18.5,13
2016-06-12,27,12,晴,西北风,小于3级,19.5,15
2016-06-13,30,15,雷阵雨~晴,西北风,小于3级,22.5,15
2016-06-14,27,9,多云~晴,西北风,小于3级,18.0,18
2016-06-15,25,7,多云~晴,西北风,小于3级,16.0,18
2016-06-16,28,11,晴,西北风,小于3级,19.5,17
2016-06-17,29,13,晴,西北风,小于3级,21.0,16
2016-06-18,30,14,多云~晴,西北风,小于3级,22.0,16
2016-06-19,28,16,多云~雷阵雨,西北风,小于3级,22.0,12
2016-06-20,30,14,多云~阵雨,西北风,小于3级,22.0,16
2016-06-21,27,15,晴,西北风,小于3级,21.0,12
2016-06-22,29,15,晴~阵雨,西北风,小于3级,22.0,14
2016-06-23,21,14,小雨~多云,西北风,小于3级,17.5,7
2016-06-24,26,12,晴~多云,西北风,小于3级,19.0,14
2016-06-25,27,12,多云,西北风,小于3级,19.5,15
2016-06-26,23,13,阵雨~多云,西北风,小于3级,18.0,10
2016-06-27,28,11,晴~多云,西北风,小于3级,19.5,17
2016-06-28,29,11,晴~多云,西北风,小于3级,20.0,18
2016-06-29,31,15,晴~雷阵雨,西北风,小于3级,23.0,16
2016-06-30,27,13,阵雨~晴,西北风,小于3级,20.0,14
2016-05-01,24,8,多云~阵雨,西北风,小于3级,16.0,16
2016-05-02,20,2,晴,西北风,小于3级,11.0,18
2016-05-03,25,8,晴,西北风,小于3级,16.5,17
2016-05-04,25,11,多云,西北风,小于3级,18.0,14
2016-05-05,25,8,多云~晴,西北风,小于3级,16.5,17
2016-05-06,18,7,小雨~中雨,西北风,小于3级,12.5,11
2016-05-07,12,6,小雨,西北风,小于3级,9.0,6
2016-05-08,20,9,晴,西北风,小于3级,14.5,11
2016-05-09,24,7,晴,西北风,小于3级,15.5,17
2016-05-10,26,8,晴,西北风,小于3级,17.0,18
2016-05-11,27,9,晴~阵雨,西北风,小于3级,18.0,18
2016-05-12,17,6,多云~阴,西北风,小于3级,11.5,11
2016-05-13,11,7,小雨~中雨,西北风,小于3级,9.0,4
2016-05-14,12,4,中雨~阴,西北风,小于3级,8.0,8
2016-05-15,19,2,晴,西北风,小于3级,10.5,17
2016-05-16,22,5,晴,西北风,小于3级,13.5,17
2016-05-17,19,6,阴~多云,西北风,小于3级,12.5,13
2016-05-18,22,10,多云,西北风,小于3级,16.0,12
2016-05-19,22,9,晴,西北风,小于3级,15.5,13
2016-05-20,21,9,多云~阴,西北风,小于3级,15.0,12
2016-05-21,19,11,阵雨~小雨,西北风,小于3级,15.0,8
2016-05-22,16,7,小到中雨~小雨,西北风,小于3级,11.5,9
2016-05-23,19,6,多云~晴,西北风,小于3级,12.5,13
2016-05-24,20,6,晴,西北风,小于3级,13.0,14
2016-05-25,17,7,小雨~阵雨,西北风,小于3级,12.0,10
2016-05-26,15,8,多云~小雨,西北风,小于3级,11.5,7
2016-05-27,16,8,多云,西北风,小于3级,12.0,8
2016-05-28,20,6,晴,西北风,小于3级,13.0,14
2016-05-29,25,12,晴~阴,西北风,小于3级,18.5,13
2016-05-30,22,13,多云,西北风,小于3级,17.5,9
2016-05-31,22,14,阵雨~中雨,西北风,小于3级,18.0,8
2016-04-01,23,7,多云,西北风,小于3级,15.0,16
2016-04-02,23,7,多云,西北风,小于3级,15.0,16
2016-04-03,14,4,多云~阵雨,西北风,小于3级,9.0,10
2016-04-04,12,8,阵雨~小雨,西北风,小于3级,10.0,4
2016-04-05,9,6,小雨,西北风,小于3级,7.5,3
2016-04-06,17,3,多云,西北风,小于3级,10.0,14
2016-04-07,18,3,多云~晴,西北风,小于3级,10.5,15
2016-04-08,17,4,阵雨~多云,西北风,小于3级,10.5,13
2016-04-09,18,7,多云,西北风,小于3级,12.5,11
2016-04-10,19,6,多云,西北风,小于3级,12.5,13
2016-04-11,18,6,阵雨~多云,西北风,小于3级,12.0,12
2016-04-12,19,4,晴,西北风,小于3级,11.5,15
2016-04-13,23,5,晴~多云,西北风,小于3级,14.0,18
2016-04-14,17,7,阴~中雨,西北风,小于3级,12.0,10
2016-04-15,10,2,小到中雨~多云,西北风,小于3级,6.0,8
2016-04-16,17,2,多云~阵雨,西北风,小于3级,9.5,15
2016-04-17,18,0,晴,西北风,小于3级,9.0,18
2016-04-18,20,4,晴,西北风,小于3级,12.0,16
2016-04-19,21,6,多云,西北风,小于3级,13.5,15
2016-04-20,22,5,多云,西北风,小于3级,13.5,17
2016-04-21,22,6,晴,西北风,小于3级,14.0,16
2016-04-22,18,6,阵雨,西北风,小于3级,12.0,12
2016-04-23,17,5,多云,西北风,小于3级,11.0,12
2016-04-24,19,5,多云,西北风,小于3级,12.0,14
2016-04-25,18,6,阵雨~多云,西北风,小于3级,12.0,12
2016-04-26,20,6,晴,西北风,小于3级,13.0,14
2016-04-27,24,5,晴,西北风,小于3级,14.5,19
2016-04-28,23,6,晴,西北风,小于3级,14.5,17
2016-04-29,25,7,晴,西北风,小于3级,16.0,18
2016-04-30,27,8,多云~晴,西北风,小于3级,17.5,19
2016-03-01,13,-1,晴,西北风,小于3级,6.0,14
2016-03-02,16,-1,晴,西北风,小于3级,7.5,17
2016-03-03,20,0,晴~多云,西北风,小于3级,10.0,20
2016-03-04,11,-7,阴~多云,西北风,小于3级,2.0,18
2016-03-05,11,-2,晴,西北风,小于3级,4.5,13
2016-03-06,15,3,多云,西北风,小于3级,9.0,12
2016-03-07,14,0,多云,西北风,小于3级,7.0,14
2016-03-08,6,-3,阴,西北风,小于3级,1.5,9
2016-03-09,3,-7,雨夹雪~阴,西北风,小于3级,-2.0,10
2016-03-10,2,-8,晴,西北风,小于3级,-3.0,10
2016-03-11,9,-3,晴,西北风,小于3级,3.0,12
2016-03-12,9,-2,多云,西北风,小于3级,3.5,11
2016-03-13,10,-2,多云,西北风,小于3级,4.0,12
2016-03-14,7,0,多云~阴,西北风,小于3级,3.5,7
2016-03-15,12,2,多云~小雨,西北风,小于3级,7.0,10
2016-03-16,8,1,小雨~多云,西北风,小于3级,4.5,7
2016-03-17,14,1,多云~晴,西北风,小于3级,7.5,13
2016-03-18,20,2,晴,西北风,小于3级,11.0,18
2016-03-19,15,8,多云~小雨,西北风,小于3级,11.5,7
2016-03-20,8,5,小雨,西北风,小于3级,6.5,3
2016-03-21,8,5,小雨,西北风,小于3级,6.5,3
2016-03-22,10,4,小雨,西北风,小于3级,7.0,6
2016-03-23,9,1,小雨,西北风,小于3级,5.0,8
2016-03-24,10,0,多云,西北风,小于3级,5.0,10
2016-03-25,10,-2,阵雨~晴,西北风,小于3级,4.0,12
2016-03-26,11,-5,晴,西北风,小于3级,3.0,16
2016-03-27,15,1,晴,西北风,小于3级,8.0,14
2016-03-28,18,2,晴,西北风,小于3级,10.0,16
2016-03-29,15,1,多云,西北风,小于3级,8.0,14
2016-03-30,18,2,晴,西北风,小于3级,10.0,16
2016-03-31,21,4,晴,西北风,小于3级,12.5,17
2016-02-01,-1,-12,多云,西北风,小于3级,-6.5,11
2016-02-02,1,-8,多云~阴,西北风,小于3级,-3.5,9
2016-02-03,2,-10,阴,西北风,小于3级,-4.0,12
2016-02-04,3,-10,多云,西北风,小于3级,-3.5,13
2016-02-05,2,-12,晴,西北风,小于3级,-5.0,14
2016-02-06,5,-9,晴,西北风,小于3级,-2.0,14
2016-02-07,5,-13,晴,西北风,小于3级,-4.0,18
2016-02-08,13,-6,晴,西北风,小于3级,3.5,19
2016-02-09,12,-2,多云,西北风,小于3级,5.0,14
2016-02-10,8,-2,多云,西北风,小于3级,3.0,10
2016-02-11,11,-1,阴~雨夹雪,西北风,小于3级,5.0,12
2016-02-12,0,-8,小雪~阴,西北风,小于3级,-4.0,8
2016-02-13,0,-12,多云,西北风,小于3级,-6.0,12
2016-02-14,-1,-13,晴,西北风,小于3级,-7.0,12
2016-02-15,0,-12,晴,西北风,小于3级,-6.0,12
2016-02-16,4,-9,晴,西北风,小于3级,-2.5,13
2016-02-17,7,-8,晴,西北风,小于3级,-0.5,15
2016-02-18,7,-7,多云,西北风,小于3级,0.0,14
2016-02-19,5,-12,多云~晴,西北风,小于3级,-3.5,17
2016-02-20,5,-7,晴~多云,西北风,小于3级,-1.0,12
2016-02-21,3,-7,雨夹雪~多云,西北风,小于3级,-2.0,10
2016-02-22,7,-6,晴,西北风,小于3级,0.5,13
2016-02-23,5,-6,多云,西北风,小于3级,-0.5,11
2016-02-24,7,-6,多云,西北风,小于3级,0.5,13
2016-02-25,9,-6,多云~晴,西北风,小于3级,1.5,15
2016-02-26,14,-4,晴,西北风,小于3级,5.0,18
2016-02-27,15,-4,晴,西北风,小于3级,5.5,19
2016-02-28,13,-5,晴,西北风,小于3级,4.0,18
2016-02-29,14,-3,晴,西北风,小于3级,5.5,17
2016-01-01,10,-7,晴,西北风,小于3级,1.5,17
2016-01-02,12,-6,晴,西北风,小于3级,3.0,18
2016-01-03,9,-7,晴,西北风,小于3级,1.0,16
2016-01-04,8,-8,晴,西北风,小于3级,0.0,16
2016-01-05,3,-9,阴~多云,西北风,小于3级,-3.0,12
2016-01-06,1,-9,多云,西北风,小于3级,-4.0,10
2016-01-07,5,-10,晴,西北风,小于3级,-2.5,15
2016-01-08,3,-9,多云,西北风,小于3级,-3.0,12
2016-01-09,3,-7,晴~多云,西北风,小于3级,-2.0,10
2016-01-10,0,-7,阴~小雪,西北风,小于3级,-3.5,7
2016-01-11,2,-7,多云~小雪,西北风,小于3级,-2.5,9
2016-01-12,-2,-11,小雪~阴,西北风,小于3级,-6.5,9
2016-01-13,-2,-13,晴,西北风,小于3级,-7.5,11
2016-01-14,3,-12,晴,西北风,小于3级,-4.5,15
2016-01-15,6,-7,晴~多云,西北风,小于3级,-0.5,13
2016-01-16,5,-10,多云,西北风,小于3级,-2.5,15
2016-01-17,2,-12,多云~晴,西北风,小于3级,-5.0,14
2016-01-18,0,-12,晴,西北风,小于3级,-6.0,12
2016-01-19,-2,-9,阴~小雪,西北风,小于3级,-5.5,7
2016-01-20,-3,-11,多云,西北风,小于3级,-7.0,8
2016-01-21,1,-12,小雪,西北风,小于3级,-5.5,13
2016-01-22,-6,-17,小雪~多云,西北风,小于3级,-11.5,11
2016-01-23,-5,-17,阴~多云,西北风,小于3级,-11.0,12
2016-01-24,-6,-19,晴,西北风,小于3级,-12.5,13
2016-01-25,-2,-17,晴,西北风,小于3级,-9.5,15
2016-01-26,1,-12,晴,西北风,小于3级,-5.5,13
2016-01-27,-1,-10,多云,西北风,小于3级,-5.5,9
2016-01-28,-1,-8,多云,西北风,小于3级,-4.5,7
2016-01-29,-1,-8,多云~阴,西北风,小于3级,-4.5,7
2016-01-30,-1,-8,小雪,西北风,小于3级,-4.5,7
2016-01-31,-3,-11,阴~多云,西北风,小于3级,-7.0,8
2015-12-01,8,-5,多云,西北风,小于3级,1.5,13
2015-12-02,7,-7,晴,西北风,小于3级,0.0,14
2015-12-03,4,-7,晴,西北风,小于3级,-1.5,11
2015-12-04,5,-7,多云~晴,西北风,小于3级,-1.0,12
2015-12-05,5,-6,晴,西北风,小于3级,-0.5,11
2015-12-06,6,-6,晴,西北风,小于3级,0.0,12
2015-12-07,8,-7,多云~晴,西北风,小于3级,0.5,15
2015-12-08,8,-6,多云,西北风,小于3级,1.0,14
2015-12-09,3,-4,阴~多云,西北风,小于3级,-0.5,7
2015-12-10,2,-3,多云~阴,西北风,小于3级,-0.5,5
2015-12-11,-2,-4,小雪~中雪,西北风,小于3级,-3.0,2
2015-12-12,-1,-5,中雪,西北风,小于3级,-3.0,4
2015-12-13,-1,-9,小雪~多云,西北风,小于3级,-5.0,8
2015-12-14,1,-12,晴,西北风,小于3级,-5.5,13
2015-12-15,0,-15,晴,西北风,小于3级,-7.5,15
2015-12-16,0,-16,晴,西北风,小于3级,-8.0,16
2015-12-17,-1,-10,多云,西北风,小于3级,-5.5,9
2015-12-18,-2,-10,阴,西北风,小于3级,-6.0,8
2015-12-19,-1,-10,多云~阴,西北风,小于3级,-5.5,9
2015-12-20,1,-9,多云,西北风,小于3级,-4.0,10
2015-12-21,0,-7,多云,西北风,小于3级,-3.5,7
2015-12-22,-1,-7,多云,西北风,小于3级,-4.0,6
2015-12-23,0,-7,阴~多云,西北风,小于3级,-3.5,7
2015-12-24,2,-12,多云~晴,西北风,小于3级,-5.0,14
2015-12-25,8,-9,晴,西北风,小于3级,-0.5,17
2015-12-26,9,-10,晴~多云,西北风,小于3级,-0.5,19
2015-12-27,9,-10,晴~多云,西北风,小于3级,-0.5,19
2015-12-28,5,-9,晴,西北风,小于3级,-2.0,14
2015-12-29,7,-11,晴,西北风,小于3级,-2.0,18
2015-12-30,9,-9,晴,西北风,小于3级,0.0,18
2015-12-31,6,-5,多云,西北风,小于3级,0.5,11
2015-11-01,10,-2,晴,西北风,小于3级,4.0,12
2015-11-02,10,3,晴,西北风,小于3级,6.5,7
2015-11-03,10,4,多云~阴,西北风,小于3级,7.0,6
2015-11-04,10,5,小雨,西北风,小于3级,7.5,5
2015-11-05,8,6,小雨,西北风,小于3级,7.0,2
2015-11-06,7,2,小到中雨~雨夹雪,西北风,小于3级,4.5,5
2015-11-07,3,-1,雨夹雪~阴,西北风,小于3级,1.0,4
2015-11-08,4,-2,雨夹雪~多云,西北风,小于3级,1.0,6
2015-11-09,10,3,多云~小雨,西北风,小于3级,6.5,7
2015-11-10,8,3,阴~雨夹雪,西北风,小于3级,5.5,5
2015-11-11,6,2,小雨,西北风,小于3级,4.0,4
2015-11-12,6,2,小雨,西北风,小于3级,4.0,4
2015-11-13,8,-2,多云~晴,西北风,小于3级,3.0,10
2015-11-14,8,2,多云,西北风,小于3级,5.0,6
2015-11-15,10,1,多云,西北风,小于3级,5.5,9
2015-11-16,9,4,多云~小雨,西北风,小于3级,6.5,5
2015-11-17,6,0,小雨~阴,西北风,小于3级,3.0,6
2015-11-18,7,-1,多云,西北风,小于3级,3.0,8
2015-11-19,7,0,多云~晴,西北风,小于3级,3.5,7
2015-11-20,9,0,晴~多云,西北风,小于3级,4.5,9
2015-11-21,6,2,多云,西北风,小于3级,4.0,4
2015-11-22,6,1,多云~雨夹雪,西北风,小于3级,3.5,5
2015-11-23,4,1,小雨~雨夹雪,西北风,小于3级,2.5,3
2015-11-24,4,-4,多云,西北风,小于3级,0.0,8
2015-11-25,7,-7,晴,西北风,小于3级,0.0,14
2015-11-26,8,-5,晴,西北风,小于3级,1.5,13
2015-11-27,8,-5,晴,西北风,小于3级,1.5,13
2015-11-28,11,-4,多云~晴,西北风,小于3级,3.5,15
2015-11-29,12,-4,晴,西北风,小于3级,4.0,16
2015-11-30,13,-2,晴~多云,西北风,小于3级,5.5,15
2015-10-01,16,1,晴,西北风,小于3级,8.5,15
2015-10-02,18,5,晴,西北风,小于3级,11.5,13
2015-10-03,20,4,多云,西北风,小于3级,12.0,16
2015-10-04,18,6,晴,西北风,小于3级,12.0,12
2015-10-05,17,11,多云~小雨,西北风,小于3级,14.0,6
2015-10-06,17,7,小雨~多云,西北风,小于3级,12.0,10
2015-10-07,22,6,晴~多云,西北风,小于3级,14.0,16
2015-10-08,14,-1,阴~晴,西北风,小于3级,6.5,15
2015-10-09,18,2,晴,西北风,小于3级,10.0,16
2015-10-10,19,-1,晴,西北风,小于3级,9.0,20
2015-10-11,17,1,晴,西北风,小于3级,9.0,16
2015-10-12,15,6,多云~小雨,西北风,小于3级,10.5,9
2015-10-13,15,2,多云~小雨,西北风,小于3级,8.5,13
2015-10-14,20,4,晴,西北风,小于3级,12.0,16
2015-10-15,21,6,晴,西北风,小于3级,13.5,15
2015-10-16,18,8,阴~阵雨,西北风,小于3级,13.0,10
2015-10-17,20,7,多云,西北风,小于3级,13.5,13
2015-10-18,19,5,多云,西北风,小于3级,12.0,14
2015-10-19,20,5,晴,西北风,小于3级,12.5,15
2015-10-20,20,7,晴~多云,西北风,小于3级,13.5,13
2015-10-21,14,5,小雨,西北风,小于3级,9.5,9
2015-10-22,10,6,小雨,西北风,小于3级,8.0,4
2015-10-23,12,7,小雨~阴,西北风,小于3级,9.5,5
2015-10-24,9,6,小雨,西北风,小于3级,7.5,3
2015-10-25,10,2,小雨,西北风,小于3级,6.0,8
2015-10-26,10,-2,多云~晴,西北风,小于3级,4.0,12
2015-10-27,15,1,晴,西北风,小于3级,8.0,14
2015-10-28,14,2,多云,西北风,小于3级,8.0,12
2015-10-29,12,1,多云~阴,西北风,小于3级,6.5,11
2015-10-30,12,1,多云~阴,西北风,小于3级,6.5,11
2015-10-31,6,-5,多云~晴,西北风,小于3级,0.5,11
2015-09-01,26,13,阴~多云,西北风,小于3级,19.5,13
2015-09-02,21,15,阵雨~小雨,西北风,小于3级,18.0,6
2015-09-03,20,14,多云~阵雨,西北风,小于3级,17.0,6
2015-09-04,24,13,多云,西北风,小于3级,18.5,11
2015-09-05,27,10,晴,西北风,小于3级,18.5,17
2015-09-06,26,12,多云~晴,西北风,小于3级,19.0,14
2015-09-07,21,14,小雨,西北风,小于3级,17.5,7
2015-09-08,22,12,多云~小雨,西北风,小于3级,17.0,10
2015-09-09,16,12,小到中雨,西北风,小于3级,14.0,4
2015-09-10,19,10,小到中雨~阴,西北风,小于3级,14.5,9
2015-09-11,21,6,多云,西北风,小于3级,13.5,15
2015-09-12,20,7,晴,西北风,小于3级,13.5,13
