日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,9,-10,阴,西南风,2级,-0.5,19
2016-12-09,12,-11,晴,西南风,1级,0.5,23
2016-12-10,13,-10,晴,西风,3级,1.5,23
2016-12-11,15,-10,晴,西南风,2级,2.5,25
2016-12-12,13,-9,晴,西南风,1级,2.0,22
2016-12-13,14,-8,晴,西风,3级,3.0,22
2016-12-14,13,-6,阴,东北风,1级,3.5,19
2016-12-15,8,-9,阴,西风,1级,-0.5,17
2016-12-16,9,-8,阴,南风,1级,0.5,17
2016-12-17,10,-8,阴,西南风,1级,1.0,18
2016-12-18,10,-9,阴,东风,1级,0.5,19
2016-12-19,11,-9,阴,西风,2级,1.0,20
2016-12-20,11,-9,阴,西南风,1级,1.0,20
2016-12-21,11,-8,晴,北风,1级,1.5,19
2016-12-22,12,-11,晴,南风,2级,0.5,23
2016-12-23,11,-9,阴,南风,1级,1.0,20
2016-12-24,12,-9,阴,西南风,2级,1.5,21
2016-12-25,10,-8,多云,北风,微风,1.0,18
2016-12-26,8,-7,多云,西风,1级,0.5,15
2016-12-27,3,-10,阵雪,西北风,2级,-3.5,13
2016-12-28,5,-13,多云,南风,2级,-4.0,18
2016-12-29,6,-10,多云,西南风,2级,-2.0,16
2016-12-30,8,-11,多云,西风,2级,-1.5,19
2016-12-31,8,-11,阴,西风,2级,-1.5,19
2016-11-01,14,-4,阴,西风,1级,5.0,18
2016-11-02,14,-4,多云,西南风,1级,5.0,18
2016-11-03,14,-4,阴,西风,2级,5.0,18
2016-11-04,14,-3,多云,西南风,1级,5.5,17
2016-11-05,15,1,多云,西风,2级,8.0,14
2016-11-06,14,3,阵雨,西风,1级,8.5,11
2016-11-07,11,2,阵雨,南风,3级,6.5,9
2016-11-08,9,-1,阵雨,南风,2级,4.0,10
2016-11-09,11,-4,多云,西南风,2级,3.5,15
2016-11-10,11,-5,多云,西南风,2级,3.0,16
2016-11-11,15,-6,晴,西南风,2级,4.5,21
2016-11-12,16,-5,晴,西南风,1级,5.5,21
2016-11-13,16,-4,阴,西风,3级,6.0,20
2016-11-14,16,-3,晴,西南风,2级,6.5,19
2016-11-15,15,-5,阴,西南风,2级,5.0,20
2016-11-16,14,-7,阴,西南风,1级,3.5,21
2016-11-17,12,-5,晴,西南风,2级,3.5,17
2016-11-18,12,-7,晴,西北风,1级,2.5,19
2016-11-19,13,-7,阴,西南风,1级,3.0,20
2016-11-20,12,-8,阴,西南风,1级,2.0,20
2016-11-21,13,-7,多云,西南风,2级,3.0,20
2016-11-22,14,-7,多云,西南风,2级,3.5,21
2016-11-23,15,-6,多云,西南风,1级,4.5,21
2016-11-24,13,-7,阴,西南风,3级,3.0,20
2016-11-25,13,-7,阴,西风,2级,3.0,20
2016-11-26,9,-8,多云,西风,2级,0.5,17
2016-11-27,11,-6,阴,西风,2级,2.5,17
2016-11-28,9,-7,阴,南风,2级,1.0,16
2016-11-29,10,-5,多云,西风,2级,2.5,15
2016-11-30,9,-6,多云,西南风,2级,1.5,15
2016-10-01,18,4,多云,东风,2级,11.0,14
2016-10-02,19,2,多云,西风,2级,10.5,17
2016-10-03,19,3,多云,西风,2级,11.0,16
2016-10-04,18,4,多云,北风,1级,11.0,14
2016-10-05,16,6,阵雨,西南风,2级,11.0,10
2016-10-06,17,7,阴,西南风,2级,12.0,10
2016-10-07,18,5,多云,东南风,3级,11.5,13
2016-10-08,17,5,阵雨,南风,3级,11.0,12
2016-10-09,18,6,阵雨,南风,2级,12.0,12
2016-10-10,17,6,多云,南风,3级,11.5,11
2016-10-11,17,5,阴,南风,2级,11.0,12
2016-10-12,15,4,小雨,南风,2级,9.5,11
2016-10-13,16,6,多云,南风,3级,11.0,10
2016-10-14,16,2,阴,南风,3级,9.0,14
2016-10-15,17,2,阴,南风,2级,9.5,15
2016-10-16,16,0,多云,西南风,2级,8.0,16
2016-10-17,13,0,阴,西南风,2级,6.5,13
2016-10-18,16,0,晴,南风,2级,8.0,16
2016-10-19,16,-1,多云,西南风,1级,7.5,17
2016-10-20,16,-2,晴,西南风,2级,7.0,18
2016-10-21,18,-1,多云,南风,3级,8.5,19
2016-10-22,18,-1,多云,西南风,2级,8.5,19
2016-10-23,16,-2,晴,西南风,2级,7.0,18
2016-10-24,17,-2,多云,西风,3级,7.5,19
2016-10-25,17,-2,多云,西南风,2级,7.5,19
2016-10-26,16,-2,多云,西南风,2级,7.0,18
2016-10-27,15,-1,阴,西南风,2级,7.0,16
2016-10-28,12,0,雨夹雪,西南风,2级,6.0,12
2016-10-29,14,-2,阴,西南风,2级,6.0,16
2016-10-30,14,-2,多云,西风,2级,6.0,16
2016-10-31,13,-3,阴,西风,1级,5.0,16
2016-09-01,19,8,中雨,西南风,1级,13.5,11
2016-09-02,17,8,小雨,东风,2级,12.5,9
2016-09-03,18,8,阵雨,西风,2级,13.0,10
2016-09-04,18,9,中雨,东南风,2级,13.5,9
2016-09-05,17,7,小雨,南风,2级,12.0,10
2016-09-06,16,8,中雨,东北风,1级,12.0,8
2016-09-07,17,7,阵雨,南风,3级,12.0,10
2016-09-08,17,7,小雨,西南风,2级,12.0,10
2016-09-09,18,5,阵雨,西南风,2级,11.5,13
2016-09-10,15,5,阵雨,西南风,1级,10.0,10
2016-09-11,16,5,小雨,南风,3级,10.5,11
2016-09-12,15,6,阵雨,南风,3级,10.5,9
2016-09-13,16,8,阵雨,南风,3级,12.0,8
2016-09-14,19,6,小雨,西南风,1级,12.5,13
2016-09-15,16,7,阵雨,东北风,2级,11.5,9
2016-09-16,17,7,阵雨,西南风,2级,12.0,10
2016-09-17,19,7,小雨,北风,1级,13.0,12
2016-09-18,17,8,中雨,南风,3级,12.5,9
2016-09-19,14,6,中雨,东风,1级,10.0,8
2016-09-20,13,4,中雨,西风,1级,8.5,9
2016-09-21,12,4,阵雨,西南风,1级,8.0,8
2016-09-22,15,6,阵雨,东南风,1级,10.5,9
2016-09-23,15,5,小雨,南风,3级,10.0,10
2016-09-24,17,6,阵雨,东风,1级,11.5,11
2016-09-25,18,6,多云,南风,2级,12.0,12
2016-09-26,18,7,小雨,西南风,1级,12.5,11
2016-09-27,18,7,中雨,南风,2级,12.5,11
2016-09-28,14,7,中雨,东北风,1级,10.5,7
2016-09-29,18,6,小雨,西风,2级,12.0,12
2016-09-30,17,5,阵雨,西风,1级,11.0,12
2016-08-01,17,7,阵雨,西风~北风,小于3级,12.0,10
2016-08-02,18,8,小雨,西风~北风,小于3级,13.0,10
2016-08-03,20,8,阵雨,西南风,1级,14.0,12
2016-08-04,19,8,阵雨,北风,2级,13.5,11
2016-08-05,19,7,中雨,西南风,1级,13.0,12
2016-08-06,15,6,中雨,南风,1级,10.5,9
2016-08-07,20,6,多云,东北风,2级,13.0,14
2016-08-08,18,6,阵雨,东北风,2级,12.0,12
2016-08-09,18,6,阵雨,西北风,2级,12.0,12
2016-08-10,17,7,阵雨,西风,2级,12.0,10
2016-08-11,20,8,阵雨,西南风,2级,14.0,12
2016-08-12,19,9,阵雨,东南风,3级,14.0,10
2016-08-13,20,9,阵雨,东北风,2级,14.5,11
2016-08-14,22,8,阵雨,东南风,2级,15.0,14
2016-08-15,19,8,多云,南风,2级,13.5,11
2016-08-16,21,8,多云,南风,3级,14.5,13
2016-08-17,23,8,多云,西风,2级,15.5,15
2016-08-18,25,9,多云,北风,2级,17.0,16
2016-08-19,22,8,多云,南风,2级,15.0,14
2016-08-20,23,7,多云,北风,1级,15.0,16
2016-08-21,22,8,阴,南风,2级,15.0,14
2016-08-22,23,9,多云,南风,2级,16.0,14
2016-08-23,21,8,多云,南风,2级,14.5,13
2016-08-24,23,7,多云,南风,3级,15.0,16
2016-08-25,23,7,多云,南风,3级,15.0,16
2016-08-26,20,8,阵雨,东风,3级,14.0,12
2016-08-27,20,9,小雨,西南风,2级,14.5,11
2016-08-28,19,8,阵雨,南风,2级,13.5,11
2016-08-29,20,9,阵雨,西风,1级,14.5,11
2016-08-30,20,9,小雨,东风,1级,14.5,11
2016-08-31,20,9,阵雨,西风,1级,14.5,11
2016-07-01,15,8,阵雨,西风~北风,小于3级,11.5,7
2016-07-02,15,7,阵雨,西风~北风,小于3级,11.0,8
2016-07-03,17,7,多云,西风~北风,小于3级,12.0,10
2016-07-04,21,10,阵雨,西风~北风,小于3级,15.5,11
2016-07-05,19,10,阵雨~中雨,西风~北风,小于3级,14.5,9
2016-07-06,16,8,阵雨,西风~北风,小于3级,12.0,8
2016-07-07,17,9,阵雨,西风~北风,小于3级,13.0,8
2016-07-08,15,9,阵雨,西风~北风,小于3级,12.0,6
2016-07-09,18,9,阵雨,西风~北风,小于3级,13.5,9
2016-07-10,18,9,阵雨,西风~北风,小于3级,13.5,9
2016-07-11,20,9,小雨~阴,西风~北风,小于3级,14.5,11
2016-07-12,21,10,小雨~阵雨,西风~北风,小于3级,15.5,11
2016-07-13,20,10,中雨,西风~北风,小于3级,15.0,10
2016-07-14,14,7,阵雨转阴,西风~北风,小于3级,10.5,7
2016-07-15,18,7,多云,西风~北风,小于3级,12.5,11
2016-07-16,21,8,阵雨转阴,西风~北风,小于3级,14.5,13
2016-07-17,20,10,阵雨,西风~北风,小于3级,15.0,10
2016-07-18,21,10,中雨转小雨,西风~北风,小于3级,15.5,11
2016-07-19,19,9,阵雨,西风~北风,小于3级,14.0,10
2016-07-20,21,10,小雨,西风~北风,小于3级,15.5,11
2016-07-21,19,10,阵雨,西风~北风,小于3级,14.5,9
2016-07-22,13,7,小雨,西风~北风,小于3级,10.0,6
2016-07-23,17,8,阵雨,西风~北风,小于3级,12.5,9
2016-07-24,16,8,阵雨,西风~北风,小于3级,12.0,8
2016-07-25,18,7,中雨,西风~北风,小于3级,12.5,11
2016-07-26,17,8,中雨,西风~北风,小于3级,12.5,9
2016-07-27,16,7,阵雨,西风~北风,小于3级,11.5,9
2016-07-28,14,5,小雨,西风~北风,小于3级,9.5,9
2016-07-29,16,5,阵雨,西风~北风,小于3级,10.5,11
2016-07-30,16,7,阵雨,西风~北风,小于3级,11.5,9
2016-07-31,14,6,小雨,西风~北风,小于3级,10.0,8
2016-06-01,21,6,阴~阵雨,西风~北风,小于3级,13.5,15
2016-06-02,21,7,多云,西风~北风,小于3级,14.0,14
2016-06-03,19,3,阴,西风~北风,小于3级,11.0,16
2016-06-04,20,3,多云,西风~北风,小于3级,11.5,17
2016-06-05,19,5,多云,暂无实况,,12.0,14
2016-06-06,19,5,阵雨,西风~北风,小于3级,12.0,14
2016-06-07,19,5,小雨~多云,西风~北风,小于3级,12.0,14
2016-06-08,16,6,阵雨,西风~北风,小于3级,11.0,10
2016-06-09,16,6,小雨~阵雨,西风~北风,小于3级,11.0,10
2016-06-10,18,7,小雨,西风~北风,小于3级,12.5,11
2016-06-11,17,7,阵雨,西风~北风,小于3级,12.0,10
2016-06-12,17,7,阵雨,西风~北风,小于3级,12.0,10
2016-06-13,17,7,阵雨~小雨,西风~北风,小于3级,12.0,10
2016-06-14,16,7,阵雨,西风~北风,小于3级,11.5,9
2016-06-15,16,6,小雨,西风~北风,小于3级,11.0,10
2016-06-16,16,7,小雨,西风~北风,小于3级,11.5,9
2016-06-17,18,8,阵雨~阴,西风~北风,小于3级,13.0,10
2016-06-18,19,9,小雨,西风~北风,小于3级,14.0,10
2016-06-19,19,9,阵雨~多云,西风~北风,小于3级,14.0,10
2016-06-20,16,9,阵雨,西风~北风,小于3级,12.5,7
2016-06-21,17,9,阵雨~中雨,西风~北风,小于3级,13.0,8
2016-06-23,18,9,阵雨,西风~北风,小于3级,13.5,9
2016-06-24,20,9,阵雨~多云,西风~北风,小于3级,14.5,11
2016-06-25,19,10,阵雨,西风~北风,小于3级,14.5,9
2016-06-26,21,11,阵雨,西风~北风,小于3级,16.0,10
2016-06-27,20,8,阵雨,西风~北风,小于3级,14.0,12
2016-06-28,19,9,阵雨,西风~北风,小于3级,14.0,10
2016-06-29,18,9,阵雨,西风~北风,小于3级,13.5,9
2016-06-30,16,10,阵雨~中雨,西风~北风,小于3级,13.0,6
2016-05-01,14,0,阵雨~雨夹雪,西风~北风,小于3级,7.0,14
2016-05-02,14,0,多云,西风~北风,小于3级,7.0,14
2016-05-03,16,1,晴,西风~北风,小于3级,8.5,15
2016-05-04,15,2,晴,西风~北风,小于3级,8.5,13
2016-05-05,18,2,多云~阴,西风~北风,小于3级,10.0,16
2016-05-06,17,2,晴~阴,西风~北风,小于3级,9.5,15
2016-05-07,19,1,多云,西风~北风,小于3级,10.0,18
2016-05-08,17,3,多云,西风~北风,小于3级,10.0,14
2016-05-09,16,1,阵雨~小雨,西风~北风,小于3级,8.5,15
2016-05-10,17,1,晴~多云,西风~北风,小于3级,9.0,16
2016-05-11,18,1,阴,西风~北风,小于3级,9.5,17
2016-05-12,20,3,晴,西风~北风,小于3级,11.5,17
2016-05-13,17,4,多云~阴,西风~北风,小于3级,10.5,13
2016-05-14,17,5,多云,西风~北风,小于3级,11.0,12
2016-05-15,13,3,小雨~阵雨,西风~北风,小于3级,8.0,10
2016-05-16,12,3,小雨~多云,西风~北风,小于3级,7.5,9
2016-05-17,14,3,阵雨,西风~北风,小于3级,8.5,11
2016-05-18,13,3,阵雨,西风~北风,小于3级,8.0,10
2016-05-19,15,2,阴~多云,西风~北风,小于3级,8.5,13
2016-05-20,18,5,多云,西风~北风,小于3级,11.5,13
2016-05-21,16,4,多云~阵雨,西风~北风,小于3级,10.0,12
2016-05-22,10,2,中雨~小雨,西风~北风,小于3级,6.0,8
2016-05-23,13,1,阵雨~多云,西风~北风,小于3级,7.0,12
2016-05-24,19,4,多云,西风~北风,小于3级,11.5,15
2016-05-25,17,6,多云,西风~北风,小于3级,11.5,11
2016-05-26,17,5,多云,西风~北风,小于3级,11.0,12
2016-05-27,19,5,阴~阵雨,西风~北风,小于3级,12.0,14
2016-05-28,19,6,阴,西风~北风,小于3级,12.5,13
2016-05-29,18,6,阵雨~多云,西风~北风,小于3级,12.0,12
2016-05-30,18,5,多云~阴,西风~北风,小于3级,11.5,13
2016-05-31,20,8,多云,西风~北风,小于3级,14.0,12
2016-04-01,15,-1,多云~阴,西风~北风,小于3级,7.0,16
2016-04-02,14,-1,多云,西风~北风,小于3级,6.5,15
2016-04-03,15,-2,晴,西风~北风,小于3级,6.5,17
2016-04-04,20,0,晴,西风~北风,小于3级,10.0,20
2016-04-05,17,0,多云~阵雨,西风~北风,小于3级,8.5,17
2016-04-06,15,-1,阴~多云,西风~北风,小于3级,7.0,16
2016-04-07,15,0,多云,西风~北风,小于3级,7.5,15
2016-04-08,13,2,小雨,西风~北风,小于3级,7.5,11
2016-04-09,12,0,多云,西风~北风,小于3级,6.0,12
2016-04-10,13,0,多云,西风~北风,小于3级,6.5,13
2016-04-11,14,0,多云~小雨,西风~北风,小于3级,7.0,14
2016-04-12,13,-2,小雨~小雪,西风~北风,小于3级,5.5,15
2016-04-13,13,0,雨夹雪~阵雨,西风~北风,小于3级,6.5,13
2016-04-14,10,0,阵雨~雨夹雪,西风~北风,小于3级,5.0,10
2016-04-15,12,-1,小雨~雨夹雪,西风~北风,小于3级,5.5,13
2016-04-16,12,-2,阵雪~阵雨,西风~北风,小于3级,5.0,14
2016-04-17,11,-3,多云,西风~北风,小于3级,4.0,14
2016-04-18,14,-1,阴,西风~北风,小于3级,6.5,15
2016-04-19,14,0,阵雨~雨夹雪,西风~北风,小于3级,7.0,14
2016-04-20,14,1,多云,西风~北风,小于3级,7.5,13
2016-04-21,12,0,阵雨,西风~北风,小于3级,6.0,12
2016-04-22,14,0,多云,西风~北风,小于3级,7.0,14
2016-04-23,14,1,多云~小雨,西风~北风,小于3级,7.5,13
2016-04-24,13,0,多云,西风~北风,小于3级,6.5,13
2016-04-25,11,0,阵雨~多云,西风~北风,小于3级,5.5,11
2016-04-26,13,0,多云,西风~北风,小于3级,6.5,13
2016-04-27,13,1,多云~阵雨,西风~北风,小于3级,7.0,12
2016-04-28,13,0,多云,西风~北风,小于3级,6.5,13
2016-04-29,12,0,阵雨~雨夹雪,西风~北风,小于3级,6.0,12
2016-04-30,14,0,多云~雨夹雪,西风~北风,小于3级,7.0,14
2016-03-01,6,-8,多云,西风~北风,小于3级,-1.0,14
2016-03-02,7,-7,多云~晴,西风~北风,小于3级,0.0,14
2016-03-03,9,-8,多云~晴,西风~北风,小于3级,0.5,17
2016-03-04,11,-7,多云~晴,西风~北风,小于3级,2.0,18
2016-03-05,10,-8,多云~晴,西风~北风,小于3级,1.0,18
2016-03-06,11,-5,多云,西风~北风,小于3级,3.0,16
2016-03-07,10,-6,多云,西风~北风,小于3级,2.0,16
2016-03-08,11,-4,多云,西风~北风,小于3级,3.5,15
2016-03-09,9,-4,阵雪,西风~北风,小于3级,2.5,13
2016-03-10,8,-6,小雨~小雪,西风~北风,小于3级,1.0,14
2016-03-11,9,-6,雨夹雪~多云,西风~北风,小于3级,1.5,15
2016-03-12,9,-4,阵雨~多云,西风~北风,小于3级,2.5,13
2016-03-13,13,-4,多云~阴,西风~北风,小于3级,4.5,17
2016-03-14,14,-2,多云~阴,西风~北风,小于3级,6.0,16
2016-03-15,12,-3,多云,西风~北风,小于3级,4.5,15
2016-03-16,11,-4,多云,西风~北风,小于3级,3.5,15
2016-03-17,10,-5,多云,西风~北风,小于3级,2.5,15
2016-03-18,12,-5,多云~晴,西风~北风,小于3级,3.5,17
2016-03-19,11,-5,多云,西风~北风,小于3级,3.0,16
2016-03-20,12,-5,多云~阴,西风~北风,小于3级,3.5,17
2016-03-21,13,-4,阴~小雪,西风~北风,小于3级,4.5,17
2016-03-22,11,-5,多云~中雪,西风~北风,小于3级,3.0,16
2016-03-23,6,-6,雨夹雪~小雪,西风~北风,小于3级,0.0,12
2016-03-24,5,-9,雨夹雪,西风~北风,小于3级,-2.0,14
2016-03-25,8,-5,多云~晴,西风~北风,小于3级,1.5,13
2016-03-26,13,-4,晴,西风~北风,小于3级,4.5,17
2016-03-27,16,-1,晴~多云,西风~北风,小于3级,7.5,17
2016-03-28,15,-4,多云,西风~北风,小于3级,5.5,19
2016-03-29,10,-3,阵雨~多云,西风~北风,小于3级,3.5,13
2016-03-30,13,-1,阴~多云,西风~北风,小于3级,6.0,14
2016-03-31,14,-1,晴,西风~北风,小于3级,6.5,15
2016-02-01,8,-11,多云,西风~北风,小于3级,-1.5,19
2016-02-02,7,-7,多云~阴,西风~北风,小于3级,0.0,14
2016-02-03,8,-8,多云,西风~北风,小于3级,0.0,16
2016-02-04,6,-9,多云~晴,西风~北风,小于3级,-1.5,15
2016-02-05,8,-8,晴,西风~北风,小于3级,0.0,16
2016-02-06,10,-7,晴,西风~北风,小于3级,1.5,17
2016-02-07,10,-8,多云,西风~北风,小于3级,1.0,18
2016-02-08,10,-7,多云,西风~北风,小于3级,1.5,17
2016-02-09,7,-10,晴~阴,西风~北风,小于3级,-1.5,17
2016-02-10,6,-8,多云,西风~北风,小于3级,-1.0,14
2016-02-11,8,-8,多云,西风~北风,小于3级,0.0,16
2016-02-12,7,-8,阴,西风~北风,小于3级,-0.5,15
2016-02-13,9,-8,晴~阴,西风~北风,小于3级,0.5,17
2016-02-14,10,-9,多云,西风~北风,小于3级,0.5,19
2016-02-15,10,-7,多云,西风~北风,小于3级,1.5,17
2016-02-16,10,-7,晴~多云,西风~北风,小于3级,1.5,17
2016-02-17,12,-7,多云,西风~北风,小于3级,2.5,19
2016-02-18,11,-5,晴,西风~北风,小于3级,3.0,16
2016-02-19,12,-5,晴,西风~北风,小于3级,3.5,17
2016-02-20,12,-6,晴~多云,西风~北风,小于3级,3.0,18
2016-02-21,13,-2,多云,西风~北风,小于3级,5.5,15
2016-02-22,10,-4,多云~阵雪,西风~北风,小于3级,3.0,14
2016-02-23,7,-7,雨夹雪~小雪,西风~北风,小于3级,0.0,14
2016-02-24,7,-5,中雪~阵雪,西风~北风,小于3级,1.0,12
2016-02-25,5,-7,雨夹雪~阵雪,西风~北风,小于3级,-1.0,12
2016-02-26,4,-12,多云~晴,西风~北风,小于3级,-4.0,16
2016-02-27,4,-11,多云,西风~北风,小于3级,-3.5,15
2016-02-28,4,-11,多云,西风~北风,小于3级,-3.5,15
2016-02-29,6,-9,晴,西风~北风,小于3级,-1.5,15
2016-01-01,7,-10,多云~小雪,西风~北风,小于3级,-1.5,17
2016-01-02,5,-13,晴~多云,西风~北风,小于3级,-4.0,18
2016-01-03,5,-12,多云~阴,西风~北风,小于3级,-3.5,17
2016-01-04,4,-14,晴,西风~北风,小于3级,-5.0,18
2016-01-05,5,-14,晴,西风~北风,小于3级,-4.5,19
2016-01-06,6,-11,多云~阴,西风~北风,小于3级,-2.5,17
2016-01-07,6,-12,多云,西风~北风,小于3级,-3.0,18
2016-01-08,5,-12,多云,西风~北风,小于3级,-3.5,17
2016-01-09,4,-10,多云,西风~北风,小于3级,-3.0,14
2016-01-10,2,-15,多云~晴,西风~北风,小于3级,-6.5,17
2016-01-11,6,-13,晴,西风~北风,小于3级,-3.5,19
2016-01-12,8,-12,晴~多云,西风~北风,小于3级,-2.0,20
2016-01-13,6,-12,多云~阴,西风~北风,小于3级,-3.0,18
2016-01-14,3,-15,多云,西风~北风,小于3级,-6.0,18
2016-01-15,6,-12,多云~阴,西风~北风,小于3级,-3.0,18
2016-01-16,5,-15,多云~晴,西风~北风,小于3级,-5.0,20
2016-01-17,4,-16,晴,西风~北风,小于3级,-6.0,20
2016-01-18,6,-15,晴~多云,西风~北风,小于3级,-4.5,21
2016-01-19,7,-10,多云,西风~北风,小于3级,-1.5,17
2016-01-20,7,-8,多云~小雪,西风~北风,小于3级,-0.5,15
2016-01-21,4,-12,多云~小雪,西风~北风,小于3级,-4.0,16
2016-01-22,3,-13,多云,西风~北风,小于3级,-5.0,16
2016-01-23,2,-13,多云,西风~北风,小于3级,-5.5,15
2016-01-24,2,-12,多云,西风~北风,小于3级,-5.0,14
2016-01-25,0,-21,多云,西风~北风,小于3级,-10.5,21
2016-01-26,2,-12,多云,西风~北风,小于3级,-5.0,14
2016-01-27,2,-12,多云~阴,西风~北风,小于3级,-5.0,14
2016-01-28,1,-13,多云,西风~北风,小于3级,-6.0,14
2016-01-29,3,-13,多云~晴,西风~北风,小于3级,-5.0,16
2016-01-30,7,-8,多云,西风~北风,小于3级,-0.5,15
2016-01-31,8,-9,阴,西风~北风,小于3级,-0.5,17
2015-12-01,13,-7,多云,西风~北风,小于3级,3.0,20
2015-12-02,12,-7,多云,西风~北风,小于3级,2.5,19
2015-12-03,9,-6,多云~阵雪,西风~北风,小于3级,1.5,15
2015-12-04,5,-10,多云~阵雪,西风~北风,小于3级,-2.5,15
2015-12-05,5,-13,晴,西风~北风,小于3级,-4.0,18
2015-12-06,8,-13,晴,西风~北风,小于3级,-2.5,21
2015-12-07,7,-10,多云~阴,西风~北风,小于3级,-1.5,17
2015-12-08,6,-10,多云,西风~北风,小于3级,-2.0,16
2015-12-09,7,-10,阴,西风~北风,小于3级,-1.5,17
2015-12-10,9,-9,多云~阴,西风~北风,小于3级,0.0,18
2015-12-11,9,-9,阴,西风~北风,小于3级,0.0,18
2015-12-12,7,-8,阴,西风~北风,小于3级,-0.5,15
2015-12-13,7,-9,多云,西风~北风,小于3级,-1.0,16
2015-12-14,5,-8,多云,西风~北风,小于3级,-1.5,13
2015-12-15,4,-10,阴~多云,西风~北风,小于3级,-3.0,14
2015-12-16,3,-10,多云,西风~北风,小于3级,-3.5,13
2015-12-17,6,-9,多云,西风~北风,小于3级,-1.5,15
2015-12-18,5,-11,晴~多云,西风~北风,小于3级,-3.0,16
2015-12-19,2,-15,多云,西风~北风,小于3级,-6.5,17
2015-12-20,3,-13,多云,西风~北风,小于3级,-5.0,16
2015-12-21,3,-12,多云,西风~北风,小于3级,-4.5,15
2015-12-22,4,-14,多云,西风~北风,小于3级,-5.0,18
2015-12-23,5,-13,多云,西风~北风,小于3级,-4.0,18
2015-12-24,9,-10,晴~阵雪,西风~北风,小于3级,-0.5,19
2015-12-25,5,-12,多云,西风~北风,小于3级,-3.5,17
2015-12-26,3,-17,多云~晴,西风~北风,小于3级,-7.0,20
2015-12-27,6,-13,晴,西风~北风,小于3级,-3.5,19
2015-12-28,8,-9,多云~阴,西风~北风,小于3级,-0.5,17
2015-12-29,9,-10,多云,西风~北风,小于3级,-0.5,19
2015-12-30,6,-9,多云,西风~北风,小于3级,-1.5,15
2015-12-31,8,-8,阴,西风~北风,小于3级,0.0,16
2015-11-01,10,-1,阵雪~雨夹雪,西风~北风,小于3级,4.5,11
2015-11-02,12,-4,多云~小雪,西风~北风,小于3级,4.0,16
2015-11-03,12,-4,多云~小雪,西风~北风,小于3级,4.0,16
2015-11-04,11,-4,多云~小雪,西风~北风,小于3级,3.5,15
2015-11-05,11,-6,多云,西风~北风,小于3级,2.5,17
2015-11-06,11,-3,多云,西风~北风,小于3级,4.0,14
2015-11-07,11,-4,多云~小雨,西风~北风,小于3级,3.5,15
2015-11-08,11,-7,多云~晴,西风~北风,小于3级,2.0,18
2015-11-09,12,-6,多云~晴,西风~北风,小于3级,3.0,18
2015-11-10,12,-4,阴~多云,西风~北风,小于3级,4.0,16
2015-11-11,12,-8,多云,西风~北风,小于3级,2.0,20
2015-11-12,11,-9,多云~晴,西风~北风,小于3级,1.0,20
2015-11-13,12,-9,多云~晴,西风~北风,小于3级,1.5,21
2015-11-14,14,-5,晴,西风~北风,小于3级,4.5,19
2015-11-15,15,-8,多云,西风~北风,小于3级,3.5,23
2015-11-16,14,-7,多云~小雪,西风~北风,小于3级,3.5,21
2015-11-17,13,-4,多云,西风~北风,小于3级,4.5,17
2015-11-18,9,-5,多云~小雨,西风~北风,小于3级,2.0,14
2015-11-19,10,-12,晴,西风~北风,小于3级,-1.0,22
2015-11-20,12,-10,晴,西风~北风,小于3级,1.0,22
2015-11-21,14,-8,晴,西风~北风,小于3级,3.0,22
2015-11-22,16,-9,晴,西风~北风,小于3级,3.5,25
2015-11-23,15,-3,晴,西风~北风,小于3级,6.0,18
2015-11-24,15,-6,晴~多云,西风~北风,小于3级,4.5,21
2015-11-25,12,-7,多云,西风~北风,小于3级,2.5,19
2015-11-26,12,-6,多云,西风~北风,小于3级,3.0,18
2015-11-27,12,-6,多云,西风~北风,小于3级,3.0,18
2015-11-28,10,-5,多云,西风~北风,小于3级,2.5,15
2015-11-29,12,-5,晴,西风~北风,小于3级,3.5,17
2015-11-30,13,-6,多云~阴,西风~北风,小于3级,3.5,19
2015-10-01,14,4,多云~小雨,西风~北风,小于3级,9.0,10
2015-10-02,15,5,小雨~多云,西风~北风,小于3级,10.0,10
2015-10-03,18,4,阴,西风~北风,小于3级,11.0,14
2015-10-04,18,6,小雨~阴,西风~北风,小于3级,12.0,12
2015-10-05,18,5,小雨,西风~北风,小于3级,11.5,13
2015-10-06,18,3,多云,西风~北风,小于3级,10.5,15
2015-10-07,18,2,阴~小雨,西风~北风,小于3级,10.0,16
2015-10-08,16,2,雷阵雨~中雨,西风~北风,小于3级,9.0,14
2015-10-09,17,4,小雨~多云,西风~北风,小于3级,10.5,13
2015-10-10,10,3,小雨~中雨,西风~北风,小于3级,6.5,7
2015-10-11,8,1,小雨~阵雨,西风~北风,小于3级,4.5,7
2015-10-12,8,1,中雨~阵雨,西风~北风,小于3级,4.5,7
2015-10-13,11,0,小雨~阵雨,西风~北风,小于3级,5.5,11
2015-10-14,15,0,阴,西风~北风,小于3级,7.5,15
2015-10-15,13,0,阴,西风~北风,小于3级,6.5,13
2015-10-16,12,0,多云,西风~北风,小于3级,6.0,12
2015-10-17,14,2,阴~多云,西风~北风,小于3级,8.0,12
2015-10-18,13,-1,小雨~阵雨,西风~北风,小于3级,6.0,14
2015-10-19,13,-3,多云~阴,西风~北风,小于3级,5.0,16
