日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-04-05,21,8,多云~阴,南风~北风,3-4级,14.5,13
2016-04-06,17,9,阴,南风~北风,3-4级,13.0,8
2016-04-07,23,9,多云,南风~北风,3-4级,16.0,14
2016-04-08,25,12,多云~晴,南风~北风,3-4级,18.5,13
2016-04-09,27,13,多云~晴,南风~北风,3-4级,20.0,14
2016-04-10,27,8,多云~晴,南风~北风,3-4级,17.5,19
2016-04-11,18,7,多云,南风~北风,3-4级,12.5,11
2016-04-12,22,11,阴~多云,南风~北风,3-4级,16.5,11
2016-04-13,28,13,多云~晴,南风~北风,3-4级,20.5,15
2016-04-14,24,8,多云~晴,南风~北风,3-4级,16.0,16
2016-04-15,24,11,多云,南风~北风,3-4级,17.5,13
2016-04-16,14,10,小到中雨~阴,南风~北风,3-4级,12.0,4
2016-04-17,20,9,多云,南风~北风,3-4级,14.5,11
2016-04-18,20,8,晴,南风~北风,3-4级,14.0,12
2016-04-19,22,11,多云,南风~北风,3-4级,16.5,11
2016-04-20,20,11,阵雨~多云,南风~北风,3-4级,15.5,9
2016-04-21,28,15,晴,南风~北风,3-4级,21.5,13
2016-04-22,25,12,多云,南风~北风,3-4级,18.5,13
2016-04-23,20,9,阴~多云,南风~北风,3-4级,14.5,11
2016-04-24,23,10,多云~晴,南风~北风,3-4级,16.5,13
2016-04-25,24,11,多云,南风~北风,3-4级,17.5,13
2016-04-26,22,11,阴~多云,南风~北风,3-4级,16.5,11
2016-04-27,22,13,阴,南风~北风,3-4级,17.5,9
2016-04-28,23,12,多云,南风~北风,3-4级,17.5,11
2016-04-29,27,17,晴,南风~北风,3-4级,22.0,10
2016-04-30,30,17,多云~晴,南风~北风,3-4级,23.5,13
2016-03-01,11,0,多云~晴,南风~北风,3-4级,5.5,11
2016-03-02,17,5,多云,南风~北风,3-4级,11.0,12
2016-03-03,21,7,多云,南风~北风,3-4级,14.0,14
2016-03-04,19,6,阴~小雨,南风~北风,3-4级,12.5,13
2016-03-05,12,1,多云,南风~北风,3-4级,6.5,11
2016-03-06,15,1,阴~多云,南风~北风,3-4级,8.0,14
2016-03-07,17,5,阴,南风~北风,3-4级,11.0,12
2016-03-08,5,-2,多云,南风~北风,3-4级,1.5,7
2016-03-09,6,-3,多云~晴,南风~北风,3-4级,1.5,9
2016-03-10,8,-3,晴,南风~北风,3-4级,2.5,11
2016-03-11,10,-1,多云~晴,南风~北风,3-4级,4.5,11
2016-03-12,10,2,多云,南风~北风,3-4级,6.0,8
2016-03-13,13,-1,阵雨~多云,南风~北风,3-4级,6.0,14
2016-03-14,12,0,晴,南风~北风,3-4级,6.0,12
2016-03-15,12,0,多云,南风~北风,3-4级,6.0,12
2016-03-16,15,4,多云,南风~北风,3-4级,9.5,11
2016-03-17,18,6,阴~多云,南风~北风,3-4级,12.0,12
2016-03-18,20,6,多云,南风~北风,3-4级,13.0,14
2016-03-19,19,3,晴,南风~北风,3-4级,11.0,16
2016-03-20,18,1,多云~晴,南风~北风,3-4级,9.5,17
2016-03-21,16,1,多云~晴,南风~北风,3-4级,8.5,15
2016-03-22,18,4,多云,南风~北风,3-4级,11.0,14
2016-03-23,13,-1,多云~晴,南风~北风,3-4级,6.0,14
2016-03-24,14,0,多云~晴,南风~北风,3-4级,7.0,14
2016-03-25,15,0,多云,南风~北风,3-4级,7.5,15
2016-03-26,16,2,晴,南风~北风,3-4级,9.0,14
2016-03-27,20,6,晴,南风~北风,3-4级,13.0,14
2016-03-28,22,10,多云~晴,南风~北风,3-4级,16.0,12
2016-03-29,20,7,晴,南风~北风,3-4级,13.5,13
2016-03-30,21,9,多云~晴,南风~北风,3-4级,15.0,12
2016-03-31,24,10,多云~晴,南风~北风,3-4级,17.0,14
2016-02-01,2,-8,多云~晴,南风~北风,3-4级,-3.0,10
2016-02-02,5,-5,多云~晴,南风~北风,3-4级,0.0,10
2016-02-03,7,-2,多云,南风~北风,3-4级,2.5,9
2016-02-04,7,-4,多云,南风~北风,3-4级,1.5,11
2016-02-05,5,-7,阴~晴,南风~北风,3-4级,-1.0,12
2016-02-06,5,-5,多云~晴,南风~北风,3-4级,0.0,10
2016-02-07,7,-3,多云~晴,南风~北风,3-4级,2.0,10
2016-02-08,12,0,多云~晴,南风~北风,3-4级,6.0,12
2016-02-09,12,-2,多云,南风~北风,3-4级,5.0,14
2016-02-10,14,5,多云~阴,南风~北风,3-4级,9.5,9
2016-02-11,13,8,小雨~阴,南风~北风,3-4级,10.5,5
2016-02-12,13,4,小雨~中雨,南风~北风,3-4级,8.5,9
2016-02-13,1,-3,雨夹雪~阴,南风~北风,3-4级,-1.0,4
2016-02-14,-1,-7,多云~晴,南风~北风,3-4级,-4.0,6
2016-02-15,3,-4,多云~晴,南风~北风,3-4级,-0.5,7
2016-02-16,7,-3,多云~晴,南风~北风,3-4级,2.0,10
2016-02-17,10,0,多云,南风~北风,3-4级,5.0,10
2016-02-18,12,0,多云,南风~北风,3-4级,6.0,12
2016-02-19,11,0,晴~多云,南风~北风,3-4级,5.5,11
2016-02-20,6,-4,多云,南风~北风,3-4级,1.0,10
2016-02-21,7,1,多云~雨夹雪,南风~北风,3-4级,4.0,6
2016-02-22,5,-1,雨夹雪~阴,南风~北风,3-4级,2.0,6
2016-02-23,6,-5,多云~晴,南风~北风,3-4级,0.5,11
2016-02-24,6,-2,多云,南风~北风,3-4级,2.0,8
2016-02-25,11,-2,阴,南风~北风,3-4级,4.5,13
2016-02-26,11,-1,多云,南风~北风,3-4级,5.0,12
2016-02-27,13,-1,多云~小雨,南风~北风,3-4级,6.0,14
2016-02-28,7,-3,小雨~多云,南风~北风,3-4级,2.0,10
2016-02-29,6,-3,晴,南风~北风,3-4级,1.5,9
2016-01-01,6,-1,多云,南风~北风,3-4级,2.5,7
2016-01-02,13,0,多云~晴,南风~北风,3-4级,6.5,13
2016-01-03,13,2,多云,南风~北风,3-4级,7.5,11
2016-01-04,6,-3,多云,南风~北风,3-4级,1.5,9
2016-01-05,5,-2,多云,南风~北风,3-4级,1.5,7
2016-01-06,4,-5,阴~多云,南风~北风,3-4级,-0.5,9
2016-01-07,2,-6,多云~晴,南风~北风,3-4级,-2.0,8
2016-01-08,4,-5,多云~晴,南风~北风,3-4级,-0.5,9
2016-01-09,6,-4,多云,南风~北风,3-4级,1.0,10
2016-01-10,6,-3,多云,南风~北风,3-4级,1.5,9
2016-01-11,1,-8,阴~多云,南风~北风,3-4级,-3.5,9
2016-01-12,0,-8,晴,南风~北风,3-4级,-4.0,8
2016-01-13,3,-7,多云~晴,南风~北风,3-4级,-2.0,10
2016-01-14,5,-6,多云~晴,南风~北风,3-4级,-0.5,11
2016-01-15,6,-4,多云,南风~北风,3-4级,1.0,10
2016-01-16,6,-6,晴~多云,南风~北风,3-4级,0.0,12
2016-01-17,2,-9,小雪~阴,南风~北风,3-4级,-3.5,11
2016-01-18,-2,-10,多云,南风~北风,3-4级,-6.0,8
2016-01-19,0,-9,多云,南风~北风,3-4级,-4.5,9
2016-01-20,0,-5,阴,南风~北风,3-4级,-2.5,5
2016-01-21,2,-6,阴,南风~北风,3-4级,-2.0,8
2016-01-22,-1,-12,小雪,南风~北风,3-4级,-6.5,11
2016-01-23,-7,-16,多云,南风~北风,3-4级,-11.5,9
2016-01-24,-6,-13,多云~晴,南风~北风,3-4级,-9.5,7
2016-01-25,2,-8,多云~晴,南风~北风,3-4级,-3.0,10
2016-01-26,4,-8,多云~晴,南风~北风,3-4级,-2.0,12
2016-01-27,3,-9,晴~多云,南风~北风,3-4级,-3.0,12
2016-01-28,5,-5,晴~多云,南风~北风,3-4级,0.0,10
2016-01-29,7,-2,多云,南风~北风,3-4级,2.5,9
2016-01-30,1,-6,多云,南风~北风,3-4级,-2.5,7
2016-01-31,-1,-8,阴~多云,南风~北风,3-4级,-4.5,7
2015-12-01,9,4,小雨~阴,南风~北风,3-4级,6.5,5
2015-12-02,9,3,小雨,南风~北风,3-4级,6.0,6
2015-12-03,5,-4,多云~晴,南风~北风,3-4级,0.5,9
2015-12-04,6,-4,多云~晴,南风~北风,3-4级,1.0,10
2015-12-05,7,-4,多云~晴,南风~北风,3-4级,1.5,11
2015-12-06,8,-2,多云,南风~北风,3-4级,3.0,10
2015-12-07,8,-1,多云,南风~北风,3-4级,3.5,9
2015-12-08,8,0,阴~多云,南风~北风,3-4级,4.0,8
2015-12-09,11,8,多云,南风~北风,3-4级,9.5,3
2015-12-10,11,2,阴~多云,南风~北风,3-4级,6.5,9
2015-12-11,7,-3,晴~多云,南风~北风,3-4级,2.0,10
2015-12-12,5,-2,多云,南风~北风,3-4级,1.5,7
2015-12-13,6,-2,多云,南风~北风,3-4级,2.0,8
2015-12-14,7,-1,阴~多云,南风~北风,3-4级,3.0,8
2015-12-15,7,-5,晴,南风~北风,3-4级,1.0,12
2015-12-16,7,-5,晴~多云,南风~北风,3-4级,1.0,12
2015-12-17,3,-6,晴,南风~北风,3-4级,-1.5,9
2015-12-18,5,-4,晴,南风~北风,3-4级,0.5,9
2015-12-19,5,1,多云,南风~北风,3-4级,3.0,4
2015-12-20,5,-4,晴~阴,南风~北风,3-4级,0.5,9
2015-12-21,8,-1,多云,南风~北风,3-4级,3.5,9
2015-12-22,7,4,小雨,南风~北风,3-4级,5.5,3
2015-12-23,7,1,阴,南风~北风,3-4级,4.0,6
2015-12-24,8,-3,多云~晴,南风~北风,3-4级,2.5,11
2015-12-25,8,-1,多云~晴,南风~北风,3-4级,3.5,9
2015-12-26,8,-4,多云,南风~北风,3-4级,2.0,12
2015-12-27,3,-5,多云,南风~北风,3-4级,-1.0,8
2015-12-28,4,-4,晴~多云,南风~北风,3-4级,0.0,8
2015-12-29,6,-2,多云~晴,南风~北风,3-4级,2.0,8
2015-12-30,8,-4,多云~晴,南风~北风,3-4级,2.0,12
2015-12-31,6,-3,多云~晴,南风~北风,3-4级,1.5,9
2015-11-01,14,5,阴~多云,南风~北风,3-4级,9.5,9
2015-11-02,16,4,阴~多云,南风~北风,3-4级,10.0,12
2015-11-03,19,9,多云,南风~北风,3-4级,14.0,10
2015-11-04,19,12,阴,南风~北风,3-4级,15.5,7
2015-11-05,17,14,小雨~中到大雨,南风~北风,3-4级,15.5,3
2015-11-06,15,11,中到大雨~中雨,南风~北风,3-4级,13.0,4
2015-11-07,17,11,中雨~小到中雨,南风~北风,3-4级,14.0,6
2015-11-08,11,4,多云,南风~北风,3-4级,7.5,7
2015-11-09,11,3,阴~多云,南风~北风,3-4级,7.0,8
2015-11-10,12,4,多云,南风~北风,3-4级,8.0,8
2015-11-11,12,6,多云,南风~北风,3-4级,9.0,6
2015-11-12,14,10,阴~小雨,南风~北风,3-4级,12.0,4
2015-11-13,13,10,小雨~阴,南风~北风,3-4级,11.5,3
2015-11-14,15,7,多云,南风~北风,3-4级,11.0,8
2015-11-15,15,13,阴~小雨,南风~北风,3-4级,14.0,2
2015-11-16,15,10,多云~小雨,南风~北风,3-4级,12.5,5
2015-11-17,12,8,多云,南风~北风,3-4级,10.0,4
2015-11-18,11,3,多云,南风~北风,3-4级,7.0,8
2015-11-19,11,3,阴~多云,南风~北风,3-4级,7.0,8
2015-11-20,10,7,阴,南风~北风,3-4级,8.5,3
2015-11-21,11,9,阴~小雨,南风~北风,3-4级,10.0,2
2015-11-22,10,7,小雨,南风~北风,3-4级,8.5,3
2015-11-23,6,2,小雨~雨夹雪,南风~北风,3-4级,4.0,4
2015-11-24,0,-4,小雪,南风~北风,3-4级,-2.0,4
2015-11-25,-1,-10,小雪~晴,南风~北风,3-4级,-5.5,9
2015-11-26,-2,-12,多云~晴,南风~北风,3-4级,-7.0,10
2015-11-27,0,-7,多云~晴,南风~北风,3-4级,-3.5,7
2015-11-28,6,-5,多云~晴,南风~北风,3-4级,0.5,11
2015-11-29,9,-2,多云~晴,南风~北风,3-4级,3.5,11
2015-11-30,7,3,多云,南风~北风,3-4级,5.0,4
2015-10-01,22,9,多云~晴,南风~北风,3-4级,15.5,13
2015-10-02,21,9,多云~晴,南风~北风,3-4级,15.0,12
2015-10-03,25,12,晴~多云,南风~北风,3-4级,18.5,13
2015-10-04,26,14,晴~多云,南风~北风,3-4级,20.0,12
2015-10-05,26,14,多云,南风~北风,3-4级,20.0,12
2015-10-06,25,14,多云,南风~北风,3-4级,19.5,11
2015-10-07,25,16,多云~阵雨,南风~北风,3-4级,20.5,9
2015-10-08,21,13,阴~多云,南风~北风,3-4级,17.0,8
2015-10-09,22,10,晴,南风~北风,3-4级,16.0,12
2015-10-10,18,6,多云~晴,南风~北风,3-4级,12.0,12
2015-10-11,20,7,多云~晴,南风~北风,3-4级,13.5,13
2015-10-12,20,7,晴~多云,南风~北风,3-4级,13.5,13
2015-10-13,25,10,多云~晴,南风~北风,3-4级,17.5,15
2015-10-14,25,12,多云,南风~北风,3-4级,18.5,13
2015-10-15,25,11,阴~多云,南风~北风,3-4级,18.0,14
2015-10-16,26,12,多云~晴,南风~北风,3-4级,19.0,14
2015-10-17,27,12,多云,南风~北风,3-4级,19.5,15
2015-10-18,25,14,多云,南风~北风,3-4级,19.5,11
2015-10-19,23,13,晴,南风~北风,3-4级,18.0,10
2015-10-20,24,12,晴,南风~北风,3-4级,18.0,12
2015-10-21,24,12,多云,南风~北风,3-4级,18.0,12
2015-10-22,24,12,晴~多云,南风~北风,3-4级,18.0,12
2015-10-23,23,13,阴~多云,南风~北风,3-4级,18.0,10
2015-10-24,22,10,晴,南风~北风,3-4级,16.0,12
2015-10-25,19,11,多云,南风~北风,3-4级,15.0,8
2015-10-26,17,8,小雨~阴,南风~北风,3-4级,12.5,9
2015-10-27,17,6,多云~晴,南风~北风,3-4级,11.5,11
2015-10-28,18,6,多云~晴,南风~北风,3-4级,12.0,12
2015-10-29,17,4,多云~晴,南风~北风,3-4级,10.5,13
2015-10-30,14,2,多云~晴,南风~北风,3-4级,8.0,12
2015-10-31,13,1,晴~多云,南风~北风,3-4级,7.0,12
2015-09-01,25,18,雷阵雨,南风~北风,3-4级,21.5,7
2015-09-02,27,18,多云,南风~北风,3-4级,22.5,9
2015-09-03,28,19,多云,南风~北风,3-4级,23.5,9
2015-09-04,28,20,多云,南风~北风,3-4级,24.0,8
2015-09-05,27,19,阵雨,南风~北风,3-4级,23.0,8
2015-09-06,27,17,多云~晴,南风~北风,3-4级,22.0,10
2015-09-07,27,18,多云,南风~北风,3-4级,22.5,9
2015-09-08,27,17,多云~晴,南风~北风,3-4级,22.0,10
2015-09-09,28,18,多云,南风~北风,3-4级,23.0,10
2015-09-10,28,17,阴,南风~北风,3-4级,22.5,11
2015-09-11,23,15,阵雨,南风~北风,3-4级,19.0,8
2015-09-12,23,11,阵雨~多云,南风~北风,3-4级,17.0,12
2015-09-13,23,11,多云,南风~北风,3-4级,17.0,12
2015-09-14,26,16,多云,南风~北风,3-4级,21.0,10
2015-09-15,25,15,阵雨~多云,南风~北风,3-4级,20.0,10
2015-09-16,27,15,晴,南风~北风,3-4级,21.0,12
2015-09-17,28,15,多云,南风~北风,3-4级,21.5,13
2015-09-18,28,16,多云,南风~北风,3-4级,22.0,12
2015-09-19,28,16,多云,南风~北风,3-4级,22.0,12
2015-09-20,28,15,多云~晴,南风~北风,3-4级,21.5,13
2015-09-21,27,18,多云,南风~北风,3-4级,22.5,9
2015-09-22,27,19,多云,南风~北风,3-4级,23.0,8
2015-09-23,27,19,多云,南风~北风,3-4级,23.0,8
2015-09-24,27,18,多云,南风~北风,3-4级,22.5,9
2015-09-25,28,17,阴~多云,南风~北风,3-4级,22.5,11
2015-09-26,27,13,多云~晴,南风~北风,3-4级,20.0,14
2015-09-27,27,15,多云~晴,南风~北风,3-4级,21.0,12
2015-09-28,27,17,多云~晴,南风~北风,3-4级,22.0,10
2015-09-29,26,16,多云,南风~北风,3-4级,21.0,10
2015-09-30,22,14,小雨,南风~北风,3-4级,18.0,8
2015-08-01,32,25,雷阵雨~多云,南风~北风,3-4级,28.5,7
2015-08-02,32,24,多云~雷阵雨,南风~北风,3-4级,28.0,8
2015-08-03,34,26,多云,南风~北风,3-4级,30.0,8
2015-08-04,33,24,雷阵雨~多云,南风~北风,3-4级,28.5,9
2015-08-05,33,24,阴~多云,南风~北风,3-4级,28.5,9
2015-08-06,31,23,雷阵雨~阵雨,南风~北风,3-4级,27.0,8
2015-08-07,30,23,多云,南风~北风,3-4级,26.5,7
2015-08-08,29,23,雷阵雨~多云,南风~北风,3-4级,26.0,6
2015-08-09,30,23,多云~阴,南风~北风,3-4级,26.5,7
2015-08-10,27,21,小雨~中雨,南风~北风,3-4级,24.0,6
2015-08-11,30,21,多云,南风~北风,3-4级,25.5,9
2015-08-12,32,21,多云~晴,南风~北风,3-4级,26.5,11
2015-08-13,32,22,晴~多云,南风~北风,3-4级,27.0,10
2015-08-14,31,22,多云,南风~北风,3-4级,26.5,9
2015-08-15,29,21,雷阵雨~多云,南风~北风,3-4级,25.0,8
2015-08-16,30,20,晴,南风~北风,3-4级,25.0,10
2015-08-17,31,20,多云,南风~北风,3-4级,25.5,11
2015-08-18,31,20,晴~多云,南风~北风,3-4级,25.5,11
2015-08-19,26,21,阵雨,南风~北风,3-4级,23.5,5
2015-08-20,28,20,多云,南风~北风,3-4级,24.0,8
2015-08-21,31,20,多云~晴,南风~北风,3-4级,25.5,11
2015-08-22,31,20,多云,南风~北风,3-4级,25.5,11
2015-08-23,30,19,多云,南风~北风,3-4级,24.5,11
2015-08-24,30,20,多云,南风~北风,3-4级,25.0,10
2015-08-25,29,19,雷阵雨~多云,南风~北风,3-4级,24.0,10
2015-08-26,29,19,雷阵雨,南风~北风,3-4级,24.0,10
2015-08-27,28,18,雷阵雨~多云,南风~北风,3-4级,23.0,10
2015-08-28,30,19,多云,南风~北风,3-4级,24.5,11
2015-08-29,30,19,多云,南风~北风,3-4级,24.5,11
2015-08-30,30,18,多云,南风~北风,3-4级,24.0,12
2015-08-31,29,19,阴~雷阵雨,南风~北风,3-4级,24.0,10
2015-07-01,32,20,多云,南风~北风,3-4级,26.0,12
2015-07-02,31,18,雷雨,南风~北风,3-4级,24.5,13
2015-07-03,31,17,多云~晴,南风~北风,3-4级,24.0,14
2015-07-04,30,19,多云,南风~北风,3-4级,24.5,11
2015-07-05,30,20,多云,南风~北风,3-4级,25.0,10
2015-07-06,27,20,雷雨~阴,南风~北风,3-4级,23.5,7
2015-07-07,28,17,多云,南风~北风,3-4级,22.5,11
2015-07-08,29,20,多云,南风~北风,3-4级,24.5,9
2015-07-09,28,22,阴~多云,南风~北风,3-4级,25.0,6
2015-07-10,28,21,阵雨~多云,南风~北风,3-4级,24.5,7
2015-07-11,32,23,阴~小雨,南风~北风,3-4级,27.5,9
2015-07-12,30,22,小雨~阴,南风~北风,3-4级,26.0,8
2015-07-13,35,24,多云,南风~北风,3-4级,29.5,11
2015-07-14,37,22,多云~晴,南风~北风,3-4级,29.5,15
2015-07-15,33,22,多云,南风~北风,3-4级,27.5,11
2015-07-16,27,21,阴,南风~北风,3-4级,24.0,6
2015-07-17,28,20,阵雨~多云,南风~北风,3-4级,24.0,8
2015-07-18,29,21,阴~多云,南风~北风,3-4级,25.0,8
2015-07-19,26,21,阵雨~多云,南风~北风,3-4级,23.5,5
2015-07-20,29,21,阵雨~多云,南风~北风,3-4级,25.0,8
2015-07-21,30,22,阴~多云,南风~北风,3-4级,26.0,8
2015-07-22,32,23,多云,南风~北风,3-4级,27.5,9
2015-07-23,29,22,雷阵雨~阴,南风~北风,3-4级,25.5,7
2015-07-24,30,22,雷阵雨~阴,南风~北风,3-4级,26.0,8
2015-07-25,33,23,多云,南风~北风,3-4级,28.0,10
2015-07-26,34,24,多云~阴,南风~北风,3-4级,29.0,10
2015-07-27,35,25,多云,南风~北风,3-4级,30.0,10
2015-07-28,34,26,雷阵雨~阴,南风~北风,3-4级,30.0,8
2015-07-29,35,26,多云,南风~北风,3-4级,30.5,9
2015-07-30,36,26,多云,南风~北风,3-4级,31.0,10
2015-07-31,33,24,中雨~雷阵雨,南风~北风,3-4级,28.5,9
2015-06-01,33,20,多云,南风~北风,3-4级,26.5,13
2015-06-02,31,20,阴~多云,南风~北风,3-4级,25.5,11
2015-06-03,31,20,阴~多云,南风~北风,3-4级,25.5,11
2015-06-04,28,16,多云~晴,南风~北风,3-4级,22.0,12
2015-06-05,33,21,晴,南风~北风,3-4级,27.0,12
2015-06-06,35,21,多云,南风~北风,3-4级,28.0,14
2015-06-07,33,21,多云,南风~北风,3-4级,27.0,12
2015-06-08,32,20,阴~晴,南风~北风,3-4级,26.0,12
2015-06-09,33,21,多云,南风~北风,3-4级,27.0,12
2015-06-10,31,21,阴~雷雨,南风~北风,3-4级,26.0,10
2015-06-11,32,20,多云~晴,南风~北风,3-4级,26.0,12
2015-06-12,35,22,多云~晴,南风~北风,3-4级,28.5,13
2015-06-13,35,19,多云,南风~北风,3-4级,27.0,16
2015-06-14,32,19,多云,南风~北风,3-4级,25.5,13
2015-06-15,32,20,多云~晴,南风~北风,3-4级,26.0,12
2015-06-16,34,20,多云,南风~北风,3-4级,27.0,14
2015-06-17,32,19,多云,南风~北风,3-4级,25.5,13
2015-06-18,33,19,多云,南风~北风,3-4级,26.0,14
2015-06-19,30,19,雷雨,南风~北风,3-4级,24.5,11
2015-06-20,28,18,多云,南风~北风,3-4级,23.0,10
2015-06-21,29,18,多云,南风~北风,3-4级,23.5,11
2015-06-22,29,19,多云,南风~北风,3-4级,24.0,10
2015-06-23,28,20,多云~小雨,南风~北风,3-4级,24.0,8
2015-06-24,23,20,小到中雨~中雨,南风~北风,3-4级,21.5,3
2015-06-25,22,19,小到中雨~多云,南风~北风,3-4级,20.5,3
2015-06-26,29,20,多云,南风~北风,3-4级,24.5,9
2015-06-27,29,19,多云,南风~北风,3-4级,24.0,10
2015-06-28,28,20,多云,南风~北风,3-4级,24.0,8
2015-06-29,23,19,小到中雨~中雨,南风~北风,3-4级,21.0,4
2015-06-30,27,19,多云,南风~北风,3-4级,23.0,8
2015-05-01,26,13,晴转多云,东南风,3-4级~4-5级,19.5,13
2015-05-02,21,13,阵雨,东南风~北风,4-5级~3-4级,17.0,8
2015-05-03,27,12,多云,北风,3-4级,19.5,15
2015-05-04,24,13,多云转晴,北风~南风,4-5级~3-4级,18.5,11
2015-05-05,27,12,晴转多云,南风~西南风,3-4级~4-5级,19.5,15
2015-05-06,23,15,多云,西南风~东南风,3-4级,19.0,8
2015-05-07,26,12,多云转雷阵雨,南风~北风,3-4级,19.0,14
2015-05-08,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-09,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-10,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-11,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-12,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-13,23,12,多云~晴,南风~北风,3-4级,17.5,11
2015-05-14,24,12,阵雨,南风~北风,3-4级,18.0,12
2015-05-15,24,12,阵雨,南风~北风,3-4级,18.0,12
2015-05-16,24,12,阵雨,南风~北风,3-4级,18.0,12
2015-05-17,26,17,多云,南风~北风,3-4级,21.5,9
2015-05-18,26,17,多云,南风~北风,3-4级,21.5,9
2015-05-19,33,15,多云,南风~北风,3-4级,24.0,18
2015-05-20,28,13,晴~多云,南风~北风,3-4级,20.5,15
2015-05-21,28,13,晴~多云,南风~北风,3-4级,20.5,15
2015-05-22,25,16,,南风~北风,3-4级,20.5,9
2015-05-23,28,13,多云~晴,南风~北风,3-4级,20.5,15
2015-05-24,22,12,多云~晴,南风~北风,3-4级,17.0,10
2015-05-25,22,12,多云~晴,南风~北风,3-4级,17.0,10
2015-05-26,30,15,多云~阴,南风~北风,3-4级,22.5,15
2015-05-27,30,16,多云,南风~北风,3-4级,23.0,14
2015-05-28,27,16,晴~,南风~北风,3-4级,21.5,11
2015-05-29,24,18,阵雨,南风~北风,3-4级,21.0,6
2015-05-30,21,18,阵雨,南风~北风,3-4级,19.5,3
2015-05-31,28,15,多云~晴,南风~北风,3-4级,21.5,13
2015-04-01,16,9,阵雨转阴,东北风~东风,3-4级~4-5级,12.5,7
2015-04-02,16,8,小雨转中雨,东风~东北风,4-5级,12.0,8
2015-04-03,17,5,阴转多云,北风~东南风,3-4级,11.0,12
2015-04-04,12,5,多云转阴,东北风~东风,3-4级,8.5,7
2015-04-05,19,5,多云转阴,西北风~北风,3-4级,12.0,14
2015-04-06,13,6,多云转阴,北风,4-5级,9.5,7
2015-04-07,11,1,多云转晴,北风~南风,4-5级~3-4级,6.0,10
2015-04-08,14,0,晴转多云,东北风~东南风,3-4级,7.0,14
2015-04-09,16,2,晴转多云,南风,3-4级,9.0,14
2015-04-10,19,4,晴转多云,南风,3-4级,11.5,15
2015-04-11,20,5,晴转多云,南风,3-4级~4-5级,12.5,15
2015-04-12,15,7,多云转雷阵雨,南风~北风,3-4级~4-5级,11.0,8
2015-04-13,9,4,阵雨转雷阵雨,北风,4-5级,6.5,5
2015-04-14,20,3,阴转多云,北风~西南风,4-5级~3-4级,11.5,17
2015-04-15,25,9,晴转多云,西南风,4-5级,17.0,16
2015-04-16,20,14,多云转晴,西南风~西北风,4-5级,17.0,6
2015-04-17,20,8,多云转阴,南风,3-4级,14.0,12
2015-04-18,19,10,多云转阴,东南风~东北风,3-4级,14.5,9
2015-04-19,14,9,小雨转小到中雨,东北风,3-4级~4-5级,11.5,5
2015-04-20,19,8,阵雨转多云,北风,4-5级,13.5,11
2015-04-21,22,7,晴转多云,西南风,3-4级~4-5级,14.5,15
2015-04-22,24,8,晴转多云,南风~北风,3-4级,16.0,16
2015-04-23,29,11,晴转多云,西南风,3-4级,20.0,18
2015-04-24,24,13,晴转多云,西南风~东北风,3-4级,18.5,11
2015-04-25,29,10,晴转多云,东北风~南风,3-4级,19.5,19
2015-04-26,30,15,晴转多云,西南风,3-4级~4-5级,22.5,15
2015-04-27,28,14,多云,南风~东南风,3-4级~4-5级,21.0,14
2015-04-28,24,15,雷阵雨,东南风~东风,4-5级,19.5,9
2015-04-29,23,13,阴转多云,东北风~东南风,3-4级,18.0,10
2015-04-30,27,14,晴转多云,南风~北风,3-4级,20.5,13
2015-03-01,11,-1,多云转晴,南风~北风,3-4级,5.0,12
2015-03-02,13,-1,晴转多云,西南风,3-4级,6.0,14
2015-03-03,8,0,多云,西南风~北风,3-4级~4-5级,4.0,8
2015-03-04,5,-6,晴转多云,北风,4-5级~3-4级,-0.5,11
2015-03-05,6,-4,晴转多云,北风~南风,3-4级,1.0,10
2015-03-06,10,-3,晴转多云,南风,3-4级,3.5,13
2015-03-07,12,-2,晴转多云,南风~东南风,3-4级,5.0,14
2015-03-08,11,1,多云转阴,南风,3-4级,6.0,10
2015-03-09,6,-1,阴转多云,北风,4-5级,2.5,7
2015-03-10,7,-6,晴转多云,北风~西南风,4-5级~3-4级,0.5,13
2015-03-11,12,-3,晴转多云,西南风~北风,3-4级,4.5,15
2015-03-12,16,-2,晴转多云,北风~西南风,3-4级,7.0,18
2015-03-13,14,2,阴转多云,南风~北风,3-4级,8.0,12
2015-03-14,13,1,多云,北风~南风,3-4级,7.0,12
2015-03-15,18,2,晴转多云,南风~北风,3-4级,10.0,16
2015-03-16,20,6,晴转多云,南风,3-4级,13.0,14
2015-03-17,16,10,多云转小雨,南风~北风,3-4级,13.0,6
2015-03-18,12,7,小雨,东北风,3-4级~4-5级,9.5,5
2015-03-19,18,3,阴转多云,北风~南风,3-4级,10.5,15
2015-03-20,22,8,阴转多云,南风~北风,3-4级,15.0,14
2015-03-21,21,8,多云转晴,西南风~北风,3-4级,14.5,13
2015-03-22,17,4,晴转多云,北风~东风,3-4级,10.5,13
2015-03-23,16,4,晴转多云,东风~东南风,3-4级,10.0,12
