日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,22,10,多云,西南风,2级,16.0,12
2018-04-02,25,12,晴,西南风,2级,18.5,13
2018-04-03,25,10,晴,西北风,2级,17.5,15
2018-04-04,15,6,多云,南风,3级,10.5,9
2018-04-05,8,-1,多云,北风,3级,3.5,9
2018-04-06,8,-3,晴,北风,4级,2.5,11
2018-04-07,15,0,晴,西南风,3级,7.5,15
2018-04-08,22,5,晴,东风,2级,13.5,17
2018-04-09,24,10,晴,西南风,2级,17.0,14
2018-04-10,20,9,多云,西北风,2级,14.5,11
2018-04-11,19,8,多云,东南风,2级,13.5,11
2018-04-12,12,5,中雨,东风,1级,8.5,7
2018-04-13,12,3,多云,北风,3级,7.5,9
2018-04-14,13,4,多云,北风,2级,8.5,9
2018-04-15,16,5,多云,东南风,2级,10.5,11
2018-04-16,20,7,晴,南风,1级,13.5,13
2018-04-17,24,12,晴,西南风,1级,18.0,12
2018-04-18,25,15,晴,西南风,3级,20.0,10
2018-04-19,22,12,多云,南风,3级,17.0,10
2018-04-20,20,11,小雨,南风,1级,15.5,9
2018-04-21,23,13,多云,东南风,2级,18.0,10
2018-04-22,23,13,多云,东南风,1级,18.0,10
2018-04-23,15,10,小雨,北风,2级,12.5,5
2018-04-24,15,7,小雨,北风,2级,11.0,8
2018-04-25,19,9,多云,东风,1级,14.0,10
2018-04-26,24,10,多云,西北风,2级,17.0,14
2018-04-27,25,12,晴,南风,2级,18.5,13
2018-04-28,18,10,小雨,南风,2级,14.0,8
2018-04-29,23,11,晴,北风,3级,17.0,12
2018-04-30,23,11,多云,东北风,1级,17.0,12
2018-03-01,12,4,多云,东北风,2级,8.0,8
2018-03-02,16,3,晴,南风,2级,9.5,13
2018-03-03,16,2,晴,西南风,2级,9.0,14
2018-03-04,4,0,雨夹雪,北风,2级,2.0,4
2018-03-05,6,0,雨夹雪,东南风,2级,3.0,6
2018-03-06,4,-2,雨夹雪,南风,2级,1.0,6
2018-03-07,10,-3,雾,西风,2级,3.5,13
2018-03-08,12,-2,晴,南风,2级,5.0,14
2018-03-09,15,2,晴,南风,2级,8.5,13
2018-03-10,16,5,晴,西南风,2级,10.5,11
2018-03-11,18,6,多云,南风,2级,12.0,12
2018-03-12,19,6,晴,西南风,2级,12.5,13
2018-03-13,22,9,晴,西南风,2级,15.5,13
2018-03-14,21,9,晴,南风,2级,15.0,12
2018-03-15,21,9,晴,东北风,2级,15.0,12
2018-03-16,12,4,阴,南风,2级,8.0,8
2018-03-17,2,0,小雨,东南风,2级,1.0,2
2018-03-18,9,2,阴,北风,2级,5.5,7
2018-03-19,9,1,阴,西风,1级,5.0,8
2018-03-20,9,0,雨夹雪,南风,1级,4.5,9
2018-03-21,15,3,晴,西北风,1级,9.0,12
2018-03-22,17,5,晴,西北风,2级,11.0,12
2018-03-23,17,5,多云,西南风,2级,11.0,12
2018-03-24,18,6,晴,东南风,2级,12.0,12
2018-03-25,18,8,多云,东南风,2级,13.0,10
2018-03-26,21,7,晴,西北风,2级,14.0,14
2018-03-27,25,8,晴,西南风,2级,16.5,17
2018-03-28,25,12,晴,东南风,2级,18.5,13
2018-03-29,21,11,晴,南风,3级,16.0,10
2018-03-30,16,7,多云,南风,2级,11.5,9
2018-03-31,21,7,多云,西北风,3级,14.0,14
2018-02-01,-1,-12,晴,西北风,2级,-6.5,11
2018-02-02,-4,-14,晴,西北风,2级,-9.0,10
2018-02-03,-2,-13,晴,东南风,2级,-7.5,11
2018-02-04,-1,-12,晴,东风,2级,-6.5,11
2018-02-05,0,-10,晴,西南风,1级,-5.0,10
2018-02-06,2,-9,多云,西风,2级,-3.5,11
2018-02-07,3,-6,晴,东北风,2级,-1.5,9
2018-02-08,2,-7,多云,西北风,2级,-2.5,9
2018-02-09,1,-8,多云,北风,2级,-3.5,9
2018-02-10,-2,-9,多云,西北风,3级,-5.5,7
2018-02-11,0,-10,多云,西北风,2级,-5.0,10
2018-02-12,3,-10,晴,西北风,2级,-3.5,13
2018-02-13,9,-5,晴,西北风,2级,2.0,14
2018-02-14,8,-1,多云,西北风,2级,3.5,9
2018-02-15,7,-2,多云,西南风,2级,2.5,9
2018-02-16,10,-2,晴,南风,1级,4.0,12
2018-02-17,4,-2,雨夹雪,北风,3级,1.0,6
2018-02-18,4,-2,阴,东风,2级,1.0,6
2018-02-19,2,-4,多云,南风,2级,-1.0,6
2018-02-20,3,-5,雨夹雪,北风,2级,-1.0,8
2018-02-21,3,-8,晴,西北风,2级,-2.5,11
2018-02-22,8,-7,晴,西南风,2级,0.5,15
2018-02-23,8,-2,多云,西北风,3级,3.0,10
2018-02-24,9,-1,晴,西风,2级,4.0,10
2018-02-25,11,0,晴,南风,2级,5.5,11
2018-02-26,13,2,晴,东风,2级,7.5,11
2018-02-27,10,1,阴,南风,2级,5.5,9
2018-02-28,14,1,晴,西风,2级,7.5,13
2018-01-01,5,-3,晴,东北风,1级,1.0,8
2018-01-02,1,-4,阴,北风,2级,-1.5,5
2018-01-03,-3,-7,中雪,东风,2级,-5.0,4
2018-01-04,-4,-9,小雪,西南风,2级,-6.5,5
2018-01-05,-4,-8,多云,东风,2级,-6.0,4
2018-01-06,-3,-9,小雪,西北风,2级,-6.0,6
2018-01-07,-6,-12,阵雪,西北风,3级,-9.0,6
2018-01-08,-3,-15,晴,西北风,3级,-9.0,12
2018-01-09,-1,-12,晴,西北风,3级,-6.5,11
2018-01-10,1,-10,晴,西北风,3级,-4.5,11
2018-01-11,3,-9,晴,东风,1级,-3.0,12
2018-01-12,2,-10,晴,东南风,3级,-4.0,12
2018-01-13,2,-7,多云,东南风,2级,-2.5,9
2018-01-14,1,-8,晴,东风,2级,-3.5,9
2018-01-15,2,-5,阴,西北风,3级,-1.5,7
2018-01-16,3,-5,多云,东南风,2级,-1.0,8
2018-01-17,3,-5,多云,西北风,2级,-1.0,8
2018-01-18,0,-5,多云,西风,2级,-2.5,5
2018-01-19,3,-5,多云,西风,1级,-1.0,8
2018-01-20,6,-4,多云,西北风,2级,1.0,10
2018-01-21,4,-6,多云,东北风,1级,-1.0,10
2018-01-22,5,-5,多云,西南风,2级,0.0,10
2018-01-23,0,-7,多云,东北风,2级,-3.5,7
2018-01-24,-4,-8,小雪,东南风,1级,-6.0,4
2018-01-25,-6,-11,小雪,南风,2级,-8.5,5
2018-01-26,-6,-11,小雪,东南风,2级,-8.5,5
2018-01-27,-6,-12,小雪,西南风,1级,-9.0,6
2018-01-28,-7,-15,阴,西北风,3级,-11.0,8
2018-01-29,-7,-16,多云,东南风,1级,-11.5,9
2018-01-30,-6,-12,阴,西风,2级,-9.0,6
2018-01-31,-3,-13,晴,西风,1级,-8.0,10
2017-12-01,5,-3,晴,西南风,2级,1.0,8
2017-12-02,6,-5,晴,西南风,1级,0.5,11
2017-12-03,6,-5,晴,西北风,2级,0.5,11
2017-12-04,4,-5,晴,北风,2级,-0.5,9
2017-12-05,4,-6,晴,西南风,2级,-1.0,10
2017-12-06,4,-6,晴,西北风,2级,-1.0,10
2017-12-07,3,-6,多云,东北风,3级,-1.5,9
2017-12-08,0,-7,晴,东南风,1级,-3.5,7
2017-12-09,3,-7,多云,西北风,2级,-2.0,10
2017-12-10,4,-6,晴,北风,2级,-1.0,10
2017-12-11,4,-5,多云,西风,1级,-0.5,9
2017-12-12,4,-3,多云,东南风,2级,0.5,7
2017-12-13,1,-4,小雪,东南风,2级,-1.5,5
2017-12-14,-1,-6,多云,西南风,2级,-3.5,5
2017-12-15,0,-8,多云,东北风,2级,-4.0,8
2017-12-16,-2,-9,多云,西南风,1级,-5.5,7
2017-12-17,2,-8,晴,西风,3级,-3.0,10
2017-12-18,2,-8,晴,西北风,2级,-3.0,10
2017-12-19,4,-7,晴,西北风,3级,-1.5,11
2017-12-20,4,-6,晴,西北风,2级,-1.0,10
2017-12-21,6,-4,晴,西南风,2级,1.0,10
2017-12-22,6,-3,多云,西北风,2级,1.5,9
2017-12-23,3,-5,多云,西北风,2级,-1.0,8
2017-12-24,3,-6,晴,西南风,2级,-1.5,9
2017-12-25,5,-6,晴,西风,2级,-0.5,11
2017-12-26,8,-4,晴,西风,2级,2.0,12
2017-12-27,7,-1,晴,南风,2级,3.0,8
2017-12-28,6,-2,晴,西南风,2级,2.0,8
2017-12-29,3,-5,多云,西北风,3级,-1.0,8
2017-12-30,4,-7,多云,西北风,3级,-1.5,11
2017-12-31,4,-5,晴,西风,2级,-0.5,9
2017-11-09,10,0,多云,北风,3级,5.0,10
2017-11-10,7,0,多云,东南风,1级,3.5,7
2017-11-11,7,-1,多云,南风,2级,3.0,8
2017-11-12,9,0,多云,南风,2级,4.5,9
2017-11-13,9,0,多云,北风,2级,4.5,9
2017-11-14,8,0,多云,西南风,2级,4.0,8
2017-11-15,12,1,晴,北风,微风,6.5,11
2017-11-16,9,2,多云,东南风,2级,5.5,7
2017-11-17,6,-2,小雨,东北风,2级,2.0,8
2017-11-18,3,-3,多云,东风,1级,0.0,6
2017-11-19,3,-4,雨夹雪,西风,2级,-0.5,7
2017-11-20,6,-4,晴,南风,1级,1.0,10
2017-11-21,5,-4,多云,西北风,3级,0.5,9
2017-11-22,5,-4,多云,西北风,3级,0.5,9
2017-11-23,6,-4,晴,西风,2级,1.0,10
2017-11-24,8,-5,晴,东南风,2级,1.5,13
2017-11-25,9,-3,晴,西风,2级,3.0,12
2017-11-26,10,-1,晴,东南风,2级,4.5,11
2017-11-27,8,-1,晴,西南风,1级,3.5,9
2017-11-28,7,-2,多云,北风,2级,2.5,9
2017-11-29,4,1,多云,南风,3级,2.5,3
2017-11-30,4,-4,多云,东风,2级,0.0,8
2017-08-16,28,19,多云,东南风,1级,23.5,9
