日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-11,5,-4,雨夹雪,东南风,微风,0.5,9
2018-05-12,11,-4,多云,西风,2级,3.5,15
2018-05-13,14,-3,多云,北风,1级,5.5,17
2018-05-14,16,-1,多云,西风,微风,7.5,17
2018-05-15,16,0,多云,东南风,3级,8.0,16
2018-05-16,13,1,多云,东北风,3级,7.0,12
2018-05-17,13,1,多云,南风,1级,7.0,12
2018-05-18,15,3,多云,西风,微风,9.0,12
2018-05-19,17,3,多云,东南风,1级,10.0,14
2018-05-20,17,3,多云,北风,5级,10.0,14
2018-05-21,17,1,阵雨,北风,5级,9.0,16
2018-05-22,15,1,阵雨,东南风,2级,8.0,14
2018-05-23,18,1,小雨,东风,2级,9.5,17
2018-05-24,16,1,阵雨,北风,2级,8.5,15
2018-05-25,15,3,小雨,西风,微风,9.0,12
2018-05-26,6,0,小雨,西风,微风,3.0,6
2018-05-27,4,-1,雨夹雪,东北风,2级,1.5,5
2018-05-28,7,0,雨夹雪,东南风,2级,3.5,7
2018-05-29,6,0,小雨,东北风,2级,3.0,6
2018-05-30,11,2,多云,东风,1级,6.5,9
2018-05-31,14,3,多云,东北风,1级,8.5,11
2018-04-01,6,-9,多云,西风,微风,-1.5,15
2018-04-02,8,-11,晴,西南风,3级,-1.5,19
2018-04-03,11,-6,多云,西南风,1级,2.5,17
2018-04-04,10,-7,多云,西风,4级,1.5,17
2018-04-05,6,-11,多云,西北风,5级,-2.5,17
2018-04-06,4,-9,多云,西北风,2级,-2.5,13
2018-04-07,5,-9,多云,北风,1级,-2.0,14
2018-04-08,8,-11,晴,南风,1级,-1.5,19
2018-04-09,11,-5,多云,西南风,3级,3.0,16
2018-04-10,13,-4,多云,西风,微风,4.5,17
2018-04-11,13,-2,多云,西北风,4级,5.5,15
2018-04-12,11,-1,雨夹雪,西北风,微风,5.0,12
2018-04-13,3,-3,小雪,东南风,3级,0.0,6
2018-04-14,3,-7,雨夹雪,西北风,3级,-2.0,10
2018-04-15,5,-7,多云,西北风,4级,-1.0,12
2018-04-16,8,-8,晴,南风,2级,0.0,16
2018-04-17,8,-5,多云,南风,1级,1.5,13
2018-04-18,11,-5,晴,西风,微风,3.0,16
2018-04-19,12,-1,多云,西北风,微风,5.5,13
2018-04-20,11,-1,多云,西风,微风,5.0,12
2018-04-21,10,-1,多云,西南风,2级,4.5,11
2018-04-22,11,-2,多云,南风,3级,4.5,13
2018-04-23,8,-2,雨夹雪,东北风,2级,3.0,10
2018-04-24,2,-7,雨夹雪,东风,2级,-2.5,9
2018-04-25,5,-3,多云,西风,2级,1.0,8
2018-04-26,7,-5,多云,西北风,微风,1.0,12
2018-04-27,7,-3,小雪,西北风,3级,2.0,10
2018-04-28,8,-6,多云,北风,2级,1.0,14
2018-04-29,9,-3,多云,南风,3级,3.0,12
2018-04-30,3,-6,雨夹雪,东北风,2级,-1.5,9
2018-03-01,3,-13,多云,西风,1级,-5.0,16
2018-03-02,5,-10,多云,南风,1级,-2.5,15
2018-03-03,6,-11,多云,东北风,2级,-2.5,17
2018-03-04,3,-9,多云,南风,2级,-3.0,12
2018-03-05,5,-6,多云,西风,微风,-0.5,11
2018-03-06,1,-7,中雪,东风,2级,-3.0,8
2018-03-07,-2,-13,多云,西风,微风,-7.5,11
2018-03-08,-2,-15,多云,南风,2级,-8.5,13
2018-03-09,1,-15,阴,西南风,2级,-7.0,16
2018-03-10,4,-13,多云,南风,微风,-4.5,17
2018-03-11,4,-12,多云,南风,5级,-4.0,16
2018-03-12,5,-12,多云,西北风,2级,-3.5,17
2018-03-13,5,-11,多云,西风,2级,-3.0,16
2018-03-14,7,-12,多云,西风,微风,-2.5,19
2018-03-15,7,-9,多云,西风,微风,-1.0,16
2018-03-16,6,-7,多云,东风,1级,-0.5,13
2018-03-17,7,-7,多云,西风,微风,0.0,14
2018-03-18,4,-13,多云,西北风,2级,-4.5,17
2018-03-19,3,-13,多云,西北风,4级,-5.0,16
2018-03-20,4,-15,多云,西风,1级,-5.5,19
2018-03-21,5,-12,多云,北风,2级,-3.5,17
2018-03-22,7,-13,多云,西风,微风,-3.0,20
2018-03-23,5,-9,多云,东风,3级,-2.0,14
2018-03-24,2,-7,小雪,西北风,2级,-2.5,9
2018-03-25,4,-7,小雪,西风,微风,-1.5,11
2018-03-26,2,-11,小雪,北风,2级,-4.5,13
2018-03-27,4,-9,多云,西风,1级,-2.5,13
2018-03-28,7,-9,多云,西风,微风,-1.0,16
2018-03-29,10,-7,晴,南风,1级,1.5,17
2018-03-30,6,-4,多云,北风,3级,1.0,10
2018-03-31,2,-5,小雪,东风,2级,-1.5,7
2018-02-01,0,-14,多云,西风,1级,-7.0,14
2018-02-02,-2,-18,多云,西北风,1级,-10.0,16
2018-02-03,-1,-18,多云,北风,3级,-9.5,17
2018-02-04,-3,-20,多云,西北风,2级,-11.5,17
2018-02-05,0,-20,多云,北风,2级,-10.0,20
2018-02-06,-1,-12,多云,西北风,2级,-6.5,11
2018-02-07,-4,-15,小雪,西风,微风,-9.5,11
2018-02-08,0,-15,多云,西北风,3级,-7.5,15
2018-02-09,-3,-20,多云,西风,微风,-11.5,17
2018-02-10,-1,-20,多云,西南风,1级,-10.5,19
2018-02-11,-2,-21,多云,西风,微风,-11.5,19
2018-02-12,0,-17,多云,西南风,1级,-8.5,17
2018-02-13,4,-17,多云,南风,2级,-6.5,21
2018-02-14,3,-16,小雪,西风,微风,-6.5,19
2018-02-15,0,-15,多云,北风,3级,-7.5,15
2018-02-16,5,-15,多云,西南风,3级,-5.0,20
2018-02-17,3,-12,多云,西南风,2级,-4.5,15
2018-02-18,-1,-16,小雪,西风,3级,-8.5,15
2018-02-19,-3,-16,小雪,西南风,2级,-9.5,13
2018-02-20,-4,-19,多云,北风,2级,-11.5,15
2018-02-21,-1,-19,多云,西北风,4级,-10.0,18
2018-02-22,0,-18,多云,西南风,1级,-9.0,18
2018-02-23,-1,-16,多云,北风,2级,-8.5,15
2018-02-24,-1,-19,阵雪,西南风,2级,-10.0,18
2018-02-25,4,-18,多云,北风,3级,-7.0,22
2018-02-26,6,-11,多云,西南风,2级,-2.5,17
2018-02-27,1,-16,晴,西北风,2级,-7.5,17
2018-02-28,8,-12,多云,西北风,3级,-2.0,20
2018-01-01,0,-17,多云,东南风,2级,-8.5,17
2018-01-02,1,-13,多云,南风,微风,-6.0,14
2018-01-03,2,-18,多云,北风,2级,-8.0,20
2018-01-04,-5,-18,多云,南风,1级,-11.5,13
2018-01-05,0,-20,多云,南风,1级,-10.0,20
2018-01-06,-2,-17,多云,西风,1级,-9.5,15
2018-01-07,-8,-22,多云,西北风,2级,-15.0,14
2018-01-08,-8,-23,多云,西风,微风,-15.5,15
2018-01-09,-8,-23,多云,北风,1级,-15.5,15
2018-01-10,-7,-24,多云,南风,2级,-15.5,17
2018-01-11,-3,-24,多云,南风,2级,-13.5,21
2018-01-12,2,-16,多云,西风,1级,-7.0,18
2018-01-13,0,-16,多云,南风,微风,-8.0,16
2018-01-14,3,-20,多云,东南风,2级,-8.5,23
2018-01-15,1,-19,多云,西北风,2级,-9.0,20
2018-01-16,-2,-16,多云,西风,微风,-9.0,14
2018-01-17,2,-15,多云,西风,微风,-6.5,17
2018-01-18,3,-16,多云,西风,微风,-6.5,19
2018-01-19,2,-16,多云,北风,3级,-7.0,18
2018-01-20,2,-19,多云,西风,1级,-8.5,21
2018-01-21,2,-20,多云,西北风,3级,-9.0,22
2018-01-22,3,-22,晴,南风,1级,-9.5,25
2018-01-23,7,-20,晴,南风,2级,-6.5,27
2018-01-24,8,-17,多云,北风,4级,-4.5,25
2018-01-25,0,-16,多云,北风,3级,-8.0,16
2018-01-26,1,-12,小雪,西北风,微风,-5.5,13
2018-01-27,-4,-17,小雪,东风,1级,-10.5,13
2018-01-28,-4,-19,多云,东南风,微风,-11.5,15
2018-01-29,-4,-19,多云,南风,2级,-11.5,15
2018-01-30,-2,-21,多云,西风,5级,-11.5,19
2018-01-31,-1,-20,多云,北风,3级,-10.5,19
2017-12-01,-1,-17,多云,西北风,1级,-9.0,16
2017-12-02,-2,-17,晴,北风,3级,-9.5,15
2017-12-03,0,-16,晴,北风,3级,-8.0,16
2017-12-04,3,-16,晴,西北风,微风,-6.5,19
2017-12-05,5,-12,多云,西北风,微风,-3.5,17
2017-12-06,2,-3,多云,西风,微风,-0.5,5
2017-12-07,5,-6,多云,西北风,微风,-0.5,11
2017-12-08,3,-15,多云,西北风,5级,-6.0,18
2017-12-09,5,-16,晴,西北风,5级,-5.5,21
2017-12-10,8,-13,晴,南风,微风,-2.5,21
2017-12-11,8,-13,晴,东风,1级,-2.5,21
2017-12-12,7,-14,晴,南风,2级,-3.5,21
2017-12-13,9,-14,晴,西北风,微风,-2.5,23
2017-12-14,5,-14,晴,西北风,微风,-4.5,19
2017-12-15,6,-9,晴,南风,2级,-1.5,15
2017-12-16,2,-18,晴,西北风,微风,-8.0,20
2017-12-17,3,-15,晴,西北风,微风,-6.0,18
2017-12-18,1,-16,晴,西北风,微风,-7.5,17
2017-12-19,-1,-19,晴,西南风,2级,-10.0,18
2017-12-20,1,-20,多云,西北风,微风,-9.5,21
2017-12-21,5,-16,晴,西北风,微风,-5.5,21
2017-12-22,3,-14,多云,西风,2级,-5.5,17
2017-12-23,-4,-23,多云,西北风,微风,-13.5,19
2017-12-24,1,-18,晴,西北风,微风,-8.5,19
2017-12-25,3,-19,晴,南风,2级,-8.0,22
2017-12-26,0,-18,小雪,西风,2级,-9.0,18
2017-12-27,2,-21,晴,西南风,1级,-9.5,23
2017-12-28,3,-15,多云,南风,1级,-6.0,18
2017-12-29,-4,-21,多云,西北风,3级,-12.5,17
2017-12-30,-4,-20,多云,南风,2级,-12.0,16
2017-12-31,-1,-18,多云,西风,微风,-9.5,17
2017-11-01,5,-9,多云,西风,2级,-2.0,14
2017-11-02,4,-9,多云,东南风,2级,-2.5,13
2017-11-03,1,-11,小雪,北风,2级,-5.0,12
2017-11-04,1,-13,多云,西风,3级,-6.0,14
2017-11-05,3,-9,晴,北风,微风,-3.0,12
2017-11-06,3,-11,晴,西北风,4级,-4.0,14
2017-11-07,4,-10,多云,北风,微风,-3.0,14
2017-11-08,6,-9,多云,南风,1级,-1.5,15
2017-11-09,4,-6,多云,东南风,1级,-1.0,10
2017-11-10,6,-5,多云,北风,微风,0.5,11
2017-11-11,1,-9,多云,东风,2级,-4.0,10
2017-11-12,2,-12,晴,西南风,2级,-5.0,14
2017-11-13,3,-11,晴,北风,2级,-4.0,14
2017-11-14,4,-11,晴,西北风,2级,-3.5,15
2017-11-15,5,-9,晴,西北风,3级,-2.0,14
2017-11-16,8,-10,晴,西南风,2级,-1.0,18
2017-11-17,7,-6,多云,北风,3级,0.5,13
2017-11-18,8,-9,多云,西风,4级,-0.5,17
2017-11-19,5,-7,多云,西风,2级,-1.0,12
2017-11-20,4,-10,小雪,北风,3级,-3.0,14
2017-11-21,0,-10,小雪,北风,3级,-5.0,10
2017-11-22,-3,-14,小雪,北风,4级,-8.5,11
2017-11-23,-4,-16,小雪,北风,3级,-10.0,12
2017-11-24,-3,-18,多云,北风,3级,-10.5,15
2017-11-25,-3,-17,多云,西风,微风,-10.0,14
2017-11-26,1,-16,多云,西风,微风,-7.5,17
2017-11-27,2,-16,多云,西风,微风,-7.0,18
2017-11-28,1,-14,多云,西南风,2级,-6.5,15
2017-11-29,-2,-17,小雪,南风,2级,-9.5,15
2017-11-30,-1,-19,小雪,南风,2级,-10.0,18
2017-10-01,13,0,阴,东南风,2级,6.5,13
2017-10-02,14,3,小雨,西南风,1级,8.5,11
2017-10-03,9,-1,小雨,东风,2级,4.0,10
2017-10-04,10,-3,多云,南风,1级,3.5,13
2017-10-05,15,-1,多云,北风,1级,7.0,16
2017-10-06,14,0,多云,西北风,4级,7.0,14
2017-10-07,17,0,多云,西风,5级,8.5,17
2017-10-08,18,1,多云,南风,2级,9.5,17
2017-10-09,14,-1,多云,北风,4级,6.5,15
2017-10-10,6,-1,多云,北风,微风,2.5,7
2017-10-11,7,-3,小雪,北风,1级,2.0,10
2017-10-12,10,-2,小雨,东南风,1级,4.0,12
2017-10-13,8,-1,多云,西北风,1级,3.5,9
2017-10-14,8,-2,小雨,东风,2级,3.0,10
2017-10-15,7,0,雨夹雪,北风,1级,3.5,7
2017-10-16,7,-1,小雨,西风,4级,3.0,8
2017-10-17,10,-3,多云,西北风,2级,3.5,13
2017-10-18,9,-4,多云,北风,微风,2.5,13
2017-10-19,12,-4,多云,西南风,2级,4.0,16
2017-10-20,10,-2,雨夹雪,东风,1级,4.0,12
2017-10-21,5,-3,雨夹雪,东北风,3级,1.0,8
2017-10-22,5,-3,雨夹雪,东北风,2级,1.0,8
2017-10-23,7,-1,多云,北风,微风,3.0,8
2017-10-24,6,-3,雨夹雪,东南风,1级,1.5,9
2017-10-25,2,-5,雨夹雪,西北风,2级,-1.5,7
2017-10-26,0,-6,多云,西风,3～4级,-3.0,6
2017-10-27,0,-5,小雪,西风,3～4级,-2.5,5
2017-10-28,0,-3,小雪,西风,3～4级,-1.5,3
2017-10-29,0,-4,小雪,西风,3～4级,-2.0,4
2017-10-30,6,-4,阴,东风,2级,1.0,10
2017-10-31,2,-8,小雪,东北风,2级,-3.0,10
2017-09-01,14,6,小雨,东北风,2级,10.0,8
2017-09-02,9,5,小雨,东北风,3级,7.0,4
2017-09-03,13,6,小雨,东北风,3级,9.5,7
2017-09-04,10,3,小雨,西北风,1级,6.5,7
2017-09-05,10,-1,阵雨,西北风,1级,4.5,11
2017-09-06,14,-2,多云,西南风,1级,6.0,16
2017-09-07,15,2,小雨,西风,3级,8.5,13
2017-09-08,13,3,小雨,西风,2级,8.0,10
2017-09-09,10,-3,小雨,西北风,2级,3.5,13
2017-09-10,14,-3,晴,南风,1级,5.5,17
2017-09-11,16,-1,晴,东风,2级,7.5,17
2017-09-12,16,3,阵雨,东风,3级,9.5,13
2017-09-13,16,4,小雨,东北风,3级,10.0,12
2017-09-14,15,3,小雨,东北风,2级,9.0,12
2017-09-15,16,4,多云,南风,1级,10.0,12
2017-09-16,16,4,多云,东北风,2级,10.0,12
2017-09-17,13,3,小雨,东风,1级,8.0,10
2017-09-18,14,4,小雨,西南风,1级,9.0,10
2017-09-19,14,1,小雨,北风,微风,7.5,13
2017-09-20,11,1,小雨,西风,3级,6.0,10
2017-09-21,11,1,小雨,西风,2级,6.0,10
2017-09-22,14,2,小雨,北风,1级,8.0,12
2017-09-23,15,3,小雨,北风,4级,9.0,12
2017-09-24,16,5,小雨,南风,1级,10.5,11
2017-09-25,17,3,阵雨,西南风,2级,10.0,14
2017-09-26,17,4,阵雨,南风,2级,10.5,13
2017-09-27,13,2,多云,东北风,2级,7.5,11
2017-09-28,14,3,阵雨,西南风,1级,8.5,11
2017-09-29,12,2,小雨,北风,微风,7.0,10
2017-09-30,14,2,小雨,东南风,2级,8.0,12
2017-08-01,17,6,阵雨,东北风,2级,11.5,11
2017-08-02,17,4,多云,西北风,2级,10.5,13
2017-08-03,20,5,阵雨,东北风,2级,12.5,15
2017-08-04,19,5,阵雨,南风,1级,12.0,14
2017-08-05,20,7,小雨,东南风,3级,13.5,13
2017-08-06,17,8,小雨,东北风,3级,12.5,9
2017-08-07,18,4,小雨,东南风,1级,11.0,14
2017-08-08,16,3,多云,西北风,4级,9.5,13
2017-08-09,18,3,多云,北风,微风,10.5,15
2017-08-10,14,4,小雨,东南风,2级,9.0,10
2017-08-11,14,1,小雨,东北风,1级,7.5,13
2017-08-12,17,2,多云,北风,微风,9.5,15
2017-08-13,19,4,多云,东南风,3级,11.5,15
2017-08-14,19,6,阵雨,东风,2级,12.5,13
2017-08-15,19,5,阵雨,东南风,2级,12.0,14
2017-08-16,20,7,阵雨,东风,1级,13.5,13
2017-08-17,20,9,小雨,东北风,2级,14.5,11
2017-08-18,17,7,雷阵雨,东北风,3级,12.0,10
2017-08-19,18,9,雷阵雨,东北风,2级,13.5,9
2017-08-20,17,8,小雨,东风,2级,12.5,9
2017-08-21,17,9,小雨,西南风,1级,13.0,8
2017-08-22,16,7,小雨,东风,2级,11.5,9
2017-08-23,19,6,阵雨,东南风,4级,12.5,13
2017-08-24,20,7,阵雨,西南风,2级,13.5,13
2017-08-25,17,7,小雨,东风,1级,12.0,10
2017-08-26,17,7,小雨,东南风,2级,12.0,10
2017-08-27,17,8,小雨,东风,1级,12.5,9
2017-08-28,16,7,中雨,南风,2级,11.5,9
2017-08-29,15,7,小雨,东风,2级,11.0,8
2017-08-30,15,6,小雨,东北风,2级,10.5,9
2017-08-31,15,6,小雨,东南风,1级,10.5,9
2017-07-01,18,7,小雨,西北风,3级,12.5,11
2017-07-02,15,8,中雨,东风,2级,11.5,7
2017-07-03,15,6,小雨,东北风,3级,10.5,9
2017-07-04,14,5,中雨,东风,2级,9.5,9
2017-07-05,13,7,小雨,西北风,1级,10.0,6
2017-07-06,14,7,小雨,东南风,2级,10.5,7
2017-07-07,14,5,中雨,东北风,3级,9.5,9
2017-07-08,10,3,小雨,东北风,2级,6.5,7
2017-07-09,11,0,阵雨,东风,2级,5.5,11
2017-07-10,16,1,阵雨,东南风,1级,8.5,15
2017-07-11,16,2,阵雨,东风,3级,9.0,14
2017-07-12,15,3,阵雨,东北风,3级,9.0,12
2017-07-13,19,3,多云,东风,2级,11.0,16
2017-07-14,19,3,多云,北风,1级,11.0,16
2017-07-15,18,5,阵雨,南风,2级,11.5,13
2017-07-16,19,3,阵雨,西北风,1级,11.0,16
2017-07-17,21,3,多云,东南风,2级,12.0,18
2017-07-18,22,4,多云,东风,2级,13.0,18
2017-07-19,22,6,多云,东南风,2级,14.0,16
2017-07-20,21,5,阵雨,东南风,2级,13.0,16
2017-07-21,21,6,多云,东南风,2级,13.5,15
2017-07-22,22,6,多云,东南风,3级,14.0,16
2017-07-23,21,6,雷阵雨,东南风,3级,13.5,15
2017-07-24,20,6,阵雨,南风,1级,13.0,14
2017-07-25,19,0,阵雨,东南风,2级,9.5,19
2017-07-26,19,7,小雨,西风,2级,13.0,12
2017-07-27,16,8,小雨,东北风,2级,12.0,8
2017-07-28,15,6,阵雨,东北风,3级,10.5,9
2017-07-29,20,5,阵雨,东风,1级,12.5,15
2017-07-30,19,5,阵雨,东北风,1级,12.0,14
2017-07-31,20,7,多云,北风,微风,13.5,13
2017-06-01,11,5,小雨,东南风,3级,8.0,6
2017-06-02,12,4,中雨,北风,4级,8.0,8
2017-06-03,8,1,大雨,西风,6级,4.5,7
2017-06-04,7,-2,阵雨,南风,3级,2.5,9
2017-06-05,8,-3,阵雨,西北风,4级,2.5,11
2017-06-06,13,-3,多云,东北风,3级,5.0,16
2017-06-07,14,3,多云,东风,2级,8.5,11
2017-06-08,13,3,小雨,东北风,4级,8.0,10
2017-06-09,10,2,阵雨,北风,3级,6.0,8
2017-06-10,10,3,阵雨,东北风,4级,6.5,7
2017-06-11,11,5,小雨,东南风,2级,8.0,6
2017-06-12,12,6,中雨,东风,4级,9.0,6
2017-06-13,12,6,中雨,东风,3级,9.0,6
2017-06-14,12,5,中雨,东北风,5级,8.5,7
2017-06-15,12,5,小雨,东北风,4级,8.5,7
2017-06-16,14,6,小雨,东风,3级,10.0,8
2017-06-17,10,4,小雨,东北风,4级,7.0,6
2017-06-18,12,3,小雨,东南风,3级,7.5,9
2017-06-19,11,2,小雨,北风,4级,6.5,9
2017-06-20,14,1,阵雨,南风,3级,7.5,13
2017-06-21,16,3,多云,北风,3级,9.5,13
2017-06-22,16,5,小雨,西南风,3级,10.5,11
2017-06-23,15,6,小雨,东风,4级,10.5,9
2017-06-24,13,6,阴,东南风,3级,9.5,7
2017-06-25,11,5,小雨,东南风,2级,8.0,6
2017-06-26,13,1,阵雨,东北风,3级,7.0,12
2017-06-27,16,3,阵雨,东风,3级,9.5,13
2017-06-28,16,3,阵雨,东北风,3级,9.5,13
2017-06-29,16,3,多云,东南风,2级,9.5,13
2017-06-30,16,4,多云,东风,2级,10.0,12
2017-05-01,11,-1,多云,北风,2级,5.0,12
2017-05-02,8,-3,雨夹雪,北风,2级,2.5,11
2017-05-03,7,-5,多云,北风,2级,1.0,12
2017-05-04,9,-3,多云,北风,2级,3.0,12
2017-05-05,2,-4,大雪,北风,2级,-1.0,6
2017-05-06,7,-2,雨夹雪,北风,2级,2.5,9
2017-05-07,5,-5,多云,北风,2级,0.0,10
2017-05-08,10,-3,多云,西风,5级,3.5,13
2017-05-09,12,-1,雨夹雪,西北风,6级,5.5,13
2017-05-10,7,-1,雨夹雪,西风,2级,3.0,8
2017-05-11,8,-2,多云,东北风,4级,3.0,10
2017-05-12,12,-2,多云,北风,6级,5.0,14
2017-05-13,10,-4,小雨,北风,6级,3.0,14
2017-05-14,7,-5,多云,西风,4级,1.0,12
2017-05-15,8,-4,阴,东北风,2级,2.0,12
2017-05-16,11,-2,多云,西南风,4级,4.5,13
2017-05-17,11,-1,多云,东北风,5级,5.0,12
2017-05-18,14,-2,多云,西风,2级,6.0,16
2017-05-19,15,2,多云,东南风,4级,8.5,13
2017-05-20,13,3,小雨,东北风,3级,8.0,10
2017-05-21,12,2,阵雨,东南风,4级,7.0,10
2017-05-22,13,2,阵雨,西北风,2级,7.5,11
2017-05-23,12,2,小雨,南风,3级,7.0,10
2017-05-24,9,-1,小雨,东北风,5级,4.0,10
2017-05-25,9,-2,多云,东北风,4级,3.5,11
2017-05-26,12,-2,多云,北风,2级,5.0,14
2017-05-27,14,1,多云,东南风,4级,7.5,13
2017-05-28,13,3,雨夹雪,东南风,2级,8.0,10
2017-05-29,10,2,小雨,东北风,3级,6.0,8
2017-05-30,13,4,阵雨,南风,4级,8.5,9
2017-05-31,12,5,中雨,东风,3级,8.5,7
2017-04-01,9,-7,多云,西南风,2级,1.0,16
2017-04-02,9,-3,雨夹雪,东风,2级,3.0,12
2017-04-03,1,-6,小雪,西北风,4级,-2.5,7
2017-04-04,6,-6,多云,西北风,5级,0.0,12
2017-04-05,11,-7,多云,西南风,4级,2.0,18
2017-04-06,11,-4,多云,东北风,4级,3.5,15
2017-04-07,12,-1,多云,西风,4级,5.5,13
2017-04-08,12,-3,多云,西北风,7级,4.5,15
2017-04-09,9,-4,雨夹雪,南风,3级,2.5,13
2017-04-10,7,-2,雨夹雪,西风,7级,2.5,9
2017-04-11,1,-9,小雪,东风,3级,-4.0,10
2017-04-12,3,-11,多云,西北风,6级,-4.0,14
2017-04-13,7,-10,多云,东南风,1级,-1.5,17
2017-04-14,10,-5,多云,南风,5级,2.5,15
2017-04-15,5,-3,阴,西风,2级,1.0,8
2017-04-16,1,-10,雨夹雪,北风,3级,-4.5,11
2017-04-17,11,-7,晴,西北风,5级,2.0,18
2017-04-18,12,-5,多云,西风,5级,3.5,17
2017-04-19,10,-2,多云,北风,4级,4.0,12
2017-04-20,8,-4,雨夹雪,西风,5级,2.0,12
2017-04-21,8,-6,多云,北风,5级,1.0,14
2017-04-22,8,-6,多云,北风,5级,1.0,14
2017-04-23,10,-4,多云,北风,3级,3.0,14
2017-04-24,10,-2,雨夹雪,东风,4级,4.0,12
2017-04-25,6,-1,雨夹雪,北风,2级,2.5,7
2017-04-26,3,-2,雨夹雪,北风,2级,0.5,5
2017-04-27,6,-2,多云,北风,2级,2.0,8
2017-04-28,6,-3,多云,北风,2级,1.5,9
2017-04-29,8,-2,多云,北风,2级,3.0,10
2017-04-30,8,-3,雨夹雪,北风,2级,2.5,11
2017-03-01,2,-16,多云,西南风,1级,-7.0,18
2017-03-02,4,-14,多云,西南风,2级,-5.0,18
2017-03-03,3,-14,阴,西风,2级,-5.5,17
2017-03-05,1,-12,小雪,东北风,3级,-5.5,13
2017-03-06,1,-15,多云,西南风,1级,-7.0,16
2017-03-07,0,-13,小雪,西南风,2级,-6.5,13
2017-03-08,0,-14,多云,西北风,3级,-7.0,14
2017-03-09,3,-10,多云,东风,2级,-3.5,13
2017-03-10,1,-12,小雪,西北风,4级,-5.5,13
2017-03-11,4,-4,小雪,北风,2级,0.0,8
2017-03-12,0,-7,小雪,西北风,3级,-3.5,7
2017-03-13,0,-9,小雪,西南风,2级,-4.5,9
2017-03-14,2,-14,多云,西风,2级,-6.0,16
2017-03-15,1,-12,多云,西南风,4级,-5.5,13
2017-03-16,3,-11,多云,北风,3级,-4.0,14
2017-03-17,3,-10,多云,北风,1级,-3.5,13
2017-03-18,2,-8,小雪,西南风,3级,-3.0,10
2017-03-19,2,-12,多云,北风,3级,-5.0,14
2017-03-20,3,-8,多云,西南风,3级,-2.5,11
2017-03-21,1,-11,多云,西北风,3级,-5.0,12
2017-03-22,4,-11,多云,西风,5级,-3.5,15
2017-03-23,5,-7,多云,北风,6级,-1.0,12
2017-03-24,1,-10,多云,西北风,5级,-4.5,11
2017-03-25,1,-11,多云,西北风,4级,-5.0,12
2017-03-26,4,-14,多云,北风,4级,-5.0,18
2017-03-27,7,-10,多云,南风,2级,-1.5,17
2017-03-28,9,-6,多云,北风,4级,1.5,15
2017-03-29,8,-8,多云,西风,4级,0.0,16
2017-03-30,6,-12,多云,西南风,5级,-3.0,18
2017-03-31,7,-11,多云,西北风,6级,-2.0,18
2017-02-01,-1,-17,小雪,西南风,2级,-9.0,16
2017-02-02,-2,-17,晴,北风,4级,-9.5,15
2017-02-03,-1,-17,晴,西风,1级,-9.0,16
2017-02-04,4,-18,多云,西南风,1级,-7.0,22
2017-02-05,6,-10,多云,南风,2级,-2.0,16
2017-02-06,5,-12,多云,北风,2级,-3.5,17
2017-02-07,0,-20,小雪,西风,3级,-10.0,20
2017-02-08,-1,-20,多云,北风,3级,-10.5,19
2017-02-09,1,-14,多云,北风,2级,-6.5,15
2017-02-10,-1,-20,小雪,东北风,3级,-10.5,19
2017-02-11,0,-23,晴,北风,3级,-11.5,23
2017-02-12,3,-15,晴,南风,2级,-6.0,18
2017-02-13,0,-21,多云,北风,3级,-10.5,21
2017-02-14,2,-20,多云,西北风,1级,-9.0,22
2017-02-15,1,-15,多云,西南风,3级,-7.0,16
2017-02-16,4,-16,多云,西风,2级,-6.0,20
2017-02-17,6,-16,多云,北风,3级,-5.0,22
2017-02-18,5,-16,多云,西南风,2级,-5.5,21
2017-02-19,7,-11,多云,南风,1级,-2.0,18
2017-02-20,6,-11,多云,东北风,2级,-2.5,17
2017-02-21,4,-10,小雪,东南风,1级,-3.0,14
2017-02-22,0,-12,小雪,北风,3级,-6.0,12
2017-02-23,0,-16,小雪,西北风,4级,-8.0,16
2017-02-24,-2,-19,小雪,东北风,1级,-10.5,17
2017-02-25,-1,-17,多云,西北风,1级,-9.0,16
2017-02-26,-2,-17,多云,东北风,2级,-9.5,15
2017-02-27,-1,-17,多云,西北风,4级,-9.0,16
2017-02-28,0,-19,多云,西北风,4级,-9.5,19
2017-01-01,-1,-17,多云,西北风,4级,-9.0,16
2017-01-02,1,-21,多云,南风,3级,-10.0,22
2017-01-03,1,-20,多云,北风,4级,-9.5,21
2017-01-04,0,-18,多云,西南风,1级,-9.0,18
2017-01-05,1,-22,多云,南风,1级,-10.5,23
2017-01-06,-3,-20,多云,西北风,2级,-11.5,17
2017-01-07,-2,-20,晴,西北风,1级,-11.0,18
2017-01-08,0,-19,晴,北风,3级,-9.5,19
2017-01-09,2,-20,多云,东风,2级,-9.0,22
2017-01-10,-1,-19,多云,西风,1级,-10.0,18
2017-01-11,-6,-19,小雪,南风,1级,-12.5,13
2017-01-12,-4,-21,小雪,西风,1级,-12.5,17
2017-01-13,-4,-21,多云,南风,2级,-12.5,17
2017-01-14,-4,-25,多云,西风,2级,-14.5,21
2017-01-15,-4,-21,多云,南风,2级,-12.5,17
2017-01-16,-3,-21,小雪,东风,1级,-12.0,18
2017-01-17,-6,-19,多云,西风,2级,-12.5,13
