日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,27,11,多云,南风,微风,19.0,16
2018-05-29,23,13,阴,西风,2级,18.0,10
2018-05-30,24,12,多云,东南风,1级,18.0,12
2018-05-31,27,11,多云,西风,2级,19.0,16
2018-04-01,28,7,晴,西南风,2级,17.5,21
2018-04-02,28,7,晴,西南风,1级,17.5,21
2018-04-03,28,9,多云,西南风,2级,18.5,19
2018-04-04,16,9,小雨,东风,2级,12.5,7
2018-04-05,15,3,阵雨,西风,2级,9.0,12
2018-04-06,12,1,多云,西风,微风,6.5,11
2018-04-07,19,0,晴,西南风,1级,9.5,19
2018-04-08,26,4,晴,东南风,1级,15.0,22
2018-04-09,27,6,晴,东南风,2级,16.5,21
2018-04-10,30,11,晴,东风,2级,20.5,19
2018-04-11,23,11,阴,东南风,1级,17.0,12
2018-04-12,14,11,小雨,西风,1级,12.5,3
2018-04-13,13,6,小雨,东风,1级,9.5,7
2018-04-14,17,2,多云,西风,1级,9.5,15
2018-04-15,19,2,多云,东南风,1级,10.5,17
2018-04-16,24,5,晴,东南风,2级,14.5,19
2018-04-17,27,7,晴,东风,3级,17.0,20
2018-04-18,28,9,晴,南风,2级,18.5,19
2018-04-19,27,12,多云,东南风,2级,19.5,15
2018-04-20,24,12,中雨,东南风,微风,18.0,12
2018-04-21,27,11,多云,东风,2级,19.0,16
2018-04-22,23,12,小雨,西风,1级,17.5,11
2018-04-23,19,12,阴,西南风,1级,15.5,7
2018-04-24,19,11,小雨,东风,微风,15.0,8
2018-04-25,17,8,小雨,南风,1级,12.5,9
2018-04-26,27,6,阵雨,西风,3级,16.5,21
2018-04-27,28,8,阴,西风,1级,18.0,20
2018-04-28,22,10,多云,西风,1级,16.0,12
2018-04-29,30,9,晴,西风,2级,19.5,21
2018-04-30,27,10,多云,西风,2级,18.5,17
2018-03-01,13,3,阴,东南风,2级,8.0,10
2018-03-02,16,2,阴,西南风,2级,9.0,14
2018-03-03,21,3,晴,西南风,1级,12.0,18
2018-03-04,14,3,小雨,东风,2级,8.5,11
2018-03-05,7,1,小雨,西风,1级,4.0,6
2018-03-06,5,0,小雨,东南风,1级,2.5,5
2018-03-07,13,-1,阴,西风,2级,6.0,14
2018-03-08,17,1,多云,西南风,2级,9.0,16
2018-03-09,17,1,晴,西南风,微风,9.0,16
2018-03-10,19,2,多云,西南风,2级,10.5,17
2018-03-11,19,3,多云,南风,3级,11.0,16
2018-03-12,23,3,多云,西南风,2级,13.0,20
2018-03-13,24,2,多云,西南风,1级,13.0,22
2018-03-14,25,6,多云,西风,2级,15.5,19
2018-03-15,22,5,阵雨,西南风,2级,13.5,17
2018-03-16,12,1,小雨,东南风,2级,6.5,11
2018-03-17,5,2,小雨,东南风,微风,3.5,3
2018-03-18,7,3,小雨,西风,微风,5.0,4
2018-03-19,10,4,小雨,东南风,1级,7.0,6
2018-03-20,13,0,多云,东风,1级,6.5,13
2018-03-21,19,2,晴,西风,2级,10.5,17
2018-03-22,22,3,晴,北风,微风,12.5,19
2018-03-23,22,5,多云,北风,微风,13.5,17
2018-03-24,19,7,多云,东风,3级,13.0,12
2018-03-25,20,6,阴,西南风,1级,13.0,14
2018-03-26,26,7,多云,东南风,2级,16.5,19
2018-03-27,27,8,晴,西南风,2级,17.5,19
2018-03-28,28,8,多云,西南风,1级,18.0,20
2018-03-29,23,9,多云,东南风,2级,16.0,14
2018-03-30,21,9,阴,西南风,1级,15.0,12
2018-03-31,23,8,阵雨,西南风,1级,15.5,15
2018-02-01,6,-10,多云,西北风,微风,-2.0,16
2018-02-02,1,-11,多云,西南风,2级,-5.0,12
2018-02-03,2,-11,晴,南风,1级,-4.5,13
2018-02-04,4,-12,晴,西风,1级,-4.0,16
2018-02-05,7,-10,晴,西南风,1级,-1.5,17
2018-02-06,9,-9,晴,西南风,2级,0.0,18
2018-02-07,8,-4,多云,西风,1级,2.0,12
2018-02-08,7,-6,多云,西风,1级,0.5,13
2018-02-09,6,-2,多云,北风,微风,2.0,8
2018-02-10,5,-8,多云,西南风,2级,-1.5,13
2018-02-11,8,-10,晴,西北风,1级,-1.0,18
2018-02-12,11,-7,晴,西南风,2级,2.0,18
2018-02-13,14,-6,晴,西南风,1级,4.0,20
2018-02-14,11,-1,多云,西南风,2级,5.0,12
2018-02-15,8,-2,阴,东风,2级,3.0,10
2018-02-16,13,-1,晴,东南风,2级,6.0,14
2018-02-17,8,0,小雨,北风,微风,4.0,8
2018-02-18,6,0,小雨,西南风,1级,3.0,6
2018-02-19,9,0,阴,北风,微风,4.5,9
2018-02-20,7,-1,雨夹雪,西风,2级,3.0,8
2018-02-21,11,-2,多云,西南风,2级,4.5,13
2018-02-22,12,-2,晴,西风,2级,5.0,14
2018-02-23,15,0,多云,西风,2级,7.5,15
2018-02-24,16,-1,阵雨,西南风,2级,7.5,17
2018-02-25,15,0,晴,西风,2级,7.5,15
2018-02-26,16,3,阴,东南风,2级,9.5,13
2018-02-27,13,1,阵雨,西南风,1级,7.0,12
2018-02-28,18,4,晴,西南风,1级,11.0,14
2018-01-01,9,-2,多云,东北风,微风,3.5,11
2018-01-02,5,0,小雨,西南风,1级,2.5,5
2018-01-03,1,-3,雨夹雪,东风,微风,-1.0,4
2018-01-04,-2,-5,小雪,北风,微风,-3.5,3
2018-01-05,0,-3,阴,东北风,1级,-1.5,3
2018-01-06,-1,-4,小雪,西南风,微风,-2.5,3
2018-01-07,1,-6,阴,西北风,2级,-2.5,7
2018-01-08,4,-7,晴,西风,微风,-1.5,11
2018-01-09,4,-11,晴,西南风,2级,-3.5,15
2018-01-10,9,-9,晴,西南风,1级,0.0,18
2018-01-11,8,-10,晴,西北风,微风,-1.0,18
2018-01-12,8,-6,多云,西南风,1级,1.0,14
2018-01-13,6,-5,阴,西北风,微风,0.5,11
2018-01-14,9,-6,晴,西南风,1级,1.5,15
2018-01-15,7,-2,阴,西北风,微风,2.5,9
2018-01-16,10,-4,晴,西南风,微风,3.0,14
2018-01-17,8,-5,多云,西风,2级,1.5,13
2018-01-18,6,-3,阴,西南风,1级,1.5,9
2018-01-19,9,-4,多云,西南风,2级,2.5,13
2018-01-20,10,-4,多云,西风,微风,3.0,14
2018-01-21,12,-4,多云,西南风,2级,4.0,16
2018-01-22,10,0,多云,北风,微风,5.0,10
2018-01-23,4,-5,小雨,南风,1级,-0.5,9
2018-01-24,0,-3,雨夹雪,东风,2级,-1.5,3
2018-01-25,-1,-5,小雪,东南风,1级,-3.0,4
2018-01-26,-3,-8,小雪,南风,2级,-5.5,5
2018-01-27,-3,-7,小雪,东风,1级,-5.0,4
2018-01-28,0,-10,多云,南风,1级,-5.0,10
2018-01-29,2,-10,阴,西南风,1级,-4.0,12
2018-01-30,1,-9,多云,北风,3级,-4.0,10
2018-01-31,4,-8,晴,西南风,1级,-2.0,12
2017-12-01,10,-1,多云,东南风,微风,4.5,11
2017-12-02,12,-1,多云,西南风,1级,5.5,13
2017-12-03,14,-4,晴,西南风,2级,5.0,18
2017-12-04,10,-3,多云,东南风,2级,3.5,13
2017-12-05,9,-1,晴,西南风,2级,4.0,10
2017-12-06,11,-2,多云,东南风,2级,4.5,13
2017-12-07,7,-5,阴,西南风,2级,1.0,12
2017-12-08,7,-4,阴,西南风,2级,1.5,11
2017-12-09,11,-5,晴,西南风,2级,3.0,16
2017-12-10,11,-6,晴,西南风,2级,2.5,17
2017-12-11,10,-3,晴,东风,1级,3.5,13
2017-12-12,6,-1,阴,东风,1级,2.5,7
2017-12-13,1,-2,雨夹雪,南风,1级,-0.5,3
2017-12-14,3,-2,阴,北风,微风,0.5,5
2017-12-15,6,-4,晴,西北风,微风,1.0,10
2017-12-16,4,-8,晴,西南风,1级,-2.0,12
2017-12-17,7,-7,晴,西北风,微风,0.0,14
2017-12-18,8,-6,晴,东风,1级,1.0,14
2017-12-19,10,-7,晴,西南风,1级,1.5,17
2017-12-20,13,-8,晴,西南风,1级,2.5,21
2017-12-21,12,-5,晴,西南风,1级,3.5,17
2017-12-22,12,-4,多云,西北风,微风,4.0,16
2017-12-23,11,-5,多云,西南风,2级,3.0,16
2017-12-24,12,-6,晴,西南风,1级,3.0,18
2017-12-25,11,-5,多云,西南风,1级,3.0,16
2017-12-26,12,-2,多云,西南风,2级,5.0,14
2017-12-27,12,-2,多云,西南风,1级,5.0,14
2017-12-28,11,-3,晴,西北风,微风,4.0,14
2017-12-29,8,-2,多云,北风,3级,3.0,10
2017-12-30,10,-6,阴,西北风,微风,2.0,16
2017-12-31,12,-5,多云,西南风,2级,3.5,17
2017-11-01,18,6,多云,北风,微风,12.0,12
2017-11-02,20,7,晴,西风,1级,13.5,13
2017-11-03,19,4,晴,西南风,2级,11.5,15
2017-11-04,13,4,多云,西南风,2级,8.5,9
2017-11-05,18,5,多云,西南风,1级,11.5,13
2017-11-06,20,5,晴,北风,微风,12.5,15
2017-11-07,20,6,晴,北风,微风,13.0,14
2017-11-08,20,7,多云,西南风,1级,13.5,13
2017-11-09,14,6,小雨,北风,微风,10.0,8
2017-11-10,11,4,阴,北风,微风,7.5,7
2017-11-11,10,5,小雨,南风,微风,7.5,5
2017-11-12,13,0,阵雨,北风,微风,6.5,13
2017-11-13,15,1,晴,东北风,2级,8.0,14
2017-11-14,14,1,多云,西南风,2级,7.5,13
2017-11-15,14,4,阴,北风,微风,9.0,10
2017-11-16,13,6,阴,北风,微风,9.5,7
2017-11-17,9,1,阴,西北风,微风,5.0,8
2017-11-18,9,2,阴,东北风,2级,5.5,7
2017-11-19,5,-2,小雨,南风,2级,1.5,7
2017-11-20,10,0,多云,南风,1级,5.0,10
2017-11-21,11,1,多云,西北风,1级,6.0,10
2017-11-22,8,-3,多云,西风,2级,2.5,11
2017-11-23,12,-2,多云,西南风,1级,5.0,14
2017-11-24,13,-4,晴,西南风,2级,4.5,17
2017-11-25,15,-4,晴,西北风,微风,5.5,19
2017-11-26,14,-3,晴,西南风,1级,5.5,17
2017-11-27,11,0,多云,西南风,2级,5.5,11
2017-11-28,13,2,阴,西风,微风,7.5,11
2017-11-29,5,0,小雨,西南风,1级,2.5,5
2017-11-30,10,0,多云,东风,微风,5.0,10
2017-10-01,18,15,中雨,西南风,2级,16.5,3
2017-10-02,20,13,小雨,北风,微风,16.5,7
2017-10-03,15,10,大雨,北风,微风,12.5,5
2017-10-04,12,10,中雨,东南风,1级,11.0,2
2017-10-05,16,11,多云,北风,微风,13.5,5
2017-10-06,20,13,阴,西风,1级,16.5,7
2017-10-07,18,14,阴,北风,微风,16.0,4
2017-10-08,20,13,阴,北风,微风,16.5,7
2017-10-09,18,9,小雨,东南风,1级,13.5,9
2017-10-10,12,10,中雨,北风,微风,11.0,2
2017-10-11,10,8,大雨,北风,1级,9.0,2
2017-10-12,16,9,多云,西南风,1级,12.5,7
2017-10-13,13,9,小雨,西南风,1级,11.0,4
2017-10-14,12,9,小雨,北风,微风,10.5,3
2017-10-15,11,9,小雨,北风,微风,10.0,2
2017-10-16,11,9,小雨,北风,微风,10.0,2
2017-10-17,11,9,小雨,北风,微风,10.0,2
2017-10-18,17,10,多云,西南风,1级,13.5,7
2017-10-19,20,9,多云,东风,1级,14.5,11
2017-10-20,18,10,阴,西南风,2级,14.0,8
2017-10-21,18,8,阴,北风,微风,13.0,10
2017-10-22,18,9,多云,北风,微风,13.5,9
2017-10-23,16,9,小雨,北风,微风,12.5,7
2017-10-24,14,9,小雨,东南风,1级,11.5,5
2017-10-25,13,8,阴,东风,1级,10.5,5
2017-10-26,9,0,多云,西北风,小于3级,4.5,9
2017-10-27,8,0,晴,西北风,小于3级,4.0,8
2017-10-28,9,0,多云,北风,小于3级,4.5,9
2017-10-29,9,0,多云,北风,小于3级,4.5,9
2017-10-30,14,9,阴,东风,1级,11.5,5
2017-10-31,15,9,小雨,北风,微风,12.0,6
2017-09-01,21,16,中雨,北风,微风,18.5,5
2017-09-02,21,16,小雨,西南风,1级,18.5,5
2017-09-03,18,15,中雨,北风,微风,16.5,3
2017-09-04,20,16,小雨,北风,微风,18.0,4
2017-09-05,19,15,中雨,西南风,1级,17.0,4
2017-09-06,26,12,晴,西风,2级,19.0,14
2017-09-07,28,14,晴,西南风,1级,21.0,14
2017-09-08,24,17,小雨,北风,微风,20.5,7
2017-09-09,19,16,中雨,北风,微风,17.5,3
2017-09-10,24,11,多云,西风,2级,17.5,13
2017-09-11,28,11,晴,西风,3级,19.5,17
2017-09-12,27,13,晴,西南风,2级,20.0,14
2017-09-13,24,15,多云,西南风,1级,19.5,9
2017-09-14,23,16,阴,北风,微风,19.5,7
2017-09-15,21,16,阵雨,西南风,1级,18.5,5
2017-09-16,20,15,小雨,北风,微风,17.5,5
2017-09-17,24,15,阵雨,西风,2级,19.5,9
2017-09-18,27,16,多云,西南风,2级,21.5,11
2017-09-19,25,13,小雨,西南风,2级,19.0,12
2017-09-20,26,13,多云,北风,2级,19.5,13
2017-09-21,27,13,多云,西南风,1级,20.0,14
2017-09-22,26,15,阴,西南风,2级,20.5,11
2017-09-23,24,17,小雨,西南风,1级,20.5,7
2017-09-24,21,16,小雨,北风,微风,18.5,5
2017-09-25,20,17,大雨,北风,微风,18.5,3
2017-09-26,20,16,中雨,北风,微风,18.0,4
2017-09-27,16,10,大雨,西南风,微风,13.0,6
2017-09-28,23,13,多云,西南风,1级,18.0,10
2017-09-29,20,14,小雨,南风,1级,17.0,6
2017-09-30,20,15,小雨,西南风,1级,17.5,5
2017-08-01,31,21,阵雨,西南风,1级,26.0,10
2017-08-02,32,21,多云,西风,2级,26.5,11
2017-08-03,35,22,多云,北风,微风,28.5,13
2017-08-04,34,20,多云,西南风,2级,27.0,14
2017-08-05,33,21,多云,西风,2级,27.0,12
2017-08-06,33,21,雷阵雨,北风,微风,27.0,12
2017-08-07,25,19,大雨,北风,微风,22.0,6
2017-08-08,30,17,晴,西风,3级,23.5,13
2017-08-09,32,15,晴,西风,3级,23.5,17
2017-08-10,35,17,多云,西南风,2级,26.0,18
2017-08-11,32,16,多云,西风,2级,24.0,16
2017-08-12,29,18,阵雨,西风,2级,23.5,11
2017-08-13,30,19,阵雨,南风,1级,24.5,11
2017-08-14,32,18,多云,西南风,2级,25.0,14
2017-08-15,31,17,多云,西南风,2级,24.0,14
2017-08-16,31,19,多云,西南风,1级,25.0,12
2017-08-17,33,20,阴,西南风,2级,26.5,13
2017-08-18,29,20,阵雨,北风,微风,24.5,9
2017-08-19,30,22,阵雨,北风,微风,26.0,8
2017-08-20,26,21,阵雨,西南风,1级,23.5,5
2017-08-21,29,21,小雨,东南风,1级,25.0,8
2017-08-22,30,20,阵雨,北风,3级,25.0,10
2017-08-23,29,17,多云,北风,微风,23.0,12
2017-08-24,29,18,多云,西南风,2级,23.5,11
2017-08-25,27,19,阵雨,西南风,2级,23.0,8
2017-08-26,25,18,阵雨,西南风,1级,21.5,7
2017-08-27,29,18,阵雨,西南风,1级,23.5,11
2017-08-28,26,18,小雨,西南风,1级,22.0,8
2017-08-29,19,16,中雨,北风,微风,17.5,3
2017-08-30,17,15,中雨,北风,微风,16.0,2
2017-08-31,19,14,阴,北风,微风,16.5,5
2017-07-01,32,16,多云,西风,2级,24.0,16
2017-07-02,34,17,晴,东南风,1级,25.5,17
2017-07-03,34,17,晴,南风,2级,25.5,17
2017-07-04,33,19,多云,西风,3级,26.0,14
2017-07-05,27,19,阵雨,西南风,1级,23.0,8
2017-07-06,24,17,中雨,南风,1级,20.5,7
2017-07-07,32,17,晴,南风,1级,24.5,15
2017-07-08,34,17,晴,南风,1级,25.5,17
2017-07-09,33,17,晴,南风,1级,25.0,16
2017-07-10,34,18,晴,西南风,2级,26.0,16
2017-07-11,36,20,多云,西南风,2级,28.0,16
2017-07-12,36,20,多云,西南风,2级,28.0,16
2017-07-13,33,20,多云,西南风,2级,26.5,13
2017-07-14,30,19,雷阵雨,北风,1级,24.5,11
2017-07-15,32,20,阵雨,西风,2级,26.0,12
2017-07-16,29,21,阵雨,东风,2级,25.0,8
2017-07-17,27,20,雷阵雨,北风,微风,23.5,7
2017-07-18,30,21,中雨,西风,1级,25.5,9
2017-07-19,34,22,小雨,东南风,2级,28.0,12
2017-07-20,35,24,小雨,北风,微风,29.5,11
2017-07-21,34,22,雷阵雨,西南风,2级,28.0,12
2017-07-22,33,23,小雨,北风,微风,28.0,10
2017-07-23,35,20,多云,西南风,2级,27.5,15
2017-07-24,36,20,晴,西风,3级,28.0,16
2017-07-25,35,23,阵雨,南风,2级,29.0,12
2017-07-26,35,22,多云,北风,微风,28.5,13
2017-07-27,35,21,多云,西南风,1级,28.0,14
2017-07-28,26,20,中雨,北风,微风,23.0,6
2017-07-29,26,20,中雨,北风,微风,23.0,6
2017-07-30,30,18,多云,东风,2级,24.0,12
2017-07-31,30,19,多云,西风,2级,24.5,11
2017-06-01,32,14,多云,西南风,3级,23.0,18
2017-06-02,32,15,晴,南风,3级,23.5,17
2017-06-03,25,16,小雨,北风,微风,20.5,9
2017-06-04,17,13,暴雨,西风,2级,15.0,4
2017-06-05,18,11,小雨,西风,2级,14.5,7
2017-06-06,28,11,多云,东风,2级,19.5,17
2017-06-07,29,14,多云,南风,1级,21.5,15
2017-06-08,23,15,阵雨,东风,3级,19.0,8
2017-06-09,19,13,小雨,西南风,1级,16.0,6
2017-06-10,29,14,多云,西风,3级,21.5,15
2017-06-11,26,15,阴,西南风,1级,20.5,11
2017-06-12,27,15,多云,西南风,3级,21.0,12
2017-06-13,25,14,多云,东风,2级,19.5,11
2017-06-14,23,15,阴,东风,3级,19.0,8
2017-06-15,25,13,多云,东风,3级,19.0,12
2017-06-16,29,13,多云,南风,2级,21.0,16
2017-06-17,30,15,多云,西南风,2级,22.5,15
2017-06-18,29,15,多云,东风,2级,22.0,14
2017-06-19,30,16,多云,西南风,1级,23.0,14
2017-06-20,29,16,多云,西南风,2级,22.5,13
2017-06-21,27,16,中雨,西南风,2级,21.5,11
2017-06-22,29,17,多云,南风,2级,23.0,12
2017-06-23,31,16,多云,西风,3级,23.5,15
2017-06-24,31,12,多云,西风,3级,21.5,19
2017-06-25,31,13,多云,西风,4级,22.0,18
2017-06-26,32,14,晴,西北风,3级,23.0,18
2017-06-27,33,15,晴,西风,4级,24.0,18
2017-06-28,33,16,多云,西北风,3级,24.5,17
2017-06-29,30,17,阵雨,西南风,2级,23.5,13
2017-06-30,27,12,中雨,西南风,2级,19.5,15
2017-05-01,28,10,多云,西南风,3级,19.0,18
2017-05-02,21,12,阵雨,西南风,3级,16.5,9
2017-05-03,14,8,小到中雨,西南风,3级,11.0,6
2017-05-04,23,7,多云,西南风,3级,15.0,16
2017-05-05,19,7,阴,西南风,3级,13.0,12
2017-05-06,20,8,多云,西南风,3级,14.0,12
2017-05-07,18,8,阵雨,西南风,3级,13.0,10
2017-05-08,25,7,晴,西风,3级,16.0,18
2017-05-09,28,7,多云,东风,4级,17.5,21
2017-05-10,28,11,多云,西风,4级,19.5,17
2017-05-11,27,8,多云,西南风,3级,17.5,19
2017-05-12,31,10,晴,西南风,2级,20.5,21
2017-05-13,31,11,多云,西南风,2级,21.0,20
2017-05-14,22,9,小雨,西风,3级,15.5,13
2017-05-15,22,9,多云,西风,5级,15.5,13
2017-05-16,28,8,晴,西风,4级,18.0,20
2017-05-17,30,11,晴,西风,3级,20.5,19
2017-05-18,26,12,阵雨,西风,3级,19.0,14
2017-05-19,25,13,多云,西风,3级,19.0,12
2017-05-20,25,15,阴,西风,3级,20.0,10
2017-05-21,25,16,阵雨,东北风,2级,20.5,9
2017-05-22,22,12,小到中雨,西北风,2级,17.0,10
2017-05-23,25,8,多云,西南风,2级,16.5,17
2017-05-24,26,9,多云,西南风,2级,17.5,17
2017-05-25,28,8,晴,西南风,4级,18.0,20
2017-05-26,31,8,晴,东风,1级,19.5,23
2017-05-27,32,10,晴,西南风,2级,21.0,22
2017-05-28,33,13,晴,西风,4级,23.0,20
2017-05-29,27,13,阵雨,西风,2级,20.0,14
2017-05-30,29,13,多云,西南风,2级,21.0,16
2017-05-31,31,15,晴,西南风,3级,23.0,16
2017-04-01,21,1,晴,西南风,2级,11.0,20
2017-04-02,19,7,多云,西风,2级,13.0,12
2017-04-03,13,9,小雨,东南风,2级,11.0,4
2017-04-04,16,9,阴,西南风,2级,12.5,7
2017-04-05,19,9,阵雨,东风,5级,14.0,10
2017-04-06,22,9,晴,东风,4级,15.5,13
2017-04-07,19,11,阴,西南风,1级,15.0,8
2017-04-08,16,11,小雨,东风,2级,13.5,5
2017-04-09,12,9,小到中雨,东南风,2级,10.5,3
2017-04-10,10,5,小雨,东南风,1级,7.5,5
2017-04-11,17,5,多云,东南风,1级,11.0,12
2017-04-12,21,4,多云,西风,2级,12.5,17
2017-04-13,23,6,多云,西南风,2级,14.5,17
2017-04-14,27,6,晴,西南风,3级,16.5,21
2017-04-15,23,10,小雨,西北风,3级,16.5,13
2017-04-16,16,7,小雨,东风,3级,11.5,9
2017-04-17,26,8,晴,西南风,3级,17.0,18
2017-04-18,27,10,晴,东风,4级,18.5,17
2017-04-19,22,6,多云,西北风,6级,14.0,16
2017-04-20,21,3,阴,西风,3级,12.0,18
2017-04-21,22,1,多云,西南风,3级,11.5,21
2017-04-22,24,4,晴,东南风,4级,14.0,20
2017-04-23,26,8,多云,西南风,2级,17.0,18
2017-04-24,27,8,多云,东风,3级,17.5,19
2017-04-25,17,8,小到中雨,西南风,3级,12.5,9
2017-04-26,19,7,小雨,西南风,3级,13.0,12
2017-04-27,23,4,晴,西南风,3级,13.5,19
2017-04-28,26,5,晴,西南风,3级,15.5,21
2017-04-29,28,9,晴,西南风,3级,18.5,19
2017-04-30,29,9,多云,西南风,3级,19.0,20
2017-03-01,10,-4,晴,西北风,3级,3.0,14
2017-03-02,15,-5,晴,西北风,1级,5.0,20
2017-03-03,16,1,多云,东风,1级,8.5,15
2017-03-05,14,-1,阴,西南风,2级,6.5,15
2017-03-06,14,-1,多云,西南风,2级,6.5,15
2017-03-07,15,-2,多云,西南风,2级,6.5,17
2017-03-08,16,-1,晴,东风,2级,7.5,17
2017-03-09,16,2,多云,西风,2级,9.0,14
2017-03-10,13,5,多云,北风,微风,9.0,8
2017-03-11,15,5,阴,西风,2级,10.0,10
2017-03-12,7,-1,中雨,西南风,2级,3.0,8
2017-03-13,6,0,雨夹雪,东风,1级,3.0,6
2017-03-14,8,2,多云,东风,2级,5.0,6
2017-03-15,4,0,小到中雪,东南风,1级,2.0,4
2017-03-16,13,2,多云,东风,1级,7.5,11
2017-03-17,13,2,多云,西南风,1级,7.5,11
2017-03-18,13,1,多云,西风,1级,7.0,12
2017-03-19,10,3,小雨,北风,微风,6.5,7
2017-03-20,15,4,多云,东风,2级,9.5,11
2017-03-21,12,5,小雨,西南风,1级,8.5,7
2017-03-22,11,3,小雨,北风,微风,7.0,8
2017-03-23,11,3,小雨,东风,3级,7.0,8
2017-03-24,14,1,多云,西南风,2级,7.5,13
2017-03-25,14,0,多云,西风,3级,7.0,14
2017-03-26,18,0,晴,东风,3级,9.0,18
2017-03-27,21,3,晴,西北风,3级,12.0,18
2017-03-28,22,4,多云,西南风,3级,13.0,18
2017-03-29,19,6,小雨,东风,3级,12.5,13
2017-03-30,13,3,阴,西风,2级,8.0,10
2017-03-31,20,0,晴,西北风,5级,10.0,20
2017-02-01,5,-3,多云,东南风,2级,1.0,8
2017-02-02,4,-5,雨夹雪,东风,2级,-0.5,9
2017-02-03,10,-3,晴,西南风,2级,3.5,13
2017-02-04,12,-3,晴,西南风,2级,4.5,15
2017-02-05,12,-2,多云,西南风,2级,5.0,14
2017-02-06,6,0,小雨,东风,1级,3.0,6
2017-02-07,2,-1,雨夹雪,北风,微风,0.5,3
2017-02-08,3,-7,小雪,北风,2级,-2.0,10
2017-02-09,6,-7,晴,西南风,1级,-0.5,13
2017-02-10,7,-7,多云,西南风,2级,0.0,14
2017-02-11,9,-4,晴,东风,1级,2.5,13
2017-02-12,14,-5,晴,西南风,2级,4.5,19
2017-02-13,12,0,多云,南风,1级,6.0,12
2017-02-14,12,2,多云,东风,2级,7.0,10
2017-02-15,13,0,多云,东风,1级,6.5,13
2017-02-16,16,0,晴,西风,2级,8.0,16
2017-02-17,11,1,阴,东南风,2级,6.0,10
2017-02-18,17,-1,晴,东风,2级,8.0,18
2017-02-19,18,0,晴,西南风,2级,9.0,18
2017-02-20,6,-1,小雨,东风,3级,2.5,7
2017-02-21,1,-2,中雪,西南风,1级,-0.5,3
2017-02-22,5,-2,多云,北风,微风,1.5,7
2017-02-23,8,-4,多云,西南风,2级,2.0,12
2017-02-24,10,-3,多云,西南风,2级,3.5,13
2017-02-25,12,-3,多云,西南风,2级,4.5,15
2017-02-26,14,-3,晴,西南风,1级,5.5,17
2017-02-27,15,-2,晴,南风,2级,6.5,17
2017-02-28,13,-1,阴,北风,3级,6.0,14
2017-01-01,9,-3,多云,东风,1级,3.0,12
2017-01-02,12,-2,晴,西南风,1级,5.0,14
2017-01-03,10,0,多云,西南风,1级,5.0,10
2017-01-04,9,0,阴,北风,1级,4.5,9
2017-01-05,6,0,雨夹雪,东风,2级,3.0,6
2017-01-06,4,-1,雨夹雪,西南风,1级,1.5,5
2017-01-07,7,-3,多云,西风,1级,2.0,10
2017-01-08,7,-3,多云,南风,2级,2.0,10
2017-01-09,6,-2,多云,西北风,2级,2.0,8
2017-01-10,4,-2,阴,西南风,1级,1.0,6
2017-01-11,5,-5,阴,西南风,1级,0.0,10
2017-01-12,10,-7,晴,西南风,1级,1.5,17
2017-01-13,9,-4,晴,西南风,1级,2.5,13
2017-01-14,7,-6,多云,东风,2级,0.5,13
2017-01-15,6,-2,阴,西南风,1级,2.0,8
2017-01-16,6,-4,阴,西南风,2级,1.0,10
2017-01-17,6,-4,阴,东风,1级,1.0,10
2017-01-18,6,-4,阴,东风,1级,1.0,10
2017-01-19,5,-8,多云,西南风,1级,-1.5,13
2017-01-20,4,-6,多云,西南风,2级,-1.0,10
2017-01-21,6,-6,晴,西南风,2级,0.0,12
2017-01-22,11,-6,晴,西南风,1级,2.5,17
2017-01-23,11,-6,多云,西南风,2级,2.5,17
2017-01-24,6,-1,雨夹雪,北风,微风,2.5,7
2017-01-25,11,-1,晴,西南风,1级,5.0,12
2017-01-26,7,-3,多云,西风,1级,2.0,10
2017-01-27,6,-3,多云,东风,2级,1.5,9
2017-01-28,4,-1,小雨,东南风,1级,1.5,5
2017-01-29,6,-5,多云,西南风,2级,0.5,11
2017-01-30,4,-5,多云,南风,1级,-0.5,9
2017-01-31,4,-3,雨夹雪,北风,微风,0.5,7
2016-12-01,14,-2,晴,西南风,1级,6.0,16
2016-12-02,10,2,阴,西风,1级,6.0,8
2016-12-03,13,-3,阴,西南风,1级,5.0,16
2016-12-04,17,-4,晴,西南风,2级,6.5,21
2016-12-05,12,-6,晴,西南风,2级,3.0,18
2016-12-06,12,-5,晴,北风,微风,3.5,17
2016-12-07,14,-3,晴,西南风,1级,5.5,17
2016-12-08,16,-1,晴,西南风,1级,7.5,17
2016-12-09,12,0,多云,东风,1级,6.0,12
2016-12-10,9,1,多云,东南风,1级,5.0,8
2016-12-11,7,1,阴,北风,微风,4.0,6
2016-12-12,7,-1,多云,西南风,1级,3.0,8
2016-12-13,11,0,多云,西南风,1级,5.5,11
2016-12-14,10,-3,多云,西南风,2级,3.5,13
2016-12-15,10,-6,晴,西南风,1级,2.0,16
2016-12-16,11,-6,晴,西南风,1级,2.5,17
2016-12-17,11,-1,多云,西南风,2级,5.0,12
2016-12-18,13,0,晴,西南风,1级,6.5,13
2016-12-19,11,0,多云,西南风,1级,5.5,11
2016-12-20,8,1,小雨,北风,微风,4.5,7
2016-12-21,7,-4,阴,西南风,1级,1.5,11
2016-12-22,12,-5,晴,西南风,1级,3.5,17
