日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,25,16,多云,西北风,2级,20.5,9
2016-11-03,23,15,晴,西北风,1级,19.0,8
2016-11-04,25,17,晴,西风,1级,21.0,8
2016-11-05,27,15,晴,西风,1级,21.0,12
2016-11-06,27,18,多云,西南风,2级,22.5,9
2016-11-07,28,18,多云,西北风,1级,23.0,10
2016-11-08,22,14,多云,北风,2级,18.0,8
2016-11-09,18,11,阴,西北风,1级,14.5,7
2016-11-10,17,9,阴,西北风,2级,13.0,8
2016-11-11,21,13,多云,南风,2级,17.0,8
2016-11-12,24,19,多云,西北风,1级,21.5,5
2016-11-13,28,20,多云,西北风,1级,24.0,8
2016-11-14,31,20,多云,西北风,1级,25.5,11
2016-11-15,28,20,多云,西风,1级,24.0,8
2016-11-16,28,20,多云,西风,1级,24.0,8
2016-11-17,29,18,多云,西北风,1级,23.5,11
2016-11-18,28,20,多云,西风,1级,24.0,8
2016-11-19,26,20,阵雨,西北风,1级,23.0,6
2016-11-20,25,20,中雨,北风,2级,22.5,5
2016-11-21,26,19,小雨,北风,1级,22.5,7
2016-11-22,24,11,中雨,东北风,1级,17.5,13
2016-11-23,17,8,阵雨,北风,2级,12.5,9
2016-11-24,14,10,阴,北风,微风,12.0,4
2016-11-25,14,11,小雨,西南风,1级,12.5,3
2016-11-26,12,9,大雨,西北风,2级,10.5,3
2016-11-27,16,8,阵雨,西北风,2级,12.0,8
2016-11-28,20,7,晴,北风,1级,13.5,13
2016-11-29,20,10,多云,西北风,1级,15.0,10
2016-11-30,21,9,多云,西北风,2级,15.0,12
2016-10-01,30,23,阵雨,西北风,1级,26.5,7
2016-10-02,29,23,中雨,北风,1级,26.0,6
2016-10-03,31,23,阵雨,西北风,1级,27.0,8
2016-10-04,32,24,多云,西风,2级,28.0,8
2016-10-05,30,23,阵雨,西南风,1级,26.5,7
2016-10-06,33,23,阵雨,西北风,1级,28.0,10
2016-10-07,30,23,阵雨,南风,1级,26.5,7
2016-10-08,28,22,阵雨,北风,2级,25.0,6
2016-10-09,25,21,中雨,北风,2级,23.0,4
2016-10-10,24,18,小雨,东北风,1级,21.0,6
2016-10-11,23,20,阵雨,西北风,1级,21.5,3
2016-10-12,24,19,多云,西风,2级,21.5,5
2016-10-13,28,21,多云,西风,1级,24.5,7
2016-10-14,30,21,多云,西北风,1级,25.5,9
2016-10-15,30,21,多云,东风,1级,25.5,9
2016-10-16,30,22,多云,西北风,2级,26.0,8
2016-10-17,31,22,多云,西北风,1级,26.5,9
2016-10-18,27,23,阵雨,北风,1级,25.0,4
2016-10-19,29,22,阴,西北风,1级,25.5,7
2016-10-20,32,24,阵雨,北风,2级,28.0,8
2016-10-21,28,23,大到暴雨,东南风,4级,25.5,5
2016-10-22,29,24,阵雨,西风,1级,26.5,5
2016-10-23,29,23,多云,西北风,1级,26.0,6
2016-10-24,29,22,多云,西北风,1级,25.5,7
2016-10-25,30,22,多云,西风,1级,26.0,8
2016-10-26,33,23,多云,西风,1级,28.0,10
2016-10-27,33,22,晴,西风,1级,27.5,11
2016-10-28,33,22,多云,西北风,1级,27.5,11
2016-10-29,24,18,多云,西北风,2级,21.0,6
2016-10-30,26,18,多云,西北风,2级,22.0,8
2016-10-31,28,17,多云,西北风,1级,22.5,11
2016-09-01,33,24,阵雨,西北风,1级,28.5,9
2016-09-02,31,24,中雨,南风,1级,27.5,7
2016-09-03,29,24,中雨,东风,2级,26.5,5
2016-09-04,29,24,中雨,南风,2级,26.5,5
2016-09-05,33,25,阵雨,西南风,1级,29.0,8
2016-09-06,32,25,中雨,西北风,1级,28.5,7
2016-09-07,31,25,中雨,南风,2级,28.0,6
2016-09-08,33,25,阵雨,西风,1级,29.0,8
2016-09-09,31,25,中雨,北风,1级,28.0,6
2016-09-10,32,25,中雨,南风,1级,28.5,7
2016-09-11,29,23,阵雨,西北风,2级,26.0,6
2016-09-12,32,23,多云,西北风,1级,27.5,9
2016-09-13,33,25,多云,西风,1级,29.0,8
2016-09-14,31,22,中雨,北风,3级,26.5,9
2016-09-15,29,24,阵雨,南风,1级,26.5,5
2016-09-16,32,23,多云,西北风,1级,27.5,9
2016-09-17,31,23,多云,西北风,1级,27.0,8
2016-09-18,31,21,多云,西风,2级,26.0,10
2016-09-19,32,23,晴,西北风,1级,27.5,9
2016-09-20,30,22,多云,西北风,2级,26.0,8
2016-09-21,31,22,多云,西风,1级,26.5,9
2016-09-22,32,22,多云,东北风,1级,27.0,10
2016-09-23,33,22,多云,西南风,2级,27.5,11
2016-09-24,33,23,多云,西北风,1级,28.0,10
2016-09-25,34,24,晴,西风,1级,29.0,10
2016-09-26,36,24,多云,西北风,1级,30.0,12
2016-09-27,33,23,多云,西北风,2级,28.0,10
2016-09-28,28,23,大到暴雨,南风,1级,25.5,5
2016-09-29,25,22,阵雨,南风,2级,23.5,3
2016-09-30,25,21,中雨,西北风,1级,23.0,4
2016-08-01,35,25,阵雨,暂无实况,,30.0,10
2016-08-02,30,24,大雨,暂无实况,,27.0,6
2016-08-03,31,25,阵雨,西南风,1级,28.0,6
2016-08-04,33,25,阵雨,南风,1级,29.0,8
2016-08-05,35,25,晴,西南风,1级,30.0,10
2016-08-06,35,26,阵雨,西南风,2级,30.5,9
2016-08-07,36,26,阵雨,南风,1级,31.0,10
2016-08-08,31,25,阵雨,西风,1级,28.0,6
2016-08-09,32,25,中雨,西北风,1级,28.5,7
2016-08-10,31,25,阵雨,西南风,1级,28.0,6
2016-08-11,33,24,阵雨,西风,2级,28.5,9
2016-08-12,30,25,中雨,北风,2级,27.5,5
2016-08-13,32,25,中雨,北风,1级,28.5,7
2016-08-14,31,25,中雨,北风,1级,28.0,6
2016-08-15,32,25,阵雨,东北风,2级,28.5,7
2016-08-16,31,24,阵雨,东北风,2级,27.5,7
2016-08-17,31,26,阵雨,北风,1级,28.5,5
2016-08-18,32,25,阵雨,东风,1级,28.5,7
2016-08-19,33,25,阵雨,东北风,2级,29.0,8
2016-08-20,34,25,阵雨,西北风,1级,29.5,9
2016-08-21,34,25,阵雨,南风,1级,29.5,9
2016-08-22,36,25,晴,西南风,1级,30.5,11
2016-08-23,36,25,多云,西南风,2级,30.5,11
2016-08-24,37,26,多云,西南风,1级,31.5,11
2016-08-25,36,26,多云,西北风,1级,31.0,10
2016-08-26,35,25,阵雨,北风,1级,30.0,10
2016-08-27,31,24,雷阵雨,东南风,2级,27.5,7
2016-08-28,31,24,阵雨,南风,1级,27.5,7
2016-08-29,29,24,阵雨,南风,2级,26.5,5
2016-08-30,32,23,多云,南风,2级,27.5,9
2016-08-31,33,23,多云,西南风,1级,28.0,10
2016-07-01,34,25,阵雨~多云,暂无实况,,29.5,9
2016-07-02,33,25,阵雨,暂无实况,,29.0,8
2016-07-03,34,25,阵雨~多云,暂无实况,,29.5,9
2016-07-04,34,24,阵雨~多云,暂无实况,,29.0,10
2016-07-05,35,24,多云,暂无实况,,29.5,11
2016-07-06,36,25,多云,暂无实况,,30.5,11
2016-07-07,36,25,多云,暂无实况,,30.5,11
2016-07-08,37,26,晴,暂无实况,,31.5,11
2016-07-09,32,25,中雨~中到大雨,暂无实况,,28.5,7
2016-07-10,31,24,中雨,暂无实况,,27.5,7
2016-07-11,28,25,大雨~中雨,暂无实况,,26.5,3
2016-07-12,31,26,阵雨,暂无实况,,28.5,5
2016-07-13,32,26,阵雨,暂无实况,,29.0,6
2016-07-14,35,26,多云,暂无实况,,30.5,9
2016-07-15,35,25,多云转雷阵雨,暂无实况,,30.0,10
2016-07-16,35,26,多云,暂无实况,,30.5,9
2016-07-17,35,25,多云,暂无实况,,30.0,10
2016-07-18,35,26,小雨,暂无实况,,30.5,9
2016-07-19,34,27,多云,暂无实况,,30.5,7
2016-07-20,35,24,多云,暂无实况,,29.5,11
2016-07-21,36,25,晴,暂无实况,,30.5,11
2016-07-22,36,26,多云,暂无实况,,31.0,10
2016-07-23,37,25,晴,暂无实况,,31.0,12
2016-07-24,37,26,晴,暂无实况,,31.5,11
2016-07-25,36,26,阵雨,暂无实况,,31.0,10
2016-07-26,36,26,多云,暂无实况,,31.0,10
2016-07-27,36,26,多云,暂无实况,,31.0,10
2016-07-28,37,25,多云,暂无实况,,31.0,12
2016-07-29,38,27,多云,暂无实况,,32.5,11
2016-07-30,37,26,雷阵雨,暂无实况,,31.5,11
2016-07-31,38,25,多云,暂无实况,,31.5,13
2016-06-01,35,26,多云,暂无实况,,30.5,9
2016-06-02,35,26,多云,暂无实况,,30.5,9
2016-06-03,35,27,多云,暂无实况,,31.0,8
2016-06-04,35,25,多云~阴,暂无实况,,30.0,10
2016-06-05,31,23,多云,暂无实况,,27.0,8
2016-06-06,31,23,多云,暂无实况,,27.0,8
2016-06-07,31,24,阵雨~多云,暂无实况,,27.5,7
2016-06-08,32,23,雷阵雨~阵雨,暂无实况,,27.5,9
2016-06-09,30,23,中雨,暂无实况,,26.5,7
2016-06-10,32,24,中雨~中到大雨,暂无实况,,28.0,8
2016-06-11,31,25,中到大雨,暂无实况,,28.0,6
2016-06-12,30,24,中雨,暂无实况,,27.0,6
2016-06-13,30,24,中雨~阵雨,暂无实况,,27.0,6
2016-06-14,30,25,阵雨,暂无实况,,27.5,5
2016-06-15,31,26,中到大雨~大到暴雨,暂无实况,,28.5,5
2016-06-16,28,24,大雨~中雨,暂无实况,,26.0,4
2016-06-17,31,24,阵雨~多云,暂无实况,,27.5,7
2016-06-18,30,25,阵雨,暂无实况,,27.5,5
2016-06-19,35,25,多云,暂无实况,,30.0,10
2016-06-20,35,25,多云,暂无实况,,30.0,10
2016-06-21,35,24,多云,暂无实况,,29.5,11
2016-06-22,36,25,晴,暂无实况,,30.5,11
2016-06-23,36,25,多云~晴,暂无实况,,30.5,11
2016-06-24,36,26,晴~多云,暂无实况,,31.0,10
2016-06-25,36,25,多云,暂无实况,,30.5,11
2016-06-26,36,24,多云,暂无实况,,30.0,12
2016-06-27,36,25,多云,暂无实况,,30.5,11
2016-06-28,33,26,阵雨,暂无实况,,29.5,7
2016-06-29,33,26,阵雨,暂无实况,,29.5,7
2016-06-30,33,25,多云,暂无实况,,29.0,8
2016-05-01,27,22,阵雨,暂无实况,,24.5,5
2016-05-02,27,22,阵雨,暂无实况,,24.5,5
2016-05-03,27,22,阵雨,暂无实况,,24.5,5
2016-05-04,27,21,阵雨,暂无实况,,24.0,6
2016-05-05,33,22,阵雨,暂无实况,,27.5,11
2016-05-06,33,23,阵雨~多云,暂无实况,,28.0,10
2016-05-07,34,23,多云,暂无实况,,28.5,11
2016-05-08,34,23,多云~阵雨,暂无实况,,28.5,11
2016-05-09,32,23,阵雨~大到暴雨,暂无实况,,27.5,9
2016-05-10,26,19,大到暴雨~多云,暂无实况,,22.5,7
2016-05-11,30,21,多云,暂无实况,,25.5,9
2016-05-12,30,20,多云,暂无实况,,25.0,10
2016-05-13,31,21,多云,暂无实况,,26.0,10
2016-05-14,32,23,多云,暂无实况,,27.5,9
2016-05-15,30,19,雷阵雨~中雨,暂无实况,,24.5,11
2016-05-16,31,19,雷阵雨~多云,暂无实况,,25.0,12
2016-05-17,27,18,多云,暂无实况,,22.5,9
2016-05-18,29,21,多云,暂无实况,,25.0,8
2016-05-19,28,22,多云,暂无实况,,25.0,6
2016-05-20,28,21,阵雨~中雨,暂无实况,,24.5,7
2016-05-21,28,22,中雨~大雨,暂无实况,,25.0,6
2016-05-22,25,22,大雨~中雨,暂无实况,,23.5,3
2016-05-23,29,23,多云,暂无实况,,26.0,6
2016-05-24,32,22,多云,暂无实况,,27.0,10
2016-05-25,32,24,多云,暂无实况,,28.0,8
2016-05-26,32,25,多云,暂无实况,,28.5,7
2016-05-27,33,24,多云~阴,暂无实况,,28.5,9
2016-05-28,31,24,阵雨,暂无实况,,27.5,7
2016-05-29,32,24,阴~多云,暂无实况,,28.0,8
2016-05-30,33,25,多云,暂无实况,,29.0,8
2016-05-31,35,26,多云,暂无实况,,30.5,9
2016-04-01,20,28,阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2016-04-02,19,28,阴,南风 3-4级 ,南风 3-4级 ,23.5,9
2016-04-03,18,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-04,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2016-04-05,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2016-04-06,20,30,多云~阴,西南风 3-4级 ,西南风 3-4级 ,25.0,10
2016-04-07,20,30,多云~阴,西南风 3-4级 ,西南风 3-4级 ,25.0,10
2016-04-08,21,28,阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-09,21,28,阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-10,19,26,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-11,19,26,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-12,19,26,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-13,18,24,大雨~中雨,西南风 3-4级 ,西南风 3-4级 ,21.0,6
2016-04-14,22,27,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-15,22,27,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-16,21,28,阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-17,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-18,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-19,19,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-20,19,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2016-04-21,20,28,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2016-04-22,22,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-23,21,26,中雨,南风 3-4级 ,南风 3-4级 ,23.5,5
2016-04-24,21,26,中雨,南风 3-4级 ,南风 3-4级 ,23.5,5
2016-04-25,21,30,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2016-04-26,21,30,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2016-04-27,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2016-04-28,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2016-04-29,27,22,阵雨,暂无实况,,24.5,5
2016-04-30,27,22,阵雨,暂无实况,,24.5,5
2016-03-01,8,25,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-02,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-03-03,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-03-04,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-03-05,17,26,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-03-06,17,26,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-03-07,18,25,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-08,18,25,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-09,6,10,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-03-10,6,10,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-03-11,6,10,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-03-12,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-03-13,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-14,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-15,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-16,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-03-17,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-03-18,18,22,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,4
2016-03-19,18,25,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-20,16,19,中到大雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-03-21,16,19,中到大雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-03-22,16,19,中到大雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-03-23,13,18,大到暴雨~中雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-24,12,14,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2016-03-25,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-26,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-27,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-28,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-29,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-30,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-31,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-01,6,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-02-02,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-03,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-04,7,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-05,2,15,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-02-06,2,15,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-02-07,2,20,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,18
2016-02-08,2,20,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,18
2016-02-09,4,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-02-10,13,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-02-11,18,27,小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-12,18,27,小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-13,7,20,小雨,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-02-14,7,20,小雨,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-02-15,9,16,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-16,9,16,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-17,9,16,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-18,9,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-02-19,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-20,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-21,10,16,阴,,,13.0,6
2016-02-22,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-23,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-24,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-25,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-26,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-02-27,8,25,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-02-28,8,25,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-02-29,8,25,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-01-01,15,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-02,15,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-03,17,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-01-04,17,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-01-05,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-01-06,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-01-07,11,19,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-01-08,11,19,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-01-09,11,19,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-01-10,10,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-01-11,10,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-01-12,10,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-01-13,11,14,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-01-14,11,14,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-01-15,11,14,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-01-16,8,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2016-01-17,8,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2016-01-18,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-19,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-20,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2016-01-21,11,15,小雨,,,13.0,4
2016-01-22,11,15,小雨,,,13.0,4
2016-01-23,-2,3,多云~晴,北风 3-4级 ,北风 3-4级 ,0.5,5
2016-01-24,-2,3,多云~晴,北风 3-4级 ,北风 3-4级 ,0.5,5
2016-01-25,4,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-26,4,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-27,10,11,中雨,无持续风向 微风 ,无持续风向 微风 ,10.5,1
2016-01-28,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-29,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-30,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-31,6,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-01,16,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2015-12-02,14,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-12-03,14,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-12-04,13,18,小到中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-05,13,18,小到中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-06,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-12-07,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-12-08,14,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-09,12,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-10,12,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-11,12,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-12,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-13,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-12-14,9,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-12-15,9,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-12-16,4,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-17,4,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-18,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-12-19,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-12-20,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-12-21,16,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-12-22,16,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-12-23,11,18,多云~阴,北风 3-4级 ,北风 3-4级 ,14.5,7
2015-12-24,11,18,多云~阴,北风 3-4级 ,北风 3-4级 ,14.5,7
2015-12-25,11,18,多云~阴,北风 3-4级 ,北风 3-4级 ,14.5,7
2015-12-26,10,15,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-27,10,15,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-28,12,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-12-29,12,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-12-30,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-12-31,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-11-01,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-11-02,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-11-03,22,32,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,10
2015-11-04,22,32,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,10
2015-11-05,22,32,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,10
2015-11-06,22,32,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,10
2015-11-07,19,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-08,19,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-09,19,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-10,18,21,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,3
2015-11-11,19,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-12,19,26,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-13,19,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-14,19,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-15,19,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-16,21,29,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-11-17,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-18,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-19,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-20,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-21,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2015-11-22,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2015-11-23,16,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2015-11-24,16,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2015-11-25,9,21,多云~晴,北风 3-4级 ,北风 3-4级 ,15.0,12
2015-11-26,9,21,晴,北风 3-4级 ,北风 3-4级 ,15.0,12
2015-11-27,9,21,晴,北风 3-4级 ,北风 3-4级 ,15.0,12
2015-11-28,16,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2015-11-29,16,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2015-11-30,16,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2015-10-01,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-10-02,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
