日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,21,17,中雨,西风,3级,19.0,4
2018-05-31,20,17,小雨,南风,2级,18.5,3
2018-04-01,26,15,小雨,西风,2级,20.5,11
2018-04-02,28,15,多云,东南风,2级,21.5,13
2018-04-03,31,14,晴,东南风,2级,22.5,17
2018-04-04,16,8,小雨,北风,2级,12.0,8
2018-04-05,10,6,小雨,南风,1级,8.0,4
2018-04-06,18,4,多云,东南风,2级,11.0,14
2018-04-07,19,7,晴,东南风,2级,13.0,12
2018-04-08,24,11,晴,东南风,2级,17.5,13
2018-04-09,28,13,晴,东南风,3级,20.5,15
2018-04-10,30,16,多云,东风,2级,23.0,14
2018-04-11,27,18,小雨,东北风,1级,22.5,9
2018-04-12,25,15,小雨,东南风,2级,20.0,10
2018-04-13,21,13,中雨,东南风,微风,17.0,8
2018-04-14,17,11,小雨,南风,2级,14.0,6
2018-04-15,20,10,多云,东南风,2级,15.0,10
2018-04-16,23,11,多云,东南风,2级,17.0,12
2018-04-17,26,13,晴,东南风,3级,19.5,13
2018-04-18,29,15,晴,东南风,3级,22.0,14
2018-04-19,30,17,多云,东南风,2级,23.5,13
2018-04-20,26,18,小雨,北风,1级,22.0,8
2018-04-21,28,19,多云,西南风,2级,23.5,9
2018-04-22,24,14,大雨,东风,2级,19.0,10
2018-04-23,21,14,阴,东北风,2级,17.5,7
2018-04-24,21,15,小雨,东风,2级,18.0,6
2018-04-25,18,15,小雨,东南风,1级,16.5,3
2018-04-26,22,14,多云,东南风,2级,18.0,8
2018-04-27,27,15,多云,东南风,2级,21.0,12
2018-04-28,28,17,阴,东风,1级,22.5,11
2018-04-29,28,18,阴,东北风,1级,23.0,10
2018-04-30,29,20,小雨,西南风,2级,24.5,9
2018-03-01,14,8,小雨,北风,1级,11.0,6
2018-03-02,13,7,中雨,南风,1级,10.0,6
2018-03-03,15,8,阴,北风,2级,11.5,7
2018-03-04,18,9,小雨,东北风,3级,13.5,9
2018-03-05,14,7,阴,东北风,2级,10.5,7
2018-03-06,8,5,小雨,北风,2级,6.5,3
2018-03-07,9,3,阴,南风,2级,6.0,6
2018-03-08,16,4,多云,东风,1级,10.0,12
2018-03-09,17,5,晴,东北风,1级,11.0,12
2018-03-10,20,6,多云,东南风,2级,13.0,14
2018-03-11,19,10,阴,东南风,3级,14.5,9
2018-03-12,22,10,多云,东南风,2级,16.0,12
2018-03-13,22,12,小雨,东南风,2级,17.0,10
2018-03-14,23,13,多云,西北风,1级,18.0,10
2018-03-15,25,9,多云,东南风,2级,17.0,16
2018-03-16,11,8,阴,东风,1级,9.5,3
2018-03-17,10,6,小雨,北风,2级,8.0,4
2018-03-18,8,5,小雨,东南风,2级,6.5,3
2018-03-19,10,6,小雨,东南风,1级,8.0,4
2018-03-20,15,4,阴,东风,2级,9.5,11
2018-03-21,17,4,多云,东南风,1级,10.5,13
2018-03-22,21,7,多云,东北风,1级,14.0,14
2018-03-23,23,11,阴,南风,2级,17.0,12
2018-03-24,18,12,小雨,西风,2级,15.0,6
2018-03-25,19,9,小雨,南风,2级,14.0,10
2018-03-26,23,11,多云,东风,2级,17.0,12
2018-03-27,27,14,多云,东南风,3级,20.5,13
2018-03-28,27,15,阴,东南风,2级,21.0,12
2018-03-29,23,15,小雨,西风,2级,19.0,8
2018-03-30,22,14,阴,南风,1级,18.0,8
2018-03-31,25,15,阴,东风,2级,20.0,10
2018-02-01,8,-2,晴,南风,1级,3.0,10
2018-02-02,7,-3,多云,东风,2级,2.0,10
2018-02-03,7,-2,晴,东南风,1级,2.5,9
2018-02-04,4,-3,多云,南风,2级,0.5,7
2018-02-05,9,-2,晴,东风,2级,3.5,11
2018-02-06,10,-2,多云,东南风,2级,4.0,12
2018-02-07,11,0,多云,西南风,1级,5.5,11
2018-02-08,11,0,多云,东风,2级,5.5,11
2018-02-09,12,5,多云,东风,1级,8.5,7
2018-02-10,10,0,多云,东风,2级,5.0,10
2018-02-11,11,0,多云,东风,1级,5.5,11
2018-02-12,13,2,多云,南风,2级,7.5,11
2018-02-13,16,3,晴,南风,2级,9.5,13
2018-02-14,13,5,多云,西南风,2级,9.0,8
2018-02-15,10,5,多云,东南风,1级,7.5,5
2018-02-16,16,5,多云,东风,2级,10.5,11
2018-02-17,16,4,多云,西北风,2级,10.0,12
2018-02-18,8,5,小雨,西风,2级,6.5,3
2018-02-19,10,5,多云,西北风,1级,7.5,5
2018-02-20,8,5,小雨,东风,1级,6.5,3
2018-02-21,8,4,小雨,南风,1级,6.0,4
2018-02-22,13,4,多云,南风,2级,8.5,9
2018-02-23,16,4,晴,东南风,2级,10.0,12
2018-02-24,15,5,阵雨,东风,2级,10.0,10
2018-02-25,14,4,多云,东南风,2级,9.0,10
2018-02-26,17,4,小雨,东南风,3级,10.5,13
2018-02-27,12,6,中雨,西北风,2级,9.0,6
2018-02-28,19,8,多云,南风,1级,13.5,11
2018-01-01,12,6,霾,东北风,1级,9.0,6
2018-01-02,8,4,小雨,东北风,3级,6.0,4
2018-01-03,4,1,中雨,南风,1级,2.5,3
2018-01-04,1,-1,小雨,东风,2级,0.0,2
2018-01-05,-1,-3,阴,东风,2级,-2.0,2
2018-01-06,0,-1,雨夹雪,东风,1级,-0.5,1
2018-01-07,1,-2,雨夹雪,西风,1级,-0.5,3
2018-01-08,4,-3,多云,东南风,2级,0.5,7
2018-01-09,10,-1,多云,西风,2级,4.5,11
2018-01-10,13,-2,晴,东风,2级,5.5,15
2018-01-11,12,-2,多云,东风,1级,5.0,14
2018-01-12,11,0,晴,东北风,1级,5.5,11
2018-01-13,10,1,多云,东北风,1级,5.5,9
2018-01-14,12,0,多云,西北风,2级,6.0,12
2018-01-15,11,0,多云,西北风,1级,5.5,11
2018-01-16,11,4,小雨,南风,1级,7.5,7
2018-01-17,10,3,多云,西风,2级,6.5,7
2018-01-18,10,5,小雨,西南风,1级,7.5,5
2018-01-19,9,3,阴,东南风,1级,6.0,6
2018-01-20,8,2,阴,西北风,1级,5.0,6
2018-01-21,10,2,小雨,东南风,2级,6.0,8
2018-01-22,12,1,多云,北风,2级,6.5,11
2018-01-23,7,1,阴,东北风,2级,4.0,6
2018-01-24,2,-1,小雪,东北风,2级,0.5,3
2018-01-25,-1,-3,大雪,东北风,2级,-2.0,2
2018-01-26,0,-3,小雪,东北风,1级,-1.5,3
2018-01-27,-3,-5,中雪,东风,2级,-4.0,2
2018-01-28,1,-6,多云,西风,2级,-2.5,7
2018-01-29,4,-5,多云,东南风,1级,-0.5,9
2018-01-30,5,-4,多云,西风,1级,0.5,9
2018-01-31,7,-2,多云,南风,2级,2.5,9
2017-12-01,11,4,多云,东南风,1级,7.5,7
2017-12-02,13,4,多云,东南风,2级,8.5,9
2017-12-03,14,6,多云,东风,2级,10.0,8
2017-12-04,14,5,晴,东风,2级,9.5,9
2017-12-05,13,4,晴,南风,2级,8.5,9
2017-12-06,12,5,多云,东风,1级,8.5,7
2017-12-07,12,4,阴,东北风,1级,8.0,8
2017-12-08,12,3,多云,东北风,2级,7.5,9
2017-12-09,14,1,晴,东风,2级,7.5,13
2017-12-10,15,4,晴,南风,2级,9.5,11
2017-12-11,14,2,晴,东风,1级,8.0,12
2017-12-12,11,5,多云,东风,2级,8.0,6
2017-12-13,7,4,小雨,东北风,2级,5.5,3
2017-12-14,8,3,阴,东南风,1级,5.5,5
2017-12-15,6,3,阴,南风,1级,4.5,3
2017-12-16,11,0,晴,南风,2级,5.5,11
2017-12-17,9,0,晴,东北风,1级,4.5,9
2017-12-18,11,0,晴,西南风,1级,5.5,11
2017-12-19,14,0,晴,西南风,2级,7.0,14
2017-12-20,15,2,晴,东南风,2级,8.5,13
2017-12-21,16,3,晴,西风,2级,9.5,13
2017-12-22,16,4,晴,西风,2级,10.0,12
2017-12-23,14,6,多云,西风,2级,10.0,8
2017-12-24,15,2,晴,东南风,2级,8.5,13
2017-12-25,15,2,晴,西风,2级,8.5,13
2017-12-26,15,3,多云,西南风,2级,9.0,12
2017-12-27,12,5,阴,东北风,1级,8.5,7
2017-12-28,13,5,晴,东北风,1级,9.0,8
2017-12-29,14,5,多云,西风,1级,9.5,9
2017-12-30,13,3,多云,南风,2级,8.0,10
2017-12-31,15,2,晴,东南风,3级,8.5,13
2017-11-01,22,11,晴,北风,1级,16.5,11
2017-11-02,25,13,晴,东南风,2级,19.0,12
2017-11-03,25,12,多云,东风,1级,18.5,13
2017-11-04,20,10,晴,东南风,1级,15.0,10
2017-11-05,21,9,晴,西南风,2级,15.0,12
2017-11-06,22,9,多云,北风,微风,15.5,13
2017-11-07,23,13,多云,南风,2级,18.0,10
2017-11-08,23,12,晴,东南风,2级,17.5,11
2017-11-09,23,13,晴,东风,2级,18.0,10
2017-11-10,19,12,阴,东北风,2级,15.5,7
2017-11-11,16,11,阴,东风,2级,13.5,5
2017-11-12,14,9,多云,东南风,1级,11.5,5
2017-11-13,13,10,多云,南风,1级,11.5,3
2017-11-14,16,10,多云,东风,2级,13.0,6
2017-11-15,16,9,多云,北风,1级,12.5,7
2017-11-16,16,12,阴,西北风,1级,14.0,4
2017-11-17,14,8,小雨,东北风,2级,11.0,6
2017-11-18,11,6,多云,北风,2级,8.5,5
2017-11-19,9,5,多云,南风,2级,7.0,4
2017-11-20,12,4,晴,南风,微风,8.0,8
2017-11-21,13,8,多云,西南风,1级,10.5,5
2017-11-22,13,7,多云,东南风,1级,10.0,6
2017-11-23,15,8,多云,东南风,2级,11.5,7
2017-11-24,16,7,多云,东南风,2级,11.5,9
2017-11-25,17,5,晴,西南风,1级,11.0,12
2017-11-26,19,5,晴,西南风,2级,12.0,14
2017-11-27,17,8,晴,西北风,1级,12.5,9
2017-11-28,14,9,小雨,西风,2级,11.5,5
2017-11-29,13,5,小雨,东风,2级,9.0,8
2017-11-30,9,5,小雨,东风,1级,7.0,4
2017-10-01,29,19,小雨,东北风,1级,24.0,10
2017-10-02,21,18,小雨,西北风,2级,19.5,3
2017-10-03,20,14,小雨,东北风,2级,17.0,6
2017-10-04,15,12,中雨,东风,2级,13.5,3
2017-10-05,15,13,中雨,东南风,1级,14.0,2
2017-10-06,20,15,多云,西南风,1级,17.5,5
2017-10-07,25,16,晴,西风,2级,20.5,9
2017-10-08,25,18,晴,西北风,2级,21.5,7
2017-10-09,27,19,晴,东南风,2级,23.0,8
2017-10-10,22,14,小雨,东风,2级,18.0,8
2017-10-11,15,13,小雨,东风,1级,14.0,2
2017-10-12,14,12,中雨,东南风,1级,13.0,2
2017-10-13,15,14,小雨,东风,2级,14.5,1
2017-10-14,16,13,小雨,北风,2级,14.5,3
2017-10-15,17,12,小雨,北风,2级,14.5,5
2017-10-16,16,13,小雨,西北风,3级,14.5,3
2017-10-17,15,12,小雨,西风,1级,13.5,3
2017-10-18,15,13,小雨,东风,1级,14.0,2
2017-10-19,20,12,多云,东南风,2级,16.0,8
2017-10-20,21,14,多云,东风,1级,17.5,7
2017-10-21,22,13,晴,南风,1级,17.5,9
2017-10-22,22,15,阴,西北风,1级,18.5,7
2017-10-23,21,14,多云,西风,1级,17.5,7
2017-10-24,21,15,多云,东南风,1级,18.0,6
2017-10-25,20,15,多云,西风,1级,17.5,5
2017-10-26,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-27,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-28,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-29,9,0,晴,无持续风向,小于3级,4.5,9
2017-10-30,19,10,晴,东南风,2级,14.5,9
2017-10-31,20,10,晴,东风,2级,15.0,10
2017-09-01,24,19,小雨,西北风,2级,21.5,5
2017-09-02,22,18,中雨,西风,2级,20.0,4
2017-09-03,21,18,小雨,东北风,1级,19.5,3
2017-09-04,24,20,阵雨,东风,1级,22.0,4
2017-09-05,26,22,多云,东北风,2级,24.0,4
2017-09-06,24,19,小雨,西南风,1级,21.5,5
2017-09-07,31,22,晴,东南风,2级,26.5,9
2017-09-08,31,23,多云,东风,1级,27.0,8
2017-09-09,30,22,中雨,西风,2级,26.0,8
2017-09-10,23,19,中雨,西风,1级,21.0,4
2017-09-11,31,21,晴,南风,1级,26.0,10
2017-09-12,31,21,晴,东南风,2级,26.0,10
2017-09-13,30,20,多云,西北风,1级,25.0,10
2017-09-14,29,21,多云,东风,2级,25.0,8
2017-09-15,28,20,多云,东风,2级,24.0,8
2017-09-16,30,20,晴,东南风,1级,25.0,10
2017-09-17,29,22,多云,东风,1级,25.5,7
2017-09-18,25,21,小雨,西北风,1级,23.0,4
2017-09-19,24,20,小雨,西风,2级,22.0,4
2017-09-20,26,21,多云,北风,2级,23.5,5
2017-09-21,25,20,阴,东南风,2级,22.5,5
2017-09-22,27,21,小雨,东风,1级,24.0,6
2017-09-23,25,21,小雨,西北风,1级,23.0,4
2017-09-24,28,21,小雨,西北风,1级,24.5,7
2017-09-25,28,22,阵雨,东北风,1级,25.0,6
2017-09-26,29,21,多云,西南风,1级,25.0,8
2017-09-27,23,18,小雨,东北风,2级,20.5,5
2017-09-28,23,19,小雨,南风,2级,21.0,4
2017-09-29,22,18,小雨,东南风,2级,20.0,4
2017-09-30,25,18,小雨,西北风,1级,21.5,7
2017-08-01,32,26,小雨,东风,2级,29.0,6
2017-08-02,35,26,阵雨,东风,2级,30.5,9
2017-08-03,37,27,阵雨,东风,3级,32.0,10
2017-08-04,38,27,阵雨,北风,3级,32.5,11
2017-08-05,36,26,阵雨,西南风,2级,31.0,10
2017-08-06,37,27,多云,东南风,1级,32.0,10
2017-08-07,38,27,多云,西南风,2级,32.5,11
2017-08-08,28,25,中雨,南风,2级,26.5,3
2017-08-09,34,23,晴,东南风,1级,28.5,11
2017-08-10,37,25,多云,东南风,2级,31.0,12
2017-08-11,32,24,阵雨,西北风,2级,28.0,8
2017-08-12,27,24,大雨,东南风,1级,25.5,3
2017-08-13,28,24,小雨,西风,2级,26.0,4
2017-08-14,31,25,阵雨,南风,2级,28.0,6
2017-08-15,32,23,阵雨,东南风,2级,27.5,9
2017-08-16,31,25,小雨,西风,2级,28.0,6
2017-08-17,34,24,小雨,西风,1级,29.0,10
2017-08-18,35,26,多云,南风,3级,30.5,9
2017-08-19,37,27,多云,南风,2级,32.0,10
2017-08-20,33,26,阵雨,东风,2级,29.5,7
2017-08-21,33,26,阵雨,东南风,2级,29.5,7
2017-08-22,35,26,阵雨,东风,1级,30.5,9
2017-08-23,35,26,阵雨,东南风,2级,30.5,9
2017-08-24,33,25,阵雨,西风,3级,29.0,8
2017-08-25,32,25,中雨,西风,1级,28.5,7
2017-08-26,31,24,阵雨,东南风,1级,27.5,7
2017-08-27,33,26,多云,东风,2级,29.5,7
2017-08-28,33,25,多云,西风,2级,29.0,8
2017-08-29,25,21,阵雨,南风,1级,23.0,4
2017-08-30,23,20,阴,东风,2级,21.5,3
2017-08-31,25,20,阴,东风,2级,22.5,5
2017-07-01,32,23,阵雨,东南风,1级,27.5,9
2017-07-02,34,24,多云,东南风,2级,29.0,10
2017-07-03,33,25,晴,东南风,2级,29.0,8
2017-07-04,35,25,多云,东南风,2级,30.0,10
2017-07-05,33,26,阵雨,西北风,2级,29.5,7
2017-07-06,33,27,小雨,南风,3级,30.0,6
2017-07-07,29,26,中雨,南风,3级,27.5,3
2017-07-08,29,25,中雨,南风,3级,27.0,4
2017-07-09,29,23,小雨,南风,3级,26.0,6
2017-07-10,35,25,晴,东南风,2级,30.0,10
2017-07-11,35,26,晴,西风,2级,30.5,9
2017-07-12,33,27,多云,南风,2级,30.0,6
2017-07-13,35,26,阵雨,东南风,2级,30.5,9
2017-07-14,34,27,小雨,南风,2级,30.5,7
2017-07-15,31,21,小雨,西风,2级,26.0,10
2017-07-16,34,26,阵雨,西风,1级,30.0,8
2017-07-17,35,26,多云,东南风,1级,30.5,9
2017-07-18,35,26,多云,东南风,3级,30.5,9
2017-07-19,35,26,多云,西风,2级,30.5,9
2017-07-20,35,26,阵雨,东南风,2级,30.5,9
2017-07-21,37,28,晴,北风,2级,32.5,9
2017-07-22,38,26,晴,东南风,3级,32.0,12
2017-07-23,38,28,晴,东南风,2级,33.0,10
2017-07-24,39,28,晴,东南风,3级,33.5,11
2017-07-25,38,27,晴,东南风,3级,32.5,11
2017-07-26,39,28,晴,东南风,4级,33.5,11
2017-07-27,38,28,晴,东南风,2级,33.0,10
2017-07-28,38,28,阵雨,东风,3级,33.0,10
2017-07-29,35,26,多云,西南风,3级,30.5,9
2017-07-30,33,25,阵雨,东北风,2级,29.0,8
2017-07-31,34,26,阵雨,东北风,2级,30.0,8
2017-06-01,28,21,阵雨,南风,2级,24.5,7
2017-06-02,32,23,多云,东南风,2级,27.5,9
2017-06-03,31,23,小雨,北风,3级,27.0,8
2017-06-04,23,18,中雨,西风,2级,20.5,5
2017-06-05,19,15,中雨,东风,3级,17.0,4
2017-06-06,26,19,多云,东风,2级,22.5,7
2017-06-07,31,21,晴,东风,3级,26.0,10
2017-06-08,31,22,阵雨,东南风,1级,26.5,9
2017-06-09,30,22,中雨,西风,3级,26.0,8
2017-06-10,26,22,中雨,西风,2级,24.0,4
2017-06-11,28,22,阵雨,西风,2级,25.0,6
2017-06-12,24,20,中雨,西风,3级,22.0,4
2017-06-13,25,20,小雨,西北风,2级,22.5,5
2017-06-14,25,20,小雨,西风,4级,22.5,5
2017-06-15,22,18,中雨,西风,3级,20.0,4
2017-06-16,28,19,多云,东南风,3级,23.5,9
2017-06-17,29,21,多云,南风,2级,25.0,8
2017-06-18,31,22,多云,东南风,2级,26.5,9
2017-06-19,32,23,阴,东风,2级,27.5,9
2017-06-20,16,13,大雨,东南风,2级,14.5,3
2017-06-21,32,23,阵雨,东南风,3级,27.5,9
2017-06-22,32,23,阴,东风,3级,27.5,9
2017-06-23,29,24,暴雨,西北风,2级,26.5,5
2017-06-24,30,24,小雨,东南风,2级,27.0,6
2017-06-25,30,23,阴,东南风,2级,26.5,7
2017-06-26,31,21,小雨,东南风,2级,26.0,10
2017-06-27,31,22,多云,东南风,4级,26.5,9
2017-06-28,32,23,多云,东南风,2级,27.5,9
2017-06-29,30,23,阵雨,东风,1级,26.5,7
2017-06-30,31,23,阵雨,东北风,2级,27.0,8
2017-05-01,27,18,阵雨,东北风,4级,22.5,9
2017-05-02,26,19,多云,东南风,2级,22.5,7
2017-05-03,19,15,中雨,西风,2级,17.0,4
2017-05-04,27,16,多云,东南风,3级,21.5,11
2017-05-05,26,15,多云,西北风,3级,20.5,11
2017-05-06,21,15,阵雨,西南风,2级,18.0,6
2017-05-07,17,14,中雨,北风,2级,15.5,3
2017-05-08,25,16,多云,东南风,3级,20.5,9
2017-05-09,30,18,晴,东南风,3级,24.0,12
2017-05-10,30,19,雷阵雨,西风,2级,24.5,11
2017-05-11,23,16,大雨,西风,2级,19.5,7
2017-05-12,32,18,晴,南风,2级,25.0,14
2017-05-13,33,20,晴,东南风,2级,26.5,13
2017-05-14,30,19,阵雨,西北风,3级,24.5,11
2017-05-15,26,17,多云,东风,5级,21.5,9
2017-05-16,28,16,多云,西南风,2级,22.0,12
2017-05-17,31,19,晴,东南风,4级,25.0,12
2017-05-18,31,20,多云,东南风,2级,25.5,11
2017-05-19,30,20,多云,东南风,4级,25.0,10
2017-05-20,29,22,多云,西风,3级,25.5,7
2017-05-21,26,21,中雨,西北风,2级,23.5,5
2017-05-22,27,19,小雨,西风,2级,23.0,8
2017-05-23,23,19,小雨,西风,3级,21.0,4
2017-05-24,25,17,多云,西风,3级,21.0,8
2017-05-25,30,19,多云,东南风,3级,24.5,11
2017-05-26,32,18,晴,西风,3级,25.0,14
2017-05-27,33,17,晴,东南风,3级,25.0,16
2017-05-28,34,20,晴,东南风,3级,27.0,14
2017-05-29,33,23,多云,东南风,2级,28.0,10
2017-05-30,31,22,多云,南风,2级,26.5,9
2017-05-31,30,23,阵雨,西北风,2级,26.5,7
2017-04-01,22,11,晴,东南风,4级,16.5,11
2017-04-02,24,12,晴,东南风,4级,18.0,12
2017-04-03,20,13,小雨,西风,2级,16.5,7
2017-04-04,17,15,小雨,东风,3级,16.0,2
2017-04-05,20,14,中雨,西风,2级,17.0,6
2017-04-06,19,13,小雨,南风,2级,16.0,6
2017-04-07,23,16,多云,北风,2级,19.5,7
2017-04-08,18,15,中雨,南风,2级,16.5,3
2017-04-09,16,10,大雨,东北风,3级,13.0,6
2017-04-10,16,10,大雨,东南风,2级,13.0,6
2017-04-11,17,9,多云,东风,2级,13.0,8
2017-04-12,22,11,多云,东南风,2级,16.5,11
2017-04-13,25,14,晴,东南风,5级,19.5,11
2017-04-14,28,15,晴,西北风,2级,21.5,13
2017-04-15,26,18,阵雨,东南风,4级,22.0,8
2017-04-16,25,15,小雨,东风,5级,20.0,10
2017-04-17,31,15,多云,南风,3级,23.0,16
2017-04-18,30,18,多云,东风,3级,24.0,12
2017-04-19,27,16,小雨,东风,2级,21.5,11
2017-04-20,21,14,小雨,西南风,2级,17.5,7
2017-04-21,19,11,阴,南风,1级,15.0,8
2017-04-22,25,12,晴,东南风,3级,18.5,13
2017-04-23,26,14,多云,东南风,4级,20.0,12
2017-04-24,28,17,多云,东风,4级,22.5,11
2017-04-25,19,13,大雨,西北风,4级,16.0,6
2017-04-26,18,14,小雨,西风,2级,16.0,4
2017-04-27,22,11,多云,南风,2级,16.5,11
2017-04-28,27,14,晴,东南风,5级,20.5,13
2017-04-29,29,16,晴,东南风,3级,22.5,13
2017-04-30,29,18,多云,西南风,2级,23.5,11
2017-03-01,19,4,晴,东风,3级,11.5,15
2017-03-02,15,4,多云,东南风,3级,9.5,11
2017-03-03,17,9,多云,东南风,1级,13.0,8
2017-03-06,15,7,晴,西南风,1级,11.0,8
2017-03-07,17,6,阴,南风,1级,11.5,11
2017-03-08,18,7,多云,东南风,3级,12.5,11
2017-03-09,18,7,多云,东南风,3级,12.5,11
2017-03-10,15,10,小雨,西风,1级,12.5,5
2017-03-11,17,10,阴,东风,1级,13.5,7
2017-03-12,14,5,中雨,北风,1级,9.5,9
2017-03-13,7,4,小雨,北风,2级,5.5,3
2017-03-14,12,5,多云,东风,2级,8.5,7
2017-03-15,9,6,小雨,西北风,1级,7.5,3
2017-03-16,13,6,多云,南风,2级,9.5,7
2017-03-17,12,7,小雨,东南风,1级,9.5,5
2017-03-18,14,7,小雨,东南风,1级,10.5,7
2017-03-19,13,9,小雨,西北风,1级,11.0,4
2017-03-20,17,9,阴,东南风,2级,13.0,8
2017-03-21,14,9,小雨,东风,2级,11.5,5
2017-03-22,13,9,阴,东南风,2级,11.0,4
2017-03-23,13,9,小雨,东北风,2级,11.0,4
2017-03-24,10,5,小雨,东北风,1级,7.5,5
2017-03-25,17,7,多云,东南风,2级,12.0,10
2017-03-26,20,9,晴,东北风,4级,14.5,11
2017-03-27,23,11,多云,西南风,5级,17.0,12
2017-03-28,25,13,多云,东风,2级,19.0,12
2017-03-29,21,13,小雨,东南风,4级,17.0,8
2017-03-30,16,11,中雨,东北风,3级,13.5,5
2017-03-31,18,10,多云,东风,3级,14.0,8
2017-02-01,4,0,小雨,南风,1级,2.0,4
2017-02-02,2,1,小雨,东南风,1级,1.5,1
2017-02-03,6,1,小雨,东风,1级,3.5,5
2017-02-04,13,1,晴,东北风,1级,7.0,12
2017-02-05,12,5,晴,东风,1级,8.5,7
2017-02-06,8,5,小雨,北风,微风,6.5,3
2017-02-07,6,1,小雨,东北风,2级,3.5,5
2017-02-08,8,0,雨夹雪,东风,1级,4.0,8
2017-02-09,9,1,多云,东南风,1级,5.0,8
2017-02-10,10,0,多云,南风,1级,5.0,10
2017-02-11,12,1,晴,东南风,3级,6.5,11
2017-02-12,16,2,晴,东南风,2级,9.0,14
2017-02-13,18,4,晴,东南风,2级,11.0,14
2017-02-14,14,7,多云,东南风,1级,10.5,7
2017-02-15,17,6,小雨,北风,微风,11.5,11
2017-02-16,23,7,晴,西北风,2级,15.0,16
2017-02-17,16,6,阴,东风,2级,11.0,10
2017-02-18,15,5,多云,东南风,1级,10.0,10
2017-02-19,18,7,小雨,西南风,3级,12.5,11
2017-02-20,14,4,小雨,西北风,2级,9.0,10
2017-02-21,4,1,小雨,东北风,2级,2.5,3
2017-02-22,7,0,小雨,东风,1级,3.5,7
2017-02-23,11,4,小雨,南风,1级,7.5,7
2017-02-24,12,4,多云,东南风,2级,8.0,8
2017-02-25,15,3,多云,东南风,2级,9.0,12
2017-02-26,17,5,多云,东南风,2级,11.0,12
2017-02-27,18,6,多云,东南风,3级,12.0,12
2017-02-28,19,7,多云,东南风,2级,13.0,12
2017-01-01,11,5,多云,东风,1级,8.0,6
2017-01-02,13,6,多云,东风,2级,9.5,7
2017-01-03,13,7,多云,西南风,1级,10.0,6
2017-01-04,11,9,小雨,东风,1级,10.0,2
2017-01-05,10,6,小雨,东北风,1级,8.0,4
2017-01-06,8,5,小雨,南风,1级,6.5,3
2017-01-07,10,5,阴,西风,2级,7.5,5
2017-01-08,11,7,多云,东风,1级,9.0,4
2017-01-09,10,7,多云,西风,1级,8.5,3
2017-01-10,8,5,小雨,东北风,2级,6.5,3
2017-01-11,7,3,小雨,西风,1级,5.0,4
2017-01-12,11,2,多云,东南风,1级,6.5,9
2017-01-13,12,1,晴,东南风,1级,6.5,11
2017-01-14,10,3,晴,东北风,1级,6.5,7
2017-01-15,8,0,晴,南风,2级,4.0,8
2017-01-16,8,0,多云,西北风,2级,4.0,8
2017-01-17,9,3,多云,东风,1级,6.0,6
2017-01-18,8,4,阴,东风,1级,6.0,4
2017-01-19,9,0,多云,西北风,2级,4.5,9
2017-01-20,8,0,晴,东南风,1级,4.0,8
2017-01-21,11,0,晴,北风,2级,5.5,11
2017-01-22,12,1,晴,西北风,1级,6.5,11
2017-01-23,13,3,晴,东北风,1级,8.0,10
2017-01-24,10,2,小雨,西北风,1级,6.0,8
2017-01-25,13,3,晴,东南风,2级,8.0,10
2017-01-26,13,2,晴,东北风,1级,7.5,11
2017-01-27,13,6,多云,东风,1级,9.5,7
2017-01-28,11,7,阴,西北风,1级,9.0,4
2017-01-29,8,2,小雨,西南风,1级,5.0,6
2017-01-30,6,2,多云,东北风,1级,4.0,4
2017-01-31,3,1,小雨,东风,2级,2.0,2
2016-12-01,15,6,多云,北风,微风,10.5,9
2016-12-02,16,5,多云,东风,1级,10.5,11
2016-12-03,15,7,晴,西风,2级,11.0,8
2016-12-04,19,7,晴,南风,2级,13.0,12
2016-12-05,21,5,晴,南风,2级,13.0,16
2016-12-06,14,5,晴,西北风,2级,9.5,9
2016-12-07,16,3,晴,南风,2级,9.5,13
2016-12-08,19,6,晴,西风,2级,12.5,13
2016-12-09,18,7,多云,东风,2级,12.5,11
2016-12-10,12,5,多云,东北风,2级,8.5,7
2016-12-11,10,3,多云,西风,1级,6.5,7
2016-12-12,10,7,小雨,西北风,1级,8.5,3
2016-12-13,12,5,多云,东风,2级,8.5,7
2016-12-14,9,4,多云,西北风,1级,6.5,5
2016-12-15,12,1,多云,东风,1级,6.5,11
2016-12-16,13,2,晴,东南风,2级,7.5,11
2016-12-17,14,3,多云,西北风,2级,8.5,11
2016-12-18,13,7,多云,东北风,1级,10.0,6
2016-12-19,13,10,小雨,南风,1级,11.5,3
2016-12-20,12,9,小雨,东北风,1级,10.5,3
2016-12-21,11,7,小雨,西南风,1级,9.0,4
2016-12-22,15,3,晴,北风,1级,9.0,12
2016-12-23,12,7,阴,西北风,1级,9.5,5
2016-12-24,9,5,小雨,西南风,2级,7.0,4
2016-12-25,7,4,小雨,东风,2级,5.5,3
2016-12-26,7,2,小雨,西北风,2级,4.5,5
2016-12-27,10,2,多云,南风,2级,6.0,8
2016-12-28,9,2,晴,东风,1级,5.5,7
2016-12-29,9,0,晴,东北风,1级,4.5,9
2016-12-30,10,1,晴,西北风,2级,5.5,9
