日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,11,3,晴,东南风,1级,7.0,8
2016-11-02,15,6,晴,北风,微风,10.5,9
2016-11-03,17,9,晴,南风,2级,13.0,8
2016-11-04,20,11,晴,南风,1级,15.5,9
2016-11-05,22,12,晴,北风,1级,17.0,10
2016-11-06,19,11,阴,东风,2级,15.0,8
2016-11-07,14,6,小雨,北风,3级,10.0,8
2016-11-08,11,4,多云,东南风,1级,7.5,7
2016-11-09,12,4,多云,东南风,1级,8.0,8
2016-11-10,14,6,晴,南风,2级,10.0,8
2016-11-11,18,7,多云,南风,2级,12.5,11
2016-11-12,18,8,多云,北风,1级,13.0,10
2016-11-13,19,11,多云,西风,1级,15.0,8
2016-11-14,19,7,多云,西北风,1级,13.0,12
2016-11-15,15,7,晴,东南风,1级,11.0,8
2016-11-16,16,9,多云,东风,2级,12.5,7
2016-11-17,16,11,阴,东风,2级,13.5,5
2016-11-18,14,11,阴,南风,1级,12.5,3
2016-11-19,17,10,小雨,北风,2级,13.5,7
2016-11-20,14,11,小雨,东风,2级,12.5,3
2016-11-21,14,2,小雨,北风,3级,8.0,12
2016-11-22,2,-1,小雪,西北风,3级,0.5,3
2016-11-23,2,-6,多云,西风,1级,-2.0,8
2016-11-24,3,-4,多云,西北风,1级,-0.5,7
2016-11-25,7,1,多云,西南风,1级,4.0,6
2016-11-26,11,1,多云,东南风,1级,6.0,10
2016-11-27,14,-1,晴,北风,2级,6.5,15
2016-11-28,11,3,多云,东风,1级,7.0,8
2016-11-29,9,3,多云,西北风,1级,6.0,6
2016-11-30,12,2,晴,西南风,2级,7.0,10
2016-10-01,22,18,中雨,东北风,2级,20.0,4
2016-10-02,23,16,小雨,北风,1级,19.5,7
2016-10-03,29,18,多云,东南风,1级,23.5,11
2016-10-04,28,19,晴,西北风,1级,23.5,9
2016-10-05,28,17,多云,东风,3级,22.5,11
2016-10-06,25,16,多云,东风,2级,20.5,9
2016-10-07,24,16,阴,西风,1级,20.0,8
2016-10-08,22,12,多云,北风,1级,17.0,10
2016-10-09,20,13,多云,北风,2级,16.5,7
2016-10-10,21,14,阴,东南风,1级,17.5,7
2016-10-11,21,14,多云,东南风,1级,17.5,7
2016-10-12,21,15,阴,东风,1级,18.0,6
2016-10-13,21,14,小雨,东南风,1级,17.5,7
2016-10-14,22,16,阴,西北风,1级,19.0,6
2016-10-15,18,15,小雨,北风,微风,16.5,3
2016-10-16,22,14,小雨,西南风,2级,18.0,8
2016-10-17,25,13,多云,东南风,1级,19.0,12
2016-10-18,24,16,阴,东风,1级,20.0,8
2016-10-19,23,17,小雨,东风,2级,20.0,6
2016-10-20,20,16,小雨,东风,3级,18.0,4
2016-10-21,19,16,中雨,东北风,1级,17.5,3
2016-10-22,21,13,小雨,东北风,1级,17.0,8
2016-10-23,14,12,小雨,东风,2级,13.0,2
2016-10-24,12,9,小雨,西北风,2级,10.5,3
2016-10-25,18,13,多云,东北风,1级,15.5,5
2016-10-26,14,12,小雨,北风,1级,13.0,2
2016-10-27,15,11,中雨,东北风,2级,13.0,4
2016-10-28,13,9,小雨,北风,1级,11.0,4
2016-10-29,14,5,多云,南风,1级,9.5,9
2016-10-30,17,8,多云,北风,微风,12.5,9
2016-10-31,12,3,阴,东北风,2级,7.5,9
2016-09-01,32,21,晴,西北风,1级,26.5,11
2016-09-02,33,21,晴,东南风,1级,27.0,12
2016-09-03,34,22,晴,北风,微风,28.0,12
2016-09-04,33,22,多云,东风,1级,27.5,11
2016-09-05,34,22,多云,南风,1级,28.0,12
2016-09-06,31,21,阴,西南风,1级,26.0,10
2016-09-07,29,20,小雨,南风,1级,24.5,9
2016-09-08,32,21,多云,南风,1级,26.5,11
2016-09-09,32,21,多云,北风,微风,26.5,11
2016-09-10,31,21,雷阵雨,东北风,1级,26.0,10
2016-09-11,32,20,多云,东北风,1级,26.0,12
2016-09-12,31,21,多云,东北风,1级,26.0,10
2016-09-13,29,21,小雨,北风,1级,25.0,8
2016-09-14,30,21,多云,东风,2级,25.5,9
2016-09-15,30,21,多云,东风,1级,25.5,9
2016-09-16,28,19,多云,东北风,1级,23.5,9
2016-09-17,30,19,晴,北风,微风,24.5,11
2016-09-18,30,19,多云,北风,2级,24.5,11
2016-09-19,26,16,多云,北风,1级,21.0,10
2016-09-20,26,15,晴,北风,微风,20.5,11
2016-09-21,27,17,多云,南风,1级,22.0,10
2016-09-22,28,17,晴,西南风,1级,22.5,11
2016-09-23,29,18,多云,东南风,2级,23.5,11
2016-09-24,29,20,多云,东南风,2级,24.5,9
2016-09-25,27,20,小雨,东北风,2级,23.5,7
2016-09-26,27,21,小雨,北风,1级,24.0,6
2016-09-27,23,17,小雨,东北风,2级,20.0,6
2016-09-28,18,13,小雨,东北风,2级,15.5,5
2016-09-29,20,16,阴,东风,1级,18.0,4
2016-09-30,22,17,小雨,北风,2级,19.5,5
2016-08-01,36,27,多云,暂无实况,,31.5,9
2016-08-02,31,26,雷阵雨,暂无实况,,28.5,5
2016-08-03,32,25,雷阵雨,北风,1级,28.5,7
2016-08-04,30,23,雷阵雨,西北风,1级,26.5,7
2016-08-05,31,25,中雨,北风,1级,28.0,6
2016-08-06,30,25,雷阵雨,西北风,1级,27.5,5
2016-08-07,32,25,雷阵雨,西北风,1级,28.5,7
2016-08-08,31,26,中雨,东北风,1级,28.5,5
2016-08-09,32,26,多云,东风,2级,29.0,6
2016-08-10,34,27,多云,东风,2级,30.5,7
2016-08-11,35,27,雷阵雨,东南风,2级,31.0,8
2016-08-12,35,28,多云,东风,1级,31.5,7
2016-08-13,35,28,多云,东北风,1级,31.5,7
2016-08-14,35,28,晴,东南风,1级,31.5,7
2016-08-15,35,27,雷阵雨,西风,1级,31.0,8
2016-08-16,34,27,雷阵雨,东北风,1级,30.5,7
2016-08-17,33,27,雷阵雨,东南风,2级,30.0,6
2016-08-18,34,27,多云,北风,微风,30.5,7
2016-08-19,34,26,雷阵雨,西风,1级,30.0,8
2016-08-20,29,25,阴,西北风,2级,27.0,4
2016-08-21,32,26,多云,东北风,2级,29.0,6
2016-08-22,31,26,多云,东风,1级,28.5,5
2016-08-23,32,26,多云,东南风,1级,29.0,6
2016-08-24,32,25,多云,东南风,1级,28.5,7
2016-08-25,33,22,多云,北风,2级,27.5,11
2016-08-26,26,19,多云,西北风,1级,22.5,7
2016-08-27,27,18,晴,西北风,1级,22.5,9
2016-08-28,30,19,晴,西北风,1级,24.5,11
2016-08-29,31,19,多云,西北风,2级,25.0,12
2016-08-30,30,20,晴,西风,1级,25.0,10
2016-08-31,31,20,晴,南风,1级,25.5,11
2016-07-01,26,23,雷阵雨,暂无实况,,24.5,3
2016-07-02,31,22,多云,暂无实况,,26.5,9
2016-07-03,30,22,阴,暂无实况,,26.0,8
2016-07-04,26,20,阴~多云,暂无实况,,23.0,6
2016-07-05,29,23,多云~阴,暂无实况,,26.0,6
2016-07-06,30,23,雷阵雨,暂无实况,,26.5,7
2016-07-07,30,23,雷阵雨,暂无实况,,26.5,7
2016-07-08,31,24,雷阵雨~阴,暂无实况,,27.5,7
2016-07-09,31,24,多云~阴,暂无实况,,27.5,7
2016-07-10,30,24,多云,暂无实况,,27.0,6
2016-07-11,32,25,多云,暂无实况,,28.5,7
2016-07-12,33,26,多云~雷阵雨,暂无实况,,29.5,7
2016-07-13,32,25,阴~多云,暂无实况,,28.5,7
2016-07-14,31,23,雷阵雨转大雨,暂无实况,,27.0,8
2016-07-15,24,20,小雨转多云,暂无实况,,22.0,4
2016-07-16,31,24,阴转雷阵雨,暂无实况,,27.5,7
2016-07-17,30,24,雷阵雨,暂无实况,,27.0,6
2016-07-18,33,24,多云,暂无实况,,28.5,9
2016-07-19,28,26,中雨,暂无实况,,27.0,2
2016-07-20,29,24,中雨,暂无实况,,26.5,5
2016-07-21,32,26,雷阵雨,暂无实况,,29.0,6
2016-07-22,35,28,雷阵雨,暂无实况,,31.5,7
2016-07-23,36,27,多云,暂无实况,,31.5,9
2016-07-24,37,28,多云,暂无实况,,32.5,9
2016-07-25,38,28,多云,暂无实况,,33.0,10
2016-07-26,37,29,雷阵雨,暂无实况,,33.0,8
2016-07-27,34,28,雷阵雨,暂无实况,,31.0,6
2016-07-28,34,28,雷阵雨,暂无实况,,31.0,6
2016-07-29,36,28,雷阵雨,暂无实况,,32.0,8
2016-07-30,35,27,雷阵雨,暂无实况,,31.0,8
2016-07-31,36,27,雷阵雨,暂无实况,,31.5,9
2016-06-01,27,17,阴~多云,暂无实况,,22.0,10
2016-06-02,29,19,多云,暂无实况,,24.0,10
2016-06-03,25,18,小雨~雷阵雨,暂无实况,,21.5,7
2016-06-04,28,19,晴,暂无实况,,23.5,9
2016-06-05,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-06,25,19,雷阵雨~阴,暂无实况,,22.0,6
2016-06-07,29,20,多云,暂无实况,,24.5,9
2016-06-08,28,19,多云,暂无实况,,23.5,9
2016-06-09,29,19,多云~晴,暂无实况,,24.0,10
2016-06-10,30,20,晴~多云,暂无实况,,25.0,10
2016-06-11,30,22,多云,暂无实况,,26.0,8
2016-06-12,30,21,雷阵雨~多云,暂无实况,,25.5,9
2016-06-13,30,22,雷阵雨~多云,暂无实况,,26.0,8
2016-06-14,32,22,雷阵雨~多云,暂无实况,,27.0,10
2016-06-15,27,17,多云,暂无实况,,22.0,10
2016-06-16,32,22,晴,暂无实况,,27.0,10
2016-06-17,32,22,晴,暂无实况,,27.0,10
2016-06-18,35,22,晴,暂无实况,,28.5,13
2016-06-19,35,24,晴~多云,暂无实况,,29.5,11
2016-06-20,33,25,雷阵雨,暂无实况,,29.0,8
2016-06-21,28,24,中雨~多云,暂无实况,,26.0,4
2016-06-23,32,22,暴雨~中雨,暂无实况,,27.0,10
2016-06-24,30,22,阴~多云,暂无实况,,26.0,8
2016-06-25,32,22,多云,暂无实况,,27.0,10
2016-06-26,31,22,多云~阴,暂无实况,,26.5,9
2016-06-27,29,20,多云,暂无实况,,24.5,9
2016-06-28,30,21,多云,暂无实况,,25.5,9
2016-06-29,33,25,多云,暂无实况,,29.0,8
2016-06-30,33,24,雷阵雨~大雨,暂无实况,,28.5,9
2016-05-01,26,14,晴,暂无实况,,20.0,12
2016-05-02,26,14,晴,暂无实况,,20.0,12
2016-05-03,26,14,晴,暂无实况,,20.0,12
2016-05-04,30,19,多云,暂无实况,,24.5,11
2016-05-05,30,19,多云,暂无实况,,24.5,11
2016-05-06,28,19,雷阵雨,暂无实况,,23.5,9
2016-05-07,27,16,多云,暂无实况,,21.5,11
2016-05-08,22,15,阴,暂无实况,,18.5,7
2016-05-09,23,12,小雨~晴,暂无实况,,17.5,11
2016-05-10,24,15,晴,暂无实况,,19.5,9
2016-05-11,30,18,多云,暂无实况,,24.0,12
2016-05-12,29,18,多云,暂无实况,,23.5,11
2016-05-13,31,14,雷阵雨~多云,暂无实况,,22.5,17
2016-05-14,24,15,雷阵雨~大雨,暂无实况,,19.5,9
2016-05-15,23,14,雷阵雨~中雨,暂无实况,,18.5,9
2016-05-16,27,13,晴,暂无实况,,20.0,14
2016-05-17,28,14,多云,暂无实况,,21.0,14
2016-05-18,27,15,多云,暂无实况,,21.0,12
2016-05-19,27,15,多云,暂无实况,,21.0,12
2016-05-20,25,17,阴~多云,暂无实况,,21.0,8
2016-05-21,19,16,阴~晴,暂无实况,,17.5,3
2016-05-22,24,16,多云~阴,暂无实况,,20.0,8
2016-05-23,27,16,多云~小雨,暂无实况,,21.5,11
2016-05-24,28,20,晴~多云,暂无实况,,24.0,8
2016-05-25,30,19,多云,暂无实况,,24.5,11
2016-05-26,29,21,阴~多云,暂无实况,,25.0,8
2016-05-27,21,17,小雨,暂无实况,,19.0,4
2016-05-28,22,18,小雨~多云,暂无实况,,20.0,4
2016-05-29,28,17,多云,暂无实况,,22.5,11
2016-05-30,28,19,多云~小雨,暂无实况,,23.5,9
2016-05-31,27,19,小雨,暂无实况,,23.0,8
2016-04-01,15,25,晴,西南风 3-4级 ,西南风 3-4级 ,20.0,10
2016-04-02,11,24,多云~阴,东风 3-4级 ,东风 3-4级 ,17.5,13
2016-04-03,8,17,阴~多云,东北风 4-5级 ,东北风 4-5级 ,12.5,9
2016-04-04,11,17,阴,东南风 微风 ,东南风 微风 ,14.0,6
2016-04-05,11,17,阴,东南风 微风 ,东南风 微风 ,14.0,6
2016-04-06,11,22,阴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-04-07,11,22,阴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-04-08,14,26,多云,南风 微风 ,南风 微风 ,20.0,12
2016-04-09,14,26,多云,南风 微风 ,南风 微风 ,20.0,12
2016-04-10,14,25,多云,西南风 3-4级 ,西南风 3-4级 ,19.5,11
2016-04-11,14,25,多云,西南风 3-4级 ,西南风 3-4级 ,19.5,11
2016-04-12,14,25,多云,西南风 3-4级 ,西南风 3-4级 ,19.5,11
2016-04-13,15,28,多云,西风 微风 ,西风 微风 ,21.5,13
2016-04-14,15,26,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,20.5,11
2016-04-15,15,26,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,20.5,11
2016-04-16,9,16,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,12.5,7
2016-04-17,14,26,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,12
2016-04-18,14,26,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,12
2016-04-19,14,26,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,12
2016-04-20,14,18,小雨~多云,东风 微风 ,东风 微风 ,16.0,4
2016-04-21,16,26,多云,西南风 3-4级 ,西南风 3-4级 ,21.0,10
2016-04-22,17,27,多云~阴,东风 微风 ,东风 微风 ,22.0,10
2016-04-23,13,23,多云,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-04-24,13,23,多云,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-04-25,14,18,阴,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-26,14,18,阴,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-27,12,24,多云~晴,西北风 微风 ,西北风 微风 ,18.0,12
2016-04-28,12,24,多云~晴,西北风 微风 ,西北风 微风 ,18.0,12
2016-04-29,26,14,晴,暂无实况,,20.0,12
2016-04-30,26,14,晴,暂无实况,,20.0,12
2016-03-01,1,14,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,13
2016-03-02,10,22,小雨,南风 3-4级 ,南风 3-4级 ,16.0,12
2016-03-03,10,22,小雨,南风 3-4级 ,南风 3-4级 ,16.0,12
2016-03-04,10,22,小雨,南风 3-4级 ,南风 3-4级 ,16.0,12
2016-03-05,8,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.0,8
2016-03-06,8,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.0,8
2016-03-07,0,7,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,3.5,7
2016-03-08,0,7,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,3.5,7
2016-03-09,2,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-10,2,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-11,2,11,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-12,4,13,阴,南风 3-4级 ,南风 3-4级 ,8.5,9
2016-03-13,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-03-14,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-03-15,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-03-16,9,18,阴,南风 微风 ,南风 微风 ,13.5,9
2016-03-17,9,18,阴,南风 微风 ,南风 微风 ,13.5,9
2016-03-18,10,20,多云~晴,南风 微风 ,南风 微风 ,15.0,10
2016-03-19,8,21,多云,东风 3-4级 ,东风 3-4级 ,14.5,13
2016-03-20,7,18,多云,东北风 微风 ,东北风 微风 ,12.5,11
2016-03-21,7,18,多云,东北风 微风 ,东北风 微风 ,12.5,11
2016-03-22,7,18,多云,东北风 微风 ,东北风 微风 ,12.5,11
2016-03-23,3,16,多云,东北风 4-5级 ,东北风 4-5级 ,9.5,13
2016-03-24,4,14,多云,东北风 微风 ,东北风 微风 ,9.0,10
2016-03-25,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-03-26,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-03-27,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-03-28,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-29,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-30,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-31,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-02-01,-8,3,晴~多云,北风 微风 ,北风 微风 ,-2.5,11
2016-02-02,-4,8,多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-03,-4,8,多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-04,-3,8,多云,东南风 微风 ,东南风 微风 ,2.5,11
2016-02-05,-4,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,11
2016-02-06,-4,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,11
2016-02-07,2,14,晴,西风 3-4级 ,西风 3-4级 ,8.0,12
2016-02-08,2,14,晴,西风 3-4级 ,西风 3-4级 ,8.0,12
2016-02-09,4,18,多云,东风 微风 ,东风 微风 ,11.0,14
2016-02-10,7,17,阴~小雨,东南风 微风 ,东南风 微风 ,12.0,10
2016-02-11,6,15,小雨~中雨,东风 3-4级 ,东风 3-4级 ,10.5,9
2016-02-12,6,15,小雨~中雨,东风 3-4级 ,东风 3-4级 ,10.5,9
2016-02-13,-5,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-14,-5,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-15,-1,12,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,13
2016-02-16,-1,12,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,13
2016-02-17,-1,12,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,13
2016-02-18,4,13,多云,西北风 微风 ,西北风 微风 ,8.5,9
2016-02-19,-2,9,多云~晴,北风 微风 ,北风 微风 ,3.5,11
2016-02-20,-2,9,多云~晴,北风 微风 ,北风 微风 ,3.5,11
2016-02-21,0,10,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,5.0,10
2016-02-22,5,14,晴~多云,西风 微风 ,西风 微风 ,9.5,9
2016-02-23,5,14,晴~多云,西风 微风 ,西风 微风 ,9.5,9
2016-02-24,5,14,晴~多云,西风 微风 ,西风 微风 ,9.5,9
2016-02-25,5,14,晴~多云,西风 微风 ,西风 微风 ,9.5,9
2016-02-26,5,14,晴~多云,西风 微风 ,西风 微风 ,9.5,9
2016-02-27,1,14,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,13
2016-02-28,1,14,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,13
2016-02-29,1,14,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,13
2016-01-01,4,13,多云,西南风 微风 ,西南风 微风 ,8.5,9
2016-01-02,4,13,多云,西南风 微风 ,西南风 微风 ,8.5,9
2016-01-03,3,8,阴,东风 3-4级 ,东风 3-4级 ,5.5,5
2016-01-04,3,8,阴,东风 3-4级 ,东风 3-4级 ,5.5,5
2016-01-05,-1,7,阴~多云,北风 微风 ,北风 微风 ,3.0,8
2016-01-06,-1,7,阴~多云,北风 微风 ,北风 微风 ,3.0,8
2016-01-07,-4,3,多云,东南风 微风 ,东南风 微风 ,-0.5,7
2016-01-08,-4,3,多云,东南风 微风 ,东南风 微风 ,-0.5,7
2016-01-09,-4,3,多云,东南风 微风 ,东南风 微风 ,-0.5,7
2016-01-10,-6,3,多云~晴,西北风 微风 ,西北风 微风 ,-1.5,9
2016-01-11,-6,3,多云~晴,西北风 微风 ,西北风 微风 ,-1.5,9
2016-01-12,-6,3,多云~晴,西北风 微风 ,西北风 微风 ,-1.5,9
2016-01-13,-3,8,晴,西南风 微风 ,西南风 微风 ,2.5,11
2016-01-14,-3,8,晴,西南风 微风 ,西南风 微风 ,2.5,11
2016-01-15,-3,8,晴,西南风 微风 ,西南风 微风 ,2.5,11
2016-01-16,-4,6,多云,北风 3-4级 ,北风 3-4级 ,1.0,10
2016-01-17,-4,6,多云,北风 3-4级 ,北风 3-4级 ,1.0,10
2016-01-18,-4,4,多云~阴,东南风 微风 ,东南风 微风 ,0.0,8
2016-01-19,-4,4,多云~阴,东南风 微风 ,东南风 微风 ,0.0,8
2016-01-20,-3,3,阴~小雪,东风 3-4级 ,东风 3-4级 ,0.0,6
2016-01-21,-8,1,小雪~多云,北风 4-5级 ,北风 4-5级 ,-3.5,9
2016-01-22,-8,1,小雪~多云,北风 4-5级 ,北风 4-5级 ,-3.5,9
2016-01-23,-12,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,8
2016-01-24,-12,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,8
2016-01-25,-4,5,多云,西风 3-4级 ,西风 3-4级 ,0.5,9
2016-01-26,-4,5,多云,西风 3-4级 ,西风 3-4级 ,0.5,9
2016-01-27,-3,7,晴~多云,东南风 微风 ,东南风 微风 ,2.0,10
2016-01-28,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-29,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-30,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-31,-8,3,晴~多云,北风 微风 ,北风 微风 ,-2.5,11
2015-12-01,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-12-02,-2,8,晴,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2015-12-03,-2,8,晴,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2015-12-04,0,9,多云,东风 微风 ,东风 微风 ,4.5,9
2015-12-05,0,9,多云,东风 微风 ,东风 微风 ,4.5,9
2015-12-06,1,11,多云~晴,东风 微风 ,东风 微风 ,6.0,10
2015-12-07,1,11,多云~晴,东风 微风 ,东风 微风 ,6.0,10
2015-12-08,1,12,多云,东南风 3-4级 ,东南风 3-4级 ,6.5,11
2015-12-09,0,8,多云,东北风 微风 ,东北风 微风 ,4.0,8
2015-12-10,0,8,多云,东北风 微风 ,东北风 微风 ,4.0,8
2015-12-11,0,8,多云,东北风 微风 ,东北风 微风 ,4.0,8
2015-12-12,0,7,多云,东北风 微风 ,东北风 微风 ,3.5,7
2015-12-13,1,7,多云,北风 微风 ,北风 微风 ,4.0,6
2015-12-14,-3,9,多云,西北风 3-4级 ,西北风 3-4级 ,3.0,12
2015-12-15,-3,9,多云,西北风 3-4级 ,西北风 3-4级 ,3.0,12
2015-12-16,-5,5,晴~多云,东南风 微风 ,东南风 微风 ,0.0,10
2015-12-17,-5,5,晴~多云,东南风 微风 ,东南风 微风 ,0.0,10
2015-12-18,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-19,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-20,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-21,4,8,小雨~阴,东风 微风 ,东风 微风 ,6.0,4
2015-12-22,4,8,小雨~阴,东风 微风 ,东风 微风 ,6.0,4
2015-12-23,0,10,多云~晴,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2015-12-24,0,10,多云~晴,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2015-12-25,0,10,多云~晴,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2015-12-26,-2,4,多云,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2015-12-27,-2,4,多云,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2015-12-28,-1,7,多云~晴,南风 3-4级 ,南风 3-4级 ,3.0,8
2015-12-29,-1,7,多云~晴,南风 3-4级 ,南风 3-4级 ,3.0,8
2015-12-30,-3,10,晴,北风 3-4级 ,北风 3-4级 ,3.5,13
2015-12-31,-2,10,晴~多云,东南风 微风 ,东南风 微风 ,4.0,12
2015-11-01,7,19,晴,西南风 微风 ,西南风 微风 ,13.0,12
2015-11-02,7,19,晴,西南风 微风 ,西南风 微风 ,13.0,12
2015-11-03,11,17,小雨~中雨,西北风 3-4级 ,西北风 3-4级 ,14.0,6
2015-11-04,11,17,小雨~中雨,西北风 3-4级 ,西北风 3-4级 ,14.0,6
2015-11-05,11,17,小雨~中雨,西北风 3-4级 ,西北风 3-4级 ,14.0,6
2015-11-06,11,17,小雨~中雨,西北风 3-4级 ,西北风 3-4级 ,14.0,6
2015-11-07,5,14,阴~多云,东北风 微风 ,东北风 微风 ,9.5,9
2015-11-08,5,14,阴~多云,东北风 微风 ,东北风 微风 ,9.5,9
2015-11-09,5,14,阴~多云,东北风 微风 ,东北风 微风 ,9.5,9
2015-11-10,7,13,多云,东风 微风 ,东风 微风 ,10.0,6
2015-11-11,9,15,阴~小雨,东风 3-4级 ,东风 3-4级 ,12.0,6
2015-11-12,9,15,阴~小雨,东风 3-4级 ,东风 3-4级 ,12.0,6
2015-11-13,10,16,小雨,东风 微风 ,东风 微风 ,13.0,6
2015-11-14,10,16,小雨,东风 微风 ,东风 微风 ,13.0,6
2015-11-15,10,16,小雨,东风 微风 ,东风 微风 ,13.0,6
2015-11-16,9,15,阴~多云,北风 微风 ,北风 微风 ,12.0,6
2015-11-17,9,13,阴~小雨,东风 微风 ,东风 微风 ,11.0,4
2015-11-18,9,13,阴~小雨,东风 微风 ,东风 微风 ,11.0,4
2015-11-19,9,13,阴~小雨,东风 微风 ,东风 微风 ,11.0,4
2015-11-20,9,13,阴~小雨,东风 微风 ,东风 微风 ,11.0,4
2015-11-21,7,11,小雨,东风 微风 ,东风 微风 ,9.0,4
2015-11-22,7,11,小雨,东风 微风 ,东风 微风 ,9.0,4
2015-11-23,-8,0,暴雪~多云,北风 4-5级 ,北风 4-5级 ,-4.0,8
2015-11-24,-8,0,暴雪~多云,北风 4-5级 ,北风 4-5级 ,-4.0,8
2015-11-25,-6,2,多云~晴,北风 微风 ,北风 微风 ,-2.0,8
2015-11-26,-6,5,晴~多云,南风 3-4级 ,南风 3-4级 ,-0.5,11
2015-11-27,-6,5,晴~多云,南风 3-4级 ,南风 3-4级 ,-0.5,11
2015-11-28,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-11-29,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-11-30,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-10-01,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-10-02,17,26,多云~阴,东风微风 ,东风微风 ,21.5,9
2015-10-03,17,26,多云~阴,东风微风 ,东风微风 ,21.5,9
2015-10-04,16,24,阴,东风微风 ,东风微风 ,20.0,8
2015-10-05,18,24,阴~小雨,东南风3-4级 ,东南风3-4级 ,21.0,6
2015-10-06,18,24,阴~小雨,东南风3-4级 ,东南风3-4级 ,21.0,6
2015-10-07,16,21,小雨~多云,东风3-4级 ,东风3-4级 ,18.5,5
2015-10-08,11,23,阴~晴,北风3-4级 ,北风3-4级 ,17.0,12
2015-10-09,10,19,晴,北风3-4级 ,北风3-4级 ,14.5,9
2015-10-10,10,19,晴,北风3-4级 ,北风3-4级 ,14.5,9
2015-10-11,11,25,晴,南风微风 ,南风微风 ,18.0,14
2015-10-12,11,25,晴,南风微风 ,南风微风 ,18.0,14
2015-10-13,11,25,晴,南风微风 ,南风微风 ,18.0,14
