日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-26,-14,-22,晴,北风,3-4级,-18.0,8
2016-01-27,-11,-23,晴,北风,3-4级,-17.0,12
2016-01-28,-13,-25,晴,北风,3-4级,-19.0,12
2016-01-29,-14,-25,晴,北风,3-4级,-19.5,11
2016-01-30,-14,-25,晴,北风,3-4级,-19.5,11
2016-01-31,-12,-21,晴,北风,3-4级,-16.5,9
2015-12-01,-8,-13,中雪~大雪,北风,3-4级,-10.5,5
2015-12-02,-9,-14,中雪~小雪,北风,3-4级,-11.5,5
2015-12-03,-9,-15,小雪~晴,北风,3-4级,-12.0,6
2015-12-04,-5,-15,晴,北风,3-4级,-10.0,10
2015-12-05,-9,-22,晴,北风,3-4级,-15.5,13
2015-12-06,-7,-19,晴,北风,3-4级,-13.0,12
2015-12-07,-5,-17,晴,北风,3-4级,-11.0,12
2015-12-08,-5,-15,晴,北风,3-4级,-10.0,10
2015-12-09,-4,-15,多云,北风,3-4级,-9.5,11
2015-12-10,-4,-19,晴,北风,3-4级,-11.5,15
2015-12-11,-3,-17,晴,北风,3-4级,-10.0,14
2015-12-12,-4,-18,晴,北风,3-4级,-11.0,14
2015-12-13,-6,-16,晴~小雪,北风,3-4级,-11.0,10
2015-12-14,-10,-16,小雪,北风,3-4级,-13.0,6
2015-12-15,-8,-17,多云,北风,3-4级,-12.5,9
2015-12-16,-9,-19,晴,北风,3-4级,-14.0,10
2015-12-17,-4,-15,晴,北风,3-4级,-9.5,11
2015-12-18,-5,-17,晴,北风,3-4级,-11.0,12
2015-12-19,-3,-17,晴,北风,3-4级,-10.0,14
2015-12-20,-6,-18,多云,北风,3-4级,-12.0,12
2015-12-21,-6,-20,晴,北风,3-4级,-13.0,14
2015-12-22,-8,-17,晴,北风,3-4级,-12.5,9
2015-12-23,-10,-21,晴,北风,3-4级,-15.5,11
2015-12-24,-12,-25,晴,北风,3-4级,-18.5,13
2015-12-25,-14,-25,多云,北风,3-4级,-19.5,11
2015-12-26,-17,-25,晴,北风,3-4级,-21.0,8
2015-12-27,-12,-24,晴,北风,3-4级,-18.0,12
2015-12-28,-9,-22,晴,北风,3-4级,-15.5,13
2015-12-29,-8,-23,晴,北风,3-4级,-15.5,15
2015-12-30,-7,-21,晴,北风,3-4级,-14.0,14
2015-12-31,-6,-20,晴,北风,3-4级,-13.0,14
2015-11-01,13,-4,晴,北风,3-4级,4.5,17
2015-11-02,14,-3,晴,北风,3-4级,5.5,17
2015-11-03,17,5,晴,北风,3-4级,11.0,12
2015-11-04,8,-8,多云~晴,北风,3-4级,0.0,16
2015-11-05,1,-12,晴,北风,3-4级,-5.5,13
2015-11-06,1,-11,晴,北风,3-4级,-5.0,12
2015-11-07,0,-11,多云~中雪,北风,3-4级,-5.5,11
2015-11-08,-1,-8,中雪~小雪,北风,3-4级,-4.5,7
2015-11-09,1,-11,晴,北风,3-4级,-5.0,12
2015-11-10,3,-10,多云~晴,北风,3-4级,-3.5,13
2015-11-11,4,-10,晴,北风,3-4级,-3.0,14
2015-11-12,5,-6,晴,北风,3-4级,-0.5,11
2015-11-13,10,-4,多云,北风,3-4级,3.0,14
2015-11-14,8,-4,小雪~多云,北风,3-4级,2.0,12
2015-11-15,0,-16,晴,北风,3-4级,-8.0,16
2015-11-16,-7,-12,中雪~小雪,北风,3-4级,-9.5,5
2015-11-17,-6,-20,晴,北风,3-4级,-13.0,14
2015-11-18,-7,-21,小雪,北风,3-4级,-14.0,14
2015-11-19,-7,-18,晴~多云,北风,3-4级,-12.5,11
2015-11-20,-7,-20,晴,北风,3-4级,-13.5,13
2015-11-21,-8,-22,晴,北风,3-4级,-15.0,14
2015-11-22,-9,-23,晴~多云,北风,3-4级,-16.0,14
2015-11-23,-11,-23,多云~晴,北风,3-4级,-17.0,12
2015-11-24,-10,-24,晴~多云,北风,3-4级,-17.0,14
2015-11-25,-11,-22,多云~晴,北风,3-4级,-16.5,11
2015-11-26,-9,-20,晴,北风,3-4级,-14.5,11
2015-11-27,-11,-22,晴,北风,3-4级,-16.5,11
2015-11-28,-11,-21,晴~小雪,北风,3-4级,-16.0,10
2015-11-29,-6,-19,多云~晴,北风,3-4级,-12.5,13
2015-11-30,-4,-18,晴~多云,北风,3-4级,-11.0,14
2015-10-01,12,-1,多云~晴,北风,3-4级,5.5,13
2015-10-02,10,-1,晴,北风,3-4级,4.5,11
2015-10-03,12,-3,晴,北风,3-4级,4.5,15
2015-10-04,15,4,晴,北风,3-4级,9.5,11
2015-10-05,21,4,多云~晴,北风,3-4级,12.5,17
2015-10-06,23,6,晴,北风,3-4级,14.5,17
2015-10-07,23,2,多云,北风,3-4级,12.5,21
2015-10-08,13,-1,多云,北风,3-4级,6.0,14
2015-10-09,10,3,晴~多云,北风,3-4级,6.5,7
2015-10-10,8,3,小雨,北风,3-4级,5.5,5
2015-10-11,12,1,晴,北风,3-4级,6.5,11
2015-10-12,14,-2,晴,北风,3-4级,6.0,16
2015-10-13,16,-1,晴,北风,3-4级,7.5,17
2015-10-14,19,3,晴,北风,3-4级,11.0,16
2015-10-15,21,3,晴,北风,3-4级,12.0,18
2015-10-16,20,4,多云~小雨,北风,3-4级,12.0,16
2015-10-17,14,-3,小雨~晴,北风,3-4级,5.5,17
2015-10-18,10,-2,多云,北风,3-4级,4.0,12
2015-10-19,11,-5,多云~晴,北风,3-4级,3.0,16
2015-10-20,10,-5,晴,北风,3-4级,2.5,15
2015-10-21,13,-3,晴,北风,3-4级,5.0,16
2015-10-22,15,0,晴,北风,3-4级,7.5,15
2015-10-23,15,-4,晴,北风,3-4级,5.5,19
2015-10-24,9,-7,晴,北风,3-4级,1.0,16
2015-10-25,11,-3,晴~小雨,北风,3-4级,4.0,14
2015-10-26,10,-3,小雨~多云,北风,3-4级,3.5,13
2015-10-27,5,-5,晴,北风,3-4级,0.0,10
2015-10-28,5,-6,晴,北风,3-4级,-0.5,11
2015-10-29,2,-8,晴,北风,3-4级,-3.0,10
2015-10-30,5,-4,晴,北风,3-4级,0.5,9
2015-10-31,12,-3,晴,北风,3-4级,4.5,15
2015-09-01,24,13,多云~晴,北风,3-4级,18.5,11
2015-09-02,25,10,晴,北风,3-4级,17.5,15
2015-09-03,23,10,晴~多云,北风,3-4级,16.5,13
2015-09-04,20,8,晴,北风,3-4级,14.0,12
2015-09-05,21,8,晴,北风,3-4级,14.5,13
2015-09-06,24,11,晴~多云,北风,3-4级,17.5,13
2015-09-07,20,10,小雨,北风,3-4级,15.0,10
2015-09-08,21,8,中雨~多云,北风,3-4级,14.5,13
2015-09-09,20,5,晴,北风,3-4级,12.5,15
2015-09-10,20,5,晴~多云,北风,3-4级,12.5,15
2015-09-11,18,5,晴,北风,3-4级,11.5,13
2015-09-12,18,7,晴,北风,3-4级,12.5,11
2015-09-13,18,7,晴,北风,3-4级,12.5,11
2015-09-14,27,9,晴,北风,3-4级,18.0,18
2015-09-15,27,9,晴,北风,3-4级,18.0,18
2015-09-16,27,11,晴~阵雨,北风,3-4级,19.0,16
2015-09-17,20,11,阵雨,北风,3-4级,15.5,9
2015-09-18,18,8,阵雨~多云,北风,3-4级,13.0,10
2015-09-19,21,4,晴,北风,3-4级,12.5,17
2015-09-20,22,8,多云~小雨,北风,3-4级,15.0,14
2015-09-21,18,6,晴~中雨,北风,3-4级,12.0,12
2015-09-22,12,4,中雨~阵雨,北风,3-4级,8.0,8
2015-09-23,14,5,多云~阵雨,北风,3-4级,9.5,9
2015-09-24,15,4,阵雨,北风,3-4级,9.5,11
2015-09-25,14,4,小雨~多云,北风,3-4级,9.0,10
2015-09-26,17,4,晴,北风,3-4级,10.5,13
2015-09-27,15,1,晴,北风,3-4级,8.0,14
2015-09-28,14,1,晴,北风,3-4级,7.5,13
2015-09-29,18,3,晴~小雨,北风,3-4级,10.5,15
2015-09-30,15,3,小雨,北风,3-4级,9.0,12
2015-08-01,29,17,多云~暴雨,北风,3-4级,23.0,12
2015-08-02,25,16,大到暴雨~多云,北风,3-4级,20.5,9
2015-08-03,26,14,晴,北风,3-4级,20.0,12
2015-08-04,27,15,晴,北风,3-4级,21.0,12
2015-08-05,28,15,雷阵雨~中雨,北风,3-4级,21.5,13
2015-08-06,25,17,中雨~阵雨,北风,3-4级,21.0,8
2015-08-07,26,15,多云~阵雨,北风,3-4级,20.5,11
2015-08-08,28,16,阵雨,北风,3-4级,22.0,12
2015-08-09,24,13,雷阵雨~晴,北风,3-4级,18.5,11
2015-08-10,26,15,多云,北风,3-4级,20.5,11
2015-08-11,28,13,晴,北风,3-4级,20.5,15
2015-08-12,29,15,晴,北风,3-4级,22.0,14
2015-08-13,31,17,晴~雷阵雨,北风,3-4级,24.0,14
2015-08-14,29,17,雷阵雨~阵雨,北风,3-4级,23.0,12
2015-08-15,25,14,阵雨,北风,3-4级,19.5,11
2015-08-16,23,15,阵雨~多云,北风,3-4级,19.0,8
2015-08-17,26,16,阵雨~雷阵雨,北风,3-4级,21.0,10
2015-08-18,24,14,雷阵雨~阵雨,北风,3-4级,19.0,10
2015-08-19,26,15,中雨,北风,3-4级,20.5,11
2015-08-20,21,15,中雨~小雨,北风,3-4级,18.0,6
2015-08-21,23,14,小雨,北风,3-4级,18.5,9
2015-08-22,23,14,阵雨,北风,3-4级,18.5,9
2015-08-23,22,14,阵雨,北风,3-4级,18.0,8
2015-08-24,21,14,阵雨~多云,北风,3-4级,17.5,7
2015-08-25,23,14,阵雨~多云,北风,3-4级,18.5,9
2015-08-26,24,13,阵雨~多云,北风,3-4级,18.5,11
2015-08-27,23,15,阵雨~小雨,北风,3-4级,19.0,8
2015-08-28,19,13,中雨~小雨,北风,3-4级,16.0,6
2015-08-29,21,14,阵雨,北风,3-4级,17.5,7
2015-08-30,19,14,阵雨,北风,3-4级,16.5,5
2015-08-31,22,14,阵雨~多云,北风,3-4级,18.0,8
2015-07-01,20,11,雷雨~阵雨,北风,3-4级,15.5,9
2015-07-02,20,8,阵雨~多云,北风,3-4级,14.0,12
2015-07-03,24,10,晴,北风,3-4级,17.0,14
2015-07-04,27,12,晴,北风,3-4级,19.5,15
2015-07-05,29,13,晴,北风,3-4级,21.0,16
2015-07-06,30,15,晴,北风,3-4级,22.5,15
2015-07-07,29,14,多云~阴,北风,3-4级,21.5,15
2015-07-08,30,18,雷雨~晴,北风,3-4级,24.0,12
2015-07-09,31,17,晴,北风,3-4级,24.0,14
2015-07-10,30,18,雷雨,北风,3-4级,24.0,12
2015-07-11,28,16,雷雨~多云,北风,3-4级,22.0,12
2015-07-12,32,17,晴,北风,3-4级,24.5,15
2015-07-13,32,15,晴,北风,3-4级,23.5,17
2015-07-14,28,15,阵雨,北风,3-4级,21.5,13
2015-07-15,27,14,雷雨~多云,北风,3-4级,20.5,13
2015-07-16,26,14,晴,北风,3-4级,20.0,12
2015-07-17,26,16,晴~雷阵雨,北风,3-4级,21.0,10
2015-07-18,30,19,多云,北风,3-4级,24.5,11
2015-07-19,31,17,多云~晴,北风,3-4级,24.0,14
2015-07-20,26,17,雷阵雨,北风,3-4级,21.5,9
2015-07-21,25,17,中雨~雷阵雨,北风,3-4级,21.0,8
2015-07-22,26,18,雷阵雨,北风,3-4级,22.0,8
2015-07-23,26,18,雷阵雨~阵雨,北风,3-4级,22.0,8
2015-07-24,28,16,雷阵雨,北风,3-4级,22.0,12
2015-07-25,29,17,雷阵雨~阵雨,北风,3-4级,23.0,12
2015-07-26,26,14,晴,北风,3-4级,20.0,12
2015-07-27,27,13,晴,北风,3-4级,20.0,14
2015-07-28,29,15,晴~多云,北风,3-4级,22.0,14
2015-07-29,26,14,晴~多云,北风,3-4级,20.0,12
2015-07-30,27,14,晴,北风,3-4级,20.5,13
2015-07-31,30,14,晴,北风,3-4级,22.0,16
2015-06-01,21,8,多云~阵雨,北风,3-4级,14.5,13
2015-06-02,20,9,晴,北风,3-4级,14.5,11
2015-06-03,25,10,晴,北风,3-4级,17.5,15
2015-06-04,25,9,阵雨~中雨,北风,3-4级,17.0,16
2015-06-05,21,9,中雨~阵雨,北风,3-4级,15.0,12
2015-06-06,22,9,雷雨,北风,3-4级,15.5,13
2015-06-07,23,8,雷雨~晴,北风,3-4级,15.5,15
2015-06-08,23,10,晴~多云,北风,3-4级,16.5,13
2015-06-09,23,9,晴,北风,3-4级,16.0,14
2015-06-10,24,12,雷雨~大雨,北风,3-4级,18.0,12
2015-06-11,19,13,暴雨~中雨,北风,3-4级,16.0,6
2015-06-12,19,12,大雨~雷雨,北风,3-4级,15.5,7
2015-06-13,24,12,阵雨~晴,北风,3-4级,18.0,12
2015-06-14,28,14,晴,北风,3-4级,21.0,14
2015-06-15,32,15,晴,北风,3-4级,23.5,17
2015-06-16,29,15,雷雨~中雨,北风,3-4级,22.0,14
2015-06-17,23,13,中雨,北风,3-4级,18.0,10
2015-06-18,18,14,大雨~雷雨,北风,3-4级,16.0,4
2015-06-19,24,12,雷雨~晴,北风,3-4级,18.0,12
2015-06-20,29,14,晴,北风,3-4级,21.5,15
2015-06-21,30,16,晴,北风,3-4级,23.0,14
2015-06-22,32,15,晴,北风,3-4级,23.5,17
2015-06-23,29,14,雷雨~晴,北风,3-4级,21.5,15
2015-06-24,28,16,晴,北风,3-4级,22.0,12
2015-06-25,28,16,雷雨,北风,3-4级,22.0,12
2015-06-26,28,16,多云,北风,3-4级,22.0,12
2015-06-27,29,14,多云~雷雨,北风,3-4级,21.5,15
2015-06-28,26,14,多云,北风,3-4级,20.0,12
2015-06-29,24,9,多云,北风,3-4级,16.5,15
2015-06-30,24,11,多云~雷雨,北风,3-4级,17.5,13
2015-05-01,19,5,小雨,南风~西北风,4-5级,12.0,14
2015-05-02,18,5,多云,西北风~南风,4-5级,11.5,13
2015-05-03,14,4,多云,西北风,4-5级,9.0,10
2015-05-04,17,2,晴,西北风,5-6级~3-4级,9.5,15
2015-05-05,9,3,小雨转晴,东风~西北风,4-5级,6.0,6
2015-05-06,13,1,多云转晴,西北风,5-6级~3-4级,7.0,12
2015-05-07,9,-1,雨夹雪转小雨,东北风,4-5级,4.0,10
2015-05-08,11,7,小雨,北风,3-4级,9.0,4
2015-05-09,11,7,小雨,北风,3-4级,9.0,4
2015-05-10,11,7,小雨,北风,3-4级,9.0,4
2015-05-11,11,7,小雨,北风,3-4级,9.0,4
2015-05-12,11,7,小雨,北风,3-4级,9.0,4
2015-05-13,11,7,小雨,北风,3-4级,9.0,4
2015-05-14,27,11,晴,北风,3-4级,19.0,16
2015-05-15,27,11,晴,北风,3-4级,19.0,16
2015-05-16,27,11,晴,北风,3-4级,19.0,16
2015-05-17,27,11,晴,北风,3-4级,19.0,16
2015-05-18,27,11,晴,北风,3-4级,19.0,16
2015-05-19,12,5,阵雨,北风,3-4级,8.5,7
2015-05-20,12,5,阵雨,北风,3-4级,8.5,7
2015-05-21,22,8,晴~多云,北风,3-4级,15.0,14
2015-05-22,22,8,晴~多云,北风,3-4级,15.0,14
2015-05-23,25,7,多云~晴,北风,3-4级,16.0,18
2015-05-24,31,11,晴,北风,3-4级,21.0,20
2015-05-25,33,10,晴~多云,北风,3-4级,21.5,23
2015-05-26,33,10,晴~多云,北风,3-4级,21.5,23
2015-05-27,20,11,小雨~,北风,3-4级,15.5,9
2015-05-28,24,11,多云~,北风,3-4级,17.5,13
2015-05-29,26,12,小雨~多云,北风,3-4级,19.0,14
2015-05-30,20,5,多云~晴,北风,3-4级,12.5,15
2015-05-31,21,8,晴,北风,3-4级,14.5,13
2015-04-01,14,-6,晴,西南风,3-4级,4.0,20
2015-04-02,8,-2,多云转小雨,南风~东风,小于3级,3.0,10
2015-04-03,9,-3,小雨转多云,北风,3-4级,3.0,12
2015-04-04,1,-4,大雪,西南风,4-5级,-1.5,5
2015-04-05,-2,-7,中雪,东南风~西北风,4-5级,-4.5,5
2015-04-06,0,-14,多云转晴,西北风,4-5级,-7.0,14
2015-04-07,5,-12,晴,西北风~西风,3-4级,-3.5,17
2015-04-08,6,-8,晴,西风,3-4级,-1.0,14
2015-04-09,8,-5,晴,北风,3-4级,1.5,13
2015-04-10,8,-6,晴,西北风~西南风,3-4级,1.0,14
2015-04-11,5,-7,多云,北风,3-4级,-1.0,12
2015-04-12,8,-9,晴,西北风,3-4级,-0.5,17
2015-04-13,18,-5,晴,西风,4-5级,6.5,23
2015-04-14,22,2,晴转多云,南风,3-4级,12.0,20
2015-04-15,18,8,晴转小雨,南风~北风,5-6级,13.0,10
2015-04-16,12,2,小雨转晴,西北风,5-6级,7.0,10
2015-04-17,14,-1,晴,西北风,4-5级,6.5,15
2015-04-18,17,-4,多云,西北风,3-4级,6.5,21
2015-04-19,12,-2,晴,西北风,5-6级,5.0,14
2015-04-20,11,-1,晴,西北风,5-6级,5.0,12
2015-04-21,14,2,晴,西北风,4-5级,8.0,12
2015-04-22,20,2,晴转小雨,西风,4-5级,11.0,18
2015-04-23,13,3,多云转晴,西北风,4-5级,8.0,10
2015-04-24,14,-1,晴,西北风,4-5级,6.5,15
2015-04-25,26,3,晴,西风,3-4级,14.5,23
2015-04-26,27,11,晴,西风,3-4级,19.0,16
2015-04-27,22,10,多云,东风,3-4级,16.0,12
2015-04-28,24,8,小雨转晴,东风~西南风,3-4级,16.0,16
2015-04-29,30,7,晴,西南风,3-4级,18.5,23
2015-04-30,21,9,多云,北风~南风,4-5级,15.0,12
2015-03-01,-3,-12,多云,西北风,4-5级,-7.5,9
2015-03-02,-1,-17,多云,西风~南风,3-4级,-9.0,16
2015-03-03,-3,-16,小雪,北风,3-4级,-9.5,13
2015-03-04,-4,-15,多云转晴,西北风,3-4级,-9.5,11
2015-03-05,0,-20,晴,西南风,3-4级,-10.0,20
2015-03-06,3,-16,晴转多云,南风,3-4级,-6.5,19
2015-03-07,0,-13,多云转晴,西北风,3-4级,-6.5,13
2015-03-08,-5,-17,晴转多云,西北风,3-4级,-11.0,12
2015-03-09,-6,-20,晴,北风,3-4级~5-6级,-13.0,14
2015-03-10,-4,-17,晴转多云,西北风,4-5级,-10.5,13
2015-03-11,-2,-15,晴,北风,4-5级,-8.5,13
2015-03-12,-1,-17,晴,西北风,4-5级,-9.0,16
2015-03-13,3,-12,晴,西北风,3-4级,-4.5,15
2015-03-14,4,-13,晴转多云,西北风~西南风,小于3级,-4.5,17
2015-03-15,5,-8,多云转晴,西北风~西风,小于3级,-1.5,13
2015-03-16,6,-7,多云转晴,西北风,3-4级,-0.5,13
2015-03-17,6,-9,晴,西南风,3-4级,-1.5,15
2015-03-18,8,-7,晴,西风,3-4级,0.5,15
2015-03-19,8,-6,晴,西北风,3-4级,1.0,14
2015-03-20,8,-8,晴,西风,3-4级,0.0,16
2015-03-21,4,-7,晴,西北风,4-5级,-1.5,11
2015-03-22,0,-11,晴,西北风,4-5级,-5.5,11
2015-03-23,4,-11,晴,西北风,3-4级,-3.5,15
2015-03-24,9,-11,晴,西北风~西风,3-4级,-1.0,20
2015-03-25,17,-6,晴,西北风,小于3级,5.5,23
2015-03-26,17,-2,晴,西风,3-4级~4-5级,7.5,19
2015-03-27,15,2,晴转多云,西风~东风,4-5级,8.5,13
2015-03-28,12,0,小雨,东北风~西北风,3-4级,6.0,12
2015-03-29,15,-3,晴,西北风~西南风,3-4级,6.0,18
2015-03-30,11,1,晴转多云,东风,3-4级,6.0,10
2015-03-31,8,-3,多云转晴,西北风,3-4级,2.5,11
2015-02-01,-2,-19,晴,西北风,3-4级,-10.5,17
2015-02-02,-4,-19,晴转多云,西北风~西南风,小于3级,-11.5,15
2015-02-03,-5,-18,多云,西南风~西北风,小于3级~3-4级,-11.5,13
2015-02-04,-4,-17,多云转晴,北风,3-4级,-10.5,13
2015-02-05,0,-18,晴,西北风,4-5级,-9.0,18
2015-02-06,-4,-13,多云,西北风,4-5级,-8.5,9
2015-02-07,-9,-23,晴转多云,西北风,5-6级,-16.0,14
2015-02-08,-10,-26,晴,西北风,4-5级,-18.0,16
2015-02-09,-6,-20,晴,西北风,3-4级,-13.0,14
2015-02-10,-6,-20,晴,西北风,3-4级,-13.0,14
2015-02-11,-3,-17,晴,西北风,3-4级,-10.0,14
2015-02-12,-2,-16,晴,西北风,3-4级,-9.0,14
2015-02-13,-1,-15,晴,西北风,3-4级,-8.0,14
2015-02-14,-1,-16,晴,西北风,小于3级,-8.5,15
2015-02-15,-1,-16,晴转多云,东北风~南风,小于3级,-8.5,15
2015-02-16,-3,-13,多云,东风~北风,小于3级,-8.0,10
2015-02-17,1,-11,多云转晴,北风,4-5级,-5.0,12
2015-02-18,-1,-15,晴,西北风,小于3级,-8.0,14
2015-02-19,5,-17,晴,西南风,3-4级~4-5级,-6.0,22
2015-02-20,4,-12,晴转多云,西南风,3-4级,-4.0,16
2015-02-21,2,-7,小雪转大雪,东风,3-4级,-2.5,9
2015-02-22,-3,-10,中雪转小雪,东北风~北风,4-5级,-6.5,7
2015-02-23,-4,-17,多云转晴,西北风,4-5级,-10.5,13
2015-02-24,-5,-20,晴,西北风,3-4级,-12.5,15
2015-02-25,-6,-21,晴,西北风,小于3级,-13.5,15
2015-02-26,-6,-21,小雪转晴,东北风,3-4级,-13.5,15
2015-02-27,-1,-18,晴,西北风~西南风,3-4级,-9.5,17
2015-02-28,1,-15,晴转多云,西南风~西北风,3-4级,-7.0,16
2015-01-01,-11,-21,晴,西北风,4-5级,-16.0,10
2015-01-02,-8,-22,晴,西北风~西南风,3-4级,-15.0,14
2015-01-03,-5,-18,晴,北风,3-4级,-11.5,13
2015-01-04,-5,-18,晴,北风~南风,3-4级~4-5级,-11.5,13
2015-01-05,-10,-16,晴,西风~西北风,4-5级~5-6级,-13.0,6
2015-01-06,-9,-21,晴,北风,4-5级,-15.0,12
2015-01-07,-7,-19,晴,北风,3-4级,-13.0,12
2015-01-08,-6,-19,晴,西北风,3-4级,-12.5,13
2015-01-09,-7,-19,晴,西北风,小于3级,-13.0,12
2015-01-10,-8,-17,多云,北风,3-4级,-12.5,9
2015-01-11,-6,-17,晴,西北风,3-4级,-11.5,11
2015-01-12,-3,-19,晴,西风~西南风,小于3级,-11.0,16
2015-01-13,-7,-18,晴,西风,3-4级,-12.5,11
2015-01-14,-6,-18,晴,北风,小于3级,-12.0,12
2015-01-15,-9,-21,晴转多云,东北风,小于3级,-15.0,12
2015-01-16,-8,-20,多云转晴,东北风~西北风,小于3级,-14.0,12
2015-01-17,-5,-19,晴,西北风,3-4级,-12.0,14
2015-01-18,-11,-19,小雪,西北风,3-4级,-15.0,8
2015-01-19,-8,-21,多云转晴,西北风~西南风,3-4级,-14.5,13
2015-01-20,-8,-20,多云,南风~西北风,3-4级,-14.0,12
2015-01-21,-7,-21,晴,西北风,小于3级,-14.0,14
2015-01-22,-3,-19,晴,西风,3-4级,-11.0,16
2015-01-23,-5,-20,多云,南风~西北风,小于3级~4-5级,-12.5,15
2015-01-24,-6,-20,晴,北风~南风,3-4级,-13.0,14
2015-01-25,-4,-18,晴转多云,西南风~西北风,3-4级,-11.0,14
2015-01-26,-9,-20,多云转晴,西北风,4-5级,-14.5,11
2015-01-27,-10,-24,晴,西北风,3-4级,-17.0,14
2015-01-28,-6,-23,晴,西北风~西南风,小于3级,-14.5,17
2015-01-29,-9,-20,晴,西北风,3-4级,-14.5,11
2015-01-30,-9,-20,晴,西北风,3-4级,-14.5,11
2015-01-31,-5,-21,晴,西北风,小于3级,-13.0,16
2014-12-01,-11,-20,多云转晴,西北风,5-6级,-15.5,9
2014-12-02,-12,-19,晴,西北风,5-6级,-15.5,7
2014-12-03,-12,-21,晴,西北风,4-5级,-16.5,9
2014-12-04,-12,-20,多云,西北风,4-5级,-16.0,8
2014-12-05,-10,-19,晴,西北风,4-5级,-14.5,9
2014-12-06,-9,-18,晴,西北风,3-4级,-13.5,9
2014-12-07,-10,-20,晴,西北风,3-4级,-15.0,10
2014-12-08,-9,-22,晴,西北风,3-4级,-15.5,13
2014-12-09,-7,-22,晴转多云,西北风~西南风,4-5级,-14.5,15
2014-12-10,-12,-18,中雪转小雪,东南风~北风,3-4级,-15.0,6
2014-12-11,-10,-20,多云转晴,西北风,4-5级,-15.0,10
2014-12-12,-11,-21,晴,西北风,3-4级,-16.0,10
2014-12-13,-11,-23,晴,西北风,3-4级,-17.0,12
2014-12-14,-12,-25,晴转多云,西北风,3-4级,-18.5,13
2014-12-15,-12,-22,小雪,南风~北风,4-5级,-17.0,10
2014-12-16,-14,-23,晴,西北风,4-5级,-18.5,9
2014-12-17,-13,-27,晴,西北风,3-4级,-20.0,14
2014-12-18,-8,-25,晴转多云,西北风~西风,3-4级,-16.5,17
2014-12-19,-12,-21,多云,西南风~西北风,4-5级,-16.5,9
2014-12-20,-12,-22,多云,西北风,4-5级,-17.0,10
2014-12-21,-8,-23,晴,西北风,4-5级,-15.5,15
2014-12-22,-6,-19,晴,西北风,3-4级,-12.5,13
2014-12-23,-6,-19,晴,西北风,3-4级,-12.5,13
2014-12-24,-7,-20,晴,西北风,4-5级,-13.5,13
2014-12-25,-4,-18,晴,西北风,3-4级,-11.0,14
2014-12-26,-2,-17,晴,西风,3-4级,-9.5,15
2014-12-27,-5,-18,晴转多云,西风~西北风,3-4级,-11.5,13
2014-12-28,-6,-19,多云转晴,西北风,3-4级,-12.5,13
2014-12-29,-8,-19,多云转小雪,西北风,3-4级,-13.5,11
2014-12-30,-9,-19,多云转晴,西北风,4-5级,-14.0,10
2014-12-31,-12,-21,多云,西北风,4-5级,-16.5,9
2014-11-01,6,-4,小雪转多云,西南风~西北风,3-4级,1.0,10
2014-11-02,4,-8,晴,西北风,4-5级,-2.0,12
2014-11-03,7,-6,晴,西北风,4-5级,0.5,13
2014-11-04,11,-5,晴,西风,3-4级,3.0,16
2014-11-05,3,-5,晴,西北风,5-6级,-1.0,8
2014-11-06,2,-10,晴,西北风,4-5级,-4.0,12
2014-11-07,5,-11,晴,北风,3-4级,-3.0,16
2014-11-08,9,-7,晴,西风,3-4级,1.0,16
2014-11-09,9,-7,晴,西风,3-4级,1.0,16
2014-11-10,9,-7,晴,西风,3-4级,1.0,16
2014-11-11,3,-4,多云转晴,西北风,4-5级,-0.5,7
2014-11-12,-3,-11,晴,西北风,5-6级,-7.0,8
2014-11-13,-2,-13,晴,西北风,4-5级,-7.5,11
2014-11-14,2,-12,晴,西北风,4-5级,-5.0,14
2014-11-15,4,-13,晴,西北风,3-4级,-4.5,17
2014-11-16,3,-13,晴,北风,3-4级,-5.0,16
2014-11-17,2,-12,晴,西北风,3-4级,-5.0,14
2014-11-18,3,-11,晴,西风,3-4级,-4.0,14
2014-11-19,6,-12,晴,西风~西南风,3-4级,-3.0,18
2014-11-20,-1,-10,晴转小雪,西南风~西北风,4-5级,-5.5,9
2014-11-21,0,-10,多云转晴,西北风,4-5级,-5.0,10
2014-11-22,1,-13,晴,西北风~西南风,4-5级,-6.0,14
2014-11-23,3,-12,晴,西南风~西北风,3-4级,-4.5,15
2014-11-24,0,-14,晴,北风~西南风,3-4级,-7.0,14
2014-11-25,3,-14,晴,西南风,3-4级,-5.5,17
2014-11-26,4,-9,晴,西南风~西北风,4-5级~5-6级,-2.5,13
2014-11-27,-4,-15,晴,西北风,4-5级,-9.5,11
2014-11-28,-1,-17,晴,西南风,3-4级,-9.0,16
2014-11-29,1,-18,晴,西南风,3-4级,-8.5,19
2014-11-30,-6,-14,多云转小雪,西风~北风,3-4级~4-5级,-10.0,8
2014-10-01,15,-2,晴,南风~东风,3-4级,6.5,17
2014-10-02,14,-3,晴,北风,3-4级,5.5,17
2014-10-03,14,-3,晴转多云,北风,3-4级,5.5,17
2014-10-04,14,-3,晴转多云,北风,3-4级,5.5,17
2014-10-05,14,-3,晴,西北风,3-4级,5.5,17
2014-10-06,17,-3,晴,西风,3-4级,7.0,20
