日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,31,24,小雨~多云,东风,小于3级,27.5,7
2015-08-16,31,24,雷阵雨~阴,东风,小于3级,27.5,7
2015-08-17,31,24,多云,东风,小于3级,27.5,7
2015-08-18,31,24,多云,东风,小于3级,27.5,7
2015-08-19,31,24,多云,东风,小于3级,27.5,7
2015-08-20,30,24,雷阵雨,东风,小于3级,27.0,6
2015-08-21,29,23,阴~多云,东风,小于3级,26.0,6
2015-08-22,28,21,小雨~多云,东风,小于3级,24.5,7
2015-08-23,28,23,小雨,东风,小于3级,25.5,5
2015-08-24,28,22,雷阵雨~多云,东风,小于3级,25.0,6
2015-08-25,28,22,雷阵雨~多云,东风,小于3级,25.0,6
2015-08-26,29,23,雷阵雨~多云,东风,小于3级,26.0,6
2015-08-27,31,22,多云,东风,小于3级,26.5,9
2015-08-28,31,22,多云,东风,小于3级,26.5,9
2015-08-29,31,22,多云~晴,东风,小于3级,26.5,9
2015-08-30,31,22,多云,东风,小于3级,26.5,9
2015-08-31,32,22,阴~多云,东风,小于3级,27.0,10
2015-07-01,26,21,小雨,东风,小于3级,23.5,5
2015-07-02,30,22,多云,东风,小于3级,26.0,8
2015-07-03,31,22,晴~阵雨,东风,小于3级,26.5,9
2015-07-04,26,19,多云~晴,东风,小于3级,22.5,7
2015-07-05,25,18,多云,东风,小于3级,21.5,7
2015-07-06,22,18,小雨~大雨,东风,小于3级,20.0,4
2015-07-07,22,18,小雨~大雨,东风,小于3级,20.0,4
2015-07-08,24,21,,东风,小于3级,22.5,3
2015-07-09,26,23,阴~小雨,东风,小于3级,24.5,3
2015-07-10,29,23,小雨,东风,小于3级,26.0,6
2015-07-11,27,22,中雨~大雨,东风,小于3级,24.5,5
2015-07-12,30,24,多云,东风,小于3级,27.0,6
2015-07-13,34,25,晴~多云,东风,小于3级,29.5,9
2015-07-14,35,24,多云,东风,小于3级,29.5,11
2015-07-15,33,23,多云,东风,小于3级,28.0,10
2015-07-16,29,23,雷雨~中雨,东风,小于3级,26.0,6
2015-07-17,27,24,雷阵雨~小雨,东风,小于3级,25.5,3
2015-07-18,29,25,小雨,东风,小于3级,27.0,4
2015-07-19,29,24,中雨~小雨,东风,小于3级,26.5,5
2015-07-20,29,25,阵雨~多云,东风,小于3级,27.0,4
2015-07-21,30,25,雷阵雨~多云,东风,小于3级,27.5,5
2015-07-22,32,26,雷阵雨,东风,小于3级,29.0,6
2015-07-23,30,26,小雨~中雨,东风,小于3级,28.0,4
2015-07-24,28,26,大雨~中雨,东风,小于3级,27.0,2
2015-07-25,30,25,小雨~雷阵雨,东风,小于3级,27.5,5
2015-07-26,29,25,中雨~小雨,东风,小于3级,27.0,4
2015-07-27,34,27,晴,东风,小于3级,30.5,7
2015-07-28,36,28,晴,东风,小于3级,32.0,8
2015-07-29,36,27,多云~晴,东风,小于3级,31.5,9
2015-07-30,36,26,多云~晴,东风,小于3级,31.0,10
2015-07-31,35,27,多云~晴,东风,小于3级,31.0,8
2015-06-01,31,24,多云,东风,小于3级,27.5,7
2015-06-02,28,22,,东风,小于3级,25.0,6
2015-06-03,31,21,多云~晴,东风,小于3级,26.0,10
2015-06-04,27,19,多云~阴,东风,小于3级,23.0,8
2015-06-05,29,20,晴~多云,东风,小于3级,24.5,9
2015-06-06,32,22,晴~多云,东风,小于3级,27.0,10
2015-06-07,28,21,阵雨,东风,小于3级,24.5,7
2015-06-08,23,20,小雨~大雨,东风,小于3级,21.5,3
2015-06-09,27,21,多云,东风,小于3级,24.0,6
2015-06-10,29,24,晴~阵雨,东风,小于3级,26.5,5
2015-06-11,31,21,多云,东风,小于3级,26.0,10
2015-06-12,33,23,多云~阴,东风,小于3级,28.0,10
2015-06-13,33,22,多云,东风,小于3级,27.5,11
2015-06-14,29,22,多云,东风,小于3级,25.5,7
2015-06-15,27,23,大暴雨,东风,小于3级,25.0,4
2015-06-16,24,22,小雨~阵雨,东风,小于3级,23.0,2
2015-06-17,25,18,小雨~雷阵雨,东风,小于3级,21.5,7
2015-06-18,29,20,多云~晴,东风,小于3级,24.5,9
2015-06-19,30,20,晴~阴,东风,小于3级,25.0,10
2015-06-20,30,22,多云~晴,东风,小于3级,26.0,8
2015-06-21,27,22,,东风,小于3级,24.5,5
2015-06-22,28,22,多云,东风,小于3级,25.0,6
2015-06-23,31,25,晴~阵雨,东风,小于3级,28.0,6
2015-06-24,30,26,小雨,南风~东风,小于3级,28.0,4
2015-06-25,32,23,阵雨,东风,小于3级,27.5,9
2015-06-26,32,26,雷阵雨,东风,小于3级,29.0,6
2015-06-27,30,24,,东风,小于3级,27.0,6
2015-06-28,26,23,小雨,东风,小于3级,24.5,3
2015-06-29,32,26,多云~雷阵雨,东风,小于3级,29.0,6
2015-06-30,30,23,小雨,东风,小于3级,26.5,7
2015-05-01,29,16,晴转多云,东风,3-4级,22.5,13
2015-05-02,25,19,中雨转小雨,东风~北风,小于3级~3-4级,22.0,6
2015-05-03,26,14,多云,北风,小于3级,20.0,12
2015-05-04,26,17,多云转阴,东北风,小于3级~3-4级,21.5,9
2015-05-05,26,15,多云转晴,东风~东南风,3-4级~小于3级,20.5,11
2015-05-06,25,16,阴转小雨,东风~东北风,小于3级,20.5,9
2015-05-07,29,16,多云,南风~东风,小于3级,22.5,13
2015-05-08,27,17,晴,东风,小于3级,22.0,10
2015-05-09,27,17,晴,东风,小于3级,22.0,10
2015-05-10,27,17,晴,东风,小于3级,22.0,10
2015-05-11,27,17,晴,东风,小于3级,22.0,10
2015-05-12,27,17,晴,东风,小于3级,22.0,10
2015-05-13,27,17,晴,东风,小于3级,22.0,10
2015-05-14,27,17,晴,东风,小于3级,22.0,10
2015-05-15,32,19,晴~阴,东风,小于3级,25.5,13
2015-05-16,29,16,多云~阴,东风,小于3级,22.5,13
2015-05-17,29,16,多云~阴,东风,小于3级,22.5,13
2015-05-18,27,18,多云,东风,小于3级,22.5,9
2015-05-19,27,17,晴~多云,东风,小于3级,22.0,10
2015-05-20,29,18,晴~多云,东风,小于3级,23.5,11
2015-05-21,29,19,晴,东风,小于3级,24.0,10
2015-05-22,28,19,多云,东风,小于3级,23.5,9
2015-05-23,27,18,,东风,小于3级,22.5,9
2015-05-24,31,23,多云~雷阵雨,东风,小于3级,27.0,8
2015-05-25,31,24,阵雨,东风,小于3级,27.5,7
2015-05-26,27,20,,东风,小于3级,23.5,7
2015-05-27,30,20,晴~阴,东风,小于3级,25.0,10
2015-05-28,31,24,晴~阴,东风,小于3级,27.5,7
2015-05-29,27,21,阵雨,东风,小于3级,24.0,6
2015-05-30,29,20,阵雨~晴,东风,小于3级,24.5,9
2015-05-31,24,18,,东风,小于3级,21.0,6
2015-04-01,28,20,多云,东风,小于3级~3-4级,24.0,8
2015-04-02,28,16,雷阵雨,东风~北风,3-4级,22.0,12
2015-04-03,18,13,小雨转阴,东北风~北风,小于3级,15.5,5
2015-04-04,15,12,中雨转雷阵雨,北风,小于3级,13.5,3
2015-04-05,13,12,小雨转中雨,北风,小于3级,12.5,1
2015-04-06,12,10,中雨,东北风,3-4级~4-5级,11.0,2
2015-04-07,7,5,小雨转中雨,东北风,3-4级,6.0,2
2015-04-08,13,2,阴转多云,东北风~东风,小于3级~3-4级,7.5,11
2015-04-09,16,4,多云,东风,3-4级~小于3级,10.0,12
2015-04-10,20,7,多云,东北风~东风,小于3级,13.5,13
2015-04-11,21,7,多云,东风,小于3级~3-4级,14.0,14
2015-04-12,21,10,多云转小雨,东风~西北风,小于3级~4-5级,15.5,11
2015-04-13,14,8,多云转小雨,西北风,4-5级,11.0,6
2015-04-14,20,8,多云转晴,西风,3-4级,14.0,12
2015-04-15,25,11,多云,西南风,3-4级~4-5级,18.0,14
2015-04-16,22,14,多云,西风~西北风,3-4级,18.0,8
2015-04-17,26,13,多云,东风,3-4级,19.5,13
2015-04-18,24,17,阴,东风~西南风,3-4级,20.5,7
2015-04-19,23,17,小雨转中雨,东南风~北风,小于3级,20.0,6
2015-04-20,18,12,小雨,北风,3-4级,15.0,6
2015-04-21,22,8,多云转晴,东风~东北风,小于3级,15.0,14
2015-04-22,25,9,多云,北风~东北风,小于3级,17.0,16
2015-04-23,27,15,晴转多云,东南风,小于3级,21.0,12
2015-04-24,27,14,多云,东风,小于3级,20.5,13
2015-04-25,27,15,晴,东风,小于3级,21.0,12
2015-04-26,28,14,晴转多云,东风~东南风,小于3级,21.0,14
2015-04-27,29,15,多云,东南风~西南风,小于3级~3-4级,22.0,14
2015-04-28,31,19,多云,西南风,3-4级,25.0,12
2015-04-29,26,18,雷阵雨转多云,北风,3-4级,22.0,8
2015-04-30,28,14,晴,东风,小于3级,21.0,14
2015-03-01,9,0,多云,西北风~南风,小于3级,4.5,9
2015-03-02,14,2,多云转阴,东风~东南风,小于3级,8.0,12
2015-03-03,12,7,小雨转多云,西风~西北风,3-4级~4-5级,9.5,5
2015-03-04,9,1,多云,东北风~东风,4-5级~3-4级,5.0,8
2015-03-05,4,1,阴转中雪,东风~东北风,3-4级~4-5级,2.5,3
2015-03-06,7,2,雨夹雪,东北风~东风,3-4级,4.5,5
2015-03-07,12,3,阴转多云,东风,小于3级,7.5,9
2015-03-08,10,5,阴转小雨,东风~西风,3-4级~小于3级,7.5,5
2015-03-09,13,5,阴转多云,北风~东北风,小于3级~3-4级,9.0,8
2015-03-10,9,3,多云,东风,4-5级~3-4级,6.0,6
2015-03-11,12,2,多云,东风~西风,小于3级,7.0,10
2015-03-12,18,3,多云转晴,南风~西南风,小于3级~3-4级,10.5,15
2015-03-13,20,7,晴转多云,西南风,3-4级~小于3级,13.5,13
2015-03-14,15,9,多云转小雨,东风,3-4级,12.0,6
2015-03-15,14,9,阴转小雨,东风,小于3级~3-4级,11.5,5
2015-03-16,18,10,阴,东北风~东风,3-4级~小于3级,14.0,8
2015-03-17,20,13,阴转大雨,东风,小于3级~3-4级,16.5,7
2015-03-18,16,12,中雨,东北风~西北风,3-4级,14.0,4
2015-03-19,16,10,小雨,东北风~东风,小于3级,13.0,6
2015-03-20,13,11,小雨,东北风,3-4级~小于3级,12.0,2
2015-03-21,20,9,阴转多云,西南风~西北风,小于3级,14.5,11
2015-03-22,20,10,晴转多云,东风,小于3级~4-5级,15.0,10
2015-03-23,17,9,多云转晴,东风,4-5级,13.0,8
2015-03-24,17,7,晴转多云,东风,3-4级~4-5级,12.0,10
2015-03-25,18,8,多云,东风,4-5级,13.0,10
2015-03-26,16,7,多云转小雨,东风,4-5级~小于3级,11.5,9
2015-03-27,17,9,小雨转多云,东北风~东风,小于3级,13.0,8
2015-03-28,21,9,多云,东南风~西南风,小于3级,15.0,12
2015-03-29,25,11,多云转阴,西南风~东风,小于3级~3-4级,18.0,14
2015-03-30,22,15,小雨,东风~南风,小于3级,18.5,7
2015-03-31,27,17,多云,南风~西南风,小于3级~3-4级,22.0,10
2015-02-01,4,0,阴转雨夹雪,北风,小于3级,2.0,4
2015-02-02,6,-1,阴转雨夹雪,东北风,小于3级,2.5,7
2015-02-03,9,2,阴,北风,小于3级,5.5,7
2015-02-04,8,2,阴转多云,北风,小于3级,5.0,6
2015-02-05,8,-2,晴,北风,小于3级,3.0,10
2015-02-06,9,-1,多云转晴,北风,小于3级,4.0,10
2015-02-07,12,0,晴转多云,北风,小于3级,6.0,12
2015-02-08,7,1,多云转晴,北风,小于3级,4.0,6
2015-02-09,6,-3,晴,北风,小于3级,1.5,9
2015-02-10,6,-3,晴,北风,小于3级,1.5,9
2015-02-11,15,3,多云转晴,北风,小于3级,9.0,12
2015-02-12,14,3,多云,东风~西南风,小于3级,8.5,11
2015-02-13,16,4,多云,东风,小于3级,10.0,12
2015-02-14,21,4,多云转阴,东风~南风,小于3级,12.5,17
2015-02-15,16,11,小雨,西南风,小于3级~3-4级,13.5,5
2015-02-16,17,8,多云,西北风,小于3级~3-4级,12.5,9
2015-02-17,16,4,多云,东风,小于3级~3-4级,10.0,12
2015-02-18,15,4,晴,东风~东北风,3-4级~4-5级,9.5,11
2015-02-19,13,2,多云,东风,3-4级~4-5级,7.5,11
2015-02-20,10,6,小雨转中雨,东风,3-4级,8.0,4
2015-02-21,10,6,小雨,西北风,3-4级~小于3级,8.0,4
2015-02-22,13,3,多云转阴,西风~东北风,小于3级~3-4级,8.0,10
2015-02-23,12,5,小雨转阴,东风,小于3级~3-4级,8.5,7
2015-02-24,13,4,阴转多云,东风~东北风,小于3级,8.5,9
2015-02-25,12,7,小雨,东风,小于3级,9.5,5
2015-02-26,10,7,小雨转阴,东北风~东风,3-4级,8.5,3
2015-02-27,7,3,小雨转中雨,东风,4-5级,5.0,4
2015-02-28,2,1,小雨转中雨,东风~东北风,4-5级~3-4级,1.5,1
2015-01-01,6,-5,晴,西北风~东南风,小于3级,0.5,11
2015-01-02,9,-3,晴,东南风~东风,小于3级,3.0,12
2015-01-03,14,0,晴,北风~西南风,小于3级,7.0,14
2015-01-04,17,2,多云转晴,西南风~东南风,小于3级,9.5,15
2015-01-05,16,5,多云转阴,东南风~西北风,小于3级,10.5,11
2015-01-06,12,5,小雨转雨夹雪,东北风,3-4级,8.5,7
2015-01-07,8,0,阴转晴,北风~东北风,小于3级,4.0,8
2015-01-08,10,-1,晴转多云,东南风,小于3级,4.5,11
2015-01-09,13,0,晴转多云,南风,小于3级,6.5,13
2015-01-10,15,2,多云,西南风~南风,小于3级,8.5,13
2015-01-11,16,1,晴,北风~东风,小于3级,8.5,15
2015-01-12,12,2,多云,东风,3-4级~4-5级,7.0,10
2015-01-13,6,4,小雨,东风,3-4级~小于3级,5.0,2
2015-01-14,8,4,小雨转阴,东北风~北风,小于3级,6.0,4
2015-01-15,10,3,多云转阴,西北风~东风,小于3级,6.5,7
2015-01-16,10,1,多云转晴,北风,小于3级,5.5,9
2015-01-17,8,-1,多云转晴,北风,小于3级,3.5,9
2015-01-18,11,-1,晴,东风,小于3级,5.0,12
2015-01-19,11,0,晴,北风,小于3级,5.5,11
2015-01-20,11,4,多云转阴,东南风~南风,小于3级,7.5,7
2015-01-21,13,4,多云转晴,北风,小于3级,8.5,9
2015-01-22,8,-1,晴,北风,小于3级,3.5,9
2015-01-23,13,-1,晴转多云,北风,小于3级,6.0,14
2015-01-24,16,3,多云,东南风,小于3级,9.5,13
2015-01-25,11,8,小雨,北风,小于3级,9.5,3
2015-01-26,10,4,小雨转阴,北风,小于3级,7.0,6
2015-01-27,7,3,小雨,东北风,小于3级,5.0,4
2015-01-28,3,1,雨夹雪,北风,小于3级,2.0,2
2015-01-28,3,1,雨夹雪,北风,小于3级,2.0,2
2015-01-29,1,-1,大雪转暴雪,北风,小于3级,0.0,2
2015-01-30,3,-1,小雪转多云,北风,3-4级~小于3级,1.0,4
2015-01-31,4,-3,多云转阴,北风,小于3级,0.5,7
2014-12-01,9,2,多云转晴,西北风~西南风,3-4级,5.5,7
2014-12-02,6,-1,晴转多云,东北风~东风,小于3级,2.5,7
2014-12-03,6,2,多云转小雨,东北风,小于3级,4.0,4
2014-12-04,7,0,阴转多云,西风~西北风,小于3级,3.5,7
2014-12-05,8,-1,晴,西北风~西风,小于3级,3.5,9
2014-12-06,11,-2,晴转多云,东南风~东风,小于3级~3-4级,4.5,13
2014-12-07,12,3,多云,东南风~西北风,小于3级,7.5,9
2014-12-08,10,1,多云转晴,北风~东北风,小于3级~3-4级,5.5,9
2014-12-09,11,1,多云,东风,3-4级~4-5级,6.0,10
2014-12-10,10,6,小雨,东风~西北风,3-4级,8.0,4
2014-12-11,9,2,阴转多云,北风~东北风,小于3级,5.5,7
2014-12-12,9,-1,多云转晴,西风~西北风,小于3级~3-4级,4.0,10
2014-12-13,10,-2,晴转多云,西北风~西风,小于3级,4.0,12
2014-12-14,10,-1,晴,东南风~东风,小于3级,4.5,11
2014-12-15,11,-2,多云,东风~西北风,小于3级~3-4级,4.5,13
2014-12-16,5,-1,多云转晴,西北风,3-4级,2.0,6
2014-12-17,7,-3,晴,西风~西北风,小于3级,2.0,10
2014-12-18,10,-2,晴转多云,东南风~东风,小于3级~3-4级,4.0,12
2014-12-19,11,2,阴,东南风~西南风,小于3级,6.5,9
2014-12-20,8,-1,晴,西南风~东北风,小于3级,3.5,9
2014-12-21,7,-1,多云转晴,东北风~西北风,小于3级~3-4级,3.0,8
2014-12-22,8,-3,晴,南风~西南风,小于3级,2.5,11
2014-12-23,12,-1,晴转多云,东南风~西南风,小于3级,5.5,13
2014-12-24,13,0,晴转多云,西风~东北风,小于3级,6.5,13
2014-12-25,10,1,晴转多云,东北风~东风,3-4级,5.5,9
2014-12-26,9,2,多云,东北风~东风,3-4级,5.5,7
2014-12-27,11,2,多云,东北风~东风,小于3级,6.5,9
2014-12-28,13,1,多云,西南风~西风,小于3级~3-4级,7.0,12
2014-12-29,15,1,晴,西南风,3-4级,8.0,14
2014-12-30,16,3,晴,西南风,小于3级,9.5,13
2014-12-31,9,3,晴转多云,西南风~西北风,小于3级~3-4级,6.0,6
2014-11-01,20,15,多云转小雨,西北风,小于3级,17.5,5
2014-11-02,17,12,阴转晴,北风,小于3级,14.5,5
2014-11-03,16,6,多云转晴,北风~东风,小于3级,11.0,10
2014-11-04,18,5,晴转多云,东南风,小于3级,11.5,13
2014-11-05,19,7,多云转阴,东南风~西南风,小于3级,13.0,12
2014-11-06,20,11,阴转多云,北风~东北风,小于3级,15.5,9
2014-11-07,17,11,多云转小雨,西南风~东风,小于3级~3-4级,14.0,6
2014-11-08,13,10,小雨,东风,3-4级,11.5,3
2014-11-09,13,10,小雨,东风,3-4级,11.5,3
2014-11-10,13,10,小雨,东风,3-4级,11.5,3
2014-11-11,18,11,阴转多云,东风~西南风,小于3级,14.5,7
2014-11-12,17,9,多云转晴,西北风~北风,小于3级~3-4级,13.0,8
2014-11-13,14,6,多云转晴,北风~东风,小于3级,10.0,8
2014-11-14,16,4,晴转多云,东风,小于3级,10.0,12
2014-11-15,15,6,晴转小雨,东风,3-4级~小于3级,10.5,9
2014-11-16,16,7,小雨转多云,西北风,小于3级,11.5,9
2014-11-17,15,7,多云转晴,东南风~北风,小于3级~3-4级,11.0,8
2014-11-18,15,4,多云转晴,东风,小于3级,9.5,11
2014-11-19,16,4,多云,东南风,小于3级,10.0,12
2014-11-20,19,5,多云转晴,东南风~东风,小于3级,12.0,14
2014-11-21,20,8,多云转阴,东南风~西南风,小于3级,14.0,12
2014-11-22,21,11,多云转阴,西南风~东北风,小于3级,16.0,10
2014-11-23,20,14,阴转小雨,东风~东北风,小于3级,17.0,6
2014-11-24,15,12,中雨,西南风~东北风,3-4级,13.5,3
2014-11-25,12,10,小雨,东北风,小于3级~3-4级,11.0,2
2014-11-26,14,8,小雨转多云,东南风,小于3级,11.0,6
2014-11-27,17,8,多云转中雨,东风~西北风,小于3级,12.5,9
2014-11-28,14,11,小雨,西北风,3-4级,12.5,3
2014-11-29,14,10,小雨,东风,3-4级,12.0,4
2014-11-30,14,10,小雨,西北风,3-4级,12.0,4
2014-10-01,24,16,多云,东风,3-4级,20.0,8
2014-10-02,27,17,晴转多云,北风~西北风,小于3级,22.0,10
2014-10-03,27,17,多云,东北风~东风,小于3级~3-4级,22.0,10
2014-10-04,26,15,晴,东风~东北风,小于3级~3-4级,20.5,11
2014-10-05,26,15,晴,东北风~南风,小于3级,20.5,11
2014-10-06,24,15,晴,东北风,小于3级~3-4级,19.5,9
2014-10-07,24,13,多云,东风,小于3级~3-4级,18.5,11
2014-10-08,25,14,晴,东风,小于3级~3-4级,19.5,11
2014-10-09,26,15,晴,东风,3-4级,20.5,11
2014-10-10,25,16,晴转多云,东北风,小于3级~3-4级,20.5,9
2014-10-11,27,17,多云,东北风,小于3级,22.0,10
2014-10-12,27,17,多云,东北风~北风,3-4级,22.0,10
2014-10-13,22,14,阴转多云,北风,3-4级,18.0,8
2014-10-14,21,11,晴,北风,小于3级,16.0,10
2014-10-15,23,10,晴,南风~西南风,小于3级,16.5,13
2014-10-16,25,14,多云,南风~东风,小于3级,19.5,11
2014-10-17,25,16,多云,东风,3-4级~小于3级,20.5,9
2014-10-18,27,15,多云,东南风~东风,小于3级~3-4级,21.0,12
2014-10-19,28,17,多云,东风~东南风,小于3级,22.5,11
2014-10-20,30,17,多云转阴,东南风~西南风,小于3级,23.5,13
2014-10-21,23,18,中雨转小雨,西北风~东北风,3-4级,20.5,5
2014-10-22,23,12,多云,东南风~东风,小于3级,17.5,11
2014-10-23,25,11,晴转多云,东南风~东风,小于3级,18.0,14
2014-10-24,26,11,晴,东南风,小于3级,18.5,15
2014-10-25,28,13,晴,东南风~西南风,小于3级,20.5,15
2014-10-26,28,14,晴,东南风~东风,小于3级,21.0,14
2014-10-27,24,16,多云,东北风,4-5级~3-4级,20.0,8
2014-10-28,22,12,多云转阴,东风,3-4级~4-5级,17.0,10
2014-10-29,16,15,小雨转中雨,东风,3-4级,15.5,1
2014-10-30,19,16,中雨转小雨,东南风~西南风,小于3级,17.5,3
2014-10-31,20,16,小雨,东北风~西北风,小于3级,18.0,4
2014-09-01,28,22,小雨,西南风~东北风,小于3级,25.0,6
2014-09-02,29,22,多云转中雨,南风~西南风,小于3级,25.5,7
2014-09-03,29,22,小雨,西风~西北风,小于3级~3-4级,25.5,7
2014-09-04,28,19,多云,西风~东风,小于3级,23.5,9
2014-09-05,28,20,多云,东风,小于3级,24.0,8
2014-09-06,30,22,多云转雷阵雨,东北风~东风,小于3级,26.0,8
2014-09-07,30,23,多云转阴,东风,小于3级,26.5,7
2014-09-08,29,24,多云转雷阵雨,东南风~东风,小于3级,26.5,5
2014-09-09,29,23,小雨,东风,小于3级,26.0,6
2014-09-10,28,23,阴转多云,东风,3-4级,25.5,5
2014-09-11,27,22,阴转小雨,东风,4-5级~3-4级,24.5,5
2014-09-12,27,23,小雨,东风~东北风,3-4级,25.0,4
2014-09-13,25,21,小雨,东北风~北风,3-4级,23.0,4
2014-09-14,27,22,阴,东北风~东风,3-4级,24.5,5
2014-09-15,28,22,阴,东风,3-4级~4-5级,25.0,6
2014-09-16,27,22,阴转多云,东风,4-5级~3-4级,24.5,5
2014-09-17,29,22,多云转阴,东风,3-4级,25.5,7
2014-09-18,25,20,小雨转中雨,东北风,3-4级,22.5,5
2014-09-19,22,18,小雨,东北风,3-4级~小于3级,20.0,4
2014-09-20,26,17,多云转晴,东南风~东北风,小于3级,21.5,9
2014-09-21,28,17,晴转多云,东北风,3-4级~4-5级,22.5,11
2014-09-22,27,19,阴转小雨,东北风,4-5级,23.0,8
2014-09-23,26,20,小雨转中雨,西南风~西北风,3-4级,23.0,6
2014-09-24,27,19,阴,西北风,3-4级~小于3级,23.0,8
2014-09-25,28,19,多云,东南风~东风,小于3级~3-4级,23.5,9
2014-09-26,29,20,多云,东风,小于3级,24.5,9
2014-09-27,30,22,多云转阴,东风,小于3级,26.0,8
2014-09-28,31,22,多云转阴,东风~南风,小于3级,26.5,9
2014-09-29,27,23,小雨,西北风,3-4级,25.0,4
2014-09-30,23,19,阴转多云,东北风,3-4级,21.0,4
2014-08-01,29,25,小雨,东北风~西北风,3-4级,27.0,4
2014-08-02,32,25,雷阵雨,西北风~北风,3-4级,28.5,7
2014-08-03,34,25,晴转多云,西风~西北风,小于3级,29.5,9
2014-08-04,35,26,多云,南风~东南风,小于3级,30.5,9
2014-08-05,35,28,晴转多云,南风~东南风,小于3级,31.5,7
2014-08-06,34,28,多云转雷阵雨,南风~西风,小于3级,31.0,6
2014-08-07,32,27,多云转中雨,西南风,小于3级,29.5,5
2014-08-08,30,24,雷阵雨,西南风~西北风,小于3级,27.0,6
2014-08-09,29,25,小雨,北风~西南风,小于3级,27.0,4
2014-08-10,28,24,小雨,西北风~西南风,小于3级,26.0,4
2014-08-11,27,24,阴,东北风,小于3级,25.5,3
2014-08-12,26,22,小雨,东风,小于3级~3-4级,24.0,4
2014-08-13,25,22,小雨,东北风~西南风,3-4级,23.5,3
2014-08-14,24,22,小雨,南风~东北风,小于3级~3-4级,23.0,2
2014-08-15,28,22,阴转多云,东风,小于3级,25.0,6
2014-08-16,29,23,多云转小雨,东南风~东风,小于3级,26.0,6
2014-08-17,26,21,小雨,东风,3-4级,23.5,5
2014-08-18,25,21,多云转小雨,东北风~北风,小于3级,23.0,4
2014-08-19,27,20,阴转小雨,东北风~东南风,小于3级,23.5,7
2014-08-20,28,21,多云转阴,东北风,小于3级,24.5,7
2014-08-21,30,21,晴转多云,东南风~东风,小于3级,25.5,9
2014-08-22,32,23,多云,东南风~南风,小于3级,27.5,9
2014-08-23,31,24,阴转小雨,南风~东南风,小于3级,27.5,7
2014-08-24,29,25,小雨转中雨,东南风~西南风,小于3级~3-4级,27.0,4
2014-08-25,30,23,多云,西风~西北风,小于3级,26.5,7
2014-08-26,31,23,多云转阴,北风~东风,小于3级,27.0,8
2014-08-27,25,21,中雨转雷阵雨,东风,3-4级,23.0,4
2014-08-28,27,21,小雨,东北风,小于3级,24.0,6
2014-08-29,29,22,小雨,东北风,小于3级,25.5,7
2014-08-30,29,22,多云,东风,小于3级,25.5,7
2014-08-31,29,22,中雨,西南风,3-4级~小于3级,25.5,7
2014-07-01,32,22,阴转多云,西南风转东南风小于3级,西南风转东南风小于3级,27.0,10
2014-07-02,32,22,阴转多云,西南风转东南风小于3级,西南风转东南风小于3级,27.0,10
2014-07-03,26,23,暴雨,东风3-4级转西南风小于3级,东风3-4级转西南风小于3级,24.5,3
2014-07-04,26,23,暴雨,东风3-4级转西南风小于3级,东风3-4级转西南风小于3级,24.5,3
2014-07-05,29,21,小雨转阴,西风转西北风小于3级,西风转西北风小于3级,25.0,8
2014-07-06,32,23,多云,北风转西南风小于3级,北风转西南风小于3级,27.5,9
2014-07-07,32,23,多云,北风转西南风小于3级,北风转西南风小于3级,27.5,9
2014-07-08,32,23,多云,北风转西南风小于3级,北风转西南风小于3级,27.5,9
2014-07-09,33,25,小雨转中雨,西南风~南风,小于3级,29.0,8
2014-07-10,33,25,小雨转中雨,西南风~南风,小于3级,29.0,8
2014-07-11,33,25,小雨转中雨,西南风~南风,小于3级,29.0,8
2014-07-12,29,25,中雨转暴雨,南风~西南风,小于3级~3-4级,27.0,4
2014-07-13,25,22,大雨转阴,西北风~西南风,小于3级,23.5,3
2014-07-14,31,22,多云,西南风,小于3级,26.5,9
2014-07-15,28,23,雷阵雨转阵雨,南风,小于3级~3-4级,25.5,5
2014-07-16,28,24,小雨转雷阵雨,南风~西南风,小于3级,26.0,4
2014-07-17,32,24,雷阵雨转多云,南风~东南风,小于3级,28.0,8
2014-07-18,34,25,阴转多云,东南风~东风,小于3级,29.5,9
2014-07-19,34,26,多云,东南风~西南风,小于3级,30.0,8
2014-07-20,36,27,多云转晴,东风,小于3级,31.5,9
2014-07-21,36,27,晴,东风~南风,小于3级,31.5,9
2014-07-22,37,27,晴转多云,东风,小于3级,32.0,10
2014-07-23,36,27,晴转多云,南风~北风,小于3级,31.5,9
2014-07-24,32,27,多云转暴雨,东风~东北风,4-5级,29.5,5
2014-07-25,30,25,中雨转小雨,西风,4-5级,27.5,5
2014-07-26,31,25,多云,东风~东南风,小于3级,28.0,6
2014-07-27,29,25,雷阵雨,东风,小于3级,27.0,4
2014-07-28,32,24,多云,东风~西南风,小于3级,28.0,8
2014-07-29,34,25,多云,东南风~西南风,小于3级,29.5,9
2014-07-30,35,26,晴转多云,东南风~东风,小于3级,30.5,9
2014-07-31,35,27,晴转多云,东南风~北风,小于3级,31.0,8
2014-04-01,20,9,阴转多云,东风,小于3级,14.5,11
2014-04-02,21,11,多云,东风,小于3级,16.0,10
2014-04-03,21,12,阴转多云,东风~东北风,小于3级~3-4级,16.5,9
2014-04-04,20,9,多云,东北风~西南风,3-4级~小于3级,14.5,11
2014-04-05,22,11,晴,西风~东北风,小于3级~3-4级,16.5,11
