日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,30,19,晴,南风,2级,24.5,11
2018-05-28,31,18,晴,北风,2级,24.5,13
2018-05-29,30,20,多云,南风,2级,25.0,10
2018-05-30,33,20,晴,西南风,2级,26.5,13
2018-05-31,33,22,晴,南风,2级,27.5,11
2018-04-01,24,11,多云,南风,2级,17.5,13
2018-04-02,28,10,多云,东北风,2级,19.0,18
2018-04-03,12,3,阴,东北风,3级,7.5,9
2018-04-04,8,3,雨夹雪,东风,2级,5.5,5
2018-04-05,10,2,阴,西风,2级,6.0,8
2018-04-06,10,2,多云,西北风,3级,6.0,8
2018-04-07,12,4,晴,东南风,2级,8.0,8
2018-04-08,18,6,晴,南风,2级,12.0,12
2018-04-09,20,12,多云,东风,3级,16.0,8
2018-04-10,22,10,晴,西北风,3级,16.0,12
2018-04-11,23,11,晴,西北风,3级,17.0,12
2018-04-12,18,9,阴,东风,3级,13.5,9
2018-04-13,12,6,中雨,东南风,2级,9.0,6
2018-04-14,16,6,晴,西北风,2级,11.0,10
2018-04-15,21,10,晴,南风,2级,15.5,11
2018-04-16,24,12,晴,西南风,2级,18.0,12
2018-04-17,27,13,多云,南风,2级,20.0,14
2018-04-18,27,16,晴,西南风,2级,21.5,11
2018-04-19,24,12,晴,东风,4级,18.0,12
2018-04-20,25,13,多云,东风,2级,19.0,12
2018-04-21,19,10,中雨,东风,3级,14.5,9
2018-04-22,13,9,小雨,东北风,2级,11.0,4
2018-04-23,16,10,阴,西南风,1级,13.0,6
2018-04-24,22,11,晴,西风,2级,16.5,11
2018-04-25,24,13,多云,西南风,2级,18.5,11
2018-04-26,25,13,阴,西南风,1级,19.0,12
2018-04-27,24,13,晴,南风,2级,18.5,11
2018-04-28,28,17,晴,西南风,3级,22.5,11
2018-04-29,30,16,阴,南风,2级,23.0,14
2018-04-30,19,14,多云,东南风,2级,16.5,5
2018-03-01,8,0,晴,南风,2级,4.0,8
2018-03-02,11,3,晴,东风,2级,7.0,8
2018-03-03,12,1,阴,东风,1级,6.5,11
2018-03-04,5,-2,阴,东北风,2级,1.5,7
2018-03-05,5,-3,晴,南风,2级,1.0,8
2018-03-06,3,-1,阴,东风,4级,1.0,4
2018-03-07,3,-1,雨夹雪,东北风,2级,1.0,4
2018-03-08,4,-2,晴,西南风,2级,1.0,6
2018-03-09,9,1,晴,东风,2级,5.0,8
2018-03-10,6,1,晴,东风,2级,3.5,5
2018-03-11,7,1,阴,东风,3级,4.0,6
2018-03-12,14,3,晴,东风,1级,8.5,11
2018-03-13,16,7,多云,南风,微风,11.5,9
2018-03-14,17,6,霾,东南风,1级,11.5,11
2018-03-15,7,-1,阴,东南风,3级,3.0,8
2018-03-16,6,0,晴,东南风,2级,3.0,6
2018-03-17,6,-1,小雨,东南风,2级,2.5,7
2018-03-18,7,0,阴,东北风,微风,3.5,7
2018-03-19,10,1,多云,东南风,2级,5.5,9
2018-03-20,7,0,多云,东风,2级,3.5,7
2018-03-21,12,2,阴,南风,2级,7.0,10
2018-03-22,15,3,多云,南风,2级,9.0,12
2018-03-23,16,6,多云,东北风,1级,11.0,10
2018-03-24,19,8,晴,西南风,2级,13.5,11
2018-03-25,25,11,霾,西南风,3级,18.0,14
2018-03-26,26,13,多云,南风,3级,19.5,13
2018-03-27,27,15,晴,西南风,3级,21.0,12
2018-03-28,16,7,扬沙,东风,2级,11.5,9
2018-03-29,16,6,晴,东南风,2级,11.0,10
2018-03-30,16,10,阴,东风,2级,13.0,6
2018-03-31,20,10,多云,南风,2级,15.0,10
2018-02-01,3,-9,多云,东风,1级,-3.0,12
2018-02-02,-2,-9,晴,西北风,2级,-5.5,7
2018-02-03,-1,-9,晴,北风,2级,-5.0,8
2018-02-04,2,-8,晴,东风,1级,-3.0,10
2018-02-05,0,-10,晴,西风,2级,-5.0,10
2018-02-06,1,-8,晴,南风,2级,-3.5,9
2018-02-07,1,-9,晴,东南风,2级,-4.0,10
2018-02-08,3,-7,晴,东南风,2级,-2.0,10
2018-02-09,2,-7,多云,西北风,3级,-2.5,9
2018-02-10,0,-8,晴,西北风,2级,-4.0,8
2018-02-11,-2,-8,晴,西风,2级,-5.0,6
2018-02-12,4,-4,晴,西南风,2级,0.0,8
2018-02-13,8,-3,晴,东风,1级,2.5,11
2018-02-14,4,-5,晴,南风,2级,-0.5,9
2018-02-15,1,-2,晴,南风,2级,-0.5,3
2018-02-16,5,-3,晴,东南风,3级,1.0,8
2018-02-17,4,-2,阴,东风,2级,1.0,6
2018-02-18,5,-3,阴,东风,2级,1.0,8
2018-02-19,3,-2,阴,东风,2级,0.5,5
2018-02-20,4,-3,阴,西南风,2级,0.5,7
2018-02-21,8,-2,多云,南风,1级,3.0,10
2018-02-22,9,1,多云,南风,1级,5.0,8
2018-02-23,8,-2,阴,东风,2级,3.0,10
2018-02-24,3,-3,阴,东南风,2级,0.0,6
2018-02-25,6,-1,晴,东南风,1级,2.5,7
2018-02-26,11,0,多云,东风,2级,5.5,11
2018-02-27,5,0,阴,东风,3级,2.5,5
2018-02-28,6,-2,阴,西风,3级,2.0,8
2018-01-01,4,-6,晴,东风,3级,-1.0,10
2018-01-02,2,-5,多云,西北风,1级,-1.5,7
2018-01-03,-1,-5,多云,北风,1级,-3.0,4
2018-01-04,-1,-3,阴,北风,2级,-2.0,2
2018-01-05,2,-5,晴,西风,2级,-1.5,7
2018-01-06,3,-3,多云,南风,1级,0.0,6
2018-01-07,2,-4,阴,西风,2级,-1.0,6
2018-01-08,0,-8,晴,西北风,3级,-4.0,8
2018-01-09,0,-8,晴,西北风,3级,-4.0,8
2018-01-10,-2,-9,晴,西北风,2级,-5.5,7
2018-01-11,-4,-9,晴,西北风,1级,-6.5,5
2018-01-12,0,-8,晴,西南风,2级,-4.0,8
2018-01-13,5,-4,晴,东南风,1级,0.5,9
2018-01-14,5,-5,霾,北风,1级,0.0,10
2018-01-15,2,-2,多云,东风,1级,0.0,4
2018-01-16,4,-4,多云,东南风,2级,0.0,8
2018-01-17,5,-5,阴,西风,2级,0.0,10
2018-01-18,5,-5,晴,南风,2级,0.0,10
2018-01-19,6,-5,晴,西南风,1级,0.5,11
2018-01-20,2,-6,多云,东风,3级,-2.0,8
2018-01-21,0,-7,阴,东风,3级,-3.5,7
2018-01-22,-7,-14,小雪,西南风,1级,-10.5,7
2018-01-23,-6,-14,晴,西南风,2级,-10.0,8
2018-01-24,-5,-13,晴,南风,1级,-9.0,8
2018-01-25,-5,-11,晴,东风,1级,-8.0,6
2018-01-26,-5,-11,晴,南风,1级,-8.0,6
2018-01-27,-5,-8,阴,西南风,2级,-6.5,3
2018-01-28,-4,-9,多云,西南风,2级,-6.5,5
2018-01-29,-1,-7,晴,西风,3级,-4.0,6
2018-01-30,2,-6,晴,西风,2级,-2.0,8
2018-01-31,4,-5,晴,西南风,1级,-0.5,9
2017-12-01,5,-2,晴,西南风,2级,1.5,7
2017-12-02,7,-1,霾,东南风,1级,3.0,8
2017-12-03,3,-4,多云,西南风,1级,-0.5,7
2017-12-04,2,-4,晴,西风,2级,-1.0,6
2017-12-05,5,-2,晴,西南风,2级,1.5,7
2017-12-06,6,-3,晴,西风,1级,1.5,9
2017-12-07,4,-5,晴,西北风,3级,-0.5,9
2017-12-08,6,-3,晴,西风,3级,1.5,9
2017-12-09,7,-2,多云,西南风,1级,2.5,9
2017-12-10,5,-5,晴,西北风,2级,0.0,10
2017-12-11,1,-6,多云,北风,3级,-2.5,7
2017-12-12,-1,-6,晴,东风,1级,-3.5,5
2017-12-13,1,-4,多云,东北风,1级,-1.5,5
2017-12-14,1,-5,小雪,西风,2级,-2.0,6
2017-12-15,3,-4,多云,西北风,2级,-0.5,7
2017-12-16,0,-7,晴,西风,3级,-3.5,7
2017-12-17,4,-5,晴,西南风,2级,-0.5,9
2017-12-18,5,-5,晴,北风,2级,0.0,10
2017-12-19,4,-4,多云,西南风,3级,0.0,8
2017-12-20,5,-5,晴,西北风,1级,0.0,10
2017-12-21,7,-1,晴,西南风,1级,3.0,8
2017-12-22,8,-2,晴,北风,1级,3.0,10
2017-12-23,6,-3,多云,西南风,1级,1.5,9
2017-12-24,3,-7,多云,西北风,2级,-2.0,10
2017-12-25,5,-4,晴,东北风,微风,0.5,9
2017-12-26,2,-6,多云,西南风,2级,-2.0,8
2017-12-27,3,-3,晴,南风,1级,0.0,6
2017-12-28,3,-2,晴,东风,1级,0.5,5
2017-12-29,3,-1,阴,东北风,2级,1.0,4
2017-12-30,3,-5,阴,西风,2级,-1.0,8
2017-12-31,3,-6,晴,南风,1级,-1.5,9
2017-11-01,16,9,晴,东南风,1级,12.5,7
2017-11-02,15,6,阴,东风,4级,10.5,9
2017-11-03,12,3,多云,北风,1级,7.5,9
2017-11-04,15,5,晴,西南风,1级,10.0,10
2017-11-05,18,9,晴,西南风,2级,13.5,9
2017-11-06,17,9,霾,东南风,1级,13.0,8
2017-11-07,16,6,多云,西风,2级,11.0,10
2017-11-08,14,7,多云,东南风,2级,10.5,7
2017-11-09,14,5,阴,北风,1级,9.5,9
2017-11-10,12,0,晴,北风,2级,6.0,12
2017-11-11,10,3,晴,东南风,1级,6.5,7
2017-11-12,13,3,多云,西北风,1级,8.0,10
2017-11-13,11,2,晴,西北风,2级,6.5,9
2017-11-14,8,0,晴,西北风,2级,4.0,8
2017-11-15,8,3,晴,东北风,微风,5.5,5
2017-11-16,10,2,多云,东南风,1级,6.0,8
2017-11-17,6,-4,晴,北风,2级,1.0,10
2017-11-18,4,-4,晴,西南风,2级,0.0,8
2017-11-19,6,-2,多云,西北风,2级,2.0,8
2017-11-20,9,0,霾,南风,2级,4.5,9
2017-11-21,10,0,霾,西南风,2级,5.0,10
2017-11-22,7,-2,晴,西北风,2级,2.5,9
2017-11-23,7,-2,多云,西北风,4级,2.5,9
2017-11-24,6,0,阴,南风,2级,3.0,6
2017-11-25,8,0,阴,东风,1级,4.0,8
2017-11-26,4,-3,晴,西南风,2级,0.5,7
2017-11-27,9,1,多云,东风,1级,5.0,8
2017-11-28,7,-3,晴,北风,2级,2.0,10
2017-11-29,2,-4,多云,东北风,1级,-1.0,6
2017-11-30,3,-4,晴,西南风,1级,-0.5,7
2017-10-01,25,15,多云,东南风,2级,20.0,10
2017-10-02,20,12,阴,北风,2级,16.0,8
2017-10-03,20,12,多云,西南风,2级,16.0,8
2017-10-04,22,13,多云,西南风,1级,17.5,9
2017-10-05,23,13,多云,南风,1级,18.0,10
2017-10-06,25,15,晴,东南风,1级,20.0,10
2017-10-07,18,14,小雨,西北风,1级,16.0,4
2017-10-08,18,14,小雨,西北风,2级,16.0,4
2017-10-09,15,10,中雨,东北风,3级,12.5,5
2017-10-10,10,7,小雨,北风,2级,8.5,3
2017-10-11,14,8,晴,北风,1级,11.0,6
2017-10-12,16,10,阴,南风,2级,13.0,6
2017-10-13,18,11,晴,西南风,1级,14.5,7
2017-10-14,16,10,小雨,东南风,2级,13.0,6
2017-10-15,19,11,阴,北风,1级,15.0,8
2017-10-16,18,13,晴,东风,1级,15.5,5
2017-10-17,16,9,阴,东风,1级,12.5,7
2017-10-18,15,10,小雨,西北风,1级,12.5,5
2017-10-19,17,12,多云,南风,1级,14.5,5
2017-10-20,21,12,晴,东南风,2级,16.5,9
2017-10-21,19,9,阴,东风,4级,14.0,10
2017-10-22,15,7,多云,西北风,1级,11.0,8
2017-10-23,16,8,晴,西南风,2级,12.0,8
2017-10-24,18,10,晴,南风,2级,14.0,8
2017-10-25,17,10,阴,南风,2级,13.5,7
2017-10-26,13,1,阴,东风,1级,7.0,12
2017-10-27,13,1,阴,东风,1级,7.0,12
2017-10-28,13,1,阴,东风,1级,7.0,12
2017-10-29,13,1,阴,东风,1级,7.0,12
2017-10-30,14,5,晴,西风,2级,9.5,9
2017-10-31,17,7,多云,南风,1级,12.0,10
2017-09-01,28,20,多云,西风,2级,24.0,8
2017-09-02,28,20,多云,南风,1级,24.0,8
2017-09-03,28,21,阴,南风,3级,24.5,7
2017-09-04,29,22,阴,东南风,1级,25.5,7
2017-09-05,28,19,阴,西南风,2级,23.5,9
2017-09-06,30,21,多云,北风,微风,25.5,9
2017-09-07,33,22,晴,西南风,2级,27.5,11
2017-09-08,30,21,多云,东南风,1级,25.5,9
2017-09-09,30,22,多云,东南风,2级,26.0,8
2017-09-10,28,19,阴,西风,2级,23.5,9
2017-09-11,27,17,晴,南风,2级,22.0,10
2017-09-12,29,20,晴,南风,2级,24.5,9
2017-09-13,30,23,晴,南风,2级,26.5,7
2017-09-14,30,22,多云,南风,1级,26.0,8
2017-09-15,29,22,多云,东南风,1级,25.5,7
2017-09-16,28,20,小雨,西风,2级,24.0,8
2017-09-17,28,20,晴,西北风,1级,24.0,8
2017-09-18,30,20,多云,西南风,2级,25.0,10
2017-09-19,29,18,晴,西南风,1级,23.5,11
2017-09-20,28,19,晴,东南风,2级,23.5,9
2017-09-21,31,20,阴,西南风,3级,25.5,11
2017-09-22,27,18,晴,北风,1级,22.5,9
2017-09-23,30,20,晴,南风,3级,25.0,10
2017-09-24,29,21,阴,东风,2级,25.0,8
2017-09-25,29,21,多云,东南风,2级,25.0,8
2017-09-26,26,17,小雨,东风,4级,21.5,9
2017-09-27,22,14,多云,南风,2级,18.0,8
2017-09-28,21,14,晴,西风,2级,17.5,7
2017-09-29,24,16,晴,东南风,2级,20.0,8
2017-09-30,27,21,阴,东风,2级,24.0,6
2017-08-01,30,25,多云,东南风,3级,27.5,5
2017-08-02,30,24,阵雨,东风,4级,27.0,6
2017-08-03,32,23,多云,西北风,1级,27.5,9
2017-08-04,34,28,晴,东风,2级,31.0,6
2017-08-05,33,26,雷阵雨,西南风,2级,29.5,7
2017-08-06,33,25,晴,西风,1级,29.0,8
2017-08-07,34,27,多云,东南风,2级,30.5,7
2017-08-08,30,25,阴,南风,2级,27.5,5
2017-08-09,28,23,雷阵雨,东风,2级,25.5,5
2017-08-10,32,26,晴,东南风,2级,29.0,6
2017-08-11,32,23,雷阵雨,东南风,2级,27.5,9
2017-08-12,29,24,小雨,东风,2级,26.5,5
2017-08-13,29,22,阵雨,东风,2级,25.5,7
2017-08-14,28,22,阴,东风,1级,25.0,6
2017-08-15,30,24,阴,东南风,2级,27.0,6
2017-08-16,27,22,小雨,西南风,1级,24.5,5
2017-08-17,27,23,多云,东南风,1级,25.0,4
2017-08-18,28,24,阵雨,东南风,3级,26.0,4
2017-08-19,28,23,阵雨,东风,2级,25.5,5
2017-08-20,29,24,阵雨,南风,2级,26.5,5
2017-08-21,32,25,多云,南风,2级,28.5,7
2017-08-22,31,24,雷阵雨,东风,2级,27.5,7
2017-08-23,29,24,阴,东风,2级,26.5,5
2017-08-24,31,23,晴,西风,1级,27.0,8
2017-08-25,31,22,晴,西北风,1级,26.5,9
2017-08-26,29,21,多云,南风,2级,25.0,8
2017-08-27,23,20,小雨,东北风,1级,21.5,3
2017-08-28,26,17,阴,东北风,2级,21.5,9
2017-08-29,27,19,多云,西南风,3级,23.0,8
2017-08-30,29,20,晴,西南风,3级,24.5,9
2017-08-31,28,21,多云,西风,2级,24.5,7
2017-07-01,33,26,阴,东南风,2级,29.5,7
2017-07-02,31,25,多云,东风,3级,28.0,6
2017-07-03,30,24,多云,东风,2级,27.0,6
2017-07-04,30,23,雷阵雨,东风,2级,26.5,7
2017-07-05,31,24,小雨,东南风,2级,27.5,7
2017-07-06,28,23,中雨,东南风,2级,25.5,5
2017-07-07,32,25,多云,西南风,2级,28.5,7
2017-07-08,34,27,多云,北风,1级,30.5,7
2017-07-09,35,26,雷阵雨,南风,2级,30.5,9
2017-07-10,35,27,晴,西南风,1级,31.0,8
2017-07-11,37,28,阴,东南风,3级,32.5,9
2017-07-12,37,28,晴,东南风,2级,32.5,9
2017-07-13,35,28,雷阵雨,东南风,2级,31.5,7
2017-07-14,34,25,雷阵雨,东南风,1级,29.5,9
2017-07-15,28,24,雷阵雨,东风,2级,26.0,4
2017-07-16,33,27,多云,东南风,2级,30.0,6
2017-07-17,31,26,阴,东风,2级,28.5,5
2017-07-18,33,26,阴,南风,微风,29.5,7
2017-07-19,30,27,多云,东南风,2级,28.5,3
2017-07-20,35,25,雷阵雨,西南风,2级,30.0,10
2017-07-21,26,24,小雨,东风,3级,25.0,2
2017-07-22,28,24,阴,东风,2级,26.0,4
2017-07-23,28,25,雷阵雨,东南风,1级,26.5,3
2017-07-24,28,25,阴,东风,2级,26.5,3
2017-07-25,30,26,小雨,东风,2级,28.0,4
2017-07-26,28,22,中到大雨,东北风,2级,25.0,6
2017-07-27,29,22,多云,北风,微风,25.5,7
2017-07-28,30,22,阴,东南风,2级,26.0,8
2017-07-29,29,23,阴,西风,2级,26.0,6
2017-07-30,30,24,晴,东南风,2级,27.0,6
2017-07-31,30,25,晴,东风,3级,27.5,5
2017-06-01,26,19,晴,东南风,4级,22.5,7
2017-06-02,23,16,阵雨,东风,6级,19.5,7
2017-06-03,27,19,晴,西南风,4级,23.0,8
2017-06-04,29,20,多云,东南风,3级,24.5,9
2017-06-05,29,16,阴,东南风,3级,22.5,13
2017-06-06,19,16,小雨,东南风,2级,17.5,3
2017-06-07,28,21,晴,西南风,3级,24.5,7
2017-06-08,34,23,阴,西风,6级,28.5,11
2017-06-09,35,25,阴,东风,7级,30.0,10
2017-06-10,25,16,多云,东南风,4级,20.5,9
2017-06-11,28,17,阴,东风,4级,22.5,11
2017-06-12,23,17,小雨,东风,4级,20.0,6
2017-06-13,26,20,阵雨,西南风,2级,23.0,6
2017-06-14,36,24,晴,西南风,4级,30.0,12
2017-06-15,37,26,晴,西南风,2级,31.5,11
2017-06-16,37,24,晴,南风,4级,30.5,13
2017-06-17,34,26,阴,西南风,4级,30.0,8
2017-06-18,33,23,阴,东南风,4级,28.0,10
2017-06-19,29,22,雷阵雨,东南风,4级,25.5,7
2017-06-20,30,21,多云,东南风,3级,25.5,9
2017-06-21,29,21,雷阵雨,东风,4级,25.0,8
2017-06-22,25,22,中到大雨,东北风,5级,23.5,3
2017-06-23,24,21,阵雨,东风,5级,22.5,3
2017-06-24,26,20,阵雨,东风,3级,23.0,6
2017-06-25,28,22,阴,东风,3级,25.0,6
2017-06-26,31,23,晴,东风,3级,27.0,8
2017-06-27,32,26,阴,东南风,5级,29.0,6
2017-06-28,34,26,多云,东南风,2级,30.0,8
2017-06-29,33,26,雷阵雨,西南风,3级,29.5,7
2017-06-30,33,25,晴,南风,2级,29.0,8
2017-05-01,25,16,阴,东风,5级,20.5,9
2017-05-02,26,17,晴,东南风,4级,21.5,9
2017-05-03,27,15,阴,东南风,4级,21.0,12
2017-05-04,22,15,浮尘,西南风,2级,18.5,7
2017-05-05,22,14,扬沙,西北风,3级,18.0,8
2017-05-06,26,15,晴,西北风,5级,20.5,11
2017-05-07,30,18,晴,南风,4级,24.0,12
2017-05-08,30,16,多云,南风,3级,23.0,14
2017-05-09,24,16,晴,东风,5级,20.0,8
2017-05-10,24,18,阴,东风,3级,21.0,6
2017-05-11,31,15,扬沙,北风,5级,23.0,16
2017-05-12,29,17,多云,南风,5级,23.0,12
2017-05-13,26,15,晴,西北风,3级,20.5,11
2017-05-14,25,16,晴,南风,3级,20.5,9
2017-05-15,24,16,晴,西南风,3级,20.0,8
2017-05-16,31,19,晴,南风,5级,25.0,12
2017-05-17,33,23,晴,东南风,3级,28.0,10
2017-05-18,34,23,晴,东南风,4级,28.5,11
2017-05-19,35,25,多云,南风,4级,30.0,10
2017-05-20,31,22,多云,东风,4级,26.5,9
2017-05-21,26,21,多云,东风,5级,23.5,5
2017-05-22,22,16,中雨,北风,4级,19.0,6
2017-05-23,27,17,晴,南风,3级,22.0,10
2017-05-24,32,19,晴,南风,4级,25.5,13
2017-05-25,24,17,晴,东南风,4级,20.5,7
2017-05-26,27,20,晴,东风,3级,23.5,7
2017-05-27,31,25,晴,东风,4级,28.0,6
2017-05-28,29,18,多云,东风,5级,23.5,11
2017-05-29,24,20,阴,东北风,3级,22.0,4
2017-05-30,22,18,阵雨,东南风,2级,20.0,4
2017-05-31,31,19,阴,西南风,5级,25.0,12
2017-04-01,18,9,晴,东南风,4级,13.5,9
2017-04-02,20,11,多云,东南风,3级,15.5,9
2017-04-03,21,13,霾,东南风,4级,17.0,8
2017-04-04,19,11,霾,西南风,3级,15.0,8
2017-04-05,17,10,多云,南风,2级,13.5,7
2017-04-06,22,10,晴,东南风,5级,16.0,12
2017-04-07,18,8,阴,东南风,3级,13.0,10
2017-04-08,16,7,小雨,西南风,2级,11.5,9
2017-04-09,16,10,晴,南风,3级,13.0,6
2017-04-10,20,9,晴,西风,4级,14.5,11
2017-04-11,19,8,晴,南风,3级,13.5,11
2017-04-12,23,11,晴,东南风,3级,17.0,12
2017-04-13,20,11,阴,西南风,4级,15.5,9
2017-04-14,26,14,多云,西风,3级,20.0,12
2017-04-15,30,15,晴,南风,3级,22.5,15
2017-04-16,25,14,阴,南风,5级,19.5,11
2017-04-17,25,14,多云,西风,5级,19.5,11
2017-04-18,22,11,晴,东风,2级,16.5,11
2017-04-19,17,9,阴,西南风,3级,13.0,8
2017-04-20,22,10,小雨,东南风,4级,16.0,12
2017-04-21,21,11,多云,南风,5级,16.0,10
2017-04-22,27,16,晴,西南风,6级,21.5,11
2017-04-23,22,12,多云,东南风,3级,17.0,10
2017-04-24,21,12,多云,西南风,4级,16.5,9
2017-04-25,20,10,多云,南风,3级,15.0,10
2017-04-26,22,12,晴,南风,3级,17.0,10
2017-04-27,25,15,晴,西风,4级,20.0,10
2017-04-28,29,17,晴,南风,3级,23.0,12
2017-04-29,33,19,晴,西南风,5级,26.0,14
2017-04-30,23,14,多云,东风,3级,18.5,9
2017-03-01,7,-2,晴,北风,4级,2.5,9
2017-03-02,12,2,晴,西风,3级,7.0,10
2017-03-03,11,1,晴,东风,3级,6.0,10
2017-03-05,7,0,多云,西南风,2级,3.5,7
2017-03-06,9,-3,多云,东风,2级,3.0,12
2017-03-07,7,0,晴,西北风,3级,3.5,7
2017-03-08,12,1,晴,西风,2级,6.5,11
2017-03-09,14,1,晴,南风,2级,7.5,13
2017-03-10,18,4,晴,南风,2级,11.0,14
2017-03-11,17,4,阴,南风,2级,10.5,13
2017-03-12,13,1,晴,东南风,2级,7.0,12
2017-03-13,11,1,晴,南风,2级,6.0,10
2017-03-14,13,3,晴,东风,4级,8.0,10
2017-03-15,15,5,晴,南风,2级,10.0,10
2017-03-16,16,6,多云,东南风,2级,11.0,10
2017-03-17,16,5,阴,西南风,2级,10.5,11
2017-03-18,15,5,晴,东风,2级,10.0,10
2017-03-19,18,8,晴,东南风,2级,13.0,10
2017-03-20,12,3,阴,东风,3级,7.5,9
2017-03-21,13,4,晴,南风,2级,8.5,9
2017-03-22,12,4,阴,东风,2级,8.0,8
2017-03-23,9,4,阴,东风,4级,6.5,5
2017-03-24,7,3,小雨,东风,2级,5.0,4
2017-03-25,10,5,多云,西南风,2级,7.5,5
2017-03-26,14,4,多云,西风,2级,9.0,10
2017-03-27,15,7,晴,南风,4级,11.0,8
2017-03-28,17,7,多云,南风,4级,12.0,10
2017-03-29,20,9,晴,南风,4级,14.5,11
2017-03-30,13,6,小雨,东南风,4级,9.5,7
2017-03-31,16,7,晴,南风,4级,11.5,9
2017-02-01,2,-7,晴,南风,3级,-2.5,9
2017-02-02,7,-3,晴,西风,1级,2.0,10
2017-02-03,7,-1,晴,东南风,1级,3.0,8
2017-02-04,7,-2,多云,西风,2级,2.5,9
2017-02-05,6,-2,晴,西北风,2级,2.0,8
2017-02-06,4,-2,多云,西南风,2级,1.0,6
2017-02-07,2,-2,阴,东北风,1级,0.0,4
2017-02-08,2,-5,晴,西北风,2级,-1.5,7
2017-02-09,2,-6,晴,西北风,3级,-2.0,8
2017-02-10,5,-6,晴,西北风,2级,-0.5,11
2017-02-11,5,-4,晴,西北风,1级,0.5,9
2017-02-12,9,-1,晴,东风,1级,4.0,10
2017-02-13,7,-2,晴,东南风,2级,2.5,9
2017-02-14,10,2,雾,东风,2级,6.0,8
2017-02-15,9,3,多云,东风,1级,6.0,6
2017-02-16,7,-4,阴,东风,3级,1.5,11
2017-02-17,5,-2,晴,南风,2级,1.5,7
2017-02-18,9,1,多云,东风,2级,5.0,8
2017-02-19,11,-2,多云,北风,3级,4.5,13
2017-02-20,4,-3,晴,西北风,2级,0.5,7
2017-02-21,2,-3,小到中雪,东风,2级,-0.5,5
2017-02-22,5,-3,晴,西风,2级,1.0,8
2017-02-23,7,-1,晴,西南风,2级,3.0,8
2017-02-24,10,1,晴,西南风,2级,5.5,9
2017-02-25,12,1,晴,西北风,1级,6.5,11
2017-02-26,14,2,晴,东南风,1级,8.0,12
2017-02-27,16,5,晴,西南风,1级,10.5,11
2017-02-28,14,2,多云,西北风,2级,8.0,12
2017-01-01,3,-2,雾,西风,2级,0.5,5
2017-01-02,3,-4,晴,西南风,2级,-0.5,7
2017-01-03,5,-2,霾,西南风,1级,1.5,7
2017-01-04,0,-2,雾,东南风,1级,-1.0,2
2017-01-05,3,-2,霾,东风,2级,0.5,5
2017-01-06,4,0,多云,东风,1级,2.0,4
2017-01-07,3,-1,雨夹雪,东风,2级,1.0,4
2017-01-08,3,-3,晴,西风,2级,0.0,6
2017-01-09,2,-4,晴,西南风,2级,-1.0,6
2017-01-10,4,-4,晴,西南风,1级,0.0,8
2017-01-11,5,-2,晴,西风,1级,1.5,7
2017-01-12,5,-5,晴,西南风,1级,0.0,10
2017-01-13,3,-5,晴,北风,2级,-1.0,8
2017-01-14,1,-5,晴,东风,2级,-2.0,6
2017-01-15,1,-2,多云,东南风,2级,-0.5,3
2017-01-16,0,-4,多云,东风,1级,-2.0,4
2017-01-17,2,-4,阴,西北风,1级,-1.0,6
2017-01-18,2,-3,多云,东风,2级,-0.5,5
2017-01-19,-2,-8,小雪,西北风,4级,-5.0,6
2017-01-20,-3,-8,晴,北风,微风,-5.5,5
2017-01-21,0,-9,晴,北风,2级,-4.5,9
2017-01-22,-1,-8,晴,南风,1级,-4.5,7
2017-01-23,2,-7,晴,东风,1级,-2.5,9
2017-01-24,0,-5,晴,南风,2级,-2.5,5
2017-01-25,5,-2,晴,西南风,1级,1.5,7
2017-01-26,4,-4,阴,西风,2级,0.0,8
2017-01-27,3,-6,晴,东南风,2级,-1.5,9
2017-01-28,2,-2,阴,东北风,1级,0.0,4
2017-01-29,1,-8,多云,北风,3级,-3.5,9
2017-01-30,1,-7,晴,西南风,2级,-3.0,8
2017-01-31,3,-5,晴,西风,2级,-1.0,8
2016-12-01,9,1,晴,南风,1级,5.0,8
2016-12-02,12,2,多云,西南风,2级,7.0,10
2016-12-03,11,1,霾,南风,2级,6.0,10
2016-12-04,6,-1,雾,东风,2级,2.5,7
2016-12-05,5,-2,多云,西北风,3级,1.5,7
2016-12-06,7,-1,多云,北风,1级,3.0,8
2016-12-07,7,0,霾,南风,3级,3.5,7
2016-12-08,8,-3,晴,西北风,3级,2.5,11
2016-12-09,5,-3,晴,西南风,1级,1.0,8
2016-12-10,6,-1,霾,东风,1级,2.5,7
2016-12-11,6,0,霾,东南风,1级,3.0,6
2016-12-12,6,-2,阴,东风,3级,2.0,8
2016-12-13,2,-4,多云,南风,1级,-1.0,6
2016-12-14,2,-4,晴,西南风,2级,-1.0,6
2016-12-15,4,-3,晴,西北风,2级,0.5,7
2016-12-16,7,-1,晴,西风,2级,3.0,8
2016-12-17,7,0,霾,东风,1级,3.5,7
2016-12-18,7,0,霾,东南风,1级,3.5,7
2016-12-19,4,-2,霾,东北风,1级,1.0,6
2016-12-20,4,-1,雾,东南风,2级,1.5,5
2016-12-21,4,-1,小雨,北风,1级,1.5,5
2016-12-22,4,-4,晴,西北风,3级,0.0,8
2016-12-23,3,-3,晴,东南风,1级,0.0,6
