日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,29,16,晴,东北风,3级,22.5,13
2018-05-30,28,17,多云,西南风,3级,22.5,11
2018-05-31,26,14,晴,西北风,2级,20.0,12
2018-04-01,26,10,晴,北风,3级,18.0,16
2018-04-02,28,12,晴,西南风,3级,20.0,16
2018-04-03,20,4,晴,东南风,3级,12.0,16
2018-04-04,5,1,雨夹雪,东北风,2级,3.0,4
2018-04-05,9,0,雨夹雪,西风,1级,4.5,9
2018-04-06,7,-1,晴,西北风,6级,3.0,8
2018-04-07,13,0,晴,西南风,4级,6.5,13
2018-04-08,22,6,晴,西南风,3级,14.0,16
2018-04-09,24,11,晴,西南风,3级,17.5,13
2018-04-10,23,8,多云,北风,4级,15.5,15
2018-04-11,22,11,多云,北风,3级,16.5,11
2018-04-12,10,5,中雨,东北风,1级,7.5,5
2018-04-13,7,3,中雨,东北风,2级,5.0,4
2018-04-14,13,0,晴,北风,5级,6.5,13
2018-04-15,16,5,晴,南风,2级,10.5,11
2018-04-16,19,8,晴,西南风,3级,13.5,11
2018-04-17,22,11,晴,西南风,3级,16.5,11
2018-04-18,26,13,晴,南风,3级,19.5,13
2018-04-19,29,14,晴,西南风,4级,21.5,15
2018-04-20,26,13,小雨,南风,5级,19.5,13
2018-04-21,19,11,中雨,南风,2级,15.0,8
2018-04-22,15,9,阴,东北风,5级,12.0,6
2018-04-23,15,8,晴,东北风,2级,11.5,7
2018-04-24,15,8,小雨,西北风,2级,11.5,7
2018-04-25,17,9,阴,西南风,2级,13.0,8
2018-04-26,24,9,晴,北风,1级,16.5,15
2018-04-27,23,14,晴,东北风,2级,18.5,9
2018-04-28,25,14,晴,南风,2级,19.5,11
2018-04-29,26,13,晴,西北风,2级,19.5,13
2018-04-30,25,13,多云,东南风,2级,19.0,12
2018-03-01,9,-1,多云,南风,3级,4.0,10
2018-03-02,15,2,晴,南风,3级,8.5,13
2018-03-03,19,5,多云,南风,3级,12.0,14
2018-03-04,6,-2,雨夹雪,东北风,5级,2.0,8
2018-03-05,8,-1,多云,东南风,2级,3.5,9
2018-03-06,5,-2,雨夹雪,西风,1级,1.5,7
2018-03-07,10,-2,晴,西南风,1级,4.0,12
2018-03-08,9,-1,晴,西风,2级,4.0,10
2018-03-09,13,0,多云,西北风,2级,6.5,13
2018-03-10,19,3,多云,东北风,2级,11.0,16
2018-03-11,19,4,多云,西南风,3级,11.5,15
2018-03-12,20,8,晴,西南风,2级,14.0,12
2018-03-13,25,9,多云,西南风,2级,17.0,16
2018-03-14,25,8,晴,西风,2级,16.5,17
2018-03-15,13,0,多云,东北风,6级,6.5,13
2018-03-16,7,-2,多云,东南风,3级,2.5,9
2018-03-17,3,0,雨夹雪,北风,2级,1.5,3
2018-03-18,8,0,雾,北风,3级,4.0,8
2018-03-19,7,0,阴,东风,6级,3.5,7
2018-03-20,8,-1,阴,北风,2级,3.5,9
2018-03-21,11,1,多云,西南风,3级,6.0,10
2018-03-22,16,3,晴,北风,3级,9.5,13
2018-03-23,18,6,晴,南风,2级,12.0,12
2018-03-24,17,4,多云,北风,2级,10.5,13
2018-03-25,21,5,晴,西北风,2级,13.0,16
2018-03-26,22,8,多云,西风,2级,15.0,14
2018-03-27,26,11,晴,西风,5级,18.5,15
2018-03-28,28,9,晴,东北风,2级,18.5,19
2018-03-29,19,6,晴,东北风,4级,12.5,13
2018-03-30,21,8,晴,西南风,3级,14.5,13
2018-03-31,24,8,晴,东北风,2级,16.0,16
2018-02-01,1,-12,晴,南风,2级,-5.5,13
2018-02-02,-4,-14,晴,北风,5级,-9.0,10
2018-02-03,-1,-13,晴,西北风,2级,-7.0,12
2018-02-04,1,-11,晴,北风,2级,-5.0,12
2018-02-05,2,-10,多云,东北风,3级,-4.0,12
2018-02-06,3,-9,多云,西南风,3级,-3.0,12
2018-02-07,2,-10,晴,北风,2级,-4.0,12
2018-02-08,2,-7,多云,西南风,5级,-2.5,9
2018-02-09,2,-6,多云,北风,4级,-2.0,8
2018-02-10,0,-12,扬沙,西北风,3级,-6.0,12
2018-02-11,-3,-12,多云,西北风,5级,-7.5,9
2018-02-12,3,-7,晴,西北风,3级,-2.0,10
2018-02-13,10,-4,晴,南风,3级,3.0,14
2018-02-14,7,-6,多云,西北风,2级,0.5,13
2018-02-15,5,-4,阴,西南风,2级,0.5,9
2018-02-16,10,-4,多云,西北风,2级,3.0,14
2018-02-17,5,-5,小雪,北风,1级,0.0,10
2018-02-18,7,-2,多云,北风,2级,2.5,9
2018-02-19,9,-2,多云,北风,2级,3.5,11
2018-02-20,4,-3,小雪,西北风,1级,0.5,7
2018-02-21,3,-5,多云,西风,2级,-1.0,8
2018-02-22,6,-1,晴,西风,5级,2.5,7
2018-02-23,13,-2,多云,西南风,2级,5.5,15
2018-02-24,6,-1,多云,东北风,3级,2.5,7
2018-02-25,10,-2,多云,西风,2级,4.0,12
2018-02-26,13,0,多云,西风,2级,6.5,13
2018-02-27,10,1,雨夹雪,北风,3级,5.5,9
2018-02-28,13,0,多云,西南风,2级,6.5,13
2018-01-01,7,-3,多云,北风,2级,2.0,10
2018-01-02,2,-8,小雪,东北风,3级,-3.0,10
2018-01-03,-2,-9,小雪,东北风,1级,-5.5,7
2018-01-04,-6,-11,小雪,北风,2级,-8.5,5
2018-01-05,-2,-8,多云,西北风,2级,-5.0,6
2018-01-06,-4,-10,小雪,西北风,1级,-7.0,6
2018-01-07,-2,-10,阴,北风,2级,-6.0,8
2018-01-08,-3,-11,晴,西北风,5级,-7.0,8
2018-01-09,-2,-11,多云,西风,5级,-6.5,9
2018-01-10,0,-11,多云,西风,3级,-5.5,11
2018-01-11,-1,-9,晴,东北风,2级,-5.0,8
2018-01-12,3,-9,晴,东北风,2级,-3.0,12
2018-01-13,5,-9,多云,东北风,1级,-2.0,14
2018-01-14,7,-8,多云,东北风,3级,-0.5,15
2018-01-15,3,-6,多云,西北风,2级,-1.5,9
2018-01-16,2,-6,多云,西北风,1级,-2.0,8
2018-01-17,4,-10,多云,东北风,1级,-3.0,14
2018-01-18,4,-7,阴,西北风,1级,-1.5,11
2018-01-19,7,-6,多云,南风,2级,0.5,13
2018-01-20,8,-5,多云,东风,2级,1.5,13
2018-01-21,4,-3,阴,南风,1级,0.5,7
2018-01-22,4,-6,多云,西南风,1级,-1.0,10
2018-01-23,1,-10,多云,东北风,2级,-4.5,11
2018-01-24,-3,-13,多云,西南风,2级,-8.0,10
2018-01-25,-9,-14,小雪,南风,2级,-11.5,5
2018-01-26,-6,-12,小雪,西南风,2级,-9.0,6
2018-01-27,-6,-13,小雪,西南风,2级,-9.5,7
2018-01-28,-3,-13,多云,北风,2级,-8.0,10
2018-01-29,-2,-12,晴,西北风,2级,-7.0,10
2018-01-30,0,-12,阴,北风,2级,-6.0,12
2018-01-31,0,-10,晴,西北风,2级,-5.0,10
2017-12-01,6,-3,多云,西风,2级,1.5,9
2017-12-02,10,-2,晴,西风,1级,4.0,12
2017-12-03,10,-5,多云,西北风,1级,2.5,15
2017-12-04,3,-6,晴,北风,3级,-1.5,9
2017-12-05,2,-7,晴,西风,2级,-2.5,9
2017-12-06,6,-6,晴,西北风,1级,0.0,12
2017-12-07,3,-10,晴,北风,3级,-3.5,13
2017-12-08,4,-5,晴,西北风,2级,-0.5,9
2017-12-09,7,-4,晴,南风,2级,1.5,11
2017-12-10,3,-5,晴,北风,3级,-1.0,8
2017-12-11,5,-7,多云,西风,1级,-1.0,12
2017-12-12,1,-8,多云,南风,3级,-3.5,9
2017-12-13,0,-7,多云,东南风,2级,-3.5,7
2017-12-14,0,-6,小雪,西南风,3级,-3.0,6
2017-12-15,2,-8,多云,北风,2级,-3.0,10
2017-12-16,-2,-11,晴,西北风,3级,-6.5,9
2017-12-17,1,-8,晴,西北风,2级,-3.5,9
2017-12-18,1,-7,晴,北风,3级,-3.0,8
2017-12-19,3,-6,晴,西风,2级,-1.5,9
2017-12-20,5,-5,晴,北风,1级,0.0,10
2017-12-21,10,-4,晴,西北风,1级,3.0,14
2017-12-22,9,-3,多云,北风,2级,3.0,12
2017-12-23,6,-3,多云,东北风,2级,1.5,9
2017-12-24,3,-7,晴,西北风,3级,-2.0,10
2017-12-25,6,-5,多云,西南风,3级,0.5,11
2017-12-26,8,-3,多云,南风,2级,2.5,11
2017-12-27,8,-4,晴,西南风,2级,2.0,12
2017-12-28,8,-2,多云,西北风,2级,3.0,10
2017-12-29,7,-3,多云,东北风,2级,2.0,10
2017-12-30,2,-8,晴,西北风,4级,-3.0,10
2017-12-31,5,-4,晴,西南风,3级,0.5,9
2017-11-09,16,4,小雨,南风,3级,10.0,12
2017-11-10,9,2,晴,北风,4级,5.5,7
2017-11-11,9,-1,晴,西南风,4级,4.0,10
2017-11-12,12,0,多云,北风,1级,6.0,12
2017-11-13,10,-1,晴,东北风,2级,4.5,11
2017-11-14,11,-1,晴,西南风,1级,5.0,12
2017-11-15,11,0,晴,北风,1级,5.5,11
2017-11-16,12,1,晴,西南风,2级,6.5,11
2017-11-17,8,-5,晴,北风,2级,1.5,13
2017-11-18,5,-5,晴,西南风,2级,0.0,10
2017-11-19,6,-4,多云,西风,2级,1.0,10
2017-11-20,8,-4,晴,西南风,2级,2.0,12
2017-11-21,9,-4,多云,西北风,2级,2.5,13
2017-11-22,5,-5,晴,西北风,3级,0.0,10
2017-11-23,6,-8,晴,西风,4级,-1.0,14
2017-11-24,7,-5,晴,南风,2级,1.0,12
2017-11-25,10,-2,晴,西风,4级,4.0,12
2017-11-26,9,-1,晴,西北风,2级,4.0,10
2017-11-27,8,0,多云,东北风,1级,4.0,8
2017-11-28,8,-3,晴,东北风,3级,2.5,11
2017-11-29,1,-5,雨夹雪,南风,1级,-2.0,6
2017-11-30,4,-5,晴,北风,2级,-0.5,9
