日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,30,17,晴,西南风,3级,23.5,13
2018-05-28,30,16,晴,北风,2级,23.0,14
2018-05-29,31,18,多云,东南风,2级,24.5,13
2018-05-30,33,18,晴,东南风,2级,25.5,15
2018-05-31,34,20,晴,东南风,1级,27.0,14
2018-04-01,25,12,多云,东风,2级,18.5,13
2018-04-02,29,9,多云,南风,2级,19.0,20
2018-04-03,13,2,阴,东北风,2级,7.5,11
2018-04-04,9,1,雨夹雪,东南风,2级,5.0,8
2018-04-05,10,3,阴,西风,2级,6.5,7
2018-04-06,10,0,多云,西风,3级,5.0,10
2018-04-07,12,2,晴,东南风,2级,7.0,10
2018-04-08,18,4,晴,东南风,2级,11.0,14
2018-04-09,23,10,多云,东风,2级,16.5,13
2018-04-10,25,10,晴,西北风,4级,17.5,15
2018-04-11,24,10,晴,西南风,1级,17.0,14
2018-04-12,19,8,阴,东风,2级,13.5,11
2018-04-13,13,4,小雨,东南风,1级,8.5,9
2018-04-14,16,5,阵雨,西北风,2级,10.5,11
2018-04-15,21,9,晴,西南风,2级,15.0,12
2018-04-16,25,12,晴,南风,2级,18.5,13
2018-04-17,27,14,多云,南风,2级,20.5,13
2018-04-18,28,15,晴,南风,2级,21.5,13
2018-04-19,25,12,晴,东风,2级,18.5,13
2018-04-20,30,14,多云,东风,3级,22.0,16
2018-04-21,22,10,中雨,东北风,3级,16.0,12
2018-04-22,15,9,小雨,北风,2级,12.0,6
2018-04-23,16,8,阴,西北风,1级,12.0,8
2018-04-24,23,9,晴,西风,1级,16.0,14
2018-04-25,25,13,多云,南风,2级,19.0,12
2018-04-26,26,13,阴,西南风,微风,19.5,13
2018-04-27,25,11,晴,西南风,2级,18.0,14
2018-04-28,29,16,晴,南风,2级,22.5,13
2018-04-29,31,15,阴,南风,3级,23.0,16
2018-04-30,21,13,多云,东南风,2级,17.0,8
2018-03-01,8,-2,晴,东南风,2级,3.0,10
2018-03-02,12,2,晴,东风,2级,7.0,10
2018-03-03,12,2,阴,西南风,1级,7.0,10
2018-03-04,7,-2,阴,西风,1级,2.5,9
2018-03-05,6,-3,晴,东南风,2级,1.5,9
2018-03-06,4,-2,阴,东风,3级,1.0,6
2018-03-07,5,-1,雨夹雪,北风,2级,2.0,6
2018-03-08,5,-2,晴,东南风,2级,1.5,7
2018-03-09,10,1,晴,南风,2级,5.5,9
2018-03-10,7,0,晴,东风,2级,3.5,7
2018-03-11,9,1,阴,东风,3级,5.0,8
2018-03-12,16,2,晴,东风,1级,9.0,14
2018-03-13,20,5,多云,东风,2级,12.5,15
2018-03-14,20,7,霾,北风,2级,13.5,13
2018-03-15,9,-2,阴,东南风,3级,3.5,11
2018-03-16,8,1,晴,东南风,2级,4.5,7
2018-03-17,6,1,小雨,东南风,1级,3.5,5
2018-03-18,8,1,阴,东北风,微风,4.5,7
2018-03-19,11,0,多云,东南风,2级,5.5,11
2018-03-20,7,-1,多云,东南风,2级,3.0,8
2018-03-21,13,1,多云,东风,1级,7.0,12
2018-03-22,15,3,多云,南风,2级,9.0,12
2018-03-23,18,5,多云,东风,微风,11.5,13
2018-03-24,21,8,晴,西南风,微风,14.5,13
2018-03-25,25,10,霾,南风,2级,17.5,15
2018-03-26,26,11,多云,南风,2级,18.5,15
2018-03-27,28,15,晴,南风,2级,21.5,13
2018-03-28,19,8,扬沙,东风,2级,13.5,11
2018-03-29,17,5,晴,东风,3级,11.0,12
2018-03-30,18,8,阴,东风,2级,13.0,10
2018-03-31,23,10,多云,东南风,2级,16.5,13
2018-02-01,4,-10,多云,东风,2级,-3.0,14
2018-02-02,-1,-10,晴,西北风,3级,-5.5,9
2018-02-03,-1,-10,晴,北风,2级,-5.5,9
2018-02-04,2,-8,晴,南风,1级,-3.0,10
2018-02-05,0,-10,晴,西风,1级,-5.0,10
2018-02-06,1,-8,晴,东南风,2级,-3.5,9
2018-02-07,2,-9,晴,东南风,1级,-3.5,11
2018-02-08,4,-7,晴,东南风,2级,-1.5,11
2018-02-09,3,-8,多云,西北风,4级,-2.5,11
2018-02-10,1,-10,晴,北风,2级,-4.5,11
2018-02-11,-1,-10,晴,南风,1级,-5.5,9
2018-02-12,5,-5,晴,西南风,2级,0.0,10
2018-02-13,8,-4,晴,西北风,2级,2.0,12
2018-02-14,5,-7,晴,东南风,2级,-1.0,12
2018-02-15,6,-4,晴,东风,1级,1.0,10
2018-02-16,6,-5,晴,东风,2级,0.5,11
2018-02-17,6,-3,阴,东风,2级,1.5,9
2018-02-18,6,-4,阴,东风,2级,1.0,10
2018-02-19,3,-3,阴,东南风,2级,0.0,6
2018-02-20,5,-4,阴,东南风,2级,0.5,9
2018-02-21,8,-3,多云,西南风,1级,2.5,11
2018-02-22,9,-2,多云,东风,2级,3.5,11
2018-02-23,11,-3,阴,东南风,1级,4.0,14
2018-02-24,4,-5,阴,东南风,1级,-0.5,9
2018-02-25,6,-3,晴,东风,2级,1.5,9
2018-02-26,10,1,多云,东风,2级,5.5,9
2018-02-27,6,-2,阴,东风,2级,2.0,8
2018-02-28,6,-2,阴,西风,1级,2.0,8
2018-01-01,3,-6,晴,东风,2级,-1.5,9
2018-01-02,2,-5,多云,西风,1级,-1.5,7
2018-01-03,0,-5,多云,西北风,2级,-2.5,5
2018-01-04,-1,-4,阴,西北风,1级,-2.5,3
2018-01-05,2,-6,晴,西风,1级,-2.0,8
2018-01-06,3,-4,多云,东南风,1级,-0.5,7
2018-01-07,2,-5,阴,西风,1级,-1.5,7
2018-01-08,0,-8,晴,西北风,3级,-4.0,8
2018-01-09,-1,-9,晴,西北风,3级,-5.0,8
2018-01-10,-2,-11,晴,北风,3级,-6.5,9
2018-01-11,-3,-12,晴,南风,1级,-7.5,9
2018-01-12,1,-9,晴,东南风,1级,-4.0,10
2018-01-13,4,-5,晴,东风,2级,-0.5,9
2018-01-14,5,-6,霾,西风,1级,-0.5,11
2018-01-15,5,-7,多云,东风,1级,-1.0,12
2018-01-16,4,-6,多云,东南风,2级,-1.0,10
2018-01-17,5,-7,阴,西南风,2级,-1.0,12
2018-01-18,7,-6,晴,东风,2级,0.5,13
2018-01-19,7,-6,晴,北风,1级,0.5,13
2018-01-20,4,-6,多云,东风,2级,-1.0,10
2018-01-21,2,-5,阴,东风,2级,-1.5,7
2018-01-22,-6,-15,小雪,西风,1级,-10.5,9
2018-01-23,-6,-15,晴,北风,微风,-10.5,9
2018-01-24,-5,-14,晴,东南风,1级,-9.5,9
2018-01-25,-5,-13,晴,南风,1级,-9.0,8
2018-01-26,-4,-11,晴,东南风,1级,-7.5,7
2018-01-27,-4,-10,阴,东南风,1级,-7.0,6
2018-01-28,-4,-10,多云,西北风,微风,-7.0,6
2018-01-29,0,-9,晴,西风,2级,-4.5,9
2018-01-30,3,-8,晴,西北风,1级,-2.5,11
2018-01-31,4,-6,晴,东南风,2级,-1.0,10
2017-12-01,5,-4,晴,东南风,1级,0.5,9
2017-12-02,7,-3,霾,北风,1级,2.0,10
2017-12-03,4,-5,多云,西风,1级,-0.5,9
2017-12-04,2,-6,晴,西风,1级,-2.0,8
2017-12-05,5,-4,晴,东风,1级,0.5,9
2017-12-06,7,-5,晴,西北风,1级,1.0,12
2017-12-07,6,-6,晴,西北风,3级,0.0,12
2017-12-08,6,-4,晴,西南风,3级,1.0,10
2017-12-09,7,-3,多云,南风,1级,2.0,10
2017-12-10,6,-6,晴,北风,2级,0.0,12
2017-12-11,1,-8,多云,西北风,2级,-3.5,9
2017-12-12,-1,-8,晴,东风,1级,-4.5,7
2017-12-13,1,-4,多云,西北风,1级,-1.5,5
2017-12-14,1,-5,小雪,西北风,微风,-2.0,6
2017-12-15,2,-6,多云,北风,2级,-2.0,8
2017-12-16,0,-8,晴,西风,1级,-4.0,8
2017-12-17,4,-6,晴,东风,1级,-1.0,10
2017-12-18,7,-6,晴,北风,4级,0.5,13
2017-12-19,5,-5,多云,东风,1级,0.0,10
2017-12-20,5,-5,晴,东风,2级,0.0,10
2017-12-21,7,-4,晴,东南风,2级,1.5,11
2017-12-22,8,-4,晴,北风,2级,2.0,12
2017-12-23,6,-4,多云,南风,1级,1.0,10
2017-12-24,3,-7,多云,西北风,2级,-2.0,10
2017-12-25,6,-5,晴,东北风,1级,0.5,11
2017-12-26,3,-6,晴,东风,2级,-1.5,9
2017-12-27,3,-6,晴,东风,1级,-1.5,9
2017-12-28,3,-3,晴,西北风,1级,0.0,6
2017-12-29,2,-2,阴,西南风,1级,0.0,4
2017-12-30,4,-6,阴,西南风,1级,-1.0,10
2017-12-31,3,-7,晴,东南风,1级,-2.0,10
2017-11-01,17,6,晴,南风,1级,11.5,11
2017-11-02,18,6,阴,东风,3级,12.0,12
2017-11-03,13,2,多云,北风,2级,7.5,11
2017-11-04,15,4,晴,东南风,2级,9.5,11
2017-11-05,18,8,晴,东南风,2级,13.0,10
2017-11-06,16,8,霾,北风,微风,12.0,8
2017-11-07,16,4,多云,北风,2级,10.0,12
2017-11-08,15,5,多云,东风,1级,10.0,10
2017-11-09,14,4,阴,西北风,2级,9.0,10
2017-11-10,12,-2,晴,西北风,3级,5.0,14
2017-11-11,10,2,晴,北风,微风,6.0,8
2017-11-12,13,2,多云,北风,微风,7.5,11
2017-11-13,11,1,晴,西北风,3级,6.0,10
2017-11-14,8,-1,晴,北风,2级,3.5,9
2017-11-15,8,1,晴,东风,1级,4.5,7
2017-11-16,10,0,多云,东风,1级,5.0,10
2017-11-17,6,-6,晴,西北风,3级,0.0,12
2017-11-18,4,-6,晴,西南风,2级,-1.0,10
2017-11-19,6,-4,多云,西北风,2级,1.0,10
2017-11-20,10,-2,霾,东南风,2级,4.0,12
2017-11-21,10,-1,霾,西南风,1级,4.5,11
2017-11-22,7,-4,晴,北风,3级,1.5,11
2017-11-23,6,-4,多云,西北风,4级,1.0,10
2017-11-24,7,-2,多云,东南风,2级,2.5,9
2017-11-25,8,-1,阴,北风,1级,3.5,9
2017-11-26,4,-2,晴,东南风,2级,1.0,6
2017-11-27,10,-2,多云,东风,2级,4.0,12
2017-11-28,6,-2,晴,北风,5级,2.0,8
2017-11-29,2,-4,多云,北风,1级,-1.0,6
2017-11-30,3,-4,晴,东风,1级,-0.5,7
2017-10-01,25,16,多云,东风,2级,20.5,9
2017-10-02,20,10,小雨,西北风,1级,15.0,10
2017-10-03,21,10,多云,西南风,1级,15.5,11
2017-10-04,22,11,多云,南风,2级,16.5,11
2017-10-05,23,11,多云,东南风,1级,17.0,12
2017-10-06,25,14,晴,东南风,2级,19.5,11
2017-10-07,18,13,小雨,西北风,1级,15.5,5
2017-10-08,18,14,小雨,西北风,1级,16.0,4
2017-10-09,15,9,中雨,北风,3级,12.0,6
2017-10-10,10,5,小雨,北风,2级,7.5,5
2017-10-11,14,7,晴,东风,1级,10.5,7
2017-10-12,17,9,多云,北风,微风,13.0,8
2017-10-13,18,10,晴,东风,1级,14.0,8
2017-10-14,16,9,小雨,东南风,1级,12.5,7
2017-10-15,18,10,阴,西北风,1级,14.0,8
2017-10-16,19,10,晴,东风,1级,14.5,9
2017-10-17,17,8,阴,南风,2级,12.5,9
2017-10-18,15,10,小雨,西北风,1级,12.5,5
2017-10-19,18,12,多云,北风,微风,15.0,6
2017-10-20,21,11,晴,东南风,1级,16.0,10
2017-10-21,19,8,阴,东风,2级,13.5,11
2017-10-22,15,6,多云,南风,1级,10.5,9
2017-10-23,17,6,晴,东南风,1级,11.5,11
2017-10-24,18,8,晴,东南风,2级,13.0,10
2017-10-25,16,8,阴,东南风,2级,12.0,8
2017-10-26,8,0,雾,西南风,小于3级,4.0,8
2017-10-27,10,0,雾,西南风,小于3级,5.0,10
2017-10-28,4,0,多云,北风,5～6级,2.0,4
2017-10-29,2,0,晴,西风,小于3级,1.0,2
2017-10-30,14,4,晴,西南风,1级,9.0,10
2017-10-31,17,5,多云,东南风,2级,11.0,12
2017-09-01,28,19,多云,西南风,1级,23.5,9
2017-09-02,28,19,多云,东南风,2级,23.5,9
2017-09-03,29,19,阴,南风,2级,24.0,10
2017-09-04,28,21,阴,东南风,1级,24.5,7
2017-09-05,28,18,阴,西南风,2级,23.0,10
2017-09-06,31,20,多云,西风,1级,25.5,11
2017-09-07,33,20,晴,南风,1级,26.5,13
2017-09-08,31,19,多云,东风,2级,25.0,12
2017-09-09,31,21,多云,东南风,2级,26.0,10
2017-09-10,28,17,阴,西北风,1级,22.5,11
2017-09-11,28,16,晴,东南风,2级,22.0,12
2017-09-12,29,18,晴,东南风,2级,23.5,11
2017-09-13,31,21,晴,南风,2级,26.0,10
2017-09-14,30,20,多云,南风,2级,25.0,10
2017-09-15,28,20,阴,东南风,2级,24.0,8
2017-09-16,30,18,小雨,西风,1级,24.0,12
2017-09-17,29,18,晴,西北风,1级,23.5,11
2017-09-18,31,18,多云,西南风,1级,24.5,13
2017-09-19,29,16,晴,东风,1级,22.5,13
2017-09-20,29,17,晴,东南风,2级,23.0,12
2017-09-21,31,19,阴,南风,3级,25.0,12
2017-09-22,27,15,晴,东风,1级,21.0,12
2017-09-23,29,19,晴,东南风,2级,24.0,10
2017-09-24,29,19,阴,东风,1级,24.0,10
2017-09-25,30,19,多云,东南风,2级,24.5,11
2017-09-26,26,15,小雨,东风,2级,20.5,11
2017-09-27,24,13,多云,南风,2级,18.5,11
2017-09-28,22,13,晴,西南风,2级,17.5,9
2017-09-29,27,14,晴,东南风,2级,20.5,13
2017-09-30,27,16,多云,东风,2级,21.5,11
2017-08-01,30,25,多云,东风,2级,27.5,5
2017-08-02,31,22,阵雨,东风,3级,26.5,9
2017-08-03,33,25,多云,西南风,1级,29.0,8
2017-08-04,35,26,晴,东风,2级,30.5,9
2017-08-05,35,25,雷阵雨,西南风,2级,30.0,10
2017-08-06,34,24,晴,西风,1级,29.0,10
2017-08-07,34,26,多云,东南风,2级,30.0,8
2017-08-08,34,25,阴,东南风,3级,29.5,9
2017-08-09,30,22,雷阵雨,南风,2级,26.0,8
2017-08-10,34,24,晴,东南风,2级,29.0,10
2017-08-11,32,22,雷阵雨,东南风,2级,27.0,10
2017-08-12,31,23,小雨,东风,2级,27.0,8
2017-08-13,29,21,阵雨,东北风,1级,25.0,8
2017-08-14,29,22,阴,东南风,2级,25.5,7
2017-08-15,31,23,阴,东南风,2级,27.0,8
2017-08-16,27,21,中雨,东风,1级,24.0,6
2017-08-17,29,22,多云,东风,1级,25.5,7
2017-08-18,28,22,阵雨,东南风,2级,25.0,6
2017-08-19,28,23,阵雨,东风,2级,25.5,5
2017-08-20,31,22,多云,东风,2级,26.5,9
2017-08-21,31,24,多云,南风,2级,27.5,7
2017-08-22,31,23,雷阵雨,东风,2级,27.0,8
2017-08-23,30,23,阴,东南风,1级,26.5,7
2017-08-24,32,21,晴,西风,1级,26.5,11
2017-08-25,31,21,晴,西风,1级,26.0,10
2017-08-26,29,21,多云,西风,2级,25.0,8
2017-08-27,23,19,小雨,西北风,2级,21.0,4
2017-08-28,26,17,阴,东北风,2级,21.5,9
2017-08-29,28,17,多云,西南风,2级,22.5,11
2017-08-30,29,18,晴,西南风,2级,23.5,11
2017-08-31,29,19,多云,南风,1级,24.0,10
2017-07-01,35,25,阴,东南风,2级,30.0,10
2017-07-02,34,23,多云,东风,3级,28.5,11
2017-07-03,31,23,阴,东风,2级,27.0,8
2017-07-04,30,22,雷阵雨,东南风,2级,26.0,8
2017-07-05,31,25,晴,东风,2级,28.0,6
2017-07-06,29,21,中到大雨,东南风,2级,25.0,8
2017-07-07,33,24,多云,南风,3级,28.5,9
2017-07-08,36,27,多云,东南风,1级,31.5,9
2017-07-09,36,26,雷阵雨,北风,微风,31.0,10
2017-07-10,36,26,晴,西南风,1级,31.0,10
2017-07-11,37,26,阴,西南风,1级,31.5,11
2017-07-12,39,28,晴,南风,3级,33.5,11
2017-07-13,36,26,雷阵雨,东风,2级,31.0,10
2017-07-14,34,24,雷阵雨,东南风,3级,29.0,10
2017-07-15,30,23,雷阵雨,东风,1级,26.5,7
2017-07-16,35,25,多云,东风,2级,30.0,10
2017-07-17,33,26,阴,东南风,1级,29.5,7
2017-07-18,34,26,阴,南风,微风,30.0,8
2017-07-19,32,26,多云,东南风,2级,29.0,6
2017-07-20,36,25,雷阵雨,南风,3级,30.5,11
2017-07-21,27,23,小雨,东北风,1级,25.0,4
2017-07-22,28,24,阴,东南风,2级,26.0,4
2017-07-23,29,24,雷阵雨,南风,1级,26.5,5
2017-07-24,30,24,阴,东风,2级,27.0,6
2017-07-25,31,25,小雨,东风,2级,28.0,6
2017-07-26,29,21,中到大雨,东北风,2级,25.0,8
2017-07-27,29,22,多云,南风,1级,25.5,7
2017-07-28,30,22,阴,东南风,2级,26.0,8
2017-07-29,29,23,阴,西南风,1级,26.0,6
2017-07-30,31,22,晴,东南风,2级,26.5,9
2017-07-31,31,24,晴,东南风,2级,27.5,7
2017-06-01,27,17,晴,东南风,4级,22.0,10
2017-06-02,24,17,阵雨,东风,5级,20.5,7
2017-06-03,28,17,晴,东南风,3级,22.5,11
2017-06-04,31,17,多云,东风,3级,24.0,14
2017-06-05,29,16,阴,东南风,3级,22.5,13
2017-06-06,20,15,小雨,东南风,2级,17.5,5
2017-06-07,30,21,晴,西南风,2级,25.5,9
2017-06-08,35,22,阴,西南风,4级,28.5,13
2017-06-09,38,23,阴,东风,5级,30.5,15
2017-06-10,27,15,多云,东南风,4级,21.0,12
2017-06-11,29,16,阴,东风,3级,22.5,13
2017-06-12,24,16,小雨,东风,4级,20.0,8
2017-06-13,28,18,阵雨,西南风,2级,23.0,10
2017-06-14,36,22,晴,西南风,3级,29.0,14
2017-06-15,37,24,晴,南风,2级,30.5,13
2017-06-16,36,23,晴,西南风,5级,29.5,13
2017-06-17,37,23,阴,西南风,5级,30.0,14
2017-06-18,34,22,阴,西南风,5级,28.0,12
2017-06-19,31,20,雷阵雨,东南风,4级,25.5,11
2017-06-20,31,20,多云,东风,4级,25.5,11
2017-06-21,32,20,雷阵雨,东风,4级,26.0,12
2017-06-22,25,21,中到大雨,东风,4级,23.0,4
2017-06-23,26,20,阵雨,东风,4级,23.0,6
2017-06-24,27,18,阵雨,东风,2级,22.5,9
2017-06-25,29,20,阴,东风,3级,24.5,9
2017-06-26,33,23,晴,东南风,3级,28.0,10
2017-06-27,34,24,阴,东风,4级,29.0,10
2017-06-28,35,25,多云,东南风,3级,30.0,10
2017-06-29,34,26,雷阵雨,东南风,2级,30.0,8
2017-06-30,36,24,多云,南风,3级,30.0,12
2017-05-01,24,15,阴,东风,5级,19.5,9
2017-05-02,27,14,晴,东风,4级,20.5,13
2017-05-03,27,14,阴,西南风,3级,20.5,13
2017-05-04,23,13,浮尘,西南风,2级,18.0,10
2017-05-05,20,12,扬沙,北风,2级,16.0,8
2017-05-06,28,15,晴,西风,4级,21.5,13
2017-05-07,32,15,晴,南风,4级,23.5,17
2017-05-08,32,14,多云,西南风,4级,23.0,18
2017-05-09,28,16,晴,东南风,5级,22.0,12
2017-05-10,26,16,阴,西南风,4级,21.0,10
2017-05-11,30,14,扬沙,北风,6级,22.0,16
2017-05-12,29,15,多云,南风,6级,22.0,14
2017-05-13,26,13,晴,西风,1级,19.5,13
2017-05-14,25,15,晴,东南风,3级,20.0,10
2017-05-15,27,14,晴,南风,3级,20.5,13
2017-05-16,31,19,晴,南风,5级,25.0,12
2017-05-17,34,21,晴,东风,3级,27.5,13
2017-05-18,37,23,晴,东南风,4级,30.0,14
2017-05-19,36,26,多云,西南风,4级,31.0,10
2017-05-20,34,22,多云,东风,3级,28.0,12
2017-05-21,26,20,多云,东南风,4级,23.0,6
2017-05-22,25,14,中雨,北风,2级,19.5,11
2017-05-23,28,16,晴,南风,3级,22.0,12
2017-05-24,33,17,晴,西南风,4级,25.0,16
2017-05-25,26,14,晴,南风,3级,20.0,12
2017-05-26,30,18,晴,东南风,3级,24.0,12
2017-05-27,33,23,晴,东风,3级,28.0,10
2017-05-28,31,17,多云,东风,4级,24.0,14
2017-05-29,25,18,阴,北风,4级,21.5,7
2017-05-30,22,16,阵雨,东南风,2级,19.0,6
2017-05-31,33,18,阴,西南风,5级,25.5,15
2017-04-01,20,9,晴,东南风,4级,14.5,11
2017-04-02,21,10,多云,东风,2级,15.5,11
2017-04-03,24,12,霾,东南风,4级,18.0,12
2017-04-04,21,12,霾,南风,3级,16.5,9
2017-04-05,18,9,多云,东南风,2级,13.5,9
2017-04-06,24,12,晴,东风,4级,18.0,12
2017-04-07,20,9,阴,东风,3级,14.5,11
2017-04-08,16,7,小雨,东南风,2级,11.5,9
2017-04-09,17,8,晴,南风,2级,12.5,9
2017-04-10,21,8,晴,西南风,4级,14.5,13
2017-04-11,20,7,晴,南风,3级,13.5,13
2017-04-12,24,12,晴,东风,3级,18.0,12
2017-04-13,23,10,阴,西南风,2级,16.5,13
2017-04-14,26,13,多云,西风,3级,19.5,13
2017-04-15,30,14,晴,西南风,3级,22.0,16
2017-04-16,25,14,阴,南风,3级,19.5,11
2017-04-17,26,14,多云,西北风,4级,20.0,12
2017-04-18,23,11,晴,西风,2级,17.0,12
2017-04-19,19,9,阴,南风,3级,14.0,10
2017-04-20,22,10,小雨,西北风,4级,16.0,12
2017-04-21,22,10,多云,南风,4级,16.0,12
2017-04-22,28,14,晴,南风,6级,21.0,14
2017-04-23,24,11,多云,东南风,3级,17.5,13
2017-04-24,23,11,多云,东南风,3级,17.0,12
2017-04-25,21,10,多云,南风,3级,15.5,11
2017-04-26,22,10,晴,西南风,2级,16.0,12
2017-04-27,26,12,晴,西南风,3级,19.0,14
2017-04-28,29,15,晴,西南风,3级,22.0,14
2017-04-29,32,17,晴,西南风,5级,24.5,15
2017-04-30,25,15,多云,东风,4级,20.0,10
2017-03-01,8,-3,晴,西北风,4级,2.5,11
2017-03-02,13,-1,晴,西南风,3级,6.0,14
2017-03-03,12,1,晴,东风,2级,6.5,11
2017-03-05,8,-2,多云,西北风,2级,3.0,10
2017-03-06,10,-5,多云,北风,4级,2.5,15
2017-03-07,8,-2,晴,西北风,3级,3.0,10
2017-03-08,13,-1,晴,西风,2级,6.0,14
2017-03-09,15,1,晴,西风,1级,8.0,14
2017-03-10,18,3,晴,南风,2级,10.5,15
2017-03-11,17,3,阴,南风,2级,10.0,14
2017-03-12,13,0,晴,东南风,1级,6.5,13
2017-03-13,12,-1,晴,东南风,2级,5.5,13
2017-03-14,15,1,晴,东南风,4级,8.0,14
2017-03-15,16,5,晴,东南风,2级,10.5,11
2017-03-16,16,5,多云,南风,2级,10.5,11
2017-03-17,16,3,阴,南风,2级,9.5,13
2017-03-18,16,4,晴,东风,2级,10.0,12
2017-03-19,20,7,晴,东南风,2级,13.5,13
2017-03-20,13,3,阴,东风,2级,8.0,10
2017-03-21,13,4,晴,东南风,2级,8.5,9
2017-03-22,13,3,阴,东南风,2级,8.0,10
2017-03-23,11,4,阴,东南风,3级,7.5,7
2017-03-24,8,1,小雨,北风,3级,4.5,7
2017-03-25,12,5,多云,西南风,3级,8.5,7
2017-03-26,15,4,多云,西北风,2级,9.5,11
2017-03-27,16,5,晴,东风,3级,10.5,11
2017-03-28,17,5,多云,东南风,2级,11.0,12
2017-03-29,20,7,晴,西南风,5级,13.5,13
2017-03-30,15,5,小雨,东南风,3级,10.0,10
2017-03-31,16,5,晴,南风,2级,10.5,11
2017-02-01,3,-8,晴,南风,2级,-2.5,11
2017-02-02,7,-3,晴,西南风,1级,2.0,10
2017-02-03,7,-3,晴,南风,2级,2.0,10
2017-02-04,7,-4,多云,西风,1级,1.5,11
2017-02-05,6,-3,晴,西北风,2级,1.5,9
2017-02-06,5,-3,多云,南风,1级,1.0,8
2017-02-07,3,-1,阴,西风,1级,1.0,4
2017-02-08,2,-6,晴,西北风,3级,-2.0,8
2017-02-09,2,-7,晴,西北风,4级,-2.5,9
2017-02-10,5,-8,晴,西北风,2级,-1.5,13
2017-02-11,7,-5,晴,南风,1级,1.0,12
2017-02-12,9,-3,晴,东南风,1级,3.0,12
2017-02-13,8,-3,晴,东南风,2级,2.5,11
2017-02-14,11,1,雾,东南风,2级,6.0,10
2017-02-15,10,1,多云,北风,1级,5.5,9
2017-02-16,7,-5,阴,东风,2级,1.0,12
2017-02-17,6,-2,晴,西风,1级,2.0,8
2017-02-18,9,1,多云,东风,2级,5.0,8
2017-02-19,12,-2,多云,北风,3级,5.0,14
2017-02-20,4,-3,晴,南风,1级,0.5,7
2017-02-21,2,-5,小到中雪,东风,1级,-1.5,7
2017-02-22,6,-5,雾,西风,2级,0.5,11
2017-02-23,8,-2,晴,西风,2级,3.0,10
2017-02-24,10,-1,晴,东南风,1级,4.5,11
2017-02-25,13,0,晴,西北风,1级,6.5,13
2017-02-26,14,0,晴,东南风,2级,7.0,14
2017-02-27,16,0,晴,西南风,1级,8.0,16
2017-02-28,15,-1,多云,北风,1级,7.0,16
2017-01-01,2,-3,雾,西风,2级,-0.5,5
2017-01-02,3,-5,晴,西风,2级,-1.0,8
2017-01-03,5,-5,霾,西风,2级,0.0,10
2017-01-04,0,-3,雾,东风,2级,-1.5,3
2017-01-05,3,-3,霾,东北风,1级,0.0,6
2017-01-06,4,-2,多云,西北风,1级,1.0,6
2017-01-07,3,-3,雨夹雪,东南风,2级,0.0,6
2017-01-08,3,-5,晴,西风,2级,-1.0,8
2017-01-09,3,-5,晴,南风,1级,-1.0,8
2017-01-10,4,-6,晴,西风,2级,-1.0,10
2017-01-11,5,-5,晴,西风,1级,0.0,10
2017-01-12,5,-6,晴,南风,1级,-0.5,11
2017-01-13,3,-6,晴,西北风,2级,-1.5,9
2017-01-14,1,-7,晴,东南风,3级,-3.0,8
2017-01-15,1,-3,多云,东风,2级,-1.0,4
2017-01-16,1,-3,多云,东风,2级,-1.0,4
2017-01-17,2,-5,阴,北风,微风,-1.5,7
2017-01-18,2,-5,多云,东风,2级,-1.5,7
2017-01-19,-2,-11,小雪,西北风,4级,-6.5,9
2017-01-20,-1,-9,晴,南风,2级,-5.0,8
2017-01-21,0,-9,晴,北风,3级,-4.5,9
2017-01-22,0,-9,晴,东南风,1级,-4.5,9
2017-01-23,2,-7,晴,东南风,2级,-2.5,9
2017-01-24,3,-6,晴,东南风,2级,-1.5,9
2017-01-25,6,-3,晴,北风,微风,1.5,9
2017-01-26,4,-6,阴,北风,3级,-1.0,10
2017-01-27,4,-6,晴,东南风,2级,-1.0,10
2017-01-28,2,-3,阴,东南风,1级,-0.5,5
2017-01-29,1,-10,多云,北风,3级,-4.5,11
2017-01-30,2,-7,晴,南风,1级,-2.5,9
2017-01-31,4,-6,晴,西风,1级,-1.0,10
2016-12-01,9,-3,晴,南风,1级,3.0,12
2016-12-02,10,0,多云,南风,1级,5.0,10
2016-12-03,11,1,霾,东风,1级,6.0,10
2016-12-04,6,-1,雾,东风,2级,2.5,7
2016-12-05,6,-4,多云,西北风,3级,1.0,10
2016-12-06,8,-1,多云,西北风,1级,3.5,9
2016-12-07,7,-2,霾,东南风,2级,2.5,9
2016-12-08,7,-5,晴,西北风,2级,1.0,12
2016-12-09,5,-5,晴,西风,1级,0.0,10
2016-12-10,6,-3,霾,东风,1级,1.5,9
2016-12-11,6,-1,霾,东南风,2级,2.5,7
2016-12-12,6,-2,阴,东风,2级,2.0,8
2016-12-13,2,-5,多云,东南风,2级,-1.5,7
2016-12-14,2,-6,晴,东南风,1级,-2.0,8
2016-12-15,4,-4,晴,西南风,1级,0.0,8
2016-12-16,7,-3,晴,西南风,3级,2.0,10
2016-12-17,7,-2,霾,东北风,1级,2.5,9
2016-12-18,7,-2,霾,东南风,1级,2.5,9
2016-12-19,4,-5,霾,北风,微风,-0.5,9
2016-12-20,3,-2,雾,西风,1级,0.5,5
2016-12-21,4,-1,小雨,西风,1级,1.5,5
