日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-23,34,23,多云,微风,小于3级,28.5,11
2015-08-24,34,23,多云,微风,小于3级,28.5,11
2015-08-25,35,22,多云,微风,小于3级,28.5,13
2015-08-26,32,23,阴,微风,小于3级,27.5,9
2015-08-27,31,23,阴,微风,小于3级,27.0,8
2015-08-28,32,22,多云,微风,小于3级,27.0,10
2015-08-29,35,23,多云,微风,小于3级,29.0,12
2015-08-30,33,22,多云,微风,小于3级,27.5,11
2015-08-31,35,23,多云,微风,小于3级,29.0,12
2015-07-01,32,24,多云,微风,小于3级,28.0,8
2015-07-02,32,24,多云~阴,微风,小于3级,28.0,8
2015-07-03,28,23,阵雨,微风,小于3级,25.5,5
2015-07-04,26,21,阵雨,微风,小于3级,23.5,5
2015-07-05,26,20,阵雨~阴,微风,小于3级,23.0,6
2015-07-06,30,22,多云,微风,小于3级,26.0,8
2015-07-07,34,22,多云~晴,微风,小于3级,28.0,12
2015-07-08,35,22,晴~多云,微风,小于3级,28.5,13
2015-07-09,35,22,多云,微风,小于3级,28.5,13
2015-07-10,34,23,多云,微风,小于3级,28.5,11
2015-07-11,35,24,多云,微风,小于3级,29.5,11
2015-07-12,36,25,晴~多云,微风,小于3级,30.5,11
2015-07-13,36,25,多云~阴,微风,小于3级,30.5,11
2015-07-14,31,24,中雨~大雨,微风,小于3级,27.5,7
2015-07-15,28,24,中雨~多云,微风,小于3级,26.0,4
2015-07-16,32,23,多云,微风,小于3级,27.5,9
2015-07-17,35,23,多云,微风,小于3级,29.0,12
2015-07-18,35,23,多云,微风,小于3级,29.0,12
2015-07-19,37,24,多云,微风,小于3级,30.5,13
2015-07-20,35,25,多云,微风,小于3级,30.0,10
2015-07-21,35,24,阴~中雨,微风,小于3级,29.5,11
2015-07-22,32,24,中雨~阵雨,微风,小于3级,28.0,8
2015-07-23,34,24,多云,微风,小于3级,29.0,10
2015-07-24,36,25,晴~多云,微风,小于3级,30.5,11
2015-07-25,36,24,晴~多云,微风,小于3级,30.0,12
2015-07-26,37,25,晴,微风,小于3级,31.0,12
2015-07-27,34,25,多云,微风,小于3级,29.5,9
2015-07-28,35,26,多云,微风,小于3级,30.5,9
2015-07-29,37,25,多云,微风,小于3级,31.0,12
2015-07-30,37,26,多云,微风,小于3级,31.5,11
2015-07-31,37,25,多云,微风,小于3级,31.0,12
2015-06-01,28,22,暴雨~阵雨,微风,小于3级,25.0,6
2015-06-02,28,23,大雨~阵雨,微风,小于3级,25.5,5
2015-06-03,26,21,阵雨,微风,小于3级,23.5,5
2015-06-04,26,23,阵雨,微风,小于3级,24.5,3
2015-06-05,30,20,多云,微风,小于3级,25.0,10
2015-06-06,26,19,小雨,微风,小于3级,22.5,7
2015-06-07,25,21,中雨~阴,微风,小于3级,23.0,4
2015-06-08,29,20,多云,微风,小于3级,24.5,9
2015-06-09,30,22,多云,微风,小于3级,26.0,8
2015-06-10,33,23,晴,微风,小于3级,28.0,10
2015-06-11,34,21,晴~多云,微风,小于3级,27.5,13
2015-06-12,33,22,阴~阵雨,微风,小于3级,27.5,11
2015-06-13,27,21,阴~多云,微风,小于3级,24.0,6
2015-06-14,29,23,多云,微风,小于3级,26.0,6
2015-06-15,27,23,阵雨~中雨,微风,小于3级,25.0,4
2015-06-16,26,23,大雨,微风,小于3级,24.5,3
2015-06-17,26,22,中雨~阵雨,微风,小于3级,24.0,4
2015-06-18,31,22,多云,微风,小于3级,26.5,9
2015-06-19,33,22,多云~阴,微风,小于3级,27.5,11
2015-06-20,29,22,小雨~阵雨,微风,小于3级,25.5,7
2015-06-21,30,22,阴,微风,小于3级,26.0,8
2015-06-22,31,23,阴~雷雨,微风,小于3级,27.0,8
2015-06-23,34,25,阴~中雨,微风,小于3级,29.5,9
2015-06-24,30,24,中雨,微风,小于3级,27.0,6
2015-06-25,31,24,中雨~阵雨,微风,小于3级,27.5,7
2015-06-26,35,26,晴,微风,小于3级,30.5,9
2015-06-27,37,27,多云,微风,小于3级,32.0,10
2015-06-28,35,26,多云,微风,小于3级,30.5,9
2015-06-29,35,26,雷雨~大雨,微风,小于3级,30.5,9
2015-06-30,31,25,暴雨~阵雨,微风,小于3级,28.0,6
2015-05-01,27,20,雷阵雨转阵雨,微风,小于3级,23.5,7
2015-05-02,29,18,阴转多云,微风,小于3级,23.5,11
2015-05-03,25,19,多云转阵雨,微风,小于3级,22.0,6
2015-05-04,23,18,阵雨转阴,微风,小于3级,20.5,5
2015-05-05,21,17,小雨,微风,小于3级,19.0,4
2015-05-06,29,17,阴转多云,微风,小于3级,23.0,12
2015-05-07,30,18,多云,微风,小于3级,24.0,12
2015-05-08,30,16,多云转阴,微风,小于3级,23.0,14
2015-05-09,30,16,多云转阴,微风,小于3级,23.0,14
2015-05-10,30,16,多云转阴,微风,小于3级,23.0,14
2015-05-11,30,16,多云转阴,微风,小于3级,23.0,14
2015-05-12,30,16,多云转阴,微风,小于3级,23.0,14
2015-05-13,27,16,晴~多云,微风,小于3级,21.5,11
2015-05-14,33,22,多云,微风,小于3级,27.5,11
2015-05-15,27,19,阵雨~阴,微风,小于3级,23.0,8
2015-05-16,28,20,阴,微风,小于3级,24.0,8
2015-05-17,30,20,阴~多云,微风,小于3级,25.0,10
2015-05-18,27,19,多云,微风,小于3级,23.0,8
2015-05-19,30,20,多云,微风,小于3级,25.0,10
2015-05-20,32,20,多云,微风,小于3级,26.0,12
2015-05-21,32,21,多云~阴,微风,小于3级,26.5,11
2015-05-22,25,19,阵雨,微风,小于3级,22.0,6
2015-05-23,32,23,多云~晴,微风,小于3级,27.5,9
2015-05-24,27,20,多云~,微风,小于3级,23.5,7
2015-05-25,24,20,阵雨,微风,小于3级,22.0,4
2015-05-26,26,21,阵雨~,微风,小于3级,23.5,5
2015-05-27,30,22,多云~,微风,小于3级,26.0,8
2015-05-28,27,22,多云~,微风,小于3级,24.5,5
2015-05-29,26,21,阵雨~中雨,微风,小于3级,23.5,5
2015-05-30,32,22,晴~多云,微风,小于3级,27.0,10
2015-05-31,33,21,多云~雷雨,微风,小于3级,27.0,12
2015-04-01,30,20,多云转中雨,微风,小于3级,25.0,10
2015-04-02,32,21,阵雨转多云,微风,小于3级,26.5,11
2015-04-03,29,19,多云,微风,小于3级,24.0,10
2015-04-04,32,19,阴,微风,小于3级,25.5,13
2015-04-05,24,17,雷阵雨转中雨,微风,小于3级,20.5,7
2015-04-06,15,13,中雨转阵雨,微风,小于3级,14.0,2
2015-04-07,15,12,中雨转小雨,微风,小于3级,13.5,3
2015-04-08,17,11,阴转多云,微风,小于3级,14.0,6
2015-04-09,20,12,阴,微风,小于3级,16.0,8
2015-04-10,21,13,阴转多云,微风,小于3级,17.0,8
2015-04-11,26,14,阴转多云,微风,小于3级,20.0,12
2015-04-12,26,12,多云转晴,微风,小于3级,19.0,14
2015-04-13,25,11,晴转多云,微风,小于3级,18.0,14
2015-04-14,26,11,多云转晴,微风,小于3级,18.5,15
2015-04-15,28,14,雷阵雨转多云,微风,小于3级,21.0,14
2015-04-16,29,15,晴转多云,微风,小于3级,22.0,14
2015-04-17,29,16,雷阵雨转阵雨,微风,小于3级,22.5,13
2015-04-18,24,18,阵雨转大雨,微风,小于3级,21.0,6
2015-04-19,22,17,中雨转小雨,微风,小于3级,19.5,5
2015-04-20,24,16,阴转多云,微风,小于3级,20.0,8
2015-04-21,25,16,多云,微风,小于3级,20.5,9
2015-04-22,27,15,多云转阴,微风,小于3级,21.0,12
2015-04-23,22,16,阴,微风,小于3级,19.0,6
2015-04-24,23,15,小雨转阴,微风,小于3级,19.0,8
2015-04-25,25,17,多云,微风,小于3级,21.0,8
2015-04-26,28,17,多云,微风,小于3级,22.5,11
2015-04-27,31,16,多云转晴,微风,小于3级,23.5,15
2015-04-28,33,18,晴,微风,小于3级,25.5,15
2015-04-29,34,18,晴转多云,微风,小于3级,26.0,16
2015-04-30,34,20,多云,微风,小于3级,27.0,14
2015-03-01,13,8,阴,微风,小于3级,10.5,5
2015-03-02,13,6,阴转多云,微风,小于3级,9.5,7
2015-03-03,14,9,阴,微风,小于3级,11.5,5
2015-03-04,13,8,阴,北风~微风,小于3级,10.5,5
2015-03-05,11,9,小雨,微风,小于3级,10.0,2
2015-03-06,15,7,阴转多云,微风,小于3级,11.0,8
2015-03-07,17,7,多云,微风,小于3级,12.0,10
2015-03-08,18,6,多云,微风,小于3级,12.0,12
2015-03-09,21,8,多云,微风,小于3级,14.5,13
2015-03-10,15,11,阴转小雨,微风,小于3级,13.0,4
2015-03-11,19,10,阴,微风,小于3级,14.5,9
2015-03-12,21,8,多云转晴,微风,小于3级,14.5,13
2015-03-13,21,10,多云,微风,小于3级,15.5,11
2015-03-14,17,15,多云,微风,小于3级,16.0,2
2015-03-15,21,14,阴转多云,微风,小于3级,17.5,7
2015-03-16,22,13,多云,微风,小于3级,17.5,9
2015-03-17,19,16,阴转阵雨,微风,小于3级,17.5,3
2015-03-18,17,15,阵雨转阴,微风,小于3级,16.0,2
2015-03-19,17,14,阵雨,微风,小于3级,15.5,3
2015-03-20,18,14,阵雨,微风,小于3级,16.0,4
2015-03-21,21,11,阴转多云,微风,小于3级,16.0,10
2015-03-22,19,13,多云转阴,微风,小于3级,16.0,6
2015-03-23,20,14,阴转多云,微风,小于3级,17.0,6
2015-03-24,25,14,多云转晴,微风,小于3级,19.5,11
2015-03-25,24,10,晴转多云,微风,小于3级,17.0,14
2015-03-26,24,10,多云,微风,小于3级,17.0,14
2015-03-27,26,13,多云转阴,微风,小于3级,19.5,13
2015-03-28,27,14,阴转多云,微风,小于3级,20.5,13
2015-03-29,26,16,阵雨转多云,微风,小于3级,21.0,10
2015-03-30,30,14,多云,微风,小于3级,22.0,16
2015-03-31,31,18,多云,微风,小于3级,24.5,13
2015-02-01,8,6,阴,微风,小于3级,7.0,2
2015-02-02,12,5,阴,微风,小于3级,8.5,7
2015-02-03,10,5,阴,微风,小于3级,7.5,5
2015-02-04,12,6,阴,微风,小于3级,9.0,6
2015-02-05,12,6,阴,微风,小于3级,9.0,6
2015-02-06,14,4,阴转多云,微风,小于3级,9.0,10
2015-02-07,14,5,阴,微风,小于3级,9.5,9
2015-02-08,13,7,阴,微风,小于3级,10.0,6
2015-02-09,14,6,阴转多云,微风,小于3级,10.0,8
2015-02-10,14,6,阴转多云,微风,小于3级,10.0,8
2015-02-11,16,5,多云,微风,小于3级,10.5,11
2015-02-12,17,4,多云转晴,微风,小于3级,10.5,13
2015-02-13,16,5,多云转小雨,微风,小于3级,10.5,11
2015-02-14,12,8,阴转小雨,微风,小于3级,10.0,4
2015-02-15,16,10,阴,微风,小于3级,13.0,6
2015-02-16,17,7,多云转阴,微风,小于3级,12.0,10
2015-02-17,20,8,多云,微风,小于3级,14.0,12
2015-02-18,17,10,多云转阴,微风,小于3级,13.5,7
2015-02-19,18,13,阴,微风,小于3级,15.5,5
2015-02-20,17,10,小雨转阴,微风,小于3级,13.5,7
2015-02-21,16,10,阴,微风,小于3级,13.0,6
2015-02-22,14,11,小雨,微风,小于3级,12.5,3
2015-02-23,17,8,小雨转阴,微风,小于3级,12.5,9
2015-02-24,16,10,阴,微风,小于3级,13.0,6
2015-02-25,14,10,阴,微风,小于3级,12.0,4
2015-02-26,14,11,小雨,微风,小于3级,12.5,3
2015-02-27,14,10,小雨,微风,小于3级,12.0,4
2015-02-28,12,10,小雨,微风,小于3级,11.0,2
2015-01-01,11,7,阴,北风,小于3级,9.0,4
2015-01-02,11,6,阴,北风,小于3级,8.5,5
2015-01-03,13,7,阴转多云,微风,小于3级,10.0,6
2015-01-04,14,6,阴,微风,小于3级,10.0,8
2015-01-05,11,9,阴转小雨,微风,小于3级,10.0,2
2015-01-06,8,6,小雨转小到中雨,微风,小于3级,7.0,2
2015-01-07,12,4,阴,微风,小于3级,8.0,8
2015-01-08,12,6,阴,微风,小于3级,9.0,6
2015-01-09,11,7,阴,微风,小于3级,9.0,4
2015-01-10,14,7,阴转多云,微风,小于3级,10.5,7
2015-01-11,15,7,多云转阴,微风,小于3级,11.0,8
2015-01-12,14,6,阴转多云,微风,小于3级,10.0,8
2015-01-13,15,5,多云转晴,微风,小于3级,10.0,10
2015-01-14,15,5,晴转多云,微风,小于3级,10.0,10
2015-01-15,13,6,多云,微风,小于3级,9.5,7
2015-01-16,13,7,阴,微风,小于3级,10.0,6
2015-01-17,12,8,阴,微风,小于3级,10.0,4
2015-01-18,14,8,小雨转阴,微风,小于3级,11.0,6
2015-01-19,15,5,多云,微风,小于3级,10.0,10
2015-01-20,15,6,多云,微风,小于3级,10.5,9
2015-01-21,17,5,晴,微风,小于3级,11.0,12
2015-01-22,17,5,晴转多云,微风,小于3级,11.0,12
2015-01-23,16,6,多云,微风,小于3级,11.0,10
2015-01-24,13,10,阴转小雨,微风,小于3级,11.5,3
2015-01-25,13,10,小雨,微风,小于3级,11.5,3
2015-01-26,15,11,阴,微风,小于3级,13.0,4
2015-01-27,13,10,阴转小雨,微风,小于3级,11.5,3
2015-01-28,10,7,小雨,微风,小于3级,8.5,3
2015-01-29,7,6,小雨,微风,小于3级,6.5,1
2015-01-30,7,5,小雨,微风,小于3级,6.0,2
2015-01-31,9,6,阴,微风,小于3级,7.5,3
2014-12-01,15,9,小雨转阴,微风,小于3级,12.0,6
2014-12-02,15,9,阴,微风,小于3级,12.0,6
2014-12-03,14,8,小雨,微风,小于3级,11.0,6
2014-12-04,14,7,阴,微风,小于3级,10.5,7
2014-12-05,13,7,阴转多云,微风,小于3级,10.0,6
2014-12-06,12,7,阴,微风,小于3级,9.5,5
2014-12-07,13,8,阴,微风,小于3级,10.5,5
2014-12-08,15,9,多云,微风,小于3级,12.0,6
2014-12-09,11,8,阴转小雨,微风,小于3级,9.5,3
2014-12-10,9,7,小雨,微风,小于3级,8.0,2
2014-12-11,8,6,阴,微风,小于3级,7.0,2
2014-12-12,11,5,阴,微风,小于3级,8.0,6
2014-12-13,11,4,阴转多云,微风,小于3级,7.5,7
2014-12-14,10,6,多云转阴,微风,小于3级,8.0,4
2014-12-15,9,5,小雨,微风,小于3级,7.0,4
2014-12-16,11,5,阴转多云,微风,小于3级,8.0,6
2014-12-17,13,5,多云,微风,小于3级,9.0,8
2014-12-18,10,6,阴,微风,小于3级,8.0,4
2014-12-19,13,3,阴转多云,微风,小于3级,8.0,10
2014-12-20,12,3,多云,微风,小于3级,7.5,9
2014-12-21,12,7,阴转多云,微风,小于3级,9.5,5
2014-12-22,13,3,多云,微风,小于3级,8.0,10
2014-12-23,13,6,阴转多云,微风,小于3级,9.5,7
2014-12-24,12,6,多云,微风,小于3级,9.0,6
2014-12-25,11,7,阴转小雨,微风,小于3级,9.0,4
2014-12-26,10,6,阴转小雨,微风,小于3级,8.0,4
2014-12-27,10,7,小雨转阴,东北风~东风,小于3级~5-6级,8.5,3
2014-12-28,13,5,阴转多云,东风~北风,5-6级~小于3级,9.0,8
2014-12-29,15,4,晴,西风~北风,小于3级,9.5,11
2014-12-30,15,4,晴,北风,小于3级,9.5,11
2014-12-31,12,5,多云,北风,小于3级,8.5,7
2014-11-01,20,16,小雨,微风,小于3级,18.0,4
2014-11-02,17,14,小雨转阴,微风,小于3级,15.5,3
2014-11-03,19,11,多云,微风,小于3级,15.0,8
2014-11-04,18,12,多云转阵雨,微风,小于3级,15.0,6
2014-11-05,19,12,阴转多云,微风,小于3级,15.5,7
2014-11-06,18,13,多云转阴,微风,小于3级,15.5,5
2014-11-07,17,13,小雨,微风,小于3级,15.0,4
2014-11-08,18,11,阴转多云,微风,小于3级,14.5,7
2014-11-09,17,13,小雨,微风,小于3级,15.0,4
2014-11-10,17,13,小雨,微风,小于3级,15.0,4
2014-11-11,18,12,阴,微风,小于3级,15.0,6
2014-11-12,17,12,阴,微风,小于3级,14.5,5
2014-11-13,18,12,阴,微风,小于3级,15.0,6
2014-11-14,19,7,晴,微风,小于3级,13.0,12
2014-11-15,17,12,小雨,微风,小于3级,14.5,5
2014-11-16,15,13,阴,微风,小于3级,14.0,2
2014-11-17,17,12,小雨转阴,微风,小于3级,14.5,5
2014-11-18,18,11,阴,微风,小于3级,14.5,7
2014-11-19,18,9,多云转晴,微风,小于3级,13.5,9
2014-11-20,19,8,多云,微风,小于3级,13.5,11
2014-11-21,17,11,阴,微风,小于3级,14.0,6
2014-11-22,16,13,小雨转中雨,微风,小于3级,14.5,3
2014-11-23,14,12,小雨,微风,小于3级,13.0,2
2014-11-24,15,12,中雨,微风,小于3级,13.5,3
2014-11-25,16,12,小雨转多云,微风,小于3级,14.0,4
2014-11-26,17,10,多云,微风,小于3级,13.5,7
2014-11-27,15,13,小雨,微风,小于3级,14.0,2
2014-11-28,16,11,阴,微风,小于3级,13.5,5
2014-11-29,15,12,小雨,微风,小于3级,13.5,3
2014-11-30,14,11,小雨,微风,小于3级,12.5,3
2014-10-01,25,21,小雨,微风,小于3级,23.0,4
2014-10-02,29,18,多云,微风,小于3级,23.5,11
2014-10-03,30,17,多云,微风,小于3级,23.5,13
2014-10-04,25,19,阵雨,微风,小于3级,22.0,6
2014-10-05,29,19,阴转多云,微风,小于3级,24.0,10
2014-10-06,30,18,多云,微风,小于3级,24.0,12
2014-10-07,30,18,晴,微风,小于3级,24.0,12
2014-10-08,30,16,晴,微风,小于3级,23.0,14
2014-10-09,30,16,多云,微风,小于3级,23.0,14
2014-10-10,28,17,晴,微风,小于3级,22.5,11
2014-10-11,27,16,晴,微风,小于3级,21.5,11
2014-10-12,22,16,多云转阴,微风,小于3级,19.0,6
2014-10-13,23,16,阴,微风,小于3级,19.5,7
2014-10-14,23,17,阴,微风,小于3级,20.0,6
2014-10-15,21,16,阴,微风,小于3级,18.5,5
2014-10-16,20,16,小雨,微风,小于3级,18.0,4
2014-10-17,19,17,小雨,微风,小于3级,18.0,2
2014-10-18,20,16,小雨,微风,小于3级,18.0,4
2014-10-19,19,16,中雨,微风,小于3级,17.5,3
2014-10-20,19,17,中雨,微风,小于3级,18.0,2
2014-10-21,26,16,阴转多云,微风,小于3级,21.0,10
2014-10-22,27,15,晴转多云,微风,小于3级,21.0,12
2014-10-23,25,15,多云,微风,小于3级,20.0,10
2014-10-24,25,15,多云,微风,小于3级,20.0,10
2014-10-25,26,14,多云转晴,微风,小于3级,20.0,12
2014-10-26,27,15,多云,微风,小于3级,21.0,12
2014-10-27,24,16,阴转小雨,微风,小于3级,20.0,8
2014-10-28,24,16,阴转小雨,微风,小于3级,20.0,8
2014-10-29,19,17,小雨转阵雨,微风,小于3级,18.0,2
2014-10-30,21,17,阴,微风,小于3级,19.0,4
2014-10-31,21,17,小雨转阴,微风,小于3级,19.0,4
2014-09-01,30,24,中雨转大雨,微风,小于3级,27.0,6
2014-09-02,23,21,暴雨转小雨,微风,小于3级,22.0,2
2014-09-03,30,21,多云,微风,小于3级,25.5,9
2014-09-04,31,21,阴,微风,小于3级,26.0,10
2014-09-05,33,21,多云,微风,小于3级,27.0,12
2014-09-06,34,23,多云,微风,小于3级,28.5,11
2014-09-07,34,23,多云,微风,小于3级,28.5,11
2014-09-08,35,23,多云,微风,小于3级,29.0,12
2014-09-09,36,24,多云,微风,小于3级,30.0,12
2014-09-10,33,24,阴转阵雨,微风,小于3级,28.5,9
2014-09-11,34,24,多云转阴,微风,小于3级,29.0,10
2014-09-12,33,24,阵雨转阴,微风,小于3级,28.5,9
2014-09-13,30,24,中雨,微风,小于3级,27.0,6
2014-09-14,31,23,中雨转阵雨,微风,小于3级,27.0,8
2014-09-15,26,22,中雨,微风,小于3级,24.0,4
2014-09-16,29,21,阴转小雨,微风,小于3级,25.0,8
2014-09-17,29,22,小雨,微风,小于3级,25.5,7
2014-09-18,25,22,中雨转暴雨,微风,小于3级,23.5,3
2014-09-19,25,20,小雨转多云,微风,小于3级,22.5,5
2014-09-20,32,19,多云,微风,小于3级,25.5,13
2014-09-21,32,20,晴,微风,小于3级,26.0,12
2014-09-22,33,19,晴,微风,小于3级,26.0,14
2014-09-23,29,18,多云,微风,小于3级,23.5,11
2014-09-24,27,20,阴,微风,小于3级,23.5,7
2014-09-25,26,21,阴,微风,小于3级,23.5,5
2014-09-26,24,20,阴转中雨,微风,小于3级,22.0,4
2014-09-27,26,21,中雨转暴雨,微风,小于3级,23.5,5
2014-09-28,26,20,大雨转中雨,微风,小于3级,23.0,6
2014-09-29,26,20,小雨,微风,小于3级,23.0,6
2014-09-30,28,21,阴转多云,微风,小于3级,24.5,7
2014-08-01,40,28,多云,微风,小于3级,34.0,12
2014-08-02,39,27,多云,微风,小于3级,33.0,12
2014-08-03,38,26,多云转晴,微风,小于3级,32.0,12
2014-08-04,38,24,晴转多云,微风,小于3级,31.0,14
2014-08-05,39,27,晴,微风,小于3级,33.0,12
2014-08-06,39,26,晴,微风,小于3级,32.5,13
2014-08-07,38,27,多云,微风,小于3级,32.5,11
2014-08-08,39,28,多云转晴,微风,小于3级,33.5,11
2014-08-09,35,25,多云,微风,小于3级,30.0,10
2014-08-10,29,27,阴转中雨,微风,小于3级,28.0,2
2014-08-11,27,23,暴雨,微风,小于3级,25.0,4
2014-08-12,23,20,暴雨,微风,小于3级,21.5,3
2014-08-13,29,20,阵雨转阴,微风,小于3级,24.5,9
2014-08-14,33,21,多云,微风,小于3级,27.0,12
2014-08-15,33,21,多云,微风,小于3级,27.0,12
2014-08-16,29,24,中雨,微风,小于3级,26.5,5
2014-08-17,27,22,中雨转大雨,微风,小于3级,24.5,5
2014-08-18,31,24,阵雨转多云,微风,小于3级,27.5,7
2014-08-19,35,22,阴转晴,微风,小于3级,28.5,13
2014-08-20,36,22,晴,微风,小于3级,29.0,14
2014-08-21,35,23,晴,微风,小于3级,29.0,12
2014-08-22,30,22,多云转阵雨,微风,小于3级,26.0,8
2014-08-23,25,22,中雨转小雨,微风,小于3级,23.5,3
2014-08-24,26,20,阴,微风,小于3级,23.0,6
2014-08-25,31,20,阴,微风,小于3级,25.5,11
2014-08-26,28,22,阴转阵雨,微风,小于3级,25.0,6
2014-08-27,24,21,大雨转暴雨,微风,小于3级,22.5,3
2014-08-28,27,21,中雨,微风,小于3级,24.0,6
2014-08-29,30,22,中雨转多云,微风,小于3级,26.0,8
2014-08-30,34,24,多云,微风,小于3级,29.0,10
2014-08-31,30,23,阴,微风,小于3级,26.5,7
2014-07-01,29,19,小雨转阴,东北风,微风,24.0,10
2014-07-02,29,23,多云转阵雨,西北风,微风,26.0,6
2014-07-03,31,22,阵雨转多云,东风,微风,26.5,9
2014-07-04,35,22,多云转晴,西风,微风,28.5,13
2014-07-05,38,24,晴,西风,微风,31.0,14
2014-07-06,38,24,晴,北风,微风,31.0,14
2014-07-07,37,25,晴转多云,西风,微风,31.0,12
2014-07-08,39,27,多云转晴,西风,微风,33.0,12
2014-07-09,37,27,多云,南风,微风,32.0,10
2014-07-10,29,24,中雨转暴雨,西南风,微风,26.5,5
2014-07-11,32,23,暴雨转中雨,微风,小于3级,27.5,9
2014-07-12,30,22,暴雨转中雨,微风,小于3级,26.0,8
2014-07-13,33,23,阵雨转多云,微风,小于3级,28.0,10
2014-07-14,32,22,阴转多云,微风,小于3级,27.0,10
2014-07-15,30,24,中雨,微风,小于3级,27.0,6
2014-07-16,34,23,多云,微风,小于3级,28.5,11
2014-07-17,35,24,多云,微风,小于3级,29.5,11
2014-07-18,37,24,多云转晴,微风,小于3级,30.5,13
2014-07-19,36,25,多云,微风,小于3级,30.5,11
2014-07-20,36,26,多云,微风,小于3级,31.0,10
2014-07-21,38,25,多云转晴,微风,小于3级,31.5,13
2014-07-22,39,25,多云转晴,微风,小于3级,32.0,14
2014-07-23,38,26,多云,微风,小于3级,32.0,12
2014-07-24,35,25,小雨转雷阵雨,微风,小于3级,30.0,10
2014-07-25,36,24,雷阵雨转多云,微风,小于3级,30.0,12
2014-07-26,37,24,多云转晴,微风,小于3级,30.5,13
2014-07-27,37,25,多云转晴,微风,小于3级,31.0,12
2014-07-28,38,25,晴转多云,微风,小于3级,31.5,13
2014-07-29,39,25,晴,微风,小于3级,32.0,14
2014-07-30,39,26,晴转多云,微风,小于3级,32.5,13
2014-07-31,38,26,多云转雷阵雨,微风,小于3级,32.0,12
2014-06-01,32,20,阴转多云,微风,小于3级,26.0,12
2014-06-02,33,22,多云,微风,小于3级,27.5,11
2014-06-03,34,22,多云,微风,小于3级,28.0,12
2014-06-04,32,23,阴转阵雨,微风,小于3级,27.5,9
2014-06-05,27,21,阵雨,微风,小于3级,24.0,6
2014-06-06,31,24,阵雨转阴,微风,小于3级,27.5,7
2014-06-07,33,22,多云,微风,小于3级,27.5,11
2014-06-08,33,22,多云,微风,小于3级,27.5,11
2014-06-09,33,22,多云,微风,小于3级,27.5,11
2014-06-10,31,22,多云,西南风,微风,26.5,9
2014-06-11,32,23,多云,南风,微风,27.5,9
2014-06-12,26,23,阵雨,北风,微风,24.5,3
2014-06-13,24,22,大雨,北风,微风,23.0,2
2014-06-14,22,20,中雨,东北风,微风,21.0,2
2014-06-15,26,20,阵雨转阴,东南风,微风,23.0,6
2014-06-16,34,20,多云,西南风,微风,27.0,14
2014-06-17,34,22,多云,北风,微风,28.0,12
2014-06-18,35,23,多云,西风,微风,29.0,12
2014-06-19,29,24,小雨,北风,微风,26.5,5
2014-06-20,24,22,中雨,北风,微风,23.0,2
2014-06-21,29,21,阴,东风,微风,25.0,8
2014-06-22,26,22,阴转阵雨,北风,微风,24.0,4
2014-06-23,25,21,小雨转阵雨,北风,微风,23.0,4
2014-06-24,24,22,大雨转暴雨,东北风,微风,23.0,2
2014-06-25,25,21,小雨,东风,微风,23.0,4
2014-06-26,27,23,小雨转阴,北风,微风,25.0,4
2014-06-27,28,23,阴转阵雨,南风,微风,25.5,5
2014-06-28,25,23,阵雨转小雨,东北风,微风,24.0,2
2014-06-29,24,20,阵雨,东南风,微风,22.0,4
2014-06-30,25,22,大雨,北风,微风,23.5,3
2014-05-01,30,18,晴转多云,微风,小于3级,24.0,12
2014-05-02,26,18,雷阵雨转中雨,微风,小于3级,22.0,8
2014-05-03,18,17,小雨,微风,小于3级,17.5,1
2014-05-04,22,16,小雨,微风,小于3级,19.0,6
2014-05-05,25,15,阴转多云,微风,小于3级,20.0,10
2014-05-06,27,15,多云转晴,微风,小于3级,21.0,12
2014-05-07,30,16,多云转晴,微风,小于3级,23.0,14
2014-05-08,26,15,多云,微风,小于3级,20.5,11
2014-05-09,23,18,阴转阵雨,微风,小于3级,20.5,5
2014-05-10,24,19,中雨,微风,小于3级,21.5,5
2014-05-11,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-05-12,27,18,多云,微风,小于3级,22.5,9
2014-05-13,23,18,阵雨,微风,小于3级,20.5,5
2014-05-14,23,18,阵雨,微风,小于3级,20.5,5
2014-05-15,20,17,阴转阵雨,微风,小于3级,18.5,3
2014-05-16,22,17,阵雨,微风,小于3级,19.5,5
2014-05-17,25,17,阵雨转阴,微风,小于3级,21.0,8
2014-05-18,26,18,多云,微风,小于3级,22.0,8
2014-05-19,29,18,阵雨转多云,微风,小于3级,23.5,11
2014-05-20,30,19,多云转晴,微风,小于3级,24.5,11
2014-05-21,22,19,中雨转阵雨,微风,小于3级,20.5,3
2014-05-22,29,19,阴转多云,微风,小于3级,24.0,10
2014-05-23,30,21,阴,微风,小于3级,25.5,9
2014-05-24,24,21,中雨转小雨,微风,小于3级,22.5,3
2014-05-25,25,21,阵雨转阴,微风,小于3级,23.0,4
2014-05-26,26,18,阵雨转阴,微风,小于3级,22.0,8
2014-05-27,31,17,阴转多云,微风,小于3级,24.0,14
2014-05-28,27,19,多云,微风,小于3级,23.0,8
2014-05-29,27,20,阵雨转阴,微风,小于3级,23.5,7
2014-05-30,27,20,阴,微风,小于3级,23.5,7
