日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,17,13,多云,北风,1级,15.0,4
2016-11-04,19,12,多云,北风,2级,15.5,7
2016-11-05,20,14,阴,北风,1级,17.0,6
2016-11-06,15,11,小雨,北风,微风,13.0,4
2016-11-07,13,9,小雨,西北风,2级,11.0,4
2016-11-08,9,7,小雨,南风,1级,8.0,2
2016-11-09,10,7,小雨,东北风,1级,8.5,3
2016-11-10,15,9,多云,东北风,2级,12.0,6
2016-11-11,16,7,多云,西北风,1级,11.5,9
2016-11-12,14,10,阴,北风,1级,12.0,4
2016-11-13,14,12,阴,北风,1级,13.0,2
2016-11-14,14,12,阴,西南风,1级,13.0,2
2016-11-15,16,12,阴,东北风,2级,14.0,4
2016-11-16,18,14,阴,东北风,1级,16.0,4
2016-11-17,16,12,阴,北风,2级,14.0,4
2016-11-18,18,14,多云,东北风,2级,16.0,4
2016-11-19,16,13,多云,东北风,1级,14.5,3
2016-11-20,17,13,多云,东风,1级,15.0,4
2016-11-21,18,13,多云,东北风,2级,15.5,5
2016-11-22,15,8,小雨,西北风,2级,11.5,7
2016-11-23,7,5,小雨,西南风,2级,6.0,2
2016-11-24,8,6,阴,东北风,1级,7.0,2
2016-11-25,8,6,小雨,北风,2级,7.0,2
2016-11-26,12,6,多云,北风,1级,9.0,6
2016-11-27,13,7,多云,西北风,2级,10.0,6
2016-11-28,12,8,阴,东北风,1级,10.0,4
2016-11-29,10,8,小雨,东南风,1级,9.0,2
2016-11-30,12,7,多云,南风,1级,9.5,5
2016-10-01,27,20,多云,西风,2级,23.5,7
2016-10-02,30,20,晴,西北风,2级,25.0,10
2016-10-03,32,22,晴,东风,1级,27.0,10
2016-10-04,30,20,晴,北风,1级,25.0,10
2016-10-05,28,19,多云,北风,2级,23.5,9
2016-10-06,26,20,多云,东南风,1级,23.0,6
2016-10-07,22,19,阴,北风,1级,20.5,3
2016-10-08,19,17,小雨,西南风,2级,18.0,2
2016-10-09,18,15,小雨,东北风,1级,16.5,3
2016-10-10,16,14,小雨,北风,1级,15.0,2
2016-10-11,16,14,小雨,西南风,1级,15.0,2
2016-10-12,16,14,小雨,东风,1级,15.0,2
2016-10-13,16,14,小雨,东南风,1级,15.0,2
2016-10-14,17,14,小雨,北风,2级,15.5,3
2016-10-15,16,15,小雨,北风,1级,15.5,1
2016-10-16,18,16,小雨,西北风,1级,17.0,2
2016-10-17,19,16,阴,东南风,1级,17.5,3
2016-10-18,23,16,阴,东北风,1级,19.5,7
2016-10-19,24,18,多云,东北风,1级,21.0,6
2016-10-20,23,19,阴,北风,2级,21.0,4
2016-10-21,19,0,多云,无持续风向,小于3级,9.5,19
2016-10-22,25,19,阴,东北风,2级,22.0,6
2016-10-23,23,20,阴,西风,2级,21.5,3
2016-10-24,21,18,小雨,西北风,2级,19.5,3
2016-10-25,22,17,小雨,北风,2级,19.5,5
2016-10-26,19,17,小雨,北风,1级,18.0,2
2016-10-27,18,12,小雨,北风,2级,15.0,6
2016-10-28,13,9,阴,南风,1级,11.0,4
2016-10-29,12,9,小雨,东南风,1级,10.5,3
2016-10-30,12,10,阴,东北风,2级,11.0,2
2016-10-31,14,11,小雨,西风,1级,12.5,3
2016-09-01,27,19,多云,东风,1级,23.0,8
2016-09-02,29,22,多云,东北风,1级,25.5,7
2016-09-03,29,24,多云,东北风,1级,26.5,5
2016-09-04,24,21,阵雨,西南风,2级,22.5,3
2016-09-05,23,19,阵雨,东北风,2级,21.0,4
2016-09-06,22,19,阵雨,西南风,2级,20.5,3
2016-09-07,25,19,阴,东北风,2级,22.0,6
2016-09-08,21,18,中雨,东南风,1级,19.5,3
2016-09-09,21,18,大雨,北风,微风,19.5,3
2016-09-10,28,19,多云,北风,1级,23.5,9
2016-09-11,31,20,晴,东北风,2级,25.5,11
2016-09-12,30,21,多云,东北风,2级,25.5,9
2016-09-13,30,22,多云,西风,2级,26.0,8
2016-09-14,24,18,阴,西风,1级,21.0,6
2016-09-15,23,19,小雨,西南风,1级,21.0,4
2016-09-16,28,18,晴,西南风,1级,23.0,10
2016-09-17,29,20,多云,西风,2级,24.5,9
2016-09-18,26,18,多云,东北风,3级,22.0,8
2016-09-19,21,17,小雨,东北风,1级,19.0,4
2016-09-20,22,17,阵雨,西北风,1级,19.5,5
2016-09-21,23,18,阴,西南风,2级,20.5,5
2016-09-22,25,18,多云,东风,1级,21.5,7
2016-09-23,25,22,小雨,北风,微风,23.5,3
2016-09-24,21,18,小雨,东北风,1级,19.5,3
2016-09-25,21,18,阴,东北风,2级,19.5,3
2016-09-26,22,19,阴,西北风,1级,20.5,3
2016-09-27,22,19,小雨,西南风,2级,20.5,3
2016-09-28,24,19,阴,东北风,1级,21.5,5
2016-09-29,23,18,阴,西北风,1级,20.5,5
2016-09-30,25,19,阴,西风,1级,22.0,6
2016-08-01,32,24,多云,微风,小于3级,28.0,8
2016-08-02,32,23,多云,微风,小于3级,27.5,9
2016-08-03,31,23,多云,东南风,2级,27.0,8
2016-08-04,29,23,多云,东风,1级,26.0,6
2016-08-05,28,24,阴,东南风,2级,26.0,4
2016-08-06,30,22,多云,西风,2级,26.0,8
2016-08-07,30,21,多云,东北风,2级,25.5,9
2016-08-08,33,24,阵雨,南风,2级,28.5,9
2016-08-09,31,23,阵雨,北风,1级,27.0,8
2016-08-10,31,25,多云,南风,3级,28.0,6
2016-08-11,33,24,多云,西北风,2级,28.5,9
2016-08-12,34,25,多云,东风,1级,29.5,9
2016-08-13,34,25,阴,南风,2级,29.5,9
2016-08-14,35,26,多云,南风,1级,30.5,9
2016-08-15,35,25,阴,西风,3级,30.0,10
2016-08-16,35,26,晴,东南风,2级,30.5,9
2016-08-17,35,26,晴,南风,2级,30.5,9
2016-08-18,36,27,晴,东北风,1级,31.5,9
2016-08-19,37,27,晴,东风,1级,32.0,10
2016-08-20,37,27,多云,西风,2级,32.0,10
2016-08-21,36,26,多云,北风,微风,31.0,10
2016-08-22,36,26,晴,东风,2级,31.0,10
2016-08-23,36,28,晴,东南风,1级,32.0,8
2016-08-24,37,27,晴,东北风,1级,32.0,10
2016-08-25,38,24,晴,西北风,2级,31.0,14
2016-08-26,26,22,雷阵雨,西风,2级,24.0,4
2016-08-27,26,22,阵雨,东北风,2级,24.0,4
2016-08-28,26,21,阴,东风,2级,23.5,5
2016-08-29,25,20,多云,北风,2级,22.5,5
2016-08-30,20,18,小雨,东北风,1级,19.0,2
2016-08-31,20,18,小雨,西风,1级,19.0,2
2016-07-01,27,21,多云,微风,小于3级,24.0,6
2016-07-02,29,23,多云,微风,小于3级,26.0,6
2016-07-03,30,23,阴~多云,微风,小于3级,26.5,7
2016-07-04,31,22,多云,微风,小于3级,26.5,9
2016-07-05,31,23,多云~阴,微风,小于3级,27.0,8
2016-07-06,31,25,多云,微风,小于3级,28.0,6
2016-07-07,34,26,多云,微风,小于3级,30.0,8
2016-07-08,35,27,晴~多云,微风,小于3级,31.0,8
2016-07-09,37,28,晴~多云,微风,小于3级,32.5,9
2016-07-10,33,25,多云,微风,小于3级,29.0,8
2016-07-11,34,25,多云,微风,小于3级,29.5,9
2016-07-12,33,26,阴~阵雨,微风,小于3级,29.5,7
2016-07-13,31,26,阵雨~中雨,微风,小于3级,28.5,5
2016-07-14,25,21,中到大雨转阵雨,微风,小于3级,23.0,4
2016-07-15,29,21,多云,微风,小于3级,25.0,8
2016-07-16,32,23,晴转多云,微风,小于3级,27.5,9
2016-07-17,32,25,多云转阴,微风,小于3级,28.5,7
2016-07-18,32,24,雷阵雨转大雨,微风,小于3级,28.0,8
2016-07-19,28,24,小雨,微风,小于3级,26.0,4
2016-07-20,35,23,多云,微风,小于3级,29.0,12
2016-07-21,37,27,晴,微风,小于3级,32.0,10
2016-07-22,35,29,晴,微风,小于3级,32.0,6
2016-07-23,35,27,多云,微风,小于3级,31.0,8
2016-07-24,36,26,多云,微风,小于3级,31.0,10
2016-07-25,35,26,晴,微风,小于3级,30.5,9
2016-07-26,37,27,晴,微风,小于3级,32.0,10
2016-07-27,34,24,多云,微风,小于3级,29.0,10
2016-07-28,33,23,多云,微风,小于3级,28.0,10
2016-07-29,33,24,多云,微风,小于3级,28.5,9
2016-07-30,34,25,多云,微风,小于3级,29.5,9
2016-07-31,34,26,多云,微风,小于3级,30.0,8
2016-06-01,27,21,阵雨~中雨,微风,小于3级,24.0,6
2016-06-02,27,21,多云~中雨,微风,小于3级,24.0,6
2016-06-03,28,20,多云,微风,小于3级,24.0,8
2016-06-04,31,22,晴~阴,微风,小于3级,26.5,9
2016-06-05,31,22,多云,微风,小于3级,26.5,9
2016-06-06,33,22,晴~雷阵雨,微风,小于3级,27.5,11
2016-06-07,29,20,阵雨~多云,微风,小于3级,24.5,9
2016-06-08,31,22,多云~阵雨,微风,小于3级,26.5,9
2016-06-09,31,21,晴~阴,微风,小于3级,26.0,10
2016-06-10,22,19,中雨~阵雨,微风,小于3级,20.5,3
2016-06-11,22,19,阵雨~阴,微风,小于3级,20.5,3
2016-06-12,22,19,小雨,微风,小于3级,20.5,3
2016-06-13,31,22,晴~阴,微风,小于3级,26.5,9
2016-06-14,28,20,阵雨~中雨,微风,小于3级,24.0,8
2016-06-15,22,18,阵雨~多云,微风,小于3级,20.0,4
2016-06-16,23,18,阵雨~多云,微风,小于3级,20.5,5
2016-06-17,34,23,晴~阴,微风,小于3级,28.5,11
2016-06-18,32,21,晴~多云,微风,小于3级,26.5,11
2016-06-19,31,24,大雨~中雨,微风,小于3级,27.5,7
2016-06-20,29,23,阵雨,微风,小于3级,26.0,6
2016-06-21,33,24,多云,微风,小于3级,28.5,9
2016-06-23,34,26,多云~中雨,微风,小于3级,30.0,8
2016-06-24,24,21,中雨,微风,小于3级,22.5,3
2016-06-25,25,19,阴~阵雨,微风,小于3级,22.0,6
2016-06-26,21,19,阵雨~大雨,微风,小于3级,20.0,2
2016-06-27,21,17,小雨~小到中雨,微风,小于3级,19.0,4
2016-06-28,22,19,阴,微风,小于3级,20.5,3
2016-06-29,29,21,多云~雷阵雨,微风,小于3级,25.0,8
2016-06-30,25,20,大雨~中雨,微风,小于3级,22.5,5
2016-05-01,24,17,阴~多云,微风,小于3级,20.5,7
2016-05-02,25,18,多云~晴,微风,小于3级,21.5,7
2016-05-03,26,19,多云~晴,微风,小于3级,22.5,7
2016-05-04,30,21,阴~多云,微风,小于3级,25.5,9
2016-05-05,31,23,多云,微风,小于3级,27.0,8
2016-05-06,31,22,多云,微风,小于3级,26.5,9
2016-05-07,25,17,中雨~小雨,微风,小于3级,21.0,8
2016-05-08,21,16,小雨~阵雨,微风,小于3级,18.5,5
2016-05-09,20,16,小雨~阵雨,微风,小于3级,18.0,4
2016-05-10,20,17,阴~多云,微风,小于3级,18.5,3
2016-05-11,29,16,晴,微风,小于3级,22.5,13
2016-05-12,31,18,雷阵雨~中雨,微风,小于3级,24.5,13
2016-05-13,28,18,阴~中雨,微风,小于3级,23.0,10
2016-05-14,20,15,中雨~阵雨,微风,小于3级,17.5,5
2016-05-15,22,12,阵雨,微风,小于3级,17.0,10
2016-05-16,21,13,多云,微风,小于3级,17.0,8
2016-05-17,24,16,阴~阵雨,微风,小于3级,20.0,8
2016-05-18,21,18,阴~阵雨,微风,小于3级,19.5,3
2016-05-19,24,18,阵雨~中雨,微风,小于3级,21.0,6
2016-05-20,21,17,阵雨~阴,微风,小于3级,19.0,4
2016-05-21,23,18,阵雨~多云,微风,小于3级,20.5,5
2016-05-22,21,18,阵雨~中雨,微风,小于3级,19.5,3
2016-05-23,20,17,阵雨~多云,微风,小于3级,18.5,3
2016-05-24,27,19,多云~阴,微风,小于3级,23.0,8
2016-05-25,26,18,多云~阴,微风,小于3级,22.0,8
2016-05-26,20,15,小雨,微风,小于3级,17.5,5
2016-05-27,17,14,小雨,微风,小于3级,15.5,3
2016-05-28,16,14,阴~小雨,微风,小于3级,15.0,2
2016-05-29,27,17,多云,微风,小于3级,22.0,10
2016-05-30,25,16,多云,微风,小于3级,20.5,9
2016-05-31,29,21,阴~中雨,微风,小于3级,25.0,8
2016-04-01,23,14,多云~雷阵雨,微风,小于3级,18.5,9
2016-04-02,22,15,多云~雷阵雨,微风,小于3级,18.5,7
2016-04-03,24,16,多云,微风,小于3级,20.0,8
2016-04-04,25,18,多云~阵雨,微风,小于3级,21.5,7
2016-04-05,22,17,阵雨,微风,小于3级,19.5,5
2016-04-06,18,15,阵雨~阴,微风,小于3级,16.5,3
2016-04-07,22,15,多云~中雨,微风,小于3级,18.5,7
2016-04-08,19,15,阵雨,微风,小于3级,17.0,4
2016-04-09,18,15,阵雨~阴,微风,小于3级,16.5,3
2016-04-10,18,15,阵雨~阴,微风,小于3级,16.5,3
2016-04-11,21,15,阴~多云,微风,小于3级,18.0,6
2016-04-12,22,15,阵雨,微风,小于3级,18.5,7
2016-04-13,20,16,中雨~大雨,微风,小于3级,18.0,4
2016-04-14,23,16,多云~中雨,微风,小于3级,19.5,7
2016-04-15,22,14,阴~阵雨,微风,小于3级,18.0,8
2016-04-16,23,13,多云~中雨,微风,小于3级,18.0,10
2016-04-17,24,13,多云~雷阵雨,微风,小于3级,18.5,11
2016-04-18,24,13,晴~阴,微风,小于3级,18.5,11
2016-04-19,24,15,多云~中雨,微风,小于3级,19.5,9
2016-04-20,21,15,阴~阵雨,微风,小于3级,18.0,6
2016-04-21,20,15,小雨~中雨,微风,小于3级,17.5,5
2016-04-22,17,14,中雨~阵雨,微风,小于3级,15.5,3
2016-04-23,22,15,阴~阵雨,微风,小于3级,18.5,7
2016-04-24,17,15,阵雨,微风,小于3级,16.0,2
2016-04-25,18,15,阵雨,微风,小于3级,16.5,3
2016-04-26,18,14,阵雨,微风,小于3级,16.0,4
2016-04-27,20,15,阴~多云,微风,小于3级,17.5,5
2016-04-28,26,17,多云,微风,小于3级,21.5,9
2016-04-29,22,17,阴~阵雨,微风,小于3级,19.5,5
2016-04-30,22,17,阵雨,微风,小于3级,19.5,5
2016-03-01,22,11,多云,微风,小于3级,16.5,11
2016-03-02,23,12,多云,微风,小于3级,17.5,11
2016-03-03,19,14,多云~阴,微风,小于3级,16.5,5
2016-03-04,21,13,多云,微风,小于3级,17.0,8
2016-03-05,20,14,多云~晴,微风,小于3级,17.0,6
2016-03-06,23,14,晴~多云,微风,小于3级,18.5,9
2016-03-07,23,12,晴,微风,小于3级,17.5,11
2016-03-08,17,11,阵雨~中雨,微风,小于3级,14.0,6
2016-03-09,11,7,阵雨,微风,小于3级,9.0,4
2016-03-10,8,7,阵雨~阴,微风,小于3级,7.5,1
2016-03-11,13,8,多云,微风,小于3级,10.5,5
2016-03-12,13,6,多云,微风,小于3级,9.5,7
2016-03-13,12,9,阴,微风,小于3级,10.5,3
2016-03-14,12,8,阴,微风,小于3级,10.0,4
2016-03-15,14,9,阴,微风,小于3级,11.5,5
2016-03-16,17,13,阴,微风,小于3级,15.0,4
2016-03-17,17,12,阴~多云,微风,小于3级,14.5,5
2016-03-18,21,13,多云~晴,微风,小于3级,17.0,8
2016-03-19,20,12,多云~晴,微风,小于3级,16.0,8
2016-03-20,22,15,多云~雷阵雨,微风,小于3级,18.5,7
2016-03-21,17,14,阴,微风,小于3级,15.5,3
2016-03-22,13,12,阵雨,微风,小于3级,12.5,1
2016-03-23,13,10,小雨,微风,小于3级,11.5,3
2016-03-24,12,10,中雨~小雨,微风,小于3级,11.0,2
2016-03-25,17,10,晴,微风,小于3级,13.5,7
2016-03-26,19,10,晴,微风,小于3级,14.5,9
2016-03-27,16,9,阴~多云,微风,小于3级,12.5,7
2016-03-28,19,11,阴~阵雨,微风,小于3级,15.0,8
2016-03-29,15,11,小雨~中雨,微风,小于3级,13.0,4
2016-03-30,16,12,小雨~中雨,微风,小于3级,14.0,4
2016-03-31,16,13,多云,微风,小于3级,14.5,3
2016-02-01,6,3,小雨,微风,小于3级,4.5,3
2016-02-02,5,3,小雨,微风,小于3级,4.0,2
2016-02-03,7,4,阴~多云,微风,小于3级,5.5,3
2016-02-04,7,4,阴~小雨,微风,小于3级,5.5,3
2016-02-05,8,3,多云,微风,小于3级,5.5,5
2016-02-06,9,4,阴~多云,微风,小于3级,6.5,5
2016-02-07,13,5,晴,微风,小于3级,9.0,8
2016-02-08,12,6,晴,微风,小于3级,9.0,6
2016-02-09,13,8,阴,微风,小于3级,10.5,5
2016-02-10,13,8,阴,微风,小于3级,10.5,5
2016-02-11,14,9,阴,微风,小于3级,11.5,5
2016-02-12,13,7,阴,微风,小于3级,10.0,6
2016-02-13,14,11,阴,微风,小于3级,12.5,3
2016-02-14,9,7,阴~小雨,微风,小于3级,8.0,2
2016-02-15,4,1,雨夹雪~阴,微风,小于3级,2.5,3
2016-02-16,5,1,阴,微风,小于3级,3.0,4
2016-02-17,6,2,阴,微风,小于3级,4.0,4
2016-02-18,9,4,多云,微风,小于3级,6.5,5
2016-02-19,12,5,多云~阴,微风,小于3级,8.5,7
2016-02-20,11,6,阴,微风,小于3级,8.5,5
2016-02-21,11,6,小雨,微风,小于3级,8.5,5
2016-02-22,10,6,小雨,微风,小于3级,8.0,4
2016-02-23,8,5,阴~小雨,微风,小于3级,6.5,3
2016-02-24,11,6,阴,微风,小于3级,8.5,5
2016-02-25,12,6,多云,微风,小于3级,9.0,6
2016-02-26,14,8,多云,微风,小于3级,11.0,6
2016-02-27,19,9,晴,微风,小于3级,14.0,10
2016-02-28,19,9,晴,微风,小于3级,14.0,10
2016-02-29,18,9,晴,微风,小于3级,13.5,9
2016-01-01,10,7,阴,微风,小于3级,8.5,3
2016-01-02,10,8,阴,微风,小于3级,9.0,2
2016-01-03,12,8,晴,微风,小于3级,10.0,4
2016-01-04,11,7,阴~多云,微风,小于3级,9.0,4
2016-01-05,11,8,阴~多云,微风,小于3级,9.5,3
2016-01-06,10,8,小雨,微风,小于3级,9.0,2
2016-01-07,9,8,阵雨~阴,微风,小于3级,8.5,1
2016-01-08,9,6,阴~小雨,微风,小于3级,7.5,3
2016-01-09,8,6,小雨,微风,小于3级,7.0,2
2016-01-10,7,6,小雨~阴,微风,小于3级,6.5,1
2016-01-11,10,7,多云~小雨,微风,小于3级,8.5,3
2016-01-12,9,6,阴~小雨,微风,小于3级,7.5,3
2016-01-13,9,7,阴~小雨,微风,小于3级,8.0,2
2016-01-14,9,5,阴~小雨,微风,小于3级,7.0,4
2016-01-15,10,7,多云~小雨,微风,小于3级,8.5,3
2016-01-16,8,6,小雨~阴,微风,小于3级,7.0,2
2016-01-17,9,6,小雨~阴,微风,小于3级,7.5,3
2016-01-18,12,6,多云~阴,微风,小于3级,9.0,6
2016-01-19,10,7,阴,微风,小于3级,8.5,3
2016-01-20,9,7,阴~小雨,微风,小于3级,8.0,2
2016-01-21,5,4,小雨,微风,小于3级,4.5,1
2016-01-22,4,0,小雨~雨夹雪,微风,小于3级,2.0,4
2016-01-23,3,1,小雨~雨夹雪,微风,小于3级,2.0,2
2016-01-24,4,-2,阴~多云,微风,小于3级,1.0,6
2016-01-25,4,1,多云~阴,微风,小于3级,2.5,3
2016-01-26,4,2,阴,微风,小于3级,3.0,2
2016-01-27,5,2,阴,微风,小于3级,3.5,3
2016-01-28,4,2,阴,微风,小于3级,3.0,2
2016-01-29,6,4,多云~阴,微风,小于3级,5.0,2
2016-01-30,6,3,阴,微风,小于3级,4.5,3
2016-01-31,5,3,小雨,微风,小于3级,4.0,2
2015-12-01,13,11,小雨,微风,小于3级,12.0,2
2015-12-02,12,10,小雨~阴,微风,小于3级,11.0,2
2015-12-03,12,9,阴~小雨,微风,小于3级,10.5,3
2015-12-04,9,8,小雨~阴,微风,小于3级,8.5,1
2015-12-05,12,9,阴~多云,微风,小于3级,10.5,3
2015-12-06,13,8,多云,微风,小于3级,10.5,5
2015-12-07,13,8,多云~阴,微风,小于3级,10.5,5
2015-12-08,12,7,多云~阴,微风,小于3级,9.5,5
2015-12-09,14,9,阴,微风,小于3级,11.5,5
2015-12-10,12,10,阴,微风,小于3级,11.0,2
2015-12-11,11,10,小雨,微风,小于3级,10.5,1
2015-12-12,11,8,小雨,微风,小于3级,9.5,3
2015-12-13,11,8,小雨,微风,小于3级,9.5,3
2015-12-14,10,7,小雨,微风,小于3级,8.5,3
2015-12-15,6,4,阴,微风,小于3级,5.0,2
2015-12-16,8,3,多云,微风,小于3级,5.5,5
2015-12-17,9,3,多云~阴,微风,小于3级,6.0,6
2015-12-18,5,4,阴~小雨,微风,小于3级,4.5,1
2015-12-19,7,5,小雨,微风,小于3级,6.0,2
2015-12-20,7,5,阴~小雨,微风,小于3级,6.0,2
2015-12-21,7,6,小雨,微风,小于3级,6.5,1
2015-12-22,7,5,阴,微风,小于3级,6.0,2
2015-12-23,8,5,阴,微风,小于3级,6.5,3
2015-12-24,9,5,阴~小雨,微风,小于3级,7.0,4
2015-12-25,10,7,阴,微风,小于3级,8.5,3
2015-12-26,11,6,多云,微风,小于3级,8.5,5
2015-12-27,9,6,多云,微风,小于3级,7.5,3
2015-12-28,10,5,多云,微风,小于3级,7.5,5
2015-12-29,9,6,阴~小雨,微风,小于3级,7.5,3
2015-12-30,9,7,阴,微风,小于3级,8.0,2
2015-12-31,11,7,阴,微风,小于3级,9.0,4
2015-11-01,17,11,多云,微风,小于3级,14.0,6
2015-11-02,16,12,多云,微风,小于3级,14.0,4
2015-11-03,19,15,阴~小雨,微风,小于3级,17.0,4
2015-11-04,17,15,阴~小雨,微风,小于3级,16.0,2
2015-11-05,17,15,阴~小雨,微风,小于3级,16.0,2
2015-11-06,17,15,阵雨~小雨,微风,小于3级,16.0,2
2015-11-07,18,15,阴~小雨,微风,小于3级,16.5,3
2015-11-08,20,15,阴,微风,小于3级,17.5,5
2015-11-09,18,15,阴,微风,小于3级,16.5,3
2015-11-10,16,14,小雨,微风,小于3级,15.0,2
2015-11-11,16,13,小雨,微风,小于3级,14.5,3
2015-11-12,14,13,阴~多云,微风,小于3级,13.5,1
2015-11-13,18,14,多云,微风,小于3级,16.0,4
2015-11-14,18,15,多云~小雨,微风,小于3级,16.5,3
2015-11-15,19,14,多云~小雨,微风,小于3级,16.5,5
2015-11-16,15,13,阴,微风,小于3级,14.0,2
2015-11-17,15,13,小雨,微风,小于3级,14.0,2
2015-11-18,16,15,阴,微风,小于3级,15.5,1
2015-11-19,15,13,阴~多云,微风,小于3级,14.0,2
2015-11-20,18,14,多云,微风,小于3级,16.0,4
2015-11-21,18,14,多云,微风,小于3级,16.0,4
2015-11-22,21,16,多云~阴,微风,小于3级,18.5,5
2015-11-23,18,15,阴~小雨,微风,小于3级,16.5,3
2015-11-24,15,11,小雨,微风,小于3级,13.0,4
2015-11-25,13,9,多云,微风,小于3级,11.0,4
2015-11-26,13,10,多云,微风,小于3级,11.5,3
2015-11-27,13,10,阴,微风,小于3级,11.5,3
2015-11-28,12,9,小雨~多云,微风,小于3级,10.5,3
2015-11-29,12,8,阴~多云,微风,小于3级,10.0,4
2015-11-30,13,10,多云~阴,微风,小于3级,11.5,3
2015-10-01,21,16,多云,微风,小于3级,18.5,5
2015-10-02,23,16,多云~阴,微风,小于3级,19.5,7
2015-10-03,23,15,多云~阴,微风,小于3级,19.0,8
2015-10-04,18,15,阵雨,微风,小于3级,16.5,3
2015-10-05,20,16,阴~小雨,微风,小于3级,18.0,4
2015-10-06,20,16,阴,微风,小于3级,18.0,4
2015-10-07,22,16,阴,微风,小于3级,19.0,6
2015-10-08,20,15,小雨,微风,小于3级,17.5,5
2015-10-09,19,15,小雨,微风,小于3级,17.0,4
2015-10-10,22,15,阴~多云,微风,小于3级,18.5,7
2015-10-11,22,15,阴,微风,小于3级,18.5,7
2015-10-12,25,15,晴~多云,微风,小于3级,20.0,10
2015-10-13,25,15,多云,微风,小于3级,20.0,10
2015-10-14,25,17,多云~晴,微风,小于3级,21.0,8
2015-10-15,26,18,晴~多云,微风,小于3级,22.0,8
2015-10-16,26,18,晴~多云,微风,小于3级,22.0,8
2015-10-17,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-10-18,20,16,阵雨~阴,微风,小于3级,18.0,4
2015-10-19,22,16,阴~多云,微风,小于3级,19.0,6
2015-10-20,26,18,多云,微风,小于3级,22.0,8
2015-10-21,26,18,多云,微风,小于3级,22.0,8
2015-10-22,28,18,晴~多云,微风,小于3级,23.0,10
2015-10-23,24,19,阴,微风,小于3级,21.5,5
2015-10-24,23,19,阴,微风,小于3级,21.0,4
2015-10-25,21,18,阴,微风,小于3级,19.5,3
2015-10-26,18,15,小雨~阴,微风,小于3级,16.5,3
2015-10-27,19,15,小雨~阴,微风,小于3级,17.0,4
2015-10-28,16,14,阴,微风,小于3级,15.0,2
2015-10-29,17,14,小雨,微风,小于3级,15.5,3
2015-10-30,17,14,阴~小雨,微风,小于3级,15.5,3
2015-10-31,15,13,小雨~阴,微风,小于3级,14.0,2
2015-09-01,32,22,多云,微风,小于3级,27.0,10
2015-09-02,32,23,多云~阴,微风,小于3级,27.5,9
2015-09-03,31,23,多云,微风,小于3级,27.0,8
2015-09-04,30,22,多云~大雨,微风,小于3级,26.0,8
2015-09-05,27,22,中雨~阴,微风,小于3级,24.5,5
2015-09-06,25,21,中雨~阵雨,微风,小于3级,23.0,4
2015-09-07,31,22,多云,微风,小于3级,26.5,9
2015-09-08,30,21,多云,微风,小于3级,25.5,9
2015-09-09,29,22,阴,微风,小于3级,25.5,7
2015-09-10,28,20,阴~中雨,微风,小于3级,24.0,8
2015-09-11,26,17,大雨~多云,微风,小于3级,21.5,9
2015-09-12,21,17,多云,微风,小于3级,19.0,4
2015-09-13,22,18,阴~多云,微风,小于3级,20.0,4
2015-09-14,23,19,多云,微风,小于3级,21.0,4
2015-09-15,25,20,多云,微风,小于3级,22.5,5
2015-09-16,25,19,多云~阵雨,微风,小于3级,22.0,6
2015-09-17,24,19,阵雨,微风,小于3级,21.5,5
2015-09-18,19,18,中雨~小雨,微风,小于3级,18.5,1
2015-09-19,20,17,阵雨~阴,微风,小于3级,18.5,3
2015-09-20,24,18,多云,微风,小于3级,21.0,6
2015-09-21,24,19,多云~小雨,微风,小于3级,21.5,5
2015-09-22,22,18,阵雨~阴,微风,小于3级,20.0,4
2015-09-23,24,19,阴~中雨,微风,小于3级,21.5,5
2015-09-24,24,18,阴~中雨,微风,小于3级,21.0,6
2015-09-25,21,18,阴,微风,小于3级,19.5,3
2015-09-26,21,18,阴~小雨,微风,小于3级,19.5,3
2015-09-27,22,19,小雨,微风,小于3级,20.5,3
2015-09-28,22,19,阵雨,微风,小于3级,20.5,3
2015-09-29,21,18,阴~多云,微风,小于3级,19.5,3
2015-09-30,24,20,多云~小雨,微风,小于3级,22.0,4
2015-08-01,34,25,多云~晴,微风,小于3级,29.5,9
2015-08-02,36,27,多云~晴,微风,小于3级,31.5,9
2015-08-03,36,25,多云,微风,小于3级,30.5,11
2015-08-04,33,23,多云~阵雨,微风,小于3级,28.0,10
2015-08-05,32,24,中雨~阴,微风,小于3级,28.0,8
2015-08-06,31,22,多云,微风,小于3级,26.5,9
2015-08-07,32,23,多云~阴,微风,小于3级,27.5,9
2015-08-08,27,22,阵雨,微风,小于3级,24.5,5
2015-08-09,26,21,阴~多云,微风,小于3级,23.5,5
2015-08-10,28,22,多云,微风,小于3级,25.0,6
2015-08-11,28,22,阴,微风,小于3级,25.0,6
2015-08-12,28,23,阵雨~小雨,微风,小于3级,25.5,5
2015-08-13,31,23,多云,微风,小于3级,27.0,8
2015-08-14,34,24,多云,微风,小于3级,29.0,10
2015-08-15,33,24,多云~阵雨,微风,小于3级,28.5,9
2015-08-16,30,21,多云,微风,小于3级,25.5,9
2015-08-17,28,22,多云~雷阵雨,微风,小于3级,25.0,6
2015-08-18,23,18,中雨~小到中雨,微风,小于3级,20.5,5
