日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,1,-5,雨夹雪,北风,微风,-2.0,6
2016-12-09,1,-6,多云,西风,1级,-2.5,7
2016-12-10,0,-6,小雪,西北风,1级,-3.0,6
2016-12-11,-1,-8,多云,北风,微风,-4.5,7
2016-12-12,2,-9,晴,南风,1级,-3.5,11
2016-12-13,1,-6,阵雪,东风,1级,-2.5,7
2016-12-14,4,-6,晴,西南风,1级,-1.0,10
2016-12-15,6,-5,晴,东风,1级,0.5,11
2016-12-16,4,-8,晴,东风,1级,-2.0,12
2016-12-17,2,-8,小雪,西北风,1级,-3.0,10
2016-12-18,-1,-9,小雪,西北风,1级,-5.0,8
2016-12-19,-3,-11,小雪,西北风,1级,-7.0,8
2016-12-20,-5,-12,多云,东风,2级,-8.5,7
2016-12-21,-2,-14,晴,东北风,2级,-8.0,12
2016-12-22,-3,-11,小雪,北风,1级,-7.0,8
2016-12-23,-3,-8,小雪,南风,1级,-5.5,5
2016-12-24,-5,-16,小雪,西南风,1级,-10.5,11
2016-12-25,-7,-17,晴,东北风,2级,-12.0,10
2016-12-26,-3,-14,晴,东风,1级,-8.5,11
2016-12-27,-1,-13,晴,北风,2级,-7.0,12
2016-12-28,-1,-10,小雪,东北风,1级,-5.5,9
2016-12-29,0,-8,多云,东风,1级,-4.0,8
2016-12-30,-5,-10,小雪,西南风,2级,-7.5,5
2016-12-31,-5,-13,多云,东风,2级,-9.0,8
2016-11-01,12,-1,晴,东南风,1级,5.5,13
2016-11-02,18,3,晴,西南风,2级,10.5,15
2016-11-03,19,6,晴,东风,1级,12.5,13
2016-11-04,12,-3,小雨,西风,2级,4.5,15
2016-11-05,2,-6,多云,西北风,1级,-2.0,8
2016-11-06,6,-4,晴,西风,1级,1.0,10
2016-11-07,8,-2,晴,东风,1级,3.0,10
2016-11-08,2,-8,雨夹雪,西南风,2级,-3.0,10
2016-11-09,3,-5,多云,东北风,1级,-1.0,8
2016-11-10,3,-3,小雪,西风,2级,0.0,6
2016-11-11,3,-1,暴雪,西南风,1级,1.0,4
2016-11-12,1,-6,小雪,西南风,3级,-2.5,7
2016-11-13,3,-2,小雪,东风,1级,0.5,5
2016-11-14,3,-4,小雪,西南风,2级,-0.5,7
2016-11-15,3,-6,中雪,西风,2级,-1.5,9
2016-11-16,-4,-12,小雪,西北风,1级,-8.0,8
2016-11-17,-6,-18,阵雪,东风,1级,-12.0,12
2016-11-18,-9,-20,晴,北风,1级,-14.5,11
2016-11-19,-11,-24,晴,东风,2级,-17.5,13
2016-11-20,-9,-19,晴,西风,2级,-14.0,10
2016-11-21,-8,-17,晴,东风,2级,-12.5,9
2016-11-22,-5,-19,晴,东南风,1级,-12.0,14
2016-11-23,-4,-19,晴,西风,1级,-11.5,15
2016-11-24,-8,-21,多云,东北风,1级,-14.5,13
2016-11-25,-5,-14,晴,东北风,2级,-9.5,9
2016-11-26,-3,-14,晴,西风,1级,-8.5,11
2016-11-27,-4,-13,多云,东北风,2级,-8.5,9
2016-11-28,-3,-13,晴,北风,微风,-8.0,10
2016-11-29,-1,-15,晴,北风,微风,-8.0,14
2016-11-30,3,-15,晴,北风,微风,-6.0,18
2016-10-01,19,7,阵雨,西北风,1级,13.0,12
2016-10-02,14,5,多云,西风,4级,9.5,9
2016-10-03,14,6,小雨,北风,1级,10.0,8
2016-10-04,11,4,小雨,东南风,2级,7.5,7
2016-10-05,12,3,晴,西北风,2级,7.5,9
2016-10-06,14,0,多云,东北风,1级,7.0,14
2016-10-07,17,2,多云,西风,2级,9.5,15
2016-10-08,13,2,多云,西风,2级,7.5,11
2016-10-09,14,0,晴,东北风,1级,7.0,14
2016-10-10,14,1,多云,西北风,1级,7.5,13
2016-10-11,16,4,多云,东北风,1级,10.0,12
2016-10-12,20,7,多云,北风,微风,13.5,13
2016-10-13,19,4,多云,西北风,1级,11.5,15
2016-10-14,10,-1,小雨,西风,2级,4.5,11
2016-10-15,11,-3,晴,西北风,1级,4.0,14
2016-10-16,14,1,多云,西北风,3级,7.5,13
2016-10-17,11,3,中雨,西南风,2级,7.0,8
2016-10-18,10,1,小雨,东北风,1级,5.5,9
2016-10-19,5,-1,阵雨,西风,2级,2.0,6
2016-10-20,5,0,小雪,北风,2级,2.5,5
2016-10-21,7,-1,多云,西风,1级,3.0,8
2016-10-22,7,-2,多云,西风,2级,2.5,9
2016-10-23,5,-2,小雪,北风,1级,1.5,7
2016-10-24,2,-6,小雪,北风,1级,-2.0,8
2016-10-25,1,-4,多云,西风,2级,-1.5,5
2016-10-26,-1,-8,阵雪,西风,2级,-4.5,7
2016-10-27,-2,-8,晴,东北风,1级,-5.0,6
2016-10-28,1,-7,多云,西北风,1级,-3.0,8
2016-10-29,4,-5,晴,东南风,1级,-0.5,9
2016-10-30,6,-5,晴,西南风,2级,0.5,11
2016-10-31,8,0,多云,东北风,1级,4.0,8
2016-09-01,26,9,晴,东北风,3级,17.5,17
2016-09-02,29,12,晴,东北风,1级,20.5,17
2016-09-03,30,13,晴,西风,3级,21.5,17
2016-09-04,31,13,晴,西风,2级,22.0,18
2016-09-05,32,14,晴,西北风,2级,23.0,18
2016-09-06,31,15,晴,西风,2级,23.0,16
2016-09-07,28,12,多云,西风,2级,20.0,16
2016-09-08,30,14,晴,西北风,2级,22.0,16
2016-09-09,28,15,阵雨,东风,1级,21.5,13
2016-09-10,31,14,晴,东北风,2级,22.5,17
2016-09-11,32,16,晴,东南风,2级,24.0,16
2016-09-12,27,16,小雨,西北风,1级,21.5,11
2016-09-13,29,11,多云,西风,5级,20.0,18
2016-09-14,23,11,小雨,东风,1级,17.0,12
2016-09-15,26,10,晴,东北风,2级,18.0,16
2016-09-16,29,12,晴,东风,1级,20.5,17
2016-09-17,30,13,晴,西风,2级,21.5,17
2016-09-18,31,15,晴,东风,2级,23.0,16
2016-09-19,31,16,多云,东北风,2级,23.5,15
2016-09-20,30,14,晴,西风,2级,22.0,16
2016-09-21,30,13,晴,西风,4级,21.5,17
2016-09-22,26,10,晴,东风,2级,18.0,16
2016-09-23,23,7,晴,东风,3级,15.0,16
2016-09-24,21,7,晴,西南风,1级,14.0,14
2016-09-25,23,8,晴,南风,2级,15.5,15
2016-09-26,25,9,阵雨,西北风,2级,17.0,16
2016-09-27,23,7,晴,西风,1级,15.0,16
2016-09-28,25,10,晴,东南风,1级,17.5,15
2016-09-29,24,10,多云,西北风,2级,17.0,14
2016-09-30,23,10,多云,西风,3级,16.5,13
2016-08-01,24,15,中雨,微风,小于3级,19.5,9
2016-08-02,27,15,多云,微风,小于3级,21.0,12
2016-08-03,31,17,晴,东南风,2级,24.0,14
2016-08-04,33,17,晴,西风,2级,25.0,16
2016-08-05,33,18,晴,西风,2级,25.5,15
2016-08-06,33,19,多云,西南风,1级,26.0,14
2016-08-07,31,17,阵雨,西风,2级,24.0,14
2016-08-08,29,16,阵雨,东风,1级,22.5,13
2016-08-09,28,15,晴,东风,2级,21.5,13
2016-08-10,30,16,晴,东风,3级,23.0,14
2016-08-11,33,16,晴,东风,2级,24.5,17
2016-08-12,33,17,晴,北风,2级,25.0,16
2016-08-13,33,16,晴,西北风,1级,24.5,17
2016-08-14,32,16,晴,西风,2级,24.0,16
2016-08-15,31,14,晴,东北风,3级,22.5,17
2016-08-16,29,15,晴,西北风,2级,22.0,14
2016-08-17,30,15,晴,西北风,3级,22.5,15
2016-08-18,30,14,晴,西南风,1级,22.0,16
2016-08-19,31,15,晴,西北风,2级,23.0,16
2016-08-20,32,16,晴,北风,1级,24.0,16
2016-08-21,30,12,多云,西风,3级,21.0,18
2016-08-22,25,11,多云,西风,1级,18.0,14
2016-08-23,26,11,多云,西北风,2级,18.5,15
2016-08-24,29,11,晴,东北风,1级,20.0,18
2016-08-25,31,15,晴,东风,2级,23.0,16
2016-08-26,32,17,晴,南风,2级,24.5,15
2016-08-27,31,14,多云,西风,2级,22.5,17
2016-08-28,32,15,多云,西北风,2级,23.5,17
2016-08-29,32,14,晴,西北风,2级,23.0,18
2016-08-30,33,15,晴,北风,2级,24.0,18
2016-08-31,28,10,晴,西风,5级,19.0,18
2016-07-01,33,18,多云~阵雨,微风,小于3级,25.5,15
2016-07-02,30,17,阵雨~多云,微风,小于3级,23.5,13
2016-07-03,29,17,阵雨,微风,小于3级,23.0,12
2016-07-04,30,17,阵雨,微风,小于3级,23.5,13
2016-07-05,30,17,晴~阵雨,微风,小于3级,23.5,13
2016-07-06,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-07-07,29,17,小雨~多云,微风,小于3级,23.0,12
2016-07-08,32,18,晴,微风,小于3级,25.0,14
2016-07-09,31,18,晴,微风,小于3级,24.5,13
2016-07-10,31,17,多云,微风,小于3级,24.0,14
2016-07-11,30,16,多云,微风,小于3级,23.0,14
2016-07-12,34,18,晴,微风,小于3级,26.0,16
2016-07-13,35,19,晴,微风,小于3级,27.0,16
2016-07-14,35,19,晴转小雨,微风,小于3级,27.0,16
2016-07-15,26,16,阵雨,微风,小于3级,21.0,10
2016-07-16,28,16,多云,微风,小于3级,22.0,12
2016-07-17,32,18,晴转多云,微风,小于3级,25.0,14
2016-07-18,29,18,阵雨转多云,微风,小于3级,23.5,11
2016-07-19,29,16,晴,微风,小于3级,22.5,13
2016-07-20,30,17,多云,微风,小于3级,23.5,13
2016-07-21,32,18,多云,微风,小于3级,25.0,14
2016-07-22,28,17,小雨,微风,小于3级,22.5,11
2016-07-23,27,17,小雨,微风,小于3级,22.0,10
2016-07-24,30,18,多云,微风,小于3级,24.0,12
2016-07-25,33,19,晴,微风,小于3级,26.0,14
2016-07-26,34,19,晴,微风,小于3级,26.5,15
2016-07-27,35,19,阵雨,微风,小于3级,27.0,16
2016-07-28,30,19,中雨,微风,小于3级,24.5,11
2016-07-29,29,17,小雨,微风,小于3级,23.0,12
2016-07-30,25,16,小雨,微风,小于3级,20.5,9
2016-07-31,28,15,阵雨,微风,小于3级,21.5,13
2016-06-01,28,14,晴~多云,微风,小于3级,21.0,14
2016-06-02,29,15,晴,微风,小于3级,22.0,14
2016-06-03,27,14,阵雨~多云,微风,小于3级,20.5,13
2016-06-04,28,16,多云,微风,小于3级,22.0,12
2016-06-05,27,16,多云~晴,暂无实况,,21.5,11
2016-06-06,28,16,晴,微风,小于3级,22.0,12
2016-06-07,28,18,晴,微风,小于3级,23.0,10
2016-06-08,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-09,34,19,多云~晴,微风,小于3级,26.5,15
2016-06-10,34,19,晴,微风,小于3级,26.5,15
2016-06-11,32,19,晴,微风,小于3级,25.5,13
2016-06-12,33,19,阵雨~晴,微风,小于3级,26.0,14
2016-06-13,31,19,晴,微风,小于3级,25.0,12
2016-06-14,34,18,晴,微风,小于3级,26.0,16
2016-06-15,33,18,多云~小雨,微风,小于3级,25.5,15
2016-06-16,35,18,晴~阵雨,微风,小于3级,26.5,17
2016-06-17,23,14,小雨~阵雨,微风,小于3级,18.5,9
2016-06-18,27,14,多云,微风,小于3级,20.5,13
2016-06-19,28,14,多云~阵雨,微风,小于3级,21.0,14
2016-06-20,26,13,阵雨,微风,小于3级,19.5,13
2016-06-21,26,13,阵雨~小雨,微风,小于3级,19.5,13
2016-06-23,23,13,中雨~小雨,微风,小于3级,18.0,10
2016-06-24,23,14,阵雨~多云,微风,小于3级,18.5,9
2016-06-25,26,14,多云~晴,微风,小于3级,20.0,12
2016-06-26,31,16,晴,微风,小于3级,23.5,15
2016-06-27,33,17,晴~阵雨,微风,小于3级,25.0,16
2016-06-28,24,13,小雨,微风,小于3级,18.5,11
2016-06-29,30,16,晴,微风,小于3级,23.0,14
2016-06-30,32,17,晴,微风,小于3级,24.5,15
2016-05-01,15,5,晴,微风,小于3级,10.0,10
2016-05-02,19,4,晴,微风,小于3级,11.5,15
2016-05-03,19,6,小雨,微风,小于3级,12.5,13
2016-05-04,15,4,小雨~晴,微风,小于3级,9.5,11
2016-05-05,20,6,多云~晴,微风,小于3级,13.0,14
2016-05-06,22,10,多云,微风,小于3级,16.0,12
2016-05-07,20,8,阵雨,微风,小于3级,14.0,12
2016-05-08,19,8,小雨~多云,微风,小于3级,13.5,11
2016-05-09,22,10,大雨~中雨,微风,小于3级,16.0,12
2016-05-10,16,5,小雨~多云,微风,小于3级,10.5,11
2016-05-11,20,6,多云,微风,小于3级,13.0,14
2016-05-12,19,5,多云,微风,小于3级,12.0,14
2016-05-13,20,4,多云,微风,小于3级,12.0,16
2016-05-14,25,11,晴,微风,小于3级,18.0,14
2016-05-15,25,9,晴,微风,小于3级,17.0,16
2016-05-16,24,12,阵雨,微风,小于3级,18.0,12
2016-05-17,22,12,小雨,微风,小于3级,17.0,10
2016-05-18,19,7,小雨~多云,微风,小于3级,13.0,12
2016-05-19,16,6,多云,微风,小于3级,11.0,10
2016-05-20,18,7,晴,微风,小于3级,12.5,11
2016-05-21,21,8,晴,微风,小于3级,14.5,13
2016-05-22,22,8,晴,微风,小于3级,15.0,14
2016-05-23,23,9,晴,微风,小于3级,16.0,14
2016-05-24,25,12,晴,微风,小于3级,18.5,13
2016-05-25,25,10,晴,微风,小于3级,17.5,15
2016-05-26,28,12,晴,微风,小于3级,20.0,16
2016-05-27,24,13,雷阵雨~多云,微风,小于3级,18.5,11
2016-05-28,25,13,雷阵雨,微风,小于3级,19.0,12
2016-05-29,26,13,晴,微风,小于3级,19.5,13
2016-05-30,26,13,多云,微风,小于3级,19.5,13
2016-05-31,27,14,晴~多云,微风,小于3级,20.5,13
2016-04-01,14,4,小雨~多云,微风,小于3级,9.0,10
2016-04-02,13,4,小雨~多云,微风,小于3级,8.5,9
2016-04-03,18,5,多云~小雨,微风,小于3级,11.5,13
2016-04-04,17,5,晴,微风,小于3级,11.0,12
2016-04-05,19,7,晴,微风,小于3级,13.0,12
2016-04-06,19,5,晴,微风,小于3级,12.0,14
2016-04-07,21,6,晴,微风,小于3级,13.5,15
2016-04-08,20,8,阵雨~晴,微风,小于3级,14.0,12
2016-04-09,21,8,晴~多云,微风,小于3级,14.5,13
2016-04-10,14,5,小雨,微风,小于3级,9.5,9
2016-04-11,17,4,多云~晴,微风,小于3级,10.5,13
2016-04-12,18,5,晴,微风,小于3级,11.5,13
2016-04-13,17,1,阵雨~多云,微风,小于3级,9.0,16
2016-04-14,18,4,小雨~晴,微风,小于3级,11.0,14
2016-04-15,14,2,多云~晴,微风,小于3级,8.0,12
2016-04-16,15,1,晴,微风,小于3级,8.0,14
2016-04-17,22,4,晴,微风,小于3级,13.0,18
2016-04-18,25,7,晴~多云,微风,小于3级,16.0,18
2016-04-19,25,8,晴,微风,小于3级,16.5,17
2016-04-20,25,8,晴,微风,小于3级,16.5,17
2016-04-21,27,11,晴~多云,微风,小于3级,19.0,16
2016-04-22,25,11,多云,微风,小于3级,18.0,14
2016-04-23,20,8,小雨,微风,小于3级,14.0,12
2016-04-24,18,9,小雨,微风,小于3级,13.5,9
2016-04-25,24,9,晴~多云,微风,小于3级,16.5,15
2016-04-26,24,9,晴,微风,小于3级,16.5,15
2016-04-27,23,9,阵雨~多云,微风,小于3级,16.0,14
2016-04-28,22,10,多云~中雨,微风,小于3级,16.0,12
2016-04-29,18,6,中雨~小雨,微风,小于3级,12.0,12
2016-04-30,18,6,中雨~小雨,微风,小于3级,12.0,12
2016-03-01,11,-2,晴~多云,微风,小于3级,4.5,13
2016-03-02,10,-3,晴,微风,小于3级,3.5,13
2016-03-03,-4,-13,晴~多云,微风,小于3级,-8.5,9
2016-03-04,1,-11,晴,微风,小于3级,-5.0,12
2016-03-05,5,-7,晴,微风,小于3级,-1.0,12
2016-03-06,6,-7,晴,微风,小于3级,-0.5,13
2016-03-07,5,-6,晴,微风,小于3级,-0.5,11
2016-03-08,5,-8,晴,微风,小于3级,-1.5,13
2016-03-09,3,-5,晴~多云,微风,小于3级,-1.0,8
2016-03-10,5,-7,晴,微风,小于3级,-1.0,12
2016-03-11,6,-5,晴,微风,小于3级,0.5,11
2016-03-12,7,-4,晴,微风,小于3级,1.5,11
2016-03-13,10,-2,晴~多云,微风,小于3级,4.0,12
2016-03-14,10,-4,晴,微风,小于3级,3.0,14
2016-03-15,6,-1,阵雨,微风,小于3级,2.5,7
2016-03-16,4,-3,小雨~多云,微风,小于3级,0.5,7
2016-03-17,9,-1,多云~雨夹雪,微风,小于3级,4.0,10
2016-03-18,8,0,小雨~多云,微风,小于3级,4.0,8
2016-03-19,5,0,小雨~多云,微风,小于3级,2.5,5
2016-03-20,8,-2,多云,微风,小于3级,3.0,10
2016-03-21,8,0,多云~晴,微风,小于3级,4.0,8
2016-03-22,13,1,晴,微风,小于3级,7.0,12
2016-03-23,16,3,晴,微风,小于3级,9.5,13
2016-03-24,17,4,晴,微风,小于3级,10.5,13
2016-03-25,19,1,多云~小雨,微风,小于3级,10.0,18
2016-03-26,14,1,多云,微风,小于3级,7.5,13
2016-03-27,13,3,多云,微风,小于3级,8.0,10
2016-03-28,16,3,晴,微风,小于3级,9.5,13
2016-03-29,22,5,晴,微风,小于3级,13.5,17
2016-03-30,15,3,多云,微风,小于3级,9.0,12
2016-03-31,17,5,多云~小雨,微风,小于3级,11.0,12
2016-02-01,-5,-14,小雪,微风,小于3级,-9.5,9
2016-02-02,-4,-14,小雪,微风,小于3级,-9.0,10
2016-02-03,-3,-12,小雪~多云,微风,小于3级,-7.5,9
2016-02-04,-2,-12,多云,微风,小于3级,-7.0,10
2016-02-05,-1,-9,多云~小雪,微风,小于3级,-5.0,8
2016-02-06,4,-8,晴,微风,小于3级,-2.0,12
2016-02-07,8,-6,晴,微风,小于3级,1.0,14
2016-02-08,8,-7,晴,微风,小于3级,0.5,15
2016-02-09,2,-12,中雪~小雪,微风,小于3级,-5.0,14
2016-02-10,2,-10,中雪~小雪,微风,小于3级,-4.0,12
2016-02-11,-11,-19,晴,微风,小于3级,-15.0,8
2016-02-12,-9,-20,晴,微风,小于3级,-14.5,11
2016-02-13,-6,-17,晴,微风,小于3级,-11.5,11
2016-02-14,-5,-17,晴,微风,小于3级,-11.0,12
2016-02-15,-5,-20,晴,微风,小于3级,-12.5,15
2016-02-16,-3,-15,多云~小雪,微风,小于3级,-9.0,12
2016-02-17,-5,-13,小雪~多云,微风,小于3级,-9.0,8
2016-02-18,-5,-15,小雪,微风,小于3级,-10.0,10
2016-02-19,-1,-16,晴,微风,小于3级,-8.5,15
2016-02-20,0,-16,晴,微风,小于3级,-8.0,16
2016-02-21,0,-17,晴,微风,小于3级,-8.5,17
2016-02-22,-1,-12,晴,微风,小于3级,-6.5,11
2016-02-23,0,-10,晴,微风,小于3级,-5.0,10
2016-02-24,3,-9,晴,微风,小于3级,-3.0,12
2016-02-25,7,-6,晴,微风,小于3级,0.5,13
2016-02-26,11,-4,晴,微风,小于3级,3.5,15
2016-02-27,10,-2,晴,微风,小于3级,4.0,12
2016-02-28,6,-2,多云,微风,小于3级,2.0,8
2016-02-29,9,-2,晴,微风,小于3级,3.5,11
2016-01-01,1,-6,小雪~多云,微风,小于3级,-2.5,7
2016-01-02,-1,-8,小雪,微风,小于3级,-4.5,7
2016-01-03,3,-11,晴,微风,小于3级,-4.0,14
2016-01-04,2,-10,多云,微风,小于3级,-4.0,12
2016-01-05,2,-11,晴~小雪,微风,小于3级,-4.5,13
2016-01-06,-3,-13,阵雪~小雪,微风,小于3级,-8.0,10
2016-01-07,1,-9,多云,微风,小于3级,-4.0,10
2016-01-08,1,-11,多云,微风,小于3级,-5.0,12
2016-01-09,1,-9,小雪,微风,小于3级,-4.0,10
2016-01-10,-1,-6,小雪,微风,小于3级,-3.5,5
2016-01-11,0,-12,多云,微风,小于3级,-6.0,12
2016-01-12,-3,-14,多云,微风,小于3级,-8.5,11
2016-01-13,-1,-12,多云,微风,小于3级,-6.5,11
2016-01-14,-4,-14,多云~晴,微风,小于3级,-9.0,10
2016-01-15,-8,-19,多云~晴,微风,小于3级,-13.5,11
2016-01-16,-7,-16,晴~多云,微风,小于3级,-11.5,9
2016-01-17,-7,-21,晴,微风,小于3级,-14.0,14
2016-01-18,-6,-14,小雪~多云,微风,小于3级,-10.0,8
2016-01-19,-6,-17,多云,微风,小于3级,-11.5,11
2016-01-20,-8,-22,多云~晴,微风,小于3级,-15.0,14
2016-01-21,-8,-22,多云,微风,小于3级,-15.0,14
2016-01-22,-5,-17,晴,微风,小于3级,-11.0,12
2016-01-23,-1,-15,晴,微风,小于3级,-8.0,14
2016-01-24,-3,-18,晴,微风,小于3级,-10.5,15
2016-01-25,-4,-15,晴,微风,小于3级,-9.5,11
2016-01-26,-4,-19,晴,微风,小于3级,-11.5,15
2016-01-27,-5,-16,小雪,微风,小于3级,-10.5,11
2016-01-28,-4,-11,小雪,微风,小于3级,-7.5,7
2016-01-29,-2,-12,多云,微风,小于3级,-7.0,10
2016-01-30,-3,-13,多云,微风,小于3级,-8.0,10
2016-01-31,-4,-13,阵雪~多云,微风,小于3级,-8.5,9
2015-12-01,7,-4,晴,微风,小于3级,1.5,11
2015-12-02,7,-5,晴,微风,小于3级,1.0,12
2015-12-03,7,-4,晴~多云,微风,小于3级,1.5,11
2015-12-04,6,-7,晴~多云,微风,小于3级,-0.5,13
2015-12-05,6,-1,雨夹雪~中雪,微风,小于3级,2.5,7
2015-12-06,5,-4,雨夹雪~中雪,微风,小于3级,0.5,9
2015-12-07,0,-9,多云,微风,小于3级,-4.5,9
2015-12-08,0,-5,小雪~多云,微风,小于3级,-2.5,5
2015-12-09,2,-6,小雪~中雪,微风,小于3级,-2.0,8
2015-12-10,-4,-8,小雪,微风,小于3级,-6.0,4
2015-12-11,-4,-13,小雪,微风,小于3级,-8.5,9
2015-12-12,-5,-15,多云,微风,小于3级,-10.0,10
2015-12-13,-5,-15,多云,微风,小于3级,-10.0,10
2015-12-14,-4,-15,晴,微风,小于3级,-9.5,11
2015-12-15,1,-11,晴,微风,小于3级,-5.0,12
2015-12-16,2,-11,晴,微风,小于3级,-4.5,13
2015-12-17,-2,-13,多云,微风,小于3级,-7.5,11
2015-12-18,-2,-13,多云,微风,小于3级,-7.5,11
2015-12-19,-3,-13,多云,微风,小于3级,-8.0,10
2015-12-20,-4,-12,小雪,微风,小于3级,-8.0,8
2015-12-21,-10,-19,小雪,微风,小于3级,-14.5,9
2015-12-22,-7,-13,多云~小雪,微风,小于3级,-10.0,6
2015-12-23,-4,-11,小雪,微风,小于3级,-7.5,7
2015-12-24,-3,-10,小雪,微风,小于3级,-6.5,7
2015-12-25,2,-8,小雪~多云,微风,小于3级,-3.0,10
2015-12-26,4,-7,多云~小雪,微风,小于3级,-1.5,11
2015-12-27,3,-4,雨夹雪~小雪,微风,小于3级,-0.5,7
2015-12-28,2,-8,晴~多云,微风,小于3级,-3.0,10
2015-12-29,0,-6,多云~小雪,微风,小于3级,-3.0,6
2015-12-30,0,-7,多云~小雪,微风,小于3级,-3.5,7
2015-12-31,1,-8,小雪~多云,微风,小于3级,-3.5,9
2015-11-01,14,-2,阵雨~雨夹雪,微风,小于3级,6.0,16
2015-11-02,14,4,阵雨,微风,小于3级,9.0,10
2015-11-03,3,-5,晴,微风,小于3级,-1.0,8
2015-11-04,6,-3,晴,微风,小于3级,1.5,9
2015-11-05,7,-2,多云,微风,小于3级,2.5,9
2015-11-06,8,0,雨夹雪~多云,微风,小于3级,4.0,8
2015-11-07,6,-1,小雨~多云,微风,小于3级,2.5,7
2015-11-08,9,-1,多云~雨夹雪,微风,小于3级,4.0,10
2015-11-09,4,-6,晴,微风,小于3级,-1.0,10
2015-11-10,8,-4,晴,微风,小于3级,2.0,12
2015-11-11,8,-3,晴,微风,小于3级,2.5,11
2015-11-12,9,1,小雨,微风,小于3级,5.0,8
2015-11-13,8,1,小雨~多云,微风,小于3级,4.5,7
2015-11-14,7,2,小雨,微风,小于3级,4.5,5
2015-11-15,6,-3,小雨~多云,微风,小于3级,1.5,9
2015-11-16,7,-1,多云~雨夹雪,微风,小于3级,3.0,8
2015-11-17,2,-4,雨夹雪~小雪,微风,小于3级,-1.0,6
2015-11-18,2,-6,多云~小雪,微风,小于3级,-2.0,8
2015-11-19,4,-2,雨夹雪~中雪,微风,小于3级,1.0,6
2015-11-20,2,-5,大雪~小雪,微风,小于3级,-1.5,7
2015-11-21,2,-4,大雪,微风,小于3级,-1.0,6
2015-11-22,1,-9,多云,微风,小于3级,-4.0,10
2015-11-23,0,-7,多云,微风,小于3级,-3.5,7
2015-11-24,1,-8,多云~阴,微风,小于3级,-3.5,9
2015-11-25,7,-4,晴,微风,小于3级,1.5,11
2015-11-26,6,-6,晴,微风,小于3级,0.0,12
2015-11-27,9,-4,晴,微风,小于3级,2.5,13
2015-11-28,6,-2,多云,微风,小于3级,2.0,8
2015-11-29,5,-7,雨夹雪~小雪,微风,小于3级,-1.0,12
2015-11-30,-1,-7,小雪~多云,微风,小于3级,-4.0,6
2015-10-01,21,7,晴,微风,小于3级,14.0,14
2015-10-02,19,5,晴,微风,小于3级,12.0,14
2015-10-03,22,8,多云~晴,微风,小于3级,15.0,14
2015-10-04,23,10,多云~阵雨,微风,小于3级,16.5,13
2015-10-05,21,2,小雨~多云,微风,小于3级,11.5,19
2015-10-06,14,2,晴,微风,小于3级,8.0,12
2015-10-07,20,5,晴,微风,小于3级,12.5,15
2015-10-08,22,6,晴,微风,小于3级,14.0,16
2015-10-09,25,7,晴,微风,小于3级,16.0,18
2015-10-10,25,8,晴,微风,小于3级,16.5,17
2015-10-11,25,9,晴,微风,小于3级,17.0,16
2015-10-12,22,4,阵雨,微风,小于3级,13.0,18
2015-10-13,16,6,多云~小雨,微风,小于3级,11.0,10
2015-10-14,12,0,中雨~多云,微风,小于3级,6.0,12
2015-10-15,11,-2,晴,微风,小于3级,4.5,13
2015-10-16,14,3,晴~多云,微风,小于3级,8.5,11
2015-10-17,15,3,小雨~阵雨,微风,小于3级,9.0,12
2015-10-18,11,2,小雨,微风,小于3级,6.5,9
2015-10-19,9,0,多云~晴,微风,小于3级,4.5,9
2015-10-20,13,3,晴,微风,小于3级,8.0,10
2015-10-21,19,5,晴,微风,小于3级,12.0,14
2015-10-22,16,2,多云~小雨,微风,小于3级,9.0,14
2015-10-23,6,-2,雨夹雪~小雪,微风,小于3级,2.0,8
2015-10-24,4,-4,小雪~晴,微风,小于3级,0.0,8
2015-10-25,9,-2,晴,微风,小于3级,3.5,11
2015-10-26,14,1,晴,微风,小于3级,7.5,13
2015-10-27,12,-3,晴,微风,小于3级,4.5,15
2015-10-28,8,-2,阵雨~小雨,微风,小于3级,3.0,10
2015-10-29,12,2,晴,微风,小于3级,7.0,10
2015-10-30,15,3,晴~多云,微风,小于3级,9.0,12
2015-10-31,14,2,多云~小雨,微风,小于3级,8.0,12
2015-09-01,30,13,晴,微风,小于3级,21.5,17
2015-09-02,30,14,晴,微风,小于3级,22.0,16
2015-09-03,31,11,多云~阵雨,微风,小于3级,21.0,20
2015-09-04,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-09-05,18,8,阵雨,微风,小于3级,13.0,10
2015-09-06,21,8,晴,微风,小于3级,14.5,13
2015-09-07,21,8,晴,微风,小于3级,14.5,13
2015-09-08,22,9,多云,微风,小于3级,15.5,13
2015-09-09,22,8,晴,微风,小于3级,15.0,14
2015-09-10,25,10,晴,微风,小于3级,17.5,15
2015-09-11,28,12,晴,微风,小于3级,20.0,16
2015-09-12,30,13,晴,微风,小于3级,21.5,17
2015-09-13,30,7,中雨~小雨,微风,小于3级,18.5,23
2015-09-14,19,8,阵雨~中雨,微风,小于3级,13.5,11
2015-09-15,14,5,多云~晴,微风,小于3级,9.5,9
2015-09-16,19,6,晴,微风,小于3级,12.5,13
2015-09-17,24,8,晴,微风,小于3级,16.0,16
2015-09-18,23,8,晴~多云,微风,小于3级,15.5,15
