日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,-10,-18,晴,北风,微风,-14.0,8
2016-12-09,-6,-15,晴,东南风,1级,-10.5,9
2016-12-10,-5,-17,晴,东南风,2级,-11.0,12
2016-12-11,-3,-15,晴,北风,微风,-9.0,12
2016-12-12,-7,-18,多云,西风,1级,-12.5,11
2016-12-13,-10,-19,晴,西南风,1级,-14.5,9
2016-12-14,-10,-22,晴,北风,微风,-16.0,12
2016-12-15,-9,-19,晴,西风,2级,-14.0,10
2016-12-16,-5,-17,晴,东南风,1级,-11.0,12
2016-12-17,-2,-15,晴,西南风,2级,-8.5,13
2016-12-18,-1,-15,晴,东南风,2级,-8.0,14
2016-12-19,-2,-17,晴,北风,1级,-9.5,15
2016-12-20,-5,-16,晴,东风,2级,-10.5,11
2016-12-21,-8,-16,晴,北风,2级,-12.0,8
2016-12-22,-11,-18,晴,北风,3级,-14.5,7
2016-12-23,-7,-18,晴,北风,微风,-12.5,11
2016-12-24,-7,-17,晴,南风,2级,-12.0,10
2016-12-25,-7,-17,晴,南风,2级,-12.0,10
2016-12-26,-12,-23,晴,西北风,2级,-17.5,11
2016-12-27,-10,-20,晴,西南风,2级,-15.0,10
2016-12-28,-9,-20,多云,西北风,2级,-14.5,11
2016-12-29,-10,-19,晴,西南风,2级,-14.5,9
2016-12-30,-3,-18,晴,西南风,1级,-10.5,15
2016-12-31,-5,-18,晴,南风,1级,-11.5,13
2016-11-01,1,-10,晴,西风,1级,-4.5,11
2016-11-02,4,-10,多云,西北风,2级,-3.0,14
2016-11-03,-1,-8,晴,东北风,1级,-4.5,7
2016-11-04,2,-7,晴,东风,2级,-2.5,9
2016-11-05,1,-9,多云,东风,2级,-4.0,10
2016-11-06,-1,-9,晴,东风,2级,-5.0,8
2016-11-07,-2,-10,多云,东风,1级,-6.0,8
2016-11-08,-2,-13,晴,西北风,2级,-7.5,11
2016-11-09,-2,-11,晴,东风,2级,-6.5,9
2016-11-10,-1,-9,小雪,北风,2级,-5.0,8
2016-11-11,-3,-12,晴,西风,1级,-7.5,9
2016-11-12,-3,-12,晴,东南风,1级,-7.5,9
2016-11-13,2,-4,晴,东风,1级,-1.0,6
2016-11-14,-6,-15,多云,西风,2级,-10.5,9
2016-11-15,-4,-14,晴,东南风,1级,-9.0,10
2016-11-16,-4,-16,多云,东北风,1级,-10.0,12
2016-11-17,-2,-12,晴,北风,微风,-7.0,10
2016-11-18,-4,-13,晴,东北风,2级,-8.5,9
2016-11-19,-8,-18,晴,西南风,1级,-13.0,10
2016-11-20,-9,-19,晴,西风,3级,-14.0,10
2016-11-21,-10,-20,晴,西风,2级,-15.0,10
2016-11-22,-10,-20,晴,西风,2级,-15.0,10
2016-11-23,-8,-18,晴,西风,2级,-13.0,10
2016-11-24,-7,-18,晴,西风,1级,-12.5,11
2016-11-25,-6,-18,晴,北风,微风,-12.0,12
2016-11-26,-8,-18,晴,北风,微风,-13.0,10
2016-11-27,-7,-17,晴,南风,1级,-12.0,10
2016-11-28,-2,-15,晴,西风,1级,-8.5,13
2016-11-29,-3,-14,晴,南风,1级,-8.5,11
2016-11-30,1,-10,多云,西风,4级,-4.5,11
2016-10-01,25,6,晴,西北风,2级,15.5,19
2016-10-02,19,8,晴,东北风,2级,13.5,11
2016-10-03,14,2,多云,南风,1级,8.0,12
2016-10-04,11,1,小雨,西风,2级,6.0,10
2016-10-05,13,0,多云,西南风,2级,6.5,13
2016-10-06,13,2,晴,东南风,2级,7.5,11
2016-10-07,11,2,中雨,东风,1级,6.5,9
2016-10-08,4,-1,小雨,西风,2级,1.5,5
2016-10-09,11,-2,晴,西南风,2级,4.5,13
2016-10-10,11,-2,晴,西南风,1级,4.5,13
2016-10-11,11,-1,晴,西风,2级,5.0,12
2016-10-12,12,-1,晴,南风,1级,5.5,13
2016-10-13,14,1,晴,北风,微风,7.5,13
2016-10-14,18,5,晴,南风,1级,11.5,13
2016-10-15,22,7,晴,南风,2级,14.5,15
2016-10-16,21,4,小雨,西南风,1级,12.5,17
2016-10-17,14,2,晴,北风,微风,8.0,12
2016-10-18,11,1,晴,东风,2级,6.0,10
2016-10-19,8,-4,多云,西北风,2级,2.0,12
2016-10-20,7,-1,晴,东南风,1级,3.0,8
2016-10-21,5,-2,雨夹雪,东北风,2级,1.5,7
2016-10-22,6,-3,晴,西南风,1级,1.5,9
2016-10-23,9,-2,晴,南风,1级,3.5,11
2016-10-24,8,-1,晴,东风,1级,3.5,9
2016-10-25,8,-3,晴,西南风,2级,2.5,11
2016-10-26,5,-4,晴,西南风,1级,0.5,9
2016-10-27,7,-3,晴,西南风,2级,2.0,10
2016-10-28,5,-6,晴,西南风,1级,-0.5,11
2016-10-29,0,-6,晴,西南风,1级,-3.0,6
2016-10-30,0,-11,晴,西北风,3级,-5.5,11
2016-10-31,-2,-10,晴,西风,1级,-6.0,8
2016-09-01,21,17,小雨,北风,1级,19.0,4
2016-09-02,23,16,小雨,东南风,1级,19.5,7
2016-09-03,26,18,小雨,东南风,2级,22.0,8
2016-09-04,23,15,小雨,西风,1级,19.0,8
2016-09-05,25,15,小雨,北风,微风,20.0,10
2016-09-06,25,15,小雨,北风,微风,20.0,10
2016-09-07,26,16,多云,西南风,1级,21.0,10
2016-09-08,24,16,小雨,西北风,1级,20.0,8
2016-09-09,21,15,小雨,北风,1级,18.0,6
2016-09-10,18,12,小雨,东北风,1级,15.0,6
2016-09-11,20,14,小雨,东北风,1级,17.0,6
2016-09-12,21,12,晴,北风,微风,16.5,9
2016-09-13,24,14,多云,北风,微风,19.0,10
2016-09-14,25,12,小雨,东风,1级,18.5,13
2016-09-15,24,13,晴,西风,1级,18.5,11
2016-09-16,22,10,晴,北风,1级,16.0,12
2016-09-17,21,9,晴,东北风,2级,15.0,12
2016-09-18,21,9,晴,北风,微风,15.0,12
2016-09-19,24,9,晴,东风,1级,16.5,15
2016-09-20,25,10,晴,南风,1级,17.5,15
2016-09-21,25,12,晴,南风,2级,18.5,13
2016-09-22,27,15,晴,南风,2级,21.0,12
2016-09-23,23,14,多云,东南风,2级,18.5,9
2016-09-24,26,10,小雨,西南风,2级,18.0,16
2016-09-25,23,9,晴,南风,1级,16.0,14
2016-09-26,17,7,中雨,东北风,3级,12.0,10
2016-09-27,12,1,多云,北风,微风,6.5,11
2016-09-28,16,3,晴,西南风,1级,9.5,13
2016-09-29,18,5,晴,南风,1级,11.5,13
2016-09-30,23,10,晴,东南风,2级,16.5,13
2016-08-01,32,21,多云,东北风~北风,3-4级,26.5,11
2016-08-02,34,23,晴,东北风~北风,3-4级,28.5,11
2016-08-03,36,25,晴,南风,2级,30.5,11
2016-08-04,37,24,晴,东北风,2级,30.5,13
2016-08-05,34,23,晴,东北风,3级,28.5,11
2016-08-06,29,17,雷阵雨,北风,1级,23.0,12
2016-08-07,26,15,晴,东风,2级,20.5,11
2016-08-08,29,19,晴,东南风,2级,24.0,10
2016-08-09,30,22,多云,东南风,2级,26.0,8
2016-08-10,33,24,晴,东南风,2级,28.5,9
2016-08-11,36,23,多云,西南风,2级,29.5,13
2016-08-12,34,19,晴,南风,1级,26.5,15
2016-08-13,30,18,晴,西北风,2级,24.0,12
2016-08-14,29,18,晴,东南风,1级,23.5,11
2016-08-15,28,16,晴,东风,2级,22.0,12
2016-08-16,28,16,多云,东南风,2级,22.0,12
2016-08-17,29,18,晴,南风,2级,23.5,11
2016-08-18,27,18,小雨,南风,1级,22.5,9
2016-08-19,29,16,晴,东北风,1级,22.5,13
2016-08-20,28,17,晴,西北风,3级,22.5,11
2016-08-21,28,15,晴,东北风,1级,21.5,13
2016-08-22,29,19,晴,东风,1级,24.0,10
2016-08-23,28,21,多云,东风,2级,24.5,7
2016-08-24,29,16,小雨,西风,1级,22.5,13
2016-08-25,24,13,晴,西风,1级,18.5,11
2016-08-26,26,13,晴,南风,1级,19.5,13
2016-08-27,26,14,多云,东南风,1级,20.0,12
2016-08-28,27,15,晴,东风,2级,21.0,12
2016-08-29,24,13,多云,北风,2级,18.5,11
2016-08-30,18,13,小雨,北风,4级,15.5,5
2016-08-31,19,15,中雨,北风,2级,17.0,4
2016-07-01,28,16,晴,东北风~北风,3-4级,22.0,12
2016-07-02,31,18,晴,东北风~北风,3-4级,24.5,13
2016-07-03,36,23,晴,东北风~北风,3-4级,29.5,13
2016-07-04,36,22,晴,东北风~北风,3-4级,29.0,14
2016-07-05,35,22,晴,东北风~北风,3-4级,28.5,13
2016-07-06,37,24,晴,东北风~北风,3-4级,30.5,13
2016-07-07,38,23,晴,东北风~北风,3-4级,30.5,15
2016-07-08,37,23,晴,东北风~北风,3-4级,30.0,14
2016-07-09,37,23,晴,东北风~北风,3-4级,30.0,14
2016-07-10,39,26,晴,东北风~北风,3-4级,32.5,13
2016-07-11,37,22,小雨~中雨,东北风~北风,3-4级,29.5,15
2016-07-12,27,18,雷阵雨~多云,东北风~北风,3-4级,22.5,9
2016-07-13,31,19,晴,东北风~北风,3-4级,25.0,12
2016-07-14,28,16,晴,东北风~北风,3-4级,22.0,12
2016-07-15,27,18,晴,东北风~北风,3-4级,22.5,9
2016-07-16,28,18,晴,东北风~北风,3-4级,23.0,10
2016-07-17,28,19,多云,东北风~北风,3-4级,23.5,9
2016-07-18,33,23,晴,东北风~北风,3-4级,28.0,10
2016-07-19,33,24,晴,东北风~北风,3-4级,28.5,9
2016-07-20,30,22,小雨,东北风~北风,3-4级,26.0,8
2016-07-21,29,21,晴,东北风~北风,3-4级,25.0,8
2016-07-22,29,21,小雨,东北风~北风,3-4级,25.0,8
2016-07-23,33,24,晴,东北风~北风,3-4级,28.5,9
2016-07-24,30,17,晴,东北风~北风,3-4级,23.5,13
2016-07-25,28,18,阵雨,东北风~北风,3-4级,23.0,10
2016-07-26,31,19,晴,东北风~北风,3-4级,25.0,12
2016-07-27,31,19,多云,东北风~北风,3-4级,25.0,12
2016-07-28,27,19,小雨,东北风~北风,3-4级,23.0,8
2016-07-29,31,20,晴,东北风~北风,3-4级,25.5,11
2016-07-30,33,22,晴,东北风~北风,3-4级,27.5,11
2016-07-31,33,21,小雨,东北风~北风,3-4级,27.0,12
2016-06-01,30,15,晴,东北风~北风,3-4级,22.5,15
2016-06-02,30,15,晴,东北风~北风,3-4级,22.5,15
2016-06-03,34,16,晴,东北风~北风,3-4级,25.0,18
2016-06-04,34,16,晴,东北风~北风,3-4级,25.0,18
2016-06-05,35,17,小雨,暂无实况,,26.0,18
2016-06-06,35,17,小雨,暂无实况,,26.0,18
2016-06-07,28,14,晴,东北风~北风,3-4级,21.0,14
2016-06-08,27,13,晴,东北风~北风,3-4级,20.0,14
2016-06-09,29,17,晴~小雨,东北风~北风,3-4级,23.0,12
2016-06-10,25,14,大雨~小雨,东北风~北风,3-4级,19.5,11
2016-06-11,24,13,晴,东北风~北风,3-4级,18.5,11
2016-06-12,24,13,小雨~多云,东北风~北风,3-4级,18.5,11
2016-06-13,25,14,晴,东北风~北风,3-4级,19.5,11
2016-06-14,24,14,晴,东北风~北风,3-4级,19.0,10
2016-06-15,26,15,小雨,东北风~北风,3-4级,20.5,11
2016-06-16,28,18,多云~雷阵雨,东北风~北风,3-4级,23.0,10
2016-06-17,24,16,雷阵雨,东北风~北风,3-4级,20.0,8
2016-06-18,25,14,雷阵雨,东北风~北风,3-4级,19.5,11
2016-06-19,29,18,晴,东北风~北风,3-4级,23.5,11
2016-06-20,32,17,小雨,东北风~北风,3-4级,24.5,15
2016-06-21,29,18,雷阵雨~多云,东北风~北风,3-4级,23.5,11
2016-06-22,26,15,中雨~小雨,东北风~北风,3-4级,20.5,11
2016-06-23,24,15,多云~晴,东北风~北风,3-4级,19.5,9
2016-06-24,26,14,晴,东北风~北风,3-4级,20.0,12
2016-06-25,26,16,多云,东北风~北风,3-4级,21.0,10
2016-06-26,30,19,晴,东北风~北风,3-4级,24.5,11
2016-06-27,32,20,晴~多云,东北风~北风,3-4级,26.0,12
2016-06-28,29,19,小雨,东北风~北风,3-4级,24.0,10
2016-06-29,25,19,中雨~小雨,东北风~北风,3-4级,22.0,6
2016-06-30,23,15,小雨~晴,东北风~北风,3-4级,19.0,8
2016-05-01,25,13,小雨,东北风~北风,3-4级,19.0,12
2016-05-02,20,11,小雨~多云,东北风~北风,3-4级,15.5,9
2016-05-03,15,10,小雨~多云,东北风~北风,3-4级,12.5,5
2016-05-04,22,12,晴,东北风~北风,3-4级,17.0,10
2016-05-05,21,9,晴,东北风~北风,3-4级,15.0,12
2016-05-06,17,7,小雨~晴,东北风~北风,3-4级,12.0,10
2016-05-07,19,10,晴,东北风~北风,3-4级,14.5,9
2016-05-08,24,11,晴,东北风~北风,3-4级,17.5,13
2016-05-09,21,9,晴,东北风~北风,3-4级,15.0,12
2016-05-10,25,14,晴,东北风~北风,3-4级,19.5,11
2016-05-11,25,12,小雨,东北风~北风,3-4级,18.5,13
2016-05-12,16,7,小雨~晴,东北风~北风,3-4级,11.5,9
2016-05-13,23,11,晴,东北风~北风,3-4级,17.0,12
2016-05-14,21,9,多云~小雨,东北风~北风,3-4级,15.0,12
2016-05-15,19,8,晴,东北风~北风,3-4级,13.5,11
2016-05-16,24,10,晴,东北风~北风,3-4级,17.0,14
2016-05-17,30,18,晴,东北风~北风,3-4级,24.0,12
2016-05-18,35,20,晴,东北风~北风,3-4级,27.5,15
2016-05-19,34,19,晴,东北风~北风,3-4级,26.5,15
2016-05-20,34,17,晴,东北风~北风,3-4级,25.5,17
2016-05-21,27,12,晴,东北风~北风,3-4级,19.5,15
2016-05-22,25,12,晴,东北风~北风,3-4级,18.5,13
2016-05-23,24,11,晴~雷阵雨,东北风~北风,3-4级,17.5,13
2016-05-24,16,10,雷阵雨~多云,东北风~北风,3-4级,13.0,6
2016-05-25,24,11,小雨,东北风~北风,3-4级,17.5,13
2016-05-26,22,12,晴,东北风~北风,3-4级,17.0,10
2016-05-27,29,14,晴,东北风~北风,3-4级,21.5,15
2016-05-28,34,14,晴,东北风~北风,3-4级,24.0,20
2016-05-29,26,11,晴,东北风~北风,3-4级,18.5,15
2016-05-30,22,10,多云,东北风~北风,3-4级,16.0,12
2016-05-31,26,13,晴,东北风~北风,3-4级,19.5,13
2016-04-01,16,2,小雨~多云,东北风~北风,3-4级,9.0,14
2016-04-02,15,0,小雨~多云,东北风~北风,3-4级,7.5,15
2016-04-03,13,0,晴,东北风~北风,3-4级,6.5,13
2016-04-04,15,0,晴,东北风~北风,3-4级,7.5,15
2016-04-05,15,2,晴,东北风~北风,3-4级,8.5,13
2016-04-06,18,4,多云~小雨,东北风~北风,3-4级,11.0,14
2016-04-07,8,-1,晴,东北风~北风,3-4级,3.5,9
2016-04-08,9,-1,晴,东北风~北风,3-4级,4.0,10
2016-04-09,10,-3,晴,东北风~北风,3-4级,3.5,13
2016-04-10,7,-2,晴,东北风~北风,3-4级,2.5,9
2016-04-11,10,0,晴,东北风~北风,3-4级,5.0,10
2016-04-12,12,-2,晴,东北风~北风,3-4级,5.0,14
2016-04-13,14,1,晴,东北风~北风,3-4级,7.5,13
2016-04-14,15,5,晴,东北风~北风,3-4级,10.0,10
2016-04-15,18,4,多云,东北风~北风,3-4级,11.0,14
2016-04-16,9,2,晴,东北风~北风,3-4级,5.5,7
2016-04-17,13,0,晴,东北风~北风,3-4级,6.5,13
2016-04-18,14,0,晴,东北风~北风,3-4级,7.0,14
2016-04-19,20,6,晴,东北风~北风,3-4级,13.0,14
2016-04-20,21,8,晴,东北风~北风,3-4级,14.5,13
2016-04-21,14,4,多云,东北风~北风,3-4级,9.0,10
2016-04-22,14,3,多云,东北风~北风,3-4级,8.5,11
2016-04-23,14,0,晴,东北风~北风,3-4级,7.0,14
2016-04-24,14,1,晴,东北风~北风,3-4级,7.5,13
2016-04-25,17,3,晴,东北风~北风,3-4级,10.0,14
2016-04-26,16,4,多云~晴,东北风~北风,3-4级,10.0,12
2016-04-27,19,5,晴,东北风~北风,3-4级,12.0,14
2016-04-28,20,5,晴,东北风~北风,3-4级,12.5,15
2016-04-29,20,8,多云,东北风~北风,3-4级,14.0,12
2016-04-30,21,11,晴~小雨,东北风~北风,3-4级,16.0,10
2016-03-01,3,-8,多云~晴,东北风~北风,3-4级,-2.5,11
2016-03-02,5,-7,晴,东北风~北风,3-4级,-1.0,12
2016-03-03,4,-5,多云,东北风~北风,3-4级,-0.5,9
2016-03-04,4,-5,雨夹雪~暴雪,东北风~北风,3-4级,-0.5,9
2016-03-05,3,-6,小雪~晴,东北风~北风,3-4级,-1.5,9
2016-03-06,3,-9,晴,东北风~北风,3-4级,-3.0,12
2016-03-07,1,-9,晴,东北风~北风,3-4级,-4.0,10
2016-03-08,0,-11,晴,东北风~北风,3-4级,-5.5,11
2016-03-09,-1,-11,多云~晴,东北风~北风,3-4级,-6.0,10
2016-03-10,0,-11,晴,东北风~北风,3-4级,-5.5,11
2016-03-11,2,-8,晴,东北风~北风,3-4级,-3.0,10
2016-03-12,7,-9,晴,东北风~北风,3-4级,-1.0,16
2016-03-13,3,-7,晴,东北风~北风,3-4级,-2.0,10
2016-03-14,9,-4,晴,东北风~北风,3-4级,2.5,13
2016-03-15,15,-1,晴,东北风~北风,3-4级,7.0,16
2016-03-16,17,1,晴,东北风~北风,3-4级,9.0,16
2016-03-17,18,1,多云,东北风~北风,3-4级,9.5,17
2016-03-18,11,-3,晴,东北风~北风,3-4级,4.0,14
2016-03-19,10,-3,晴,东北风~北风,3-4级,3.5,13
2016-03-20,14,-1,晴,东北风~北风,3-4级,6.5,15
2016-03-21,14,-2,晴,东北风~北风,3-4级,6.0,16
2016-03-22,9,-3,晴,东北风~北风,3-4级,3.0,12
2016-03-23,9,-5,晴,东北风~北风,3-4级,2.0,14
2016-03-24,8,-3,晴,东北风~北风,3-4级,2.5,11
2016-03-25,15,0,晴,东北风~北风,3-4级,7.5,15
2016-03-26,16,-2,晴,东北风~北风,3-4级,7.0,18
2016-03-27,16,3,晴,东北风~北风,3-4级,9.5,13
2016-03-28,19,1,多云~晴,东北风~北风,3-4级,10.0,18
2016-03-29,14,1,晴,东北风~北风,3-4级,7.5,13
2016-03-30,13,3,晴,东北风~北风,3-4级,8.0,10
2016-03-31,18,6,晴~小雨,东北风~北风,3-4级,12.0,12
2016-02-01,-5,-19,晴,东北风~北风,3-4级,-12.0,14
2016-02-02,-4,-17,晴,东北风~北风,3-4级,-10.5,13
2016-02-03,-5,-16,晴,东北风~北风,3-4级,-10.5,11
2016-02-04,-4,-16,晴,东北风~北风,3-4级,-10.0,12
2016-02-05,-4,-16,晴,东北风~北风,3-4级,-10.0,12
2016-02-06,-3,-16,晴,东北风~北风,3-4级,-9.5,13
2016-02-07,-4,-14,晴~多云,东北风~北风,3-4级,-9.0,10
2016-02-08,-5,-16,多云~晴,东北风~北风,3-4级,-10.5,11
2016-02-09,0,-14,晴,东北风~北风,3-4级,-7.0,14
2016-02-10,3,-9,晴,东北风~北风,3-4级,-3.0,12
2016-02-11,5,-1,晴,东北风~北风,3-4级,2.0,6
2016-02-12,1,-10,多云,东北风~北风,3-4级,-4.5,11
2016-02-13,-4,-16,多云,东北风~北风,3-4级,-10.0,12
2016-02-14,-9,-17,晴,东北风~北风,3-4级,-13.0,8
2016-02-15,-3,-14,晴,东北风~北风,3-4级,-8.5,11
2016-02-16,-2,-12,晴,东北风~北风,3-4级,-7.0,10
2016-02-17,-1,-12,晴,东北风~北风,3-4级,-6.5,11
2016-02-18,0,-12,晴,东北风~北风,3-4级,-6.0,12
2016-02-19,-2,-12,晴,东北风~北风,3-4级,-7.0,10
2016-02-20,-4,-18,晴,东北风~北风,3-4级,-11.0,14
2016-02-21,-6,-17,晴,东北风~北风,3-4级,-11.5,11
2016-02-22,-9,-18,晴,东北风~北风,3-4级,-13.5,9
2016-02-23,-9,-21,晴,东北风~北风,3-4级,-15.0,12
2016-02-24,-5,-15,晴,东北风~北风,3-4级,-10.0,10
2016-02-25,-4,-16,晴,东北风~北风,3-4级,-10.0,12
2016-02-26,-5,-15,晴,东北风~北风,3-4级,-10.0,10
2016-02-27,-5,-16,多云,东北风~北风,3-4级,-10.5,11
2016-02-28,-5,-15,晴,东北风~北风,3-4级,-10.0,10
2016-02-29,-5,-12,晴,东北风~北风,3-4级,-8.5,7
2016-01-01,-8,-19,多云,东北风~北风,3-4级,-13.5,11
2016-01-02,-12,-21,晴,东北风~北风,3-4级,-16.5,9
2016-01-03,-9,-19,晴,东北风~北风,3-4级,-14.0,10
2016-01-04,-10,-21,晴,东北风~北风,3-4级,-15.5,11
2016-01-05,-9,-20,晴,东北风~北风,3-4级,-14.5,11
2016-01-06,-10,-20,晴,东北风~北风,3-4级,-15.0,10
2016-01-07,-8,-20,晴,东北风~北风,3-4级,-14.0,12
2016-01-08,-8,-19,晴,东北风~北风,3-4级,-13.5,11
2016-01-09,-9,-24,晴,东北风~北风,3-4级,-16.5,15
2016-01-10,-11,-22,晴,东北风~北风,3-4级,-16.5,11
2016-01-11,-10,-21,晴,东北风~北风,3-4级,-15.5,11
2016-01-12,-9,-20,晴,东北风~北风,3-4级,-14.5,11
2016-01-13,-10,-24,晴,东北风~北风,3-4级,-17.0,14
2016-01-14,-12,-25,多云~晴,东北风~北风,3-4级,-18.5,13
2016-01-15,-14,-26,多云~晴,东北风~北风,3-4级,-20.0,12
2016-01-16,-15,-27,晴~多云,东北风~北风,3-4级,-21.0,12
2016-01-17,-17,-27,晴,东北风~北风,3-4级,-22.0,10
2016-01-18,-18,-28,晴,东北风~北风,3-4级,-23.0,10
2016-01-19,-17,-27,晴,东北风~北风,3-4级,-22.0,10
2016-01-20,-15,-29,晴,东北风~北风,3-4级,-22.0,14
2016-01-21,-16,-29,晴,东北风~北风,3-4级,-22.5,13
2016-01-22,-17,-28,晴,东北风~北风,3-4级,-22.5,11
2016-01-23,-17,-24,多云,东北风~北风,3-4级,-20.5,7
2016-01-24,-11,-19,晴,东北风~北风,3-4级,-15.0,8
2016-01-25,-6,-17,晴,东北风~北风,3-4级,-11.5,11
2016-01-26,-6,-18,晴,东北风~北风,3-4级,-12.0,12
2016-01-27,-9,-19,晴,东北风~北风,3-4级,-14.0,10
2016-01-28,-11,-22,晴,东北风~北风,3-4级,-16.5,11
2016-01-29,-13,-23,晴,东北风~北风,3-4级,-18.0,10
2016-01-30,-13,-24,晴,东北风~北风,3-4级,-18.5,11
2016-01-31,-13,-24,晴~多云,东北风~北风,3-4级,-18.5,11
2015-12-01,-1,-8,中雪,东北风~北风,3-4级,-4.5,7
2015-12-02,-2,-9,中雪,东北风~北风,3-4级,-5.5,7
2015-12-03,-7,-15,小雪,东北风~北风,3-4级,-11.0,8
2015-12-04,-7,-13,小雪~晴,东北风~北风,3-4级,-10.0,6
2015-12-05,-3,-12,晴,东北风~北风,3-4级,-7.5,9
2015-12-06,-6,-18,晴,东北风~北风,3-4级,-12.0,12
2015-12-07,-7,-16,晴,东北风~北风,3-4级,-11.5,9
2015-12-08,-7,-17,晴,东北风~北风,3-4级,-12.0,10
2015-12-09,-3,-9,晴,东北风~北风,3-4级,-6.0,6
2015-12-10,-3,-11,晴~小雪,东北风~北风,3-4级,-7.0,8
2015-12-11,-6,-13,晴,东北风~北风,3-4级,-9.5,7
2015-12-12,-7,-15,晴,东北风~北风,3-4级,-11.0,8
2015-12-13,-8,-15,晴,东北风~北风,3-4级,-11.5,7
2015-12-14,-8,-16,晴,东北风~北风,3-4级,-12.0,8
2015-12-15,-8,-16,小雪,东北风~北风,3-4级,-12.0,8
2015-12-16,-8,-14,多云~晴,东北风~北风,3-4级,-11.0,6
2015-12-17,-7,-19,晴,东北风~北风,3-4级,-13.0,12
2015-12-18,-3,-15,晴,东北风~北风,3-4级,-9.0,12
2015-12-19,-3,-15,晴,东北风~北风,3-4级,-9.0,12
2015-12-20,-2,-16,晴,东北风~北风,3-4级,-9.0,14
2015-12-21,-5,-17,晴,东北风~北风,3-4级,-11.0,12
2015-12-22,-8,-18,晴,东北风~北风,3-4级,-13.0,10
2015-12-23,-7,-20,晴,东北风~北风,3-4级,-13.5,13
2015-12-24,-8,-20,晴,东北风~北风,3-4级,-14.0,12
2015-12-25,-13,-25,晴,东北风~北风,3-4级,-19.0,12
2015-12-26,-17,-25,晴,东北风~北风,3-4级,-21.0,8
2015-12-27,-13,-24,晴,东北风~北风,3-4级,-18.5,11
2015-12-28,-11,-22,晴,东北风~北风,3-4级,-16.5,11
2015-12-29,-11,-25,晴,东北风~北风,3-4级,-18.0,14
2015-12-30,-10,-20,晴,东北风~北风,3-4级,-15.0,10
2015-12-31,-8,-18,晴,东北风~北风,3-4级,-13.0,10
2015-11-01,14,1,晴,东北风~北风,3-4级,7.5,13
2015-11-02,14,2,晴,东北风~北风,3-4级,8.0,12
2015-11-03,14,2,晴,东北风~北风,3-4级,8.0,12
2015-11-04,12,-2,多云,东北风~北风,3-4级,5.0,14
2015-11-05,4,-9,晴,东北风~北风,3-4级,-2.5,13
2015-11-06,3,-8,晴,东北风~北风,3-4级,-2.5,11
2015-11-07,3,-8,晴,东北风~北风,3-4级,-2.5,11
2015-11-08,1,-4,雨夹雪~小雪,东北风~北风,3-4级,-1.5,5
2015-11-09,1,-5,雨夹雪~小雪,东北风~北风,3-4级,-2.0,6
2015-11-10,2,-10,多云~晴,东北风~北风,3-4级,-4.0,12
2015-11-11,5,-5,晴,东北风~北风,3-4级,0.0,10
2015-11-12,6,-3,晴,东北风~北风,3-4级,1.5,9
2015-11-13,5,-3,晴,东北风~北风,3-4级,1.0,8
2015-11-14,7,1,晴,东北风~北风,3-4级,4.0,6
2015-11-15,3,-8,多云,东北风~北风,3-4级,-2.5,11
2015-11-16,6,-3,多云,东北风~北风,3-4级,1.5,9
2015-11-17,-3,-12,晴,东北风~北风,3-4级,-7.5,9
2015-11-18,-4,-8,多云,东北风~北风,3-4级,-6.0,4
2015-11-19,-5,-13,多云,东北风~北风,3-4级,-9.0,8
2015-11-20,-6,-14,晴,东北风~北风,3-4级,-10.0,8
2015-11-21,-6,-14,晴,东北风~北风,3-4级,-10.0,8
2015-11-22,-7,-17,晴,东北风~北风,3-4级,-12.0,10
2015-11-23,-7,-16,晴,东北风~北风,3-4级,-11.5,9
2015-11-24,-10,-19,多云,东北风~北风,3-4级,-14.5,9
2015-11-25,-10,-20,晴,东北风~北风,3-4级,-15.0,10
2015-11-26,-10,-19,晴,东北风~北风,3-4级,-14.5,9
2015-11-27,-9,-19,晴,东北风~北风,3-4级,-14.0,10
2015-11-28,-9,-18,晴,东北风~北风,3-4级,-13.5,9
2015-11-29,-6,-16,晴,东北风~北风,3-4级,-11.0,10
2015-11-30,-4,-12,晴,东北风~北风,3-4级,-8.0,8
2015-10-01,14,5,晴,东北风~北风,3-4级,9.5,9
2015-10-02,13,3,晴,东北风~北风,3-4级,8.0,10
2015-10-03,13,3,晴,东北风~北风,3-4级,8.0,10
2015-10-04,14,1,晴,东北风~北风,3-4级,7.5,13
2015-10-05,24,8,多云,东北风~北风,3-4级,16.0,16
2015-10-06,24,11,晴,东北风~北风,3-4级,17.5,13
2015-10-07,26,7,多云,东北风~北风,3-4级,16.5,19
2015-10-08,18,1,多云,东北风~北风,3-4级,9.5,17
2015-10-09,13,2,晴,东北风~北风,3-4级,7.5,11
2015-10-10,10,4,小雨,东北风~北风,3-4级,7.0,6
2015-10-11,10,4,小雨,东北风~北风,3-4级,7.0,6
2015-10-12,15,2,晴,东北风~北风,3-4级,8.5,13
2015-10-13,15,0,晴,东北风~北风,3-4级,7.5,15
2015-10-14,18,5,晴,东北风~北风,3-4级,11.5,13
2015-10-15,21,5,晴,东北风~北风,3-4级,13.0,16
2015-10-16,22,6,晴,东北风~北风,3-4级,14.0,16
2015-10-17,16,-1,小雨~晴,东北风~北风,3-4级,7.5,17
