日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-14,24,9,晴,西南风,2级,16.5,15
2019-01-14,24,8,晴,东北风,1级,16.0,16
2019-01-15,22,8,多云,西南风,3级,15.0,14
2019-01-15,22,6,晴,东南风,2级,14.0,16
2019-01-16,21,5,晴,东南风,1级,13.0,16
2019-01-16,22,4,晴,东北风,2级,13.0,18
2019-01-17,21,6,晴,东北风,1级,13.5,15
2019-01-17,20,5,晴,东南风,2级,12.5,15
2019-01-18,24,7,晴,东南风,3级,15.5,17
2019-01-18,23,6,晴,西北风,1级,14.5,17
2019-01-19,24,7,晴,东南风,2级,15.5,17
2019-01-19,23,6,晴,西南风,3级,14.5,17
2019-01-20,22,6,晴,东北风,1级,14.0,16
2019-01-20,22,6,晴,西北风,2级,14.0,16
2019-01-21,22,6,晴,东南风,1级,14.0,16
2019-01-21,22,6,晴,东北风,2级,14.0,16
2019-01-22,21,7,多云,东北风,1级,14.0,14
2019-01-22,24,6,晴,东北风,2级,15.0,18
2019-01-23,23,8,晴,西北风,1级,15.5,15
2019-01-23,24,6,晴,东南风,2级,15.0,18
2019-01-24,25,7,晴,西南风,4级,16.0,18
2019-01-24,26,7,晴,西北风,2级,16.5,19
2019-01-25,24,7,晴,东南风,1级,15.5,17
2019-01-25,26,6,晴,东北风,2级,16.0,20
2019-01-26,24,10,晴,西北风,1级,17.0,14
2019-01-26,26,7,晴,东北风,2级,16.5,19
2019-01-27,26,11,晴,西北风,1级,18.5,15
2019-01-27,26,7,晴,东北风,2级,16.5,19
2019-01-28,26,10,晴,西南风,3级,18.0,16
2019-01-28,27,8,晴,东南风,3级,17.5,19
2019-01-29,24,13,多云,西南风,3级,18.5,11
2019-01-29,27,11,多云,东南风,2级,19.0,16
2019-01-30,22,6,阵雨,东南风,3级,14.0,16
2019-01-30,22,6,阵雨,西南风,6级,14.0,16
2019-01-31,21,6,晴,东南风,1级,13.5,15
2019-01-31,24,6,晴,东南风,2级,15.0,18
2018-12-01,24,6,晴,东北风,微风,15.0,18
2018-12-02,23,6,晴,东南风,2级,14.5,17
2018-12-02,23,6,晴,西南风,2级,14.5,17
2018-12-03,23,7,晴,东南风,1级,15.0,16
2018-12-03,23,7,晴,西南风,1级,15.0,16
2018-12-04,24,6,晴,东南风,1级,15.0,18
2018-12-04,24,6,晴,西南风,1级,15.0,18
2018-12-05,22,8,晴,东南风,1级,15.0,14
2018-12-05,22,8,晴,西南风,2级,15.0,14
2018-12-06,23,8,多云,东南风,1级,15.5,15
2018-12-06,23,8,多云,东南风,1级,15.5,15
2018-12-07,21,10,晴,东南风,1级,15.5,11
2018-12-07,21,10,晴,西南风,1级,15.5,11
2018-12-08,23,8,多云,东南风,2级,15.5,15
2018-12-08,23,8,多云,西南风,1级,15.5,15
2018-12-09,25,9,晴,东南风,2级,17.0,16
2018-12-09,25,9,晴,西南风,2级,17.0,16
2018-12-10,24,7,晴,东南风,2级,15.5,17
2018-12-10,24,7,晴,西南风,2级,15.5,17
2018-12-11,22,8,晴,东北风,1级,15.0,14
2018-12-11,22,8,晴,东南风,1级,15.0,14
2018-12-12,19,9,小雨,东南风,1级,14.0,10
2018-12-12,19,9,小雨,东南风,1级,14.0,10
2018-12-13,23,8,晴,东南风,1级,15.5,15
2018-12-13,23,8,晴,西南风,1级,15.5,15
2018-12-14,24,9,多云,东南风,2级,16.5,15
2018-12-14,23,9,多云,西南风,1级,16.0,14
2018-12-15,22,9,多云,东南风,2级,15.5,13
2018-12-15,22,9,多云,西南风,2级,15.5,13
2018-12-16,25,8,晴,东北风,1级,16.5,17
2018-12-16,25,8,晴,东南风,1级,16.5,17
2018-12-17,23,10,晴,东北风,1级,16.5,13
2018-12-17,23,10,晴,西南风,1级,16.5,13
2018-12-18,24,12,晴,西南风,1级,18.0,12
2018-12-18,24,12,晴,西南风,1级,18.0,12
2018-12-19,19,8,阵雨,东南风,2级,13.5,11
2018-12-19,19,8,阵雨,西南风,2级,13.5,11
2018-12-20,22,8,阴,东南风,1级,15.0,14
2018-12-20,22,7,晴,西南风,2级,14.5,15
2018-12-21,24,7,晴,东南风,2级,15.5,17
2018-12-21,22,9,晴,西南风,1级,15.5,13
2018-12-22,23,6,晴,东北风,1级,14.5,17
2018-12-22,23,6,晴,东南风,1级,14.5,17
2018-12-23,21,5,晴,东北风,1级,13.0,16
2018-12-23,23,5,晴,西南风,1级,14.0,18
2018-12-24,21,5,晴,东南风,1级,13.0,16
2018-12-24,22,6,晴,西南风,2级,14.0,16
2018-12-25,24,6,晴,西北风,1级,15.0,18
2018-12-25,24,4,晴,西南风,2级,14.0,20
2018-12-26,22,6,晴,东南风,1级,14.0,16
2018-12-26,21,6,晴,东南风,2级,13.5,15
2018-12-27,22,7,晴,东南风,2级,14.5,15
2018-12-27,24,6,晴,东北风,2级,15.0,18
2018-12-28,21,9,多云,西北风,1级,15.0,12
2018-12-28,21,6,多云,东南风,1级,13.5,15
2018-12-29,21,9,阴,东南风,2级,15.0,12
2018-12-29,17,7,阵雨,东南风,2级,12.0,10
2018-12-30,18,6,阴,东北风,1级,12.0,12
2018-12-30,20,5,晴,东南风,3级,12.5,15
2018-12-31,19,6,晴,西北风,1级,12.5,13
2018-12-31,21,5,晴,东南风,2级,13.0,16
2018-11-01,23,9,多云,东风,1级,16.0,14
2018-11-01,23,9,多云,东南风,1级,16.0,14
2018-11-02,23,10,晴,东北风,1级,16.5,13
2018-11-02,25,9,晴,东北风,1级,17.0,16
2018-11-03,26,10,晴,东南风,1级,18.0,16
2018-11-03,26,10,晴,东风,2级,18.0,16
2018-11-04,25,10,多云,西南风,1级,17.5,15
2018-11-04,25,10,多云,东北风,2级,17.5,15
2018-11-05,26,11,多云,北风,1级,18.5,15
2018-11-05,26,11,多云,北风,2级,18.5,15
2018-11-06,26,12,多云,东北风,1级,19.0,14
2018-11-06,26,12,多云,北风,1级,19.0,14
2018-11-07,25,11,阵雨,西南风,3级,18.0,14
2018-11-07,25,11,阵雨,北风,1级,18.0,14
2018-11-08,25,11,晴,东北风,1级,18.0,14
2018-11-08,25,11,晴,东南风,2级,18.0,14
2018-11-09,26,10,晴,东南风,1级,18.0,16
2018-11-09,26,10,晴,东南风,1级,18.0,16
2018-11-10,26,8,晴,东南风,1级,17.0,18
2018-11-10,26,8,晴,东南风,1级,17.0,18
2018-11-11,27,8,晴,东南风,1级,17.5,19
2018-11-11,27,8,晴,东南风,1级,17.5,19
2018-11-12,23,9,晴,东北风,1级,16.0,14
2018-11-12,23,9,晴,西南风,微风,16.0,14
2018-11-13,23,8,晴,东南风,2级,15.5,15
2018-11-13,23,8,晴,东南风,1级,15.5,15
2018-11-14,25,7,晴,东南风,2级,16.0,18
2018-11-14,25,7,晴,西南风,2级,16.0,18
2018-11-15,25,7,晴,东南风,2级,16.0,18
2018-11-15,25,7,晴,西南风,2级,16.0,18
2018-11-16,25,7,晴,东南风,2级,16.0,18
2018-11-16,25,7,晴,西南风,2级,16.0,18
2018-11-17,25,9,晴,东南风,2级,17.0,16
2018-11-17,25,9,晴,西南风,2级,17.0,16
2018-11-18,24,7,晴,东南风,1级,15.5,17
2018-11-18,24,7,晴,西南风,1级,15.5,17
2018-11-19,23,9,晴,东南风,2级,16.0,14
2018-11-19,23,9,晴,西南风,2级,16.0,14
2018-11-20,25,7,晴,东南风,2级,16.0,18
2018-11-20,25,7,晴,西南风,2级,16.0,18
2018-11-21,23,6,晴,东北风,1级,14.5,17
2018-11-21,23,6,晴,东北风,1级,14.5,17
2018-11-22,22,7,晴,东北风,1级,14.5,15
2018-11-22,22,7,晴,东南风,1级,14.5,15
2018-11-23,24,7,晴,东南风,1级,15.5,17
2018-11-23,24,7,晴,西南风,2级,15.5,17
2018-11-24,21,9,晴,东北风,1级,15.0,12
2018-11-24,21,9,晴,西南风,1级,15.0,12
2018-11-25,22,7,晴,东南风,1级,14.5,15
2018-11-25,22,7,晴,西南风,1级,14.5,15
2018-11-26,24,8,晴,东北风,1级,16.0,16
2018-11-26,24,8,晴,东南风,1级,16.0,16
2018-11-27,23,6,晴,东北风,1级,14.5,17
2018-11-27,23,6,晴,西南风,1级,14.5,17
2018-11-28,25,7,晴,东北风,1级,16.0,18
2018-11-28,25,7,晴,东南风,1级,16.0,18
2018-11-29,22,8,晴,东南风,2级,15.0,14
2018-11-29,22,8,晴,东南风,2级,15.0,14
2018-11-30,23,8,晴,东南风,1级,15.5,15
2018-11-30,23,8,晴,东南风,1级,15.5,15
2018-10-01,20,15,小雨,东风,2级,17.5,5
2018-10-01,20,15,小雨,东风,1级,17.5,5
2018-10-02,21,14,小雨,南风,1级,17.5,7
2018-10-02,21,14,小雨,东风,2级,17.5,7
2018-10-03,23,14,小雨,东风,2级,18.5,9
2018-10-03,23,14,小雨,东风,3级,18.5,9
2018-10-04,23,15,小雨,东南风,1级,19.0,8
2018-10-04,23,15,小雨,东风,2级,19.0,8
2018-10-05,26,17,多云,西北风,1级,21.5,9
2018-10-05,26,17,多云,东风,2级,21.5,9
2018-10-06,29,16,多云,北风,1级,22.5,13
2018-10-06,29,16,多云,西北风,1级,22.5,13
2018-10-07,28,16,多云,南风,1级,22.0,12
2018-10-07,28,16,多云,西北风,1级,22.0,12
2018-10-08,28,15,小雨,南风,2级,21.5,13
2018-10-08,28,15,小雨,东南风,1级,21.5,13
2018-10-09,24,13,阵雨,东风,2级,18.5,11
2018-10-09,24,13,阵雨,东风,2级,18.5,11
2018-10-10,22,11,多云,东风,1级,16.5,11
2018-10-10,22,11,多云,东北风,1级,16.5,11
2018-10-12,19,15,小雨,东北风,2级,17.0,4
2018-10-13,23,15,阵雨,西南风,1级,19.0,8
2018-10-14,25,15,阵雨,西风,1级,20.0,10
2018-10-15,27,15,多云,东北风,1级,21.0,12
2018-10-15,27,15,多云,东北风,1级,21.0,12
2018-10-16,29,14,多云,北风,1级,21.5,15
2018-10-16,29,14,多云,东北风,2级,21.5,15
2018-10-17,29,13,晴,东北风,1级,21.0,16
2018-10-17,29,13,晴,东北风,1级,21.0,16
2018-10-18,29,14,晴,北风,1级,21.5,15
2018-10-19,29,13,晴,东风,1级,21.0,16
2018-10-19,29,13,晴,东北风,2级,21.0,16
2018-10-20,29,13,晴,西风,2级,21.0,16
2018-10-20,29,13,晴,东风,1级,21.0,16
2018-10-21,30,14,晴,西南风,1级,22.0,16
2018-10-21,30,14,晴,东南风,1级,22.0,16
2018-10-22,26,14,晴,东南风,1级,20.0,12
2018-10-22,26,14,晴,东风,2级,20.0,12
2018-10-23,27,14,多云,西风,1级,20.5,13
2018-10-23,27,14,多云,南风,1级,20.5,13
2018-10-24,29,13,多云,西风,1级,21.0,16
2018-10-24,29,13,多云,东风,2级,21.0,16
2018-10-25,29,14,晴,东南风,1级,21.5,15
2018-10-25,29,14,晴,东北风,2级,21.5,15
2018-10-26,28,14,多云,东风,1级,21.0,14
2018-10-26,28,14,多云,东风,1级,21.0,14
2018-10-27,28,14,晴,东南风,1级,21.0,14
2018-10-27,28,14,晴,东风,2级,21.0,14
2018-10-28,28,14,多云,东南风,2级,21.0,14
2018-10-28,28,14,多云,东南风,1级,21.0,14
2018-10-29,23,14,小雨,东风,3级,18.5,9
2018-10-29,23,14,小雨,东北风,1级,18.5,9
2018-10-30,18,11,小雨,北风,1级,14.5,7
2018-10-30,18,11,小雨,东风,2级,14.5,7
2018-10-31,21,11,小雨,东风,1级,16.0,10
2018-10-31,21,11,小雨,东北风,1级,16.0,10
2018-09-01,33,21,阵雨,南风,2级,27.0,12
2018-09-01,33,21,阵雨,西风,1级,27.0,12
2018-09-02,32,22,晴,东南风,2级,27.0,10
2018-09-02,32,22,晴,西北风,1级,27.0,10
2018-09-03,33,21,阵雨,西南风,2级,27.0,12
2018-09-03,33,21,阵雨,西北风,1级,27.0,12
2018-09-04,33,21,多云,南风,3级,27.0,12
2018-09-04,33,21,多云,东南风,2级,27.0,12
2018-09-05,32,20,晴,北风,3级,26.0,12
2018-09-05,32,20,晴,北风,1级,26.0,12
2018-09-06,33,20,多云,南风,1级,26.5,13
2018-09-06,32,20,阵雨,东北风,1级,26.0,12
2018-09-10,24,18,小雨,南风,2级,21.0,6
2018-09-10,24,18,小雨,北风,1级,21.0,6
2018-09-11,27,19,小雨,东风,1级,23.0,8
2018-09-11,27,19,小雨,东风,2级,23.0,8
2018-09-12,24,19,阵雨,东南风,1级,21.5,5
2018-09-12,24,19,阵雨,东南风,1级,21.5,5
2018-09-13,28,18,小雨,南风,1级,23.0,10
2018-09-14,29,20,阵雨,东北风,1级,24.5,9
2018-09-14,29,20,阵雨,东风,2级,24.5,9
2018-09-16,30,18,阵雨,北风,微风,24.0,12
2018-09-17,32,19,多云,西南风,2级,25.5,13
2018-09-17,32,19,多云,西北风,1级,25.5,13
2018-09-18,27,20,阵雨,东风,1级,23.5,7
2018-09-18,27,20,阵雨,东风,2级,23.5,7
2018-09-19,28,19,小雨,南风,1级,23.5,9
2018-09-19,28,19,小雨,东风,2级,23.5,9
2018-09-20,29,20,多云,西风,1级,24.5,9
2018-09-20,29,20,多云,东北风,1级,24.5,9
2018-09-21,30,20,阵雨,西北风,1级,25.0,10
2018-09-21,30,20,阵雨,东北风,2级,25.0,10
2018-09-22,29,19,小雨,东南风,1级,24.0,10
2018-09-22,29,19,小雨,东风,3级,24.0,10
2018-09-23,25,19,小雨,西南风,1级,22.0,6
2018-09-23,25,19,小雨,东北风,1级,22.0,6
2018-09-24,29,19,多云,东南风,2级,24.0,10
2018-09-24,29,19,多云,东北风,1级,24.0,10
2018-09-25,29,20,多云,东南风,2级,24.5,9
2018-09-25,29,20,多云,东风,2级,24.5,9
2018-09-26,28,20,小雨,东风,2级,24.0,8
2018-09-26,28,20,小雨,东北风,2级,24.0,8
2018-09-27,28,18,小雨,西南风,2级,23.0,10
2018-09-27,28,18,小雨,东风,2级,23.0,10
2018-09-28,24,17,阵雨,南风,1级,20.5,7
2018-09-28,24,17,阵雨,南风,1级,20.5,7
2018-09-29,23,17,阵雨,西风,1级,20.0,6
2018-09-29,23,17,阵雨,东风,1级,20.0,6
2018-09-30,22,16,中雨,东南风,2级,19.0,6
2018-09-30,24,17,小雨,东南风,1级,20.5,7
2018-08-01,28,20,小雨,南风,1级,24.0,8
2018-08-01,28,20,小雨,东北风,1级,24.0,8
2018-08-02,33,22,阵雨,西风,3级,27.5,11
2018-08-02,33,22,阵雨,北风,1级,27.5,11
2018-08-03,28,20,小雨,南风,2级,24.0,8
2018-08-03,28,20,小雨,西风,1级,24.0,8
2018-08-04,27,20,阵雨,东南风,2级,23.5,7
2018-08-04,27,20,阵雨,东风,1级,23.5,7
2018-08-05,31,20,多云,东风,2级,25.5,11
2018-08-05,31,20,多云,北风,1级,25.5,11
2018-08-06,31,21,阵雨,东北风,2级,26.0,10
2018-08-06,31,21,阵雨,西风,2级,26.0,10
2018-08-07,30,20,阵雨,南风,3级,25.0,10
2018-08-07,30,20,阵雨,东风,1级,25.0,10
2018-08-08,31,20,小雨,南风,2级,25.5,11
2018-08-08,31,20,小雨,东北风,2级,25.5,11
2018-08-09,31,20,阵雨,东风,2级,25.5,11
2018-08-09,31,20,阵雨,东风,1级,25.5,11
2018-08-10,31,21,阵雨,西南风,2级,26.0,10
2018-08-10,31,21,阵雨,东风,2级,26.0,10
2018-08-11,29,20,小雨,东北风,1级,24.5,9
2018-08-11,29,20,小雨,东南风,1级,24.5,9
2018-08-12,30,20,小雨,南风,2级,25.0,10
2018-08-12,30,20,小雨,东北风,1级,25.0,10
2018-08-13,30,20,阵雨,南风,1级,25.0,10
2018-08-13,30,20,阵雨,东南风,1级,25.0,10
2018-08-14,32,20,多云,西南风,2级,26.0,12
2018-08-14,32,20,多云,东南风,2级,26.0,12
2018-08-15,32,20,晴,东北风,2级,26.0,12
2018-08-15,32,20,晴,东北风,2级,26.0,12
2018-08-16,33,20,多云,西风,1级,26.5,13
2018-08-16,33,20,多云,东北风,2级,26.5,13
2018-08-17,32,19,多云,东北风,1级,25.5,13
2018-08-17,32,19,多云,东风,2级,25.5,13
2018-08-18,29,20,晴,南风,微风,24.5,9
2018-08-18,29,20,晴,东北风,1级,24.5,9
2018-08-19,33,21,多云,东南风,1级,27.0,12
2018-08-19,33,21,多云,东风,2级,27.0,12
2018-08-20,31,19,阵雨,南风,1级,25.0,12
2018-08-20,31,19,阵雨,南风,1级,25.0,12
2018-08-21,31,20,阵雨,西南风,2级,25.5,11
2018-08-21,31,20,阵雨,东南风,1级,25.5,11
2018-08-22,31,21,小雨,东南风,1级,26.0,10
2018-08-22,31,21,小雨,西南风,2级,26.0,10
2018-08-23,32,21,多云,西北风,1级,26.5,11
2018-08-23,32,21,多云,西风,2级,26.5,11
2018-08-24,34,21,多云,西北风,1级,27.5,13
2018-08-24,34,21,多云,东风,2级,27.5,13
2018-08-25,32,21,阵雨,西南风,2级,26.5,11
2018-08-25,32,21,阵雨,东南风,1级,26.5,11
2018-08-26,28,21,阵雨,东南风,1级,24.5,7
2018-08-26,28,21,阵雨,北风,1级,24.5,7
2018-08-27,29,21,阵雨,西风,1级,25.0,8
2018-08-27,29,21,阵雨,东北风,2级,25.0,8
2018-08-28,34,21,晴,西北风,1级,27.5,13
2018-08-28,34,21,晴,东北风,1级,27.5,13
2018-08-29,33,20,多云,西北风,2级,26.5,13
2018-08-29,33,20,多云,西南风,1级,26.5,13
2018-08-30,33,21,多云,东南风,1级,27.0,12
2018-08-30,33,21,多云,北风,1级,27.0,12
2018-08-31,33,21,多云,南风,2级,27.0,12
2018-08-31,33,21,多云,东北风,2级,27.0,12
2018-07-01,29,21,小雨,东南风,2级,25.0,8
2018-07-01,29,21,小雨,西风,1级,25.0,8
2018-07-02,32,22,阴,东风,2级,27.0,10
2018-07-02,32,22,阴,东风,1级,27.0,10
2018-07-03,36,23,阴,东南风,1级,29.5,13
2018-07-03,36,23,阴,东北风,1级,29.5,13
2018-07-04,33,22,阴,东南风,2级,27.5,11
2018-07-04,33,22,阴,南风,3级,27.5,11
2018-07-05,33,22,小雨,东风,2级,27.5,11
2018-07-05,33,22,小雨,东风,2级,27.5,11
2018-07-06,32,20,小雨,西南风,2级,26.0,12
2018-07-06,32,20,小雨,西风,1级,26.0,12
2018-07-07,27,20,小雨,南风,微风,23.5,7
2018-07-07,27,20,小雨,西风,1级,23.5,7
2018-07-08,32,21,小雨,南风,1级,26.5,11
2018-07-08,32,21,小雨,东南风,2级,26.5,11
2018-07-09,31,22,小雨,东风,2级,26.5,9
2018-07-09,31,22,小雨,东风,1级,26.5,9
2018-07-10,30,21,小雨,西风,1级,25.5,9
2018-07-10,30,21,小雨,南风,1级,25.5,9
2018-07-11,29,20,小雨,西风,3级,24.5,9
2018-07-11,29,20,小雨,东风,2级,24.5,9
2018-07-12,32,20,阵雨,西风,2级,26.0,12
2018-07-12,32,20,阵雨,东风,2级,26.0,12
2018-07-13,33,22,多云,西北风,1级,27.5,11
2018-07-13,33,22,多云,东风,2级,27.5,11
2018-07-14,30,21,小雨,东风,2级,25.5,9
2018-07-14,30,21,小雨,东南风,2级,25.5,9
2018-07-15,30,21,小雨,西南风,2级,25.5,9
2018-07-15,30,21,小雨,东南风,2级,25.5,9
2018-07-16,30,22,小雨,西南风,2级,26.0,8
2018-07-16,30,22,小雨,东风,2级,26.0,8
2018-07-17,31,21,多云,西风,2级,26.0,10
2018-07-17,31,21,多云,东北风,2级,26.0,10
2018-07-18,33,22,多云,西北风,1级,27.5,11
2018-07-18,33,22,多云,北风,2级,27.5,11
2018-07-19,34,22,多云,南风,1级,28.0,12
2018-07-19,34,22,多云,北风,2级,28.0,12
2018-07-20,32,22,多云,北风,1级,27.0,10
2018-07-20,32,22,多云,东北风,2级,27.0,10
2018-07-21,35,23,雷阵雨,东南风,1级,29.0,12
2018-07-21,35,23,雷阵雨,东北风,2级,29.0,12
2018-07-22,34,21,多云,西北风,1级,27.5,13
2018-07-22,34,21,多云,北风,2级,27.5,13
2018-07-23,31,21,阵雨,西风,2级,26.0,10
2018-07-23,31,21,阵雨,西南风,2级,26.0,10
2018-07-24,29,21,阵雨,西风,2级,25.0,8
2018-07-24,31,22,阵雨,东北风,2级,26.5,9
2018-07-25,34,22,阵雨,北风,微风,28.0,12
2018-07-25,34,22,阵雨,东风,2级,28.0,12
2018-07-26,30,21,阴,东风,2级,25.5,9
2018-07-26,30,21,阴,东风,2级,25.5,9
2018-07-27,32,21,小雨,西北风,1级,26.5,11
2018-07-27,32,21,小雨,东风,2级,26.5,11
2018-07-28,31,21,小雨,西风,1级,26.0,10
2018-07-28,31,21,小雨,东风,2级,26.0,10
2018-07-29,30,20,阵雨,西风,2级,25.0,10
2018-07-29,30,20,阵雨,东风,1级,25.0,10
2018-07-30,28,19,小雨,西风,2级,23.5,9
2018-07-30,28,19,小雨,北风,1级,23.5,9
2018-07-31,29,21,小雨,东北风,微风,25.0,8
2018-07-31,29,21,小雨,西风,2级,25.0,8
2018-06-01,28,20,多云,西北风,1级,24.0,8
2018-06-01,28,20,多云,东北风,1级,24.0,8
2018-06-02,27,19,小雨,西风,2级,23.0,8
2018-06-02,29,21,小雨,东风,4级,25.0,8
2018-06-03,28,19,小雨,西风,1级,23.5,9
2018-06-03,28,19,小雨,东风,2级,23.5,9
2018-06-04,21,16,小雨,西南风,2级,18.5,5
2018-06-04,21,16,小雨,东南风,1级,18.5,5
2018-06-05,26,17,阵雨,西北风,1级,21.5,9
2018-06-05,26,17,阵雨,东北风,2级,21.5,9
2018-06-06,36,18,晴,西北风,2级,27.0,18
2018-06-06,36,18,晴,东风,2级,27.0,18
2018-06-07,35,21,多云,西南风,2级,28.0,14
2018-06-07,35,21,多云,东北风,1级,28.0,14
2018-06-08,29,20,小雨,东南风,2级,24.5,9
2018-06-08,29,20,小雨,东风,2级,24.5,9
2018-06-09,28,18,小雨,南风,1级,23.0,10
2018-06-09,28,18,小雨,西风,1级,23.0,10
2018-06-10,28,19,小雨,东南风,2级,23.5,9
2018-06-10,28,19,小雨,东南风,2级,23.5,9
2018-06-11,28,19,小雨,东南风,2级,23.5,9
2018-06-11,28,19,小雨,北风,2级,23.5,9
2018-06-12,27,19,中雨,东南风,1级,23.0,8
2018-06-12,27,19,中雨,东风,4级,23.0,8
2018-06-13,24,18,小雨,东风,3级,21.0,6
2018-06-13,24,18,小雨,东风,2级,21.0,6
2018-06-14,23,15,大雨,西南风,1级,19.0,8
2018-06-14,23,15,大雨,南风,1级,19.0,8
2018-06-15,23,16,小雨,西风,1级,19.5,7
2018-06-15,23,16,小雨,东风,2级,19.5,7
2018-06-16,31,20,小雨,南风,1级,25.5,11
2018-06-16,31,20,小雨,东北风,2级,25.5,11
2018-06-17,32,21,多云,南风,1级,26.5,11
2018-06-17,32,21,多云,东北风,2级,26.5,11
2018-06-18,34,24,晴,南风,2级,29.0,10
2018-06-18,34,24,晴,东风,1级,29.0,10
2018-06-19,34,23,阵雨,东南风,2级,28.5,11
2018-06-19,34,23,阵雨,东风,2级,28.5,11
2018-06-20,32,22,阵雨,西南风,1级,27.0,10
2018-06-20,32,22,阵雨,东北风,3级,27.0,10
2018-06-21,31,23,小雨,东南风,2级,27.0,8
2018-06-21,31,23,小雨,东南风,2级,27.0,8
2018-06-22,29,20,小雨,东风,2级,24.5,9
2018-06-22,29,20,小雨,南风,3级,24.5,9
2018-06-23,29,20,小雨,西风,1级,24.5,9
2018-06-23,29,20,小雨,西南风,1级,24.5,9
2018-06-24,29,21,小雨,北风,1级,25.0,8
2018-06-24,29,21,小雨,东风,2级,25.0,8
2018-06-25,29,20,小雨,西风,2级,24.5,9
2018-06-25,29,20,小雨,北风,2级,24.5,9
2018-06-26,28,20,小雨,西风,2级,24.0,8
2018-06-26,28,20,小雨,东南风,2级,24.0,8
2018-06-27,30,21,小雨,西南风,2级,25.5,9
2018-06-27,30,21,小雨,北风,1级,25.5,9
2018-06-28,30,21,阵雨,西南风,2级,25.5,9
2018-06-28,30,21,阵雨,东风,2级,25.5,9
2018-06-29,30,21,小雨,西南风,1级,25.5,9
2018-06-29,30,21,小雨,东风,2级,25.5,9
2018-06-30,33,23,小雨,东风,1级,28.0,10
2018-06-30,33,23,小雨,东南风,1级,28.0,10
2018-05-01,34,20,多云,南风,2级,27.0,14
2018-05-01,34,20,多云,北风,2级,27.0,14
2018-05-02,29,18,阵雨,东风,2级,23.5,11
2018-05-02,29,18,阵雨,东风,3级,23.5,11
2018-05-03,26,15,小雨,西风,2级,20.5,11
2018-05-03,26,15,小雨,东风,2级,20.5,11
2018-05-04,28,16,多云,南风,2级,22.0,12
2018-05-04,28,16,多云,东风,1级,22.0,12
2018-05-05,30,17,多云,西南风,3级,23.5,13
2018-05-05,30,17,多云,北风,2级,23.5,13
2018-05-06,33,17,多云,南风,2级,25.0,16
2018-05-06,33,17,多云,东风,2级,25.0,16
2018-05-07,34,21,多云,东风,2级,27.5,13
2018-05-07,34,21,多云,东南风,2级,27.5,13
2018-05-08,32,19,多云,北风,2级,25.5,13
2018-05-08,32,19,多云,北风,2级,25.5,13
2018-05-09,32,17,多云,西北风,1级,24.5,15
2018-05-09,35,20,多云,西北风,2级,27.5,15
2018-05-10,36,17,晴,西南风,3级,26.5,19
2018-05-10,36,17,晴,南风,3级,26.5,19
2018-05-11,37,22,多云,东北风,1级,29.5,15
2018-05-11,37,22,多云,东风,3级,29.5,15
2018-05-12,34,21,多云,南风,2级,27.5,13
2018-05-12,34,21,多云,东北风,2级,27.5,13
2018-05-13,30,15,阵雨,东南风,2级,22.5,15
2018-05-13,30,15,阵雨,东北风,1级,22.5,15
2018-05-14,33,15,晴,西南风,3级,24.0,18
2018-05-14,33,15,晴,北风,2级,24.0,18
2018-05-15,34,17,阵雨,东南风,2级,25.5,17
2018-05-15,34,17,阵雨,东北风,2级,25.5,17
2018-05-16,34,17,多云,东南风,2级,25.5,17
2018-05-16,34,17,多云,东风,2级,25.5,17
2018-05-17,34,18,多云,东南风,1级,26.0,16
2018-05-17,34,18,多云,东南风,2级,26.0,16
2018-05-18,35,18,多云,西北风,2级,26.5,17
2018-05-18,35,18,多云,东风,1级,26.5,17
2018-05-19,33,19,多云,东南风,3级,26.0,14
2018-05-19,33,19,多云,东风,2级,26.0,14
2018-05-20,36,24,多云,东南风,1级,30.0,12
2018-05-20,36,24,多云,东风,2级,30.0,12
2018-05-21,36,20,多云,东南风,2级,28.0,16
2018-05-21,36,20,多云,东北风,2级,28.0,16
2018-05-22,34,18,阵雨,东北风,3级,26.0,16
2018-05-22,34,18,阵雨,东北风,2级,26.0,16
2018-05-23,31,18,多云,东北风,1级,24.5,13
2018-05-23,31,18,多云,东风,2级,24.5,13
2018-05-24,35,15,多云,西南风,2级,25.0,20
2018-05-24,35,15,多云,北风,2级,25.0,20
2018-05-25,35,20,多云,东风,3级,27.5,15
2018-05-25,35,20,多云,东风,2级,27.5,15
2018-05-26,31,18,阵雨,东风,3级,24.5,13
2018-05-26,31,18,阵雨,东风,2级,24.5,13
2018-05-27,23,17,阴,西南风,2级,20.0,6
2018-05-27,23,17,阴,东北风,1级,20.0,6
2018-05-28,27,17,阵雨,西风,2级,22.0,10
2018-05-28,27,17,阵雨,东北风,2级,22.0,10
2018-05-29,25,18,小雨,东南风,1级,21.5,7
2018-05-30,26,19,小雨,东南风,2级,22.5,7
2018-05-30,26,19,小雨,东风,3级,22.5,7
2018-05-31,28,17,中雨,西北风,微风,22.5,11
2018-05-31,28,17,中雨,东风,3级,22.5,11
2018-04-01,31,12,晴,西北风,1级,21.5,19
2018-04-01,31,12,晴,东风,2级,21.5,19
2018-04-02,33,13,晴,东南风,微风,23.0,20
2018-04-02,33,13,晴,东北风,1级,23.0,20
2018-04-03,33,14,多云,西北风,1级,23.5,19
