日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-30,-8,1,小雪~中雪,南风 微风 ,南风 微风 ,-3.5,9
2015-10-01,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-10-02,-1,14,多云,西风3-4级 ,西风3-4级 ,6.5,15
2015-10-03,-1,14,多云,西风3-4级 ,西风3-4级 ,6.5,15
2015-10-04,6,18,晴,西风3-4级 ,西风3-4级 ,12.0,12
2015-10-05,10,26,晴,西南风3-4级 ,西南风3-4级 ,18.0,16
2015-10-06,10,26,晴,西南风3-4级 ,西南风3-4级 ,18.0,16
2015-10-07,6,26,多云~小雨,西南风4-5级 ,西南风4-5级 ,16.0,20
2015-10-08,-1,13,多云,西风3-4级 ,西风3-4级 ,6.0,14
2015-10-09,0,13,多云~小雨,西北风微风 ,西北风微风 ,6.5,13
2015-10-10,0,13,多云~小雨,西北风微风 ,西北风微风 ,6.5,13
2015-10-11,1,14,晴,西北风微风 ,西北风微风 ,7.5,13
2015-10-12,1,14,晴,西北风微风 ,西北风微风 ,7.5,13
2015-10-13,1,14,晴,西北风微风 ,西北风微风 ,7.5,13
2015-10-14,10,23,晴~多云,西南风3-4级 ,西南风3-4级 ,16.5,13
2015-10-15,10,23,晴~多云,西南风3-4级 ,西南风3-4级 ,16.5,13
2015-10-16,10,23,晴~多云,西南风3-4级 ,西南风3-4级 ,16.5,13
2015-10-17,-2,11,晴,西北风3-4级 ,西北风3-4级 ,4.5,13
2015-10-18,-2,11,晴,西北风3-4级 ,西北风3-4级 ,4.5,13
2015-10-19,-1,15,晴,西南风3-4级 ,西南风3-4级 ,7.0,16
2015-10-20,-1,12,多云,西北风微风 ,西北风微风 ,5.5,13
2015-10-21,-2,17,多云,西南风 微风 ,西南风 微风 ,7.5,19
2015-10-22,-2,17,多云,西南风 微风 ,西南风 微风 ,7.5,19
2015-10-23,-2,17,多云,西南风 微风 ,西南风 微风 ,7.5,19
2015-10-24,-2,16,小雨~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,7.0,18
2015-10-25,-2,16,小雨~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,7.0,18
2015-10-26,-2,16,小雨~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,7.0,18
2015-10-27,-5,8,多云,西风 3-4级 ,西风 3-4级 ,1.5,13
2015-10-28,-4,6,晴,西南风 微风 ,西南风 微风 ,1.0,10
2015-10-29,-4,6,晴,西南风 微风 ,西南风 微风 ,1.0,10
2015-10-30,-4,6,晴,西南风 微风 ,西南风 微风 ,1.0,10
2015-10-31,-3,9,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,12
2015-09-01,15,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-02,15,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-03,9,23,多云,西北风微风 ,西北风微风 ,16.0,14
2015-09-04,9,23,多云,西北风微风 ,西北风微风 ,16.0,14
2015-09-05,9,23,多云,西北风微风 ,西北风微风 ,16.0,14
2015-09-06,10,25,晴,南风微风 ,南风微风 ,17.5,15
2015-09-07,10,25,晴,南风微风 ,南风微风 ,17.5,15
2015-09-08,9,23,晴~多云,北风微风 ,北风微风 ,16.0,14
2015-09-09,9,23,晴~多云,北风微风 ,北风微风 ,16.0,14
2015-09-10,9,23,晴~多云,北风微风 ,北风微风 ,16.0,14
2015-09-11,7,21,多云,北风微风 ,北风微风 ,14.0,14
2015-09-12,7,21,多云,北风微风 ,北风微风 ,14.0,14
2015-09-13,12,27,多云,西南风微风 ,西南风微风 ,19.5,15
2015-09-14,12,27,多云,西南风微风 ,西南风微风 ,19.5,15
2015-09-15,12,27,多云,西南风微风 ,西南风微风 ,19.5,15
2015-09-16,12,27,多云,西南风微风 ,西南风微风 ,19.5,15
2015-09-17,9,23,小雨~多云,北风微风 ,北风微风 ,16.0,14
2015-09-18,9,23,小雨~多云,北风微风 ,北风微风 ,16.0,14
2015-09-19,9,23,小雨~多云,北风微风 ,北风微风 ,16.0,14
2015-09-20,12,28,阵雨~多云,西南风微风 ,西南风微风 ,20.0,16
2015-09-21,12,28,阵雨~多云,西南风微风 ,西南风微风 ,20.0,16
2015-09-22,13,27,多云,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-23,12,24,小雨,西风微风 ,西风微风 ,18.0,12
2015-09-24,9,22,多云,西风微风 ,西风微风 ,15.5,13
2015-09-25,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-09-26,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-09-27,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-09-28,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-09-29,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-09-30,2,14,小雨~多云,西北风4-5级 ,西北风4-5级 ,8.0,12
2015-08-01,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-02,20,30,中雨,西南风3-4级 ,西南风3-4级 ,25.0,10
2015-08-03,20,27,小雨~多云,西北风微风 ,西北风微风 ,23.5,7
2015-08-04,20,27,小雨~多云,西北风微风 ,西北风微风 ,23.5,7
2015-08-05,20,29,阵雨,南风微风 ,南风微风 ,24.5,9
2015-08-06,20,29,阵雨,南风微风 ,南风微风 ,24.5,9
2015-08-07,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-08,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-09,18,28,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-10,17,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-08-11,17,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-08-12,17,30,晴,东风微风 ,东风微风 ,23.5,13
2015-08-13,17,30,晴,东风微风 ,东风微风 ,23.5,13
2015-08-14,19,32,晴~小雨,南风微风 ,南风微风 ,25.5,13
2015-08-15,17,28,阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-16,17,28,阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-17,17,28,阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-18,17,28,阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-19,17,28,阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-20,16,26,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-21,16,26,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-22,15,24,多云~阵雨,东北风微风 ,东北风微风 ,19.5,9
2015-08-23,15,26,多云,东风微风 ,东风微风 ,20.5,11
2015-08-24,15,26,多云,东风微风 ,东风微风 ,20.5,11
2015-08-25,16,26,晴,东风微风 ,东风微风 ,21.0,10
2015-08-26,14,21,中雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2015-08-27,14,21,中雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2015-08-28,15,21,阵雨,西南风微风 ,西南风微风 ,18.0,6
2015-08-29,15,21,阵雨,西南风微风 ,西南风微风 ,18.0,6
2015-08-30,15,25,多云~阵雨,东风微风 ,东风微风 ,20.0,10
2015-08-31,15,25,多云~阵雨,东风微风 ,东风微风 ,20.0,10
2015-07-01,0,0,,,,0.0,0
2015-07-02,0,0,,,,0.0,0
2015-07-03,0,0,,,,0.0,0
2015-07-04,0,0,,,,0.0,0
2015-07-05,0,0,,,,0.0,0
2015-07-06,0,0,,,,0.0,0
2015-07-07,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-08,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-09,20,34,晴~小雨,西南风微风 ,西南风微风 ,27.0,14
2015-07-10,20,34,晴~小雨,西南风微风 ,西南风微风 ,27.0,14
2015-07-11,20,32,多云,西南风微风 ,西南风微风 ,26.0,12
2015-07-12,18,29,阵雨~多云,西北风微风 ,西北风微风 ,23.5,11
2015-07-13,18,29,阵雨~多云,西北风微风 ,西北风微风 ,23.5,11
2015-07-14,16,30,多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-15,16,30,多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-16,16,30,多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-17,18,31,晴,西南风微风 ,西南风微风 ,24.5,13
2015-07-18,18,31,晴,西南风微风 ,西南风微风 ,24.5,13
2015-07-19,20,32,晴,南风微风 ,南风微风 ,26.0,12
2015-07-20,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-21,21,30,小雨,西南风微风 ,西南风微风 ,25.5,9
2015-07-22,21,30,小雨,西南风微风 ,西南风微风 ,25.5,9
2015-07-23,21,29,小雨,西风微风 ,西风微风 ,25.0,8
2015-07-24,21,29,小雨,西风微风 ,西风微风 ,25.0,8
2015-07-25,21,29,小雨,西风微风 ,西风微风 ,25.0,8
2015-07-26,21,29,小雨,西风微风 ,西风微风 ,25.0,8
2015-07-27,18,27,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-28,18,27,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-29,18,27,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-30,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-31,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-06-01,0,0,,,,0.0,0
2015-06-02,0,0,,,,0.0,0
2015-06-03,0,0,,,,0.0,0
2015-06-04,0,0,,,,0.0,0
2015-06-05,0,0,,,,0.0,0
2015-06-06,0,0,,,,0.0,0
2015-06-07,0,0,,,,0.0,0
2015-06-08,0,0,,,,0.0,0
2015-06-09,0,0,,,,0.0,0
2015-06-10,0,0,,,,0.0,0
2015-06-11,0,0,,,,0.0,0
2015-06-12,0,0,,,,0.0,0
2015-06-13,0,0,,,,0.0,0
2015-06-14,0,0,,,,0.0,0
2015-06-15,0,0,,,,0.0,0
2015-06-16,0,0,,,,0.0,0
2015-06-17,0,0,,,,0.0,0
2015-06-18,0,0,,,,0.0,0
2015-06-19,0,0,,,,0.0,0
2015-06-20,0,0,,,,0.0,0
2015-06-21,0,0,,,,0.0,0
2015-06-22,0,0,,,,0.0,0
2015-06-23,0,0,,,,0.0,0
2015-06-24,0,0,,,,0.0,0
2015-06-25,0,0,,,,0.0,0
2015-06-26,0,0,,,,0.0,0
2015-06-27,0,0,,,,0.0,0
2015-06-28,0,0,,,,0.0,0
2015-06-29,0,0,,,,0.0,0
2015-06-30,0,0,,,,0.0,0
2015-05-01,0,0,,,,0.0,0
2015-05-02,0,0,,,,0.0,0
2015-05-03,0,0,,,,0.0,0
2015-05-04,0,0,,,,0.0,0
2015-05-05,0,0,,,,0.0,0
2015-05-06,0,0,,,,0.0,0
2015-05-07,0,0,,,,0.0,0
2015-05-08,0,0,,,,0.0,0
2015-05-09,0,0,,,,0.0,0
2015-05-10,0,0,,,,0.0,0
2015-05-11,0,0,,,,0.0,0
2015-05-12,0,0,,,,0.0,0
2015-05-13,0,0,,,,0.0,0
2015-05-14,0,0,,,,0.0,0
2015-05-15,0,0,,,,0.0,0
2015-05-16,0,0,,,,0.0,0
2015-05-17,0,0,,,,0.0,0
2015-05-18,0,0,,,,0.0,0
2015-05-19,0,0,,,,0.0,0
2015-05-20,0,0,,,,0.0,0
2015-05-21,0,0,,,,0.0,0
2015-05-22,0,0,,,,0.0,0
2015-05-23,0,0,,,,0.0,0
2015-05-24,0,0,,,,0.0,0
2015-05-25,0,0,,,,0.0,0
2015-05-26,0,0,,,,0.0,0
2015-05-27,0,0,,,,0.0,0
2015-05-28,0,0,,,,0.0,0
2015-05-29,0,0,,,,0.0,0
2015-05-30,0,0,,,,0.0,0
2015-05-31,0,0,,,,0.0,0
2015-03-01,0,0,,,,0.0,0
2015-03-02,0,0,,,,0.0,0
2015-03-03,0,0,,,,0.0,0
2015-03-04,0,0,,,,0.0,0
2015-03-05,0,0,,,,0.0,0
2015-03-06,0,0,,,,0.0,0
2015-03-07,0,0,,,,0.0,0
2015-03-08,0,0,,,,0.0,0
2015-03-09,0,0,,,,0.0,0
2015-03-10,0,0,,,,0.0,0
2015-03-11,0,0,,,,0.0,0
2015-03-12,0,0,,,,0.0,0
2015-03-13,0,0,,,,0.0,0
2015-03-14,0,0,,,,0.0,0
2015-03-15,0,0,,,,0.0,0
2015-03-16,0,0,,,,0.0,0
2015-03-17,0,0,,,,0.0,0
2015-03-18,0,0,,,,0.0,0
2015-03-19,0,0,,,,0.0,0
2015-03-20,0,0,,,,0.0,0
2015-03-21,0,0,,,,0.0,0
2015-03-22,0,0,,,,0.0,0
2015-03-23,0,0,,,,0.0,0
2015-03-24,0,0,,,,0.0,0
2015-03-25,0,0,,,,0.0,0
2015-03-26,0,0,,,,0.0,0
2015-03-27,0,0,,,,0.0,0
2015-03-28,0,0,,,,0.0,0
2015-03-29,0,0,,,,0.0,0
2015-03-30,0,0,,,,0.0,0
2015-03-31,0,0,,,,0.0,0
2015-02-01,0,0,,,,0.0,0
2015-02-02,0,0,,,,0.0,0
2015-02-03,0,0,,,,0.0,0
2015-02-04,0,0,,,,0.0,0
2015-02-05,0,0,,,,0.0,0
2015-02-06,0,0,,,,0.0,0
2015-02-07,0,0,,,,0.0,0
2015-02-08,0,0,,,,0.0,0
2015-02-09,0,0,,,,0.0,0
2015-02-10,0,0,,,,0.0,0
2015-02-11,0,0,,,,0.0,0
2015-02-12,0,0,,,,0.0,0
2015-02-13,0,0,,,,0.0,0
2015-02-14,0,0,,,,0.0,0
2015-02-15,0,0,,,,0.0,0
2015-02-16,0,0,,,,0.0,0
2015-02-17,0,0,,,,0.0,0
2015-02-18,0,0,,,,0.0,0
2015-02-19,0,0,,,,0.0,0
2015-02-20,0,0,,,,0.0,0
2015-02-21,0,0,,,,0.0,0
2015-02-22,0,0,,,,0.0,0
2015-02-23,0,0,,,,0.0,0
2015-02-24,0,0,,,,0.0,0
2015-02-25,0,0,,,,0.0,0
2015-02-26,0,0,,,,0.0,0
2015-02-27,0,0,,,,0.0,0
2015-02-28,0,0,,,,0.0,0
2014-12-01,0,0,,,,0.0,0
2014-12-02,-2,2,,,,0.0,4
2014-12-03,0,0,,,,0.0,0
2014-12-04,0,0,,,,0.0,0
2014-12-05,0,0,,,,0.0,0
2014-12-06,0,0,,,,0.0,0
2014-12-07,-2,2,,,,0.0,4
2014-12-08,0,0,,,,0.0,0
2014-12-09,0,0,,,,0.0,0
2014-12-10,0,0,,,,0.0,0
2014-12-14,0,0,,,,0.0,0
2014-12-15,-2,2,,,,0.0,4
2014-12-16,-1,1,,,,0.0,2
2014-12-17,-1,1,,,,0.0,2
2014-12-18,-2,2,,,,0.0,4
2014-12-19,0,0,,,,0.0,0
2014-12-20,-1,1,,,,0.0,2
2014-12-21,0,0,,,,0.0,0
2014-12-22,0,0,,,,0.0,0
2014-12-23,1,-1,,,,0.0,2
2014-12-24,0,0,,,,0.0,0
2014-12-25,-1,1,,,,0.0,2
2014-12-26,-1,1,,,,0.0,2
2014-12-27,-2,2,,,,0.0,4
2014-12-28,0,0,,,,0.0,0
2014-12-29,0,0,,,,0.0,0
2014-12-30,0,0,,,,0.0,0
2014-12-31,-1,1,,,,0.0,2
2014-11-01,0,0,,,,0.0,0
2014-11-02,0,0,,,,0.0,0
2014-11-03,0,0,,,,0.0,0
2014-11-04,0,0,,,,0.0,0
2014-11-05,0,0,,,,0.0,0
2014-11-06,0,0,,,,0.0,0
2014-11-07,0,0,,,,0.0,0
2014-11-08,0,0,,,,0.0,0
2014-11-09,0,0,,,,0.0,0
2014-11-10,0,0,,,,0.0,0
2014-11-11,0,0,,,,0.0,0
2014-11-12,0,0,,,,0.0,0
2014-11-13,0,0,,,,0.0,0
2014-11-14,0,0,,,,0.0,0
2014-11-15,0,0,,,,0.0,0
2014-11-16,0,0,,,,0.0,0
2014-11-17,0,0,,,,0.0,0
2014-11-18,0,0,,,,0.0,0
2014-11-19,0,0,,,,0.0,0
2014-11-20,-2,2,,,,0.0,4
2014-11-21,0,0,,,,0.0,0
2014-11-22,0,0,,,,0.0,0
2014-11-23,0,0,,,,0.0,0
2014-11-24,0,0,,,,0.0,0
2014-11-25,0,0,,,,0.0,0
2014-11-26,0,0,,,,0.0,0
2014-11-27,0,0,,,,0.0,0
2014-11-28,0,0,,,,0.0,0
2014-11-29,0,0,,,,0.0,0
2014-11-30,0,0,,,,0.0,0
2014-10-01,1,-1,,,,0.0,2
2014-10-02,0,0,,,,0.0,0
2014-10-03,0,0,,,,0.0,0
2014-10-04,0,0,,,,0.0,0
2014-10-05,0,0,,,,0.0,0
2014-10-06,1,-1,,,,0.0,2
2014-10-07,0,0,,,,0.0,0
2014-10-08,0,0,,,,0.0,0
2014-10-09,0,0,,,,0.0,0
2014-10-10,0,0,,,,0.0,0
2014-10-11,-2,2,,,,0.0,4
2014-10-12,1,-1,,,,0.0,2
2014-10-13,-1,1,,,,0.0,2
2014-10-14,0,0,,,,0.0,0
2014-10-15,0,0,,,,0.0,0
2014-10-16,1,-1,,,,0.0,2
2014-10-17,-2,2,,,,0.0,4
2014-10-18,0,0,,,,0.0,0
2014-10-19,0,0,,,,0.0,0
2014-10-20,-1,1,,,,0.0,2
2014-10-21,0,0,,,,0.0,0
2014-10-22,0,0,,,,0.0,0
2014-10-23,1,-1,,,,0.0,2
2014-10-24,0,0,,,,0.0,0
2014-10-25,0,0,,,,0.0,0
2014-10-26,0,0,,,,0.0,0
2014-10-27,0,0,,,,0.0,0
2014-10-28,0,0,,,,0.0,0
2014-10-29,0,0,,,,0.0,0
2014-10-30,0,0,,,,0.0,0
2014-10-31,0,0,,,,0.0,0
2014-09-01,-2,2,,,,0.0,4
2014-09-02,,,,,,0.0,4
2014-09-03,,,,,,0.0,4
2014-09-04,,,,,,0.0,4
2014-09-05,,,,,,0.0,4
2014-09-06,,,,,,0.0,4
2014-09-07,,,,,,0.0,4
2014-09-08,,,,,,0.0,4
2014-09-09,,,,,,0.0,4
2014-09-10,,,,,,0.0,4
2014-09-11,,,,,,0.0,4
2014-09-12,,,,,,0.0,4
2014-09-13,,,,,,0.0,4
2014-09-14,,,,,,0.0,4
2014-09-15,,,,,,0.0,4
2014-09-16,,,,,,0.0,4
2014-09-17,,,,,,0.0,4
2014-09-18,,,,,,0.0,4
2014-09-19,,,,,,0.0,4
2014-09-20,,,,,,0.0,4
2014-09-21,,,,,,0.0,4
2014-09-22,,,,,,0.0,4
2014-09-23,-1,1,,,,0.0,2
2014-09-24,,,,,,0.0,2
2014-09-25,,,,,,0.0,2
2014-09-26,0,0,,,,0.0,0
2014-09-27,0,0,,,,0.0,0
2014-09-28,0,0,,,,0.0,0
2014-09-29,0,0,,,,0.0,0
2014-09-30,0,0,,,,0.0,0
