日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,20,11,多云,南风,2级,15.5,9
2016-12-21,19,10,多云,东风,1级,14.5,9
2016-12-22,19,10,小雨,东南风,1级,14.5,9
2016-12-23,20,11,多云,南风,3级,15.5,9
2016-12-24,20,12,多云,东南风,1级,16.0,8
2016-12-25,20,11,多云,南风,2级,15.5,9
2016-12-26,21,10,多云,东南风,2级,15.5,11
2016-12-27,15,9,小雨,北风,1级,12.0,6
2016-12-28,11,6,中雨,东南风,3级,8.5,5
2016-12-29,15,7,多云,东南风,2级,11.0,8
2016-12-30,16,7,多云,南风,2级,11.5,9
2016-12-31,16,7,晴,东南风,2级,11.5,9
2016-11-01,21,14,小雨,东南风,3级,17.5,7
2016-11-02,20,13,小雨,东南风,1级,16.5,7
2016-11-03,19,12,多云,南风,1级,15.5,7
2016-11-04,21,13,小雨,东南风,1级,17.0,8
2016-11-05,22,15,多云,东南风,1级,18.5,7
2016-11-06,24,16,多云,北风,1级,20.0,8
2016-11-07,24,17,阵雨,南风,1级,20.5,7
2016-11-08,21,14,中雨,南风,3级,17.5,7
2016-11-09,15,12,大雨,东北风,1级,13.5,3
2016-11-10,15,11,中雨,东风,1级,13.0,4
2016-11-11,18,11,小雨,北风,2级,14.5,7
2016-11-12,23,14,多云,西风,2级,18.5,9
2016-11-13,24,14,多云,东南风,2级,19.0,10
2016-11-14,22,14,多云,东南风,2级,18.0,8
2016-11-15,23,14,小雨,东风,1级,18.5,9
2016-11-16,23,13,晴,东南风,2级,18.0,10
2016-11-17,24,13,晴,东南风,1级,18.5,11
2016-11-18,24,13,晴,东南风,2级,18.5,11
2016-11-19,23,12,晴,南风,1级,17.5,11
2016-11-20,23,12,晴,东南风,1级,17.5,11
2016-11-21,22,11,晴,东南风,2级,16.5,11
2016-11-22,21,10,晴,东南风,2级,15.5,11
2016-11-23,21,12,晴,东南风,1级,16.5,9
2016-11-24,22,12,小雨,南风,2级,17.0,10
2016-11-25,20,12,多云,南风,2级,16.0,8
2016-11-26,19,10,小雨,西北风,2级,14.5,9
2016-11-27,17,10,多云,西北风,1级,13.5,7
2016-11-28,16,9,阴,东南风,2级,12.5,7
2016-11-29,15,10,小雨,东南风,3级,12.5,5
2016-11-30,14,8,中雨,西北风,2级,11.0,6
2016-10-01,22,15,中雨,东南风,2级,18.5,7
2016-10-02,25,16,阵雨,东北风,1级,20.5,9
2016-10-03,25,16,晴,东风,1级,20.5,9
2016-10-04,25,16,阵雨,东南风,2级,20.5,9
2016-10-05,26,16,晴,东南风,1级,21.0,10
2016-10-06,25,16,阵雨,东风,1级,20.5,9
2016-10-07,25,17,阵雨,东北风,1级,21.0,8
2016-10-08,23,16,小雨,东风,1级,19.5,7
2016-10-09,23,17,中雨,南风,1级,20.0,6
2016-10-10,23,17,中雨,东南风,2级,20.0,6
2016-10-11,21,16,小雨,东南风,3级,18.5,5
2016-10-12,22,15,中雨,东南风,1级,18.5,7
2016-10-13,23,15,小雨,东南风,2级,19.0,8
2016-10-14,23,14,阴,东南风,2级,18.5,9
2016-10-15,22,15,小雨,东南风,1级,18.5,7
2016-10-16,21,15,小雨,东南风,1级,18.0,6
2016-10-17,23,16,阵雨,西北风,2级,19.5,7
2016-10-18,24,15,多云,北风,2级,19.5,9
2016-10-19,25,13,多云,西北风,1级,19.0,12
2016-10-20,24,15,晴,东南风,2级,19.5,9
2016-10-21,26,16,晴,南风,1级,21.0,10
2016-10-22,27,17,晴,东风,1级,22.0,10
2016-10-23,27,16,多云,东南风,3级,21.5,11
2016-10-24,23,15,中雨,东南风,1级,19.0,8
2016-10-25,23,16,小雨,东南风,2级,19.5,7
2016-10-26,23,16,中到大雨,南风,2级,19.5,7
2016-10-27,24,16,中雨,西风,2级,20.0,8
2016-10-28,23,15,小雨,东南风,2级,19.0,8
2016-10-29,22,14,中雨,东南风,1级,18.0,8
2016-10-30,19,14,小雨,东南风,3级,16.5,5
2016-10-31,21,14,小雨,西北风,1级,17.5,7
2016-09-01,24,19,中雨,西风,1级,21.5,5
2016-09-02,25,19,大雨,西北风,2级,22.0,6
2016-09-03,25,18,暴雨,东南风,2级,21.5,7
2016-09-04,26,18,阵雨,东南风,3级,22.0,8
2016-09-05,24,18,中雨,东南风,2级,21.0,6
2016-09-06,24,18,阵雨,西风,1级,21.0,6
2016-09-07,25,18,小雨,东南风,2级,21.5,7
2016-09-08,24,18,小雨,南风,2级,21.0,6
2016-09-09,26,18,中雨,东南风,2级,22.0,8
2016-09-10,22,16,中雨,北风,3级,19.0,6
2016-09-11,22,15,阵雨,东风,2级,18.5,7
2016-09-12,23,16,阵雨,东风,1级,19.5,7
2016-09-13,25,17,多云,东南风,1级,21.0,8
2016-09-14,26,17,小雨,东南风,2级,21.5,9
2016-09-15,25,17,中雨,西北风,1级,21.0,8
2016-09-16,26,17,中雨,北风,微风,21.5,9
2016-09-17,24,17,大雨,东南风,1级,20.5,7
2016-09-18,24,17,大雨,东南风,1级,20.5,7
2016-09-19,21,16,小雨,西南风,2级,18.5,5
2016-09-20,21,15,小雨,西北风,1级,18.0,6
2016-09-21,22,15,小雨,东南风,2级,18.5,7
2016-09-22,23,16,晴,西风,1级,19.5,7
2016-09-23,24,14,多云,东风,2级,19.0,10
2016-09-24,26,16,多云,东南风,3级,21.0,10
2016-09-25,25,17,多云,东南风,2级,21.0,8
2016-09-26,25,17,阵雨,东南风,1级,21.0,8
2016-09-27,26,17,多云,东南风,2级,21.5,9
2016-09-28,26,17,阵雨,东风,1级,21.5,9
2016-09-29,24,16,小到中雨,东南风,1级,20.0,8
2016-09-30,23,16,中雨,东南风,2级,19.5,7
2016-08-01,27,18,阵雨,微风,小于3级,22.5,9
2016-08-02,29,18,阵雨,微风,小于3级,23.5,11
2016-08-03,28,18,阵雨,西北风,1级,23.0,10
2016-08-04,24,18,大雨,东南风,2级,21.0,6
2016-08-05,24,18,中雨,东南风,2级,21.0,6
2016-08-06,26,18,中雨,西南风,1级,22.0,8
2016-08-07,25,17,中雨,西风,1级,21.0,8
2016-08-08,25,17,大雨,北风,1级,21.0,8
2016-08-09,26,18,中雨,东北风,2级,22.0,8
2016-08-10,28,18,小雨,西北风,1级,23.0,10
2016-08-11,26,18,大雨,东风,4级,22.0,8
2016-08-12,26,18,中雨,东南风,2级,22.0,8
2016-08-13,29,19,中雨,东南风,3级,24.0,10
2016-08-14,27,17,中雨,西北风,2级,22.0,10
2016-08-15,28,18,阵雨,东北风,1级,23.0,10
2016-08-16,24,18,中雨,西风,1级,21.0,6
2016-08-17,23,19,中雨,东风,1级,21.0,4
2016-08-18,30,19,小雨,东南风,1级,24.5,11
2016-08-19,27,18,中雨,东北风,2级,22.5,9
2016-08-20,22,18,暴雨,东南风,2级,20.0,4
2016-08-21,26,17,中雨,北风,1级,21.5,9
2016-08-22,26,17,小雨,东北风,1级,21.5,9
2016-08-23,27,18,小雨,西北风,1级,22.5,9
2016-08-24,27,17,小雨,东南风,3级,22.0,10
2016-08-25,29,17,多云,东南风,2级,23.0,12
2016-08-26,30,18,雷阵雨,东南风,1级,24.0,12
2016-08-27,26,17,中雨,西北风,2级,21.5,9
2016-08-28,25,18,中到大雨,北风,1级,21.5,7
2016-08-29,23,18,小雨,西南风,1级,20.5,5
2016-08-30,25,18,阵雨,南风,2级,21.5,7
2016-08-31,25,18,小雨,南风,1级,21.5,7
2016-07-01,25,18,大雨,微风,小于3级,21.5,7
2016-07-02,24,19,阵雨,微风,小于3级,21.5,5
2016-07-03,24,19,小到中雨~阵雨,微风,小于3级,21.5,5
2016-07-04,26,18,小雨,微风,小于3级,22.0,8
2016-07-05,26,18,大雨~暴雨,微风,小于3级,22.0,8
2016-07-06,24,18,大雨~小雨,微风,小于3级,21.0,6
2016-07-07,24,18,小雨,微风,小于3级,21.0,6
2016-07-08,25,18,小雨,微风,小于3级,21.5,7
2016-07-09,25,18,小雨~多云,微风,小于3级,21.5,7
2016-07-10,27,19,晴~多云,微风,小于3级,23.0,8
2016-07-11,27,19,晴~小雨,微风,小于3级,23.0,8
2016-07-12,26,19,雷阵雨,微风,小于3级,22.5,7
2016-07-13,26,19,大雨~小雨,微风,小于3级,22.5,7
2016-07-14,25,18,中雨,微风,小于3级,21.5,7
2016-07-15,24,18,阵雨,微风,小于3级,21.0,6
2016-07-16,23,18,中雨转阵雨,微风,小于3级,20.5,5
2016-07-17,25,18,中雨转小雨,微风,小于3级,21.5,7
2016-07-18,24,18,阵雨,微风,小于3级,21.0,6
2016-07-19,24,19,中雨,微风,小于3级,21.5,5
2016-07-20,24,18,大雨,微风,小于3级,21.0,6
2016-07-21,23,17,中雨,微风,小于3级,20.0,6
2016-07-22,23,17,小雨,微风,小于3级,20.0,6
2016-07-23,25,17,中雨,微风,小于3级,21.0,8
2016-07-24,25,17,小雨,微风,小于3级,21.0,8
2016-07-25,27,17,多云,微风,小于3级,22.0,10
2016-07-26,29,17,晴,微风,小于3级,23.0,12
2016-07-27,27,17,雷阵雨,微风,小于3级,22.0,10
2016-07-28,25,16,小雨,微风,小于3级,20.5,9
2016-07-29,24,16,大雨,微风,小于3级,20.0,8
2016-07-30,24,16,中雨,微风,小于3级,20.0,8
2016-07-31,25,16,雷阵雨,微风,小于3级,20.5,9
2016-06-01,25,18,小雨,微风,小于3级,21.5,7
2016-06-02,24,18,小雨,微风,小于3级,21.0,6
2016-06-03,24,17,小雨,微风,小于3级,20.5,7
2016-06-04,24,17,中雨~小雨,微风,小于3级,20.5,7
2016-06-05,26,17,阵雨,暂无实况,,21.5,9
2016-06-06,27,18,阵雨,微风,小于3级,22.5,9
2016-06-07,26,18,阵雨~中雨,微风,小于3级,22.0,8
2016-06-08,26,18,中雨~小雨,微风,小于3级,22.0,8
2016-06-09,26,18,小雨~中雨,微风,小于3级,22.0,8
2016-06-10,26,19,阵雨~小雨,微风,小于3级,22.5,7
2016-06-11,26,19,阵雨,微风,小于3级,22.5,7
2016-06-12,24,18,阵雨,微风,小于3级,21.0,6
2016-06-13,25,19,中雨~小雨,微风,小于3级,22.0,6
2016-06-14,23,18,大雨~小雨,微风,小于3级,20.5,5
2016-06-15,26,18,小雨~中雨,微风,小于3级,22.0,8
2016-06-16,25,18,大雨,微风,小于3级,21.5,7
2016-06-17,25,18,阵雨~中雨,微风,小于3级,21.5,7
2016-06-18,24,17,阵雨,微风,小于3级,20.5,7
2016-06-19,25,18,阵雨,微风,小于3级,21.5,7
2016-06-20,24,18,小雨,微风,小于3级,21.0,6
2016-06-21,23,18,小雨,微风,小于3级,20.5,5
2016-06-22,23,18,中雨~小雨,微风,小于3级,20.5,5
2016-06-23,26,19,阵雨,微风,小于3级,22.5,7
2016-06-24,27,19,中雨~阵雨,微风,小于3级,23.0,8
2016-06-25,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-06-26,26,18,阵雨,微风,小于3级,22.0,8
2016-06-27,26,18,阵雨,微风,小于3级,22.0,8
2016-06-28,28,18,多云,微风,小于3级,23.0,10
2016-06-29,28,19,阵雨,微风,小于3级,23.5,9
2016-06-30,26,18,阵雨,微风,小于3级,22.0,8
2016-05-01,28,18,多云~晴,微风,小于3级,23.0,10
2016-05-02,28,17,多云~晴,微风,小于3级,22.5,11
2016-05-03,28,17,晴~多云,微风,小于3级,22.5,11
2016-05-04,26,16,多云~阵雨,微风,小于3级,21.0,10
2016-05-05,27,18,阵雨,微风,小于3级,22.5,9
2016-05-06,27,16,阵雨,微风,小于3级,21.5,11
2016-05-07,26,17,晴,微风,小于3级,21.5,9
2016-05-08,28,18,多云~晴,微风,小于3级,23.0,10
2016-05-09,30,14,晴,微风,小于3级,22.0,16
2016-05-10,28,17,晴,微风,小于3级,22.5,11
2016-05-11,25,19,多云,微风,小于3级,22.0,6
2016-05-12,28,18,多云,微风,小于3级,23.0,10
2016-05-13,27,18,多云~阵雨,微风,小于3级,22.5,9
2016-05-14,23,17,小雨,微风,小于3级,20.0,6
2016-05-15,24,15,中雨~小雨,微风,小于3级,19.5,9
2016-05-16,25,15,大雨~中雨,微风,小于3级,20.0,10
2016-05-17,21,16,中雨~大雨,微风,小于3级,18.5,5
2016-05-18,23,16,阵雨,微风,小于3级,19.5,7
2016-05-19,25,18,中雨,微风,小于3级,21.5,7
2016-05-20,24,17,大雨~小雨,微风,小于3级,20.5,7
2016-05-21,24,17,阵雨~中雨,微风,小于3级,20.5,7
2016-05-22,22,17,大雨~小雨,微风,小于3级,19.5,5
2016-05-23,23,17,大雨,微风,小于3级,20.0,6
2016-05-24,23,18,大雨,微风,小于3级,20.5,5
2016-05-25,24,18,中雨,微风,小于3级,21.0,6
2016-05-26,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-05-27,23,18,中雨~小雨,微风,小于3级,20.5,5
2016-05-28,27,18,阵雨~小雨,微风,小于3级,22.5,9
2016-05-29,27,18,中雨,微风,小于3级,22.5,9
2016-05-30,26,18,中雨~小雨,微风,小于3级,22.0,8
2016-05-31,24,19,小雨,微风,小于3级,21.5,5
2016-04-01,25,16,阵雨,微风,小于3级,20.5,9
2016-04-02,27,15,小雨~中雨,微风,小于3级,21.0,12
2016-04-03,25,14,小雨,微风,小于3级,19.5,11
2016-04-04,26,17,晴~多云,微风,小于3级,21.5,9
2016-04-05,25,17,多云,微风,小于3级,21.0,8
2016-04-06,24,17,晴~多云,微风,小于3级,20.5,7
2016-04-07,26,17,多云~晴,微风,小于3级,21.5,9
2016-04-08,26,17,多云,微风,小于3级,21.5,9
2016-04-09,26,17,多云,微风,小于3级,21.5,9
2016-04-10,26,16,多云~晴,微风,小于3级,21.0,10
2016-04-11,27,16,多云~晴,微风,小于3级,21.5,11
2016-04-12,27,17,多云~晴,微风,小于3级,22.0,10
2016-04-13,28,17,多云~晴,微风,小于3级,22.5,11
2016-04-14,27,18,多云~晴,微风,小于3级,22.5,9
2016-04-15,28,18,多云,微风,小于3级,23.0,10
2016-04-16,29,18,多云~晴,微风,小于3级,23.5,11
2016-04-17,27,18,阵雨,微风,小于3级,22.5,9
2016-04-18,23,16,小雨,微风,小于3级,19.5,7
2016-04-19,23,16,阵雨,微风,小于3级,19.5,7
2016-04-20,23,17,小雨,微风,小于3级,20.0,6
2016-04-21,24,17,中雨~小雨,微风,小于3级,20.5,7
2016-04-22,24,17,小雨,微风,小于3级,20.5,7
2016-04-23,24,16,中雨~小雨,微风,小于3级,20.0,8
2016-04-24,22,15,小雨,微风,小于3级,18.5,7
2016-04-25,26,16,多云~晴,微风,小于3级,21.0,10
2016-04-26,22,15,小雨~晴,微风,小于3级,18.5,7
2016-04-27,26,15,多云~晴,微风,小于3级,20.5,11
2016-04-28,26,16,多云~晴,微风,小于3级,21.0,10
2016-04-29,28,18,小雨~阴,微风,小于3级,23.0,10
2016-04-30,26,17,多云,微风,小于3级,21.5,9
2016-03-01,18,8,多云~阴,微风,小于3级,13.0,10
2016-03-02,17,9,小雨,微风,小于3级,13.0,8
2016-03-03,18,9,多云,微风,小于3级,13.5,9
2016-03-04,22,11,多云,微风,小于3级,16.5,11
2016-03-05,23,11,多云,微风,小于3级,17.0,12
2016-03-06,24,13,多云~晴,微风,小于3级,18.5,11
2016-03-07,24,13,多云~晴,微风,小于3级,18.5,11
2016-03-08,24,14,晴,微风,小于3级,19.0,10
2016-03-09,24,14,晴,微风,小于3级,19.0,10
2016-03-10,24,14,多云~阴,微风,小于3级,19.0,10
2016-03-11,21,12,阴,微风,小于3级,16.5,9
2016-03-12,22,12,阴~小雨,微风,小于3级,17.0,10
2016-03-13,25,15,多云,微风,小于3级,20.0,10
2016-03-14,25,16,多云~晴,微风,小于3级,20.5,9
2016-03-15,26,15,多云~晴,微风,小于3级,20.5,11
2016-03-16,27,16,多云~晴,微风,小于3级,21.5,11
2016-03-17,27,16,多云~晴,微风,小于3级,21.5,11
2016-03-18,23,14,多云,微风,小于3级,18.5,9
2016-03-19,22,13,晴~多云,微风,小于3级,17.5,9
2016-03-20,25,15,多云,微风,小于3级,20.0,10
2016-03-21,26,14,多云,微风,小于3级,20.0,12
2016-03-22,26,15,多云,微风,小于3级,20.5,11
2016-03-23,21,13,多云,微风,小于3级,17.0,8
2016-03-24,24,14,多云~小雨,微风,小于3级,19.0,10
2016-03-25,20,10,中雨~小雨,微风,小于3级,15.0,10
2016-03-26,19,11,小雨~多云,微风,小于3级,15.0,8
2016-03-27,19,11,小雨~多云,微风,小于3级,15.0,8
2016-03-28,17,9,多云,微风,小于3级,13.0,8
2016-03-29,20,12,小雨~多云,微风,小于3级,16.0,8
2016-03-30,25,15,多云,微风,小于3级,20.0,10
2016-03-31,25,16,多云,微风,小于3级,20.5,9
2016-02-01,20,9,小雨~阴,微风,小于3级,14.5,11
2016-02-02,16,8,多云,微风,小于3级,12.0,8
2016-02-03,17,7,小雨,微风,小于3级,12.0,10
2016-02-04,16,9,多云,微风,小于3级,12.5,7
2016-02-05,21,8,多云~小雨,微风,小于3级,14.5,13
2016-02-06,12,5,小雨,微风,小于3级,8.5,7
2016-02-07,12,6,多云,微风,小于3级,9.0,6
2016-02-08,13,4,多云,微风,小于3级,8.5,9
2016-02-09,16,9,晴~多云,微风,小于3级,12.5,7
2016-02-10,16,8,晴~多云,微风,小于3级,12.0,8
2016-02-11,19,10,多云~晴,微风,小于3级,14.5,9
2016-02-12,21,10,晴,微风,小于3级,15.5,11
2016-02-13,21,10,晴,微风,小于3级,15.5,11
2016-02-14,20,10,晴,微风,小于3级,15.0,10
2016-02-15,21,11,小雨,微风,小于3级,16.0,10
2016-02-16,18,11,多云~阴,微风,小于3级,14.5,7
2016-02-17,19,11,晴~多云,微风,小于3级,15.0,8
2016-02-18,20,10,多云,微风,小于3级,15.0,10
2016-02-19,20,11,多云~小雨,微风,小于3级,15.5,9
2016-02-20,14,8,小雨,微风,小于3级,11.0,6
2016-02-21,15,11,多云,微风,小于3级,13.0,4
2016-02-22,20,14,多云,微风,小于3级,17.0,6
2016-02-23,24,13,小雨~多云,微风,小于3级,18.5,11
2016-02-24,15,7,中雨,微风,小于3级,11.0,8
2016-02-25,16,7,中雨,微风,小于3级,11.5,9
2016-02-26,11,5,大雨~中雨,微风,小于3级,8.0,6
2016-02-27,11,5,中雨~小雨,微风,小于3级,8.0,6
2016-02-28,15,6,小雨,微风,小于3级,10.5,9
2016-02-29,18,7,阵雨~多云,微风,小于3级,12.5,11
2016-01-01,16,10,小雨,微风,小于3级,13.0,6
2016-01-02,16,10,小雨,微风,小于3级,13.0,6
2016-01-03,18,9,多云,微风,小于3级,13.5,9
2016-01-04,18,9,多云,微风,小于3级,13.5,9
2016-01-05,18,10,多云~小雨,微风,小于3级,14.0,8
2016-01-06,18,7,晴~多云,微风,小于3级,12.5,11
2016-01-07,19,9,多云,微风,小于3级,14.0,10
2016-01-08,18,9,多云,微风,小于3级,13.5,9
2016-01-09,17,8,多云,微风,小于3级,12.5,9
2016-01-10,18,7,晴,微风,小于3级,12.5,11
2016-01-11,18,7,晴,微风,小于3级,12.5,11
2016-01-12,18,7,小雨~多云,微风,小于3级,12.5,11
2016-01-13,18,8,多云,微风,小于3级,13.0,10
2016-01-14,18,8,多云,微风,小于3级,13.0,10
2016-01-15,17,7,多云~阴,微风,小于3级,12.0,10
2016-01-16,19,8,晴,微风,小于3级,13.5,11
2016-01-17,19,7,晴,微风,小于3级,13.0,12
2016-01-18,18,6,晴~多云,微风,小于3级,12.0,12
2016-01-19,19,7,晴,微风,小于3级,13.0,12
2016-01-20,19,9,多云,微风,小于3级,14.0,10
2016-01-21,20,11,多云,微风,小于3级,15.5,9
2016-01-22,21,11,多云~小雨,微风,小于3级,16.0,10
2016-01-23,19,9,小雨,微风,小于3级,14.0,10
2016-01-24,11,7,中雨~大雨,微风,小于3级,9.0,4
2016-01-25,5,0,小雨~雨夹雪,微风,小于3级,2.5,5
2016-01-26,6,0,大雨,微风,小于3级,3.0,6
2016-01-27,11,5,小雨,微风,小于3级,8.0,6
2016-01-28,11,5,多云,微风,小于3级,8.0,6
2016-01-29,16,4,小雨~多云,微风,小于3级,10.0,12
2016-01-30,18,7,多云,微风,小于3级,12.5,11
2016-01-31,17,7,多云,微风,小于3级,12.0,10
2015-12-01,22,14,多云,微风,小于3级,18.0,8
2015-12-02,21,13,多云~小雨,微风,小于3级,17.0,8
2015-12-03,21,13,多云~小雨,微风,小于3级,17.0,8
2015-12-04,17,11,大雨~小雨,微风,小于3级,14.0,6
2015-12-05,20,9,小雨~多云,微风,小于3级,14.5,11
2015-12-06,19,9,小雨~多云,微风,小于3级,14.0,10
2015-12-07,19,7,多云,微风,小于3级,13.0,12
2015-12-08,14,12,小雨,微风,小于3级,13.0,2
2015-12-09,18,9,小雨,微风,小于3级,13.5,9
2015-12-10,19,8,小雨~多云,微风,小于3级,13.5,11
2015-12-11,19,11,晴~多云,微风,小于3级,15.0,8
2015-12-12,20,11,晴,微风,小于3级,15.5,9
2015-12-13,21,11,晴~多云,微风,小于3级,16.0,10
2015-12-14,22,11,晴~多云,微风,小于3级,16.5,11
2015-12-15,20,11,中雨,微风,小于3级,15.5,9
2015-12-16,15,6,中雨,微风,小于3级,10.5,9
2015-12-17,11,5,小雨,微风,小于3级,8.0,6
2015-12-18,10,5,小雨,微风,小于3级,7.5,5
2015-12-19,13,8,中雨~小雨,微风,小于3级,10.5,5
2015-12-20,18,9,小雨~多云,微风,小于3级,13.5,9
2015-12-21,18,8,晴~多云,微风,小于3级,13.0,10
2015-12-22,19,9,多云~晴,微风,小于3级,14.0,10
2015-12-23,20,10,晴,微风,小于3级,15.0,10
2015-12-24,21,12,晴,微风,小于3级,16.5,9
2015-12-25,18,10,多云~小雨,微风,小于3级,14.0,8
2015-12-26,18,10,多云~小雨,微风,小于3级,14.0,8
2015-12-27,19,9,多云,微风,小于3级,14.0,10
2015-12-28,19,8,多云,微风,小于3级,13.5,11
2015-12-29,16,10,小雨,微风,小于3级,13.0,6
2015-12-30,15,9,中雨~小雨,微风,小于3级,12.0,6
2015-12-31,15,9,小雨,微风,小于3级,12.0,6
2015-11-01,16,12,大雨~小雨,微风,小于3级,14.0,4
2015-11-02,17,11,大雨~小雨,微风,小于3级,14.0,6
2015-11-03,19,12,小雨~中雨,微风,小于3级,15.5,7
2015-11-04,21,14,中雨~小雨,微风,小于3级,17.5,7
2015-11-05,22,14,阵雨~多云,微风,小于3级,18.0,8
2015-11-06,21,13,阵雨,微风,小于3级,17.0,8
2015-11-07,22,12,晴~阵雨,微风,小于3级,17.0,10
2015-11-08,23,9,晴,微风,小于3级,16.0,14
2015-11-09,23,10,小雨,微风,小于3级,16.5,13
2015-11-10,22,15,多云~阵雨,微风,小于3级,18.5,7
2015-11-11,22,15,大雨~小雨,微风,小于3级,18.5,7
2015-11-12,21,16,小雨~中雨,微风,小于3级,18.5,5
2015-11-13,21,14,大雨~小雨,微风,小于3级,17.5,7
2015-11-14,24,12,多云,微风,小于3级,18.0,12
2015-11-15,24,14,晴,微风,小于3级,19.0,10
2015-11-16,24,14,晴,微风,小于3级,19.0,10
2015-11-17,24,12,晴,微风,小于3级,18.0,12
2015-11-18,21,13,多云~晴,微风,小于3级,17.0,8
2015-11-19,22,13,小雨,微风,小于3级,17.5,9
2015-11-20,22,12,晴~多云,微风,小于3级,17.0,10
2015-11-21,22,12,晴~多云,微风,小于3级,17.0,10
2015-11-22,22,11,晴,微风,小于3级,16.5,11
2015-11-23,23,12,晴~多云,微风,小于3级,17.5,11
2015-11-24,23,11,晴,微风,小于3级,17.0,12
2015-11-25,22,11,多云~阴,微风,小于3级,16.5,11
2015-11-26,22,11,多云~小雨,微风,小于3级,16.5,11
2015-11-27,14,10,小雨,微风,小于3级,12.0,4
2015-11-28,16,9,多云,微风,小于3级,12.5,7
2015-11-29,16,9,阵雨~多云,微风,小于3级,12.5,7
2015-11-30,21,14,多云,微风,小于3级,17.5,7
2015-10-01,24,16,中雨~阵雨,微风,小于3级,20.0,8
2015-10-02,24,17,大雨~小雨,微风,小于3级,20.5,7
2015-10-03,24,16,小雨~中雨,微风,小于3级,20.0,8
2015-10-04,25,16,中雨~小雨,微风,小于3级,20.5,9
2015-10-05,26,16,阵雨,微风,小于3级,21.0,10
2015-10-06,24,16,中雨,微风,小于3级,20.0,8
2015-10-07,24,16,阵雨~小雨,微风,小于3级,20.0,8
2015-10-08,25,16,阵雨~大雨,微风,小于3级,20.5,9
2015-10-09,20,15,大雨~中雨,微风,小于3级,17.5,5
2015-10-10,16,12,中雨~大雨,微风,小于3级,14.0,4
2015-10-11,16,12,阴,微风,小于3级,14.0,4
2015-10-12,17,11,小雨~中雨,微风,小于3级,14.0,6
2015-10-13,15,13,小雨,微风,小于3级,14.0,2
2015-10-14,16,13,中雨~小雨,微风,小于3级,14.5,3
2015-10-15,23,14,阵雨~多云,微风,小于3级,18.5,9
2015-10-16,23,14,阵雨,微风,小于3级,18.5,9
2015-10-17,24,14,多云,微风,小于3级,19.0,10
2015-10-18,24,14,小雨,微风,小于3级,19.0,10
2015-10-19,24,15,中雨~小雨,微风,小于3级,19.5,9
2015-10-20,25,14,多云,微风,小于3级,19.5,11
2015-10-21,25,14,多云,微风,小于3级,19.5,11
2015-10-22,23,15,多云,微风,小于3级,19.0,8
2015-10-23,24,16,阵雨,微风,小于3级,20.0,8
2015-10-24,24,16,小雨,微风,小于3级,20.0,8
2015-10-25,24,15,小雨,微风,小于3级,19.5,9
2015-10-26,25,15,多云,微风,小于3级,20.0,10
2015-10-27,24,15,多云,微风,小于3级,19.5,9
2015-10-28,24,15,阵雨~晴,微风,小于3级,19.5,9
2015-10-29,24,15,小雨,微风,小于3级,19.5,9
2015-10-30,22,15,小雨,微风,小于3级,18.5,7
2015-10-31,22,15,小雨,微风,小于3级,18.5,7
2015-09-01,23,17,小雨~中雨,微风,小于3级,20.0,6
2015-09-02,24,17,阵雨,微风,小于3级,20.5,7
2015-09-03,26,17,中雨~小雨,微风,小于3级,21.5,9
2015-09-04,25,18,中雨,微风,小于3级,21.5,7
2015-09-05,24,18,小雨~阴,微风,小于3级,21.0,6
2015-09-06,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-09-07,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-09-08,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-09-09,24,17,小雨,微风,小于3级,20.5,7
2015-09-10,25,17,阵雨,微风,小于3级,21.0,8
2015-09-11,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-09-12,24,15,中雨~小雨,微风,小于3级,19.5,9
2015-09-13,25,15,阵雨,微风,小于3级,20.0,10
2015-09-14,22,16,多云,微风,小于3级,19.0,6
2015-09-15,24,16,小雨~多云,微风,小于3级,20.0,8
2015-09-16,24,16,小雨,微风,小于3级,20.0,8
2015-09-17,24,17,小雨,微风,小于3级,20.5,7
2015-09-18,24,17,小雨,微风,小于3级,20.5,7
2015-09-19,23,17,阵雨,微风,小于3级,20.0,6
2015-09-20,25,17,小雨,微风,小于3级,21.0,8
2015-09-21,24,17,中雨,微风,小于3级,20.5,7
2015-09-22,24,17,大雨~中雨,微风,小于3级,20.5,7
2015-09-23,23,18,小雨,微风,小于3级,20.5,5
2015-09-24,24,18,小雨,微风,小于3级,21.0,6
2015-09-25,26,18,小雨,微风,小于3级,22.0,8
2015-09-26,27,18,阵雨,微风,小于3级,22.5,9
2015-09-27,26,17,阵雨,微风,小于3级,21.5,9
2015-09-28,27,17,阵雨,微风,小于3级,22.0,10
2015-09-29,27,17,阵雨,微风,小于3级,22.0,10
2015-09-30,25,18,阵雨,微风,小于3级,21.5,7
2015-08-01,22,17,暴雨,微风,小于3级,19.5,5
2015-08-02,23,16,暴雨~大雨,微风,小于3级,19.5,7
2015-08-03,20,17,大雨,微风,小于3级,18.5,3
