日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-02,0,-18,晴,西风,4～5级,-9.0,18
2017-02-03,0,-17,多云,西北风,4～5级,-8.5,17
2017-02-04,0,-21,晴,西北风,4～5级,-10.5,21
2017-02-05,0,-22,晴,东南风,4～5级,-11.0,22
2017-02-06,0,-18,多云,西北风,4～5级,-9.0,18
2017-02-07,0,-21,小雪,西北风,4～5级,-10.5,21
2017-02-08,0,-22,多云,西北风,5～6级,-11.0,22
2017-02-09,0,-22,晴,西北风,4～5级,-11.0,22
2017-02-10,0,-22,晴,西北风,4～5级,-11.0,22
2017-02-11,0,-20,晴,西北风,3～4级,-10.0,20
2017-02-12,0,-17,晴,西风,3～4级,-8.5,17
2017-02-13,0,-18,晴,西南风,4～5级,-9.0,18
2017-02-14,0,-11,晴,西南风,4～5级,-5.5,11
2017-02-15,0,-16,多云,西北风,4～5级,-8.0,16
2017-02-16,0,-23,晴,西风,3～4级,-11.5,23
2017-02-17,0,-18,晴,西北风,4～5级,-9.0,18
2017-02-18,0,-12,晴,西北风,4～5级,-6.0,12
2017-02-19,0,-21,晴,西北风,3～4级,-10.5,21
2017-02-20,0,-17,多云,西风,4～5级,-8.5,17
2017-02-21,0,-14,小雪,西北风,4～5级,-7.0,14
2017-02-22,0,-17,晴,西北风,4～5级,-8.5,17
2017-02-23,0,-17,晴,西北风,4～5级,-8.5,17
2017-02-24,0,-13,晴,西北风,3～4级,-6.5,13
2017-02-25,0,-13,晴,西风,4～5级,-6.5,13
2017-02-26,0,-9,晴,西北风,4～5级,-4.5,9
2017-02-27,0,-10,晴,西北风,4～5级,-5.0,10
2017-02-28,0,-16,晴,西北风,4～5级,-8.0,16
2017-01-01,0,-19,晴,西南风,4～5级,-9.5,19
2017-01-02,0,-15,晴,西北风,4～5级,-7.5,15
2017-01-03,0,-17,晴,西南风,4～5级,-8.5,17
2017-01-04,0,-15,晴,西南风,4～5级,-7.5,15
2017-01-05,0,-12,晴,西南风,4～5级,-6.0,12
2017-01-06,0,-17,晴,西北风,4～5级,-8.5,17
2017-01-07,0,-20,阴,西北风,4～5级,-10.0,20
2017-01-08,0,-21,多云,西北风,4～5级,-10.5,21
2017-01-09,0,-24,多云,西北风,4～5级,-12.0,24
2017-01-10,0,-23,晴,西北风,4～5级,-11.5,23
2017-01-11,0,-23,晴,西北风,4～5级,-11.5,23
2017-01-12,0,-26,晴,西北风,4～5级,-13.0,26
2017-01-13,0,-26,晴,西北风,4～5级,-13.0,26
2017-01-14,0,-26,晴,南风,4～5级,-13.0,26
2017-01-15,0,-22,晴,西南风,4～5级,-11.0,22
2017-01-16,0,-20,小雪,西北风,4～5级,-10.0,20
2017-01-17,0,-24,多云,西南风,4～5级,-12.0,24
2017-01-18,0,-25,小雪,西北风,4～5级,-12.5,25
2017-01-19,0,-28,晴,西南风,4～5级,-14.0,28
2017-01-20,0,-25,多云,西北风,4～5级,-12.5,25
2017-01-21,0,-28,晴,西北风,3～4级,-14.0,28
2017-01-22,0,-27,晴,西北风,3～4级,-13.5,27
2017-01-23,0,-25,晴,西南风,3～4级,-12.5,25
2017-01-24,0,-20,晴,西南风,4～5级,-10.0,20
2017-01-25,0,-15,小雪,西南风,5～6级,-7.5,15
2017-01-26,0,-21,多云,西风,4～5级,-10.5,21
2017-01-27,0,-16,晴,西北风,4～5级,-8.0,16
2017-01-28,0,-21,晴,北风,4～5级,-10.5,21
2017-01-29,0,-25,晴,西风,4～5级,-12.5,25
2017-01-30,0,-23,晴,西北风,5～6级,-11.5,23
2017-01-31,0,-24,晴,西北风,4～5级,-12.0,24
2016-12-01,0,-12,晴,西南风,4～5级,-6.0,12
2016-12-02,0,-8,晴,西北风,4～5级,-4.0,8
2016-12-03,0,-14,阴,北风,4～5级,-7.0,14
2016-12-04,0,-19,阴,西北风,4～5级,-9.5,19
2016-12-05,0,-16,晴,西北风,4～5级,-8.0,16
2016-12-06,0,-17,晴,西北风,4～5级,-8.5,17
2016-12-07,0,-14,小雪,西北风,4～5级,-7.0,14
2016-12-08,0,-19,晴,西北风,3～4级,-9.5,19
2016-12-09,0,-19,晴,西南风,4～5级,-9.5,19
2016-12-10,0,-15,晴,西南风,4～5级,-7.5,15
2016-12-11,0,-16,阴,西北风,4～5级,-8.0,16
2016-12-12,0,-21,晴,西北风,4～5级,-10.5,21
2016-12-13,0,-24,晴,西北风,4～5级,-12.0,24
2016-12-14,0,-21,多云,西风,4～5级,-10.5,21
2016-12-15,0,-19,晴,西北风,4～5级,-9.5,19
2016-12-16,0,-15,晴,西风,4～5级,-7.5,15
2016-12-17,0,-17,晴,西风,4～5级,-8.5,17
2016-12-18,0,-15,晴,西南风,4～5级,-7.5,15
2016-12-19,0,-14,晴,南风,4～5级,-7.0,14
2016-12-20,0,-12,阴,北风,4～5级,-6.0,12
2016-12-21,0,-19,小雪,西北风,4～5级,-9.5,19
2016-12-22,0,-22,晴,西风,4～5级,-11.0,22
2016-12-23,0,-21,晴,西南风,4～5级,-10.5,21
2016-12-24,0,-17,晴,北风,4～5级,-8.5,17
2016-12-25,0,-17,晴,北风,4～5级,-8.5,17
2016-12-26,0,-26,多云,西南风,4～5级,-13.0,26
2016-12-27,0,-24,多云,西北风,4～5级,-12.0,24
2016-12-28,0,-24,晴,西风,4～5级,-12.0,24
2016-12-29,0,-20,晴,西南风,4～5级,-10.0,20
2016-12-30,0,-20,晴,西风,4～5级,-10.0,20
2016-12-31,0,-18,晴,西南风,4～5级,-9.0,18
2016-11-01,0,-11,晴,西风,4～5级,-5.5,11
2016-11-02,2,-6,晴,西风,4～5级,-2.0,8
2016-11-03,0,-1,晴,西风,4～5级,-0.5,1
2016-11-04,0,-5,多云,西风,4～5级,-2.5,5
2016-11-05,0,-5,晴,东南风,4～5级,-2.5,5
2016-11-06,0,-10,小雪,西北风,5～6级,-5.0,10
2016-11-07,0,-13,晴,西风,3～4级,-6.5,13
2016-11-08,0,-11,晴,西南风,4～5级,-5.5,11
2016-11-09,0,-6,阴,西南风,4～5级,-3.0,6
2016-11-10,0,-11,多云,西风,4～5级,-5.5,11
2016-11-11,0,-10,多云,西南风,4～5级,-5.0,10
2016-11-12,0,-4,晴,西南风,4～5级,-2.0,4
2016-11-13,0,-10,阴,西北风,4～5级,-5.0,10
2016-11-14,0,-15,晴,西风,4～5级,-7.5,15
2016-11-15,0,-9,晴,西南风,4～5级,-4.5,9
2016-11-16,0,-8,晴,西风,4～5级,-4.0,8
2016-11-17,0,-7,多云,东北风,4～5级,-3.5,7
2016-11-18,0,-14,小雪,西北风,4～5级,-7.0,14
2016-11-19,0,-17,晴,西北风,4～5级,-8.5,17
2016-11-20,0,-22,多云,西北风,4～5级,-11.0,22
2016-11-21,0,-23,晴,西北风,4～5级,-11.5,23
2016-11-22,0,-20,晴,西风,4～5级,-10.0,20
2016-11-23,0,-17,晴,西风,3～4级,-8.5,17
2016-11-24,0,-17,晴,西南风,4～5级,-8.5,17
2016-11-25,0,-14,晴,西风,4～5级,-7.0,14
2016-11-26,0,-16,晴,西风,4～5级,-8.0,16
2016-11-27,0,-15,晴,西北风,4～5级,-7.5,15
2016-11-28,0,-13,晴,西南风,4～5级,-6.5,13
2016-11-29,0,-12,晴,西南风,4～5级,-6.0,12
2016-11-30,0,-16,晴,西风,4～5级,-8.0,16
2016-10-01,5,0,晴,西北风,4～5级,2.5,5
2016-10-02,2,0,多云,东北风,4～5级,1.0,2
2016-10-03,11,4,多云,东北风,4～5级,7.5,7
2016-10-04,7,0,中雨,东北风,4～5级,3.5,7
2016-10-05,9,1,阴,西风,4～5级,5.0,8
2016-10-06,3,0,中雨,西北风,4～5级,1.5,3
2016-10-07,0,-3,雨夹雪,西北风,4～5级,-1.5,3
2016-10-08,0,-5,晴,西风,4～5级,-2.5,5
2016-10-09,0,-2,多云,西北风,3～4级,-1.0,2
2016-10-10,0,-4,晴,西北风,3～4级,-2.0,4
2016-10-11,0,-3,晴,西风,3～4级,-1.5,3
2016-10-12,0,-1,晴,西南风,4～5级,-0.5,1
2016-10-13,3,0,晴,西南风,4～5级,1.5,3
2016-10-14,6,0,晴,西南风,4～5级,3.0,6
2016-10-15,6,0,多云,西南风,5～6级,3.0,6
2016-10-16,0,-2,晴,西风,4～5级,-1.0,2
2016-10-17,2,0,晴,西南风,4～5级,1.0,2
2016-10-18,4,0,晴,北风,4～5级,2.0,4
2016-10-19,0,-1,晴,南风,4～5级,-0.5,1
2016-10-20,2,0,阴,南风,4～5级,1.0,2
2016-10-21,0,-5,多云,西风,3～4级,-2.5,5
2016-10-22,0,-7,晴,西南风,3～4级,-3.5,7
2016-10-23,0,-3,阴,西南风,3～4级,-1.5,3
2016-10-24,0,-3,多云,西北风,4～5级,-1.5,3
2016-10-25,0,-8,晴,西风,4～5级,-4.0,8
2016-10-26,0,-4,晴,西北风,4～5级,-2.0,4
2016-10-27,0,-8,多云,西北风,4～5级,-4.0,8
2016-10-28,2,-10,晴,西北风,4～5级,-4.0,12
2016-10-29,1,-10,阴,西风,4～5级,-4.5,11
2016-10-30,-2,-15,阴,西北风,4～5级,-8.5,13
2016-10-31,0,-14,晴,西风,4～5级,-7.0,14
2016-09-01,22,10,小雨,西北风,4-5级,16.0,12
2016-09-02,18,10,多云,西北风,4-5级,14.0,8
2016-09-03,19,8,小雨,西北风,4-5级,13.5,11
2016-09-04,20,10,多云,西北风,4-5级,15.0,10
2016-09-05,12,0,多云,北风,3～4级,6.0,12
2016-09-06,23,10,小雨,北风,3～4级,16.5,13
2016-09-07,8,0,晴,北风,3～4级,4.0,8
2016-09-08,8,0,晴,北风,3～4级,4.0,8
2016-09-09,9,0,小雨,东北风,4～5级,4.5,9
2016-09-10,11,0,小雨,东南风,3～4级,5.5,11
2016-09-11,10,0,小雨,南风,3～4级,5.0,10
2016-09-12,9,0,多云,南风,3～4级,4.5,9
2016-09-13,10,0,晴,西北风,3～4级,5.0,10
2016-09-14,9,0,晴,北风,3～4级,4.5,9
2016-09-15,8,0,晴,东北风,3～4级,4.0,8
2016-09-16,7,0,晴,东北风,4～5级,3.5,7
2016-09-17,7,0,晴,东北风,4～5级,3.5,7
2016-09-18,3,0,晴,东北风,3～4级,1.5,3
2016-09-19,4,0,晴,西南风,3～4级,2.0,4
2016-09-20,5,0,晴,西南风,4～5级,2.5,5
2016-09-21,10,0,晴,东北风,3～4级,5.0,10
2016-09-22,8,0,小雨,西南风,4～5级,4.0,8
2016-09-23,11,0,多云,西北风,4～5级,5.5,11
2016-09-24,5,0,晴,西北风,4～5级,2.5,5
2016-09-25,9,0,小雨,西南风,4～5级,4.5,9
2016-09-26,2,0,小雨,西北风,4～5级,1.0,2
2016-09-27,0,-2,晴,西北风,4～5级,-1.0,2
2016-09-28,2,0,多云,西风,3～4级,1.0,2
2016-09-29,3,0,晴,西南风,4～5级,1.5,3
2016-09-30,9,0,晴,西南风,4～5级,4.5,9
2016-08-01,34,21,晴,西北风,4-5级,27.5,13
2016-08-02,30,17,晴~阴,西北风,4-5级,23.5,13
2016-08-03,30,17,多云~阴,西北风,4-5级,23.5,13
2016-08-04,32,20,小雨,西北风,4-5级,26.0,12
2016-08-05,37,19,,西北风,4-5级,28.0,18
2016-08-06,33,21,小雨,西北风,4-5级,27.0,12
2016-08-07,27,19,小雨,西北风,4-5级,23.0,8
2016-08-08,28,15,晴~阴,西北风,4-5级,21.5,13
2016-08-09,27,13,晴~阴,西北风,4-5级,20.0,14
2016-08-10,28,10,,西北风,4-5级,19.0,18
2016-08-11,28,16,多云,西北风,4-5级,22.0,12
2016-08-12,30,13,,西北风,4-5级,21.5,17
2016-08-13,26,12,晴~阴,西北风,4-5级,19.0,14
2016-08-14,27,13,晴~阴,西北风,4-5级,20.0,14
2016-08-15,27,15,多云~晴,西北风,4-5级,21.0,12
2016-08-16,25,11,晴~阴,西北风,4-5级,18.0,14
2016-08-17,28,16,多云,西北风,4-5级,22.0,12
2016-08-18,24,12,小雨,西北风,4-5级,18.0,12
2016-08-19,26,15,小雨,西北风,4-5级,20.5,11
2016-08-20,22,10,晴~多云,西北风,4-5级,16.0,12
2016-08-21,22,6,晴~阴,西北风,4-5级,14.0,16
2016-08-22,23,7,晴~阴,西北风,4-5级,15.0,16
2016-08-23,24,10,晴,西北风,4-5级,17.0,14
2016-08-24,25,10,多云,西北风,4-5级,17.5,15
2016-08-25,24,10,,西北风,4-5级,17.0,14
2016-08-26,20,8,小雨,西北风,4-5级,14.0,12
2016-08-27,17,12,小雨,西北风,4-5级,14.5,5
2016-08-28,19,9,小雨,西北风,4-5级,14.0,10
2016-08-29,20,10,晴~阴,西北风,4-5级,15.0,10
2016-08-30,22,11,小雨,西北风,4-5级,16.5,11
2016-08-31,23,13,多云,西北风,4-5级,18.0,10
2016-07-01,12,0,晴,西北风,4-5级,6.0,12
2016-07-02,15,0,晴,西北风,4-5级,7.5,15
2016-07-03,17,0,晴,西北风,4-5级,8.5,17
2016-07-04,18,0,晴,西北风,4-5级,9.0,18
2016-07-05,19,0,晴,西北风,4-5级,9.5,19
2016-07-06,21,0,晴,西北风,4-5级,10.5,21
2016-07-07,31,21,多云,西北风,4-5级,26.0,10
2016-07-08,30,16,多云,西北风,4-5级,23.0,14
2016-07-09,27,18,小雨,西北风,4-5级,22.5,9
2016-07-10,25,16,多云,西北风,4-5级,20.5,9
2016-07-11,26,17,阵雨~晴,西风,3-4级,21.5,9
2016-07-12,26,14,多云~阴,西风,3-4级,20.0,12
2016-07-13,27,15,晴~阴,西北风,4-5级,21.0,12
2016-07-14,29,15,小雨,西风,3-4级,22.0,14
2016-07-15,30,14,晴~多云,西风,3-4级,22.0,16
2016-07-16,33,18,晴~阴,西风,3-4级,25.5,15
2016-07-17,26,16,晴~阴,西风,3-4级,21.0,10
2016-07-18,31,16,小雨,西北风,4-5级,23.5,15
2016-07-19,27,19,多云,西北风,4-5级,23.0,8
2016-07-20,30,14,晴~多云,西北风,4-5级,22.0,16
2016-07-21,29,17,晴~阴,西北风,4-5级,23.0,12
2016-07-22,31,19,小雨,西北风,4-5级,25.0,12
2016-07-23,31,17,小雨,西北风,4-5级,24.0,14
2016-07-24,31,18,小雨,西北风,4-5级,24.5,13
2016-07-25,32,19,晴~多云,西北风,4-5级,25.5,13
2016-07-26,34,22,晴,西北风,4-5级,28.0,12
2016-07-27,34,18,晴~多云,西北风,4-5级,26.0,16
2016-07-28,35,19,晴~阴,西北风,4-5级,27.0,16
2016-07-29,36,19,,西北风,4-5级,27.5,17
2016-07-30,35,21,晴~阴,西北风,4-5级,28.0,14
2016-07-31,34,21,晴~阴,西北风,4-5级,27.5,13
2016-06-01,28,11,晴,西北风,4-5级,19.5,17
2016-06-02,29,14,晴,西北风,4-5级,21.5,15
2016-06-03,28,14,多云,西北风,4-5级,21.0,14
2016-06-04,30,14,晴,西北风,4-5级,22.0,16
2016-06-05,27,11,晴~阴,暂无实况,,19.0,16
2016-06-06,12,0,多云,暂无实况,,6.0,12
2016-06-07,24,8,晴,暂无实况,,16.0,16
2016-06-08,26,13,晴,西北风,4-5级,19.5,13
2016-06-09,28,13,小雨,西北风,4-5级,20.5,15
2016-06-10,17,8,小雨,西北风,4-5级,12.5,9
2016-06-11,21,9,晴,西北风,4-5级,15.0,12
2016-06-12,23,10,晴,西北风,4-5级,16.5,13
2016-06-13,22,11,多云,西北风,4-5级,16.5,11
2016-06-14,19,9,小雨,西北风,4-5级,14.0,10
2016-06-15,25,12,晴,西北风,4-5级,18.5,13
2016-06-16,26,10,小雨,西北风,4-5级,18.0,16
2016-06-17,23,10,多云,西北风,4-5级,16.5,13
2016-06-18,24,11,晴,西北风,4-5级,17.5,13
2016-06-19,30,18,晴,西北风,4-5级,24.0,12
2016-06-20,29,13,小雨,西北风,4-5级,21.0,16
2016-06-21,28,16,小雨,西北风,4-5级,22.0,12
2016-06-22,26,11,多云,西北风,4-5级,18.5,15
2016-06-23,9,0,晴,西北风,4-5级,4.5,9
2016-06-24,12,0,晴,西北风,4-5级,6.0,12
2016-06-25,14,0,晴,西北风,4-5级,7.0,14
2016-06-26,17,0,小雨,西北风,4-5级,8.5,17
2016-06-27,14,0,小雨,西北风,4-5级,7.0,14
2016-06-28,13,0,小雨,西北风,4-5级,6.5,13
2016-06-29,12,0,小雨,西北风,4-5级,6.0,12
2016-06-30,10,0,晴,西北风,4-5级,5.0,10
2016-05-01,23,5,阴,西北风,4-5级,14.0,18
2016-05-02,14,2,晴,西北风,4-5级,8.0,12
2016-05-03,17,5,晴,西北风,4-5级,11.0,12
2016-05-04,21,6,多云,西北风,4-5级,13.5,15
2016-05-05,17,2,多云,西北风,4-5级,9.5,15
2016-05-06,13,2,晴,西北风,4-5级,7.5,11
2016-05-07,20,6,晴,西北风,4-5级,13.0,14
2016-05-08,16,3,多云,西北风,4-5级,9.5,13
2016-05-09,19,7,晴,西北风,4-5级,13.0,12
2016-05-10,26,10,多云,西北风,4-5级,18.0,16
2016-05-11,21,4,多云,西北风,4-5级,12.5,17
2016-05-12,12,2,晴,西北风,4-5级,7.0,10
2016-05-13,22,6,晴,西北风,4-5级,14.0,16
2016-05-14,18,0,小雨,西北风,4-5级,9.0,18
2016-05-15,16,4,晴,西北风,4-5级,10.0,12
2016-05-16,26,9,晴,西北风,4-5级,17.5,17
2016-05-17,30,14,晴,西北风,4-5级,22.0,16
2016-05-18,31,16,晴,西北风,4-5级,23.5,15
2016-05-19,31,14,晴,西北风,4-5级,22.5,17
2016-05-20,27,10,多云,西北风,4-5级,18.5,17
2016-05-21,20,10,多云,西北风,4-5级,15.0,10
2016-05-22,22,9,小雨,西北风,4-5级,15.5,13
2016-05-23,13,6,小雨,西北风,4-5级,9.5,7
2016-05-24,21,7,,西北风,4-5级,14.0,14
2016-05-25,18,5,小雨,西北风,4-5级,11.5,13
2016-05-26,19,9,晴,西北风,4-5级,14.0,10
2016-05-27,27,13,晴,西北风,4-5级,20.0,14
2016-05-28,24,4,,西北风,4-5级,14.0,20
2016-05-29,19,7,晴,西北风,4-5级,13.0,12
2016-05-30,23,7,晴,西北风,4-5级,15.0,16
2016-05-31,25,10,晴,西北风,4-5级,17.5,15
2016-04-01,13,-6,多云,西北风,4-5级,3.5,19
2016-04-02,5,-5,晴,西北风,4-5级,0.0,10
2016-04-03,10,-2,晴,西北风,4-5级,4.0,12
2016-04-04,13,-3,晴,西北风,4-5级,5.0,16
2016-04-05,15,0,多云,西北风,4-5级,7.5,15
2016-04-06,0,0,多云,西北风,4-5级,0.0,0
2016-04-07,8,-2,晴,西北风,4-5级,3.0,10
2016-04-08,12,-5,晴,西北风,4-5级,3.5,17
2016-04-09,10,-7,晴,西北风,4-5级,1.5,17
2016-04-10,8,2,晴,西北风,4-5级,5.0,6
2016-04-11,19,-1,多云,西北风,4-5级,9.0,20
2016-04-12,12,0,多云,西北风,4-5级,6.0,12
2016-04-13,11,0,晴,西北风,4-5级,5.5,11
2016-04-14,18,8,晴,西北风,4-5级,13.0,10
2016-04-15,19,0,多云,西北风,4-5级,9.5,19
2016-04-16,12,-3,多云,西北风,4-5级,4.5,15
2016-04-17,6,-3,多云,西北风,4-5级,1.5,9
2016-04-18,9,0,晴,西北风,4-5级,4.5,9
2016-04-19,16,2,多云,西北风,4-5级,9.0,14
2016-04-20,18,3,晴,西北风,4-5级,10.5,15
2016-04-21,13,-3,晴,西北风,4-5级,5.0,16
2016-04-22,10,-3,晴,西北风,4-5级,3.5,13
2016-04-23,12,2,晴,西北风,4-5级,7.0,10
2016-04-24,19,1,晴,西北风,4-5级,10.0,18
2016-04-25,16,3,小雨,西北风,4-5级,9.5,13
2016-04-26,17,4,多云,西北风,4-5级,10.5,13
2016-04-27,18,2,晴,西北风,4-5级,10.0,16
2016-04-28,18,8,晴,西北风,4-5级,13.0,10
2016-04-29,23,6,多云,西北风,4-5级,14.5,17
2016-04-30,27,11,晴,西北风,4-5级,19.0,16
2016-03-01,2,-18,晴~阴,西北风,4-5级,-8.0,20
2016-03-02,0,-6,晴,西北风,4-5级,-3.0,6
2016-03-03,5,-4,晴,西北风,4-5级,0.5,9
2016-03-04,5,-12,阴,西北风,4-5级,-3.5,17
2016-03-05,-3,-18,多云,西北风,4-5级,-10.5,15
2016-03-06,0,-16,晴,西北风,4-5级,-8.0,16
2016-03-07,-8,-22,晴,西北风,4-5级,-15.0,14
2016-03-08,-10,-23,晴,西北风,4-5级,-16.5,13
2016-03-09,-9,-21,晴,西北风,4-5级,-15.0,12
2016-03-10,-7,-19,晴,西北风,4-5级,-13.0,12
2016-03-11,-2,-13,晴,西北风,4-5级,-7.5,11
2016-03-12,-2,-17,多云,西北风,4-5级,-9.5,15
2016-03-13,1,-12,晴,西北风,4-5级,-5.5,13
2016-03-14,6,-8,晴,西北风,4-5级,-1.0,14
2016-03-15,9,-5,晴,西北风,4-5级,2.0,14
2016-03-16,11,-1,晴,西北风,4-5级,5.0,12
2016-03-17,10,-6,多云,西北风,4-5级,2.0,16
2016-03-18,5,-7,晴,西北风,4-5级,-1.0,12
2016-03-19,7,-4,晴~阴,西北风,4-5级,1.5,11
2016-03-20,10,-2,晴,西北风,4-5级,4.0,12
2016-03-21,10,-4,晴,西北风,4-5级,3.0,14
2016-03-22,4,-8,多云,西北风,4-5级,-2.0,12
2016-03-23,2,-8,晴,西北风,4-5级,-3.0,10
2016-03-24,3,-8,晴,西北风,4-5级,-2.5,11
2016-03-25,5,-5,晴,西北风,4-5级,0.0,10
2016-03-26,9,-4,晴,西北风,4-5级,2.5,13
2016-03-27,13,-2,晴,西北风,4-5级,5.5,15
2016-03-28,8,-5,多云,西北风,4-5级,1.5,13
2016-03-29,7,-5,晴,西北风,4-5级,1.0,12
2016-03-30,18,3,晴,西北风,4-5级,10.5,15
2016-03-31,18,-1,小雨,西北风,4-5级,8.5,19
2016-02-01,-12,-25,晴,西北风,4-5级,-18.5,13
2016-02-02,-11,-25,晴,西北风,4-5级,-18.0,14
2016-02-03,-12,-26,晴,西北风,4-5级,-19.0,14
2016-02-04,-13,-25,晴,西北风,4-5级,-19.0,12
2016-02-05,-10,-23,晴,西北风,4-5级,-16.5,13
2016-02-06,-12,-23,晴,西北风,4-5级,-17.5,11
2016-02-07,-12,-19,晴,西北风,4-5级,-15.5,7
2016-02-08,0,-18,晴,西北风,4-5级,-9.0,18
2016-02-09,-1,-12,晴,西北风,4-5级,-6.5,11
2016-02-10,2,-10,晴,西北风,4-5级,-4.0,12
2016-02-11,5,-14,晴,西北风,4-5级,-4.5,19
2016-02-12,-3,-22,小雪,西北风,4-5级,-12.5,19
2016-02-13,-14,-25,多云,西北风,4-5级,-19.5,11
2016-02-14,-13,-22,晴,西北风,4-5级,-17.5,9
2016-02-15,-10,-19,晴,西北风,4-5级,-14.5,9
2016-02-16,-8,-18,晴,西北风,4-5级,-13.0,10
2016-02-17,-6,-18,晴,西北风,4-5级,-12.0,12
2016-02-18,-8,-20,晴,西北风,4-5级,-14.0,12
2016-02-19,-11,-23,多云,西北风,4-5级,-17.0,12
2016-02-20,-13,-26,晴,西北风,4-5级,-19.5,13
2016-02-21,-8,-21,晴,西北风,4-5级,-14.5,13
2016-02-22,-12,-26,多云,西北风,4-5级,-19.0,14
2016-02-23,-11,-24,晴,西北风,4-5级,-17.5,13
2016-02-24,-11,-24,晴,西北风,4-5级,-17.5,13
2016-02-25,-9,-20,晴,西北风,4-5级,-14.5,11
2016-02-26,-6,-19,小雪,西北风,4-5级,-12.5,13
2016-02-27,-6,-20,多云,西北风,4-5级,-13.0,14
2016-02-28,-11,-24,小雪,西北风,4-5级,-17.5,13
2016-02-29,-2,-18,阴,西北风,4-5级,-10.0,16
2016-01-01,-6,-18,阴天,西北风,4-5级,-12.0,12
2016-01-02,-8,-19,晴,西北风,4-5级,-13.5,11
2016-01-03,-14,-27,小雪,西北风,4-5级,-20.5,13
2016-01-04,-17,-26,多云,西北风,4-5级,-21.5,9
2016-01-05,-15,-26,晴,西北风,4-5级,-20.5,11
2016-01-06,-15,-27,晴,西北风,4-5级,-21.0,12
2016-01-07,-14,-26,晴,西北风,4-5级,-20.0,12
2016-01-08,-16,-24,晴,西北风,4-5级,-20.0,8
2016-01-09,-16,-27,晴,西北风,4-5级,-21.5,11
2016-01-10,-17,-29,晴,西北风,4-5级,-23.0,12
2016-01-11,-17,-30,晴,西北风,4-5级,-23.5,13
2016-01-12,-18,-27,晴,西北风,4-5级,-22.5,9
2016-01-13,-17,-23,小雪,西北风,4-5级,-20.0,6
2016-01-14,-14,-24,小雪,西北风,4-5级,-19.0,10
2016-01-15,-14,-26,小雪,西北风,4-5级,-20.0,12
2016-01-16,-19,-33,小雪,西北风,4-5级,-26.0,14
2016-01-17,-24,-33,小雪,西北风,4-5级,-28.5,9
2016-01-18,-22,-31,多云,西北风,4-5级,-26.5,9
2016-01-19,-19,-30,晴,西北风,4-5级,-24.5,11
2016-01-20,-18,-29,晴,西北风,4-5级,-23.5,11
2016-01-21,-21,-33,多云,西北风,4-5级,-27.0,12
2016-01-22,-26,-36,阴,西北风,4-5级,-31.0,10
2016-01-23,-27,-31,晴,西北风,4-5级,-29.0,4
2016-01-24,-18,-28,晴,西北风,4-5级,-23.0,10
2016-01-25,-18,-27,多云,西北风,4-5级,-22.5,9
2016-01-26,-15,-27,晴,西北风,4-5级,-21.0,12
2016-01-27,-15,-28,晴,西北风,4-5级,-21.5,13
2016-01-28,-17,-29,晴,西北风,4-5级,-23.0,12
2016-01-29,-18,-31,晴,西北风,4-5级,-24.5,13
2016-01-30,-18,-29,晴,西北风,4-5级,-23.5,11
2016-01-31,-16,-27,晴,西北风,4-5级,-21.5,11
2015-12-01,-1,-15,小雪,西北风,4-5级,-8.0,14
2015-12-02,-9,-18,小雪,西北风,4-5级,-13.5,9
2015-12-03,-10,-18,阴,西北风,4-5级,-14.0,8
2015-12-04,-8,-20,晴,西北风,4-5级,-14.0,12
2015-12-05,-10,-21,晴,西北风,4-5级,-15.5,11
2015-12-06,-7,-17,晴,西北风,4-5级,-12.0,10
2015-12-07,-5,-12,晴,西北风,4-5级,-8.5,7
2015-12-08,-4,-14,多云,西北风,4-5级,-9.0,10
2015-12-09,0,-18,多云,西北风,4-5级,-9.0,18
2015-12-10,-5,-20,晴,西北风,4-5级,-12.5,15
2015-12-11,-5,-14,晴,西北风,4-5级,-9.5,9
2015-12-12,-5,-16,晴,西北风,4-5级,-10.5,11
2015-12-13,-6,-15,多云,西北风,4-5级,-10.5,9
2015-12-14,-8,-16,小雪,西北风,4-5级,-12.0,8
2015-12-15,-11,-22,多云,西北风,4-5级,-16.5,11
2015-12-16,-12,-22,晴,西北风,4-5级,-17.0,10
2015-12-17,-9,-21,晴,西北风,4-5级,-15.0,12
2015-12-18,-9,-19,晴,西北风,4-5级,-14.0,10
2015-12-19,-7,-15,晴,西北风,4-5级,-11.0,8
2015-12-20,-7,-20,多云,西北风,4-5级,-13.5,13
2015-12-21,-10,-19,晴,西北风,4-5级,-14.5,9
2015-12-22,-6,-20,晴,西北风,4-5级,-13.0,14
2015-12-23,-12,-22,晴,西北风,4-5级,-17.0,10
2015-12-24,-13,-21,多云,西北风,4-5级,-17.0,8
2015-12-25,-11,-26,多云,西北风,4-5级,-18.5,15
2015-12-26,-17,-26,晴,西北风,4-5级,-21.5,9
2015-12-27,-13,-24,晴,西北风,4-5级,-18.5,11
2015-12-28,-11,-21,晴,西北风,4-5级,-16.0,10
2015-12-29,-10,-19,多云,西北风,4-5级,-14.5,9
2015-12-30,-12,-22,晴,西北风,4-5级,-17.0,10
2015-12-31,-7,-15,晴,西北风,4-5级,-11.0,8
2015-11-01,10,-3,晴,西北风,4-5级,3.5,13
2015-11-02,12,-2,晴,西北风,4-5级,5.0,14
