日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,28,7,晴,东南风,1级,17.5,21
2019-09-02,29,9,晴,东北风,1级,19.0,20
2019-09-03,29,7,晴,东南风,2级,18.0,22
2019-09-04,29,8,晴,东北风,微风,18.5,21
2019-09-05,30,8,晴,北风,微风,19.0,22
2019-09-06,31,9,晴,东南风,2级,20.0,22
2019-09-07,30,10,晴,西北风,1级,20.0,20
2019-09-08,30,14,晴,东南风,1级,22.0,16
2019-09-09,22,15,阴,东北风,1级,18.5,7
2019-09-10,19,10,阴,东南风,2级,14.5,9
2019-09-11,18,10,阴,东北风,2级,14.0,8
2019-09-12,19,12,阴,东南风,1级,15.5,7
2019-09-13,21,4,多云,西北风,2级,12.5,17
2019-09-14,23,7,晴,西北风,微风,15.0,16
2019-09-15,22,3,阴,西北风,2级,12.5,19
2019-09-16,23,5,晴,东北风,1级,14.0,18
2019-09-17,25,1,阴,西北风,1级,13.0,24
2019-09-18,22,7,多云,西北风,1级,14.5,15
2019-09-19,21,7,阴,西南风,2级,14.0,14
2019-09-20,20,4,阴,东北风,1级,12.0,16
2019-09-21,23,4,多云,西北风,1级,13.5,19
2019-09-22,23,5,晴,东南风,1级,14.0,18
2019-09-23,24,5,晴,西北风,1级,14.5,19
2019-09-24,26,4,晴,东北风,1级,15.0,22
2019-09-25,26,4,晴,西南风,2级,15.0,22
2019-09-26,26,5,晴,东北风,1级,15.5,21
2019-09-27,24,4,晴,东南风,3级,14.0,20
2019-09-28,25,5,晴,北风,微风,15.0,20
2019-09-29,26,6,晴,东南风,微风,16.0,20
2019-09-30,26,7,晴,东北风,1级,16.5,19
2019-08-01,30,14,晴,东南风,3级,22.0,16
2019-08-02,29,14,多云,西南风,1级,21.5,15
2019-08-03,27,16,阴,西南风,1级,21.5,11
2019-08-04,22,16,小雨,东南风,2级,19.0,6
2019-08-05,25,15,小雨,东北风,2级,20.0,10
2019-08-06,29,13,多云,西南风,1级,21.0,16
2019-08-07,28,14,多云,东北风,3级,21.0,14
2019-08-08,29,16,多云,东南风,1级,22.5,13
2019-08-09,24,14,中雨,西北风,3级,19.0,10
2019-08-10,26,13,多云,西南风,1级,19.5,13
2019-08-11,26,14,阴,西北风,2级,20.0,12
2019-08-12,27,13,多云,西北风,2级,20.0,14
2019-08-13,28,13,晴,东北风,2级,20.5,15
2019-08-14,30,13,晴,东北风,1级,21.5,17
2019-08-15,31,9,多云,西北风,8级,20.0,22
2019-08-16,22,8,多云,西北风,1级,15.0,14
2019-08-17,25,8,晴,西北风,1级,16.5,17
2019-08-18,28,9,阴,西南风,2级,18.5,19
2019-08-19,30,16,阴,东南风,3级,23.0,14
2019-08-20,27,10,小雨,西北风,3级,18.5,17
2019-08-21,24,9,晴,西北风,1级,16.5,15
2019-08-22,22,10,多云,东北风,1级,16.0,12
2019-08-23,24,11,多云,北风,微风,17.5,13
2019-08-24,26,11,阴,西南风,2级,18.5,15
2019-08-25,24,12,晴,西南风,1级,18.0,12
2019-08-26,23,9,阴,西北风,1级,16.0,14
2019-08-27,25,7,晴,西北风,3级,16.0,18
2019-08-28,23,6,多云,西北风,4级,14.5,17
2019-08-29,22,6,晴,东北风,1级,14.0,16
2019-08-30,25,7,晴,东北风,2级,16.0,18
2019-08-31,28,6,晴,东北风,2级,17.0,22
2019-07-01,27,12,多云,东南风,4级,19.5,15
2019-07-02,26,12,阴,西南风,3级,19.0,14
2019-07-03,29,12,晴,南风,微风,20.5,17
2019-07-04,31,16,阴,东北风,2级,23.5,15
2019-07-05,23,9,中雨,西北风,5级,16.0,14
2019-07-06,22,8,多云,东北风,1级,15.0,14
2019-07-07,24,10,多云,东南风,3级,17.0,14
2019-07-08,24,14,阴,东南风,3级,19.0,10
2019-07-09,24,13,阴,西南风,微风,18.5,11
2019-07-10,22,13,中雨,东南风,2级,17.5,9
2019-07-11,24,12,多云,西南风,2级,18.0,12
2019-07-12,29,14,小雨,西北风,1级,21.5,15
2019-07-13,28,14,小雨,东南风,2级,21.0,14
2019-07-14,29,14,多云,东北风,1级,21.5,15
2019-07-15,30,17,阴,东南风,2级,23.5,13
2019-07-16,20,14,小雨,东南风,1级,17.0,6
2019-07-17,25,16,小雨,东南风,1级,20.5,9
2019-07-18,28,17,阴,东南风,微风,22.5,11
2019-07-19,27,18,阴,东南风,1级,22.5,9
2019-07-20,27,16,阴,西北风,1级,21.5,11
2019-07-21,31,21,多云,东南风,1级,26.0,10
2019-07-22,21,17,小雨,西南风,2级,19.0,4
2019-07-23,29,15,晴,西南风,1级,22.0,14
2019-07-24,28,16,多云,西北风,微风,22.0,12
2019-07-25,30,15,多云,西南风,2级,22.5,15
2019-07-26,33,15,晴,东南风,3级,24.0,18
2019-07-27,32,18,多云,西南风,2级,25.0,14
2019-07-28,31,19,小雨,西北风,2级,25.0,12
2019-07-29,25,14,小雨,西南风,3级,19.5,11
2019-07-30,29,13,晴,西北风,2级,21.0,16
2019-07-31,29,13,晴,东北风,1级,21.0,16
2019-06-01,26,10,阴,东南风,3级,18.0,16
2019-06-02,29,8,多云,东北风,3级,18.5,21
2019-06-03,29,14,晴,东南风,1级,21.5,15
2019-06-04,31,11,阴,东北风,3级,21.0,20
2019-06-05,25,11,阴,西南风,2级,18.0,14
2019-06-06,28,12,晴,西北风,6级,20.0,16
2019-06-07,30,7,阴,东北风,3级,18.5,23
2019-06-08,29,8,晴,东北风,4级,18.5,21
2019-06-09,26,9,晴,东北风,1级,17.5,17
2019-06-10,29,12,晴,南风,微风,20.5,17
2019-06-11,32,16,多云,西南风,4级,24.0,16
2019-06-12,28,16,中雨,东南风,1级,22.0,12
2019-06-13,25,11,多云,西南风,1级,18.0,14
2019-06-14,29,12,晴,东南风,1级,20.5,17
2019-06-15,30,16,阴,西北风,5级,23.0,14
2019-06-16,26,11,多云,西南风,2级,18.5,15
2019-06-17,29,13,小雨,东北风,1级,21.0,16
2019-06-18,31,13,阴,东南风,2级,22.0,18
2019-06-19,30,16,阴,西南风,2级,23.0,14
2019-06-20,30,14,阴,南风,微风,22.0,16
2019-06-21,30,15,多云,西南风,4级,22.5,15
2019-06-22,30,17,阴,东南风,2级,23.5,13
2019-06-23,28,17,大雨,东南风,微风,22.5,11
2019-06-24,26,15,多云,西北风,1级,20.5,11
2019-06-25,28,16,多云,东南风,2级,22.0,12
2019-06-26,29,17,阴,西北风,2级,23.0,12
2019-06-27,22,15,小雨,西北风,3级,18.5,7
2019-06-28,24,11,小雨,东北风,1级,17.5,13
2019-06-29,22,9,晴,西北风,3级,15.5,13
2019-06-30,24,9,晴,东北风,1级,16.5,15
2019-05-01,20,2,多云,东北风,2级,11.0,18
2019-05-02,22,4,晴,南风,微风,13.0,18
2019-05-03,22,8,阴,东南风,1级,15.0,14
2019-05-04,21,4,阴,东北风,2级,12.5,17
2019-05-05,15,-1,阴,东北风,3级,7.0,16
2019-05-06,17,1,阴,东北风,2级,9.0,16
2019-05-07,20,6,多云,东南风,微风,13.0,14
2019-05-08,16,4,阴,西南风,2级,10.0,12
2019-05-09,22,4,多云,西南风,2级,13.0,18
2019-05-10,21,6,阴,西北风,2级,13.5,15
2019-05-11,23,8,多云,西南风,1级,15.5,15
2019-05-12,12,0,扬沙,西北风,4级,6.0,12
2019-05-13,21,1,晴,西北风,2级,11.0,20
2019-05-14,24,8,多云,西南风,4级,16.0,16
2019-05-15,25,4,阴,西北风,2级,14.5,21
2019-05-16,29,8,多云,西南风,2级,18.5,21
2019-05-17,28,12,晴,东北风,3级,20.0,16
2019-05-18,27,7,阴,西北风,5级,17.0,20
2019-05-19,12,1,多云,西北风,5级,6.5,11
2019-05-20,19,1,晴,西北风,4级,10.0,18
2019-05-21,26,5,晴,东北风,1级,15.5,21
2019-05-22,31,9,多云,西北风,2级,20.0,22
2019-05-23,32,12,晴,西南风,2级,22.0,20
2019-05-24,31,12,阴,西南风,3级,21.5,19
2019-05-25,32,10,多云,西北风,4级,21.0,22
2019-05-26,22,5,阴,西北风,5级,13.5,17
2019-05-27,21,5,晴,西北风,微风,13.0,16
2019-05-28,26,7,多云,西南风,2级,16.5,19
2019-05-29,28,10,多云,西北风,2级,19.0,18
2019-05-30,22,4,多云,东北风,3级,13.0,18
2019-05-31,24,9,阴,西北风,2级,16.5,15
2019-04-01,13,-5,多云,东北风,2级,4.0,18
2019-04-02,15,-5,晴,东北风,2级,5.0,20
2019-04-03,18,-2,晴,东北风,1级,8.0,20
2019-04-04,23,1,晴,东北风,3级,12.0,22
2019-04-05,24,3,多云,东北风,4级,13.5,21
2019-04-06,18,1,阴,东北风,2级,9.5,17
2019-04-07,21,1,多云,东风,3级,11.0,20
2019-04-08,18,-1,阴,东南风,3级,8.5,19
2019-04-09,2,-5,雨夹雪,东南风,2级,-1.5,7
2019-04-10,11,-2,阴,东南风,2级,4.5,13
2019-04-11,10,-3,多云,西北风,1级,3.5,13
2019-04-12,16,0,阴,西北风,3级,8.0,16
2019-04-13,13,-4,阴,西北风,3级,4.5,17
2019-04-14,17,-3,晴,西北风,2级,7.0,20
2019-04-15,20,1,阴,西北风,2级,10.5,19
2019-04-16,22,5,多云,西南风,3级,13.5,17
2019-04-17,28,4,多云,东北风,4级,16.0,24
2019-04-18,22,4,多云,东南风,4级,13.0,18
2019-04-19,14,-2,阴,东南风,2级,6.0,16
2019-04-20,19,3,阴,南风,微风,11.0,16
2019-04-21,24,6,晴,西南风,4级,15.0,18
2019-04-22,26,7,多云,西南风,4级,16.5,19
2019-04-23,27,9,晴,东南风,3级,18.0,18
2019-04-24,17,1,阴,西北风,4级,9.0,16
2019-04-25,10,1,阴,东南风,3级,5.5,9
2019-04-26,13,2,多云,东风,2级,7.5,11
2019-04-27,9,2,阴,东南风,1级,5.5,7
2019-04-28,19,5,阴,西北风,4级,12.0,14
2019-04-29,21,2,多云,西北风,3级,11.5,19
2019-04-30,17,0,晴,东北风,2级,8.5,17
2019-03-01,10,-7,多云,北风,微风,1.5,17
2019-03-02,11,-3,多云,北风,微风,4.0,14
2019-03-03,12,-4,多云,西北风,1级,4.0,16
2019-03-04,11,-4,多云,西风,1级,3.5,15
2019-03-05,9,-10,晴,东北风,2级,-0.5,19
2019-03-06,5,-12,晴,北风,微风,-3.5,17
2019-03-07,8,-9,晴,西北风,1级,-0.5,17
2019-03-08,12,-1,阴,东南风,2级,5.5,13
2019-03-09,9,-5,雨夹雪,西北风,3级,2.0,14
2019-03-10,6,-6,阴,西北风,3级,0.0,12
2019-03-11,8,-10,多云,西北风,5级,-1.0,18
2019-03-12,4,-13,晴,西北风,5级,-4.5,17
2019-03-13,9,-10,晴,西北风,3级,-0.5,19
2019-03-14,8,-9,阴,西北风,4级,-0.5,17
2019-03-15,13,-7,晴,西北风,4级,3.0,20
2019-03-16,14,-6,晴,东北风,3级,4.0,20
2019-03-17,15,-3,阴,东北风,1级,6.0,18
2019-03-18,17,-2,阴,东北风,2级,7.5,19
2019-03-19,18,5,阴,东北风,2级,11.5,13
2019-03-20,10,-7,阴,西北风,4级,1.5,17
2019-03-21,3,-10,多云,西北风,1级,-3.5,13
2019-03-22,6,-12,多云,东北风,5级,-3.0,18
2019-03-23,5,-10,晴,西南风,2级,-2.5,15
2019-03-24,13,-6,晴,西北风,2级,3.5,19
2019-03-25,15,-5,多云,东北风,2级,5.0,20
2019-03-26,18,-3,多云,西北风,3级,7.5,21
2019-03-27,16,-2,多云,东南风,2级,7.0,18
2019-03-28,7,-6,阴,东北风,2级,0.5,13
2019-03-29,6,-8,多云,西北风,3级,-1.0,14
2019-03-30,4,-11,多云,西北风,3级,-3.5,15
2019-03-31,10,-9,多云,西北风,4级,0.5,19
2019-02-01,1,-12,晴,东南风,1级,-5.5,13
2019-02-02,4,-14,阴,西北风,3级,-5.0,18
2019-02-03,-1,-15,多云,西北风,2级,-8.0,14
2019-02-04,5,-10,晴,西南风,3级,-2.5,15
2019-02-05,6,-11,晴,西北风,1级,-2.5,17
2019-02-06,0,-19,晴,西北风,5级,-9.5,19
2019-02-07,-9,-18,阴,东南风,2级,-13.5,9
2019-02-08,-1,-21,多云,东北风,4级,-11.0,20
2019-02-09,-9,-18,阴,北风,微风,-13.5,9
2019-02-10,-2,-17,阴,西北风,2级,-9.5,15
2019-02-11,-2,-14,多云,东北风,4级,-8.0,12
2019-02-12,0,-15,阴,西北风,2级,-7.5,15
2019-02-13,-4,-12,多云,东北风,3级,-8.0,8
2019-02-14,-3,-18,阴,西北风,4级,-10.5,15
2019-02-15,-8,-22,晴,西北风,2级,-15.0,14
2019-02-16,-6,-21,晴,西北风,2级,-13.5,15
2019-02-17,-2,-16,多云,北风,微风,-9.0,14
2019-02-18,-2,-12,阴,东南风,2级,-7.0,10
2019-02-19,0,-18,阴,东北风,1级,-9.0,18
2019-02-20,4,-14,晴,西北风,1级,-5.0,18
2019-02-21,7,-14,晴,北风,微风,-3.5,21
2019-02-22,7,-11,阴,东北风,1级,-2.0,18
2019-02-23,8,-10,晴,南风,微风,-1.0,18
2019-02-24,9,-9,多云,东北风,3级,0.0,18
2019-02-25,6,-7,阴,西北风,1级,-0.5,13
2019-02-26,7,-8,阴,西北风,3级,-0.5,15
2019-02-27,7,-11,雾,东北风,1级,-2.0,18
2019-02-28,8,-10,多云,东南风,1级,-1.0,18
2019-01-01,-7,-19,晴,东北风,2级,-13.0,12
2019-01-02,-4,-18,多云,西北风,1级,-11.0,14
2019-01-03,-1,-19,阴,东南风,微风,-10.0,18
2019-01-04,-4,-19,晴,西北风,1级,-11.5,15
2019-01-05,-5,-17,阴,东南风,2级,-11.0,12
2019-01-06,-2,-18,多云,西北风,1级,-10.0,16
2019-01-07,-2,-21,多云,西北风,3级,-11.5,19
2019-01-08,-5,-19,晴,东北风,1级,-12.0,14
2019-01-09,-4,-16,多云,西北风,微风,-10.0,12
2019-01-10,0,-16,多云,西北风,2级,-8.0,16
2019-01-11,0,-16,多云,东北风,1级,-8.0,16
2019-01-12,2,-17,多云,东北风,1级,-7.5,19
2019-01-13,2,-16,多云,西北风,1级,-7.0,18
2019-01-14,1,-21,晴,东北风,6级,-10.0,22
2019-01-15,-9,-23,晴,西南风,3级,-16.0,14
2019-01-16,-3,-22,晴,西北风,1级,-12.5,19
2019-01-17,-1,-18,晴,北风,微风,-9.5,17
2019-01-18,2,-15,多云,西北风,2级,-6.5,17
2019-01-19,-2,-19,阴,西北风,2级,-10.5,17
2019-01-20,-2,-19,多云,西北风,1级,-10.5,17
2019-01-21,0,-18,晴,西南风,1级,-9.0,18
2019-01-22,5,-16,多云,东北风,2级,-5.5,21
2019-01-23,6,-13,晴,东北风,2级,-3.5,19
2019-01-24,4,-16,阴,西北风,3级,-6.0,20
2019-01-25,0,-20,晴,东北风,2级,-10.0,20
2019-01-26,0,-16,晴,东北风,1级,-8.0,16
2019-01-27,2,-18,阴,西北风,3级,-8.0,20
2019-01-28,0,-15,多云,北风,微风,-7.5,15
2019-01-29,5,-14,阴,西北风,2级,-4.5,19
2019-01-30,-3,-20,阴,西北风,1级,-11.5,17
2019-01-31,-5,-19,阴,西南风,3级,-12.0,14
2018-12-01,7,-10,晴,西南风,2级,-1.5,17
2018-12-02,8,-12,阴,西北风,3级,-2.0,20
2018-12-03,0,-15,多云,西南风,3级,-7.5,15
2018-12-04,-4,-16,晴,西南风,2级,-10.0,12
2018-12-05,0,-17,多云,西北风,4级,-8.5,17
2018-12-06,-8,-24,晴,西北风,4级,-16.0,16
2018-12-07,-12,-26,晴,西北风,3级,-19.0,14
2018-12-08,-9,-24,晴,西南风,1级,-16.5,15
2018-12-09,-4,-18,多云,西北风,微风,-11.0,14
2018-12-10,-3,-20,多云,西北风,3级,-11.5,17
2018-12-11,-8,-22,晴,西南风,2级,-15.0,14
2018-12-12,-2,-20,晴,西北风,2级,-11.0,18
2018-12-13,-1,-16,晴,东南风,1级,-8.5,15
2018-12-14,1,-16,晴,西南风,1级,-7.5,17
2018-12-15,1,-14,多云,西南风,3级,-6.5,15
2018-12-16,0,-16,晴,西北风,3级,-8.0,16
2018-12-17,1,-15,晴,西南风,2级,-7.0,16
2018-12-18,3,-14,晴,西南风,2级,-5.5,17
2018-12-19,3,-13,晴,东北风,微风,-5.0,16
2018-12-20,0,-12,阴,西南风,3级,-6.0,12
2018-12-21,0,-13,晴,西南风,2级,-6.5,13
2018-12-22,0,-19,阴,西北风,4级,-9.5,19
2018-12-23,-6,-22,晴,西南风,2级,-14.0,16
2018-12-24,-2,-18,晴,西南风,2级,-10.0,16
2018-12-25,-3,-19,晴,东北风,2级,-11.0,16
2018-12-26,-5,-22,晴,西北风,3级,-13.5,17
2018-12-27,-15,-25,阴,西北风,5级,-20.0,10
2018-12-28,-13,-24,晴,西北风,2级,-18.5,11
2018-12-29,-9,-23,晴,西北风,1级,-16.0,14
2018-12-30,-6,-22,晴,东北风,2级,-14.0,16
2018-12-31,-8,-19,阴,西南风,1级,-13.5,11
2018-11-01,14,-4,晴,东南风,2级,5.0,18
2018-11-02,16,-1,晴,东风,2级,7.5,17
2018-11-03,15,0,晴,西北风,4级,7.5,15
2018-11-04,6,-6,多云,西北风,2级,0.0,12
2018-11-05,7,-7,阴,西北风,2级,0.0,14
2018-11-06,6,-7,阴,东风,2级,-0.5,13
2018-11-07,8,-7,多云,西南风,微风,0.5,15
2018-11-08,10,-7,多云,西南风,3级,1.5,17
2018-11-09,8,-6,晴,东北风,2级,1.0,14
2018-11-10,8,-6,阴,西南风,1级,1.0,14
2018-11-11,8,-7,晴,西南风,2级,0.5,15
2018-11-12,8,-3,晴,西南风,1级,2.5,11
2018-11-13,12,-4,多云,东南风,2级,4.0,16
2018-11-14,10,-4,阴,东北风,3级,3.0,14
2018-11-15,4,-11,晴,东北风,3级,-3.5,15
2018-11-16,2,-12,阴,西北风,2级,-5.0,14
2018-11-17,4,-10,晴,西南风,3级,-3.0,14
2018-11-18,2,-12,晴,西南风,2级,-5.0,14
2018-11-19,7,-9,晴,西北风,2级,-1.0,16
2018-11-20,4,-12,晴,西北风,2级,-4.0,16
2018-11-21,2,-13,晴,西北风,3级,-5.5,15
2018-11-22,4,-12,晴,西南风,2级,-4.0,16
2018-11-23,6,-13,晴,西北风,2级,-3.5,19
2018-11-24,7,-11,晴,西南风,2级,-2.0,18
2018-11-25,9,-10,晴,西南风,2级,-0.5,19
2018-11-26,7,-11,晴,西南风,3级,-2.0,18
2018-11-27,2,-12,晴,西南风,1级,-5.0,14
2018-11-28,6,-13,晴,西北风,2级,-3.5,19
2018-11-29,5,-11,晴,西南风,1级,-3.0,16
2018-11-30,7,-10,晴,西北风,2级,-1.5,17
2018-10-01,17,0,多云,西北风,1级,8.5,17
2018-10-02,18,0,晴,西南风,1级,9.0,18
2018-10-03,19,-1,晴,南风,1级,9.0,20
2018-10-04,21,1,晴,东南风,1级,11.0,20
2018-10-05,20,-2,阴,西北风,2级,9.0,22
2018-10-06,12,-3,晴,西风,2级,4.5,15
2018-10-07,13,-4,晴,西风,1级,4.5,17
2018-10-08,14,-4,多云,东风,4级,5.0,18
2018-10-09,10,-3,晴,西北风,1级,3.5,13
2018-10-10,10,-8,晴,北风,3级,1.0,18
2018-10-11,12,-6,晴,西北风,微风,3.0,18
2018-10-12,15,-2,晴,北风,微风,6.5,17
2018-10-13,17,-1,多云,东南风,1级,8.0,18
2018-10-14,15,4,小雨,东风,微风,9.5,11
2018-10-15,12,1,小雨,北风,4级,6.5,11
2018-10-16,12,-5,晴,东北风,2级,3.5,17
2018-10-17,13,-5,晴,东南风,2级,4.0,18
2018-10-18,14,0,晴,东风,微风,7.0,14
2018-10-19,13,0,多云,南风,微风,6.5,13
2018-10-20,13,0,小雨,南风,1级,6.5,13
2018-10-21,15,-1,晴,北风,1级,7.0,16
2018-10-22,12,-4,晴,西北风,2级,4.0,16
2018-10-23,13,3,晴,北风,1级,8.0,10
2018-10-24,16,0,晴,北风,1级,8.0,16
2018-10-25,9,-6,晴,西北风,3级,1.5,15
2018-10-26,8,-6,晴,西风,2级,1.0,14
2018-10-27,10,-5,晴,西北风,4级,2.5,15
2018-10-28,12,-2,晴,北风,3级,5.0,14
2018-10-29,9,-7,多云,西北风,2级,1.0,16
2018-10-30,12,-5,晴,东北风,1级,3.5,17
2018-10-31,12,-5,晴,东风,1级,3.5,17
2018-09-01,22,15,小雨,东南风,2级,18.5,7
2018-09-02,25,10,多云,西风,2级,17.5,15
2018-09-03,23,9,多云,西南风,3级,16.0,14
2018-09-04,23,9,晴,西北风,3级,16.0,14
2018-09-05,25,9,晴,西风,2级,17.0,16
2018-09-06,18,6,多云,西南风,3级,12.0,12
2018-09-10,21,10,小雨,西南风,1级,15.5,11
2018-09-11,21,9,小雨,南风,1级,15.0,12
2018-09-12,23,9,雷阵雨,西南风,2级,16.0,14
2018-09-13,24,9,小雨,东南风,1级,16.5,15
2018-09-14,23,7,小雨,东风,1级,15.0,16
2018-09-16,19,3,晴,东南风,1级,11.0,16
2018-09-17,20,6,阴,南风,1级,13.0,14
2018-09-18,19,8,小雨,西南风,1级,13.5,11
2018-09-19,18,8,多云,南风,1级,13.0,10
2018-09-20,20,2,晴,东北风,2级,11.0,18
2018-09-21,16,2,晴,西风,3级,9.0,14
2018-09-22,17,0,晴,西北风,1级,8.5,17
2018-09-23,18,0,晴,东北风,1级,9.0,18
2018-09-24,19,4,晴,东南风,1级,11.5,15
2018-09-25,16,4,多云,南风,1级,10.0,12
2018-09-26,17,5,多云,南风,微风,11.0,12
2018-09-27,15,1,小雨,南风,1级,8.0,14
2018-09-28,16,0,晴,东南风,1级,8.0,16
2018-09-29,14,-1,晴,西风,2级,6.5,15
2018-09-30,14,0,阴,西北风,2级,7.0,14
2018-08-01,32,18,晴,东南风,2级,25.0,14
2018-08-02,31,17,晴,东南风,2级,24.0,14
2018-08-03,32,18,晴,东南风,1级,25.0,14
2018-08-04,33,19,晴,东北风,1级,26.0,14
2018-08-05,32,19,晴,东南风,2级,25.5,13
2018-08-06,31,19,小雨,西南风,1级,25.0,12
2018-08-07,27,19,大雨,西风,1级,23.0,8
2018-08-08,27,19,小雨,西南风,1级,23.0,8
2018-08-09,29,18,小雨,西南风,1级,23.5,11
2018-08-10,28,18,阴,南风,2级,23.0,10
2018-08-11,26,17,中雨,东南风,微风,21.5,9
2018-08-12,28,17,小雨,南风,1级,22.5,11
2018-08-13,28,17,小雨,东风,1级,22.5,11
2018-08-14,29,16,多云,东风,2级,22.5,13
2018-08-15,28,14,晴,东南风,2级,21.0,14
2018-08-16,28,16,多云,东风,1级,22.0,12
2018-08-17,25,16,雷阵雨,北风,2级,20.5,9
2018-08-18,24,15,多云,东风,1级,19.5,9
2018-08-19,26,14,雷阵雨,东风,1级,20.0,12
2018-08-20,29,14,多云,西风,2级,21.5,15
2018-08-21,27,14,阴,南风,1级,20.5,13
2018-08-22,23,12,小雨,南风,2级,17.5,11
2018-08-23,26,13,小雨,西北风,2级,19.5,13
2018-08-24,26,12,小雨,东南风,1级,19.0,14
2018-08-25,27,14,雷阵雨,西南风,3级,20.5,13
2018-08-26,28,14,雷阵雨,东南风,微风,21.0,14
2018-08-27,28,16,小雨,东南风,3级,22.0,12
2018-08-28,27,13,晴,北风,3级,20.0,14
2018-08-29,26,12,多云,东风,2级,19.0,14
2018-08-30,21,10,小雨,东风,微风,15.5,11
2018-08-31,23,13,阴,东南风,2级,18.0,10
2018-07-01,32,16,晴,南风,1级,24.0,16
2018-07-02,28,16,小雨,南风,微风,22.0,12
2018-07-03,27,17,多云,西南风,1级,22.0,10
2018-07-04,31,17,多云,西南风,微风,24.0,14
2018-07-05,33,17,多云,东风,2级,25.0,16
2018-07-06,32,18,雷阵雨,东南风,2级,25.0,14
2018-07-07,27,16,中雨,西南风,微风,21.5,11
2018-07-08,26,15,阴,北风,2级,20.5,11
2018-07-09,27,13,阴,东南风,1级,20.0,14
2018-07-10,26,15,小雨,南风,2级,20.5,11
2018-07-11,19,14,中雨,南风,1级,16.5,5
2018-07-12,27,14,阵雨,东风,1级,20.5,13
2018-07-13,28,17,阴,东南风,2级,22.5,11
2018-07-14,30,16,多云,东风,1级,23.0,14
2018-07-15,30,19,雷阵雨,西风,3级,24.5,11
2018-07-16,25,18,中雨,东北风,1级,21.5,7
2018-07-17,25,15,中雨,东风,2级,20.0,10
2018-07-18,31,17,晴,东南风,2级,24.0,14
2018-07-19,30,20,雷阵雨,东南风,2级,25.0,10
2018-07-20,30,21,雷阵雨,东南风,2级,25.5,9
2018-07-21,30,19,中雨,北风,1级,24.5,11
2018-07-22,28,18,多云,东风,1级,23.0,10
2018-07-23,29,17,小雨,东南风,2级,23.0,12
2018-07-24,29,17,小雨,北风,3级,23.0,12
2018-07-25,27,14,晴,北风,2级,20.5,13
2018-07-26,29,16,晴,东风,1级,22.5,13
2018-07-27,29,16,小雨,东南风,2级,22.5,13
2018-07-28,29,16,多云,西南风,1级,22.5,13
2018-07-29,30,18,多云,东风,1级,24.0,12
2018-07-30,31,19,晴,东风,2级,25.0,12
2018-07-31,32,18,晴,东北风,1级,25.0,14
2018-06-01,29,11,晴,西南风,2级,20.0,18
2018-06-02,30,13,晴,南风,2级,21.5,17
2018-06-03,24,7,多云,西北风,2级,15.5,17
2018-06-04,30,11,晴,西风,4级,20.5,19
2018-06-05,32,13,多云,西南风,2级,22.5,19
2018-06-06,30,13,多云,北风,3级,21.5,17
2018-06-07,27,10,多云,北风,2级,18.5,17
2018-06-08,25,14,阴,南风,1级,19.5,11
2018-06-09,20,10,小雨,东南风,1级,15.0,10
2018-06-10,29,12,晴,南风,2级,20.5,17
2018-06-11,29,10,小雨,北风,2级,19.5,19
2018-06-12,31,11,雷阵雨,东北风,2级,21.0,20
2018-06-13,28,11,多云,北风,2级,19.5,17
2018-06-14,30,13,晴,南风,微风,21.5,17
2018-06-15,31,16,多云,南风,2级,23.5,15
2018-06-16,29,14,多云,北风,4级,21.5,15
2018-06-17,26,14,小雨,西南风,3级,20.0,12
2018-06-18,30,14,多云,西北风,微风,22.0,16
2018-06-19,28,11,晴,东北风,1级,19.5,17
2018-06-20,29,14,晴,南风,1级,21.5,15
2018-06-21,28,14,小雨,南风,1级,21.0,14
2018-06-22,27,14,多云,东南风,1级,20.5,13
2018-06-23,32,15,多云,东风,2级,23.5,17
2018-06-24,29,17,雷阵雨,东北风,微风,23.0,12
2018-06-25,26,13,中雨,西北风,微风,19.5,13
2018-06-26,31,14,晴,西南风,2级,22.5,17
2018-06-27,30,14,晴,北风,3级,22.0,16
2018-06-28,30,13,晴,东风,2级,21.5,17
2018-06-29,32,15,多云,西风,2级,23.5,17
2018-06-30,31,15,多云,东南风,2级,23.0,16
2018-05-01,15,1,阴,西南风,1级,8.0,14
2018-05-02,18,1,晴,西北风,3级,9.5,17
2018-05-03,21,5,晴,南风,2级,13.0,16
2018-05-04,27,8,多云,西风,1级,17.5,19
2018-05-05,20,4,阴,东南风,2级,12.0,16
2018-05-06,24,5,晴,南风,1级,14.5,19
2018-05-07,26,6,阴,南风,4级,16.0,20
2018-05-08,26,8,晴,西南风,3级,17.0,18
2018-05-09,26,10,晴,西南风,2级,18.0,16
2018-05-10,22,10,小雨,西风,2级,16.0,12
2018-05-11,18,7,阴,南风,1级,12.5,11
2018-05-12,24,6,小雨,南风,1级,15.0,18
2018-05-13,29,12,晴,南风,2级,20.5,17
2018-05-14,33,12,晴,东南风,2级,22.5,21
2018-05-15,31,12,晴,东南风,2级,21.5,19
2018-05-16,32,14,晴,东风,2级,23.0,18
2018-05-17,24,9,晴,北风,1级,16.5,15
2018-05-18,26,12,晴,东南风,3级,19.0,14
2018-05-19,21,10,中雨,东南风,2级,15.5,11
2018-05-20,18,10,阴,东南风,3级,14.0,8
2018-05-21,17,6,小雨,南风,1级,11.5,11
