日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,20,11,晴,南风,2级,15.5,9
2018-05-24,22,12,多云,南风,2级,17.0,10
2018-05-25,21,12,晴,西南风,2级,16.5,9
2018-05-26,23,14,多云,西南风,2级,18.5,9
2018-05-27,20,11,阵雨,南风,1级,15.5,9
2018-05-28,21,13,雷阵雨,西北风,1级,17.0,8
2018-05-29,22,12,多云,东南风,2级,17.0,10
2018-05-30,20,12,多云,西风,2级,16.0,8
2018-05-31,29,14,晴,西风,2级,21.5,15
2018-04-01,9,7,阵雨,西南风,2级,8.0,2
2018-04-02,12,7,小雨,西南风,2级,9.5,5
2018-04-03,13,3,多云,北风,5级,8.0,10
2018-04-04,13,4,晴,东北风,3级,8.5,9
2018-04-05,6,1,小雨,南风,2级,3.5,5
2018-04-06,7,-2,雨夹雪,北风,3级,2.5,9
2018-04-07,8,-2,晴,西风,1级,3.0,10
2018-04-08,9,-1,多云,西风,2级,4.0,10
2018-04-09,12,4,多云,南风,1级,8.0,8
2018-04-10,12,2,小雨,东南风,2级,7.0,10
2018-04-11,17,3,晴,西南风,2级,10.0,14
2018-04-12,18,1,晴,北风,3级,9.5,17
2018-04-13,14,5,多云,西南风,微风,9.5,9
2018-04-14,12,3,阵雨,西南风,1级,7.5,9
2018-04-15,15,0,晴,北风,2级,7.5,15
2018-04-16,15,3,晴,西南风,1级,9.0,12
2018-04-17,15,3,晴,南风,1级,9.0,12
2018-04-18,15,6,多云,西南风,2级,10.5,9
2018-04-19,21,8,晴,西南风,2级,14.5,13
2018-04-20,17,7,多云,东南风,1级,12.0,10
2018-04-21,18,10,多云,西南风,2级,14.0,8
2018-04-22,18,11,阵雨,东南风,2级,14.5,7
2018-04-23,17,9,阵雨,南风,2级,13.0,8
2018-04-24,20,6,多云,南风,2级,13.0,14
2018-04-25,24,8,晴,南风,2级,16.0,16
2018-04-26,19,8,多云,南风,2级,13.5,11
2018-04-27,24,9,晴,西风,2级,16.5,15
2018-04-28,20,9,晴,南风,1级,14.5,11
2018-04-29,18,9,晴,南风,2级,13.5,9
2018-04-30,18,10,阵雨,西南风,2级,14.0,8
2018-03-01,0,-10,多云,北风,2级,-5.0,10
2018-03-02,2,-6,晴,东南风,3级,-2.0,8
2018-03-03,4,0,小雨,东北风,2级,2.0,4
2018-03-04,5,-3,多云,东北风,3级,1.0,8
2018-03-05,5,-7,晴,北风,3级,-1.0,12
2018-03-06,4,-6,晴,北风,2级,-1.0,10
2018-03-07,2,-5,雨夹雪,西北风,1级,-1.5,7
2018-03-08,3,-8,晴,北风,4级,-2.5,11
2018-03-09,6,-5,晴,西南风,2级,0.5,11
2018-03-10,9,-5,多云,西北风,2级,2.0,14
2018-03-11,9,0,晴,南风,2级,4.5,9
2018-03-12,10,3,多云,南风,2级,6.5,7
2018-03-13,10,4,多云,东风,2级,7.0,6
2018-03-14,13,4,多云,东南风,2级,8.5,9
2018-03-15,6,-6,多云,北风,6级,0.0,12
2018-03-16,9,-3,晴,西北风,1级,3.0,12
2018-03-17,7,-1,多云,西南风,2级,3.0,8
2018-03-18,10,0,多云,北风,2级,5.0,10
2018-03-19,12,-2,晴,东北风,5级,5.0,14
2018-03-20,10,-3,多云,南风,2级,3.5,13
2018-03-21,9,-3,多云,西南风,2级,3.0,12
2018-03-22,13,-3,晴,西南风,2级,5.0,16
2018-03-23,11,-2,多云,东南风,2级,4.5,13
2018-03-24,14,2,晴,西南风,2级,8.0,12
2018-03-25,14,2,晴,西南风,2级,8.0,12
2018-03-26,10,3,雾,西南风,2级,6.5,7
2018-03-27,11,3,多云,西南风,2级,7.0,8
2018-03-28,15,4,多云,西南风,2级,9.5,11
2018-03-29,17,2,阵雨,东北风,2级,9.5,15
2018-03-30,18,4,多云,西南风,2级,11.0,14
2018-03-31,9,5,多云,西风,微风,7.0,4
2018-02-01,0,-11,多云,东南风,1级,-5.5,11
2018-02-02,-3,-16,小雪,北风,5级,-9.5,13
2018-02-03,-7,-17,晴,北风,4级,-12.0,10
2018-02-04,-7,-17,晴,北风,3级,-12.0,10
2018-02-05,-7,-17,晴,北风,4级,-12.0,10
2018-02-06,-6,-16,晴,西北风,1级,-11.0,10
2018-02-07,-4,-15,多云,西南风,1级,-9.5,11
2018-02-08,-2,-14,多云,东南风,2级,-8.0,12
2018-02-09,2,-9,多云,东南风,2级,-3.5,11
2018-02-10,-2,-14,晴,北风,2级,-8.0,12
2018-02-11,-6,-18,晴,西风,1级,-12.0,12
2018-02-12,-3,-16,晴,西风,2级,-9.5,13
2018-02-13,1,-10,多云,东南风,3级,-4.5,11
2018-02-14,3,-12,晴,北风,3级,-4.5,15
2018-02-15,2,-8,晴,西南风,1级,-3.0,10
2018-02-16,1,-12,晴,北风,3级,-5.5,13
2018-02-17,2,-12,晴,西风,2级,-5.0,14
2018-02-18,0,-8,多云,东风,1级,-4.0,8
2018-02-19,4,-9,晴,西风,2级,-2.5,13
2018-02-20,2,-12,晴,北风,3级,-5.0,14
2018-02-21,3,-8,晴,南风,3级,-2.5,11
2018-02-22,4,-8,多云,西风,1级,-2.0,12
2018-02-23,6,-10,多云,北风,4级,-2.0,16
2018-02-24,2,-11,晴,东北风,2级,-4.5,13
2018-02-25,4,-8,晴,西南风,1级,-2.0,12
2018-02-26,3,-3,小雪,东南风,2级,0.0,6
2018-02-27,7,-3,多云,西风,1级,2.0,10
2018-02-28,7,-7,小雨,西南风,1级,0.0,14
2018-01-01,0,-13,晴,北风,3级,-6.5,13
2018-01-02,-1,-13,晴,北风,4级,-7.0,12
2018-01-03,-3,-13,晴,北风,3级,-8.0,10
2018-01-04,-1,-10,晴,东风,2级,-5.5,9
2018-01-05,-2,-10,多云,北风,2级,-6.0,8
2018-01-06,2,-10,晴,东风,2级,-4.0,12
2018-01-07,1,-7,多云,西北风,1级,-3.0,8
2018-01-08,0,-11,小雪,西北风,2级,-5.5,11
2018-01-09,-4,-15,晴,西北风,1级,-9.5,11
2018-01-10,-7,-18,晴,北风,3级,-12.5,11
2018-01-11,-10,-20,晴,西风,3级,-15.0,10
2018-01-12,-9,-20,晴,东风,1级,-14.5,11
2018-01-13,-1,-10,晴,东南风,1级,-5.5,9
2018-01-14,2,-10,小雪,北风,微风,-4.0,12
2018-01-15,1,-6,多云,西北风,1级,-2.5,7
2018-01-16,2,-8,多云,西风,1级,-3.0,10
2018-01-17,2,-11,多云,北风,2级,-4.5,13
2018-01-18,1,-8,晴,西南风,1级,-3.5,9
2018-01-19,3,-10,晴,西北风,1级,-3.5,13
2018-01-20,0,-13,晴,北风,3级,-6.5,13
2018-01-21,-2,-9,多云,北风,2级,-5.5,7
2018-01-22,-7,-19,多云,北风,4级,-13.0,12
2018-01-23,-12,-21,晴,东北风,3级,-16.5,9
2018-01-24,-13,-20,晴,北风,3级,-16.5,7
2018-01-25,-12,-21,晴,北风,4级,-16.5,9
2018-01-26,-11,-19,晴,东风,2级,-15.0,8
2018-01-27,-6,-15,晴,东风,1级,-10.5,9
2018-01-28,-6,-17,晴,北风,2级,-11.5,11
2018-01-29,-7,-17,晴,北风,1级,-12.0,10
2018-01-30,0,-14,晴,东风,1级,-7.0,14
2018-01-31,-2,-15,晴,东南风,1级,-8.5,13
2017-12-01,1,-9,晴,南风,1级,-4.0,10
2017-12-02,6,-5,多云,南风,2级,0.5,11
2017-12-03,3,-10,晴,北风,3级,-3.5,13
2017-12-04,-4,-12,晴,北风,2级,-8.0,8
2017-12-05,-1,-10,晴,西北风,1级,-5.5,9
2017-12-06,2,-8,多云,北风,1级,-3.0,10
2017-12-07,0,-13,晴,北风,3级,-6.5,13
2017-12-08,-2,-11,晴,西北风,1级,-6.5,9
2017-12-09,3,-9,多云,东南风,2级,-3.0,12
2017-12-10,0,-15,多云,北风,4级,-7.5,15
2017-12-11,-8,-17,晴,北风,3级,-12.5,9
2017-12-12,-8,-18,晴,北风,2级,-13.0,10
2017-12-13,-5,-14,晴,东北风,3级,-9.5,9
2017-12-14,-3,-10,多云,东风,2级,-6.5,7
2017-12-15,-1,-14,多云,北风,3级,-7.5,13
2017-12-16,-5,-16,晴,北风,2级,-10.5,11
2017-12-17,1,-11,晴,东北风,1级,-5.0,12
2017-12-18,0,-15,晴,西北风,1级,-7.5,15
2017-12-19,-4,-8,晴,东南风,1级,-6.0,4
2017-12-20,0,-12,多云,西风,1级,-6.0,12
2017-12-21,4,-5,晴,东南风,2级,-0.5,9
2017-12-22,6,-8,晴,东北风,2级,-1.0,14
2017-12-23,5,-5,多云,西南风,1级,0.0,10
2017-12-24,3,-11,多云,北风,3级,-4.0,14
2017-12-25,-1,-12,晴,西风,1级,-6.5,11
2017-12-26,-4,-15,晴,北风,3级,-9.5,11
2017-12-27,-4,-12,多云,东风,2级,-8.0,8
2017-12-28,0,-7,多云,东北风,2级,-3.5,7
2017-12-29,4,-6,晴,西北风,1级,-1.0,10
2017-12-30,1,-9,小雪,东北风,1级,-4.0,10
2017-12-31,1,-11,晴,西风,1级,-5.0,12
2017-11-01,18,2,晴,西南风,1级,10.0,16
2017-11-02,17,2,小雨,东北风,3级,9.5,15
2017-11-03,9,-2,晴,北风,3级,3.5,11
2017-11-04,9,1,晴,西南风,1级,5.0,8
2017-11-05,16,6,晴,西南风,2级,11.0,10
2017-11-06,16,9,多云,西南风,2级,12.5,7
2017-11-07,17,5,阵雨,西风,1级,11.0,12
2017-11-08,11,-2,晴,北风,2级,4.5,13
2017-11-09,12,3,晴,东南风,2级,7.5,9
2017-11-10,10,-1,阵雨,北风,3级,4.5,11
2017-11-11,8,-4,晴,西北风,1级,2.0,12
2017-11-12,11,3,多云,东南风,2级,7.0,8
2017-11-13,13,-1,阵雨,北风,3级,6.0,14
2017-11-14,5,-6,晴,西风,2级,-0.5,11
2017-11-15,2,-7,晴,北风,2级,-2.5,9
2017-11-16,3,-5,多云,东风,2级,-1.0,8
2017-11-17,5,-8,雨夹雪,北风,4级,-1.5,13
2017-11-18,-1,-9,晴,南风,2级,-5.0,8
2017-11-19,-1,-9,晴,北风,2级,-5.0,8
2017-11-20,4,-7,晴,北风,2级,-1.5,11
2017-11-21,7,-4,多云,东南风,3级,1.5,11
2017-11-22,4,-6,晴,北风,2级,-1.0,10
2017-11-23,3,-8,晴,西风,1级,-2.5,11
2017-11-24,1,-6,晴,西南风,1级,-2.5,7
2017-11-25,5,-8,多云,东风,1级,-1.5,13
2017-11-26,2,-10,晴,北风,2级,-4.0,12
2017-11-27,4,-7,多云,东南风,3级,-1.5,11
2017-11-28,5,-10,阵雨,北风,3级,-2.5,15
2017-11-29,-3,-11,晴,北风,3级,-7.0,8
2017-11-30,-3,-12,晴,北风,2级,-7.5,9
2017-10-01,23,10,小雨,西风,2级,16.5,13
2017-10-02,19,7,晴,北风,4级,13.0,12
2017-10-03,18,3,晴,北风,2级,10.5,15
2017-10-04,19,4,晴,西北风,2级,11.5,15
2017-10-05,19,10,晴,西北风,1级,14.5,9
2017-10-06,21,8,多云,北风,1级,14.5,13
2017-10-07,23,12,多云,东北风,1级,17.5,11
2017-10-08,24,16,多云,西风,2级,20.0,8
2017-10-09,18,12,中雨,北风,4级,15.0,6
2017-10-10,13,6,中到大雨,北风,3级,9.5,7
2017-10-11,16,5,晴,北风,3级,10.5,11
2017-10-12,15,5,晴,西风,1级,10.0,10
2017-10-13,17,3,多云,北风,1级,10.0,14
2017-10-14,17,5,晴,北风,2级,11.0,12
2017-10-15,15,4,多云,东风,2级,9.5,11
2017-10-16,17,3,晴,北风,3级,10.0,14
2017-10-17,17,6,晴,东北风,2级,11.5,11
2017-10-18,17,9,阵雨,西南风,1级,13.0,8
2017-10-19,19,7,多云,西风,2级,13.0,12
2017-10-20,19,8,多云,西南风,2级,13.5,11
2017-10-21,19,5,多云,东北风,3级,12.0,14
2017-10-22,17,4,晴,东北风,3级,10.5,13
2017-10-23,15,2,晴,北风,2级,8.5,13
2017-10-24,17,3,晴,西风,1级,10.0,14
2017-10-25,18,8,多云,西风,2级,13.0,10
2017-10-26,9,0,多云,南风,小于3级,4.5,9
2017-10-27,9,0,多云,南风,小于3级,4.5,9
2017-10-28,3,0,多云,北风,4～5级,1.5,3
2017-10-29,0,-2,晴,北风,3～4级,-1.0,2
2017-10-30,14,3,晴,东南风,1级,8.5,11
2017-10-31,16,6,晴,西南风,2级,11.0,10
2017-09-01,24,16,阵雨,西北风,1级,20.0,8
2017-09-02,27,16,晴,西南风,1级,21.5,11
2017-09-03,27,18,晴,西南风,1级,22.5,9
2017-09-04,25,19,阵雨,南风,1级,22.0,6
2017-09-05,25,18,阵雨,西南风,2级,21.5,7
2017-09-06,27,17,多云,南风,1级,22.0,10
2017-09-07,28,17,晴,西风,1级,22.5,11
2017-09-08,27,19,多云,西南风,2级,23.0,8
2017-09-09,27,20,多云,南风,2级,23.5,7
2017-09-10,25,18,多云,西南风,2级,21.5,7
2017-09-11,26,13,多云,北风,2级,19.5,13
2017-09-12,26,11,晴,北风,3级,18.5,15
2017-09-13,27,13,晴,西北风,2级,20.0,14
2017-09-14,24,15,多云,西风,2级,19.5,9
2017-09-15,25,16,多云,南风,1级,20.5,9
2017-09-16,26,15,多云,西风,2级,20.5,11
2017-09-17,25,12,晴,西风,2级,18.5,13
2017-09-18,26,16,晴,南风,2级,21.0,10
2017-09-19,25,11,多云,北风,3级,18.0,14
2017-09-20,26,12,晴,南风,2级,19.0,14
2017-09-21,25,15,晴,南风,1级,20.0,10
2017-09-22,22,12,中雨,东风,1级,17.0,10
2017-09-23,25,14,晴,西南风,1级,19.5,11
2017-09-24,21,13,中雨,东北风,1级,17.0,8
2017-09-25,24,16,多云,西北风,1级,20.0,8
2017-09-26,25,13,多云,东北风,3级,19.0,12
2017-09-27,22,8,晴,西南风,1级,15.0,14
2017-09-28,19,6,晴,西风,1级,12.5,13
2017-09-29,19,6,阵雨,西风,2级,12.5,13
2017-09-30,23,17,晴,南风,2级,20.0,6
2017-08-01,29,23,多云,西南风,1级,26.0,6
2017-08-02,28,24,小到中雨,西南风,2级,26.0,4
2017-08-03,28,24,小雨,南风,3级,26.0,4
2017-08-04,26,24,暴雨,东南风,2级,25.0,2
2017-08-05,27,23,大到暴雨,东北风,1级,25.0,4
2017-08-06,28,22,中雨,南风,2级,25.0,6
2017-08-07,30,21,小到中雨,东北风,1级,25.5,9
2017-08-08,31,20,晴,西南风,2级,25.5,11
2017-08-09,30,21,多云,西风,2级,25.5,9
2017-08-10,28,21,小到中雨,东南风,2级,24.5,7
2017-08-11,30,21,多云,西南风,1级,25.5,9
2017-08-12,30,22,晴,东风,1级,26.0,8
2017-08-13,31,23,晴,西风,1级,27.0,8
2017-08-14,28,21,阵雨,东风,2级,24.5,7
2017-08-15,29,21,阵雨,东北风,2级,25.0,8
2017-08-16,28,21,多云,北风,2级,24.5,7
2017-08-17,26,21,阵雨,东风,2级,23.5,5
2017-08-18,26,21,阵雨,西南风,1级,23.5,5
2017-08-19,28,21,阵雨,西南风,2级,24.5,7
2017-08-20,27,21,阵雨,东风,1级,24.0,6
2017-08-21,28,21,多云,北风,微风,24.5,7
2017-08-22,30,23,多云,西南风,1级,26.5,7
2017-08-23,26,21,小到中雨,西南风,3级,23.5,5
2017-08-24,30,17,晴,西风,1级,23.5,13
2017-08-25,29,15,晴,北风,3级,22.0,14
2017-08-26,27,15,晴,北风,微风,21.0,12
2017-08-27,25,17,多云,西南风,2级,21.0,8
2017-08-28,22,12,小雨,北风,2级,17.0,10
2017-08-29,22,12,晴,西南风,1级,17.0,10
2017-08-30,26,10,晴,西南风,2级,18.0,16
2017-08-31,26,12,晴,西南风,1级,19.0,14
2017-07-01,26,21,多云,西南风,1级,23.5,5
2017-07-02,27,22,阵雨,西风,1级,24.5,5
2017-07-03,30,21,多云,东风,1级,25.5,9
2017-07-04,33,21,晴,西风,3级,27.0,12
2017-07-05,31,22,晴,西南风,2级,26.5,9
2017-07-06,31,23,多云,西南风,1级,27.0,8
2017-07-07,26,23,大到暴雨,南风,2级,24.5,3
2017-07-08,29,24,多云,南风,2级,26.5,5
2017-07-09,27,23,雷阵雨,东南风,3级,25.0,4
2017-07-10,28,22,阵雨,南风,2级,25.0,6
2017-07-11,30,23,多云,西南风,2级,26.5,7
2017-07-12,28,24,阵雨,南风,2级,26.0,4
2017-07-13,27,23,阵雨,西南风,2级,25.0,4
2017-07-14,26,23,中雨,东南风,2级,24.5,3
2017-07-15,27,23,阵雨,西南风,2级,25.0,4
2017-07-16,29,23,多云,西南风,1级,26.0,6
2017-07-17,30,24,多云,西南风,1级,27.0,6
2017-07-18,28,24,多云,西南风,2级,26.0,4
2017-07-19,29,25,多云,西南风,2级,27.0,4
2017-07-20,27,25,小到中雨,南风,2级,26.0,2
2017-07-21,27,23,小雨,东北风,2级,25.0,4
2017-07-22,27,23,小雨,西南风,1级,25.0,4
2017-07-23,29,22,多云,西南风,1级,25.5,7
2017-07-24,30,23,多云,北风,1级,26.5,7
2017-07-25,32,21,晴,东北风,2级,26.5,11
2017-07-26,28,22,多云,西南风,1级,25.0,6
2017-07-27,25,21,小雨,东风,2级,23.0,4
2017-07-28,31,20,多云,东北风,2级,25.5,11
2017-07-29,29,22,多云,东风,1级,25.5,7
2017-07-30,28,21,多云,西南风,2级,24.5,7
2017-07-31,29,22,多云,西南风,1级,25.5,7
2017-06-01,26,11,晴,北风,5级,18.5,15
2017-06-02,23,11,多云,西北风,4级,17.0,12
2017-06-03,25,10,晴,东风,3级,17.5,15
2017-06-04,26,13,晴,东南风,4级,19.5,13
2017-06-05,26,15,多云,西风,3级,20.5,11
2017-06-06,21,15,小雨,西风,2级,18.0,6
2017-06-07,24,13,多云,西风,3级,18.5,11
2017-06-08,29,16,晴,东南风,2级,22.5,13
2017-06-09,28,11,多云,东北风,6级,19.5,17
2017-06-10,27,11,晴,西风,4级,19.0,16
2017-06-11,28,14,晴,西风,3级,21.0,14
2017-06-12,24,14,多云,西北风,2级,19.0,10
2017-06-13,26,14,晴,西风,2级,20.0,12
2017-06-14,29,16,晴,南风,4级,22.5,13
2017-06-15,29,17,雷阵雨,西南风,3级,23.0,12
2017-06-16,28,17,多云,西风,3级,22.5,11
2017-06-17,27,17,多云,南风,2级,22.0,10
2017-06-18,26,18,多云,南风,3级,22.0,8
2017-06-19,25,18,多云,南风,4级,21.5,7
2017-06-20,23,17,雷阵雨,西南风,2级,20.0,6
2017-06-21,28,17,多云,西南风,2级,22.5,11
2017-06-22,29,19,晴,西风,2级,24.0,10
2017-06-23,27,19,阵雨,东北风,4级,23.0,8
2017-06-24,28,19,阵雨,东北风,3级,23.5,9
2017-06-25,27,19,多云,东南风,3级,23.0,8
2017-06-26,28,18,多云,西南风,4级,23.0,10
2017-06-27,29,18,多云,西风,3级,23.5,11
2017-06-28,28,19,多云,西南风,2级,23.5,9
2017-06-29,27,20,多云,西南风,2级,23.5,7
2017-06-30,26,19,多云,西南风,1级,22.5,7
2017-05-01,25,9,晴,西北风,5级,17.0,16
2017-05-02,21,8,晴,西北风,5级,14.5,13
2017-05-03,20,12,多云,西北风,5级,16.0,8
2017-05-04,17,11,小雨,西北风,5级,14.0,6
2017-05-05,18,5,雷阵雨,西北风,5级,11.5,13
2017-05-06,19,5,晴,西北风,5级,12.0,14
2017-05-07,23,9,晴,西北风,5级,16.0,14
2017-05-08,24,11,晴,西南风,3级,17.5,13
2017-05-09,19,10,多云,西南风,4级,14.5,9
2017-05-10,22,11,多云,南风,3级,16.5,11
2017-05-11,21,8,多云,西南风,4级,14.5,13
2017-05-12,22,10,多云,北风,1级,16.0,12
2017-05-13,19,9,雷阵雨,西风,1级,14.0,10
2017-05-14,21,9,多云,北风,6级,15.0,12
2017-05-15,21,9,多云,北风,2级,15.0,12
2017-05-16,24,11,晴,西南风,2级,17.5,13
2017-05-17,22,12,晴,南风,3级,17.0,10
2017-05-18,23,13,晴,南风,2级,18.0,10
2017-05-19,24,14,晴,西南风,3级,19.0,10
2017-05-20,23,13,晴,西南风,3级,18.0,10
2017-05-21,22,13,多云,西南风,4级,17.5,9
2017-05-22,21,15,多云,西南风,2级,18.0,6
2017-05-23,20,10,阵雨,东风,3级,15.0,10
2017-05-24,26,12,晴,南风,4级,19.0,14
2017-05-25,21,10,晴,北风,4级,15.5,11
2017-05-26,24,10,晴,东北风,4级,17.0,14
2017-05-27,24,13,晴,南风,3级,18.5,11
2017-05-28,25,15,多云,东北风,1级,20.0,10
2017-05-29,25,15,阵雨,东风,3级,20.0,10
2017-05-30,21,14,阵雨,西南风,2级,17.5,7
2017-05-31,23,13,多云,西风,3级,18.0,10
2017-04-01,15,0,晴,西南风,3级,7.5,15
2017-04-02,16,2,晴,东南风,2级,9.0,14
2017-04-03,18,3,晴,南风,3级,10.5,15
2017-04-04,15,5,多云,西南风,3级,10.0,10
2017-04-05,13,7,阵雨,东风,3级,10.0,6
2017-04-06,17,6,多云,西南风,2级,11.5,11
2017-04-07,16,6,多云,西南风,3级,11.0,10
2017-04-08,18,5,多云,西北风,5级,11.5,13
2017-04-09,18,5,晴,东北风,2级,11.5,13
2017-04-10,15,6,多云,西南风,2级,10.5,9
2017-04-11,18,1,晴,西北风,4级,9.5,17
2017-04-12,17,1,晴,北风,3级,9.0,16
2017-04-13,16,7,晴,东南风,3级,11.5,9
2017-04-14,14,8,阵雨,东南风,3级,11.0,6
2017-04-15,18,6,晴,南风,4级,12.0,12
2017-04-16,18,9,多云,南风,4级,13.5,9
2017-04-17,15,8,小雨,西南风,3级,11.5,7
2017-04-18,17,5,阵雨,西北风,2级,11.0,12
2017-04-19,17,8,多云,东南风,2级,12.5,9
2017-04-20,15,5,多云,东南风,2级,10.0,10
2017-04-21,19,4,晴,西风,3级,11.5,15
2017-04-22,19,7,晴,南风,4级,13.0,12
2017-04-23,17,8,多云,东南风,3级,12.5,9
2017-04-24,12,5,中雨,西北风,5级,8.5,7
2017-04-25,17,4,晴,西北风,5级,10.5,13
2017-04-26,18,4,晴,西北风,5级,11.0,14
2017-04-27,20,6,晴,西北风,5级,13.0,14
2017-04-28,22,6,晴,西北风,5级,14.0,16
2017-04-29,21,9,晴,西北风,5级,15.0,12
2017-04-30,23,6,晴,西北风,5级,14.5,17
2017-03-01,5,-7,多云,北风,5级,-1.0,12
2017-03-02,5,-4,晴,北风,3级,0.5,9
2017-03-03,9,-3,多云,东南风,1级,3.0,12
2017-03-05,5,-6,多云,西北风,5级,-0.5,11
2017-03-06,3,-8,晴,北风,3级,-2.5,11
2017-03-07,3,-7,晴,北风,3级,-2.0,10
2017-03-08,6,-5,晴,西南风,3级,0.5,11
2017-03-09,7,-5,晴,西北风,1级,1.0,12
2017-03-10,9,-2,晴,西南风,1级,3.5,11
2017-03-11,9,0,多云,南风,1级,4.5,9
2017-03-12,8,-1,多云,北风,3级,3.5,9
2017-03-13,10,-1,晴,北风,3级,4.5,11
2017-03-14,10,-3,晴,北风,4级,3.5,13
2017-03-15,11,-2,晴,西南风,2级,4.5,13
2017-03-16,12,0,晴,南风,2级,6.0,12
2017-03-17,11,1,多云,东南风,1级,6.0,10
2017-03-18,14,-1,多云,西南风,2级,6.5,15
2017-03-19,15,2,晴,南风,2级,8.5,13
2017-03-20,12,-1,晴,北风,4级,5.5,13
2017-03-21,13,-1,晴,西北风,3级,6.0,14
2017-03-22,14,-2,晴,西南风,2级,6.0,16
2017-03-23,12,-2,晴,北风,5级,5.0,14
2017-03-24,12,0,多云,西风,3级,6.0,12
2017-03-25,12,0,多云,西南风,4级,6.0,12
2017-03-26,11,0,多云,西北风,5级,5.5,11
2017-03-27,12,-1,多云,南风,2级,5.5,13
2017-03-28,13,0,晴,南风,2级,6.5,13
2017-03-29,13,1,晴,南风,4级,7.0,12
2017-03-30,12,0,晴,东南风,2级,6.0,12
2017-03-31,15,0,晴,北风,4级,7.5,15
2017-02-01,-4,-14,晴,西北风,2级,-9.0,10
2017-02-02,2,-10,晴,北风,微风,-4.0,12
2017-02-03,3,-8,多云,南风,1级,-2.5,11
2017-02-04,4,-3,小雪,东北风,1级,0.5,7
2017-02-05,2,-9,晴,北风,4级,-3.5,11
2017-02-06,-1,-11,晴,北风,3级,-6.0,10
2017-02-07,1,-7,多云,北风,3级,-3.0,8
2017-02-08,0,-10,多云,北风,4级,-5.0,10
2017-02-09,-3,-12,晴,北风,4级,-7.5,9
2017-02-10,-3,-11,晴,北风,2级,-7.0,8
2017-02-11,0,-11,晴,北风,2级,-5.5,11
2017-02-12,3,-9,晴,东南风,1级,-3.0,12
2017-02-13,4,-8,晴,北风,2级,-2.0,12
2017-02-14,5,-4,晴,西南风,2级,0.5,9
2017-02-15,5,-1,多云,东南风,3级,2.0,6
2017-02-16,3,-8,雨夹雪,北风,4级,-2.5,11
2017-02-17,0,-11,晴,西北风,3级,-5.5,11
2017-02-18,3,-8,晴,西南风,1级,-2.5,11
2017-02-19,3,-11,雨夹雪,北风,3级,-4.0,14
2017-02-20,-3,-12,晴,西北风,3级,-7.5,9
2017-02-21,1,-9,多云,西南风,1级,-4.0,10
2017-02-22,0,-8,小雪,西南风,1级,-4.0,8
2017-02-23,0,-11,晴,西北风,2级,-5.5,11
2017-02-24,4,-8,晴,西风,1级,-2.0,12
2017-02-25,5,-7,晴,西风,1级,-1.0,12
2017-02-26,6,-4,晴,北风,微风,1.0,10
2017-02-27,7,-2,晴,东南风,2级,2.5,9
2017-02-28,6,-1,多云,东南风,2级,2.5,7
2017-01-01,4,-4,多云,东南风,3级,0.0,8
2017-01-02,3,-8,晴,西北风,2级,-2.5,11
2017-01-03,5,-4,晴,北风,1级,0.5,9
2017-01-04,5,-6,晴,东北风,2级,-0.5,11
2017-01-05,5,-4,多云,东北风,3级,0.5,9
2017-01-06,5,-3,多云,西南风,1级,1.0,8
2017-01-07,5,-2,多云,东北风,2级,1.5,7
2017-01-08,2,-8,小雪,北风,微风,-3.0,10
2017-01-09,-1,-10,晴,西风,1级,-5.5,9
2017-01-10,-5,-12,晴,北风,2级,-8.5,7
2017-01-11,-2,-12,晴,北风,1级,-7.0,10
2017-01-12,-4,-15,晴,北风,2级,-9.5,11
2017-01-13,-5,-14,晴,北风,3级,-9.5,9
2017-01-14,-6,-13,晴,北风,3级,-9.5,7
2017-01-15,-2,-10,晴,东北风,2级,-6.0,8
2017-01-16,1,-10,晴,东北风,1级,-4.5,11
2017-01-17,1,-7,多云,西北风,1级,-3.0,8
2017-01-18,1,-9,晴,西北风,2级,-4.0,10
2017-01-19,-1,-11,多云,北风,4级,-6.0,10
2017-01-20,-5,-15,晴,北风,2级,-10.0,10
2017-01-21,-1,-14,小雪,西北风,2级,-7.5,13
2017-01-22,-6,-15,晴,北风,5级,-10.5,9
2017-01-23,-5,-15,晴,北风,3级,-10.0,10
2017-01-24,-3,-14,晴,东北风,1级,-8.5,11
2017-01-25,0,-8,多云,西南风,1级,-4.0,8
2017-01-26,4,-9,雨夹雪,北风,4级,-2.5,13
2017-01-27,-1,-9,晴,东南风,2级,-5.0,8
2017-01-28,1,-9,多云,东北风,2级,-4.0,10
2017-01-29,-1,-13,中雪,北风,4级,-7.0,12
2017-01-30,-4,-14,晴,西风,1级,-9.0,10
2017-01-31,-2,-12,晴,东南风,1级,-7.0,10
2016-12-01,3,-7,晴,西风,1级,-2.0,10
2016-12-02,6,-2,晴,东北风,1级,2.0,8
2016-12-03,8,2,多云,东南风,1级,5.0,6
2016-12-04,8,-3,小雨,东风,1级,2.5,11
2016-12-05,3,-9,晴,北风,3级,-3.0,12
2016-12-06,3,-6,晴,北风,微风,-1.5,9
2016-12-07,3,-7,晴,北风,1级,-2.0,10
2016-12-08,2,-7,大雪,北风,微风,-2.5,9
2016-12-09,-1,-10,晴,北风,3级,-5.5,9
2016-12-10,0,-10,晴,西南风,1级,-5.0,10
