日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,33,26,多云,南风,2级,29.5,7
2018-05-30,34,26,多云,南风,2级,30.0,8
2018-05-31,32,26,多云,南风,2级,29.0,6
2018-04-01,27,20,多云,南风,3级,23.5,7
2018-04-02,28,20,多云,东南风,2级,24.0,8
2018-04-03,28,21,多云,西南风,2级,24.5,7
2018-04-04,29,21,多云,东南风,2级,25.0,8
2018-04-05,29,21,多云,东南风,3级,25.0,8
2018-04-06,26,14,阵雨,北风,4级,20.0,12
2018-04-07,17,11,阵雨,北风,2级,14.0,6
2018-04-08,25,16,多云,南风,2级,20.5,9
2018-04-09,25,18,多云,东南风,4级,21.5,7
2018-04-10,28,21,多云,东南风,3级,24.5,7
2018-04-11,27,22,多云,东南风,3级,24.5,5
2018-04-12,27,23,阴,东南风,3级,25.0,4
2018-04-13,27,24,多云,东北风,1级,25.5,3
2018-04-14,29,21,多云,东南风,2级,25.0,8
2018-04-15,25,16,中到大雨,东北风,3级,20.5,9
2018-04-16,19,15,中雨,东北风,4级,17.0,4
2018-04-17,21,16,多云,东南风,2级,18.5,5
2018-04-18,26,20,多云,东南风,2级,23.0,6
2018-04-19,26,21,阵雨,东风,1级,23.5,5
2018-04-20,27,22,阵雨,东风,2级,24.5,5
2018-04-21,29,22,多云,东南风,3级,25.5,7
2018-04-22,27,23,多云,东南风,3级,25.0,4
2018-04-23,27,22,阵雨,东南风,3级,24.5,5
2018-04-24,26,21,中雨,东北风,3级,23.5,5
2018-04-25,25,21,中到大雨,东风,3级,23.0,4
2018-04-26,26,21,暴雨,东北风,2级,23.5,5
2018-04-27,27,22,阵雨,东风,2级,24.5,5
2018-04-28,27,22,阵雨,东南风,2级,24.5,5
2018-04-29,28,23,多云,东南风,2级,25.5,5
2018-04-30,28,24,阵雨,东南风,2级,26.0,4
2018-03-01,27,18,多云,东南风,2级,22.5,9
2018-03-02,27,20,多云,东南风,2级,23.5,7
2018-03-03,26,21,多云,东南风,3级,23.5,5
2018-03-04,26,22,阵雨,东南风,3级,24.0,4
2018-03-05,26,21,阴,东南风,3级,23.5,5
2018-03-06,25,20,阴,东北风,3级,22.5,5
2018-03-07,23,13,阵雨,东北风,2级,18.0,10
2018-03-08,15,10,阵雨,北风,4级,12.5,5
2018-03-09,21,11,晴,东北风,3级,16.0,10
2018-03-10,21,12,晴,东南风,3级,16.5,9
2018-03-11,23,15,晴,东风,3级,19.0,8
2018-03-12,24,15,多云,东南风,2级,19.5,9
2018-03-13,26,18,多云,东南风,2级,22.0,8
2018-03-14,24,18,阵雨,东南风,3级,21.0,6
2018-03-15,24,19,小雨,东南风,3级,21.5,5
2018-03-16,26,19,多云,东南风,2级,22.5,7
2018-03-17,26,20,多云,东风,2级,23.0,6
2018-03-18,26,20,多云,东南风,2级,23.0,6
2018-03-19,26,16,中雨,南风,2级,21.0,10
2018-03-20,22,13,多云,北风,3级,17.5,9
2018-03-21,21,12,晴,东风,1级,16.5,9
2018-03-22,24,16,晴,东南风,3级,20.0,8
2018-03-23,25,16,多云,东南风,2级,20.5,9
2018-03-24,25,18,多云,东风,2级,21.5,7
2018-03-25,26,19,多云,东风,2级,22.5,7
2018-03-26,26,19,多云,南风,2级,22.5,7
2018-03-27,26,20,多云,东南风,2级,23.0,6
2018-03-28,27,19,多云,东南风,3级,23.0,8
2018-03-29,27,20,多云,东南风,2级,23.5,7
2018-03-30,27,20,多云,东南风,2级,23.5,7
2018-03-31,28,20,多云,南风,2级,24.0,8
2018-02-01,15,5,晴,东北风,3级,10.0,10
2018-02-02,12,7,阴,北风,3级,9.5,5
2018-02-03,15,8,多云,东北风,3级,11.5,7
2018-02-04,15,8,多云,东北风,4级,11.5,7
2018-02-05,13,5,多云,北风,2级,9.0,8
2018-02-06,16,6,晴,东北风,3级,11.0,10
2018-02-07,17,9,多云,东北风,3级,13.0,8
2018-02-08,17,10,多云,东南风,2级,13.5,7
2018-02-09,19,13,阴,东北风,3级,16.0,6
2018-02-10,22,15,阴,东北风,3级,18.5,7
2018-02-11,20,12,阴,东北风,3级,16.0,8
2018-02-12,18,11,多云,东北风,3级,14.5,7
2018-02-13,20,11,多云,东南风,3级,15.5,9
2018-02-14,22,13,多云,南风,2级,17.5,9
2018-02-15,22,17,多云,东南风,2级,19.5,5
2018-02-16,26,16,多云,南风,2级,21.0,10
2018-02-17,27,17,多云,东风,2级,22.0,10
2018-02-18,23,17,阴,东北风,2级,20.0,6
2018-02-19,24,19,多云,南风,2级,21.5,5
2018-02-20,27,18,多云,东南风,3级,22.5,9
2018-02-21,27,15,多云,东北风,3级,21.0,12
2018-02-22,17,13,阵雨,东北风,3级,15.0,4
2018-02-23,18,12,小雨,东北风,3级,15.0,6
2018-02-24,19,15,阵雨,东北风,3级,17.0,4
2018-02-25,24,15,阴,东北风,3级,19.5,9
2018-02-26,22,16,多云,东南风,2级,19.0,6
2018-02-27,24,17,多云,西南风,1级,20.5,7
2018-02-28,23,18,多云,东南风,2级,20.5,5
2018-01-01,22,15,多云,东北风,3级,18.5,7
2018-01-02,23,16,多云,东北风,2级,19.5,7
2018-01-03,24,18,多云,东风,2级,21.0,6
2018-01-04,25,18,多云,东南风,3级,21.5,7
2018-01-05,23,18,阴,东北风,4级,20.5,5
2018-01-06,17,14,小雨,东北风,3级,15.5,3
2018-01-07,17,14,小雨,东北风,3级,15.5,3
2018-01-08,18,9,小雨,北风,3级,13.5,9
2018-01-09,9,7,小雨,北风,3级,8.0,2
2018-01-10,12,8,阴,北风,2级,10.0,4
2018-01-11,16,10,多云,北风,3级,13.0,6
2018-01-12,17,9,多云,东北风,2级,13.0,8
2018-01-13,17,9,晴,东北风,2级,13.0,8
2018-01-14,19,11,多云,东南风,1级,15.0,8
2018-01-15,22,11,晴,东风,3级,16.5,11
2018-01-16,22,12,晴,东南风,2级,17.0,10
2018-01-17,24,14,晴,东南风,2级,19.0,10
2018-01-18,24,17,多云,东南风,2级,20.5,7
2018-01-19,23,17,多云,南风,1级,20.0,6
2018-01-20,23,18,阴,东风,2级,20.5,5
2018-01-21,24,18,多云,南风,1级,21.0,6
2018-01-22,25,16,阴,东南风,3级,20.5,9
2018-01-23,24,17,多云,东南风,2级,20.5,7
2018-01-24,22,17,多云,东风,2级,19.5,5
2018-01-25,22,16,多云,东风,2级,19.0,6
2018-01-26,21,14,多云,东北风,4级,17.5,7
2018-01-27,16,10,阴,东北风,2级,13.0,6
2018-01-28,16,10,阴,东北风,3级,13.0,6
2018-01-29,11,7,小雨,东北风,4级,9.0,4
2018-01-30,8,5,小雨,东北风,3级,6.5,3
2018-01-31,9,6,小雨,西北风,4级,7.5,3
2017-12-01,26,15,晴,东北风,3级,20.5,11
2017-12-02,25,17,多云,东北风,3级,21.0,8
2017-12-03,25,17,多云,东北风,3级,21.0,8
2017-12-04,26,16,多云,西北风,4级,21.0,10
2017-12-05,20,14,多云,东北风,2级,17.0,6
2017-12-06,22,15,多云,东风,2级,18.5,7
2017-12-07,24,16,多云,东北风,4级,20.0,8
2017-12-08,22,13,多云,东北风,4级,17.5,9
2017-12-09,20,12,多云,东风,2级,16.0,8
2017-12-10,21,12,多云,东北风,2级,16.5,9
2017-12-11,20,17,多云,东北风,2级,18.5,3
2017-12-12,20,15,多云,东北风,2级,17.5,5
2017-12-13,19,14,阴,东北风,3级,16.5,5
2017-12-14,18,15,阴,东北风,3级,16.5,3
2017-12-15,20,15,阴,东北风,3级,17.5,5
2017-12-16,18,9,多云,北风,4级,13.5,9
2017-12-17,15,8,多云,北风,2级,11.5,7
2017-12-18,17,7,晴,西北风,3级,12.0,10
2017-12-19,18,8,晴,北风,3级,13.0,10
2017-12-20,19,10,晴,东北风,3级,14.5,9
2017-12-21,21,12,晴,东风,2级,16.5,9
2017-12-22,19,14,多云,西北风,1级,16.5,5
2017-12-23,22,16,阴,北风,1级,19.0,6
2017-12-24,24,14,晴,东北风,2级,19.0,10
2017-12-25,23,14,多云,东北风,4级,18.5,9
2017-12-26,20,15,多云,东北风,2级,17.5,5
2017-12-27,21,14,多云,北风,2级,17.5,7
2017-12-28,22,16,多云,东北风,2级,19.0,6
2017-12-29,23,17,多云,东风,2级,20.0,6
2017-12-30,24,14,多云,东北风,4级,19.0,10
2017-12-31,23,14,多云,东北风,3级,18.5,9
2017-11-01,27,18,晴,东南风,2级,22.5,9
2017-11-02,27,18,晴,东北风,3级,22.5,9
2017-11-03,30,19,晴,北风,3级,24.5,11
2017-11-04,26,21,多云,北风,3级,23.5,5
2017-11-05,27,20,多云,东北风,3级,23.5,7
2017-11-06,25,20,阵雨,东北风,3级,22.5,5
2017-11-07,23,18,小到中雨,北风,2级,20.5,5
2017-11-08,24,20,多云,东北风,1级,22.0,4
2017-11-09,28,21,多云,东北风,2级,24.5,7
2017-11-10,28,21,多云,北风,2级,24.5,7
2017-11-11,29,22,多云,东北风,2级,25.5,7
2017-11-12,26,22,多云,东风,2级,24.0,4
2017-11-13,26,22,小雨,东北风,3级,24.0,4
2017-11-14,24,21,阵雨,东北风,2级,22.5,3
2017-11-15,25,22,多云,东北风,2级,23.5,3
2017-11-16,27,22,多云,东南风,2级,24.5,5
2017-11-17,27,22,多云,东南风,2级,24.5,5
2017-11-18,26,18,阴,北风,2级,22.0,8
2017-11-19,19,16,阴,东北风,3级,17.5,3
2017-11-20,17,15,阴,东北风,3级,16.0,2
2017-11-21,18,14,阴,东北风,3级,16.0,4
2017-11-22,20,14,多云,西北风,3级,17.0,6
2017-11-23,19,14,多云,东北风,3级,16.5,5
2017-11-24,18,14,多云,北风,3级,16.0,4
2017-11-25,18,13,阴,北风,2级,15.5,5
2017-11-26,21,15,阴,东北风,3级,18.0,6
2017-11-27,25,18,多云,东北风,3级,21.5,7
2017-11-28,23,18,多云,北风,3级,20.5,5
2017-11-29,26,20,多云,东北风,2级,23.0,6
2017-11-30,26,17,多云,东北风,3级,21.5,9
2017-10-01,31,24,雷阵雨,东北风,1级,27.5,7
2017-10-02,32,26,多云,东北风,2级,29.0,6
2017-10-03,31,25,阵雨,西北风,2级,28.0,6
2017-10-04,31,25,雷阵雨,东北风,2级,28.0,6
2017-10-05,31,24,中雨,西北风,3级,27.5,7
2017-10-06,29,24,中雨,东北风,2级,26.5,5
2017-10-07,31,25,多云,东风,2级,28.0,6
2017-10-08,32,25,多云,南风,2级,28.5,7
2017-10-09,31,26,阵雨,东北风,3级,28.5,5
2017-10-10,30,25,阵雨,东北风,3级,27.5,5
2017-10-11,31,25,多云,东风,2级,28.0,6
2017-10-12,33,22,多云,北风,3级,27.5,11
2017-10-13,30,21,晴,西北风,4级,25.5,9
2017-10-14,28,21,多云,北风,4级,24.5,7
2017-10-15,24,20,大雨,东北风,6级,22.0,4
2017-10-16,23,19,中雨,东北风,3级,21.0,4
2017-10-17,27,21,阵雨,北风,3级,24.0,6
2017-10-18,29,22,晴,北风,2级,25.5,7
2017-10-19,30,22,晴,东北风,3级,26.0,8
2017-10-20,29,20,多云,北风,3级,24.5,9
2017-10-21,28,20,多云,西北风,4级,24.0,8
2017-10-22,26,18,晴,东北风,2级,22.0,8
2017-10-23,26,18,晴,东北风,3级,22.0,8
2017-10-24,28,19,晴,东北风,2级,23.5,9
2017-10-25,29,20,晴,东南风,2级,24.5,9
2017-10-26,20,0,多云,无持续风向,小于3级,10.0,20
2017-10-27,20,0,晴,无持续风向,小于3级,10.0,20
2017-10-28,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-29,18,0,多云,无持续风向,小于3级,9.0,18
2017-10-30,26,19,晴,东北风,2级,22.5,7
2017-10-31,25,18,多云,东北风,4级,21.5,7
2017-09-01,35,26,雷阵雨,北风,3级,30.5,9
2017-09-02,33,25,多云,东南风,2级,29.0,8
2017-09-03,33,28,阵雨,西南风,2级,30.5,5
2017-09-04,29,26,中雨,南风,2级,27.5,3
2017-09-05,32,27,多云,北风,2级,29.5,5
2017-09-06,31,25,阵雨,东南风,3级,28.0,6
2017-09-07,29,25,暴雨,北风,2级,27.0,4
2017-09-08,32,25,阵雨,南风,3级,28.5,7
2017-09-09,33,26,阵雨,东南风,2级,29.5,7
2017-09-10,33,27,阵雨,南风,2级,30.0,6
2017-09-11,33,26,多云,南风,2级,29.5,7
2017-09-12,34,26,阵雨,东南风,2级,30.0,8
2017-09-13,35,27,多云,东北风,3级,31.0,8
2017-09-14,32,26,雷阵雨,东风,2级,29.0,6
2017-09-15,31,26,阵雨,东风,2级,28.5,5
2017-09-16,33,26,阵雨,南风,2级,29.5,7
2017-09-17,35,27,晴,西南风,3级,31.0,8
2017-09-18,35,27,晴,东风,2级,31.0,8
2017-09-19,33,26,阵雨,东风,2级,29.5,7
2017-09-20,33,26,多云,东北风,2级,29.5,7
2017-09-21,32,26,阵雨,东风,2级,29.0,6
2017-09-22,32,26,阵雨,东北风,2级,29.0,6
2017-09-23,31,26,阵雨,东北风,1级,28.5,5
2017-09-24,32,26,阵雨,东北风,3级,29.0,6
2017-09-25,32,26,阵雨,东风,2级,29.0,6
2017-09-26,33,27,多云,东南风,2级,30.0,6
2017-09-27,34,26,多云,东南风,3级,30.0,8
2017-09-28,35,25,多云,东南风,2级,30.0,10
2017-09-29,31,25,阵雨,东南风,3级,28.0,6
2017-09-30,32,25,雷阵雨,东北风,2级,28.5,7
2017-08-01,33,27,雷阵雨,北风,2级,30.0,6
2017-08-02,34,26,中雨,北风,2级,30.0,8
2017-08-03,31,26,中雨,东风,1级,28.5,5
2017-08-04,28,25,阵雨,东北风,2级,26.5,3
2017-08-05,30,26,雷阵雨,南风,2级,28.0,4
2017-08-06,32,26,雷阵雨,南风,3级,29.0,6
2017-08-07,34,28,多云,南风,3级,31.0,6
2017-08-08,33,28,多云,南风,2级,30.5,5
2017-08-09,33,26,阵雨,南风,3级,29.5,7
2017-08-10,32,28,雷阵雨,南风,2级,30.0,4
2017-08-11,32,28,雷阵雨,南风,2级,30.0,4
2017-08-12,31,27,阵雨,东南风,3级,29.0,4
2017-08-13,32,28,多云,东南风,2级,30.0,4
2017-08-14,32,27,阵雨,南风,3级,29.5,5
2017-08-15,32,28,多云,南风,2级,30.0,4
2017-08-16,32,27,雷阵雨,南风,1级,29.5,5
2017-08-17,32,26,阵雨,南风,2级,29.0,6
2017-08-18,32,27,多云,东南风,2级,29.5,5
2017-08-19,33,28,晴,南风,3级,30.5,5
2017-08-20,34,27,晴,南风,2级,30.5,7
2017-08-21,35,27,晴,西南风,2级,31.0,8
2017-08-22,36,28,多云,北风,3级,32.0,8
2017-08-23,29,24,暴雨,南风,5级,26.5,5
2017-08-24,29,24,中雨,东风,3级,26.5,5
2017-08-25,30,25,阵雨,北风,2级,27.5,5
2017-08-26,33,26,雷阵雨,西南风,1级,29.5,7
2017-08-27,29,25,暴雨,东南风,3级,27.0,4
2017-08-28,29,25,大雨,东风,2级,27.0,4
2017-08-29,29,25,阵雨,北风,1级,27.0,4
2017-08-30,33,25,多云,西南风,2级,29.0,8
2017-08-31,36,26,晴,东北风,2级,31.0,10
2017-07-01,32,26,雷阵雨,西南风,3级,29.0,6
2017-07-02,31,27,多云,南风,3级,29.0,4
2017-07-03,29,24,大雨,西南风,2级,26.5,5
2017-07-04,28,23,暴雨,东北风,2级,25.5,5
2017-07-05,30,25,雷阵雨,东北风,3级,27.5,5
2017-07-06,29,25,雷阵雨,东北风,2级,27.0,4
2017-07-07,29,25,中雨,东北风,2级,27.0,4
2017-07-08,29,25,中雨,东北风,2级,27.0,4
2017-07-09,31,25,阵雨,东北风,2级,28.0,6
2017-07-10,30,27,阵雨,南风,3级,28.5,3
2017-07-11,32,27,阵雨,东南风,2级,29.5,5
2017-07-12,32,26,雷阵雨,东南风,2级,29.0,6
2017-07-13,32,25,阵雨,东北风,2级,28.5,7
2017-07-14,33,26,阵雨,东风,3级,29.5,7
2017-07-15,32,25,阵雨,东北风,3级,28.5,7
2017-07-16,29,24,大雨,东北风,2级,26.5,5
2017-07-17,30,25,中雨,东北风,2级,27.5,5
2017-07-18,28,24,大雨,东北风,2级,26.0,4
2017-07-19,29,25,阵雨,东北风,1级,27.0,4
2017-07-20,32,26,多云,东南风,2级,29.0,6
2017-07-21,32,26,雷阵雨,北风,2级,29.0,6
2017-07-22,32,26,中雨,东南风,2级,29.0,6
2017-07-23,32,25,中雨,东北风,2级,28.5,7
2017-07-24,31,25,阵雨,东风,2级,28.0,6
2017-07-25,32,26,阵雨,东南风,3级,29.0,6
2017-07-26,33,26,多云,东南风,3级,29.5,7
2017-07-27,34,27,多云,东风,2级,30.5,7
2017-07-28,34,27,多云,南风,2级,30.5,7
2017-07-29,34,28,多云,西北风,3级,31.0,6
2017-07-30,37,28,多云,西南风,2级,32.5,9
2017-07-31,35,27,多云,西风,2级,31.0,8
2017-06-01,32,27,阵雨,南风,5级,29.5,5
2017-06-02,32,27,阵雨,南风,4级,29.5,5
2017-06-03,33,28,多云,南风,4级,30.5,5
2017-06-04,34,28,多云,东南风,4级,31.0,6
2017-06-05,31,25,阵雨,东南风,4级,28.0,6
2017-06-06,33,26,阵雨,东南风,5级,29.5,7
2017-06-07,32,27,雷阵雨,东南风,4级,29.5,5
2017-06-08,34,27,雷阵雨,东南风,4级,30.5,7
2017-06-09,29,24,中雨,东南风,4级,26.5,5
2017-06-10,31,26,阵雨,东南风,3级,28.5,5
2017-06-11,32,26,阵雨,东南风,4级,29.0,6
2017-06-12,33,27,多云,东北风,4级,30.0,6
2017-06-13,32,27,多云,西南风,3级,29.5,5
2017-06-14,29,25,中雨,南风,3级,27.0,4
2017-06-15,30,25,雷阵雨,南风,5级,27.5,5
2017-06-16,32,27,阵雨,西南风,5级,29.5,5
2017-06-17,30,26,中雨,西风,4级,28.0,4
2017-06-18,30,25,中雨,南风,2级,27.5,5
2017-06-19,30,25,大雨,西风,3级,27.5,5
2017-06-20,29,25,中雨,西南风,5级,27.0,4
2017-06-21,30,25,雷阵雨,南风,4级,27.5,5
2017-06-22,29,26,大到暴雨,东南风,4级,27.5,3
2017-06-23,31,26,雷阵雨,东南风,4级,28.5,5
2017-06-24,32,27,雷阵雨,东南风,5级,29.5,5
2017-06-25,32,27,阵雨,南风,4级,29.5,5
2017-06-26,32,27,阵雨,南风,5级,29.5,5
2017-06-27,32,27,多云,南风,4级,29.5,5
2017-06-28,31,27,多云,南风,2级,29.0,4
2017-06-29,33,27,多云,南风,3级,30.0,6
2017-06-30,31,27,阵雨,东南风,2级,29.0,4
2017-05-01,29,23,多云,东南风,4级,26.0,6
2017-05-02,29,24,阵雨,东南风,4级,26.5,5
2017-05-03,30,25,雷阵雨,东南风,4级,27.5,5
2017-05-04,28,25,大雨,北风,3级,26.5,3
2017-05-05,28,23,阵雨,东南风,2级,25.5,5
2017-05-06,30,24,多云,南风,3级,27.0,6
2017-05-07,31,24,多云,东南风,5级,27.5,7
2017-05-08,28,25,大到暴雨,南风,3级,26.5,3
2017-05-09,30,24,雷阵雨,西北风,2级,27.0,6
2017-05-10,29,24,多云,南风,3级,26.5,5
2017-05-11,30,24,多云,东南风,4级,27.0,6
2017-05-12,30,24,中雨,北风,4级,27.0,6
2017-05-13,28,24,阵雨,东南风,2级,26.0,4
2017-05-14,29,24,雷阵雨,东南风,4级,26.5,5
2017-05-15,28,23,大到暴雨,东风,2级,25.5,5
2017-05-16,28,23,多云,东北风,4级,25.5,5
2017-05-17,30,23,多云,东南风,3级,26.5,7
2017-05-18,29,24,阵雨,东北风,3级,26.5,5
2017-05-19,29,23,雷阵雨,东北风,4级,26.0,6
2017-05-20,27,23,雷阵雨,北风,4级,25.0,4
2017-05-21,25,23,中雨,东风,3级,24.0,2
2017-05-22,28,24,阵雨,东风,4级,26.0,4
2017-05-23,30,25,雷阵雨,东南风,4级,27.5,5
2017-05-24,28,24,暴雨,东北风,5级,26.0,4
2017-05-25,30,23,多云,东北风,4级,26.5,7
2017-05-26,31,23,多云,东北风,3级,27.0,8
2017-05-27,30,23,多云,东南风,3级,26.5,7
2017-05-28,31,23,多云,东南风,4级,27.0,8
2017-05-29,32,23,多云,东南风,4级,27.5,9
2017-05-30,31,24,多云,东南风,4级,27.5,7
2017-05-31,31,26,多云,南风,4级,28.5,5
2017-04-01,22,14,晴,东北风,5级,18.0,8
2017-04-02,24,16,晴,东南风,3级,20.0,8
2017-04-03,25,16,晴,东南风,4级,20.5,9
2017-04-04,25,20,多云,东南风,4级,22.5,5
2017-04-05,26,20,多云,东南风,4级,23.0,6
2017-04-06,26,21,阵雨,东风,2级,23.5,5
2017-04-07,27,21,阴,东南风,4级,24.0,6
2017-04-08,28,24,阴,东南风,4级,26.0,4
2017-04-09,28,24,阴,南风,4级,26.0,4
2017-04-10,28,25,阴,南风,5级,26.5,3
2017-04-11,25,20,雷阵雨,东南风,4级,22.5,5
2017-04-12,22,17,中到大雨,东北风,4级,19.5,5
2017-04-13,21,17,中雨,东北风,4级,19.0,4
2017-04-14,25,19,阴,东北风,3级,22.0,6
2017-04-15,26,21,阵雨,东南风,3级,23.5,5
2017-04-16,26,22,阴,东南风,4级,24.0,4
2017-04-17,29,24,阴,南风,4级,26.5,5
2017-04-18,29,23,阴,西南风,2级,26.0,6
2017-04-19,30,24,多云,东南风,1级,27.0,6
2017-04-20,28,24,雷阵雨,东南风,4级,26.0,4
2017-04-21,29,20,中雨,东北风,3级,24.5,9
2017-04-22,23,19,小雨,东北风,6级,21.0,4
2017-04-23,23,18,阵雨,东北风,4级,20.5,5
2017-04-24,22,18,大雨,东北风,5级,20.0,4
2017-04-25,24,20,大雨,东风,3级,22.0,4
2017-04-26,28,21,中雨,北风,2级,24.5,7
2017-04-27,26,21,阴,东北风,4级,23.5,5
2017-04-28,25,20,多云,东南风,3级,22.5,5
2017-04-29,27,19,多云,东南风,3级,23.0,8
2017-04-30,29,22,多云,东南风,4级,25.5,7
2017-03-01,21,13,阴,西北风,3级,17.0,8
2017-03-02,22,14,多云,东风,2级,18.0,8
2017-03-03,23,14,晴,南风,2级,18.5,9
2017-03-06,23,17,阴,东北风,3级,20.0,6
2017-03-07,20,16,阴,东北风,3级,18.0,4
2017-03-08,16,13,小雨,东北风,3级,14.5,3
2017-03-09,20,14,小雨,东北风,3级,17.0,6
2017-03-10,20,14,小雨,南风,2级,17.0,6
2017-03-11,24,17,小雨,东北风,3级,20.5,7
2017-03-12,23,18,阴,东南风,3级,20.5,5
2017-03-13,26,19,雾,东南风,2级,22.5,7
2017-03-14,22,16,小雨,东北风,5级,19.0,6
2017-03-15,20,14,小雨,东北风,3级,17.0,6
2017-03-16,21,16,小雨,东北风,4级,18.5,5
2017-03-17,22,16,阴,东北风,3级,19.0,6
2017-03-18,22,19,小雨,东北风,4级,20.5,3
2017-03-19,22,19,中雨,东风,1级,20.5,3
2017-03-20,24,20,阵雨,南风,3级,22.0,4
2017-03-21,26,20,多云,东南风,2级,23.0,6
2017-03-22,24,21,小雨,东北风,2级,22.5,3
2017-03-23,25,20,阴,东南风,4级,22.5,5
2017-03-24,27,20,多云,东南风,4级,23.5,7
2017-03-25,22,14,雷阵雨,东风,6级,18.0,8
2017-03-26,14,11,小雨,东北风,4级,12.5,3
2017-03-27,20,15,阴,东风,3级,17.5,5
2017-03-28,25,18,多云,东风,4级,21.5,7
2017-03-29,27,21,多云,东风,4级,24.0,6
2017-03-30,26,21,阵雨,东南风,4级,23.5,5
2017-03-31,23,15,中雨,西北风,4级,19.0,8
2017-02-01,21,15,多云,东北风,4级,18.0,6
2017-02-02,22,16,多云,东南风,3级,19.0,6
2017-02-03,21,16,阴,东北风,2级,18.5,5
2017-02-04,21,15,小雨,东北风,3级,18.0,6
2017-02-05,24,15,多云,东北风,2级,19.5,9
2017-02-06,23,16,晴,东风,2级,19.5,7
2017-02-07,20,17,小雨,东北风,3级,18.5,3
2017-02-08,19,13,小雨,东北风,3级,16.0,6
2017-02-09,16,9,阴,东北风,4级,12.5,7
2017-02-10,16,9,多云,东北风,3级,12.5,7
2017-02-11,16,9,多云,东北风,3级,12.5,7
2017-02-12,18,9,晴,东南风,2级,13.5,9
2017-02-13,21,11,晴,东南风,3级,16.0,10
2017-02-14,22,13,多云,东南风,2级,17.5,9
2017-02-15,24,14,晴,东南风,2级,19.0,10
2017-02-16,24,15,晴,东南风,2级,19.5,9
2017-02-17,24,15,晴,南风,2级,19.5,9
2017-02-18,27,17,晴,东南风,2级,22.0,10
2017-02-19,26,17,晴,东南风,1级,21.5,9
2017-02-20,25,19,多云,东南风,3级,22.0,6
2017-02-21,24,19,小雨,东风,2级,21.5,5
2017-02-22,21,16,阴,东南风,3级,18.5,5
2017-02-23,18,13,小雨,东北风,4级,15.5,5
2017-02-24,12,9,小雨,东北风,3级,10.5,3
2017-02-25,11,9,小雨,东北风,3级,10.0,2
2017-02-26,15,10,阴,东北风,3级,12.5,5
2017-02-27,19,13,阴,东南风,2级,16.0,6
2017-02-28,22,16,多云,南风,2级,19.0,6
2017-01-01,25,16,晴,东风,2级,20.5,9
2017-01-02,24,17,多云,南风,1级,20.5,7
2017-01-03,25,17,晴,东南风,2级,21.0,8
2017-01-04,25,18,多云,东北风,2级,21.5,7
2017-01-05,25,19,多云,东南风,2级,22.0,6
2017-01-06,27,18,晴,东北风,3级,22.5,9
2017-01-07,27,18,多云,东南风,2级,22.5,9
2017-01-08,25,17,多云,东南风,2级,21.0,8
2017-01-09,22,17,多云,东南风,2级,19.5,5
2017-01-10,23,18,多云,东风,2级,20.5,5
2017-01-11,23,18,阴,东北风,3级,20.5,5
2017-01-12,18,14,阴,东北风,3级,16.0,4
2017-01-13,15,12,阴,东北风,3级,13.5,3
2017-01-14,14,11,小雨,东北风,3级,12.5,3
2017-01-15,14,11,小雨,东北风,2级,12.5,3
2017-01-16,15,11,小雨,东北风,3级,13.0,4
2017-01-17,16,13,小雨,东北风,3级,14.5,3
2017-01-18,20,15,阴,东北风,3级,17.5,5
2017-01-19,24,15,阴,东北风,3级,19.5,9
2017-01-20,18,12,阴,东北风,3级,15.0,6
2017-01-21,20,12,多云,东北风,2级,16.0,8
2017-01-22,21,11,晴,东北风,4级,16.0,10
2017-01-23,20,11,晴,东南风,2级,15.5,9
2017-01-24,21,14,阴,东北风,2级,17.5,7
2017-01-25,23,13,晴,南风,3级,18.0,10
2017-01-26,23,12,晴,东南风,2级,17.5,11
2017-01-27,22,13,晴,东南风,3级,17.5,9
2017-01-28,24,13,多云,东南风,2级,18.5,11
2017-01-29,22,17,小雨,东风,2级,19.5,5
2017-01-30,23,15,阴,东北风,4级,19.0,8
2017-01-31,20,14,阴,东北风,4级,17.0,6
2016-12-01,23,14,晴,东北风,4级,18.5,9
2016-12-02,23,16,多云,东北风,3级,19.5,7
2016-12-03,23,17,阴,东北风,3级,20.0,6
2016-12-04,23,19,多云,东北风,2级,21.0,4
2016-12-05,27,17,晴,东北风,3级,22.0,10
2016-12-06,23,15,多云,东北风,3级,19.0,8
2016-12-07,22,16,多云,东北风,3级,19.0,6
2016-12-08,25,15,多云,东北风,2级,20.0,10
2016-12-09,23,14,晴,东南风,2级,18.5,9
2016-12-10,24,14,晴,东南风,2级,19.0,10
2016-12-11,25,17,多云,东风,2级,21.0,8
2016-12-12,24,18,多云,东风,2级,21.0,6
2016-12-13,26,19,多云,东风,3级,22.5,7
2016-12-14,21,13,多云,东北风,4级,17.0,8
2016-12-15,21,12,晴,东北风,4级,16.5,9
2016-12-16,20,11,多云,东北风,3级,15.5,9
2016-12-17,18,11,晴,东北风,3级,14.5,7
2016-12-18,22,16,晴,东南风,2级,19.0,6
2016-12-19,24,18,多云,东北风,2级,21.0,6
2016-12-20,24,20,多云,东风,2级,22.0,4
2016-12-21,26,20,阴,东北风,2级,23.0,6
2016-12-22,25,18,多云,东北风,3级,21.5,7
