日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,29,14,多云,西风,1级,21.5,15
2018-04-02,31,13,晴,东南风,微风,22.0,18
2018-04-03,29,11,晴,东风,4级,20.0,18
2018-04-04,10,5,小雨,东风,3级,7.5,5
2018-04-05,16,5,阵雨,西北风,1级,10.5,11
2018-04-06,12,2,晴,西北风,2级,7.0,10
2018-04-07,18,4,晴,西南风,1级,11.0,14
2018-04-08,24,9,晴,东北风,2级,16.5,15
2018-04-09,29,12,晴,东风,2级,20.5,17
2018-04-10,27,12,多云,西风,1级,19.5,15
2018-04-11,24,12,小雨,东风,2级,18.0,12
2018-04-12,15,8,小雨,东风,3级,11.5,7
2018-04-13,10,7,小雨,西风,1级,8.5,3
2018-04-14,16,6,多云,西风,2级,11.0,10
2018-04-15,19,6,多云,东南风,1级,12.5,13
2018-04-16,23,9,晴,东风,2级,16.0,14
2018-04-17,27,13,晴,东风,3级,20.0,14
2018-04-18,29,15,多云,东风,3级,22.0,14
2018-04-19,28,16,多云,东风,3级,22.0,12
2018-04-20,27,16,小雨,南风,2级,21.5,11
2018-04-21,23,16,小雨,北风,1级,19.5,7
2018-04-22,23,12,多云,东风,2级,17.5,11
2018-04-23,20,12,阴,东风,2级,16.0,8
2018-04-24,17,12,小雨,西南风,1级,14.5,5
2018-04-25,15,10,小雨,西南风,微风,12.5,5
2018-04-26,25,13,多云,西风,2级,19.0,12
2018-04-27,27,13,多云,东风,2级,20.0,14
2018-04-28,27,16,晴,西风,2级,21.5,11
2018-04-29,30,15,晴,西风,2级,22.5,15
2018-04-30,30,17,阴,南风,2级,23.5,13
2018-03-01,12,3,多云,东风,3级,7.5,9
2018-03-02,19,4,多云,东风,3级,11.5,15
2018-03-03,23,5,晴,东风,2级,14.0,18
2018-03-04,12,4,小雨,西南风,2级,8.0,8
2018-03-05,11,4,多云,东风,2级,7.5,7
2018-03-06,6,2,小雨,东风,3级,4.0,4
2018-03-07,11,0,晴,西南风,1级,5.5,11
2018-03-08,13,0,晴,东风,2级,6.5,13
2018-03-09,17,0,晴,东北风,2级,8.5,17
2018-03-10,20,5,多云,东风,2级,12.5,15
2018-03-11,21,8,多云,东风,3级,14.5,13
2018-03-12,24,9,晴,东风,2级,16.5,15
2018-03-13,25,11,晴,东风,1级,18.0,14
2018-03-14,26,10,晴,东风,2级,18.0,16
2018-03-15,20,3,晴,东风,4级,11.5,17
2018-03-16,8,2,阴,东风,3级,5.0,6
2018-03-17,7,3,小雨,东风,2级,5.0,4
2018-03-18,10,4,阴,东北风,1级,7.0,6
2018-03-19,10,5,小雨,东风,3级,7.5,5
2018-03-20,14,3,多云,东风,2级,8.5,11
2018-03-21,18,4,晴,东风,1级,11.0,14
2018-03-22,20,6,多云,东风,2级,13.0,14
2018-03-23,24,9,多云,西南风,1级,16.5,15
2018-03-24,21,6,多云,东风,2级,13.5,15
2018-03-25,24,10,多云,东风,2级,17.0,14
2018-03-26,26,11,晴,东风,1级,18.5,15
2018-03-27,29,11,晴,南风,1级,20.0,18
2018-03-28,29,14,多云,东风,2级,21.5,15
2018-03-29,22,11,多云,东风,3级,16.5,11
2018-03-30,22,12,多云,东风,3级,17.0,10
2018-03-31,26,12,多云,西风,2级,19.0,14
2018-02-01,5,-5,多云,西风,2级,0.0,10
2018-02-02,2,-9,晴,西风,2级,-3.5,11
2018-02-03,3,-7,晴,西北风,1级,-2.0,10
2018-02-04,4,-7,晴,西南风,2级,-1.5,11
2018-02-05,5,-5,晴,西风,1级,0.0,10
2018-02-06,7,-7,晴,西南风,2级,0.0,14
2018-02-07,6,-5,晴,东风,2级,0.5,11
2018-02-08,7,-2,多云,东风,1级,2.5,9
2018-02-09,6,-3,多云,西北风,2级,1.5,9
2018-02-10,5,-5,多云,西风,2级,0.0,10
2018-02-11,5,-5,晴,西风,1级,0.0,10
2018-02-12,8,-2,晴,东南风,1级,3.0,10
2018-02-13,12,-2,晴,东南风,1级,5.0,14
2018-02-14,11,0,多云,东风,2级,5.5,11
2018-02-15,9,-1,阴,东风,3级,4.0,10
2018-02-16,12,1,晴,东北风,2级,6.5,11
2018-02-17,10,1,小雨,西南风,2级,5.5,9
2018-02-18,6,1,小雨,西北风,1级,3.5,5
2018-02-19,11,2,阴,东北风,2级,6.5,9
2018-02-20,7,2,小雨,东风,2级,4.5,5
2018-02-21,8,0,多云,西风,1级,4.0,8
2018-02-22,14,0,晴,东风,1级,7.0,14
2018-02-23,14,2,多云,北风,1级,8.0,12
2018-02-24,13,0,多云,东风,3级,6.5,13
2018-02-25,17,0,晴,东风,2级,8.5,17
2018-02-26,18,5,多云,东北风,1级,11.5,13
2018-02-27,13,4,阴,东风,1级,8.5,9
2018-02-28,20,5,晴,东风,2级,12.5,15
2018-01-01,8,0,多云,东风,2级,4.0,8
2018-01-02,4,-3,雨夹雪,东风,2级,0.5,7
2018-01-03,-2,-6,中雪,东风,2级,-4.0,4
2018-01-04,-5,-10,中雪,东风,3级,-7.5,5
2018-01-05,-1,-6,阴,东风,3级,-3.5,5
2018-01-06,-2,-4,中雪,北风,2级,-3.0,2
2018-01-07,-1,-6,小雪,西北风,2级,-3.5,5
2018-01-08,-1,-8,晴,西风,1级,-4.5,7
2018-01-09,2,-7,晴,西风,2级,-2.5,9
2018-01-10,4,-8,晴,西北风,微风,-2.0,12
2018-01-11,3,-7,晴,北风,1级,-2.0,10
2018-01-12,0,-8,晴,东风,2级,-4.0,8
2018-01-13,3,-4,多云,西风,2级,-0.5,7
2018-01-14,6,-2,多云,东北风,1级,2.0,8
2018-01-15,6,-1,多云,西风,2级,2.5,7
2018-01-16,6,-3,多云,东风,2级,1.5,9
2018-01-17,6,-3,多云,西南风,2级,1.5,9
2018-01-18,7,-2,多云,西风,2级,2.5,9
2018-01-19,7,-2,多云,东风,1级,2.5,9
2018-01-20,9,-1,多云,北风,微风,4.0,10
2018-01-21,5,-1,阴,南风,1级,2.0,6
2018-01-22,9,-2,多云,东风,3级,3.5,11
2018-01-23,4,-4,阴,东北风,2级,0.0,8
2018-01-24,-1,-6,小雪,东风,2级,-3.5,5
2018-01-25,-3,-6,小雪,东风,3级,-4.5,3
2018-01-26,-4,-7,阴,东风,2级,-5.5,3
2018-01-27,-4,-7,小雪,东北风,1级,-5.5,3
2018-01-28,-1,-7,阴,西风,2级,-4.0,6
2018-01-29,1,-6,晴,西南风,2级,-2.5,7
2018-01-30,-1,-6,多云,西风,3级,-3.5,5
2018-01-31,2,-5,晴,东北风,1级,-1.5,7
2017-12-01,9,-1,晴,西南风,2级,4.0,10
2017-12-02,12,0,晴,西南风,1级,6.0,12
2017-12-03,11,-2,多云,西北风,1级,4.5,13
2017-12-04,9,-3,晴,西北风,3级,3.0,12
2017-12-05,8,-3,晴,东南风,1级,2.5,11
2017-12-06,9,-3,晴,西风,2级,3.0,12
2017-12-07,8,-4,晴,西北风,2级,2.0,12
2017-12-08,9,-2,晴,西风,2级,3.5,11
2017-12-09,9,-1,晴,西南风,3级,4.0,10
2017-12-10,8,-2,晴,东南风,1级,3.0,10
2017-12-11,8,-1,晴,东北风,1级,3.5,9
2017-12-12,5,-1,多云,东风,3级,2.0,6
2017-12-13,1,-2,小雪,东风,2级,-0.5,3
2017-12-14,2,-2,小雪,东风,1级,0.0,4
2017-12-15,6,-3,晴,西北风,2级,1.5,9
2017-12-16,5,-4,晴,西风,1级,0.5,9
2017-12-17,6,-5,晴,西南风,1级,0.5,11
2017-12-18,7,-3,晴,西风,微风,2.0,10
2017-12-19,8,-3,晴,南风,1级,2.5,11
2017-12-20,9,-3,晴,东南风,1级,3.0,12
2017-12-21,12,-1,晴,东北风,1级,5.5,13
2017-12-22,9,-1,多云,东风,1级,4.0,10
2017-12-23,8,-2,多云,西风,2级,3.0,10
2017-12-24,8,-2,晴,东风,1级,3.0,10
2017-12-25,9,-3,晴,西南风,2级,3.0,12
2017-12-26,10,-2,晴,东北风,2级,4.0,12
2017-12-27,9,-2,晴,东风,3级,3.5,11
2017-12-28,8,-1,多云,东风,1级,3.5,9
2017-12-29,8,0,多云,西风,2级,4.0,8
2017-12-30,8,-3,多云,西风,1级,2.5,11
2017-12-31,10,0,多云,北风,1级,5.0,10
2017-11-01,19,9,阴,西北风,1级,14.0,10
2017-11-02,21,10,晴,西北风,1级,15.5,11
2017-11-03,20,7,晴,东北风,1级,13.5,13
2017-11-04,18,8,多云,东风,3级,13.0,10
2017-11-05,20,9,多云,东北风,3级,14.5,11
2017-11-06,21,10,晴,北风,微风,15.5,11
2017-11-07,20,8,晴,东风,2级,14.0,12
2017-11-08,21,10,晴,东风,2级,15.5,11
2017-11-09,18,8,小雨,西风,2级,13.0,10
2017-11-10,15,7,多云,北风,微风,11.0,8
2017-11-11,10,5,阴,东风,2级,7.5,5
2017-11-12,13,3,多云,西风,1级,8.0,10
2017-11-13,15,3,晴,西南风,1级,9.0,12
2017-11-14,13,3,晴,南风,1级,8.0,10
2017-11-15,15,4,多云,东风,3级,9.5,11
2017-11-16,14,6,多云,东风,2级,10.0,8
2017-11-17,11,4,阴,西风,1级,7.5,7
2017-11-18,8,2,多云,南风,2级,5.0,6
2017-11-19,5,1,小雨,西北风,2级,3.0,4
2017-11-20,9,0,晴,北风,1级,4.5,9
2017-11-21,11,0,晴,西南风,1级,5.5,11
2017-11-22,9,-1,多云,西风,1级,4.0,10
2017-11-23,11,1,晴,西北风,1级,6.0,10
2017-11-24,13,0,晴,东风,2级,6.5,13
2017-11-25,14,1,晴,西南风,微风,7.5,13
2017-11-26,14,-1,多云,东风,3级,6.5,15
2017-11-27,11,1,阴,东风,1级,6.0,10
2017-11-28,12,1,晴,东南风,1级,6.5,11
2017-11-29,6,-2,雨夹雪,东北风,2级,2.0,8
2017-11-30,7,0,晴,西南风,1级,3.5,7
2017-10-01,20,16,小雨,西北风,1级,18.0,4
2017-10-02,20,15,阴,东风,2级,17.5,5
2017-10-03,15,12,中雨,东北风,2级,13.5,3
2017-10-04,10,8,中雨,东风,3级,9.0,2
2017-10-05,18,11,多云,东风,3级,14.5,7
2017-10-06,16,11,多云,东风,2级,13.5,5
2017-10-07,21,15,阴,东风,3级,18.0,6
2017-10-08,18,15,小雨,东风,2级,16.5,3
2017-10-09,18,12,小雨,西南风,2级,15.0,6
2017-10-10,11,8,中雨,西风,2级,9.5,3
2017-10-11,12,9,小雨,西风,1级,10.5,3
2017-10-12,16,9,多云,东风,1级,12.5,7
2017-10-13,18,10,多云,东风,2级,14.0,8
2017-10-14,15,12,阴,东风,2级,13.5,3
2017-10-15,13,10,小雨,东南风,1级,11.5,3
2017-10-16,13,11,小雨,东北风,2级,12.0,2
2017-10-17,13,10,小雨,东风,2级,11.5,3
2017-10-18,17,10,阴,东风,1级,13.5,7
2017-10-19,21,10,晴,北风,1级,15.5,11
2017-10-20,22,11,晴,西风,1级,16.5,11
2017-10-21,21,12,多云,西风,1级,16.5,9
2017-10-22,20,12,阴,西北风,1级,16.0,8
2017-10-23,19,13,多云,东风,2级,16.0,6
2017-10-24,18,12,多云,东风,3级,15.0,6
2017-10-25,17,11,小雨,东北风,1级,14.0,6
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,16,8,多云,西南风,2级,12.0,8
2017-10-31,16,11,小雨,西南风,2级,13.5,5
2017-09-01,24,18,阴,东风,2级,21.0,6
2017-09-02,23,19,阴,东风,2级,21.0,4
2017-09-03,21,17,小雨,东北风,1级,19.0,4
2017-09-04,22,18,小雨,西南风,1级,20.0,4
2017-09-05,21,16,中雨,西风,1级,18.5,5
2017-09-06,27,17,多云,西北风,1级,22.0,10
2017-09-07,30,17,晴,东风,1级,23.5,13
2017-09-08,27,18,多云,东风,2级,22.5,9
2017-09-09,21,17,中雨,东风,2级,19.0,4
2017-09-10,26,16,阴,西北风,1级,21.0,10
2017-09-11,30,16,晴,东南风,2级,23.0,14
2017-09-12,29,18,晴,东北风,2级,23.5,11
2017-09-13,27,17,晴,东风,2级,22.0,10
2017-09-14,27,18,多云,东风,2级,22.5,9
2017-09-15,26,18,多云,东风,2级,22.0,8
2017-09-16,24,17,多云,西南风,2级,20.5,7
2017-09-17,26,17,多云,西风,1级,21.5,9
2017-09-18,30,17,晴,西南风,1级,23.5,13
2017-09-19,28,19,多云,西风,1级,23.5,9
2017-09-20,29,17,多云,东风,2级,23.0,12
2017-09-21,30,18,晴,西北风,4级,24.0,12
2017-09-22,30,19,多云,西南风,2级,24.5,11
2017-09-23,29,17,晴,东风,1级,23.0,12
2017-09-24,26,18,小雨,东南风,3级,22.0,8
2017-09-25,22,17,小雨,东南风,1级,19.5,5
2017-09-26,20,17,小雨,西南风,1级,18.5,3
2017-09-27,20,14,中雨,西南风,1级,17.0,6
2017-09-28,24,16,晴,东风,2级,20.0,8
2017-09-29,22,17,阴,东北风,1级,19.5,5
2017-09-30,22,16,小雨,东北风,2级,19.0,6
2017-08-01,29,24,多云,东南风,1级,26.5,5
2017-08-02,33,25,多云,西北风,2级,29.0,8
2017-08-03,36,25,晴,北风,2级,30.5,11
2017-08-04,37,25,晴,东风,2级,31.0,12
2017-08-05,38,25,多云,东风,2级,31.5,13
2017-08-06,39,25,多云,南风,2级,32.0,14
2017-08-07,28,20,阵雨,西风,1级,24.0,8
2017-08-08,35,23,晴,西风,2级,29.0,12
2017-08-09,34,22,晴,西风,2级,28.0,12
2017-08-10,37,23,晴,东北风,1级,30.0,14
2017-08-11,37,24,晴,西南风,1级,30.5,13
2017-08-12,34,22,多云,东风,3级,28.0,12
2017-08-13,32,23,多云,西风,2级,27.5,9
2017-08-14,32,23,多云,西风,2级,27.5,9
2017-08-15,35,23,晴,东风,2级,29.0,12
2017-08-16,35,23,晴,东北风,2级,29.0,12
2017-08-17,35,24,多云,东风,3级,29.5,11
2017-08-18,32,24,小雨,东风,3级,28.0,8
2017-08-19,27,23,中雨,东风,2级,25.0,4
2017-08-20,32,23,多云,东风,2级,27.5,9
2017-08-21,28,24,阵雨,东风,2级,26.0,4
2017-08-22,30,23,阴,东风,2级,26.5,7
2017-08-23,30,22,多云,西风,1级,26.0,8
2017-08-24,33,21,多云,西南风,1级,27.0,12
2017-08-25,27,21,阴,西南风,1级,24.0,6
2017-08-26,28,21,小雨,东风,1级,24.5,7
2017-08-27,30,21,多云,东风,3级,25.5,9
2017-08-28,28,18,小雨,西风,1级,23.0,10
2017-08-29,19,15,中雨,东北风,2级,17.0,4
2017-08-30,19,15,中雨,西南风,2级,17.0,4
2017-08-31,27,16,阴,东风,1级,21.5,11
2017-07-01,35,22,多云,东风,2级,28.5,13
2017-07-02,37,23,晴,东南风,2级,30.0,14
2017-07-03,37,24,晴,东南风,2级,30.5,13
2017-07-04,37,25,多云,东风,3级,31.0,12
2017-07-05,30,22,小雨,东风,2级,26.0,8
2017-07-06,25,22,中雨,西风,2级,23.5,3
2017-07-07,34,22,多云,西风,1级,28.0,12
2017-07-08,38,23,晴,西风,1级,30.5,15
2017-07-09,37,24,多云,西南风,1级,30.5,13
2017-07-10,38,25,晴,东风,4级,31.5,13
2017-07-11,39,25,多云,东风,3级,32.0,14
2017-07-12,39,27,晴,东风,2级,33.0,12
2017-07-13,38,26,多云,东南风,1级,32.0,12
2017-07-14,38,25,晴,东风,3级,31.5,13
2017-07-15,35,25,雷阵雨,东风,2级,30.0,10
2017-07-16,33,25,多云,东风,1级,29.0,8
2017-07-17,33,24,阵雨,东风,2级,28.5,9
2017-07-18,34,25,多云,东风,3级,29.5,9
2017-07-19,38,26,多云,东风,3级,32.0,12
2017-07-20,36,26,晴,东北风,2级,31.0,10
2017-07-21,38,27,晴,东南风,2级,32.5,11
2017-07-22,37,27,多云,东风,3级,32.0,10
2017-07-23,38,27,多云,东风,3级,32.5,11
2017-07-24,39,27,晴,东风,3级,33.0,12
2017-07-25,36,27,晴,东风,4级,31.5,9
2017-07-26,35,27,阴,东风,3级,31.0,8
2017-07-27,36,26,多云,东风,3级,31.0,10
2017-07-28,26,22,大雨,东风,2级,24.0,4
2017-07-29,24,20,大雨,东风,1级,22.0,4
2017-07-30,31,23,多云,西北风,2级,27.0,8
2017-07-31,32,23,晴,东风,2级,27.5,9
2017-06-01,36,21,晴,东风,3级,28.5,15
2017-06-02,36,21,晴,北风,2级,28.5,15
2017-06-03,28,19,阴,东风,4级,23.5,9
2017-06-04,17,14,中雨,东北风,3级,15.5,3
2017-06-05,15,13,大雨,东风,3级,14.0,2
2017-06-06,26,16,多云,东北风,1级,21.0,10
2017-06-07,29,19,阴,东北风,1级,24.0,10
2017-06-08,26,18,小雨,东风,3级,22.0,8
2017-06-09,26,18,小雨,西风,2级,22.0,8
2017-06-10,30,19,多云,西南风,1级,24.5,11
2017-06-11,28,20,阴,东风,2级,24.0,8
2017-06-12,30,20,多云,东风,3级,25.0,10
2017-06-13,29,20,多云,东风,3级,24.5,9
2017-06-14,29,20,阴,东风,3级,24.5,9
2017-06-15,30,19,多云,西南风,2级,24.5,11
2017-06-16,32,19,多云,东风,3级,25.5,13
2017-06-17,31,20,多云,东风,3级,25.5,11
2017-06-18,33,21,多云,东风,3级,27.0,12
2017-06-19,32,21,多云,西北风,3级,26.5,11
2017-06-20,34,22,多云,南风,1级,28.0,12
2017-06-21,32,22,中雨,东风,5级,27.0,10
2017-06-22,31,22,多云,东风,4级,26.5,9
2017-06-23,31,20,小雨,南风,3级,25.5,11
2017-06-24,32,19,晴,西风,4级,25.5,13
2017-06-25,34,19,晴,西风,2级,26.5,15
2017-06-26,34,21,晴,东风,4级,27.5,13
2017-06-27,35,22,晴,东风,4级,28.5,13
2017-06-28,36,23,晴,东风,2级,29.5,13
2017-06-29,35,23,多云,西南风,1级,29.0,12
2017-06-30,34,22,多云,东风,2级,28.0,12
2017-05-01,29,16,多云,东风,6级,22.5,13
2017-05-02,27,16,多云,东南风,5级,21.5,11
2017-05-03,16,12,中雨,西风,3级,14.0,4
2017-05-04,25,12,晴,东北风,2级,18.5,13
2017-05-05,22,11,多云,西风,2级,16.5,11
2017-05-06,24,11,多云,西风,2级,17.5,13
2017-05-07,25,14,多云,西南风,4级,19.5,11
2017-05-08,28,13,多云,西南风,2级,20.5,15
2017-05-09,31,16,多云,西南风,3级,23.5,15
2017-05-10,32,17,晴,西风,3级,24.5,15
2017-05-11,32,16,多云,西南风,3级,24.0,16
2017-05-12,34,18,晴,西南风,2级,26.0,16
2017-05-13,32,17,晴,东风,4级,24.5,15
2017-05-14,19,13,小雨,南风,2级,16.0,6
2017-05-15,25,15,小雨,东风,1级,20.0,10
2017-05-16,31,16,晴,西南风,3级,23.5,15
2017-05-17,34,19,晴,北风,1级,26.5,15
2017-05-18,29,18,多云,西风,2级,23.5,11
2017-05-19,30,19,阵雨,东风,3级,24.5,11
2017-05-20,30,21,晴,东风,4级,25.5,9
2017-05-21,31,21,多云,东北风,5级,26.0,10
2017-05-22,26,17,中雨,西风,4级,21.5,9
2017-05-23,25,15,晴,西南风,3级,20.0,10
2017-05-24,27,15,多云,西风,3级,21.0,12
2017-05-25,31,16,晴,西风,2级,23.5,15
2017-05-26,34,18,晴,东风,2级,26.0,16
2017-05-27,35,19,晴,西风,1级,27.0,16
2017-05-28,37,20,晴,东北风,2级,28.5,17
2017-05-29,31,20,雷阵雨,西南风,4级,25.5,11
2017-05-30,32,20,多云,西风,2级,26.0,12
2017-05-31,34,21,晴,北风,2级,27.5,13
2017-04-01,22,5,晴,西风,2级,13.5,17
2017-04-02,25,8,晴,东风,4级,16.5,17
2017-04-03,19,11,小雨,东风,4级,15.0,8
2017-04-04,17,11,小雨,东风,3级,14.0,6
2017-04-05,22,12,多云,东风,4级,17.0,10
2017-04-06,25,13,晴,东风,4级,19.0,12
2017-04-07,20,14,阴,东风,3级,17.0,6
2017-04-08,17,10,小雨,西南风,3级,13.5,7
2017-04-09,12,6,小雨,东北风,3级,9.0,6
2017-04-10,11,7,小雨,南风,2级,9.0,4
2017-04-11,20,9,多云,北风,1级,14.5,11
2017-04-12,22,10,多云,北风,1级,16.0,12
2017-04-13,24,12,多云,西风,4级,18.0,12
2017-04-14,28,13,晴,西北风,2级,20.5,15
2017-04-15,26,14,小雨,北风,7级,20.0,12
2017-04-16,20,11,小雨,西风,2级,15.5,9
2017-04-17,28,13,晴,西南风,5级,20.5,15
2017-04-18,28,12,晴,东北风,2级,20.0,16
2017-04-19,21,11,多云,西北风,3级,16.0,10
2017-04-20,24,11,多云,西北风,3级,17.5,13
2017-04-21,22,8,晴,西风,3级,15.0,14
2017-04-22,26,11,晴,北风,1级,18.5,15
2017-04-23,29,14,晴,西风,2级,21.5,15
2017-04-24,29,16,多云,东风,5级,22.5,13
2017-04-25,20,11,阵雨,东风,4级,15.5,9
2017-04-26,21,10,多云,东北风,3级,15.5,11
2017-04-27,26,9,晴,西风,1级,17.5,17
2017-04-28,28,11,晴,西风,4级,19.5,17
2017-04-29,30,14,晴,东风,2级,22.0,16
2017-04-30,32,15,晴,东北风,2级,23.5,17
2017-03-01,11,-1,晴,西风,3级,5.0,12
2017-03-02,14,1,晴,东风,3级,7.5,13
2017-03-03,17,2,晴,西风,1级,9.5,15
2017-03-05,17,3,多云,西北风,1级,10.0,14
2017-03-06,14,0,多云,西南风,1级,7.0,14
2017-03-07,13,1,晴,西风,2级,7.0,12
2017-03-08,16,1,晴,西北风,1级,8.5,15
2017-03-09,18,5,晴,东南风,1级,11.5,13
2017-03-10,17,7,阴,东风,3级,12.0,10
2017-03-11,15,6,阴,西风,2级,10.5,9
2017-03-12,9,2,小雨,东风,2级,5.5,7
2017-03-13,8,1,阴,东北风,1级,4.5,7
2017-03-14,12,2,晴,东风,3级,7.0,10
2017-03-15,10,4,小雨,东北风,2级,7.0,6
2017-03-16,12,4,晴,东风,1级,8.0,8
2017-03-17,14,6,多云,西南风,1级,10.0,8
2017-03-18,15,5,多云,东风,2级,10.0,10
2017-03-19,13,6,小雨,东风,2级,9.5,7
2017-03-20,14,5,阴,西风,1级,9.5,9
2017-03-21,16,7,多云,东风,4级,11.5,9
2017-03-22,12,4,小雨,东风,3级,8.0,8
2017-03-23,10,6,小雨,东北风,3级,8.0,4
2017-03-24,14,4,阴,北风,3级,9.0,10
2017-03-25,17,4,晴,西北风,2级,10.5,13
2017-03-26,17,4,晴,西南风,2级,10.5,13
2017-03-27,22,6,晴,东风,4级,14.0,16
2017-03-28,21,8,多云,南风,2级,14.5,13
2017-03-29,18,7,多云,东风,2级,12.5,11
2017-03-30,15,6,小雨,南风,3级,10.5,9
2017-03-31,18,5,晴,东风,2级,11.5,13
2017-02-01,5,-3,晴,东风,3级,1.0,8
2017-02-02,5,-2,阴,东风,2级,1.5,7
2017-02-03,8,-1,多云,西风,1级,3.5,9
2017-02-04,12,0,晴,南风,1级,6.0,12
2017-02-05,10,0,晴,东风,3级,5.0,10
2017-02-06,7,1,阴,东风,3级,4.0,6
2017-02-07,3,0,雨夹雪,西风,1级,1.5,3
2017-02-08,4,-3,阴,西风,3级,0.5,7
2017-02-09,4,-5,晴,西风,1级,-0.5,9
2017-02-10,6,-4,晴,南风,1级,1.0,10
2017-02-11,10,-3,晴,东北风,1级,3.5,13
2017-02-12,12,-1,晴,东风,2级,5.5,13
2017-02-13,13,4,晴,东风,2级,8.5,9
2017-02-14,13,3,多云,东风,2级,8.0,10
2017-02-15,16,3,多云,东风,2级,9.5,13
2017-02-16,17,2,晴,西风,2级,9.5,15
2017-02-17,10,3,多云,东风,2级,6.5,7
2017-02-18,16,5,晴,东风,2级,10.5,11
2017-02-19,20,4,晴,西风,1级,12.0,16
2017-02-20,8,-4,小雨,东风,3级,2.0,12
2017-02-21,0,-6,暴雪,西风,1级,-3.0,6
2017-02-22,6,-4,阴,西风,2级,1.0,10
2017-02-23,9,-2,多云,西风,1级,3.5,11
2017-02-24,10,-2,晴,西风,1级,4.0,12
2017-02-25,12,0,晴,西风,1级,6.0,12
2017-02-26,14,2,晴,东风,1级,8.0,12
2017-02-27,17,2,晴,东北风,1级,9.5,15
2017-02-28,15,2,阴,西风,1级,8.5,13
2017-01-01,9,-1,霾,西风,1级,4.0,10
2017-01-02,7,-1,阴,东北风,1级,3.0,8
2017-01-03,11,0,多云,东北风,1级,5.5,11
2017-01-04,7,3,小雨,东风,2级,5.0,4
2017-01-05,6,1,小雨,东风,3级,3.5,5
2017-01-06,4,0,小雨,东风,1级,2.0,4
2017-01-07,5,-2,阴,西北风,1级,1.5,7
2017-01-08,6,-2,多云,西风,1级,2.0,8
2017-01-09,5,-1,多云,西风,1级,2.0,6
2017-01-10,5,-1,阴,西风,2级,2.0,6
2017-01-11,6,-3,多云,西风,1级,1.5,9
2017-01-12,7,-3,晴,西南风,1级,2.0,10
2017-01-13,8,-2,晴,西风,1级,3.0,10
2017-01-14,8,-3,晴,东风,3级,2.5,11
2017-01-15,4,-2,多云,东风,2级,1.0,6
2017-01-16,5,-2,阴,西风,1级,1.5,7
2017-01-17,6,0,多云,北风,1级,3.0,6
2017-01-18,6,-2,多云,东风,3级,2.0,8
2017-01-19,2,-7,多云,西北风,2级,-2.5,9
2017-01-20,2,-5,多云,西风,1级,-1.5,7
2017-01-21,5,-6,晴,西风,1级,-0.5,11
2017-01-22,8,-4,晴,东南风,1级,2.0,12
2017-01-23,10,-1,晴,东风,2级,4.5,11
2017-01-24,7,-1,阴,东风,2级,3.0,8
2017-01-25,11,0,晴,东风,2级,5.5,11
2017-01-26,9,-2,晴,西风,1级,3.5,11
2017-01-27,7,0,多云,东风,3级,3.5,7
2017-01-28,5,-1,小雨,西风,1级,2.0,6
2017-01-29,6,-6,多云,西北风,2级,0.0,12
2017-01-30,3,-3,多云,东风,4级,0.0,6
2017-01-31,3,-2,阴,西风,1级,0.5,5
2016-12-01,13,2,晴,东风,2级,7.5,11
2016-12-02,14,4,多云,东风,3级,9.0,10
2016-12-03,12,1,阴,北风,1级,6.5,11
2016-12-04,15,2,晴,东风,1级,8.5,13
2016-12-05,13,-2,晴,西北风,2级,5.5,15
2016-12-06,11,0,晴,西南风,2级,5.5,11
2016-12-07,13,0,晴,北风,1级,6.5,13
2016-12-08,14,1,晴,东风,1级,7.5,13
2016-12-09,6,1,晴,东风,2级,3.5,5
2016-12-10,8,2,多云,东风,3级,5.0,6
2016-12-11,5,0,阴,东风,2级,2.5,5
2016-12-12,6,2,阴,东风,1级,4.0,4
2016-12-13,8,1,多云,东风,2级,4.5,7
2016-12-14,7,0,晴,西南风,1级,3.5,7
2016-12-15,10,-3,晴,东风,1级,3.5,13
2016-12-16,12,0,晴,东风,2级,6.0,12
2016-12-17,11,0,多云,东风,1级,5.5,11
2016-12-18,13,1,晴,东风,1级,7.0,12
2016-12-19,11,3,多云,东南风,2级,7.0,8
2016-12-20,7,3,小雨,东风,2级,5.0,4
2016-12-21,6,-1,小雨,西风,2级,2.5,7
2016-12-22,9,-3,晴,东南风,1级,3.0,12
2016-12-23,8,1,多云,东风,2级,4.5,7
2016-12-24,4,0,晴,东风,2级,2.0,4
2016-12-25,3,-2,暴雪,东风,2级,0.5,5
2016-12-26,5,-3,阴,南风,1级,1.0,8
2016-12-27,5,-5,晴,东风,2级,0.0,10
2016-12-28,7,-4,晴,北风,微风,1.5,11
2016-12-29,7,-2,多云,东风,2级,2.5,9
2016-12-30,7,-3,晴,西南风,2级,2.0,10
2016-12-31,10,0,晴,东风,1级,5.0,10
2016-11-01,14,3,多云,东风,1级,8.5,11
2016-11-02,17,7,晴,西南风,1级,12.0,10
2016-11-03,21,7,晴,东风,1级,14.0,14
2016-11-04,21,7,晴,东南风,1级,14.0,14
