日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,32,15,晴,东南风,1级,23.5,17
2018-05-31,33,16,多云,西北风,2级,24.5,17
2018-04-01,28,14,晴,东南风,2级,21.0,14
2018-04-02,30,15,晴,南风,2级,22.5,15
2018-04-03,24,5,阴,北风,4级,14.5,19
2018-04-04,11,3,多云,北风,2级,7.0,8
2018-04-05,8,2,阵雨,西风,2级,5.0,6
2018-04-06,13,-1,多云,北风,4级,6.0,14
2018-04-07,15,2,晴,南风,2级,8.5,13
2018-04-08,24,10,晴,东南风,1级,17.0,14
2018-04-09,26,13,晴,南风,2级,19.5,13
2018-04-10,29,11,多云,西南风,1级,20.0,18
2018-04-11,26,13,多云,南风,1级,19.5,13
2018-04-12,18,12,小雨,东南风,2级,15.0,6
2018-04-13,13,5,阵雨,南风,2级,9.0,8
2018-04-14,17,3,多云,西风,1级,10.0,14
2018-04-15,20,4,晴,西南风,1级,12.0,16
2018-04-16,22,8,晴,南风,2级,15.0,14
2018-04-17,23,9,晴,南风,2级,16.0,14
2018-04-18,27,13,晴,东南风,2级,20.0,14
2018-04-19,30,14,晴,东南风,2级,22.0,16
2018-04-20,30,19,多云,东南风,2级,24.5,11
2018-04-21,29,13,雷阵雨,西南风,2级,21.0,16
2018-04-22,14,9,阵雨,北风,4级,11.5,5
2018-04-23,21,7,多云,北风,3级,14.0,14
2018-04-24,21,7,晴,西北风,2级,14.0,14
2018-04-25,23,12,多云,西南风,1级,17.5,11
2018-04-26,24,11,多云,南风,1级,17.5,13
2018-04-27,27,14,晴,南风,微风,20.5,13
2018-04-28,30,17,晴,南风,2级,23.5,13
2018-04-29,28,17,多云,南风,2级,22.5,11
2018-04-30,31,18,晴,东南风,1级,24.5,13
2018-03-01,10,-2,多云,东风,1级,4.0,12
2018-03-02,15,3,晴,南风,2级,9.0,12
2018-03-03,21,6,多云,东南风,2级,13.5,15
2018-03-04,11,-3,中雨,北风,4级,4.0,14
2018-03-05,11,-1,多云,东北风,1级,5.0,12
2018-03-06,10,1,晴,南风,2级,5.5,9
2018-03-07,10,0,阴,南风,2级,5.0,10
2018-03-08,7,-7,晴,西北风,1级,0.0,14
2018-03-09,12,-1,晴,东南风,2级,5.5,13
2018-03-10,18,4,晴,东风,1级,11.0,14
2018-03-11,20,6,多云,南风,3级,13.0,14
2018-03-12,23,8,晴,东南风,2级,15.5,15
2018-03-13,25,11,晴,东南风,2级,18.0,14
2018-03-14,25,11,多云,南风,2级,18.0,14
2018-03-15,20,-3,阵雨,东北风,3级,8.5,23
2018-03-16,12,0,晴,西北风,1级,6.0,12
2018-03-17,9,2,多云,北风,2级,5.5,7
2018-03-18,8,4,阴,北风,2级,6.0,4
2018-03-19,11,2,阴,北风,4级,6.5,9
2018-03-20,7,-3,阴,北风,2级,2.0,10
2018-03-21,12,-1,多云,西南风,1级,5.5,13
2018-03-22,17,2,多云,东南风,1级,9.5,15
2018-03-23,23,7,多云,南风,2级,15.0,16
2018-03-24,22,5,多云,西南风,1级,13.5,17
2018-03-25,23,9,晴,东南风,2级,16.0,14
2018-03-26,26,12,晴,南风,2级,19.0,14
2018-03-27,28,14,晴,南风,2级,21.0,14
2018-03-28,29,10,晴,东南风,1级,19.5,19
2018-03-29,26,8,多云,南风,2级,17.0,18
2018-03-30,23,8,晴,西南风,1级,15.5,15
2018-03-31,25,13,晴,南风,2级,19.0,12
2018-02-01,7,-8,晴,东南风,1级,-0.5,15
2018-02-02,0,-15,晴,西北风,2级,-7.5,15
2018-02-03,2,-13,晴,北风,1级,-5.5,15
2018-02-04,4,-12,晴,西南风,1级,-4.0,16
2018-02-05,4,-11,晴,北风,2级,-3.5,15
2018-02-06,4,-11,晴,东南风,2级,-3.5,15
2018-02-07,4,-12,晴,北风,2级,-4.0,16
2018-02-08,5,-9,晴,东南风,2级,-2.0,14
2018-02-09,10,-7,多云,北风,2级,1.5,17
2018-02-10,5,-10,多云,南风,1级,-2.5,15
2018-02-11,4,-9,晴,东北风,2级,-2.5,13
2018-02-12,5,-5,晴,东南风,1级,0.0,10
2018-02-13,13,-1,晴,东南风,2级,6.0,14
2018-02-14,11,-6,多云,东北风,3级,2.5,17
2018-02-15,8,-3,多云,南风,2级,2.5,11
2018-02-16,12,-5,晴,东南风,1级,3.5,17
2018-02-17,11,-2,多云,东风,2级,4.5,13
2018-02-18,11,-1,多云,西南风,2级,5.0,12
2018-02-19,11,-3,多云,南风,2级,4.0,14
2018-02-20,10,0,多云,北风,3级,5.0,10
2018-02-21,8,-4,阴,南风,2级,2.0,12
2018-02-22,13,-2,晴,南风,1级,5.5,15
2018-02-23,17,1,晴,东风,2级,9.0,16
2018-02-24,3,-6,阴,东北风,2级,-1.5,9
2018-02-25,11,-4,晴,东南风,2级,3.5,15
2018-02-26,17,2,晴,南风,1级,9.5,15
2018-02-27,17,1,小雨,西北风,2级,9.0,16
2018-02-28,16,3,多云,南风,2级,9.5,13
2018-01-01,10,-1,晴,东南风,1级,4.5,11
2018-01-02,7,-5,阴,北风,3级,1.0,12
2018-01-03,3,-5,阴,北风,2级,-1.0,8
2018-01-04,0,-9,中雪,北风,2级,-4.5,9
2018-01-05,2,-9,多云,西南风,1级,-3.5,11
2018-01-06,4,-6,小雪,东风,1级,-1.0,10
2018-01-07,3,-7,阴,北风,2级,-2.0,10
2018-01-08,4,-8,晴,西风,2级,-2.0,12
2018-01-09,5,-9,晴,北风,4级,-2.0,14
2018-01-10,3,-11,晴,东北风,2级,-4.0,14
2018-01-11,-2,-14,晴,西风,1级,-8.0,12
2018-01-12,2,-13,晴,南风,2级,-5.5,15
2018-01-13,6,-8,晴,东南风,2级,-1.0,14
2018-01-14,10,-5,晴,东风,1级,2.5,15
2018-01-15,10,-5,晴,东南风,2级,2.5,15
2018-01-16,9,-5,阴,西风,1级,2.0,14
2018-01-17,10,-6,多云,北风,微风,2.0,16
2018-01-18,9,-2,多云,西南风,2级,3.5,11
2018-01-19,11,-4,多云,东南风,1级,3.5,15
2018-01-20,11,-4,多云,南风,1级,3.5,15
2018-01-21,6,-6,多云,西北风,1级,0.0,12
2018-01-22,3,-9,多云,北风,3级,-3.0,12
2018-01-23,0,-11,晴,北风,2级,-5.5,11
2018-01-24,1,-9,多云,北风,2级,-4.0,10
2018-01-25,-1,-11,阴,东北风,2级,-6.0,10
2018-01-26,-1,-9,晴,东北风,1级,-5.0,8
2018-01-27,-2,-8,小雪,南风,微风,-5.0,6
2018-01-28,-1,-14,多云,西风,1级,-7.5,13
2018-01-29,2,-10,晴,西风,2级,-4.0,12
2018-01-30,3,-7,晴,东南风,2级,-2.0,10
2018-01-31,5,-9,多云,南风,1级,-2.0,14
2017-12-01,9,-5,晴,南风,1级,2.0,14
2017-12-02,12,-1,晴,东南风,1级,5.5,13
2017-12-03,11,-5,多云,北风,3级,3.0,16
2017-12-04,6,-8,晴,北风,2级,-1.0,14
2017-12-05,7,-4,晴,东南风,1级,1.5,11
2017-12-06,11,-4,晴,北风,1级,3.5,15
2017-12-07,9,-10,晴,北风,2级,-0.5,19
2017-12-08,7,-7,晴,南风,1级,0.0,14
2017-12-09,10,-3,多云,南风,1级,3.5,13
2017-12-10,8,-7,晴,东风,1级,0.5,15
2017-12-11,8,-7,晴,东北风,2级,0.5,15
2017-12-12,5,-3,多云,东南风,1级,1.0,8
2017-12-13,6,-1,多云,北风,2级,2.5,7
2017-12-14,4,-4,小雪,西北风,微风,0.0,8
2017-12-15,5,-7,阴,北风,2级,-1.0,12
2017-12-16,3,-10,多云,东北风,1级,-3.5,13
2017-12-17,6,-9,晴,东南风,2级,-1.5,15
2017-12-18,8,-8,晴,东南风,1级,0.0,16
2017-12-19,7,-8,晴,东南风,2级,-0.5,15
2017-12-20,10,-5,晴,东南风,2级,2.5,15
2017-12-21,11,-3,晴,东南风,2级,4.0,14
2017-12-22,11,-1,晴,北风,1级,5.0,12
2017-12-23,11,-3,多云,西风,1级,4.0,14
2017-12-24,9,-10,晴,西北风,2级,-0.5,19
2017-12-25,8,-5,晴,东南风,1级,1.5,13
2017-12-26,9,-3,晴,东北风,1级,3.0,12
2017-12-27,11,-3,晴,东南风,2级,4.0,14
2017-12-28,12,-5,晴,南风,微风,3.5,17
2017-12-29,9,-4,晴,西北风,1级,2.5,13
2017-12-30,9,-6,晴,南风,1级,1.5,15
2017-12-31,8,-8,晴,东南风,2级,0.0,16
2017-11-01,16,8,阴,东南风,1级,12.0,8
2017-11-02,23,7,晴,西北风,2级,15.0,16
2017-11-03,17,-2,晴,北风,1级,7.5,19
2017-11-04,15,3,晴,南风,2级,9.0,12
2017-11-05,17,5,晴,东南风,1级,11.0,12
2017-11-06,20,6,晴,东南风,1级,13.0,14
2017-11-07,22,5,晴,北风,1级,13.5,17
2017-11-08,20,7,晴,东南风,1级,13.5,13
2017-11-09,21,10,多云,东南风,2级,15.5,11
2017-11-10,15,-3,多云,北风,2级,6.0,18
2017-11-11,12,3,晴,南风,1级,7.5,9
2017-11-12,16,3,多云,北风,1级,9.5,13
2017-11-13,19,0,晴,北风,1级,9.5,19
2017-11-14,14,-1,晴,北风,1级,6.5,15
2017-11-15,15,4,晴,东风,1级,9.5,11
2017-11-16,17,5,多云,东北风,1级,11.0,12
2017-11-17,12,-5,阴,北风,4级,3.5,17
2017-11-18,5,-6,晴,西北风,2级,-0.5,11
2017-11-19,6,-5,多云,南风,2级,0.5,11
2017-11-20,10,-2,晴,南风,微风,4.0,12
2017-11-21,12,0,多云,南风,2级,6.0,12
2017-11-22,10,-4,晴,东南风,1级,3.0,14
2017-11-23,11,-6,晴,东南风,1级,2.5,17
2017-11-24,10,-1,晴,南风,2级,4.5,11
2017-11-25,17,2,晴,东南风,2级,9.5,15
2017-11-26,10,-3,晴,东北风,2级,3.5,13
2017-11-27,13,1,多云,南风,2级,7.0,12
2017-11-28,15,0,多云,东北风,2级,7.5,15
2017-11-29,5,-5,多云,北风,1级,0.0,10
2017-11-30,7,-7,晴,北风,2级,0.0,14
2017-10-01,26,15,多云,东北风,1级,20.5,11
2017-10-02,25,14,多云,东北风,3级,19.5,11
2017-10-03,18,11,多云,北风,1级,14.5,7
2017-10-04,17,10,阴,北风,微风,13.5,7
2017-10-05,19,8,多云,北风,微风,13.5,11
2017-10-06,21,11,多云,西风,1级,16.0,10
2017-10-07,22,16,多云,东北风,1级,19.0,6
2017-10-08,23,17,多云,北风,2级,20.0,6
2017-10-09,26,14,多云,北风,3级,20.0,12
2017-10-10,14,7,小雨,北风,3级,10.5,7
2017-10-11,16,7,多云,北风,1级,11.5,9
2017-10-12,17,7,多云,南风,1级,12.0,10
2017-10-13,20,11,晴,北风,微风,15.5,9
2017-10-14,21,12,晴,北风,1级,16.5,9
2017-10-15,20,12,多云,西南风,1级,16.0,8
2017-10-16,19,12,阴,北风,1级,15.5,7
2017-10-17,17,12,小雨,东北风,1级,14.5,5
2017-10-18,17,8,阴,西南风,1级,12.5,9
2017-10-19,20,8,晴,南风,1级,14.0,12
2017-10-20,22,8,晴,南风,1级,15.0,14
2017-10-21,23,7,晴,北风,1级,15.0,16
2017-10-22,20,6,晴,北风,2级,13.0,14
2017-10-23,17,2,多云,西北风,1级,9.5,15
2017-10-24,19,3,晴,北风,微风,11.0,16
2017-10-25,18,9,晴,北风,1级,13.5,9
2017-10-26,7,0,晴,南风,小于3级,3.5,7
2017-10-27,7,0,晴,南风,小于3级,3.5,7
2017-10-28,4,0,晴,北风,4～5级,2.0,4
2017-10-29,0,-2,晴,北风,小于3级,-1.0,2
2017-10-30,14,0,晴,南风,1级,7.0,14
2017-10-31,16,8,多云,南风,1级,12.0,8
2017-09-01,28,18,晴,北风,微风,23.0,10
2017-09-02,27,17,多云,北风,1级,22.0,10
2017-09-03,27,20,多云,东风,1级,23.5,7
2017-09-04,23,19,阵雨,北风,1级,21.0,4
2017-09-05,26,20,小雨,西北风,1级,23.0,6
2017-09-06,27,17,小雨,南风,1级,22.0,10
2017-09-07,30,20,晴,东南风,2级,25.0,10
2017-09-08,30,20,晴,东风,2级,25.0,10
2017-09-09,29,19,阴,西北风,1级,24.0,10
2017-09-10,21,16,中雨,东北风,2级,18.5,5
2017-09-11,28,16,多云,西北风,1级,22.0,12
2017-09-12,30,15,晴,北风,1级,22.5,15
2017-09-13,29,15,晴,东南风,1级,22.0,14
2017-09-14,30,17,晴,北风,微风,23.5,13
2017-09-15,30,15,晴,北风,微风,22.5,15
2017-09-16,30,17,晴,西风,1级,23.5,13
2017-09-17,29,17,晴,北风,微风,23.0,12
2017-09-18,30,18,晴,北风,微风,24.0,12
2017-09-19,30,19,多云,南风,1级,24.5,11
2017-09-20,31,17,晴,南风,2级,24.0,14
2017-09-21,31,17,晴,南风,1级,24.0,14
2017-09-22,31,18,晴,北风,微风,24.5,13
2017-09-23,30,19,晴,南风,2级,24.5,11
2017-09-24,30,21,多云,南风,1级,25.5,9
2017-09-25,26,18,多云,东风,2级,22.0,8
2017-09-26,24,19,阵雨,北风,2级,21.5,5
2017-09-27,26,16,阴,西风,1级,21.0,10
2017-09-28,25,12,晴,北风,微风,18.5,13
2017-09-29,27,12,晴,南风,2级,19.5,15
2017-09-30,28,18,阵雨,南风,2级,23.0,10
2017-08-01,33,26,多云,东风,2级,29.5,7
2017-08-02,28,24,中雨,东风,2级,26.0,4
2017-08-03,32,25,多云,西北风,2级,28.5,7
2017-08-04,34,25,晴,北风,1级,29.5,9
2017-08-05,36,26,晴,北风,微风,31.0,10
2017-08-06,35,25,多云,北风,微风,30.0,10
2017-08-07,34,26,阴,西风,1级,30.0,8
2017-08-08,33,22,多云,西南风,2级,27.5,11
2017-08-09,33,22,雷阵雨,北风,微风,27.5,11
2017-08-10,34,24,晴,东南风,1级,29.0,10
2017-08-11,35,25,晴,东风,1级,30.0,10
2017-08-12,31,23,多云,东风,2级,27.0,8
2017-08-13,30,23,多云,北风,1级,26.5,7
2017-08-14,30,22,多云,北风,1级,26.0,8
2017-08-15,31,22,晴,东北风,2级,26.5,9
2017-08-16,32,22,晴,北风,1级,27.0,10
2017-08-17,32,23,多云,东北风,1级,27.5,9
2017-08-18,31,23,雷阵雨,东北风,2级,27.0,8
2017-08-19,29,23,雷阵雨,北风,1级,26.0,6
2017-08-20,30,21,晴,西北风,1级,25.5,9
2017-08-21,32,23,晴,北风,微风,27.5,9
2017-08-22,32,24,晴,东南风,2级,28.0,8
2017-08-23,31,25,雷阵雨,西南风,1级,28.0,6
2017-08-24,34,22,多云,北风,1级,28.0,12
2017-08-25,31,19,晴,西北风,1级,25.0,12
2017-08-26,28,19,多云,东北风,1级,23.5,9
2017-08-27,29,22,多云,南风,1级,25.5,7
2017-08-28,27,20,阵雨,北风,2级,23.5,7
2017-08-29,22,15,小雨,西风,1级,18.5,7
2017-08-30,21,14,小雨,西南风,1级,17.5,7
2017-08-31,26,15,多云,西南风,1级,20.5,11
2017-07-01,32,22,多云,东北风,1级,27.0,10
2017-07-02,33,23,多云,西南风,1级,28.0,10
2017-07-03,35,25,晴,南风,1级,30.0,10
2017-07-04,36,25,晴,北风,1级,30.5,11
2017-07-05,35,24,多云,东南风,1级,29.5,11
2017-07-06,29,23,大雨,南风,2级,26.0,6
2017-07-07,33,23,多云,南风,2级,28.0,10
2017-07-08,34,24,晴,南风,2级,29.0,10
2017-07-09,31,22,多云,南风,2级,26.5,9
2017-07-10,35,25,晴,南风,1级,30.0,10
2017-07-11,36,25,晴,南风,1级,30.5,11
2017-07-12,35,26,晴,南风,2级,30.5,9
2017-07-13,35,25,晴,东南风,1级,30.0,10
2017-07-14,34,24,阴,东南风,2级,29.0,10
2017-07-15,28,24,雷阵雨,东风,1级,26.0,4
2017-07-16,31,24,多云,西风,1级,27.5,7
2017-07-17,30,23,雷阵雨,南风,1级,26.5,7
2017-07-18,33,24,雷阵雨,东南风,2级,28.5,9
2017-07-19,33,25,阴,南风,2级,29.0,8
2017-07-20,34,26,晴,南风,2级,30.0,8
2017-07-21,35,27,晴,东南风,1级,31.0,8
2017-07-22,34,27,晴,西风,2级,30.5,7
2017-07-23,36,27,晴,南风,1级,31.5,9
2017-07-24,36,25,多云,西北风,2级,30.5,11
2017-07-25,33,26,晴,北风,1级,29.5,7
2017-07-26,32,26,雷阵雨,西北风,1级,29.0,6
2017-07-27,29,24,雷阵雨,北风,2级,26.5,5
2017-07-28,27,22,雷阵雨,北风,2级,24.5,5
2017-07-29,25,21,多云,东风,2级,23.0,4
2017-07-30,26,21,小雨,东北风,1级,23.5,5
2017-07-31,30,23,小雨,东北风,1级,26.5,7
2017-06-01,35,19,多云,北风,3级,27.0,16
2017-06-02,36,16,多云,南风,3级,26.0,20
2017-06-03,27,16,阴,北风,2级,21.5,11
2017-06-04,29,14,多云,东南风,1级,21.5,15
2017-06-05,23,14,多云,东北风,3级,18.5,9
2017-06-06,23,12,阴,西北风,3级,17.5,11
2017-06-07,29,19,多云,南风,2级,24.0,10
2017-06-08,30,18,多云,南风,2级,24.0,12
2017-06-09,31,21,多云,东南风,1级,26.0,10
2017-06-10,31,23,阵雨,南风,2级,27.0,8
2017-06-11,31,20,多云,东南风,2级,25.5,11
2017-06-12,31,17,多云,东南风,4级,24.0,14
2017-06-13,30,17,多云,北风,5级,23.5,13
2017-06-14,31,18,多云,西北风,2级,24.5,13
2017-06-15,33,18,晴,东南风,3级,25.5,15
2017-06-16,34,20,晴,西南风,4级,27.0,14
2017-06-17,35,20,晴,南风,4级,27.5,15
2017-06-18,34,20,晴,东南风,2级,27.0,14
2017-06-19,34,22,多云,东南风,3级,28.0,12
2017-06-20,34,21,阵雨,东北风,5级,27.5,13
2017-06-21,34,22,多云,东风,2级,28.0,12
2017-06-22,33,23,雷阵雨,东南风,3级,28.0,10
2017-06-23,30,20,阴,东南风,2级,25.0,10
2017-06-24,30,18,阴,西北风,4级,24.0,12
2017-06-25,30,18,晴,北风,1级,24.0,12
2017-06-26,31,19,晴,西北风,2级,25.0,12
2017-06-27,33,20,晴,西南风,3级,26.5,13
2017-06-28,34,23,晴,南风,1级,28.5,11
2017-06-29,36,24,晴,东南风,1级,30.0,12
2017-06-30,32,21,阴,东风,2级,26.5,11
2017-05-01,29,13,多云,东北风,4级,21.0,16
2017-05-02,29,13,晴,东北风,4级,21.0,16
2017-05-03,23,13,小雨,东北风,4级,18.0,10
2017-05-04,25,10,多云,东北风,4级,17.5,15
2017-05-05,25,8,晴,东北风,4级,16.5,17
2017-05-06,25,9,晴,东北风,4级,17.0,16
2017-05-07,28,15,多云,东北风,4级,21.5,13
2017-05-08,18,9,雷阵雨,西南风,2级,13.5,9
2017-05-09,27,16,多云,西南风,3级,21.5,11
2017-05-10,31,17,晴,东南风,1级,24.0,14
2017-05-11,30,14,晴,西风,4级,22.0,16
2017-05-12,28,19,晴,西南风,4级,23.5,9
2017-05-13,27,11,晴,北风,2级,19.0,16
2017-05-14,26,15,多云,西风,2级,20.5,11
2017-05-15,27,12,多云,西南风,4级,19.5,15
2017-05-16,27,15,晴,西南风,4级,21.0,12
2017-05-17,31,17,晴,南风,3级,24.0,14
2017-05-18,33,21,晴,西南风,3级,27.0,12
2017-05-19,30,18,晴,南风,2级,24.0,12
2017-05-20,31,18,晴,南风,2级,24.5,13
2017-05-21,32,19,多云,东南风,2级,25.5,13
2017-05-22,31,15,多云,北风,7级,23.0,16
2017-05-23,25,10,多云,北风,3级,17.5,15
2017-05-24,29,16,晴,西南风,1级,22.5,13
2017-05-25,33,12,晴,东风,4级,22.5,21
2017-05-26,31,17,晴,东南风,3级,24.0,14
2017-05-27,36,20,晴,南风,3级,28.0,16
2017-05-28,37,21,晴,东南风,2级,29.0,16
2017-05-29,35,23,晴,东南风,2级,29.0,12
2017-05-30,34,20,晴,西北风,2级,27.0,14
2017-05-31,32,19,多云,北风,1级,25.5,13
2017-04-01,20,4,晴,西南风,3级,12.0,16
2017-04-02,24,10,晴,东南风,2级,17.0,14
2017-04-03,23,8,晴,南风,2级,15.5,15
2017-04-04,18,10,小雨,东风,4级,14.0,8
2017-04-05,18,8,多云,西风,1级,13.0,10
2017-04-06,22,9,多云,北风,1级,15.5,13
2017-04-07,22,12,多云,西南风,2级,17.0,10
2017-04-08,18,6,阵雨,东北风,4级,12.0,12
2017-04-09,17,3,多云,北风,5级,10.0,14
2017-04-10,15,3,阴,西北风,3级,9.0,12
2017-04-11,20,4,多云,西北风,2级,12.0,16
2017-04-12,22,12,晴,西南风,3级,17.0,10
2017-04-13,23,12,阵雨,北风,3级,17.5,11
2017-04-14,23,10,多云,东北风,2级,16.5,13
2017-04-15,28,15,晴,东北风,1级,21.5,13
2017-04-16,23,11,小到中雨,北风,2级,17.0,12
2017-04-17,26,13,多云,西南风,3级,19.5,13
2017-04-18,24,12,晴,西南风,2级,18.0,12
2017-04-19,25,8,阵雨,北风,5级,16.5,17
2017-04-20,23,10,晴,南风,3级,16.5,13
2017-04-21,19,4,多云,西南风,1级,11.5,15
2017-04-22,23,10,晴,西南风,3级,16.5,13
2017-04-23,26,12,晴,南风,3级,19.0,14
2017-04-24,26,13,多云,东南风,1级,19.5,13
2017-04-25,21,6,小雨,东北风,4级,13.5,15
2017-04-26,22,3,多云,东北风,4级,12.5,19
2017-04-27,24,8,晴,东北风,4级,16.0,16
2017-04-28,28,10,晴,东北风,4级,19.0,18
2017-04-29,31,12,晴,东北风,4级,21.5,19
2017-04-30,32,16,晴,东北风,4级,24.0,16
2017-03-01,9,-6,多云,北风,4级,1.5,15
2017-03-02,12,-3,晴,西南风,3级,4.5,15
2017-03-03,16,-2,多云,西南风,4级,7.0,18
2017-03-05,12,-5,晴,东风,1级,3.5,17
2017-03-06,13,-2,晴,南风,1级,5.5,15
2017-03-07,9,-6,晴,西北风,1级,1.5,15
2017-03-08,12,-3,晴,西北风,1级,4.5,15
2017-03-09,16,-2,晴,北风,微风,7.0,18
2017-03-10,19,4,晴,东南风,1级,11.5,15
2017-03-11,19,6,多云,北风,微风,12.5,13
2017-03-12,15,-1,多云,东北风,3级,7.0,16
2017-03-13,12,-4,晴,北风,1级,4.0,16
2017-03-14,15,-2,晴,南风,2级,6.5,17
2017-03-15,16,2,晴,西南风,2级,9.0,14
2017-03-16,16,4,多云,西南风,2级,10.0,12
2017-03-17,16,3,多云,南风,1级,9.5,13
2017-03-18,19,6,多云,东南风,1级,12.5,13
2017-03-19,17,5,多云,南风,1级,11.0,12
2017-03-20,11,0,阴,西北风,2级,5.5,11
2017-03-21,16,5,晴,西南风,1级,10.5,11
2017-03-22,12,4,阴,南风,2级,8.0,8
2017-03-23,13,4,多云,西风,2级,8.5,9
2017-03-24,14,5,多云,西风,2级,9.5,9
2017-03-25,14,3,多云,西南风,2级,8.5,11
2017-03-26,16,0,多云,西南风,2级,8.0,16
2017-03-27,18,6,晴,东风,2级,12.0,12
2017-03-28,12,0,多云,东北风,3级,6.0,12
2017-03-29,17,3,晴,南风,2级,10.0,14
2017-03-30,15,5,多云,西风,2级,10.0,10
2017-03-31,16,4,晴,东北风,3级,10.0,12
2017-02-01,7,-6,晴,北风,2级,0.5,13
2017-02-02,7,-3,多云,南风,2级,2.0,10
2017-02-03,7,0,多云,东南风,1级,3.5,7
2017-02-04,10,-3,多云,东风,1级,3.5,13
2017-02-05,10,-4,晴,北风,2级,3.0,14
2017-02-06,9,-5,晴,北风,2级,2.0,14
2017-02-07,4,-4,多云,东北风,1级,0.0,8
2017-02-08,3,-8,阴,北风,2级,-2.5,11
2017-02-09,3,-10,晴,北风,2级,-3.5,13
2017-02-10,5,-8,晴,北风,微风,-1.5,13
2017-02-11,9,-7,晴,南风,1级,1.0,16
2017-02-12,12,-6,晴,南风,1级,3.0,18
2017-02-13,15,-3,晴,东风,1级,6.0,18
2017-02-14,15,0,多云,南风,2级,7.5,15
2017-02-15,16,1,晴,南风,2级,8.5,15
2017-02-16,18,0,晴,北风,4级,9.0,18
2017-02-17,8,-3,多云,南风,1级,2.5,11
2017-02-18,15,1,晴,南风,2级,8.0,14
2017-02-19,21,2,晴,北风,3级,11.5,19
2017-02-20,4,-2,多云,东北风,3级,1.0,6
2017-02-21,1,-3,暴雪,北风,3级,-1.0,4
2017-02-22,1,-7,多云,西风,1级,-3.0,8
2017-02-23,8,-5,多云,西风,1级,1.5,13
2017-02-24,12,-6,晴,南风,1级,3.0,18
2017-02-25,13,-5,晴,北风,1级,4.0,18
2017-02-26,14,-2,多云,南风,2级,6.0,16
2017-02-27,17,1,晴,西南风,3级,9.0,16
2017-02-28,16,2,多云,西北风,2级,9.0,14
2017-01-01,10,-2,多云,东北风,1级,4.0,12
2017-01-02,8,-4,多云,西风,2级,2.0,12
2017-01-03,10,0,多云,东南风,2级,5.0,10
2017-01-04,5,1,雾,西北风,1级,3.0,4
2017-01-05,6,1,小雨,北风,1级,3.5,5
2017-01-06,7,0,小雨,西北风,1级,3.5,7
2017-01-07,5,0,小雨,北风,2级,2.5,5
2017-01-08,6,-6,多云,西风,1级,0.0,12
2017-01-09,7,-6,多云,西风,2级,0.5,13
2017-01-10,5,-5,晴,北风,1级,0.0,10
2017-01-11,7,-4,晴,东南风,1级,1.5,11
2017-01-12,6,-7,晴,南风,1级,-0.5,13
2017-01-13,4,-9,雾,西北风,1级,-2.5,13
2017-01-14,5,-8,晴,北风,2级,-1.5,13
2017-01-15,4,-7,晴,东南风,2级,-1.5,11
2017-01-16,5,-3,晴,北风,微风,1.0,8
2017-01-17,6,-5,晴,北风,1级,0.5,11
2017-01-18,6,-3,多云,北风,1级,1.5,9
2017-01-19,5,-12,多云,北风,4级,-3.5,17
2017-01-20,0,-9,晴,西南风,1级,-4.5,9
2017-01-21,6,-10,晴,西风,1级,-2.0,16
2017-01-22,3,-11,晴,东风,1级,-4.0,14
2017-01-23,6,-7,晴,东南风,2级,-0.5,13
2017-01-24,6,-5,多云,北风,微风,0.5,11
2017-01-25,9,-4,晴,东南风,1级,2.5,13
2017-01-26,13,-3,多云,北风,4级,5.0,16
2017-01-27,6,-4,多云,南风,1级,1.0,10
2017-01-28,4,1,小雨,北风,2级,2.5,3
2017-01-29,4,-9,雨夹雪,北风,3级,-2.5,13
2017-01-30,2,-8,晴,西北风,1级,-3.0,10
2017-01-31,4,-5,晴,西南风,1级,-0.5,9
2016-12-01,12,-4,晴,东北风,1级,4.0,16
2016-12-02,12,1,晴,东南风,1级,6.5,11
2016-12-03,12,0,多云,东南风,2级,6.0,12
2016-12-04,15,0,晴,东南风,1级,7.5,15
2016-12-05,8,-7,多云,西北风,1级,0.5,15
2016-12-06,10,-4,晴,东南风,2级,3.0,14
2016-12-07,12,-1,晴,北风,1级,5.5,13
2016-12-08,13,-4,多云,东北风,2级,4.5,17
2016-12-09,9,-4,晴,东北风,1级,2.5,13
2016-12-10,9,-4,晴,北风,1级,2.5,13
2016-12-11,8,-3,多云,东风,1级,2.5,11
2016-12-12,10,5,阴,北风,2级,7.5,5
2016-12-13,4,-8,阵雨,北风,2级,-2.0,12
2016-12-14,4,-8,晴,西北风,1级,-2.0,12
2016-12-15,7,-8,晴,西北风,2级,-0.5,15
2016-12-16,9,-4,晴,南风,2级,2.5,13
2016-12-17,10,-1,晴,东南风,2级,4.5,11
2016-12-18,12,0,多云,东风,1级,6.0,12
2016-12-19,12,-1,晴,西北风,1级,5.5,13
2016-12-20,7,-3,雾,北风,2级,2.0,10
2016-12-21,3,0,小到中雨,西北风,2级,1.5,3
2016-12-22,8,-6,多云,南风,1级,1.0,14
2016-12-23,6,-5,晴,西南风,1级,0.5,11
2016-12-24,5,-2,多云,东风,2级,1.5,7
2016-12-25,4,-1,小到中雨,东风,1级,1.5,5
2016-12-26,4,-7,雨夹雪,北风,2级,-1.5,11
2016-12-27,4,-7,晴,西南风,1级,-1.5,11
